3717,0.17492889683938165
3718,0.12189559573005367
3719,0.014714556866270753
3720,0.3723289000112306
3721,0.018354509599291028
3722,0.044873931012186466
3723,0.06984029481553056
3724,0.07325967732735862
3725,0.2324252905576952
3726,0.6263240636709791
3727,0.18285530107413678
3728,0.10798933736126771
3729,0.03635936283944742
3730,0.05148390663339716
3731,0.05800480018004491
3732,0.039748330550041955
3733,0.042481048147106126
3734,0.6495049423446877
3735,0.09918508455939071
3736,0.11056350104001393
3737,0.07973201981956775
3738,0.03649094709093005
3739,0.04394990764790563
3740,0.033761349206328964
3741,0.04160591677590442
3742,0.045255344970396114
3743,0.10904793755930774
3744,0.03501085991952531
3745,0.06929422896115946
3746,0.0280221391360202
3747,0.5226753573309083
3748,0.05371588800084785
3749,0.28643858246037907
3750,0.407515759648634
3751,0.0876235182182937
3752,0.0226201154770975
3753,0.10909667011491289
3754,0.018763751641250846
3755,0.16749404652310812
3756,0.02173759607480158
3757,0.7614443960478682
3758,0.10357804987454942
3759,0.02549559535706955
3760,0.08736927414045012
3761,0.20248825476177973
3762,0.04162057102879243
3763,0.26934827218855656
3764,0.061630912478650206
3765,0.056007875275154925
3766,0.03471849889592216
3767,0.19148381325191174
3768,0.056822100608091994
3769,0.07147232702824281
3770,0.06591225830194844
3771,0.4078727373766342
3772,0.05944382801616323
3773,0.3153117629717278
3774,0.20900922446373488
3775,0.03315894186207248
3776,0.04174109374260237
3777,0.038763708961295426
3778,0.31792385646633
3779,0.06631924460426634
3780,0.033191456864846494
3781,0.05996727036351774
3782,0.05014444412390405
3783,0.033847554455871655
3784,0.04200647206669595
3785,0.16604954161348878
3786,0.04542496440217552
3787,0.059677573962025984
3788,0.06354088121051613
3789,0.30490643562630887
3790,0.14322551828970528
3791,0.11404069213200381
3792,0.047259893690728104
3793,0.06031215460453175
3794,0.04180017335734826
3795,0.033262658040986194
3796,0.28337394679884975
3797,0.03957857705067413
3798,0.17297981601051401
3799,0.058131947273674114
3800,0.10102058899789763
3801,0.019648322636923753
3802,0.10431128770064814
3803,0.03630436199942057
3804,0.02437202453970402
3805,0.11420457110029011
3806,0.06998556520905015
3807,0.10755839786265563
3808,0.06449017900008042
3809,0.26997322424052167
3810,0.12235031933088289
3811,0.376957815031643
3812,0.16077214235578055
3813,0.040033597949365084
3814,0.03271849186941814
3815,0.03670631028639764
3816,0.047435179343805214
3817,0.09139691008766572
3818,0.6273974581795329
3819,0.06998166320058709
3820,0.05264073033490502
3821,0.10349851872202809
3822,0.15196569384897418
3823,0.01695675267676897
3824,0.19126971566566162
3825,0.03963688317711628
3826,0.027793091520226815
3827,0.15839845609132877
3828,0.08099805124808555
3829,0.039911185605527526
3830,0.045886284140399705
3831,0.17179814437745541
3832,0.08526749759246585
3833,0.05695645000088066
3834,0.06276021561579492
3835,0.04312495353210078
3836,0.02861632569177262
3837,0.4086754385811796
3838,0.03782173611273371
3839,0.06064358489861667
3840,0.079665840679491
3841,0.020774925614066457
3842,0.023170401441865142
3843,0.152150940058363
3844,0.040698340928185146
3845,0.05991834523917975
3846,0.16150809437933414
3847,0.0245848605589781
3848,0.04967226817434004
3849,0.04567856111119849
3850,0.08754138683566308
3851,0.10998716149153444
3852,0.0561816388523249
3853,0.07018591855476006
3854,0.10110895855623456
3855,0.07551872772803372
3856,0.06106488539344495
3857,0.032228178317528014
3858,0.03758561986613964
3859,0.03841173649102695
3860,0.025081297895484363
3861,0.027711954629265678
3862,0.07787529902434022
3863,0.013364470779864206
3864,0.02607483686174507
3865,0.04934120070647371
3866,0.02521706248925861
3867,0.1445246194329835
3868,0.17741459328883927
3869,0.15543184586707895
3870,0.02869936024859007
3871,0.3150960586212603
3872,0.314196521108285
3873,0.25024757782872614
3874,0.026967248954785108
3875,0.16662874715644455
3876,0.15912642000227514
3877,0.3108142640041396
3878,0.07401165551295288
3879,0.02999011731267018
3880,0.07019886232601535
3881,0.1722923583170483
3882,0.30339771195859616
3883,0.4907342436655159
3884,0.18175952521776104
3885,0.20958101023471556
3886,0.01573687907974994
3887,0.03159689644397275
3888,0.05801041379931018
3889,0.03615763196424803
3890,0.030483970576088346
3891,0.2215828092820323
3892,0.11505155465093712
3893,0.06164889314661829
3894,0.027563594438761142
3895,0.04535115308975827
3896,0.020568445590567364
3897,0.12162524604788846
3898,0.014342102546917574
3899,0.026272169330120113
3900,0.17206417775955085
3901,0.5359947097247447
3902,0.6383957121277751
3903,0.5594387078760804
3904,0.17367390783856526
3905,0.6635458042013315
3906,0.05225435219832858
3907,0.5952473702778498
3908,0.04963854592353232
3909,0.03343544041283897
3910,0.04098750974663528
3911,0.052986513222878735
3912,0.03979222154521961
3913,0.04922855182963811
3914,0.03586618125500808
3915,0.0483960810710173
3916,0.47017395109619703
3917,0.021523735885901608
3918,0.050640903636375814
3919,0.03791033785268338
3920,0.03563780928107477
3921,0.04121900414806891
3922,0.02078229370861977
3923,0.03465852630763648
3924,0.05463858377905432
3925,0.21524337424085074
3926,0.6637418917243355
3927,0.06164369827546908
3928,0.6507546197143846
3929,0.0437302151674308
3930,0.1235872552691166
3931,0.044161020409419514
3932,0.024361258379938414
3933,0.01602579568148953
3934,0.02011951274534799
3935,0.31132190767255496
3936,0.14284264503089109
3937,0.18608695090501443
3938,0.08944520937698168
3939,0.22308864069489923
3940,0.03601079422061594
3941,0.02331597160611903
3942,0.2527993525286055
3943,0.025109650442355715
3944,0.019105847621324494
3945,0.05941946671377574
3946,0.1785318606759429
3947,0.021678314570447586
3948,0.04523069035399917
3949,0.024916352684082568
3950,0.08394699512734613
3951,0.054487587371563354
3952,0.04156909347994697
3953,0.04836634421440876
3954,0.09247700028479236
3955,0.2820315493596645
3956,0.22195835322184285
3957,0.17396672292663493
3958,0.3334430256369903
3959,0.11269113194604381
3960,0.017473901340956187
3961,0.02979904303521102
3962,0.07490174084362858
3963,0.0505273278471477
3964,0.031116054495760773
3965,0.13346429908311927
3966,0.03763078110201522
3967,0.2869229581446576
3968,0.6674500512591468
3969,0.1714280260514007
3970,0.03838526726218973
3971,0.03492365615973646
3972,0.014489815063222845
3973,0.17256737152749477
3974,0.06212590971045955
3975,0.09002821014813309
3976,0.018576557278842488
3977,0.013778736065237647
3978,0.03414134218147628
3979,0.01839735654001995
3980,0.04609444318186944
3981,0.09348133620240003
3982,0.507093729701861
3983,0.07164682774195501
3984,0.02933693919279732
3985,0.14026422788954265
3986,0.02912854946035234
3987,0.0710878286771189
3988,0.05997323418720642
3989,0.02597768577281952
3990,0.048149158539498076
3991,0.03129898898278493
3992,0.06275971928940653
3993,0.04790661624571181
3994,0.02908960271537814
3995,0.026321601682789835
3996,0.01799108586222922
3997,0.05696849887739297
3998,0.22350513724372073
3999,0.3482677501425816
4000,0.03225208637831938
4001,0.058805030355505376
4002,0.05224952550013362
4003,0.06373179829841095
4004,0.03518517192349809
4005,0.03374689445441053
4006,0.23480919707443823
4007,0.20145961226031922
4008,0.5655412356500569
4009,0.033284321273595034
4010,0.03310153253106592
4011,0.08261219976783694
4012,0.04482065454250508
4013,0.10874013851098928
4014,0.030201200821494027
4015,0.020311036501384976
4016,0.09538192337342831
4017,0.03062935454508264
4018,0.38619810066179217
4019,0.0804783384312582
4020,0.042079585457550105
4021,0.08803626128783418
4022,0.031327608176009415
4023,0.10648968974698862
4024,0.05984291218827959
4025,0.1276624576334382
4026,0.033170061430784145
4027,0.06903203913665196
4028,0.12470395976407886
4029,0.04921921474737961
4030,0.2868261645062506
4031,0.06575227617674587
4032,0.027928807172346547
4033,0.041236467917986776
4034,0.07219661568481385
4035,0.3697608787019649
4036,0.039326322059063265
4037,0.06696276653923823
4038,0.1305239964678247
4039,0.06091227827703534
4040,0.03533342361961559
4041,0.11102247552504631
4042,0.058489699971840406
4043,0.05579393510436172
4044,0.017332102156733583
4045,0.04595347422916434
4046,0.16809927502783253
4047,0.15023331767229361
4048,0.012665025400146693
4049,0.035183831545596296
4050,0.019682825376326072
4051,0.495324860471355
4052,0.0966772079171874
4053,0.24272037527583873
4054,0.5092506489506816
4055,0.18590465155539657
4056,0.42881424704377163
4057,0.12170224368541305
4058,0.26586744362007175
4059,0.27069901489176124
4060,0.12972918312304935
4061,0.10151407070555829
4062,0.1040484692107856
4063,0.16305447983016144
4064,0.07248396705109121
4065,0.030197585307451747
4066,0.02710893648937072
4067,0.2332100739444015
4068,0.03380008952378368
4069,0.02091873594384529
4070,0.13067973787655224
4071,0.34179401341413246
4072,0.05154873001076986
4073,0.10751350499261729
4074,0.039216731387878276
4075,0.05327283372973617
4076,0.11443541391163214
4077,0.23198696746377293
4078,0.1472813331840472
4079,0.1641998845668513
4080,0.06289637639597105
4081,0.09836749836494194
4082,0.034369416181286035
4083,0.011635460007846658
4084,0.05222547474475669
4085,0.3882117824362691
4086,0.03385967441667972
4087,0.21632099724269324
4088,0.38934916233487626
4089,0.18983576091807583
4090,0.16695352489569695
4091,0.11453201952013578
4092,0.017762412795558923
4093,0.019705079494914953
4094,0.09659097125884496
4095,0.20070924896735662
4096,0.4326032472889665
4097,0.0509121442516131
4098,0.06699534592415803
4099,0.09525450000958925
4100,0.05954020465064441
4101,0.021299785754858268
4102,0.2122526664338664
4103,0.3550956289978765
4104,0.17467378182703927
4105,0.03442131139007691
4106,0.06572559691056852
4107,0.02804131897099643
4108,0.10291379436623392
4109,0.02311544701332777
4110,0.03944258783315961
4111,0.08685232322181431
4112,0.048023147641550426
4113,0.2066214772622562
4114,0.05458450830750156
4115,0.07575110078138989
4116,0.03128280769075145
4117,0.01880526986549957
4118,0.08044866702841384
4119,0.016923886881110285
4120,0.1394126411739481
4121,0.04679768897576765
4122,0.03739718643954036
4123,0.04849530413314431
4124,0.25233077011430255
4125,0.4251349692999983
4126,0.39406435703758114
4127,0.02421647792826218
4128,0.01946749861687732
4129,0.09321121931456962
4130,0.033135740104706615
4131,0.034984532384203175
4132,0.03776068863108151
4133,0.47665084977126904
4134,0.036172839375503765
4135,0.019770279177675227
4136,0.23575333942287235
4137,0.052336654336516755
4138,0.11898194438337854
4139,0.09705468506639459
4140,0.11910217603312716
4141,0.17394189557181033
4142,0.07635158153125225
4143,0.02677941962117169
4144,0.1538085516343019
4145,0.2742953197346688
4146,0.04452050587620985
4147,0.3119501158333681
4148,0.02909910543205024
4149,0.05036907159176156
4150,0.1997601205837489
4151,0.047101160472267915
4152,0.04252128654630533
4153,0.14268983708731325
4154,0.0916563385079088
4155,0.03563748610089484
4156,0.04943383252453543
4157,0.11008830162933524
4158,0.10264964250175464
4159,0.0880874531795323
4160,0.07495434195966212
4161,0.6714244708757675
4162,0.1996040960632118
4163,0.039497468339377395
4164,0.5460303850454234
4165,0.11719648575677856
4166,0.09158894537855485
4167,0.013164125103742456
4168,0.320644523802375
4169,0.302461812251531
4170,0.2121493997493277
4171,0.03779110192918198
4172,0.06250296374651668
4173,0.11150502821392798
4174,0.04372184412957675
4175,0.017050804783635354
4176,0.022396401403982136
4177,0.03188123857214331
4178,0.05650392945990222
4179,0.020201999763232063
4180,0.03610656240669113
4181,0.031067007632123354
4182,0.40433546066950626
4183,0.046688669828498335
4184,0.08959245556829872
4185,0.5858181286215665
4186,0.032047361639777006
4187,0.0759045972055868
4188,0.03567468958412824
4189,0.3890238182005884
4190,0.8529851967930643
4191,0.5312371693390183
4192,0.0369238055639529
4193,0.06951821103816762
4194,0.03671244667804526
4195,0.23346103739846388
4196,0.1465773497350369
4197,0.13847866293161212
4198,0.037569957427335855
4199,0.022794792284833238
4200,0.2592225502154061
4201,0.08525643482887386
4202,0.7216152696369224
4203,0.16396042338255862
4204,0.05727230877203037
4205,0.12488296227254583
4206,0.11773483447035185
4207,0.05077327031940298
4208,0.04210952271231665
4209,0.5317447680104437
4210,0.19191554172695216
4211,0.18153873715590482
4212,0.04038724268238244
4213,0.02511232722658651
4214,0.06773763517356526
4215,0.043275400915024645
4216,0.29680914220380056
4217,0.04985114478564733
4218,0.5452852163032779
4219,0.05159312005907646
4220,0.03785944859497224
4221,0.02624553127986139
4222,0.04175429289906283
4223,0.06872229971860457
4224,0.05476394389409766
4225,0.022830523089151428
4226,0.021825188856221034
4227,0.0703646347226775
4228,0.03554245800107698
4229,0.06483066780611631
4230,0.0777054142901316
4231,0.061934564801203185
4232,0.06382608645247663
4233,0.10262912721084946
4234,0.03289587456981583
4235,0.34332481418787386
4236,0.1097727182307334
4237,0.021771026163947018
4238,0.49775417801765354
4239,0.05244989393848661
4240,0.018108779056333724
4241,0.4344420495330434
4242,0.3338382346077663
4243,0.12395697124922288
4244,0.1008881365617034
4245,0.030109293455927173
4246,0.04678275815396871
4247,0.015636252231975553
4248,0.045815160154357305
4249,0.13295120715346512
4250,0.6631926487786136
4251,0.7005495099059951
4252,0.37744053647558234
4253,0.02312035666497223
4254,0.1660073012167191
4255,0.06420002131127496
4256,0.06613222339891149
4257,0.02207221170769552
4258,0.11854380464044725
4259,0.21004698942509936
4260,0.2792809178115077
4261,0.05677977743485139
4262,0.05391017964617605
4263,0.04779288645510623
4264,0.09056944881815363
4265,0.033635669418156454
4266,0.021645952870308273
4267,0.01994835636783526
4268,0.09507057695919123
4269,0.29727033232855965
4270,0.06097416739643199
4271,0.05570032880636625
4272,0.0751048508207136
4273,0.16003407600224032
4274,0.080404612675658
4275,0.03347775655533026
4276,0.06413118589566362
4277,0.06369502021392835
4278,0.030711550941083462
4279,0.05256433035507311
4280,0.30525933619620843
4281,0.03351879883648126
4282,0.06151306073008199
4283,0.05848714824425695
4284,0.025337686455335563
4285,0.08942813389697131
4286,0.1012405322612944
4287,0.1005657908707877
4288,0.09135048235391818
4289,0.3995183279674445
4290,0.059963164036993755
4291,0.01982365542935618
4292,0.3583540030636288
4293,0.038709297709529515
4294,0.019625176082124073
4295,0.1636472634534877
4296,0.11727572662050205
4297,0.10128566048475453
4298,0.26476474901668207
4299,0.10539542263626804
4300,0.13657297944839106
4301,0.01570293634290717
4302,0.2869011702874538
4303,0.11276319065838582
4304,0.17756774403489878
4305,0.02072400342739315
4306,0.08214099076974017
4307,0.022417233076641837
4308,0.026556189921980295
4309,0.019361040714280204
4310,0.20568977089075496
4311,0.03711398579273396
4312,0.11520691521477125
4313,0.01926418163254548
4314,0.2633656012655243
4315,0.015390596044395024
4316,0.060215564082187555
4317,0.07622072123627366
4318,0.03395758072579381
4319,0.06532065232198357
4320,0.5607459864871407
4321,0.02735198173325633
4322,0.033781883438608905
4323,0.0688125805979149
4324,0.05689114441869413
4325,0.1384918361097387
4326,0.0308641400121843
4327,0.112826734373117
4328,0.03575028859106719
4329,0.027043594192859094
4330,0.039837360757518724
4331,0.03178629831189709
4332,0.031404123255440654
4333,0.3256235900005905
4334,0.47218308468523995
4335,0.01715875233221412
4336,0.03505897614100054
4337,0.03395758072579381
4338,0.01629237148841122
4339,0.061703825372255015
4340,0.030362668371616525
4341,0.14750528057177847
4342,0.1323931348415974
4343,0.017059984766237803
4344,0.07846285444162727
4345,0.14166630824042378
4346,0.023364612272630016
4347,0.026967181334082137
4348,0.046958847787436205
4349,0.21442176032438445
4350,0.08943352514653279
4351,0.16620254722368527
4352,0.19201487380420942
4353,0.07076036585668073
4354,0.06577956598259228
4355,0.05716375455319078
4356,0.05703936742730975
4357,0.049825901064363055
4358,0.07170226978816371
4359,0.023787052724906423
4360,0.48393164450260134
4361,0.035874328336136165
4362,0.14365635222653964
4363,0.23448107678342636
4364,0.0684013246152567
4365,0.1350134310901458
4366,0.6698322367201026
4367,0.06687250058955975
4368,0.20267685376234357
4369,0.3596153812316949
4370,0.03332113953738999
4371,0.026589835264318868
4372,0.14656721927431215
4373,0.02971809629433369
4374,0.026540697017795305
4375,0.023085397102321333
4376,0.02467618197110723
4377,0.02013058020771771
4378,0.024251997220467107
4379,0.03454991180245678
4380,0.05757502472241011
4381,0.49542177665405085
4382,0.16188609798906176
4383,0.1993623752564577
4384,0.23603707309930558
4385,0.06568253279964197
4386,0.06507365325958236
4387,0.23507323936406355
4388,0.05599711505673426
4389,0.033789938706746445
4390,0.026667302724943227
4391,0.05666804971649085
4392,0.0672893981877536
4393,0.08577151504960565
4394,0.09219795685178381
4395,0.04021757903540455
4396,0.30311970979900554
4397,0.03420809394830275
4398,0.039300573178752685
4399,0.10737042478460454
4400,0.2103986397748144
4401,0.42204090402046074
4402,0.124024064536994
4403,0.7140909438451223
4404,0.03091847183786175
4405,0.020662109265932347
4406,0.014105719193291991
4407,0.039039243084909914
4408,0.04306378758008499
4409,0.03779632364532121
4410,0.026045799770842926
4411,0.021292265363708793
4412,0.36268210872965406
4413,0.061521659566130274
4414,0.053881478372776646
4415,0.05463372334760981
4416,0.20048921312989457
4417,0.40450617683955425
4418,0.09209054895593437
4419,0.3235968912256381
4420,0.34110963031179947
4421,0.1165104283191816
4422,0.2078015828252532
4423,0.015954767868708353
4424,0.052015318605959135
4425,0.15791376329028514
4426,0.3561050689014866
4427,0.3601290803720435
4428,0.21228173731288572
4429,0.06976747273699437
4430,0.09065372618533082
4431,0.610982488790766
4432,0.119069216852261
4433,0.0399788850672235
4434,0.0523409793250022
4435,0.05524298834711518
4436,0.1072132006356575
4437,0.6837227394898352
4438,0.047214367330800845
4439,0.025618060982699437
4440,0.02758874251683645
4441,0.13942065970171372
4442,0.2637606699621712
4443,0.02692621787903979
4444,0.08299685453471346
4445,0.2553279574729395
4446,0.02222787921984625
4447,0.04667752549635943
4448,0.03548193107330378
4449,0.15308040344814838
4450,0.02905132807201119
4451,0.04125481008351816
4452,0.02942876058135313
4453,0.0313157259659609
4454,0.4441262991627445
4455,0.2383833538072994
4456,0.017082856253419508
4457,0.01931332431783301
4458,0.019725542980143087
4459,0.047779119682636505
4460,0.07449163054824304
4461,0.033046245729128954
4462,0.08245082328532424
4463,0.0996123679361756
4464,0.07028681331243657
4465,0.03396233982661102
4466,0.07244508887738246
4467,0.027203687298131284
4468,0.034480885847696464
4469,0.035252946879776814
4470,0.03518084258642249
4471,0.05979926900455223
4472,0.05228157548028427
4473,0.01862099695684203
4474,0.06148068298290861
4475,0.0811898913417923
4476,0.4388537649828996
4477,0.02194089088065174
4478,0.05258528425930416
4479,0.08786705897227966
4480,0.06426334210857318
4481,0.060194124004664604
4482,0.029459297500682508
4483,0.028281498662713827
4484,0.10853798249487571
4485,0.20608100185703576
4486,0.05705836544377122
4487,0.04115580165604309
4488,0.10593803838541574
4489,0.05321073785312293
4490,0.05439232492377531
4491,0.016479251782434146
4492,0.5422452194253021
4493,0.07349037719425819
4494,0.04721922721044585
4495,0.2740613275586196
4496,0.02068725484539233
4497,0.2248143779950717
4498,0.20887714253256623
4499,0.014252071934618023
4500,0.2394941916180595
4501,0.14182974580457386
4502,0.05152060943606152
4503,0.07500162860370428
4504,0.1255444841351279
4505,0.17664529411374277
4506,0.15902866406652083
4507,0.12032364020362689
4508,0.12038763612185432
4509,0.4053513960420201
4510,0.048087565438015
4511,0.082255003962906
4512,0.18155296595489853
4513,0.02849365572283369
4514,0.1398407162544776
4515,0.021812918490364614
4516,0.11737711343055109
4517,0.026720984144564624
4518,0.01765064803119003
4519,0.017065969486506283
4520,0.014917550800890305
4521,0.2863701899773205
4522,0.025028584666876057
4523,0.01775089292340305
4524,0.01278501923744781
4525,0.054807921074882415
4526,0.030224047143347827
4527,0.045021482694690126
4528,0.5010651224178332
4529,0.07235792584573152
4530,0.1210154322126232
4531,0.5977555399267339
4532,0.07659852822407497
4533,0.5264190561249694
4534,0.1816935770368399
4535,0.14133306280184016
4536,0.020413673825620673
4537,0.10366043871737475
4538,0.03831976903402827
4539,0.05711562708355849
4540,0.020717003467149744
4541,0.08803416315121114
4542,0.028083596613331756
4543,0.026972951070200677
4544,0.41769977521284835
4545,0.04220694787998195
4546,0.028900186720440917
4547,0.2784273071292939
4548,0.6789212114560212
4549,0.0663126112237074
4550,0.3605139376200772
4551,0.06827852410575479
4552,0.020882429528016715
4553,0.018650111382464345
4554,0.05125489396554345
4555,0.09461282762309134
4556,0.12080218882698938
4557,0.22641102837930585
4558,0.06773104648107675
4559,0.04364712914035521
4560,0.06962527153873012
4561,0.21104324317500447
4562,0.39692742534199915
4563,0.5199980409832505
4564,0.19218332810267122
4565,0.05925421802856284
4566,0.06532206578622661
4567,0.017808281286826294
4568,0.016439489205446776
4569,0.05282475878287491
4570,0.07652758471693774
4571,0.6192286490501491
4572,0.12520862343540268
4573,0.06005303998504171
4574,0.1576607713773741
4575,0.046781011544125777
4576,0.03143410715098505
4577,0.22817371671787562
4578,0.03097760858748697
4579,0.03630132076452417
4580,0.03133511085456484
4581,0.04083783863789497
4582,0.06421665522273559
4583,0.4949197638879149
4584,0.028292354494143246
4585,0.09572736189899014
4586,0.0754296733110579
4587,0.02028556029198927
4588,0.029216937191626484
4589,0.19065954034657345
4590,0.13564721422962947
4591,0.04227656160964326
4592,0.1447439400588981
4593,0.26363972477606723
4594,0.15610904751587
4595,0.1308065398595717
4596,0.033436539240798924
4597,0.2394510779132002
4598,0.6887572498396262
4599,0.17065596848370612
4600,0.04920958980257278
4601,0.2696401979197266
4602,0.20148080343416622
4603,0.06791040800506397
4604,0.13197032225637442
4605,0.0912241057656648
4606,0.3930185097903766
4607,0.12368399804261707
4608,0.15269338690726683
4609,0.19969509738286417
4610,0.49473863825541997
4611,0.15546728384196046
4612,0.05729914175234704
4613,0.30431841178091135
4614,0.03739509397220381
4615,0.08503493238697202
4616,0.2649517244264433
4617,0.1682676600810263
4618,0.07287858356871267
4619,0.35310230677447557
4620,0.34866743626869506
4621,0.04409306915584639
4622,0.08644676114166401
4623,0.29138782417030856
4624,0.36561081562693637
4625,0.2929878105598784
4626,0.04564755183312636
4627,0.02891493483731649
4628,0.03917706932587634
4629,0.8473413069357625
4630,0.5368289449664303
4631,0.14491549171908114
4632,0.22065082614466713
4633,0.8226317117327758
4634,0.9560965842524128
4635,0.18786875589484953
4636,0.039648829354536216
4637,0.0824946483708656
4638,0.11905039572517963
4639,0.02027138986054435
4640,0.21667230268371346
4641,0.02371320455303681
4642,0.11151744190714018
4643,0.0401378998841014
4644,0.32880992698479206
4645,0.35727982545085357
4646,0.6354769805424175
4647,0.4096153074145167
4648,0.11905248569356523
4649,0.2988864270994365
4650,0.07818748417942391
4651,0.035248319949616795
4652,0.035152702952845755
4653,0.11113335199534698
4654,0.029339389822460177
4655,0.11222331807685534
4656,0.37436125184434255
