3649,0.27175691442282657
3650,0.18009051959791603
3651,0.16417617674548585
3652,0.27009265651217573
3653,0.07016851681274573
3654,0.2039761115871148
3655,0.11052502254147145
3656,0.1838930346892985
3657,0.24813925977234047
3658,0.4202673457463969
3659,0.2722067029119124
3660,0.20145258566783603
3661,0.07672344123109685
3662,0.2978743776104062
3663,0.07715905281608701
3664,0.07350457501057323
3665,0.19868860763323848
3666,0.08025995901463116
3667,0.17252482073237835
3668,0.07128628048944978
3669,0.4171390025816999
3670,0.11080450303560238
3671,0.1869130569898691
3672,0.3080281452527945
3673,0.4315995266318506
3674,0.07776493591495987
3675,0.07420515452127313
3676,0.22777059014831397
3677,0.06795911940853999
3678,0.06959827919515328
3679,0.08225728027270968
3680,0.09024326451698766
3681,0.44740090216305356
3682,0.06941075464181366
3683,0.4506815509976365
3684,0.182860642301419
3685,0.4259596614473723
3686,0.07314731802228654
3687,0.09490299225543647
3688,0.09783626288160713
3689,0.22094545118354586
3690,0.34271408657154756
3691,0.096072486769413
3692,0.11850805997533428
3693,0.1921007417904922
3694,0.2718353569593858
3695,0.18091542796931842
3696,0.27970819035960764
3697,0.09172315657659497
3698,0.17124227449213164
3699,0.3756646157561441
3700,0.30174768039041416
3701,0.09764750312877896
3702,0.189048420478738
3703,0.2383984208574358
3704,0.08090181764838249
3705,0.17866169209598864
3706,0.2394589144550985
3707,0.4088867103446945
3708,0.07447644944120439
3709,0.11377639049236991
3710,0.10763185685505629
3711,0.12093566120385836
3712,0.14629405506968635
3713,0.07473527944278201
3714,0.0685858329580829
3715,0.08477828328009618
3716,0.0733492196244016
3717,0.16694759477641002
3718,0.11698782233354246
3719,0.06766059309595947
3720,0.3835758772291391
3721,0.0666295621491658
3722,0.07384132249628217
3723,0.09507489566403982
3724,0.09232527448968689
3725,0.26892380034512137
3726,0.43511301912519323
3727,0.2528185282873433
3728,0.14670642791677757
3729,0.07070604810236959
3730,0.08319014703449362
3731,0.10807062809060596
3732,0.08181782741980347
3733,0.08122248543943293
3734,0.4489115270343071
3735,0.15095121210587592
3736,0.13637718477991134
3737,0.11716572431149913
3738,0.08394133197264564
3739,0.08737222476623681
3740,0.08229442268699069
3741,0.07728883718048662
3742,0.07676223787667648
3743,0.1305405748085559
3744,0.08430454055280669
3745,0.10871901610763048
3746,0.0722305563607588
3747,0.3597122216081253
3748,0.09790841819784711
3749,0.2526786076013524
3750,0.2893239044975181
3751,0.10182717582971011
3752,0.06791948803005463
3753,0.1556231571492379
3754,0.06660198015656846
3755,0.12621740888803046
3756,0.07009740499722439
3757,0.4163006358547338
3758,0.10980707533751363
3759,0.06547497417258037
3760,0.11258387487765067
3761,0.19632903311600308
3762,0.07305233571945383
3763,0.19495045337402628
3764,0.08697374644732822
3765,0.08329307646095113
3766,0.07479570133500858
3767,0.14116543006552026
3768,0.0771966040728415
3769,0.09649781213168968
3770,0.09134967500878186
3771,0.30440039809051916
3772,0.09326235380456352
3773,0.2205788309138606
3774,0.24718381421761115
3775,0.0753185980963281
3776,0.089567592638491
3777,0.07160256586146327
3778,0.4062535475181405
3779,0.09275335608064987
3780,0.07247309001390886
3781,0.09464646938477964
3782,0.08625547387812357
3783,0.07499739647678473
3784,0.07877247893921233
3785,0.1425954855229719
3786,0.09680140956970185
3787,0.08541998893003533
3788,0.09305807346046152
3789,0.2032227631385108
3790,0.161420537074483
3791,0.13603021065340662
3792,0.077591483191977
3793,0.09466607116401204
3794,0.07421231719269086
3795,0.07465156225961665
3796,0.2430596096421926
3797,0.08408503116640986
3798,0.13705193127700924
3799,0.09265639354395316
3800,0.16213961271196592
3801,0.072340975637812
3802,0.11859811482156359
3803,0.07784150862192626
3804,0.07043933638375684
3805,0.1165411087289433
3806,0.10351781984425662
3807,0.10907024565046056
3808,0.10148890668600544
3809,0.22550110504517848
3810,0.12136795065210625
3811,0.29689061558139185
3812,0.19102798481986732
3813,0.08209188796064833
3814,0.07442891764376314
3815,0.07399577282694315
3816,0.07946964795499663
3817,0.11084163041795676
3818,0.39857277094653437
3819,0.07793084528429937
3820,0.0865597831814387
3821,0.12939473632473053
3822,0.19242666641497252
3823,0.06427551113692437
3824,0.20083319668809296
3825,0.07272502092107495
3826,0.07713638720043331
3827,0.15165334981468098
3828,0.10989692021147601
3829,0.07831695707720923
3830,0.07809600100515575
3831,0.16255024574029725
3832,0.10114181008356951
3833,0.08356752047931207
3834,0.11603437880025144
3835,0.07753886420944889
3836,0.07110026455430432
3837,0.41535429224586917
3838,0.08321447609477609
3839,0.09163593926070349
3840,0.11701824837526373
3841,0.06392622131783773
3842,0.07333440214386819
3843,0.14668247707602688
3844,0.0791483519522434
3845,0.09113206423093839
3846,0.1408543866147276
3847,0.07171639495383676
3848,0.085526524257547
3849,0.07991199783568945
3850,0.11404101096707729
3851,0.12565213672216766
3852,0.0929091208680425
3853,0.09793550308397643
3854,0.11902839794233157
3855,0.1147652089010544
3856,0.08772937211251229
3857,0.06921878000812068
3858,0.08425358855499708
3859,0.08845482642941366
3860,0.07075925142241599
3861,0.07416702901951903
3862,0.10344778570403429
3863,0.06130484666745478
3864,0.06848328923806997
3865,0.08450616982737724
3866,0.07082205228010639
3867,0.17005259498932693
3868,0.1583942788947073
3869,0.1465406252628722
3870,0.06893348515987653
3871,0.21635711274376673
3872,0.24114359700161192
3873,0.2002665653709335
3874,0.07278563200107882
3875,0.16460595646983522
3876,0.11671102758866497
3877,0.26613154757302177
3878,0.11248198084954089
3879,0.07373951053979799
3880,0.10732577226565856
3881,0.17483319255193822
3882,0.22820369563143936
3883,0.231817357302376
3884,0.13563633741059686
3885,0.20357912911530343
3886,0.07432385705227373
3887,0.08031941635493638
3888,0.10399857064361583
3889,0.08131700855186624
3890,0.07199638530181818
3891,0.17183416350384392
3892,0.1984144927047492
3893,0.10606456893309883
3894,0.06798198067403369
3895,0.10294070337798625
3896,0.0645734827939191
3897,0.2285372656027722
3898,0.06529963085763096
3899,0.06937509878003481
3900,0.1853501700524138
3901,0.4256629372661173
3902,0.41061139332225094
3903,0.3736930595719471
3904,0.1755972588009839
3905,0.3597831402975356
3906,0.08264835737457188
3907,0.37334381305805686
3908,0.0911265490567009
3909,0.07420702143323255
3910,0.08944010880652244
3911,0.0805228892496373
3912,0.07755605536961666
3913,0.10777534488028137
3914,0.07452536453601537
3915,0.0835878190818242
3916,0.41923579647346754
3917,0.07295457294602278
3918,0.08041621018167555
3919,0.08107455808531783
3920,0.07811533266673469
3921,0.11326681808107622
3922,0.08049298566593895
3923,0.08347765010277179
3924,0.0954386644193033
3925,0.13724530264757034
3926,0.38287230673033723
3927,0.08841492452445884
3928,0.24012996329941969
3929,0.08143882616383676
3930,0.1541529302772091
3931,0.10499921090484125
3932,0.07106022166134125
3933,0.0651630642689299
3934,0.06910040662524791
3935,0.18988973002870155
3936,0.1488477094518704
3937,0.15415843859072115
3938,0.11866149463951037
3939,0.15950929984216763
3940,0.07819421834330213
3941,0.06861823282527652
3942,0.13186267253101885
3943,0.06945550110937522
3944,0.06414977346495213
3945,0.10612251908387091
3946,0.156548215222383
3947,0.06531667530498018
3948,0.08921587741365128
3949,0.06519480446345174
3950,0.12815503671902462
3951,0.08034023642677213
3952,0.09264636046647817
3953,0.08523348143832844
3954,0.10754282958235677
3955,0.19621970295036886
3956,0.15471240302595007
3957,0.20112381351869935
3958,0.23522988924552155
3959,0.16777696764049754
3960,0.06717016149275949
3961,0.08229702855182201
3962,0.09723153567224935
3963,0.08299314974522846
3964,0.07187286750991694
3965,0.14965500694545705
3966,0.07717437457534412
3967,0.2201240538581793
3968,0.3899661571752028
3969,0.12551086101644027
3970,0.08251574969735798
3971,0.0693716551297958
3972,0.08127076234146373
3973,0.18077151097784167
3974,0.10103496692289121
3975,0.13092084306932078
3976,0.069976987409044
3977,0.06426352997747083
3978,0.07001964750624662
3979,0.06435109415430967
3980,0.08451135285607987
3981,0.11990171173093173
3982,0.2986195260560078
3983,0.10789895678662688
3984,0.0719032563819222
3985,0.2016532793009735
3986,0.06639441329106384
3987,0.09550137727243757
3988,0.1061631129757029
3989,0.06581879517471118
3990,0.07685527599782126
3991,0.06969176672012256
3992,0.08723257324863984
3993,0.08765045842957375
3994,0.07006253910417222
3995,0.07017841802243556
3996,0.07165297922863817
3997,0.07761100660630338
3998,0.17741481503928452
3999,0.37989787269112085
4000,0.06847065543926618
4001,0.0952783851088246
4002,0.08501492378789437
4003,0.09137305120046249
4004,0.08284051485448898
4005,0.08289199318939279
4006,0.22383529581129236
4007,0.13510844368401492
4008,0.4053995185832118
4009,0.07857258811294454
4010,0.07434898343119493
4011,0.10226554208454042
4012,0.07371496645777967
4013,0.12039367999312164
4014,0.06866739721403543
4015,0.06497737431217447
4016,0.10629993776863897
4017,0.06840647512043116
4018,0.34373880110777544
4019,0.08790684179081269
4020,0.07661510510180501
4021,0.1123959371440916
4022,0.06875026013173456
4023,0.11291621042003964
4024,0.09471899066178671
4025,0.1859968119928535
4026,0.07279352114697647
4027,0.09827278887453357
4028,0.13271876916494474
4029,0.08276310991965878
4030,0.22897530079208617
4031,0.08804393573485621
4032,0.07291849419186155
4033,0.07977215437933406
4034,0.10278673543674857
4035,0.3777534835828842
4036,0.08546866810771031
4037,0.09909951419478652
4038,0.12063480130088175
4039,0.09037345689393168
4040,0.0719309840439427
4041,0.1696586530321694
4042,0.0865855748804093
4043,0.0818187198074628
4044,0.0680819225447498
4045,0.0797365425837112
4046,0.25688591053703347
4047,0.15559323918539952
4048,0.061338700046202926
4049,0.07457543833593656
4050,0.07020976313371573
4051,0.29218746851421046
4052,0.12416827459350568
4053,0.19109162785126282
4054,0.34165304473041874
4055,0.15897755266799063
4056,0.24380989655132623
4057,0.13702961610356867
4058,0.21153141543584053
4059,0.2057739345752962
4060,0.1863953051769957
4061,0.13314033523729074
4062,0.1568528580202871
4063,0.12245059770898717
4064,0.0964972893971214
4065,0.07445560754768524
4066,0.0674883491575182
4067,0.1887803483723992
4068,0.08545296931842777
4069,0.06791290906380658
4070,0.13449712360656046
4071,0.1814021234738728
4072,0.08964224093990066
4073,0.15698311483055932
4074,0.06815622701521179
4075,0.08255629433148573
4076,0.13764493563949604
4077,0.2599827771610868
4078,0.133126039461447
4079,0.22523917941498478
4080,0.09432733193494723
4081,0.1303794212776301
4082,0.0739125552639185
4083,0.06220367100339309
4084,0.08322786009297689
4085,0.3406077183054941
4086,0.06886504834170189
4087,0.15643428845004154
4088,0.22972314720101894
4089,0.2664367433920033
4090,0.13931764196271412
4091,0.1422992378587568
4092,0.06233306012164968
4093,0.06427388341624443
4094,0.10023700817677683
4095,0.16291847538326232
4096,0.31442907525283204
4097,0.0759574019478979
4098,0.08274484712252546
4099,0.10133237948598764
4100,0.08131858479342813
4101,0.06687568532970581
4102,0.17327423700603012
4103,0.2112660442540123
4104,0.26570513497850246
4105,0.07916892773821375
4106,0.10069530362898996
4107,0.07002623359331844
4108,0.14519943944119354
4109,0.07940523535057956
4110,0.07834994319683582
4111,0.09924829392826313
4112,0.0846843314334509
4113,0.2514541282861394
4114,0.08898483852567432
4115,0.0998854394640224
4116,0.06934798659256554
4117,0.06366053887846589
4118,0.11670941019892858
4119,0.06412220859626439
4120,0.2056684116851299
4121,0.07434923324493264
4122,0.07663849355635359
4123,0.08799148811654493
4124,0.2362289354082613
4125,0.3681025546702465
4126,0.2630778649978107
4127,0.07345758703614233
4128,0.07026297380431594
4129,0.12558097077839586
4130,0.07282492264438549
4131,0.076453744634925
4132,0.07429895519130082
4133,0.39910073270371227
4134,0.06894036177368432
4135,0.07022438991715149
4136,0.14518244622296606
4137,0.0874019938780883
4138,0.12535346149550794
4139,0.13494506508754694
4140,0.16960599533602905
4141,0.1440559590512065
4142,0.14225781230129678
4143,0.07240162259347752
4144,0.16587035517239243
4145,0.20806124094082745
4146,0.08868858408926197
4147,0.18371809761633906
4148,0.07229456957046235
4149,0.0910103879888399
4150,0.16293035825934887
4151,0.08632050871740041
4152,0.08225949707413742
4153,0.17079305758458296
4154,0.11404797655335888
4155,0.07364965752510459
4156,0.08335815951588907
4157,0.1067458344054384
4158,0.11198636904220485
4159,0.09584709503968225
4160,0.0934371298192743
4161,0.45802188928355664
4162,0.18651079431849366
4163,0.07091408469602538
4164,0.2560797516537234
4165,0.15212228312954193
4166,0.10723028602446427
4167,0.061891794149299365
4168,0.22192935298184804
4169,0.2359258315483556
4170,0.2386812589863671
4171,0.07711843110163434
4172,0.09153221815159567
4173,0.1301784772069376
4174,0.08051286935016382
4175,0.06722699758117037
4176,0.0670145259159069
4177,0.0777791173351163
4178,0.08331582464920669
4179,0.06613132090420652
4180,0.0756880169180121
4181,0.06928910568738163
4182,0.19084460598347064
4183,0.08512728384805737
4184,0.09736984649264455
4185,0.4245942597920933
4186,0.06798984241388087
4187,0.10115781889802042
4188,0.07871573752638181
4189,0.19310186828907552
4190,0.45933676911757826
4191,0.30513193244631964
4192,0.07711772019385334
4193,0.10426821342025883
4194,0.07654057103817906
4195,0.21287284062939582
4196,0.14881812644781656
4197,0.19093498668398362
4198,0.07535039751573086
4199,0.06494092225718573
4200,0.27204264079500334
4201,0.11747970040788044
4202,0.4262835774717856
4203,0.1499751568092325
4204,0.08916057317113213
4205,0.12932797614129993
4206,0.10895730161061619
4207,0.07852283322135228
4208,0.08755620563070642
4209,0.3996410220486964
4210,0.1698263902211625
4211,0.1789913815097864
4212,0.08297155967684401
4213,0.06526491384918995
4214,0.08727878261183897
4215,0.07527107470697138
4216,0.264493962830445
4217,0.09493588961217528
4218,0.3701558413158341
4219,0.08500725009965418
4220,0.07981147895825737
4221,0.07240521116563621
4222,0.09288853773579195
4223,0.09107734973090265
4224,0.07454329373328081
4225,0.07360316420732434
4226,0.09646207547885535
4227,0.1179300216087622
4228,0.08997245217503114
4229,0.08178959448223633
4230,0.09296438491600137
4231,0.08048587886338959
4232,0.0826915283942653
4233,0.16962545590623143
4234,0.06929757768814851
4235,0.3849916029840046
4236,0.14267758526482724
4237,0.06657129657410639
4238,0.4278056338003391
4239,0.08407618041919279
4240,0.06725199859796666
4241,0.3256006819785992
4242,0.2495670256157412
4243,0.10488869405751655
4244,0.10510108282149655
4245,0.06860817951315598
4246,0.08599101523768478
4247,0.06179129278392278
4248,0.08263374207267167
4249,0.10337990093938017
4250,0.29750945619251534
4251,0.3825689924750393
4252,0.32261700506098695
4253,0.06998697019147418
4254,0.1627230264230674
4255,0.08753458759837011
4256,0.08897673428096509
4257,0.06806136371700493
4258,0.13059808910561324
4259,0.19398034019431604
4260,0.28516400852818397
4261,0.08855485519382378
4262,0.08701969235568442
4263,0.08614231781482543
4264,0.1425294947951237
4265,0.07409384499190616
4266,0.06976248250207716
4267,0.07174840270524016
4268,0.11568353050043972
4269,0.2614032701690155
4270,0.09100893575664162
4271,0.08659233982454373
4272,0.10465009722468216
4273,0.10825684274230157
4274,0.1015040564529708
4275,0.06959545717181521
4276,0.08049638237340945
4277,0.0886847143998401
4278,0.06936157459572762
4279,0.09197406127469471
4280,0.24628012908924607
4281,0.06969419149246373
4282,0.08510832008464496
4283,0.08599527162953678
4284,0.06848965422774875
4285,0.11634215907340036
4286,0.10940728171111186
4287,0.10625840553281375
4288,0.10168919059517748
4289,0.2938343324800027
4290,0.09507902731803856
4291,0.06872238739997398
4292,0.231530731282441
4293,0.0781298298905471
4294,0.06550751874531319
4295,0.17475332856355813
4296,0.15951081426136793
4297,0.1662441471251881
4298,0.19335105560085825
4299,0.13306323015917604
4300,0.16135509098618347
4301,0.06408587467294607
4302,0.2929249752148767
4303,0.1559378762846143
4304,0.1814088685319492
4305,0.06594472226371621
4306,0.1435534422527504
4307,0.06726711253330686
4308,0.07121377274594143
4309,0.06452401728646313
4310,0.1525995075883162
4311,0.07498080581665029
4312,0.16338871391763599
4313,0.06297899820777805
4314,0.22638079925552024
4315,0.06428659573109395
4316,0.08818242043936783
4317,0.10601677731940842
4318,0.08651695075450891
4319,0.1070834935692765
4320,0.42117677908433504
4321,0.06578112020557474
4322,0.07369202716798623
4323,0.0908298753180253
4324,0.08764161098848075
4325,0.1634525645022049
4326,0.07229415714747323
4327,0.13056769182386152
4328,0.06921582144511744
4329,0.06975681411700392
4330,0.07752745369558539
4331,0.0926365284785921
4332,0.07637743122447654
4333,0.192537124977611
4334,0.27629599362855684
4335,0.06373287281152469
4336,0.08199699245507105
4337,0.07718896591873414
4338,0.06411210923021089
4339,0.0918276335866855
4340,0.06954130916304185
4341,0.18004221457525083
4342,0.16222921806237822
4343,0.06890007840689223
4344,0.09355102109799714
4345,0.13631539561823544
4346,0.06620421705177774
4347,0.06897463846068294
4348,0.0876750994376989
4349,0.18436208477871877
4350,0.12021409267804821
4351,0.1631659503627439
4352,0.18300210475247644
4353,0.10360724270824029
4354,0.0857781173596347
4355,0.09757306889426817
4356,0.06955279539315729
4357,0.08563388188794156
4358,0.09711821184853191
4359,0.07207340116007205
4360,0.4076998094354137
4361,0.06959274499650656
4362,0.12956837909023144
4363,0.1915647480328621
4364,0.1053521577060234
4365,0.1718880748834196
4366,0.43095023968404095
4367,0.09728347678037523
4368,0.15355614255858344
4369,0.15608866055047074
4370,0.07668269142354797
4371,0.0727698497445714
4372,0.12715023306915962
4373,0.09025238966347834
4374,0.08921503646579981
4375,0.07492568876990385
4376,0.06880520707471348
4377,0.06816645329819639
4378,0.06666852117637248
4379,0.0697772504615535
4380,0.09471114070625744
4381,0.3826850436778896
4382,0.14740907437812495
4383,0.12264478596270563
4384,0.17276415043863136
4385,0.09743888470192878
4386,0.0902891649758974
4387,0.37307408880494575
4388,0.08251487519163067
4389,0.07300436118457879
4390,0.07060043269148701
4391,0.10466968987069387
4392,0.10667682144132697
4393,0.08573157327746266
4394,0.08814711002621038
4395,0.07977816973824212
4396,0.2580698509837829
4397,0.07834256096762687
4398,0.07661903363463284
4399,0.10937549451051619
4400,0.18587380031497033
4401,0.17684284471457068
4402,0.1366482650552703
4403,0.46195631665717446
4404,0.07897326948549159
4405,0.06743257148240608
4406,0.0681826513540744
4407,0.08336876211880419
4408,0.09335943130747967
4409,0.08990507967906228
4410,0.06956796885801154
4411,0.06544525346353232
4412,0.21003344404392013
4413,0.08650337159916277
4414,0.07973916978410026
4415,0.09261399786927815
4416,0.17135140513954272
4417,0.23995458122222682
4418,0.10898952744851606
4419,0.23582145347248654
4420,0.2794675004027166
4421,0.0865292034558642
4422,0.1640165082296157
4423,0.06824116221460994
4424,0.09063866106239837
4425,0.13579746705185572
4426,0.2215562434169711
4427,0.22442556517013357
4428,0.21900542675798118
4429,0.10361306305623534
4430,0.11400508667508166
4431,0.42197605720089226
4432,0.11650056626077032
4433,0.07574097913222579
4434,0.08758943542201476
4435,0.0847049130713712
4436,0.14370331018203444
4437,0.4344884772328296
4438,0.08607585854676432
4439,0.07102445202012753
4440,0.07094558846641763
4441,0.09345814247349517
4442,0.17401721563759487
4443,0.07319388013110992
4444,0.11936174332210403
4445,0.19341272383692376
4446,0.06806215797445184
4447,0.10166459363148642
4448,0.06910855812593239
4449,0.11613639161637443
4450,0.09424099304283289
4451,0.07646920994286499
4452,0.07385292442339891
4453,0.07542555045378473
4454,0.2851460279210157
4455,0.19700945072881182
4456,0.07107667584449648
4457,0.06568292251487971
4458,0.06465171572045275
4459,0.07611475579646625
4460,0.09154312776327325
4461,0.07438809800606068
4462,0.10500506788149544
4463,0.11353106375214846
4464,0.09148438124431564
4465,0.0722187576022201
4466,0.10277799838045931
4467,0.06595449373435197
4468,0.0766075697187265
4469,0.07261528312029529
4470,0.06976283108814124
4471,0.09773677149892668
4472,0.0819049024064381
4473,0.06409096462137387
4474,0.09104020169159277
4475,0.10185668736230394
4476,0.31194982182293685
4477,0.06534325839274661
4478,0.08205516249610463
4479,0.10146601981240409
4480,0.09801746665986283
4481,0.08827423183095419
4482,0.06875340598219974
4483,0.06989841793366929
4484,0.12856020008292665
4485,0.1793478618413712
4486,0.09225132443567596
4487,0.0747266363794003
4488,0.10504191109832955
4489,0.08632052788679413
4490,0.08828597191500286
4491,0.06687656461368324
4492,0.41900639738134104
4493,0.10225080802625211
4494,0.08874547218267428
4495,0.20029703255128017
4496,0.06896976528332327
4497,0.13146753733020033
4498,0.17838564233371138
4499,0.06415083953948221
4500,0.20348797980003525
4501,0.18678403090087353
4502,0.07605185358436477
4503,0.10642318045472221
4504,0.1347863156392586
4505,0.14555309852876758
4506,0.14466887795052685
4507,0.11795567044856795
4508,0.1259863266659644
4509,0.21200116004876457
4510,0.07513120269147777
4511,0.09323367600008191
4512,0.1566367284035925
4513,0.07160713468792124
4514,0.12282687396151405
4515,0.06675118800562056
4516,0.11908982577105567
4517,0.07476561758255082
4518,0.06585828429920394
4519,0.06638057866203156
4520,0.06979909800126255
4521,0.20525368306759495
4522,0.07148620012845323
4523,0.0663152773139772
4524,0.0665720726075745
4525,0.09435347181921969
4526,0.07361275120806138
4527,0.07749341752504105
4528,0.4333570350407579
4529,0.09672099912109017
4530,0.12448679109484029
4531,0.30756502809131414
4532,0.10064371138056047
4533,0.354121239661757
4534,0.16303930869821048
4535,0.13963498199071275
4536,0.06930992746536602
4537,0.1005914936015226
4538,0.0808204295848721
4539,0.09232429554230609
4540,0.07302837047261555
4541,0.11193761520206044
4542,0.06856845461611122
4543,0.06961064770179895
4544,0.3406605942537333
4545,0.08454430851927834
4546,0.07574303581174349
4547,0.22576850869445603
4548,0.35625992733700096
4549,0.09792434537073612
4550,0.31858422039788065
4551,0.103055359041683
4552,0.06804301225130006
4553,0.06504444273708632
4554,0.08435646500564986
4555,0.10524194685851335
4556,0.10756427909462508
4557,0.1850027409266978
4558,0.07762801205407566
4559,0.07540375171467034
4560,0.09111409415445933
4561,0.15679965724230105
4562,0.2752586362257731
4563,0.29620989091714944
4564,0.15119413827378805
4565,0.09666131183701898
4566,0.08520630731709863
4567,0.07280430576648413
4568,0.06627651099012913
4569,0.09141713230395318
4570,0.10998529751795436
4571,0.35372877221465404
4572,0.14174811911975183
4573,0.08327169171531397
4574,0.17040453846247142
4575,0.0894974948128172
4576,0.07136268235392666
4577,0.1637239568153392
4578,0.06874877253349446
4579,0.0893043104469162
4580,0.07908179586260428
4581,0.07603566732299809
4582,0.08708643339329589
4583,0.32531840668492507
4584,0.07071952748910203
4585,0.13702880564470132
4586,0.11809815774338536
4587,0.0887161156806308
4588,0.07787444024962376
4589,0.1552973075643249
4590,0.11757557483052333
4591,0.08322973683467341
4592,0.12859672606053718
4593,0.17902705077275413
4594,0.17326615844582843
4595,0.10961769944238034
4596,0.07998429030799757
4597,0.10691665120411252
4598,0.3492649688633623
4599,0.16513973708087787
4600,0.08030356226788639
4601,0.23448870795893745
4602,0.1646668275023121
4603,0.09885859762558327
4604,0.09202825099073048
4605,0.1259230250748678
4606,0.1975432882518386
4607,0.09805227181993442
4608,0.13145862850946738
4609,0.19480383375289675
4610,0.3407410215711533
4611,0.15387419897588953
4612,0.0921725070300031
4613,0.182641551253377
4614,0.0795136361155975
4615,0.131503215329184
4616,0.20134854827093826
4617,0.15793810538922276
4618,0.09115145942638735
4619,0.21225690637137185
4620,0.24917154502175337
4621,0.08034251026205894
4622,0.11878423521349432
4623,0.19880733184234356
4624,0.3180592540493259
4625,0.2549962580326701
4626,0.06850206353982036
4627,0.07024783069660141
4628,0.08985790499478905
4629,0.49313797342029514
4630,0.32045781486649144
4631,0.11409086339799357
4632,0.14119714171714312
4633,0.5038085412083405
4634,0.5254922544605583
4635,0.15359311576614776
4636,0.07436906705216462
4637,0.07865291088986419
4638,0.1133485135425912
4639,0.06656353183743695
4640,0.16236831427475767
4641,0.07478272973038068
4642,0.13298399928769525
4643,0.0743940774903165
4644,0.21362032852870202
4645,0.35104119271374257
4646,0.42798105049647
4647,0.34376549136269247
4648,0.12985984509296175
4649,0.3578537454408086
4650,0.10865272511867914
4651,0.07780822342383516
4652,0.07599195052463788
4653,0.14311589153780982
4654,0.1039134736509107
4655,0.1704624927632694
4656,0.3173155221993046
4657,0.14572666886058686
