3993,0.051668336288737696
3994,0.027035127387829233
3995,0.021724536067366663
3996,0.015264327164308294
3997,0.04944288707687042
3998,0.2170093790325532
3999,0.37950935846643363
4000,0.027899138571062965
4001,0.06686114971115917
4002,0.050167010319729755
4003,0.06541392871201249
4004,0.031661860949190865
4005,0.032631061823883444
4006,0.253142761205877
4007,0.1751511423385464
4008,0.4980375666719774
4009,0.02667574832028655
4010,0.02378144794916609
4011,0.09857086034567261
4012,0.04038907191527248
4013,0.12699179077513081
4014,0.022316467995449785
4015,0.014570067438579411
4016,0.10414168325552946
4017,0.024268417603931967
4018,0.3986548450112082
4019,0.04569227925422075
4020,0.03216617071171618
4021,0.08975701440362042
4022,0.021262348556952502
4023,0.11022034470902825
4024,0.0581205629817602
4025,0.13360121932642785
4026,0.027977247566909426
4027,0.07390138681863634
4028,0.10184626168583669
4029,0.044941098678434294
4030,0.30567022385383213
4031,0.06492136266831453
4032,0.02188925118048356
4033,0.03431821532547255
4034,0.07052083500773546
4035,0.4312869514334158
4036,0.0489214673037745
4037,0.07047525126641546
4038,0.15821638009565897
4039,0.05321064808564975
4040,0.034907313787537246
4041,0.09246207062527775
4042,0.04904321707847814
4043,0.054200602049913504
4044,0.01376332969055669
4045,0.0686677461803768
4046,0.19939903593512878
4047,0.1387202442235364
4048,0.007609281861853683
4049,0.030237625607687522
4050,0.014068377525893717
4051,0.4990289013855324
4052,0.08694437654860104
4053,0.2738070839487996
4054,0.5394338467789142
4055,0.19837785840391173
4056,0.557391365592677
4057,0.11694837284419818
4058,0.2946483740500324
4059,0.2867241425701881
4060,0.10810999160973747
4061,0.0875934370601783
4062,0.06900120690254614
4063,0.17073385712139239
4064,0.0569488160679068
4065,0.02480970296938376
4066,0.02594494337837149
4067,0.23097297653086404
4068,0.02776046832967225
4069,0.014323911519163662
4070,0.11565031841300003
4071,0.28876725380042434
4072,0.04285578433097283
4073,0.10067619029012573
4074,0.025064389766166175
4075,0.04855275983942493
4076,0.10923223280937364
4077,0.2292219559217295
4078,0.13893180941040148
4079,0.15814016747497361
4080,0.06451429960675388
4081,0.10054116860754335
4082,0.03130253987284501
4083,0.00846421911484055
4084,0.04714019987140576
4085,0.433651464438061
4086,0.02865274110438435
4087,0.2987364617059951
4088,0.350915065747727
4089,0.17817258426732424
4090,0.1383409257568858
4091,0.11255261844601924
4092,0.010252953054763543
4093,0.014377298597331493
4094,0.07437379586745196
4095,0.18266560064405063
4096,0.4559067092718211
4097,0.039673825897506704
4098,0.058277289256174855
4099,0.12970733208104124
4100,0.05084689144934757
4101,0.017888523589094762
4102,0.1999781109663869
4103,0.3769845510355653
4104,0.207462969281911
4105,0.02545071894687872
4106,0.06080223332170498
4107,0.022178327357730145
4108,0.08839031427086028
4109,0.018595598703618897
4110,0.04005152960689788
4111,0.07782820061209586
4112,0.03312514628269294
4113,0.2487208301570455
4114,0.048849641051686835
4115,0.07553478596508895
4116,0.024263061286312608
4117,0.012793035126167529
4118,0.06568945506181828
4119,0.012080404157332515
4120,0.13226811620405932
4121,0.03921849916878303
4122,0.031072029818384934
4123,0.04268413425774918
4124,0.24825317214351642
4125,0.4283376268912248
4126,0.4317639986521705
4127,0.022124313128858902
4128,0.01564435433497058
4129,0.09131540296476692
4130,0.0302850227674622
4131,0.036547396719901475
4132,0.02786669584245797
4133,0.5043090018296124
4134,0.02989403318069534
4135,0.012464447591048878
4136,0.17192505996053695
4137,0.052368804872430286
4138,0.15891849412585796
4139,0.09072274351354087
4140,0.09633735493500509
4141,0.1547375237388653
4142,0.07063761550207479
4143,0.022066571080721957
4144,0.12930526473274256
4145,0.2754933929743426
4146,0.03149503109591899
4147,0.3445165528918259
4148,0.02516027925193957
4149,0.047361758302181756
4150,0.20054379032039313
4151,0.04671318625243044
4152,0.05536870257029869
4153,0.1187856876665383
4154,0.08781650398111651
4155,0.02832172758510556
4156,0.04654791691269229
4157,0.10929192831613149
4158,0.08132735995491028
4159,0.10558949313919753
4160,0.09031846412191975
4161,0.7160084155422894
4162,0.2276084118072111
4163,0.03522229840042469
4164,0.5281014488766813
4165,0.1375247795616693
4166,0.07476636364026443
4167,0.007530178780975992
4168,0.31140646561724417
4169,0.33077763678130007
4170,0.20162158934376734
4171,0.03338448731602589
4172,0.048908317253842044
4173,0.10366788451174369
4174,0.032824505096236606
4175,0.013357045362968882
4176,0.01707188859056258
4177,0.026398697149341246
4178,0.03572220830711112
4179,0.01357296782723484
4180,0.02995362517502794
4181,0.023370913584290554
4182,0.3118352060625841
4183,0.06529656872212143
4184,0.10168347722343789
4185,0.6934840036209065
4186,0.024952560156579075
4187,0.11525144544807682
4188,0.02779829947426392
4189,0.4972921158592606
4190,0.8981537239878161
4191,0.568443133573663
4192,0.02664471538805431
4193,0.06755963241199824
4194,0.03000303973674647
4195,0.24118842638700488
4196,0.12592996792617756
4197,0.1329227819682321
4198,0.031135724184360364
4199,0.015876030264563044
4200,0.25615592754903055
4201,0.07477846287539752
4202,0.7375412114880636
4203,0.1977457131209635
4204,0.04857790128789283
4205,0.10980554451732108
4206,0.11268939235360731
4207,0.0381588807826099
4208,0.03701408044424262
4209,0.520719643899195
4210,0.21447882380722832
4211,0.17144012845125145
4212,0.04218117333392621
4213,0.0184481639092324
4214,0.054015909822449776
4215,0.03577972480785576
4216,0.2663598848643717
4217,0.04614023760965008
4218,0.5263574624495271
4219,0.04845726122823736
4220,0.03239164076365714
4221,0.02301655833554208
4222,0.04034732771931317
4223,0.06434771015993199
4224,0.04189027389663876
4225,0.024076517704567937
4226,0.016678166857092037
4227,0.06690159679690053
4228,0.02456176755436449
4229,0.06488251452638116
4230,0.07907478902345683
4231,0.0496643490439447
4232,0.05760247596454367
4233,0.0925326020702425
4234,0.02634534934858878
4235,0.3418332979648868
4236,0.11275796553527254
4237,0.01559964955299401
4238,0.516958939018497
4239,0.05234286331883045
4240,0.012713452370035377
4241,0.4701428702229824
4242,0.3652475369301922
4243,0.09070945456182458
4244,0.09354780421822048
4245,0.02569652322289024
4246,0.06806141447621446
4247,0.00815207043556645
4248,0.057238642210529586
4249,0.12888486361144674
4250,0.6357794939407938
4251,0.7263696074901662
4252,0.45662186761253754
4253,0.014968286614285994
4254,0.19789232390568134
4255,0.06423450505362513
4256,0.070593980950414
4257,0.01781540474766081
4258,0.10949422187935583
4259,0.2024731668979199
4260,0.30910111348094615
4261,0.06783913311516152
4262,0.053160993071313625
4263,0.041243580442125435
4264,0.08259332537391303
4265,0.025193878420558057
4266,0.015684796984442487
4267,0.01476767048526182
4268,0.07171590298949082
4269,0.368191868222903
4270,0.05527124000437118
4271,0.055337827911275714
4272,0.10048114107685986
4273,0.10654720962172246
4274,0.07704548256899837
4275,0.030175788968962457
4276,0.05019311955452458
4277,0.06547007660456196
4278,0.0273039956030615
4279,0.05326620345386818
4280,0.27832142583799796
4281,0.02916763992650103
4282,0.045590939188131396
4283,0.05876358043576979
4284,0.020197548364697365
4285,0.08242433132877619
4286,0.07328381966282674
4287,0.08622513166842209
4288,0.08359237646606868
4289,0.44430103880359867
4290,0.03578129367882288
4291,0.015757020314950056
4292,0.3809926821946532
4293,0.03529522256535151
4294,0.01504971020023261
4295,0.1379899573720772
4296,0.10940712976146924
4297,0.1014501518875194
4298,0.25702272228123285
4299,0.09340369890625796
4300,0.12345226197563432
4301,0.009650512167618926
4302,0.30603070183738257
4303,0.10262076939030298
4304,0.1491552046653199
4305,0.016335435337130503
4306,0.0747602475769545
4307,0.016419290196645044
4308,0.0201943387724003
4309,0.014891370457842525
4310,0.22475269312694834
4311,0.033548333861053756
4312,0.10098879067035782
4313,0.013942662757245289
4314,0.24203673798885803
4315,0.009654205112897284
4316,0.049708751339549315
4317,0.07352778598713529
4318,0.030117095255987266
4319,0.06472425580662125
4320,0.5834511660349366
4321,0.02027570436955805
4322,0.02593691801053312
4323,0.05079739275780808
4324,0.05033034106843722
4325,0.12274072350488006
4326,0.026193717821162248
4327,0.08982457496131124
4328,0.031041523585623516
4329,0.01904564753827005
4330,0.03348957469770214
4331,0.02636792264228014
4332,0.025403031992567694
4333,0.35000207550422585
4334,0.49673473990550054
4335,0.011283154461908945
4336,0.031106905902234146
4337,0.029730323550977718
4338,0.01025100695141975
4339,0.053618652200233055
4340,0.025749281345534517
4341,0.13023391152074343
4342,0.1006018702078383
4343,0.0121166192540917
4344,0.06179770759153508
4345,0.13258582339947128
4346,0.01617290013926775
4347,0.025050003309699594
4348,0.03763475459127408
4349,0.20524433077697607
4350,0.08799618038483165
4351,0.14799874587399675
4352,0.2156427396718364
4353,0.06240725306276382
4354,0.07929756181517529
4355,0.05498252301432347
4356,0.03679885307731015
4357,0.05253019798030644
4358,0.10197636193503667
4359,0.02038078625722526
4360,0.511233567737154
4361,0.03592225935409896
4362,0.15681742416032057
4363,0.22626020516198997
4364,0.059305467630419315
4365,0.10891717454086457
4366,0.6910632011375553
4367,0.06451212842351588
4368,0.22330003323597714
4369,0.27175531217934273
4370,0.028092866855154337
4371,0.022719480265712758
4372,0.14514526624110896
4373,0.023352605590896504
4374,0.022040984116170906
4375,0.019209017908377056
4376,0.015266311765890304
4377,0.014326513534311129
4378,0.015601539391898272
4379,0.027846479742999385
4380,0.04928463167876036
4381,0.5147825304131397
4382,0.15272528234626775
4383,0.23697020003833258
4384,0.2291131124332749
4385,0.0445871905500423
4386,0.06826623656656576
4387,0.23433246606290664
4388,0.05180794478398873
4389,0.03152126708536951
4390,0.02590770241573058
4391,0.05726560400483476
4392,0.06827419270671387
4393,0.050228675411737034
4394,0.05983404770097145
4395,0.040908044969521995
4396,0.2787275019277471
4397,0.03381093696219421
4398,0.03557240133695776
4399,0.09483818250298402
4400,0.23057859157759947
4401,0.32795707623936743
4402,0.10335419770634653
4403,0.7052113729796351
4404,0.026571593358525547
4405,0.015516472281212938
4406,0.011046111787577988
4407,0.029347623763127394
4408,0.040662493249796705
4409,0.0390443785540613
4410,0.021023190633250307
4411,0.015290461123432509
4412,0.3740502000953301
4413,0.07464437625155626
4414,0.03879953355478691
4415,0.06504559669436472
4416,0.1777439516998401
4417,0.40941782506209207
4418,0.08728988680591923
4419,0.32600853347197967
4420,0.3776596402078407
4421,0.05936789875064624
4422,0.1687845758474682
4423,0.012050806999654579
4424,0.05519377841611975
4425,0.1645855316239198
4426,0.35465071938695353
4427,0.3572825127660212
4428,0.22915973462180178
4429,0.0707501373579762
4430,0.09713156749131883
4431,0.6489918086101267
4432,0.11948093600678703
4433,0.04494279901039731
4434,0.051781807930933954
4435,0.06220682026963665
4436,0.09520297379249158
4437,0.7445979724007051
4438,0.06885967064799275
4439,0.02154573381104266
4440,0.022397193857545707
4441,0.08064225355892317
4442,0.27538004323406584
4443,0.02338870915348038
4444,0.09275855619394771
4445,0.28034191275759757
4446,0.017413386735230553
4447,0.03542019572486727
4448,0.029988741349740132
4449,0.17766522853991765
4450,0.02204843508871012
4451,0.03643765489768702
4452,0.03331797074371588
4453,0.026484778936156812
4454,0.42495146979611126
4455,0.2825630589766651
4456,0.010934988023675391
4457,0.012887367091871639
4458,0.013992219221587651
4459,0.046506539563957214
4460,0.07026562967331511
4461,0.028883555992233773
4462,0.07881141322436068
4463,0.11265705848467675
4464,0.0646927346585392
4465,0.029383822683893453
4466,0.06799039633583956
4467,0.017527953707160555
4468,0.03400100981623959
4469,0.026029315805605562
4470,0.025348968405401115
4471,0.073570370114724
4472,0.04963144428234506
4473,0.013368560664005151
4474,0.06186557041919391
4475,0.08366149463746642
4476,0.43741116387464063
4477,0.016479497818818918
4478,0.04987275230088346
4479,0.1086027998829937
4480,0.06207369295218798
4481,0.05970591401995302
4482,0.02212856572533337
4483,0.01953872655862096
4484,0.10294004983934826
4485,0.20528432334415286
4486,0.06129742835863542
4487,0.036396531551832846
4488,0.08975567507952925
4489,0.05285377287162515
4490,0.03819598567081764
4491,0.011701221372091494
4492,0.5315736838085048
4493,0.0727987665944437
4494,0.046525121477200865
4495,0.27588827330004106
4496,0.018240651371281946
4497,0.26949856310303627
4498,0.220715859998108
4499,0.010095572868490575
4500,0.22497887653968107
4501,0.1415449007060871
4502,0.050111403036795815
4503,0.05677058637466614
4504,0.12141876439364123
4505,0.16737255709585944
4506,0.16639706686433894
4507,0.11749792981018772
4508,0.10005951925752035
4509,0.3392298729872324
4510,0.039596583445917016
4511,0.11114079401676455
4512,0.18313109530946753
4513,0.02369724493898824
4514,0.12245809663648513
4515,0.01979388435411474
4516,0.10186641323371629
4517,0.02625929632855486
4518,0.0158775906881422
4519,0.011912376974912861
4520,0.010712029843829216
4521,0.2921240483215723
4522,0.016685381503188504
4523,0.01383586821148821
4524,0.00911901856767706
4525,0.04228577954297292
4526,0.025673138812927078
4527,0.04394074385584473
4528,0.5208216685846828
4529,0.06933013426129342
4530,0.12626052644421717
4531,0.5155072006290508
4532,0.057400520515929906
4533,0.6300716030458746
4534,0.17857177123469187
4535,0.18975010435692402
4536,0.01813490509013658
4537,0.08846419464193937
4538,0.03793737144829818
4539,0.052266514282956256
4540,0.015690072485525765
4541,0.09598165720169496
4542,0.02415135880506096
4543,0.018026765701161664
4544,0.46830324491953923
4545,0.03494964419654522
4546,0.024960228979224407
4547,0.28491094978467374
4548,0.6870480722319294
4549,0.05866594783244437
4550,0.3660008450351625
4551,0.07179956428689935
4552,0.015501919050121122
4553,0.011779142512356455
4554,0.03917588641117028
4555,0.10715464420172685
4556,0.07859220122978375
4557,0.24564479842512765
4558,0.03621491284197356
4559,0.04225542344064753
4560,0.06538911834339917
4561,0.18920160406806377
4562,0.41568935259272033
4563,0.6060884507617683
4564,0.21470073456321975
4565,0.04700961022947809
4566,0.05859829525890801
4567,0.014311314004857589
4568,0.011900696525812406
4569,0.04047805239780852
4570,0.059176939092343214
4571,0.5791895309380102
4572,0.14123882202857116
4573,0.05025041322443885
4574,0.1824890236092258
4575,0.04129222815956235
4576,0.02471261351221222
4577,0.20179141841062193
4578,0.02639399779028461
4579,0.03168036463307786
4580,0.035495941811750434
4581,0.035943662947769746
4582,0.05295354598082806
4583,0.5162085638252545
4584,0.02627860764798045
4585,0.08929179938893894
4586,0.14062659056625676
4587,0.014743928639438235
4588,0.027111441370213336
4589,0.14400329962006525
4590,0.13745037611706945
4591,0.040888307039378374
4592,0.17039662995454702
4593,0.2314265891894657
4594,0.16281921021698048
4595,0.0925312357589641
4596,0.027568441676131757
4597,0.1587655403394
4598,0.5721820953745734
4599,0.1584027620564834
4600,0.03381190001044383
4601,0.33431353579929013
4602,0.20432051718262234
4603,0.08167473274796133
4604,0.06642384631018479
4605,0.11962902007949014
4606,0.3198545163646429
4607,0.08491529767035007
4608,0.17758121465651794
4609,0.24986890829103167
4610,0.5425552264538169
4611,0.15753765363192712
4612,0.06421771249043237
4613,0.20230487498123667
4614,0.0392975793512291
4615,0.0982458199251105
4616,0.23967045248802138
4617,0.15675373082245958
4618,0.053790319730104605
4619,0.3256716434215152
4620,0.36722662364373165
4621,0.03995183625549392
4622,0.10002868617577923
4623,0.30615437925122385
4624,0.3626386757164319
4625,0.3232381961110739
4626,0.027875050350500214
4627,0.029666841707718165
4628,0.03158959511848761
4629,0.9135240350671032
4630,0.5708310947989577
4631,0.10926171715951566
4632,0.1762133529499458
4633,0.8826779811425325
4634,0.9414930321530699
4635,0.23641870199534692
4636,0.03650878916159432
4637,0.035980498254836596
4638,0.13671067758335448
4639,0.013649402066934425
4640,0.22460827026924657
4641,0.020561763272820825
4642,0.1256357459719682
4643,0.03276974716367493
4644,0.33886900302633693
4645,0.3712333460901658
4646,0.6647126565343726
4647,0.40435760126187703
4648,0.10477400400531447
4649,0.32734500325867577
4650,0.09052317583565832
4651,0.03127350618193682
4652,0.030556321668024737
4653,0.11457816125501386
4654,0.030006860465617576
4655,0.09919436181214754
4656,0.3982502952323078
