3752,0.027847787293035314
3753,0.12659250453674398
3754,0.021912021798083905
3755,0.15288487016176142
3756,0.03186980863246137
3757,0.6372974076740199
3758,0.08015693736492789
3759,0.027380684019236292
3760,0.08526263646681798
3761,0.20969137619541955
3762,0.027908105964544593
3763,0.20815231184611613
3764,0.05869435604296817
3765,0.059974441894797614
3766,0.03715333733479832
3767,0.13440251713796017
3768,0.03593517822479908
3769,0.0619067900493966
3770,0.06655334454891372
3771,0.37274637542070677
3772,0.057589060633714544
3773,0.30440035416129463
3774,0.25514805554481956
3775,0.034052608998909425
3776,0.044740490850616266
3777,0.029870499749838863
3778,0.4517539672645468
3779,0.04842819282580962
3780,0.0337269041648398
3781,0.0540051952265125
3782,0.04402999661557146
3783,0.03032286302153953
3784,0.0387910728831305
3785,0.1602749323353648
3786,0.04261235171678146
3787,0.04654038054320396
3788,0.05443839847017917
3789,0.25220177605507127
3790,0.1172848697883611
3791,0.09167486872428554
3792,0.04119557971954952
3793,0.04949244737206841
3794,0.0342319998041112
3795,0.0400534905815332
3796,0.28199305987326906
3797,0.038475306916461574
3798,0.1685201294340017
3799,0.06069436082380287
3800,0.10783469653607203
3801,0.023852733366771
3802,0.10382268076786186
3803,0.046037958111042124
3804,0.02618650776421088
3805,0.09742592536383059
3806,0.07370497711776532
3807,0.11351892386403546
3808,0.06140946638351153
3809,0.2669714769344392
3810,0.10648475144450323
3811,0.34656661483157564
3812,0.1574509170228284
3813,0.03385612142431751
3814,0.03192977322285469
3815,0.028720908138134466
3816,0.04866459382513445
3817,0.0946331145009524
3818,0.48819254908791926
3819,0.04486369084469709
3820,0.04375105692418451
3821,0.11111844141271543
3822,0.18682976894981543
3823,0.01940011212329354
3824,0.23895210237041237
3825,0.03498072419562411
3826,0.03667545056359862
3827,0.1818142844609618
3828,0.08492361091167068
3829,0.05191658424631892
3830,0.05148125945376014
3831,0.16953692998413808
3832,0.08226321493061592
3833,0.04865720228866135
3834,0.09564524192016895
3835,0.03664663087585451
3836,0.030208015793626853
3837,0.5324685442790562
3838,0.04491976627029585
3839,0.07507991352328953
3840,0.08934057017639521
3841,0.023524598972853344
3842,0.029477306017104937
3843,0.145650631991954
3844,0.03833586519828759
3845,0.056944798416295676
3846,0.1448057441780604
3847,0.02669131167191115
3848,0.04412812346458283
3849,0.03726468113917763
3850,0.09314605983743611
3851,0.11848465120749847
3852,0.056748931433183145
3853,0.06493025888720849
3854,0.10953386471415813
3855,0.08514496163677998
3856,0.050353948913901624
3857,0.028573612323535086
3858,0.053789444278781594
3859,0.04601836179988556
3860,0.030465918091671255
3861,0.03275485321134055
3862,0.09357741672815631
3863,0.021468356606038262
3864,0.029051195029036626
3865,0.05899123808009401
3866,0.02760593495826235
3867,0.19441826511157737
3868,0.1859065258918389
3869,0.14632043530897093
3870,0.02722952732856514
3871,0.3165948181767274
3872,0.3255622030362992
3873,0.2070576440540479
3874,0.04027886913406179
3875,0.16890548202869213
3876,0.1186366240397619
3877,0.316037239892722
3878,0.09090465289134904
3879,0.02709691982180932
3880,0.0639958064014966
3881,0.1750377837616717
3882,0.3032351371563748
3883,0.3791003271410188
3884,0.13253051758402742
3885,0.25188446483665256
3886,0.023876091877374158
3887,0.03552007511247061
3888,0.04819989359407528
3889,0.04698260612589602
3890,0.03134307286764211
3891,0.20123621413221943
3892,0.15978926548399158
3893,0.07600385599226807
3894,0.027138204571142546
3895,0.07208616926495084
3896,0.026965174285202394
3897,0.161623596588031
3898,0.02128237038850786
3899,0.028501844431318223
3900,0.21926007189644084
3901,0.5906685342912044
3902,0.5776773479144239
3903,0.5620108256399458
3904,0.1916618922259612
3905,0.5357836372459189
3906,0.06206649015184996
3907,0.5532249013815881
3908,0.07801696729051902
3909,0.03691195517984741
3910,0.050016203568443295
3911,0.04426598978115383
3912,0.03837047235622986
3913,0.06297263938493465
3914,0.03191065820119266
3915,0.03910872823521496
3916,0.6132021959824725
3917,0.02579526993346651
3918,0.05407936440376348
3919,0.04024549999237228
3920,0.03554110908826138
3921,0.08463541428748611
3922,0.02666196955923288
3923,0.038048616527778446
3924,0.05505446159842203
3925,0.14919088823954366
3926,0.5673224589283282
3927,0.0722236594289239
3928,0.3713009451430224
3929,0.055539861852774285
3930,0.1199280186181311
3931,0.07254801040928058
3932,0.028149693376621824
3933,0.021834978673816594
3934,0.025390478191913972
3935,0.3181859898749196
3936,0.18285294268498323
3937,0.1868873730334491
3938,0.09227696973495422
3939,0.225989971641885
3940,0.03731497442332384
3941,0.03312771360821333
3942,0.15268006446978324
3943,0.023870651352179743
3944,0.02136546718265713
3945,0.06578792305477114
3946,0.17498042880111142
3947,0.024981568299518798
3948,0.07525317979048725
3949,0.03845638668879533
3950,0.12616050508116544
3951,0.05642296730399653
3952,0.03901240526733845
3953,0.04335452373120757
3954,0.0669918126747547
3955,0.2759895090575596
3956,0.18095738925203556
3957,0.16904285434896976
3958,0.38020823409120447
3959,0.1863102383117202
3960,0.025128744212456564
3961,0.04110131952079155
3962,0.07027666437275003
3963,0.04167850600333574
3964,0.029502988489682646
3965,0.12087294678493087
3966,0.037659638098174145
3967,0.28518702564185655
3968,0.5499170771793435
3969,0.13457990742552878
3970,0.05589981555015041
3971,0.03234291140340041
3972,0.024394714180814042
3973,0.18990127576444607
3974,0.05833170275052096
3975,0.09633371359280284
3976,0.02861527440918962
3977,0.0196679083594606
3978,0.03348401529864794
3979,0.02517008957627221
3980,0.047133816768916474
3981,0.11112240337424009
3982,0.5108117662838741
3983,0.06346150830315332
3984,0.024689587954565346
3985,0.17349144719792015
3986,0.0234611334279551
3987,0.06951186507257513
3988,0.08025957798926768
3989,0.02801103782765596
3990,0.050278702894995995
3991,0.03507664287398161
3992,0.05693146460088045
3993,0.052607820686207125
3994,0.041582055646528004
3995,0.03137574285151754
3996,0.032004954199741184
3997,0.04146100710897468
3998,0.17097160947999201
3999,0.4298723850687796
4000,0.03300325657584942
4001,0.05390818319146838
4002,0.07075152791151602
4003,0.06947583163332223
4004,0.03644763710492078
4005,0.04525831182670519
4006,0.23082536708340837
4007,0.1621985408235071
4008,0.5305493351395177
4009,0.038692234488835416
4010,0.031165952134580004
4011,0.08816302579741012
4012,0.03638826855692612
4013,0.08761220245797938
4014,0.029425715808175237
4015,0.020646303885667367
4016,0.08266829705137957
4017,0.02893567604240585
4018,0.4260589114772618
4019,0.06066519210985816
4020,0.03890887804034273
4021,0.07619127232012214
4022,0.027920600815651005
4023,0.0822002682810697
4024,0.06749784859690104
4025,0.2365592387511096
4026,0.03289901505325796
4027,0.06865045588515861
4028,0.10535021602327432
4029,0.04445299880416957
4030,0.3352437207496982
4031,0.055618871487903516
4032,0.029399512167910227
4033,0.04213799234887339
4034,0.0738193182235569
4035,0.4426103675277888
4036,0.04771531894894204
4037,0.07371916633830297
4038,0.09788099575735419
4039,0.052446425409581374
4040,0.02941792519638861
4041,0.1345318416390587
4042,0.06210825233304572
4043,0.05398835994939033
4044,0.02668168193619459
4045,0.04688381873403681
4046,0.3112663256912807
4047,0.1436042674913604
4048,0.018699991944764207
4049,0.031838473731832226
4050,0.022599904523917025
4051,0.4191145408381368
4052,0.09082615724359847
4053,0.20763742414468642
4054,0.44463556675471344
4055,0.16420537054407655
4056,0.32468762008594015
4057,0.14394478834584512
4058,0.225299446851657
4059,0.2668787379183431
4060,0.15632869575962513
4061,0.10785633612624859
4062,0.11202745978790794
4063,0.11309404969954835
4064,0.07036900683994399
4065,0.0431082828892844
4066,0.03271786097513951
4067,0.24249395910690655
4068,0.0461027693687299
4069,0.026873501492487406
4070,0.1346144586254025
4071,0.23487502545703004
4072,0.05290540700114022
4073,0.15172074915447728
4074,0.029958347531897304
4075,0.04648818524711339
4076,0.11434555176650671
4077,0.24502438974691113
4078,0.12851664456041803
4079,0.19624448123429886
4080,0.0490973499853151
4081,0.12374167512828926
4082,0.03924929234651514
4083,0.018506241321226257
4084,0.05143339211884401
4085,0.5061304483645694
4086,0.030967350872603633
4087,0.22263825218511762
4088,0.24907397648305857
4089,0.1991612232966926
4090,0.14899717215976868
4091,0.1414009991253275
4092,0.023945302568393088
4093,0.02411740430041132
4094,0.08656227195615877
4095,0.17199690092825537
4096,0.38006684255886974
4097,0.0496579073612747
4098,0.0681061755554007
4099,0.09441669620744973
4100,0.054993840286553075
4101,0.030145145217556003
4102,0.16338773620122277
4103,0.2391871619048047
4104,0.31735189655515156
4105,0.03270027643473933
4106,0.07468922731472236
4107,0.023683321601573076
4108,0.09206633426292979
4109,0.034245957928559154
4110,0.03981067032532942
4111,0.07382147551954736
4112,0.04832002363053822
4113,0.24591601155273857
4114,0.05503383893112064
4115,0.06222845905121327
4116,0.02553216103098859
4117,0.024280112618464154
4118,0.10275481980065995
4119,0.022086915807166017
4120,0.1798933843324619
4121,0.03688990789302014
4122,0.026446645785223735
4123,0.051133223279988614
4124,0.23943372194404797
4125,0.44124621883770115
4126,0.3184013565647728
4127,0.04113234595304027
4128,0.028655140580548136
4129,0.10827181914066346
4130,0.037124173373239644
4131,0.0483355412306624
4132,0.0311174587262164
4133,0.4865455823562334
4134,0.033822019546045815
4135,0.025999582699436502
4136,0.14414152705448546
4137,0.05579197713091215
4138,0.13453497848602616
4139,0.10959586259718532
4140,0.16296330614097135
4141,0.15438219786539592
4142,0.10798663768474727
4143,0.029542933924602638
4144,0.12745494854017808
4145,0.2305684348586528
4146,0.04805473215750372
4147,0.21654953816196243
4148,0.037447778512017735
4149,0.048100906703470996
4150,0.15080650422930225
4151,0.04770095022025638
4152,0.04654375914068311
4153,0.1382379834846277
4154,0.09186309476689995
4155,0.03263086360232818
4156,0.04755169247753849
4157,0.09633010428363824
4158,0.08551003839574982
4159,0.06803399648290893
4160,0.07845771785621537
4161,0.6921274394310848
4162,0.1646014807919363
4163,0.0375811790784782
4164,0.3504669525315928
4165,0.1643827474094419
4166,0.09948040096778087
4167,0.020880436379323093
4168,0.30932081357158886
4169,0.31650305834886094
4170,0.27976716238728855
4171,0.05726269362070136
4172,0.05916758796756454
4173,0.14197586218909772
4174,0.04424553468840742
4175,0.029314302030418883
4176,0.024719501537476467
4177,0.027795626124925414
4178,0.045145794010622076
4179,0.024086384303976395
4180,0.03686728545156454
4181,0.027647795146364753
4182,0.25887572238683604
4183,0.0647292874404892
4184,0.07899581057139374
4185,0.48420812413958114
4186,0.026849261911049988
4187,0.09866474323760388
4188,0.031209881512307212
4189,0.2501286285676934
4190,0.628192789097393
4191,0.4795493492362037
4192,0.05263200561500305
4193,0.08150784993078286
4194,0.04450805985511735
4195,0.24780123179165878
4196,0.15246279380893094
4197,0.21517459679881806
4198,0.03503953424019952
4199,0.02679902719110256
4200,0.31503193511706623
4201,0.09716624579718867
4202,0.6989844777505742
4203,0.15920444133010925
4204,0.05838535237688985
4205,0.10085220986804257
4206,0.10635967782893876
4207,0.04811820275747835
4208,0.04394078006036465
4209,0.580205169738296
4210,0.19739740905518763
4211,0.18302336962237792
4212,0.05103135490318036
4213,0.023848350107840425
4214,0.05285695102722982
4215,0.04051832116672699
4216,0.3379464068571923
4217,0.05248526211882727
4218,0.5599433485621225
4219,0.04756097804673505
4220,0.03903871737359333
4221,0.030132879391782778
4222,0.04892450111044256
4223,0.056557055540875104
4224,0.037831415598875325
4225,0.039928491409600815
4226,0.05117906396605916
4227,0.07785306414370394
4228,0.07113844383594353
4229,0.06395076316435441
4230,0.07237278149019578
4231,0.05669329166029472
4232,0.05710345118013825
4233,0.1328532478605189
4234,0.02903588138835873
4235,0.4691172528143267
4236,0.13551360305473664
4237,0.022546020318491355
4238,0.593514496035845
4239,0.06066079764405372
4240,0.023516803633581607
4241,0.5236093919049207
4242,0.36786545658912834
4243,0.08743356038716514
4244,0.07103589366956033
4245,0.030902296874129986
4246,0.06506532857834961
4247,0.02140339869188501
4248,0.06837541031778356
4249,0.10155461933629191
4250,0.5290572433560682
4251,0.5535085639632923
4252,0.49235411940439094
4253,0.03133560692270113
4254,0.17635737127218562
4255,0.05772055464605597
4256,0.056429463397447296
4257,0.024346976559188886
4258,0.09094333747576848
4259,0.21453690780628265
4260,0.26992170859419223
4261,0.0590292145472519
4262,0.04564585647981108
4263,0.045746399616246936
4264,0.10536901037837179
4265,0.0333498957845732
4266,0.024534928591536394
4267,0.021816297757746992
4268,0.08897238576935554
4269,0.43106034270310317
4270,0.05602545009378002
4271,0.05384095064869841
4272,0.08375985894629868
4273,0.08512642925552619
4274,0.07742390063057662
4275,0.03114285274578098
4276,0.05155418146054837
4277,0.07541750658371334
4278,0.027372488548430777
4279,0.08082779071719257
4280,0.3160090595174584
4281,0.030166338679325718
4282,0.0635498812664474
4283,0.06603769720051052
4284,0.025613836395268003
4285,0.0980727231105589
4286,0.08645795685023369
4287,0.10039241518970292
4288,0.09149109417118641
4289,0.3937746085533621
4290,0.05120471460241231
4291,0.023619887981793163
4292,0.3430070837962313
4293,0.04085265473760398
4294,0.022789978187895854
4295,0.1973196239767754
4296,0.17517871162873996
4297,0.14006068965448273
4298,0.2690302039820576
4299,0.11630469783310468
4300,0.1702598335160485
4301,0.01843397810020276
4302,0.39736739143265415
4303,0.1340836452589498
4304,0.22879504269272358
4305,0.021294833773803163
4306,0.09715902176898238
4307,0.024659655621142813
4308,0.035078794218860586
4309,0.022373142548826202
4310,0.18808105547153842
4311,0.03784386223394572
4312,0.13734427279045597
4313,0.020779176046573415
4314,0.2891325711900711
4315,0.02321583601362343
4316,0.05549526739495148
4317,0.06659845264821777
4318,0.030819444064733515
4319,0.06915201303634842
4320,0.6223208928465137
4321,0.024441209389327274
4322,0.02591515469892734
4323,0.061814798425497676
4324,0.04943767434314496
4325,0.16693022426874254
4326,0.025888710813223553
4327,0.1217475797352168
4328,0.026431627497982463
4329,0.023990542121727597
4330,0.03671858599426879
4331,0.04254467447485947
4332,0.04752075377758275
4333,0.24635258688117628
4334,0.4091156429011256
4335,0.022429908289626592
4336,0.03398950737599942
4337,0.03117463115120579
4338,0.019182339305093218
4339,0.05028783941729794
4340,0.02712650807107796
4341,0.17201020324251562
4342,0.14683484884134337
4343,0.022968821359186375
4344,0.06142911958416218
4345,0.11896900291927344
4346,0.03005779588417131
4347,0.028231116697465496
4348,0.05441981925514334
4349,0.21043683610327343
4350,0.10152405727646974
4351,0.15449117243444357
4352,0.22999070329412558
4353,0.07127614650687122
4354,0.047950028338317734
4355,0.05111969459291412
4356,0.04555799402779294
4357,0.05694725055334223
4358,0.08760510627920151
4359,0.030325384742161444
4360,0.5581698627860402
4361,0.031595816764282726
4362,0.13298547042206982
4363,0.30972010944773093
4364,0.05616023627902349
4365,0.13454779956796276
4366,0.6780719899892123
4367,0.07650661734635882
4368,0.206447680561307
4369,0.1996454926850446
4370,0.046246320785556114
4371,0.0261066485009061
4372,0.13082092454450264
4373,0.04243608294406859
4374,0.04074675601502619
4375,0.033132637540577534
4376,0.03861577732122538
4377,0.023873225057642
4378,0.027076242040863025
4379,0.03534167884931099
4380,0.07445879608851277
4381,0.49194179569142465
4382,0.1846541284977638
4383,0.1187342391352486
4384,0.21758033555259212
4385,0.05302142200260773
4386,0.06511656461720254
4387,0.2884693650780261
4388,0.05010764036759272
4389,0.037885748555722173
4390,0.02730992410224817
4391,0.06906406010226956
4392,0.06880953250468344
4393,0.057280969769469205
4394,0.05450282363312485
4395,0.04052869023066458
4396,0.35099567860169095
4397,0.04187738397136328
4398,0.04769065990550097
4399,0.06747103402544859
4400,0.2206443465793097
4401,0.19970816674297298
4402,0.11231998528070199
4403,0.7033036326312206
4404,0.03948314162020109
4405,0.028423332706916764
4406,0.02613219097662314
4407,0.038880287200424114
4408,0.046113321022505885
4409,0.052370414078205765
4410,0.02575144835330657
4411,0.023877222430079132
4412,0.26050383366399804
4413,0.06936758203473663
4414,0.044234218085319355
4415,0.06719020177557126
4416,0.2245375092127647
4417,0.3939370327598759
4418,0.09245851708339711
4419,0.34019446439668916
4420,0.374916845186882
4421,0.05975959243795004
4422,0.17937107796134755
4423,0.026949632991360783
4424,0.04488163736349261
4425,0.10127650356554628
4426,0.3483940916429776
4427,0.3540736546850521
4428,0.254524654219306
4429,0.08132859652949352
4430,0.09464396619390283
4431,0.6600212523526298
4432,0.07662617705343955
4433,0.0350715503514958
4434,0.045881647434307955
4435,0.04820649510361148
4436,0.1535042465626877
4437,0.6463971065738175
4438,0.06786449925200043
4439,0.028803089474336723
4440,0.02927560472913415
4441,0.08275750492961402
4442,0.2221284073124585
4443,0.03426227035042106
4444,0.10604696198148034
4445,0.22076215269655114
4446,0.027868798609922984
4447,0.059566044317220866
4448,0.029009085272971333
4449,0.12525402612916126
4450,0.044603037375207856
4451,0.03977106015558907
4452,0.03688977789342036
4453,0.03144849781415431
4454,0.4434967603708965
4455,0.2850540606969179
4456,0.031570512172244096
4457,0.021882531150744698
4458,0.02253468569067312
4459,0.03180983912536244
4460,0.05566151818168586
4461,0.030037801875085486
4462,0.08689202530173104
4463,0.08874046121881644
4464,0.05697726815918874
4465,0.03194208361885579
4466,0.06575557803499156
4467,0.026162541509127224
4468,0.03556791193599329
4469,0.030144453434970353
4470,0.03091560796750331
4471,0.07494328740361475
4472,0.06318724325913992
4473,0.020761688610849847
4474,0.06351971098636364
4475,0.0706065875534129
4476,0.5284908902032118
4477,0.023897616727634834
4478,0.05498646990435401
4479,0.06782143314569108
4480,0.07726241869197546
4481,0.06298275861199663
4482,0.02669715911543741
4483,0.02666650498911586
4484,0.1332720925060249
4485,0.21472803066861615
4486,0.06826533127046062
4487,0.035195639621273936
4488,0.07602402513722305
4489,0.051631097163629534
4490,0.04397219098570832
4491,0.023892448935462395
4492,0.6008897884705907
4493,0.07438524293201772
4494,0.04715256190201099
4495,0.26479920456880496
4496,0.02721659453695181
4497,0.13106628219885955
4498,0.19032223563703982
4499,0.020655000613885116
4500,0.2853612040660132
4501,0.21310250051661409
4502,0.038384649545537705
4503,0.10448169527180516
4504,0.12718543085364925
4505,0.16283088722855435
4506,0.17405996687704373
4507,0.13013877785375752
4508,0.10648475886307898
4509,0.31379105712698
4510,0.046520298856923326
4511,0.07877402182939146
4512,0.16034807869739473
4513,0.031233677700907753
4514,0.10982479864228402
4515,0.024785694981926263
4516,0.09975267305593295
4517,0.03688119120599659
4518,0.02365980534913131
4519,0.023366784175125364
4520,0.02263292938674214
4521,0.2879042380104416
4522,0.030854917369256486
4523,0.02383269384653488
4524,0.022709386461592897
4525,0.04668843075583554
4526,0.03166018594826849
4527,0.03902512848360023
4528,0.5632204538722494
4529,0.0691913592405709
4530,0.1051506503864782
4531,0.4906899977066796
4532,0.058020189562116097
4533,0.596573391572094
4534,0.1728243603810539
4535,0.15842421863820336
4536,0.02927395234453273
4537,0.06292709069226209
4538,0.03867811394440863
4539,0.05968742433506006
4540,0.025943796124245244
4541,0.08118567843882465
4542,0.033253009849813255
4543,0.03101004598643703
4544,0.5174092881993637
4545,0.03946849699177266
4546,0.03278387797907368
4547,0.32256427039159036
4548,0.5700880088457371
4549,0.059112698631226986
4550,0.4300615746396411
4551,0.07130529694673413
4552,0.02204789735281323
4553,0.019960065216707273
4554,0.046999234978998314
4555,0.0800320307706525
4556,0.06604593035344385
4557,0.23098756771893086
4558,0.0520910485122544
4559,0.04095432247633619
4560,0.0729322721462218
4561,0.19950355651212517
4562,0.3752406455109675
4563,0.4540628712513106
4564,0.19834641151270058
4565,0.08232161203775927
4566,0.06867850739754287
4567,0.0271049249248398
4568,0.024004056267565018
4569,0.050411640824761836
4570,0.07289232965853512
4571,0.421820032295067
4572,0.14422839200930296
4573,0.05751067913090152
4574,0.1949435692787441
4575,0.054227668433238195
4576,0.037647670720098114
4577,0.22547370628374708
4578,0.02859577280539858
4579,0.04784191946201651
4580,0.04016408607675582
4581,0.03609964369288799
4582,0.06606185268436172
4583,0.533167002934391
4584,0.03438961501148414
4585,0.10778219117557827
4586,0.10966290445580489
4587,0.03885458232978884
4588,0.04678379134906926
4589,0.1541907466103188
4590,0.13330466139424255
4591,0.04566525745037093
4592,0.1019616820125006
4593,0.19588276617206643
4594,0.17449428406917264
4595,0.0983170641087291
4596,0.03716620582139963
4597,0.09830687761003498
4598,0.4954662366613084
4599,0.1789389940717872
4600,0.04363703906994582
4601,0.2585916655076387
4602,0.14934655312021464
4603,0.06495184302690932
4604,0.07615248121628994
4605,0.10445105767764722
4606,0.2315104450552026
4607,0.08157860092933568
4608,0.13918512678179992
4609,0.21774381563144804
4610,0.5070707156830755
4611,0.14676771256771373
4612,0.05926972724276858
4613,0.19244686067607703
4614,0.03863290629548636
4615,0.1071452190958971
4616,0.2527570613613052
4617,0.14753771356343523
4618,0.07019417728691354
4619,0.322430225454632
4620,0.3832014676287817
4621,0.04883663756388428
4622,0.10652035237211004
4623,0.255019320548258
4624,0.3419322129574355
4625,0.29985227504318474
4626,0.039234624978120074
4627,0.038800354116190684
4628,0.04589990959952842
4629,0.7046903861489452
4630,0.46654621345181574
4631,0.11613256034347248
4632,0.17124254184640295
4633,0.7661535448758158
4634,0.7479782292437138
4635,0.1884851896427396
4636,0.033490600857737717
4637,0.043361138041521655
4638,0.09035878176673638
4639,0.026305927915149106
4640,0.22726961809638185
4641,0.038139182722074116
4642,0.11559945159261986
4643,0.04015393596775397
4644,0.31206997965972516
4645,0.45534816909800313
4646,0.6151836150583995
4647,0.46191955646075833
4648,0.1077653310115075
4649,0.3765776448228646
4650,0.08312588759247365
4651,0.0372582059760083
4652,0.04237439901742769
4653,0.13803919997079084
4654,0.062499969514655175
4655,0.11483045486642897
4656,0.4664343403560987
