3604,0.25328471965113475
3605,0.03269129616072315
3606,0.05991368946186026
3607,0.11631000938645
3608,0.18794358416783424
3609,0.409656789058645
3610,0.1209655040005879
3611,0.373103920213478
3612,0.0584621796881815
3613,0.4464418739497758
3614,0.12996943556083787
3615,0.0423509773090414
3616,0.03410276565934323
3617,0.03858716929422873
3618,0.7043683048082263
3619,0.04540955260826623
3620,0.02885434350827587
3621,0.07966974533801498
3622,0.030515073474943522
3623,0.2521660338292119
3624,0.08152104624828395
3625,0.03188116227310888
3626,0.0386903553317912
3627,0.2499128196375256
3628,0.018567396760881656
3629,0.02357112960965
3630,0.5636212530817543
3631,0.03183997313097171
3632,0.06454220760875397
3633,0.6911357863502142
3634,0.13180320146497373
3635,0.45534804909307425
3636,0.07295013278224309
3637,0.24177594260808122
3638,0.14416291779484205
3639,0.4193109891485145
3640,0.028103620530207703
3641,0.16469815043815353
3642,0.26334347285257065
3643,0.6709279262486199
3644,0.294624369483203
3645,0.21535315906772495
3646,0.5882129803832985
3647,0.1509683566852533
3648,0.23484284610056297
3649,0.35602490228117384
3650,0.26352767910433755
3651,0.1835393783039875
3652,0.29531677434159287
3653,0.023971339870109066
3654,0.2548109607793251
3655,0.07394209952673889
3656,0.19134051830505644
3657,0.231017349757421
3658,0.6791961928709392
3659,0.4031454248938205
3660,0.2614976690474476
3661,0.04533029306653941
3662,0.480395690583879
3663,0.04474498628264575
3664,0.027359364795424595
3665,0.17511272264418437
3666,0.03464770468789944
3667,0.2156171023073217
3668,0.021495304830779386
3669,0.6575075725224127
3670,0.07949727966000067
3671,0.2734520492729174
3672,0.6082126346790785
3673,0.6422405824000402
3674,0.041953032166615375
3675,0.02831086720566457
3676,0.3345822676818934
3677,0.030232291331274867
3678,0.02888240807050266
3679,0.05404473756027508
3680,0.07258022754492875
3681,0.6447278045428101
3682,0.02918525389731636
3683,0.7131959882110809
3684,0.20486283885220585
3685,0.6778147044597013
3686,0.0271810025919401
3687,0.07045782103822991
3688,0.07085382383113896
3689,0.22851465407422816
3690,0.5362982763521292
3691,0.04529392174883464
3692,0.13188660426211127
3693,0.2400848073622597
3694,0.42592880950214485
3695,0.2658686545685987
3696,0.4296436489681033
3697,0.057191668187421295
3698,0.1675933495354211
3699,0.5202139197871539
3700,0.46416010203558716
3701,0.07179221104082441
3702,0.248115464531986
3703,0.2760994432562825
3704,0.05657879396339218
3705,0.1777024207387195
3706,0.3225955350950383
3707,0.6020215554382309
3708,0.025753291741834407
3709,0.10334045285144497
3710,0.09016011499746876
3711,0.11272806180325841
3712,0.1552164082481442
3713,0.035202562674661445
3714,0.022771780590750784
3715,0.035870393917561916
3716,0.022218333773308434
3717,0.2025142442251992
3718,0.10875374103886253
3719,0.017681653315077272
3720,0.47457678560211825
3721,0.018242765870406668
3722,0.035184586307379584
3723,0.06270290114017754
3724,0.05831692050655295
3725,0.3218121148617095
3726,0.6968764651007994
3727,0.21660191905547316
3728,0.12683912031583855
3729,0.03998686629859902
3730,0.037582799532273906
3731,0.058276735191642844
3732,0.0406617303936157
3733,0.04557329814952298
3734,0.7107931365374418
3735,0.10106365020393585
3736,0.10195563988722726
3737,0.05805094104775654
3738,0.03543487069750097
3739,0.055461026275379965
3740,0.02946693678657355
3741,0.0394002422988207
3742,0.04192858958785591
3743,0.12206367406869514
3744,0.025102919655853245
3745,0.05709525260255469
3746,0.027702901888484056
3747,0.45051519077050306
3748,0.041518890176683636
3749,0.25871017724344386
3750,0.45041198039394414
3751,0.07632485963758519
3752,0.024450103702821708
3753,0.1268196070390109
3754,0.01687273658760646
3755,0.1595527894159858
3756,0.027975346847108357
3757,0.6651317049655255
3758,0.06692677099808272
3759,0.022314354900228796
3760,0.09089094749194811
3761,0.2157847500293199
3762,0.02206655935489409
3763,0.2392257847296198
3764,0.05696679784510086
3765,0.06307460586732508
3766,0.032825226669212504
3767,0.14580811640089575
3768,0.029500661150581125
3769,0.06519231687804264
3770,0.06952472739697167
3771,0.38112751169882186
3772,0.06468335386008006
3773,0.2876391695901546
3774,0.25501634281545854
3775,0.02987167435779966
3776,0.040076504490177425
3777,0.0247256413757195
3778,0.49189937797355654
3779,0.0458203823945696
3780,0.028793899102726183
3781,0.05772446526924801
3782,0.04011438835076562
3783,0.022913347569217805
3784,0.03740447056010256
3785,0.14148571172439645
3786,0.03288352210061465
3787,0.04255610689864547
3788,0.05196002441919144
3789,0.296234402993386
3790,0.12404189391344637
3791,0.07350963381874621
3792,0.04075125581753804
3793,0.046278234664847685
3794,0.03230145464444695
3795,0.040222775265897466
3796,0.2819862395340965
3797,0.0373335813093096
3798,0.15549764624150966
3799,0.05661374408985388
3800,0.10273355479724366
3801,0.01948009095722681
3802,0.08311730778137874
3803,0.04569340502837509
3804,0.02259912695203436
3805,0.09544156382761529
3806,0.06578855568167875
3807,0.11329848675457335
3808,0.062031387869070434
3809,0.2594054435097773
3810,0.08410515748163039
3811,0.3155738245293552
3812,0.15842584140019153
3813,0.027748721180663904
3814,0.0276821063643946
3815,0.025111581113108
3816,0.0450157163995468
3817,0.08793042223941712
3818,0.5300475471469712
3819,0.045528798021758334
3820,0.039584321307282545
3821,0.1190799312284276
3822,0.16284697598079373
3823,0.014317365141926153
3824,0.22658731132913876
3825,0.03231992316364308
3826,0.03360888906394916
3827,0.16577231209692925
3828,0.07308377933041613
3829,0.05010895388141471
3830,0.04995842433628604
3831,0.17228166835551692
3832,0.08689419816753519
3833,0.04432724537272231
3834,0.10024029388485915
3835,0.03575862320168764
3836,0.02596706940497607
3837,0.5540800580554934
3838,0.04263353849047113
3839,0.07786336189521943
3840,0.07403147002416029
3841,0.018540052855449723
3842,0.02649324760764839
3843,0.15110491207760793
3844,0.03414605188932694
3845,0.05584791658959174
3846,0.15183139907514828
3847,0.02269982677746419
3848,0.03981855376594323
3849,0.028332325517711098
3850,0.10472713808695251
3851,0.11614142339174952
3852,0.054782341979011724
3853,0.06672833649393599
3854,0.10757660666067867
3855,0.0839848471303322
3856,0.04915502172798282
3857,0.022360564710611677
3858,0.050642286135118196
3859,0.04450569256598585
3860,0.028161067858861806
3861,0.028765534624338895
3862,0.0835955892054072
3863,0.017374736197680176
3864,0.025339997406712746
3865,0.06661608095059765
3866,0.021887678443036074
3867,0.16841657436388052
3868,0.16013553435381267
3869,0.13846457464089218
3870,0.0215733049768165
3871,0.3072105720975403
3872,0.30060049105362024
3873,0.18463813532954337
3874,0.03685254278349764
3875,0.14918788878509046
3876,0.1074239025920729
3877,0.3151542246434754
3878,0.0894627890161362
3879,0.02065294431114276
3880,0.06814963420263319
3881,0.19118134961243813
3882,0.3518684389363993
3883,0.3763876693288203
3884,0.1143806209737673
3885,0.24413381508679305
3886,0.019738914238444392
3887,0.03211223158400948
3888,0.04558488240753877
3889,0.041882176558557395
3890,0.024344007651506128
3891,0.16534998803381323
3892,0.15610050315398705
3893,0.061774648147603264
3894,0.023352400273677115
3895,0.06385232108318936
3896,0.022159544754949762
3897,0.17525757693054203
3898,0.017013039513668848
3899,0.0236151932425736
3900,0.20826606991923802
3901,0.6102736683382337
3902,0.6189014010906975
3903,0.5911295738398452
3904,0.18611484265247616
3905,0.5701771004806827
3906,0.06151398477911591
3907,0.5986639134768634
3908,0.06673227546723261
3909,0.03461888714502259
3910,0.04339652311510323
3911,0.03448646918751291
3912,0.033091791306495366
3913,0.05392478521585576
3914,0.024975215971353156
3915,0.034215749589846765
3916,0.669379111696957
3917,0.020141114205355002
3918,0.05170199353659658
3919,0.03805260323827594
3920,0.031986686597577405
3921,0.07924019816244673
3922,0.020692195375108045
3923,0.03535771495075294
3924,0.04648618615517713
3925,0.15872070944282599
3926,0.6167922432178513
3927,0.07236934134836982
3928,0.3869114384279169
3929,0.05584365222069121
3930,0.11834270402711702
3931,0.0614909408528867
3932,0.024094947787894477
3933,0.018904149359853302
3934,0.019914809038962675
3935,0.29079468250939317
3936,0.17098820364971384
3937,0.1428674268875023
3938,0.07608870547110334
3939,0.19708854249771116
3940,0.03235031657903085
3941,0.029552322046709857
3942,0.1476336711347681
3943,0.021169415503420753
3944,0.01683666608038132
3945,0.0628288110992388
3946,0.17489067670818872
3947,0.020117227950336485
3948,0.06466099177593475
3949,0.03356594084536416
3950,0.10220112160676297
3951,0.0580921244081667
3952,0.03405941920099544
3953,0.03680248473673187
3954,0.06269588292686641
3955,0.2557868055914003
3956,0.17986953401450448
3957,0.15602368274862785
3958,0.3714591116938685
3959,0.1769327907332918
3960,0.02107965866008845
3961,0.03690004728986982
3962,0.07551345266456322
3963,0.03624531486733146
3964,0.024136082816372192
3965,0.11918469103818895
3966,0.03460992012179114
3967,0.277451773290556
3968,0.5777800764229476
3969,0.13020244495824518
3970,0.05809005532994292
3971,0.03042424723595968
3972,0.01863851306648637
3973,0.17789134340675902
3974,0.051562573441071895
3975,0.07799662244045037
3976,0.02363547904133029
3977,0.015592058271551457
3978,0.032506264803056975
3979,0.020431693088315904
3980,0.038406891425826324
3981,0.08725103006908252
3982,0.5145544346871387
3983,0.06619230415147707
3984,0.020473342426503977
3985,0.15586346303105944
3986,0.01758753899091423
3987,0.06268453420853788
3988,0.07550465146153436
3989,0.022131666428743774
3990,0.04425659797156003
3991,0.03003449036325659
3992,0.05413753600583781
3993,0.055223400719525896
3994,0.0362304584492163
3995,0.027131921702215834
3996,0.027404747218124744
3997,0.03604143629789074
3998,0.1820373231169565
3999,0.4619355902077977
4000,0.027925568341829122
4001,0.05236996124809949
4002,0.07141745427059334
4003,0.06910423626242325
4004,0.029828754132204458
4005,0.04222299269698086
4006,0.2195458050165143
4007,0.17988715274462277
4008,0.5621082482644876
4009,0.033993322672835294
4010,0.026078401078844498
4011,0.08703556553001658
4012,0.029428475687317778
4013,0.08411521629269773
4014,0.023632466692205815
4015,0.015043384517868408
4016,0.08143188154366399
4017,0.023546695728351875
4018,0.4301380826479821
4019,0.06155721853460689
4020,0.03311492808952392
4021,0.08825154316245956
4022,0.02054573137154242
4023,0.07800202088276963
4024,0.06897586384217269
4025,0.22374376486557093
4026,0.026893416993619575
4027,0.0639906266615995
4028,0.1047998659289739
4029,0.04290019889975914
4030,0.3320699218355734
4031,0.057215830395111314
4032,0.02226180883689034
4033,0.03836533008091667
4034,0.0805578157729947
4035,0.48105323859154975
4036,0.048684227083547214
4037,0.07574777230167104
4038,0.10275788013905773
4039,0.05335273923868887
4040,0.024278968919476684
4041,0.11478824132766377
4042,0.061930163931943685
4043,0.04965912397428342
4044,0.021666135900077616
4045,0.042725555481208134
4046,0.2816893104786993
4047,0.13102370038806727
4048,0.015097229497480385
4049,0.026582624196897633
4050,0.01733666107217571
4051,0.4149718885814028
4052,0.08291003261416285
4053,0.22187845415645974
4054,0.4607394898747608
4055,0.16041195490246415
4056,0.3189424503754538
4057,0.11964666478222748
4058,0.22413643705131217
4059,0.2923615685959624
4060,0.1509987135370717
4061,0.09522896019532208
4062,0.09619324323506766
4063,0.11702676178326994
4064,0.06747561352436579
4065,0.03881815473093272
4066,0.028166684819750355
4067,0.280906389804991
4068,0.03954207139983163
4069,0.022483393019283895
4070,0.12271171026353124
4071,0.24510490688877345
4072,0.04827714251037306
4073,0.12976616123467666
4074,0.02681163218519788
4075,0.05074450470129321
4076,0.12593074140983226
4077,0.235095574094768
4078,0.13526653489103563
4079,0.2013480503299411
4080,0.05516748258850512
4081,0.11548194044040049
4082,0.040521165045354544
4083,0.014374193196418016
4084,0.047002385234259335
4085,0.5218936295461412
4086,0.026520223006116728
4087,0.23624019340719696
4088,0.25618033905596543
4089,0.21610870785997166
4090,0.162383329542612
4091,0.1369835906094105
4092,0.019874523142070895
4093,0.018516633187218245
4094,0.08083301217036121
4095,0.17201951469064752
4096,0.41517145868730676
4097,0.04593981860441846
4098,0.07011997532937844
4099,0.0991690464239133
4100,0.05173399745868297
4101,0.025288594076531185
4102,0.14965668328395237
4103,0.23912262251285754
4104,0.2984547226313605
4105,0.025236853303713495
4106,0.07697271635384369
4107,0.018422661982079112
4108,0.08249293294185185
4109,0.027444278287032713
4110,0.03428859300233239
4111,0.0647124689630742
4112,0.04404678150585387
4113,0.2578808335638357
4114,0.05347792911504223
4115,0.06597372152942178
4116,0.020393409403132747
4117,0.019094881411775472
4118,0.08511460390750232
4119,0.01642759701110236
4120,0.16955352285929431
4121,0.030633015252828154
4122,0.020164976075412042
4123,0.046577483438019686
4124,0.24371889649055634
4125,0.4487577168375133
4126,0.3367783215126324
4127,0.03712476747800846
4128,0.024662134547178766
4129,0.11404431881936716
4130,0.02925019213839979
4131,0.04957004560231002
4132,0.02825155275346869
4133,0.5145719202445128
4134,0.029013084198325465
4135,0.02057348848985027
4136,0.15305234753487942
4137,0.053900703846987516
4138,0.13915260643804042
4139,0.10542218062673583
4140,0.1496584373967915
4141,0.13972890963775525
4142,0.10330917512852876
4143,0.02570711278697627
4144,0.1212436637431105
4145,0.2493478040964829
4146,0.04442835881685586
4147,0.23926302106798905
4148,0.033567146101263115
4149,0.04116021899430794
4150,0.15291772165315218
4151,0.04425757645338298
4152,0.04119002224638592
4153,0.14293953303461118
4154,0.09329075723839186
4155,0.027326363259066993
4156,0.043260097947074805
4157,0.10130190427233761
4158,0.08355483346492695
4159,0.06507585858426229
4160,0.08337879724141338
4161,0.7188799833399688
4162,0.17971824650065196
4163,0.034816861700653505
4164,0.35799345155751183
4165,0.15812215865840518
4166,0.08524820193752805
4167,0.017156572729761628
4168,0.29576506680195574
4169,0.30974338765850173
4170,0.25683511195840397
4171,0.05353510570422733
4172,0.052709580676823915
4173,0.13021814527250913
4174,0.03961595396253507
4175,0.025201143113921583
4176,0.020949740800764217
4177,0.021368463371295107
4178,0.03909115025900968
4179,0.01798662991758635
4180,0.030671246991392075
4181,0.022041508079249626
4182,0.2501054656131506
4183,0.06528453890419679
4184,0.07310188400211573
4185,0.561450517237876
4186,0.021353674328536965
4187,0.10289171134191367
4188,0.026756718501912663
4189,0.2809724606797505
4190,0.6588514555861182
4191,0.4657161511771732
4192,0.04765716139227911
4193,0.09131698957370582
4194,0.04266436138898231
4195,0.28954944716730985
4196,0.1265425805837466
4197,0.19692685873455898
4198,0.03370697018666461
4199,0.022393306993620937
4200,0.3243510018083634
4201,0.07993680565386625
4202,0.7303684280220278
4203,0.15273047543508006
4204,0.049622767890835515
4205,0.09394691076286528
4206,0.10827863366327188
4207,0.04308053837492216
4208,0.036557516522096725
4209,0.5146469950985111
4210,0.21391282152966662
4211,0.17903578396774464
4212,0.04708212323696385
4213,0.0192136114527596
4214,0.04536876687317297
4215,0.03688555163821156
4216,0.34279380091859807
4217,0.04980963328656364
4218,0.582099071263423
4219,0.03932659262450607
4220,0.03457347260293241
4221,0.023973360487137756
4222,0.04230120443824492
4223,0.056415540994392895
4224,0.03172624227163954
4225,0.03597387703324674
4226,0.039684044167064746
4227,0.0697740845483378
4228,0.06033690040735036
4229,0.061908321701391086
4230,0.06721417173427018
4231,0.05254028813447665
4232,0.05638552168404903
4233,0.11492648143712696
4234,0.023234924292940114
4235,0.5041652604360097
4236,0.13650907644521326
4237,0.017756076214709527
4238,0.6424935025019879
4239,0.06124575879971051
4240,0.019078182895698854
4241,0.5359055665236613
4242,0.3739572925441993
4243,0.09791109670414702
4244,0.06357576989842254
4245,0.02542105506760948
4246,0.06916353042075865
4247,0.01760927205662788
4248,0.07486364155957727
4249,0.10926048287397036
4250,0.5451676831491251
4251,0.571229766685353
4252,0.49801854045546
4253,0.02584289638126583
4254,0.17711587489284916
4255,0.052629390095482106
4256,0.05497015219773379
4257,0.01894019662362898
4258,0.08681884796352587
4259,0.22250054911459718
4260,0.2691648223141592
4261,0.05641681341648879
4262,0.04215197087425716
4263,0.04551026391409729
4264,0.09066719686642567
4265,0.026794604848308645
4266,0.020295321503157188
4267,0.016518868763303763
4268,0.07863538631686307
4269,0.4145068696986587
4270,0.04749643502277673
4271,0.052223912245067616
4272,0.08821125187619479
4273,0.08498862043477226
4274,0.08681166654797515
4275,0.02507095552228816
4276,0.04749206797569639
4277,0.07787990189627929
4278,0.020711505055427366
4279,0.07859932240405765
4280,0.33237261339430707
4281,0.024504268830486477
4282,0.05876176421263778
4283,0.06443469229251955
4284,0.022272894970895716
4285,0.0941934824374208
4286,0.07022772690757974
4287,0.09211019262598423
4288,0.08145222834594808
4289,0.42344411078890365
4290,0.04053074302670252
4291,0.018930785256315003
4292,0.3623583069179612
4293,0.04061075135457603
4294,0.017487926345588118
4295,0.15962984590540263
4296,0.14165154123724785
4297,0.13146873704261589
4298,0.2520165037320292
4299,0.10567949337370512
4300,0.15688898217775618
4301,0.014193501966469587
4302,0.3896041918461774
4303,0.1129856692012164
4304,0.1964719350964484
4305,0.016372943009587065
4306,0.09341175107283425
4307,0.020081441143800338
4308,0.03004597960399452
4309,0.016987601914704647
4310,0.16763153495450264
4311,0.03547340655710675
4312,0.1310942696600907
4313,0.015795219415999012
4314,0.28969324608770225
4315,0.020096156300163343
4316,0.058003191336288396
4317,0.06885542207763781
4318,0.02617430212260225
4319,0.07196083955616936
4320,0.6411536091377231
4321,0.01896835606005657
4322,0.02076930608573836
4323,0.06136296400326278
4324,0.050737093637077145
4325,0.1597272396209219
4326,0.02017690734351501
4327,0.10185763102415064
4328,0.02172045970924977
4329,0.019286858707256497
4330,0.035678862715053924
4331,0.03478102918434182
4332,0.04203459657080298
4333,0.25117539810566086
4334,0.42464901750041745
4335,0.017976530219353578
4336,0.03084119301035847
4337,0.02687145181987805
4338,0.013991096283596063
4339,0.045584469698720854
4340,0.02393911192035261
4341,0.16287648133207794
4342,0.12826213779655699
4343,0.018426077830489416
4344,0.05338339510156774
4345,0.10347531889143623
4346,0.028196961817430196
4347,0.02504567953475158
4348,0.05297089770614013
4349,0.18725428043432185
4350,0.10470385221286452
4351,0.15126338041402404
4352,0.23316324419923048
4353,0.0664400900074221
4354,0.045858352154290696
4355,0.047797267630269445
4356,0.040102893082289946
4357,0.051322894196872304
4358,0.08993676992329723
4359,0.02791996043850292
4360,0.5750460980501005
4361,0.027176948918095054
4362,0.13442858182376485
4363,0.28439641582736314
4364,0.05174154615565115
4365,0.12583006662862525
4366,0.7083328861658129
4367,0.06609064448158877
4368,0.1923498961222116
4369,0.2080535421034578
4370,0.044481395471771615
4371,0.02013442079309947
4372,0.11485490741441197
4373,0.040137255265652275
4374,0.03436047353830803
4375,0.03015313571464562
4376,0.03771651810087342
4377,0.01863294799706922
4378,0.02352898637815104
4379,0.03419536245353696
4380,0.07243191907673495
4381,0.5723355513947789
4382,0.15964706675881063
4383,0.10924737902768097
4384,0.2218813874520051
4385,0.04967746154207981
4386,0.060189860106872675
4387,0.3047921532042623
4388,0.046277277608409766
4389,0.034872558046645845
4390,0.023999636028231297
4391,0.06096545983249387
4392,0.07409112098830672
4393,0.0627775884437248
4394,0.05156159421643138
4395,0.03686421310325388
4396,0.24028635391015735
4397,0.035410546185378936
4398,0.04624901291521634
4399,0.07367116493496376
4400,0.24633449961775625
4401,0.19745259679804197
4402,0.09560444956897408
4403,0.7400623511878551
4404,0.03400223849431526
4405,0.023695960824566265
4406,0.022165207864070974
4407,0.03132400877924575
4408,0.042467697629753345
4409,0.056538204517446615
4410,0.02229885535980005
4411,0.017124386767809176
4412,0.262110864472339
4413,0.07025604686218759
4414,0.043609051841547126
4415,0.061672667193558746
4416,0.2203840960982378
4417,0.37704256314140655
4418,0.09678377009751368
4419,0.3170996690399934
4420,0.38305148500508507
4421,0.06425099600547575
4422,0.18776454272371082
4423,0.02366886154252945
4424,0.04212730806530069
4425,0.11182598356284412
4426,0.3408231386907055
4427,0.3634086388285385
4428,0.2582050336931033
4429,0.07319768061518661
4430,0.08854277734280543
4431,0.64356676666902
4432,0.07472848090109574
4433,0.027942835790411576
4434,0.04161853316385015
4435,0.042207263498681244
4436,0.13992635496809916
4437,0.6921951376258014
4438,0.07318332542230253
4439,0.023795637818363156
4440,0.025004373627695732
4441,0.08532099790069135
4442,0.21448923093545555
4443,0.029839637022444496
4444,0.10644069794294249
4445,0.20751314191066675
4446,0.021661483027311492
4447,0.04937356890019727
4448,0.024096293410798157
4449,0.13216298858568573
4450,0.03744748173186014
4451,0.03793565987693619
4452,0.032312875088025814
4453,0.028679296178188412
4454,0.4768855892093183
4455,0.2292913793464101
4456,0.02870847047562223
4457,0.016446659868438896
4458,0.017899583199022528
4459,0.025988880484130634
4460,0.049722497342811686
4461,0.02432792016211157
4462,0.09259445369545795
4463,0.08871931020923896
4464,0.05184370933680014
4465,0.02621556819336882
4466,0.0680427960188944
4467,0.020328084067927826
4468,0.031430282346609356
4469,0.02586530595206607
4470,0.02448371995549211
4471,0.0748462152552517
4472,0.06338077702149034
4473,0.01565181922733547
4474,0.06777348644870089
4475,0.06632769550479153
4476,0.5220890894775176
4477,0.019470949806272935
4478,0.054815903765109156
4479,0.06730280864589011
4480,0.08361888500865368
4481,0.06095993057477343
4482,0.020045573634398524
4483,0.022522721714336617
4484,0.1366558059305225
4485,0.20967805321459343
4486,0.06756400163917305
4487,0.031211335952309967
4488,0.07618791049123952
4489,0.04986170635644734
4490,0.03595968416558735
4491,0.018959330144163226
4492,0.6151198035501162
4493,0.06764135858706291
4494,0.04443174637337515
4495,0.26476327523779275
4496,0.023339647679615716
4497,0.12427734956239021
4498,0.2046126834730129
4499,0.01656688932988707
4500,0.2096905873304302
4501,0.23673414499103176
4502,0.030442756695815122
4503,0.08956307443187253
4504,0.1244035592154058
4505,0.15806809962021437
4506,0.16927012333869568
4507,0.11685099066952195
4508,0.10281955203609147
4509,0.30417268402157926
4510,0.041121038302806216
4511,0.0759224320046419
4512,0.15860881348930086
4513,0.02936436376659305
4514,0.08810705024252598
4515,0.02069135595909193
4516,0.09158281435151447
4517,0.034169316944175666
4518,0.021361123148174146
4519,0.01989376687028394
4520,0.01893897177857599
4521,0.25588200443534576
4522,0.026191688912134217
4523,0.02001005639396633
4524,0.017240837700099827
4525,0.042535463097208
4526,0.026115071015587014
4527,0.038375740534115764
4528,0.6125542471697693
4529,0.06512632830031787
4530,0.1132168487523677
4531,0.5393488919977811
4532,0.05214697938492822
4533,0.6155606265254995
4534,0.15485886652126454
4535,0.18869640216802921
4536,0.02590055821025566
4537,0.058290998345305836
4538,0.034366902221341436
4539,0.055639285863344205
4540,0.021403337392520795
4541,0.08330936678265055
4542,0.030836237838420242
4543,0.025379036301273954
4544,0.5301773610673878
4545,0.031455250555375736
4546,0.026772983822686808
4547,0.31871684197680483
4548,0.6129611141527561
4549,0.04844865110643962
4550,0.47313996752099063
4551,0.07693512329310821
4552,0.01710862061385756
4553,0.01457074040192018
4554,0.044771788482760186
4555,0.07862052740868104
4556,0.06172571128811203
4557,0.25113511928062165
4558,0.047074995421118156
4559,0.04240888587089386
4560,0.06926765511792086
4561,0.19322148361626587
4562,0.3578097277413906
4563,0.47524445829516937
4564,0.21374173549642364
4565,0.07406176015272856
4566,0.07061506631494478
4567,0.02385824402548364
4568,0.02083328410015233
4569,0.044580504311442774
4570,0.06476521177405424
4571,0.45510768343462044
4572,0.14595242330699584
4573,0.05513571429523378
4574,0.2055990754149796
4575,0.05369405136223578
4576,0.03557007129305196
4577,0.22022508118859335
4578,0.026235166160044655
4579,0.038718605551874855
4580,0.03500047870771108
4581,0.03534567953286613
4582,0.06322409798773208
4583,0.5457878593357546
4584,0.03329611207365437
4585,0.10371981490039257
4586,0.12681025202309243
4587,0.03170955131155919
4588,0.044835080405710374
4589,0.16289370657902344
4590,0.13054964309615588
4591,0.039759334017254795
4592,0.10470268490497014
4593,0.1970152027877206
4594,0.1817062262646501
4595,0.11340917184785897
4596,0.03303712308298536
4597,0.09879433875501484
4598,0.5175762905281924
4599,0.17062657338097112
4600,0.040741225849760525
4601,0.253905055852066
4602,0.15232810235800148
4603,0.06451561068683657
4604,0.07797733972205369
4605,0.1204466803621317
4606,0.2409107058507885
4607,0.0938934675560612
4608,0.140629564259331
4609,0.22330594363062609
4610,0.5328910181734711
4611,0.1476414012493275
4612,0.06257033646625347
4613,0.2193830202229742
4614,0.03488969603933799
4615,0.12277988869544341
4616,0.25801654182993217
4617,0.13247567595792956
4618,0.07093147396783496
4619,0.3130636359350852
4620,0.37735309791923355
4621,0.04997269826809909
4622,0.10906762417419527
4623,0.2892466864885275
4624,0.38991353690488395
4625,0.31521670434488946
4626,0.03307372510869289
4627,0.036123403443644564
4628,0.03656208765776431
4629,0.7549945738904791
4630,0.5030722532155457
4631,0.11815293155442992
4632,0.1803687003753078
4633,0.8117434917760782
4634,0.7934817981723784
4635,0.20684707269647115
4636,0.03289913871642786
4637,0.04219669516285372
4638,0.09092733520475174
4639,0.022475426723711493
4640,0.22491632117405516
4641,0.033959006885100444
4642,0.11366401424784202
4643,0.03806146450113511
4644,0.27735238170013415
4645,0.45970507600784477
4646,0.641711361854795
4647,0.4619605890572884
4648,0.0954701025499117
4649,0.3763544944091448
4650,0.09428892024576396
4651,0.02996723381047072
4652,0.03667584249624579
4653,0.12017734508105007
4654,0.058815478941843476
4655,0.11092843724973656
4656,0.4657237883775038
4657,0.1396734849883126
