3874,0.024173697525830828
3875,0.17431306693638038
3876,0.2086315594695235
3877,0.2137127277173424
3878,0.05059573425394052
3879,0.018159680900840015
3880,0.04961023003831864
3881,0.09702807200803938
3882,0.21344488677415568
3883,0.2911772698864741
3884,0.0996383707486631
3885,0.15139649334218483
3886,0.009692877796435127
3887,0.020452666835595688
3888,0.03406112859168937
3889,0.02364598921786299
3890,0.02034035760455696
3891,0.1504470801161108
3892,0.09557132043731278
3893,0.05441562605026588
3894,0.01580610384929607
3895,0.03312333761644967
3896,0.01413276583441011
3897,0.11081274307712394
3898,0.01027151061016721
3899,0.015574545118935489
3900,0.1185755224282912
3901,0.380107351702375
3902,0.5127817565246671
3903,0.43357404129064053
3904,0.10492710345628645
3905,0.4400644546229365
3906,0.03970167336321073
3907,0.43933944061394326
3908,0.04102101526236413
3909,0.023424224190296213
3910,0.029874366367859347
3911,0.035386042911084915
3912,0.024061790927322586
3913,0.03504227280265841
3914,0.025563811649468682
3915,0.03225076945937621
3916,0.42836362794180083
3917,0.015869263984695892
3918,0.042619279646904346
3919,0.026451192551454724
3920,0.02370102354049051
3921,0.03169099032022948
3922,0.016083779935808368
3923,0.028100106720507473
3924,0.03690736269170832
3925,0.1473690839752941
3926,0.47423426089684334
3927,0.04286558836604448
3928,0.3947240756771625
3929,0.02505583026991229
3930,0.09260878165085895
3931,0.027821105288412626
3932,0.013930869223421556
3933,0.01029315621047391
3934,0.012643606528724444
3935,0.16963688240603494
3936,0.10266604646071874
3937,0.10209485949306504
3938,0.06200347801072402
3939,0.12764297873912486
3940,0.028035998060996204
3941,0.018206592813531937
3942,0.11982756958477564
3943,0.016868868783073816
3944,0.012133517363864815
3945,0.04439112912928587
3946,0.08775766726044137
3947,0.014533307844928029
3948,0.034554342620261115
3949,0.023196120600724405
3950,0.06613661393677081
3951,0.03620337749719875
3952,0.030052306089002428
3953,0.03244725572313383
3954,0.0626662976959331
3955,0.16584648685680836
3956,0.1545596354035312
3957,0.12311313755685323
3958,0.1820717150938447
3959,0.07047883145645104
3960,0.011497152850029984
3961,0.023956567846525136
3962,0.05662749221817789
3963,0.03569198917229179
3964,0.019843669993477423
3965,0.08310980857690944
3966,0.023904369323892463
3967,0.240014719552361
3968,0.44413009724280816
3969,0.15007343791923444
3970,0.026354564036127317
3971,0.024918834405512725
3972,0.010592984288145058
3973,0.14053266543329454
3974,0.038787627310861175
3975,0.06371767593027305
3976,0.008972787765981994
3977,0.009177817275215475
3978,0.02390875021414387
3979,0.013212036618490783
3980,0.030971883199162782
3981,0.08636526509589161
3982,0.39414335126561123
3983,0.047361870019357176
3984,0.014178248742593672
3985,0.10520052380798996
3986,0.017339644712250014
3987,0.049304369892761025
3988,0.03887270674401954
3989,0.017422793936573713
3990,0.029798653953784483
3991,0.022983018392957976
3992,0.05115058654088437
3993,0.0299301446756968
3994,0.019499955741941636
3995,0.018589427116685903
3996,0.010278122535289076
3997,0.030429695871974884
3998,0.14310524812502273
3999,0.2692376883637727
4000,0.022661369407853415
4001,0.037497306777601935
4002,0.04109177048397658
4003,0.043351042935530534
4004,0.025477398783650188
4005,0.026486781869779843
4006,0.10951941308139108
4007,0.12295939430876406
4008,0.4101657389665836
4009,0.02705879317988443
4010,0.023458681569119424
4011,0.05939345636077976
4012,0.025626092178362446
4013,0.0716471222527477
4014,0.022503642936933944
4015,0.01193491923803995
4016,0.06160197857364106
4017,0.017688867046737018
4018,0.28317822015060967
4019,0.06410284160266405
4020,0.026242638855740134
4021,0.05611417787113309
4022,0.016728828725909126
4023,0.0703444985836754
4024,0.031398065959953834
4025,0.11096458500395501
4026,0.023263113387494774
4027,0.04637301205318461
4028,0.07018155709981679
4029,0.02470029627636699
4030,0.21235579096323767
4031,0.03669511149420539
4032,0.017708226813763623
4033,0.029759266185386046
4034,0.04980466738026033
4035,0.30344323005440216
4036,0.021350475581740504
4037,0.04878936762283968
4038,0.042123980142744495
4039,0.04583009681601287
4040,0.021488246687837022
4041,0.08398363987466506
4042,0.032219426674248555
4043,0.035204249848363
4044,0.011961023758246207
4045,0.031932016994862485
4046,0.14361110769804508
4047,0.07645732060447631
4048,0.006541641949618884
4049,0.01630762716502162
4050,0.008819999934635487
4051,0.3314942687524393
4052,0.07589610210425822
4053,0.14931867965257417
4054,0.3385060056409809
4055,0.12488185035770556
4056,0.329688259151724
4057,0.08622674682371405
4058,0.20333028465163247
4059,0.1963743417889959
4060,0.10648724678019851
4061,0.08924146701995861
4062,0.07225416376653328
4063,0.11299535222355281
4064,0.04609683589421225
4065,0.022867133520489545
4066,0.02012151634666598
4067,0.149240819379491
4068,0.019679715817064944
4069,0.015041785853191682
4070,0.09319926671598337
4071,0.2502169260676601
4072,0.03601732051281873
4073,0.09367318079036557
4074,0.02601455004278292
4075,0.03101110131400564
4076,0.09173857420512938
4077,0.17854207918174037
4078,0.09333255923610849
4079,0.0783998960726796
4080,0.03659924184111377
4081,0.08184622754055486
4082,0.023455634679595955
4083,0.007526597149607574
4084,0.03227381632242373
4085,0.28478884297112583
4086,0.021252425266166854
4087,0.1881914478401046
4088,0.28725312598799374
4089,0.15383933324446344
4090,0.11116429584479594
4091,0.07689494803942974
4092,0.008310860568268845
4093,0.014457450677543393
4094,0.07397415559741388
4095,0.149528046909162
4096,0.31684129379480835
4097,0.028869544254125887
4098,0.04809437264993653
4099,0.05796271215924414
4100,0.04282135041634738
4101,0.01346180211423343
4102,0.15001441592389989
4103,0.20461297454681918
4104,0.14683967754021085
4105,0.02592471568003801
4106,0.04107106804927213
4107,0.015197586119482624
4108,0.06500441405909273
4109,0.015360533346798714
4110,0.025241917268868017
4111,0.05753183341526571
4112,0.02112493030288539
4113,0.14919239296898643
4114,0.03554172837658279
4115,0.04004715632038101
4116,0.016411974684002455
4117,0.011353006077845501
4118,0.06257087192288027
4119,0.010904504271107483
4120,0.0874117633785678
4121,0.02570146351028561
4122,0.019186631519750152
4123,0.032791546308976065
4124,0.19947006346973628
4125,0.30246513056545116
4126,0.27384500402012946
4127,0.015598165887439404
4128,0.012783186410009589
4129,0.0615753785350508
4130,0.020486736767975296
4131,0.0263095748744007
4132,0.025719635868985024
4133,0.3012680776620553
4134,0.025999699742200323
4135,0.01146672515672721
4136,0.10847602735345206
4137,0.03396850149903481
4138,0.0729565103227734
4139,0.06015041391951425
4140,0.07750066353661621
4141,0.10164869319407181
4142,0.06178283455563126
4143,0.015970705317309437
4144,0.09886612740054174
4145,0.17894361639795303
4146,0.01938796286434196
4147,0.26888302197360187
4148,0.02208713845836267
4149,0.03500962819169708
4150,0.11804486414241375
4151,0.028115447230169805
4152,0.03240462093132842
4153,0.10271307800631903
4154,0.059936253234044695
4155,0.02454048165723022
4156,0.03425933943435482
4157,0.08342730113815854
4158,0.06598027403881425
4159,0.05649349132907425
4160,0.05755403050225457
4161,0.5073421945500904
4162,0.1374098453220274
4163,0.024767491102935576
4164,0.36736448707642133
4165,0.0896551648545572
4166,0.060195182689011695
4167,0.006484749848753022
4168,0.22853718114558047
4169,0.22424602997782922
4170,0.1629201610548862
4171,0.026507294166295044
4172,0.04558427228407288
4173,0.09467123460607166
4174,0.0320555928093642
4175,0.01239945402325103
4176,0.014497743032336155
4177,0.016384287755026344
4178,0.02075144313916883
4179,0.010803208431989788
4180,0.02513980062259104
4181,0.020174752432959596
4182,0.22728711685957237
4183,0.037035426028791354
4184,0.05890216760487616
4185,0.379850990130321
4186,0.020315197853588988
4187,0.05544893920999754
4188,0.022027131019079285
4189,0.2387219113994548
4190,0.6058254136927427
4191,0.3942389589923416
4192,0.031495984292873896
4193,0.06619980876986174
4194,0.02396873585309923
4195,0.1491014623236232
4196,0.09161252953058964
4197,0.12212488775947515
4198,0.02819423749761247
4199,0.016165590184054737
4200,0.2234032864207853
4201,0.05788561002747469
4202,0.594345831655632
4203,0.11599343353762963
4204,0.03433461059787852
4205,0.08680199809350127
4206,0.10222907887505728
4207,0.029332215371721815
4208,0.02382167056644407
4209,0.3979231622701197
4210,0.13881412541690918
4211,0.1211588205710794
4212,0.023475706792133816
4213,0.017575390295408236
4214,0.046221588287837866
4215,0.02710588161843312
4216,0.2067583572740748
4217,0.0374190033012205
4218,0.4224350031785938
4219,0.038299697585833604
4220,0.020628867001127142
4221,0.019281135540423013
4222,0.031397003395762194
4223,0.04767443673841516
4224,0.03267563262718205
4225,0.013813703240317056
4226,0.015502026265603333
4227,0.0386408968169042
4228,0.029622411235562605
4229,0.04073706290019832
4230,0.04846127845903309
4231,0.0377540640712847
4232,0.03917428715477529
4233,0.07538998208060609
4234,0.0223783553718212
4235,0.28431807842220563
4236,0.07870249164983316
4237,0.014163726125057534
4238,0.3841410354718833
4239,0.04089777806646265
4240,0.011671768964327011
4241,0.37973841641423123
4242,0.23171245750501954
4243,0.10016447619230329
4244,0.06592220637679666
4245,0.01912451748733611
4246,0.03578444744356777
4247,0.007136886459653412
4248,0.03841984299416523
4249,0.13874949143490575
4250,0.46560278233688707
4251,0.48354456357925485
4252,0.27000106196618257
4253,0.013090284173787098
4254,0.1761560996621046
4255,0.04258304302898441
4256,0.04669556853678667
4257,0.014635154304096358
4258,0.06907389277204296
4259,0.14984245439104774
4260,0.1725958403685543
4261,0.04296918013011009
4262,0.03258805141430051
4263,0.034587082109558506
4264,0.054944717421035905
4265,0.022410504987667775
4266,0.01104305287956315
4267,0.015085364770803054
4268,0.0664477278803363
4269,0.22323036041339692
4270,0.0448166668848267
4271,0.03547408135526754
4272,0.05966410639306128
4273,0.06084738303697101
4274,0.05369138383441372
4275,0.019863925828490683
4276,0.0590131288962879
4277,0.04365491368537077
4278,0.020131556515080154
4279,0.04788106948511823
4280,0.19207779486146287
4281,0.02384697569644985
4282,0.04324691012115267
4283,0.03914906372117522
4284,0.01562961500750291
4285,0.05799788002821917
4286,0.057851889377368314
4287,0.059206113994759044
4288,0.05916786889211188
4289,0.2788331836274475
4290,0.032495879364778955
4291,0.01346321803045086
4292,0.27933216052400955
4293,0.030253317840008388
4294,0.013110370315923313
4295,0.13170643706033883
4296,0.11124547470858367
4297,0.06914674304263706
4298,0.16760573549242538
4299,0.07392033065791928
4300,0.09213562682359029
4301,0.009296654759814678
4302,0.2431796423899917
4303,0.08647883827240192
4304,0.15484956799185823
4305,0.012236336397389023
4306,0.06784854605622465
4307,0.01367331737883632
4308,0.014417515156691737
4309,0.012789076863754599
4310,0.14550704023913766
4311,0.026943280471083752
4312,0.09012639601030516
4313,0.011982857835000678
4314,0.19574103732417605
4315,0.00840416637368169
4316,0.04580760187746478
4317,0.06284165824627169
4318,0.02462914239739967
4319,0.03915238123416018
4320,0.4160205784298464
4321,0.018076867846404974
4322,0.018543854960800518
4323,0.04082157799380391
4324,0.04260775161837054
4325,0.10372131654157636
4326,0.020629074428171912
4327,0.07330345078378595
4328,0.015166875086003877
4329,0.018644709234682793
4330,0.03171083388931144
4331,0.022661412203202197
4332,0.0215822461574159
4333,0.189267837357101
4334,0.312650538919318
4335,0.010693802221487088
4336,0.026161883660719483
4337,0.023106953621676647
4338,0.010950308112703871
4339,0.0452876495116669
4340,0.022554109430020224
4341,0.1217129846568524
4342,0.09810709252891078
4343,0.01418395733560812
4344,0.05483921822496087
4345,0.08522236686596857
4346,0.016141018510555633
4347,0.015483862735052766
4348,0.02900375212438517
4349,0.18053930461534987
4350,0.05854395633303573
4351,0.10943385523420107
4352,0.15095122654513876
4353,0.04021859566302951
4354,0.032437566410672886
4355,0.030434337813125545
4356,0.02879098282004604
4357,0.02748214775953362
4358,0.056108964785553155
4359,0.012256734590399393
4360,0.34921598496782236
4361,0.020947198339470126
4362,0.0979250902612376
4363,0.22842920721845147
4364,0.04036692730927868
4365,0.07770694804879522
4366,0.5651094069739908
4367,0.03947457689275431
4368,0.1946467309016918
4369,0.22154018559288577
4370,0.0191008500888586
4371,0.01960905751932318
4372,0.12203966256269992
4373,0.017511895476243808
4374,0.016898425182270627
4375,0.01711292873926467
4376,0.01408390744814913
4377,0.01256047586766812
4378,0.010953438161211124
4379,0.02304343971799536
4380,0.03683763759654967
4381,0.3820088129733488
4382,0.12140797930381465
4383,0.12450263912079504
4384,0.16306766921924462
4385,0.04295971728744267
4386,0.031249097811721322
4387,0.18087025834573447
4388,0.03404861619277187
4389,0.02422156210071382
4390,0.01615708657322921
4391,0.03525306154748181
4392,0.04384760728366824
4393,0.09924764324019697
4394,0.07311457335266437
4395,0.029613699665049297
4396,0.2855954755656229
4397,0.024668993299401098
4398,0.030697130169421653
4399,0.05315663282604187
4400,0.13866797381707877
4401,0.2195753904322533
4402,0.07275365797760516
4403,0.5710901084364371
4404,0.020158235840996613
4405,0.010089850726003113
4406,0.009959407146791872
4407,0.024483707696280412
4408,0.03418535539766427
4409,0.028099788675313542
4410,0.018219134284279386
4411,0.012881155810629699
4412,0.25435008668216563
4413,0.04416373762478787
4414,0.024577234705312354
4415,0.04065432377782091
4416,0.18082037029692413
4417,0.3631495085965318
4418,0.0529871702161484
4419,0.26335799277931343
4420,0.24095126410115988
4421,0.08513697230123145
4422,0.20266161130313065
4423,0.011010939572822884
4424,0.038258752957243534
4425,0.06623782305045092
4426,0.23233629795631336
4427,0.24844670036851899
4428,0.14481252470450434
4429,0.04465087513615281
4430,0.0643586565843327
4431,0.47143992391777745
4432,0.07609173465571978
4433,0.025089681990401323
4434,0.03937122323133704
4435,0.03743520189972943
4436,0.07802268014232257
4437,0.5184198255834895
4438,0.03453549898847802
4439,0.018682453930026034
4440,0.018317162475571296
4441,0.09452457204267962
4442,0.15705666731308368
4443,0.020154277687511962
4444,0.052297471342808176
4445,0.17912406061305064
4446,0.015264353700882298
4447,0.0332049326937528
4448,0.02451583264204756
4449,0.09785093645587233
4450,0.022545989570293322
4451,0.026200518687901287
4452,0.02229821882159192
4453,0.0243119952907962
4454,0.30447571373063753
4455,0.1911238572229472
4456,0.010425069279893857
4457,0.01184652837070104
4458,0.0136063657504104
4459,0.02350759510145461
4460,0.0435884834268628
4461,0.022914930442372895
4462,0.04690083972486643
4463,0.06289504122303576
4464,0.04441736369514946
4465,0.025225381661953553
4466,0.052837252900470644
4467,0.015481265653400574
4468,0.024605166893021318
4469,0.017678719457312263
4470,0.02731096021847663
4471,0.03893001489296978
4472,0.04175224077897116
4473,0.013333917045160962
4474,0.03652501362965741
4475,0.050407861792821446
4476,0.32604870275845077
4477,0.015363683839304657
4478,0.03918256556032341
4479,0.05616831119799174
4480,0.04377461202367845
4481,0.036568472359122806
4482,0.01940752794323437
4483,0.01796643788859599
4484,0.09511692600795403
4485,0.12476304784631892
4486,0.03843444074015025
4487,0.026347151253848632
4488,0.0673132591729706
4489,0.03618988515476944
4490,0.03875153281988223
4491,0.009894889345150561
4492,0.32506853435720906
4493,0.05081301913111573
4494,0.03257672095892698
4495,0.19605985024194286
4496,0.014745089100802406
4497,0.11890359434591054
4498,0.16213999024258946
4499,0.010328783002485537
4500,0.17807652572626634
4501,0.09850155743593322
4502,0.03408353630010901
4503,0.051741753311795806
4504,0.10612141213026355
4505,0.1481241156614428
4506,0.11995600214669361
4507,0.11165767826995612
4508,0.06703238439454036
4509,0.20733937738919725
4510,0.033028343483724944
4511,0.06361447965576641
4512,0.10995559888838381
4513,0.01557797150117295
4514,0.06681151101208471
4515,0.01288429982266073
4516,0.06973399098040084
4517,0.021388515227664065
4518,0.011070500958175085
4519,0.011368345552068447
4520,0.010974393943696436
4521,0.2209571486541661
4522,0.013216374036427135
4523,0.01171638283296487
4524,0.009210382898274678
4525,0.03431798395657724
4526,0.018487893846439445
4527,0.031652109770916856
4528,0.3405099090265145
4529,0.05464684491463529
4530,0.08000644407790673
4531,0.522834493523296
4532,0.053298991970765874
4533,0.4318902952818865
4534,0.10110183812417813
4535,0.09012705598685712
4536,0.014284474620738218
4537,0.06830909294130592
4538,0.021937042746363135
4539,0.03294300907122663
4540,0.015407378638507574
4541,0.05898620371282824
4542,0.022479488775700628
4543,0.018094469058721602
4544,0.315206547137463
4545,0.030778090351329546
4546,0.021864103336404116
4547,0.16768737772638595
4548,0.5300923567037493
4549,0.05064118835010414
4550,0.2693909010685631
4551,0.051941611124692616
4552,0.012771006509859139
4553,0.010798675659457477
4554,0.04060557177761634
4555,0.05555956772680967
4556,0.05764986405273576
4557,0.16469348525766495
4558,0.03491903591073206
4559,0.04115714653728952
4560,0.05683842108680054
4561,0.11983855071925659
4562,0.2806965629500965
4563,0.39396388649012853
4564,0.12828463550962715
4565,0.04457062041714959
4566,0.04531278677767395
4567,0.011295161898583634
4568,0.009323617059753018
4569,0.04213909074457143
4570,0.05681248169486401
4571,0.370593313926646
4572,0.08661655506733734
4573,0.04327218801057535
4574,0.09335124125462155
4575,0.029467260694526574
4576,0.02525035882576088
4577,0.1514031517392304
4578,0.022155993850264025
4579,0.02298726034035211
4580,0.024346668188622786
4581,0.026879088893601154
4582,0.05195130761615892
4583,0.3705142624976013
4584,0.024981713348888993
4585,0.07623345820017194
4586,0.05910400924604187
4587,0.013999106171579566
4588,0.0236067747498241
4589,0.13851652568402872
4590,0.09022682372219955
4591,0.027862360381372825
4592,0.0942065364257652
4593,0.19432021558952883
4594,0.10293153196826735
4595,0.10727310587038465
4596,0.018513274690681814
4597,0.12015209030867532
4598,0.5902439662599713
4599,0.11639869205077136
4600,0.0351775114563689
4601,0.18476388172183025
4602,0.11904303263488575
4603,0.035784950542321406
4604,0.14531106882774653
4605,0.061357241809287574
4606,0.287179887888119
4607,0.0907089269509201
4608,0.1350861903916902
4609,0.14649547180778236
4610,0.41426404989749344
4611,0.138930212595557
4612,0.036467666736217416
4613,0.2560251886199512
4614,0.02633105640706322
4615,0.05788331233133328
4616,0.17651033475664885
4617,0.10642483010891798
4618,0.05100853337619255
4619,0.3432870985457597
4620,0.21034984248067337
4621,0.03158099411785873
4622,0.061414831648406054
4623,0.17064241937790212
4624,0.30454251770064666
4625,0.251205602541595
4626,0.023042215937321666
4627,0.0183203241795271
4628,0.029267823509489768
4629,0.6184347281679407
4630,0.3783309352844722
4631,0.0984539606499415
4632,0.1256699431510665
4633,0.6282510596959707
4634,0.6910590217988722
4635,0.12223745904631066
4636,0.025837291935275265
4637,0.0320882203668613
4638,0.08096851689308293
4639,0.011481303725722033
4640,0.14891911248436968
4641,0.015200225467485602
4642,0.07202905110463056
4643,0.027437433532214256
4644,0.15900102689469905
4645,0.31319874896028993
4646,0.4487870259135501
4647,0.28545674580602337
4648,0.059403279734303184
4649,0.24402988402388603
4650,0.039851333589186376
4651,0.022437765450163544
4652,0.02648423312996069
4653,0.07432847461876063
4654,0.02153374093888694
4655,0.07034944672644514
4656,0.3260396681485967
