3588,0.2155514551638781
3589,0.11265406037767896
3590,0.05575547101373046
3591,0.5026365633121213
3592,0.09262411350489133
3593,0.2911869518782243
3594,0.6793256592156232
3595,0.05957985478974476
3596,0.25297622955665017
3597,0.213940985436213
3598,0.04780383810227544
3599,0.00970031021858184
3600,0.6895629956232618
3601,0.24950384173302737
3602,0.32723675353039877
3603,0.34609643375805427
3604,0.21664018818091885
3605,0.033352635024307145
3606,0.0545363151076265
3607,0.1257624604573357
3608,0.2233799022239556
3609,0.6710356396544453
3610,0.14485589463003687
3611,0.366261054502926
3612,0.06213503450906904
3613,0.41123701788625355
3614,0.0808763865278633
3615,0.06277926648314501
3616,0.03759275328461638
3617,0.032934773918075685
3618,0.6943967679226846
3619,0.04607938386080974
3620,0.028406437285755193
3621,0.1386232756480406
3622,0.023537359814347663
3623,0.2951004119601446
3624,0.10699157209871013
3625,0.03585604126308686
3626,0.04246401461261844
3627,0.2547479862414165
3628,0.01389399712216379
3629,0.02587180171156959
3630,0.6210974055926034
3631,0.05581828269347494
3632,0.06403150402906388
3633,0.8302776127988046
3634,0.135630928648929
3635,0.47265233541227847
3636,0.06552156592630325
3637,0.2563120261585935
3638,0.11736881748520774
3639,0.7031189200661063
3640,0.026844455821494428
3641,0.16355184873458167
3642,0.3570200992175425
3643,0.694928247201181
3644,0.40937345689698573
3645,0.2701927571359502
3646,0.6468574005189573
3647,0.11247705800209942
3648,0.3395023539064902
3649,0.628535981882552
3650,0.30254291100859043
3651,0.2117727066786797
3652,0.21662249508224032
3653,0.018607481224614718
3654,0.2886042240199488
3655,0.04977602610091802
3656,0.2072181237664985
3657,0.24173090819155565
3658,0.628646493263337
3659,0.5163175619726627
3660,0.1758886078987869
3661,0.03330284274709995
3662,0.6450221985696684
3663,0.03313323953398437
3664,0.021095649152117556
3665,0.14841715852888254
3666,0.041354411085906144
3667,0.2924773679063887
3668,0.01729085792900226
3669,0.773680663431606
3670,0.0773985953271823
3671,0.39149413247392717
3672,0.799509095148762
3673,0.8329778703356936
3674,0.043854969073743345
3675,0.025989584176258657
3676,0.29232873614766064
3677,0.01870408645567367
3678,0.018070541711029273
3679,0.029701250249934575
3680,0.046760677591093154
3681,0.8742280893385393
3682,0.01773193099391731
3683,0.7556278529505063
3684,0.256189853637569
3685,0.71609493451277
3686,0.023980005993368643
3687,0.04668724318617757
3688,0.07192080333786106
3689,0.2599422042242353
3690,0.4532841157789994
3691,0.02820648676447829
3692,0.1546081233386537
3693,0.18892291447015597
3694,0.4835823901840299
3695,0.25123931500776414
3696,0.5773072684364962
3697,0.06463277478214624
3698,0.19281839429090136
3699,0.41285330193259623
3700,0.34844600407414406
3701,0.13021946348959038
3702,0.2805315810169363
3703,0.6078084843955109
3704,0.023633276152187202
3705,0.13996146906618911
3706,0.3236192443414634
3707,0.5220436167881635
3708,0.02112446474882036
3709,0.14364855069149263
3710,0.09533192083687521
3711,0.18480508677567614
3712,0.14777635710537362
3713,0.02980878705618008
3714,0.01899922190670384
3715,0.025096816942961897
3716,0.02621077925814617
3717,0.17451811387083346
3718,0.12755786885103582
3719,0.009531044495081199
3720,0.34203320155077777
3721,0.010361702710986543
3722,0.04840572117652046
3723,0.07855760086383005
3724,0.07190238706464373
3725,0.2735054322938392
3726,0.7050207136392992
3727,0.17573278044755047
3728,0.07597754149472292
3729,0.021913417584622362
3730,0.03160613032399606
3731,0.058610897840154476
3732,0.03583783381021512
3733,0.041357859942886196
3734,0.7317147585177773
3735,0.07754786033167474
3736,0.08641444887806923
3737,0.07617501168657963
3738,0.04367720258769014
3739,0.03150462367795174
3740,0.026444494916573025
3741,0.029061976502230767
3742,0.033815465414857984
3743,0.1442603062537644
3744,0.029238507821977622
3745,0.056421925092335436
3746,0.02193679350484487
3747,0.5818736173712381
3748,0.047927042739762636
3749,0.23540913338879682
3750,0.480794098344388
3751,0.07805033211555637
3752,0.01507573480453491
3753,0.11605820842127482
3754,0.0134135686113698
3755,0.16083379252495186
3756,0.016021521972688857
3757,0.8253845457985687
3758,0.08342856063094586
3759,0.012145165470254387
3760,0.07793983325667872
3761,0.22260955678389077
3762,0.03631382688308788
3763,0.4198004709270606
3764,0.04919854056476893
3765,0.05731896018086456
3766,0.030748588288183033
3767,0.24802200911142105
3768,0.053537657470091725
3769,0.06300068705529582
3770,0.06387226245443721
3771,0.440903499329497
3772,0.052687233510865815
3773,0.28741139104266267
3774,0.1355849815261152
3775,0.024701990817876458
3776,0.03173492323223692
3777,0.03441524189044555
3778,0.3454162410593769
3779,0.04464568345494115
3780,0.029588825374144406
3781,0.06143806761850477
3782,0.029457325448645055
3783,0.02373560544917863
3784,0.03426572617756653
3785,0.15342426127814685
3786,0.03099278598372454
3787,0.047852528776951106
3788,0.05316979377317872
3789,0.37014126225591915
3790,0.12727591613836026
3791,0.09216931244732376
3792,0.04834151985775102
3793,0.06486400249287302
3794,0.044582625384512194
3795,0.023282707715365662
3796,0.25360471272705526
3797,0.029341310846345288
3798,0.13763675968938152
3799,0.051128107040524326
3800,0.07320548707048895
3801,0.015736222892548703
3802,0.07244982562943668
3803,0.026789237040674742
3804,0.014886950752095096
3805,0.08566692830645226
3806,0.05134120119097331
3807,0.11167134162487653
3808,0.05458322819232024
3809,0.2716537575959469
3810,0.0992712151152197
3811,0.3953581117932772
3812,0.15343317068273188
3813,0.02690146553974674
3814,0.029115565969151408
3815,0.026208324064537068
3816,0.04004159967434658
3817,0.06904116638374073
3818,0.6848642775577535
3819,0.10408534659845829
3820,0.046268568284330305
3821,0.10449644021937735
3822,0.1637376118138719
3823,0.009051822422982591
3824,0.18131705367478965
3825,0.031237226314527466
3826,0.023651294024710577
3827,0.1655120351485123
3828,0.0480878860884626
3829,0.02541844162353079
3830,0.03388187341993171
3831,0.18483379223533739
3832,0.08042886105081407
3833,0.05019842825291902
3834,0.04026330057346648
3835,0.03158757902436778
3836,0.02103865942727124
3837,0.4844908443747677
3838,0.030423575568815635
3839,0.05665981405531438
3840,0.0586676951196052
3841,0.010109020048936115
3842,0.014799035379822916
3843,0.1436335907951658
3844,0.041939705312772045
3845,0.061469198031047126
3846,0.14985545701969377
3847,0.01892612154211904
3848,0.042827397896009256
3849,0.034950568106762905
3850,0.08479372612070235
3851,0.12692391276238074
3852,0.04352247569821775
3853,0.06282498892207594
3854,0.090767834696687
3855,0.06363001768205205
3856,0.07323462066098849
3857,0.022842959909999263
3858,0.019595856878644784
3859,0.027099251858727347
3860,0.02149890766430288
3861,0.024659491477802702
3862,0.06676750214203081
3863,0.006736119437105226
3864,0.019851794222753898
3865,0.047173144464523656
3866,0.01720318391742862
3867,0.1213581060842905
3868,0.13949500738827644
3869,0.139218764493382
3870,0.017955473827204225
3871,0.3521481062031725
3872,0.2860746052656232
3873,0.195396737676924
3874,0.01645714536634841
3875,0.1385140344324334
3876,0.12307943362834665
3877,0.2931177435161115
3878,0.06224139567269653
3879,0.021020035859818726
3880,0.06067347792347544
3881,0.2156334960257586
3882,0.39000029422371063
3883,0.5419201083389995
3884,0.13827823132072656
3885,0.19059835904143269
3886,0.010340813244187667
3887,0.02609195151329003
3888,0.043539394693052555
3889,0.030921801204529458
3890,0.025353502153899345
3891,0.1790732231397636
3892,0.09802944326117886
3893,0.04576106570385278
3894,0.019117931366155024
3895,0.03836351669584266
3896,0.015154045088874395
3897,0.10945310577666852
3898,0.008347213069535817
3899,0.017421333037879565
3900,0.184053989692672
3901,0.605381908229555
3902,0.756800216018098
3903,0.5680733000240339
3904,0.15361877333948865
3905,0.7379891132864875
3906,0.040289910779295765
3907,0.6427069409398702
3908,0.036395186547414166
3909,0.030350069497489075
3910,0.040432089343470964
3911,0.04696036986343155
3912,0.025584453476229396
3913,0.034783906594429384
3914,0.029319983702160584
3915,0.04526615238017311
3916,0.40888508177048166
3917,0.012844818061639104
3918,0.044422679057744226
3919,0.04342678017976902
3920,0.026978987800379235
3921,0.03006689260662686
3922,0.014548578259996425
3923,0.0334233970494995
3924,0.047016831490046825
3925,0.2283158203504033
3926,0.7014299551513823
3927,0.056511208898457545
3928,0.7328247329790802
3929,0.032209614595798595
3930,0.0815147229736882
3931,0.034368472377979596
3932,0.01943296564089325
3933,0.011041363253806525
3934,0.015990697856878285
3935,0.3018994011436139
3936,0.17283581525653263
3937,0.17529892652171386
3938,0.07150643984802074
3939,0.21900004922345873
3940,0.037278611739412625
3941,0.01798339575255218
3942,0.2756324713065787
3943,0.018406275380559944
3944,0.013425587786151688
3945,0.05527750740578351
3946,0.16959513379332244
3947,0.015134550671345948
3948,0.03812965296866578
3949,0.012422336185219969
3950,0.08997190406333652
3951,0.05075620374563804
3952,0.03300601825597499
3953,0.03767044047049687
3954,0.07716715070399104
3955,0.28751168499513313
3956,0.23685725483918496
3957,0.13982031407620282
3958,0.38823308172159965
3959,0.10398767274479208
3960,0.011953362174804328
3961,0.022267147385012058
3962,0.07602695095362422
3963,0.03794164403601628
3964,0.027529207036561126
3965,0.12195836735212648
3966,0.037649522956344786
3967,0.251778821098532
3968,0.7115098617580402
3969,0.22636129110181433
3970,0.04524326548597831
3971,0.03011222085772814
3972,0.008096210383263795
3973,0.14168739741045985
3974,0.04107957391651244
3975,0.04504258283948434
3976,0.010175133737941247
3977,0.009225385428682955
3978,0.03521411102591367
3979,0.010607719325835856
3980,0.035998828519662456
3981,0.07735110637341436
3982,0.5237692002678334
3983,0.06301549046501093
3984,0.02116914241558425
3985,0.117227085704759
3986,0.01581289233570436
3987,0.06323486498847966
3988,0.04333319424032567
3989,0.017540184828607787
3990,0.0462147481896374
3991,0.021249313234373728
3992,0.06029948678902426
3993,0.04278197121053595
3994,0.02105142536008971
3995,0.020198176158676317
3996,0.00987390262121536
3997,0.04857790918021191
3998,0.29124872727235984
3999,0.36284184964829436
4000,0.025221026159807248
4001,0.06056615713791946
4002,0.054141169055020824
4003,0.04990398813103018
4004,0.028124533021333914
4005,0.03052444079344055
4006,0.27052299517585476
4007,0.22287308163013747
4008,0.536973767394181
4009,0.022653535393150105
4010,0.025520306981434378
4011,0.10391218541034908
4012,0.03695344462366912
4013,0.11646282455904666
4014,0.016579046170154037
4015,0.012892560221705995
4016,0.0997056183134354
4017,0.02100445300546299
4018,0.38760060767748394
4019,0.10260351711677584
4020,0.03330397588508914
4021,0.10614181679600446
4022,0.016402754909421204
4023,0.10325793670929659
4024,0.06323887391109238
4025,0.12249386061820441
4026,0.02411403234755763
4027,0.06781908146360217
4028,0.10631433626851457
4029,0.04241334549853012
4030,0.3057711189160271
4031,0.06425238230414798
4032,0.019882831575237566
4033,0.03797881498125358
4034,0.07979319517366062
4035,0.41848002542130613
4036,0.04045922636115105
4037,0.0812638433221427
4038,0.14520378817754742
4039,0.04972692759589363
4040,0.03471247078436794
4041,0.08494513725324056
4042,0.06456106053056818
4043,0.042815662810184785
4044,0.012913619884647393
4045,0.056732333798133416
4046,0.1979044221797739
4047,0.12454641193659341
4048,0.0059354096119633905
4049,0.033412410280097574
4050,0.013436916075822309
4051,0.4963847495017573
4052,0.08478979217185417
4053,0.23854131153649374
4054,0.5588926078479105
4055,0.1975610476881635
4056,0.5213655666852567
4057,0.10638173066499704
4058,0.27246488248810524
4059,0.3263635111660351
4060,0.11893246991684363
4061,0.08293413207568204
4062,0.06506063805417839
4063,0.1500052756940175
4064,0.04856923198056547
4065,0.028765813763460546
4066,0.022547796457863305
4067,0.23773508058041243
4068,0.024246620245120847
4069,0.012970022760874602
4070,0.10011628835024053
4071,0.39001426524947463
4072,0.043682775287342136
4073,0.09568797082530141
4074,0.023809545734668106
4075,0.0640777389698638
4076,0.10021913514359404
4077,0.22727347192266337
4078,0.11850152367993931
4079,0.1465218193033942
4080,0.05344653772158674
4081,0.10280472483699947
4082,0.02950959113486514
4083,0.00744608870008216
4084,0.044031656224749936
4085,0.46093849308793305
4086,0.03151591918215222
4087,0.2602634564987834
4088,0.37735456772022014
4089,0.15326686241917026
4090,0.15152164302065854
4091,0.09801724299786367
4092,0.008270136998518852
4093,0.010776591186947853
4094,0.06081994399365485
4095,0.15881830001538239
4096,0.4415177323146164
4097,0.043387944139115675
4098,0.09095699783356137
4099,0.1164667544125489
4100,0.0573825764965869
4101,0.013867571767847434
4102,0.18593761027979142
4103,0.3255552972432148
4104,0.21012442756447575
4105,0.023581932457220026
4106,0.056993191833148694
4107,0.02023693709214771
4108,0.07836811998184459
4109,0.014526271410968156
4110,0.030670458436025567
4111,0.07154864553688431
4112,0.030173414110655106
4113,0.23489116563035214
4114,0.04575924037905686
4115,0.07760028350682709
4116,0.026616440796387076
4117,0.01009633149754895
4118,0.06037846264624312
4119,0.009888615332256058
4120,0.11873331387324024
4121,0.03636638271162466
4122,0.034753500717893494
4123,0.03825818145555239
4124,0.2645467987444764
4125,0.40011656698414155
4126,0.43106422155725344
4127,0.02299455777473313
4128,0.014504294687994652
4129,0.08188905581651282
4130,0.028377725393743843
4131,0.037509193611126236
4132,0.026737033860214025
4133,0.524933581907169
4134,0.022788229282525087
4135,0.013102921894287073
4136,0.23271664553356114
4137,0.04537607947245696
4138,0.14027958259598933
4139,0.09876971924716983
4140,0.0918599076032307
4141,0.15117246212195695
4142,0.06862913825564973
4143,0.020953907510973167
4144,0.11530251592962444
4145,0.2733511687514989
4146,0.02872137705761698
4147,0.43401784362178975
4148,0.02656514808159697
4149,0.04556823780455077
4150,0.2036335530769761
4151,0.0476818927301675
4152,0.04442038545321556
4153,0.11483923661947118
4154,0.08018606792107238
4155,0.026759742339319343
4156,0.038666878964935425
4157,0.1508431961290474
4158,0.09435632914421846
4159,0.09339632555319469
4160,0.07728420828583377
4161,0.7231561843939565
4162,0.20214444740633092
4163,0.03420079568991208
4164,0.5114590983248687
4165,0.11593993159798346
4166,0.06995327222158995
4167,0.006117107510091565
4168,0.3160769904267388
4169,0.29978545583068017
4170,0.19710502986497447
4171,0.0283191677699912
4172,0.050826948533203596
4173,0.10398030103052061
4174,0.02852661007277968
4175,0.012499118408269018
4176,0.013881933391091728
4177,0.023060428952358512
4178,0.03370082584179851
4179,0.011331475022538114
4180,0.02587823594934143
4181,0.020448177722701074
4182,0.3075701625229693
4183,0.05468386261303352
4184,0.10991691393010065
4185,0.6886594808984091
4186,0.02357094753636828
4187,0.09675934338422346
4188,0.030072006076997993
4189,0.5321574115845065
4190,0.9079979192253198
4191,0.567886029175076
4192,0.019174503732442384
4193,0.05510961042406559
4194,0.02366126781915496
4195,0.25351971457915956
4196,0.11546412646586028
4197,0.15244507525160872
4198,0.027154364764800598
4199,0.013048231835254156
4200,0.2455517874908503
4201,0.0728004358575908
4202,0.7191020415540914
4203,0.17348117495113116
4204,0.041617431677397294
4205,0.11814235740283523
4206,0.11657917881391044
4207,0.0372330344075129
4208,0.033426255346015996
4209,0.5406086248501575
4210,0.2413459015825349
4211,0.19712969157592297
4212,0.031222025889342746
4213,0.017685564807785107
4214,0.043627701118121615
4215,0.034428299443300746
4216,0.2584767399639421
4217,0.04395550889122219
4218,0.5334812580763046
4219,0.057596911415584165
4220,0.0337164026007965
4221,0.020949072075716845
4222,0.034673791447979406
4223,0.06344590119210297
4224,0.04478952241447125
4225,0.023730601794207464
4226,0.013381635701876362
4227,0.0594751338548005
4228,0.018055436633630257
4229,0.06522180795637682
4230,0.07892925116980283
4231,0.05491382502213765
4232,0.06789211171119794
4233,0.10113641040248922
4234,0.025042554705794424
4235,0.31837809872473877
4236,0.12450293890607175
4237,0.014336409204257772
4238,0.5309378485352663
4239,0.0477253728392809
4240,0.011221202869116681
4241,0.46500760429123744
4242,0.38904448657759866
4243,0.1210327135680741
4244,0.09454923319257161
4245,0.024450339314428606
4246,0.05946605114150649
4247,0.006756064755118319
4248,0.04845088942867784
4249,0.2524981276025591
4250,0.7191741949815296
4251,0.7465583716441772
4252,0.43428721003820925
4253,0.011837325547679387
4254,0.20097850306304393
4255,0.06522682686063436
4256,0.06568983351883448
4257,0.01891889709539169
4258,0.10761198700960921
4259,0.18911959908198095
4260,0.29962637849071855
4261,0.05744355770070956
4262,0.04473730855026669
4263,0.04056098912605595
4264,0.07244912597140322
4265,0.02619296185686245
4266,0.01236191600037906
4267,0.013147557599535495
4268,0.060816711335514605
4269,0.3310021221371738
4270,0.05080957683711064
4271,0.05516583168119622
4272,0.08143186878968725
4273,0.09851192967517335
4274,0.09128370074864486
4275,0.029647188395357876
4276,0.05819514422591811
4277,0.06305410009384639
4278,0.02589796053885715
4279,0.055526660682439846
4280,0.2758731605620665
4281,0.029582697990534635
4282,0.04901870461566301
4283,0.05425443011158454
4284,0.022585514323143634
4285,0.07632471091547346
4286,0.05798132194726987
4287,0.07897187346735993
4288,0.09232160395123996
4289,0.45062740090648035
4290,0.038015171692681024
4291,0.01437800649525538
4292,0.3730144042526457
4293,0.036717170359941355
4294,0.013605255959619002
4295,0.1272582156189423
4296,0.11137075160179903
4297,0.10479884827699389
4298,0.25829702254721626
4299,0.10373250251634655
4300,0.1178147690087259
4301,0.009565857984619659
4302,0.31212777194731106
4303,0.09322007455791745
4304,0.15418449574643225
4305,0.015245197399565336
4306,0.08347159954640253
4307,0.013775007877085535
4308,0.0134891484923254
4309,0.013208793905758121
4310,0.2259347462856717
4311,0.029737178024638877
4312,0.09696656580877575
4313,0.01167228593592846
4314,0.21854888920325308
4315,0.007987957266191639
4316,0.06608408204040153
4317,0.06991831433938847
4318,0.028033865624422043
4319,0.061244072725377054
4320,0.5717956889415806
4321,0.02109679174243239
4322,0.023443613586622464
4323,0.05755798684759812
4324,0.044175893682327314
4325,0.10229048286043185
4326,0.025061025079375254
4327,0.07208468836935046
4328,0.028799289985057798
4329,0.01617699236761414
4330,0.030637271110631203
4331,0.020680672124328087
4332,0.01823576993936789
4333,0.34937882911415397
4334,0.4544452311661895
4335,0.011382758798399319
4336,0.028556095931042597
4337,0.02784686122263073
4338,0.00988233670001526
4339,0.05706013385022165
4340,0.02297811334360991
4341,0.12306572167698757
4342,0.08292637926802426
4343,0.010071971196900613
4344,0.05701311540231783
4345,0.1259449501651118
4346,0.01736008689285949
4347,0.024583741446569017
4348,0.035345616877417996
4349,0.19693343980510192
4350,0.06815717623623746
4351,0.13252435787895248
4352,0.18926386362399503
4353,0.06019625982809239
4354,0.08934421542298832
4355,0.06424556984204452
4356,0.06140230631426136
4357,0.05179452517475754
4358,0.08477342325972452
4359,0.018260106749896234
4360,0.4854309181764932
4361,0.036774904836962184
4362,0.136625526267306
4363,0.21147215928846053
4364,0.054215580103140704
4365,0.0971141253248303
4366,0.7171123513203878
4367,0.05141469070369196
4368,0.21656524145921102
4369,0.345996114295929
4370,0.03149922503579701
4371,0.02096021394009438
4372,0.14209557268695697
4373,0.02074142131034596
4374,0.02097541862161491
4375,0.018429003066049138
4376,0.012294606146079603
4377,0.012836710605137738
4378,0.013745276633382281
4379,0.0342091356596977
4380,0.05122147430502187
4381,0.5524691649670765
4382,0.1475735149287081
4383,0.24231834154552562
4384,0.21972123598403318
4385,0.0452158532177303
4386,0.0603930062229453
4387,0.2156596050057526
4388,0.05157126986306426
4389,0.023877482393799814
4390,0.0239664450971486
4391,0.05491973444608568
4392,0.06202807029192412
4393,0.10985132775984432
4394,0.07615042436622257
4395,0.03678471128757717
4396,0.26874615696744775
4397,0.03386382166168748
4398,0.035753194824730085
4399,0.09083302282896774
4400,0.21233762931095074
4401,0.3980181834567681
4402,0.09358145892199174
4403,0.6801791558892955
4404,0.02234393284001003
4405,0.018933929374059494
4406,0.008668112399005274
4407,0.03022618646465195
4408,0.04248666468735589
4409,0.033632796412244266
4410,0.019808038230639063
4411,0.013583389869731816
4412,0.3241544343570267
4413,0.052297368009970514
4414,0.04202040653632906
4415,0.05904012783082557
4416,0.15967818297235178
4417,0.33151425718341077
4418,0.0924127208873119
4419,0.34885320335505765
4420,0.3727042898530001
4421,0.11896176305887626
4422,0.20770737061746658
4423,0.009897451459784854
4424,0.0562600543382879
4425,0.1390935848353509
4426,0.27308847144293386
4427,0.3189700061761699
4428,0.2337595943057449
4429,0.06228408215344157
4430,0.0849651181372196
4431,0.6748794460170291
4432,0.12165314289256494
4433,0.044894840399240035
4434,0.0541870965488787
4435,0.06597654223744297
4436,0.07527586673007916
4437,0.7650943854883836
4438,0.05688721876238166
4439,0.017208766064350362
4440,0.018035926498449838
4441,0.16405606802480205
4442,0.23787803872929558
4443,0.018675257072528047
4444,0.08343255134409142
4445,0.27078972556996744
4446,0.015250876101739738
4447,0.03240531089249634
4448,0.028879191579018214
4449,0.17064665904816795
4450,0.021060480560657693
4451,0.036556146615812
4452,0.02548460308554563
4453,0.02500778889093654
4454,0.44317512279299986
4455,0.25733982780813325
4456,0.007929967921318372
4457,0.013071366952107807
4458,0.014782664783797634
4459,0.04943199814670278
4460,0.06448070827390166
4461,0.027024969681980926
4462,0.08476188429326219
4463,0.10902432049453852
4464,0.0735234950072882
4465,0.026469562726101875
4466,0.07695230743535089
4467,0.015224938069592058
4468,0.0342273784586478
4469,0.02250678960827494
4470,0.025662347409170096
4471,0.06605126289498728
4472,0.04755099951064865
4473,0.011865071218070006
4474,0.05991366733929332
4475,0.08170881984915757
4476,0.4516142503566643
4477,0.014365510869405495
4478,0.053894726443138675
4479,0.10649922621601457
4480,0.0697339678494564
4481,0.0660797388029156
4482,0.02348456837538283
4483,0.021149186217419423
4484,0.09921883490116712
4485,0.20164515618600526
4486,0.056359238351681454
4487,0.03528897913181698
4488,0.1330575705857522
4489,0.058928919794023184
4490,0.040671742055719516
4491,0.009367645684318126
4492,0.5190151590954739
4493,0.07071586013293776
4494,0.04493402864154632
4495,0.28351278555754134
4496,0.017818938638744546
4497,0.28230997462499446
4498,0.21412190678886267
4499,0.009186101042125461
4500,0.22791086367991226
4501,0.13543364963613966
4502,0.05114854106204022
4503,0.04550735428014721
4504,0.13043138789447029
4505,0.17719177134978029
4506,0.20188361272527827
4507,0.13029247431657986
4508,0.08635913886839143
4509,0.35581287772944137
4510,0.036311960447736547
4511,0.0971952842630651
4512,0.18731493158985874
4513,0.029956528817310608
4514,0.11795996112689426
4515,0.018876796811264467
4516,0.09478810828740654
4517,0.02336404748282275
4518,0.015230647911642668
4519,0.010024805657311814
4520,0.008778990050554188
4521,0.2933808799077501
4522,0.016123692900059258
4523,0.014729774371200415
4524,0.007827256327775794
4525,0.04673098322776159
4526,0.028585551332525293
4527,0.04567164062393571
4528,0.5368595865540635
4529,0.0762555035078571
4530,0.1362394842638759
4531,0.7183726275771889
4532,0.05299854966945353
4533,0.6043752216956858
4534,0.16807842148486946
4535,0.17129280170971253
4536,0.01742661724997316
4537,0.09054048498323283
4538,0.034872850888448714
4539,0.0543177525493372
4540,0.013490219239654827
4541,0.08731933383931542
4542,0.029140878567317348
4543,0.01604236796002939
4544,0.48607796160615385
4545,0.030974828683846288
4546,0.02193954301679104
4547,0.29708616818127453
4548,0.7016075119320906
4549,0.05362883745571005
4550,0.3784004403415528
4551,0.07186568780008712
4552,0.016008397610350226
4553,0.009308948308040757
4554,0.04936465808344087
4555,0.11624684191548866
4556,0.09039318899085244
4557,0.21001997166582909
4558,0.07740530316632441
4559,0.03493927860874744
4560,0.05187062749171432
4561,0.1472169827290831
4562,0.40157238954203683
4563,0.6449446533305331
4564,0.20386587010432017
4565,0.0394365261442332
4566,0.06641537065344076
4567,0.013325813550268892
4568,0.01102287143389769
4569,0.036695876361334576
4570,0.04719798340679582
4571,0.687852378917172
4572,0.1439645296396994
4573,0.052081045139123185
4574,0.158541625557498
4575,0.03457407677069571
4576,0.02488116637898642
4577,0.19623515841092815
4578,0.024999455368183116
4579,0.0297031013625186
4580,0.03169357132405532
4581,0.03197834329285987
4582,0.06260354461326907
4583,0.525554659529491
4584,0.02311321515287849
4585,0.08570007664986551
4586,0.10398032651894547
4587,0.011677025777056262
4588,0.023967907548796526
4589,0.24436016326791918
4590,0.13817964528704352
4591,0.034284746296543225
4592,0.17960644452921332
4593,0.27434933575196874
4594,0.16274323436251997
4595,0.12442821953148464
4596,0.02577568914769645
4597,0.29120649555234634
4598,0.7534397566662335
4599,0.15375487405511737
4600,0.04002634905482247
4601,0.36058576260158653
4602,0.20883424623431082
4603,0.09087518748390415
4604,0.14051825355591294
4605,0.12202487841060501
4606,0.3629821244198745
4607,0.11269573685762364
4608,0.1964319067806854
4609,0.25738505289170066
4610,0.5698457553897154
4611,0.16516998471942212
4612,0.056775895438073334
4613,0.34132320300200664
4614,0.03803601956597309
4615,0.09109821536816579
4616,0.20457745707061153
4617,0.15279494105268934
4618,0.06828978646497173
4619,0.30016868098709176
4620,0.3882183186204581
4621,0.04059081234628812
4622,0.10005789213933296
4623,0.31303294572709933
4624,0.39790290004032
4625,0.3213569621365378
4626,0.04391307164674167
4627,0.02493752498561946
4628,0.027877140134906282
4629,0.9138816950888626
4630,0.5736241246004842
4631,0.12670256012118844
4632,0.21120913955924786
4633,0.8986577664421919
4634,0.973761288978755
4635,0.1761804810811489
4636,0.03306961901102923
4637,0.07562265392871019
4638,0.14053873985606705
4639,0.011475860715161153
4640,0.21766330433144732
4641,0.018437005596352283
4642,0.11882777499087671
4643,0.03557180898034144
4644,0.3419067978440749
4645,0.4226304551416525
4646,0.6869250247315077
4647,0.40894853681379606
4648,0.0895998217626364
4649,0.3271019672680306
4650,0.08373365242946333
4651,0.026064449019354025
4652,0.030517661677128688
4653,0.10195984198485268
4654,0.029835197983703876
4655,0.10656165435305558
4656,0.4193456821426572
4657,0.16923262866712468
