3915,0.0326339608268872
3916,0.5227958495696365
3917,0.027657521795208286
3918,0.04912932186900704
3919,0.030379513331270702
3920,0.028513139071622527
3921,0.032940813119785785
3922,0.018559792650267685
3923,0.03444935022352369
3924,0.05365874767710995
3925,0.18302658459172888
3926,0.6449242373459859
3927,0.07611610324920835
3928,0.3291901342047426
3929,0.057293528218383315
3930,0.09731176445009189
3931,0.05151579027217729
3932,0.01998702805451345
3933,0.018746577383934544
3934,0.01654867551690244
3935,0.2724295170579023
3936,0.167453551979239
3937,0.12894544414457995
3938,0.0844806630395265
3939,0.17371558724508132
3940,0.03063249530005014
3941,0.03358702826347932
3942,0.14666284710997357
3943,0.019216408959010493
3944,0.014763961380391835
3945,0.0743222183838458
3946,0.17931448327098057
3947,0.02038216578998987
3948,0.06472549332617374
3949,0.04405492858052866
3950,0.1198930534702848
3951,0.05643837713843929
3952,0.044924300035571976
3953,0.03526091290975929
3954,0.08841885979728308
3955,0.2740099915794286
3956,0.2443935744563433
3957,0.20111222966019765
3958,0.3075029668254185
3959,0.09842921997107278
3960,0.01849869036975409
3961,0.03706616959460853
3962,0.08396050133346973
3963,0.047536921823586174
3964,0.0302447905741761
3965,0.10133173839236466
3966,0.03021530823936
3967,0.29384616788431306
3968,0.5637648633308958
3969,0.10962163989685458
3970,0.048049268409617055
3971,0.028634678488704757
3972,0.018082138913627362
3973,0.2031355121233484
3974,0.04347592170739819
3975,0.07082649876502244
3976,0.02483819049363237
3977,0.013178038320826344
3978,0.03740584158300324
3979,0.01941605929455961
3980,0.06502536967681924
3981,0.09974998753688143
3982,0.5377466491365951
3983,0.051962394705601364
3984,0.020581397201847523
3985,0.12866856541816027
3986,0.01791558025288555
3987,0.057487017818081874
3988,0.0418489617480634
3989,0.02099342571054653
3990,0.047332755736715436
3991,0.028780321896094207
3992,0.06481714280855247
3993,0.04517028360079421
3994,0.02989517599135254
3995,0.027525848909521356
3996,0.03111809315916853
3997,0.03973555492662907
3998,0.1942717716500542
3999,0.4146204604691596
4000,0.028110771710933725
4001,0.04781201795483665
4002,0.06820865092589992
4003,0.06754403469159802
4004,0.031056119088925815
4005,0.051395853169786086
4006,0.172552283342245
4007,0.19372445564636567
4008,0.5273917575886031
4009,0.03249965258951387
4010,0.025436961029591382
4011,0.08774305743179692
4012,0.030682830989179958
4013,0.08552035949639727
4014,0.024485528253854316
4015,0.015809319425990516
4016,0.10458917363018742
4017,0.02120031226415403
4018,0.4032666421314225
4019,0.061396961995680475
4020,0.04060206503324835
4021,0.07954859463318546
4022,0.025337577932616904
4023,0.08100108042702805
4024,0.053898951591429434
4025,0.16804364415487205
4026,0.028319178046100187
4027,0.059300137141486964
4028,0.11652553625919633
4029,0.04386476047979203
4030,0.37762769802660545
4031,0.054719717290828106
4032,0.018240901223169313
4033,0.03822369541280092
4034,0.0802636373082711
4035,0.40404118929005856
4036,0.052019151076358516
4037,0.06814870091952586
4038,0.08027102301949475
4039,0.04866392182138378
4040,0.023657182217445633
4041,0.12036551662605102
4042,0.060667900938761884
4043,0.05167429410986462
4044,0.01838519350080935
4045,0.042267552896534125
4046,0.20485744548273768
4047,0.09717301286977016
4048,0.01716607060115876
4049,0.025540184825570366
4050,0.022890461581670324
4051,0.41021825632937536
4052,0.07187116448995479
4053,0.2115388925452249
4054,0.3690140479481984
4055,0.15976777255800276
4056,0.35078319152108406
4057,0.12294399001832133
4058,0.21455227090846535
4059,0.3049495922150367
4060,0.14576583846918906
4061,0.08335444444828921
4062,0.10972977720610742
4063,0.1403137656472728
4064,0.06102973040296167
4065,0.04295475584148451
4066,0.03078336644170184
4067,0.18726290607118612
4068,0.04632567510500322
4069,0.025314486528844122
4070,0.1245922282704891
4071,0.2645536790267164
4072,0.04942500233294306
4073,0.15596752842759337
4074,0.03486148979699658
4075,0.05134292655021033
4076,0.12885275544609262
4077,0.2310575804093749
4078,0.14481948988282095
4079,0.11810072995713203
4080,0.04975858272976486
4081,0.1027288638569362
4082,0.041583478179395846
4083,0.015842425618265987
4084,0.042054824227826956
4085,0.4835112056978664
4086,0.02412928054784344
4087,0.24589706072402073
4088,0.3327590295117955
4089,0.1543562976072605
4090,0.15244720240064263
4091,0.09554913484848755
4092,0.021400482380285402
4093,0.017378880086898994
4094,0.08206615740963272
4095,0.15018392300780972
4096,0.35507209120501587
4097,0.054443194259914104
4098,0.08395296728202616
4099,0.10882187389526024
4100,0.06301884248348404
4101,0.024774864770933564
4102,0.19294368189495664
4103,0.2406924588230846
4104,0.26277750228544117
4105,0.02367340932125798
4106,0.06325404549903621
4107,0.016813407813108142
4108,0.06824236408892355
4109,0.04778658739014963
4110,0.04485982950606563
4111,0.09925009204471782
4112,0.07103418448371888
4113,0.26744644123831507
4114,0.04691340955084243
4115,0.05582059517577689
4116,0.02202691862603929
4117,0.01832287552507974
4118,0.0784604426803442
4119,0.016838868986006124
4120,0.11502219012108454
4121,0.031581686687414776
4122,0.021994668124589997
4123,0.0472940337251971
4124,0.3056827323107227
4125,0.3936420473113107
4126,0.32582648485305926
4127,0.03946761804373718
4128,0.029779830784276807
4129,0.10750953336884364
4130,0.026012047447688657
4131,0.03568917447117572
4132,0.029357769368728977
4133,0.49204907273894855
4134,0.04753344242839992
4135,0.03911857559049486
4136,0.15251851334235195
4137,0.055367314936764264
4138,0.14152010530257061
4139,0.09017069147628336
4140,0.13864534520565464
4141,0.1146814097659882
4142,0.09221462828459856
4143,0.02709262829885472
4144,0.12040490233668553
4145,0.2505235465139419
4146,0.04074235986914902
4147,0.19451013038180995
4148,0.03697458934837702
4149,0.041014701643516234
4150,0.18153456641556584
4151,0.07728254902447929
4152,0.05170905766826599
4153,0.1262244677987982
4154,0.08984973402991378
4155,0.03416482438382627
4156,0.04657348963225783
4157,0.1143419300700722
4158,0.0955713393677731
4159,0.08505152363660554
4160,0.09043959042389117
4161,0.7263606368631598
4162,0.1738645216533913
4163,0.029385034884644147
4164,0.42211317579276714
4165,0.12163864715959438
4166,0.09723357252033835
4167,0.020139626983104085
4168,0.35707031855059507
4169,0.41040735309673837
4170,0.26343880924569113
4171,0.05245334098865443
4172,0.06149669582645267
4173,0.15541409354038985
4174,0.040427831593177636
4175,0.021635445504791708
4176,0.020801353707244986
4177,0.02016566793416957
4178,0.04089342308665966
4179,0.015761175473666966
4180,0.035084213422768365
4181,0.020612161117999017
4182,0.28703461357792504
4183,0.07366666242672593
4184,0.08793799717025738
4185,0.4543501001647944
4186,0.020562925909576677
4187,0.08554275764406502
4188,0.027522855757241
4189,0.2495300184962058
4190,0.652915156831015
4191,0.5471958615656203
4192,0.07260599557667322
4193,0.09790962070840155
4194,0.05714176770311698
4195,0.2623860660317738
4196,0.12336912008875223
4197,0.23086774147208677
4198,0.029647515619910574
4199,0.02555384851274354
4200,0.3185630792538676
4201,0.09810307750760182
4202,0.7415002679826458
4203,0.13836164356837274
4204,0.06547401915396338
4205,0.09884060665679187
4206,0.16227396097098407
4207,0.041163311447610755
4208,0.04182365316101812
4209,0.675584502416684
4210,0.2212871845950839
4211,0.20236568013185016
4212,0.05978559996197123
4213,0.02170046367034618
4214,0.04739410844008564
4215,0.06256092702717282
4216,0.3078124808481005
4217,0.03814211001202433
4218,0.6354025126917958
4219,0.045155140562286575
4220,0.036635631791192315
4221,0.020600351943315307
4222,0.04183913177266696
4223,0.05673440309635737
4224,0.055739731625488544
4225,0.049463483160408
4226,0.018594856206694748
4227,0.0704314357700252
4228,0.06095002581392321
4229,0.05981151140111607
4230,0.11351531621729834
4231,0.06463433221689811
4232,0.07728852780639332
4233,0.10463787149038344
4234,0.01933305589356724
4235,0.46605857891797814
4236,0.13587894644523796
4237,0.019983900387689747
4238,0.575684787495132
4239,0.04720070101307504
4240,0.019841607547179636
4241,0.5752256540073725
4242,0.3538833643604148
4243,0.1057156829491445
4244,0.07443404205555361
4245,0.021005040153736117
4246,0.06721409038117271
4247,0.01900871446986447
4248,0.0708282707187266
4249,0.13719223681100012
4250,0.5630859827771456
4251,0.5974175641934953
4252,0.44914065354412597
4253,0.02615676287294958
4254,0.21426419335729116
4255,0.055653965461623975
4256,0.07345495307902396
4257,0.018144882552673935
4258,0.08113820214511572
4259,0.17117466007948576
4260,0.24025366759272052
4261,0.06223753925190939
4262,0.04698755341336853
4263,0.04215392132870633
4264,0.08744260257110573
4265,0.02770808288483717
4266,0.019527099801755217
4267,0.014995600703225148
4268,0.07445152271937554
4269,0.34577402564887566
4270,0.05817845962600502
4271,0.04104724413034804
4272,0.0816959005438357
4273,0.09365299621090784
4274,0.07344916514238367
4275,0.022100818971546594
4276,0.06864078510702543
4277,0.10230470310240769
4278,0.0173306502259701
4279,0.0769845978984544
4280,0.23433301397448353
4281,0.023769459858103074
4282,0.05450025157681648
4283,0.06169065895520107
4284,0.025679608084309555
4285,0.09524607078548912
4286,0.0721537790644483
4287,0.09657878762087489
4288,0.09670022814092272
4289,0.39536220289544755
4290,0.06360646880625835
4291,0.01713804399167317
4292,0.41695226725028617
4293,0.042470354424078274
4294,0.01619980026260177
4295,0.17124033410212952
4296,0.15439381385961598
4297,0.12750812919229867
4298,0.3370909273269028
4299,0.09706780912492759
4300,0.14287129734191675
4301,0.015694894804167893
4302,0.3965743347717838
4303,0.13047162394161002
4304,0.2249492085018064
4305,0.016302396253735293
4306,0.08166986642011143
4307,0.02071905511769399
4308,0.03280388751099624
4309,0.014845186297611224
4310,0.19628716420923756
4311,0.03956080787287992
4312,0.10183254716348014
4313,0.018686214027769273
4314,0.2832070658969125
4315,0.02107157282342405
4316,0.04705134181082814
4317,0.06368470914112102
4318,0.03025996087981649
4319,0.05611764702741467
4320,0.4864747031820311
4321,0.019202586321244434
4322,0.021586166360071688
4323,0.060804292230100254
4324,0.05069867224820477
4325,0.14520943116086574
4326,0.024009592602415832
4327,0.0903155802826727
4328,0.023661513529144862
4329,0.019957790169220547
4330,0.031086713109872956
4331,0.0345771940762385
4332,0.049339884244987926
4333,0.2837723897553846
4334,0.3738419921676889
4335,0.021043717422273612
4336,0.028461765595363724
4337,0.029573833751367018
4338,0.014363281181019079
4339,0.04300394385502636
4340,0.02473317934539714
4341,0.14531346910919124
4342,0.13477939159046454
4343,0.01714105678372199
4344,0.05327066004898635
4345,0.11674996928665603
4346,0.037718806152611695
4347,0.023554576381246396
4348,0.0511989250958487
4349,0.2719370231338137
4350,0.08165972099728755
4351,0.1442510287874547
4352,0.24862988939903455
4353,0.05907317915357122
4354,0.04274383247753598
4355,0.04273470757269563
4356,0.04774367396537974
4357,0.05238562814452728
4358,0.0840936476434458
4359,0.023888626746593863
4360,0.586408811865742
4361,0.02512105082695787
4362,0.16267510876587196
4363,0.35914015702881824
4364,0.048492321540669556
4365,0.10439828764055037
4366,0.7289587309373583
4367,0.07848549199620435
4368,0.2860553283245764
4369,0.22029192282385676
4370,0.03141860577168259
4371,0.025624035919241152
4372,0.18499085668391071
4373,0.03725685592044859
4374,0.03865829813553735
4375,0.028084115558856655
4376,0.03542652969925714
4377,0.0210273702902485
4378,0.021913054944257482
4379,0.03219124545703904
4380,0.05245916361082535
4381,0.569881671239305
4382,0.16649335162823745
4383,0.10760061482837514
4384,0.24309490369484887
4385,0.06667765603842944
4386,0.06719693793810602
4387,0.23123004428400593
4388,0.04576462147535377
4389,0.04071798651407712
4390,0.022979794733674397
4391,0.07027780744983166
4392,0.06251516323707693
4393,0.08145205144608374
4394,0.08077753591824136
4395,0.034599299717935565
4396,0.35233256118568407
4397,0.03448222278199627
4398,0.04031837483047583
4399,0.07894170034071706
4400,0.24846248364323809
4401,0.21549118542894236
4402,0.08968309436645716
4403,0.759508181001892
4404,0.03812050910147804
4405,0.02663504488847767
4406,0.02412571081712837
4407,0.034108637531599005
4408,0.05426575158929433
4409,0.043608363729616614
4410,0.02025473832834415
4411,0.014968325811660525
4412,0.30099950443893836
4413,0.07295692414426176
4414,0.05360273709714195
4415,0.05731976400773525
4416,0.2669354983672795
4417,0.3883022234469516
4418,0.09000868563433304
4419,0.41286899530398186
4420,0.39911750085465797
4421,0.10389684372920784
4422,0.21324993541239418
4423,0.022909375750665022
4424,0.0402436394283992
4425,0.1345767899878754
4426,0.37899306753884276
4427,0.35906868500625544
4428,0.2344733955877725
4429,0.06362304337142698
4430,0.096296238002751
4431,0.7056607352976151
4432,0.0820173964558362
4433,0.03107686738535014
4434,0.04422150089074175
4435,0.03990507623612017
4436,0.18493126100851567
4437,0.6334626838221158
4438,0.04504148428339031
4439,0.024754113313127848
4440,0.022446741633074634
4441,0.11985020353629176
4442,0.28136651855324185
4443,0.03149292139889125
4444,0.11603447234145259
4445,0.2864446253510463
4446,0.02500697832925037
4447,0.05040260233737375
4448,0.021480119056930813
4449,0.1530787642955028
4450,0.027619719587335414
4451,0.035055032803678
4452,0.03476376837643325
4453,0.025641127255263168
4454,0.5001498553248377
4455,0.21238354446261218
4456,0.02584778028504905
4457,0.01622848493612243
4458,0.02389761920504393
4459,0.03232854901913339
4460,0.05267654500539332
4461,0.020866119513706205
4462,0.08384069917561861
4463,0.08894574184240359
4464,0.049440629686843866
4465,0.024925524971944175
4466,0.06235427223910904
4467,0.020830522230268312
4468,0.023652367633358835
4469,0.022879097262300772
4470,0.030206691534467218
4471,0.0832630564125215
4472,0.06558536304125664
4473,0.014560160821751544
4474,0.053723487953502014
4475,0.06559364874920111
4476,0.5543319993181937
4477,0.02134226796354138
4478,0.05163693846015775
4479,0.08367080521847996
4480,0.06986045254686146
4481,0.08456045640203548
4482,0.020899110917278193
4483,0.026051871156787983
4484,0.1314875031846266
4485,0.19616355858539428
4486,0.06987655884157376
4487,0.029753604310069664
4488,0.07274830074954895
4489,0.04708158383776477
4490,0.0483669892118073
4491,0.019591133342317213
4492,0.4821144183399432
4493,0.07689363001243985
4494,0.03907354690531868
4495,0.25122853181447197
4496,0.01939180424322388
4497,0.1485062457384565
4498,0.18127133563989034
4499,0.017119911370132076
4500,0.2444639803999264
4501,0.1605211412503019
4502,0.04028862564206069
4503,0.1056229888821726
4504,0.11586695895946116
4505,0.18212362749931416
4506,0.17497108675192524
4507,0.11889474705900491
4508,0.09720485826357818
4509,0.2744306093520684
4510,0.043677656182679096
4511,0.09272054998957116
4512,0.1462209004638105
4513,0.02872220571716162
4514,0.09819882741483162
4515,0.020925898284794738
4516,0.08851427254759167
4517,0.0243815276541134
4518,0.02020351102651682
4519,0.018952801493422638
4520,0.016427526323444436
4521,0.34316262961823857
4522,0.02770806075804035
4523,0.01904754370612666
4524,0.012431405486920706
4525,0.05180290152095364
4526,0.026974529759015552
4527,0.032872549639162425
4528,0.531359642891255
4529,0.0537593457880868
4530,0.10915011265355103
4531,0.4997181376086817
4532,0.05826670835722525
4533,0.6144316696453697
4534,0.18277676220067732
4535,0.13434245609495496
4536,0.031777775015852584
4537,0.08148008601867886
4538,0.02716931805179077
4539,0.04665128171636524
4540,0.01892766660860617
4541,0.0845714768033599
4542,0.03410572134537549
4543,0.026165199266964506
4544,0.56208163273478
4545,0.033459284002443614
4546,0.026148207088832302
4547,0.3040484763907134
4548,0.6616032516643398
4549,0.05431927641995816
4550,0.4208031270080886
4551,0.06008227309743227
4552,0.01606794401745773
4553,0.01460162784751805
4554,0.038133913810396006
4555,0.09072779902602458
4556,0.09261197785813738
4557,0.25140617959461115
4558,0.04347459655726338
4559,0.041971529291059725
4560,0.06494904015031425
4561,0.20759123366047158
4562,0.3265376932371428
4563,0.4745500209166175
4564,0.2047128798494278
4565,0.0873297576602148
4566,0.0719558061203935
4567,0.02412187949106593
4568,0.021806294462666704
4569,0.052201986298263545
4570,0.05410930400877289
4571,0.305752641505685
4572,0.12853083997544967
4573,0.06547847569009786
4574,0.1342165076661186
4575,0.04508994270667437
4576,0.038658326300127964
4577,0.2710004596944147
4578,0.02237776355885151
4579,0.03307952733751456
4580,0.04995323933254225
4581,0.03662007415740613
4582,0.06378025862920496
4583,0.4957493260283011
4584,0.02780295606294655
4585,0.08107811641774303
4586,0.11047789652951258
4587,0.04287198257621151
4588,0.05202262078114384
4589,0.18265438909176349
4590,0.13653097649803264
4591,0.03939539083484726
4592,0.11453331166829075
4593,0.23604684866223763
4594,0.16365757808709075
4595,0.11696858417890595
4596,0.03063987437778896
4597,0.15701645717951626
4598,0.567572149958373
4599,0.18072144383756814
4600,0.055131476474579444
4601,0.319740253215253
4602,0.17294144759512267
4603,0.05438087619630686
4604,0.08389831992508878
4605,0.09317056289054801
4606,0.2084244613669679
4607,0.09835989066750543
4608,0.17467169541846886
4609,0.2447224988759102
4610,0.6178887905004391
4611,0.16247772872486385
4612,0.050366575658513435
4613,0.2418717616578822
4614,0.036068175787924046
4615,0.1028850275860954
4616,0.2722441467004142
4617,0.1622478676701932
4618,0.10299803021578804
4619,0.39328239362735723
4620,0.38189206649584195
4621,0.044592192201327104
4622,0.08901111444010743
4623,0.2887060686053065
4624,0.41841952795860016
4625,0.31036559240356587
4626,0.03751040780225483
4627,0.048553208602380556
4628,0.039781953240400014
4629,0.697560702828361
4630,0.4503107123586401
4631,0.12743304061653846
4632,0.15765228861725847
4633,0.7516224274607898
4634,0.7650391240005687
4635,0.1971218550271288
4636,0.03300893889981187
4637,0.06528545965522681
4638,0.1162912952589114
4639,0.022833642703359035
4640,0.22101523867120512
4641,0.035630501133898033
4642,0.1271485980744576
4643,0.04106705261310751
4644,0.2606837669620353
4645,0.5193888353582515
4646,0.6935962258059778
4647,0.5041157701623965
4648,0.10624375441927236
4649,0.3559495640993626
4650,0.07154755316801088
4651,0.026497943449881878
4652,0.04312637511328732
4653,0.11744160883421517
4654,0.025513706125783065
4655,0.08587219924494496
4656,0.46946152002459146
4657,0.17433173304134844
