3676,0.31070392721477774
3677,0.03127123321083884
3678,0.03012292458794909
3679,0.05650949387534264
3680,0.0705436657332688
3681,0.6136567188413152
3682,0.03254289111863277
3683,0.6901557232508547
3684,0.21655882150472028
3685,0.6667223986969976
3686,0.02849893295199862
3687,0.0715760005204706
3688,0.07349202924734853
3689,0.29711727495876267
3690,0.5323426439863537
3691,0.04753712308304382
3692,0.13061196768397892
3693,0.20877235396576288
3694,0.4200012778763774
3695,0.2358637466502966
3696,0.43685450256338587
3697,0.05952534785948599
3698,0.1757419448623259
3699,0.5057395772018485
3700,0.46226532801452214
3701,0.0769317012462891
3702,0.2711258265464548
3703,0.2685474225291133
3704,0.05724946952962427
3705,0.1769713141338358
3706,0.3320499593064939
3707,0.6007356735242749
3708,0.03112334781358638
3709,0.10526335065459731
3710,0.08668675227195101
3711,0.11290481872945184
3712,0.15193445678709908
3713,0.04166230931746905
3714,0.025613970445663808
3715,0.03711130825176122
3716,0.026917434082028353
3717,0.2125886234990259
3718,0.10482774743463871
3719,0.020210774583911965
3720,0.49169885079606496
3721,0.01959972666840718
3722,0.035334614713475564
3723,0.06040956545118716
3724,0.05926992153987724
3725,0.3178059319418573
3726,0.6706715889684476
3727,0.21561768454470323
3728,0.12642511000105183
3729,0.04384555905930964
3730,0.04192096826578989
3731,0.05743986650236944
3732,0.04269414196724115
3733,0.04776713716761981
3734,0.6924297324770471
3735,0.0953558805411194
3736,0.13621432276939965
3737,0.06638499649783022
3738,0.0376480806740613
3739,0.05406800741695021
3740,0.03311509152640488
3741,0.04374634108189056
3742,0.03971428448662134
3743,0.12017539208796835
3744,0.026876712429102556
3745,0.05842679841745551
3746,0.02965174416998182
3747,0.4506562220293279
3748,0.04897712972579911
3749,0.2653413505358659
3750,0.4039632479878582
3751,0.0745358198227561
3752,0.02666480891483491
3753,0.1210771910613498
3754,0.020054152754338143
3755,0.14644672544498127
3756,0.030884056801672253
3757,0.6438872209321894
3758,0.07732397775229559
3759,0.025380734469524664
3760,0.0895252680982157
3761,0.2060598001043882
3762,0.02659599326426231
3763,0.20640939680112064
3764,0.06179828971844734
3765,0.0631260779807685
3766,0.03741476324365691
3767,0.1386125661657466
3768,0.030244146940827037
3769,0.06445436089025156
3770,0.06926697607622309
3771,0.3711196971645126
3772,0.06255175127551807
3773,0.29205549921719637
3774,0.2416738926847086
3775,0.03206713240664334
3776,0.04255890490265004
3777,0.027308211339623266
3778,0.45620209440241827
3779,0.045911980125613705
3780,0.03326327929906226
3781,0.05836573859703536
3782,0.04245411071623395
3783,0.02664723435412728
3784,0.038806541965055084
3785,0.15759981125330214
3786,0.041850489980261196
3787,0.0509031091275629
3788,0.053756046437551934
3789,0.2723211054133129
3790,0.12122200253704028
3791,0.08127560416379676
3792,0.04061369000620604
3793,0.045611006787024136
3794,0.0334081361182395
3795,0.041272500665074284
3796,0.29265694950279947
3797,0.036985036823832675
3798,0.16981609418325355
3799,0.058865231241119496
3800,0.10254139550385245
3801,0.022617405909905748
3802,0.10236766084149403
3803,0.04484573342107139
3804,0.024829895101273567
3805,0.09554194733556644
3806,0.06872877426145586
3807,0.11029593477804868
3808,0.06114147651823942
3809,0.26526337682966666
3810,0.10088365090569676
3811,0.32090950353137754
3812,0.15240208257927954
3813,0.030551572770981725
3814,0.03104917380972094
3815,0.027486411391428052
3816,0.04657783902451281
3817,0.08662291534796243
3818,0.5092016647622111
3819,0.046184262922993394
3820,0.041512034177665934
3821,0.11550590308835211
3822,0.19087905600514307
3823,0.01759125346780585
3824,0.2907830251275886
3825,0.03291861685392997
3826,0.038066064301538756
3827,0.17521869348869304
3828,0.07903232841628274
3829,0.05017276550648376
3830,0.05190621688598952
3831,0.1736300158696844
3832,0.08496830655688026
3833,0.04653189675653251
3834,0.09516571959758201
3835,0.036228368789304466
3836,0.028778709873922687
3837,0.5532533736871151
3838,0.04216230903275386
3839,0.07561796097535796
3840,0.07877524223953827
3841,0.02121830081312895
3842,0.02893183827527866
3843,0.15346765979047491
3844,0.035521891423480154
3845,0.057243614810014574
3846,0.14160436510175875
3847,0.02407567038581097
3848,0.03929461050833157
3849,0.032548879435323426
3850,0.09552213867147112
3851,0.1126467146251026
3852,0.0560228130324724
3853,0.06117266300399809
3854,0.11365749656860469
3855,0.08487018597759095
3856,0.050746308025108953
3857,0.02645650439949656
3858,0.053618449025037374
3859,0.04340145817404594
3860,0.029370736594685178
3861,0.02973916213463065
3862,0.08897665422507298
3863,0.019329553655386963
3864,0.027594499488775504
3865,0.05996295765204428
3866,0.023493573136261114
3867,0.17565709868693674
3868,0.17651177014264266
3869,0.1418846580255808
3870,0.024587386653093797
3871,0.33403415018258137
3872,0.32875437537475044
3873,0.2573901458008737
3874,0.03757670646880716
3875,0.16975971526494807
3876,0.10073228047019367
3877,0.31792981579429874
3878,0.0913846652266564
3879,0.023377399551329094
3880,0.06670689567232409
3881,0.18560173040295871
3882,0.32339411515356353
3883,0.37152336043334483
3884,0.11705475432960853
3885,0.23451673337531384
3886,0.021511044091030225
3887,0.03370714873677775
3888,0.04747434217769598
3889,0.04589938126152005
3890,0.027158717390427512
3891,0.19916480604095985
3892,0.15393236569038507
3893,0.06905450683432493
3894,0.02594570502866992
3895,0.06733243851063489
3896,0.02493804734532568
3897,0.1606775443772883
3898,0.0193428204769911
3899,0.027444049231454996
3900,0.21961994123696654
3901,0.6085645430925339
3902,0.5901605902994707
3903,0.5688759437506458
3904,0.18135222843174098
3905,0.5369281729250159
3906,0.06191578748438412
3907,0.562608913863576
3908,0.07346540535468024
3909,0.03659746559927201
3910,0.045402973197449695
3911,0.04136233842709307
3912,0.03287383095490775
3913,0.055458419892215574
3914,0.029661618066447744
3915,0.03643123054455967
3916,0.6191502132708381
3917,0.024594124086915185
3918,0.05370468029315305
3919,0.0391937308688206
3920,0.03243614642072414
3921,0.07934160564620488
3922,0.024580477805112324
3923,0.033722124686690336
3924,0.052355234693312616
3925,0.15215996674274512
3926,0.5820330963377989
3927,0.07502644653991107
3928,0.39284161881618135
3929,0.05692033146899902
3930,0.1162115157215898
3931,0.06513482836070239
3932,0.026529987443650888
3933,0.020663632245083798
3934,0.022977052873687672
3935,0.3038220458045437
3936,0.18495081654237364
3937,0.1776593249105069
3938,0.08401524067078711
3939,0.2223398559548417
3940,0.038062380643645984
3941,0.0314933125181039
3942,0.14175303738306796
3943,0.023358315129932777
3944,0.019804741954619925
3945,0.0628424055496154
3946,0.18039854768733993
3947,0.023886349222022995
3948,0.06982057839186949
3949,0.03557358429643413
3950,0.12502444393060513
3951,0.05994285660676658
3952,0.03270044861902665
3953,0.04095659640535742
3954,0.06458436291162398
3955,0.27844901805327443
3956,0.187689400707892
3957,0.16101368266635552
3958,0.37797478718304284
3959,0.18314157562996994
3960,0.0241778968978609
3961,0.038323193270470915
3962,0.0763808715631075
3963,0.03587547607179088
3964,0.027540094094622856
3965,0.1258089726904285
3966,0.03727096256550762
3967,0.29731989738897713
3968,0.5672269301557138
3969,0.1275501864530138
3970,0.05810541246880071
3971,0.03130678759238327
3972,0.021755038088177223
3973,0.1849568834945268
3974,0.05590795474411096
3975,0.09127498858886586
3976,0.02714794263439011
3977,0.018014041395858275
3978,0.035564597804757306
3979,0.023081980364381603
3980,0.04257274514094007
3981,0.10288850027205369
3982,0.5007801669487859
3983,0.06906440822300385
3984,0.02281223426990448
3985,0.1621213509191509
3986,0.02189528654882539
3987,0.06729556996802737
3988,0.08106250507842448
3989,0.02570904981827731
3990,0.04524381682990491
3991,0.03398571867155906
3992,0.057805865796857314
3993,0.054135524567114714
3994,0.038409839538784886
3995,0.030156503114158923
3996,0.029866117301205468
3997,0.03737512750500065
3998,0.17291182644177555
3999,0.4465969781145723
4000,0.03026755307312954
4001,0.050708389402914826
4002,0.07324578996465521
4003,0.07147597724133163
4004,0.031912073394290745
4005,0.043176831477957055
4006,0.2271711660007816
4007,0.15984006362773345
4008,0.527071867093061
4009,0.03734742936686182
4010,0.03075929080778595
4011,0.09019406996163644
4012,0.031321559436445365
4013,0.08704900484489797
4014,0.027491191121285157
4015,0.01853819286418119
4016,0.0868860500528278
4017,0.025667645002136755
4018,0.443541253851221
4019,0.06146962130795215
4020,0.03808450648754014
4021,0.08263972774217888
4022,0.025533699956913774
4023,0.07782014964667738
4024,0.07139420730844225
4025,0.2341732244401014
4026,0.031256812897344034
4027,0.06946032836934203
4028,0.10949292959445925
4029,0.045434401677619474
4030,0.32647883124024585
4031,0.059751980984361304
4032,0.027471678471429253
4033,0.04253588192269281
4034,0.0771001069079491
4035,0.4468218341556099
4036,0.047678090073263416
4037,0.07462375344773266
4038,0.1016081354820171
4039,0.05456410518278334
4040,0.026995149423004867
4041,0.12163590011429182
4042,0.05975166252660475
4043,0.05259870437837999
4044,0.025223614254687117
4045,0.043672914383594476
4046,0.30332449017200463
4047,0.1448360414877376
4048,0.0175188487638601
4049,0.030661460930012728
4050,0.02042833135366885
4051,0.42127795271942786
4052,0.08752228440002799
4053,0.20635901166277695
4054,0.46434300870533607
4055,0.16968658671167694
4056,0.3189854164933192
4057,0.13193436562086902
4058,0.22561342054342617
4059,0.2768957951173003
4060,0.15220870966526798
4061,0.10308073564823927
4062,0.1061207456949257
4063,0.12962155214740315
4064,0.06690038072071132
4065,0.04129442794125256
4066,0.03047910871572705
4067,0.23401317193953236
4068,0.04200669398658439
4069,0.025145792035650514
4070,0.12373355335784632
4071,0.238684149215636
4072,0.05008217586828754
4073,0.15776508365095085
4074,0.028263824015148487
4075,0.04782287497669773
4076,0.11267076194156568
4077,0.25693531263931824
4078,0.1312740652779771
4079,0.19857544426406024
4080,0.050953897444187005
4081,0.11866025040244232
4082,0.03888482274178735
4083,0.017157411912021272
4084,0.05083496638492977
4085,0.5182133795200586
4086,0.028840922919374366
4087,0.22276286379010704
4088,0.27778110031115544
4089,0.20021108918040229
4090,0.15643841096253688
4091,0.13703965327793682
4092,0.02298373425299664
4093,0.022305455510456935
4094,0.08728810391594818
4095,0.176719526696518
4096,0.3992105907144418
4097,0.049435756650768034
4098,0.07063100630510445
4099,0.09571673503273695
4100,0.054714708191130855
4101,0.027156994644136227
4102,0.163802401899711
4103,0.24255427761164436
4104,0.31318198265631547
4105,0.030740939872215257
4106,0.0787696916188915
4107,0.022129848040488564
4108,0.08858526936724813
4109,0.031005327669114496
4110,0.03882452155134952
4111,0.07304375362118334
4112,0.04584777788318941
4113,0.24969344014287806
4114,0.05646503055607794
4115,0.06570558042222271
4116,0.024369670588744365
4117,0.021315181007944512
4118,0.08854109885032424
4119,0.019391480321120196
4120,0.1740198563131523
4121,0.03187184490396065
4122,0.024790238331665982
4123,0.053837874384051757
4124,0.24556398677569607
4125,0.45695170653473494
4126,0.33602936096384656
4127,0.04063711114470205
4128,0.02600336030872156
4129,0.11831329107730572
4130,0.03306340437120674
4131,0.046203554399051425
4132,0.030411234017966565
4133,0.5144856754885859
4134,0.032768000672386076
4135,0.022837012329152837
4136,0.13692930010019116
4137,0.05602792155348668
4138,0.1319682413973745
4139,0.10294069946281582
4140,0.1518837240732401
4141,0.15128075245647668
4142,0.10361629597851388
4143,0.02738373691756962
4144,0.12602773974765674
4145,0.2465311975164643
4146,0.045157388725272564
4147,0.241507736105299
4148,0.035061771447425845
4149,0.045202073886096775
4150,0.14830463129817165
4151,0.04468982805970724
4152,0.04380638389217682
4153,0.12894286111308687
4154,0.09144869789560854
4155,0.030645910895995453
4156,0.04467302197323775
4157,0.0991074580659214
4158,0.08202659809782552
4159,0.06339591679390501
4160,0.08069489418206201
4161,0.7005053023836462
4162,0.15461489339102913
4163,0.035418073798726614
4164,0.3518845804431355
4165,0.15171058968413537
4166,0.09186371784915114
4167,0.018848082878817125
4168,0.3139218089411246
4169,0.3236531200387361
4170,0.28033220949287585
4171,0.054998657552681074
4172,0.04814353382293315
4173,0.15224269741741364
4174,0.04201840384000249
4175,0.02615773449525525
4176,0.022478423049802958
4177,0.025490039670777554
4178,0.04482161383962132
4179,0.021048161029922935
4180,0.03523216228094729
4181,0.02522811474639392
4182,0.2509282335194405
4183,0.06816362654773854
4184,0.07354817388598134
4185,0.5210267777132648
4186,0.025220070831816068
4187,0.10140430589482653
4188,0.029120180047227186
4189,0.267531142991736
4190,0.6433469239892899
4191,0.47545874579543096
4192,0.05126582195170297
4193,0.08819049998149943
4194,0.04193956547130023
4195,0.2517457899710393
4196,0.1346362251194022
4197,0.2124089916946866
4198,0.035031075303864116
4199,0.02462320679961779
4200,0.3214574149088175
4201,0.09720110658324024
4202,0.7084127932905683
4203,0.19966913023858116
4204,0.05298973225525797
4205,0.09890609126208467
4206,0.11145219545292472
4207,0.04632745966796515
4208,0.03999328496011512
4209,0.6062891924663002
4210,0.20643204003013801
4211,0.1856864858381469
4212,0.05053956346981992
4213,0.022565961003948056
4214,0.04853996931005986
4215,0.036850623101808026
4216,0.3311600059694256
4217,0.0510189318331452
4218,0.5753646839216114
4219,0.0482871545792553
4220,0.03752118402644395
4221,0.02804016948591493
4222,0.04524177729290361
4223,0.05664078858994146
4224,0.03563075349600942
4225,0.03939538965920768
4226,0.046587811967580814
4227,0.0731320879568351
4228,0.06855803234738136
4229,0.06275173158208193
4230,0.07285952205497345
4231,0.05565142157072944
4232,0.05949342656710486
4233,0.12296868172059561
4234,0.025485848648225885
4235,0.46697058203505637
4236,0.1416590008314673
4237,0.020651794008376335
4238,0.6018081589686475
4239,0.06199429027863384
4240,0.022839307066794674
4241,0.5247766900801315
4242,0.3816872545133578
4243,0.08906529206917306
4244,0.06714208655626173
4245,0.028143690652371323
4246,0.06916074381787651
4247,0.019019492411820382
4248,0.07226155337314184
4249,0.10701904771405689
4250,0.5342636746479278
4251,0.5629356421735717
4252,0.4964650166758715
4253,0.02890178607007421
4254,0.18413020219114276
4255,0.05572493106367989
4256,0.05543524927240478
4257,0.021877098788449532
4258,0.08788916288045781
4259,0.22958504324094003
4260,0.2838346888369112
4261,0.05789591140229188
4262,0.04390414875174919
4263,0.04544839839813523
4264,0.09823108736472393
4265,0.030485631451420452
4266,0.022470118685435435
4267,0.01936869831869856
4268,0.08035287299191755
4269,0.4275659683926364
4270,0.05569670573195018
4271,0.056397167996745955
4272,0.09011080088315701
4273,0.08645348603512648
4274,0.08219418007152987
4275,0.02779074825416388
4276,0.05335559076677287
4277,0.07935194557829016
4278,0.02428651677965161
4279,0.07876829634337931
4280,0.30703991324918345
4281,0.028167470115630783
4282,0.06062287745260495
4283,0.06646479872865921
4284,0.02474758991832791
4285,0.09783056808433428
4286,0.07865780939974747
4287,0.09468367740157006
4288,0.08638615873565102
4289,0.40162299266141
4290,0.04662959441406255
4291,0.021941093232665413
4292,0.3588396102070842
4293,0.04124507961478961
4294,0.02056972769133824
4295,0.19655251213410668
4296,0.16894586320305538
4297,0.1520721321788359
4298,0.2663758527387808
4299,0.11758237374645068
4300,0.17725887599328752
4301,0.016981655965094287
4302,0.41892443211652874
4303,0.1367363111812821
4304,0.22121507801209997
4305,0.02037152615265363
4306,0.09096639006549831
4307,0.02259459520278382
4308,0.033304775596689325
4309,0.02028733864804737
4310,0.17686110195657778
4311,0.0370222524747008
4312,0.13166488260806014
4313,0.01940637884151174
4314,0.2731775802501409
4315,0.021290403212114388
4316,0.05290135592832495
4317,0.07166448937435384
4318,0.0279401911626381
4319,0.07066762526475918
4320,0.638025356800551
4321,0.022840925079477475
4322,0.02444689238685609
4323,0.06249662144756901
4324,0.05092565604816983
4325,0.15507077776323236
4326,0.0241019355217173
4327,0.12114970206527394
4328,0.02495193374887696
4329,0.023320264550274323
4330,0.035869397835773635
4331,0.03905575159066744
4332,0.04339004989579769
4333,0.23477862978501104
4334,0.3975667984004468
4335,0.021470751743509424
4336,0.03415018793144915
4337,0.028312031352103643
4338,0.01755676501979816
4339,0.05033134233012539
4340,0.02630090453427971
4341,0.17099530722573814
4342,0.1449412054397916
4343,0.021371363978060838
4344,0.05528890133694279
4345,0.11016827971003147
4346,0.030288061195200344
4347,0.027019763576961214
4348,0.05459913666658907
4349,0.19950235332524155
4350,0.10711593342338843
4351,0.15117474650404153
4352,0.24800796780520434
4353,0.06552019549920454
4354,0.04443950741935147
4355,0.048898730861408286
4356,0.04216316329079846
4357,0.056372112815270256
4358,0.0944804527153122
4359,0.028957687301328697
4360,0.5793477719303392
4361,0.029482246313332582
4362,0.12727715963934405
4363,0.2882782236478885
4364,0.05195826012717365
4365,0.13596979847498597
4366,0.6955909077532183
4367,0.06973477930734565
4368,0.19169636495521752
4369,0.1989142827818752
4370,0.042606257588864556
4371,0.02442189397234377
4372,0.11735346604581964
4373,0.03910964366921764
4374,0.035763554706338616
4375,0.031140352162000503
4376,0.03928621090870058
4377,0.021162746758938197
4378,0.024599184974599734
4379,0.03224051940519954
4380,0.06563632033374556
4381,0.5112336409547646
4382,0.1776817633212471
4383,0.11499040981877262
4384,0.21399564696904183
4385,0.05135912262923892
4386,0.06271887684387087
4387,0.298596703171948
4388,0.04667111884140076
4389,0.034144542257686296
4390,0.026713487682629357
4391,0.059859691431047614
4392,0.07280558094508452
4393,0.056131271397592296
4394,0.05578383677416314
4395,0.04080556265340261
4396,0.35098095605845814
4397,0.03691698803713552
4398,0.047027156079611006
4399,0.07201732764638193
4400,0.22860313631283752
4401,0.19966588524333836
4402,0.10432944126479435
4403,0.7191484934428144
4404,0.03800349855986474
4405,0.027351445433163535
4406,0.02619535901685508
4407,0.03525670364390833
4408,0.04041361765017687
4409,0.0504387514394349
4410,0.024546548291068976
4411,0.020268772619494776
4412,0.2611020719501364
4413,0.06985400951944394
4414,0.04570970180097856
4415,0.06480944189153996
4416,0.22824531483640526
4417,0.37641342101406206
4418,0.0965344038343182
4419,0.3205039561576382
4420,0.4307365048366086
4421,0.06332047044563642
4422,0.18517160909630834
4423,0.025254423550507728
4424,0.043112761610287396
4425,0.11569246093465524
4426,0.34125951437663116
4427,0.3584963833843576
4428,0.291631884112304
4429,0.08179696459026849
4430,0.09499926321047812
4431,0.6759357902393395
4432,0.07388220606547076
4433,0.031326656580369094
4434,0.04191846432012286
4435,0.043823328802353234
4436,0.15249849092539355
4437,0.6360134857987426
4438,0.07594771230944464
4439,0.026289847443651485
4440,0.02664553417047717
4441,0.08118494437137867
4442,0.2208883092471874
4443,0.03168034152651056
4444,0.11519321193398249
4445,0.2095472555799994
4446,0.025720348625230097
4447,0.04941043407229671
4448,0.026620328942771658
4449,0.12921216943477895
4450,0.04053924950560565
4451,0.039177026801787425
4452,0.03271102207752582
4453,0.02865319402623828
4454,0.4523224290760462
4455,0.28324523058964685
4456,0.029431482515660922
4457,0.01973310227566181
4458,0.02044213630360978
4459,0.02773533522437905
4460,0.0505191792305662
4461,0.027197009922237426
4462,0.09313603455432803
4463,0.09472801857877386
4464,0.05362050065094487
4465,0.028317528053554246
4466,0.06590191278619419
4467,0.02367217103238289
4468,0.0334238067699389
4469,0.028047975868512397
4470,0.028960698111236593
4471,0.07491078785304439
4472,0.06445301792753834
4473,0.01854855709433462
4474,0.06516885022088588
4475,0.0663256599601383
4476,0.513642824738439
4477,0.021659186683490893
4478,0.059479584212719636
4479,0.06134952749604645
4480,0.08128209891194074
4481,0.06624233699737225
4482,0.023953400833550898
4483,0.024279775684623816
4484,0.12991644730569743
4485,0.20942694898040828
4486,0.07420856229873829
4487,0.03282596819023803
4488,0.07476695386518237
4489,0.05259305147920923
4490,0.038035883348108444
4491,0.022504197211243953
4492,0.6148077462001991
4493,0.06661628375289359
4494,0.04512937965653817
4495,0.26692925264843353
4496,0.02495630314692349
4497,0.1210227449194933
4498,0.19542522636626553
4499,0.01875406061386806
4500,0.28191603751911654
4501,0.22674002305880628
4502,0.033478763044207875
4503,0.09367768319201611
4504,0.12470757476928365
4505,0.15197240105276963
4506,0.16650782418823398
4507,0.11778374555696171
4508,0.10386810543845428
4509,0.3075203858323673
4510,0.044779632239961155
4511,0.0822144819567358
4512,0.15988917454148202
4513,0.03075441368427115
4514,0.10466788004236217
4515,0.023207185903843675
4516,0.09292166730503075
4517,0.03655362178714371
4518,0.022833372892363084
4519,0.022118003871852022
4520,0.020744643444175415
4521,0.28494325335803444
4522,0.027932967565647983
4523,0.022345232274840313
4524,0.020182261864419387
4525,0.04593873866412791
4526,0.030855192324413572
4527,0.03748066082903047
4528,0.5799178900017029
4529,0.06676920686511362
4530,0.10190749976360504
4531,0.4850620395492408
4532,0.05812133677742284
4533,0.596008747532089
4534,0.1591221906560107
4535,0.16104786743722707
4536,0.02772222585592907
4537,0.05566865641670709
4538,0.03823484172858361
4539,0.05912375934417966
4540,0.024369095831374192
4541,0.08117622644130343
4542,0.030789297675856114
4543,0.029362300625740596
4544,0.5239921963612234
4545,0.03897712468792606
4546,0.029769575134111048
4547,0.3212000349168062
4548,0.5884178419276853
4549,0.05697772335116757
4550,0.4303107186291494
4551,0.07676686821882624
4552,0.020225229604692342
4553,0.018125897082721647
4554,0.047231012288274685
4555,0.08505160263097399
4556,0.09506578170529292
4557,0.24007971036534254
4558,0.04715716808338451
4559,0.04239956906456677
4560,0.0684449306568027
4561,0.2041819162719545
4562,0.38035555750277394
4563,0.4750651718329276
4564,0.20366144071881087
4565,0.08123618335946262
4566,0.07173510696048777
4567,0.025816705150996593
4568,0.02288003057040452
4569,0.046001888101963824
4570,0.0706907635419873
4571,0.42802051662112334
4572,0.15116359971528334
4573,0.057836042396642966
4574,0.20218714677963276
4575,0.05242726666450697
4576,0.036595794980574525
4577,0.21017355422209646
4578,0.02796202488842231
4579,0.043604856394936435
4580,0.04000547974766019
4581,0.035928998695027206
4582,0.06162850839131408
4583,0.5361009351147342
4584,0.03477444975912857
4585,0.10405988739277827
4586,0.12006929792394273
4587,0.035815871508107736
4588,0.04734740405876207
4589,0.155585167725976
4590,0.13070445421064483
4591,0.043122985536193155
4592,0.10679409836227774
4593,0.19747354821625687
4594,0.16721226729563238
4595,0.10184099494324442
4596,0.035356379791439026
4597,0.09495304578268644
4598,0.5088669810049745
4599,0.16735422692281518
4600,0.04200125259287279
4601,0.25182273126630866
4602,0.150605703235273
4603,0.0689431155763542
4604,0.07347832712008417
4605,0.11721094321118877
4606,0.22312191253959487
4607,0.08641965045397713
4608,0.14613397702449157
4609,0.21145714503816346
4610,0.5237868222215661
4611,0.1435616385852789
4612,0.05975472947498579
4613,0.1990427108131623
4614,0.03544726976602762
4615,0.12229287115640627
4616,0.25341158829228466
4617,0.14052518431448086
4618,0.06932140628021054
4619,0.3125697194221263
4620,0.3738238109033264
4621,0.049266955820096235
4622,0.11789227841682767
4623,0.2631006445078524
4624,0.35920526501406574
4625,0.31380942407773277
4626,0.036309856687174784
4627,0.03817882363156279
4628,0.03876465670235646
4629,0.720570812984047
4630,0.47894425989952033
4631,0.11528685161924819
4632,0.1709808754717578
4633,0.7804171301285214
4634,0.7636660100061048
4635,0.19674750587536396
4636,0.035373366608849856
4637,0.0419680323418845
4638,0.08910291729717083
4639,0.024448864498290444
4640,0.22644533495585925
4641,0.03474247724000202
4642,0.11229445527490448
4643,0.041029364511751085
4644,0.31575497118540213
4645,0.4822750224473668
4646,0.6342722107056805
4647,0.48397726915128
4648,0.10186774183295098
4649,0.38332774369324724
4650,0.09557752462854029
4651,0.035771644346924814
4652,0.04027680419180448
4653,0.1254183932169553
4654,0.061527932639721325
4655,0.11004179487710407
4656,0.46967115005115406
