3889,0.035298740564467204
3890,0.026004909566917374
3891,0.18674489700131486
3892,0.10861264452081738
3893,0.053283990124090255
3894,0.022541362262090248
3895,0.04588460693480734
3896,0.018020087553091278
3897,0.11803086782196956
3898,0.010534382987906097
3899,0.019971591820090444
3900,0.18081192514911437
3901,0.5935949015593086
3902,0.6979578808881977
3903,0.5810391053202056
3904,0.19221006411344546
3905,0.7470779655709519
3906,0.043615506186090336
3907,0.6202292484877232
3908,0.04188182367493624
3909,0.026161957677140423
3910,0.03730704695428931
3911,0.04721068990348406
3912,0.02572920174399414
3913,0.03571147377180947
3914,0.0286218638447317
3915,0.04788946964572026
3916,0.4430593730382748
3917,0.014981585579067622
3918,0.04474608429323398
3919,0.040594769879864843
3920,0.02763712755274862
3921,0.027265664182252014
3922,0.020091281925916776
3923,0.02921844712148065
3924,0.04607832654034545
3925,0.10954880734322361
3926,0.7066121410488136
3927,0.0585799227198857
3928,0.6960272866028359
3929,0.02804030543415904
3930,0.09668272618333608
3931,0.038824259385333494
3932,0.022570109386109753
3933,0.012810309929913619
3934,0.019235469639833764
3935,0.2973654977808067
3936,0.1713935811165614
3937,0.18354155933015384
3938,0.0741367530466168
3939,0.2275702308808467
3940,0.03689522465627662
3941,0.02021705906840699
3942,0.2996595037023449
3943,0.016931583547587916
3944,0.016405863479505012
3945,0.05148833392952494
3946,0.1692119703391897
3947,0.018353685552715847
3948,0.034070079014184115
3949,0.01277322224648099
3950,0.08788588368515117
3951,0.051908407346056486
3952,0.032523978795033506
3953,0.0372377923068628
3954,0.08469314304083174
3955,0.28923383197341035
3956,0.24210395538870336
3957,0.1743923950341099
3958,0.39754169577805687
3959,0.09964339695862807
3960,0.012515508119514717
3961,0.02134382347510148
3962,0.07957900330983664
3963,0.035201602146177804
3964,0.028310592666833573
3965,0.12963976538557107
3966,0.03691377848015372
3967,0.2957325870788595
3968,0.7068208331647091
3969,0.21581955781022652
3970,0.03885758375268993
3971,0.03629231229633283
3972,0.009775130877755391
3973,0.15101195759613475
3974,0.03757442648332287
3975,0.043571821322251215
3976,0.01037155266284555
3977,0.00865398701166399
3978,0.031724919408294056
3979,0.013156117168165685
3980,0.03885754591799252
3981,0.07880166340323422
3982,0.5111317350953664
3983,0.061213463891422834
3984,0.021261021993541247
3985,0.11300575459069984
3986,0.016303071795035307
3987,0.06595528638411441
3988,0.06562949248173233
3989,0.018917756164527844
3990,0.04686869798115329
3991,0.022915387867318737
3992,0.058314875585915936
3993,0.05319733291096805
3994,0.021874998525905454
3995,0.02012383025042206
3996,0.012464867287381064
3997,0.05118870721351887
3998,0.26793695628921044
3999,0.35316127279560233
4000,0.025421999005247137
4001,0.06190880866866999
4002,0.053300335809186215
4003,0.051614035745184125
4004,0.02615334887456986
4005,0.03340784017548237
4006,0.2818786382821224
4007,0.22081851238570938
4008,0.5190857025704229
4009,0.030116214218692077
4010,0.03192521551206967
4011,0.10175868965471684
4012,0.040741645512539566
4013,0.1219381439564919
4014,0.01749943673617136
4015,0.013184455065549045
4016,0.09759563420215725
4017,0.02274982528230482
4018,0.41317150755208976
4019,0.09428159566657224
4020,0.028216110639511405
4021,0.09481713555961428
4022,0.01971679522636771
4023,0.09227881247018069
4024,0.06123924981086622
4025,0.12281061685151248
4026,0.023518512436567055
4027,0.06714268390328468
4028,0.09869847977345361
4029,0.04215053724922389
4030,0.2874003958126448
4031,0.08015546913630764
4032,0.02003489042679872
4033,0.04583230785840721
4034,0.0967752520181577
4035,0.48386327071533514
4036,0.049651911354607156
4037,0.07707293530279995
4038,0.14190802652321605
4039,0.04995293072239558
4040,0.032196016148634723
4041,0.07900415089402915
4042,0.0605294950680758
4043,0.04238339104065575
4044,0.01811926532078694
4045,0.054248266466024805
4046,0.1976847017227376
4047,0.13230781926066917
4048,0.006092347440025024
4049,0.03182064968145554
4050,0.013425854181844655
4051,0.5350840673390582
4052,0.0907907792537668
4053,0.28219354619123016
4054,0.5431523703850121
4055,0.1939735452280288
4056,0.5280545953080724
4057,0.1038009962497823
4058,0.2874694228642529
4059,0.29429518746164895
4060,0.12749540555084155
4061,0.09334113929434976
4062,0.08273730432522988
4063,0.16071352939757672
4064,0.048869493159713825
4065,0.02598408964217399
4066,0.020856610370050065
4067,0.24192717284591084
4068,0.023916685551274092
4069,0.015026608002812466
4070,0.10684911392806148
4071,0.4051681475654306
4072,0.03787171990439821
4073,0.10170175789201227
4074,0.03059948805594878
4075,0.05335190986586489
4076,0.10310277296320045
4077,0.2249492011759589
4078,0.10551108432595421
4079,0.1612816130873287
4080,0.053007113692399445
4081,0.11881227126638838
4082,0.03110849616687305
4083,0.006997652686449254
4084,0.03805599253788982
4085,0.44580226086266095
4086,0.028480594017416944
4087,0.27443020008084484
4088,0.3749660108285442
4089,0.14702551040561745
4090,0.14065602887014084
4091,0.10143634428595498
4092,0.008840680999518395
4093,0.013438196189620171
4094,0.05877863009064355
4095,0.1426311470925338
4096,0.4594368548667864
4097,0.038622638396800094
4098,0.0920077785287699
4099,0.1170905165695745
4100,0.04913645118678105
4101,0.014266616593473369
4102,0.19682434577377186
4103,0.34162139673581715
4104,0.20087616623575152
4105,0.023485675931229414
4106,0.06093956506837911
4107,0.02024396142169483
4108,0.07339929838241599
4109,0.016065576878037068
4110,0.03225351281604287
4111,0.08488691650893104
4112,0.028831977439220717
4113,0.22875463853407463
4114,0.04476132064366885
4115,0.07296695553665614
4116,0.0253006500733015
4117,0.011296591809010121
4118,0.05906844107577852
4119,0.01011775010252562
4120,0.11097468327240348
4121,0.04031158665112114
4122,0.03500646051906635
4123,0.03560545163780659
4124,0.2514463138203047
4125,0.4494527824471232
4126,0.4183970990927196
4127,0.020563533199000863
4128,0.016030138582670023
4129,0.0807166299269819
4130,0.031231513654695363
4131,0.03309051746531399
4132,0.02672366056096061
4133,0.5459932364152622
4134,0.027501477030449462
4135,0.011684092722925029
4136,0.24720653120887004
4137,0.04634907913570874
4138,0.121399387173776
4139,0.08348419077998136
4140,0.10198968178520343
4141,0.14429164998822036
4142,0.0721586224520642
4143,0.018815838334191745
4144,0.12118588140224132
4145,0.2606578272233771
4146,0.031478371290327746
4147,0.3861549816191234
4148,0.022121654755597485
4149,0.046204340025688864
4150,0.21309807061228986
4151,0.0555025624240744
4152,0.04386421397063674
4153,0.11240625530905665
4154,0.08561279623749372
4155,0.026069990263457375
4156,0.034980002097035084
4157,0.15764469418720883
4158,0.0930250003691199
4159,0.09445392944747565
4160,0.07874015198821652
4161,0.7302508302822935
4162,0.2710460463272169
4163,0.03128419042093224
4164,0.5433766248212868
4165,0.13299936379823624
4166,0.06832065120805306
4167,0.007858448405242243
4168,0.31535966962356565
4169,0.29495210919277476
4170,0.19986483809431693
4171,0.023818575462862243
4172,0.056621891366457636
4173,0.10073322853343014
4174,0.025771653944854367
4175,0.013921058705618997
4176,0.013229488585687208
4177,0.02406753298948368
4178,0.03368193010722508
4179,0.011526613525140048
4180,0.026655800481980945
4181,0.019767631673272272
4182,0.35002908512573205
4183,0.05105239513091277
4184,0.10510269235882663
4185,0.7076728862475621
4186,0.023044080917831396
4187,0.10414644078383277
4188,0.029533627550103782
4189,0.49593029526744487
4190,0.9119869868693881
4191,0.5357936577055075
4192,0.024455896581328556
4193,0.06616764909927655
4194,0.025914070839275372
4195,0.26075831788497006
4196,0.16807814260984194
4197,0.14923386721389828
4198,0.024051089371834592
4199,0.016150470661945224
4200,0.2514674035536105
4201,0.07338602989953538
4202,0.754002033086292
4203,0.16544213699143986
4204,0.05128009129858878
4205,0.11544349759070623
4206,0.13450546457644158
4207,0.04178735757925484
4208,0.03924289693482683
4209,0.5356604526247419
4210,0.23182978773459703
4211,0.19096920022606073
4212,0.03965485546398287
4213,0.01569034611623588
4214,0.05281430992747699
4215,0.027174407587200668
4216,0.2502877124724655
4217,0.04137711058298243
4218,0.5062028022256537
4219,0.06874884309321076
4220,0.0302883142046087
4221,0.022271839313490756
4222,0.04706300812376159
4223,0.061649270320982594
4224,0.04642542811237577
4225,0.023415012006641055
4226,0.01626012592013871
4227,0.06381546056456062
4228,0.018174965281975097
4229,0.06712590676606206
4230,0.1042952669342454
4231,0.04685048985006312
4232,0.0724607236085622
4233,0.09606855394065592
4234,0.024835024267413526
4235,0.2903221918450073
4236,0.12190483438191142
4237,0.014161982212466279
4238,0.5039916931111661
4239,0.050260766760097796
4240,0.014782330458983833
4241,0.467121236510916
4242,0.38269245008913433
4243,0.10628342096287205
4244,0.09430609260384949
4245,0.02380087414508973
4246,0.05343661857097638
4247,0.008651059733196683
4248,0.04657926258898438
4249,0.23030705880324928
4250,0.7056691518016652
4251,0.7724118890593198
4252,0.43909308364382243
4253,0.01095840331571828
4254,0.19258136376275228
4255,0.0640618247160372
4256,0.06400051835396049
4257,0.02101495544163291
4258,0.09208616371760936
4259,0.19681279662111295
4260,0.3218858973429164
4261,0.057203147861207615
4262,0.04506127357699331
4263,0.03858549383301517
4264,0.07128622353002255
4265,0.024991976634299338
4266,0.013121912279444242
4267,0.013421836601997352
4268,0.06152238932778327
4269,0.3399209733468591
4270,0.05179845234304233
4271,0.05382660414619812
4272,0.08368579005913176
4273,0.045431656239887805
4274,0.0803554132936572
4275,0.02765463437994032
4276,0.047301535243619124
4277,0.09248205940865029
4278,0.02549771679447782
4279,0.05465644185580637
4280,0.3505821842395269
4281,0.029492685321696598
4282,0.044246084895684476
4283,0.056476663520678316
4284,0.032068319717801684
4285,0.07038867635395948
4286,0.06297168777552072
4287,0.07812933957182279
4288,0.07851878362523565
4289,0.46552156811429163
4290,0.03644712057183187
4291,0.013135187869480208
4292,0.3599766097123688
4293,0.04346164562059192
4294,0.012956868639185137
4295,0.13381281685847984
4296,0.1119970926369765
4297,0.100768068829135
4298,0.24631622349117938
4299,0.08953377196317142
4300,0.11723010723658711
4301,0.00894745237563754
4302,0.3007176863838522
4303,0.0899423538078653
4304,0.1499552787064788
4305,0.017370060188315203
4306,0.08530926310242358
4307,0.01598333132145971
4308,0.017327579825885907
4309,0.012142522355509836
4310,0.20863276481509221
4311,0.025876162452009445
4312,0.10931122853638013
4313,0.01402150433447591
4314,0.24229495012119928
4315,0.010191511433889331
4316,0.060196970683732164
4317,0.07098480223759028
4318,0.029504045197241334
4319,0.059633876353987494
4320,0.5621505146416107
4321,0.020565052347517973
4322,0.022242463891787825
4323,0.05529749176453562
4324,0.043493265034701446
4325,0.09808103541958438
4326,0.02609013111980993
4327,0.08194900436124412
4328,0.026308024182553208
4329,0.016069667245707218
4330,0.030590003783735248
4331,0.023537054708842868
4332,0.020988621784616635
4333,0.2876000171984
4334,0.5234689371158466
4335,0.01252875614959589
4336,0.036267695491411275
4337,0.02972139465331152
4338,0.010301693127337287
4339,0.0555343890589912
4340,0.026635226985566824
4341,0.10625790727589915
4342,0.07847183619436852
4343,0.012224721537821778
4344,0.06552452286405146
4345,0.12711755880786688
4346,0.016481269936881485
4347,0.02642220096032715
4348,0.03301546162432113
4349,0.20637808573864866
4350,0.06804771391610118
4351,0.11727183886161534
4352,0.20185059988646775
4353,0.06195882441990867
4354,0.09307070117452218
4355,0.05942046199544424
4356,0.05291468518719104
4357,0.051049240791725195
4358,0.09185166563172718
4359,0.02707839752824929
4360,0.4891748926173225
4361,0.03340514971931081
4362,0.13637584698373253
4363,0.2385492694257211
4364,0.0565674228814913
4365,0.09225792203669334
4366,0.728004519634728
4367,0.04959185914517183
4368,0.19359480135263085
4369,0.37531507198706976
4370,0.023222484976224596
4371,0.023220567121911173
4372,0.1450333469368388
4373,0.02219691122485753
4374,0.020431055226032797
4375,0.022208339683686656
4376,0.010756069696594168
4377,0.012236378852560813
4378,0.017179195851849245
4379,0.03767879040518314
4380,0.04453980914792404
4381,0.5031937411904902
4382,0.1540291846240889
4383,0.22139117313567666
4384,0.18164351078563054
4385,0.048903721038909095
4386,0.05962589485685406
4387,0.19955876026873315
4388,0.050065523332445516
4389,0.024710808780257984
4390,0.02908523206528174
4391,0.058468495437166465
4392,0.06125867066373891
4393,0.08774258057682255
4394,0.07916096928090134
4395,0.040285549951257035
4396,0.27768860255042443
4397,0.035804000049198675
4398,0.03147363269714989
4399,0.08665717525402843
4400,0.2805353983664011
4401,0.3502856593915242
4402,0.14526235182330785
4403,0.6978323535397943
4404,0.023749057336127647
4405,0.016850620220242727
4406,0.008476643758315323
4407,0.03249676406618727
4408,0.03984415667765506
4409,0.030096123408207102
4410,0.01975406880423183
4411,0.014168866774878677
4412,0.31555943535285014
4413,0.0524183034029152
4414,0.0352938820906732
4415,0.057112955551486135
4416,0.1708263052820305
4417,0.3913059823711188
4418,0.08856685442035514
4419,0.3562633208054603
4420,0.37691454644516
4421,0.09991162416852564
4422,0.19812998612458443
4423,0.011639268642212857
4424,0.048879486113517015
4425,0.11850907938531366
4426,0.31312206671908405
4427,0.31200071201759305
4428,0.24482481017483057
4429,0.05416001709933913
4430,0.0877359475876839
4431,0.6884288183219098
4432,0.11869544546294084
4433,0.04424251540666395
4434,0.05416802344382225
4435,0.0667832057188104
4436,0.07097382012585743
4437,0.7273004781046797
4438,0.054797959971250185
4439,0.01591679551952552
4440,0.021856736506570183
4441,0.15224366972546494
4442,0.2503507461204448
4443,0.022204812984150227
4444,0.08709200321491165
4445,0.138829461365289
4446,0.017470657820815444
4447,0.03655760526609344
4448,0.027942377783563926
4449,0.18488243957295697
4450,0.019152493300745768
4451,0.05336042471541054
4452,0.026400110711655562
4453,0.024503117592674484
4454,0.42687881700892616
4455,0.26267485076446306
4456,0.011505173168246317
4457,0.0135732017245737
4458,0.014255573257565693
4459,0.04751674697286239
4460,0.07000820581412587
4461,0.027216093653921254
4462,0.07459478926724102
4463,0.12399458057972194
4464,0.06652698370536517
4465,0.025075834754165437
4466,0.07117512205137806
4467,0.016628352885919476
4468,0.033567225780499664
4469,0.025160490161094107
4470,0.025931165886621265
4471,0.06310702734391774
4472,0.04863813266481583
4473,0.01211685547870055
4474,0.07012730773241363
4475,0.08209509039747984
4476,0.46115205970015277
4477,0.014532919796435029
4478,0.05421934067633495
4479,0.09679165058888689
4480,0.07194517988482063
4481,0.056567445394307136
4482,0.02279954801041924
4483,0.020004821881893793
4484,0.09269424427295203
4485,0.21307122138647405
4486,0.07169061539647795
4487,0.03335712056628416
4488,0.11442961906679967
4489,0.05673935106659711
4490,0.040080836837544605
4491,0.009716241209566238
4492,0.5396724225086299
4493,0.08225242370750786
4494,0.04145775792041671
4495,0.3137538997785544
4496,0.018258532686321844
4497,0.3093458118462348
4498,0.21489968756687183
4499,0.010997872642362922
4500,0.2298554966862095
4501,0.17925889619260232
4502,0.05076043657482056
4503,0.046326234289324794
4504,0.12850870868029168
4505,0.16037446039308392
4506,0.1979630780107029
4507,0.11901140341694094
4508,0.11166548072436491
4509,0.2882719705428085
4510,0.039330211194703
4511,0.10239225470139628
4512,0.1573704910575267
4513,0.026509124524128423
4514,0.11821459192400685
4515,0.021100660887881394
4516,0.1029170495323665
4517,0.021287744570828777
4518,0.01777242936846737
4519,0.011990314734411098
4520,0.01040288275052985
4521,0.28269886580819004
4522,0.015542130098810655
4523,0.016412804443723294
4524,0.009559522656692885
4525,0.057689540178692725
4526,0.03517438116200841
4527,0.04467043796158095
4528,0.5098610099631941
4529,0.07121159768717492
4530,0.11536992159648718
4531,0.6818791218663254
4532,0.058580713375677454
4533,0.6327447306299299
4534,0.17107973941300816
4535,0.1671257993399217
4536,0.018964685058870008
4537,0.08317850066758922
4538,0.030749377968913638
4539,0.06419190753417844
4540,0.017954451141884854
4541,0.07090441387795467
4542,0.02759134851765181
4543,0.023903248870809503
4544,0.4797420960506297
4545,0.03346929941257594
4546,0.020988432825197197
4547,0.29385609692903747
4548,0.7032561002364832
4549,0.058076056798209943
4550,0.3883105155570364
4551,0.07166971764246853
4552,0.015991704766926296
4553,0.009727163724070753
4554,0.07146993759537598
4555,0.12259233541202227
4556,0.09819911483894755
4557,0.2109629599947338
4558,0.08240707638265049
4559,0.042934323303120005
4560,0.047586261828294577
4561,0.16314984642328756
4562,0.40144598429014255
4563,0.629143097345037
4564,0.19982481054773057
4565,0.0387733058380582
4566,0.06455788603076656
4567,0.014879273685226967
4568,0.013066277305423406
4569,0.03864503361301504
4570,0.046392911991875084
4571,0.6939437864902233
4572,0.12140447513189474
4573,0.04666747827585639
4574,0.15330752129764702
4575,0.03980586410558359
4576,0.027412513488862422
4577,0.19916970452718236
4578,0.029392001895105067
4579,0.03394036067105666
4580,0.03207134510364995
4581,0.030116430403521622
4582,0.05485312129677102
4583,0.5189407188821769
4584,0.022344848234256913
4585,0.0738898433043772
4586,0.0864992614405887
4587,0.012867843200064844
4588,0.027840637144926045
4589,0.23337698780282187
4590,0.12735059031970464
4591,0.03453917861713932
4592,0.16930824770002165
4593,0.2569477382025594
4594,0.17043516513831342
4595,0.1430205371325367
4596,0.03266357726389109
4597,0.2506848772875229
4598,0.7057250800935566
4599,0.16994156022167986
4600,0.03481075152566562
4601,0.3778667951416155
4602,0.17994321409890465
4603,0.08213028664306506
4604,0.11883823981626032
4605,0.117851284299055
4606,0.4073077152966003
4607,0.13169317162512548
4608,0.1795166834544206
4609,0.22629211575043123
4610,0.532982817739047
4611,0.16180858312063892
4612,0.048639644855638736
4613,0.3170631479741911
4614,0.03154150577653155
4615,0.09346003593972033
4616,0.23814107247068397
4617,0.18916816794938152
4618,0.06524056243729173
4619,0.2983180612150085
4620,0.40003027468843555
4621,0.034783719788561256
4622,0.11494443813911412
4623,0.3737102159255983
4624,0.4152753829385003
4625,0.3119499700714389
4626,0.04047331763165794
4627,0.026378446303267855
4628,0.026499393133676392
4629,0.9118190631344154
4630,0.5582550952204571
4631,0.11255432710054152
4632,0.2381584374592359
4633,0.8921196118497907
4634,0.9698771590546004
4635,0.2127120693875583
4636,0.03218102991799778
4637,0.060390558929914094
4638,0.15609063735919737
4639,0.011622466393832598
4640,0.21286058071240582
4641,0.01684892884954986
4642,0.1030155883365808
4643,0.031652138361276484
4644,0.37031663242335094
4645,0.39861499013634083
4646,0.678011594897097
4647,0.41228508557738663
4648,0.09627581949562948
4649,0.30214684878475123
4650,0.07653620228531535
4651,0.034934420605719954
4652,0.03186281978268999
4653,0.10143454855006558
4654,0.041954774178298536
4655,0.10536411371761963
4656,0.4189806995004156
