3748,0.0448868335665393
3749,0.2327978089475399
3750,0.4732271909057334
3751,0.07541551092687626
3752,0.014197639849722912
3753,0.11708025982747801
3754,0.013594071518828577
3755,0.16711953054544956
3756,0.016872552796684214
3757,0.8274842716287006
3758,0.08337080348492305
3759,0.012883743979128382
3760,0.030635510947336148
3761,0.22578768570459098
3762,0.03743710252679171
3763,0.40657670323169315
3764,0.046381328291182945
3765,0.058937141491981634
3766,0.030898750602944513
3767,0.25223466917402415
3768,0.054935065389400975
3769,0.060884333204508534
3770,0.06569980030928699
3771,0.44833073094878106
3772,0.053917591431012504
3773,0.2976998680023709
3774,0.14450672171528373
3775,0.026304581652696436
3776,0.031769526803121846
3777,0.035462973788970065
3778,0.3437381643555527
3779,0.04650428351182954
3780,0.029980186735716258
3781,0.061568269074089334
3782,0.030400535565406468
3783,0.024971413305777145
3784,0.03467977392820045
3785,0.15548637617252092
3786,0.031274984179930534
3787,0.050647883182516784
3788,0.0472682270521534
3789,0.3582198480031842
3790,0.1305282947773682
3791,0.09194225871569704
3792,0.045498377672019634
3793,0.06379417338231881
3794,0.04631427320003103
3795,0.024478435950418632
3796,0.2611277350050364
3797,0.0304781377398164
3798,0.13619347906036786
3799,0.05333133168324913
3800,0.07481250922037475
3801,0.016176478140031543
3802,0.07509213373366345
3803,0.028137132837792823
3804,0.015616299353101677
3805,0.08834648091887144
3806,0.05011355019436743
3807,0.11428593720779585
3808,0.05680253642568432
3809,0.2748060891754201
3810,0.10145680529497385
3811,0.40309254655071064
3812,0.15470451093383075
3813,0.027948017239529315
3814,0.029390549916197238
3815,0.027830825850630604
3816,0.037447382277035327
3817,0.06686637604483105
3818,0.681574570930067
3819,0.1023292869692353
3820,0.04892908729731001
3821,0.09955300966298568
3822,0.16583439057913543
3823,0.009389539281411305
3824,0.17621784674440794
3825,0.03251751746076865
3826,0.023685337453673593
3827,0.16070543223138048
3828,0.2849912858857072
3829,0.025327396323947225
3830,0.03188094570664326
3831,0.1892127057485306
3832,0.07810687421313098
3833,0.04887462434607699
3834,0.043553929926532536
3835,0.032521655115032744
3836,0.021977803687172226
3837,0.47254482059892694
3838,0.03203106793197867
3839,0.056542348550154754
3840,0.05776655757622785
3841,0.01086382816493727
3842,0.01494404446396091
3843,0.14471625154355733
3844,0.04165911587680497
3845,0.0634340044756909
3846,0.14691179269024696
3847,0.018882963955123518
3848,0.04478005525161095
3849,0.036000658386564216
3850,0.08806495224680451
3851,0.12960928865412558
3852,0.04530037579175611
3853,0.06489582199798725
3854,0.09739357093094612
3855,0.06260988476265668
3856,0.07540497975360212
3857,0.023987436813331507
3858,0.022751383031863238
3859,0.029115707558799452
3860,0.02214395035946971
3861,0.0236941801563293
3862,0.06588408458928754
3863,0.0071444884041097015
3864,0.019647286068727673
3865,0.04651833299905184
3866,0.017901490655952354
3867,0.12327311171615211
3868,0.14506598264522216
3869,0.14214046190773005
3870,0.018784345012229076
3871,0.3381206238861039
3872,0.2798128232513122
3873,0.19836202923457916
3874,0.017317979461573603
3875,0.14408422051245506
3876,0.1265901443489883
3877,0.28461875023226846
3878,0.06283248167013998
3879,0.021600227897038957
3880,0.06284698901191063
3881,0.2089460242587307
3882,0.3908094453552494
3883,0.5361410663856624
3884,0.1423669344054146
3885,0.19846912677195366
3886,0.010398735333340455
3887,0.027818322075330575
3888,0.040625958587399535
3889,0.031644999899175116
3890,0.02625607497944101
3891,0.18142155849455383
3892,0.09828886214555421
3893,0.04732086235014236
3894,0.0203683312222568
3895,0.04071717111241592
3896,0.015446127064528959
3897,0.11172334494915556
3898,0.008645071219666501
3899,0.018386496541171915
3900,0.1766246369116044
3901,0.5852750356078318
3902,0.7588360653277395
3903,0.5768830538135485
3904,0.15331653908672535
3905,0.7412706617678021
3906,0.03685096010593939
3907,0.6434790157522257
3908,0.03715123279033158
3909,0.011578028451272634
3910,0.04059874882103739
3911,0.047902474601398036
3912,0.02719926240674548
3913,0.037681232573408344
3914,0.029617789936617112
3915,0.04580976123942855
3916,0.40929308029281974
3917,0.012923302664369238
3918,0.04502530399524291
3919,0.04424486460789414
3920,0.02804731479265497
3921,0.032121110848172985
3922,0.014752504233652527
3923,0.03369276233187484
3924,0.045536168181363586
3925,0.23267858822245105
3926,0.6973065212117826
3927,0.054155842961336076
3928,0.7177956212403508
3929,0.03035890620521687
3930,0.08638995591330506
3931,0.03556172438512735
3932,0.01972337339842136
3933,0.011175746916243758
3934,0.016608879225626358
3935,0.30899486112792646
3936,0.1612293354375463
3937,0.1759436078601059
3938,0.0716691146836722
3939,0.2278642959122735
3940,0.03735035742167407
3941,0.017989082364562148
3942,0.2829125038421415
3943,0.01877851436971819
3944,0.014149463051554474
3945,0.058303059286858916
3946,0.16760524827295112
3947,0.016322166284107
3948,0.038755960515314436
3949,0.012416269055435598
3950,0.08802436700170202
3951,0.047773666483309586
3952,0.03391057077309116
3953,0.038905934742953605
3954,0.08015743915820082
3955,0.2854337283513786
3956,0.23759850035989838
3957,0.14481175614652142
3958,0.3856476361187188
3959,0.10305409011398645
3960,0.012012536266358736
3961,0.022508299555360135
3962,0.07289999195122698
3963,0.0400761146692564
3964,0.02801281039881388
3965,0.12374136540763932
3966,0.03747537943522158
3967,0.2553014584227234
3968,0.7176193121176422
3969,0.22332943024044605
3970,0.044980860312513034
3971,0.031194139408830396
3972,0.008529133902196732
3973,0.14545533149650777
3974,0.04248414314214758
3975,0.04638795698815067
3976,0.010969583043043586
3977,0.009427775813857214
3978,0.03431286115830371
3979,0.011300209900397535
3980,0.03734756360106141
3981,0.07881185807202609
3982,0.5280186890432647
3983,0.024024992061370574
3984,0.023159561866088058
3985,0.11921104567951468
3986,0.016376911539779652
3987,0.06730506928897895
3988,0.045491620607161706
3989,0.0183908739759089
3990,0.04381210026310991
3991,0.020028252003402632
3992,0.05584652273425431
3993,0.038083744188695014
3994,0.019819423329699472
3995,0.01980323340486333
3996,0.010738287872550767
3997,0.050361730510094536
3998,0.3001429789031577
3999,0.3629819352024911
4000,0.02603816896969054
4001,0.06268125120961957
4002,0.05032371803441138
4003,0.047557007391689846
4004,0.02849941017090272
4005,0.0314997273464763
4006,0.27141394917177025
4007,0.22707973477508264
4008,0.543253599235501
4009,0.023928101595807005
4010,0.026521667420281596
4011,0.10156364738150674
4012,0.038831890364248764
4013,0.12174152858874451
4014,0.016820278853917413
4015,0.013484238493088432
4016,0.10182554215943347
4017,0.022297818550857006
4018,0.3951335751927655
4019,0.10005126743784327
4020,0.03303268872832705
4021,0.10477298644159094
4022,0.018154675594473528
4023,0.10272672803822906
4024,0.06449879858089835
4025,0.12345605860021976
4026,0.024384545330323335
4027,0.06988645153429592
4028,0.10904304764612119
4029,0.04846258295327016
4030,0.31271494734727334
4031,0.06253637758878658
4032,0.020697295868966948
4033,0.039559193630949695
4034,0.08189424513571211
4035,0.41531676220951946
4036,0.04165312642625021
4037,0.08151805331370977
4038,0.14750740319208722
4039,0.04998870008726163
4040,0.03417424541908673
4041,0.08513282519788627
4042,0.06604950022952732
4043,0.04141633389671064
4044,0.013420998942691411
4045,0.05605873260380092
4046,0.19713335277300054
4047,0.12819357163041878
4048,0.006295501525470612
4049,0.03449887451668441
4050,0.013627937164676945
4051,0.48665482695427925
4052,0.08552270395127684
4053,0.2467011276007677
4054,0.564842679731316
4055,0.1873796604709636
4056,0.49635857137554434
4057,0.10667726165968787
4058,0.2638712575977979
4059,0.33060830631600624
4060,0.11624708030543499
4061,0.08286328620192676
4062,0.06710933323441108
4063,0.13502221451080917
4064,0.05192991570309517
4065,0.030573201299098685
4066,0.02110459563964633
4067,0.23750706087142426
4068,0.025721735047808364
4069,0.013516533795445217
4070,0.10383518746612339
4071,0.39215023029846313
4072,0.043454870004502
4073,0.09842913258323385
4074,0.024907795600525823
4075,0.06475664706447506
4076,0.1005405299151658
4077,0.23278723617226343
4078,0.04811665216574894
4079,0.1431724889074048
4080,0.02051856854912958
4081,0.10457232887791282
4082,0.02767064457291839
4083,0.0075118704827239115
4084,0.04349676579656679
4085,0.44859509062240227
4086,0.03164100726926543
4087,0.2521165293360481
4088,0.3777689065186264
4089,0.1468863956033063
4090,0.15599142057403656
4091,0.0983985483205508
4092,0.008798416648468485
4093,0.011471856368935001
4094,0.06231415439720535
4095,0.1643074322055417
4096,0.45273563101166986
4097,0.04303839631312169
4098,0.08143245441492648
4099,0.10759245866068012
4100,0.056873543797523164
4101,0.012977886249963386
4102,0.19245991543885582
4103,0.33513720306318595
4104,0.20701616030695574
4105,0.024934664335948035
4106,0.12069221536186063
4107,0.02143275091188647
4108,0.07885688255600526
4109,0.015143078793894912
4110,0.03176465797379984
4111,0.07610728983164827
4112,0.03265594607892805
4113,0.233530490657047
4114,0.044746674520171566
4115,0.07672114678305929
4116,0.027156889520146554
4117,0.010703730395417181
4118,0.06037143026096936
4119,0.009893701637578132
4120,0.11465697808666206
4121,0.038652106327488514
4122,0.03571492949257991
4123,0.03897447285313429
4124,0.2646959015843741
4125,0.4079643856663838
4126,0.4442837409706507
4127,0.01829857250901747
4128,0.015081421515326914
4129,0.08348164709235692
4130,0.02824193499153646
4131,0.034494448949524525
4132,0.027315822095985366
4133,0.5217393695980483
4134,0.02269059118809621
4135,0.013544722852028448
4136,0.22279713837626408
4137,0.04774977098090705
4138,0.13366905613779317
4139,0.09584546946834875
4140,0.09728200375883889
4141,0.15795928123293856
4142,0.06776457796903974
4143,0.021018602106533356
4144,0.12083015649298275
4145,0.2643673492948727
4146,0.031193513920144057
4147,0.4358277244617238
4148,0.02369547983486584
4149,0.044806418127932304
4150,0.202700825097615
4151,0.046077560522937884
4152,0.04621230971300013
4153,0.11593664286355412
4154,0.08719068665964716
4155,0.027414316903979254
4156,0.0326109726762055
4157,0.15143603410205314
4158,0.09830694339665148
4159,0.09015684637584798
4160,0.07292751822646815
4161,0.7266768190816321
4162,0.20101395234330766
4163,0.03147779903818312
4164,0.5169205018536193
4165,0.10993693482191162
4166,0.07191843276733229
4167,0.006511241489176332
4168,0.3093122490344098
4169,0.30774857541680806
4170,0.1961333017528893
4171,0.028084129138476577
4172,0.05085209825865482
4173,0.10246932344764148
4174,0.030012106259218102
4175,0.012475656517896588
4176,0.014045665036270794
4177,0.023553855737617823
4178,0.03577426413431888
4179,0.01143969379997868
4180,0.026092760555586063
4181,0.02075376980070776
4182,0.3085625401345826
4183,0.04323840895971994
4184,0.1109440588214092
4185,0.6714423752708029
4186,0.023928600364740368
4187,0.09012696831303754
4188,0.030860798106525533
4189,0.5081026626799665
4190,0.9054687675885491
4191,0.5741099770491801
4192,0.019736573134668166
4193,0.05617193544550224
4194,0.02408077214429812
4195,0.24765356104876113
4196,0.11836479190383815
4197,0.15161960138580297
4198,0.028050685377464545
4199,0.012533474749806803
4200,0.2456989582681089
4201,0.07245033396580894
4202,0.7226649019153533
4203,0.1674493279423213
4204,0.04412204388541041
4205,0.11424899823480639
4206,0.12056631648128006
4207,0.038752937236558635
4208,0.034325240833180726
4209,0.5345304561070439
4210,0.23986173848078768
4211,0.19359751551549426
4212,0.03229570185252287
4213,0.017939893639899337
4214,0.044883153299782416
4215,0.0355972984016835
4216,0.257458166327195
4217,0.04385775402373325
4218,0.5447997647266426
4219,0.05748016465943569
4220,0.03341034091660173
4221,0.021949795056637945
4222,0.03625836698759663
4223,0.06355722125619387
4224,0.046497118427314146
4225,0.024484020838767266
4226,0.014020927813338566
4227,0.060239608055573345
4228,0.019453533292348633
4229,0.06060151943637206
4230,0.07589884509183191
4231,0.05497415442977786
4232,0.06743982209084128
4233,0.0988810673645165
4234,0.025267960678814583
4235,0.31431940798530683
4236,0.12507116757975084
4237,0.014363881026928076
4238,0.5260905489899788
4239,0.04656429987580011
4240,0.011422554641615911
4241,0.46194878599655276
4242,0.37713328224061105
4243,0.1222509828053864
4244,0.09473981496885274
4245,0.02459601300007891
4246,0.05610575712768055
4247,0.007161166595127139
4248,0.047609263707603905
4249,0.2487980623025468
4250,0.7143112075240893
4251,0.7430632681871964
4252,0.4269198852720967
4253,0.011824528654606684
4254,0.19759966644152768
4255,0.0639567521903349
4256,0.06746260309644242
4257,0.019515700940842123
4258,0.10138076137619674
4259,0.19088396252350076
4260,0.3038126521119862
4261,0.05654452716898304
4262,0.04737489831411994
4263,0.04014447361135412
4264,0.07377862428944042
4265,0.02649851518405482
4266,0.01337903002127711
4267,0.013265454019375303
4268,0.06273797849898913
4269,0.3319197489294415
4270,0.05529654825635065
4271,0.055387680846443764
4272,0.08490968416523517
4273,0.10499254336695318
4274,0.08894540262909316
4275,0.029238291750618494
4276,0.057543643535463596
4277,0.058743721444956376
4278,0.026236525038423126
4279,0.05518073828766925
4280,0.27469835818289984
4281,0.030627759526321796
4282,0.05103965220009319
4283,0.05045365250541685
4284,0.022730223913458913
4285,0.07736462251794578
4286,0.06184621092247061
4287,0.07953395818437456
4288,0.09407047570817065
4289,0.4316754729192656
4290,0.03919636748416784
4291,0.014754184897409938
4292,0.3761391481140383
4293,0.038339885430889876
4294,0.013862315155962405
4295,0.13199515931289982
4296,0.10953867717470558
4297,0.10334897158480519
4298,0.2604433430680656
4299,0.10520642850870057
4300,0.11314508417498563
4301,0.00989346766218071
4302,0.31031217294098407
4303,0.09586859157444885
4304,0.1539044681865631
4305,0.015622853138946227
4306,0.08038926663182622
4307,0.014480555108368973
4308,0.014380227512496475
4309,0.01366225410602133
4310,0.22889590171177762
4311,0.03000191434837151
4312,0.09996492759064203
4313,0.012235420900380361
4314,0.22397021838683456
4315,0.008386253436537433
4316,0.06799902279872136
4317,0.0720638053075866
4318,0.028728855283318654
4319,0.06211335862270897
4320,0.5684445301058495
4321,0.022033424681374987
4322,0.024243705272339412
4323,0.06065093394774802
4324,0.04623434901699617
4325,0.10635694303101226
4326,0.025897149371229167
4327,0.07565245411310137
4328,0.029307848052714615
4329,0.016840996226894354
4330,0.030585116089959237
4331,0.021542150658281394
4332,0.018558247340614297
4333,0.3462616718179691
4334,0.45572223663598044
4335,0.011475801493189686
4336,0.02901871849435752
4337,0.0287624287427303
4338,0.010185729811628302
4339,0.057683982114017554
4340,0.02309341882232427
4341,0.12340172281016355
4342,0.08617952952695027
4343,0.010271772899995849
4344,0.05796659873814779
4345,0.12128566785845614
4346,0.01794635482534146
4347,0.024811935349482953
4348,0.034490764209615665
4349,0.20031422693768736
4350,0.06551990916921108
4351,0.1307307422663405
4352,0.1767460074220708
4353,0.061246993430936224
4354,0.08734643745311903
4355,0.06280169678429891
4356,0.05707248736266897
4357,0.04931956231685388
4358,0.0801515095228453
4359,0.018445263839970038
4360,0.48779766704263416
4361,0.03628120192434322
4362,0.13166593591242454
4363,0.21121986523471054
4364,0.0544492519799608
4365,0.10094187889664721
4366,0.7142797070065194
4367,0.05115697100924081
4368,0.20898953308320753
4369,0.3495769404392409
4370,0.031157890140692274
4371,0.021163790915375975
4372,0.1362905924768909
4373,0.022411071031881825
4374,0.021490396272367807
4375,0.019052401349398704
4376,0.013318640945505392
4377,0.012956561831625015
4378,0.014440716189504613
4379,0.03413850946031464
4380,0.04872614778373291
4381,0.5434212942857541
4382,0.1469133003247891
4383,0.2432490861771744
4384,0.22271434972455695
4385,0.04528587004007677
4386,0.06045327090690942
4387,0.22019609263117976
4388,0.05133953283220662
4389,0.024885758704043703
4390,0.024108250797866916
4391,0.05870548611166787
4392,0.06353019663736392
4393,0.10856396446392
4394,0.081578177701112
4395,0.03722296493401216
4396,0.2632460335898721
4397,0.0354185375393355
4398,0.03698363570924173
4399,0.08993029065249168
4400,0.2195485143404264
4401,0.3991476241666139
4402,0.09484851333199253
4403,0.6879923713913623
4404,0.02209046584820547
4405,0.01967265086577861
4406,0.008929061698381268
4407,0.03174408451424872
4408,0.043681856403762036
4409,0.03600161391969993
4410,0.019773387503777263
4411,0.014072692475217492
4412,0.31640005232305196
4413,0.05039523385727538
4414,0.04258143736931088
4415,0.059001119265574796
4416,0.15207126575119984
4417,0.3489516279274554
4418,0.0893448044490742
4419,0.34582720487048035
4420,0.3608727354916471
4421,0.11930269810819147
4422,0.20978471686803446
4423,0.010125981241073575
4424,0.05336879868086534
4425,0.13066715723927042
4426,0.28507658917653805
4427,0.3307595849193609
4428,0.21827051452115698
4429,0.06338905948061288
4430,0.08795446510865253
4431,0.6745612354152739
4432,0.12193849990583339
4433,0.04488700957249013
4434,0.053212874354583606
4435,0.06938614629566184
4436,0.07750397131579238
4437,0.759518782660975
4438,0.053215132360760295
4439,0.01786929362895041
4440,0.018751990387670826
4441,0.161281156637224
4442,0.2158139684736206
4443,0.01919410794115226
4444,0.08315127281784837
4445,0.2691362475378695
4446,0.016106911574776422
4447,0.03493950436675358
4448,0.02928881353882426
4449,0.1720429760208911
4450,0.02196447243305971
4451,0.03692556314606752
4452,0.02587079144232346
4453,0.025609874393294495
4454,0.44165571384195246
4455,0.2587216346993063
4456,0.008886445349804522
4457,0.013473471970942596
4458,0.015027703373702286
4459,0.04990825020951758
4460,0.06651819057008028
4461,0.027495198721113594
4462,0.08543645883467954
4463,0.10967482787693408
4464,0.07498509398404425
4465,0.02719658173060695
4466,0.07922007995587912
4467,0.016074156452947595
4468,0.03535652060853024
4469,0.023982609670394648
4470,0.026880833775883718
4471,0.06481699639217196
4472,0.04534557760546569
4473,0.012061773169112555
4474,0.05690958112802826
4475,0.08268040837127277
4476,0.46167810708453105
4477,0.014399756075429062
4478,0.05569759631141409
4479,0.10511461676070635
4480,0.06869751372999847
4481,0.06357089396969232
4482,0.02454019486214882
4483,0.02176569694003739
4484,0.10112425107749197
4485,0.18868181488721497
4486,0.05747645774705484
4487,0.03587197346440034
4488,0.13881928965698204
4489,0.0592805407842021
4490,0.04112142911538934
4491,0.00955555817150441
4492,0.5210648746951554
4493,0.07359680462910609
4494,0.04457991292201045
4495,0.2797631371690867
4496,0.018007615266696027
4497,0.27681023923829084
4498,0.21230161686546012
4499,0.00920340094780201
4500,0.2183254439707702
4501,0.1399283964906368
4502,0.05109971272000395
4503,0.048908164858148105
4504,0.13300542391362544
4505,0.17965908643421574
4506,0.20559119465735942
4507,0.13294957555068007
4508,0.09253817387346945
4509,0.36093631481737154
4510,0.03465229110505893
4511,0.09144135876371243
4512,0.17559898447332772
4513,0.02999196701575667
4514,0.12074883978631039
4515,0.019101809492251143
4516,0.09671802259494364
4517,0.023725912740975123
4518,0.015347366463786639
4519,0.010201185685974022
4520,0.009191372720520462
4521,0.2905210657224416
4522,0.017406451890845685
4523,0.015208272462554712
4524,0.008167372154622824
4525,0.04720103628778402
4526,0.028045617682955278
4527,0.047736939876955244
4528,0.5202602666863742
4529,0.07464837946620831
4530,0.1331143501447407
4531,0.7137500481942779
4532,0.054407218894936216
4533,0.6118027643358479
4534,0.16627060332496524
4535,0.1497732357571086
4536,0.01780591984667697
4537,0.0908788806936659
4538,0.033882209753383664
4539,0.051949390273225274
4540,0.013436015033775329
4541,0.08804512250308974
4542,0.028892507673034452
4543,0.017096742892243874
4544,0.48872952335955633
4545,0.033151092456541076
4546,0.021895894237122966
4547,0.2928653379159136
4548,0.6996453879573583
4549,0.05461736534781127
4550,0.37109394386262967
4551,0.07233234138065216
4552,0.016528246272359586
4553,0.009776761276691057
4554,0.05165140836424277
4555,0.12308399292756637
4556,0.09596295553837164
4557,0.20344175924594557
4558,0.07627156133608932
4559,0.03232578151837469
4560,0.05036582601385022
4561,0.14380428353939267
4562,0.39491161895537624
4563,0.63614860270559
4564,0.19774145415128924
4565,0.03947116647852174
4566,0.0618578740003532
4567,0.013759684129024913
4568,0.011143379854110989
4569,0.03599873491857853
4570,0.04934401497957233
4571,0.686017709541131
4572,0.14467479257337218
4573,0.05392665480909624
4574,0.14901872117076856
4575,0.03652836114697274
4576,0.024811083482299278
4577,0.20561141869127558
4578,0.025113639375274825
4579,0.03162582316669321
4580,0.030347084422282795
4581,0.03151724498741244
4582,0.06165827687876192
4583,0.5284289583681161
4584,0.023515248348991345
4585,0.08485597084856135
4586,0.037883100589480544
4587,0.011958478121188897
4588,0.02379155437215856
4589,0.2514058900059748
4590,0.13166400995614364
4591,0.03513880745444792
4592,0.16615090923810688
4593,0.27042172291643307
4594,0.15789633201391068
4595,0.12800661499451732
4596,0.026195040233950258
4597,0.28073413436719563
4598,0.7553926016098298
4599,0.1566493069127599
4600,0.040865055933203144
4601,0.3433357296690315
4602,0.19020673810724223
4603,0.09027811860567862
4604,0.1462477451112493
4605,0.11748570403604008
4606,0.3747439486732246
4607,0.11578885272668615
4608,0.19473625189930027
4609,0.25201160797999395
4610,0.5649280237223652
4611,0.16325724320375193
4612,0.05815878523444301
4613,0.343790312945281
4614,0.036210934559240876
4615,0.09478655928732845
4616,0.21205223828763753
4617,0.14483150377887796
4618,0.06939372591103848
4619,0.3099353944266743
4620,0.39252044152377985
4621,0.03944881908015923
4622,0.09966441382127077
4623,0.3144155178481201
4624,0.39610166342694547
4625,0.33015946233703586
4626,0.04171981867518603
4627,0.023689355664927303
4628,0.028560424843565257
4629,0.9132851753653434
4630,0.5764192388785412
4631,0.12931227235009274
4632,0.2136350609139026
4633,0.8933224406825353
4634,0.9741923492849482
4635,0.17053603528959707
4636,0.03393939636186466
4637,0.07682447116955202
4638,0.1344800303142863
4639,0.011930266231037425
4640,0.21219257340585979
4641,0.018158364398211727
4642,0.11862960489247165
4643,0.03349587469519246
4644,0.3380886779929505
4645,0.4050175266301637
4646,0.6931702019639967
4647,0.40377090051885733
4648,0.09288274511542613
4649,0.3195774619233241
4650,0.08245515455634907
4651,0.026584859278775724
4652,0.03093301949776205
4653,0.1031112145660353
4654,0.028937483165378947
4655,0.10874186552732998
4656,0.4162955186694585
