3800,0.07485752182607701
3801,0.016234229393317118
3802,0.07726526113830817
3803,0.025097774592352046
3804,0.013890077750596433
3805,0.0873209239314957
3806,0.0498939464328519
3807,0.10259496935582653
3808,0.05171039121334077
3809,0.2856073836122754
3810,0.09277147931786203
3811,0.42759501628380236
3812,0.14700552238843997
3813,0.02872855551440078
3814,0.02665459663724608
3815,0.024298577615874443
3816,0.03982339296946621
3817,0.06861503765301029
3818,0.6739431097405587
3819,0.11696512428389352
3820,0.045432465440202324
3821,0.1005471016404561
3822,0.15664167201871204
3823,0.008304617145031553
3824,0.17569546516094953
3825,0.035660070874200325
3826,0.023215425224351664
3827,0.1620710067270251
3828,0.044683729040599376
3829,0.023643595934187613
3830,0.033972219881218575
3831,0.17730262088464627
3832,0.08026734976313912
3833,0.04900488903815775
3834,0.03626949896094665
3835,0.030377887075846495
3836,0.021101252487715265
3837,0.473436145290478
3838,0.025526320567078237
3839,0.054734649676359624
3840,0.0543095687798545
3841,0.008918587987206272
3842,0.012904896240480601
3843,0.14539501514824335
3844,0.04190040886707651
3845,0.06180583996864865
3846,0.16126703899679445
3847,0.022448207593403963
3848,0.04423673755631664
3849,0.05578715319974657
3850,0.08818510249823133
3851,0.13251214178546009
3852,0.04325911060383693
3853,0.06503849746337428
3854,0.09337122746897095
3855,0.06775760387258072
3856,0.07199957950844735
3857,0.023577241458900795
3858,0.019932790268019734
3859,0.026140405804787832
3860,0.020833433831532647
3861,0.023771239438155397
3862,0.061310096357569864
3863,0.005929753894501017
3864,0.01985492109998751
3865,0.04751669329590531
3866,0.0156898520094918
3867,0.11992046046261155
3868,0.13055790151693614
3869,0.1416617262431457
3870,0.017412943704687753
3871,0.33858840086295755
3872,0.2792584644740103
3873,0.1939363273503998
3874,0.014914788822599917
3875,0.14086155205212955
3876,0.08898503254562837
3877,0.302713953384829
3878,0.06262924704133027
3879,0.01986870773747598
3880,0.0578753456694094
3881,0.21083554729250475
3882,0.38339217072784226
3883,0.5398502613880988
3884,0.1267445968145549
3885,0.18852060877832516
3886,0.010464554297375722
3887,0.026012160805878072
3888,0.040743444203912946
3889,0.029144054484545157
3890,0.025329287674363467
3891,0.1765723701989857
3892,0.09880595325836672
3893,0.04671003674023801
3894,0.019762704700770854
3895,0.03538089654468286
3896,0.015075362009781133
3897,0.11379075022106318
3898,0.008225611966411337
3899,0.017803248821153212
3900,0.1758862011426498
3901,0.6006541123137852
3902,0.7022652366323424
3903,0.5676199762742594
3904,0.15403578859489983
3905,0.7367837679654604
3906,0.041415161733296
3907,0.6840922792577564
3908,0.035752466365790506
3909,0.030564123166848527
3910,0.04759881908144204
3911,0.04728945558178871
3912,0.02646884222792544
3913,0.03661616147024199
3914,0.029775557766158606
3915,0.04577404267506813
3916,0.42976426440182297
3917,0.012860149481002245
3918,0.04421143839724119
3919,0.042002031980956714
3920,0.02663286585849677
3921,0.029825823754052166
3922,0.01425869766665495
3923,0.03456379646817982
3924,0.04444719773822305
3925,0.22752001546064884
3926,0.7015768960904658
3927,0.0582126576179937
3928,0.6733951095106601
3929,0.03137994769415512
3930,0.0816006012325807
3931,0.03214618804165285
3932,0.01969678074574332
3933,0.011120940342071896
3934,0.016208282564003033
3935,0.28050769270556125
3936,0.17259729780520972
3937,0.16013619365733064
3938,0.06339070675315207
3939,0.21299254232116277
3940,0.038517742544278574
3941,0.01898075131092857
3942,0.23971411402914217
3943,0.018841326535083625
3944,0.013537061256765315
3945,0.05721134861482844
3946,0.17132018626633624
3947,0.015329373892362236
3948,0.03893857085022824
3949,0.01234712302792692
3950,0.08595623581320146
3951,0.04946054445207245
3952,0.03302918440951201
3953,0.03775927983757132
3954,0.07806097983719605
3955,0.276083709090502
3956,0.2514213795850697
3957,0.13445789209436965
3958,0.3864745241895446
3959,0.11039898492400153
3960,0.011642566582267594
3961,0.021807737984740276
3962,0.0755026959115294
3963,0.039117484096487964
3964,0.028439649672193257
3965,0.12186760629708171
3966,0.038387497825174456
3967,0.252674413094183
3968,0.732234529621124
3969,0.22158436507226095
3970,0.043901564112052774
3971,0.029442872288871415
3972,0.007859245056233057
3973,0.13100129670653815
3974,0.03921850876565328
3975,0.0451693972565297
3976,0.009398672169611582
3977,0.009024239391204733
3978,0.03562775344671701
3979,0.009815176720372982
3980,0.0335923293696197
3981,0.10250220434659814
3982,0.5243695140376995
3983,0.060894463058869065
3984,0.019584438471516485
3985,0.10850244915735445
3986,0.015963090313003508
3987,0.06093695286793397
3988,0.04043985756797793
3989,0.016225740707041587
3990,0.04946293920968973
3991,0.021035337150507177
3992,0.06063157566379164
3993,0.04408095737515198
3994,0.021031143842540203
3995,0.018483345834910247
3996,0.008476082672673423
3997,0.04781605778461953
3998,0.28663491128183705
3999,0.374891067261545
4000,0.024478009257014738
4001,0.06364276051471499
4002,0.05423568898927139
4003,0.05108353006056665
4004,0.028704465076974817
4005,0.029112365061232586
4006,0.2539875888498202
4007,0.2215633955011199
4008,0.5458525574530271
4009,0.021483520328771658
4010,0.02360991561070386
4011,0.10667302639855122
4012,0.038465024524364136
4013,0.184656087416133
4014,0.01847776595742421
4015,0.011959252093999834
4016,0.1020713433158695
4017,0.021259471711032575
4018,0.38522379217414854
4019,0.12351456456265911
4020,0.03301286817553804
4021,0.11158096596932947
4022,0.016203505163660977
4023,0.10570368900216798
4024,0.05875402285633585
4025,0.12387509110693025
4026,0.024143845266378777
4027,0.06423898323348884
4028,0.10773193029660488
4029,0.04166315603905726
4030,0.3204349053182656
4031,0.06608868931933923
4032,0.020123378697072987
4033,0.03539927530908064
4034,0.08291009179413315
4035,0.4195786114173538
4036,0.037195056072295375
4037,0.08454021765996633
4038,0.20551888975159266
4039,0.05151136226180538
4040,0.03481754618862674
4041,0.08541613138720668
4042,0.06302736541161516
4043,0.04292496475029811
4044,0.012289278755747389
4045,0.056614177245491525
4046,0.20251784067824724
4047,0.13180406163640976
4048,0.005828143294507421
4049,0.031542478756338685
4050,0.013728114723466894
4051,0.48874535345069886
4052,0.08083089059299083
4053,0.26150156509996597
4054,0.5405891033773385
4055,0.20210562377364286
4056,0.5117249651245362
4057,0.11740336714707245
4058,0.2668384450924951
4059,0.33809329713079406
4060,0.11492634888210385
4061,0.08189533405102947
4062,0.06574753854528197
4063,0.1462633472604054
4064,0.0494001606764201
4065,0.027487822944261792
4066,0.022866587914645537
4067,0.22877032232807895
4068,0.025069741167156722
4069,0.011945266286578526
4070,0.10418998991391262
4071,0.41812724110523874
4072,0.04442934176608269
4073,0.0918699013138847
4074,0.023523452884650832
4075,0.06161357172726443
4076,0.10404464401718001
4077,0.21550286777798364
4078,0.11000637669441063
4079,0.15171896364550874
4080,0.05425016176383958
4081,0.09932840184454825
4082,0.030968343886847903
4083,0.0074111750049113715
4084,0.04361894454113644
4085,0.46614820201687107
4086,0.03445942348124267
4087,0.2577383036148569
4088,0.3721160950859003
4089,0.14850960091460547
4090,0.14845721688378966
4091,0.10512992067742752
4092,0.007872058272180411
4093,0.009527572016047042
4094,0.06029610433197867
4095,0.15817266423540105
4096,0.4528930883960271
4097,0.04393691332027973
4098,0.07402835118802342
4099,0.11390774783232979
4100,0.05905283847634132
4101,0.0134845632274122
4102,0.17779139322361054
4103,0.3126025155384002
4104,0.1972374873128397
4105,0.022170403068882738
4106,0.05444081473380317
4107,0.018986326139056195
4108,0.07562971322001899
4109,0.014855850658129704
4110,0.027525415421958837
4111,0.06844873792092827
4112,0.02758853922317227
4113,0.22483829234196712
4114,0.045244393992232686
4115,0.07974019387207909
4116,0.024982015103098477
4117,0.009617128986987992
4118,0.060885994349153386
4119,0.010003630206591929
4120,0.12274422141797152
4121,0.03621593860477675
4122,0.032567076858370986
4123,0.038646754525346286
4124,0.2726754022943127
4125,0.41482451300642553
4126,0.42165934921056936
4127,0.02244960114749085
4128,0.013954146628749994
4129,0.08331140562294062
4130,0.03056116063220582
4131,0.042438878704332404
4132,0.024800459373872423
4133,0.5085494494080293
4134,0.022789446589237
4135,0.012421594804942681
4136,0.24104048406958573
4137,0.043406894067168876
4138,0.14112364608714312
4139,0.09198355420816547
4140,0.09607030619135344
4141,0.14025260600305428
4142,0.06446078914587053
4143,0.020842079042171266
4144,0.12038945437900131
4145,0.2678970092556012
4146,0.024337813803108538
4147,0.4305670837331085
4148,0.025115252266419363
4149,0.042308187841960755
4150,0.20682671657994028
4151,0.04874129665534784
4152,0.04048913035771875
4153,0.11863850614705825
4154,0.08434360781038872
4155,0.02744041587098815
4156,0.03930779989711227
4157,0.14927650460029102
4158,0.09008639911456798
4159,0.09197614243651878
4160,0.07447676086638325
4161,0.7317089098452252
4162,0.18840666195629036
4163,0.03455595568779156
4164,0.5142780225267527
4165,0.11671072271498613
4166,0.08205132410468294
4167,0.0054082229272247795
4168,0.2986224802151873
4169,0.2855626011756082
4170,0.18463750178519162
4171,0.02662651609381562
4172,0.050448802838977166
4173,0.09667674430762989
4174,0.02441563241568352
4175,0.01263076057164236
4176,0.013738127369584754
4177,0.02212222143703618
4178,0.03081372322441751
4179,0.010577245791724059
4180,0.024111440787383826
4181,0.019172371719764884
4182,0.28594333937829186
4183,0.052502667274562806
4184,0.11474237804515727
4185,0.6812389054611447
4186,0.021764181248402126
4187,0.09516251013651482
4188,0.027699977243243846
4189,0.5455458247088347
4190,0.9097261086129025
4191,0.6107262355673191
4192,0.016768593220090857
4193,0.050769627025193165
4194,0.021058785398380315
4195,0.2650626185568027
4196,0.12110864994502597
4197,0.14648160877685126
4198,0.025299947368204168
4199,0.013578477385507232
4200,0.2314271160056914
4201,0.06916446325529915
4202,0.7201922394283736
4203,0.18106450460059484
4204,0.04260351500385449
4205,0.1241585288699509
4206,0.12293056800720381
4207,0.03698412978969914
4208,0.03454743549458913
4209,0.5479119828849839
4210,0.24462379455952576
4211,0.20477154464878294
4212,0.030398130444303943
4213,0.01886965398514865
4214,0.04440747275917112
4215,0.033463874249589305
4216,0.2431051252548874
4217,0.04321234671906776
4218,0.5171693523320338
4219,0.05997853895689699
4220,0.033560301274760715
4221,0.0198618290922824
4222,0.039850479504969484
4223,0.06414598313011435
4224,0.04531023747070069
4225,0.023030350935785517
4226,0.015306737778780024
4227,0.05549749448066259
4228,0.017758165849386776
4229,0.06465794407945022
4230,0.07897973694753953
4231,0.05531768804661439
4232,0.0699690607627749
4233,0.10391669816453315
4234,0.02503989420195315
4235,0.3372839709881916
4236,0.12661950095960442
4237,0.013273357987590034
4238,0.5168794994753628
4239,0.048238034776117836
4240,0.011108171150309463
4241,0.4654120950622648
4242,0.37474564734718613
4243,0.1191488803288067
4244,0.09495717274737277
4245,0.022767081301600888
4246,0.05848924418384749
4247,0.006511654616228653
4248,0.045556072577409956
4249,0.3157038152031101
4250,0.7844772007208749
4251,0.7561634436770645
4252,0.42491596102716434
4253,0.011579811973376921
4254,0.20868802217012733
4255,0.06517331718294535
4256,0.06487379277903005
4257,0.0191060129541466
4258,0.10537450925564988
4259,0.1917757583773949
4260,0.31709225873715036
4261,0.05633658230045953
4262,0.04496968280973893
4263,0.040934899679015445
4264,0.07669807776694323
4265,0.025995562033882647
4266,0.01230024000872446
4267,0.013086358204108275
4268,0.062304816618759265
4269,0.3213960626399249
4270,0.05331999230527522
4271,0.052336175115343095
4272,0.07492281601170812
4273,0.0978400542320251
4274,0.09289165545572865
4275,0.02982785014950024
4276,0.055439085188549495
4277,0.06381364830835554
4278,0.026418504582857723
4279,0.05029621966803575
4280,0.2669560933778837
4281,0.028416807642186858
4282,0.0488777403411611
4283,0.05381275746291414
4284,0.023075984097040557
4285,0.07686098524469617
4286,0.05699331774918213
4287,0.07693644775849444
4288,0.09357413497751256
4289,0.4406469459863776
4290,0.038086249415907825
4291,0.014583870561334911
4292,0.379013086718048
4293,0.03708532555890352
4294,0.013575709117800058
4295,0.1296452968611781
4296,0.11214348277700656
4297,0.09693176150602266
4298,0.24419646868664358
4299,0.10651653224446969
4300,0.12268414504431505
4301,0.009662150335136075
4302,0.31164480983043735
4303,0.08931253389606261
4304,0.15669111030886243
4305,0.015454518513616289
4306,0.08361823516143974
4307,0.013844763512290807
4308,0.013807999199509934
4309,0.012683551420583031
4310,0.23429147097481212
4311,0.029924766862068214
4312,0.08449877115462485
4313,0.011758823542926407
4314,0.20051034337339443
4315,0.0075413966266035855
4316,0.05858399711966509
4317,0.06663334268785735
4318,0.02559875999741739
4319,0.05683167501824517
4320,0.5626326772344327
4321,0.020321515100126038
4322,0.021173052895886214
4323,0.05181542517542581
4324,0.044951821876654016
4325,0.10954968502083706
4326,0.0235899260424688
4327,0.06836007618145055
4328,0.027409859099022226
4329,0.01511559369208281
4330,0.028475751423861516
4331,0.02078214074014282
4332,0.015657328853126616
4333,0.35339641842133485
4334,0.44314801144827703
4335,0.010353901719180485
4336,0.02987264858303611
4337,0.026393547187388837
4338,0.009087928732172621
4339,0.05593418908699912
4340,0.02348219586505832
4341,0.11458374321925564
4342,0.07789700494267589
4343,0.013117169850789551
4344,0.05837858221644432
4345,0.126655829500033
4346,0.016509279041644863
4347,0.02502565789548793
4348,0.039190521660421695
4349,0.19151893336066336
4350,0.07168344000370479
4351,0.1307070858231557
4352,0.18170158590123633
4353,0.05914585229033129
4354,0.09330949143197331
4355,0.06434901346642367
4356,0.05041127085826623
4357,0.05229639971251956
4358,0.08313614542622218
4359,0.018902272537307675
4360,0.48832560366548056
4361,0.03846287928188071
4362,0.13482264207476422
4363,0.23912827895946767
4364,0.054065985795062645
4365,0.09325352868176748
4366,0.7045882230474458
4367,0.05476295727919459
4368,0.21625379043062223
4369,0.4034658877404319
4370,0.03138159257870728
4371,0.021322623976613476
4372,0.14305119189856394
4373,0.021659292540473413
4374,0.021245154639225973
4375,0.01722127597089691
4376,0.011815036795251286
4377,0.012534175052218242
4378,0.013045168936550023
4379,0.034202121517158644
4380,0.04990516320253565
4381,0.557531258357726
4382,0.1484227540979246
4383,0.24957432480160655
4384,0.20373891441591324
4385,0.04382161789623146
4386,0.033652773798495315
4387,0.20396542161737546
4388,0.05508594237084637
4389,0.022945133692889096
4390,0.024712187717100768
4391,0.054573847839062106
4392,0.0641344109691729
4393,0.11727149987108487
4394,0.07445927774368333
4395,0.037952546429869796
4396,0.25806076155946733
4397,0.03565027313230959
4398,0.035601813086168485
4399,0.0822032692023704
4400,0.21710692788808755
4401,0.37807108401220735
4402,0.09131103537677954
4403,0.6935043501348988
4404,0.022626479056429123
4405,0.01881635119340667
4406,0.007813083133270608
4407,0.032014437462807396
4408,0.04377047369523252
4409,0.03501839089429445
4410,0.020051728580384575
4411,0.013599301995283692
4412,0.3223372579547238
4413,0.050771703288800984
4414,0.03984274029979826
4415,0.06140984933113064
4416,0.14981948794806424
4417,0.37474631793816326
4418,0.09294194407073979
4419,0.3616014159620805
4420,0.36140615648941843
4421,0.14098706844685321
4422,0.20584745835956153
4423,0.009848534764905874
4424,0.054566586920112146
4425,0.13660821884167257
4426,0.30735555545837545
4427,0.32174546070921217
4428,0.21995623729595043
4429,0.0633445696639797
4430,0.08586702146393503
4431,0.6683008957603473
4432,0.11261272511291658
4433,0.047502804636581
4434,0.07071328358691234
4435,0.0643090783878839
4436,0.07145192716845239
4437,0.7688590130082564
4438,0.055200907106434396
4439,0.017211452627436175
4440,0.018128891657359602
4441,0.20940745709881173
4442,0.22132236485108633
4443,0.018961923608043486
4444,0.07762116601628524
4445,0.27910943131028443
4446,0.014521178970785933
4447,0.032909824789979544
4448,0.028738207484379212
4449,0.15836262271572207
4450,0.021578618425350672
4451,0.03651385421501678
4452,0.024762036687462508
4453,0.03267481907892929
4454,0.43720864648126573
4455,0.24887751481266523
4456,0.007740220097689312
4457,0.012201331902117302
4458,0.015361219284328704
4459,0.046330353350641375
4460,0.0651276058165026
4461,0.027152360126930276
4462,0.08268135168480899
4463,0.11889456492431953
4464,0.07683565720627002
4465,0.04180154378989391
4466,0.07237423252952764
4467,0.014685173616626824
4468,0.03282813975361401
4469,0.022788518946606766
4470,0.025639806842872582
4471,0.06792000638698356
4472,0.046580436708953496
4473,0.01182264447672752
4474,0.0647250640775849
4475,0.1291338102477259
4476,0.44947492085399726
4477,0.01426379153908098
4478,0.053162690826097724
4479,0.11187864149449944
4480,0.06722357333237394
4481,0.06352219911158455
4482,0.023710793530914962
4483,0.01968886952840819
4484,0.0917260178718056
4485,0.18669785393390026
4486,0.05705280959696553
4487,0.03592322379140198
4488,0.10077180885904764
4489,0.06146036182901667
4490,0.0400567557592216
4491,0.009300393883792245
4492,0.5319522163401356
4493,0.07188273115098656
4494,0.04566704274085874
4495,0.30217095689775525
4496,0.016986649970289404
4497,0.28621409593093533
4498,0.20668652548411023
4499,0.00880032795624166
4500,0.22022292051354922
4501,0.12936419630360788
4502,0.052610093938340874
4503,0.04582557045038885
4504,0.13190515355092375
4505,0.1796392220266052
4506,0.2055868637168047
4507,0.1285444310036409
4508,0.08829628468236665
4509,0.3795530561549452
4510,0.036272699192241006
4511,0.09642956400867646
4512,0.17671979249055195
4513,0.02905291305295582
4514,0.11158393476997472
4515,0.019015438566132154
4516,0.09579267815245046
4517,0.023784381804598957
4518,0.015432430318290271
4519,0.009906925997867995
4520,0.008554944497441305
4521,0.2929752491265516
4522,0.021169656297242326
4523,0.015028823119328794
4524,0.007673879839526246
4525,0.04378161523719054
4526,0.028383863953431072
4527,0.044280513197043396
4528,0.5357816617919375
4529,0.07260916819866045
4530,0.13845142643943537
4531,0.6701349742555238
4532,0.057333037108534365
4533,0.5949251907280355
4534,0.1556058094323369
4535,0.1760799486781584
4536,0.016562151642135557
4537,0.08715891383529359
4538,0.034181208077443716
4539,0.05437258422916956
4540,0.013066772975781182
4541,0.0837265839212994
4542,0.029898893227315853
4543,0.015374404024900179
4544,0.4984094384672435
4545,0.03171703285582992
4546,0.020929606036235927
4547,0.2892618790896743
4548,0.6902727761176728
4549,0.05498961362971656
4550,0.38576600447398157
4551,0.06783579523557114
4552,0.015073255187903322
4553,0.008704778622194298
4554,0.04588415177214113
4555,0.11357701602169742
4556,0.08741068015236986
4557,0.2104354734230644
4558,0.08532163956838143
4559,0.03404721467969839
4560,0.053892976474365875
4561,0.14288404616169845
4562,0.3973608324673527
4563,0.6598553814570826
4564,0.20544447293374085
4565,0.03933224342981316
4566,0.06766298281903324
4567,0.012076184481333945
4568,0.010275770179580436
4569,0.036774506349758956
4570,0.04477969900296639
4571,0.7507152607710529
4572,0.1437775215040928
4573,0.05115797167274955
4574,0.16197192662915655
4575,0.03649563998918216
4576,0.02337298237145872
4577,0.18921640235673842
4578,0.02459104366145512
4579,0.028511117389534595
4580,0.030724520955127572
4581,0.03283738494689607
4582,0.059609985703978886
4583,0.5215797004680727
4584,0.023352496769771212
4585,0.08668653456821468
4586,0.10773452666933536
4587,0.011000576788979718
4588,0.02053595844039378
4589,0.09442630446872521
4590,0.14417993384184707
4591,0.0347038531713954
4592,0.167250524579389
4593,0.2509809497742234
4594,0.15541092486176172
4595,0.12375712992138407
4596,0.026526287458524457
4597,0.31023565619232907
4598,0.6946720541409184
4599,0.1469555894882117
4600,0.03929852869765253
4601,0.36761101645971567
4602,0.19161181915888265
4603,0.09355208908583404
4604,0.16805953848151417
4605,0.12184289639948767
4606,0.4404422897563126
4607,0.11076861816583813
4608,0.19852058073156448
4609,0.258399212267172
4610,0.577398147799586
4611,0.15807605923998072
4612,0.05859250384402483
4613,0.3715075479163775
4614,0.03790457474728548
4615,0.09483679337291442
4616,0.2032600067510389
4617,0.14519739250006475
4618,0.06764397538400597
4619,0.3117025494740856
4620,0.37685498748796276
4621,0.0410460040254841
4622,0.1014695453294443
4623,0.3108673790195805
4624,0.4057126454454954
4625,0.338878927534072
4626,0.03471854044678109
4627,0.025400982439248116
4628,0.028094030058653692
4629,0.9104282375287498
4630,0.5752580637728731
4631,0.12452697514604624
4632,0.20944459060740175
4633,0.9012968632630931
4634,0.9658386329967327
4635,0.17899219822013396
4636,0.03368178906989221
4637,0.07216030985789676
4638,0.13868741095553905
4639,0.011212691578222658
4640,0.20204392347367342
4641,0.018311091057499982
4642,0.11357388481439076
4643,0.03577509746613724
4644,0.31808181166832267
4645,0.41688893998343096
4646,0.7060913436993522
4647,0.41183673442076574
4648,0.0879163526928608
4649,0.32824958685101124
4650,0.08736290413154564
4651,0.026335526956635946
4652,0.031382746876821174
4653,0.10932451823598391
4654,0.03678544053176478
4655,0.1114970003170717
4656,0.42642623844471617
