4128,0.025806452262328767
4129,0.10498849204329355
4130,0.03753336334384716
4131,0.04341649833915811
4132,0.036305756765062425
4133,0.48664613082659847
4134,0.0401364679457694
4135,0.018107282429146512
4136,0.15391536262140373
4137,0.052501493195650395
4138,0.1426326735201997
4139,0.11262254609822
4140,0.14419012095605468
4141,0.15007223724586033
4142,0.1137950027931813
4143,0.026480048933900227
4144,0.13498324474826068
4145,0.2312445692743067
4146,0.03930451209391944
4147,0.22478648705351456
4148,0.032190378774782744
4149,0.04455168536353801
4150,0.11726344257224501
4151,0.0487498079606562
4152,0.04377513589650542
4153,0.15034562945999663
4154,0.10108735121091916
4155,0.03266578626262957
4156,0.047510456346399374
4157,0.09139084505743192
4158,0.0671582284107133
4159,0.06513820033537271
4160,0.08942091612652886
4161,0.6983694350546887
4162,0.1761846908435236
4163,0.03680206634784157
4164,0.39320618186597445
4165,0.16906873695706037
4166,0.08397227013520836
4167,0.01598405715047885
4168,0.2865851640187012
4169,0.2975312283830477
4170,0.2625194306225189
4171,0.056164406145111354
4172,0.06243301519953838
4173,0.14834717821180313
4174,0.047131315224441014
4175,0.020820431414510177
4176,0.023412608300661157
4177,0.024770360922265366
4178,0.049057190009880444
4179,0.01728956004706407
4180,0.040572416215473
4181,0.026013189560364622
4182,0.2576428156871916
4183,0.06224284227318974
4184,0.06668397928193903
4185,0.5473531995752222
4186,0.023063503091422567
4187,0.09567032166596309
4188,0.028790306915981546
4189,0.25048371179202733
4190,0.7033208938941096
4191,0.43942180018258203
4192,0.04798598291625661
4193,0.07906297334624958
4194,0.04093899396027142
4195,0.25851378400248815
4196,0.13098858586907572
4197,0.19100017372427147
4198,0.03807757180509666
4199,0.024974105499781712
4200,0.342141702568484
4201,0.09899080378336486
4202,0.7516589731821545
4203,0.14189012073247387
4204,0.05569913721231615
4205,0.09802888869731138
4206,0.12350930399974663
4207,0.05545453550837545
4208,0.03772670031464277
4209,0.5056348541285325
4210,0.1819845104490201
4211,0.1757689318530355
4212,0.04199162470991967
4213,0.023911112912757448
4214,0.057373298920225156
4215,0.03605900917706865
4216,0.3437857207968028
4217,0.05922797682383983
4218,0.5909765937330048
4219,0.048304499168793605
4220,0.037849631544858486
4221,0.03104901052980758
4222,0.04240370173811366
4223,0.061864305677373735
4224,0.040461149157434304
4225,0.029966378887644106
4226,0.05376732360501241
4227,0.06766870483761153
4228,0.060523961180787414
4229,0.07331012041561444
4230,0.06802652906770061
4231,0.051352511907381396
4232,0.05032429696072345
4233,0.1245005020013987
4234,0.034934191617264077
4235,0.4573862368466246
4236,0.11915006119138677
4237,0.01936847448189119
4238,0.6379536225811641
4239,0.05493873064281289
4240,0.019036266708458448
4241,0.5336615420084194
4242,0.37153023029853516
4243,0.09016899213652048
4244,0.08751772406946703
4245,0.02668520435657376
4246,0.06764847510506744
4247,0.017111842396809226
4248,0.081354944819192
4249,0.09480881013090015
4250,0.5314288172457
4251,0.6260598823857957
4252,0.4680356902802981
4253,0.02519704276657867
4254,0.20293653193843433
4255,0.057500691490706794
4256,0.06428988832587516
4257,0.020133527793025685
4258,0.10478658901997712
4259,0.20685719777598663
4260,0.27101582770382865
4261,0.05854148136275153
4262,0.04972929789821311
4263,0.05120566839699999
4264,0.10282316815760686
4265,0.02996085763965013
4266,0.025823851425577256
4267,0.02522635670887228
4268,0.0958909699747786
4269,0.3605272796884704
4270,0.060079270252416356
4271,0.058747501308259086
4272,0.10860261747017994
4273,0.08616660290417749
4274,0.08066536387641467
4275,0.026766375074742187
4276,0.05380017110846921
4277,0.06998233003251147
4278,0.025581094497587498
4279,0.07883070651690596
4280,0.27539704745314136
4281,0.03051631098682942
4282,0.05710595944575257
4283,0.06116402705537853
4284,0.02307017720047245
4285,0.10240403553362716
4286,0.0879006047880928
4287,0.09491708619218917
4288,0.07564816917375553
4289,0.4269388942398944
4290,0.04373637991836274
4291,0.01971643063161694
4292,0.3595983224314946
4293,0.0467993106710915
4294,0.022122667034609238
4295,0.19361754158860806
4296,0.15032892502723605
4297,0.12989557959512527
4298,0.24077753048807776
4299,0.11270071244892266
4300,0.17787018870005047
4301,0.013874431800939124
4302,0.35456229241947534
4303,0.12841123203420107
4304,0.21577764549145234
4305,0.01769544399979051
4306,0.12120205584930309
4307,0.021123283487942526
4308,0.032188364206480594
4309,0.02017835550840307
4310,0.17538095498094647
4311,0.042427749489224106
4312,0.15902143355001813
4313,0.01841101330556583
4314,0.2917042056368131
4315,0.023125003986954093
4316,0.06066209994509935
4317,0.07469040193114461
4318,0.029217676794914382
4319,0.079009634159691
4320,0.6160086576034256
4321,0.01984575848033899
4322,0.03147978348056791
4323,0.06033793385207527
4324,0.05775052633111458
4325,0.16622656153684906
4326,0.024309797780143978
4327,0.1220007753588801
4328,0.025950128241161163
4329,0.02384631819178822
4330,0.04066458922990406
4331,0.045614183221208505
4332,0.039513408383687734
4333,0.24120523091670715
4334,0.40706930165202015
4335,0.01724263420796317
4336,0.032529858154018
4337,0.027840835716433452
4338,0.014382680443618016
4339,0.0580933408944721
4340,0.03076431886382542
4341,0.17190947956928165
4342,0.1429032887813148
4343,0.019227294607690744
4344,0.07112435494205073
4345,0.12842756307564254
4346,0.02918675356196553
4347,0.02608178182804159
4348,0.060060353467293756
4349,0.18155748525368137
4350,0.1067791322306262
4351,0.1678794654528111
4352,0.2110094644754829
4353,0.06762508341559828
4354,0.04444310666800719
4355,0.04930372529365741
4356,0.04027060632437303
4357,0.04837583149048133
4358,0.0858953605050638
4359,0.028216930454361785
4360,0.524320261592278
4361,0.030135458746113668
4362,0.12391865777825511
4363,0.2748141060182835
4364,0.053969967889191464
4365,0.13836340302159822
4366,0.7012615523500176
4367,0.06564178320543479
4368,0.21252463586065068
4369,0.26974848278045926
4370,0.03701301009055596
4371,0.022859538263587866
4372,0.12860317509495375
4373,0.033652817042330134
4374,0.03479789147903326
4375,0.03413077784143322
4376,0.03593210449184733
4377,0.022946285912734635
4378,0.0243018453362777
4379,0.03573067457763028
4380,0.08006918755048531
4381,0.5816421463935741
4382,0.15769762039260354
4383,0.12301399662235442
4384,0.20978539138365943
4385,0.047279809944948264
4386,0.060706291023430864
4387,0.3041537246638072
4388,0.05016889896237395
4389,0.03061674892876678
4390,0.023813931218327672
4391,0.06259147449473491
4392,0.08030480557146484
4393,0.051436146308691304
4394,0.050038716223087906
4395,0.04157515086607315
4396,0.2593191231379569
4397,0.03179062813020254
4398,0.045952067961511925
4399,0.0671129886496892
4400,0.23047862460727941
4401,0.17268611630545233
4402,0.12311755071784217
4403,0.7561710978023675
4404,0.033485896512575164
4405,0.020823607563876103
4406,0.020847766139279765
4407,0.029266952739449483
4408,0.0506790353422732
4409,0.04928754682215156
4410,0.033722672570832155
4411,0.020568874688071885
4412,0.3390795597154437
4413,0.05865546375460745
4414,0.04461062319449939
4415,0.06397824417162083
4416,0.22851147428439061
4417,0.414987534908979
4418,0.09552288909707743
4419,0.32412594726010574
4420,0.38432255286446526
4421,0.07272616739561495
4422,0.18077467899673688
4423,0.024233746922674094
4424,0.05162420719249307
4425,0.09646651184397981
4426,0.38844527248277483
4427,0.36686530803837547
4428,0.2186341721840901
4429,0.0768084398132388
4430,0.0956129250918322
4431,0.5977834369498016
4432,0.07868250576144986
4433,0.030783154262139286
4434,0.04416427810215649
4435,0.04060551810662036
4436,0.1480645149996857
4437,0.7057087927956294
4438,0.06707948859715365
4439,0.03484455708301181
4440,0.032041565382350146
4441,0.08837766017370335
4442,0.1791227571072371
4443,0.033751498949090214
4444,0.10302367218800262
4445,0.2663456573625103
4446,0.02527872936973119
4447,0.060305542650968096
4448,0.030357119212286027
4449,0.11192760703934779
4450,0.0369343182638967
4451,0.03370692884016221
4452,0.03309322141032221
4453,0.03858541057427357
4454,0.41469749616167306
4455,0.23234394411996256
4456,0.025242577526904543
4457,0.017046080521695657
4458,0.01779661966712954
4459,0.030305934618879454
4460,0.053207273063079846
4461,0.03155392652996668
4462,0.08048942304783807
4463,0.08418816376360189
4464,0.06166132786713019
4465,0.033857174174892
4466,0.06829125033245995
4467,0.02567936357767144
4468,0.04346649326941524
4469,0.028084590001779125
4470,0.03225528809483549
4471,0.07200447301535222
4472,0.056597982096649124
4473,0.019199597341894366
4474,0.06292012504402014
4475,0.07511251133629242
4476,0.49032393225068976
4477,0.021403563260663675
4478,0.057345228778757626
4479,0.06306174136894115
4480,0.07613702016463353
4481,0.06016802807711609
4482,0.023775239620713415
4483,0.020533500130600735
4484,0.12852069749893538
4485,0.16673374996742152
4486,0.06370274568292483
4487,0.03401588211709185
4488,0.077797108362363
4489,0.05356176400233388
4490,0.04616835869652096
4491,0.016826308745547275
4492,0.5990494014054017
4493,0.08190810359938455
4494,0.052962319695981724
4495,0.2651393281060863
4496,0.024222457744039208
4497,0.12845552441214783
4498,0.21159344754467385
4499,0.021275460374272033
4500,0.23313615392096998
4501,0.18461483587139732
4502,0.032648382371034
4503,0.10578850503218246
4504,0.13139731066704566
4505,0.19418498189503494
4506,0.16515139255375305
4507,0.12175977350892414
4508,0.09353260497268764
4509,0.25855135608243474
4510,0.03777284299380605
4511,0.07856962200752418
4512,0.1596906382936354
4513,0.02614106290118572
4514,0.09761680449286789
4515,0.02226345254497278
4516,0.1159043247205946
4517,0.03749215186306869
4518,0.021996526407764935
4519,0.01830412935027357
4520,0.02193083402044175
4521,0.2789964652582424
4522,0.025297505155413166
4523,0.020679953544584295
4524,0.017941035406757753
4525,0.04213448089516535
4526,0.034890120057101875
4527,0.038675972928591554
4528,0.5860170769855231
4529,0.06957704334115974
4530,0.125560727676305
4531,0.5025705064664217
4532,0.058645095798311245
4533,0.5802482540991244
4534,0.16981391944529095
4535,0.17991110909848446
4536,0.024803685618902633
4537,0.06595376364836644
4538,0.04397640803003451
4539,0.050876477185614624
4540,0.026456426461980903
4541,0.08025097583103429
4542,0.029775798524239325
4543,0.02487577689093353
4544,0.4564357233104668
4545,0.04794468354438138
4546,0.03387232482239713
4547,0.32053651462433774
4548,0.607432356933013
4549,0.07184485441926772
4550,0.433397873653675
4551,0.0802696054207179
4552,0.01794859590434194
4553,0.018804042323797752
4554,0.057001349985760744
4555,0.07249364306588471
4556,0.05450272281182349
4557,0.22677246566955334
4558,0.04821261913122831
4559,0.0404619975124749
4560,0.06243955760298295
4561,0.17313844916978233
4562,0.3983649917399049
4563,0.41530859862768177
4564,0.21394180166904722
4565,0.07173700868057678
4566,0.06472967391326925
4567,0.022411023475854986
4568,0.02165119834157897
4569,0.04668305372297051
4570,0.07963849470352323
4571,0.46699469707960806
4572,0.1416849028917112
4573,0.04884433649448855
4574,0.1644449931374795
4575,0.04772500631114579
4576,0.03717286510545732
4577,0.24333368675194578
4578,0.032214634835244456
4579,0.0393821232274021
4580,0.03432620631345827
4581,0.03884925111782425
4582,0.06501207835476641
4583,0.5104196624022713
4584,0.036232702773901296
4585,0.1123109825098467
4586,0.1078437525873813
4587,0.027051625681115646
4588,0.03564744521979628
4589,0.16428400174966257
4590,0.13405614145629222
4591,0.05214192438349309
4592,0.10459488204370071
4593,0.20492712611036612
4594,0.18457948192495072
4595,0.10261735293723095
4596,0.031076138675421992
4597,0.09852620481940338
4598,0.4880570679202766
4599,0.1699280218233916
4600,0.046615133026499556
4601,0.2654346512375507
4602,0.14967863187039837
4603,0.0629966895505962
4604,0.08107763104263177
4605,0.1120721883502169
4606,0.28911485806174175
4607,0.08469214608521307
4608,0.1417403846047442
4609,0.18435604295036767
4610,0.49645226027423595
4611,0.16862891438875166
4612,0.06222741023072037
4613,0.202544488649965
4614,0.04630620689339843
4615,0.1130340192631413
4616,0.2748974195632957
4617,0.14376434598965215
4618,0.0797188796600911
4619,0.3797719886810049
4620,0.35371411372976136
4621,0.04344258769865505
4622,0.0984268714275742
4623,0.2671292290776588
4624,0.3682910743174518
4625,0.2744682609880312
4626,0.0334260231447969
4627,0.030945550337844234
4628,0.04093242167343281
4629,0.7244717491995907
4630,0.5208594737661778
4631,0.09472763250824567
4632,0.14600976241686753
4633,0.8506275130301699
4634,0.8307483482868587
4635,0.18662548499077053
4636,0.0414464749272023
4637,0.03939420579918709
4638,0.10939788576617147
4639,0.02299365325062827
4640,0.23269518867434874
4641,0.03061032964373435
4642,0.09652889856266106
4643,0.040500114765052955
4644,0.23172476798835281
4645,0.401855437860158
4646,0.604254521121953
4647,0.4617805870251295
4648,0.10821694909944107
4649,0.3623878690955187
4650,0.09479513353579781
4651,0.038381907470900534
4652,0.04230236431665366
4653,0.1309003516572533
4654,0.06964838662467977
4655,0.13594126783231492
4656,0.47494767856752534
