3647,0.1284932307510561
3648,0.2850272090973785
3649,0.5047160788360985
3650,0.2625400529769005
3651,0.25346850393853354
3652,0.2577250676822999
3653,0.028748184395420547
3654,0.2351820139804315
3655,0.06548391757579665
3656,0.18164124366424522
3657,0.26629644409423986
3658,0.620932760618979
3659,0.5078149211772794
3660,0.1898474750037813
3661,0.040711583676372017
3662,0.6973206936560127
3663,0.03892845256603704
3664,0.03101247953615993
3665,0.14418938858067626
3666,0.04559385384365412
3667,0.25498077854550344
3668,0.024544425655993324
3669,0.6939093114177288
3670,0.08945163563761895
3671,0.3506796459130001
3672,0.7562770731730329
3673,0.8239157750592029
3674,0.045374109153222084
3675,0.03989680549717517
3676,0.29120221505551
3677,0.02891303225309847
3678,0.027501912021279273
3679,0.04370727988190197
3680,0.060761066452651405
3681,0.7466039317173676
3682,0.02880822719190746
3683,0.6920764497114374
3684,0.24727327028057058
3685,0.6732692214392026
3686,0.037667673735796894
3687,0.06275880048656826
3688,0.07108690202798659
3689,0.2121735244482353
3690,0.36357222016051355
3691,0.03972006704444388
3692,0.10779477347024954
3693,0.18354650653498047
3694,0.4355668125555622
3695,0.24505913009237476
3696,0.528283739129168
3697,0.06879317050420893
3698,0.19871851409212396
3699,0.3801228766855977
3700,0.32468956319243863
3701,0.09635685667854374
3702,0.2594408528105327
3703,0.45845815154160413
3704,0.03976250861972823
3705,0.19391880740993753
3706,0.3653561512065299
3707,0.575801977659237
3708,0.035078238529626805
3709,0.13490747280322873
3710,0.08303870552915872
3711,0.16390382413068785
3712,0.13795556777929285
3713,0.03127890059860856
3714,0.021108425321734736
3715,0.025681620508436278
3716,0.032040424796601
3717,0.17338341802314508
3718,0.11856796127741495
3719,0.014591113074540387
3720,0.3994160044229133
3721,0.019547794554846405
3722,0.04308499460995367
3723,0.06423787496805518
3724,0.0712296754880827
3725,0.23606242684976483
3726,0.6106449576593321
3727,0.18812989126186813
3728,0.11568016884230146
3729,0.03221270537133778
3730,0.050536748421211496
3731,0.05468592709067147
3732,0.04096918458064023
3733,0.04513555527540593
3734,0.6446069981551213
3735,0.10187083593883216
3736,0.10564841286761471
3737,0.06902357281660164
3738,0.03700423365808621
3739,0.05218863537622453
3740,0.03163980067831067
3741,0.042246448688239464
3742,0.04432851330376238
3743,0.11267438959445021
3744,0.03356281170437666
3745,0.062030900649139124
3746,0.027574976283152964
3747,0.5274367019994373
3748,0.04779394453707226
3749,0.2723962248098703
3750,0.43063456468191974
3751,0.09199638634364181
3752,0.022217068972341113
3753,0.1105434378822014
3754,0.017625368879241453
3755,0.14467998647541144
3756,0.019553697011563127
3757,0.7340622745325805
3758,0.09776115462546417
3759,0.0221547840459965
3760,0.09377402326600029
3761,0.2043531481005507
3762,0.03933710281228718
3763,0.2646861007627129
3764,0.05981478733088515
3765,0.0484005688796763
3766,0.03335183043939353
3767,0.17105802338865161
3768,0.053208988530105895
3769,0.06823215620940166
3770,0.057962185064554514
3771,0.37789603326512644
3772,0.060397678798291256
3773,0.30245513406295765
3774,0.1936739406588986
3775,0.0310076545044427
3776,0.04114743916744011
3777,0.03646357058518109
3778,0.32925218304903536
3779,0.05977732300317086
3780,0.032031962751432254
3781,0.05884341252711489
3782,0.04321442679686281
3783,0.030974772066573612
3784,0.04115164091238242
3785,0.16368645624763514
3786,0.0423866202036744
3787,0.058477167166667135
3788,0.061526537249293786
3789,0.30654796963363806
3790,0.13041274710168307
3791,0.10445918621341004
3792,0.04618018369011308
3793,0.061425780653552656
3794,0.04312798838879779
3795,0.034314168727269216
3796,0.27386712330914936
3797,0.03743043403570473
3798,0.1644465684439663
3799,0.05703737869708308
3800,0.10314926122959803
3801,0.018814841210792476
3802,0.10513791782787076
3803,0.035702606421648284
3804,0.02386760953675068
3805,0.12338016852098631
3806,0.06286488151529213
3807,0.09918584556636555
3808,0.06543292781782926
3809,0.2633885147561496
3810,0.11479277591024643
3811,0.35021278589512844
3812,0.16480791840274897
3813,0.03853943464650571
3814,0.03117774967245737
3815,0.033008625806287994
3816,0.04585677310713927
3817,0.09408284031570961
3818,0.6411216919815291
3819,0.08337107887003625
3820,0.05081802761062078
3821,0.10138113881182319
3822,0.15324519616871796
3823,0.015513287093540797
3824,0.18985108773372647
3825,0.038142738778922214
3826,0.024655185854034947
3827,0.1584162768707141
3828,0.07116003480955448
3829,0.03164513723188293
3830,0.041733731982369515
3831,0.16725695830814438
3832,0.08194542237962534
3833,0.05654366480407689
3834,0.05336035113460017
3835,0.03862528549473315
3836,0.024447882413914688
3837,0.43041671677793375
3838,0.0332012719844213
3839,0.055309361157487434
3840,0.07851057928761752
3841,0.017730106307023118
3842,0.020160884380927807
3843,0.14347687783138077
3844,0.041678307343668085
3845,0.05493373955729846
3846,0.1560734447615613
3847,0.021750962122427164
3848,0.047722751693143675
3849,0.04448921357609237
3850,0.0864152366202657
3851,0.1040272788276475
3852,0.05587346989581955
3853,0.06478184350341083
3854,0.09864795494992114
3855,0.07221829187186088
3856,0.06352764592290107
3857,0.031656133229385125
3858,0.04278442694052438
3859,0.03492286658114505
3860,0.024734827894691485
3861,0.02854153620474983
3862,0.0809837330848807
3863,0.011201634995789727
3864,0.025003193962155456
3865,0.04940064242841285
3866,0.023354452498352194
3867,0.15280446954036347
3868,0.18767470947338785
3869,0.15906774412419186
3870,0.030327714976131074
3871,0.3174066826206318
3872,0.3297287579066329
3873,0.24719143971680183
3874,0.027643988486320135
3875,0.17234535981569546
3876,0.16412611620470408
3877,0.30330360335759116
3878,0.07331396297485879
3879,0.02965215524068957
3880,0.06929688286962989
3881,0.17945357011340296
3882,0.3017722194958968
3883,0.47506887592515074
3884,0.1684326581649319
3885,0.19644595274436555
3886,0.014088275415175168
3887,0.028929415323802533
3888,0.04927104645054005
3889,0.03641621229561154
3890,0.03092161678544032
3891,0.21131631432492146
3892,0.1185496708784489
3893,0.062494648105787635
3894,0.02707890883540523
3895,0.04408232828993125
3896,0.02056118037837696
3897,0.13002574807827452
3898,0.014426400201263184
3899,0.025054060498183015
3900,0.18571312066890158
3901,0.5569078652024547
3902,0.675390212570205
3903,0.547351371493877
3904,0.16706310917866257
3905,0.6139447033791425
3906,0.05151131083547037
3907,0.6031412713992202
3908,0.05038487600153738
3909,0.04057114315346496
3910,0.039610976849635944
3911,0.051183013603560125
3912,0.037222663096611056
3913,0.04104013322478346
3914,0.03611230233952462
3915,0.04980868913329595
3916,0.4605376545831769
3917,0.019536755169626017
3918,0.05140886488736674
3919,0.03915539182966133
3920,0.036027941923352784
3921,0.03889441414406662
3922,0.019450196461666493
3923,0.034818953250351184
3924,0.05078066952890189
3925,0.21255032538809493
3926,0.6636932579712542
3927,0.061473750766955805
3928,0.7279948528723323
3929,0.038218773209050275
3930,0.1306791576217907
3931,0.04082782794972705
3932,0.02480203873485046
3933,0.0157898250193698
3934,0.01877268276948491
3935,0.3056027289427289
3936,0.13719533015187332
3937,0.1713242398623398
3938,0.08556145423905571
3939,0.22653126929142683
3940,0.035346047342230166
3941,0.021593517924040833
3942,0.24983171227170933
3943,0.025920635584557466
3944,0.019136074599380524
3945,0.054487379287808675
3946,0.17115634670499263
3947,0.020255648166958747
3948,0.046602789077726116
3949,0.02170806125120053
3950,0.08260637247685994
3951,0.0508330403867273
3952,0.03888314842374195
3953,0.04935629560711625
3954,0.08990236417759405
3955,0.2850549313272677
3956,0.21287719215287176
3957,0.17445467784053775
3958,0.35321643141379094
3959,0.12466482059786103
3960,0.01743847226446365
3961,0.029528687883082414
3962,0.07209439321674084
3963,0.04672946105528547
3964,0.030552108689916185
3965,0.1296422423105538
3966,0.03572308025345898
3967,0.27636436337014125
3968,0.663232741269592
3969,0.17173659603040453
3970,0.038820413483947276
3971,0.03244056284938487
3972,0.013128850077039816
3973,0.17551433382579135
3974,0.061042442660456935
3975,0.08392105491481619
3976,0.01511503835523194
3977,0.013433268093201984
3978,0.03387295236288523
3979,0.018210440234897034
3980,0.045759465467370995
3981,0.09354827110502399
3982,0.49875454560830995
3983,0.0793517222752389
3984,0.02622550273118688
3985,0.1400900377304481
3986,0.02703453254930378
3987,0.07178413874530147
3988,0.05934519892098795
3989,0.02482218517749868
3990,0.0472724361754553
3991,0.028305130872991743
3992,0.0577347113803089
3993,0.04481146152069473
3994,0.028694432600315622
3995,0.02448102805998494
3996,0.01472844130023608
3997,0.05591570959068549
3998,0.20898632855773971
3999,0.3602185483149111
4000,0.03302408650031411
4001,0.05619816329174814
4002,0.04952886082453924
4003,0.05980088320440279
4004,0.03470090771644023
4005,0.0334785464366143
4006,0.23669582542573767
4007,0.194914232543255
4008,0.5682826943875022
4009,0.03310048935638548
4010,0.03081246326279734
4011,0.08295528544678132
4012,0.04077857464843947
4013,0.10658055612334813
4014,0.027999151593665724
4015,0.018964105206692377
4016,0.09694851603988759
4017,0.027246116946371877
4018,0.3836387960475117
4019,0.08125694729027597
4020,0.03823814569274025
4021,0.08903877327626149
4022,0.02629238770894068
4023,0.10698070988302277
4024,0.053670385833035454
4025,0.12791785945330245
4026,0.03206019485834477
4027,0.06454752147193922
4028,0.12076289989282085
4029,0.048026720131991205
4030,0.2830859619878435
4031,0.06289270197302399
4032,0.027758636344818836
4033,0.03854374396684294
4034,0.07191909046181397
4035,0.3748647258398618
4036,0.03943694705798377
4037,0.06684618656288828
4038,0.10976933753293323
4039,0.05510283307304379
4040,0.035307512940201145
4041,0.11396709469650083
4042,0.05161737608356097
4043,0.051512340639565175
4044,0.015875896043930415
4045,0.04957091048848117
4046,0.16630308095305288
4047,0.13889671199090786
4048,0.011175441171952323
4049,0.034332753017119126
4050,0.017691063170015627
4051,0.4930154751537443
4052,0.10302007762703953
4053,0.26767044850501914
4054,0.518912716997122
4055,0.18791166355016722
4056,0.41631832721735923
4057,0.1266041034038673
4058,0.27002762850021117
4059,0.26953781002230853
4060,0.1358481113183916
4061,0.1093214759639426
4062,0.10511981532608992
4063,0.15918510000697905
4064,0.07602435763339047
4065,0.03104097599845804
4066,0.027264592803573066
4067,0.21823513901106698
4068,0.03291255090722865
4069,0.020014417084494727
4070,0.12634510386892836
4071,0.33954605095639395
4072,0.05132374099674665
4073,0.10398850678350194
4074,0.03895667264144399
4075,0.053590081571371136
4076,0.11087270752074972
4077,0.24185866442376833
4078,0.15445561412617284
4079,0.16319566457291446
4080,0.07530682302930758
4081,0.10001574300583863
4082,0.03284814425405488
4083,0.010729209195474237
4084,0.05430560819086206
4085,0.37852921991902144
4086,0.03436411383624796
4087,0.20978328264638893
4088,0.40430146159798225
4089,0.1921945078364292
4090,0.17155986627899106
4091,0.11364104119609189
4092,0.014977484382624511
4093,0.01966368831241767
4094,0.09407284267044921
4095,0.2014143964469389
4096,0.43336866670232643
4097,0.051792657405317244
4098,0.0665884646773369
4099,0.09101532911304899
4100,0.06143255260914656
4101,0.019789080407014405
4102,0.20698813935530944
4103,0.3153455004120306
4104,0.17876480720012128
4105,0.03255182249322757
4106,0.05658196978322819
4107,0.02729096004552876
4108,0.10429786177849919
4109,0.02122436526465249
4110,0.03901373024220193
4111,0.08272580703444281
4112,0.040167866430626246
4113,0.20849719969686528
4114,0.05427579730261595
4115,0.07370164228009704
4116,0.030630726009343193
4117,0.015973126821981477
4118,0.0789231792561046
4119,0.01646421791641116
4120,0.13976842547633356
4121,0.04399652727620742
4122,0.03436604450301464
4123,0.04729438006247325
4124,0.26655224817656625
4125,0.41146304404900846
4126,0.40883302562346746
4127,0.022562453993116034
4128,0.018191773996871722
4129,0.09378255298561695
4130,0.03395572730293332
4131,0.03597250523889651
4132,0.03693699636877011
4133,0.47814282181596557
4134,0.03202572439134366
4135,0.018225266189136387
4136,0.23340734379842246
4137,0.05296137738848217
4138,0.12139499409505468
4139,0.09665582531342946
4140,0.10792515879486654
4141,0.17426810768116524
4142,0.08170482884967742
4143,0.02676262592261987
4144,0.15784719019662746
4145,0.28147954866349806
4146,0.0368219212908412
4147,0.3215841658996862
4148,0.02727963999688716
4149,0.048444070478052374
4150,0.19549365046752096
4151,0.04697202530498173
4152,0.042227346042195635
4153,0.13328245098541722
4154,0.08221881614282656
4155,0.03432881005940749
4156,0.0473509902623772
4157,0.11035179741867664
4158,0.09650775827173294
4159,0.08607557474610718
4160,0.07141712971523412
4161,0.6694586585964103
4162,0.21035141210555533
4163,0.03958316231102189
4164,0.5369108815707498
4165,0.10808304583898154
4166,0.07785626133884228
4167,0.01109695382827479
4168,0.33639802853099404
4169,0.30183338783863334
4170,0.21629546639974775
4171,0.03392262656521611
4172,0.061920996170525024
4173,0.11425674913827384
4174,0.04138694343764154
4175,0.01625867848401804
4176,0.021995752489670256
4177,0.02954502572254291
4178,0.046263473100612344
4179,0.018657524016354985
4180,0.03503310312727571
4181,0.030949587916154642
4182,0.4027265279944084
4183,0.04882116297052689
4184,0.09510799106482937
4185,0.5687390725924429
4186,0.031875831506630085
4187,0.07617818302706467
4188,0.0341877056577178
4189,0.4027906635413247
4190,0.8623586280170745
4191,0.5153546287049254
4192,0.036279865906445094
4193,0.07373727449554814
4194,0.03812664541566489
4195,0.2387714634462182
4196,0.136203707287865
4197,0.13301915285183283
4198,0.036161839585890525
4199,0.020907085797867958
4200,0.27423393515985645
4201,0.08521245608521381
4202,0.7275453507345934
4203,0.18180749004738803
4204,0.05832703059205658
4205,0.11874634947656358
4206,0.11009309110142751
4207,0.04230886626593272
4208,0.040603433533180064
4209,0.5293160077444398
4210,0.19829797928265153
4211,0.18264025676542475
4212,0.040745156883131226
4213,0.023793990682828465
4214,0.06730740360132734
4215,0.04243478052955306
4216,0.290889527029211
4217,0.05064219912224393
4218,0.5427929959496843
4219,0.048195436641460976
4220,0.03525755854717054
4221,0.024098325210729594
4222,0.038332286860315486
4223,0.07098291525870395
4224,0.052168824858477555
4225,0.023036847235697735
4226,0.019439865982491002
4227,0.07058949724185691
4228,0.03507842308100351
4229,0.06599832342313353
4230,0.07079317046785827
4231,0.06351396294917097
4232,0.06729500869359009
4233,0.10241640867808921
4234,0.03201143764904481
4235,0.3395713263014083
4236,0.11001330618385041
4237,0.02125671521863094
4238,0.509360556623765
4239,0.053890166692209786
4240,0.016914176143427183
4241,0.43106972728805754
4242,0.34406481199359495
4243,0.1294725791388817
4244,0.10439710054768393
4245,0.03112716854040336
4246,0.04808294558993553
4247,0.012899540666359333
4248,0.04329959453683431
4249,0.1623077202952139
4250,0.6235195492911979
4251,0.7033472128245893
4252,0.3873229765770226
4253,0.022660077091884445
4254,0.18617048470778894
4255,0.065639052876644
4256,0.06894211133038519
4257,0.022448664025553754
4258,0.11169883036175207
4259,0.19123258783817562
4260,0.28047748422586916
4261,0.05405603257125695
4262,0.051806717074788164
4263,0.04552125280625087
4264,0.0906777125528387
4265,0.033939505586878825
4266,0.01889630559426403
4267,0.019340944650738216
4268,0.09325318798696458
4269,0.27374975358514186
4270,0.05954404903598982
4271,0.054666022342598763
4272,0.07066746452857449
4273,0.1344357790459507
4274,0.07983625258422947
4275,0.03511276653149948
4276,0.06318431629058965
4277,0.06644166540345077
4278,0.032542333182166726
4279,0.052733292204493305
4280,0.2827333217634969
4281,0.03413998500418343
4282,0.054241764391147716
4283,0.05734900559570478
4284,0.025443571915446852
4285,0.09154679129765138
4286,0.09034225862655829
4287,0.1044903405025162
4288,0.09144180243527567
4289,0.4244130333462394
4290,0.05343585731298782
4291,0.019426124836859744
4292,0.3664751100190275
4293,0.04022567288331074
4294,0.01913942304741124
4295,0.1642149301263727
4296,0.11723323613570032
4297,0.10101983108407686
4298,0.26795904728910086
4299,0.10257140580996331
4300,0.13528360392466493
4301,0.014799435878824976
4302,0.29614934945282795
4303,0.11796572818102849
4304,0.17288552189912168
4305,0.020568214478400005
4306,0.08666130251658655
4307,0.022522693991397006
4308,0.03002696979245034
4309,0.01893602825035739
4310,0.2104104244686731
4311,0.03950345654420385
4312,0.11972450907704887
4313,0.018535661373112366
4314,0.265037669322423
4315,0.013895940637203532
4316,0.057914527136258546
4317,0.07124730194326592
4318,0.034366853420947835
4319,0.06404558320173998
4320,0.5526433648388404
4321,0.02727714894349421
4322,0.03279461686641279
4323,0.06513050000396817
4324,0.052963858341992485
4325,0.13065798108777305
4326,0.03033656144937965
4327,0.10475002685674721
4328,0.03581955822268403
4329,0.02531361463616113
4330,0.038038478652449005
4331,0.02960012886419577
4332,0.03226106223976703
4333,0.3244220554494309
4334,0.43777531383952356
4335,0.01611855334729977
4336,0.03466409859084084
4337,0.034155881548734134
4338,0.014821932755653962
4339,0.06339905336374027
4340,0.029109865854959702
4341,0.14906575963119667
4342,0.13345846638370482
4343,0.016004556134517785
4344,0.07708514052850701
4345,0.14038839939531597
4346,0.021588303537966515
4347,0.028245544980047246
4348,0.04394267024795228
4349,0.21325838425033508
4350,0.0881208969462489
4351,0.1536859140748484
4352,0.1832967349207531
4353,0.06531944987235952
4354,0.06320604407364704
4355,0.05094533577754765
4356,0.053759070600763306
4357,0.04544377541482135
4358,0.0686610468247633
4359,0.02212652932874835
4360,0.46015673367101734
4361,0.03752740764580497
4362,0.13774018100809568
4363,0.22339077700992577
4364,0.06336304652168746
4365,0.13735192749391018
4366,0.6664330167635276
4367,0.07981880217715946
4368,0.2093429243390874
4369,0.3438981884770719
4370,0.03159235436417081
4371,0.023867748424946236
4372,0.1515712876025556
4373,0.026218816124310824
4374,0.02505075903981376
4375,0.02300612545571994
4376,0.02261529478526551
4377,0.01943860449366114
4378,0.021971303098381585
4379,0.03459715559413144
4380,0.05715880105992629
4381,0.5138930315277845
4382,0.1533486082003427
4383,0.21933972944481633
4384,0.22129054411449878
4385,0.0611042069911011
4386,0.06734932438897005
4387,0.24996085168958623
4388,0.05845343892964542
4389,0.034251388368816325
4390,0.027392401246565657
4391,0.05006469064484538
4392,0.06718230399215273
4393,0.09582438092603744
4394,0.0931225176576757
4395,0.040494701243752144
4396,0.30590023436963437
4397,0.03490121484091619
4398,0.04143816975284686
4399,0.1057775427381572
4400,0.22151153943300012
4401,0.41900981993430647
4402,0.11752370902243989
4403,0.7142519419570077
4404,0.03126273891466367
4405,0.017847765116873884
4406,0.013945223034293047
4407,0.03531460793651529
4408,0.03863190443726041
4409,0.035697635233468264
4410,0.026146996753455293
4411,0.019809462076494557
4412,0.37894048690369164
4413,0.05668836361239203
4414,0.05032038570519508
4415,0.05455771983754053
4416,0.20559422149463225
4417,0.40270227203705705
4418,0.0898752711255663
4419,0.3232016478271575
4420,0.352692769066892
4421,0.12482077833585214
4422,0.2007736856204236
4423,0.015957103805948832
4424,0.05186742413113972
4425,0.17035242146471438
4426,0.38098966992296907
4427,0.38857084736539604
4428,0.2124059253948199
4429,0.07328249386672636
4430,0.08401146675563871
4431,0.635453696774633
4432,0.12345999691554962
4433,0.039875658436728766
4434,0.05218914207473187
4435,0.06019365059106685
4436,0.11065464751596275
4437,0.6991743162413702
4438,0.045750686452108634
4439,0.025313755553560652
4440,0.028303333952761193
4441,0.15232143674279358
4442,0.24915226010857058
4443,0.027957510943562674
4444,0.07866770948009373
4445,0.27783442424619215
4446,0.02075276900567069
4447,0.04126552202589822
4448,0.036033336750177745
4449,0.14851755541543582
4450,0.02563634973581418
4451,0.042360601186022355
4452,0.029843531242583377
4453,0.030662874686575994
4454,0.4291200086987112
4455,0.22902784985074184
4456,0.017221966049015377
4457,0.017646467849940874
4458,0.018133708510743175
4459,0.047492032172105576
4460,0.07685152119380943
4461,0.03268378389070264
4462,0.0816716696620111
4463,0.11471178263216995
4464,0.07012816198376454
4465,0.03261192521620992
4466,0.06986150272777059
4467,0.025417618402239238
4468,0.03432575426151549
4469,0.03420942657757588
4470,0.03318809666544847
4471,0.0611338564776792
4472,0.04849151719585908
4473,0.01766535571929484
4474,0.0595933958686532
4475,0.07469648215313
4476,0.4292073999723458
4477,0.021622963617254496
4478,0.05091664762734332
4479,0.08945641043089433
4480,0.061005462771358425
4481,0.05569377029974717
4482,0.027132407606223218
4483,0.027410912105829736
4484,0.10590914670724184
4485,0.1845549446668667
4486,0.05304378118422686
4487,0.04268331245738693
4488,0.0994612338537042
4489,0.05282192945284001
4490,0.050875160976512214
4491,0.015522471118866876
4492,0.53495223134152
4493,0.07262511401201145
4494,0.04780623963666528
4495,0.23395323085612652
4496,0.019725546901891745
4497,0.23066358784005261
4498,0.20808015083608875
4499,0.01398925774429091
4500,0.22637815548497775
4501,0.13950452793302495
4502,0.053692837044384586
4503,0.06672919460221681
4504,0.12899376221668066
4505,0.1731500305177913
4506,0.15924469963293958
4507,0.11631556532703402
4508,0.11942017821273951
4509,0.3979462847625729
4510,0.044766414692434316
4511,0.081320403814735
4512,0.17417697691214104
4513,0.028108727058543084
4514,0.13261407854332194
4515,0.021847941095833663
4516,0.11058341013555574
4517,0.025932778563282983
4518,0.0182553679637928
4519,0.016253314130850124
4520,0.014732011794235824
4521,0.29210756670275106
4522,0.021466268099476125
4523,0.017634335531586227
4524,0.01342160041314142
4525,0.05247835476410671
4526,0.030031048990137504
4527,0.04778354868429494
4528,0.49591862378987134
4529,0.07703973165124407
4530,0.12856108653412093
4531,0.6775182933532962
4532,0.06476368588869358
4533,0.5342468872054311
4534,0.1920905046396047
4535,0.12934725191773203
4536,0.0200873319782315
4537,0.10498356450910622
4538,0.03995244435508697
4539,0.055801709629268684
4540,0.019351243010399994
4541,0.08930944078065008
4542,0.028164358201704286
4543,0.021976397464297293
4544,0.4445704919308152
4545,0.04090995851633102
4546,0.028399388760005716
4547,0.27178082568574674
4548,0.6624028558765798
4549,0.062030020046178636
4550,0.35882565997121724
4551,0.06871015703361998
4552,0.019718719366741196
4553,0.01747914598360558
4554,0.047531338237859
4555,0.09331824189125174
4556,0.11069192443732212
4557,0.22301709922515786
4558,0.07189347621802053
4559,0.04399087438345704
4560,0.06905139362109099
4561,0.19444471406127706
4562,0.3942197036756064
4563,0.5239177099221408
4564,0.18931586352198934
4565,0.05795233481754521
4566,0.0621911663403293
4567,0.017593477162284068
4568,0.015755169569762768
4569,0.05137534606924965
4570,0.07760548325652925
4571,0.606068557948409
4572,0.13226574710774433
4573,0.05983983169183158
4574,0.16443613149907726
4575,0.040440852122519154
4576,0.02993726643618877
4577,0.2145550911224832
4578,0.031650764880199495
4579,0.03308464652849962
4580,0.03221330822537342
4581,0.040550082796018835
4582,0.059812247131146905
4583,0.5051576601884458
4584,0.028609374597962898
4585,0.09813769614409708
4586,0.08218505085527718
4587,0.018320671368870188
4588,0.029881673727002348
4589,0.19103454008353804
4590,0.145353533184186
4591,0.042248019153734516
4592,0.13020561095579877
4593,0.253368594782663
4594,0.15798621396809837
4595,0.13350405917430933
4596,0.034072886809022575
4597,0.28812541447290535
4598,0.7123843938460787
4599,0.17283907930129622
4600,0.04543463898942227
4601,0.2668741489403393
4602,0.1957109602859369
4603,0.07200380159656376
4604,0.13889251899111738
4605,0.09982322150123428
4606,0.39379600958734556
4607,0.12483014138430522
4608,0.1502011897232454
4609,0.2127759668830161
4610,0.507777153225044
4611,0.15999420327497588
4612,0.061087874386688244
4613,0.2882689570534514
4614,0.0395562190454357
4615,0.08654173183409027
4616,0.27244861313264973
4617,0.17019279588359026
4618,0.07355848478202721
4619,0.36162896197383604
4620,0.35863531219299777
4621,0.04207944602185181
4622,0.0934081310838235
4623,0.2975825775779534
4624,0.3807509761401038
4625,0.29848210412606063
4626,0.04492144564925051
4627,0.02734826520860294
4628,0.03770374339491688
4629,0.8387306435108357
4630,0.5475862937695377
4631,0.14499649128961534
4632,0.21443821017348424
4633,0.8382743624353107
4634,0.9604247071865315
4635,0.1873865369002887
4636,0.04049314229967527
4637,0.08626967698722221
4638,0.12533675632403146
4639,0.018009922488399714
4640,0.20898654687748344
4641,0.023847150083680786
4642,0.11373933708926753
4643,0.03844224246165724
4644,0.3346139398434223
4645,0.36908766976727553
4646,0.6229545457904779
4647,0.4020343595799041
4648,0.11079564897361786
4649,0.3207865086268678
4650,0.0781057842900713
4651,0.0353179776398499
4652,0.03579784994545505
4653,0.11850972658585036
4654,0.030333425819853658
4655,0.11240121448001054
4656,0.37965194974586874
4657,0.17021644504328312
