3746,0.016858199340536208
3747,0.3603975012335269
3748,0.028426983534065458
3749,0.19515744510864602
3750,0.2997391056129316
3751,0.059363067866078596
3752,0.01153475776006429
3753,0.07043062988776562
3754,0.010525556225512734
3755,0.11490546741538166
3756,0.010197275253358938
3757,0.5559552002081588
3758,0.07591134974660672
3759,0.014075202466186952
3760,0.06622923978929554
3761,0.1210558027997973
3762,0.028467844871293373
3763,0.2045266137252819
3764,0.040964290909237394
3765,0.04087512806932042
3766,0.023655934270717202
3767,0.15179657534737703
3768,0.04383999957654583
3769,0.051651702530230686
3770,0.04722694051949681
3771,0.288080655664558
3772,0.04508846881549687
3773,0.20587696596747565
3774,0.14415094487539284
3775,0.021029892725231265
3776,0.02541705828405216
3777,0.02754335445583044
3778,0.2299266282033929
3779,0.04902615674907989
3780,0.02207723673863434
3781,0.03483869964501913
3782,0.030481327343719243
3783,0.022037913137817017
3784,0.0292870767941862
3785,0.10592341074487192
3786,0.03334289925493985
3787,0.04044046362451451
3788,0.046994397277917425
3789,0.2419407951873251
3790,0.09903802580905056
3791,0.06191457049449076
3792,0.030741548524240575
3793,0.0435195844410417
3794,0.025825013822773406
3795,0.019915687739415995
3796,0.19420452121821644
3797,0.02568429855039607
3798,0.12864809329794488
3799,0.04046316888260306
3800,0.07056909965311772
3801,0.011398241444160052
3802,0.07322028032631052
3803,0.02463031741702764
3804,0.01347719529869774
3805,0.07679199035419258
3806,0.048378769589173753
3807,0.08714255903492903
3808,0.044619071603228797
3809,0.17210180544899137
3810,0.08689648920083687
3811,0.2575351522397137
3812,0.1180944553034416
3813,0.024604749415062032
3814,0.022880782689548504
3815,0.022382718943603462
3816,0.03297924985071217
3817,0.061306970297912454
3818,0.4270891450625746
3819,0.056425603787275805
3820,0.03201716120638277
3821,0.07679494975042239
3822,0.09902419422296829
3823,0.009662331572698019
3824,0.12070410628012483
3825,0.02808728654114663
3826,0.017571030334209776
3827,0.12058889108592265
3828,0.05276722541590832
3829,0.025089372514789515
3830,0.029137350177009542
3831,0.10937963763922881
3832,0.057237614635688494
3833,0.04094303615632847
3834,0.03549026774438576
3835,0.029415565884105977
3836,0.017608512727040344
3837,0.32250244240699805
3838,0.02192791244883104
3839,0.03904214035298422
3840,0.051753596692147005
3841,0.011999741358795689
3842,0.01161073589801703
3843,0.11116437369846768
3844,0.026689794341351773
3845,0.037553431850992754
3846,0.11386845480076424
3847,0.013816893808039882
3848,0.02969702953425683
3849,0.028805457094957965
3850,0.0617919558901838
3851,0.08485740801586746
3852,0.036187783912839055
3853,0.04970230976860608
3854,0.06454109262374629
3855,0.05160017626086935
3856,0.04571697992626013
3857,0.01921564766103038
3858,0.023212513883023107
3859,0.026070427401197464
3860,0.018318504576667734
3861,0.020064266807556023
3862,0.04083137499955378
3863,0.007076037503504471
3864,0.018021062284427136
3865,0.03635100801549485
3866,0.016679195888790858
3867,0.10628618968901427
3868,0.12197325468896107
3869,0.10900108420694288
3870,0.017857509095015996
3871,0.22416756828451317
3872,0.21085257382380296
3873,0.15396649564259915
3874,0.015325328438196041
3875,0.1347464330876458
3876,0.10366518871754242
3877,0.2044678116891119
3878,0.05408508990882885
3879,0.01933631485971677
3880,0.04449238826592392
3881,0.12372503434921886
3882,0.2627891718495956
3883,0.3396867746969895
3884,0.11982106088632839
3885,0.158468159576314
3886,0.009018290570809776
3887,0.0200557869389939
3888,0.03667831091623699
3889,0.020872140049668853
3890,0.021406400134686632
3891,0.1550748512486339
3892,0.07706745300299876
3893,0.03649949948162548
3894,0.01789574736608233
3895,0.029941288802460615
3896,0.012184363113883143
3897,0.09042360690041985
3898,0.007821851451025276
3899,0.014905000646201807
3900,0.1204336294128961
3901,0.39363366062664606
3902,0.49809627370290344
3903,0.4082283770965097
3904,0.11059569785221092
3905,0.48794771794992103
3906,0.03481787373250562
3907,0.472713982953278
3908,0.03370764833712675
3909,0.021819750778508538
3910,0.027954419013063992
3911,0.037483062149958446
3912,0.024206570764560495
3913,0.03153130588787777
3914,0.02343719615928831
3915,0.03511383043986278
3916,0.32923871565987894
3917,0.013426982992225401
3918,0.035163657910127925
3919,0.02299313841855098
3920,0.02154143114942844
3921,0.026331058993610962
3922,0.012058091500260828
3923,0.023546050925492175
3924,0.03201446581376994
3925,0.16493958230751476
3926,0.4801645068381272
3927,0.043251547662610475
3928,0.48778841698783465
3929,0.024209716887943863
3930,0.09122009915267856
3931,0.023873381459361496
3932,0.014384554257642746
3933,0.00984285649423103
3934,0.012012170414269302
3935,0.20596524945821507
3936,0.07840662286222186
3937,0.1179678808611726
3938,0.05771662367054785
3939,0.13273539346988764
3940,0.025139730768646094
3941,0.014270803937591553
3942,0.1558779296186523
3943,0.015240186669819269
3944,0.010874143002647092
3945,0.043676911136685065
3946,0.11026760356240299
3947,0.012458313810964143
3948,0.028401373662761447
3949,0.015137028304129118
3950,0.062114368144175536
3951,0.03763867021925356
3952,0.029695835730033506
3953,0.029374066727183318
3954,0.0671967234508987
3955,0.20097917151436792
3956,0.1703800511752303
3957,0.12308192941810757
3958,0.21654575641501023
3959,0.07570755753775558
3960,0.009777809678368886
3961,0.016924571023026063
3962,0.05560778143086581
3963,0.03670887358654913
3964,0.02129853470761794
3965,0.09456154386074182
3966,0.023313493583158845
3967,0.1905912364553913
3968,0.5095192267790148
3969,0.14356791466699118
3970,0.027388932662948583
3971,0.02526599084244396
3972,0.008742754183573995
3973,0.13029323060733003
3974,0.03294635727880902
3975,0.05018935623604842
3976,0.00966805412820492
3977,0.007648272251563473
3978,0.024134634655822444
3979,0.011120163740623013
3980,0.033477149927402125
3981,0.06378342523910478
3982,0.3760694573406347
3983,0.047440787727252604
3984,0.01693781606056992
3985,0.0993108115304426
3986,0.016794726250713727
3987,0.050113683163772633
3988,0.04025652443692543
3989,0.014725569503880424
3990,0.03207904211672627
3991,0.019670113157792057
3992,0.045870900941443145
3993,0.03329702610719257
3994,0.018191376938429534
3995,0.014780662536612598
3996,0.009001779356199486
3997,0.04062504244488638
3998,0.18592004644226381
3999,0.26086863026360524
4000,0.022002630459210817
4001,0.04311156983251693
4002,0.03769655442930493
4003,0.04119246839758512
4004,0.023680138669203075
4005,0.019481772629804477
4006,0.15856558087165912
4007,0.13918514643352872
4008,0.4381057149579673
4009,0.023437827766332957
4010,0.02078408426548009
4011,0.06231761110704932
4012,0.029321333864636534
4013,0.08390809869437167
4014,0.01980081573077112
4015,0.009261663071063683
4016,0.07257885322838985
4017,0.01756030655498508
4018,0.28095301800319245
4019,0.06022416997043436
4020,0.02604030052676725
4021,0.0677674155184986
4022,0.01753754211700925
4023,0.08118003668341352
4024,0.0361939186333248
4025,0.10089826758399571
4026,0.021930456564710318
4027,0.05077755551745374
4028,0.08596089751541351
4029,0.035467750932872556
4030,0.22317267505933183
4031,0.048816995123869736
4032,0.015418567337827564
4033,0.03036541085105742
4034,0.056201755593434405
4035,0.29317209518649406
4036,0.027005682421563763
4037,0.049346290277132124
4038,0.08138891055262021
4039,0.04256611057489688
4040,0.023729508027351163
4041,0.07878080903746844
4042,0.04918453699625487
4043,0.040434965420109825
4044,0.009405154276702448
4045,0.032992206809372863
4046,0.14217262143117398
4047,0.08782012541796091
4048,0.0067278319355186115
4049,0.02431601612136889
4050,0.009533016054830824
4051,0.3446065053552756
4052,0.06810621441544204
4053,0.18700323955604312
4054,0.3537220550648404
4055,0.1467540057602912
4056,0.33479197873927874
4057,0.09256678834678324
4058,0.19488597414631476
4059,0.21434305713048027
4060,0.0936162609639634
4061,0.0657473107911835
4062,0.06433263915820904
4063,0.11711132259734276
4064,0.04805724474381319
4065,0.02190620854820944
4066,0.03223080198908938
4067,0.14767169331640775
4068,0.0197993328405853
4069,0.013708870406160747
4070,0.08538692145017857
4071,0.24451200228707276
4072,0.035264422812710215
4073,0.0782791586916271
4074,0.026871325296378586
4075,0.0428430797915357
4076,0.08776405680018237
4077,0.17684497723829004
4078,0.09704885245817424
4079,0.10629945346622813
4080,0.04405402341953828
4081,0.0651025056263336
4082,0.02372507820028607
4083,0.006356330811236428
4084,0.037276318264747685
4085,0.28318730517079777
4086,0.022929667808811793
4087,0.1657600247166167
4088,0.28046317908357155
4089,0.12669739173001468
4090,0.1339019736063037
4091,0.07072093223155244
4092,0.009374291614669272
4093,0.011162728682568056
4094,0.06415249990011293
4095,0.14502385648031194
4096,0.3191683117372717
4097,0.03245342567648316
4098,0.061497499215343726
4099,0.07423478347654149
4100,0.06740372277737734
4101,0.012635508046788054
4102,0.15015150075458572
4103,0.23757415033165025
4104,0.15674307793993805
4105,0.022656663765395456
4106,0.043666804598624
4107,0.013586927901131978
4108,0.056949681800023716
4109,0.013758324384803339
4110,0.026980887679249613
4111,0.06185183339180084
4112,0.030148273180705853
4113,0.1516799653277569
4114,0.038257030722229586
4115,0.055725306841209785
4116,0.019879301537333534
4117,0.009312028555515115
4118,0.04867806433883607
4119,0.010295164440338617
4120,0.0837546251275882
4121,0.031577407737739205
4122,0.022438871921412373
4123,0.03507899282305327
4124,0.1956170570172413
4125,0.3098197446835055
4126,0.31097676720660794
4127,0.0163177356937039
4128,0.010684833011067603
4129,0.06297838409910081
4130,0.02214477281985799
4131,0.02162484277658861
4132,0.022308684751744627
4133,0.3462822843719798
4134,0.0233038267336268
4135,0.011923848402906235
4136,0.13902508023029558
4137,0.03901909839603467
4138,0.08633635967371482
4139,0.06280016272467831
4140,0.084796038726442
4141,0.09792350377585582
4142,0.05156592444705467
4143,0.01759922386909197
4144,0.10281232175256846
4145,0.18164149044002603
4146,0.025475544110220814
4147,0.28645718901138334
4148,0.020606169270209487
4149,0.035384903804112355
4150,0.1613101744827835
4151,0.033925709560629486
4152,0.030199277193399276
4153,0.08562372813949587
4154,0.0628795742141944
4155,0.023173482506354114
4156,0.03475660668076082
4157,0.09589603276674817
4158,0.07535119623627393
4159,0.06306518452663809
4160,0.05695530828992218
4161,0.5141742362687411
4162,0.1377405854878583
4163,0.026947168331083154
4164,0.39696450056720384
4165,0.07248681166302491
4166,0.048081302724564644
4167,0.007549054227449208
4168,0.24582306962968659
4169,0.2539546158976403
4170,0.14745253494615498
4171,0.022849334938186524
4172,0.043757626276488305
4173,0.08031647469551244
4174,0.025139556043104277
4175,0.010312291750623558
4176,0.013360492879808273
4177,0.01658643897425436
4178,0.03364911415534109
4179,0.011965409451321369
4180,0.02446084882638947
4181,0.02054754407363526
4182,0.2809842897449679
4183,0.034831652778676316
4184,0.07254512962118986
4185,0.451061730514072
4186,0.021182267415588416
4187,0.05188247507050691
4188,0.01891587803502576
4189,0.31957843434143884
4190,0.6265210553983791
4191,0.4388807296042525
4192,0.02070202296010581
4193,0.08166783261077398
4194,0.02283832582510147
4195,0.1800697252788389
4196,0.09670950413401284
4197,0.10895694519090661
4198,0.019988242092179653
4199,0.013891208651186239
4200,0.17732204815954172
4201,0.059582005196664733
4202,0.5336041059361254
4203,0.10881581637282832
4204,0.03616077410438482
4205,0.09711734916854316
4206,0.08864017143228739
4207,0.031256405448533225
4208,0.026255496736277036
4209,0.4303666774745726
4210,0.1499151568894668
4211,0.13093061092465408
4212,0.028355634175735264
4213,0.017346492434157222
4214,0.04568365527903252
4215,0.026234410789150727
4216,0.21248154336936742
4217,0.032325970332401775
4218,0.4201935898313072
4219,0.038398822201842105
4220,0.025694102082404666
4221,0.01343526441608865
4222,0.030411028782301085
4223,0.05260743063924748
4224,0.0433726726636685
4225,0.013513094414453235
4226,0.012623715247002926
4227,0.04863524785092958
4228,0.01821668385328421
4229,0.047464655981987396
4230,0.0626553704641715
4231,0.03936140679855282
4232,0.07680893129509071
4233,0.06831716011621589
4234,0.022433749152448088
4235,0.26713742175688626
4236,0.07909675082189821
4237,0.01441896432780432
4238,0.37830125881669463
4239,0.03462227228824514
4240,0.010471301733981928
4241,0.3094304548562399
4242,0.2507145620201497
4243,0.10004961606516787
4244,0.07671279909075346
4245,0.018936263052121167
4246,0.03238436557407005
4247,0.009261900739514273
4248,0.0342444721518214
4249,0.10782851019867272
4250,0.497557539429665
4251,0.5239512614728481
4252,0.2763883432378467
4253,0.012838198214597463
4254,0.13112156602066294
4255,0.04590359283099568
4256,0.04972850460292958
4257,0.013697986039636333
4258,0.06994568549097316
4259,0.13456709912260795
4260,0.20427090715750706
4261,0.04098467911748464
4262,0.03365856069925751
4263,0.034833469178306306
4264,0.05482105395921299
4265,0.02101646004038494
4266,0.011798764476073033
4267,0.011246980145998203
4268,0.0605011036134188
4269,0.2211027094156128
4270,0.04264224673830476
4271,0.033733886221842604
4272,0.054462400093938115
4273,0.11470198640556316
4274,0.06509175375574729
4275,0.02236105489100552
4276,0.0708545374158507
4277,0.04645273886451782
4278,0.01902738494432964
4279,0.03952835846699961
4280,0.19386729537134692
4281,0.022356044648240744
4282,0.03646682303935349
4283,0.040773685232235464
4284,0.018187692599342473
4285,0.06366199681846746
4286,0.05261226379424161
4287,0.07067493817863162
4288,0.06480008720718938
4289,0.27687773778488545
4290,0.03780214005037591
4291,0.01189677709428067
4292,0.28774764232464156
4293,0.026197555197132655
4294,0.011726448280044823
4295,0.11124420523980735
4296,0.08434634743670522
4297,0.0745891586254844
4298,0.21751414533172933
4299,0.07309191887227583
4300,0.08849476522060776
4301,0.009748030816543247
4302,0.22685883539769644
4303,0.07834789302379148
4304,0.1295956337594033
4305,0.01280483989832781
4306,0.05556170302673932
4307,0.013918362401899982
4308,0.015785624650837965
4309,0.011446255050696744
4310,0.14136419046940646
4311,0.026698291118489762
4312,0.07054972244957713
4313,0.01187704060502163
4314,0.2011377365312557
4315,0.009264136675197801
4316,0.048218719984937354
4317,0.04817697152500854
4318,0.01921970194213442
4319,0.04350213935233241
4320,0.3753948533930845
4321,0.017034402273404158
4322,0.018577840781025916
4323,0.04650865479784941
4324,0.03882962870251963
4325,0.09310279271700365
4326,0.021396198506114125
4327,0.06745267880130505
4328,0.019524295930504705
4329,0.017176875714170006
4330,0.02737760748449935
4331,0.018915062551735192
4332,0.01927313960274658
4333,0.24788760034738588
4334,0.3102756389817067
4335,0.009924702231270417
4336,0.01818162381379708
4337,0.019729280321945635
4338,0.008840163949026623
4339,0.04015490867747761
4340,0.019258757011418128
4341,0.09779551027576787
4342,0.08034912068390217
4343,0.009484459844312289
4344,0.048134295334119566
4345,0.08767482340758041
4346,0.016835578407082833
4347,0.01939238876284129
4348,0.02694651255953381
4349,0.16470968657378116
4350,0.05731712372794759
4351,0.10222919027935445
4352,0.12679577296037545
4353,0.04525842688961094
4354,0.04852454840572318
4355,0.03772975562190391
4356,0.07927049753582986
4357,0.03501515625513276
4358,0.050241539385580354
4359,0.015610985756330761
4360,0.36648198321532643
4361,0.02544746465088362
4362,0.10795964436364335
4363,0.17651983344931998
4364,0.047641499763963625
4365,0.08144538352845027
4366,0.5108629700709199
4367,0.04815521283838607
4368,0.14567167557113994
4369,0.25588972656895365
4370,0.021140537388511467
4371,0.01712915223046517
4372,0.10706895099189716
4373,0.0182481128779877
4374,0.015196612368492533
4375,0.013469001813398255
4376,0.01282497072171475
4377,0.011968074072623505
4378,0.01589139071042001
4379,0.025045383458170513
4380,0.03396762049436992
4381,0.3997658846439579
4382,0.10740678176600543
4383,0.15522885988508292
4384,0.15975708827537718
4385,0.04007487579465578
4386,0.03881407220335942
4387,0.16213840570164556
4388,0.044771979475731076
4389,0.023125145744670443
4390,0.017119994960639873
4391,0.03602783156021271
4392,0.045561422448311566
4393,0.05929136036544605
4394,0.07643299026897712
4395,0.026105161439002527
4396,0.22459365053986566
4397,0.023977189046747484
4398,0.02719060373802055
4399,0.07896861593571448
4400,0.15589260289608747
4401,0.35738016709807424
4402,0.07986521714560262
4403,0.5407127177710707
4404,0.01802432698434572
4405,0.013232155607022187
4406,0.00703053699454933
4407,0.026609070958849415
4408,0.032424579411869575
4409,0.02363763168587491
4410,0.01749784461878236
4411,0.013098245506485822
4412,0.242424807906031
4413,0.03909104822718052
4414,0.03754885422404778
4415,0.03348901609036501
4416,0.12507143821703176
4417,0.3069234055272841
4418,0.07107847316790981
4419,0.2506333434321569
4420,0.2378038046647375
4421,0.08625995091839064
4422,0.1756437361885978
4423,0.009008324925521106
4424,0.03723145378265844
4425,0.11476382503364901
4426,0.2605894919469279
4427,0.2592904647461586
4428,0.15091187154570063
4429,0.04127638501701193
4430,0.061102860963774784
4431,0.48056347108035574
4432,0.09330596846097775
4433,0.029773931827840203
4434,0.03702871074894568
4435,0.04086204308559595
4436,0.07472923313577232
4437,0.522171766939971
4438,0.030032435473691825
4439,0.015060055913085334
4440,0.01581113407537577
4441,0.10639611005983399
4442,0.1954365629078048
4443,0.01563418504236514
4444,0.05836000821502155
4445,0.1836470243007699
4446,0.011335358627847828
4447,0.027946478330946472
4448,0.024727173961008063
4449,0.11502073804152052
4450,0.017965113084017714
4451,0.029114433960235216
4452,0.02083340301794339
4453,0.021939811441659265
4454,0.30920290945413625
4455,0.16451568180821718
4456,0.008240595489255763
4457,0.010633499157940493
4458,0.011488087426368063
4459,0.03549280111827958
4460,0.055795592760964526
4461,0.020433699745305463
4462,0.05333367545662333
4463,0.07938313033163372
4464,0.04667007998347661
4465,0.020981896793838432
4466,0.05375268648331293
4467,0.01597872589881634
4468,0.020011136084593668
4469,0.020338314545267955
4470,0.024144588256070625
4471,0.040301342778031074
4472,0.03537441403902491
4473,0.011376010623289653
4474,0.04353525280440527
4475,0.05429862234655347
4476,0.34556413008726256
4477,0.013692440996577803
4478,0.036284070346063936
4479,0.06826105326157411
4480,0.04476049228740733
4481,0.041605858190768535
4482,0.019829177824074673
4483,0.019712683212178787
4484,0.07555513356013155
4485,0.14898194955269334
4486,0.04079990977722372
4487,0.0281049825673567
4488,0.08363639456358525
4489,0.03891934044363133
4490,0.034614904098257814
4491,0.008552131112775165
4492,0.3725117105546541
4493,0.05107293947502298
4494,0.029183599338160462
4495,0.18739822350240803
4496,0.01195257783692873
4497,0.17579991676627296
4498,0.1311682071494752
4499,0.008703938340891384
4500,0.1730352335729025
4501,0.10722578729905638
4502,0.03734599208140803
4503,0.04709504314974958
4504,0.09102382259381372
4505,0.13199875510150433
4506,0.12898467421271906
4507,0.0834829275150477
4508,0.07609776282334678
4509,0.27808947571653775
4510,0.03258731074623188
4511,0.058960573729073054
4512,0.11386686912732868
4513,0.019342315541091514
4514,0.07875913008978637
4515,0.012827394657957061
4516,0.06793525686261273
4517,0.01629426773378945
4518,0.010430403643581035
4519,0.010608296999975854
4520,0.007728224147618282
4521,0.22668844142150157
4522,0.013995865651493187
4523,0.011017844287614877
4524,0.00655482381508791
4525,0.03185783598176849
4526,0.019373032123279486
4527,0.03177639536425532
4528,0.35352784856643427
4529,0.04989886632452849
4530,0.09253843267759063
4531,0.48244042662282915
4532,0.04389848178503332
4533,0.39894972626450437
4534,0.12348275446969897
4535,0.09867433705660256
4536,0.012184015595930695
4537,0.07618087262454974
4538,0.022940515049337473
4539,0.03882365963792083
4540,0.012387596653293958
4541,0.06159737190075381
4542,0.018650836076606517
4543,0.015457354066851696
4544,0.35044302051445103
4545,0.02695155793891598
4546,0.016975788738275634
4547,0.19209053842643273
4548,0.5047621756663476
4549,0.04303885520632938
4550,0.29231182345225615
4551,0.04951833184900209
4552,0.013121592365577774
4553,0.010630451667519279
4554,0.042920202380380586
4555,0.07782837316130038
4556,0.07265661020814372
4557,0.1722627451204613
4558,0.048937613990700256
4559,0.029847626063406157
4560,0.07647122782264786
4561,0.1314737693902059
4562,0.2681525312389477
4563,0.40606133462505045
4564,0.13530787161536142
4565,0.03577061557287399
4566,0.04753314246869732
4567,0.00954391384688417
4568,0.009795640165222658
4569,0.0355833939634059
4570,0.03899786999614991
4571,0.4499961417271315
4572,0.09135048940859426
4573,0.07167016605315402
4574,0.11826066666786111
4575,0.032047757890518454
4576,0.020947388397501047
4577,0.1508974046508982
4578,0.021642219979575213
4579,0.02100647189411771
4580,0.02241703633923661
4581,0.026106305392111475
4582,0.04864999017818017
4583,0.3647999241171598
4584,0.017900671599785783
4585,0.06355011085518433
4586,0.056010170022976036
4587,0.010186937984291291
4588,0.01685374785073558
4589,0.13356970408363114
4590,0.10232240205284468
4591,0.0272238986903219
4592,0.10614959473917247
4593,0.20920808690266426
4594,0.11019697054413065
4595,0.10157843068159642
4596,0.01971538635225235
4597,0.2009875867845716
4598,0.5532358862586919
4599,0.1209595339426321
4600,0.035195076507483
4601,0.24385892351932137
4602,0.1361485223363324
4603,0.05092027170612124
4604,0.09681504610202961
4605,0.07289625674750252
4606,0.30875446210317814
4607,0.09524747571624598
4608,0.12597993818321615
4609,0.17334858387334545
4610,0.4089224757061546
4611,0.11810405431965869
4612,0.037396555318680094
4613,0.2361790900974214
4614,0.02764449613856376
4615,0.06103664376582963
4616,0.18791724054488854
4617,0.10648100254398098
4618,0.059882379580542267
4619,0.27164458145261244
4620,0.27367829702219393
4621,0.030460665696899963
4622,0.07202312611650637
4623,0.2366034161591833
4624,0.2884734133818879
4625,0.2095621757041402
4626,0.035643423250662776
4627,0.01754949355756591
4628,0.026704955858029754
4629,0.6305876649081906
4630,0.4094385741608414
4631,0.11177257056963502
4632,0.1692764434783151
4633,0.615071218261192
4634,0.7003579594420449
4635,0.12884935559499466
4636,0.026684902149363393
4637,0.06598548406350901
4638,0.09486597810971774
4639,0.011971222410413748
4640,0.1381577107478226
4641,0.011985848543104895
4642,0.06889415679534504
4643,0.027425031531215165
4644,0.23603933632342067
4645,0.28233454716684586
4646,0.5105246517392725
4647,0.29581214725554955
4648,0.079775197560588
4649,0.21618984238304115
4650,0.052883207816999504
4651,0.019781914522666515
4652,0.021876145373662767
4653,0.07980792168320122
4654,0.01839336969708074
4655,0.07523286597802344
4656,0.2804217700245271
