3748,0.0417655868943945
3749,0.2364439198157687
3750,0.454152277649653
3751,0.06738769744169096
3752,0.013083940682823383
3753,0.13146940903176352
3754,0.013050595565543785
3755,0.1676492928442205
3756,0.022529911604921352
3757,0.8168463617467469
3758,0.10087480749263074
3759,0.014332525231581645
3760,0.030910714139999997
3761,0.21276463276445182
3762,0.03607843704525894
3763,0.3637064933441002
3764,0.046365937897518285
3765,0.05711929414268348
3766,0.04420811159964751
3767,0.2169395891385236
3768,0.05101942554616369
3769,0.05900844806590576
3770,0.05808207537741013
3771,0.48122443779747526
3772,0.06940933396808566
3773,0.32237745182077
3774,0.22004092011650175
3775,0.02541044587740877
3776,0.02703855519124553
3777,0.031404874917279016
3778,0.31930384164760806
3779,0.04631987476788662
3780,0.02790933065730397
3781,0.05628614564021909
3782,0.03213704368519078
3783,0.026047404102433697
3784,0.03280515730746195
3785,0.12641561124971298
3786,0.03457894604254298
3787,0.06118712905304267
3788,0.04787348268553184
3789,0.3675278754722149
3790,0.12453354956102611
3791,0.08517386026944654
3792,0.03697837227781783
3793,0.05616292417883741
3794,0.0400608814904172
3795,0.029094691918259315
3796,0.26082900586548885
3797,0.03588583161075664
3798,0.13575721885426412
3799,0.049227218478992404
3800,0.06638984444356884
3801,0.017417963651377336
3802,0.07522929704599683
3803,0.025612149747009323
3804,0.014503704328036987
3805,0.08654338875398604
3806,0.06364232338278064
3807,0.10779849114757085
3808,0.05680755048948222
3809,0.30376411799176684
3810,0.09867150725076981
3811,0.38623330986516474
3812,0.1443154847612366
3813,0.027303262344809138
3814,0.02575515416925981
3815,0.028593664569634664
3816,0.03491146571972071
3817,0.06749199438652083
3818,0.7015057250738354
3819,0.08170955169322229
3820,0.04916957470754938
3821,0.09273512167405594
3822,0.15794206085592882
3823,0.00951774702206598
3824,0.18397250062866927
3825,0.037582052525163626
3826,0.026132545625525777
3827,0.15787955122404962
3828,0.31009927428095774
3829,0.027618478275082032
3830,0.03179044868672981
3831,0.1701388636667638
3832,0.07482147497714205
3833,0.045379819166432044
3834,0.04408449567989271
3835,0.050553970564002584
3836,0.027533301288861757
3837,0.4519681486531127
3838,0.03236238634623274
3839,0.051004914439621574
3840,0.055643732964545244
3841,0.011683421076153203
3842,0.014955282405279852
3843,0.13183983206169522
3844,0.03985124533503802
3845,0.06957827440922833
3846,0.1838097550646418
3847,0.019135029571055336
3848,0.04152774470592089
3849,0.03999533881121452
3850,0.1231930676059813
3851,0.11057368657141434
3852,0.0542421742747811
3853,0.05934651559952729
3854,0.08642812716989345
3855,0.08193047013075531
3856,0.08097641647377607
3857,0.023834756056427226
3858,0.036936597546249415
3859,0.027068695089060502
3860,0.02928602550823901
3861,0.02374276788435633
3862,0.07184137016637522
3863,0.008846496310809509
3864,0.022494720889825782
3865,0.050942358461705126
3866,0.01788619433862832
3867,0.12012949796182323
3868,0.14470550634540788
3869,0.1462233520422276
3870,0.018838177667676183
3871,0.36350410563160557
3872,0.2809707556979536
3873,0.21362227844341838
3874,0.015575280704567443
3875,0.13864028100485565
3876,0.1367988157673588
3877,0.2481328546724339
3878,0.05839876206408663
3879,0.02334953518474362
3880,0.06035437208780681
3881,0.18959463421170944
3882,0.3615850977612349
3883,0.5654265505042464
3884,0.1429465547647722
3885,0.21103353472180167
3886,0.012228819191792422
3887,0.031540168722405545
3888,0.037819264857520976
3889,0.034447462996872645
3890,0.026812431412464116
3891,0.18234324676946023
3892,0.11256202126105071
3893,0.054536926291640885
3894,0.024137740802015924
3895,0.04422052197588968
3896,0.018308970356511505
3897,0.12553752331021914
3898,0.011092334197434908
3899,0.02099324676290844
3900,0.1817826268928491
3901,0.5754959801200334
3902,0.7233387718330618
3903,0.594057911400774
3904,0.1981255114287293
3905,0.743032289404898
3906,0.036847431318156966
3907,0.6287483905694413
3908,0.04302894049075896
3909,0.01127733785056426
3910,0.0379537730541394
3911,0.04910000795521828
3912,0.02902989447556097
3913,0.03729097467027577
3914,0.02808967712431614
3915,0.04865178170858597
3916,0.41083218015022027
3917,0.015461903478891915
3918,0.04702821771762323
3919,0.038722319094815306
3920,0.030279231386660728
3921,0.030816770211149907
3922,0.020852046629791614
3923,0.030170997301201576
3924,0.04454439708468317
3925,0.12196359548467661
3926,0.6895450331280117
3927,0.05439960915654683
3928,0.6921738005183882
3929,0.028451059356146214
3930,0.1029585219218363
3931,0.04145418116235032
3932,0.022883289824962107
3933,0.01266158840203806
3934,0.019145925308620824
3935,0.30586666945249386
3936,0.1561971566441856
3937,0.1830740807537386
3938,0.07858077417421441
3939,0.22412892932475764
3940,0.03789001272997836
3941,0.02007632351030597
3942,0.2920467987836814
3943,0.017519171120975445
3944,0.016756607476845983
3945,0.05283326219516653
3946,0.17775125696274743
3947,0.0183259551394677
3948,0.03393438108272885
3949,0.012978048450475163
3950,0.08380691554856924
3951,0.04793283381903747
3952,0.03326121642795364
3953,0.03762023891130505
3954,0.0895191586917129
3955,0.2839542746789157
3956,0.23291244971980202
3957,0.18476775799210543
3958,0.3844944601426802
3959,0.09798906871341445
3960,0.01214497280403756
3961,0.02203742919412114
3962,0.0719013809670178
3963,0.037242109151939054
3964,0.026874640983263903
3965,0.13506553945729677
3966,0.034457184073126465
3967,0.2924732877884718
3968,0.6962371738670864
3969,0.22077857196400755
3970,0.03698450015180292
3971,0.03779924383112624
3972,0.010001724011845781
3973,0.1542083849992857
3974,0.03895816843282002
3975,0.04667955360951727
3976,0.010787921764746886
3977,0.008268471101267211
3978,0.029452518639560693
3979,0.013653421725604378
3980,0.03963034196575327
3981,0.08302497710486703
3982,0.5111546988595317
3983,0.02799654223040946
3984,0.022710322649559626
3985,0.1145888225123017
3986,0.017245962183144913
3987,0.07065970081875803
3988,0.0691001514164149
3989,0.019588177765196755
3990,0.04390412859913512
3991,0.020723293585174586
3992,0.05175180737886146
3993,0.04822658089294238
3994,0.020122607753191114
3995,0.0210194795859761
3996,0.01217334234703831
3997,0.053119103491138006
3998,0.27505150818857416
3999,0.3647139055950711
4000,0.025713007036833796
4001,0.060303722244117494
4002,0.04649319288454194
4003,0.04755211990809427
4004,0.026996923564156134
4005,0.033167722564048395
4006,0.2811287267474191
4007,0.24345920813165475
4008,0.5174667851224785
4009,0.03280912776050009
4010,0.0337925909423365
4011,0.09784664813623122
4012,0.04206291831830322
4013,0.11788286241966713
4014,0.018253205042464183
4015,0.013208721783651702
4016,0.10330864208369613
4017,0.023880790561229152
4018,0.4295471534143712
4019,0.08877557468654122
4020,0.03172650534792686
4021,0.09252046989671062
4022,0.021517658024595637
4023,0.0965045257370325
4024,0.06063647069417126
4025,0.12064665508938792
4026,0.024324737687142984
4027,0.06801452342116603
4028,0.11214043887373823
4029,0.05145730837634229
4030,0.2946697372711605
4031,0.08075128539853607
4032,0.019650035616419627
4033,0.04742938566010717
4034,0.10034225237004832
4035,0.4820491504222758
4036,0.04801270501534011
4037,0.07426723955479772
4038,0.14321793591135976
4039,0.04737771621428624
4040,0.031061775111580793
4041,0.08230995778546722
4042,0.0616974872708288
4043,0.04028767998853891
4044,0.017592376773557593
4045,0.0509609140597793
4046,0.18976550085451546
4047,0.13151941172949583
4048,0.006127738014870866
4049,0.03234585950917125
4050,0.01344932279475638
4051,0.5309110302340124
4052,0.09099025134412628
4053,0.29545213788113905
4054,0.5461073396633969
4055,0.17924627177047295
4056,0.47870555233610784
4057,0.1082506171591064
4058,0.2803272199147148
4059,0.29246346996981665
4060,0.12807242569243218
4061,0.09246729264681777
4062,0.09546115267784373
4063,0.14145644968274035
4064,0.052684473696891145
4065,0.026594910878410767
4066,0.020814810581241426
4067,0.24613531188815552
4068,0.025476216256642554
4069,0.015028965533856053
4070,0.11133440155150673
4071,0.3880874076272444
4072,0.03984936375754392
4073,0.10064698468643396
4074,0.03204412215324564
4075,0.05610779290313232
4076,0.10599478171651415
4077,0.22947327285434413
4078,0.05175110127711622
4079,0.1615569586841452
4080,0.02568832252630761
4081,0.11724140088011215
4082,0.030654008130469756
4083,0.0064273882169462015
4084,0.03751964540629803
4085,0.44378538268584755
4086,0.028616364325161035
4087,0.25633461771093524
4088,0.3727778015630911
4089,0.1462784828319929
4090,0.14434747145368096
4091,0.10404596263859837
4092,0.008856140508237936
4093,0.01436755888274045
4094,0.06242807779027004
4095,0.15513838229372112
4096,0.4592306800882409
4097,0.04371795969982286
4098,0.08383204767508315
4099,0.10109893981874732
4100,0.057367017985815415
4101,0.013207469630097442
4102,0.19688631129519402
4103,0.3315062421012976
4104,0.1925854839449658
4105,0.02394297295163548
4106,0.11123526778628208
4107,0.020460985022727907
4108,0.07714790146879998
4109,0.01590003110409236
4110,0.030751250338387725
4111,0.08904602620592415
4112,0.02904671383919031
4113,0.22803043342186777
4114,0.043544915045364556
4115,0.07108831993961266
4116,0.02535243494103991
4117,0.011778961053207132
4118,0.057456555126215225
4119,0.010413539248661794
4120,0.11624709794691875
4121,0.04074469082133218
4122,0.0350571390317449
4123,0.03703500593813421
4124,0.2523717455086587
4125,0.4605253731684528
4126,0.43518128634566916
4127,0.015709288626617315
4128,0.014797699551723128
4129,0.0844283138295209
4130,0.03116901366022149
4131,0.030260461485628543
4132,0.0270543243768575
4133,0.5468760453836952
4134,0.026688688798827964
4135,0.012904612586814957
4136,0.22817344759986166
4137,0.050325553326421246
4138,0.10782364079437826
4139,0.08285274814932733
4140,0.10813916521149747
4141,0.14995462569161044
4142,0.07162833915194383
4143,0.01828715077337068
4144,0.13041771508811367
4145,0.24989034408088084
4146,0.03372477091879679
4147,0.42597147704760047
4148,0.020389093361191202
4149,0.043975355852309335
4150,0.2210126426372329
4151,0.05049082472795267
4152,0.04133258925679546
4153,0.10874529433550532
4154,0.09691144894414443
4155,0.025423333305186507
4156,0.03325859161542851
4157,0.18492611213476526
4158,0.09222779688384404
4159,0.08617821541680445
4160,0.07020849984025976
4161,0.7332913490523588
4162,0.2657012462177931
4163,0.027902637270398066
4164,0.5519867906470011
4165,0.1365720025764697
4166,0.07379166464162311
4167,0.008029203491646974
4168,0.31949663337932244
4169,0.2835683300672159
4170,0.19822753476926563
4171,0.024823445118055724
4172,0.05798630152439972
4173,0.09901396400847699
4174,0.0289540835713731
4175,0.013470693492392974
4176,0.013789992631533996
4177,0.024601513964507594
4178,0.03355438285995969
4179,0.012185539435535988
4180,0.02777193449479249
4181,0.020984953138671086
4182,0.3384078834961769
4183,0.03803128380944367
4184,0.10063829762975571
4185,0.6770574029594921
4186,0.023156566071631603
4187,0.0924000791175478
4188,0.03091544415067054
4189,0.4687573481473254
4190,0.9143560813323994
4191,0.5557783796436654
4192,0.02389613067733957
4193,0.06623652296697163
4194,0.024148580193863328
4195,0.2592191809890514
4196,0.17333022310196625
4197,0.14643116396642578
4198,0.02605205501389603
4199,0.01595447520617185
4200,0.26383228050673824
4201,0.07342213257143755
4202,0.7441281298024981
4203,0.1711626551232821
4204,0.05454774286597164
4205,0.11125454364587488
4206,0.13013341049464736
4207,0.04294516887893827
4208,0.03977560074814927
4209,0.5401068568483323
4210,0.22901879854385204
4211,0.1889271318280971
4212,0.037666993784172535
4213,0.015717158638921043
4214,0.05740953383610801
4215,0.030210388967604106
4216,0.2545893930869988
4217,0.042768677439354016
4218,0.5166149262642717
4219,0.06813209334944044
4220,0.030007958606329405
4221,0.021954164205604983
4222,0.05012686885805208
4223,0.06392307096395503
4224,0.04755265033649038
4225,0.021266338840359965
4226,0.017519938116863955
4227,0.06565461431630329
4228,0.01940368385907433
4229,0.06152989128228394
4230,0.0961541435369245
4231,0.052966308977758655
4232,0.08901591325083752
4233,0.095110980779382
4234,0.0246548607464419
4235,0.2988661161146893
4236,0.12340082539420638
4237,0.013904257614303186
4238,0.513198972236294
4239,0.047093817083093105
4240,0.014452348915465549
4241,0.4723123529124349
4242,0.3740017322472176
4243,0.10938090018511389
4244,0.094672855537865
4245,0.023673452608063836
4246,0.046414603515117295
4247,0.008667886708100047
4248,0.04315369009991875
4249,0.20903358473797257
4250,0.6930028347049394
4251,0.7714561267763855
4252,0.4381889573580617
4253,0.011536344680663647
4254,0.18506838645716123
4255,0.0627085059299638
4256,0.06630213648348864
4257,0.021160082360771278
4258,0.088299361318047
4259,0.19535158407812533
4260,0.3235654457757244
4261,0.05214166290042703
4262,0.04504707259037069
4263,0.036961930922851424
4264,0.07232673367611885
4265,0.025633634432504694
4266,0.014138906748395444
4267,0.013226154673136894
4268,0.06517424341089656
4269,0.32195206458123476
4270,0.05440967363948396
4271,0.05259731479884004
4272,0.08073158324615057
4273,0.050125450339646285
4274,0.07935768983654597
4275,0.027180741528578318
4276,0.0556542510650721
4277,0.08850259662084994
4278,0.02499720972225835
4279,0.055360915203947626
4280,0.3623862098218102
4281,0.029056031259584586
4282,0.05323031087270549
4283,0.0496010776305994
4284,0.031854298403526105
4285,0.0712182644623739
4286,0.06998731158996671
4287,0.0833722704660583
4288,0.07788053221574487
4289,0.438935045948668
4290,0.037627356349615816
4291,0.01309377509483298
4292,0.3684911791613851
4293,0.04378062000815939
4294,0.012737451228758929
4295,0.1417591866307756
4296,0.11342811003180417
4297,0.10216514376352351
4298,0.25647616140782203
4299,0.0891840124188072
4300,0.11669361885167948
4301,0.008858043764697704
4302,0.3038429604232475
4303,0.09508101645474207
4304,0.16184046817420256
4305,0.017057597782975505
4306,0.08714808324973007
4307,0.017295629866197305
4308,0.01831364020413605
4309,0.012116984474797202
4310,0.20729286670529978
4311,0.026748380266970417
4312,0.11027108919283454
4313,0.014545777982910449
4314,0.24801851736450206
4315,0.010463164741405313
4316,0.06198050811983617
4317,0.0730078148244682
4318,0.03026830888790617
4319,0.062079619316156576
4320,0.5697127234205249
4321,0.02022383806256933
4322,0.023496693962003063
4323,0.057391863577270066
4324,0.04480359469735124
4325,0.10232430532535788
4326,0.02568859814754785
4327,0.08536469928612665
4328,0.02737871882514682
4329,0.01685180158451478
4330,0.030922692115883443
4331,0.024277436756012908
4332,0.020464147933054254
4333,0.29759817129074095
4334,0.5171030905009112
4335,0.012490798058530459
4336,0.03874021807083888
4337,0.030272509231905886
4338,0.010311990990983165
4339,0.05451071268519111
4340,0.026927602200345607
4341,0.10636745536672101
4342,0.08407997917869575
4343,0.012900863268706963
4344,0.06660092258652668
4345,0.12055003526637595
4346,0.018523276697529276
4347,0.025540088677624362
4348,0.03321955276455785
4349,0.2114838845178288
4350,0.06758141831268369
4351,0.11419002277279236
4352,0.18437354226955166
4353,0.06669001429384555
4354,0.08842227669580402
4355,0.05821934330450303
4356,0.06324906135266774
4357,0.051297139901054
4358,0.08113561252894834
4359,0.028125490454161
4360,0.4697884002046403
4361,0.031989643864216336
4362,0.1225990060820196
4363,0.24495762100599663
4364,0.059502479632957274
4365,0.1001212664202564
4366,0.731746431260305
4367,0.05096108681431415
4368,0.19792082833042612
4369,0.35548662675610987
4370,0.026015231258542736
4371,0.02230538533746726
4372,0.1416794515461252
4373,0.023867907264517384
4374,0.02005827688860067
4375,0.025340133777396558
4376,0.01306895399264536
4377,0.012011486522594613
4378,0.01783469284854955
4379,0.04412362699993305
4380,0.043483235210281475
4381,0.5050016996887884
4382,0.15257646877391975
4383,0.21945861406803852
4384,0.18566306362226292
4385,0.05109429388284161
4386,0.06620108289684934
4387,0.2149520085184376
4388,0.04848536568641965
4389,0.02505578833091939
4390,0.03022772545845419
4391,0.05715946212706287
4392,0.06386524568482248
4393,0.08565955246126293
4394,0.08159509306644339
4395,0.04080514913720673
4396,0.2590529302659531
4397,0.03488203569016596
4398,0.03197043006694155
4399,0.0923620947962204
4400,0.29426440741499754
4401,0.36899054431087064
4402,0.14339299379893253
4403,0.6877105289872938
4404,0.02482373445949661
4405,0.016974757572316257
4406,0.008905400891587653
4407,0.030333468822435983
4408,0.03911210752992058
4409,0.0315539483985109
4410,0.01972534606571804
4411,0.01434694127665585
4412,0.29440571543532706
4413,0.04805294974626195
4414,0.033169339006232715
4415,0.05710144999195684
4416,0.16220505316095576
4417,0.35226547504668326
4418,0.08863087767263975
4419,0.35601997985463774
4420,0.36721394620925135
4421,0.09408121177442037
4422,0.19853817839721452
4423,0.011425547414504508
4424,0.04850600526820764
4425,0.10285478866511692
4426,0.28565854363616944
4427,0.3095300331968023
4428,0.2298892115475482
4429,0.05594440330489535
4430,0.08791316856779652
4431,0.6906919279155079
4432,0.11800388951032889
4433,0.04167962382342487
4434,0.05738579140633872
4435,0.06386290917961071
4436,0.06651370835006716
4437,0.7209569766671882
4438,0.047999460617275204
4439,0.016330771092589902
4440,0.0227137458023186
4441,0.13858430333180033
4442,0.22399749421539555
4443,0.0231815150058796
4444,0.0944870743700506
4445,0.14246527203356543
4446,0.01674875825596027
4447,0.03881641798580476
4448,0.028808307449255548
4449,0.1967901293260726
4450,0.020522859503522988
4451,0.05694551892908414
4452,0.025230313673674492
4453,0.026079859923245807
4454,0.4272780818531759
4455,0.260806200653933
4456,0.012231988603633424
4457,0.013460592470718976
4458,0.013700360341303777
4459,0.045857798893375906
4460,0.07466944672831023
4461,0.02776903030945137
4462,0.08592998880052555
4463,0.12854297308486
4464,0.06499811979962042
4465,0.027885466672208946
4466,0.073285905477183
4467,0.01708282261738845
4468,0.03247737254985016
4469,0.026783837272863143
4470,0.025760868689857747
4471,0.06462279974275772
4472,0.042763957953855604
4473,0.012018897934914504
4474,0.06721814371296198
4475,0.0846459773355613
4476,0.4626393398623505
4477,0.015293026766525594
4478,0.05233842202148231
4479,0.09836865528181697
4480,0.07928118014582808
4481,0.060591236029424386
4482,0.022459649876350896
4483,0.020482518337651835
4484,0.09553291134434232
4485,0.1974980971272901
4486,0.07398628222103773
4487,0.034743427310276125
4488,0.13594489324352194
4489,0.05403929467412037
4490,0.04166137216126421
4491,0.010058847954985111
4492,0.5401784977011139
4493,0.0823484479060215
4494,0.04081051354196987
4495,0.30617346848246524
4496,0.016869913431229063
4497,0.2988946197127245
4498,0.21837309148083434
4499,0.011076207897558886
4500,0.22865932007604065
4501,0.1916637908013854
4502,0.05108001068342878
4503,0.05184866474201111
4504,0.13086267236652632
4505,0.16821652242918553
4506,0.1995814567911709
4507,0.12402928349014519
4508,0.12833195861370722
4509,0.297553472621907
4510,0.03487293222179887
4511,0.08383931978631716
4512,0.15300444813709183
4513,0.02690811549500131
4514,0.12263196488440435
4515,0.020506656949896014
4516,0.10783203604451805
4517,0.020554654553865202
4518,0.01714338763525066
4519,0.012418349001319516
4520,0.010963270900697927
4521,0.2735108223044646
4522,0.017422702335566486
4523,0.016224666224898005
4524,0.00987066087735313
4525,0.059164571312526504
4526,0.034241172480721845
4527,0.042874780040271405
4528,0.4984204577807626
4529,0.07377804133149006
4530,0.11698833689783586
4531,0.711387027727862
4532,0.05603702811100949
4533,0.6213278394521637
4534,0.1653382952755368
4535,0.1416747711111786
4536,0.017325951753876946
4537,0.08169594058354906
4538,0.029982530477039193
4539,0.06456391330310422
4540,0.019190214581239807
4541,0.07747542932860242
4542,0.027270797575047755
4543,0.02524464798919726
4544,0.4642501519905028
4545,0.0346456870161254
4546,0.02174822513733491
4547,0.2916587020567232
4548,0.704645369598817
4549,0.05661153091908109
4550,0.3888053454723644
4551,0.07154491692422216
4552,0.015857888621126068
4553,0.010395825548244822
4554,0.07455344553745867
4555,0.12561737848998134
4556,0.10239582074052112
4557,0.20568126422439859
4558,0.0758387969903959
4559,0.042409738714220026
4560,0.048187877683623606
4561,0.15053579703112407
4562,0.38745457192638366
4563,0.6187063545771923
4564,0.18870195083582222
4565,0.03908015169930314
4566,0.060903248105382154
4567,0.015069998920244998
4568,0.012910645883864785
4569,0.03670245239013342
4570,0.04881401250073275
4571,0.6712241197424417
4572,0.12121424115483985
4573,0.06206864521063199
4574,0.15111061532503015
4575,0.0403251646397229
4576,0.028904201024079167
4577,0.2135397185247004
4578,0.02994440311395532
4579,0.03296583350930401
4580,0.03180198643123792
4581,0.029777111545368606
4582,0.05541405343398046
4583,0.5186416744032087
4584,0.0223241512967578
4585,0.07147273432723966
4586,0.03776663916772392
4587,0.013152899571752022
4588,0.030374238573383467
4589,0.21449248428792794
4590,0.11911378991852217
4591,0.03450168217109511
4592,0.15559859101498313
4593,0.24911882710065228
4594,0.1647243400771008
4595,0.14796364292982764
4596,0.03282286675748575
4597,0.22572643354435273
4598,0.7276074061792643
4599,0.17076911532462144
4600,0.03365584967218603
4601,0.36835858065651006
4602,0.16017806984509284
4603,0.07883322899721187
4604,0.12059054671919862
4605,0.11252504870569069
4606,0.3981858664466261
4607,0.1360806766834428
4608,0.16959787630182147
4609,0.22348755109144886
4610,0.5289979979572212
4611,0.15736973783716673
4612,0.04928651404612676
4613,0.3119493445600184
4614,0.030748686643546224
4615,0.09331803369151072
4616,0.23126681318224537
4617,0.18084557322101588
4618,0.06557837437740739
4619,0.29203901124345705
4620,0.40207604575865696
4621,0.03326726044926122
4622,0.11734338010585894
4623,0.37211884525846617
4624,0.41821223917567235
4625,0.3136248131022751
4626,0.03990168071927541
4627,0.025696266466546498
4628,0.028384243635699587
4629,0.9209371456186641
4630,0.5569755425498142
4631,0.11026254199695704
4632,0.2372381704629316
4633,0.888444615731021
4634,0.9736880634401072
4635,0.20544180213304147
4636,0.03275148747093503
4637,0.06343427837444038
4638,0.1526072193304766
4639,0.011781646547708403
4640,0.21121387388350868
4641,0.015723062676014
4642,0.11157254920408581
4643,0.029681115443946488
4644,0.37171225837856225
4645,0.38990768471448056
4646,0.6933685944676603
4647,0.4002710298296309
4648,0.08991860182997154
4649,0.2964651751175406
4650,0.07723219626350371
4651,0.03586326244894079
4652,0.03156952610524584
4653,0.10408531848315121
4654,0.04403757786446707
4655,0.10345847544180145
4656,0.41440087566140293
