5825,0.3005247970510802
5826,0.07700735440023732
5827,0.07931803020610902
5828,0.02400359926244956
5829,0.1155629225396869
5830,0.03161956917746978
5831,0.036238614121043296
5832,0.04070992235605444
5833,0.05292896859237468
5834,0.02656931219877848
5835,0.12167800479950668
5836,0.06037606440233139
5837,0.07555030667727315
5838,0.5548673391324781
5839,0.1890861687146494
5840,0.24847678897680864
5841,0.1404165087063828
5842,0.01952145935158896
5843,0.08704677502617668
5844,0.32057492173580676
5845,0.08999706643357057
5846,0.09904536072466905
5847,0.06542384358155076
5848,0.04703079145331333
5849,0.04323312181643603
5850,0.06450777432117495
5851,0.02537472925581413
5852,0.2836324374642111
5853,0.037707665146305504
5854,0.06139552436054996
5855,0.033193142242793836
5856,0.3260101928533143
5857,0.05160003597848576
5858,0.02965551310511203
5859,0.22305937219967106
5860,0.06245425874227532
5861,0.0690784314348805
5862,0.03688941733482736
5863,0.11484838203576682
5864,0.07177186998340017
5865,0.18948642506586136
5866,0.5499312016735913
5867,0.14245633635943342
5868,0.03967631087966117
5869,0.13427525057891193
5870,0.455097769259977
5871,0.022381609583094063
5872,0.07905001597604423
5873,0.1161543444656696
5874,0.08935121743869166
5875,0.036672061456801505
5876,0.03710495471941021
5877,0.03428336315044129
5878,0.03961741737310397
5879,0.12220039941040894
5880,0.08789138350152059
5881,0.2904859193951262
5882,0.09749561004448588
5883,0.20740189058299857
5884,0.02409241042151254
5885,0.06509942116794111
5886,0.05384299077466663
5887,0.4978399690779226
5888,0.030285771490547755
5889,0.10956135168436609
5890,0.05039638954246276
5891,0.05434535442826423
5892,0.22685460907893812
5893,0.0672503853140817
5894,0.03756055748986604
5895,0.04361568651789716
5896,0.18647491923199128
5897,0.42579238152040827
5898,0.047698804869073505
5899,0.05684846224992048
5900,0.04663900618945732
5901,0.34719076890280004
5902,0.022128007340585062
5903,0.028356255939479897
5904,0.3543408846203773
5905,0.033442351378846984
5906,0.36587271963865703
5907,0.1286296358992018
5908,0.18218029510618577
5909,0.28334423096237094
5910,0.026987089728033715
5911,0.06094579874960977
5912,0.036140924224210405
5913,0.06889136972779168
5914,0.1565039073473732
5915,0.0862542562361919
5916,0.02957315667433345
5917,0.027091257459506083
5918,0.12898980559008913
5919,0.10237341709827782
5920,0.050383735400854945
5921,0.029979878338020332
5922,0.36197079905388246
5923,0.29210322103723885
5924,0.033590472042197325
5925,0.04285584881532191
5926,0.023644534180609435
5927,0.02478352922453353
5928,0.2412163910497514
5929,0.028568701910456927
5930,0.04666837772616842
5931,0.14904176962427254
5932,0.1053214952030324
5933,0.031335703832533264
5934,0.08910323779503031
5935,0.1999872301572496
5936,0.16846232191836566
5937,0.2228423193328694
5938,0.3835700640744358
5939,0.12681119244363329
5940,0.08194737636518519
5941,0.021690768895314842
5942,0.01925386156368818
5943,0.2338165848806868
5944,0.1254925401193066
5945,0.033737769661462406
5946,0.0305771399814346
5947,0.05130130926923037
5948,0.06687496441802289
5949,0.4562056916035125
5950,0.035104647091660134
5951,0.16321645020300862
5952,0.020509158354423247
5953,0.08710465710184301
5954,0.030058388391324655
5955,0.5410166579307885
5956,0.37164595738938955
5957,0.07105993503755967
5958,0.12089173133782787
5959,0.4105668052443301
5960,0.023098440045626296
5961,0.021326285542314805
5962,0.045044297210710925
5963,0.03096476852003594
5964,0.037263324573682484
5965,0.1950971889424184
5966,0.04695083208702271
5967,0.08878905846716227
5968,0.34054266763510793
5969,0.02653858266569135
5970,0.03885505792465466
5971,0.10580010608799859
5972,0.22517706902311044
5973,0.021336494257340403
5974,0.042386843465448555
5975,0.03518206306458235
5976,0.11989378994063092
5977,0.040274562305214964
5978,0.044518439132403165
5979,0.04588990741067812
5980,0.11988445066993857
5981,0.05282817219402781
5982,0.7387024162416248
5983,0.18486371647700348
5984,0.3456822795338231
5985,0.4258178212428815
5986,0.0561543289398165
5987,0.049543735276528174
5988,0.25610431035430364
5989,0.11030537085421759
5990,0.39879480501964526
5991,0.058332279385660844
5992,0.20036782982456697
5993,0.09568597607914935
5994,0.041412405626948805
5995,0.17478704282706956
5996,0.03291871021138021
5997,0.02511495759901678
5998,0.1313337053087932
5999,0.03740935676457389
6000,0.4867055270124739
6001,0.07516319138014947
6002,0.16012206111395036
6003,0.0989189823944131
6004,0.17531317710721003
6005,0.09050470051720784
6006,0.43936719100329585
6007,0.05081880451680136
6008,0.2505546355867715
6009,0.1316099156137558
6010,0.019620002915527485
6011,0.052196273783997826
6012,0.14839713180685224
6013,0.14837129706149946
6014,0.034942625642750955
6015,0.498962275700188
6016,0.03404248572936635
6017,0.066346129020733
6018,0.04825402596367132
6019,0.06678036238127592
6020,0.031510081781566945
6021,0.024638136846749762
6022,0.08278506185253402
6023,0.03684760027160188
6024,0.02834612286610551
6025,0.04407972921086183
6026,0.06536251238475461
6027,0.08223902469086111
6028,0.06613742252876395
6029,0.07548351832820521
6030,0.053200255204595814
6031,0.0442755342759476
6032,0.028026088871759922
6033,0.13291867740809546
6034,0.10625725667490131
6035,0.05098235472017978
6036,0.02984145951850123
6037,0.06651311387097146
6038,0.3263939523254323
6039,0.03731684671049624
6040,0.1363413297188201
6041,0.07083731492432802
6042,0.03144611795641599
6043,0.1164339554223582
6044,0.27707441388513415
6045,0.06964106618733068
6046,0.059567942853482804
6047,0.3054360104924269
6048,0.7441971703639425
6049,0.39013516233041645
6050,0.03486377614098353
6051,0.0821939126638584
6052,0.4211433644535238
6053,0.04011593622881841
6054,0.08055698774283895
6055,0.0185310758983896
6056,0.3523307274219422
6057,0.06002424712546519
6058,0.14821831073098027
6059,0.020779828582822738
6060,0.0755967815991806
6061,0.4868220680817995
6062,0.64491118340184
6063,0.08004793426177735
6064,0.028163887864755537
6065,0.10776815796317492
6066,0.04423331830336935
6067,0.5669927466549157
6068,0.022928877494811706
6069,0.04914443284633935
6070,0.4208313654259446
6071,0.041709690214927764
6072,0.21611583993098984
6073,0.043996069086090474
6074,0.03518829602209684
6075,0.025661907628449557
6076,0.03921706547323484
6077,0.06080068740268785
6078,0.1650680647533433
6079,0.2061745280728637
6080,0.16776258558020588
6081,0.11081984393681547
6082,0.05982818569005493
6083,0.07027779029134387
6084,0.10494327848365866
6085,0.026830987133491992
6086,0.21012828898087715
6087,0.11716201062574068
6088,0.25105288989403657
6089,0.11400866148655812
6090,0.1252288178576845
6091,0.18961012112984288
6092,0.14767886468313943
6093,0.22855050026261092
6094,0.11022299991789167
6095,0.05181584343551239
6096,0.06224261536564467
6097,0.03700941284311344
6098,0.07446742075145445
6099,0.038355624101681175
6100,0.03842389279151582
6101,0.15262759456191882
6102,0.06157090897493585
6103,0.03969579951085558
6104,0.05019269323496134
6105,0.36250287814379695
6106,0.4494684039746697
6107,0.19517975828407946
6108,0.10522021614238779
6109,0.04651725826352176
6110,0.050540995798197264
6111,0.06843217364381968
6112,0.043899956693347994
6113,0.03654079704012975
6114,0.04135989505684157
6115,0.08712561911488918
6116,0.11130177239951553
6117,0.08171843163762482
6118,0.05298943883116624
6119,0.061274865288728504
6120,0.03803110619597329
6121,0.13542627062487855
6122,0.11247478117893837
6123,0.06645152013854964
6124,0.05639197924455559
6125,0.49815827891082787
6126,0.23826195974693493
6127,0.0942946091627935
6128,0.1465682438423257
6129,0.14166607383527202
6130,0.35319358694086533
6131,0.21698448735215475
6132,0.17897714663731043
6133,0.08350844577934856
6134,0.05370244135291041
6135,0.044924135645903994
6136,0.17509748974084877
6137,0.0933597844614112
6138,0.13896612607638165
6139,0.15075800513108772
6140,0.21157949906011747
6141,0.3275048532743922
6142,0.1769489221552397
6143,0.18743988051525684
6144,0.10047417231146441
6145,0.16859685026796903
6146,0.024330024999535328
6147,0.020656184866170765
6148,0.035517793466117414
6149,0.3650575336079078
6150,0.147117733244183
6151,0.08612379543390804
6152,0.06552731653292646
6153,0.07167507866835422
6154,0.18403840324871631
6155,0.053765322186673056
6156,0.040915521413240515
6157,0.09072716309574254
6158,0.22294540459273413
6159,0.15940205109366357
6160,0.16886259534001533
6161,0.08536100724567534
6162,0.2520055540041937
6163,0.024742327995989546
6164,0.1169243810612962
6165,0.04859368022126314
6166,0.23215124915860819
6167,0.19290811274126202
6168,0.07853525748650791
6169,0.01898559311047312
6170,0.06350084126478782
6171,0.1743084644422074
6172,0.17946313146234308
6173,0.0503889017936462
6174,0.030946880827019792
6175,0.030860547890466456
6176,0.03595414565794643
6177,0.05155062458012029
6178,0.030085271501203752
6179,0.020872096087697245
6180,0.02387098680373131
6181,0.5148615524410068
6182,0.02024499469812155
6183,0.027378778196633282
6184,0.04125175804827695
6185,0.050161917983743975
6186,0.029383907729235142
6187,0.0632165266628722
6188,0.026147298941170374
6189,0.061446386876781944
6190,0.15085452240096162
6191,0.030420982022303724
6192,0.025414342621710627
6193,0.09507942854599323
6194,0.10137233393327134
6195,0.08639903820453328
6196,0.036699809436812655
6197,0.025842637892760773
6198,0.027213593738130374
6199,0.31470138435145273
6200,0.060840823794889594
6201,0.10275471451162084
6202,0.12020911625614057
6203,0.19207942047417292
6204,0.08298761001283794
6205,0.13372285879292692
6206,0.5289654689128409
6207,0.18706047627766292
6208,0.017653628952351615
6209,0.21314424279800345
6210,0.07850026408316482
6211,0.018391997630752603
6212,0.01998149184761826
6213,0.08498382484835858
6214,0.1296151550491235
6215,0.2382366601080594
6216,0.022008514418528476
6217,0.029189390577017034
6218,0.5621108187627373
6219,0.04083099195737712
6220,0.19316535576839966
6221,0.2762082039667913
6222,0.024212846492116236
6223,0.062293144115527624
6224,0.019912724225325522
6225,0.11514434069245474
6226,0.025827467468889167
6227,0.10367731839001958
6228,0.2852702091484033
6229,0.07826200386254434
6230,0.08491321148874983
6231,0.10339605572518715
6232,0.12288779275508269
6233,0.05982021603665889
6234,0.04351581090286819
6235,0.05387843385806995
6236,0.02269693466141001
6237,0.04119491466066184
6238,0.13022199500651513
6239,0.15176410341429417
6240,0.02523624538883745
6241,0.060141722737747885
6242,0.028698743556464085
6243,0.02789912184404041
6244,0.16490754824751738
6245,0.04432990011786443
6246,0.22071685928208926
6247,0.07855405930037297
6248,0.12897396979951162
6249,0.08330063542291491
6250,0.2821030844914641
6251,0.07385167460573354
6252,0.047713366281026466
6253,0.02672927974820341
6254,0.05629399124033415
6255,0.1260134821521309
6256,0.30255451089422614
6257,0.0714365244591182
6258,0.06718866350874599
6259,0.09522636488007719
6260,0.04008014087165285
6261,0.18832490117014225
6262,0.042381777910622524
6263,0.21340010715587449
6264,0.031948004413567536
6265,0.023521444137955094
6266,0.10103038173943328
6267,0.026936722872139263
6268,0.06573024423665863
6269,0.19033547927300884
6270,0.08407927791427398
6271,0.05487689597894484
6272,0.07442713987242537
6273,0.10185206620617025
6274,0.14218068961817873
6275,0.13066464520659843
6276,0.02163375520357677
6277,0.023909741773312253
6278,0.09652000485125105
6279,0.07039863931559454
6280,0.03757915300343177
6281,0.0911689209853023
6282,0.026139075701549507
6283,0.04171655221279789
6284,0.07077521972791892
6285,0.10502577595756075
6286,0.0651813211019003
6287,0.04858873030788259
6288,0.02984651330672533
6289,0.15470075496259325
6290,0.40893378438902867
6291,0.20820244231210178
6292,0.0442900682423915
6293,0.09362161479303326
6294,0.03009966962101041
6295,0.03281301318449924
6296,0.4477924402841896
6297,0.22916689223710557
6298,0.0686951610488724
6299,0.28500165444239406
6300,0.10897478116620288
6301,0.14331818410886585
6302,0.1657204903944344
6303,0.0716036869107257
6304,0.19344737499396356
6305,0.03281315409724741
6306,0.05100894168853305
6307,0.14091115224587153
6308,0.6446921591997998
6309,0.5958355799734925
6310,0.5403749324297211
6311,0.5134358630945438
6312,0.041838208757584115
6313,0.10744165318172068
6314,0.03131016371677963
6315,0.01877764374804577
6316,0.08615976702037838
6317,0.034593335575637194
6318,0.172239066702965
6319,0.08144370893201176
6320,0.11709868242764725
6321,0.26721124511672606
6322,0.10635735631897228
6323,0.11477813632967956
6324,0.1622363430146326
6325,0.148087659441294
6326,0.026577771007996298
6327,0.06470759586972462
6328,0.05408070843243904
6329,0.040639698422072754
6330,0.07041381483871297
6331,0.11216088851235154
6332,0.09893472841564137
6333,0.04881710538879549
6334,0.19874879375124457
6335,0.44912500793304505
6336,0.027685920291362888
6337,0.06036394300488646
6338,0.06879748387030092
6339,0.02934648131913086
6340,0.025771362365120905
6341,0.04227975494735903
6342,0.15733208588078942
6343,0.023374322740325835
6344,0.06993823364390499
6345,0.09732874826040835
6346,0.12147657973950461
6347,0.02867181449808753
6348,0.14614484555184526
6349,0.0522632627417367
6350,0.2489080186381483
6351,0.05892483080232668
6352,0.08046774641250791
6353,0.5151619985424924
6354,0.022565850762300964
6355,0.06114722529522611
6356,0.046548726732252
6357,0.023470438197351368
6358,0.021337181379719794
6359,0.10430511297939062
6360,0.4535057495675779
6361,0.08214452492716273
6362,0.4514928159747083
6363,0.27957756198336076
6364,0.021694049960828635
6365,0.11243087633897801
6366,0.10452648005017959
6367,0.03644677765899087
6368,0.03423341324416177
6369,0.1558051709725588
6370,0.0776572146305162
6371,0.06763732790714203
6372,0.18470369783643026
6373,0.053885588590874715
6374,0.030761975650890335
6375,0.023928206954169553
6376,0.06756307096326238
6377,0.22409488500263808
6378,0.09133808203650388
6379,0.0926363460833224
6380,0.10188594381341266
6381,0.03149786383555495
6382,0.024734305464024935
6383,0.06755247539361522
6384,0.02320638357445636
6385,0.03230442411246014
6386,0.023746293765612946
6387,0.14547642926650534
6388,0.19002580929105725
6389,0.02030586451140506
6390,0.0787090364294037
6391,0.054110748610598204
6392,0.031143592801771043
6393,0.03177640178240045
6394,0.07739785866178141
6395,0.0843508953665485
6396,0.06122577523584156
6397,0.1013319068876252
6398,0.045653768373899124
6399,0.06987115713511972
6400,0.08560635643047318
6401,0.06128846156671948
6402,0.07478513210413773
6403,0.051421664474172575
6404,0.08506388038353487
6405,0.08344358598597475
6406,0.09252912863886441
6407,0.07359279989748305
6408,0.03745614314072505
6409,0.07611140468788538
6410,0.06384954452703069
6411,0.15388930863504066
6412,0.07666931421918603
6413,0.07073098737846054
6414,0.16905101609582054
6415,0.07891732448840352
6416,0.028095541253648076
6417,0.043848750818704
6418,0.14948331492224648
6419,0.13975429879639487
6420,0.13525355311016377
6421,0.029574686727061063
6422,0.025806488422218925
6423,0.35499181463575324
6424,0.03588265878860652
6425,0.19574894018160266
6426,0.05577848766636364
6427,0.7253138255284777
6428,0.13304087525056812
6429,0.1085264236772552
6430,0.06201125365467467
6431,0.14409498482102154
6432,0.043829357361370135
6433,0.7079621814230218
6434,0.08070816235903741
6435,0.04771589480528714
6436,0.23200229316891813
6437,0.35365641985955143
6438,0.1942709536786679
6439,0.05979372610477588
6440,0.18029635477055456
6441,0.06992737050798857
6442,0.36318199852378114
6443,0.05563029999263068
6444,0.11650833234449649
6445,0.4136898340150526
6446,0.5124551355023438
6447,0.043806333558472695
6448,0.5112267921200603
6449,0.112571295498915
6450,0.07379254502388813
6451,0.48766680958287106
6452,0.11129412792559974
6453,0.1081724507789501
6454,0.5157524762731068
6455,0.2962145123299708
6456,0.6129946892309416
6457,0.44303646785851614
6458,0.35005008964391987
6459,0.27643665280819557
6460,0.138585322068411
6461,0.053834271195995105
6462,0.2913227804678919
6463,0.03314644730521489
6464,0.13258400858617245
6465,0.11421390910312286
6466,0.3264634492444071
6467,0.12735372533514938
6468,0.05656702621303537
6469,0.028647202772359465
6470,0.11059124445104855
6471,0.05650963704044652
6472,0.2151056653065266
6473,0.6664146822284706
6474,0.04673640440108388
6475,0.352479206730973
6476,0.2782162695040851
6477,0.05775609421128857
6478,0.3205521204801397
6479,0.23882978440331915
6480,0.028927558282926504
6481,0.312280743691599
6482,0.25458913570905384
6483,0.036220109350734164
6484,0.13027529438530408
6485,0.04708956651701996
6486,0.04930492776297092
6487,0.05222539078526611
6488,0.20694495287692236
6489,0.04312914511919152
6490,0.04794644096094543
6491,0.04907845945962637
6492,0.04138634338194158
6493,0.04504134436251493
6494,0.2794945728136072
6495,0.05778757088106528
6496,0.10171103110430386
6497,0.08711034430213879
6498,0.06525225926589545
6499,0.03548618872865562
6500,0.07473757481981169
6501,0.049539640917697476
6502,0.06720472896890872
6503,0.13812132504290947
6504,0.1374607620775603
6505,0.1716488561211018
6506,0.059318456546134976
6507,0.5051822131125385
6508,0.04539940442963275
6509,0.07292089259993606
6510,0.04987940786600708
6511,0.058825384172049903
6512,0.35660468957413777
6513,0.08331683166550098
6514,0.027396018996208048
6515,0.05880682970905949
6516,0.0660880880875805
6517,0.04080758154996616
6518,0.05481052567517956
6519,0.10489903005188236
6520,0.032244968412547904
6521,0.021052238315197435
6522,0.3062222666734723
6523,0.05478425966834529
6524,0.06511498818607545
6525,0.026937066579929992
6526,0.030461695169188934
6527,0.025108495893139397
6528,0.07474481476154106
6529,0.041438390082032636
6530,0.08434697299900289
6531,0.03518566273142112
6532,0.037845680925500384
6533,0.1642395314670003
6534,0.06528596455138726
6535,0.06450028710307584
6536,0.08849650189237564
6537,0.04277509169307307
6538,0.06261337525675997
6539,0.02928580532129125
6540,0.15442577617990194
6541,0.06580397128468299
6542,0.08189612280581036
6543,0.03646202072596853
6544,0.15198380239731532
6545,0.0370726199896
6546,0.059618760859494795
6547,0.03234965467228394
6548,0.14100826033681887
6549,0.032103863188774284
6550,0.06913206273835759
6551,0.09379512412031484
6552,0.057200579976267464
6553,0.21113168454409176
6554,0.04321947332115755
6555,0.04452697751150545
6556,0.1729257545020162
6557,0.05766245148833722
6558,0.08083775411924984
6559,0.06603353574184688
6560,0.048208889756698035
6561,0.23007651873498958
6562,0.08029043317383677
6563,0.024419538017554414
6564,0.6942753645284132
6565,0.11850137402348267
6566,0.23531531486357307
6567,0.044182273055609976
6568,0.053747793644878826
6569,0.07043286189432783
6570,0.05766159413604754
6571,0.08055234493199158
6572,0.028277387273896847
6573,0.1019539205929977
6574,0.04354377343299872
6575,0.09224205539736041
6576,0.04558173023069945
6577,0.0373858237529184
6578,0.05081062205971699
6579,0.050351764042411505
6580,0.43107437942315574
6581,0.33384132321352145
6582,0.08669406951719853
6583,0.028755244692611166
6584,0.3091583144948653
6585,0.17073529735541995
6586,0.17135273393598016
6587,0.086187725745836
6588,0.1662224151170328
6589,0.2942721460002389
6590,0.043465667170267605
6591,0.2060097517163844
6592,0.0744038013472421
6593,0.04881872297006664
6594,0.04326386564600791
6595,0.04309171840083472
6596,0.04690666438822873
6597,0.08633721631435401
6598,0.030886267805617335
6599,0.17524457282741085
6600,0.1536490631654197
6601,0.1098207469166378
6602,0.03563266318827341
6603,0.02627285823025868
6604,0.04105158723111692
6605,0.03142537971741071
6606,0.01772493529205562
6607,0.44801121178494985
6608,0.41955991117482255
6609,0.3275861462026768
6610,0.6906798231351454
6611,0.10917437994571721
6612,0.03430209300318699
6613,0.11109710698112484
6614,0.09308402321527619
6615,0.5610711924411691
6616,0.6295027435245559
6617,0.19572218704393837
6618,0.029962421045540432
6619,0.07676083997131776
6620,0.03609043718739051
6621,0.0767832163537178
6622,0.05576472112312133
6623,0.06612426704487315
6624,0.058626360133631296
6625,0.04613178353466104
6626,0.04026055128762484
6627,0.06381280958458856
6628,0.124966468886521
6629,0.07743165799787653
6630,0.105486383073508
6631,0.28297805454374664
6632,0.04382840756603239
6633,0.2780287773892976
6634,0.03260587662864732
6635,0.038199101762606394
6636,0.2526919407522627
6637,0.14473824554415857
6638,0.03667752985310801
6639,0.11985271278853793
6640,0.035076386907089044
6641,0.04165232168435086
6642,0.0549394134489997
6643,0.1181777196989219
6644,0.028315701902594494
6645,0.029034426149435872
6646,0.021982349482629174
6647,0.03879139629821542
6648,0.06228958589125795
6649,0.20433794260766452
6650,0.2101863388428111
6651,0.18408782047013966
6652,0.1842967790149001
6653,0.14573848542812368
6654,0.07030987563102556
6655,0.2632416208581658
6656,0.06336448186366068
6657,0.052832242638644854
6658,0.059074486870596236
6659,0.05407054152303016
6660,0.10859921200798024
6661,0.04069965759669713
6662,0.06368294810522218
6663,0.03323619316731314
6664,0.14569157465545216
6665,0.034154135529468055
6666,0.057187502077067555
6667,0.05529450827568939
6668,0.06002921908451679
6669,0.027523704902562555
6670,0.04452021679482758
6671,0.09866371267733047
6672,0.024373517263991284
6673,0.06411679962411805
6674,0.3842972057942665
6675,0.20486816535088265
6676,0.0332602438694091
6677,0.5013779541042597
6678,0.05598505595929591
6679,0.21991126807657438
6680,0.18746128513723934
6681,0.03275969389291604
6682,0.054577835409449035
6683,0.4284435647683643
6684,0.03925273859755829
6685,0.043948274783629435
6686,0.03225028502820285
6687,0.0855071712656023
6688,0.302432223415151
6689,0.022927256906710197
6690,0.05827928360264
6691,0.07672965869215384
6692,0.04279612637532858
6693,0.379798353751356
6694,0.2703868891837655
6695,0.14997701573759373
6696,0.7082670497434022
6697,0.24575352552009355
6698,0.04891260572260648
6699,0.3434590032658029
6700,0.06314264456507775
6701,0.08934077317936098
6702,0.061042595244175255
6703,0.04898982468157179
6704,0.09661297582330229
6705,0.15400743320169163
6706,0.05739533122027084
6707,0.09961295992340845
6708,0.02863559830991591
6709,0.0932721515790653
6710,0.08753633794796019
6711,0.12150701414685824
6712,0.05770246559726413
6713,0.08900271921479981
6714,0.03279728079465918
6715,0.06089135203544288
6716,0.27636550586489667
6717,0.06330878372115867
6718,0.19988528329821
6719,0.23856689401456704
6720,0.06923203604099172
6721,0.5479648064465771
6722,0.30386641518377056
6723,0.38099996325383956
6724,0.13072776755499377
6725,0.025922102565209347
6726,0.13554101825679504
6727,0.07216390295681753
6728,0.1506512798672966
6729,0.09938803110936392
6730,0.04484058687624805
6731,0.10465168353219477
6732,0.09926052949371242
6733,0.0401181285380832
6734,0.1718807609925587
6735,0.023742197924922565
6736,0.17980407648127608
6737,0.1915763045205982
6738,0.3906903553349078
6739,0.3662955510067175
6740,0.032675335053613155
6741,0.3062381026145902
6742,0.04654897819940899
6743,0.40815979763169075
6744,0.06459874636227031
6745,0.07891006253822729
6746,0.07367946934036156
6747,0.358817809594051
6748,0.052513617354318254
6749,0.0824120808357038
6750,0.4377244608010911
6751,0.10376109417185321
6752,0.7360042294745899
6753,0.1416554861871668
6754,0.060675253626814994
6755,0.4057434373961478
6756,0.029439052763896096
6757,0.1702485256318597
6758,0.039141153852584216
6759,0.14027265818987647
6760,0.21693698577631712
6761,0.21888932816501455
6762,0.05408773164377808
6763,0.1700581587201672
6764,0.5552569041564579
6765,0.03983275422706889
6766,0.1995555443851132
6767,0.16922747803950108
6768,0.3371297702430782
6769,0.0303795659699635
6770,0.03950845881367573
6771,0.030095403177965968
6772,0.14769319763129332
6773,0.048967722762375036
6774,0.04887384939653651
6775,0.5548143242664081
6776,0.06668684537753092
6777,0.05199310455253521
6778,0.0294199577794561
6779,0.16683263108175486
6780,0.1498849905523059
6781,0.033854882983860544
6782,0.3741542537402759
6783,0.15256379670867742
6784,0.14794905782268722
6785,0.131667322206952
6786,0.1891468186406298
6787,0.06043790874549665
6788,0.08204503701914512
6789,0.023825181330096392
6790,0.05591294449904725
6791,0.0660198601950372
6792,0.04645055541299609
6793,0.03390592637327812
6794,0.07253375508382309
6795,0.1614006091957914
6796,0.15156398066140594
6797,0.13862909413828486
6798,0.04012708191605667
6799,0.19745952933882963
6800,0.13576686275031472
6801,0.02183010006313632
6802,0.05985170887632242
6803,0.02372166254379689
6804,0.02598924491654345
6805,0.07214052021120824
6806,0.10324077082408158
6807,0.07979625814358879
6808,0.16941580640246715
6809,0.2807807827113892
6810,0.1044371404506941
6811,0.1778866581378327
6812,0.03457968271479412
6813,0.04765707789788382
6814,0.3230932909808746
6815,0.0594429719054261
6816,0.059802289803384215
6817,0.08810626220712088
6818,0.020231969391894578
6819,0.019474754394741507
6820,0.1917618951423047
6821,0.026945093120424302
6822,0.03394470208841736
6823,0.05059009566164922
6824,0.027311618196507532
6825,0.047932295567986796
6826,0.1288366763694286
6827,0.083738992638309
6828,0.370183085351728
6829,0.0966911453283896
6830,0.02935011727401472
6831,0.061522536118388906
6832,0.06117488073079193
6833,0.26809586214798836
6834,0.041288074493977124
6835,0.047735491115790604
6836,0.05646441932676336
6837,0.0702824930956275
6838,0.22340089193076326
6839,0.08735493243974628
6840,0.41002192347671756
6841,0.03597198329005692
6842,0.10973519016264406
6843,0.1607395782859983
6844,0.04757794034802402
6845,0.0452535144553436
6846,0.07803323236764921
6847,0.02905134325203752
6848,0.0660903952402175
6849,0.022569064760111
6850,0.2789472469017372
6851,0.029105259348660355
6852,0.12903434931333388
6853,0.16527242909592116
6854,0.15832193211206888
6855,0.05356401327957948
6856,0.040948156518196534
6857,0.019829117308955514
6858,0.03235872611416769
6859,0.0494646823468442
6860,0.1590650862577029
6861,0.023936478722379133
6862,0.5412828229093498
6863,0.2642045673895728
6864,0.025874976323572014
6865,0.05674860224158067
6866,0.04987385022055819
6867,0.1571534885631323
6868,0.11092862968085337
6869,0.25504717926933934
6870,0.25156417539736015
6871,0.04015878417364676
6872,0.020648661170699672
6873,0.032609556795982944
6874,0.03605753435192379
6875,0.06364486294031842
6876,0.07389169117724859
6877,0.11149253203447743
6878,0.048161872604554026
6879,0.11157161475040651
6880,0.021658371673308998
6881,0.11315357764160815
6882,0.03583770275690538
6883,0.036347311810475014
6884,0.024433510081013406
6885,0.04473263726577646
6886,0.0925873357411943
6887,0.031369596806359715
6888,0.3275023267538019
6889,0.17494945557706806
6890,0.09921186450769663
6891,0.021957618455091057
6892,0.048385940608569676
6893,0.20667179950382317
6894,0.2043811945025849
6895,0.24147853794064705
6896,0.07576559106530294
6897,0.09755867413559702
6898,0.0505341949373385
6899,0.09416293344728122
6900,0.0961640502501578
6901,0.04266849208615181
6902,0.035816977017809344
6903,0.04294907045384887
6904,0.1969323304128706
6905,0.04339877715609231
6906,0.11334475157490087
6907,0.2339545188573913
6908,0.04297403650524734
6909,0.03778814654791836
6910,0.04863615228806283
6911,0.06870520234977162
6912,0.08101512687325937
6913,0.12547747340280627
6914,0.02633681699205905
6915,0.0682942721478146
6916,0.027066115005653524
6917,0.14970628174295858
6918,0.034856504946875456
6919,0.06578609853096548
6920,0.07262718979763115
6921,0.20065014914700244
6922,0.04385853091154777
6923,0.10296662264386827
6924,0.04805750809439495
6925,0.08545229535077649
6926,0.2307100283717785
6927,0.035796198756155514
6928,0.03508297627116714
6929,0.048308290259846134
6930,0.0940061915518882
6931,0.034195237537228786
6932,0.1578087689806726
6933,0.6247592642669809
6934,0.036913090468326026
6935,0.07397904049643747
6936,0.669249947361881
6937,0.11797574880139293
6938,0.04688227826329579
6939,0.5476544210825653
6940,0.03441764110347543
6941,0.0486442970474007
6942,0.044828752963538644
6943,0.5519148173200698
6944,0.07464287578687659
6945,0.09981391487790917
6946,0.0972642698424837
6947,0.03499337530038391
6948,0.23870585851508022
6949,0.030760278244841666
6950,0.045277847131080184
6951,0.18901695690930123
6952,0.2070139304779818
6953,0.33121604638119806
6954,0.05313914397064172
6955,0.024105758724477837
6956,0.09736075911307167
6957,0.04790828954029606
6958,0.18636791716870446
6959,0.03233134636786027
6960,0.03393964178029865
6961,0.42007536485723046
6962,0.5816107160704986
6963,0.04561440501940587
6964,0.03514915145369816
6965,0.051007452011556854
6966,0.09339321342938603
6967,0.08075243771499817
6968,0.028909892009311478
6969,0.025781132373846046
6970,0.10642178672225674
6971,0.1552443780672206
6972,0.05919334956334281
6973,0.13880817602722134
6974,0.0240740980195028
6975,0.6444004153046722
6976,0.24569004106310638
6977,0.017352108130561858
