5826,0.11391608344608288
5827,0.09051836278672841
5828,0.024929739809324957
5829,0.10753871121414751
5830,0.033579247707171994
5831,0.04147378589571201
5832,0.03315116411483662
5833,0.049689260319429156
5834,0.027126632749887847
5835,0.114223246474443
5836,0.05603951475593865
5837,0.05527960382658723
5838,0.5421831041906067
5839,0.20939555196102838
5840,0.16267456869141164
5841,0.11782791870643676
5842,0.019461673022716397
5843,0.062103315665563485
5844,0.34756094552926947
5845,0.11134578910643408
5846,0.10598303431195151
5847,0.06795432752214038
5848,0.05957159885415155
5849,0.037854480114478284
5850,0.07093755169966713
5851,0.02554402358710373
5852,0.32280389125227876
5853,0.0339925912450345
5854,0.05510327699677079
5855,0.030223834477938912
5856,0.37203925670728555
5857,0.04873238535898348
5858,0.028383162013364407
5859,0.17296006001987463
5860,0.08357370645739921
5861,0.07661250611576728
5862,0.03175608339336671
5863,0.09629536969242267
5864,0.08132365828617093
5865,0.1346968828701978
5866,0.5485529462929872
5867,0.14199886331830455
5868,0.034285994050039466
5869,0.1224607980836085
5870,0.5043395459019094
5871,0.020870019705084317
5872,0.0656187160378956
5873,0.08939273212472476
5874,0.07257110575331573
5875,0.03166743542076643
5876,0.038449560587984676
5877,0.03624282730111934
5878,0.03885907548838157
5879,0.11131186188652191
5880,0.08395188858657995
5881,0.31984824614555946
5882,0.1061902775323027
5883,0.261792993082672
5884,0.02320113550757036
5885,0.06821551669431987
5886,0.046651688041688746
5887,0.5531261605720956
5888,0.030545870359510403
5889,0.09182927719635152
5890,0.057047288670715394
5891,0.052240307287050314
5892,0.18126381738851668
5893,0.06524576309073056
5894,0.038656839489862815
5895,0.042291986197100374
5896,0.20969505600697544
5897,0.464790492041722
5898,0.03792864640830247
5899,0.0452198492887606
5900,0.035317521637352786
5901,0.33044545290910793
5902,0.020226773893722887
5903,0.02689018304549712
5904,0.3475820027731341
5905,0.043980325410502244
5906,0.4320356046249557
5907,0.11026177659977689
5908,0.17789528630450607
5909,0.3327946400873128
5910,0.024676305451228255
5911,0.06032319325226628
5912,0.030713138060086024
5913,0.06680903194920676
5914,0.14160774731065903
5915,0.09706796950066955
5916,0.029093556085641598
5917,0.025736644021695503
5918,0.1460250897698133
5919,0.14570238249795034
5920,0.053214184919595016
5921,0.032409143422928346
5922,0.409195954070624
5923,0.23239149976582327
5924,0.0333027925051168
5925,0.042896981500098
5926,0.02417566678631341
5927,0.02336831643932275
5928,0.18451030892140055
5929,0.02240405607529872
5930,0.039503782374934356
5931,0.12446683484525607
5932,0.0550957814173634
5933,0.02950891463209168
5934,0.09839382373907217
5935,0.18576969216867176
5936,0.18434740885248613
5937,0.23907676922199686
5938,0.41132057445481524
5939,0.12299910937782495
5940,0.08640016888059779
5941,0.02080074082120013
5942,0.01837533939094828
5943,0.19771087893558284
5944,0.11202666046805643
5945,0.03373877165218646
5946,0.031021761333574704
5947,0.05769955567016101
5948,0.07394556716931042
5949,0.485005770356745
5950,0.03355149532088316
5951,0.13532210468246714
5952,0.017272349736068917
5953,0.08610483254364017
5954,0.030175017582217578
5955,0.5836583539694699
5956,0.32518955279891754
5957,0.07715807584993961
5958,0.15246301590524738
5959,0.5019044780257603
5960,0.022235559302017673
5961,0.02087531321805081
5962,0.052997852370462784
5963,0.02735880169722388
5964,0.029595194991496158
5965,0.1749368096427986
5966,0.049357780841682145
5967,0.1111274878131032
5968,0.3748352999353393
5969,0.026945857119636395
5970,0.03660617673870299
5971,0.09708731716909358
5972,0.17436037093036091
5973,0.022490540501946262
5974,0.04011311530463706
5975,0.03669845262524856
5976,0.10075275180429588
5977,0.03292870053530788
5978,0.03866727637551374
5979,0.04310267574295386
5980,0.1428287349474048
5981,0.047550019943520386
5982,0.7479423147467213
5983,0.20713756357496674
5984,0.2549413519105125
5985,0.368440347345032
5986,0.052395572862872095
5987,0.05893729526983606
5988,0.27239411413215214
5989,0.13058866152577342
5990,0.43463564764505735
5991,0.08022996176543466
5992,0.2178704846854885
5993,0.08852377165557683
5994,0.03423856980022079
5995,0.1657465892851991
5996,0.03654651589534931
5997,0.0256082504982289
5998,0.11753553551787992
5999,0.034963818459370695
6000,0.5557900253112792
6001,0.08270392274531693
6002,0.11418676656012978
6003,0.08409550774453212
6004,0.126843734536114
6005,0.07548343863655527
6006,0.5431115536845671
6007,0.040611773695710264
6008,0.2869338783763827
6009,0.12316360921908313
6010,0.018110303497603928
6011,0.054101648864283945
6012,0.20404034864519707
6013,0.15314174782424134
6014,0.03310198044262972
6015,0.5523553706494099
6016,0.03136082870855556
6017,0.06361141872460942
6018,0.04766783360481075
6019,0.06116034757414316
6020,0.030135283760529482
6021,0.022821288679008647
6022,0.07983555636948224
6023,0.03375137660754733
6024,0.029334950430784813
6025,0.03660500145615759
6026,0.05165319943431531
6027,0.09867425488071022
6028,0.05814192849770134
6029,0.06744741596338603
6030,0.05414381827636871
6031,0.0520566011848976
6032,0.02628042940313514
6033,0.12847932399762182
6034,0.1189722766283172
6035,0.05736575627521009
6036,0.0285229861885957
6037,0.0677070807813236
6038,0.33872173118615434
6039,0.0350456917089399
6040,0.15790610910767697
6041,0.06441587334300083
6042,0.032768473037265294
6043,0.11433336820773322
6044,0.2990418131566665
6045,0.06826203685128328
6046,0.06505286025253047
6047,0.31234157125358586
6048,0.7400483288525533
6049,0.33562133309532277
6050,0.03464363947942218
6051,0.0831992049386742
6052,0.5582441636489813
6053,0.038897305590143774
6054,0.06021849566005268
6055,0.01747787333161319
6056,0.31077865560258244
6057,0.05964514638918002
6058,0.12502236481775977
6059,0.01900145775158557
6060,0.06047382144359175
6061,0.48860613457898344
6062,0.7397260895931664
6063,0.06447278713949639
6064,0.025309605073492107
6065,0.09221627152749659
6066,0.04490715363120134
6067,0.5931113232806362
6068,0.02246560065460636
6069,0.05250011231060292
6070,0.4661173136596544
6071,0.041900698833744546
6072,0.1673339660570688
6073,0.03595092215921394
6074,0.029789549962325478
6075,0.024808319166160133
6076,0.03479459584560558
6077,0.046534556250181776
6078,0.18983604175482682
6079,0.2495557586742944
6080,0.18512405792681094
6081,0.10159301661093977
6082,0.06808204616242117
6083,0.0791560298100561
6084,0.09263882307738917
6085,0.02298032911012162
6086,0.22659033759020528
6087,0.1096439106731105
6088,0.21463644203020169
6089,0.10724935665350478
6090,0.11347487741295155
6091,0.30157328100844555
6092,0.1722618209971687
6093,0.2439361320041534
6094,0.11129670031282358
6095,0.05043430051159047
6096,0.053457441489596934
6097,0.034906012423335
6098,0.07081926233879735
6099,0.034303802454826726
6100,0.0394236777761743
6101,0.18144539669102014
6102,0.05963842993022096
6103,0.04458448449327044
6104,0.05794490756260701
6105,0.4727080118413721
6106,0.5270711954507955
6107,0.1438900367798804
6108,0.1096986588338547
6109,0.0501942544367189
6110,0.05308267220437129
6111,0.06006153967212934
6112,0.04149387738603007
6113,0.03476462558513983
6114,0.04582202614229815
6115,0.09160183278977493
6116,0.09390767663948056
6117,0.0786084689632933
6118,0.061902611502143386
6119,0.05873372548535006
6120,0.03935904291486196
6121,0.09610050172222542
6122,0.13232875803984265
6123,0.061147858020162885
6124,0.0705542272612956
6125,0.4816453932737988
6126,0.3462428944755878
6127,0.08280269747933901
6128,0.10513693102467382
6129,0.10137305430779578
6130,0.23118481402951005
6131,0.20746062919023886
6132,0.13042953692343703
6133,0.05887110733035962
6134,0.05950788844436165
6135,0.046080646931791244
6136,0.19226376392989272
6137,0.10563663656654305
6138,0.11897666113323195
6139,0.2100252994755343
6140,0.14765980969379386
6141,0.37677186310287364
6142,0.18994597014715847
6143,0.20072519204213948
6144,0.12492272217666943
6145,0.16752161846154598
6146,0.02635989059227633
6147,0.01834776444947916
6148,0.037973800247890536
6149,0.42797223831507164
6150,0.14026188046298207
6151,0.06918213618550678
6152,0.06344332403657629
6153,0.06188187796440024
6154,0.20463890898153494
6155,0.056663595477185476
6156,0.04106419503498302
6157,0.10124307702147577
6158,0.23598058955290915
6159,0.17333052974205138
6160,0.1588964377863163
6161,0.11119428309927118
6162,0.2702786556772109
6163,0.02256437143521629
6164,0.14384024036260337
6165,0.03780181455458287
6166,0.21607156231762567
6167,0.194624743149519
6168,0.08326445182656952
6169,0.019069696856438223
6170,0.07279510856285361
6171,0.19808532804643744
6172,0.2292072498939485
6173,0.0509020167740184
6174,0.03170718296667321
6175,0.025273199234960853
6176,0.03423845380299663
6177,0.043769621325386296
6178,0.033046970921672664
6179,0.019870726566979056
6180,0.021459697631911672
6181,0.5657805078631079
6182,0.02178985588387521
6183,0.025507176778100226
6184,0.03938575260680501
6185,0.05983812437607722
6186,0.038606720700566755
6187,0.06506482956109218
6188,0.02376530148434034
6189,0.05292872634709238
6190,0.1316162989563698
6191,0.027615901341134685
6192,0.022863638476374577
6193,0.10022610946266212
6194,0.1212540643205392
6195,0.07866549198888917
6196,0.040561180476628135
6197,0.021273871718808613
6198,0.02671316682132283
6199,0.381422382574728
6200,0.0719039793456681
6201,0.08500348174323416
6202,0.08887154513498154
6203,0.1395779600287054
6204,0.055813526267993706
6205,0.12901869861658796
6206,0.5695087643306057
6207,0.2235716507472921
6208,0.017923040783029302
6209,0.2512885145283292
6210,0.060194935282576696
6211,0.019747784024506047
6212,0.01835149927736151
6213,0.0751205451603099
6214,0.138912935968314
6215,0.21180057942680183
6216,0.02020816667352715
6217,0.029790609481355194
6218,0.6413408855840902
6219,0.045095970293896157
6220,0.1813625248707398
6221,0.24111129810897342
6222,0.023337187793394144
6223,0.06078012954511879
6224,0.02151436291589996
6225,0.13567196372364682
6226,0.02380883833114761
6227,0.11557278052027158
6228,0.29429959224570507
6229,0.06621138720501137
6230,0.08584945878562975
6231,0.094262232308417
6232,0.14801844557360253
6233,0.04844899802751712
6234,0.03447863540364398
6235,0.05264169789380051
6236,0.019396377229848372
6237,0.03772690345487362
6238,0.16383076718420453
6239,0.14312819136367172
6240,0.022832580057541327
6241,0.05789802689364715
6242,0.02911338314546837
6243,0.02676562172811004
6244,0.23308360453720853
6245,0.04371867048133184
6246,0.16771102378646358
6247,0.07486432799510744
6248,0.13234594286576998
6249,0.10590158974741597
6250,0.2621145548908795
6251,0.08442559775970247
6252,0.05376114744706154
6253,0.030428002084295226
6254,0.059273884153334525
6255,0.15969861225555734
6256,0.3089814707149256
6257,0.06408173485206257
6258,0.0874743016087525
6259,0.09481587706018406
6260,0.03415778316325589
6261,0.23091537888239005
6262,0.033956712936094605
6263,0.24754724210787019
6264,0.02814727490329871
6265,0.0224315687383741
6266,0.14082968865269954
6267,0.024933370904110387
6268,0.06395254844757539
6269,0.2486854336400646
6270,0.06601817470692531
6271,0.06768856511063838
6272,0.07478926456535327
6273,0.10347093639480427
6274,0.14125158515656083
6275,0.10662197226005103
6276,0.02028092098003043
6277,0.03167965635592614
6278,0.09936301583917913
6279,0.07025169578942767
6280,0.03420211793427149
6281,0.07104709303501315
6282,0.026927156565677148
6283,0.042514436365692666
6284,0.06881374546854557
6285,0.10274422489161202
6286,0.05567779669149059
6287,0.048076868126593765
6288,0.026303369644384254
6289,0.17845321939480427
6290,0.379779355357233
6291,0.2069531573778939
6292,0.03784118842638096
6293,0.08839572850763713
6294,0.030926548239497115
6295,0.031417373404762965
6296,0.5107574398481025
6297,0.2302674857166053
6298,0.07077601823429266
6299,0.3027427281416277
6300,0.11856910914915184
6301,0.17280715286323783
6302,0.12688835896082792
6303,0.07256811352140637
6304,0.1548358771031823
6305,0.04011663468782308
6306,0.05491090047248058
6307,0.17403815671475367
6308,0.657490258515892
6309,0.6235917873318828
6310,0.5934842130332516
6311,0.5081658399899344
6312,0.04382341679830414
6313,0.12172199609252599
6314,0.029547765509656456
6315,0.020422712870012683
6316,0.09568611913312183
6317,0.029707037217910494
6318,0.12994256521864156
6319,0.12305552752388518
6320,0.15251640813676662
6321,0.3376431371418859
6322,0.10264759056319923
6323,0.12268092529204153
6324,0.15528449184699547
6325,0.17271173571994888
6326,0.027658276691454098
6327,0.06711771495953443
6328,0.06536043640559402
6329,0.04565330489070888
6330,0.06750281839475025
6331,0.08816978340551995
6332,0.13522615412418132
6333,0.04074509567266477
6334,0.14017492002856266
6335,0.53526749332731
6336,0.027799390332757225
6337,0.06764791693593146
6338,0.05760821643437837
6339,0.02589496958678174
6340,0.024044620362952594
6341,0.03520400828963506
6342,0.12789351743714097
6343,0.02697719954966967
6344,0.05828303479265473
6345,0.06437832582965868
6346,0.15670486091139754
6347,0.03371274866985587
6348,0.15321371020674587
6349,0.044565226035592424
6350,0.2753266333606337
6351,0.05394388863679309
6352,0.09673172088166818
6353,0.5951287084830019
6354,0.021106227915901637
6355,0.06439101510085078
6356,0.05663974548881691
6357,0.02268391864095402
6358,0.020997167515928943
6359,0.1261945019253611
6360,0.30964593882140373
6361,0.06734984222664839
6362,0.4384850372494835
6363,0.2905235425543003
6364,0.022097631392457233
6365,0.11729886589348516
6366,0.1343615377888478
6367,0.031730939104034094
6368,0.031002363271787573
6369,0.11535978146086664
6370,0.05784065412488881
6371,0.056165624955206155
6372,0.20936292711797647
6373,0.043409165557985165
6374,0.030801353941186747
6375,0.02349051892808654
6376,0.08811848921616705
6377,0.26838967916439316
6378,0.06921060761240587
6379,0.07042214574848106
6380,0.09102389128813515
6381,0.026113662000180483
6382,0.02990305092470095
6383,0.06357060864715884
6384,0.02285452675767932
6385,0.028610301783177892
6386,0.023216771854374495
6387,0.15974910736028994
6388,0.19566285180764004
6389,0.01981219001661763
6390,0.09123742043677194
6391,0.05253711916456209
6392,0.033430271023213706
6393,0.02952720850214117
6394,0.061879732978733185
6395,0.108049716982373
6396,0.05741305965319662
6397,0.08557347181769218
6398,0.05410063596896991
6399,0.0745978521254991
6400,0.0881685071905387
6401,0.06950744488035075
6402,0.06888190620098052
6403,0.05236081822521982
6404,0.09410170240744466
6405,0.08614064925944305
6406,0.08248358096704159
6407,0.07046256835751953
6408,0.03751152825403833
6409,0.07216430138522435
6410,0.059878813632142425
6411,0.17073473006977904
6412,0.07934150297696276
6413,0.06261931880525999
6414,0.1762353926481481
6415,0.06936752842118318
6416,0.04073709109208695
6417,0.038444576486635684
6418,0.1431739073659443
6419,0.17163740980274328
6420,0.11583902338420408
6421,0.028329982395258156
6422,0.02269788352885548
6423,0.4028893458592705
6424,0.03980440997437603
6425,0.15863423865499443
6426,0.05763040959436989
6427,0.722687606192561
6428,0.09752716560831734
6429,0.08699959015814158
6430,0.06227507293072322
6431,0.17676346631559506
6432,0.030772094776935408
6433,0.7006495967779782
6434,0.0657259089463369
6435,0.05131074485342289
6436,0.2268767151967166
6437,0.31823357711068584
6438,0.1398255899286049
6439,0.047398218759772646
6440,0.15762025045810038
6441,0.05605494942306597
6442,0.42883737835534763
6443,0.04315937887651348
6444,0.1078670039018766
6445,0.2196092495847052
6446,0.5559378046603279
6447,0.03503412994685475
6448,0.555129724003228
6449,0.12916011149192294
6450,0.07868667007833148
6451,0.5508029302644889
6452,0.1545399989183184
6453,0.09835254012564709
6454,0.525545970844256
6455,0.2811746128701287
6456,0.6473749197527606
6457,0.3296347327184776
6458,0.3331625199304427
6459,0.27348668027592343
6460,0.15349559163756288
6461,0.0430107445597649
6462,0.3181889648712612
6463,0.030986540644168333
6464,0.1362845098398066
6465,0.10634744409938504
6466,0.3435345313570045
6467,0.09061907458901149
6468,0.058253243649761165
6469,0.03132171230086182
6470,0.14155543387070613
6471,0.04951127640420627
6472,0.23237869535104183
6473,0.6683889332251226
6474,0.03663476771789172
6475,0.3999627108116699
6476,0.23254557720016478
6477,0.040804753437202475
6478,0.2756966736007024
6479,0.18897394757546312
6480,0.029768858076837348
6481,0.2792076593869282
6482,0.30145981736349536
6483,0.030451890038297402
6484,0.1275390208404494
6485,0.04052493341259118
6486,0.04689983226506096
6487,0.048173034979452224
6488,0.1306719012767118
6489,0.039573097647715376
6490,0.04588238149284129
6491,0.04719450271436015
6492,0.043040367754474076
6493,0.049909515855724236
6494,0.2599673962706436
6495,0.05213335885002048
6496,0.12217030250510631
6497,0.078081175679322
6498,0.08056854620643003
6499,0.03455003024818566
6500,0.07974654061991639
6501,0.044666453288989216
6502,0.06550620744047557
6503,0.13829280875534247
6504,0.1269322314927835
6505,0.16199815255441233
6506,0.04846553419355353
6507,0.5612643270047264
6508,0.04996431475010186
6509,0.058123505906575175
6510,0.054151210133798165
6511,0.062157897988379736
6512,0.3696183291195186
6513,0.13110620094530817
6514,0.02355293254092981
6515,0.06151330852958119
6516,0.0669591985985479
6517,0.036457698626087214
6518,0.049158400835996
6519,0.14265661614950023
6520,0.02794142775971178
6521,0.018512602061871854
6522,0.24652181819259697
6523,0.045625284585458906
6524,0.056596120110427674
6525,0.02263068637179977
6526,0.028282620384177955
6527,0.027271274299325892
6528,0.0691344925172289
6529,0.05429876645666247
6530,0.07089486251870879
6531,0.04058548696117102
6532,0.03936899338263201
6533,0.12508256759038297
6534,0.05843020762939167
6535,0.061618836507419186
6536,0.08420180909526438
6537,0.04457239170942441
6538,0.07124625564978135
6539,0.02626456051766718
6540,0.17993093424166856
6541,0.058197444853383185
6542,0.08159830503376019
6543,0.040716578294241905
6544,0.15086033840760454
6545,0.038471761931545646
6546,0.04983321255379138
6547,0.02993444708042031
6548,0.10125737925209655
6549,0.02763138617889058
6550,0.08964971735009371
6551,0.0870706452028889
6552,0.056419578147610464
6553,0.23082036392408364
6554,0.03772364011969335
6555,0.043394630827868375
6556,0.2042116408866458
6557,0.06936128990852292
6558,0.05640311322759139
6559,0.07012230253501514
6560,0.05894793623281756
6561,0.2726659719273783
6562,0.07702947764539458
6563,0.02591221583821751
6564,0.7023531421172893
6565,0.11814529154705153
6566,0.16124321607518755
6567,0.04193321480338559
6568,0.04390359054334721
6569,0.04024922443138913
6570,0.056086965719474594
6571,0.06775328712065036
6572,0.03205773700047171
6573,0.12686519592951956
6574,0.030777446686962993
6575,0.08658305735183969
6576,0.04830653469924185
6577,0.04318478361817318
6578,0.056830349517447906
6579,0.04450885268420298
6580,0.4160554136907323
6581,0.3601751779648715
6582,0.09634283132197359
6583,0.026648113605456696
6584,0.31805706642632103
6585,0.17210213767833138
6586,0.22353159343275797
6587,0.09044389353793392
6588,0.20505262386666662
6589,0.21608816900849356
6590,0.043230097232871856
6591,0.23033925448867673
6592,0.11014406390855992
6593,0.046350258855437795
6594,0.055294860288468785
6595,0.040541001673468836
6596,0.05291356105282398
6597,0.09081089185365694
6598,0.02845420249998492
6599,0.17068641948127286
6600,0.20277063921177
6601,0.07597158677556974
6602,0.032282953851959686
6603,0.027088756289469083
6604,0.03450372156312515
6605,0.03670355172821333
6606,0.016845477026628634
6607,0.4557705785200694
6608,0.506894008131576
6609,0.3266114092365369
6610,0.6956151079699403
6611,0.12429569605470037
6612,0.048665707364116476
6613,0.09758216518612506
6614,0.06443892082456656
6615,0.6178923339469234
6616,0.6608166930683751
6617,0.22042689681221342
6618,0.04114001182049957
6619,0.09151359293384484
6620,0.03961576672779023
6621,0.056052247791715956
6622,0.0544627924835638
6623,0.07250245998599092
6624,0.04255193706730207
6625,0.05154356659742544
6626,0.033637805272846995
6627,0.05597695832549438
6628,0.122181005398149
6629,0.06487116559577835
6630,0.0851050393305541
6631,0.2617189710505377
6632,0.03541058582778617
6633,0.254116774150623
6634,0.03622756647831705
6635,0.030895334907384712
6636,0.2091545090451977
6637,0.13125418426707589
6638,0.0392228260021274
6639,0.13173716853149894
6640,0.04201810591521302
6641,0.04619693327372235
6642,0.0647473106790525
6643,0.11469331845842264
6644,0.03318745673928342
6645,0.028860369348000996
6646,0.020752307970275916
6647,0.03379282571852114
6648,0.06302816406389752
6649,0.2539919389406465
6650,0.14723299148877042
6651,0.22183894323549888
6652,0.1487224966215415
6653,0.19350788536893584
6654,0.07986240668932586
6655,0.18357506830358045
6656,0.05330592243932631
6657,0.056156748011522
6658,0.06235177593825531
6659,0.06178057832629859
6660,0.10605132086461107
6661,0.04276497596946902
6662,0.06788188211012929
6663,0.030494200225295996
6664,0.1691898837658025
6665,0.0377340441097818
6666,0.05033082251660429
6667,0.06415924305599116
6668,0.06822912125867524
6669,0.026822684427366673
6670,0.05434874428726973
6671,0.08757110067835161
6672,0.02945768573785901
6673,0.0610761317815147
6674,0.4393497552032178
6675,0.18984529675420347
6676,0.029333032285096584
6677,0.4651108978526972
6678,0.054537328689300744
6679,0.1601832773831783
6680,0.2226186509696151
6681,0.026693167802273265
6682,0.06623741771783279
6683,0.46180116696601964
6684,0.03823006435298722
6685,0.03702743604256788
6686,0.03893019120276866
6687,0.08838644622447392
6688,0.3879141166242502
6689,0.02068281873458532
6690,0.05618284493590796
6691,0.0883851384733448
6692,0.03556905318793397
6693,0.39983823045363465
6694,0.22980419416380096
6695,0.114401244783373
6696,0.70818077357245
6697,0.21143528102148726
6698,0.05077160921772381
6699,0.2791762413753271
6700,0.054480288393332056
6701,0.08649251697313108
6702,0.04873192348450711
6703,0.048932500237893375
6704,0.10529103781107815
6705,0.16413206830199106
6706,0.04387545028538914
6707,0.08310549480127039
6708,0.026812573964990417
6709,0.08629602230682858
6710,0.10816418623379032
6711,0.12926272178666504
6712,0.06371028569334894
6713,0.09741075874615127
6714,0.028536479398223617
6715,0.04914780671713647
6716,0.3383080129762743
6717,0.06751003797681214
6718,0.16853599912456405
6719,0.27693826988749126
6720,0.05530464697315306
6721,0.5685927082066883
6722,0.3572198928105891
6723,0.36831641016329425
6724,0.1070804651087108
6725,0.024902052483402347
6726,0.1072829793919564
6727,0.06880319874961303
6728,0.13764106300821707
6729,0.14521961655443194
6730,0.038862151413931505
6731,0.10855967102062035
6732,0.08090553536112965
6733,0.03254092512376669
6734,0.11722413188309432
6735,0.021460778708997794
6736,0.17061142362678985
6737,0.1750288787722867
6738,0.43020145618746514
6739,0.36437159534162733
6740,0.027957932784695404
6741,0.37096752214323014
6742,0.05648753173350945
6743,0.3625521923446608
6744,0.05894992760466356
6745,0.07405179355599376
6746,0.07478905764217073
6747,0.3890573496293442
6748,0.04453445825592939
6749,0.1010566353835337
6750,0.34169570529508875
6751,0.12308074166133134
6752,0.7312492035504342
6753,0.10243743128536635
6754,0.0683691145696387
6755,0.4107102530312726
6756,0.027871447630668726
6757,0.22614502654756286
6758,0.038247027059778615
6759,0.12361202685785962
6760,0.21874068503672442
6761,0.27598358064087686
6762,0.05995955441585131
6763,0.15261181409851707
6764,0.5769801440318166
6765,0.04227265324701007
6766,0.2577690877319108
6767,0.20019099390944817
6768,0.2611604744912307
6769,0.026317849378006884
6770,0.0447795727768062
6771,0.027925225706497452
6772,0.09567887081639832
6773,0.06555493560083232
6774,0.06308611341047785
6775,0.6088989420222589
6776,0.07575402383124684
6777,0.05347742011610721
6778,0.026922960933182805
6779,0.1515974892083225
6780,0.13454270460742948
6781,0.02853552199907255
6782,0.4070119678727887
6783,0.18645962172872327
6784,0.13178890268800067
6785,0.15697862010784344
6786,0.15373875944364798
6787,0.0577244064268193
6788,0.10341928234959608
6789,0.0283841111410716
6790,0.04586726645175378
6791,0.06490016871664302
6792,0.044470906505382386
6793,0.027528280441472628
6794,0.060033107871019974
6795,0.17431946327854111
6796,0.17211322538817783
6797,0.15650589918804755
6798,0.035627202265009504
6799,0.21325732676934758
6800,0.15305171135585244
6801,0.020494433912576587
6802,0.05705075348442014
6803,0.02333590325155945
6804,0.029401595481628965
6805,0.09374703419322325
6806,0.1052078977560951
6807,0.108420499792382
6808,0.224593022932559
6809,0.30020271512249697
6810,0.09789184437499128
6811,0.16483032455125585
6812,0.04222122557341841
6813,0.04171513698347317
6814,0.3031633045619406
6815,0.04009716661135561
6816,0.05391668770863868
6817,0.07102846801793164
6818,0.020852616920522427
6819,0.01885132032412426
6820,0.22305619147851377
6821,0.033070912200629764
6822,0.02605622114690632
6823,0.0515137637041496
6824,0.026824184069343282
6825,0.03748158614645149
6826,0.17823558908155865
6827,0.08324903875637187
6828,0.4124615472117357
6829,0.07231831585721991
6830,0.029884739198337052
6831,0.07211549231931638
6832,0.057854005546679306
6833,0.16741651531937612
6834,0.04265065529281171
6835,0.03564757451742834
6836,0.04940841748318766
6837,0.06589462798222104
6838,0.19599048582614437
6839,0.0903899003299562
6840,0.46225281660468026
6841,0.04061327536311691
6842,0.09829441154252651
6843,0.13364333262449304
6844,0.052247143091205754
6845,0.0354265367851362
6846,0.06641278609751106
6847,0.03176914413174641
6848,0.055513437383311
6849,0.02879275878867
6850,0.30645558850522825
6851,0.03178729394869802
6852,0.14352301820119565
6853,0.17762078085224617
6854,0.1355154387965166
6855,0.046668992083785374
6856,0.03984958184292787
6857,0.019893946207936473
6858,0.030232333026988616
6859,0.043561709919548254
6860,0.1743317070012794
6861,0.02599602923463793
6862,0.5176418398541324
6863,0.24712587231106534
6864,0.02793850805210646
6865,0.04388934984040719
6866,0.05056748758580166
6867,0.2093693126036423
6868,0.14924107932908118
6869,0.26766772430667113
6870,0.1893774996718023
6871,0.0400394289417692
6872,0.023357798993554193
6873,0.029035125816728475
6874,0.04164303223796633
6875,0.06165061954191033
6876,0.08612062573249699
6877,0.09347534228461447
6878,0.06549386478170029
6879,0.10021559000022037
6880,0.021269746644057563
6881,0.1129372165856537
6882,0.04104228330932406
6883,0.04016551100539104
6884,0.022995364894502397
6885,0.04343209285492511
6886,0.10678386213119816
6887,0.039419680387223106
6888,0.25713784620554503
6889,0.16275043421179886
6890,0.0950683108047099
6891,0.02488350323482692
6892,0.039392595138366904
6893,0.17082671648366227
6894,0.25802824438249883
6895,0.3065616732058663
6896,0.08152238348635096
6897,0.12391067598547642
6898,0.056188469520977224
6899,0.10464653252066577
6900,0.10677453419719281
6901,0.05464935127508969
6902,0.03901838008500221
6903,0.03601859694865374
6904,0.16277922193019587
6905,0.04506967842024257
6906,0.09086691924994757
6907,0.22412868782388298
6908,0.04561226967555494
6909,0.031849353041246184
6910,0.0461806959512509
6911,0.07655182378576782
6912,0.10085067325324122
6913,0.15516217590021245
6914,0.028638746749757277
6915,0.06398181030819074
6916,0.02745847247662598
6917,0.12289079457844009
6918,0.032684871900202236
6919,0.06057363913007506
6920,0.06990747082463587
6921,0.23092974688689957
6922,0.04454996339120685
6923,0.12450566029170329
6924,0.041217706955881325
6925,0.0888979207198083
6926,0.2719622159600387
6927,0.04112644356172817
6928,0.03303161082382188
6929,0.043772141818327226
6930,0.12113738255959076
6931,0.0292272773045149
6932,0.1565135081409354
6933,0.6770373957531788
6934,0.0396669073396616
6935,0.06331177047079528
6936,0.6727768015714325
6937,0.15244035184383548
6938,0.043172379097141424
6939,0.6051357138306196
6940,0.035396644453696446
6941,0.046561065498102
6942,0.043672007956338764
6943,0.5871329074132465
6944,0.0770309208743147
6945,0.08717388724230744
6946,0.1168935906058829
6947,0.03870530205863876
6948,0.2727025330694867
6949,0.033634792291274807
6950,0.04260351916960502
6951,0.16779330267618775
6952,0.16919038020522775
6953,0.3948282204491732
6954,0.04790497231694143
6955,0.027266233350829595
6956,0.11926270670279716
6957,0.04189558286182937
6958,0.21893682753236657
6959,0.031863740024043186
6960,0.033240497441449586
6961,0.5339148175686138
6962,0.5584314592025958
6963,0.040280772454869926
6964,0.036486750807683564
6965,0.04441774872112265
6966,0.08106752081758008
6967,0.08591290677064536
6968,0.025060233766997477
6969,0.02981025625157274
6970,0.10781537221174738
6971,0.10942531684799318
6972,0.06672470312862551
6973,0.20602878056064794
6974,0.025526801716680488
6975,0.6301100285890833
6976,0.15553294170441853
6977,0.01712829879528932
