5826,0.11238237427153659
5827,0.07086613341997662
5828,0.026087414901527658
5829,0.10404418194649598
5830,0.031277068345511555
5831,0.03544695530231575
5832,0.029705070407669176
5833,0.04115710688678641
5834,0.023591741424939867
5835,0.10744060127041541
5836,0.05217825534911665
5837,0.07238813772208448
5838,0.5437718704842543
5839,0.15570673457132547
5840,0.17232744282876283
5841,0.10090925477569755
5842,0.018569426756867236
5843,0.053471779375518703
5844,0.38522987548017734
5845,0.11071180632564294
5846,0.10171510520444296
5847,0.05803060805194616
5848,0.03978192650743628
5849,0.033991837680755775
5850,0.04540519753570615
5851,0.023665985548641116
5852,0.3146944619945829
5853,0.03738700476077437
5854,0.08521380305610386
5855,0.03072886897356639
5856,0.38944600617310343
5857,0.04715428651204083
5858,0.024507030199268646
5859,0.15139053503319663
5860,0.07819081964813139
5861,0.08154689835369991
5862,0.03517131004035775
5863,0.09247701537961059
5864,0.08781969909564614
5865,0.1722187416420047
5866,0.5431815978837903
5867,0.14728226935939762
5868,0.0380643398637955
5869,0.11130640105801361
5870,0.5203998014674086
5871,0.01897531541159755
5872,0.061887323992555976
5873,0.09039325028680556
5874,0.07912257508406326
5875,0.03131663532929126
5876,0.03224594133526364
5877,0.037020066876011164
5878,0.04016799129613472
5879,0.0871420559742647
5880,0.09642670431965768
5881,0.39337837909477863
5882,0.1029848488481017
5883,0.27756927956532856
5884,0.02252511605686483
5885,0.052959403187737515
5886,0.04155062754025206
5887,0.5531037465373212
5888,0.025664346674598354
5889,0.097824823948958
5890,0.0488756274934223
5891,0.04916186206756163
5892,0.20158252680963445
5893,0.08191617776664574
5894,0.031571865237903875
5895,0.04129870181490199
5896,0.17017252793703536
5897,0.4367004918813377
5898,0.040021988642934714
5899,0.03631463445869275
5900,0.03328795568856939
5901,0.40354481024639666
5902,0.024709382876930218
5903,0.025326657213840146
5904,0.42708281861296354
5905,0.02301898752334621
5906,0.42001140351370964
5907,0.11084259804729077
5908,0.25036857692393716
5909,0.32815698326744563
5910,0.026150484432384928
5911,0.04498268627735356
5912,0.03127602508306231
5913,0.04623223815382575
5914,0.176326590299452
5915,0.09064722871874832
5916,0.025115541180400457
5917,0.036041759542626554
5918,0.13024591959802467
5919,0.12454724216995414
5920,0.0526636636883459
5921,0.029502423175456535
5922,0.3629437627777084
5923,0.21878411044881466
5924,0.028690563827782265
5925,0.04442897153951137
5926,0.02021513872196234
5927,0.023557790643017273
5928,0.17418012777469993
5929,0.02248247385816942
5930,0.041212465984553574
5931,0.13848937917738297
5932,0.06418831813327887
5933,0.03354091999248713
5934,0.09028374250292795
5935,0.16681647505141248
5936,0.2298316136740793
5937,0.2654186285422711
5938,0.48393959372883905
5939,0.11708893285122389
5940,0.06286521287027586
5941,0.021064122043807983
5942,0.019257353795665177
5943,0.2847304738582845
5944,0.10721991718356953
5945,0.0319285609098983
5946,0.027452786108758207
5947,0.053332644078363474
5948,0.053875150054058886
5949,0.5199909232851472
5950,0.03631070833916355
5951,0.13204296957177922
5952,0.01872074574094158
5953,0.07070735607183008
5954,0.026329535535548905
5955,0.5377263859496241
5956,0.48989412093135726
5957,0.06997322974824499
5958,0.1344945617879793
5959,0.5202989149593371
5960,0.022708454309533523
5961,0.01891623632320022
5962,0.04867105926504001
5963,0.028535391650207582
5964,0.03145433778359728
5965,0.16079298096447817
5966,0.0554435968922118
5967,0.10363830414477186
5968,0.37529747999480534
5969,0.0234808369025025
5970,0.028947790424466685
5971,0.0915749460061525
5972,0.15841118385351893
5973,0.02282683386732536
5974,0.039458000479520375
5975,0.03586835952731297
5976,0.11645100777715055
5977,0.027729468840971803
5978,0.03560231171767516
5979,0.035654026308046885
5980,0.15832907074165334
5981,0.04812899587453783
5982,0.7105083343578916
5983,0.20081512654635936
5984,0.23113656950159442
5985,0.3144321286508145
5986,0.05939899174702406
5987,0.03010826723191134
5988,0.2586649853408634
5989,0.12959773289648918
5990,0.338307235093679
5991,0.06119548826573314
5992,0.2520706090676442
5993,0.0867275509431276
5994,0.038086413722588426
5995,0.14442277485791427
5996,0.026383040738559953
5997,0.02323841121096849
5998,0.10675529166251238
5999,0.039485741577652625
6000,0.5669276094998768
6001,0.0520969026867285
6002,0.1045447380898222
6003,0.08428740694079809
6004,0.11776974445218712
6005,0.08029229932754499
6006,0.556965208188544
6007,0.04169482401911836
6008,0.28358484576870036
6009,0.1591158294389539
6010,0.019401575591607118
6011,0.040304907909723964
6012,0.211096128689183
6013,0.12145980670422896
6014,0.02724717630733722
6015,0.5585364388383115
6016,0.030052163529908138
6017,0.043945627788163674
6018,0.05128774574228279
6019,0.06662525521698864
6020,0.027216065875063155
6021,0.022886365232066552
6022,0.05583572048098998
6023,0.029417315140434167
6024,0.028997954951817766
6025,0.04668413668654322
6026,0.06572207071232196
6027,0.11112576013319951
6028,0.06712411765125144
6029,0.09982346297599089
6030,0.05752666466438694
6031,0.03599659631753863
6032,0.03397397836797012
6033,0.10662688260667531
6034,0.1086360273451341
6035,0.030684550830739198
6036,0.0275741075453946
6037,0.07532165122318078
6038,0.3348463527707427
6039,0.031037737372527373
6040,0.12772867708324037
6041,0.07935543430728455
6042,0.02974210197919618
6043,0.1085004313879808
6044,0.2691374007891924
6045,0.062305723982140446
6046,0.07032298030123478
6047,0.3610919316374244
6048,0.6991815821736044
6049,0.30617059865445545
6050,0.03472354034778153
6051,0.06553001273771786
6052,0.525091454900252
6053,0.04087342838780051
6054,0.05713648844972495
6055,0.01828605431181298
6056,0.29708152722853665
6057,0.04929216338016722
6058,0.14683640253169736
6059,0.01866731912425767
6060,0.06651439947141313
6061,0.4557107452304368
6062,0.6965818141788491
6063,0.059113245450041985
6064,0.02359828548347062
6065,0.08464216520523013
6066,0.03938491076119506
6067,0.531056100427749
6068,0.018818908932834128
6069,0.03570004631274679
6070,0.3724116855301463
6071,0.046999778064801705
6072,0.15347496202248187
6073,0.035602349349933685
6074,0.029802018034723633
6075,0.02091649902856734
6076,0.03662153534991814
6077,0.05238051846701123
6078,0.16288870287898455
6079,0.27433486761424486
6080,0.19759440884635301
6081,0.07592115336740235
6082,0.05198024405850764
6083,0.09002517694164112
6084,0.08662976410500266
6085,0.025296430196257717
6086,0.2717764244509325
6087,0.1189274837421083
6088,0.24834266694519544
6089,0.11874898515462598
6090,0.11735269688136796
6091,0.19543785953034057
6092,0.17026352549350116
6093,0.25960344712758376
6094,0.10834122938777023
6095,0.04723848256199108
6096,0.0451679253815608
6097,0.034708787664365394
6098,0.08591811919943723
6099,0.033493530206367035
6100,0.027390588933120234
6101,0.18372807876049022
6102,0.07364555882495356
6103,0.037010357775344574
6104,0.06471817478095333
6105,0.38798139846060087
6106,0.4670971618820841
6107,0.1656128089376873
6108,0.11913635326945769
6109,0.047178146178527836
6110,0.0644084902096972
6111,0.06336600943808073
6112,0.040926873490123986
6113,0.041053023155095576
6114,0.039036609041317234
6115,0.08659997491671897
6116,0.09021026520691523
6117,0.0736226607821964
6118,0.04755744375177334
6119,0.0500889182824522
6120,0.0329694370518897
6121,0.09617845513547023
6122,0.09583912711944689
6123,0.0459784250557031
6124,0.058788467600266715
6125,0.5529370289188654
6126,0.31245618002039605
6127,0.07388294093843048
6128,0.11814543155202953
6129,0.09836733650692372
6130,0.2958052950425607
6131,0.19249301334341992
6132,0.1427510415694044
6133,0.06149971289742477
6134,0.054193992036046086
6135,0.045445339396936194
6136,0.16188958234365633
6137,0.08664182508664256
6138,0.10542125525088746
6139,0.16433240453263212
6140,0.11835632973768853
6141,0.3788149994324197
6142,0.16787698901918796
6143,0.17417857171177706
6144,0.13566992947377424
6145,0.13964975404460325
6146,0.02235525237969727
6147,0.019579666228770186
6148,0.037658546349390476
6149,0.4212597000762715
6150,0.12305022987885549
6151,0.08259905096678856
6152,0.07005816920352721
6153,0.055172790437633824
6154,0.1935075578792958
6155,0.04653588419027731
6156,0.04369108663572426
6157,0.08245405946301243
6158,0.24914596238156686
6159,0.1366678375795718
6160,0.1723624269652524
6161,0.12239702250141767
6162,0.3089700576247957
6163,0.018862371811337302
6164,0.12382682924894739
6165,0.036308095837009655
6166,0.19499388469275258
6167,0.15770417720628732
6168,0.059444917211122286
6169,0.020002643416407163
6170,0.060430064899806915
6171,0.22888442686710858
6172,0.2543214041932974
6173,0.05649630638979679
6174,0.029908070187317292
6175,0.026995312648752965
6176,0.028318897976008367
6177,0.04194601779991846
6178,0.027155328982897377
6179,0.01799732896763111
6180,0.022870371514520007
6181,0.5732521385325029
6182,0.02060661361400849
6183,0.02431477627579116
6184,0.03837185675305789
6185,0.06323165342403957
6186,0.036264654877115964
6187,0.05271806592200396
6188,0.022994905280804445
6189,0.05995243511481341
6190,0.13114086667872377
6191,0.03151087923259851
6192,0.02373750105975681
6193,0.1088368734632326
6194,0.12383195661171796
6195,0.0790454890850032
6196,0.03242071791931742
6197,0.02560747354837865
6198,0.028617378876537848
6199,0.42733336609396094
6200,0.05610664157085122
6201,0.10013386949098294
6202,0.12028182649724774
6203,0.11842953287047871
6204,0.06532027266521345
6205,0.13201432131788945
6206,0.5434690728140209
6207,0.19769146015383846
6208,0.018855239137850397
6209,0.27649177098133243
6210,0.07403310547305453
6211,0.019508723549720327
6212,0.020277679900854707
6213,0.08033467163338659
6214,0.1278904072761155
6215,0.23224011739176806
6216,0.01952161959457307
6217,0.02982176441371263
6218,0.6191790047703494
6219,0.04598184722806304
6220,0.2183449979064207
6221,0.18959101187345812
6222,0.02033170431040984
6223,0.06398743890967051
6224,0.02032437214965547
6225,0.09733955488386474
6226,0.024795578864805348
6227,0.13657319356911024
6228,0.3570374611506848
6229,0.07157107640466956
6230,0.09504994852583429
6231,0.08911646851210435
6232,0.16897468982797184
6233,0.06695790608855766
6234,0.04400714915167973
6235,0.07148987762313296
6236,0.021637338890147156
6237,0.03558244186143444
6238,0.17901647061697132
6239,0.17440666698322768
6240,0.02011902477016006
6241,0.05187465768072274
6242,0.02234525799896945
6243,0.02387295969919978
6244,0.17811830779816143
6245,0.039700745713885315
6246,0.14573669390434432
6247,0.09737303633640648
6248,0.12466114847314427
6249,0.111115014117156
6250,0.23878089643974895
6251,0.06393046178633231
6252,0.045497320590888325
6253,0.027240457817172072
6254,0.045856056434261015
6255,0.13234559655157077
6256,0.3067664923366839
6257,0.053534692782009334
6258,0.06306711769485618
6259,0.0793740683745922
6260,0.03425493460530694
6261,0.19706279944762115
6262,0.03968377940984302
6263,0.2392698931810229
6264,0.02329419996098901
6265,0.021124809775674738
6266,0.08230448662823754
6267,0.02906147204860573
6268,0.06869155920213492
6269,0.2400493748928508
6270,0.05378919035869354
6271,0.09270130468168099
6272,0.0798356943808994
6273,0.12457151524259448
6274,0.17074961056176138
6275,0.12989382983068393
6276,0.01868183336984175
6277,0.030626674652096054
6278,0.09973476380666743
6279,0.06771502557729232
6280,0.03828537753753066
6281,0.08458819301785533
6282,0.02800844812054542
6283,0.0373338146940681
6284,0.06766227454528166
6285,0.10738759535632644
6286,0.056041578803450155
6287,0.04417819766834671
6288,0.024204064684067134
6289,0.1421288411997042
6290,0.343053952006903
6291,0.2313991777153091
6292,0.030535632804291328
6293,0.07816642570961434
6294,0.027122918937204196
6295,0.026964554177701945
6296,0.4818462645703
6297,0.25786840308378817
6298,0.04911695501009544
6299,0.26420604914105383
6300,0.10540413275731332
6301,0.16837670922423761
6302,0.13897052756168837
6303,0.06891885753727202
6304,0.16484356980554415
6305,0.03255120322037631
6306,0.04668580941509147
6307,0.16147180501864203
6308,0.6455724422931609
6309,0.6010195625651963
6310,0.5553553296874356
6311,0.5015007334469692
6312,0.035348038781426463
6313,0.08876386954641191
6314,0.027686600797736653
6315,0.02131366804637719
6316,0.08712340408620123
6317,0.025996765614576322
6318,0.22377600782216925
6319,0.08374209366176188
6320,0.12209380435467365
6321,0.32230736316907943
6322,0.09581991647070787
6323,0.13062289558958526
6324,0.21796139620384386
6325,0.19847910065858437
6326,0.026401831992046466
6327,0.0567550637198826
6328,0.0660217438126876
6329,0.03897891985441023
6330,0.07087045483517376
6331,0.1190323274085636
6332,0.14729197770066452
6333,0.042608169307733715
6334,0.1660727872559896
6335,0.5132791572519304
6336,0.023672314393200833
6337,0.0495333015076751
6338,0.0458111135951618
6339,0.0218299035768361
6340,0.022754590735163845
6341,0.040292619439276214
6342,0.12415093183466167
6343,0.025100683420905663
6344,0.06477543845654576
6345,0.06902002031501644
6346,0.14521343822232957
6347,0.032000017998311744
6348,0.15402342061621707
6349,0.04762374217793729
6350,0.31602515900781986
6351,0.06583419792833076
6352,0.09126763772940454
6353,0.5328521768741938
6354,0.020859591803073785
6355,0.04956673114356846
6356,0.05090111644517881
6357,0.02166044638888995
6358,0.01889773786850051
6359,0.13972570767393963
6360,0.3373760280051634
6361,0.061871095923996144
6362,0.5294118563047885
6363,0.2727291838386047
6364,0.01835185982862228
6365,0.12195315528398255
6366,0.116371200353552
6367,0.026683276496402092
6368,0.02971250001869977
6369,0.13666964779301116
6370,0.04328492280408435
6371,0.059228130571777914
6372,0.26931446791038505
6373,0.0511810103803279
6374,0.03183349879887067
6375,0.024654344390891127
6376,0.05924597445134461
6377,0.3000621549480189
6378,0.07614555194073618
6379,0.07834167206924432
6380,0.09678612023062129
6381,0.023611423942746325
6382,0.03046872766222104
6383,0.06055959049095242
6384,0.021969962736693483
6385,0.028633683033767034
6386,0.01962935773372687
6387,0.16424266787356542
6388,0.20104051724814914
6389,0.018687149347901392
6390,0.08353974645259203
6391,0.06492482209337838
6392,0.03434223104006074
6393,0.0471112360804181
6394,0.05381223461837248
6395,0.0742119204714575
6396,0.05650511074572585
6397,0.10494242508869926
6398,0.059308820323920604
6399,0.06234269800849128
6400,0.0861458242193832
6401,0.052344474810933905
6402,0.05243899357370531
6403,0.054176454093630755
6404,0.10878562164361141
6405,0.0783156231206784
6406,0.06985414653209436
6407,0.06848124627413574
6408,0.03848123512204986
6409,0.08004891066207698
6410,0.04294030051607812
6411,0.1955957105120036
6412,0.08678264761384244
6413,0.08503559524800346
6414,0.178995313115155
6415,0.058937657544732694
6416,0.02520856414255523
6417,0.037020435274509926
6418,0.1399339151928882
6419,0.18640274041822605
6420,0.0818847944293989
6421,0.026402987212334004
6422,0.0226569825934394
6423,0.36705729775544516
6424,0.031467140864480506
6425,0.16923403175302568
6426,0.08513627776391722
6427,0.712947572848189
6428,0.10588006317116345
6429,0.12620746826351906
6430,0.0588913021826682
6431,0.17158517407424792
6432,0.035629769191952494
6433,0.7289770491708355
6434,0.07291746757413996
6435,0.04530926037817185
6436,0.22674751688582392
6437,0.40855171189949285
6438,0.16612707076302002
6439,0.04905937960747604
6440,0.15399984682327097
6441,0.05209648092135165
6442,0.3367079857028182
6443,0.032477772788755334
6444,0.090388018174713
6445,0.18705984289065483
6446,0.44930893449490183
6447,0.04402017218027009
6448,0.506127705734821
6449,0.09219063817843108
6450,0.062456166158364565
6451,0.521930696726303
6452,0.100097494871451
6453,0.08892960389210604
6454,0.5854010322396835
6455,0.2407110762637165
6456,0.6511301668224876
6457,0.3190583567419934
6458,0.3269868887170154
6459,0.2756799657050409
6460,0.1644039999421391
6461,0.058896872245094704
6462,0.2993746993387446
6463,0.026497296943147525
6464,0.1534632043097799
6465,0.11601231389921918
6466,0.40355278161891023
6467,0.09583729795056854
6468,0.040554601586228874
6469,0.0264087724247749
6470,0.15876576420263402
6471,0.049481497460674
6472,0.19943920469165644
6473,0.6084580610604419
6474,0.03852666151672811
6475,0.3402765159331265
6476,0.2143609941039087
6477,0.03775880809868955
6478,0.2538997501578503
6479,0.17639248671064842
6480,0.0327500901396872
6481,0.2577080845675143
6482,0.28913299185963226
6483,0.03258955364830167
6484,0.11217044017589209
6485,0.03728645245882951
6486,0.05035969009468468
6487,0.058566679837254394
6488,0.19995036046213463
6489,0.03452584515109407
6490,0.03673290603187318
6491,0.06462769953541933
6492,0.046328021714853056
6493,0.04689553816659305
6494,0.35125788744531833
6495,0.057992581136294234
6496,0.09006123499708753
6497,0.0776558859969827
6498,0.06884275232155232
6499,0.03476120363350563
6500,0.06773945293124739
6501,0.06008317945361361
6502,0.07258538282332835
6503,0.13537612658745532
6504,0.15320714554291884
6505,0.11099694612955481
6506,0.05184882484473363
6507,0.5421587280790671
6508,0.041533407904734705
6509,0.06275177075860508
6510,0.04603830375342009
6511,0.05443962600293544
6512,0.26733525358744165
6513,0.08690286353598142
6514,0.02463654739105537
6515,0.061567920637887984
6516,0.05908364160055546
6517,0.030702644573412357
6518,0.06408452718446118
6519,0.1671471529533494
6520,0.02967714529125195
6521,0.021460814449280864
6522,0.2054980054152202
6523,0.037418819487343116
6524,0.054277623401128745
6525,0.026066504009014117
6526,0.026159616655644372
6527,0.021120494358829157
6528,0.07199686706527413
6529,0.054556439753495174
6530,0.08063013216029458
6531,0.03204587418025292
6532,0.039915996135292835
6533,0.13148614276985623
6534,0.057358617954034054
6535,0.06101540701674017
6536,0.06883887205064612
6537,0.03690617998577617
6538,0.053415910198806024
6539,0.031214530553643063
6540,0.1504057875327042
6541,0.05458353251493885
6542,0.07763326642933488
6543,0.031599309339000826
6544,0.1387350554424854
6545,0.03449998408692286
6546,0.05344756892452939
6547,0.028790940403844167
6548,0.10093811516968652
6549,0.02508639943619299
6550,0.08174625237499498
6551,0.10065146951236585
6552,0.04879435063177763
6553,0.2121872881152616
6554,0.03721543897835829
6555,0.04010734432009371
6556,0.2471959751943343
6557,0.058788152888515195
6558,0.05541405884240254
6559,0.06431144953595089
6560,0.041118290954074314
6561,0.3001488228320377
6562,0.07344568816401804
6563,0.02610004596162863
6564,0.7153781974135837
6565,0.1343943213293518
6566,0.1521323229534968
6567,0.04466299414345624
6568,0.04522477012027616
6569,0.04238177020219485
6570,0.05609349056892927
6571,0.06941367894774687
6572,0.0324526723177007
6573,0.11029830926992298
6574,0.0331028017833622
6575,0.08650463630580334
6576,0.04807452179211066
6577,0.032168529061832825
6578,0.04149480891391769
6579,0.04653638592850385
6580,0.4188146174940556
6581,0.3603550434367478
6582,0.08598483168524254
6583,0.025583376530109097
6584,0.41370112025305883
6585,0.2467468680592788
6586,0.19780479021936492
6587,0.07394013827845126
6588,0.23120333172999377
6589,0.23324019981581906
6590,0.047882833353907535
6591,0.25018543576958446
6592,0.07449684396291109
6593,0.048647227983420915
6594,0.030748461432462244
6595,0.04622330474912949
6596,0.04363153194652618
6597,0.10039007652146983
6598,0.025174244504100846
6599,0.18611358253989735
6600,0.2084808533942816
6601,0.09967652836467779
6602,0.03413588750742558
6603,0.023918277803529862
6604,0.035822844542926925
6605,0.027737987532173294
6606,0.018716850961524423
6607,0.47661896150769917
6608,0.5447671064379657
6609,0.4164418294741087
6610,0.6465332919434658
6611,0.11886168077903728
6612,0.05045369539385708
6613,0.12566111882347838
6614,0.08521073258961309
6615,0.563802301284459
6616,0.6463512892272937
6617,0.25746028156690515
6618,0.04589658652886069
6619,0.08772992276323745
6620,0.04741046809532577
6621,0.07660068828840713
6622,0.0618905986343749
6623,0.06758119660482398
6624,0.04520145268346754
6625,0.05853399801061926
6626,0.04863032148506522
6627,0.06018540513981835
6628,0.1188088652532037
6629,0.06763858701298564
6630,0.10669007494906355
6631,0.3437230084178909
6632,0.03846449885253141
6633,0.3192538904993123
6634,0.030354171081142047
6635,0.03371724102546362
6636,0.18754002324940736
6637,0.16515534460645417
6638,0.034834954604042796
6639,0.1276335626414427
6640,0.04585402912518895
6641,0.033304088821679435
6642,0.06717351094235215
6643,0.11988096597642847
6644,0.024840501003189484
6645,0.02630473369052352
6646,0.019587211732320597
6647,0.03202111839991138
6648,0.05191567053535829
6649,0.16840272331185546
6650,0.1360732355779685
6651,0.19963918997913882
6652,0.13523054059922562
6653,0.15385281920107535
6654,0.06351046076574464
6655,0.1902264770032641
6656,0.0649784823416966
6657,0.06382125387401409
6658,0.06520459618979263
6659,0.05680940891142526
6660,0.0885571731040744
6661,0.029770844884672163
6662,0.07255883267509518
6663,0.032356895514313484
6664,0.1352827574927187
6665,0.038813051355400134
6666,0.04851456932274285
6667,0.0585189192817116
6668,0.07169313666343445
6669,0.03007931500714941
6670,0.04041079296630445
6671,0.08963996258584442
6672,0.030940665354159128
6673,0.06376758078250065
6674,0.3210649667890958
6675,0.24132977507008777
6676,0.02337847787391111
6677,0.46594013656946387
6678,0.049875896942520266
6679,0.18642335454908604
6680,0.25087411127728537
6681,0.02805310843553956
6682,0.057982595009410484
6683,0.48723902958406023
6684,0.03934347704304662
6685,0.0383394016417185
6686,0.024248277824253883
6687,0.07845900846142731
6688,0.43127761477771387
6689,0.02297254400832572
6690,0.04657876512101766
6691,0.07227220777284689
6692,0.03551657585086694
6693,0.3993542194356839
6694,0.23971336928609605
6695,0.12841154222638054
6696,0.6960889147568597
6697,0.2071790821157856
6698,0.05052513633142153
6699,0.2807492350797733
6700,0.05403302993321348
6701,0.07475954022814567
6702,0.055201504803915856
6703,0.04481962088138146
6704,0.10888565951230912
6705,0.16505068994417899
6706,0.06907988089298528
6707,0.07279028779585464
6708,0.022571955590346904
6709,0.08731649605660549
6710,0.11804441667172498
6711,0.11357458787591942
6712,0.071324470897601
6713,0.09053930097290284
6714,0.031229543610398963
6715,0.06392735165865453
6716,0.3336024008549569
6717,0.06871131633437705
6718,0.15936958241194163
6719,0.20601660881097292
6720,0.05220653530738142
6721,0.5738245601228356
6722,0.36131622743104386
6723,0.4020367627366252
6724,0.11631484946905699
6725,0.028385089065048514
6726,0.10909513544115658
6727,0.06823710078730362
6728,0.11695938484867222
6729,0.10477421633534864
6730,0.03678383922674431
6731,0.12808012862437862
6732,0.08156144510644232
6733,0.03532831538678037
6734,0.12743042203355695
6735,0.01823443298643176
6736,0.17543219503397567
6737,0.1772666597071215
6738,0.29370039894307404
6739,0.44329772376041915
6740,0.023328363862254255
6741,0.33454529414166095
6742,0.03843810401559129
6743,0.39642517318913695
6744,0.048263960760453375
6745,0.0689757178196475
6746,0.05761185719302835
6747,0.36456559644711295
6748,0.03597475152802336
6749,0.10563942587272722
6750,0.36720039770996177
6751,0.10592145642419892
6752,0.7137297667531453
6753,0.10628129318218417
6754,0.07247434280693629
6755,0.38683089144697097
6756,0.025553804313495604
6757,0.10078580487547928
6758,0.03653693580425249
6759,0.17463144053628024
6760,0.229859138681467
6761,0.22673646094581892
6762,0.05290215520124384
6763,0.14942659241923423
6764,0.5252589527744803
6765,0.03243043104233555
6766,0.2208993526384377
6767,0.16917622524539963
6768,0.2525303524197361
6769,0.024948712509916926
6770,0.027910736988464576
6771,0.026638167956462087
6772,0.10364744441768815
6773,0.0565970806718625
6774,0.037247575980286676
6775,0.4842883584660237
6776,0.08315596243540138
6777,0.05894146959883269
6778,0.03428099685046837
6779,0.19979906702579292
6780,0.1564857145480774
6781,0.029756104763200484
6782,0.33600167858792335
6783,0.20111125243834166
6784,0.14420371799511966
6785,0.17738473418515752
6786,0.21950096633866872
6787,0.05806777335864353
6788,0.06624381804570154
6789,0.02537449704866555
6790,0.045651092119906846
6791,0.06330643021932332
6792,0.04399436463382177
6793,0.029135741076057868
6794,0.049975225992657406
6795,0.2149736177463837
6796,0.17230726651818157
6797,0.21331007098105403
6798,0.037895073953084175
6799,0.24129651936612337
6800,0.13734352268321143
6801,0.021753344165162246
6802,0.05486581766665412
6803,0.02555902472280151
6804,0.03055980535962905
6805,0.07186964593518931
6806,0.11810205960683438
6807,0.07976769400295287
6808,0.2590158031410432
6809,0.3617149378129634
6810,0.134977729717832
6811,0.18921484870214322
6812,0.050657699529204125
6813,0.035355915008470656
6814,0.4043450090421405
6815,0.046335726964617414
6816,0.05474896609505664
6817,0.07184987835923953
6818,0.02122331884205902
6819,0.023120999830625766
6820,0.1528905570964054
6821,0.026711357259183204
6822,0.027887081273227487
6823,0.044793985719514255
6824,0.021918170397573333
6825,0.037616969626769796
6826,0.1694293277458368
6827,0.10790335355136768
6828,0.42696082509510047
6829,0.057952597183820224
6830,0.030552417651011594
6831,0.0703872150845922
6832,0.06874269059130787
6833,0.18606751722612327
6834,0.03789086283792204
6835,0.04470831870441843
6836,0.05016950803731818
6837,0.07144433468621256
6838,0.23960906161798326
6839,0.09997676294816502
6840,0.36532502579756415
6841,0.041023272486686795
6842,0.08925084623589206
6843,0.13236632567027418
6844,0.047959363742330306
6845,0.04234583323981367
6846,0.06787462122876795
6847,0.03106331303157447
6848,0.05911369260926822
6849,0.02589530948731023
6850,0.3225340284227712
6851,0.03258829181508261
6852,0.13781972040542104
6853,0.20815232175872342
6854,0.12171954602104143
6855,0.047182709656675696
6856,0.03767767032460275
6857,0.022388397200643815
6858,0.0308797022820979
6859,0.03827029763535842
6860,0.2070722369254785
6861,0.02561732364710564
6862,0.6164428051987907
6863,0.28342065594390836
6864,0.030435195145863625
6865,0.05791239713461516
6866,0.06019201753696755
6867,0.23601289710307588
6868,0.16017544492340446
6869,0.2994257079164779
6870,0.23198170533730428
6871,0.03463835950624673
6872,0.019229498297159024
6873,0.033621606519725206
6874,0.03486365002573186
6875,0.061818437236626445
6876,0.07469728613367044
6877,0.09073103699296904
6878,0.041138428788897785
6879,0.13994596086839878
6880,0.02103816929668423
6881,0.10002309715857718
6882,0.023800912144354664
6883,0.03303163141622517
6884,0.02322382400021036
6885,0.041882347300197534
6886,0.10704858063585876
6887,0.029567860364037128
6888,0.25904763330265973
6889,0.1293054555604522
6890,0.09710242314511168
6891,0.01858300006236201
6892,0.044065566751492626
6893,0.13612972968673728
6894,0.1521529055569679
6895,0.3017771950033405
6896,0.0763657089715257
6897,0.09411644285277443
6898,0.047687920846313556
6899,0.09628592943707778
6900,0.1289627918592075
6901,0.04137162143806588
6902,0.03394538469001945
6903,0.044466202253695054
6904,0.18884289304370466
6905,0.033935759763727126
6906,0.09062402384999756
6907,0.1977069488362438
6908,0.03106453680660609
6909,0.031301344461999045
6910,0.06672920685750883
6911,0.07149760179188792
6912,0.08495226744666017
6913,0.16572871639053507
6914,0.02535324987142068
6915,0.05344541972307103
6916,0.023616030296807766
6917,0.12324115639559077
6918,0.02899314395772835
6919,0.057186480249475556
6920,0.06241663387378547
6921,0.20326714762855005
6922,0.03704532345925574
6923,0.14665709437598418
6924,0.037630139602567524
6925,0.09695495072198346
6926,0.3326500251047015
6927,0.024013634854358118
6928,0.030815539662720777
6929,0.04181923172675014
6930,0.12830713566419436
6931,0.02945717292034409
6932,0.1526446072001396
6933,0.6482561214963614
6934,0.04230994704634396
6935,0.0492336831899588
6936,0.6987185888674545
6937,0.2028626093593228
6938,0.036491762341812714
6939,0.5830714366725067
6940,0.02985800550520658
6941,0.04117849482233303
6942,0.04741238834577399
6943,0.594496891428985
6944,0.053661581249179226
6945,0.07131443411018826
6946,0.1288431587040865
6947,0.040360204316802754
6948,0.30975378312407875
6949,0.03534623555867395
6950,0.03972048376008063
6951,0.1902594153653443
6952,0.19365196417829025
6953,0.4268110522731465
6954,0.04855291126668669
6955,0.024401768858901798
6956,0.12146942195847472
6957,0.04294387119697352
6958,0.1810344679687606
6959,0.030072765510931996
6960,0.028178796694547082
6961,0.5753620130283151
6962,0.6486958881677136
6963,0.04783095349992957
6964,0.0382356301772575
6965,0.06660374086003888
6966,0.08386652355485132
6967,0.09394354919276625
6968,0.026372752827248602
6969,0.02844476100677506
6970,0.11585465951475106
6971,0.12598909137283765
6972,0.06319131461713985
6973,0.18394408584713165
6974,0.02354273569863947
6975,0.6182878097300656
6976,0.15390399263559074
6977,0.018322069740105945
