1.1127807929381242,1.0,-0.91247133426983,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,0.988376182689826,1,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.1892956809404194,1.0,-0.049575516827519824,0,0.8332066960413044,1.497218154818288,-0.6895380650116687,0,-0.5612703033176907,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11118350533924448,0.0,-0.6248393951223933,0,0.8332066960413044,0.3723516454591569,2.19630026356807,0,0.05180297485553417,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.28945540970030736,1.0,-0.91247133426983,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,-0.6496789824292593,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.28945540970030736,1.0,-0.91247133426983,0,0.8332066960413044,1.497218154818288,-0.6895380650116687,0,-0.15654614702364772,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.7137391654974519,1.0,-0.6248393951223933,0,0.8332066960413044,0.3723516454591569,2.19630026356807,0,1.1735754021379876,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8123016066584602,1.0,-0.6248393951223933,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,-0.3660926776492617,1,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,1.0,-0.91247133426983,0,0.8332066960413044,1.497218154818288,0.4647972664202267,0,1.722986448625907,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.8920110698585146,0.0,-0.7686553646961116,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.07871457850556253,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.291052697299187,1.0,-0.7686553646961116,1,2.2096546896436298,1.497218154818288,-0.11237039929572101,0,0.3409771871188815,1,3,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.0142183517771155,1.0,1.9638480572045371,1,0.8332066960413044,1.497218154818288,1.0419649321361744,0,1.0711969543180448,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.291052697299187,0.0,-0.91247133426983,0,0.8332066960413044,1.497218154818288,-0.11237039929572101,0,-0.26072070796323865,1,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8123016066584602,1.0,-1.0562873038435483,1,0.8332066960413044,0.3723516454591569,1.619132597852122,0,1.9379213186104653,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.1143780805370036,1.0,-0.91247133426983,0,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,2.0899922294073394,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.5134197079776759,1.0,-0.19339148640123818,1,-0.5432412975610209,-0.07806915527397802,1.0419649321361744,0,-0.5397169458819133,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.28945540970030736,0.0,0.8133203006147903,1,-0.5432412975610209,-0.7525148638999741,-0.6895380650116687,0,-0.7406820471580974,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8123016066584602,1.0,-0.4810234255486749,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,1,1.9202262782465247,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,1.0,-0.91247133426983,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.7406820471580974,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3896151384601953,1.0,-1.343919242990985,0,0.8332066960413044,1.497218154818288,1.619132597852122,0,0.05759045046328923,0,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1892956809404194,1.0,2.9705598442205656,0,0.8332066960413044,1.497218154818288,-0.11237039929572101,0,-0.42696095559289243,0,2,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7902540534997472,0.0,-0.7686553646961116,0,2.2096546896436298,1.497218154818288,-0.6895380650116687,0,-0.42995447745897264,1,3,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.012621064178236,0.0,-0.7686553646961116,0,2.2096546896436298,1.497218154818288,2.19630026356807,0,-0.45510006113404633,1,3,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.012621064178236,1.0,2.1076640267782554,1,0.8332066960413044,1.497218154818288,-0.11237039929572101,0,-0.2048416331297416,1,2,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.08913595218053144,0.0,0.09424045274619852,1,2.2096546896436298,1.497218154818288,-0.11237039929572101,0,-0.4517074030191554,0,3,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.41166269161890834,1.0,-1.343919242990985,0,0.8332066960413044,1.497218154818288,-0.11237039929572101,0,0.5359552446629051,0,2,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6119821491386843,1.0,2.8267438746468474,1,0.8332066960413044,1.497218154818288,-0.11237039929572101,0,0.23261169556677824,0,2,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41166269161890834,0.0,-0.049575516827519824,0,-0.5432412975610209,-0.11965563009189481,-0.11237039929572101,0,-0.4628832179858548,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4897748672200833,1.0,0.09424045274619852,1,-0.5432412975610209,-1.8773813732591051,-0.11237039929572101,0,-1.0813448355180242,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6119821491386843,1.0,-0.33720745597495655,1,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,1.9202262782465247,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.212940521698012,1.0,-0.049575516827519824,0,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,0.9374863109664626,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8904137822596351,0.0,-0.91247133426983,1,0.8332066960413044,0.3723516454591569,2.19630026356807,0,-0.2764292443042311,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1127807929381242,1.0,2.2514799963519736,1,0.8332066960413044,0.3723516454591569,1.619132597852122,0,2.3817608272879562,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.8904137822596351,1.0,-0.7686553646961116,0,0.8332066960413044,0.3723516454591569,2.19630026356807,0,-0.46547760360312435,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9124613354183482,1.0,-1.2001032734172665,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,0.5897721155442136,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.3115029628590204,0.0,2.9705598442205656,0,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,-0.5105799997187327,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.011023776579356517,1.0,-0.33720745597495655,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,1.1825559677362283,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.41166269161890834,0.0,2.9705598442205656,1,0.8332066960413044,1.497218154818288,-0.11237039929572101,0,0.3218186471759682,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5899345959799712,0.0,-0.049575516827519824,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,-0.6357092137208851,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.413259979217788,0.0,1.9638480572045371,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,0.7778318114421853,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5899345959799712,1.0,0.8133203006147903,0,-0.5432412975610209,1.497218154818288,-0.11237039929572101,0,-0.7406820471580974,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1892956809404194,0.0,-0.05871084787925349,1,-0.5432412975610209,1.497218154818288,-0.11237039929572101,0,-0.47459121461763515,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.28945540970030736,1.0,0.09424045274619852,1,-0.5432412975610209,1.497218154818288,-0.6895380650116687,0,-0.43973331555483464,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3896151384601953,0.0,-0.6248393951223933,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.5461031258628843,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.090733239779411,1.0,0.2380564223199169,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-1.2950822967561504,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.3912124260590748,1.0,0.38187239189363525,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.6329152599792102,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1892956809404194,0.0,1.100952239762227,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-1.298874091119852,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.6916916123387387,1.0,-0.7686553646961116,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,1.9202262782465247,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8904137822596351,0.0,-0.049575516827519824,1,-0.5432412975610209,1.497218154818288,-0.6895380650116687,0,1.7164007005205306,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.8920110698585146,1.0,2.1076640267782554,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.5814567770273241,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.190892968539299,1.0,0.2380564223199169,0,0.8332066960413044,-1.8773813732591051,-0.6895380650116687,1,0.12045440965097343,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.291052697299187,0.0,0.2380564223199169,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.6913887204299768,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.08913595218053144,0.0,-1.0562873038435483,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.4744581692013649,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.291052697299187,1.0,0.09424045274619852,0,-0.5432412975610209,0.3723516454591569,2.19630026356807,0,-0.7406820471580974,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7121418778985722,0.0,0.09424045274619852,0,-0.5432412975610209,0.3723516454591569,-1.2667057307276164,0,0.2573581429930412,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5899345959799712,1.0,-0.91247133426983,0,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,-0.17630339133977704,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.8920110698585146,1.0,-0.6248393951223933,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.7181308491002932,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.9140586230172276,0.0,0.38187239189363525,0,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,-0.7406820471580974,1,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1143780805370036,1.0,-0.7686553646961116,0,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,0.37809685825827594,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.28945540970030736,1.0,-0.7686553646961116,1,0.8332066960413044,1.497218154818288,-0.11237039929572101,0,2.186317110786987,1,2,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.7918513410986268,0.0,-0.6248393951223933,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,1,-0.47459121461763515,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.8920110698585146,1.0,-0.33720745597495655,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,1,0.49943427789672673,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.21134323409913244,0.0,-0.33720745597495655,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,1,-0.11343943215209285,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8123016066584602,0.0,2.9705598442205656,1,-0.5432412975610209,-0.7525148638999741,1.0419649321361744,0,-0.6666422730037137,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3896151384601953,1.0,0.09424045274619852,1,0.8332066960413044,-0.7525148638999741,-0.11237039929572101,0,-0.3481315464527805,0,2,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7902540534997472,0.0,-0.91247133426983,1,-0.5432412975610209,-0.7525148638999741,1.0419649321361744,0,-1.1589768359117039,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.212940521698012,0.0,1.100952239762227,0,0.8332066960413044,-1.8773813732591051,2.19630026356807,0,0.23819960305012794,1,2,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9124613354183482,1.0,1.3885841789096638,0,-0.5432412975610209,-0.7525148638999741,2.19630026356807,0,-0.13698847083192375,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7902540534997472,1.0,3.114375813794284,0,-0.5432412975610209,-1.8773813732591051,-0.11237039929572101,0,-0.1341945170902489,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.28945540970030736,0.0,-0.049575516827519824,1,-0.5432412975610209,0.3723516454591569,-1.2667057307276164,1,-1.1318355709925767,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11118350533924448,0.0,-0.91247133426983,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,1,1.1793628777457428,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.011023776579356517,1.0,2.5391119354994105,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,1,0.6852322017181044,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5118224203787963,1.0,-1.0562873038435483,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,1,1.254999196895369,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.6135794367375638,0.0,-0.6248393951223933,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,1,0.5680857126921659,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41166269161890834,0.0,2.6829279050731287,1,0.8332066960413044,0.3723516454591569,2.19630026356807,1,-0.08450205411331758,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7121418778985722,1.0,-0.91247133426983,0,0.8332066960413044,0.3723516454591569,0.4647972664202267,1,0.7383173228099267,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5922619501798063,1.0,-0.91247133426983,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-1.0907245373650754,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
