ProdTaken,catboost_prediction,fold
0,0.3108430377244261,6.0
0,0.11061378207069349,2.0
0,0.0491363638447115,6.0
0,0.010058358045028935,5.0
0,0.10035225140468013,1.0
0,0.025184680259300204,7.0
0,0.010988797072174651,5.0
0,0.042624629367194564,5.0
1,0.046035441671447484,5.0
0,0.13911773718954995,4.0
0,0.014103277646096209,3.0
1,0.8079858807521102,4.0
0,0.07786653331323658,6.0
0,0.03263776703565611,1.0
0,0.14722677030669426,2.0
0,0.20468965263456443,3.0
1,0.5269056248598287,2.0
0,0.22214496786623383,7.0
0,0.08236326023602131,2.0
1,0.5046620231395923,3.0
1,0.5222068595676252,4.0
1,0.15676321957666825,7.0
0,0.03484348057222248,6.0
0,0.04188914757693984,5.0
0,0.014663637693137596,3.0
0,0.03953616700021526,2.0
0,0.11692247729047711,6.0
0,0.04410218151281003,4.0
0,0.329033668673636,2.0
1,0.4896737166759186,4.0
1,0.06346353532814425,5.0
0,0.0229702246011355,1.0
0,0.09573307706198439,4.0
0,0.013962548538488544,1.0
1,0.16788025661690706,2.0
1,0.5248674575046706,6.0
0,0.09828265059548733,3.0
0,0.11578081324075706,1.0
0,0.03500362822766004,3.0
0,0.36520717114015583,3.0
1,0.1065324527806755,2.0
0,0.2339487960721031,4.0
0,0.02117672896759421,6.0
1,0.3401721511893542,4.0
0,0.027621132779846517,3.0
0,0.0508966465802187,4.0
1,0.6701384915982663,5.0
0,0.09680044047700415,7.0
0,0.20137162133944397,2.0
0,0.2632883830108651,1.0
0,0.05237749005662572,6.0
0,0.10063598583223865,1.0
0,0.03617860162554431,7.0
0,0.011650319256269734,6.0
0,0.051110337399513955,4.0
1,0.08043396598897429,6.0
0,0.04479845503437999,5.0
0,0.01723551724851192,5.0
0,0.15613299131759004,1.0
0,0.24122069285576303,5.0
0,0.41194494195267034,7.0
0,0.14228982532382312,3.0
0,0.29171929416694775,3.0
0,0.027309767184036396,1.0
0,0.8722680516339248,1.0
1,0.7272094440528551,6.0
0,0.018869179823567894,3.0
0,0.34256405648580435,1.0
0,0.04463809624807836,1.0
0,0.05576511894288371,7.0
0,0.041079733128922304,6.0
0,0.06345058497428994,4.0
0,0.06538756653144165,2.0
0,0.05028794822614008,7.0
0,0.23962004194981604,1.0
0,0.3489334146489249,7.0
0,0.2008052019570377,7.0
0,0.04325891012841815,1.0
0,0.2807998284290643,5.0
0,0.7253726871455587,5.0
0,0.07131447632460415,1.0
0,0.29903245837470893,3.0
0,0.051431171490879675,4.0
0,0.009744436867448315,7.0
0,0.045915590160290745,1.0
0,0.2344264702881792,3.0
0,0.12939350390806667,7.0
0,0.15331534368615393,3.0
0,0.3041637321731934,1.0
0,0.2855103626827603,1.0
0,0.032072702795143695,7.0
0,0.1475375265817643,1.0
0,0.04190468169076364,5.0
0,0.13989513482849375,6.0
0,0.023212960811889477,3.0
1,0.615208275865035,2.0
0,0.02186849829886656,4.0
0,0.06681697695815948,3.0
0,0.025094095522804092,6.0
0,0.03360764208378494,4.0
0,0.01678372161020586,2.0
0,0.07991940935732406,3.0
0,0.03997462778218731,6.0
0,0.03184325867873504,6.0
1,0.26907194179110744,3.0
0,0.13765052570233524,7.0
1,0.20927719995157376,6.0
1,0.08080200404450669,2.0
0,0.3002470583059296,6.0
1,0.21642945805732508,4.0
0,0.05730360179677031,5.0
0,0.04733333373364711,4.0
0,0.03050264017730026,3.0
0,0.009159588562252076,6.0
0,0.022810065855195086,1.0
0,0.24787306158899367,1.0
0,0.04888474013054577,7.0
0,0.027216341799398185,5.0
0,0.047560752542426574,4.0
0,0.08111546640422476,4.0
1,0.4826184742665444,7.0
0,0.03381547533778096,5.0
0,0.025159190562701196,1.0
0,0.21699489392961596,5.0
0,0.14346245360049062,5.0
0,0.018346145961510317,2.0
0,0.13961844685959263,2.0
0,0.07368689586093036,5.0
0,0.24865537777916072,1.0
0,0.01774537588775503,7.0
0,0.026729803637450276,7.0
0,0.14130240635716926,3.0
0,0.12097482634013194,1.0
0,0.06524747638189758,5.0
0,0.04662457181573986,4.0
0,0.07632735028606252,4.0
1,0.5034870723941794,5.0
1,0.4523252716178444,1.0
1,0.8835788085468292,1.0
0,0.13474905491649278,6.0
0,0.07753091062173292,4.0
0,0.06316947795536655,5.0
0,0.17555173962114176,6.0
0,0.4704421653743476,2.0
0,0.005180110376446866,2.0
0,0.021957436066229477,7.0
0,0.11965058807056347,4.0
0,0.00819046287398824,5.0
0,0.009626615919881126,3.0
1,0.12557625473172523,7.0
0,0.06826190984999828,1.0
0,0.16143281714494917,6.0
0,0.27471597770922157,6.0
0,0.1286211067065467,2.0
0,0.16589547111711478,7.0
0,0.213802558941043,4.0
0,0.23666954632139242,6.0
0,0.039272441844023204,1.0
0,0.02963168390761462,4.0
0,0.014369162149534835,3.0
0,0.03556653796807448,6.0
1,0.6362521683284555,5.0
0,0.11348992677615662,6.0
0,0.00862966049450174,5.0
0,0.09217364756488682,5.0
0,0.02824143087790291,1.0
0,0.03648842858955626,7.0
0,0.19181925295651509,1.0
0,0.06443659823737341,1.0
0,0.19405071482953073,1.0
0,0.07509382599698984,2.0
0,0.19404439268262771,5.0
0,0.41308914472299507,7.0
0,0.14424515517489586,6.0
0,0.16356863735375923,7.0
0,0.6869599294183037,3.0
0,0.08777840118550961,2.0
0,0.22669132557560923,6.0
1,0.28714796954212485,1.0
1,0.13874695522853703,5.0
1,0.18063071313040066,5.0
1,0.058383827404072844,4.0
0,0.42421815936997465,7.0
0,0.11081081027802557,2.0
1,0.08693551780910308,4.0
1,0.10239549508276569,4.0
0,0.015981932399912618,3.0
0,0.10400543461927965,3.0
0,0.020877413938300796,6.0
0,0.016249159399157217,6.0
0,0.03458464834120214,4.0
1,0.22171772027395004,1.0
0,0.05008461605967681,1.0
0,0.10409411343613148,5.0
0,0.06594079893738232,1.0
1,0.44097758296129963,4.0
0,0.03862978872330306,4.0
0,0.08559633617031212,5.0
0,0.025529992834561505,7.0
0,0.2469196055460934,3.0
0,0.06067142999584721,5.0
0,0.05083501473073418,6.0
0,0.05620676182685251,5.0
1,0.09200727704578608,3.0
0,0.3937775343787595,7.0
0,0.27572245799808565,4.0
0,0.20135899768637075,5.0
0,0.10176717941441868,4.0
1,0.23523478091612732,7.0
0,0.17672908636727913,6.0
1,0.3534344199233235,1.0
0,0.3956560346758611,1.0
0,0.0929794307468299,6.0
0,0.028704199104540102,1.0
0,0.297656771362238,2.0
0,0.015513759527769032,5.0
0,0.20729192994397447,3.0
0,0.033668820153548225,1.0
0,0.023322237135416507,5.0
0,0.04681861195211109,2.0
0,0.6444998633485745,3.0
0,0.15286409301636317,1.0
0,0.03447140007788736,1.0
0,0.20685586492264824,1.0
1,0.5865200751054503,1.0
1,0.566589155245206,4.0
1,0.14181888761969516,6.0
0,0.03627981114773006,5.0
1,0.727251726485909,2.0
0,0.11040531892616269,7.0
0,0.19783869866436962,1.0
0,0.21814725501449056,2.0
0,0.022839410723702793,7.0
0,0.22357952874913703,7.0
0,0.05007965735793514,1.0
0,0.14723726402220286,5.0
0,0.06751638100620112,3.0
0,0.0811349240221101,3.0
0,0.05609675601009637,1.0
0,0.14137955527152538,1.0
0,0.09337384871818832,6.0
0,0.036623355439300086,1.0
0,0.0704606672413427,4.0
0,0.07513959426714384,4.0
1,0.21482486116214602,5.0
0,0.062210420959250334,3.0
1,0.3423628697274113,1.0
0,0.025885142632050075,7.0
0,0.003645430079781442,2.0
0,0.20958242365770888,6.0
0,0.03173777669285264,7.0
0,0.02206711020774259,3.0
1,0.036750716422041294,4.0
0,0.034791916586944395,4.0
0,0.07411281781264684,3.0
0,0.013464961668042301,6.0
0,0.049251888009949736,4.0
0,0.015449547846555443,6.0
0,0.07130794424270556,3.0
0,0.02037818404626013,3.0
0,0.015751965062984676,2.0
0,0.06539036304062618,7.0
0,0.019215488899063115,5.0
0,0.009491935344897432,6.0
0,0.12452659928874994,4.0
0,0.032447807705793315,1.0
0,0.07642697612370228,4.0
0,0.011088593696436336,2.0
0,0.03344844541043778,4.0
0,0.16838928606249737,4.0
0,0.06414238054461983,7.0
0,0.17764366333199505,6.0
0,0.017320677095494556,1.0
0,0.0060009375230955665,5.0
0,0.031841631965170175,4.0
0,0.011392061293586131,5.0
0,0.021310178931004297,1.0
0,0.04312135300429449,5.0
0,0.4443242392724689,3.0
0,0.035023395192669074,5.0
1,0.5639762138125395,4.0
0,0.1173119782987436,4.0
0,0.0068883792567672394,6.0
0,0.12704521255399812,1.0
0,0.7130022320211679,3.0
0,0.018368509712213436,5.0
0,0.1929464641737012,4.0
0,0.024543969552762192,5.0
0,0.005964190997917281,6.0
1,0.19825153093555703,2.0
0,0.008553866649954582,6.0
0,0.03276369980145053,4.0
0,0.020551644352285986,7.0
1,0.1156492812315181,5.0
0,0.061507938361696456,3.0
0,0.03473609866611091,3.0
0,0.04470867250824892,6.0
0,0.1992044861577932,3.0
0,0.0412656182094667,3.0
0,0.16625377851968706,1.0
0,0.2165923717613625,1.0
0,0.2491618729749159,2.0
0,0.04115872477110521,2.0
0,0.23724806991080108,4.0
0,0.016848078756280777,5.0
0,0.1126108737775742,3.0
0,0.04588440135913507,2.0
0,0.10549574930161229,1.0
0,0.01696384807946626,7.0
0,0.09974431333645507,7.0
0,0.16864008089806756,5.0
0,0.25509151379940304,6.0
0,0.014581567027096417,3.0
0,0.18010987653691515,5.0
0,0.4917333883885357,7.0
0,0.0565118450984764,1.0
0,0.10743192849545023,7.0
0,0.0087380646523983,2.0
0,0.05316425304172395,7.0
0,0.14869072195808988,2.0
1,0.34741532757448,2.0
0,0.007646091822363726,2.0
0,0.043252913741739896,2.0
0,0.03920863467593837,5.0
0,0.02735201387035881,4.0
0,0.0688054794512026,3.0
0,0.14362714910113944,2.0
0,0.009662841142065871,7.0
0,0.10456692650806138,6.0
0,0.1829206501150347,1.0
0,0.31310434930116693,3.0
0,0.25702977394918186,2.0
0,0.08374769311350361,4.0
1,0.37702225384163673,4.0
0,0.011539194832155573,7.0
0,0.06449771107634535,1.0
0,0.0432986945357843,4.0
0,0.017589614952368302,3.0
0,0.040037314681883325,7.0
1,0.7561062143614429,2.0
1,0.43845235085159784,4.0
0,0.21743042311859465,3.0
0,0.03018766332945163,5.0
1,0.3449832700738283,6.0
0,0.016001447431617126,2.0
0,0.053785775376175744,4.0
0,0.16434967341369028,3.0
0,0.11857467875921383,1.0
0,0.05974591044439871,2.0
0,0.34432679706974817,4.0
1,0.9221567266750349,3.0
0,0.05580103115310937,7.0
0,0.06377273389882353,1.0
0,0.13289467109078815,5.0
0,0.164041856639141,4.0
0,0.02379082035581988,4.0
0,0.03496841839166196,5.0
0,0.09466886676759342,6.0
0,0.0766292842683396,3.0
0,0.023100417655856183,7.0
0,0.03196535250763989,2.0
0,0.21355055744872328,2.0
1,0.1533379819415311,5.0
0,0.030760343930701258,5.0
0,0.01686447196074773,2.0
0,0.10718706436858473,6.0
0,0.06931130303916413,1.0
0,0.058383827404072844,4.0
0,0.063070775502778,4.0
0,0.039084141384405226,6.0
0,0.038665587015475976,4.0
0,0.020119110576570346,5.0
0,0.07893125806878545,6.0
0,0.023588416296653886,5.0
0,0.03520896978383627,6.0
0,0.06858407988837108,4.0
0,0.31857141409168344,6.0
0,0.13033762332293783,5.0
1,0.5247386371334177,4.0
0,0.05698275014329683,3.0
0,0.049856923325600926,6.0
0,0.18898784004685798,2.0
0,0.01274077289682002,3.0
0,0.028232707797973548,5.0
0,0.18873126553274175,3.0
1,0.2933732967184974,6.0
0,0.21869696961498938,7.0
0,0.09694400787185359,6.0
0,0.08516709217627398,3.0
0,0.26190988517250147,1.0
0,0.07438641264511874,5.0
0,0.01805894824504787,7.0
0,0.12956111347657878,4.0
0,0.34856104535001053,1.0
0,0.18658104629733563,3.0
0,0.0474999925354106,6.0
0,0.04634945788578185,6.0
0,0.008570995729441729,2.0
0,0.0892186936312425,4.0
0,0.10239549508276569,4.0
0,0.1482813882928082,4.0
0,0.029322514693984007,2.0
0,0.01928268245688113,6.0
0,0.03386339424655019,5.0
0,0.012900716204299365,3.0
0,0.36341345641497375,4.0
0,0.07035874264653211,5.0
0,0.663075732202391,6.0
0,0.03525192382119633,3.0
1,0.2570983721774181,5.0
0,0.028778197181680988,3.0
0,0.1273022738384519,4.0
0,0.019094895016168373,7.0
0,0.050552631002323344,1.0
0,0.09753999202797493,4.0
0,0.17793372165255117,6.0
0,0.11422844573399299,6.0
0,0.03583539118148247,7.0
0,0.08297928533937095,7.0
0,0.21943050698184582,3.0
0,0.020033210921472946,3.0
1,0.04709385546752076,4.0
1,0.20211659180341807,2.0
0,0.18853342575776852,3.0
0,0.07687470672895493,7.0
0,0.08665451093759187,7.0
1,0.301460187553587,7.0
0,0.11468546404533048,6.0
0,0.01680783488886432,6.0
0,0.05249339403212522,3.0
0,0.0069251536075217906,2.0
0,0.024107783588924944,2.0
0,0.06352748094030256,7.0
0,0.13751141393409236,4.0
0,0.11445764737426194,4.0
0,0.012370541353448486,2.0
1,0.30792000395449837,7.0
0,0.15424281386967706,1.0
0,0.028861743958373452,3.0
0,0.1556913817075843,2.0
1,0.1732660148229594,3.0
0,0.059933328471069115,7.0
0,0.2138972957389193,7.0
1,0.41233729339036884,3.0
0,0.038179086979100794,1.0
1,0.02520494236837095,6.0
1,0.04779670580592307,5.0
0,0.038920827956352017,5.0
0,0.1428400691203547,7.0
0,0.5029756904306935,5.0
0,0.06265666131674454,2.0
0,0.027734412649648547,6.0
0,0.08140925288002779,1.0
0,0.007894622229687176,3.0
0,0.2446338613186458,4.0
0,0.03191186177718419,7.0
0,0.07234240818760665,5.0
1,0.6552829410110597,3.0
0,0.021723669898038814,3.0
0,0.011870380310554736,3.0
0,0.0846017150333032,7.0
0,0.10392172861806052,4.0
0,0.3147423924732351,3.0
0,0.024393362523385097,2.0
0,0.05794790287780888,4.0
0,0.05647520849450974,4.0
0,0.046500407071156914,7.0
0,0.051784873298993166,4.0
0,0.06534635535047396,3.0
0,0.15906719868072094,5.0
0,0.02567633925776995,2.0
0,0.0927420490136618,5.0
0,0.13533390380630614,7.0
0,0.016167325370212718,6.0
0,0.1631866215414227,1.0
0,0.1502400538035103,3.0
0,0.0762239765912666,4.0
0,0.05409616716511337,5.0
0,0.12134855495807627,6.0
0,0.02483006021354641,2.0
0,0.08410658720775961,2.0
0,0.14837183190123748,2.0
0,0.08128143684023541,4.0
0,0.11085980866772757,2.0
0,0.2976414294888022,7.0
0,0.026694358791077996,7.0
0,0.5367332358820512,1.0
0,0.012483271567070851,1.0
0,0.11517619672115498,7.0
0,0.06516625554533496,5.0
0,0.014983874187538684,5.0
0,0.21218129617594655,5.0
0,0.03138720314971924,2.0
0,0.034666988372225344,1.0
0,0.21376165523457077,3.0
0,0.0654885494598007,7.0
0,0.032067826786629124,3.0
0,0.04946305124880369,6.0
0,0.17515660001852995,2.0
0,0.06521550789881207,4.0
0,0.02773529012589568,1.0
0,0.07507154898205372,6.0
0,0.0795600320630717,2.0
0,0.05174966475596789,3.0
0,0.061454717284780615,2.0
0,0.030138743765153762,4.0
0,0.027441460687791613,2.0
0,0.029649796658539514,2.0
0,0.06643609976736735,3.0
1,0.0745657834113209,7.0
0,0.10019436352339346,4.0
0,0.05369887948967666,4.0
1,0.40547626870121256,1.0
0,0.1475420601505652,5.0
0,0.004963423031100977,3.0
0,0.04343682782127301,2.0
0,0.02668638856691156,3.0
0,0.022245759338047295,4.0
0,0.043095639269543635,4.0
0,0.02341696809544163,5.0
0,0.17925488648364402,4.0
0,0.11628860607203384,1.0
1,0.43701425522065007,5.0
0,0.07709330013335075,6.0
0,0.029932648324160243,3.0
0,0.006889203752715409,5.0
0,0.026971315164949577,1.0
1,0.15228687958958004,4.0
0,0.09066134804625692,1.0
0,0.018081784816534403,1.0
0,0.14657819972102365,6.0
0,0.026307882935614525,6.0
0,0.014123532740358474,5.0
0,0.10592860880401071,7.0
0,0.00716804750897975,2.0
1,0.26279777669501597,3.0
0,0.04725551420576426,5.0
0,0.051823944379379025,1.0
0,0.014353339853497873,3.0
0,0.28059543070496223,3.0
0,0.014231396010121786,5.0
0,0.1464335389112174,1.0
0,0.17914985293644403,2.0
1,0.3068766248079547,6.0
0,0.14989900603954198,6.0
0,0.04170343334874989,3.0
0,0.02969953963533166,2.0
0,0.07552767512119475,6.0
0,0.09591621370312328,6.0
0,0.0059922083474862374,2.0
0,0.2262370871098805,7.0
1,0.6012821485629474,7.0
0,0.29139652759552837,4.0
0,0.4245571400877613,2.0
0,0.21332124034634603,6.0
0,0.02311527296957797,7.0
0,0.02963168390761462,4.0
0,0.06915585296216907,5.0
0,0.07926507709019667,1.0
0,0.05077999415023349,1.0
0,0.05195621035549282,5.0
0,0.048271624780742706,1.0
0,0.06979695529444911,3.0
0,0.04855971018366277,2.0
0,0.09726857926757497,7.0
0,0.02809314061481595,5.0
0,0.13517281478151355,5.0
0,0.047041262179685114,5.0
0,0.01562804421566146,7.0
0,0.21004914295229143,7.0
0,0.020063245227830356,1.0
1,0.1591875686337418,1.0
0,0.00836527036185748,1.0
0,0.018175185214433176,5.0
0,0.06861051867410002,7.0
0,0.03874854090721843,7.0
0,0.28003642122585953,4.0
0,0.2224229562630101,1.0
0,0.07145326267165465,6.0
0,0.011136936400125879,1.0
0,0.023401143582699367,7.0
0,0.056367356654433355,1.0
0,0.6390514611031365,2.0
1,0.47681288941229133,7.0
0,0.05309693726815864,1.0
0,0.052972058593858194,3.0
0,0.03015704614102337,5.0
0,0.02386823950987028,1.0
0,0.07708253094138683,4.0
1,0.08108370099977243,3.0
1,0.8571942712148696,6.0
0,0.20178523287581235,4.0
1,0.9048588766852966,3.0
1,0.5897505616324897,6.0
0,0.16183012455687448,2.0
1,0.7853794378847969,2.0
0,0.09176878727626532,1.0
0,0.04387330707305369,4.0
0,0.023790973103263866,6.0
0,0.11146381846205614,3.0
1,0.912278214606166,2.0
0,0.036209990271623554,2.0
0,0.12110366608303191,3.0
0,0.15984175771316167,3.0
0,0.2246807131557287,1.0
0,0.4275926297896735,7.0
0,0.02873367908046777,5.0
0,0.019865508490271244,6.0
1,0.34972248930432087,7.0
0,0.026840580094756327,2.0
0,0.1711574636208231,4.0
0,0.03150783313087536,6.0
0,0.0244779640888604,3.0
0,0.01166953722810918,6.0
0,0.08795636584083591,1.0
0,0.0052962311948489054,5.0
0,0.030182878785348317,5.0
0,0.053637254349326965,5.0
0,0.011234434654774944,6.0
0,0.057915187123467896,3.0
0,0.0625776827841092,1.0
0,0.1586310742425311,5.0
0,0.016536321525148216,2.0
1,0.09335678189883306,2.0
0,0.02223109528928806,2.0
0,0.10463417144182559,7.0
0,0.26319039629220553,4.0
0,0.13650297324885155,7.0
0,0.03356799204521232,2.0
0,0.032236936662707764,1.0
0,0.046943469036196825,2.0
0,0.3871940244879972,2.0
0,0.1258448574789985,5.0
0,0.03556250061731101,6.0
0,0.07485111918325044,2.0
0,0.03313768877542312,5.0
0,0.11821194678382707,2.0
0,0.07299746258982462,2.0
0,0.05584185377031148,6.0
0,0.153762744409235,3.0
0,0.21319737417869,3.0
0,0.05647520849450974,4.0
1,0.0507044932686722,1.0
1,0.15234624234409014,1.0
0,0.022518204959744503,1.0
0,0.031091376649685976,6.0
0,0.09351915409164947,2.0
0,0.46120048610386116,2.0
0,0.011778613286724944,3.0
0,0.04945177985358924,6.0
0,0.11247009982554862,7.0
0,0.03876603773605936,6.0
1,0.09855762351713117,3.0
0,0.42772920819989363,2.0
0,0.060540665589592854,7.0
0,0.033165680981779945,3.0
1,0.0883943259596114,4.0
0,0.054766413077746386,2.0
0,0.0737719300830453,7.0
0,0.024592677891593223,2.0
0,0.08803027603380505,5.0
0,0.044664014178335286,6.0
0,0.08039533887167433,7.0
0,0.04359361509346536,4.0
0,0.06500020056249298,3.0
0,0.016881543518890155,1.0
0,0.006401531525138373,6.0
0,0.048577831465220926,7.0
0,0.0471231497048387,2.0
0,0.5429513465265388,2.0
0,0.10334228132387831,4.0
0,0.006705066634460993,6.0
0,0.17790784855794267,2.0
0,0.03510872508793447,1.0
1,0.04023854979198959,6.0
0,0.23995336079116425,1.0
0,0.08474307571472692,2.0
0,0.029538921192610163,6.0
1,0.5693085659306601,3.0
0,0.10037596016148459,7.0
0,0.1539965022372265,2.0
0,0.06889206573723387,3.0
0,0.11688431685805892,5.0
0,0.09268458964764709,5.0
1,0.12607131484930215,7.0
1,0.27566014047794984,1.0
0,0.10619307221989606,1.0
1,0.14161185749374722,2.0
0,0.195268175428099,3.0
1,0.29313667856535114,5.0
1,0.2802704484410817,1.0
1,0.8849855907158113,7.0
0,0.027133576559552536,7.0
1,0.009759633347406937,6.0
0,0.03780634616393265,4.0
0,0.042871754144895635,4.0
1,0.572565595175939,6.0
0,0.013012239513168385,3.0
1,0.6654264318531344,2.0
1,0.6291923466767247,5.0
0,0.027169389880899456,6.0
0,0.09626793869898953,2.0
0,0.07290946258486533,4.0
0,0.03064300298043042,3.0
0,0.08031962974289054,3.0
0,0.025714559306345516,1.0
0,0.038447749009956,4.0
1,0.3623875766875087,5.0
0,0.04130931647476535,1.0
0,0.03780634616393265,4.0
0,0.2856210482880186,1.0
0,0.045923495046246494,5.0
0,0.020336947488720808,4.0
0,0.5354812906708463,3.0
0,0.05539115568150338,3.0
0,0.02342107045444206,6.0
0,0.02021525454484672,3.0
0,0.03899026344476157,2.0
0,0.03184764371061101,5.0
0,0.0305598653110813,7.0
0,0.3687646786929816,5.0
0,0.026124290881101343,7.0
0,0.018977433806620564,7.0
0,0.10532164892217549,5.0
0,0.11458015714046647,4.0
0,0.11253253319933121,2.0
0,0.11161339102014449,2.0
0,0.07368907953804076,6.0
0,0.2007589601509477,7.0
0,0.05177160690072936,6.0
0,0.04086321579654151,1.0
0,0.04682963751165469,7.0
1,0.4079566982809497,3.0
0,0.2971383357469244,6.0
0,0.03638918512349411,4.0
0,0.180925585628311,1.0
1,0.16779894535835063,4.0
0,0.1723953687272824,5.0
0,0.015448989653241242,1.0
0,0.20405075081047652,4.0
0,0.5967610708268049,1.0
1,0.3685539626324411,2.0
0,0.3564564306657778,5.0
0,0.030732804111022093,6.0
0,0.2711856327462991,3.0
0,0.05794790287780888,4.0
1,0.05818205540172306,6.0
0,0.054118903682882975,4.0
0,0.0559157091404711,2.0
0,0.32369421382018454,6.0
0,0.027652405980630842,6.0
0,0.09849925757614804,7.0
0,0.01741339642587855,2.0
0,0.041558565161179103,7.0
1,0.04066680051910752,3.0
0,0.04830908467950625,7.0
0,0.02236433171298829,5.0
0,0.01099103290581123,3.0
0,0.22809190250675976,6.0
0,0.032535458882342244,4.0
0,0.009689655233303849,6.0
0,0.03665766560507534,3.0
0,0.16706094336708385,3.0
0,0.06799198918160078,2.0
1,0.690261769246826,2.0
1,0.02336869885730582,2.0
0,0.054726420611949184,5.0
0,0.06283799115180246,4.0
0,0.15879914684298715,5.0
0,0.027149231928747502,6.0
0,0.03184604191881685,5.0
0,0.0662351524237397,2.0
0,0.3626915381268252,6.0
0,0.09835109493156853,4.0
0,0.15373751722665852,4.0
0,0.1193115318179954,7.0
1,0.19410369656738785,6.0
0,0.3043194632214869,4.0
0,0.29139854077950433,5.0
0,0.3203671982301666,3.0
0,0.39865572846717096,1.0
0,0.19127224532818837,5.0
0,0.02829046010733758,2.0
0,0.052383765606624104,4.0
0,0.040395446579213776,4.0
0,0.22671707890104942,3.0
0,0.020172680633506964,2.0
0,0.018594666624918686,1.0
0,0.039858909638998484,3.0
0,0.0584814842407953,4.0
0,0.34611379184492047,1.0
0,0.029706894618991217,6.0
0,0.014325566593665772,1.0
0,0.019722041966569515,7.0
0,0.020245370762928323,7.0
0,0.2011819964216629,7.0
0,0.06424988863476144,4.0
0,0.06923479777586566,4.0
0,0.18900466037138466,4.0
0,0.36567979082208313,2.0
0,0.029987936194562765,1.0
0,0.03298380168228116,6.0
0,0.004514404085636338,3.0
0,0.1041238599534339,1.0
0,0.05645652149350302,5.0
1,0.10047595811281806,2.0
0,0.06521550789881207,4.0
0,0.013498990707274868,2.0
0,0.006950701085600569,2.0
0,0.13681640194581213,2.0
0,0.025317279939984866,5.0
0,0.06283799115180246,4.0
1,0.42022267822543646,1.0
0,0.015909693424352916,2.0
1,0.24963476997383602,4.0
0,0.016317724158478007,1.0
0,0.012739850910986972,2.0
0,0.13348716503617247,6.0
0,0.013569384417943458,6.0
0,0.03382527234336039,7.0
0,0.12694331287046726,4.0
1,0.09694344731462326,7.0
0,0.05900811500794555,2.0
0,0.16170139155978683,7.0
0,0.07010636786876824,3.0
0,0.007614680417365522,7.0
0,0.1532869337223613,3.0
0,0.02532029540520506,3.0
0,0.015102591511357791,7.0
0,0.05790563196971164,3.0
0,0.025923543884585724,5.0
1,0.11159593947748568,5.0
0,0.04882402514736183,6.0
0,0.03597892576280235,5.0
1,0.8886694320415437,6.0
0,0.3014933322478095,4.0
0,0.0799861001575772,5.0
0,0.04207251152501195,4.0
0,0.07664119607554495,7.0
0,0.14297423564717332,4.0
0,0.04190605372817107,6.0
0,0.019337204470881428,7.0
0,0.08866430330521655,7.0
0,0.040395446579213776,4.0
0,0.11003185668916388,1.0
0,0.09335954203212514,7.0
0,0.19592091728042263,5.0
0,0.028515647883034737,1.0
0,0.10857841191331476,3.0
1,0.09844635824368143,2.0
0,0.07228395535655237,1.0
0,0.16075575702098677,2.0
0,0.019633628672241794,6.0
0,0.13411740271627365,4.0
0,0.13505361855955247,3.0
0,0.14465111909318165,1.0
0,0.17962252630685094,4.0
0,0.17879595262191061,7.0
0,0.04923621878976856,1.0
0,0.01983350013752628,7.0
0,0.021284620830581014,7.0
0,0.0576578098662871,6.0
0,0.04881309559380623,1.0
1,0.21811559684153894,4.0
0,0.027969765964244327,3.0
0,0.015239305468779876,1.0
0,0.0933388343908469,1.0
0,0.027433620775586903,5.0
0,0.03322634413789653,5.0
0,0.050431349603586334,4.0
0,0.11853889284321278,7.0
0,0.1807323617488531,3.0
0,0.02919325787519961,1.0
0,0.0807928557776188,7.0
0,0.08054387332028158,1.0
0,0.015774725290452738,1.0
0,0.025311875501301772,1.0
0,0.18762397524126836,3.0
0,0.0315955776388723,6.0
0,0.10464882373982085,3.0
0,0.03624136963118023,1.0
0,0.040395446579213776,4.0
0,0.08764453940125608,2.0
0,0.022616795951066273,2.0
1,0.21417297453821643,3.0
0,0.15282196345179705,2.0
0,0.28992292188811836,1.0
0,0.16872753056740364,7.0
0,0.04495947855515835,3.0
0,0.06478107385418919,6.0
0,0.051784873298993166,4.0
0,0.027185626619619888,1.0
0,0.06198778027566259,6.0
0,0.06888489323393034,4.0
0,0.03479556530674702,7.0
0,0.04881785988539463,3.0
0,0.2994260660523095,1.0
1,0.5614882474754491,6.0
1,0.04697244387391463,2.0
0,0.3899970631721165,5.0
0,0.16586254527492528,6.0
0,0.09835109493156853,4.0
0,0.24239924941577515,4.0
0,0.1553557365308474,2.0
0,0.02339030235953354,3.0
0,0.042871754144895635,4.0
0,0.036400414506870954,1.0
0,0.043372281178341646,4.0
0,0.03146979408603082,4.0
0,0.18608182575855797,3.0
0,0.07860682882910718,7.0
0,0.07181279664678997,6.0
0,0.10176667672964723,5.0
0,0.0820678839834338,1.0
0,0.059527751533870396,1.0
0,0.08132975598505447,5.0
0,0.03647144497648131,7.0
0,0.08650575031126713,1.0
0,0.06804179341924106,6.0
0,0.028978375216802913,7.0
0,0.021571055918561406,3.0
0,0.046922938325596165,6.0
0,0.020896682325448987,5.0
0,0.3155192531200431,4.0
0,0.022000485298320393,3.0
0,0.03197513248345888,6.0
0,0.0946641162155124,1.0
0,0.24245635236503307,6.0
0,0.029242859385424605,6.0
0,0.023703763288996923,3.0
0,0.08833275603676162,6.0
1,0.09032652657424,5.0
0,0.4609376853411333,7.0
