ProdTaken,catboost_prediction,fold
0,0.27750093108395957,3.0
0,0.09868159104561897,6.0
0,0.075974418839517,3.0
0,0.01003907794392271,7.0
0,0.13937188074865825,4.0
0,0.03306482860876256,5.0
0,0.010543461594411795,2.0
0,0.053760045456611116,6.0
1,0.09685047430042577,3.0
0,0.1689403347501923,2.0
0,0.03868852495442486,3.0
1,0.8799467303426436,7.0
0,0.11639718100418928,4.0
0,0.04168276650523111,5.0
0,0.1399548391590663,6.0
0,0.1857500331401944,7.0
1,0.28550754491025093,5.0
0,0.18406961639904654,5.0
0,0.10169753650301915,2.0
1,0.5224813283319103,5.0
1,0.6728845222434408,7.0
1,0.14873004657446431,6.0
0,0.06893667110129739,6.0
0,0.04742700859866586,1.0
0,0.038766591860892784,2.0
0,0.12375816753443034,3.0
0,0.08122565378102625,6.0
0,0.034958267326564166,1.0
0,0.26875513137486035,4.0
1,0.5439590380784926,4.0
1,0.07230487696869743,5.0
0,0.027930746218783116,7.0
0,0.05881011908938784,1.0
0,0.024156670162180136,5.0
1,0.11107625225998957,3.0
1,0.23903193277115492,2.0
0,0.07676996561862373,4.0
0,0.07470398813589539,4.0
0,0.04812877972208131,6.0
0,0.3126916907660697,6.0
1,0.0767171021157484,3.0
0,0.2477483969546971,5.0
0,0.0391313651040044,1.0
1,0.42098680753242274,4.0
0,0.02382342603326759,7.0
0,0.03930794458485742,3.0
1,0.7067042964958234,4.0
0,0.09102757880601298,7.0
0,0.15095295432022193,2.0
0,0.20455434871510267,6.0
0,0.043868043456979505,5.0
0,0.092027668268503,1.0
0,0.047044347453029524,2.0
0,0.018735186496988857,6.0
0,0.03499811302956389,5.0
1,0.0948782636600348,2.0
0,0.039566636292449046,4.0
0,0.025796523675279934,5.0
0,0.07943513209015804,5.0
0,0.24924402299120568,3.0
0,0.4029126248183631,2.0
0,0.10136650768447562,5.0
0,0.12194958784323562,1.0
0,0.025850485964444232,6.0
0,0.7726771583453291,6.0
1,0.6226623077566645,2.0
0,0.021380709534952233,7.0
0,0.30717020062790995,3.0
0,0.03125482016279206,4.0
0,0.07024360764022582,6.0
0,0.03373738529340221,6.0
0,0.02848512987195801,2.0
0,0.06656399767739479,1.0
0,0.0547953580967817,4.0
0,0.20794378125125731,6.0
0,0.047124699193439944,3.0
0,0.16973356610205148,3.0
0,0.04628531503925412,5.0
0,0.32528031394110773,4.0
0,0.6959831155185863,2.0
0,0.0966738816033155,3.0
0,0.2906819457840484,6.0
0,0.07854550579910292,2.0
0,0.015168487541526178,3.0
0,0.08806300738252035,1.0
0,0.2434997544365957,6.0
0,0.10326317101389332,4.0
0,0.13776745883059752,5.0
0,0.19893818520600262,3.0
0,0.3526677991036665,4.0
0,0.022180328884890525,6.0
0,0.2094559863902483,7.0
0,0.034226146047528265,4.0
0,0.21649396071820853,5.0
0,0.022706800404906833,7.0
1,0.2551682206138727,5.0
0,0.01645408379609976,3.0
0,0.04709072417743984,7.0
0,0.02658693517405709,5.0
0,0.014848095983968919,2.0
0,0.021015720713130726,6.0
0,0.09075189697000142,5.0
0,0.04427323705004264,1.0
0,0.053150304443004115,7.0
1,0.22726238761896053,4.0
0,0.1404566064260979,6.0
1,0.20474698305818698,6.0
1,0.07774426707031344,5.0
0,0.3750478799193204,5.0
1,0.2882826712771173,2.0
0,0.05018207190691093,6.0
0,0.04472884033334299,2.0
0,0.0384833351708535,7.0
0,0.008791224812792061,6.0
0,0.03033486279058848,1.0
0,0.25081431010355637,1.0
0,0.07368232776099007,7.0
0,0.0426085592094304,1.0
0,0.039260590175006535,3.0
0,0.03609814744362519,6.0
1,0.4797556684281864,5.0
0,0.05461897649613188,3.0
0,0.02814378152399351,5.0
0,0.2190446558360953,3.0
0,0.17232327023986663,7.0
0,0.019089318695701036,2.0
0,0.14943063755445732,1.0
0,0.07567516264296939,2.0
0,0.19862446906680062,3.0
0,0.014038241868944814,4.0
0,0.03039975160786992,3.0
0,0.21467510385118757,6.0
0,0.14069888827683869,1.0
0,0.06304030782934884,4.0
0,0.02900278388064273,2.0
0,0.05277920988604737,6.0
1,0.4688961632525527,6.0
1,0.6682346350118752,2.0
1,0.7880699403109441,6.0
0,0.1095540036933385,5.0
0,0.042849392355747674,7.0
0,0.07284963624213774,1.0
0,0.1861432850319687,1.0
0,0.49050555373632926,2.0
0,0.012925128122909774,1.0
0,0.02189458374272849,7.0
0,0.0966642632431441,7.0
0,0.009513082096375053,6.0
0,0.011451295618292967,2.0
1,0.05797493551886691,5.0
0,0.06216819770548156,4.0
0,0.20104724835898283,5.0
0,0.23709298891705072,5.0
0,0.11331970189013431,3.0
0,0.14657716851204775,5.0
0,0.24024782592200503,5.0
0,0.24703454947708467,3.0
0,0.05655828905023993,5.0
0,0.017801452522261403,1.0
0,0.025404443221299162,7.0
0,0.05052496770551708,5.0
1,0.6646005428849662,2.0
0,0.08653250563678472,7.0
0,0.015168487541526178,3.0
0,0.15183984303750883,1.0
0,0.039260590175006535,3.0
0,0.03853541570221804,2.0
0,0.19598348362124957,3.0
0,0.07687246153852148,2.0
0,0.06571078476336879,7.0
0,0.05735009235388476,1.0
0,0.1277589088430425,5.0
0,0.4076498102429452,4.0
0,0.23362584521738874,4.0
0,0.1179836191647413,7.0
0,0.6434248834788296,6.0
0,0.04569750128054881,5.0
0,0.28913202854433884,6.0
1,0.2771728249091963,6.0
1,0.0865276827685222,1.0
1,0.19940479821348542,7.0
1,0.0477200046314403,1.0
0,0.38817328620785996,5.0
0,0.12497853487176784,1.0
1,0.11654398131829673,4.0
1,0.06447438470861598,2.0
0,0.02532111223307899,6.0
0,0.1925242000862392,7.0
0,0.03068719585726387,5.0
0,0.0345734682703208,5.0
0,0.021646730995904296,6.0
1,0.2050747647338064,4.0
0,0.0681098700085471,5.0
0,0.0982417993815269,6.0
0,0.05374131139553634,5.0
1,0.47824365411207603,3.0
0,0.02597829799485039,4.0
0,0.08859547098505025,2.0
0,0.02110921794702294,4.0
0,0.2959395492419166,1.0
0,0.03727035871588553,4.0
0,0.0794363012479278,3.0
0,0.030626901952403682,2.0
1,0.10109813113043913,6.0
0,0.42102546200143937,1.0
0,0.4391447208334582,2.0
0,0.16516843229071096,1.0
0,0.08366275175158429,4.0
1,0.18567737908583976,3.0
0,0.1261670184390745,1.0
1,0.3684706500055345,1.0
0,0.3952201265068214,5.0
0,0.1006764261857651,1.0
0,0.033699437774120614,5.0
0,0.36791944054147946,1.0
0,0.03854971285696512,1.0
0,0.22357853401052427,5.0
0,0.03496141190437194,7.0
0,0.027324077146117978,3.0
0,0.0600377968218533,3.0
0,0.47285536823103735,6.0
0,0.18237442205424667,3.0
0,0.038649709926166655,6.0
0,0.2731560967790628,4.0
1,0.5859012581012709,1.0
1,0.6535162851551739,1.0
1,0.3143747347337922,3.0
0,0.03208352486330525,1.0
1,0.6980300362847998,3.0
0,0.15596244112023835,5.0
0,0.15574965383415457,5.0
0,0.231531063753168,6.0
0,0.03694689866124394,1.0
0,0.211009179711222,1.0
0,0.05888872162203766,7.0
0,0.11493110927229115,7.0
0,0.08659629127985763,2.0
0,0.08740778321603003,6.0
0,0.0722190615374478,5.0
0,0.1710013373096768,3.0
0,0.09608287426032655,6.0
0,0.04979279941952598,2.0
0,0.05155600236510946,7.0
0,0.04928796028018802,4.0
1,0.24224919379511003,6.0
0,0.03508979024407204,7.0
1,0.3569773271039582,5.0
0,0.07309266541380054,3.0
0,0.010223087887785387,6.0
0,0.19713765654219156,5.0
0,0.028423273974513105,4.0
0,0.02284765582791959,6.0
1,0.018282478422466584,4.0
0,0.02224286764641123,5.0
0,0.11239237879003787,1.0
0,0.01935698722598308,2.0
0,0.04124751973249355,7.0
0,0.017318217137859526,4.0
0,0.040438173853455585,6.0
0,0.01760003775610798,2.0
0,0.02244418947241113,7.0
0,0.08020559811313512,5.0
0,0.025015247454944413,5.0
0,0.009337009688086777,4.0
0,0.11673640596274716,7.0
0,0.02540770710748053,2.0
0,0.040861450492529365,4.0
0,0.025449824130486312,5.0
0,0.027328501219596114,1.0
0,0.12342449700679664,4.0
0,0.05740061084509769,1.0
0,0.1796726439726458,1.0
0,0.017955300631369464,2.0
0,0.009240088706247627,5.0
0,0.027290749623150538,3.0
0,0.020799015786163288,1.0
0,0.030137876129976125,2.0
0,0.028687149028722714,4.0
0,0.31836064928593855,6.0
0,0.029758218762279742,6.0
1,0.7223349758791774,2.0
0,0.15781722057621825,2.0
0,0.013094493221768365,6.0
0,0.15802153281840906,7.0
0,0.7038504157324638,3.0
0,0.03387622806614134,3.0
0,0.19030982506718966,6.0
0,0.025857466128948448,5.0
0,0.01429196147066905,5.0
1,0.18138672299422542,1.0
0,0.03387622806614134,3.0
0,0.021161331082664263,6.0
0,0.026448319187370988,6.0
1,0.10120113462854677,4.0
0,0.04372328925425558,1.0
0,0.029212571710195364,2.0
0,0.04707837493752147,3.0
0,0.17209070925223538,2.0
0,0.02611403810256273,7.0
0,0.15995021320359465,5.0
0,0.22846118871949042,3.0
0,0.2610501367674796,1.0
0,0.04610987354366033,4.0
0,0.26437821684634144,7.0
0,0.0310886095139432,3.0
0,0.08691717543704704,5.0
0,0.10612961696808762,1.0
0,0.18800890645651377,1.0
0,0.01723277357896111,4.0
0,0.10347567664854851,4.0
0,0.17348774637852138,3.0
0,0.29033298280300734,2.0
0,0.02213842882939396,2.0
0,0.19349297078833577,6.0
0,0.40545996189366096,4.0
0,0.0944636020954631,7.0
0,0.12815954016957964,6.0
0,0.008985074937987966,2.0
0,0.08348210710351907,3.0
0,0.16235013127874365,5.0
1,0.3584197192003897,6.0
0,0.022092797696970166,7.0
0,0.06820207755249627,1.0
0,0.02897605351576478,2.0
0,0.017946461905872697,7.0
0,0.11299870767710514,5.0
0,0.1777217336070654,5.0
0,0.013690099697894172,2.0
0,0.09222960575692399,2.0
0,0.211668896884815,7.0
0,0.2559649333732856,3.0
0,0.15626779067938926,3.0
0,0.04822741096592481,4.0
1,0.42820085397725993,6.0
0,0.017807094001026817,6.0
0,0.06434155937145063,5.0
0,0.02803693048245513,7.0
0,0.02361579950789424,4.0
0,0.03294761000053702,4.0
1,0.6496087675433592,3.0
1,0.494918848838979,1.0
0,0.20885120394759937,4.0
0,0.03600501133922907,7.0
1,0.38158428480922724,7.0
0,0.036284220019139224,5.0
0,0.0477200046314403,1.0
0,0.16400991886098293,7.0
0,0.1397208904238527,7.0
0,0.0477200046314403,1.0
0,0.4546963278032964,5.0
1,0.7096403475518376,3.0
0,0.040276248672867734,4.0
0,0.08481455413255967,5.0
0,0.11961095655695105,5.0
0,0.12623710618652415,4.0
0,0.01589320256037307,6.0
0,0.03563301313230386,5.0
0,0.06719126594024373,4.0
0,0.0755988203618206,4.0
0,0.029868086796532592,3.0
0,0.036290840171653085,6.0
0,0.10460780781271252,3.0
1,0.11360421616856696,4.0
0,0.02115004905663282,4.0
0,0.025705900935730063,3.0
0,0.11760173972999088,6.0
0,0.06114096430071192,3.0
0,0.05351391781335644,3.0
0,0.06535727879259597,1.0
0,0.031772854626598075,7.0
0,0.03194287544640055,3.0
0,0.015932864945369395,4.0
0,0.07582729086470037,6.0
0,0.01739011643230343,4.0
0,0.050223914358544765,7.0
0,0.04511237822092112,7.0
0,0.29102456210912975,7.0
0,0.14169404661532645,6.0
1,0.6524311657873582,4.0
0,0.02756525819337608,2.0
0,0.03763465683193331,4.0
0,0.1661071136189281,4.0
0,0.038200882133642956,6.0
0,0.019689545730853224,2.0
0,0.14178306600081086,2.0
1,0.34541462768375353,6.0
0,0.2741620861769679,6.0
0,0.1360701824944419,1.0
0,0.07742601277316352,3.0
0,0.17017499285056387,6.0
0,0.07693757334582434,3.0
0,0.029831751479882065,3.0
0,0.11518894968085835,5.0
0,0.3847495928119583,7.0
0,0.18695817743367246,2.0
0,0.058260201894162034,1.0
0,0.045857268276459015,3.0
0,0.013401790269576011,6.0
0,0.11177761127791354,6.0
0,0.08089349249050584,7.0
0,0.2837426386114844,2.0
0,0.040855494825065564,6.0
0,0.02030255662484192,2.0
0,0.027822479496715694,2.0
0,0.011251323572010757,4.0
0,0.4080491125125123,1.0
0,0.055445317577574094,1.0
0,0.5079495600834005,3.0
0,0.04684333308062679,7.0
1,0.2472293134841712,1.0
0,0.03261605447147393,1.0
0,0.08965950323879193,6.0
0,0.032806423394324984,3.0
0,0.06161917765022838,6.0
0,0.10598177021760688,3.0
0,0.1649811927065619,7.0
0,0.14228334617666236,6.0
0,0.20582970880826532,1.0
0,0.09799848072208092,6.0
0,0.1886821004967674,6.0
0,0.04201035692857448,3.0
1,0.026658508271665812,4.0
1,0.09480339754494814,7.0
0,0.2599251552012584,2.0
0,0.08584345706551601,7.0
0,0.1433617139733885,3.0
1,0.32840295043865353,2.0
0,0.16432772340272386,3.0
0,0.03917670227291615,1.0
0,0.10034198030570791,3.0
0,0.013389724441545646,7.0
0,0.03604643251861809,3.0
0,0.09412974161796736,7.0
0,0.13925680290573086,2.0
0,0.10176980188451547,4.0
0,0.01343067197730824,7.0
1,0.3967780630581918,4.0
0,0.14877025740533956,3.0
0,0.03527216192041359,6.0
0,0.1224454037500945,5.0
1,0.29765471164029805,6.0
0,0.07103308037514487,2.0
0,0.19889384803400142,4.0
1,0.3562911406959385,4.0
0,0.04143063850476894,1.0
1,0.06500470325030246,3.0
1,0.050333194600288816,2.0
0,0.025525043942684882,2.0
0,0.12116588699812392,4.0
0,0.4934839016636725,3.0
0,0.07049213003959678,2.0
0,0.03716135325050264,6.0
0,0.08274688370964776,2.0
0,0.014711196221606682,2.0
0,0.21224360343431634,6.0
0,0.03493799743093254,3.0
0,0.11105317224996589,6.0
1,0.3112887507632113,5.0
0,0.01709821311535993,7.0
0,0.023104141781942165,1.0
0,0.172038637560359,7.0
0,0.08857835152428094,7.0
0,0.2989528137496686,5.0
0,0.03903139700037506,3.0
0,0.04750972807289693,7.0
0,0.05846501420793792,3.0
0,0.06274545451239279,1.0
0,0.028553210062092202,4.0
0,0.04896058395011554,2.0
0,0.15514050289934325,5.0
0,0.04555814486752542,3.0
0,0.10892125951979942,7.0
0,0.16749283085819,6.0
0,0.026182920441293413,5.0
0,0.2574544976596142,7.0
0,0.1594311622575893,4.0
0,0.068770257342295,7.0
0,0.0574101699227619,5.0
0,0.10067588447090109,7.0
0,0.030328159440270102,4.0
0,0.07620148635380515,1.0
0,0.41523000417705,2.0
0,0.0943162478658754,3.0
0,0.13387893607153142,7.0
0,0.35230152801712267,7.0
0,0.031812758531222604,5.0
0,0.5211378930217381,5.0
0,0.020206263803496924,1.0
0,0.13439423794702512,1.0
0,0.07442192125005145,2.0
0,0.023299369150400775,1.0
0,0.2047771990374785,4.0
0,0.04550948919826525,1.0
0,0.03744737334452481,6.0
0,0.32502639913266945,3.0
0,0.10802453145737448,5.0
0,0.040155995230472225,4.0
0,0.02865366141938632,2.0
0,0.16818130732199466,6.0
0,0.04157977611606723,6.0
0,0.030104683234258193,4.0
0,0.11568470339623302,2.0
0,0.08426738975850714,5.0
0,0.06909183451795174,2.0
0,0.09754324263106633,1.0
0,0.019371134579040647,1.0
0,0.03127226520321751,6.0
0,0.02692635461388189,7.0
0,0.0789098921870404,3.0
1,0.06037379622852819,4.0
0,0.0694323971167005,6.0
0,0.032546196484417325,4.0
1,0.35703985638470964,1.0
0,0.13287540166958128,6.0
0,0.010911379301333558,6.0
0,0.041108742156822746,7.0
0,0.08652078983486727,5.0
0,0.010642512578554359,6.0
0,0.03459777875422481,5.0
0,0.04356682111056948,5.0
0,0.18321416104332117,4.0
0,0.0746107559489337,4.0
1,0.35323550509296864,1.0
0,0.08185717418726944,2.0
0,0.03409378783035166,7.0
0,0.011989817268218144,1.0
0,0.028352280231499903,7.0
1,0.10947267016247893,1.0
0,0.16935456865532608,7.0
0,0.020448167076776096,7.0
0,0.17050796916974809,7.0
0,0.03521330332238896,3.0
0,0.04535499916551874,6.0
0,0.08579748576042394,5.0
0,0.012072891951149354,5.0
1,0.2576649854416776,4.0
0,0.05635233945847502,2.0
0,0.06487575094291015,3.0
0,0.026120215299579815,5.0
0,0.2766438855929215,4.0
0,0.019470579553627652,7.0
0,0.20911584031265154,2.0
0,0.157590021422074,3.0
1,0.33878823561625176,5.0
0,0.1765013363818354,6.0
0,0.04924395135114096,3.0
0,0.05025949704601819,5.0
0,0.0718944405616516,3.0
0,0.08553398074499727,6.0
0,0.019360086639333217,1.0
0,0.17201845217593795,3.0
1,0.5244227432810188,3.0
0,0.31852470592078047,3.0
0,0.4551608458977052,6.0
0,0.17477430795675633,4.0
0,0.021089184244219312,4.0
0,0.017801452522261403,1.0
0,0.05430437408331199,4.0
0,0.07469026682966283,6.0
0,0.05542433059253114,1.0
0,0.05416662316609921,4.0
0,0.05250532839657509,5.0
0,0.06500470325030246,3.0
0,0.052431315613437425,6.0
0,0.07824987996565896,6.0
0,0.039194774445760236,4.0
0,0.13113682087684,4.0
0,0.025204420919661755,4.0
0,0.022995045639689286,5.0
0,0.20572612914925428,2.0
0,0.01932233118888506,5.0
1,0.18415898693943822,7.0
0,0.01645408379609976,3.0
0,0.018457670260857862,2.0
0,0.11939134644720102,1.0
0,0.04823017876409804,1.0
0,0.4406432067957744,2.0
0,0.26575511021666215,5.0
0,0.10475379843988825,4.0
0,0.014927177291860919,5.0
0,0.042205426832881164,5.0
0,0.0718944405616516,3.0
0,0.6680954805929439,4.0
1,0.3596445747654567,1.0
0,0.06642312287597106,6.0
0,0.04839035795498615,1.0
0,0.05357359249341458,5.0
0,0.02662494565011945,5.0
0,0.09058212593333789,6.0
1,0.09804738405136718,6.0
1,0.8695646276459773,4.0
0,0.21576143466863873,2.0
1,0.8840698229930049,4.0
1,0.30837335130523036,5.0
0,0.13470503002670214,1.0
1,0.6680138044084786,3.0
0,0.08697352654473804,4.0
0,0.04577558415937286,7.0
0,0.022984654428056677,6.0
0,0.07370110385433103,4.0
1,0.9283716877007899,6.0
0,0.032081742298051975,4.0
0,0.07110485492315156,2.0
0,0.18447209452682461,5.0
0,0.27361935946399357,3.0
0,0.4611819492066723,6.0
0,0.03362887121541945,4.0
0,0.022726995687514122,4.0
1,0.3498373024117533,2.0
0,0.02331950086466379,2.0
0,0.16718116434125257,6.0
0,0.04598113291398974,7.0
0,0.02042144455069672,6.0
0,0.016667635961048255,5.0
0,0.06542275592485487,3.0
0,0.01707372028357419,1.0
0,0.03561160603147594,5.0
0,0.054147767309236254,2.0
0,0.011819876984134833,2.0
0,0.05309581868270005,1.0
0,0.06844361578504331,5.0
0,0.17898173537946377,1.0
0,0.025473229890404077,5.0
1,0.0704504829501934,1.0
0,0.02359167790884182,7.0
0,0.14100245311347392,3.0
0,0.205025732516885,5.0
0,0.1344361260232818,7.0
0,0.049626902782965075,1.0
0,0.06428232912264602,6.0
0,0.10340410008868729,1.0
0,0.21408406335604954,7.0
0,0.12889419142226655,5.0
0,0.04865527255512849,1.0
0,0.046214548594410106,2.0
0,0.026197793901885813,2.0
0,0.10718424981272749,1.0
0,0.06274545451239279,1.0
0,0.06122664809236967,2.0
0,0.09700835398473637,5.0
0,0.14327255442668524,3.0
0,0.05493988488030259,6.0
1,0.049667250033006406,2.0
1,0.1629756210010283,2.0
0,0.023505380023174312,2.0
0,0.03167819521077469,5.0
0,0.0806685917762792,7.0
0,0.46763242171938263,4.0
0,0.019589178289330544,5.0
0,0.05203067375837505,7.0
0,0.08060208798817452,1.0
0,0.040998324413133586,2.0
1,0.12139380580701965,7.0
0,0.3880697986154441,2.0
0,0.08177898366433044,1.0
0,0.04730221471940819,3.0
1,0.08630919467350846,1.0
0,0.052516555314919826,4.0
0,0.08746269154426634,2.0
0,0.039369137833597516,1.0
0,0.11586558972730014,3.0
0,0.07474672651480034,7.0
0,0.03480340851237542,7.0
0,0.03793019935462561,1.0
0,0.09587609776148291,1.0
0,0.023368345073539843,3.0
0,0.015762796717022153,6.0
0,0.0600377968218533,3.0
0,0.07021300249016253,3.0
0,0.5326637132956351,7.0
0,0.06883358654664619,2.0
0,0.01376597329255492,4.0
0,0.12176641967337366,1.0
0,0.055220432679311766,3.0
1,0.07554281516349891,5.0
0,0.26133761539426603,6.0
0,0.12507589375555392,6.0
0,0.043436730607305754,2.0
1,0.7302974289658545,7.0
0,0.09401850292810457,2.0
0,0.09327642413413757,4.0
0,0.10543265942918802,1.0
0,0.12410923242540124,2.0
0,0.15792004844546903,1.0
1,0.19921217450978443,1.0
1,0.23714922766171,5.0
0,0.1212151127300285,1.0
1,0.14528395570450123,1.0
0,0.18274953217987655,7.0
1,0.2613405231447221,3.0
1,0.25604141290423316,1.0
1,0.853886318851933,6.0
0,0.02318771108466483,5.0
1,0.03921831668838648,7.0
0,0.032705045050078305,1.0
0,0.02358083571709337,2.0
1,0.5391048315187736,6.0
0,0.027290749623150538,3.0
1,0.5888195174670628,4.0
1,0.5264606757937064,4.0
0,0.02140941597462072,7.0
0,0.13813497762571814,1.0
0,0.06433204715621459,4.0
0,0.02960440914964328,2.0
0,0.048721593664432274,7.0
0,0.04608712820091767,3.0
0,0.038209972787692593,3.0
1,0.3544950495699246,7.0
0,0.05844095431056347,6.0
0,0.02057115846278601,4.0
0,0.1753984698066011,5.0
0,0.04978262733981447,5.0
0,0.01305385639804582,1.0
0,0.6030007083112803,1.0
0,0.07325457267482403,4.0
0,0.03519386167202249,7.0
0,0.029078367117588582,4.0
0,0.04210400892431613,7.0
0,0.037529443087286535,6.0
0,0.04565056663337824,6.0
0,0.4579391870684807,1.0
0,0.050452525811931735,6.0
0,0.025206186565899017,1.0
0,0.04789290092527042,1.0
0,0.11108160641966178,6.0
0,0.10906024816225561,1.0
0,0.0815305311142053,7.0
0,0.06797665985853121,6.0
0,0.2514308504994348,6.0
0,0.05397348795357714,7.0
0,0.040500773325217336,6.0
0,0.03466762865694318,7.0
1,0.36449041566203927,7.0
0,0.23740703859083132,7.0
0,0.016875548139033702,4.0
0,0.17348774637852138,3.0
1,0.1392972332301609,5.0
0,0.1890078128216154,5.0
0,0.015765421765984416,4.0
0,0.22686170793325655,1.0
0,0.5449998987854296,2.0
1,0.47071658666221733,4.0
0,0.3462301630430504,6.0
0,0.031434150072794466,7.0
0,0.2835186903442092,5.0
0,0.043894872827657506,7.0
1,0.11166956311647501,3.0
0,0.09664151317089598,5.0
0,0.068595140200204,6.0
0,0.32347548439821844,6.0
0,0.03956818960560069,1.0
0,0.11824653378907016,2.0
0,0.0216775836318495,6.0
0,0.045040246023649776,1.0
1,0.042586482492829716,3.0
0,0.047369519279721634,4.0
0,0.02807973082850599,7.0
0,0.012925128122909774,1.0
0,0.18699033140967572,6.0
0,0.023409413149622787,5.0
0,0.014574586999348799,6.0
0,0.10411011479409044,1.0
0,0.19800010975870405,1.0
0,0.07887398741847575,6.0
1,0.6383580121651395,5.0
1,0.024135192512079164,7.0
0,0.049389991242935444,6.0
0,0.039400904551538725,2.0
0,0.13187689092001567,4.0
0,0.03788376387771777,5.0
0,0.029813034991502414,6.0
0,0.05627171954603783,4.0
0,0.37744358305225917,2.0
0,0.06747294972335198,4.0
0,0.12632422403410765,2.0
0,0.1933085251538673,5.0
1,0.18417763508272347,4.0
0,0.22177550869447638,6.0
0,0.4744234222556928,2.0
0,0.09671364228428063,1.0
0,0.3293523100948014,2.0
0,0.27533356032755607,6.0
0,0.02960692103497168,5.0
0,0.04824635188150476,6.0
0,0.017598077052292233,4.0
0,0.22195185852067092,2.0
0,0.02694251468943733,4.0
0,0.013133171718881259,4.0
0,0.041703374616171844,7.0
0,0.032730560126568935,7.0
0,0.38326329817837274,4.0
0,0.03683931520753571,5.0
0,0.02093695424915858,6.0
0,0.014869858139252375,6.0
0,0.0309659152820461,6.0
0,0.3631186720030952,7.0
0,0.0372478701810313,2.0
0,0.06737539265730699,5.0
0,0.35029698129406,4.0
0,0.3607019401801339,5.0
0,0.02401099903988482,4.0
0,0.032370300582315305,1.0
0,0.017284352021570963,2.0
0,0.10932446901269245,2.0
0,0.10076299688843542,1.0
1,0.10073373362193365,7.0
0,0.05014192456226123,5.0
0,0.010513862514785548,2.0
0,0.007911205489044617,4.0
0,0.10891855926996107,4.0
0,0.06294206457836529,6.0
0,0.07115987721073976,7.0
1,0.4097203289740616,7.0
0,0.03387622806614134,3.0
1,0.20834362590104744,5.0
0,0.039260590175006535,3.0
0,0.02908839504160136,5.0
0,0.11853313973225696,3.0
0,0.03737886708089708,7.0
0,0.02873788752078619,2.0
0,0.12735024342049067,7.0
1,0.10174893005495103,5.0
0,0.06245124818076834,7.0
0,0.16554100110405293,7.0
0,0.08633458513044194,2.0
0,0.008463534793674466,4.0
0,0.12227327981987327,2.0
0,0.033762771805442696,5.0
0,0.01984044627326303,6.0
0,0.05114981525880064,2.0
0,0.03261605447147393,1.0
1,0.1621059072064975,4.0
0,0.04744659575001501,4.0
0,0.04690872000376234,7.0
1,0.851119935447846,3.0
0,0.3793763503498593,3.0
0,0.11387121704352714,1.0
0,0.01909007147482859,6.0
0,0.08490517143344418,2.0
0,0.13427969639174586,1.0
0,0.07095982727487787,5.0
0,0.03519284350021871,5.0
0,0.10532811189257113,3.0
0,0.025237046652119507,2.0
0,0.06247321146554164,3.0
0,0.03986705868743345,1.0
0,0.24565873876327513,1.0
0,0.015471931788793334,4.0
0,0.16857336593188268,2.0
1,0.09979324792099628,3.0
0,0.06773667777650269,4.0
0,0.28182853435071975,3.0
0,0.03310872412172865,7.0
0,0.09805482730730702,4.0
0,0.15707360739698628,1.0
0,0.1218096707691119,5.0
0,0.1645104729289259,5.0
0,0.1843330361115767,5.0
0,0.09372259525141216,5.0
0,0.04025647603547048,1.0
0,0.02923907278130637,2.0
0,0.055220432679311766,3.0
0,0.07240028313448409,7.0
1,0.25896220823048544,1.0
0,0.03831573313070036,7.0
0,0.016893512063544603,5.0
0,0.07880196178060093,6.0
0,0.024555943194129227,7.0
0,0.035815174384854584,4.0
0,0.029886353211069704,2.0
0,0.10426849340811246,2.0
0,0.15238342432946328,1.0
0,0.02926788818625889,5.0
0,0.0623455306258191,2.0
0,0.08591291603807594,6.0
0,0.016806802271278835,4.0
0,0.03135325307325424,6.0
0,0.13008986463582273,3.0
0,0.05407712449162907,3.0
0,0.14099274741865464,6.0
0,0.03519945990310489,4.0
0,0.024967813355542948,2.0
0,0.09055782283692206,5.0
0,0.042810748034197356,1.0
1,0.4531855656960008,4.0
0,0.1558108275113795,4.0
0,0.2971213758831542,2.0
0,0.13794266527794258,6.0
0,0.06103080009977802,5.0
0,0.05645108567035293,2.0
0,0.05407747932777785,3.0
0,0.026517352933872265,6.0
0,0.050498092920732006,3.0
0,0.06169398392381,5.0
0,0.04198639103382375,6.0
0,0.046231938912182094,1.0
0,0.31199095544524313,4.0
1,0.5125657992665035,6.0
1,0.08575620301340284,3.0
0,0.3266243710267006,5.0
0,0.12595204839564203,3.0
0,0.08815668878114973,1.0
0,0.28734524640980774,1.0
0,0.20448924786530667,7.0
0,0.036803383100877315,3.0
0,0.037434326138683686,2.0
0,0.16040529604267628,3.0
0,0.03686213818812188,7.0
0,0.018980273256385658,6.0
0,0.2485182166308738,2.0
0,0.07469849194890013,3.0
0,0.07730422022363158,7.0
0,0.12103726578938276,7.0
0,0.08126429168500732,7.0
0,0.09260927893684644,3.0
0,0.05977282938757923,5.0
0,0.04429384792521316,2.0
0,0.05988323489028978,3.0
0,0.04974630547672973,5.0
0,0.03963464882181648,1.0
0,0.030986851041489048,2.0
0,0.050845483553204625,6.0
0,0.032303743457534895,6.0
0,0.17208482418990878,7.0
0,0.029633914667026105,3.0
0,0.07318361040616289,3.0
0,0.13816928351677102,3.0
0,0.3706725077728376,7.0
0,0.054401810312593564,2.0
0,0.024519783677328735,1.0
0,0.057763749792697446,7.0
1,0.11292877424205978,5.0
0,0.4515980786379914,7.0
