ProdTaken,catboost_prediction,fold
0,0.25002868749709933,7.0
0,0.08227279274967829,4.0
0,0.08416906719624523,4.0
0,0.02042407886440578,1.0
0,0.16888270255029442,2.0
0,0.026557669944868217,5.0
0,0.014782190718807984,2.0
0,0.0613119983220588,3.0
1,0.08167459506623478,2.0
0,0.16216112689523146,4.0
0,0.019958415156154277,5.0
1,0.8898066625888227,6.0
0,0.13780184522040032,2.0
0,0.036459281491680935,5.0
0,0.14115519819649322,2.0
0,0.21082763185860473,4.0
1,0.2888493214199993,4.0
0,0.1634357569008731,2.0
0,0.062248571852463394,1.0
1,0.49158307163172194,4.0
1,0.6385498085972375,7.0
1,0.13648859419294096,7.0
0,0.04603594479501648,1.0
0,0.04980901882151075,6.0
0,0.03653030074140184,1.0
0,0.11696665886656352,2.0
0,0.08548873261939312,4.0
0,0.031146965077998696,6.0
0,0.27781015493135064,6.0
1,0.48451811467850914,5.0
1,0.0630242569367945,6.0
0,0.031427641208652754,3.0
0,0.058386058616412884,7.0
0,0.020480115375210734,4.0
1,0.12788613908534235,3.0
1,0.18796757611981482,1.0
0,0.04868445355341655,2.0
0,0.08042428529408388,1.0
0,0.04195983705751122,3.0
0,0.306533564328752,6.0
1,0.09638141788490702,7.0
0,0.29401026691463655,1.0
0,0.04267001347957212,6.0
1,0.3939970045596956,4.0
0,0.026172511043500633,5.0
0,0.03538158258710383,6.0
1,0.6515451690170202,5.0
0,0.08266232597536871,6.0
0,0.19303301311977697,7.0
0,0.31765279226847704,7.0
0,0.058432404361251404,6.0
0,0.0855701275222414,2.0
0,0.05387086494198425,2.0
0,0.022730976457171478,7.0
0,0.048953962593372806,7.0
1,0.10759539322568194,7.0
0,0.04671806900653325,3.0
0,0.028536700742857895,6.0
0,0.19716367026726922,3.0
0,0.21061635037957582,2.0
0,0.32559581991625075,6.0
0,0.10099591578335929,7.0
0,0.13559305392268917,5.0
0,0.02652786971734942,4.0
0,0.8055292328206893,6.0
1,0.6319503278089728,3.0
0,0.02652786971734942,4.0
0,0.32719904742922107,2.0
0,0.047318626591909906,2.0
0,0.05100651766861606,4.0
0,0.03409631577113793,6.0
0,0.05090716599853003,2.0
0,0.07008518762344079,3.0
0,0.08380067389091068,3.0
0,0.12793861159523376,6.0
0,0.05355112546761117,1.0
0,0.15866738479950615,2.0
0,0.05332685207699013,7.0
0,0.3052779722296419,4.0
0,0.6530889273184776,4.0
0,0.10243139412037924,6.0
0,0.3481106074224724,5.0
0,0.05586955668978725,6.0
0,0.011325324894828962,5.0
0,0.08950538514651629,7.0
0,0.2845605510409436,7.0
0,0.13031764339193702,6.0
0,0.10761481068935622,6.0
0,0.23037943318180737,1.0
0,0.26168559717372475,3.0
0,0.022593652869558736,7.0
0,0.21787921806738422,6.0
0,0.03876068849376592,5.0
0,0.18694588739765192,2.0
0,0.023515924936969804,7.0
1,0.13287171301531098,4.0
0,0.015509986141767853,6.0
0,0.04762729669846497,1.0
0,0.04039521231971488,6.0
0,0.024823991418798676,1.0
0,0.02042372860091425,7.0
0,0.09393524004463122,3.0
0,0.06468084975179497,3.0
0,0.04187350439998181,5.0
1,0.2132804411937578,2.0
0,0.12394427970955849,4.0
1,0.2069937534047523,4.0
1,0.08403576167081986,3.0
0,0.28440122988933836,5.0
1,0.22033190559519547,7.0
0,0.0579642756531039,7.0
0,0.055107995153330244,6.0
0,0.07014894636717535,1.0
0,0.011321778007405687,4.0
0,0.03208190825216431,1.0
0,0.22333653878570056,6.0
0,0.06916016047760949,2.0
0,0.018276749893937076,5.0
0,0.03435966534689578,3.0
0,0.08572424608148287,6.0
1,0.4312779578682283,6.0
0,0.03571079289124989,5.0
0,0.02675893374928932,6.0
0,0.17213724901495966,3.0
0,0.1584995648203361,4.0
0,0.037167020485426944,4.0
0,0.14315429112825634,7.0
0,0.10184471318728076,3.0
0,0.15602133367803722,7.0
0,0.018044103919565797,5.0
0,0.028864304984532612,1.0
0,0.1719399015739856,6.0
0,0.1444444767823245,2.0
0,0.06433224481436202,5.0
0,0.03943729794344069,1.0
0,0.06810302970488087,4.0
1,0.3942443128238103,2.0
1,0.4989653494027319,5.0
1,0.8345104020887654,5.0
0,0.09824711537249896,5.0
0,0.06779087293266325,1.0
0,0.0603169595218728,6.0
0,0.17015542056117744,1.0
0,0.5835897117084597,4.0
0,0.011684169732996087,2.0
0,0.01567149322222,7.0
0,0.13342069105852047,7.0
0,0.015164689945831727,2.0
0,0.022189377428137654,4.0
1,0.1120625857718405,4.0
0,0.0649765765158061,3.0
0,0.17229204849411003,5.0
0,0.159135158333366,3.0
0,0.12685345538056012,7.0
0,0.14148514093173287,4.0
0,0.21695969715294175,5.0
0,0.24593524032543407,4.0
0,0.05050557085890205,5.0
0,0.017425041113398244,3.0
0,0.026554192220627375,2.0
0,0.052300806270416514,2.0
1,0.6111303871488356,3.0
0,0.13377918569942654,5.0
0,0.012753234898503643,3.0
0,0.11862020663519494,1.0
0,0.03584066506510174,4.0
0,0.035320056482876186,7.0
0,0.21219782256062422,6.0
0,0.08452213192193082,5.0
0,0.10578066516687235,2.0
0,0.05658596304342138,1.0
0,0.18192523128523339,2.0
0,0.35769203027769647,2.0
0,0.14155351427643278,5.0
0,0.10222347517320379,5.0
0,0.6207173602461327,7.0
0,0.04808293208141662,1.0
0,0.2947022984807804,3.0
1,0.2310581839119451,2.0
1,0.09107899398257543,1.0
1,0.19415394913309658,1.0
1,0.05474302730587752,4.0
0,0.33744679439006997,4.0
0,0.11371008027234222,5.0
1,0.07893207948216087,5.0
1,0.09057702875591803,1.0
0,0.027241294529557303,4.0
0,0.1766376607112401,7.0
0,0.028431249533339815,5.0
0,0.03492082571035918,2.0
0,0.03136635500597755,3.0
1,0.21148613265574756,6.0
0,0.06710416122709281,3.0
0,0.12581457291493905,7.0
0,0.05528114529698653,7.0
1,0.4792434259968814,6.0
0,0.04128410131997169,6.0
0,0.06893629597536825,1.0
0,0.03155586813323755,1.0
0,0.2617938679215813,4.0
0,0.0621842040666314,3.0
0,0.06783322967094062,1.0
0,0.0578752155784264,3.0
1,0.12469107561314512,2.0
0,0.44648555840752907,1.0
0,0.35142855622102337,3.0
0,0.16705262248252417,5.0
0,0.10073508295688638,1.0
1,0.18523528029806588,6.0
0,0.09346930284095781,4.0
1,0.3044982298632192,3.0
0,0.4453880345497558,2.0
0,0.1005709800731752,1.0
0,0.04980176834709228,3.0
0,0.3749562567757949,7.0
0,0.026307803678977993,5.0
0,0.24620020897594622,7.0
0,0.030940062030492193,1.0
0,0.025246040884418924,7.0
0,0.06452326458149013,2.0
0,0.5585854044957155,3.0
0,0.1749423964625855,6.0
0,0.04515896452874683,4.0
0,0.239174274974379,5.0
1,0.561576371946389,3.0
1,0.6799572902620137,1.0
1,0.3700891444918176,2.0
0,0.04432367886482941,2.0
1,0.726178506340983,5.0
0,0.16678270828826203,2.0
0,0.16955255463890673,4.0
0,0.28238298361844777,7.0
0,0.04438629771178515,7.0
0,0.19747490677855847,3.0
0,0.07244227825655168,3.0
0,0.12761725231887006,5.0
0,0.0855476315678076,2.0
0,0.10575125234690766,2.0
0,0.0561646412292788,5.0
0,0.19414058823454242,6.0
0,0.09120956473265923,1.0
0,0.04435272520159647,2.0
0,0.06318039865485993,7.0
0,0.05298742026338502,4.0
1,0.24145054067833907,4.0
0,0.043345787124468134,3.0
1,0.3232038004407091,5.0
0,0.05111844397868413,4.0
0,0.015553920658974136,6.0
0,0.19886631705384375,4.0
0,0.038121017719178585,1.0
0,0.025868723660102805,6.0
1,0.03703454821467753,1.0
0,0.02635991664228447,2.0
0,0.11311761847257432,7.0
0,0.015643733274275824,5.0
0,0.04012067886030756,1.0
0,0.024151978825622242,5.0
0,0.04124482041096419,4.0
0,0.018493074329658646,5.0
0,0.01988522080060695,4.0
0,0.07528227986855252,5.0
0,0.02363124283080812,2.0
0,0.020409436899775223,6.0
0,0.09952510187948282,3.0
0,0.03486129504790341,3.0
0,0.06529005968636747,5.0
0,0.03474633699310079,1.0
0,0.02514770791377059,3.0
0,0.1599418856111973,6.0
0,0.06821327720381525,5.0
0,0.15871319819140253,7.0
0,0.022634889570247927,7.0
0,0.007288377147997067,5.0
0,0.019541509008506257,4.0
0,0.015478235600193508,4.0
0,0.03600182511603582,3.0
0,0.04241519568453845,5.0
0,0.33256927093009664,3.0
0,0.040582661255351885,3.0
1,0.6568391681745398,1.0
0,0.29337936256827246,3.0
0,0.020766621898312305,2.0
0,0.15137170827446636,5.0
0,0.6863502183528852,4.0
0,0.02306467172571991,4.0
0,0.16409531815921152,4.0
0,0.02462943682411909,4.0
0,0.015300353300644713,4.0
1,0.21408318037554033,4.0
0,0.029368653296136492,1.0
0,0.023150076521610743,1.0
0,0.03698263538791769,3.0
1,0.09324909799455317,6.0
0,0.0543490135353752,3.0
0,0.04080065840570009,6.0
0,0.04731478701625678,4.0
0,0.334640228427176,5.0
0,0.0342923686202541,5.0
0,0.18142422003224296,3.0
0,0.25345213098979996,5.0
0,0.30247918694895615,4.0
0,0.10944356888879449,3.0
0,0.2033518255924952,5.0
0,0.027604779603420303,4.0
0,0.11258749464216254,2.0
0,0.09009014775650871,2.0
0,0.15253358827087557,2.0
0,0.023997862355269805,3.0
0,0.06294578879867054,6.0
0,0.1781323140866918,3.0
0,0.31254436940288666,5.0
0,0.018467675114649664,5.0
0,0.2185290894768148,4.0
0,0.38906401600586105,6.0
0,0.09074395452427228,4.0
0,0.18317074910349426,6.0
0,0.02151982884902393,1.0
0,0.0667224576985817,3.0
0,0.14115498750627406,1.0
1,0.4053700432763774,5.0
0,0.025124766423129028,7.0
0,0.05881345999100361,4.0
0,0.039184279349109556,5.0
0,0.017813281682457646,7.0
0,0.09422888022173437,7.0
0,0.19028351091997725,6.0
0,0.01807921435199741,7.0
0,0.10359657427711119,2.0
0,0.21381990465315653,3.0
0,0.29441936825077664,1.0
0,0.21357407941243003,3.0
0,0.06443271839402427,5.0
1,0.35640708530886384,4.0
0,0.019400625897292446,6.0
0,0.07635593120332938,7.0
0,0.032496984854663805,3.0
0,0.03279062859209199,7.0
0,0.04261490004152401,4.0
1,0.6873035299879348,6.0
1,0.4902304367834442,2.0
0,0.20709240488460157,2.0
0,0.038496430766314135,4.0
1,0.3757546353152006,5.0
0,0.030711239803151307,4.0
0,0.050273832619765396,2.0
0,0.1613750035620139,4.0
0,0.09864610173486747,6.0
0,0.052038480751071106,3.0
0,0.41383769682106314,5.0
1,0.7747125575340811,1.0
0,0.043380388445554766,6.0
0,0.06811370966878866,7.0
0,0.11453090872361261,4.0
0,0.19746659207092118,3.0
0,0.026157520220767467,6.0
0,0.04291315446254115,7.0
0,0.08585238890188204,7.0
0,0.10723401155467141,3.0
0,0.029092872777800167,3.0
0,0.052139337399656024,2.0
0,0.10423224683004308,2.0
1,0.17680016732866358,7.0
0,0.030220916735648543,4.0
0,0.019976815165988922,7.0
0,0.12844243518251564,6.0
0,0.0801207228552638,7.0
0,0.05223115874604436,4.0
0,0.05486285798137209,5.0
0,0.02732367750293173,6.0
0,0.030255183179070548,4.0
0,0.025542381820835087,4.0
0,0.10748473043580002,5.0
0,0.021973941822568833,4.0
0,0.04328779395513732,6.0
0,0.05656756010968842,7.0
0,0.26771456764805734,2.0
0,0.1540299466893234,5.0
1,0.5966466126766545,7.0
0,0.05159482851272737,2.0
0,0.05388997722201044,1.0
0,0.17549211819045285,2.0
0,0.0370334276030474,6.0
0,0.02335170212983111,1.0
0,0.15018030474543034,1.0
1,0.25949574069334497,7.0
0,0.22995458372435043,3.0
0,0.09393790787107027,6.0
0,0.08977882051157055,2.0
0,0.1985328391254717,7.0
0,0.08190286787285754,6.0
0,0.030290459696311577,6.0
0,0.11833220001140042,3.0
0,0.35996864995512273,1.0
0,0.23151314037217924,6.0
0,0.0517066896950346,7.0
0,0.038913342905609535,6.0
0,0.016740586803560116,5.0
0,0.06981304213450208,2.0
0,0.10095558013834895,1.0
0,0.17452427608808346,4.0
0,0.043316997933538874,1.0
0,0.028553250823531204,1.0
0,0.03137352256723939,5.0
0,0.020465920396085857,6.0
0,0.3476065680452703,5.0
0,0.059705100749746234,6.0
0,0.5587837589600049,2.0
0,0.049011049208890975,1.0
1,0.27997528469744093,3.0
0,0.030984493597443104,4.0
0,0.10885399234414443,3.0
0,0.02468411674131977,4.0
0,0.06695089730437569,7.0
0,0.08092598738031115,1.0
0,0.18303703578244673,7.0
0,0.12821826307079673,2.0
0,0.17810027146291985,2.0
0,0.11306399800610774,5.0
0,0.1880225707003491,1.0
0,0.032406213062742675,3.0
1,0.04506630870015768,2.0
1,0.07901941792513265,6.0
0,0.2517430212945352,3.0
0,0.07092877361772901,4.0
0,0.10901727498931707,3.0
1,0.2180329631921844,4.0
0,0.14091504082430328,6.0
0,0.03363469514216066,6.0
0,0.0753390625686727,7.0
0,0.01094678258024459,7.0
0,0.035951883250523044,3.0
0,0.09785261682088503,1.0
0,0.11862611125480582,7.0
0,0.10975383674111791,1.0
0,0.023181582608785965,1.0
1,0.35123987685798763,5.0
0,0.14007122141448763,3.0
0,0.038998272684054924,3.0
0,0.11272974857222381,4.0
1,0.42108164220712674,7.0
0,0.09712374948773105,2.0
0,0.25493363919961143,1.0
1,0.3229608295825515,1.0
0,0.033321894311595546,2.0
1,0.03742393766440258,5.0
1,0.04216811246867234,5.0
0,0.029036807114080587,1.0
0,0.12364045408753756,5.0
0,0.5868620027813879,6.0
0,0.07252975355404533,7.0
0,0.03472707856229716,5.0
0,0.09890690876539966,6.0
0,0.016132537209417954,1.0
0,0.16026507089627337,3.0
0,0.03514501537978065,4.0
0,0.10709154741202934,6.0
1,0.42884367536102697,2.0
0,0.021711113762557556,6.0
0,0.02443420293833981,7.0
0,0.10916485783311287,2.0
0,0.08659596869864156,2.0
0,0.2791091989245427,6.0
0,0.03428754158231961,1.0
0,0.04263138426000083,3.0
0,0.046280189215030076,4.0
0,0.051100603404334095,7.0
0,0.029291346747211622,4.0
0,0.04859751803499486,7.0
0,0.17539397531434764,3.0
0,0.027453179038767962,4.0
0,0.11555908449103358,6.0
0,0.14261499811710138,7.0
0,0.03348162175172764,1.0
0,0.22989952316530857,6.0
0,0.17227204719288683,2.0
0,0.08869821824663975,7.0
0,0.048867301739808154,6.0
0,0.12986680670847825,3.0
0,0.032824774493149904,7.0
0,0.08626118835403884,5.0
0,0.24504936860948678,7.0
0,0.05100018099548202,5.0
0,0.13393105915579398,7.0
0,0.2705253623189693,1.0
0,0.04756638398233207,3.0
0,0.5592233583372843,6.0
0,0.018904749203105087,2.0
0,0.15150093916087282,4.0
0,0.10275374409036057,6.0
0,0.01868890395251393,2.0
0,0.21855817441557926,7.0
0,0.04122100536439341,3.0
0,0.037509806908580044,4.0
0,0.2709703013397269,5.0
0,0.08004401797761335,6.0
0,0.052483120509341084,1.0
0,0.061267699785591885,3.0
0,0.16189455719339552,5.0
0,0.047205264329940315,7.0
0,0.04190756719242554,4.0
0,0.10397914750433307,6.0
0,0.08881683730652788,2.0
0,0.07474245784432493,6.0
0,0.07875836297714904,2.0
0,0.019061416293497075,3.0
0,0.03726713227544029,1.0
0,0.04031996608509501,6.0
0,0.08268191549540431,4.0
1,0.11988044275540635,1.0
0,0.07468618268604517,6.0
0,0.041285015221251116,2.0
1,0.45275427250320155,2.0
0,0.15031573144784582,4.0
0,0.01402891285473302,4.0
0,0.048562885019035676,6.0
0,0.13293111923985798,6.0
0,0.01802606522515458,6.0
0,0.03983621760872074,4.0
0,0.046043594053486764,7.0
0,0.18076857870347177,6.0
0,0.10066059173405656,1.0
1,0.3879921461731221,3.0
0,0.1359667903178117,2.0
0,0.03738017903817071,4.0
0,0.008952741140118653,4.0
0,0.03628733196652929,3.0
1,0.07807724396730216,7.0
0,0.22365960212925307,1.0
0,0.020291231589289183,7.0
0,0.10318850825966298,7.0
0,0.0327003766832934,7.0
0,0.0393492643975147,4.0
0,0.05587342616901328,3.0
0,0.012489899787888847,7.0
1,0.28399942136730966,4.0
0,0.05695666278756344,3.0
0,0.05196251351722376,6.0
0,0.018352072311270423,5.0
0,0.214616143411898,1.0
0,0.01883878898844622,4.0
0,0.1345126725219081,1.0
0,0.15152339244148952,2.0
1,0.32451459158839635,7.0
0,0.16699074418082788,2.0
0,0.03944747883414287,4.0
0,0.032610569944701316,6.0
0,0.07289063925828497,6.0
0,0.07811100181999589,7.0
0,0.017723250748468474,3.0
0,0.19549178227305974,2.0
1,0.6117107544877214,5.0
0,0.36024128223171425,6.0
0,0.46314931511600516,5.0
0,0.18028467735063647,5.0
0,0.02229492637675229,3.0
0,0.020221794850329915,1.0
0,0.06554954744624296,3.0
0,0.08697065736600479,3.0
0,0.05215787732306357,7.0
0,0.06159673050666661,4.0
0,0.04302739002232584,1.0
0,0.06316142308237921,3.0
0,0.08114169117080937,6.0
0,0.06513455290685732,6.0
0,0.05763304236483053,7.0
0,0.15252870971840563,5.0
0,0.0427413360510879,2.0
0,0.029540010961279534,3.0
0,0.16313206553355628,7.0
0,0.02131554232699665,7.0
1,0.1643511196363828,2.0
0,0.013319092391793602,2.0
0,0.02749435494310771,3.0
0,0.09224697368851265,6.0
0,0.042731331594715545,2.0
0,0.4254063987065124,6.0
0,0.21325030027672567,2.0
0,0.10425109890373876,3.0
0,0.01675188590564252,5.0
0,0.03944546664611924,1.0
0,0.05583642052326123,6.0
0,0.5928839296031206,4.0
1,0.41878018309719933,3.0
0,0.0720967497880643,7.0
0,0.05524888842365343,7.0
0,0.05069911553539819,6.0
0,0.03393561287146174,3.0
0,0.08697507472273515,2.0
1,0.1281071497483273,1.0
1,0.8057332540539154,4.0
0,0.2041164820692296,1.0
1,0.8708590033859759,6.0
1,0.2862811966717663,6.0
0,0.10588722889005031,6.0
1,0.6661083648733761,6.0
0,0.07893629911085764,5.0
0,0.04309027777469795,6.0
0,0.024752880257654576,5.0
0,0.08630669453344572,7.0
1,0.8830342066993067,7.0
0,0.05180393993743434,6.0
0,0.0762375869711023,4.0
0,0.13703477972538083,4.0
0,0.14409892859638457,5.0
0,0.48098695930624547,4.0
0,0.026398717938225832,7.0
0,0.03501560748264768,2.0
1,0.310400817243775,6.0
0,0.03893041318864262,6.0
0,0.1342254379214772,1.0
0,0.046525842427110164,6.0
0,0.03045520361240848,2.0
0,0.019081152379460748,3.0
0,0.06794749567682586,4.0
0,0.012121934193804565,4.0
0,0.038718911398259906,3.0
0,0.06121462351262559,5.0
0,0.02182953926919581,7.0
0,0.05280989230273184,2.0
0,0.059810004883827754,1.0
0,0.16155981933680066,4.0
0,0.021665173648758505,5.0
1,0.07876421456025998,1.0
0,0.03362231254559488,6.0
0,0.14335182110126973,4.0
0,0.24687962964748839,1.0
0,0.20582671450004117,5.0
0,0.03199094335637114,5.0
0,0.051978031795119554,4.0
0,0.09062573793397272,6.0
0,0.5146998862035699,5.0
0,0.12480894160956844,2.0
0,0.05389326235743948,4.0
0,0.04970417547393951,1.0
0,0.03365364603134563,7.0
0,0.08125185110081276,2.0
0,0.06827357321082099,3.0
0,0.07075992159617336,3.0
0,0.12704882557752498,2.0
0,0.14739790058046287,1.0
0,0.044892366128625474,5.0
1,0.06436465273932471,1.0
1,0.15146512647603494,4.0
0,0.03244769645854776,2.0
0,0.036005199960143286,3.0
0,0.08980108652397785,2.0
0,0.3475220509032889,4.0
0,0.02059035911071507,7.0
0,0.05398154540894593,7.0
0,0.08502219575805484,4.0
0,0.050895605712164955,7.0
1,0.12003861414795168,5.0
0,0.33002600045506264,3.0
0,0.10615355382987955,3.0
0,0.04118137397777214,2.0
1,0.06839662301519114,7.0
0,0.051164144291082646,2.0
0,0.06559712779081396,3.0
0,0.03737689955457834,3.0
0,0.08881971262784567,2.0
0,0.05653354653461611,2.0
0,0.06153858292034618,6.0
0,0.03092512291860573,2.0
0,0.06770162813063899,3.0
0,0.02428996899077983,3.0
0,0.023774214196278846,1.0
0,0.05651073204952941,3.0
0,0.05686498466982385,6.0
0,0.4751973164126755,3.0
0,0.09920685147869078,1.0
0,0.015261406072517766,5.0
0,0.1397399346991351,4.0
0,0.04030748026278061,5.0
1,0.06207668377977003,4.0
0,0.19437982205077242,7.0
0,0.21945507478292328,6.0
0,0.06284573695493965,7.0
1,0.697390405054839,5.0
0,0.0842711421880879,6.0
0,0.11094848641744626,2.0
0,0.08596781444311968,3.0
0,0.11245636281451679,6.0
0,0.12033559216925983,7.0
1,0.11480861470638329,3.0
1,0.24564280204210168,6.0
0,0.09036307307046022,3.0
1,0.152285019856538,2.0
0,0.19741595335906015,5.0
1,0.2978126358881965,5.0
1,0.2143332133483545,4.0
1,0.8385082391302963,5.0
0,0.030359600024012966,3.0
1,0.05046640195226849,1.0
0,0.03100550640363876,7.0
0,0.03450947807920333,3.0
1,0.5531023062513497,1.0
0,0.020587408811263908,5.0
1,0.5074262612178385,7.0
1,0.4057373688518239,6.0
0,0.02489731715984236,2.0
0,0.08641546256648115,3.0
0,0.07325292148075524,1.0
0,0.03934622756979582,1.0
0,0.13180570998676056,3.0
0,0.048475004453873115,4.0
0,0.025566394018024956,5.0
1,0.3467145751540726,7.0
0,0.04852181077064301,1.0
0,0.027882810852248148,1.0
0,0.2239450465586717,6.0
0,0.05581147822874455,6.0
0,0.012460431252999412,1.0
0,0.6481601321390318,4.0
0,0.0717035550893853,3.0
0,0.03974123332239373,4.0
0,0.03472031811698023,3.0
0,0.07634904009413297,2.0
0,0.05949250668561199,4.0
0,0.04327445451143611,6.0
0,0.4275775053889216,1.0
0,0.05298220140407302,5.0
0,0.026472685725053024,2.0
0,0.08705396613025956,3.0
0,0.11120613618688428,3.0
0,0.1379022971241668,2.0
0,0.07249433506987836,6.0
0,0.06745231034622334,2.0
0,0.30303887784287176,3.0
0,0.055487599812449974,3.0
0,0.0446686546638098,7.0
0,0.04864961993148189,5.0
1,0.38111719744802686,7.0
0,0.2234159369066803,3.0
0,0.027744032950863116,1.0
0,0.2214632081521123,4.0
1,0.1543032817359424,2.0
0,0.21506415613334737,6.0
0,0.015294352363286695,5.0
0,0.2325251666124768,1.0
0,0.46604112839589995,5.0
1,0.36162332746036513,1.0
0,0.35565163235089,5.0
0,0.03280764993318841,4.0
0,0.32767324842983525,2.0
0,0.05670760478429654,5.0
1,0.10183374202275128,6.0
0,0.10327253815746819,2.0
0,0.0844689935331649,2.0
0,0.22786012896927543,7.0
0,0.050703734261060424,7.0
0,0.08044000056596737,2.0
0,0.033652486340458386,3.0
0,0.05270928630833497,3.0
1,0.038010044086340726,2.0
0,0.08068514853839709,3.0
0,0.03203741005166217,6.0
0,0.015193727849027552,6.0
0,0.1575561932080016,7.0
0,0.017192075500986975,7.0
0,0.014378879566958805,2.0
0,0.09649347196020507,1.0
0,0.22063642855423413,2.0
0,0.09057702875591803,1.0
1,0.6344444722511193,5.0
1,0.02728137493013668,6.0
0,0.0471323123663609,4.0
0,0.050784025982164756,5.0
0,0.13035276755928932,6.0
0,0.034587279718531455,6.0
0,0.03121421203184937,4.0
0,0.06048852045524029,1.0
0,0.24911265489987044,4.0
0,0.08913796154138712,7.0
0,0.14782759838334786,2.0
0,0.13656382344130202,1.0
1,0.13752840024522348,1.0
0,0.2346608018506034,5.0
0,0.43376757929654886,7.0
0,0.13067593942200506,3.0
0,0.4660986121483034,4.0
0,0.2618052199630214,5.0
0,0.03584232822157862,2.0
0,0.04433149431741707,3.0
0,0.025470149087043772,4.0
0,0.2080799833372288,2.0
0,0.03487908528403923,7.0
0,0.02482577203945051,7.0
0,0.04994881629217455,1.0
0,0.03844004082083255,2.0
0,0.3240798662564474,5.0
0,0.03864511377854472,5.0
0,0.02312595789509479,7.0
0,0.019896475776682545,4.0
0,0.02920238453275244,5.0
0,0.2922610537944138,3.0
0,0.05042913824427759,5.0
0,0.06625020051892522,2.0
0,0.20445324646111543,4.0
0,0.4482858797113095,6.0
0,0.03156834332862411,4.0
0,0.03458078611552893,1.0
0,0.028293133453666058,6.0
0,0.13414842031900245,3.0
0,0.08351650624097899,1.0
1,0.10594735528080948,1.0
0,0.055288817475060405,5.0
0,0.019236412573805282,2.0
0,0.01563971627021943,1.0
0,0.1565075535623373,6.0
0,0.07397900960873055,2.0
0,0.07480238057562368,7.0
1,0.3686009159129439,3.0
0,0.024848603869906446,7.0
1,0.15142971497351052,5.0
0,0.02932129300655344,5.0
0,0.019047637417514755,4.0
0,0.14624055807782757,6.0
0,0.02469514606934656,7.0
0,0.03235045712728069,2.0
0,0.10612432084534956,2.0
1,0.0860200831844407,6.0
0,0.06523601384574822,3.0
0,0.1733197233155255,2.0
0,0.09523806088357317,7.0
0,0.018467538603859013,6.0
0,0.12326839789097102,5.0
0,0.02844939225428323,5.0
0,0.029813680328471086,6.0
0,0.0562432942121108,1.0
0,0.031853698646873395,6.0
1,0.18792741407712404,2.0
0,0.040701138447422174,5.0
0,0.035469172705514,6.0
1,0.8501585385161662,6.0
0,0.48207806201998726,2.0
0,0.10095558013834895,1.0
0,0.016656183047527074,7.0
0,0.07249248383693535,7.0
0,0.14387030821715807,2.0
0,0.061726119726824694,5.0
0,0.050668242477424144,6.0
0,0.08599671381363731,1.0
0,0.03730103692204883,2.0
0,0.09148261829178175,5.0
0,0.08453424293668846,5.0
0,0.25848118833833983,6.0
0,0.03534480358699862,1.0
0,0.11877178353619808,6.0
1,0.10988953337120909,6.0
0,0.1326498599388072,1.0
0,0.30754534629185143,1.0
0,0.02886209240672579,5.0
0,0.08910217296849929,1.0
0,0.11735406744911511,6.0
0,0.15653553197929052,6.0
0,0.18994877541998414,5.0
0,0.17889466901026127,5.0
0,0.09224504756297408,7.0
0,0.035760630607895826,1.0
0,0.047374367172773164,1.0
0,0.06279818237163379,4.0
0,0.07658362602397374,6.0
1,0.22057734313878746,1.0
0,0.03923022144258323,6.0
0,0.019839593711826472,2.0
0,0.09418477808480512,3.0
0,0.03159854783546822,3.0
0,0.0322269110345475,5.0
0,0.03299909165994394,1.0
0,0.1153037209553453,1.0
0,0.12199984481886901,7.0
0,0.030788152099957524,6.0
0,0.058625491799857654,2.0
0,0.07517936446279776,1.0
0,0.026780573888409716,6.0
0,0.03795937867534413,7.0
0,0.15886645745993408,4.0
0,0.03769884791450311,2.0
0,0.1488537908538806,6.0
0,0.041526876989797956,1.0
0,0.04180481340608301,3.0
0,0.09507366961057605,3.0
0,0.04961814325139482,1.0
1,0.3671306970527763,5.0
0,0.15026573203643503,3.0
0,0.22686711224184397,4.0
0,0.1280339846095746,2.0
0,0.0462574680373241,1.0
0,0.06405392172369004,5.0
0,0.05010328041052158,2.0
0,0.03385337199537002,2.0
0,0.0548248399704944,7.0
0,0.059800289441235964,6.0
0,0.04045383071425448,1.0
0,0.04909716756778217,2.0
0,0.32641113386709175,1.0
1,0.5259704740467,5.0
1,0.06744904017743962,6.0
0,0.25704480850136524,2.0
0,0.0993897024513768,1.0
0,0.08745514350816369,6.0
0,0.26369657416438763,4.0
0,0.17934061590030106,2.0
0,0.027525316965711207,3.0
0,0.031918385580471484,6.0
0,0.17584564896731084,3.0
0,0.04310188424070336,4.0
0,0.021485951162831,4.0
0,0.14329082194680615,2.0
0,0.099322376059317,2.0
0,0.09407047366042416,3.0
0,0.0978459490587022,1.0
0,0.1103213317691878,2.0
0,0.09163727380909467,4.0
0,0.08467614327631373,4.0
0,0.039062806623120526,7.0
0,0.08628025507087575,7.0
0,0.05423999814248631,3.0
0,0.03771053231685943,7.0
0,0.024364764966555093,4.0
0,0.054369225010216474,6.0
0,0.0336174651382698,3.0
0,0.13090777179403632,5.0
0,0.018257865138438658,6.0
0,0.06022825737403679,1.0
0,0.11701397590190266,5.0
0,0.3255518195524296,6.0
0,0.042120305540556645,3.0
0,0.0278759064722991,2.0
0,0.06486461302485506,6.0
1,0.09578900811260495,1.0
0,0.394599650029639,2.0
