ProdTaken,catboost_prediction,fold
1,0.6409810321684194,6.0
0,0.2849937967523976,3.0
0,0.1098134168021982,1.0
0,0.051845407202472854,4.0
0,0.014641080217104882,4.0
0,0.14718807870728315,4.0
0,0.01703062599971004,1.0
0,0.012981153544316903,4.0
0,0.03649799562937731,5.0
1,0.04117836791916901,6.0
0,0.11385775577421688,2.0
0,0.018785729050680176,6.0
1,0.9592260697456112,1.0
0,0.04264199603902592,2.0
0,0.03380126420842788,1.0
0,0.18322482833306453,6.0
0,0.13067884443388258,2.0
1,0.35323658130714464,7.0
0,0.35557647371338935,1.0
0,0.06736685876302781,6.0
1,0.39553425382515944,2.0
1,0.5820975671256091,7.0
1,0.17039333261575623,7.0
0,0.07675338686611582,4.0
0,0.04115550613308217,6.0
0,0.02518570476099768,4.0
0,0.12106247700996903,1.0
0,0.11057381465350495,1.0
0,0.016930543028635437,4.0
0,0.3337900929592703,6.0
1,0.5784264654454546,3.0
1,0.06791164812534851,5.0
0,0.025462395475396426,2.0
0,0.0371820598547024,6.0
0,0.015441136453306753,3.0
1,0.11929042892826995,5.0
1,0.4950186866713004,1.0
0,0.09145409416306279,5.0
0,0.15254384947731503,2.0
0,0.03735582998065692,1.0
0,0.34491475233561436,5.0
1,0.09786791770836603,1.0
0,0.2561156784545305,3.0
0,0.025482746573596584,2.0
1,0.4055800980798102,3.0
0,0.022671297946346442,2.0
0,0.038742098079170034,7.0
1,0.748040398160807,2.0
0,0.09205380063189876,6.0
0,0.20440775457277077,4.0
0,0.0624574994309988,5.0
0,0.054594362518500215,7.0
0,0.0796917352614272,3.0
0,0.04413715242409023,5.0
0,0.014859926620728336,6.0
0,0.02345544647724438,6.0
1,0.12748014970417532,7.0
0,0.049760869448105996,7.0
0,0.020586298912519344,3.0
0,0.14687410871055154,4.0
0,0.21516843957503162,5.0
0,0.3546163062283578,6.0
0,0.1148639005818305,2.0
0,0.18637295736615828,5.0
0,0.033819727558006364,4.0
0,0.8963080836040126,2.0
1,0.667705738155446,4.0
0,0.028891476225742202,3.0
0,0.3854010126715256,4.0
0,0.026790176755084584,5.0
0,0.07990155458666688,4.0
0,0.032196809985150815,7.0
0,0.03780158199633793,6.0
0,0.05016793390578653,7.0
0,0.05275683566663614,6.0
0,0.20181884951415172,5.0
0,0.12195968096660309,3.0
0,0.14027729416082324,1.0
0,0.03695789960021916,7.0
0,0.2143245691333746,4.0
0,0.7546320603724715,2.0
0,0.05535097595225911,6.0
0,0.2800222310606664,4.0
0,0.05278576779871144,7.0
0,0.00815656613355008,3.0
0,0.07191592474364172,7.0
0,0.283552275253942,4.0
0,0.14906214611150498,4.0
0,0.12431382547419642,7.0
0,0.2580547592267419,5.0
0,0.31910415574797374,2.0
0,0.016052782439067364,1.0
0,0.0302002717920548,1.0
0,0.044902428167643865,2.0
0,0.1915529101210792,4.0
0,0.021003102555338653,7.0
1,0.3368352605170021,2.0
0,0.009976934318740697,7.0
0,0.05124442336672204,3.0
0,0.03221433554435464,4.0
0,0.021882349926786365,7.0
0,0.019147107007864924,7.0
0,0.0932338149453999,7.0
0,0.04458679344434894,7.0
0,0.03718109910612165,2.0
1,0.28605364213111584,7.0
0,0.1409044049240353,2.0
1,0.18180487347105193,6.0
1,0.07841262668495227,4.0
0,0.29095635134567127,6.0
1,0.21290006741714543,5.0
0,0.0668308989810726,6.0
0,0.04616576263851306,4.0
0,0.05074234170615864,6.0
0,0.006704175712765529,1.0
0,0.03006856835891576,3.0
0,0.24180360681609586,5.0
0,0.05379243463777025,6.0
0,0.022460225490909636,5.0
0,0.03691819800802638,2.0
0,0.05621940182294308,7.0
1,0.4672660937874077,7.0
0,0.03696792792659849,5.0
0,0.022143323207990336,4.0
0,0.21361776937803786,6.0
0,0.14674360912215037,3.0
0,0.015920357381133465,5.0
0,0.13407492423172887,4.0
0,0.07489189651805118,4.0
0,0.24067565944583605,4.0
0,0.017838380983479882,7.0
0,0.02559391618169857,1.0
0,0.2011642079627968,6.0
0,0.12200573204821931,5.0
0,0.053978951816147036,3.0
0,0.02843637016045828,2.0
0,0.09002911546584547,6.0
1,0.513999243778857,4.0
1,0.4440138852614472,7.0
1,0.8693638630521442,7.0
0,0.055325179907430695,2.0
0,0.03072337725476212,6.0
0,0.04621048554193297,7.0
0,0.26965866207936134,2.0
0,0.5031849902196885,2.0
0,0.007225992375527068,2.0
0,0.00956379440366814,1.0
0,0.1424089416162646,4.0
0,0.0027076822157920183,2.0
0,0.007827697487701082,5.0
1,0.11345569445282223,4.0
0,0.07139602688302546,1.0
0,0.15175906893013033,7.0
0,0.23907304612779112,4.0
0,0.12431139593824382,5.0
0,0.19832894158077818,4.0
0,0.2458289038896309,2.0
0,0.16201574510008926,5.0
0,0.045125828417607615,7.0
0,0.011194057159044531,4.0
0,0.016705178889417166,7.0
0,0.04991409424808292,7.0
1,0.6077422017373357,5.0
0,0.059521087983982826,2.0
0,0.004304905364571883,2.0
0,0.08089256152134901,2.0
0,0.025709615983249803,7.0
0,0.0339385102793038,3.0
0,0.1737266620144188,5.0
0,0.07279717951529714,2.0
0,0.18472681108788125,7.0
0,0.10890310781923924,7.0
0,0.2131384120829759,5.0
0,0.40355928343659647,3.0
0,0.27444056852369303,6.0
0,0.15357125526831622,5.0
0,0.6554143686687196,7.0
0,0.07732741777261026,7.0
0,0.2800943784098574,4.0
1,0.323034369192693,5.0
1,0.12443497972256638,4.0
1,0.184044084061761,2.0
1,0.060419881375549614,1.0
0,0.39688574831883705,1.0
0,0.1162130469288922,2.0
1,0.11728865864212053,3.0
1,0.0763348721842455,7.0
0,0.009121595422981549,6.0
0,0.1181461364391351,1.0
0,0.01750305307911378,5.0
0,0.017349658495953917,7.0
0,0.017803670868275643,4.0
1,0.13414874376870606,6.0
0,0.0629236694813927,7.0
0,0.07949739894516143,7.0
0,0.046577022979213116,4.0
1,0.5116778021175129,3.0
0,0.04430781027526037,3.0
0,0.11529815153293596,3.0
0,0.032436801438422196,3.0
0,0.25412947304066014,1.0
0,0.04679710311480937,4.0
0,0.027816553812009846,1.0
0,0.03173701709449479,2.0
1,0.11301963351766746,6.0
0,0.43995012476832257,1.0
0,0.3477341358268838,6.0
0,0.1720155694409772,3.0
0,0.12164835019653608,5.0
1,0.3472397522136464,1.0
0,0.09237874911631057,1.0
1,0.43497136919812723,5.0
0,0.4934280046167486,7.0
0,0.08355616353213371,7.0
0,0.02730824414278733,2.0
0,0.4751476557608227,4.0
0,0.01622313120107799,2.0
0,0.22016997882070663,7.0
0,0.02637307087597705,2.0
0,0.024779448162431016,6.0
0,0.03604642489914574,6.0
0,0.5381596551531846,5.0
0,0.1183805127076896,6.0
0,0.04189578566744352,4.0
0,0.21192658679765425,1.0
1,0.6387248619109311,2.0
1,0.7115374171020116,7.0
1,0.24938072201340525,7.0
0,0.024759259992384007,7.0
1,0.7233633167101264,1.0
0,0.05377499909618772,5.0
0,0.22304699996958616,6.0
0,0.2492832188298277,6.0
0,0.025837056045176873,3.0
0,0.2618073206037117,1.0
0,0.04489726695824938,4.0
0,0.07492859941641442,7.0
0,0.08701838097350718,4.0
0,0.091769851538878,7.0
0,0.0815113228747275,5.0
0,0.1499548663000622,1.0
0,0.11117836758117369,7.0
0,0.029217284174845273,6.0
0,0.04888135724227549,3.0
0,0.05115487213622157,3.0
1,0.18765662874555672,2.0
0,0.08152077775971975,5.0
1,0.283292653947325,4.0
0,0.04097371924778771,4.0
0,0.004219091108357508,1.0
0,0.18859494704765728,4.0
0,0.046896436144035165,6.0
0,0.018350218707885464,5.0
1,0.01344755611431837,5.0
0,0.02514281518399535,1.0
0,0.09128733270082084,3.0
0,0.01445215794170819,4.0
0,0.028373475151671733,3.0
0,0.01445416008265724,1.0
0,0.0852265000117068,1.0
0,0.017325055660670833,2.0
0,0.0159669584698462,2.0
0,0.06516131116436776,5.0
0,0.02015237489229958,2.0
0,0.010234473736350334,4.0
0,0.07288350263984385,6.0
0,0.03157077312553722,3.0
0,0.04789173910905614,4.0
0,0.009356490897736968,5.0
0,0.015435135549708823,1.0
0,0.156693552333971,3.0
0,0.07832621320635837,7.0
0,0.17949100312947536,7.0
0,0.01802154190007105,4.0
0,0.0019429054303640517,1.0
0,0.019849681586813443,3.0
0,0.011321593170958382,7.0
0,0.027987434849436384,5.0
0,0.029908770138201736,4.0
0,0.4007382609305623,4.0
0,0.035460842278336874,4.0
1,0.7165443445681627,4.0
0,0.3841847589360419,5.0
0,0.010353259354152941,3.0
0,0.12082237188435861,2.0
0,0.7762903534887817,5.0
0,0.012925353531897568,1.0
0,0.2041390596641597,1.0
0,0.035960465829561375,4.0
0,0.005324806614371132,1.0
1,0.236171679194066,5.0
0,0.014855517176331446,7.0
0,0.025471925260600957,1.0
0,0.027003550425067503,7.0
1,0.08365450186667489,4.0
0,0.04005724561122861,4.0
0,0.02755873320834878,1.0
0,0.04645416248692061,3.0
0,0.2332442811625908,5.0
0,0.03229750335053135,4.0
0,0.13856332877304955,5.0
0,0.27625572066386844,6.0
0,0.2717947087919507,1.0
0,0.094498482163923,2.0
0,0.18345839177705023,3.0
0,0.016581409558378273,7.0
0,0.11320735106693514,7.0
0,0.04082947804661417,2.0
0,0.12832585507977134,2.0
0,0.013730527174290847,4.0
0,0.10184522919623012,7.0
0,0.147980924625532,7.0
0,0.24016889418848303,3.0
0,0.013346026525628676,5.0
0,0.1444138162715809,5.0
0,0.4340889905667717,7.0
0,0.06613715609742346,7.0
0,0.0936918552880866,1.0
0,0.01308259234217094,4.0
0,0.04942518260301711,3.0
0,0.13027814963521164,5.0
1,0.42040478433638073,5.0
0,0.019301303717115997,5.0
0,0.03350429823040643,6.0
0,0.03585826833502492,6.0
0,0.009836987137185263,2.0
0,0.07536634674774921,7.0
0,0.1745171860375485,3.0
0,0.007266970348168592,5.0
0,0.09955522201220493,7.0
0,0.20398771054753156,1.0
0,0.32578157312712974,7.0
0,0.25996638933720334,5.0
0,0.10752984235959934,5.0
1,0.4364243882237693,1.0
0,0.010084567992721236,1.0
0,0.07408481728638441,4.0
0,0.01793924074271082,4.0
0,0.0321157090067039,3.0
0,0.03232675547865472,4.0
1,0.24452927464360047,6.0
1,0.540862983900764,2.0
0,0.2239058072494423,5.0
0,0.02837907556105901,6.0
1,0.5091440931673287,5.0
0,0.02711454676059029,6.0
0,0.05613268267261424,4.0
0,0.15208870666469773,3.0
0,0.1565801918700073,3.0
0,0.06509693220873601,3.0
0,0.4981199913690102,5.0
1,0.8657101623476964,1.0
0,0.06143109558337347,5.0
0,0.06496506269798989,6.0
0,0.14014922272813,5.0
0,0.10573071289520755,4.0
0,0.025155411417833846,4.0
0,0.020432217496804822,6.0
0,0.06563154518352006,6.0
0,0.05848559062909746,5.0
0,0.036549614373224446,4.0
0,0.0372582477188796,4.0
0,0.26473176990531816,6.0
1,0.13297970113649815,7.0
0,0.019366945598492474,2.0
0,0.01899295238095496,4.0
0,0.1163098495999104,5.0
0,0.0747812280707868,1.0
0,0.06502018424276743,2.0
0,0.0486539887684476,2.0
0,0.03570440427367848,3.0
0,0.02549251221627722,7.0
0,0.015672947609177392,6.0
0,0.18553346602661872,6.0
0,0.02408901814494944,1.0
0,0.047474774888959397,3.0
0,0.07055070948677546,6.0
0,0.296030287329812,2.0
0,0.15643361534043848,2.0
1,0.6872626958574378,6.0
0,0.04580818890474656,2.0
0,0.04279151435194524,2.0
0,0.22664525738618171,1.0
0,0.010706556736688381,1.0
0,0.031429744938004996,6.0
0,0.1687080145107984,2.0
1,0.3476268185151032,4.0
0,0.22690360542683805,4.0
0,0.0967258289434223,7.0
0,0.07414219902094861,1.0
0,0.18535494849773895,5.0
0,0.07414383551558185,3.0
0,0.012425288583626784,5.0
0,0.10467380381246397,4.0
0,0.3315014050493719,2.0
0,0.1926431091172997,1.0
0,0.04846675135021369,2.0
0,0.0353034720055361,6.0
0,0.011131349394694286,5.0
0,0.13085231209272605,6.0
0,0.06093195829813416,7.0
0,0.2063616447498686,1.0
0,0.03643872189705565,1.0
0,0.020443075380040015,6.0
0,0.028147495756389588,7.0
0,0.016086720520556003,7.0
0,0.4141196305960823,3.0
0,0.04853076650597472,7.0
0,0.4827586259818838,7.0
0,0.02845132726986917,2.0
1,0.30589797213833514,4.0
0,0.027660828573110557,6.0
0,0.09859617302245577,2.0
0,0.017383932121924493,7.0
0,0.041766759774681306,3.0
0,0.11338930517405578,1.0
0,0.16869111436055825,7.0
0,0.09951258233841973,4.0
0,0.21783556740600987,2.0
0,0.10895017235662788,7.0
0,0.2140289254936858,3.0
0,0.020360607537869654,1.0
1,0.03334480762237307,3.0
1,0.08967273917003708,1.0
0,0.2238510493385578,2.0
0,0.09615981803750555,3.0
0,0.05530346333112918,6.0
1,0.20678618299773313,6.0
0,0.0974956333237418,2.0
0,0.02806552945815296,4.0
0,0.05691564476947652,2.0
0,0.007977832793194412,1.0
0,0.04777183282434049,1.0
0,0.07233091572476016,3.0
0,0.1242529181031142,4.0
0,0.08826193068002353,2.0
0,0.01508137350808404,4.0
1,0.3266865528518443,2.0
0,0.2001250201823408,4.0
0,0.04506997649039227,4.0
0,0.13889616544378533,3.0
1,0.5515428566433372,2.0
0,0.05471009755580596,1.0
0,0.25515940349068206,4.0
1,0.34850587530337895,1.0
0,0.045256135744232706,7.0
1,0.01912040672900467,2.0
1,0.048179058647504276,4.0
0,0.0467213402729187,5.0
0,0.10441232610860013,6.0
0,0.5172532710750567,4.0
0,0.06504780238751068,3.0
0,0.017309144362789883,2.0
0,0.07352164901716708,7.0
0,0.011549225128419669,7.0
0,0.2227914902771477,5.0
0,0.01700379894373373,6.0
0,0.07448096293007184,2.0
1,0.5900857808030903,1.0
0,0.029476708249964966,5.0
0,0.009874384243060147,5.0
0,0.04820584899067769,2.0
0,0.049570033605846525,7.0
0,0.31107978702852435,5.0
0,0.01603172384223606,2.0
0,0.036881803865262304,7.0
0,0.028704959036994132,5.0
0,0.051607187795186325,3.0
0,0.030938281529767776,3.0
0,0.06049451182984624,7.0
0,0.14130089230516182,7.0
0,0.027174240959602997,6.0
0,0.10356725396415131,2.0
0,0.15650950221989338,7.0
0,0.018916760186779204,1.0
0,0.20468658173495866,2.0
0,0.12267953362216284,1.0
0,0.07431452415902921,3.0
0,0.07352597620681854,4.0
0,0.2135028722207003,5.0
0,0.02503599149809087,3.0
0,0.1316632130311991,6.0
0,0.4123698224987129,6.0
0,0.03885690217390459,7.0
0,0.1021417643952328,1.0
0,0.24066508089535435,6.0
0,0.040038745516650424,1.0
0,0.5353757502432204,7.0
0,0.008104652204415369,5.0
0,0.07352680210654237,7.0
0,0.10271203407044892,7.0
0,0.013888597231986575,6.0
0,0.2145339243098929,4.0
0,0.012114940511126712,6.0
0,0.024157784140308877,6.0
0,0.1852093525386969,6.0
0,0.06687099558070835,6.0
0,0.024823096342911397,6.0
0,0.03804099350692481,1.0
0,0.1383557605433764,1.0
0,0.032207842368009214,6.0
0,0.031647712317227676,7.0
0,0.08578443411716624,2.0
0,0.07471123136598272,4.0
0,0.05608562670702323,3.0
0,0.07289694044823852,5.0
0,0.005067480123044391,5.0
0,0.02663464640006253,6.0
0,0.018981187483889033,2.0
0,0.09183256762116739,3.0
1,0.08218684296152116,7.0
0,0.06882152956369443,6.0
0,0.04598109461672776,7.0
1,0.48406988132354023,6.0
0,0.14990366582638112,5.0
0,0.011383086014253745,4.0
0,0.03665574277668982,3.0
0,0.03696211500931077,6.0
0,0.011978980336055265,4.0
0,0.028423187909606365,4.0
0,0.024275658019206132,1.0
0,0.1924914867257241,3.0
0,0.09261234136005211,3.0
1,0.5192422803819355,5.0
0,0.12283138501296836,3.0
0,0.023632788720785013,4.0
0,0.003423979338412126,2.0
0,0.02417868362751028,5.0
1,0.08311296996019693,3.0
0,0.05557197019098499,5.0
0,0.01607672667716867,1.0
0,0.16047395880498178,3.0
0,0.025847687221958352,4.0
0,0.011345916144942354,5.0
0,0.06574196035359721,6.0
0,0.004690631803870707,1.0
1,0.30441519236563175,5.0
0,0.05080859020545266,5.0
0,0.06057995361999267,4.0
0,0.013134453937306839,5.0
0,0.27469685818658673,3.0
0,0.008661882671055034,2.0
0,0.1400416617967908,5.0
0,0.15164079593083338,4.0
1,0.3240041190477181,4.0
0,0.10983805374702069,1.0
0,0.038383229908849445,5.0
0,0.03537000373177887,5.0
0,0.2760555697514424,1.0
0,0.10454514309837833,5.0
0,0.004534283031186792,1.0
0,0.2059960684181491,4.0
1,0.749940289690186,1.0
0,0.5455968426485508,6.0
0,0.4374398787432527,2.0
0,0.2343039674572168,1.0
0,0.01805487978759637,7.0
0,0.008488717162465301,6.0
0,0.1654323305030549,6.0
0,0.05143282389749384,2.0
0,0.04537786894182463,4.0
0,0.07940740476855378,2.0
0,0.030659179020661297,1.0
0,0.06648421650864189,7.0
0,0.04869057281331268,5.0
0,0.07730614813681215,4.0
0,0.032338949764938195,4.0
0,0.10264859231126958,1.0
0,0.059093326583449825,1.0
0,0.022524812845785815,7.0
0,0.16047453675660983,5.0
0,0.01508884210390398,2.0
1,0.16959105489903584,4.0
0,0.01106675534630058,3.0
0,0.02411552285722644,6.0
0,0.09586896882326378,1.0
0,0.028637902654577052,1.0
0,0.38221566008669716,2.0
0,0.25588668532441405,3.0
0,0.07823190169535092,7.0
0,0.00884461913160394,6.0
0,0.01630747295342144,1.0
0,0.07922098650236888,1.0
0,0.5795713615486383,4.0
1,0.3186422239725419,5.0
0,0.07758585175794544,7.0
0,0.05282721727630408,5.0
0,0.03153181120941777,5.0
0,0.038828014364806845,6.0
0,0.11306645399378437,6.0
1,0.09256004316968307,6.0
1,0.8190793941185083,2.0
0,0.14492123816953195,6.0
1,0.8973467337988609,7.0
1,0.24102266635729871,4.0
0,0.11542726210850664,2.0
1,0.8355596617195425,4.0
0,0.07780984065014669,3.0
0,0.03964436467695371,1.0
0,0.020718522888294,5.0
0,0.08515140502753067,4.0
1,0.90486529691712,5.0
0,0.026435694728657397,6.0
0,0.0761242011410367,6.0
0,0.10811525778266322,2.0
0,0.25868522049741044,7.0
0,0.4297011571643061,1.0
0,0.02521077681575039,2.0
0,0.024741846005159867,5.0
1,0.38857899922232014,4.0
0,0.023984125540913587,5.0
0,0.14702962453796659,4.0
0,0.032429146428624746,4.0
0,0.02580427381691719,7.0
0,0.00900677941118146,2.0
0,0.060779992178408654,2.0
0,0.008820955525079036,3.0
0,0.03605163279422572,3.0
0,0.0787622770663922,1.0
0,0.014968212018254217,2.0
0,0.052333969992749564,2.0
0,0.04403252798875128,1.0
0,0.15135238255597622,5.0
0,0.01794914317193266,1.0
1,0.09467897726403567,5.0
0,0.03594724680872776,1.0
0,0.11027598331335985,6.0
0,0.2093448944603215,7.0
0,0.0848926074463866,1.0
0,0.02128371231660254,7.0
0,0.028516877336652174,6.0
0,0.09022193073732582,2.0
0,0.35304469209791667,3.0
0,0.16633968467641036,5.0
0,0.02514484059234358,5.0
0,0.044982579350540314,3.0
0,0.049715550163326426,5.0
0,0.1337575999910843,6.0
0,0.07934350072488591,6.0
0,0.05739453997098857,1.0
0,0.15687194874457175,1.0
0,0.2683978625386826,1.0
0,0.05677402892880807,4.0
1,0.051476407743024526,3.0
1,0.12672881100841757,1.0
0,0.03483336617137639,7.0
0,0.022708575932612662,3.0
0,0.07624425588972701,2.0
0,0.41116365470531857,5.0
0,0.010773156821758719,2.0
0,0.04435974959671341,7.0
0,0.09477477080813115,5.0
0,0.040717305476856216,3.0
1,0.11178676717565798,5.0
0,0.3160884387799422,3.0
0,0.05502328257497895,5.0
0,0.03122322174967245,5.0
1,0.051784902736746664,1.0
0,0.0860983873015581,4.0
0,0.10657012431379402,6.0
0,0.038324550273138934,7.0
0,0.13076796246236178,1.0
0,0.02524742064770252,5.0
0,0.055046641763754296,6.0
0,0.015278374626207953,5.0
0,0.07763572954109564,1.0
0,0.017435471158270283,6.0
0,0.013629948643343883,7.0
0,0.031971634701210276,5.0
0,0.04147970747476942,5.0
0,0.525459443941121,4.0
0,0.10125842921604898,6.0
0,0.010171815895975133,6.0
0,0.11373357730614476,7.0
0,0.02674114938044366,5.0
1,0.054209638049249824,7.0
0,0.24754052540841973,1.0
0,0.059038847239674716,1.0
0,0.03413637905515855,6.0
1,0.6842590490959635,3.0
0,0.08862617853939783,7.0
0,0.10221145195214101,7.0
0,0.06705560181899595,5.0
0,0.09459983678092963,2.0
0,0.06575232272964684,6.0
1,0.12701121857355327,5.0
1,0.22058941483628738,2.0
0,0.08457801951407301,6.0
1,0.15863024626829667,3.0
0,0.21223450677592298,6.0
1,0.26024499045372135,6.0
1,0.3277063727776926,1.0
1,0.8444634922368984,4.0
0,0.019137156126491507,2.0
1,0.012653996302728798,1.0
0,0.030125781399612958,2.0
0,0.01666861787547561,1.0
1,0.4788933447977889,3.0
0,0.011654746107733333,6.0
1,0.5626102265828511,3.0
1,0.7426801827794848,2.0
0,0.01871337630502093,7.0
0,0.056642959651509936,5.0
0,0.04149487540123902,7.0
0,0.022046032829333786,4.0
0,0.08371930432451785,5.0
0,0.03924745752702767,3.0
0,0.02095499456997769,3.0
1,0.3381884228057663,3.0
0,0.05714404455581582,5.0
0,0.023123213997584432,6.0
0,0.2176368493496402,5.0
0,0.026647975972191155,5.0
0,0.005411715063168237,3.0
0,0.49499118276758186,5.0
0,0.04303003533352198,2.0
0,0.035152825946803024,3.0
0,0.017349658495953917,7.0
0,0.011539625018115644,5.0
0,0.0338447919469876,5.0
0,0.018210996438954165,1.0
0,0.3658612097028438,2.0
0,0.044707533222209696,3.0
0,0.019228943132740758,7.0
0,0.06689463730169595,3.0
0,0.1357216629225865,6.0
0,0.10322610191896718,3.0
0,0.17616499263020027,6.0
0,0.07267208002472614,4.0
0,0.19822964823322486,4.0
0,0.05253409176628223,2.0
0,0.05464371401480214,4.0
0,0.034196750066698825,7.0
1,0.37818515397409597,2.0
0,0.23441907621002533,5.0
0,0.018019434292589138,3.0
0,0.128629862059407,5.0
1,0.12419845818465905,7.0
0,0.14682121896271053,2.0
0,0.013066475437127228,5.0
0,0.2378782386975249,4.0
0,0.31738408572134497,2.0
1,0.4882120288460121,1.0
0,0.3545216700180927,4.0
0,0.032573921328983096,7.0
0,0.38519535062103794,4.0
0,0.08223061287731982,6.0
1,0.07682818774620341,5.0
0,0.03942206234034915,2.0
0,0.05215696016136973,6.0
0,0.25711458276760374,6.0
0,0.03664497524212899,7.0
0,0.07967770613233506,5.0
0,0.02545765659010257,3.0
0,0.026495620181600375,2.0
1,0.02756817642572835,7.0
0,0.0511324937977274,1.0
0,0.02582199512727554,3.0
0,0.00831284521420279,7.0
0,0.18193957217463444,3.0
0,0.027870037650413196,1.0
0,0.014784859096639739,1.0
0,0.05472597394041614,2.0
0,0.23526758993517083,1.0
0,0.056660262993506794,7.0
1,0.6794459897265774,2.0
1,0.024121221847343298,3.0
0,0.046821187178177556,6.0
0,0.05075611457955831,5.0
0,0.19508978417230682,4.0
0,0.045837432690297567,3.0
0,0.028384846751238847,7.0
0,0.05570912772341383,7.0
0,0.33568152619243224,6.0
0,0.08393389696674804,4.0
0,0.09346277508894754,1.0
0,0.13301428118214592,4.0
1,0.15908125399804046,4.0
0,0.24006815587962183,3.0
0,0.43361685627346924,7.0
0,0.2655978352396611,2.0
0,0.38702690088425384,5.0
0,0.26846046850962313,6.0
0,0.030850168206036647,3.0
0,0.037164712420357786,1.0
0,0.0179940321862334,5.0
0,0.2144361542464694,3.0
0,0.01644480451100125,5.0
0,0.01231720112684579,5.0
0,0.03318168236510168,2.0
0,0.04061763815149723,2.0
0,0.31544321984761625,6.0
0,0.025996340490559877,7.0
0,0.02370749131640582,3.0
0,0.01624507295163599,5.0
0,0.047177640045643475,3.0
0,0.30128827281466464,3.0
0,0.0459161614845279,5.0
0,0.05935466314542673,7.0
0,0.3701532170211046,3.0
0,0.5063130636266711,7.0
0,0.02847680031151597,5.0
0,0.027219541265114628,6.0
0,0.00791442891782594,6.0
0,0.1178360486603056,6.0
0,0.03381828505082831,1.0
1,0.12360577808673577,4.0
0,0.08293951195634662,1.0
0,0.015988760079754437,5.0
0,0.010111155989304201,7.0
0,0.1386706633376516,4.0
0,0.027758834663830806,7.0
0,0.07370427864685605,7.0
1,0.471708495688264,3.0
0,0.01009566599291282,2.0
1,0.1940648376132329,5.0
0,0.012042472152601503,1.0
0,0.013569558546353198,2.0
0,0.09766791363342696,3.0
0,0.027095749645287607,4.0
0,0.02670053076593814,5.0
0,0.12841561493366263,6.0
1,0.06338459697535806,1.0
0,0.04151026802272821,5.0
0,0.13032026402460395,5.0
0,0.09950853930056612,4.0
0,0.008664625450229096,5.0
0,0.11371138450766767,3.0
0,0.026522811100211326,1.0
0,0.011088393093495475,6.0
0,0.04205367591352876,6.0
0,0.02439907321636175,4.0
1,0.1950104604919082,7.0
0,0.0259057415920926,7.0
0,0.03406927792651776,5.0
1,0.8556676680220299,1.0
0,0.4913487241643292,5.0
0,0.08643508492246516,7.0
0,0.016799214881839452,7.0
0,0.061222000387892966,4.0
0,0.09433211815004196,2.0
0,0.06035111235831243,2.0
0,0.037756902668413535,4.0
0,0.11420398557869514,6.0
0,0.03874927551478195,3.0
0,0.11589513195855675,1.0
0,0.09987296490855894,1.0
0,0.19558924888756604,1.0
0,0.014857473278196615,5.0
0,0.09874180636081223,7.0
1,0.10462775754595789,1.0
0,0.03514543704330272,2.0
0,0.21866471732385473,4.0
0,0.017755954158934904,4.0
0,0.05320638023522245,2.0
0,0.13948612644554745,7.0
0,0.143654375002213,5.0
0,0.15509603261745342,6.0
0,0.16663816660505934,7.0
0,0.09460276301810065,6.0
0,0.0244665834276406,2.0
0,0.03201972671819842,5.0
0,0.03324873852615307,5.0
0,0.04735379150074595,2.0
1,0.2314107681819343,1.0
0,0.028888848700459213,6.0
0,0.011020460337128262,4.0
0,0.06213378746868198,4.0
0,0.014865279573235064,2.0
0,0.03412415250934641,2.0
0,0.042002931098810245,3.0
0,0.11996318658470448,3.0
0,0.10749508766173986,7.0
0,0.02988890434846096,4.0
0,0.07206267965006583,1.0
0,0.07975836082209575,3.0
0,0.011408062273939274,1.0
0,0.026030028266520303,3.0
0,0.12568023141576462,3.0
0,0.038104047413866686,3.0
0,0.0849382567467783,6.0
0,0.029496356660835107,6.0
0,0.02653382314025943,2.0
0,0.08399235102262242,6.0
0,0.03056215252558869,4.0
1,0.16968673626559147,1.0
0,0.17969624998907185,2.0
0,0.2903074458530254,1.0
0,0.17872376077389393,5.0
0,0.05193282228374906,3.0
0,0.040805370378926564,7.0
0,0.034253402275987097,1.0
0,0.0184689462180325,2.0
0,0.10624702867459575,4.0
0,0.07293209672083194,2.0
0,0.029627409799283005,1.0
0,0.057660336579970176,5.0
0,0.3211294792947666,2.0
1,0.5228043157166588,4.0
1,0.05442161073936884,4.0
0,0.3193636810711903,7.0
0,0.10877865066621074,7.0
0,0.05751377732373309,3.0
0,0.23365447344188137,4.0
0,0.11738958311967256,6.0
0,0.021119257137729424,1.0
0,0.03183479317798111,3.0
0,0.1434525576174586,5.0
0,0.03728367712265864,1.0
0,0.015632610000856743,3.0
0,0.13400344571320055,4.0
0,0.06497300694901957,6.0
0,0.05841432246990541,2.0
0,0.11677390651075308,3.0
0,0.07530787425913699,2.0
0,0.06603036998910798,3.0
0,0.06466201298982836,4.0
0,0.06315559050807411,4.0
0,0.053038301229911135,3.0
0,0.03790361436183202,5.0
0,0.033007715657974855,7.0
0,0.01817138172176646,2.0
0,0.07126890169308443,4.0
0,0.011063508666632818,2.0
0,0.1214069237530228,4.0
0,0.01829023927596218,3.0
0,0.028390883926187334,2.0
0,0.07303925790871117,6.0
0,0.3431774540861189,7.0
0,0.015646026164603637,5.0
0,0.01922117910125545,3.0
0,0.07804208888251736,6.0
1,0.09787181054495446,3.0
