ProdTaken,catboost_prediction,fold
0,0.34387399988600365,1.0
0,0.08682976945741817,7.0
0,0.08745064805192178,1.0
0,0.011141637512066213,6.0
0,0.12862420485868248,5.0
0,0.046138551867521485,4.0
0,0.008826629696564892,5.0
0,0.07705888703269444,4.0
1,0.06495071226191952,5.0
0,0.1380541408873284,2.0
0,0.019179337941855702,5.0
1,0.928722284433252,5.0
0,0.12133817041492297,3.0
0,0.023381919050713074,6.0
0,0.22030969023848146,1.0
0,0.1523223047294578,1.0
1,0.35532113750546424,6.0
0,0.1752694851515472,2.0
0,0.07117545090935817,6.0
1,0.40459007057940094,1.0
1,0.6214463257734936,7.0
1,0.12303693695883161,7.0
0,0.07303437520132898,7.0
0,0.05264234514508148,4.0
0,0.05647605378620352,1.0
0,0.13642005229512474,6.0
0,0.10119905328509309,3.0
0,0.02780757497970373,7.0
0,0.22830725796276166,1.0
1,0.5376145982177648,7.0
1,0.06432293191043839,3.0
0,0.03438191561605151,4.0
0,0.047099684142988145,3.0
0,0.03155809903251037,4.0
1,0.12784413484777885,2.0
1,0.15913641438940382,4.0
0,0.05601686717133709,2.0
0,0.0895284143522474,5.0
0,0.042569251619804196,3.0
0,0.2688026476100725,4.0
1,0.08991206826619344,5.0
0,0.26092153392637946,3.0
0,0.03055740519007733,6.0
1,0.4968221406092232,3.0
0,0.047031151331076465,1.0
0,0.02763646358563288,6.0
1,0.642366249977365,7.0
0,0.09853554737329188,6.0
0,0.19782869743440457,3.0
0,0.30768529562126845,2.0
0,0.0554745014855987,3.0
0,0.10454320094689064,4.0
0,0.06325295097452611,2.0
0,0.025641269071985526,2.0
0,0.049557147776914105,4.0
1,0.1038984807149914,3.0
0,0.050144770672673714,5.0
0,0.017238638832529768,6.0
0,0.07728207918902473,4.0
0,0.24788047770570465,4.0
0,0.3380455733989856,5.0
0,0.09207683749319043,2.0
0,0.1862957232170418,5.0
0,0.02649510014061223,7.0
0,0.7809867711693997,7.0
1,0.7004817411849699,6.0
0,0.02047588893507599,7.0
0,0.25944228331789904,6.0
0,0.055081439303901476,2.0
0,0.06248240209123074,4.0
0,0.03279994219537715,2.0
0,0.07315797150492415,1.0
0,0.07974282408881904,5.0
0,0.08356225712729021,7.0
0,0.1523223047294578,1.0
0,0.0679639693279883,7.0
0,0.16875794231837338,2.0
0,0.05264234514508148,4.0
0,0.23457339203952418,5.0
0,0.6773736443313114,5.0
0,0.06708302103707547,6.0
0,0.3734291503793898,1.0
0,0.06243172670287236,1.0
0,0.009292234807256236,3.0
0,0.15237372272458855,1.0
0,0.2140659011297316,5.0
0,0.13662486823890035,3.0
0,0.1075774798602897,5.0
0,0.24897011323128787,5.0
0,0.2639734197058406,4.0
0,0.02152871731423917,3.0
0,0.18262302891149598,4.0
0,0.07158775416331079,1.0
0,0.19468170876476928,3.0
0,0.02034032420497084,7.0
1,0.13552885108943752,7.0
0,0.010170542455521169,6.0
0,0.05380966844934516,4.0
0,0.05241509908090337,6.0
0,0.014532544358967215,6.0
0,0.02294228860816142,7.0
0,0.09242119229087332,7.0
0,0.050756727523658646,4.0
0,0.05011197011947107,6.0
1,0.23795917275312958,2.0
0,0.10503078630442575,7.0
1,0.28382896912585653,2.0
1,0.10663963118928929,1.0
0,0.464373864007082,1.0
1,0.26234814280584734,6.0
0,0.07152563770111948,7.0
0,0.036918119425553605,4.0
0,0.07119102930737935,2.0
0,0.00983910457496393,7.0
0,0.034664990066925055,4.0
0,0.23560398821089623,5.0
0,0.054065705518151486,5.0
0,0.04454097645515608,1.0
0,0.05791389637490798,1.0
0,0.09352594494656737,1.0
1,0.38889293095169214,7.0
0,0.04029304344245235,7.0
0,0.03642217885196354,4.0
0,0.1286212309711899,3.0
0,0.20953303303762877,6.0
0,0.029748304976778432,7.0
0,0.260769474058706,1.0
0,0.08429065183413845,3.0
0,0.18574702749547545,7.0
0,0.023384975026807715,7.0
0,0.03998749626374274,1.0
0,0.21433712642836025,2.0
0,0.14046303622306122,3.0
0,0.06898091205662005,6.0
0,0.03712924520685378,3.0
0,0.0653915450491368,5.0
1,0.3939705337880277,7.0
1,0.4102534502554273,4.0
1,0.7240572121794445,1.0
0,0.10044867662973359,3.0
0,0.09171091483959347,1.0
0,0.03917409948862355,7.0
0,0.1509459654837189,2.0
0,0.46686701259029373,7.0
0,0.006353365307443387,3.0
0,0.0399703596384175,1.0
0,0.10533898572596634,5.0
0,0.007257858553368113,6.0
0,0.015860174158696064,7.0
1,0.06493663042978302,6.0
0,0.07436629677344311,4.0
0,0.19809797559323927,3.0
0,0.26602523937003414,3.0
0,0.08739527935874677,5.0
0,0.14690078644031535,6.0
0,0.23120497754344257,5.0
0,0.27746505481568035,4.0
0,0.04926153872784539,5.0
0,0.008393058877956088,6.0
0,0.016508378744143626,5.0
0,0.054556700472383236,3.0
1,0.47813551296274576,1.0
0,0.08809146518055323,5.0
0,0.007606898128120519,6.0
0,0.13020097449780266,2.0
0,0.038173100261917496,2.0
0,0.0540904796985683,4.0
0,0.149304569818982,5.0
0,0.09598329652637015,4.0
0,0.07119461576401503,4.0
0,0.0706288372883242,2.0
0,0.13224640628744835,3.0
0,0.30893030056011733,6.0
0,0.13696844159343524,6.0
0,0.0935553932759066,4.0
0,0.6852941547820537,2.0
0,0.08678189492733812,6.0
0,0.20555432965530912,4.0
1,0.2285505001879753,1.0
1,0.08148279094104743,4.0
1,0.18706718052672747,3.0
1,0.06192101376977203,4.0
0,0.42597822087625514,3.0
0,0.1387954258670456,4.0
1,0.13346098653528016,6.0
1,0.11900156154935031,1.0
0,0.025340394256548313,6.0
0,0.20725994322858868,1.0
0,0.04952733385925672,4.0
0,0.032031526812300676,2.0
0,0.045980739384513324,1.0
1,0.1827682564382452,3.0
0,0.0907836711428173,4.0
0,0.10171510481756951,6.0
0,0.0673612119328791,2.0
1,0.3545828664401343,6.0
0,0.04394031836570549,5.0
0,0.07921446161464255,2.0
0,0.036757467570520716,2.0
0,0.2281504604649773,5.0
0,0.038280546095829045,6.0
0,0.08718541618049129,4.0
0,0.045292106552383776,5.0
1,0.1776749934440799,1.0
0,0.3985422031971201,5.0
0,0.2748060927389201,6.0
0,0.16248318972653536,5.0
0,0.10716255342995111,3.0
1,0.23190045304895884,5.0
0,0.10363801590594936,3.0
1,0.34107660476899504,2.0
0,0.5374095940749402,5.0
0,0.08922857878470124,3.0
0,0.04576622622659905,4.0
0,0.49633560578435776,6.0
0,0.04862511120237884,1.0
0,0.20464037320013903,2.0
0,0.025117796891914873,6.0
0,0.02027470120986273,7.0
0,0.06473876666124745,5.0
0,0.5373991679331809,6.0
0,0.13627652802585716,3.0
0,0.05264234514508148,4.0
0,0.2948736605687794,1.0
1,0.5253701232144866,7.0
1,0.7877162470731253,5.0
1,0.2871965696962075,4.0
0,0.03791226160706336,7.0
1,0.6684739024404841,1.0
0,0.0722818434161854,6.0
0,0.14893505651236197,5.0
0,0.27479146720929815,2.0
0,0.029992233238190034,7.0
0,0.18777106501480098,1.0
0,0.09351496309312503,1.0
0,0.09023615762156287,1.0
0,0.06350650665001603,5.0
0,0.09658964350430155,5.0
0,0.04066755060158466,7.0
0,0.16909493841856682,2.0
0,0.08171395900783487,3.0
0,0.03935981371539883,6.0
0,0.0680271114145159,2.0
0,0.05546846820100278,3.0
1,0.20022906398589016,3.0
0,0.046672317746192855,1.0
1,0.3655656941670633,1.0
0,0.09291372862123214,1.0
0,0.005397120063522706,6.0
0,0.17856495873956216,1.0
0,0.03729831820973939,1.0
0,0.03155809903251037,4.0
1,0.0409068655525036,1.0
0,0.02597745449527903,3.0
0,0.08924506398417187,7.0
0,0.020095231432657814,2.0
0,0.047573881433820145,2.0
0,0.02897453107263717,4.0
0,0.04123547133964451,6.0
0,0.013766314351324409,5.0
0,0.018739773292677148,7.0
0,0.08518865383284982,6.0
0,0.02897453107263717,4.0
0,0.015470572270712137,7.0
0,0.08232793294901275,5.0
0,0.03490280352360834,2.0
0,0.054950856429018216,5.0
0,0.01623165372712359,6.0
0,0.014273148620238001,5.0
0,0.13285716014363355,5.0
0,0.058349392661949724,1.0
0,0.1795707987988434,3.0
0,0.023305402965223446,7.0
0,0.019893757426284627,4.0
0,0.02442591341511339,6.0
0,0.018673943398244294,2.0
0,0.02532357203643483,5.0
0,0.05791389637490798,1.0
0,0.34673166088147606,2.0
0,0.03840788626705185,6.0
1,0.6484503668495465,3.0
0,0.15051178502279638,4.0
0,0.008928972130029704,5.0
0,0.09900258346751449,5.0
0,0.7259320183564483,2.0
0,0.020757550795831876,3.0
0,0.19080803357912923,5.0
0,0.03696460212027412,1.0
0,0.028992350229719445,4.0
1,0.19134669968410295,1.0
0,0.0409068655525036,1.0
0,0.02346842367738273,5.0
0,0.023627123660664866,6.0
1,0.07582490738726246,5.0
0,0.049834879678108464,5.0
0,0.0352707637033555,3.0
0,0.03862101337211088,6.0
0,0.3200367164677334,3.0
0,0.025832859688740616,3.0
0,0.18136602104798757,7.0
0,0.22877337360551211,5.0
0,0.24728525804699247,4.0
0,0.12004632135595489,1.0
0,0.23054842150652757,2.0
0,0.021139328645444634,3.0
0,0.0917198894835533,3.0
0,0.053710155638581135,6.0
0,0.12512166340534897,4.0
0,0.017620889362881295,7.0
0,0.1302606527549889,1.0
0,0.2161290886253751,6.0
0,0.2604727593664521,7.0
0,0.018116422328563683,6.0
0,0.17278235363212271,2.0
0,0.5385018538625858,5.0
0,0.08205529278172484,3.0
0,0.17125223408976242,4.0
0,0.023025178493434127,2.0
0,0.05635964132964262,6.0
0,0.13438438463001712,5.0
1,0.3387598116177605,4.0
0,0.029968641252117314,4.0
0,0.05541158311884832,2.0
0,0.024862393620802708,7.0
0,0.015262420025332605,5.0
0,0.09726372115622213,7.0
0,0.2106859789104371,2.0
0,0.017027980362641467,3.0
0,0.09888871227875319,3.0
0,0.254078521734634,1.0
0,0.3038193511637908,3.0
0,0.2013354555623607,2.0
0,0.07756721773260782,6.0
1,0.3429948813573746,1.0
0,0.012188865643181373,6.0
0,0.0617828836312248,5.0
0,0.04952733385925672,4.0
0,0.016863878489468444,5.0
0,0.045150690501751474,4.0
1,0.7129845466778134,3.0
1,0.4448595569885806,6.0
0,0.2429685895491991,7.0
0,0.04295666346974661,2.0
1,0.35289882636417097,6.0
0,0.025026788334283612,5.0
0,0.0535048844380422,4.0
0,0.1350857039809207,4.0
0,0.14525722691904877,1.0
0,0.035986412279100016,5.0
0,0.408761926395558,7.0
1,0.9379761548202037,6.0
0,0.06284244541533678,7.0
0,0.06929691634235315,3.0
0,0.13850974263488713,4.0
0,0.14416616501982496,4.0
0,0.02220673338055002,3.0
0,0.05113960688904596,1.0
0,0.08751953836190383,2.0
0,0.07184533125946464,6.0
0,0.02894343789026264,2.0
0,0.06302472389142198,7.0
0,0.09788095787345891,4.0
1,0.17821323017861115,7.0
0,0.030399722628621794,2.0
0,0.01071102044066723,6.0
0,0.11811675109524744,2.0
0,0.06642691646320484,4.0
0,0.08641304842578064,1.0
0,0.05622961122182942,3.0
0,0.03729831820973939,1.0
0,0.04659473122263568,1.0
0,0.019324362325230368,5.0
0,0.07448114790925218,1.0
0,0.033914052124305274,4.0
0,0.03326643530739615,3.0
0,0.07948765964194923,1.0
0,0.2918463381821761,4.0
0,0.12869550691197934,5.0
1,0.5057584771034875,4.0
0,0.08377316699269895,4.0
0,0.056951957810616065,3.0
0,0.15469168713768303,3.0
0,0.029577449574491415,3.0
0,0.022797187097089115,3.0
0,0.14478813698194748,1.0
1,0.4015485958635011,6.0
0,0.3432161352346386,1.0
0,0.09264511332678939,3.0
0,0.057262669619573325,5.0
0,0.30131903775785895,6.0
0,0.07034119050751746,7.0
0,0.02666153543881279,7.0
0,0.09372992139043532,6.0
0,0.3138638328646986,4.0
0,0.2304277616492014,6.0
0,0.046697282810264466,3.0
0,0.04216913005243406,6.0
0,0.03259960202557646,1.0
0,0.08015651224196768,6.0
0,0.08635780099065309,2.0
0,0.1917014737585133,6.0
0,0.04377879731894925,7.0
0,0.03117890952484237,2.0
0,0.030560662215494257,6.0
0,0.010492051680192937,6.0
0,0.4416183946074347,7.0
0,0.05893893374212647,3.0
0,0.4549046178179307,7.0
0,0.039524177186290296,5.0
1,0.26560740318559606,3.0
0,0.035034502637613686,2.0
0,0.11159598861057887,1.0
0,0.01632753266825731,5.0
0,0.07582270968989577,6.0
0,0.11114367965757838,5.0
0,0.14974521081517125,5.0
0,0.14825799345923024,4.0
0,0.18824119511016008,1.0
0,0.12309786864703846,5.0
0,0.2092790289866795,2.0
0,0.030827695844551174,3.0
1,0.03958983249801192,7.0
1,0.09373844036017104,3.0
0,0.28459728723232525,1.0
0,0.09598329652637015,4.0
0,0.1776749934440799,1.0
1,0.2948456182454433,3.0
0,0.16384987507862073,2.0
0,0.050447503817527085,1.0
0,0.12512166340534897,4.0
0,0.008860119531563269,6.0
0,0.03802005621590038,2.0
0,0.11900156154935031,1.0
0,0.12237389780682945,7.0
0,0.11879886669204079,2.0
0,0.013066788639733472,7.0
1,0.36443107679127557,7.0
0,0.08984166609139504,5.0
0,0.0684141697941031,1.0
0,0.15886918216961646,2.0
1,0.34985203208204374,3.0
0,0.11643656017684746,2.0
0,0.21178710837154666,7.0
1,0.5286669749133531,5.0
0,0.034841355118557585,6.0
1,0.05586163425236872,4.0
1,0.056152727142763835,3.0
0,0.046319687382755735,1.0
0,0.137546365622122,3.0
0,0.3782893472137519,1.0
0,0.055539077131156016,6.0
0,0.022168152109469957,5.0
0,0.060178080302536525,6.0
0,0.008216028603060683,5.0
0,0.23870298678183924,1.0
0,0.0493315280275733,4.0
0,0.12512166340534897,4.0
1,0.4640636664717003,6.0
0,0.027442791123350532,5.0
0,0.04028413044550797,1.0
0,0.1381947589256458,5.0
0,0.10570405657486276,2.0
0,0.34658701001660663,2.0
0,0.028276882050372442,3.0
0,0.035456836498972535,6.0
0,0.045714363592735736,7.0
0,0.05714152899840333,3.0
0,0.027977324283882606,6.0
0,0.05907287402965094,5.0
0,0.11564797354463786,2.0
0,0.03355355727338213,2.0
0,0.0937625369174216,1.0
0,0.10179565025108435,6.0
0,0.02072311182970962,5.0
0,0.2432928930779951,3.0
0,0.14780242647376768,1.0
0,0.0638594961000912,1.0
0,0.05022959626081422,4.0
0,0.09212181034404641,6.0
0,0.023680854017368635,6.0
0,0.08722927553034739,2.0
0,0.2712071082953711,2.0
0,0.050194780997186536,3.0
0,0.12079464673704224,5.0
0,0.2884658059207953,5.0
0,0.03287897978395847,5.0
0,0.478971027479462,2.0
0,0.01606771489839018,7.0
0,0.17535989534972116,5.0
0,0.07987699108340317,3.0
0,0.016037765109233083,7.0
0,0.2141815241038094,5.0
0,0.02879523710349561,5.0
0,0.032880849170094074,6.0
0,0.27034407098987584,6.0
0,0.10086483482138522,2.0
0,0.05550731141945634,2.0
0,0.06129027096063449,4.0
0,0.15624583203558173,7.0
0,0.06854243694986147,4.0
0,0.030687010622393082,7.0
0,0.09677943135244592,5.0
0,0.07619594180632477,3.0
0,0.10965296685000606,4.0
0,0.10965296685000606,4.0
0,0.013723121020494214,6.0
0,0.03923909743355589,4.0
0,0.03008758556926969,7.0
0,0.08681151875389481,1.0
1,0.08757856664749288,4.0
0,0.07122476894698394,7.0
0,0.0361108555605168,7.0
1,0.31313991619551546,6.0
0,0.10284909112864435,5.0
0,0.007591048441274262,5.0
0,0.06750359268768971,2.0
0,0.058336836721170404,5.0
0,0.011032497114823694,5.0
0,0.03066731891816749,3.0
0,0.034630527553922985,3.0
0,0.1462852564731606,6.0
0,0.09654820746535125,7.0
1,0.44255367496428166,7.0
0,0.1567637140919638,2.0
0,0.026345776205547164,7.0
0,0.012660527932502101,2.0
0,0.024384748871073083,6.0
1,0.2120522467396733,1.0
0,0.254078521734634,1.0
0,0.019307052622658444,3.0
0,0.1484082836835491,3.0
0,0.04028413044550797,1.0
0,0.021615849041158524,3.0
0,0.12208313863399446,4.0
0,0.018657219129673434,4.0
1,0.26585225286740344,3.0
0,0.06659492640374763,1.0
0,0.0638594961000912,1.0
0,0.03277086011761945,4.0
0,0.212119517088493,4.0
0,0.032149910395378865,1.0
0,0.12432544523689733,6.0
0,0.16499436164441728,4.0
1,0.3278968390771,4.0
0,0.2274273480222209,1.0
0,0.05522141350118379,1.0
0,0.041986891163216467,7.0
0,0.0638594961000912,1.0
0,0.06742004003945694,2.0
0,0.011105978956202116,6.0
0,0.1896730304464712,1.0
1,0.5466436413464133,7.0
0,0.3806854569205034,2.0
0,0.36748703548369005,4.0
0,0.16280612239929998,5.0
0,0.03155809903251037,4.0
0,0.013096222405142823,7.0
0,0.0429065266259705,1.0
0,0.05200709762314629,3.0
0,0.05244685934117712,5.0
0,0.04917226117234604,5.0
0,0.03490337059569692,7.0
0,0.06760042449988808,5.0
0,0.07582875149630525,1.0
0,0.07556719501600291,1.0
0,0.051488841932943265,5.0
0,0.13829422423604307,4.0
0,0.05027934758444307,6.0
0,0.04119010222243981,4.0
0,0.11937157155928732,3.0
0,0.017337642247249273,3.0
1,0.21407024087880053,3.0
0,0.008733395243102841,3.0
0,0.017709731104475466,5.0
0,0.07401382504685566,3.0
0,0.05019939916060421,4.0
0,0.24898841300195157,4.0
0,0.22047427512327253,2.0
0,0.08574304335972581,6.0
0,0.00960809889735516,6.0
0,0.01614748594877266,6.0
0,0.055510667300818474,3.0
0,0.6048606303511211,7.0
1,0.40752775152378284,3.0
0,0.05456916518920648,4.0
0,0.045714363592735736,7.0
0,0.040524858372685005,1.0
0,0.02230937465878395,5.0
0,0.0638594961000912,1.0
1,0.09550028217591675,7.0
1,0.8535164554317933,5.0
0,0.21881741424672474,2.0
1,0.7774489404052575,4.0
1,0.1789801281508356,5.0
0,0.11108796956851336,7.0
1,0.5977378266616639,1.0
0,0.09190619110723881,7.0
0,0.05313894982423318,6.0
0,0.022584277699856267,6.0
0,0.07821487824295252,4.0
1,0.8937058869121576,7.0
0,0.04668837293375018,7.0
0,0.1032222429909917,2.0
0,0.13175677140392414,2.0
0,0.2643941906215391,2.0
0,0.47762715105406467,1.0
0,0.03703984444170812,4.0
0,0.029546695310503263,6.0
1,0.33171712477467513,4.0
0,0.04170200989405411,6.0
0,0.1761119781218606,3.0
0,0.0544639203258129,2.0
0,0.025229982963158842,5.0
0,0.014048449017579775,7.0
0,0.0638594961000912,1.0
0,0.013703215881230362,2.0
0,0.03830938003570929,2.0
0,0.06203626681140931,7.0
0,0.02970117562411484,1.0
0,0.04907414115802745,4.0
0,0.05176800593791691,6.0
0,0.15294031866775631,4.0
0,0.019355796419680084,6.0
1,0.09405129969985832,6.0
0,0.028824360298040953,3.0
0,0.1499282226490918,2.0
0,0.20012498326639996,3.0
0,0.23109138909081028,1.0
0,0.00780997091749128,6.0
0,0.04282430947001878,5.0
0,0.10067204302984738,2.0
0,0.3113708452591064,2.0
0,0.09556578087374772,5.0
0,0.021847499516665616,3.0
0,0.06401431999764351,3.0
0,0.04180137742375621,2.0
0,0.07489699332609326,7.0
0,0.06787937321993771,4.0
0,0.0937625369174216,1.0
0,0.1373398869729425,5.0
0,0.1613398960431849,2.0
0,0.06434762187568982,2.0
1,0.0721383820175938,4.0
1,0.18992354622679924,5.0
0,0.03438191561605151,4.0
0,0.0409068655525036,1.0
0,0.10212350579965453,3.0
0,0.4079751283146852,5.0
0,0.014703462830622807,6.0
0,0.0638594961000912,1.0
0,0.11283238168178049,5.0
0,0.05022959626081422,4.0
1,0.09858536007234278,4.0
0,0.2854625177773165,4.0
0,0.06012737797555019,4.0
0,0.040522214267079255,5.0
1,0.07206830378457961,1.0
0,0.047003101461111696,7.0
0,0.08188284528724789,5.0
0,0.021496850566951692,6.0
0,0.12165467600819536,6.0
0,0.045714876307079384,4.0
0,0.0638594961000912,1.0
0,0.033997990632968975,3.0
0,0.08000345464873057,1.0
0,0.019779091420344855,3.0
0,0.03259960202557646,1.0
0,0.06513479497061661,5.0
0,0.0638594961000912,1.0
0,0.41330977228066873,4.0
0,0.10066702599741138,7.0
0,0.03259960202557646,1.0
0,0.17969548130386223,7.0
0,0.037462188760106215,6.0
1,0.06787937321993771,4.0
0,0.2952277672817663,3.0
0,0.12274532916495912,2.0
0,0.060962446274856044,2.0
1,0.7884202723803675,3.0
0,0.07869464564185494,7.0
0,0.14753627385457727,1.0
0,0.11429346629598196,2.0
0,0.10386635169398838,7.0
0,0.1540761280230658,4.0
1,0.10070153280854968,3.0
1,0.23276689203811093,2.0
0,0.09780647896213449,2.0
1,0.11900156154935031,1.0
0,0.203304448865617,4.0
1,0.3012212028276462,5.0
1,0.360715972145461,6.0
1,0.8001543133807049,2.0
0,0.029952206417790173,2.0
1,0.021073686661018814,6.0
0,0.028675703819764344,5.0
0,0.025677125639291223,7.0
1,0.5093465714180104,7.0
0,0.027463043805650393,4.0
1,0.5328842984273996,2.0
1,0.4772511995610376,2.0
0,0.03313256207445359,6.0
0,0.06832893175541553,3.0
0,0.07022804987948143,3.0
0,0.02904378046292495,6.0
0,0.06905995247095317,6.0
0,0.03928479622132903,3.0
0,0.021692536530698248,6.0
1,0.35048428215229466,7.0
0,0.05252816474630677,3.0
0,0.03470437942021589,4.0
0,0.3011224315526931,6.0
0,0.03839470525123912,7.0
0,0.015136013306275137,2.0
0,0.6574219960595636,3.0
0,0.11315281605536631,1.0
0,0.03957456637311822,6.0
0,0.036757467570520716,2.0
0,0.05747797822413402,3.0
0,0.060951234619219904,5.0
0,0.04822014175384485,7.0
0,0.3459223070965477,7.0
0,0.022847241348607245,6.0
0,0.02928056282212482,2.0
0,0.05456916518920648,4.0
0,0.08834627189792851,6.0
0,0.10005813998219412,4.0
0,0.1349905148708332,6.0
0,0.0638594961000912,1.0
0,0.3178351484839515,5.0
0,0.06272503409903624,5.0
0,0.03860058202385254,6.0
0,0.043211808271094616,5.0
1,0.31494525635235027,6.0
0,0.24855778494564595,6.0
0,0.016807122116420787,6.0
0,0.1977666735793595,5.0
1,0.14478813698194748,1.0
0,0.21120736336647014,4.0
0,0.03182242387345413,1.0
0,0.3049435907816788,6.0
0,0.4837059118637886,6.0
1,0.3693975554607765,6.0
0,0.24910682763717573,4.0
0,0.02554429245147228,6.0
0,0.20779319513790287,6.0
0,0.06642691646320484,4.0
1,0.12103873727876198,4.0
0,0.09816045812887197,1.0
0,0.0756534730414063,2.0
0,0.27389315080340615,2.0
0,0.03299647692352394,5.0
0,0.0985050908346181,4.0
0,0.01582511685236238,6.0
0,0.034250748088786316,3.0
1,0.03404961424914463,5.0
0,0.07513780742336931,3.0
0,0.024809664070921535,3.0
0,0.027621180873321338,1.0
0,0.15935514074644752,1.0
0,0.03470531967379615,1.0
0,0.019893757426284627,4.0
0,0.08880655263351298,7.0
0,0.28986191079829776,1.0
0,0.0825425133635806,7.0
1,0.6019359522251087,7.0
1,0.025754653161323065,5.0
0,0.06255135183220469,4.0
0,0.0672526388558972,5.0
0,0.14428502114592534,6.0
0,0.030754318698898313,7.0
0,0.0311934150834046,6.0
0,0.06801777280184854,3.0
0,0.29078699485389425,2.0
0,0.10716270742007616,4.0
0,0.19596262926366528,6.0
0,0.11578946712786417,3.0
1,0.1390315345831964,4.0
0,0.29472754997940986,2.0
0,0.31351785098138213,2.0
0,0.11454467006687433,4.0
0,0.3317315748539909,3.0
0,0.2586477444219154,3.0
0,0.04918490307841861,2.0
0,0.03982057918300837,5.0
0,0.019714206698376646,5.0
0,0.20826792764205077,1.0
0,0.0316436188959571,5.0
0,0.02705929923174388,2.0
0,0.04981378397362397,5.0
0,0.03558853946311622,5.0
0,0.37135739877412977,5.0
0,0.03712924520685378,3.0
0,0.014554585765204424,5.0
0,0.023987138083691236,4.0
0,0.01835554554625422,5.0
0,0.2722030757529198,4.0
0,0.07024335328622047,2.0
0,0.06638668035448206,7.0
0,0.27713883822569035,5.0
0,0.43240485271237833,3.0
0,0.031087749481523982,3.0
0,0.027325265240256,2.0
0,0.021611528996474463,2.0
0,0.12512166340534897,4.0
0,0.11900156154935031,1.0
1,0.10180722409673781,5.0
0,0.07395593555846805,2.0
0,0.014146883462181502,6.0
0,0.007576111533161517,5.0
0,0.11276596742398518,3.0
0,0.0278597073721748,5.0
0,0.0747041248026577,2.0
1,0.38075100083234453,5.0
0,0.02242511077560081,6.0
1,0.13925044219492835,7.0
0,0.02167079691300727,6.0
0,0.020503469515841775,3.0
0,0.1620142048959932,7.0
0,0.03603133938739975,7.0
0,0.035034502637613686,2.0
0,0.09489352229773511,5.0
1,0.06708482445310854,5.0
0,0.06281701380147237,2.0
0,0.20431614891921082,1.0
0,0.11797998080712303,1.0
0,0.032149910395378865,1.0
0,0.1703266006923085,5.0
0,0.0329118064710099,7.0
0,0.02798904524625655,7.0
0,0.05435581074837491,5.0
0,0.026613143555836574,6.0
1,0.15679994980570894,1.0
0,0.06607215117095183,4.0
0,0.07417843687536319,4.0
1,0.8431051549145638,3.0
0,0.5621034834809907,3.0
0,0.1390315345831964,4.0
0,0.029382648183343782,2.0
0,0.10405630438610011,7.0
0,0.14166472848633813,2.0
0,0.059878925160933724,6.0
0,0.02780054939901947,6.0
0,0.07878831220650469,6.0
0,0.03729831820973939,1.0
0,0.07096322549093666,5.0
0,0.0725562387155524,6.0
0,0.3124840390636819,1.0
0,0.03988927842277451,6.0
0,0.13501174469422025,4.0
1,0.08015065833655516,5.0
0,0.07559316572106052,3.0
0,0.25174207194351256,7.0
0,0.03801919578377446,2.0
0,0.13501174469422025,4.0
0,0.11797172313162764,6.0
0,0.13585407587697848,6.0
0,0.14657473665705587,1.0
0,0.16390536384137827,5.0
0,0.09585781570735889,2.0
0,0.034134409330716514,7.0
0,0.024187917259300303,6.0
0,0.05406088456536206,3.0
0,0.060650382061095715,7.0
1,0.20554290654559781,6.0
0,0.026923127495507813,6.0
0,0.017558055641630935,6.0
0,0.07279847580326962,7.0
0,0.046138551867521485,4.0
0,0.03963719354536747,2.0
0,0.043664075380334594,2.0
0,0.0871772162220755,3.0
0,0.15406774176828134,6.0
0,0.050447503817527085,1.0
0,0.0721383820175938,4.0
0,0.0951562964663082,2.0
0,0.02029167509209541,3.0
0,0.02616959762385064,7.0
0,0.19656586739990042,6.0
0,0.03381711174599121,6.0
0,0.14644597377767976,3.0
0,0.036431776045938766,7.0
0,0.047221116497007096,4.0
0,0.09620989913835443,3.0
0,0.029693616800358664,3.0
1,0.29637638115470627,3.0
0,0.2070132939922686,4.0
0,0.27506728199930247,3.0
0,0.12747285728689114,5.0
0,0.053676792090372766,5.0
0,0.05456916518920648,4.0
0,0.05477685488080601,2.0
0,0.029449078463295593,5.0
0,0.05074673391069596,7.0
0,0.0721383820175938,4.0
0,0.04604257962244909,2.0
0,0.05520659145254207,3.0
0,0.3510961734163856,3.0
1,0.4522720574542348,4.0
1,0.09672514929256922,4.0
0,0.2655729675087393,7.0
0,0.15572675517887805,5.0
0,0.05175516916152856,5.0
0,0.2854625177773165,4.0
0,0.260769474058706,1.0
0,0.03157470739043822,4.0
0,0.03900983933755814,2.0
0,0.21841143067417454,7.0
0,0.03901840548481329,5.0
0,0.015968275968985268,5.0
0,0.185175015300971,7.0
0,0.06081095894628162,3.0
0,0.11900156154935031,1.0
0,0.11674176596014757,2.0
0,0.10836253978776916,7.0
0,0.05858245248015516,5.0
0,0.07457047985958784,1.0
0,0.04719827305430425,4.0
0,0.07823670611902052,5.0
0,0.0409068655525036,1.0
0,0.040018050965684185,2.0
0,0.02298363419011925,5.0
0,0.039497049192850645,2.0
0,0.0213897235414216,5.0
0,0.08071091843832623,4.0
0,0.020723809045959447,7.0
0,0.061850383544883765,2.0
0,0.13406937666432128,3.0
0,0.1856058325070415,4.0
0,0.04141370434335263,2.0
0,0.026693335785656646,7.0
0,0.06445072965592366,3.0
1,0.08957618310691438,5.0
0,0.394674173032906,3.0
