ProdTaken,catboost_prediction,fold
0,0.2162770542134116,2.0
0,0.0808389491205046,1.0
0,0.058307684071451135,2.0
0,0.02673279320341826,7.0
0,0.10814493432266008,4.0
0,0.017535933855919263,4.0
0,0.012821799860135777,6.0
0,0.043660154584620296,6.0
1,0.049031035626008274,3.0
0,0.14433574508567534,1.0
0,0.01632936615967149,2.0
1,0.9257323331349275,5.0
0,0.07906807799246,5.0
0,0.03992459883598274,2.0
0,0.11313057168345729,5.0
0,0.2744754919313638,6.0
1,0.4824693687728725,5.0
0,0.20936855190328552,6.0
0,0.06035353567700281,6.0
1,0.5136941239685776,2.0
1,0.7220005880124669,3.0
1,0.14232842827354525,5.0
0,0.09302307591241822,4.0
0,0.05167962572697334,2.0
0,0.022154439196896653,2.0
0,0.1216877694172874,4.0
0,0.0849075837832443,7.0
0,0.01508459377036992,3.0
0,0.318730857099095,5.0
1,0.4968767012141854,5.0
1,0.057295442632459594,7.0
0,0.038453038863406376,3.0
0,0.029625847465015575,4.0
0,0.02944047179516863,1.0
1,0.0926366167860845,6.0
1,0.359194031678639,3.0
0,0.08853072718630399,2.0
0,0.07946128346468345,5.0
0,0.048180198675398425,1.0
0,0.2903412485245691,1.0
1,0.10104123132799334,2.0
0,0.26145206827279144,3.0
0,0.04655341575031686,7.0
1,0.3110672471562031,6.0
0,0.028973839280581556,2.0
0,0.03571445861760235,4.0
1,0.5884480856343215,1.0
0,0.08828105306405022,5.0
0,0.16410070668107332,4.0
0,0.07065783738333196,5.0
0,0.0494067897662902,5.0
0,0.09818829485847279,4.0
0,0.03058684382285968,3.0
0,0.01671667935824996,6.0
0,0.03741761328061302,5.0
1,0.1257463420538579,5.0
0,0.038956796940942805,2.0
0,0.02301180183034072,7.0
0,0.18121455012608415,7.0
0,0.19941867617651324,1.0
0,0.4029576109044733,5.0
0,0.12114265178394112,2.0
0,0.2057031938344632,4.0
0,0.023144895909445056,7.0
0,0.7518501890269287,1.0
1,0.6540846322930977,5.0
0,0.0378177559156811,6.0
0,0.37711726910792515,4.0
0,0.027176323710293486,6.0
0,0.05839231753499111,3.0
0,0.02888733451793194,4.0
0,0.03460865668496742,5.0
0,0.07726590824730802,1.0
0,0.05243354660771726,5.0
0,0.17914297504265553,6.0
0,0.1211822305782628,5.0
0,0.1813986135204242,3.0
0,0.03382242348441476,3.0
0,0.26746001776993256,5.0
0,0.5825579605001369,7.0
0,0.07424314623311556,5.0
0,0.31619900768385995,6.0
0,0.06332403788955386,1.0
0,0.008238947434100108,2.0
0,0.03500302099951069,2.0
0,0.2752795995683018,6.0
0,0.14428120507848838,7.0
0,0.15424829403181312,6.0
0,0.2557692509534838,2.0
0,0.2576319579133044,5.0
0,0.02087462485011315,2.0
0,0.05730932039548003,5.0
0,0.055624909105989086,1.0
0,0.17931866032443627,3.0
0,0.017210023013226897,6.0
1,0.17766309175979395,1.0
0,0.008623192825633607,4.0
0,0.05068710907047362,3.0
0,0.0451513503080355,1.0
0,0.024304785701841455,7.0
0,0.028437126304641014,7.0
0,0.0899574562823494,2.0
0,0.06670157058820135,1.0
0,0.05068192346317767,2.0
1,0.2931281741712288,3.0
0,0.12376117513054496,6.0
1,0.2394468780158661,4.0
1,0.10351174604629529,3.0
0,0.2803145868076249,2.0
1,0.24346422935592738,4.0
0,0.0759699991732067,6.0
0,0.07130580354079528,6.0
0,0.06828304794374898,1.0
0,0.016108028808456888,1.0
0,0.03003124789874973,6.0
0,0.2575447683732668,1.0
0,0.04036303877622133,3.0
0,0.03566445182653184,1.0
0,0.03895313058293506,2.0
0,0.026298139971655185,4.0
1,0.5628859534991526,5.0
0,0.038208280913378724,5.0
0,0.019518728093588265,5.0
0,0.15451460237774745,3.0
0,0.13140434045913088,7.0
0,0.013591230592997479,4.0
0,0.13084432496625126,4.0
0,0.0823282969386614,6.0
0,0.19417827974875748,7.0
0,0.02079769920636904,2.0
0,0.03739418125527568,1.0
0,0.21765849151821182,1.0
0,0.16861350774502581,5.0
0,0.05896275141198022,2.0
0,0.03456042389863811,6.0
0,0.06632418749691074,6.0
1,0.5830130060874604,4.0
1,0.5157469286167363,6.0
1,0.9047616067993399,6.0
0,0.12686738557839036,1.0
0,0.04591305072061575,4.0
0,0.04279510325906272,2.0
0,0.1830781573542657,1.0
0,0.40458056516135266,6.0
0,0.005670884071228554,4.0
0,0.013802960938408973,5.0
0,0.11252302116335103,2.0
0,0.004961005549772234,6.0
0,0.008209302504920517,5.0
1,0.0846079378047227,2.0
0,0.05991980149158473,1.0
0,0.18060043650429192,2.0
0,0.2669173114430669,3.0
0,0.16401010047932627,5.0
0,0.1467245932893632,1.0
0,0.2092313454249873,6.0
0,0.19765906099951389,2.0
0,0.050983811143808365,5.0
0,0.013770468908422463,4.0
0,0.02899088394439301,7.0
0,0.04556450535144587,7.0
1,0.6630217965936565,6.0
0,0.09183532595602877,4.0
0,0.013164678856804765,1.0
0,0.08421707402225304,2.0
0,0.04059529019894034,1.0
0,0.034571750843928016,6.0
0,0.14484664922275944,4.0
0,0.08234710611159725,3.0
0,0.11497693311496977,5.0
0,0.12176188389751812,3.0
0,0.14447431212942488,7.0
0,0.4051903665079701,3.0
0,0.22632306352569515,7.0
0,0.12406692879486102,5.0
0,0.6819228239360858,4.0
0,0.09792519047178921,5.0
0,0.26506225836721165,7.0
1,0.2750470036197756,4.0
1,0.16292855969261502,3.0
1,0.1799156037064023,1.0
1,0.06320157380244414,2.0
0,0.38967788118321894,3.0
0,0.12530157830126257,7.0
1,0.1420031478387324,5.0
1,0.08039566518982542,6.0
0,0.023898718969523565,7.0
0,0.11992576130928817,6.0
0,0.015680724810726646,3.0
0,0.03250202261568748,1.0
0,0.01626995835058175,5.0
1,0.1957147853769533,7.0
0,0.030904894980037543,2.0
0,0.10393316952952521,4.0
0,0.05619034361499109,2.0
1,0.4492286195911311,4.0
0,0.042873072209113745,1.0
0,0.1250189173945865,6.0
0,0.030017725496718904,2.0
0,0.24020531423502223,4.0
0,0.04641753860269918,5.0
0,0.07726274667486185,1.0
0,0.020508351963804204,4.0
1,0.1223671598443169,4.0
0,0.5056017989801418,5.0
0,0.35987763956159313,6.0
0,0.18040242338887677,4.0
0,0.11905358024594041,1.0
1,0.22368124945181073,3.0
0,0.09372507661276842,2.0
1,0.5270198666977721,4.0
0,0.47938221916616885,3.0
0,0.08373907687483709,2.0
0,0.030222286545231326,3.0
0,0.3207288945355876,3.0
0,0.02679407326540941,7.0
0,0.27483526421041593,5.0
0,0.03166154785559261,7.0
0,0.024512464642452516,1.0
0,0.054732201394361475,4.0
0,0.5397593331375669,2.0
0,0.13966602609037432,1.0
0,0.045510371346894785,3.0
0,0.2802617057623368,5.0
1,0.6158040799797488,6.0
1,0.7118723993976321,4.0
1,0.20916920702261796,2.0
0,0.029089151592606343,5.0
1,0.7359256689563766,1.0
0,0.16625156183377487,1.0
0,0.13778365443976173,5.0
0,0.24271221065288925,6.0
0,0.03144932826986294,6.0
0,0.25059657693636467,6.0
0,0.04952785280683823,5.0
0,0.13381590737310484,4.0
0,0.11306401900984785,4.0
0,0.0878640844524244,5.0
0,0.06053442569967475,3.0
0,0.1333967810449013,5.0
0,0.09594307068281953,3.0
0,0.029022040134666614,4.0
0,0.052064633750634415,5.0
0,0.059613170432633436,1.0
1,0.20656538586956968,6.0
0,0.06868898075754355,4.0
1,0.28374824621766087,7.0
0,0.03894921353470277,5.0
0,0.01908468523217199,1.0
0,0.17680324820992863,7.0
0,0.060256470559366206,7.0
0,0.018175883567939383,3.0
1,0.031710318363241355,7.0
0,0.02513606780554253,7.0
0,0.09723391659612536,7.0
0,0.016756512275540814,7.0
0,0.04778117730730573,1.0
0,0.013541158124200717,2.0
0,0.04300867859178626,1.0
0,0.017742552836478534,7.0
0,0.024512464642452516,1.0
0,0.06561064342894951,7.0
0,0.019907377992548565,2.0
0,0.008311530604309341,5.0
0,0.09936238086061298,2.0
0,0.034161719236945325,3.0
0,0.03238427407868352,3.0
0,0.010016899953534308,3.0
0,0.016328659286060688,2.0
0,0.10313438965452465,2.0
0,0.061123311551934505,1.0
0,0.21413661876727746,3.0
0,0.012583976114813022,6.0
0,0.0025974355940890344,3.0
0,0.027872652949103877,5.0
0,0.012977997712563779,4.0
0,0.022757608989424066,4.0
0,0.038186796514347345,4.0
0,0.3886740268386675,5.0
0,0.027887076881070505,4.0
1,0.7604357619820922,4.0
0,0.3682196985901271,4.0
0,0.010084518083435226,5.0
0,0.15832081181308152,7.0
0,0.8040651608521697,3.0
0,0.02797252246603081,7.0
0,0.2508801913790187,7.0
0,0.03257808236276815,2.0
0,0.005777767024866628,4.0
1,0.24756508074573333,2.0
0,0.016289919136923785,6.0
0,0.024458031269236617,5.0
0,0.05690381729370588,7.0
1,0.12917100924279953,7.0
0,0.04126390200867225,3.0
0,0.030171291595767914,7.0
0,0.04918322090196399,6.0
0,0.24726584546796396,6.0
0,0.029961286437157324,2.0
0,0.16578375107650736,3.0
0,0.2476821033332732,4.0
0,0.25073225079483114,3.0
0,0.0809071346955983,2.0
0,0.1658436485101298,6.0
0,0.01656546903852413,6.0
0,0.12593126991415762,7.0
0,0.06896061882133903,7.0
0,0.10523215556602307,6.0
0,0.0233983478094658,1.0
0,0.07967096930430015,7.0
0,0.18544926055287614,1.0
0,0.21078811936063233,1.0
0,0.01178931047776534,4.0
0,0.16528507515575558,1.0
0,0.39317288103977965,1.0
0,0.0595489499583099,4.0
0,0.15028143249764878,5.0
0,0.00925455518007467,3.0
0,0.042596613145808634,6.0
0,0.17630129750945106,7.0
1,0.3728302626527716,3.0
0,0.032405000286653836,1.0
0,0.05563861028171165,6.0
0,0.035060737700299174,5.0
0,0.022044533894723425,7.0
0,0.10430381802123088,1.0
0,0.1954168659705311,1.0
0,0.007981140943404661,3.0
0,0.11764977658634826,4.0
0,0.2121657040836849,6.0
0,0.2565164380596545,7.0
0,0.14982773537661584,3.0
0,0.07849763332309453,7.0
1,0.31924073881540493,2.0
0,0.013171558770009377,6.0
0,0.06441904507363297,2.0
0,0.03019766388631969,7.0
0,0.02686335432436647,2.0
0,0.04584928000100496,7.0
1,0.5335520762660311,1.0
1,0.48504843358132815,7.0
0,0.20210970098549236,6.0
0,0.0267001948306133,5.0
1,0.41097802372918535,2.0
0,0.02358741462888753,6.0
0,0.05921281592758664,4.0
0,0.1322269085193395,3.0
0,0.09471545262972289,4.0
0,0.04393810961546487,2.0
0,0.3872668517691761,1.0
1,0.8840167852672292,2.0
0,0.06535195347164015,6.0
0,0.07156890218847324,5.0
0,0.11036063172419319,6.0
0,0.13563723280426682,7.0
0,0.019030532560480106,1.0
0,0.02667029302494881,6.0
0,0.0804435236302757,1.0
0,0.06129156921672587,3.0
0,0.02887237905780097,2.0
0,0.04113084553987799,3.0
0,0.25042156279535244,2.0
1,0.14811117323755965,2.0
0,0.020618499355330194,3.0
0,0.025401342515538865,7.0
0,0.15787535186312968,7.0
0,0.04985253483542679,3.0
0,0.06679094562642664,7.0
0,0.05112301871202054,3.0
0,0.03755743174492914,7.0
0,0.023501508180985828,3.0
0,0.04314960922796267,7.0
0,0.14760816824475997,5.0
0,0.02443467105429771,5.0
0,0.026401447895036415,6.0
0,0.046229907931498754,5.0
0,0.2828514259924246,3.0
0,0.15745660999880623,5.0
1,0.6439526921168419,7.0
0,0.036415057419571115,3.0
0,0.05376987388929798,2.0
0,0.23926209257612013,1.0
0,0.03770579288490795,7.0
0,0.031069118749414378,1.0
0,0.17570292024414966,2.0
1,0.4036324433807861,3.0
0,0.2524421690127987,6.0
0,0.09187527547356467,6.0
0,0.07532165978111782,1.0
0,0.22312872428651673,3.0
0,0.0716612140599233,6.0
0,0.009878961647798952,3.0
0,0.08277139627103448,4.0
0,0.35895274096136076,1.0
0,0.17281675371888097,5.0
0,0.0430105731602958,2.0
0,0.04380010206750699,1.0
0,0.011602498661896428,6.0
0,0.0817131660715986,2.0
0,0.09280807961273002,1.0
0,0.19587816991567375,4.0
0,0.05551773661052755,1.0
0,0.022360122623109057,5.0
0,0.04338175560637229,6.0
0,0.013777791373382307,3.0
0,0.41252795258216174,3.0
0,0.06517862542936438,5.0
0,0.4316843472900333,6.0
0,0.04950679025054062,7.0
1,0.19000332660195493,4.0
0,0.03263387818145088,3.0
0,0.06786225128910084,4.0
0,0.028402323105556244,1.0
0,0.045929883266618114,4.0
0,0.11998973907626657,5.0
0,0.16105578265512333,5.0
0,0.12792981087223618,6.0
0,0.1534191280166535,2.0
0,0.10147675473651206,5.0
0,0.20562497157561077,3.0
0,0.021193394565599436,3.0
1,0.0461924422418209,5.0
1,0.06841155361551472,5.0
0,0.2748812623852418,7.0
0,0.08717713604379121,7.0
0,0.09740942258680256,6.0
1,0.3835136160584583,6.0
0,0.134155114202805,1.0
0,0.020694565553600778,6.0
0,0.05417056255797646,2.0
0,0.00614174820856559,4.0
0,0.04208195024207795,1.0
0,0.042033526397924084,5.0
0,0.10193024395950386,5.0
0,0.11104419087548172,7.0
0,0.017172683841398327,7.0
1,0.3286659459359017,5.0
0,0.19767949919763983,1.0
0,0.046338474281739116,6.0
0,0.1821512837304248,5.0
1,0.3128415067008163,7.0
0,0.09035626655687759,5.0
0,0.20035607604419353,2.0
1,0.3810088067656349,6.0
0,0.03880992620983795,5.0
1,0.048003618152828754,2.0
1,0.04726677219412715,7.0
0,0.03905193088831472,1.0
0,0.1048069268708858,2.0
0,0.4597440975122907,3.0
0,0.10988736139677299,7.0
0,0.03140640517249522,4.0
0,0.09750948973715096,7.0
0,0.02092208230184532,1.0
0,0.23364633462372633,3.0
0,0.03994660630629203,1.0
0,0.08196047250208378,5.0
1,0.47659150948027174,3.0
0,0.01684495464939461,7.0
0,0.01691801914943484,5.0
0,0.1045824168068127,5.0
0,0.07251771157712612,5.0
0,0.2792396282708875,7.0
0,0.019495616150876586,3.0
0,0.08028627781597382,7.0
0,0.03085277506904144,3.0
0,0.048506555128558004,6.0
0,0.03029825242282299,6.0
0,0.06217400520705889,5.0
0,0.18020899471288107,6.0
0,0.018053101407949898,5.0
0,0.10199361644627764,3.0
0,0.14089087291041213,1.0
0,0.021603813089898775,6.0
0,0.22024097391921849,2.0
0,0.12653242393199346,7.0
0,0.04462018938507502,4.0
0,0.05449500408919095,5.0
0,0.22018237449144934,6.0
0,0.03215793379224443,4.0
0,0.06800744558254133,3.0
0,0.3105661016322402,3.0
0,0.047967159405276086,5.0
0,0.0890103604967772,4.0
0,0.2702584667034199,6.0
0,0.034106841281847,2.0
0,0.4783672894971715,5.0
0,0.021445961686294732,1.0
0,0.0948560384804986,6.0
0,0.05824721332115986,2.0
0,0.020585492963385667,1.0
0,0.2406621959802128,1.0
0,0.01684725853365664,4.0
0,0.022812060216932294,5.0
0,0.24412842332991846,2.0
0,0.07209958534893376,7.0
0,0.036222654781267606,2.0
0,0.06543638552125004,1.0
0,0.18667081791788961,2.0
0,0.023357685924187802,6.0
0,0.04580970814801797,1.0
0,0.0969200899420475,2.0
0,0.08529423366259026,7.0
0,0.05725803349643995,7.0
0,0.06815369569129373,5.0
0,0.011930787338897304,7.0
0,0.025739810211179593,4.0
0,0.04365087029822801,6.0
0,0.10894895674257517,5.0
1,0.07795672153542932,4.0
0,0.0626054419267879,1.0
0,0.03446550344006983,4.0
1,0.47338311274238454,1.0
0,0.1474679807496392,3.0
0,0.006778465088641632,2.0
0,0.04617081039974216,5.0
0,0.03504398018854555,2.0
0,0.012013012213498238,5.0
0,0.027912589829763676,5.0
0,0.048394196754214226,1.0
0,0.21385152389228543,6.0
0,0.08719627649905287,2.0
1,0.43525726327904135,7.0
0,0.10700755262156272,4.0
0,0.026612752483239837,4.0
0,0.004724156223462399,3.0
0,0.02806195231327554,4.0
1,0.07354919626213385,2.0
0,0.06886043469221621,2.0
0,0.01360758950847878,6.0
0,0.21505509327650366,3.0
0,0.02050179256580525,3.0
0,0.02117436666679106,5.0
0,0.07996830240905066,6.0
0,0.015152642067116757,1.0
1,0.2375495304390059,5.0
0,0.035428334251451525,5.0
0,0.05148847620969769,2.0
0,0.013708122273778591,6.0
0,0.27227815363920965,2.0
0,0.01447919460365714,6.0
0,0.173908656392882,1.0
0,0.11617825385847853,5.0
1,0.2743620960888619,7.0
0,0.08769237421610471,4.0
0,0.032575394433678,3.0
0,0.03931417421558127,6.0
0,0.15163028020299738,7.0
0,0.09276079109673463,5.0
0,0.004768729019858822,6.0
0,0.2456833838603355,3.0
1,0.7191935881167777,4.0
0,0.46581601211873186,4.0
0,0.44921691929872254,1.0
0,0.2917779155021648,4.0
0,0.014765275228829044,6.0
0,0.008160631633519181,3.0
0,0.13291745560012996,5.0
0,0.08841952349920837,5.0
0,0.04347515451983598,4.0
0,0.06343382387077508,6.0
0,0.03788035082920926,2.0
0,0.08101557631688595,4.0
0,0.03969987274229842,2.0
0,0.05861122669975649,1.0
0,0.032220683365219,5.0
0,0.12030336312148043,6.0
0,0.055012021531139564,2.0
0,0.021864291042758065,2.0
0,0.16060283777379356,3.0
0,0.01412075004165844,7.0
1,0.13303401949516017,6.0
0,0.011580358105734144,2.0
0,0.01694394491530715,3.0
0,0.08445378858310355,3.0
0,0.025245881516159967,2.0
0,0.3171395437322648,6.0
0,0.16804993087861542,7.0
0,0.10111888839840058,7.0
0,0.013928848218363361,7.0
0,0.01955559580630917,5.0
0,0.05344284963762011,7.0
0,0.5212057134801228,4.0
1,0.4075313293401775,4.0
0,0.07589863116976481,6.0
0,0.044694176087775594,6.0
0,0.028522144721553986,3.0
0,0.031646784146799334,3.0
0,0.09930468639059901,2.0
1,0.11514430822755892,1.0
1,0.7310687391956591,6.0
0,0.13247892040864026,2.0
1,0.8895744166019236,4.0
1,0.22413843990416768,7.0
0,0.16306921007749794,4.0
1,0.8583944504410498,3.0
0,0.1003007441420007,7.0
0,0.042801847356488024,2.0
0,0.023072684546017515,4.0
0,0.1028019297486961,2.0
1,0.9334810231525751,6.0
0,0.028664986087698498,3.0
0,0.09613989833544787,1.0
0,0.15395085683231044,1.0
0,0.290934558883651,2.0
0,0.4161104333530572,7.0
0,0.03509262912607335,7.0
0,0.027398824531796512,6.0
1,0.39418661500899177,6.0
0,0.06829540490621093,7.0
0,0.12653242393199346,7.0
0,0.02064337251269098,6.0
0,0.026840130036528523,1.0
0,0.014901515723387375,7.0
0,0.0751730648697281,1.0
0,0.018218260319632164,1.0
0,0.023883866037108153,2.0
0,0.06207939131267962,2.0
0,0.03065320430884014,7.0
0,0.06781199224938639,1.0
0,0.05157207789370315,5.0
0,0.16491096244292544,7.0
0,0.020152778510132637,2.0
1,0.10484252311828236,4.0
0,0.04271767036437517,1.0
0,0.10956302357365137,6.0
0,0.16849156368323223,5.0
0,0.10475721199274574,6.0
0,0.032933529544230095,7.0
0,0.033851873125926656,6.0
0,0.03501984783360433,4.0
0,0.3191947010259575,2.0
0,0.13832151674977286,5.0
0,0.04049869864695061,2.0
0,0.05003394757712293,7.0
0,0.04569910290403024,1.0
0,0.13951079220223717,6.0
0,0.06125839045076429,7.0
0,0.049970019567414335,4.0
0,0.08768953562395082,3.0
0,0.20889706234778327,4.0
0,0.0400423302732533,6.0
1,0.05507125976353054,6.0
1,0.10027863232597219,4.0
0,0.04485494233802183,1.0
0,0.02628457870024294,6.0
0,0.14215398636296409,4.0
0,0.36610462581398534,4.0
0,0.015903377594219642,5.0
0,0.05677876013466753,7.0
0,0.07582561253165292,7.0
0,0.04100836428911929,7.0
1,0.12598550072219997,4.0
0,0.2647863908064022,1.0
0,0.05103159074818125,7.0
0,0.04286824853256782,6.0
1,0.05664968819647073,4.0
0,0.07508270799616176,6.0
0,0.0732717166285147,2.0
0,0.03767710838026702,1.0
0,0.10195468905868753,1.0
0,0.046626470854513394,3.0
0,0.09778530721162662,5.0
0,0.023023220136035773,6.0
0,0.07544646111252003,3.0
0,0.02243848716295366,1.0
0,0.00937242041833412,6.0
0,0.0518925093881093,1.0
0,0.037972597179934266,3.0
0,0.5712041424996253,2.0
0,0.10825680766425921,2.0
0,0.017762073671090218,7.0
0,0.175114045547217,1.0
0,0.03562856569053637,5.0
1,0.04584787610232683,3.0
0,0.2225542715274194,3.0
0,0.17117330589815033,7.0
0,0.06004120165449408,1.0
1,0.6335162728578934,4.0
0,0.06998007455581337,5.0
0,0.12147231678744161,3.0
0,0.06355111731999369,5.0
0,0.1484703014545934,4.0
0,0.11430172569259046,1.0
1,0.1226144721534315,7.0
1,0.1913348168799019,6.0
0,0.07803017006517941,3.0
1,0.17482991755143365,6.0
0,0.15746159361346063,4.0
1,0.27516249069347803,5.0
1,0.31940851736214476,5.0
1,0.7985503070235324,7.0
0,0.03116860536684903,1.0
1,0.01496584950726963,2.0
0,0.03984992206846455,3.0
0,0.02577165581925349,2.0
1,0.5503532879649502,1.0
0,0.008495579624156438,3.0
1,0.4731602446155055,7.0
1,0.542711688341359,1.0
0,0.027411745062371616,1.0
0,0.07079109776270394,5.0
0,0.06719195827273867,5.0
0,0.024569769042080126,5.0
0,0.05079447241008736,2.0
0,0.039040054884845535,2.0
0,0.016905847129753935,6.0
1,0.34310288756387414,5.0
0,0.05067712687798852,5.0
0,0.02327238551872077,5.0
0,0.2227349326801652,2.0
0,0.04345738000490145,6.0
0,0.00300570596967322,4.0
0,0.6016309511023943,1.0
0,0.053965534965300405,4.0
0,0.038619666622111117,5.0
0,0.03250202261568748,1.0
0,0.02825587377965285,5.0
0,0.05356701393133936,5.0
0,0.03754253525093366,7.0
0,0.37509070793709437,5.0
0,0.024178758777443354,3.0
0,0.029527103416740866,1.0
0,0.06589360082865965,1.0
0,0.10806472073457593,7.0
0,0.14833027410004546,1.0
0,0.08070260675785348,1.0
0,0.07650773758781668,5.0
0,0.27075584279657017,5.0
0,0.06605581330415047,1.0
0,0.05280349427081189,7.0
0,0.03849212443697086,1.0
1,0.3545225335284239,2.0
0,0.22883285610413212,1.0
0,0.011730438672506508,3.0
0,0.1503810762939369,2.0
1,0.15755912100824665,4.0
0,0.1778132578842486,7.0
0,0.021233772803782157,7.0
0,0.22169394618655594,3.0
0,0.4208821432630745,7.0
1,0.410869101968629,5.0
0,0.41038807755767764,5.0
0,0.03089594664974046,4.0
0,0.37414167873842635,6.0
0,0.07173377116836384,1.0
1,0.08623734893033756,3.0
0,0.05182064509001822,4.0
0,0.05374084096643509,7.0
0,0.26364065402179,1.0
0,0.034023179021003,5.0
0,0.12832705173763254,7.0
0,0.014623419539040812,6.0
0,0.03689903655130572,7.0
1,0.027062473166062535,6.0
0,0.05007193727596459,4.0
0,0.027793876372158213,7.0
0,0.011064147670647657,2.0
0,0.12133169951053122,4.0
0,0.02348301252041966,6.0
0,0.01942589089619061,1.0
0,0.07063651367648764,5.0
0,0.16107385390294005,2.0
0,0.0874453875951392,1.0
1,0.6312509163879191,4.0
1,0.021686613597199922,5.0
0,0.05547717972963855,1.0
0,0.05175039842766003,1.0
0,0.21946264752151148,6.0
0,0.039581935085288636,5.0
0,0.03640851567671643,7.0
0,0.07613212101965874,1.0
0,0.34806653027049134,5.0
0,0.09486934806388063,7.0
0,0.16618311935808053,1.0
0,0.11686824965230054,6.0
1,0.19539140191309382,5.0
0,0.2884363915751459,3.0
0,0.40169112288134873,2.0
0,0.1847145146798316,4.0
0,0.19991367824007977,3.0
0,0.1997597358784773,7.0
0,0.03926116751848141,1.0
0,0.055900282627655694,4.0
0,0.016645086162330416,5.0
0,0.1929887166453653,7.0
0,0.020819546012965758,6.0
0,0.016087095069039527,3.0
0,0.04029081788088371,5.0
0,0.03912305000212969,4.0
0,0.3983217432595404,4.0
0,0.029194022783507256,6.0
0,0.016084538394091602,3.0
0,0.018611713750707897,7.0
0,0.026629947451656127,3.0
0,0.20853011035199745,6.0
0,0.03707465220138359,6.0
0,0.07919140159652081,2.0
0,0.2025274245958057,7.0
0,0.4878700691981813,2.0
0,0.031886077893091225,4.0
0,0.022329296929862758,2.0
0,0.010614585848293211,2.0
0,0.159225192507328,1.0
0,0.05277895752090171,3.0
1,0.10766827336080448,4.0
0,0.08351661059693555,4.0
0,0.015438995011430288,2.0
0,0.015494575720254242,1.0
0,0.11854037366748527,6.0
0,0.02306631344626911,2.0
0,0.09562921062165557,4.0
1,0.42343653280986987,1.0
0,0.035661527149631875,1.0
1,0.10740262916064824,4.0
0,0.02023301304407262,6.0
0,0.015885891561070245,3.0
0,0.1168027302719526,1.0
0,0.022639390688049724,2.0
0,0.0334790514657403,1.0
0,0.07542623423853827,7.0
1,0.049964596892883885,6.0
0,0.052154842707011304,2.0
0,0.11620165766611751,2.0
0,0.12219444631524524,1.0
0,0.008315244734341571,3.0
0,0.12803410158326017,2.0
0,0.023314189424213382,3.0
0,0.007730364641434342,4.0
0,0.04710444005534306,6.0
0,0.014925303716796167,4.0
1,0.15826170029390077,1.0
0,0.05412668593793699,7.0
0,0.04254620207950479,6.0
1,0.8452301056651862,1.0
0,0.40292060712448424,4.0
0,0.08189009801792244,7.0
0,0.0172906408619954,2.0
0,0.08772237368131564,5.0
0,0.09535855462527981,3.0
0,0.07256279031435486,7.0
0,0.026083281425201006,2.0
0,0.06856958270743402,3.0
0,0.03751720250307608,1.0
0,0.05651020580137254,2.0
0,0.09581652582521201,5.0
0,0.19658914809380035,5.0
0,0.030830938880423157,6.0
0,0.11468389567788644,6.0
1,0.11084221452520988,1.0
0,0.1195898452502061,1.0
0,0.1849748962271558,2.0
0,0.021501958355965953,2.0
0,0.12997996037262186,1.0
0,0.10480457759885232,5.0
0,0.10247603587820726,6.0
0,0.1846238634782851,6.0
0,0.15833892736225344,2.0
0,0.06535951707079223,7.0
0,0.02856093189470514,5.0
0,0.03286135933948674,2.0
0,0.04149148771359168,3.0
0,0.04990998756060437,7.0
1,0.26818936977495206,6.0
0,0.04929953683878763,1.0
0,0.011787794640922953,5.0
0,0.06143843823340049,7.0
0,0.020481024352313894,3.0
0,0.03360780093198634,5.0
0,0.03666414281006659,7.0
0,0.12458302346555793,5.0
0,0.1468977227562308,1.0
0,0.029148705304183016,5.0
0,0.06819155520616953,1.0
0,0.12495641146222589,3.0
0,0.015291962431199147,7.0
0,0.03320713599301762,1.0
0,0.192919592900229,5.0
0,0.031365588443999,4.0
0,0.13239984330454216,7.0
0,0.031008309135148557,6.0
0,0.03304588512804869,3.0
0,0.07484269503783487,3.0
0,0.03408684370253429,3.0
1,0.3271071961982376,7.0
0,0.16161793201275865,2.0
0,0.33933889708995224,4.0
0,0.16847477725439583,5.0
0,0.05336495549812875,1.0
0,0.039896103024789804,3.0
0,0.04685338413941834,1.0
0,0.030171291595767914,7.0
0,0.07682710668017147,5.0
0,0.09603792954221502,7.0
0,0.030669735932751088,6.0
0,0.03835225700314061,4.0
0,0.26434950616855035,3.0
1,0.5040954705341852,3.0
1,0.053370539071039017,2.0
0,0.2973539348053886,3.0
0,0.11687139991863374,6.0
0,0.04699820998221949,6.0
0,0.2449379066046876,2.0
0,0.14007417147056736,5.0
0,0.018134494299705633,3.0
0,0.024293948551545236,3.0
0,0.13632011305244926,5.0
0,0.041010423767071355,4.0
0,0.012527170380881546,6.0
0,0.15873807047769403,3.0
0,0.03775641627856802,4.0
0,0.055379849673588694,5.0
0,0.07376549055768145,4.0
0,0.14700643770001245,6.0
0,0.05610461653646829,2.0
0,0.07371379734906354,7.0
0,0.06678496069978354,4.0
0,0.056458752683821826,1.0
0,0.028224731873365577,4.0
0,0.031564635824158735,4.0
0,0.0316054323607048,2.0
0,0.053096351065022744,1.0
0,0.016493378189120556,6.0
0,0.15282567217064535,4.0
0,0.022112876730569244,7.0
0,0.03416329107228002,2.0
0,0.11479813643935782,5.0
0,0.3704589147922947,1.0
0,0.03045846494325805,4.0
0,0.027027811113287743,5.0
0,0.0701020713368916,4.0
1,0.0718071704424936,6.0
0,0.461505909512163,5.0
