ProdTaken,catboost_prediction,fold
0,0.2594363099291277,5.0
0,0.10318048300025116,5.0
0,0.056174821191034896,1.0
0,0.01070100566333146,6.0
0,0.10888153946064431,1.0
0,0.026779423948559325,2.0
0,0.011577639508590493,5.0
0,0.03183494698300029,7.0
1,0.05707709611658071,6.0
0,0.1612440410016,5.0
0,0.02009895780149789,1.0
1,0.950092469600784,3.0
0,0.09836380493098652,1.0
0,0.022553581728850792,3.0
0,0.15664481128599744,2.0
0,0.2121602367013897,2.0
1,0.3616668376307794,6.0
0,0.19260792293569798,4.0
0,0.09132345102907817,5.0
1,0.5559350130977543,5.0
1,0.7578319816238297,2.0
1,0.15708997577692382,3.0
0,0.05522152979993786,4.0
0,0.053893073491954234,7.0
0,0.02276475187760042,2.0
0,0.021769403467062645,3.0
0,0.09648129419305744,7.0
0,0.018722902125609904,7.0
0,0.2185271781163807,5.0
1,0.5271060815301422,7.0
1,0.04723608676605838,4.0
0,0.026309012131218276,7.0
0,0.03141687913730018,3.0
0,0.013359241497100589,7.0
1,0.17034188241940693,5.0
1,0.5177184264583805,2.0
0,0.10792389786655207,2.0
0,0.12734272085739234,2.0
0,0.04287722683475663,1.0
0,0.333588034233401,7.0
1,0.11273738972244352,7.0
0,0.21690941868142916,7.0
0,0.02866971210741636,2.0
1,0.3918559403297089,7.0
0,0.025813902759994505,4.0
0,0.031247804114264283,4.0
1,0.7325820231857956,7.0
0,0.10412424809122843,5.0
0,0.17378304231654884,5.0
0,0.20978866586050324,3.0
0,0.05563578683239921,4.0
0,0.08995854315384555,7.0
0,0.04516063980275446,2.0
0,0.016849259935637892,1.0
0,0.02754384216752043,2.0
1,0.11608346906148011,3.0
0,0.045064423459632005,2.0
0,0.019225937928231285,4.0
0,0.09778433583159984,3.0
0,0.24057400228145667,5.0
0,0.42897342990346876,7.0
0,0.109138231497131,3.0
0,0.2456179565834246,1.0
0,0.029303075383213625,2.0
0,0.8372352928498686,6.0
1,0.7702239990693182,2.0
0,0.01926429573204557,6.0
0,0.4413983201897018,2.0
0,0.04032914611933843,5.0
0,0.04531998938839303,6.0
0,0.03640270555506521,3.0
0,0.044921050061788516,1.0
0,0.060586536405536726,5.0
0,0.0534314768866974,7.0
0,0.22736289472886415,3.0
0,0.7636559964602526,3.0
0,0.1656861484374503,6.0
0,0.04192532533213029,2.0
0,0.28743459952060435,7.0
0,0.7105538867313586,7.0
0,0.08881090440730659,4.0
0,0.3545774568926608,3.0
0,0.06161323401691763,6.0
0,0.009686087191707831,5.0
0,0.053510675567619355,6.0
0,0.23089322302872245,1.0
0,0.13705058950878157,1.0
0,0.10815505664399097,5.0
0,0.27362972719530887,1.0
0,0.3430944357071544,2.0
0,0.028064867293139888,3.0
0,0.15835322074856778,1.0
0,0.04733854748101097,6.0
0,0.2055469206735208,7.0
0,0.021486637524405397,7.0
1,0.6996799701080163,7.0
0,0.01034392370079648,6.0
0,0.05274791740425515,5.0
0,0.0197877104280766,3.0
0,0.016300874305355366,6.0
0,0.02165247878175518,4.0
0,0.08119295626982143,7.0
0,0.052570044274969016,6.0
0,0.04396043596395575,6.0
1,0.23658069677000787,4.0
0,0.11571852248744209,2.0
1,0.2326827492653336,2.0
1,0.07164628267167547,4.0
0,0.2883963454598187,1.0
1,0.2089390063112396,7.0
0,0.05235811208288419,3.0
0,0.048138805918054646,7.0
0,0.04644070937642729,5.0
0,0.0102326039942265,1.0
0,0.024587535741891403,6.0
0,0.25740116180775063,7.0
0,0.06643821707759659,1.0
0,0.029362893989141315,5.0
0,0.03461459527445384,5.0
0,0.0450177772407093,5.0
1,0.4789479712075259,6.0
0,0.03349235963535465,6.0
0,0.028171308700191175,1.0
0,0.12335404536553345,7.0
0,0.17849851524920224,2.0
0,0.024012516121742603,4.0
0,0.1312802700509622,1.0
0,0.07648790704132327,4.0
0,0.1503800549273157,4.0
0,0.010028015050729935,3.0
0,0.02999482639000537,4.0
0,0.16746968970708237,1.0
0,0.11294679407671772,5.0
0,0.051426373555869216,4.0
0,0.016423404080349573,3.0
0,0.05564048733864832,3.0
1,0.6026377644152013,2.0
1,0.4465904001016549,3.0
1,0.8192830817485824,4.0
0,0.0822358657715402,7.0
0,0.036632742445120936,3.0
0,0.03967863654376913,5.0
0,0.2117892659433653,7.0
0,0.4820993125276296,1.0
0,0.007973684872442223,7.0
0,0.020504860862379255,7.0
0,0.0948087854383085,6.0
0,0.0062114958293411964,2.0
0,0.01111969043108988,2.0
1,0.08609214474521204,7.0
0,0.048765477621223866,5.0
0,0.16088876369231922,4.0
0,0.2227906103478224,6.0
0,0.0952358168376691,5.0
0,0.16830290885640067,5.0
0,0.22650159841923423,5.0
0,0.19987197125824568,1.0
0,0.038897839143459546,1.0
0,0.007803071991586842,7.0
0,0.018969825566456745,5.0
0,0.04545484608959838,1.0
1,0.6486183945669686,7.0
0,0.10349061005118294,6.0
0,0.005888473976918692,7.0
0,0.0891723757465607,1.0
0,0.04098996903200642,2.0
0,0.0334308158426595,2.0
0,0.17724290875105891,6.0
0,0.08907351629705866,3.0
0,0.10440459263010458,6.0
0,0.11554960585035094,7.0
0,0.17309227198505547,7.0
0,0.36806303115224565,3.0
0,0.1980205328842269,5.0
0,0.15975484864559422,7.0
0,0.6920000488865936,6.0
0,0.09966035271568728,2.0
0,0.2709287789138554,3.0
1,0.24586303984144528,5.0
1,0.2105444771422296,3.0
1,0.1907295724335806,5.0
1,0.06192643469869806,6.0
0,0.44141789872033776,6.0
0,0.10818820655414373,6.0
1,0.16487509239832546,7.0
1,0.07722141711390734,6.0
0,0.02563491225464781,1.0
0,0.13840951740496243,2.0
0,0.020123895580865712,7.0
0,0.021848542788126864,6.0
0,0.019485083763141994,7.0
1,0.2294811261055063,4.0
0,0.04204686872487663,5.0
0,0.07795399728836952,5.0
0,0.07876295628951598,1.0
1,0.4353430350356759,4.0
0,0.07231454940977576,2.0
0,0.11391423782268421,1.0
0,0.03229822110170323,4.0
0,0.20442371767215312,2.0
0,0.059868173742162925,7.0
0,0.04065065015228289,3.0
0,0.04137363839190502,7.0
1,0.1173979492381188,6.0
0,0.37183278224998156,1.0
0,0.28445818657929217,2.0
0,0.18075940525016498,6.0
0,0.12370345597702995,1.0
1,0.14363290195778253,7.0
0,0.11728914830884397,2.0
1,0.5149792793643346,7.0
0,0.37094608645321625,2.0
0,0.10673140663307228,2.0
0,0.038692615175976545,1.0
0,0.41629659305747835,4.0
0,0.016682226699121352,2.0
0,0.1902150151577197,4.0
0,0.03539501147731155,5.0
0,0.02062819962110542,4.0
0,0.05683458966495632,2.0
0,0.521022621118351,1.0
0,0.1592794110787619,5.0
0,0.04546986241819512,3.0
0,0.17187322331070934,2.0
1,0.583833329019073,1.0
1,0.6638984122312397,6.0
1,0.2440099900133659,6.0
0,0.025025082908702204,6.0
1,0.7394975320687941,3.0
0,0.13673631899479133,1.0
0,0.13980868861370632,6.0
0,0.24331155539223803,2.0
0,0.02827120742114093,2.0
0,0.22929112428418544,3.0
0,0.04654012186560892,4.0
0,0.2614639947397085,3.0
0,0.06568503130100393,6.0
0,0.09542430795647709,4.0
0,0.06398547245646308,5.0
0,0.11558507597672915,6.0
0,0.018900108791979987,3.0
0,0.043976006551166937,6.0
0,0.062264751946257475,7.0
0,0.040898907742969295,1.0
1,0.2375043737607601,7.0
0,0.06722974927751352,7.0
1,0.32092104246089953,1.0
0,0.04048043543337811,5.0
0,0.007229154243660928,6.0
0,0.18189799925057218,5.0
0,0.030943432653547973,5.0
0,0.020211603640897528,3.0
1,0.021699715283067963,1.0
0,0.018621787371454354,6.0
0,0.06137337398902728,3.0
0,0.015836571232744193,1.0
0,0.029944072968684992,3.0
0,0.01677704175507679,5.0
0,0.06234766086316395,1.0
0,0.016865863783578666,5.0
0,0.020769672198580096,1.0
0,0.07943677058572618,5.0
0,0.020459566072675902,3.0
0,0.01242437268114028,5.0
0,0.08518483922231199,6.0
0,0.0382784451154977,6.0
0,0.026414133869913824,3.0
0,0.019603823924336544,1.0
0,0.009686014617164632,3.0
0,0.129341270073801,5.0
0,0.059752063005007204,5.0
0,0.10662455701556439,5.0
0,0.017895068891902694,1.0
0,0.005653067033640166,1.0
0,0.019899844488410708,6.0
0,0.014357365784601617,2.0
0,0.023709749048645267,4.0
0,0.03749765278550783,4.0
0,0.3516996263702531,4.0
0,0.0405428590628768,6.0
1,0.7370417993339792,1.0
0,0.25556133346649235,5.0
0,0.01229648269137784,6.0
0,0.17437610528701164,7.0
0,0.7484120144934782,3.0
0,0.009308741721513114,3.0
0,0.18259733796850652,1.0
0,0.026945541931036463,7.0
0,0.010224821612677818,4.0
1,0.17671006126184138,7.0
0,0.017889672365294002,6.0
0,0.015755093568182586,7.0
0,0.023702753205311438,2.0
1,0.09939365714965973,7.0
0,0.050315321872401016,4.0
0,0.03359990108912121,1.0
0,0.052336400702150766,1.0
0,0.1988696154322771,2.0
0,0.030787281968924947,6.0
0,0.14168595372674203,3.0
0,0.1892371454158903,7.0
0,0.23438632942554574,3.0
0,0.06462601118892668,7.0
0,0.24432696769752976,6.0
0,0.019365404189770903,4.0
0,0.11180049380358337,5.0
0,0.06836107782634164,6.0
0,0.09603225635720303,2.0
0,0.015213273899014761,4.0
0,0.11030417010924264,6.0
0,0.17496884206464158,6.0
0,0.248964974936152,2.0
0,0.01050542198419947,7.0
0,0.22249190968684257,1.0
0,0.5479865469407874,7.0
0,0.04941222226180645,3.0
0,0.1627030312124191,1.0
0,0.008985539533734483,3.0
0,0.06732836243169951,6.0
0,0.16393105813052825,5.0
1,0.41130615517539787,1.0
0,0.03654725409181275,5.0
0,0.04093272664723473,2.0
0,0.03719856550888658,5.0
0,0.01339225996581346,7.0
0,0.0803608214092597,1.0
0,0.19580480942060216,6.0
0,0.008233798612670207,3.0
0,0.0857874182257776,4.0
0,0.2096017724422691,6.0
0,0.3085606473505928,4.0
0,0.20853735207903434,1.0
0,0.06676343915810766,6.0
1,0.3383758042620479,5.0
0,0.011600295708982224,4.0
0,0.06980140659682812,6.0
0,0.026844959256521108,6.0
0,0.01968977936102654,1.0
0,0.02869317238945358,4.0
1,0.7251585190893032,1.0
1,0.44547564673931817,7.0
0,0.20707198605755817,2.0
0,0.0301080205595895,4.0
1,0.4046625470037205,6.0
0,0.04190406738001535,6.0
0,0.06817011241260955,3.0
0,0.16067857722042675,1.0
0,0.09811362977689157,3.0
0,0.04909401536096122,4.0
0,0.6074506708528935,3.0
1,0.8731758345382641,4.0
0,0.07297445813156986,4.0
0,0.08123079106240512,2.0
0,0.16680166820788173,3.0
0,0.08636086637348869,7.0
0,0.013091913953009725,7.0
0,0.02269812463853703,3.0
0,0.11682791643815592,7.0
0,0.10951232897551849,4.0
0,0.02488971139265934,6.0
0,0.04692787942272137,5.0
0,0.23779470986433782,2.0
1,0.15655259964692875,3.0
0,0.017083866143699365,7.0
0,0.01827971192137842,5.0
0,0.11439962572256102,1.0
0,0.0762928263157656,7.0
0,0.07254257799821605,3.0
0,0.047819366936085995,7.0
0,0.029721623594623613,3.0
0,0.022490726048535747,4.0
0,0.02261281109376719,6.0
0,0.10021061727557817,4.0
0,0.021576985658982445,4.0
0,0.03324892274629845,3.0
0,0.03986591459646235,6.0
0,0.2694357134798225,2.0
0,0.16032081369895512,4.0
1,0.6889378572791426,7.0
0,0.05889629167416442,1.0
0,0.04915266464486198,1.0
0,0.20372659442720245,5.0
0,0.026158275198958466,1.0
0,0.02172262835879866,1.0
0,0.13366229954614262,2.0
1,0.3623814732783257,6.0
0,0.24583547893227795,1.0
0,0.12377754616791567,6.0
0,0.0710924294373581,1.0
0,0.1966730798322515,4.0
0,0.05749514371701959,7.0
0,0.021750209167642306,4.0
0,0.0845695402267832,2.0
0,0.3366612027792161,1.0
0,0.18625195598092475,2.0
0,0.05320950664868746,2.0
0,0.04686506433778128,3.0
0,0.01248082343863114,4.0
0,0.09879535652464734,4.0
0,0.06284146585319217,3.0
0,0.1861308830997404,3.0
0,0.04245328221734788,4.0
0,0.014067667116522452,3.0
0,0.034930970557360316,6.0
0,0.010404696852782658,2.0
0,0.39925177074736456,3.0
0,0.05505512733729986,6.0
0,0.6698363087393938,7.0
0,0.03091965226269906,2.0
1,0.2711836380606764,4.0
0,0.026265845604902697,7.0
0,0.08676204471782903,2.0
0,0.015518950520743402,1.0
0,0.05711990910166746,1.0
0,0.10055385476044724,5.0
0,0.157044280843398,1.0
0,0.12209820410390754,5.0
0,0.09236081909077379,6.0
0,0.1092759078827051,7.0
0,0.19629878747179538,6.0
0,0.019409435568778385,6.0
1,0.038666859523680076,5.0
1,0.19988758166119738,3.0
0,0.18446753208172112,2.0
0,0.09451126879971204,6.0
0,0.09382734721579167,2.0
1,0.2977372146740854,5.0
0,0.07658216164676311,3.0
0,0.02368760153350635,7.0
0,0.052732485245279785,2.0
0,0.009025356545548481,5.0
0,0.04096150284395616,2.0
0,0.07839862535561322,4.0
0,0.10725198113038803,1.0
0,0.11798382642867737,1.0
0,0.010742603178775028,7.0
1,0.357294349197985,1.0
0,0.10409340979519445,7.0
0,0.02722638521111732,2.0
0,0.14547246164781044,5.0
1,0.30195624956328676,2.0
0,0.07569424780427884,7.0
0,0.26615803463968724,4.0
1,0.3844637238408034,1.0
0,0.029894339151160538,6.0
1,0.036150258423390105,6.0
1,0.05358686634729109,5.0
0,0.023350905273952643,7.0
0,0.08595151996480231,7.0
0,0.38528836719082105,6.0
0,0.07225165302599268,1.0
0,0.008577439311357706,2.0
0,0.050784173798862964,3.0
0,0.011877996630762217,7.0
0,0.24698389462070514,5.0
0,0.029188042211055018,2.0
0,0.0890401294270948,6.0
1,0.6320621158530211,2.0
0,0.017741753573853308,1.0
0,0.01273100716798255,4.0
0,0.15509106261878433,4.0
0,0.10940429712664584,4.0
0,0.2730741994140246,4.0
0,0.023077589202220843,1.0
0,0.04599647453562915,5.0
0,0.03226811965078697,7.0
0,0.05275003059619479,3.0
0,0.03036578413093417,6.0
0,0.04287539783070062,4.0
0,0.21449532796206117,2.0
0,0.01836564766963203,7.0
0,0.09085513344620767,5.0
0,0.1060600901001754,3.0
0,0.021214381038111532,1.0
0,0.15430718371925362,6.0
0,0.1560333975691384,7.0
0,0.03961038033368379,3.0
0,0.05192440855293478,5.0
0,0.1253258026992016,4.0
0,0.02748961418902997,2.0
0,0.12423108578249709,1.0
0,0.22114871143250958,5.0
0,0.03306680704552963,3.0
0,0.12176837229864665,6.0
0,0.25318299821298645,5.0
0,0.027297263193485907,1.0
0,0.49337816426287445,2.0
0,0.013243780509556134,7.0
0,0.08966005428801209,3.0
0,0.06474093673597257,3.0
0,0.013648895791337205,7.0
0,0.24742954581469578,4.0
0,0.0335564831944811,1.0
0,0.03048159727678663,5.0
0,0.21802137655583817,7.0
0,0.07222444234950583,7.0
0,0.029489698166136134,6.0
0,0.0450007424043792,4.0
0,0.13422215935045578,6.0
0,0.027401629921784066,2.0
0,0.022338763755266645,3.0
0,0.06260781158658794,3.0
0,0.08138430919178857,1.0
0,0.06462765988241792,2.0
0,0.07694170398172888,6.0
0,0.006332067066779128,7.0
0,0.030847269153198006,4.0
0,0.02212754011140976,7.0
0,0.04998635922829985,5.0
1,0.07493074512549489,2.0
0,0.019885481280337104,2.0
0,0.03955362089368873,5.0
1,0.28126881763482164,7.0
0,0.15002674888259968,3.0
0,0.008959376460407089,1.0
0,0.03874614728105327,4.0
0,0.06067381292648121,4.0
0,0.008717191497438076,2.0
0,0.02658792667060712,7.0
0,0.024468783446146614,6.0
0,0.2305821445861031,6.0
0,0.10661682737778323,3.0
1,0.4635920970007445,3.0
0,0.08004258407529082,3.0
0,0.024198201436934207,4.0
0,0.007550960700672293,1.0
0,0.02773242937137349,6.0
1,0.07240094164557521,6.0
0,0.11085018761200466,1.0
0,0.019338544742947772,6.0
0,0.1935382925914783,2.0
0,0.03535340214792077,1.0
0,0.017920991592809916,3.0
0,0.06754129115955235,3.0
0,0.006115945828047494,3.0
1,0.3352257321730135,6.0
0,0.05469211332414634,5.0
0,0.04472762212384187,6.0
0,0.020611209125953996,3.0
0,0.34832820522265207,6.0
0,0.014242835614452474,1.0
0,0.15969666863271584,2.0
0,0.17275645231643091,5.0
1,0.24319837471214237,3.0
0,0.1180144567493735,2.0
0,0.030524463881504472,4.0
0,0.046583706809181856,3.0
0,0.12366159274967907,1.0
0,0.08986395260697487,3.0
0,0.009884612343347404,4.0
0,0.13332563020608773,7.0
1,0.6312893352606337,6.0
0,0.42135564361692046,4.0
0,0.4003924164553826,6.0
0,0.1899904698124586,3.0
0,0.02035462579833894,2.0
0,0.008602618378684106,6.0
0,0.08280367674715228,3.0
0,0.10005786598317609,6.0
0,0.052893756677303096,1.0
0,0.06244739226968209,6.0
0,0.03998107186520985,1.0
0,0.06550928022858366,7.0
0,0.034292945915323836,3.0
0,0.09233087758949868,7.0
0,0.026915761548744234,3.0
0,0.15087633130524608,1.0
0,0.02939173242893921,4.0
0,0.014819563069591136,7.0
0,0.170773155682406,4.0
0,0.017448004144163077,6.0
1,0.154504988952337,4.0
0,0.010312320525794475,6.0
0,0.013593777455728349,7.0
0,0.09654379455125021,4.0
0,0.03839983723584071,7.0
0,0.29929193207997373,7.0
0,0.2629525391752053,7.0
0,0.05357717749977347,3.0
0,0.011345024315358412,6.0
0,0.02540664257342912,3.0
0,0.05982538865822898,6.0
0,0.5560851334175942,5.0
1,0.4671933500960375,7.0
0,0.052478544239542464,4.0
0,0.04011660677235624,4.0
0,0.036816809577168076,4.0
0,0.024856590371918875,2.0
0,0.09322078648077481,1.0
1,0.09639572168141172,1.0
1,0.8413442289063552,7.0
0,0.211048550647046,4.0
1,0.8886064896111966,6.0
1,0.6446731634473547,1.0
0,0.16694687134580255,2.0
1,0.8292032445810188,6.0
0,0.09648860482405987,4.0
0,0.03131315743621441,4.0
0,0.019023302785329495,4.0
0,0.10256869160523116,5.0
1,0.9134089328933461,1.0
0,0.04682340877564301,6.0
0,0.07853325798427192,2.0
0,0.14370678629792563,6.0
0,0.24311920354431377,4.0
0,0.5539232426580045,4.0
0,0.024372554245241304,7.0
0,0.024840949681354065,2.0
1,0.36704758205388505,5.0
0,0.038144812687038177,7.0
0,0.15336323041012215,6.0
0,0.03428773460291784,2.0
0,0.02195287885400121,3.0
0,0.011398073094580569,2.0
0,0.0616361545798784,7.0
0,0.005007421357394842,5.0
0,0.023542253762178434,4.0
0,0.07672333678679986,2.0
0,0.012601687377241605,4.0
0,0.06761294591607617,2.0
0,0.04483266365966256,1.0
0,0.1405525700355604,3.0
0,0.020485216055717407,2.0
1,0.07685881666139811,5.0
0,0.01999421341653321,6.0
0,0.11915641876668884,7.0
0,0.181166151066547,4.0
0,0.07833792339540063,3.0
0,0.061933856389902835,7.0
0,0.024719862830231143,7.0
0,0.049173906021954414,6.0
0,0.3801622802852384,4.0
0,0.12344937215344012,2.0
0,0.030788894098505333,2.0
0,0.05036024920240301,5.0
0,0.03180068310241558,2.0
0,0.09173292208125262,4.0
0,0.06152156074052499,6.0
0,0.06587647383400731,2.0
0,0.1500785724717274,1.0
0,0.18963218165484172,7.0
0,0.03603132726756156,7.0
1,0.03501460414470491,4.0
1,0.1561953621463577,5.0
0,0.027216636170416683,7.0
0,0.032330017989054216,6.0
0,0.06971549907657791,3.0
0,0.47082444173241156,4.0
0,0.013744602956121095,4.0
0,0.05821269842471446,1.0
0,0.12175875324588428,3.0
0,0.04301527448094349,5.0
1,0.1082076662662239,5.0
0,0.3977128359355445,1.0
0,0.0757622019227408,5.0
0,0.028991941833186412,7.0
1,0.05375350218519191,3.0
0,0.050423695512246514,6.0
0,0.08532510178099056,1.0
0,0.032825970777933186,7.0
0,0.11047047891121563,3.0
0,0.05485098455665596,3.0
0,0.09471405924846447,1.0
0,0.02708269851258015,5.0
0,0.059989947841525205,7.0
0,0.01843218235418233,3.0
0,0.004512962750486632,3.0
0,0.037136451608834754,4.0
0,0.04950861055162883,7.0
0,0.43036294690162663,5.0
0,0.09713556117949865,1.0
0,0.01498889692926657,6.0
0,0.22284383358272086,5.0
0,0.03273366876825244,5.0
1,0.05468780091689389,5.0
0,0.3452579891329115,1.0
0,0.09411675574515142,7.0
0,0.029719273927889325,4.0
1,0.6400826424037298,1.0
0,0.08964877958414587,3.0
0,0.11923739962723122,5.0
0,0.07875210315049647,3.0
0,0.12817018349831472,2.0
0,0.10479334987013669,2.0
1,0.08379096753160171,7.0
1,0.19809421265042898,3.0
0,0.10779256568397018,5.0
1,0.1545679809636127,1.0
0,0.12730507955282203,3.0
1,0.3237240267606383,7.0
1,0.26467932392643934,5.0
1,0.8955741590434382,1.0
0,0.02036442965269965,5.0
1,0.03277606170789024,4.0
0,0.04309476319845442,1.0
0,0.03294594871050426,1.0
1,0.6443249171386375,3.0
0,0.013421814995889016,6.0
1,0.6022425725292209,6.0
1,0.6391314300672302,5.0
0,0.03348960945606034,1.0
0,0.08785066898165883,1.0
0,0.051592459721296655,6.0
0,0.03429503361295867,1.0
0,0.05745130758469921,3.0
0,0.03239214342086608,6.0
0,0.017923647599752887,7.0
1,0.3717781953660727,6.0
0,0.04749228346823871,7.0
0,0.02117532282596169,4.0
0,0.26007407006073757,1.0
0,0.06735950494573449,1.0
0,0.0045403301652857395,5.0
0,0.583565313186583,1.0
0,0.05642095259344874,2.0
0,0.034694916383110994,7.0
0,0.030154984740536444,4.0
0,0.0384101649787501,6.0
0,0.0381168059210112,4.0
0,0.0394069704893841,1.0
0,0.4291422873144495,4.0
0,0.022755442962363502,2.0
0,0.020717550847049723,2.0
0,0.07353754183261492,6.0
0,0.10623051308446227,6.0
0,0.09786260629149712,2.0
0,0.14217818379215494,2.0
0,0.06458988665075109,3.0
0,0.27787952460828713,4.0
0,0.050222994340131444,6.0
0,0.032550864676844656,4.0
0,0.03509664975541943,4.0
1,0.36347720868926264,7.0
0,0.2513185695063584,1.0
0,0.015605532029331511,3.0
0,0.2124426360399546,3.0
1,0.13078033439127004,3.0
0,0.2027503088032593,3.0
0,0.014732396092118348,5.0
0,0.22498466652815374,3.0
0,0.5515219930025526,2.0
1,0.44239705586072225,2.0
0,0.3503396617826302,3.0
0,0.03576503711026442,1.0
0,0.3229414045747248,4.0
0,0.04501456399808129,4.0
1,0.08716952000834718,5.0
0,0.03874204189776681,4.0
0,0.05441358905099918,2.0
0,0.2901038860884344,2.0
0,0.02265474261005424,7.0
0,0.08978141531997494,4.0
0,0.019473692300889727,6.0
0,0.051465305992112,1.0
1,0.02993117965437169,4.0
0,0.04967058523755402,7.0
0,0.03196810730100263,4.0
0,0.01390704980979753,6.0
0,0.2201605978118757,6.0
0,0.01511083010238815,3.0
0,0.01368216851834616,6.0
0,0.07248956871639595,6.0
0,0.2249370284727403,5.0
0,0.0755835592122112,5.0
1,0.6691258429409882,4.0
1,0.022261758771729936,5.0
0,0.05821269842471446,1.0
0,0.05632636289664631,3.0
0,0.2547194037337609,2.0
0,0.030804151511278206,2.0
0,0.0353126268081918,1.0
0,0.06510552162256023,7.0
0,0.4596970665901663,7.0
0,0.07139688071895371,7.0
0,0.16019215603470202,4.0
0,0.08982565633255782,3.0
1,0.15082449457541955,1.0
0,0.2992849523254499,3.0
0,0.4161133285902543,6.0
0,0.1577486814495072,1.0
0,0.4630728108394972,1.0
0,0.22440492648652532,2.0
0,0.032170621878820006,6.0
0,0.03765925125672182,7.0
0,0.024822612877324526,5.0
0,0.2215661795532127,3.0
0,0.0372941806103807,7.0
0,0.01963849734687338,4.0
0,0.03965006842122254,4.0
0,0.04028166338078644,1.0
0,0.3709754781562164,2.0
0,0.035081237663808475,2.0
0,0.017056888872169468,1.0
0,0.011377558556022337,3.0
0,0.02127165450418275,2.0
0,0.1627800823466684,3.0
0,0.04212997137752465,3.0
0,0.052444776624851946,4.0
0,0.30155314879441397,1.0
0,0.40129869281815506,3.0
0,0.0248460247893482,6.0
0,0.015897664462765256,4.0
0,0.017908356798978117,5.0
0,0.1071954538148478,6.0
0,0.06425626739940692,6.0
1,0.09171343761226783,3.0
0,0.0605771998950563,6.0
0,0.008269172203287507,3.0
0,0.010018114830628038,1.0
0,0.0771761830241195,2.0
0,0.0207453218415224,7.0
0,0.07650726139915925,7.0
1,0.4249726847108615,1.0
0,0.026667458358452578,5.0
1,0.1272327802938192,5.0
0,0.023917734211829543,1.0
0,0.01935228376355615,4.0
0,0.11609825572231285,1.0
0,0.016724834228868,3.0
0,0.024322409821107407,3.0
0,0.08464539113473242,2.0
1,0.0689415065846844,3.0
0,0.05281380596484325,4.0
0,0.10605029303224145,6.0
0,0.08008102086285507,6.0
0,0.0138800607008653,5.0
0,0.12990242174003458,5.0
0,0.03256480115809944,6.0
0,0.0103345559154199,2.0
0,0.051146943824943836,7.0
0,0.020637702795505395,4.0
1,0.1580840822395612,4.0
0,0.04127957258969282,2.0
0,0.040514851312552363,1.0
1,0.8987542080609381,3.0
0,0.47609823327760875,3.0
0,0.09609907229098757,2.0
0,0.014698623871675084,4.0
0,0.07906805069026399,6.0
0,0.10368811017528298,6.0
0,0.06897198581323567,6.0
0,0.03517778524126397,5.0
0,0.1485348867934404,5.0
0,0.02625776012244095,1.0
0,0.11274822053711439,7.0
0,0.09388196788011383,5.0
0,0.21419082562259906,5.0
0,0.029166657465685388,6.0
0,0.09585951588958787,5.0
1,0.0903265625344668,1.0
0,0.06991112987706495,4.0
0,0.2248607814153946,1.0
0,0.02130794360161747,1.0
0,0.10055802895790561,5.0
0,0.12112187385975026,4.0
0,0.1794950022825511,7.0
0,0.14649447443036245,3.0
0,0.14636976842836763,5.0
0,0.054968313515533114,4.0
0,0.026628371332780048,5.0
0,0.019587623228257026,4.0
0,0.03185170525729132,3.0
0,0.04660697756547321,4.0
1,0.29355622349543736,2.0
0,0.026993159379113327,3.0
0,0.015386382937521422,5.0
0,0.18675655225171867,2.0
0,0.023697012342111363,6.0
0,0.03465152331715213,7.0
0,0.026239726407598515,2.0
0,0.0891148572714992,2.0
0,0.12117557170187364,2.0
0,0.03194625891046557,2.0
0,0.07859730672139031,7.0
0,0.08785667187131722,1.0
0,0.010978361887107591,3.0
0,0.015377423675446289,3.0
0,0.15283350735171627,5.0
0,0.040769328737173344,2.0
0,0.09881713708390058,2.0
0,0.0395876592229599,1.0
0,0.034444354184828475,5.0
0,0.13769224878299974,3.0
0,0.02725491492512546,2.0
1,0.21469819206881,2.0
0,0.17648769609707052,4.0
0,0.34639892433907193,2.0
0,0.14030688039227393,1.0
0,0.05690340725313985,3.0
0,0.060088495964478704,4.0
0,0.035768558656525395,2.0
0,0.026277133973981754,5.0
0,0.06976358789933104,5.0
0,0.06894331077841231,1.0
0,0.02807211121140508,7.0
0,0.05380863028021553,7.0
0,0.23641162703161536,7.0
1,0.5043625547526991,4.0
1,0.06596289452964185,4.0
0,0.26861632289615983,5.0
0,0.11021402319908759,5.0
0,0.03174975433177861,2.0
0,0.23371471614378286,5.0
0,0.10382356960185661,3.0
0,0.017071937082706472,2.0
0,0.0346050368563134,7.0
0,0.10028040054484884,6.0
0,0.037357914597268456,5.0
0,0.016329806258588094,4.0
0,0.14331736840717757,3.0
0,0.08988941819730162,6.0
0,0.07008597342630182,1.0
0,0.10567776384431578,3.0
0,0.07723102239951257,6.0
0,0.047175070955217065,3.0
0,0.06076195454948568,5.0
0,0.046619893374388904,1.0
0,0.08531439826383908,5.0
0,0.06587907288161302,2.0
0,0.03902897287697433,1.0
0,0.013358429223255355,7.0
0,0.03293643039013838,7.0
0,0.010525924038470903,3.0
0,0.5887829635302296,6.0
0,0.02630768686973549,6.0
0,0.031286890225790114,2.0
0,0.0939322566590427,7.0
0,0.41128021974595763,5.0
0,0.027421383023380787,6.0
0,0.01691479631185359,4.0
0,0.07232900689782058,6.0
1,0.08680627870644961,2.0
0,0.5489779821033823,7.0
