ProdTaken,catboost_prediction,fold
0,0.24667838191720073,5.0
0,0.0968047357629849,3.0
0,0.07583595713291891,4.0
0,0.013597411889458582,7.0
0,0.14908981491990447,7.0
0,0.034201995560385744,5.0
0,0.013128539525019441,2.0
0,0.061193706097877935,2.0
1,0.07563527691737652,2.0
0,0.16250424747268158,6.0
0,0.03887638227025531,4.0
1,0.7791403965981263,4.0
0,0.15069926126174402,5.0
0,0.01932170474297129,1.0
0,0.18137539254472032,5.0
0,0.3496216703563207,7.0
1,0.31541787357146706,2.0
0,0.19261084186856778,1.0
0,0.06759215664332416,7.0
1,0.4150774262619879,3.0
1,0.7067804012303889,2.0
1,0.11883394555193709,4.0
0,0.08697855656419533,2.0
0,0.06652481165887533,4.0
0,0.04301270139724952,5.0
0,0.1458012013500531,2.0
0,0.07693336135988364,6.0
0,0.03974207555671548,6.0
0,0.23024631010366386,5.0
1,0.4920950737299566,4.0
1,0.05196503003475273,2.0
0,0.030283183637207275,3.0
0,0.04839191118263644,7.0
0,0.0320976410031389,6.0
1,0.1336515436846544,7.0
1,0.19924513065875232,2.0
0,0.04416448131661781,2.0
0,0.08091111636711634,7.0
0,0.04734626199861523,6.0
0,0.34329306436828366,2.0
1,0.10122712177901161,6.0
0,0.18167641689089717,3.0
0,0.041897362696168165,3.0
1,0.3979576773092383,5.0
0,0.032002877434965125,1.0
0,0.03166426564692611,2.0
1,0.5736363800915482,3.0
0,0.0672578426228052,4.0
0,0.23246912083731597,5.0
0,0.33073025614773266,4.0
0,0.059485106893810924,2.0
0,0.07535991230185682,2.0
0,0.047185121523439066,7.0
0,0.01926158203961213,2.0
0,0.048713738266139665,3.0
1,0.13852708607987024,3.0
0,0.055693566682302985,1.0
0,0.032195330514587193,6.0
0,0.11109478566511957,2.0
0,0.22511540826649742,2.0
0,0.3042878072382129,7.0
0,0.11936192786595705,5.0
0,0.16358800242925362,7.0
0,0.02897566194793441,7.0
0,0.8084721191739728,7.0
1,0.5924685527898073,5.0
0,0.03996170981091556,4.0
0,0.28669686670258476,2.0
0,0.040826476891273604,2.0
0,0.056947631970776465,1.0
0,0.03757190615675432,2.0
0,0.05628157476504713,3.0
0,0.0864670539042177,5.0
0,0.0664424907747657,2.0
0,0.3301744716967575,7.0
0,0.045930054490550695,4.0
0,0.1737881601647818,4.0
0,0.048995808718872054,1.0
0,0.30507410078969505,2.0
0,0.7665010871208955,1.0
0,0.09524500044212778,5.0
0,0.32502029695599194,4.0
0,0.07816197640571305,4.0
0,0.01007546160334719,7.0
0,0.0810480931547191,3.0
0,0.19008156582789978,4.0
0,0.1548074017678124,5.0
0,0.12157404928215704,4.0
0,0.240324632880969,2.0
0,0.3049343537955997,2.0
0,0.03485992798540719,3.0
0,0.18646953713028327,2.0
0,0.04229775303698245,3.0
0,0.1769646625023419,7.0
0,0.027923980764598823,7.0
1,0.1663723237961005,7.0
0,0.01292676182832221,7.0
0,0.051552706967892006,4.0
0,0.03670394299853973,3.0
0,0.01941288063661757,3.0
0,0.02431975549153119,3.0
0,0.09634345366689588,2.0
0,0.041370646327045894,1.0
0,0.044058191186095705,5.0
1,0.19695983576132928,6.0
0,0.09678338137000028,4.0
1,0.27140410033509316,4.0
1,0.0856590237847144,6.0
0,0.3580847734774591,3.0
1,0.20597358278815334,1.0
0,0.0616562360701911,7.0
0,0.04076027981616222,4.0
0,0.05241750771064239,3.0
0,0.010601721325008577,7.0
0,0.023076016269298727,1.0
0,0.22292790468137583,1.0
0,0.088401118875114,2.0
0,0.023124403740055584,1.0
0,0.03457554984117679,6.0
0,0.07220087422818433,2.0
1,0.70981662096464,7.0
0,0.057961840350984555,6.0
0,0.028882128120750604,5.0
0,0.15406634925349602,4.0
0,0.141302272347711,4.0
0,0.03499704949453539,5.0
0,0.13566069765747835,5.0
0,0.10427525480853497,6.0
0,0.23317543833881388,1.0
0,0.013364375440264677,1.0
0,0.030256717547315567,3.0
0,0.15768215810618025,7.0
0,0.13054197970239378,7.0
0,0.05120487151241164,1.0
0,0.03862192192849105,6.0
0,0.08022942736269385,6.0
1,0.4703652162173531,1.0
1,0.5261164682063374,5.0
1,0.7487801290111518,6.0
0,0.11067167051459359,1.0
0,0.05701403963756824,6.0
0,0.06743166639026553,5.0
0,0.20461913768341075,3.0
0,0.4757759055742722,6.0
0,0.007780494421736083,1.0
0,0.02276791414215387,6.0
0,0.11018352085391471,2.0
0,0.02005507698318434,6.0
0,0.008149552713548714,1.0
1,0.0830979978988355,7.0
0,0.06003070790168966,4.0
0,0.14859026581525703,7.0
0,0.2191006347856921,4.0
0,0.10427218690672002,2.0
0,0.1549774796195361,7.0
0,0.2066465434822841,1.0
0,0.22469988492565504,4.0
0,0.0634074517114376,6.0
0,0.019391049456148043,5.0
0,0.03546153924436018,4.0
0,0.06699254456414441,6.0
1,0.6850279914290662,1.0
0,0.06003070790168966,4.0
0,0.005919830016856684,1.0
0,0.12560330370151213,3.0
0,0.033200887194682074,2.0
0,0.05379081211674492,5.0
0,0.1896986483605662,6.0
0,0.09775149138191802,4.0
0,0.08191856304115558,6.0
0,0.06881351636731925,2.0
0,0.11437173270600147,1.0
0,0.3721746641604041,6.0
0,0.26130732311278665,4.0
0,0.0795134189061408,3.0
0,0.7248213250620112,1.0
0,0.08082427712718243,2.0
0,0.21006710478543328,4.0
1,0.23461160826143782,1.0
1,0.08648517494029792,5.0
1,0.1880345593646642,5.0
1,0.0487675062924692,5.0
0,0.33708681958887754,2.0
0,0.12797943675656223,5.0
1,0.08398675064993671,3.0
1,0.07796050979487341,2.0
0,0.023130058977104698,2.0
0,0.18889813543047576,7.0
0,0.03735121726176619,5.0
0,0.02662926465320901,7.0
0,0.03316690298914309,6.0
1,0.24802017798035286,7.0
0,0.06313113083621148,2.0
0,0.13214519037669678,4.0
0,0.054016359088512426,4.0
1,0.4192283817874751,7.0
0,0.04230379796333797,4.0
0,0.09059627217039916,3.0
0,0.03653315451331003,3.0
0,0.25926183428200394,4.0
0,0.04185121118108149,2.0
0,0.0695410098945047,3.0
0,0.054016359088512426,4.0
1,0.14856835097142151,6.0
0,0.35743018861960474,2.0
0,0.32143313888172526,6.0
0,0.1269361034164667,4.0
0,0.09588412588380668,6.0
1,0.16119230675528995,5.0
0,0.08831485966775328,2.0
1,0.3251945903567316,3.0
0,0.4867511841932188,3.0
0,0.0900088957048879,3.0
0,0.04743709150189711,2.0
0,0.47475838256739744,2.0
0,0.06550958294111774,2.0
0,0.25602616387202093,4.0
0,0.03333531400308208,1.0
0,0.02748649433498513,2.0
0,0.07759069724874024,1.0
0,0.5677443098464724,3.0
0,0.15761907219235985,1.0
0,0.040748198289242504,7.0
0,0.22563985149066362,7.0
1,0.5438196653632962,4.0
1,0.7153393321759947,2.0
1,0.2782123043055845,7.0
0,0.04134011764587144,3.0
1,0.7200767384001716,6.0
0,0.12887235231066943,6.0
0,0.15847607916455891,5.0
0,0.2648758819838876,2.0
0,0.033738761739032015,6.0
0,0.22155642685276694,1.0
0,0.07427265496530928,6.0
0,0.10011730761477558,3.0
0,0.09567282811046605,7.0
0,0.11604975204142585,1.0
0,0.075213702771751,4.0
0,0.17654781407249548,5.0
0,0.07905123700940081,2.0
0,0.027122404747532407,1.0
0,0.05140410311007436,5.0
0,0.06479684124200182,6.0
1,0.2554291893818609,2.0
0,0.04795931672893731,3.0
1,0.28324339906346074,1.0
0,0.03781599981020045,1.0
0,0.005755483778252453,1.0
0,0.21260065511063586,2.0
0,0.04838174960569449,6.0
0,0.02367929152404801,1.0
1,0.03448084301367307,6.0
0,0.024007458407580524,2.0
0,0.12466751990791101,7.0
0,0.02263101812623628,3.0
0,0.04488810666775477,4.0
0,0.02577363072900882,5.0
0,0.03947905098760971,3.0
0,0.024108694235866587,3.0
0,0.024108694235866587,3.0
0,0.11035285382277588,4.0
0,0.02608558455995597,3.0
0,0.030422505602139747,4.0
0,0.1745753584366425,4.0
0,0.04707893594059165,4.0
0,0.07123962865562801,6.0
0,0.03710016403153497,6.0
0,0.024548448948680062,7.0
0,0.14842410652835775,7.0
0,0.06314593982749829,2.0
0,0.2169323314605481,3.0
0,0.024262914996483045,5.0
0,0.013058429774857655,5.0
0,0.031654387998814294,3.0
0,0.018494693788291505,5.0
0,0.02978778156360975,7.0
0,0.045930054490550695,4.0
0,0.44970639187243594,1.0
0,0.0414736754997269,5.0
1,0.716042248309951,7.0
0,0.20011042114745814,5.0
0,0.030508134835330023,6.0
0,0.15630226706708786,3.0
0,0.7233061406174406,7.0
0,0.02492336954210013,7.0
0,0.2209609297537774,2.0
0,0.043231823455760134,6.0
0,0.013506408932251085,2.0
1,0.19275818347131526,7.0
0,0.03996170981091556,4.0
0,0.019357001352914932,1.0
0,0.042310920122761934,6.0
1,0.1345634422255284,3.0
0,0.05092713052590569,4.0
0,0.034741741744926405,5.0
0,0.053035956384255484,6.0
0,0.28986734681704635,7.0
0,0.027701343491459533,7.0
0,0.17929799821052925,4.0
0,0.21007694333357904,6.0
0,0.22832237058407545,3.0
0,0.07872747535222695,5.0
0,0.19319342378858448,4.0
0,0.03996170981091556,4.0
0,0.12108610005909469,7.0
0,0.09547324593766927,3.0
0,0.12683458315779444,6.0
0,0.029125347290207205,3.0
0,0.08641180621308664,7.0
0,0.24399439538080853,2.0
0,0.3235951483452458,2.0
0,0.03685695100131691,4.0
0,0.19597781621739988,1.0
0,0.289893907626065,6.0
0,0.1031513705359539,3.0
0,0.271822509007126,4.0
0,0.022655576026257722,3.0
0,0.05854784064812535,2.0
0,0.181551208169439,3.0
1,0.30936664248567797,4.0
0,0.03425011738086512,2.0
0,0.0653219248996688,6.0
0,0.030042174831985326,2.0
0,0.012714592246892042,1.0
0,0.10909763470244922,3.0
0,0.23515720782983385,3.0
0,0.014285912051381803,1.0
0,0.10456888489324144,6.0
0,0.16170665204853382,2.0
0,0.29159912639554814,6.0
0,0.37422289623525207,7.0
0,0.06582709150864656,2.0
1,0.37656725265886465,1.0
0,0.022115168794915097,6.0
0,0.0850252693104621,3.0
0,0.03735121726176619,5.0
0,0.046131278630846685,4.0
0,0.04191643125786238,1.0
1,0.7281525187223268,7.0
1,0.49411690971509253,4.0
0,0.20965170121233886,7.0
0,0.031043601388846463,2.0
1,0.27973313232745917,6.0
0,0.037186360515538835,4.0
0,0.041015269726158876,7.0
0,0.1681862961153535,7.0
0,0.11510138248028347,1.0
0,0.05570973217145443,3.0
0,0.40619196473024893,7.0
1,0.7895313146587245,7.0
0,0.04905393074048043,7.0
0,0.0682634730803003,3.0
0,0.14440600263022757,1.0
0,0.14412539959212137,1.0
0,0.018262002713333784,5.0
0,0.029428234609787524,1.0
0,0.1019149327388256,6.0
0,0.10130446475436615,2.0
0,0.027435167274089078,7.0
0,0.058628562949864564,6.0
0,0.12239131204926929,3.0
1,0.17914375265037277,6.0
0,0.014791901477188809,1.0
0,0.022642753026764776,7.0
0,0.11057387972260123,4.0
0,0.06428508012157286,3.0
0,0.0487675062924692,5.0
0,0.060179760389557115,7.0
0,0.03283650533477854,7.0
0,0.0536700703557014,4.0
0,0.02333505063546342,2.0
0,0.07333451435501122,1.0
0,0.03508145524832822,4.0
0,0.039710719383253434,2.0
0,0.08454509207138733,5.0
0,0.2642772238372655,2.0
0,0.18500685587851842,4.0
1,0.6070758186916179,2.0
0,0.04039939519404055,2.0
0,0.03491893120844765,1.0
0,0.1761575727676206,1.0
0,0.022567117759272136,1.0
0,0.02394829357551726,2.0
0,0.15933163874631248,6.0
1,0.3200164992917878,5.0
0,0.24991008641583987,4.0
0,0.11830146605408366,2.0
0,0.0752720167136304,1.0
0,0.1880399191795538,5.0
0,0.09157332400077024,4.0
0,0.0140904809304805,1.0
0,0.08427858394757029,1.0
0,0.3784056433498555,2.0
0,0.20833384018903525,5.0
0,0.04587080621212532,6.0
0,0.04070542115776321,1.0
0,0.014791452209701303,2.0
0,0.06700475629815832,5.0
0,0.08294371699998829,1.0
0,0.228447822424487,2.0
0,0.04761273879120382,7.0
0,0.025727759021374516,6.0
0,0.04533951192093329,3.0
0,0.025908237641994635,3.0
0,0.3912146988357769,3.0
0,0.06347370137133877,2.0
0,0.46703380345057577,3.0
0,0.050588178157555896,7.0
1,0.23635253797915473,1.0
0,0.03485992798540719,3.0
0,0.11428471885648983,1.0
0,0.02229358852167246,7.0
0,0.06230948566373401,6.0
0,0.07563500743991981,4.0
0,0.1596000180309948,5.0
0,0.15522386017620932,4.0
0,0.12783660954489467,4.0
0,0.12946049349584074,1.0
0,0.15585359105071622,6.0
0,0.035831822943832206,5.0
1,0.044815850455727245,6.0
1,0.08784247382010774,7.0
0,0.276387148832548,5.0
0,0.07957831092060658,6.0
0,0.1745753584366425,4.0
1,0.3171834943731147,6.0
0,0.11590543477918823,2.0
0,0.045930054490550695,4.0
0,0.11085105601743034,3.0
0,0.015469544864492367,5.0
0,0.03521844493356272,7.0
0,0.09064224934871945,1.0
0,0.13311924327393213,2.0
0,0.1031362320576713,1.0
0,0.022473600100251394,3.0
1,0.32199804641737123,7.0
0,0.12859331096372636,3.0
0,0.05557544005964688,5.0
0,0.11849627870718078,3.0
1,0.39681338621928963,4.0
0,0.11796866226529912,5.0
0,0.2293345333580748,1.0
1,0.48355854673675003,7.0
0,0.04227836000709969,6.0
1,0.05639075403728586,5.0
1,0.07968591949259521,4.0
0,0.030592024223379432,2.0
0,0.21120838678550666,5.0
0,0.45826694888904734,7.0
0,0.08267088517601899,3.0
0,0.06562858754358704,5.0
0,0.07870012735174026,3.0
0,0.017296393688437977,7.0
0,0.25881046228184024,6.0
0,0.06626994053119381,4.0
0,0.1042140630135156,2.0
1,0.34118241721328313,2.0
0,0.0187571758952933,1.0
0,0.019117476489663308,1.0
0,0.12783081293754311,3.0
0,0.10357091644288705,2.0
0,0.2873673421986202,4.0
0,0.04391741049486199,5.0
0,0.06428508012157286,3.0
0,0.05579160302757749,3.0
0,0.06734766152939746,6.0
0,0.03534605352061335,1.0
0,0.06537374592473212,3.0
0,0.1528152131006776,7.0
0,0.03642869461138466,6.0
0,0.15725776596651025,1.0
0,0.1343873785178227,4.0
0,0.037871013955657444,3.0
0,0.23302384489989755,3.0
0,0.1599990468612353,5.0
0,0.08603769129452558,3.0
0,0.056999338765700416,5.0
0,0.07952048283031621,3.0
0,0.04933991313546618,4.0
0,0.08113791740353068,6.0
0,0.33225548581771586,3.0
0,0.049495755746487485,1.0
0,0.13246282485994104,6.0
0,0.37054406686012176,2.0
0,0.04064050576641043,3.0
0,0.5190763522039548,7.0
0,0.015094010321836611,7.0
0,0.14588212388920813,1.0
0,0.10471360704413661,3.0
0,0.029789206139978888,3.0
0,0.29517361215921595,6.0
0,0.04432421142554426,5.0
0,0.04183814534752328,6.0
0,0.24900028649143943,1.0
0,0.09136495029762269,6.0
0,0.0479486276501453,5.0
0,0.045678426212873366,2.0
0,0.19181138358146854,3.0
0,0.026936724160725335,1.0
0,0.051258107754283015,4.0
0,0.06615944588053692,1.0
0,0.11382675598689218,3.0
0,0.09582631269176987,3.0
0,0.06922721429215531,7.0
0,0.024519501308410796,6.0
0,0.03367456872205426,7.0
0,0.04634181471086112,5.0
0,0.10900806120447874,6.0
1,0.07161232218209698,3.0
0,0.07927275054374387,5.0
0,0.04809014276741954,5.0
1,0.3259954875127371,7.0
0,0.1326442838570973,1.0
0,0.011457235103033678,2.0
0,0.05097073483075509,2.0
0,0.08965740297513485,7.0
0,0.01680148087410852,3.0
0,0.03113924115033224,7.0
0,0.0518903715735881,3.0
0,0.2215654468537408,1.0
0,0.10626616296535349,1.0
1,0.36288438855883465,2.0
0,0.17924601831715345,6.0
0,0.03576777202971697,5.0
0,0.004367225973228302,1.0
0,0.03921654044171897,3.0
1,0.05210392117545175,7.0
0,0.11608059956385439,1.0
0,0.02111690238096759,3.0
0,0.11353167633140551,1.0
0,0.023640907360692274,1.0
0,0.028551032028658496,2.0
0,0.0934421214601452,2.0
0,0.014540332542589891,3.0
1,0.2529244291221675,1.0
0,0.049898648223025734,1.0
0,0.07506297289673153,3.0
0,0.02133900070873007,2.0
0,0.2764118820155338,6.0
0,0.020654491219044724,7.0
0,0.12540499256958948,6.0
0,0.1737881601647818,4.0
1,0.3110169573240431,5.0
0,0.17405691251218305,2.0
0,0.025806126312808774,1.0
0,0.046454365595121686,2.0
0,0.0741153805864046,2.0
0,0.07526294214554752,3.0
0,0.012884948138527957,2.0
0,0.1669850505316827,4.0
1,0.5149134285856656,2.0
0,0.3204784372585075,3.0
0,0.4879612148077646,6.0
0,0.1653176342001415,2.0
0,0.014420452321668373,1.0
0,0.015628056078752894,1.0
0,0.04344142260833982,3.0
0,0.10159547169149813,4.0
0,0.05212308813913166,5.0
0,0.0851345746425107,5.0
0,0.05493056217444688,3.0
0,0.059975909964538276,7.0
0,0.053525983325217005,7.0
0,0.07231294998176697,4.0
0,0.07615358862098177,6.0
0,0.14926139756981502,2.0
0,0.04137994404474254,1.0
0,0.020828246328236093,2.0
0,0.19181138358146854,3.0
0,0.024110964966399737,3.0
1,0.2146996711638346,4.0
0,0.02369772564420848,4.0
0,0.02327839528328101,2.0
0,0.08278377284924895,7.0
0,0.04452448498067432,7.0
0,0.35267893554682683,4.0
0,0.19779660679517777,5.0
0,0.11011613054034593,4.0
0,0.021450751495362956,6.0
0,0.022965684443292115,1.0
0,0.05620955938607091,2.0
0,0.5434570715004529,2.0
1,0.4377600244609103,1.0
0,0.047648744638568795,2.0
0,0.055355773329127285,4.0
0,0.04496734075245449,6.0
0,0.03694338833576191,6.0
0,0.0848648643159736,5.0
1,0.0776037785699478,1.0
1,0.8723139870861186,1.0
0,0.14502138906561973,7.0
1,0.8883235262265823,7.0
1,0.318633915455179,4.0
0,0.14103811334688704,2.0
1,0.6333251057115534,6.0
0,0.09633761162100239,2.0
0,0.041803303065829564,5.0
0,0.024649814485738428,5.0
0,0.0795134189061408,3.0
1,0.8723093539847266,3.0
0,0.06366759338800618,4.0
0,0.08146926855740061,7.0
0,0.12388746743543272,2.0
0,0.3724592650312332,4.0
0,0.4217399280660884,5.0
0,0.03353678832042832,5.0
0,0.032822507135022105,7.0
1,0.33834326136825105,3.0
0,0.020880903669621167,1.0
0,0.16857237843068593,1.0
0,0.031830202832899265,1.0
0,0.029492487532354273,6.0
0,0.014801318983877388,2.0
0,0.06859904306181658,3.0
0,0.0051561608552937455,1.0
0,0.037605989095755944,7.0
0,0.058403203728741485,6.0
0,0.031196169188862033,4.0
0,0.05657534930942644,1.0
0,0.05467081615028028,1.0
0,0.17384690472090572,5.0
0,0.02137238118612623,2.0
1,0.08003833885257464,3.0
0,0.030077089319108033,3.0
0,0.1372148218608424,3.0
0,0.17464268864234125,2.0
0,0.21731126766811024,5.0
0,0.028472998171951043,7.0
0,0.0466847192824592,7.0
0,0.09066025299340139,4.0
0,0.41037008099761524,3.0
0,0.1745753584366425,4.0
0,0.02182067345198604,1.0
0,0.055355773329127285,4.0
0,0.06345189660760353,4.0
0,0.10701275426248677,3.0
0,0.05576087500330895,2.0
0,0.07821061219107968,6.0
0,0.11205806631686485,1.0
0,0.17376558504906128,5.0
0,0.0628858702271097,5.0
1,0.06287265740514271,4.0
1,0.12252258462565087,7.0
0,0.04389391218461441,2.0
0,0.03748771835508119,6.0
0,0.09762060712320497,5.0
0,0.48467922084003395,2.0
0,0.02811252779986685,6.0
0,0.054105549420125604,1.0
0,0.08764949054936733,7.0
0,0.0532365192528404,5.0
1,0.09121103010812369,7.0
0,0.27589489800438954,4.0
0,0.07796373379683928,7.0
0,0.047049063600643495,4.0
1,0.0666223530270488,6.0
0,0.0704751279959666,3.0
0,0.0672578426228052,4.0
0,0.04534308412963442,5.0
0,0.09311959769725708,5.0
0,0.03749749955335872,1.0
0,0.08989637190905267,5.0
0,0.03040151511335979,2.0
0,0.06242812620804548,2.0
0,0.019584050103452866,2.0
0,0.01511907585175982,7.0
0,0.05188475574262819,6.0
0,0.04246753405607818,1.0
0,0.3560251471890784,1.0
0,0.09573369102536075,6.0
0,0.016208245306063004,7.0
0,0.12969520264279155,2.0
0,0.0389375760403722,1.0
1,0.0694145148132556,3.0
0,0.24346561312302692,6.0
0,0.2513369104315784,5.0
0,0.06003070790168966,4.0
1,0.7206808512735446,3.0
0,0.08368282793059244,2.0
0,0.12485381084588491,4.0
0,0.09586700314976711,6.0
0,0.10614383641201254,1.0
0,0.11342319706463769,2.0
1,0.13140168083900355,4.0
1,0.24378723007990707,1.0
0,0.11368974707068318,7.0
1,0.12713487444345847,3.0
0,0.21431485669551792,2.0
1,0.21963555937479531,6.0
1,0.26537787540105223,3.0
1,0.7874412909768217,6.0
0,0.02695428849833592,2.0
1,0.054146892745539514,3.0
0,0.029277512607402086,6.0
0,0.02726282461707245,7.0
1,0.5794454521513747,2.0
0,0.020983003663897378,6.0
1,0.5499136555026465,5.0
1,0.4959583268941431,1.0
0,0.02261347568095531,7.0
0,0.09100053689701262,6.0
0,0.06180772132498371,6.0
0,0.029076457383841153,2.0
0,0.058395530457894626,2.0
0,0.04813864366508116,4.0
0,0.0208375919187964,1.0
1,0.33592396381888,4.0
0,0.052531636249730014,3.0
0,0.033778484135278626,5.0
0,0.16369680420721117,1.0
0,0.04803052222199176,7.0
0,0.026674841228440292,4.0
0,0.6735098820436486,7.0
0,0.07628729026512492,6.0
0,0.02927976750538222,2.0
0,0.032822507135022105,7.0
0,0.05365675509422891,7.0
0,0.051326836127897124,7.0
0,0.05212308813913166,5.0
0,0.3312957586692505,1.0
0,0.033358652413642456,1.0
0,0.023850305233942985,3.0
0,0.06622589722994698,2.0
0,0.09657238740296749,7.0
0,0.13930852628863383,4.0
0,0.07456803831104705,3.0
0,0.0679741307274517,6.0
0,0.3607086401654157,6.0
0,0.03337642012593533,1.0
0,0.0302074157697453,1.0
0,0.04237140303036889,5.0
1,0.302091275580913,7.0
0,0.1750554066746915,4.0
0,0.02448301118024695,7.0
0,0.16041103223329614,5.0
1,0.17929799821052925,4.0
0,0.2146996711638346,4.0
0,0.014050444365203286,2.0
0,0.32986234837497985,2.0
0,0.4782288912622567,2.0
1,0.37130654327143625,5.0
0,0.18996366674561135,1.0
0,0.035442054742680335,6.0
0,0.3738399212162401,1.0
0,0.05459129159344453,6.0
1,0.11938596291351254,7.0
0,0.07464652884252239,7.0
0,0.09004041850659551,4.0
0,0.24473676042612486,1.0
0,0.05556814621448252,6.0
0,0.0854772865199031,3.0
0,0.03150957340765933,5.0
0,0.05131875045200389,2.0
1,0.037699594729419625,5.0
0,0.09106340493869407,5.0
0,0.03145372532331209,7.0
0,0.016619878425106007,3.0
0,0.13260228038935154,5.0
0,0.02113825565109087,6.0
0,0.009270038138407384,1.0
0,0.0765628178101215,1.0
0,0.21881139518725073,1.0
0,0.1081021179738423,7.0
1,0.6088153015078454,2.0
1,0.023983128146700665,2.0
0,0.05924427504486282,6.0
0,0.08430407452633595,4.0
0,0.16616199983329102,1.0
0,0.04933991313546618,4.0
0,0.03918997732161634,6.0
0,0.06334735110338471,7.0
0,0.30113245869471483,3.0
0,0.0982773592948896,3.0
0,0.17146489428029485,1.0
0,0.12830770954577095,6.0
1,0.14608936425578936,1.0
0,0.275704266098787,1.0
0,0.33073330361623904,6.0
0,0.14079638816753598,1.0
0,0.3287293981645047,6.0
0,0.1833909164165322,4.0
0,0.05403376364947223,4.0
0,0.05629628955372952,6.0
0,0.03150957340765933,5.0
0,0.2593203601790853,3.0
0,0.03708839450080281,5.0
0,0.01852158290000914,7.0
0,0.04460489212739108,5.0
0,0.029047524451744893,1.0
0,0.2465516936634761,4.0
0,0.04707893594059165,4.0
0,0.019498521447097156,1.0
0,0.01717559302404077,7.0
0,0.03728490738374504,3.0
0,0.22633353058127062,1.0
0,0.05011475735832718,3.0
0,0.06003070790168966,4.0
0,0.25404989424711294,1.0
0,0.5272797285299863,2.0
0,0.045930054490550695,4.0
0,0.020288687848561623,2.0
0,0.030213143773392133,6.0
0,0.13000031304157597,2.0
0,0.07690595608161337,7.0
1,0.09656737233693101,2.0
0,0.055752152540325464,5.0
0,0.023386731534547962,5.0
0,0.006755538397980996,1.0
0,0.11271156278853836,7.0
0,0.09089877289865253,6.0
0,0.06230948566373401,6.0
1,0.38718971382195605,7.0
0,0.02893764469805614,2.0
1,0.17625528294732182,5.0
0,0.03203102917340896,6.0
0,0.029012106429976484,5.0
0,0.15189662069666396,5.0
0,0.029375374973573162,1.0
0,0.03150957340765933,5.0
0,0.13038458855836582,4.0
1,0.11940052361255502,6.0
0,0.05404421383386607,7.0
0,0.16250424747268158,6.0
0,0.13428733285262953,5.0
0,0.014481812636847365,2.0
0,0.14307319737057766,4.0
0,0.0318806822622265,2.0
0,0.030508134835330023,6.0
0,0.058233387312305554,5.0
0,0.03150957340765933,5.0
1,0.13540349771599336,1.0
0,0.051692062710367755,6.0
0,0.051692062710367755,6.0
1,0.8198440877133916,1.0
0,0.342894303308939,3.0
0,0.0732016693742334,1.0
0,0.024605433916020783,6.0
0,0.09093354550273237,5.0
0,0.15721425397774422,6.0
0,0.09592883780506746,4.0
0,0.03070815550796145,1.0
0,0.08522739544515587,3.0
0,0.03629727687787587,7.0
0,0.05463093075761679,6.0
0,0.047627839787515135,6.0
0,0.25429445690424735,2.0
0,0.03641383998228858,6.0
0,0.11359080428520776,5.0
1,0.11041227018221382,2.0
0,0.12405523949229959,4.0
0,0.26972479283347844,2.0
0,0.03150957340765933,5.0
0,0.13397292506942565,6.0
0,0.11551393904004266,1.0
0,0.1352778310794778,5.0
0,0.1831425264680481,4.0
0,0.21758226489350946,3.0
0,0.0727722497468006,3.0
0,0.02999416473088474,2.0
0,0.036790170104043354,5.0
0,0.06003070790168966,4.0
0,0.05807732597748262,1.0
1,0.2205095888503932,5.0
0,0.04081527061959188,5.0
0,0.03293579427483089,6.0
0,0.07915113684451874,6.0
0,0.026756535678260467,1.0
0,0.04633400256176702,6.0
0,0.053035956384255484,6.0
0,0.10321024103568262,6.0
0,0.23064776229636805,4.0
0,0.03687886825173809,7.0
0,0.06942063102613859,5.0
0,0.07106667508727481,3.0
0,0.024243446089559195,6.0
0,0.02885377897465527,7.0
0,0.1443790411887337,3.0
0,0.04201014768792986,5.0
0,0.13364445895087226,6.0
0,0.03478977055780136,1.0
0,0.03150957340765933,5.0
0,0.08561710215679193,3.0
0,0.0355723155496698,1.0
1,0.3732788117084771,4.0
0,0.23064776229636805,4.0
0,0.2661587614344953,4.0
0,0.13767598188885008,3.0
0,0.05887127554077748,3.0
0,0.04166045322928292,1.0
0,0.05364277890703068,5.0
0,0.034741741744926405,5.0
0,0.05444894438081119,1.0
0,0.08032522692238393,3.0
0,0.04237140303036889,5.0
0,0.05746537777570759,5.0
0,0.36795912700212047,3.0
1,0.5657910097508511,2.0
1,0.07762693528330127,5.0
0,0.26878369442017835,5.0
0,0.12757790739968425,3.0
0,0.08424037626271837,5.0
0,0.27589489800438954,4.0
0,0.10703195793398168,7.0
0,0.03195199056801027,2.0
0,0.037185347873645316,7.0
0,0.11898166184115283,5.0
0,0.04875201898512738,6.0
0,0.018530028760933036,2.0
0,0.11880787012285582,5.0
0,0.08034559960824227,3.0
0,0.1031513705359539,3.0
0,0.0963906946164541,6.0
0,0.08524962194025862,3.0
0,0.08376242126559978,7.0
0,0.0525411620894582,7.0
0,0.036781327805761516,2.0
0,0.09236209190857655,1.0
0,0.051783821369174095,6.0
0,0.055355773329127285,4.0
0,0.044507558237938935,4.0
0,0.04544380816307329,3.0
0,0.034201995560385744,5.0
0,0.12292944190694884,5.0
0,0.03416174600163361,3.0
0,0.0430590966379886,2.0
0,0.1395450535631385,5.0
0,0.4180974162387714,2.0
0,0.026192014765046918,1.0
0,0.020247097513543772,7.0
0,0.04812196773743804,5.0
1,0.09760625419080612,1.0
0,0.5850668428816524,1.0
