ProdTaken,catboost_prediction,fold
0,0.08020369502783455,2.0
0,0.05793173245609714,6.0
0,0.02108529209781042,4.0
0,0.1145322529105332,1.0
0,0.017328354176132082,3.0
0,0.01053536698271139,1.0
0,0.04648232950198818,1.0
1,0.057762028869273487,4.0
0,0.11309656215999919,2.0
0,0.013920681332148535,1.0
1,0.9384401121970378,2.0
0,0.0831118923067969,1.0
0,0.033853997207897515,2.0
0,0.11428353821542672,6.0
0,0.13935175920070372,2.0
1,0.47529481364525467,4.0
0,0.11648395294059022,3.0
0,0.07186934696628072,2.0
1,0.43459110869035195,5.0
1,0.7214349565545468,7.0
1,0.17831680007879508,7.0
0,0.06781716903916173,5.0
0,0.03984254805292694,1.0
0,0.03209748841205997,1.0
0,0.15466470586886888,3.0
0,0.1045542752135511,2.0
0,0.018515080734919025,1.0
0,0.3126404126097091,2.0
1,0.5174096112862809,1.0
1,0.059840167301490006,3.0
0,0.036379992363117744,5.0
0,0.04445677377099181,3.0
0,0.019010523481497683,5.0
1,0.13891589894893677,4.0
1,0.3979829770397121,7.0
0,0.06441449687523702,1.0
0,0.09839267289579941,3.0
0,0.030776729963544476,3.0
0,0.32073152988043835,2.0
1,0.08806999763523043,4.0
0,0.2352001905186532,7.0
0,0.027630963827935524,6.0
1,0.4348649293806461,6.0
0,0.02972840158153695,5.0
0,0.04217585939616863,2.0
1,0.6758907409970784,5.0
0,0.0905202116865673,7.0
0,0.16415345267374257,4.0
0,0.1173433683115256,7.0
0,0.03881984694152827,6.0
0,0.09162358956069012,7.0
0,0.03889881263732075,2.0
0,0.01692688803582742,6.0
0,0.038130965621588256,3.0
1,0.140014373500317,6.0
0,0.033622538625803985,4.0
0,0.021022298376505464,7.0
0,0.11523661585411003,7.0
0,0.19228249883290285,1.0
0,0.4243348943679819,3.0
0,0.10835835083008358,3.0
0,0.0654209471015359,5.0
0,0.02215819144070997,7.0
0,0.7675490042494569,4.0
1,0.6759133543764735,2.0
0,0.029458970733078408,4.0
0,0.38835646814155544,5.0
0,0.04511641189596573,3.0
0,0.06331922210520059,2.0
0,0.03334017629695374,5.0
0,0.044741499581889055,7.0
0,0.07700177800194966,7.0
0,0.05727712138901851,6.0
0,0.22538150694222264,4.0
0,0.21485523742889095,3.0
0,0.16898524007427715,2.0
0,0.03242536927895708,7.0
0,0.28214406202320524,6.0
0,0.673624585834607,7.0
0,0.06752428054296464,6.0
0,0.35745397580022287,4.0
0,0.04094066834602488,7.0
0,0.010822724120171302,4.0
0,0.06512220653775787,7.0
0,0.24647904434955953,7.0
0,0.10450565955043306,2.0
0,0.10867056414784575,3.0
0,0.3148501739643256,3.0
0,0.32263286071069164,2.0
0,0.02215657666092712,5.0
0,0.05208602943746035,3.0
0,0.06061962133732626,6.0
0,0.19264767208801942,5.0
0,0.02301609875894126,2.0
1,0.17519816376500774,5.0
0,0.009911944727092937,1.0
0,0.051791144947733764,7.0
0,0.027584050583320117,5.0
0,0.01601304371822131,6.0
0,0.01678853894134153,6.0
0,0.12183154330771055,7.0
0,0.046841177769694424,7.0
0,0.03953296744968311,6.0
1,0.25610320324911146,5.0
0,0.14128896523552323,7.0
1,0.2252555182821654,1.0
1,0.09178617974379136,4.0
0,0.3054459702743182,7.0
1,0.2780811633235251,2.0
0,0.05953535759559113,1.0
0,0.05114764350941699,3.0
0,0.06298566984764045,4.0
0,0.0069443397035826105,6.0
0,0.026864594631702845,5.0
0,0.2162640328816614,4.0
0,0.058396018920986406,2.0
0,0.018298161030661987,6.0
0,0.03228236190130244,1.0
0,0.0442239985165416,7.0
1,0.5280696150263197,1.0
0,0.029654823243467125,1.0
0,0.02318407593216253,7.0
0,0.17732544298658073,2.0
0,0.14502337644805294,3.0
0,0.015882952889474812,1.0
0,0.12976493826320623,1.0
0,0.06889148434855794,1.0
0,0.22738424790590425,2.0
0,0.017051831818587063,2.0
0,0.023081328023861435,1.0
0,0.15837634639784356,1.0
0,0.13269358189571742,3.0
0,0.06297361757161113,3.0
0,0.027500130356990886,2.0
0,0.05660128951338342,4.0
1,0.5223142128113931,1.0
1,0.45653045815565885,6.0
1,0.8461869118617623,4.0
0,0.08817219278392441,6.0
0,0.03421000616969447,1.0
0,0.05604822673964643,5.0
0,0.23971841005923455,2.0
0,0.39806677343996144,6.0
0,0.008093758071156589,1.0
0,0.008742636893657525,6.0
0,0.1353786177606766,2.0
0,0.010332854219197869,5.0
0,0.01233998355595838,2.0
1,0.10771295314386699,6.0
0,0.05442448989233268,2.0
0,0.13762201107602348,2.0
0,0.23849662768073812,3.0
0,0.14057013955062583,2.0
0,0.16121933247493805,2.0
0,0.18313871159987538,6.0
0,0.24212741560785722,4.0
0,0.054553772593017864,2.0
0,0.013323229146019314,3.0
0,0.013294528347363556,1.0
0,0.048239753157545154,1.0
1,0.5623307406830875,3.0
0,0.09827645247344148,1.0
0,0.004276809129130166,3.0
0,0.09946457675236652,7.0
0,0.047233271942912054,4.0
0,0.032173095479765025,6.0
0,0.16977409812581734,7.0
0,0.08988398491920244,4.0
0,0.1324101419904107,4.0
0,0.1043993042801501,6.0
0,0.14602759587811853,2.0
0,0.4182793026074481,2.0
0,0.259412538171451,7.0
0,0.13424384041013093,7.0
0,0.7033192513440094,7.0
0,0.15057679070309826,6.0
0,0.2696397872869761,7.0
1,0.3016840663127408,2.0
1,0.15365323277234536,5.0
1,0.22201392355517308,5.0
1,0.1080813778196672,6.0
0,0.3307588904564993,3.0
0,0.1285064978592626,7.0
1,0.17113455955422163,1.0
1,0.06522925236542496,2.0
0,0.015788796908913508,2.0
0,0.14085706283497135,4.0
0,0.02482151188629729,1.0
0,0.0194553111757076,4.0
0,0.02217690001181395,2.0
1,0.149500845845181,3.0
0,0.046246788566770676,2.0
0,0.08996673714534567,7.0
0,0.03504864338280848,6.0
1,0.4658443600414541,5.0
0,0.038227939174449235,5.0
0,0.10737575656216568,3.0
0,0.03460921412179459,7.0
0,0.24404205701310847,2.0
0,0.043782118862789966,5.0
0,0.050146943310298696,3.0
0,0.02846778785012799,6.0
1,0.07284327888259155,3.0
0,0.4502751280399117,6.0
0,0.44941644405408093,1.0
0,0.18173447751855212,3.0
0,0.11538906100995862,7.0
1,0.2931194165526223,3.0
0,0.1332540397426989,5.0
1,0.36803481821715867,6.0
0,0.48856494094140024,1.0
0,0.06191145208116036,2.0
0,0.023465262547475624,5.0
0,0.42503092819981464,6.0
0,0.02611112960829899,5.0
0,0.17017160361072955,7.0
0,0.03915063215328629,5.0
0,0.022077420400703915,7.0
0,0.03744449326683014,7.0
0,0.38512721702339797,7.0
0,0.12633622671492056,5.0
0,0.04968185568953157,5.0
0,0.18257083624369297,5.0
1,0.683057742790659,7.0
1,0.7213422776514894,6.0
1,0.2815845803575979,5.0
0,0.025132830318658123,2.0
1,0.7022902238693565,3.0
0,0.10823970095151696,7.0
0,0.17532105236449166,4.0
0,0.27140991613251236,4.0
0,0.0304171716800001,4.0
0,0.2219528989042976,4.0
0,0.04765014253890735,2.0
0,0.13561072359404558,4.0
0,0.1021812510306643,2.0
0,0.08682546335440791,1.0
0,0.05786069702680876,6.0
0,0.1342589406455936,6.0
0,0.042471666805619195,2.0
0,0.04286073680413295,7.0
0,0.06216575890446199,4.0
0,0.052422941785369576,6.0
1,0.21287143441849699,5.0
0,0.04742385175633531,2.0
1,0.34835590147541395,2.0
0,0.060069253631056946,4.0
0,0.0061003677587736,1.0
0,0.15869718735043795,2.0
0,0.03306426945004,2.0
0,0.017783245488613465,3.0
1,0.01904015141394107,6.0
0,0.020395758219098052,6.0
0,0.06932254796559283,3.0
0,0.018330922422247133,7.0
0,0.03036503826219347,4.0
0,0.013575681864805886,2.0
0,0.057887427358703926,1.0
0,0.021320698359996622,6.0
0,0.017742658316750218,2.0
0,0.06500146359393602,7.0
0,0.015652840234878885,7.0
0,0.0085788904041318,1.0
0,0.09502626660772978,3.0
0,0.028264430822438305,3.0
0,0.04771702173385781,5.0
0,0.014212503767785266,3.0
0,0.021081329934528426,3.0
0,0.10616261489742441,7.0
0,0.055257798652626915,4.0
0,0.10535840746161887,7.0
0,0.012528389881581423,7.0
0,0.004433988278242601,7.0
0,0.028476811658684726,3.0
0,0.017456503569222907,4.0
0,0.032138701615383,4.0
0,0.029993161079368575,2.0
0,0.38299786774539135,4.0
0,0.03977229159820919,1.0
1,0.7607055254162802,6.0
0,0.2604321031078745,4.0
0,0.010380080011509956,3.0
0,0.10731659462797837,6.0
0,0.734231941341518,3.0
0,0.013257166966213008,1.0
0,0.25459640035016634,7.0
0,0.030940425965352167,4.0
0,0.008289390413504617,1.0
1,0.17053804244429335,7.0
0,0.016108345936841406,3.0
0,0.021368326674608626,3.0
0,0.03977967168317736,7.0
1,0.07635931347678414,6.0
0,0.029980140424189585,1.0
0,0.02507303766387099,2.0
0,0.05456768122111988,3.0
0,0.17619228218108432,2.0
0,0.03385430810645793,5.0
0,0.20126668542157933,4.0
0,0.1987747816643823,3.0
0,0.26788280060785025,2.0
0,0.10511966169337808,4.0
0,0.1926740644590884,5.0
0,0.01823190802815322,2.0
0,0.09033769887499889,6.0
0,0.0705201817130627,5.0
0,0.12461149016885978,5.0
0,0.024684634683834115,4.0
0,0.07576597641234431,2.0
0,0.17055065387976184,6.0
0,0.27366687465277106,6.0
0,0.012357637355522089,6.0
0,0.1937356710889791,3.0
0,0.4876144783941183,6.0
0,0.0636121024963403,3.0
0,0.14143772458191178,2.0
0,0.02390454277541787,4.0
0,0.04110467586054745,3.0
0,0.1521027539812088,6.0
1,0.2979873396186844,7.0
0,0.017860108460656134,5.0
0,0.04465499104213388,3.0
0,0.02554526076050406,2.0
0,0.014656086816573752,7.0
0,0.053152266106525646,6.0
0,0.18558778072961718,5.0
0,0.013544591518014727,3.0
0,0.12132146016827865,5.0
0,0.16610579982653811,3.0
0,0.29373412270497634,5.0
0,0.26018813832439286,6.0
0,0.0897258201596996,2.0
1,0.3688822325746661,7.0
0,0.01509942465035985,5.0
0,0.06702274978804391,4.0
0,0.02271991143961574,2.0
0,0.02369524647335936,1.0
0,0.026910104049500352,1.0
1,0.4025525117285729,6.0
1,0.4807486971372742,2.0
0,0.26188606428156624,7.0
0,0.026910104049500352,1.0
1,0.40320928570964915,1.0
0,0.02217625551167837,6.0
0,0.059438188400644056,5.0
0,0.148074135553072,3.0
0,0.12100008522260225,2.0
0,0.04880364225950337,7.0
0,0.4431078105247428,1.0
1,0.9164374662765441,6.0
0,0.06356149672022182,1.0
0,0.06914586858038028,7.0
0,0.11173879139572142,7.0
0,0.09112472803460761,1.0
0,0.02722789026504342,6.0
0,0.031880769336723,7.0
0,0.06786563574390371,2.0
0,0.13078217299878997,4.0
0,0.028298025010756456,3.0
0,0.03798885257589375,6.0
0,0.12846356060016392,7.0
1,0.14882923956120533,7.0
0,0.02438860189566856,2.0
0,0.016677953042831817,2.0
0,0.12633255975463503,2.0
0,0.05836531094932972,3.0
0,0.046299526833219716,2.0
0,0.05455175357391662,2.0
0,0.03846032535350656,2.0
0,0.0174724495735499,7.0
0,0.02274627599199076,5.0
0,0.057214528752038175,7.0
0,0.023518105140824704,5.0
0,0.04143922939098923,1.0
0,0.046552201168290855,5.0
0,0.28773440702071534,2.0
0,0.12576059767020462,7.0
1,0.6881604237401155,2.0
0,0.040562052075385435,7.0
0,0.055994387446069764,6.0
0,0.21003444294604606,4.0
0,0.028684455546224792,5.0
0,0.031130389866705584,4.0
0,0.1697545452562426,5.0
1,0.3618314383829621,1.0
0,0.27687939920878263,4.0
0,0.08275957734287642,6.0
0,0.07998949938393389,4.0
0,0.26911470381288005,4.0
0,0.08965017518992047,5.0
0,0.022259158894533088,7.0
0,0.11039375147037951,1.0
0,0.3401465528964712,4.0
0,0.20229426391740044,1.0
0,0.04062765846763536,6.0
0,0.04318774060248786,3.0
0,0.009190036374568928,3.0
0,0.09224588441949212,1.0
0,0.056444982271744944,3.0
0,0.15840340474796732,4.0
0,0.04171834534226616,3.0
0,0.024088371388829237,5.0
0,0.03422330018226351,7.0
0,0.01132804064079295,6.0
0,0.37768594226673313,7.0
0,0.05707239115821563,7.0
0,0.4981574037551128,3.0
0,0.03684961621441391,4.0
1,0.2306648594611641,6.0
0,0.027030379601607212,5.0
0,0.08976681664600969,2.0
0,0.01615474422240843,5.0
0,0.0521503259846653,1.0
0,0.11403910757863137,3.0
0,0.17383113616584342,3.0
0,0.1099575713096383,2.0
0,0.18115048280613935,2.0
0,0.07922640691005008,6.0
0,0.19348609570222633,5.0
0,0.02152668755410983,7.0
1,0.03137360914333249,7.0
1,0.09846174945744217,4.0
0,0.2808904800753107,4.0
0,0.07616553001228715,6.0
0,0.09952096269863658,3.0
1,0.25387259798903056,4.0
0,0.13127269660254035,4.0
0,0.036348022432116794,4.0
0,0.060138932362328965,7.0
0,0.0080289157651658,1.0
0,0.021128560557348814,1.0
0,0.06401766834601337,1.0
0,0.14443562602412954,6.0
0,0.11991602475351551,5.0
0,0.012511600625450436,3.0
1,0.35372622377394325,1.0
0,0.15528870040324497,4.0
0,0.049002555124872574,5.0
0,0.16221509516526836,3.0
1,0.3185697761662876,5.0
0,0.08598194899457276,4.0
0,0.30449863608545336,4.0
1,0.33225514966749553,4.0
0,0.04795110928985302,4.0
1,0.04961753113310157,7.0
1,0.08054568231293253,2.0
0,0.036422763864618256,2.0
0,0.11515855808271591,2.0
0,0.539928330308743,7.0
0,0.05324588730758174,1.0
0,0.017014651136498107,2.0
0,0.08318423796068702,2.0
0,0.02330748200138958,5.0
0,0.18158570831614512,1.0
0,0.020192783578571447,7.0
0,0.07384894315476766,5.0
1,0.4428098782603768,4.0
0,0.01731969260404897,4.0
0,0.012978158060261258,1.0
0,0.09415956064883946,7.0
0,0.08485514886160071,6.0
0,0.3045887736572817,1.0
0,0.016770357081379885,1.0
0,0.05920665621524326,6.0
0,0.031224504535478825,2.0
0,0.04427571884302219,4.0
0,0.02548028686447191,2.0
0,0.05250632461255776,3.0
0,0.13886289697227103,5.0
0,0.023026649166711727,6.0
0,0.12538947707958334,1.0
0,0.1341381160268009,3.0
0,0.026300014151285203,2.0
0,0.1829883588203991,6.0
0,0.15414018270463342,4.0
0,0.056040412726387046,4.0
0,0.05224717998968948,6.0
0,0.14372047244012498,5.0
0,0.02645656994611825,4.0
0,0.09410594812647266,6.0
0,0.5412766576719922,3.0
0,0.03264667030993734,3.0
0,0.10809804615407112,4.0
0,0.2625113369685967,2.0
0,0.02500916139006472,7.0
0,0.5338796263604048,1.0
0,0.0127653342485724,5.0
0,0.09927197286422085,2.0
0,0.06597990432812498,1.0
0,0.013572545081046062,2.0
0,0.22082757024059294,6.0
0,0.01852298666372969,6.0
0,0.026467476540414293,6.0
0,0.23671425552113073,6.0
0,0.07169522617972314,1.0
0,0.03209524672152028,4.0
0,0.03568444701356549,3.0
0,0.1772290867461624,2.0
0,0.040436106506722774,7.0
0,0.030562240430024694,6.0
0,0.10031568774423871,7.0
0,0.06929465277126917,5.0
0,0.05592528155142987,5.0
0,0.06557499760478258,7.0
0,0.006910996621255458,2.0
0,0.03686694450962116,5.0
0,0.044064848481402706,4.0
0,0.09095778278413624,6.0
1,0.08849253464499975,1.0
0,0.08800457915416604,1.0
0,0.039598432704661096,6.0
1,0.4956758212426322,2.0
0,0.1286790486609368,4.0
0,0.013060132226264929,7.0
0,0.05184217974968502,2.0
0,0.06821258819607524,4.0
0,0.011868233437533939,7.0
0,0.023005001822101908,3.0
0,0.022465405796774102,5.0
0,0.19399350090457493,5.0
0,0.10115733324448556,7.0
1,0.37472756694572207,1.0
0,0.12796941981944104,4.0
0,0.024184739094742214,3.0
0,0.0077362387240654425,5.0
0,0.03635077050710491,4.0
1,0.08072498584193694,1.0
0,0.08221033110853457,2.0
0,0.024449079125582182,7.0
0,0.17090119085858568,5.0
0,0.03144913668776085,5.0
0,0.03726034418404153,4.0
0,0.06260640023319759,7.0
0,0.00981795888768675,5.0
1,0.28527110802365124,7.0
0,0.05306003739952689,5.0
0,0.057122749527665766,1.0
0,0.02559646993131642,4.0
0,0.2444460007748203,4.0
0,0.01702929735119109,3.0
0,0.16101201542548213,5.0
0,0.1790744313232832,7.0
1,0.2749597678602557,4.0
0,0.20531640808944718,4.0
0,0.040817171903834465,7.0
0,0.0257429111865332,5.0
0,0.12537268050721867,4.0
0,0.0836195423194378,4.0
0,0.0059282300523722155,3.0
0,0.21525988543282168,7.0
1,0.6547003589781435,6.0
0,0.4867991809247959,7.0
0,0.3697233078768072,7.0
0,0.25098761344420645,5.0
0,0.020403898775847883,5.0
0,0.010611071522047212,5.0
0,0.06775068055821865,4.0
0,0.0667058696849771,3.0
0,0.04378315204183232,5.0
0,0.05901130836090654,5.0
0,0.04245691955971287,6.0
0,0.08858143733597346,3.0
0,0.053082003632859365,6.0
0,0.05993967034818987,5.0
0,0.03522050977502234,2.0
0,0.15009895950078136,1.0
0,0.04236963981626567,1.0
0,0.023821208165039433,5.0
0,0.1933201002251535,5.0
0,0.018423254129127414,3.0
1,0.16728003596730368,6.0
0,0.010576309292714954,3.0
0,0.02259107300841273,3.0
0,0.11140366019334871,4.0
0,0.03530590400945243,6.0
0,0.32881615005653814,6.0
0,0.2039790351932424,4.0
0,0.06957622984848112,3.0
0,0.008185507786500588,5.0
0,0.021022722886266103,1.0
0,0.07479107471121434,1.0
0,0.6348558048917721,2.0
1,0.45932815505201463,4.0
0,0.08156904241565982,6.0
0,0.04828267631759834,6.0
0,0.030536475681559858,4.0
0,0.04644436457069773,5.0
0,0.08436991189633014,4.0
1,0.11009569645623289,1.0
1,0.8329487199624976,6.0
0,0.19687489510190193,6.0
1,0.9022150770885391,3.0
1,0.20829877797320404,1.0
0,0.1601558704582156,3.0
1,0.8286530337902096,3.0
0,0.08256294831025124,3.0
0,0.03594426067345198,6.0
0,0.01965543920943882,6.0
0,0.08022723568937741,6.0
1,0.9288144024081638,3.0
0,0.030759256569555676,3.0
0,0.07844597606024566,6.0
0,0.1456479837556969,7.0
0,0.240450561936941,3.0
0,0.4628293878954198,1.0
0,0.03427966621648798,1.0
0,0.025715013621928125,6.0
1,0.38189557374843064,4.0
0,0.039705028852422955,1.0
0,0.12343934290568978,5.0
0,0.037086576632512434,3.0
0,0.018654024129967143,2.0
0,0.01611105960547722,5.0
0,0.07995823260316774,6.0
0,0.004261909504575847,7.0
0,0.038757224604647596,7.0
0,0.05177434018609713,5.0
0,0.022460964475705083,4.0
0,0.05642071362310689,4.0
0,0.06493812320143398,6.0
0,0.13285371900358917,3.0
0,0.02514775767219908,4.0
1,0.09526184257165773,2.0
0,0.04917093943936562,5.0
0,0.0904240803851901,1.0
0,0.17487612171499817,6.0
0,0.13012725790753185,7.0
0,0.02239460536471534,7.0
0,0.024993702366020564,2.0
0,0.0825825687370383,1.0
0,0.42201917365611485,6.0
0,0.1399926796306579,4.0
0,0.048258132312969326,2.0
0,0.05031609900607477,5.0
0,0.05239416355336645,2.0
0,0.09586204914446508,5.0
0,0.05557799159065057,4.0
0,0.05574823689476496,4.0
0,0.13355829663510907,2.0
0,0.26184571306051496,3.0
0,0.04473018168595051,4.0
1,0.06185093180361889,4.0
1,0.15408914961909753,1.0
0,0.045838035855497464,5.0
0,0.03589437684452869,6.0
0,0.10162324261076658,2.0
0,0.3742304808994748,4.0
0,0.019148637337348964,6.0
0,0.04431225379409658,4.0
0,0.10775566136474451,3.0
0,0.03683567909450708,6.0
1,0.12457447957009762,5.0
0,0.3375187862171162,6.0
0,0.06201210371376024,2.0
0,0.04535901170930697,1.0
1,0.044820466682239206,5.0
0,0.09566266932647878,4.0
0,0.06758992234183243,1.0
0,0.030139808002380603,6.0
0,0.09732881892854757,5.0
0,0.05198822185649985,7.0
0,0.1218712058547255,3.0
0,0.02315177162661537,4.0
0,0.07252438928218351,6.0
0,0.01455864400009881,1.0
0,0.013856582967583337,5.0
0,0.05066561503883639,4.0
0,0.044693440513272946,3.0
0,0.5234189564288297,7.0
0,0.07201525531782858,2.0
0,0.01081567549595726,2.0
0,0.16752640027736285,6.0
0,0.03035838508683512,2.0
1,0.04923371462234264,2.0
0,0.21024285398367112,6.0
0,0.09967462100607413,1.0
0,0.03614377508233666,2.0
1,0.7225698687945222,3.0
0,0.08945864402010031,3.0
0,0.1147987379052864,1.0
0,0.07065764387786064,5.0
0,0.19700584798332757,4.0
0,0.10938252411199617,7.0
1,0.13851028702953747,6.0
1,0.18736995065197243,3.0
0,0.09117321463637484,3.0
1,0.1545208186891607,4.0
0,0.17519834557087324,2.0
1,0.2115613302866044,5.0
1,0.23607856203829303,4.0
1,0.750072120758381,7.0
0,0.024429981734782332,6.0
1,0.025391063215618473,1.0
0,0.031425805967002424,6.0
0,0.019434885478043916,2.0
1,0.5209293476824932,6.0
0,0.01513580673439445,3.0
1,0.535619033422043,6.0
1,0.5685648258006262,5.0
0,0.02270071651958038,1.0
0,0.09661524078829643,5.0
0,0.07556182769425711,3.0
0,0.031193246484674628,4.0
0,0.04411439456032115,6.0
0,0.03723351703879065,4.0
0,0.0148846382973547,3.0
1,0.36013949212000373,5.0
0,0.05650361615849596,3.0
0,0.02277383844371094,6.0
0,0.21218489787636455,2.0
0,0.03553166191921938,2.0
0,0.0042128012942690115,6.0
0,0.5742615709200765,2.0
0,0.0592557227259103,7.0
0,0.040880589762355285,7.0
0,0.020729993377332247,5.0
0,0.04450578521419284,1.0
0,0.037832239754728735,3.0
0,0.021481691348685127,6.0
0,0.33257591144295207,3.0
0,0.04572304976626532,4.0
0,0.020531584775358224,1.0
0,0.06577682059583152,2.0
0,0.13446761661408557,6.0
0,0.10469305814176037,2.0
0,0.10661542474997909,4.0
0,0.07958357328975654,1.0
0,0.23189240421175214,4.0
0,0.053641977594033635,5.0
0,0.053127027780555544,1.0
0,0.03634058119119909,4.0
1,0.3740027717428355,2.0
0,0.2441611350338121,7.0
0,0.014527618328357618,5.0
0,0.15335726734008115,1.0
1,0.15629025248527315,5.0
0,0.1431992747398752,1.0
0,0.015032769861318952,4.0
0,0.20728941729193337,1.0
0,0.44948274994273224,4.0
1,0.40959842445981876,7.0
0,0.3532832014921553,3.0
0,0.031602496193529096,6.0
0,0.3326874869206855,3.0
0,0.05686136464832039,1.0
1,0.08081867535538588,7.0
0,0.06890639951575155,3.0
0,0.04384203112451708,2.0
0,0.3155060186564212,1.0
0,0.04884521539960551,7.0
0,0.11363445001686075,4.0
0,0.017558194044360587,6.0
0,0.03662625720934228,4.0
1,0.02435039913926306,2.0
0,0.07357520095326577,2.0
0,0.014794633377755375,3.0
0,0.009320431395083817,7.0
0,0.1841472182141459,1.0
0,0.018004709186711695,3.0
0,0.017173023105816566,4.0
0,0.11374523886711309,4.0
0,0.17859261966031795,2.0
0,0.06559558772112768,3.0
1,0.6297988154204628,3.0
1,0.023518058174371647,5.0
0,0.044197195931519564,7.0
0,0.05562584149591163,5.0
0,0.12438611650102038,7.0
0,0.03934316763997082,3.0
0,0.02680918684371121,1.0
0,0.06679847088065828,2.0
0,0.36680366110956475,1.0
0,0.07678359778187634,6.0
0,0.11511586213456557,6.0
0,0.09536394238763035,5.0
1,0.15859743238979773,7.0
0,0.3135385939094299,4.0
0,0.28726403204089784,7.0
0,0.20982367689786469,6.0
0,0.3108289588249511,4.0
0,0.26294508101358716,2.0
0,0.026215501546923457,1.0
0,0.029121570905246908,2.0
0,0.024416191961062757,5.0
0,0.23650007594906067,1.0
0,0.027191690554186205,3.0
0,0.019783759205257496,4.0
0,0.036275381504239826,4.0
0,0.04103494819713838,3.0
0,0.33454162650513525,4.0
0,0.025422060418211934,6.0
0,0.02564162646035866,7.0
0,0.016137662998793677,5.0
0,0.03707789961084074,3.0
0,0.28333519164513865,4.0
0,0.06327026290550822,4.0
0,0.07806711552061212,3.0
0,0.3414365715835171,1.0
0,0.5382873605116547,3.0
0,0.034413829929670826,1.0
0,0.019169930598706624,6.0
0,0.013424875832773516,2.0
0,0.1264463827004158,2.0
0,0.04245202334218282,3.0
1,0.13390839333119758,3.0
0,0.05440280858320735,1.0
0,0.025542931609287143,2.0
0,0.013582350955753488,5.0
0,0.12352219709129544,4.0
0,0.027589541648316566,5.0
0,0.09203566223036375,1.0
1,0.3880377531250685,4.0
0,0.01838732055638762,6.0
1,0.10812076887368896,7.0
0,0.02309799205401885,7.0
0,0.01812686689320776,2.0
0,0.1289094395097074,4.0
0,0.0242328887173781,5.0
0,0.024921003222157106,1.0
0,0.11791941035789372,1.0
1,0.0737697685301215,1.0
0,0.04749553601210907,1.0
0,0.10831720294366767,3.0
0,0.09423210839604729,7.0
0,0.009975905515577182,2.0
0,0.1299438630596443,6.0
0,0.0230090742991626,1.0
0,0.01233748036679581,1.0
0,0.052359142724636175,6.0
0,0.036275381504239826,4.0
1,0.18634209055896267,3.0
0,0.04250962525871254,2.0
0,0.08918659112730866,4.0
1,0.8813068525223834,1.0
0,0.4803561508124562,7.0
0,0.06227630137649503,6.0
0,0.018891079862827925,5.0
0,0.08684029940991635,5.0
0,0.10359271659571409,1.0
0,0.05236973131654452,5.0
0,0.028010980612499056,5.0
0,0.17200717998994047,4.0
0,0.045520865360652044,5.0
0,0.07815502424033315,7.0
0,0.07754814788637351,2.0
0,0.231992220586868,1.0
0,0.025508761437267043,2.0
0,0.10056539219603412,6.0
1,0.106968731191455,4.0
0,0.05038100653423693,5.0
0,0.2069419691201238,1.0
0,0.022280198821603155,5.0
0,0.1151518959632064,5.0
0,0.13662679873587097,5.0
0,0.10867173206208473,2.0
0,0.14088462579018826,2.0
0,0.17937954820462615,6.0
0,0.053420699109344716,5.0
0,0.027819966090621796,7.0
0,0.04055983366950551,1.0
0,0.041910654721289374,2.0
0,0.046094326901065755,1.0
1,0.27439390155888205,5.0
0,0.020625588420544513,7.0
0,0.012889361638566884,3.0
0,0.08282356967983695,5.0
0,0.025965393553573232,7.0
0,0.0278455252126063,7.0
0,0.030616028890300347,6.0
0,0.147504726533619,3.0
0,0.0776347019845596,7.0
0,0.024091484109359223,6.0
0,0.05489603985378897,7.0
0,0.08265398759064527,1.0
0,0.015655801158191554,5.0
0,0.025106239649705406,7.0
0,0.1618996903819098,2.0
0,0.03507352765186766,3.0
0,0.1207479025445487,7.0
0,0.046829764364683515,3.0
0,0.03460109651013579,4.0
0,0.08322847596277916,4.0
0,0.0251489152764827,7.0
1,0.2760575566664819,5.0
0,0.17723698889625442,7.0
0,0.347688498747456,3.0
0,0.13127914100361587,2.0
0,0.060453829506973145,3.0
0,0.0663679407989333,6.0
0,0.027734182323671676,2.0
0,0.02100307179052888,1.0
0,0.10300217154556036,6.0
0,0.09344574238968731,3.0
0,0.03181540883244876,4.0
0,0.04111433442430435,2.0
0,0.3492730272542807,3.0
1,0.4863759011536025,1.0
1,0.05128209088156382,2.0
0,0.35716194947734814,4.0
0,0.10979853061147689,7.0
0,0.04398989874248927,6.0
0,0.2592487089499048,2.0
0,0.2317739752840131,4.0
0,0.03275259059191841,5.0
0,0.025623023677801168,6.0
0,0.13476834778911895,7.0
0,0.04464559640009627,4.0
0,0.019317014310338956,5.0
0,0.13751432152786122,3.0
0,0.06083670200314941,3.0
0,0.07382464320716904,7.0
0,0.1277177859456338,1.0
0,0.09301721147115662,3.0
0,0.08353953275033411,4.0
0,0.05754387027023822,1.0
0,0.04693199491397352,7.0
0,0.05645174729057796,5.0
0,0.05010174054915987,6.0
0,0.02842453659119855,2.0
0,0.04163207462378871,7.0
0,0.05720827653301555,1.0
0,0.018474102199467355,2.0
0,0.12517214513867891,6.0
0,0.019362864099090184,1.0
0,0.037543785144693614,1.0
0,0.08538460351579129,2.0
0,0.3580965811626151,3.0
0,0.02976996543859039,3.0
0,0.01775690296013568,3.0
0,0.07255221596660003,6.0
1,0.07503697295098145,4.0
0,0.4305939013027168,1.0
0,0.28272930306494115,5.0
