ProdTaken,catboost_prediction,fold
0,0.2773683409160692,4.0
0,0.11668604073978293,1.0
0,0.05577001832190524,4.0
0,0.012091405216287375,6.0
0,0.13692955969874182,7.0
0,0.021533270546624093,3.0
0,0.01419083668072313,1.0
0,0.041479371100121606,5.0
1,0.06275295552238049,5.0
0,0.13930561919618803,5.0
0,0.012715597886663115,2.0
1,0.9353545971212999,2.0
0,0.07018164154497089,2.0
0,0.030191745507199025,4.0
0,0.12041059215528935,1.0
0,0.19156403417144716,5.0
1,0.32721309032570683,5.0
0,0.14245984354831367,4.0
0,0.09186330851117787,6.0
1,0.5069585792124414,4.0
1,0.7769757288963064,2.0
1,0.14846578475718186,1.0
0,0.03799141603032173,2.0
0,0.0565339801392741,5.0
0,0.02372945252389653,7.0
0,0.044196225760430266,1.0
0,0.1059085681660063,6.0
0,0.01379071071169354,4.0
0,0.21572146811952858,5.0
1,0.5546156102656027,2.0
1,0.07015857864052984,4.0
0,0.03905475374980094,5.0
0,0.0426218894988124,2.0
0,0.011839346650357215,4.0
1,0.1429438482995602,7.0
1,0.43786748674382736,4.0
0,0.07236485635696557,2.0
0,0.08278789569534598,5.0
0,0.04556685300407152,1.0
0,0.25124229505395174,5.0
1,0.08521753110285496,5.0
0,0.3213244333917316,4.0
0,0.03404937871468175,5.0
1,0.4496292713522034,2.0
0,0.02276232593280081,7.0
0,0.03669733823725438,1.0
1,0.7129707725109301,6.0
0,0.10643692835635472,7.0
0,0.17217879666767943,4.0
0,0.2532616200835268,4.0
0,0.05753380541113408,4.0
0,0.0740112936781541,7.0
0,0.03767185389765155,3.0
0,0.018507067306323812,6.0
0,0.03259065141638458,4.0
1,0.1708136186365787,5.0
0,0.056634710838046505,4.0
0,0.018806296055215378,3.0
0,0.17680080959501418,2.0
0,0.19258100485400179,1.0
0,0.3568449084553412,3.0
0,0.09995840533211664,6.0
0,0.12595940388989374,5.0
0,0.028302525367648695,3.0
0,0.8623063716465127,4.0
1,0.7147330737113005,1.0
0,0.018012712320747172,7.0
0,0.37276546245512177,2.0
0,0.04280360365123677,3.0
0,0.06738721927963509,4.0
0,0.033461323929401286,4.0
0,0.03754353682040743,6.0
0,0.11280630290243311,4.0
0,0.06420028976063448,6.0
0,0.16288532269195893,6.0
0,0.38214325047846887,2.0
0,0.1655386960381928,7.0
0,0.05656529341753076,6.0
0,0.2504469448547856,7.0
0,0.7804682320642555,3.0
0,0.07374463965659193,7.0
0,0.3285119101945411,1.0
0,0.05055583221343181,4.0
0,0.008796516092613373,2.0
0,0.04203366636294358,2.0
0,0.2702810272633829,4.0
0,0.12958257857094072,7.0
0,0.17219085547971721,3.0
0,0.24625645175688685,7.0
0,0.29807955716214296,5.0
0,0.03207788749413507,3.0
0,0.16704650669079218,1.0
0,0.053110982050466125,5.0
0,0.180917847710737,6.0
0,0.020482732744668393,7.0
1,0.644257479479792,4.0
0,0.007630165769575648,3.0
0,0.0717066145870502,3.0
0,0.029202335557646057,6.0
0,0.015100564205342936,2.0
0,0.024207535677421944,5.0
0,0.08825134901909015,7.0
0,0.061719530840600695,7.0
0,0.04475433920670476,7.0
1,0.262537071782664,7.0
0,0.11782151269378105,5.0
1,0.17811967692316996,5.0
1,0.1169342104539327,3.0
0,0.3141678147260256,3.0
1,0.21542041609598647,6.0
0,0.05172510961689798,6.0
0,0.039578995011593676,7.0
0,0.03464962665293496,3.0
0,0.009100476719087314,7.0
0,0.026836972105872128,2.0
0,0.20172852135785824,6.0
0,0.05835524460577769,1.0
0,0.030101885875828027,2.0
0,0.032427291663110695,2.0
0,0.04417356688467806,5.0
1,0.4236080597288304,6.0
0,0.038730802064288354,1.0
0,0.02815766317290502,4.0
0,0.1072491653966324,3.0
0,0.17995415809268372,3.0
0,0.018428008070089687,3.0
0,0.12555702476161637,4.0
0,0.05172812453815069,4.0
0,0.16311933193114106,5.0
0,0.0176481896593249,3.0
0,0.03289888532433888,6.0
0,0.1467315006521117,2.0
0,0.1282181575380874,2.0
0,0.0834027077882024,4.0
0,0.02668086532028754,6.0
0,0.0349248394768642,2.0
1,0.5894392978052881,3.0
1,0.5509357154462661,6.0
1,0.850917395067355,5.0
0,0.11828991986608886,1.0
0,0.04036112133226203,7.0
0,0.05435550421140252,5.0
0,0.16292340908543781,2.0
0,0.4444135909597665,3.0
0,0.00886439829511224,6.0
0,0.02063217937329963,6.0
0,0.13600059940446174,1.0
0,0.006567988655590676,3.0
0,0.015448507421377995,5.0
1,0.09917433327152973,5.0
0,0.062333087945704024,3.0
0,0.1400842601274758,1.0
0,0.20542919147250943,5.0
0,0.12092225498840173,1.0
0,0.1519382055899462,2.0
0,0.1914489935858646,7.0
0,0.21840803204944237,2.0
0,0.031179472956461285,1.0
0,0.006678774060510526,3.0
0,0.02267079210547926,6.0
0,0.04696924533533463,5.0
1,0.572837252231751,2.0
0,0.1246499530687713,2.0
0,0.009442346217342258,5.0
0,0.09101897839180562,4.0
0,0.03447141485069885,2.0
0,0.030634672275554352,4.0
0,0.18883072644718923,2.0
0,0.0641166272610172,3.0
0,0.1202090353253503,3.0
0,0.07206219374033286,6.0
0,0.16737160452869862,5.0
0,0.42701832272636026,2.0
0,0.20688528626585082,2.0
0,0.13934695531858718,1.0
0,0.6836778036553245,5.0
0,0.08331918715978043,1.0
0,0.25513109443799536,6.0
1,0.24685951391845892,5.0
1,0.1054243325225159,2.0
1,0.22179781561505627,1.0
1,0.0530235986652108,7.0
0,0.4196587311336565,5.0
0,0.11307602416403725,1.0
1,0.14380005479537578,1.0
1,0.0669810217170571,6.0
0,0.026866720260877417,6.0
0,0.1242164506559323,4.0
0,0.027290679243370027,7.0
0,0.01598034325074775,4.0
0,0.016205074306960533,4.0
1,0.19715875568595154,5.0
0,0.041163512867215445,1.0
0,0.13223776322481823,7.0
0,0.062304005417172195,4.0
1,0.4747488788627103,1.0
0,0.05247718503316003,4.0
0,0.10194708211880117,2.0
0,0.027690402836756157,2.0
0,0.21777829467440457,3.0
0,0.06041705209283749,1.0
0,0.062109781110383365,5.0
0,0.05532519770103286,7.0
1,0.10490217723228382,5.0
0,0.3527010613240874,3.0
0,0.3340899920341318,7.0
0,0.15442161948929847,7.0
0,0.11931269810002437,5.0
1,0.23928394171971104,1.0
0,0.09993739556601205,5.0
1,0.42844267316613693,4.0
0,0.44486587438425174,1.0
0,0.09013540954214923,6.0
0,0.03337305480229542,3.0
0,0.293131169458719,5.0
0,0.012961026478649154,4.0
0,0.20839279085432713,1.0
0,0.03314127625813462,2.0
0,0.02303030769635793,6.0
0,0.03458883778847773,2.0
0,0.42198259575581737,4.0
0,0.10699624239106506,6.0
0,0.04239612483799113,5.0
0,0.20426874109718304,1.0
1,0.6181320105036455,2.0
1,0.6941591950898715,1.0
1,0.2624386998391605,6.0
0,0.036689075470440854,5.0
1,0.7461595767276292,3.0
0,0.07558488303609585,2.0
0,0.26717206273754535,3.0
0,0.2100263943508494,4.0
0,0.03848004503357992,4.0
0,0.23769175983660829,2.0
0,0.05722903084138982,1.0
0,0.08631756034118528,5.0
0,0.11674287919564123,1.0
0,0.09906815988530115,7.0
0,0.039418947169574094,3.0
0,0.1605668355877498,2.0
0,0.08818594659658412,4.0
0,0.036993980091275705,2.0
0,0.05719746659099633,5.0
0,0.042966703346969747,4.0
1,0.2526327161960154,6.0
0,0.0508604381379661,5.0
1,0.28311595190121847,7.0
0,0.03036341568745393,2.0
0,0.009709304133718052,5.0
0,0.1932081532562145,6.0
0,0.03031344269869182,7.0
0,0.020434817928598394,3.0
1,0.030050081198964348,5.0
0,0.01179864248534241,3.0
0,0.08150039261274405,1.0
0,0.014648072510895052,3.0
0,0.0357923243766068,7.0
0,0.018688858468980895,7.0
0,0.03328636039485056,6.0
0,0.016780167468181666,7.0
0,0.02059605348173459,1.0
0,0.07430157281133787,3.0
0,0.025057315824230313,6.0
0,0.014384753472950242,6.0
0,0.10645104534031703,2.0
0,0.036055866209083236,5.0
0,0.03240696490666669,1.0
0,0.017759317608063947,7.0
0,0.011752357872848892,2.0
0,0.10882971288041161,1.0
0,0.05417438645151268,5.0
0,0.18575093030365722,2.0
0,0.010077074243805275,4.0
0,0.0036642401787321255,1.0
0,0.02354106750354276,7.0
0,0.013042679058599871,1.0
0,0.02249231906087221,4.0
0,0.05162611389319575,3.0
0,0.3414230655485561,7.0
0,0.029886469686145233,7.0
1,0.7499077929779655,2.0
0,0.2823610378026609,7.0
0,0.012132214239979856,7.0
0,0.14431229599856937,7.0
0,0.769632300871282,3.0
0,0.020315778081802877,7.0
0,0.18790519176098502,4.0
0,0.029558977400985124,1.0
0,0.012794066109253006,5.0
1,0.24176245471253516,1.0
0,0.02613902943792848,1.0
0,0.014593191319489997,3.0
0,0.025615574349335053,2.0
1,0.09622260741849681,2.0
0,0.046095619624623066,6.0
0,0.03290280146242987,3.0
0,0.07193079466253575,3.0
0,0.22828818545310156,2.0
0,0.03345148789373021,1.0
0,0.17195510926167848,2.0
0,0.23795513229983276,1.0
0,0.27261841516459,7.0
0,0.08702148583537068,7.0
0,0.23718567245365652,4.0
0,0.015410003112429132,1.0
0,0.10341653999523992,3.0
0,0.06066437048392092,2.0
0,0.11125561264072002,4.0
0,0.016032234981643655,2.0
0,0.10270770109806135,6.0
0,0.17786406239805314,3.0
0,0.2778065995388388,3.0
0,0.020605998947946104,1.0
0,0.18637392530683344,3.0
0,0.4061427184298751,6.0
0,0.06726137145981038,2.0
0,0.17609311830563262,4.0
0,0.009805998542967717,3.0
0,0.061131201057283764,5.0
0,0.13342020171894498,7.0
1,0.38375030882381456,5.0
0,0.006810794337046014,3.0
0,0.033503112642520816,4.0
0,0.03579432587576104,7.0
0,0.012479089637556959,4.0
0,0.10025219856296778,6.0
0,0.1696219330449658,4.0
0,0.015714321105163482,6.0
0,0.08436679464824563,7.0
0,0.18263425485099508,6.0
0,0.29885139359903656,1.0
0,0.2312954502857022,1.0
0,0.08307172309880204,1.0
1,0.398828938601247,7.0
0,0.015205394821124176,6.0
0,0.04266916674926159,3.0
0,0.01795530635616321,3.0
0,0.014556087222397414,3.0
0,0.045083017400900205,3.0
1,0.7588784950000863,1.0
1,0.444564628603476,7.0
0,0.2509531089481783,5.0
0,0.04216187607451288,3.0
1,0.47094381884565056,3.0
0,0.023371362214793,7.0
0,0.0436643829275773,1.0
0,0.15047795805074302,5.0
0,0.1454710390784291,4.0
0,0.05674381155715212,4.0
0,0.462312002667977,7.0
1,0.8637888441618435,5.0
0,0.04563476128513027,6.0
0,0.0818231738328594,7.0
0,0.1315985766891562,7.0
0,0.1065907547295233,4.0
0,0.014467732297461912,6.0
0,0.03304079019666253,2.0
0,0.07969195665299164,5.0
0,0.08495011526894607,2.0
0,0.0245172276588977,2.0
0,0.046211429195513576,5.0
0,0.1547788730471145,4.0
1,0.09875366200374523,4.0
0,0.02268890069667403,7.0
0,0.018378930773365196,7.0
0,0.12254738896554294,2.0
0,0.04869383277562518,6.0
0,0.07401114577637322,3.0
0,0.06183768456400192,3.0
0,0.03472256057042064,3.0
0,0.026216400549492404,1.0
0,0.035338177269977435,6.0
0,0.13567444915560453,4.0
0,0.02907152108530086,5.0
0,0.031866391065796085,7.0
0,0.06251323595795498,5.0
0,0.2809898244352043,1.0
0,0.14262855297272656,2.0
1,0.6583224038796107,7.0
0,0.03268608412570238,4.0
0,0.04803610755466719,5.0
0,0.17855374524605225,1.0
0,0.022407496189774813,5.0
0,0.03419656307903432,3.0
0,0.12545391775735307,4.0
1,0.35272428661215194,4.0
0,0.24757258271048044,4.0
0,0.10567038231938204,4.0
0,0.0662826130181368,2.0
0,0.28083096411678554,2.0
0,0.061465590426227054,7.0
0,0.02548287271743914,7.0
0,0.09855485168140363,2.0
0,0.34453093075157276,1.0
0,0.21623276550984571,5.0
0,0.048767156122601796,6.0
0,0.04903709815837897,7.0
0,0.013869902013181857,7.0
0,0.07289932535895438,3.0
0,0.08548058775324119,5.0
0,0.1455816434171583,4.0
0,0.0449424304070082,4.0
0,0.019412030506070037,5.0
0,0.031112116824530054,6.0
0,0.010431324619604956,4.0
0,0.4183635173943579,7.0
0,0.07111443793296969,7.0
0,0.6161897932558716,4.0
0,0.03357427779969375,3.0
1,0.25663534721232156,1.0
0,0.030776508718302516,1.0
0,0.11641645393503797,2.0
0,0.02215259152022897,5.0
0,0.056771844206565454,6.0
0,0.0944464821726625,2.0
0,0.181904328736717,1.0
0,0.1271181692556103,7.0
0,0.08170994738570059,5.0
0,0.10634594493602215,4.0
0,0.21570867046885006,1.0
0,0.02318221149095051,1.0
1,0.03675911732803115,5.0
1,0.3065034825070675,1.0
0,0.20199980229830275,3.0
0,0.07887887323376423,6.0
0,0.10563750453062318,2.0
1,0.2453058919372972,1.0
0,0.10898349634724576,2.0
0,0.031742611077469424,1.0
0,0.09028421749853961,7.0
0,0.010515318047429115,7.0
0,0.03121206470431432,6.0
0,0.07189879157947397,5.0
0,0.12949849621338888,5.0
0,0.10315933743123301,5.0
0,0.01174368543000811,2.0
1,0.37917763767831103,6.0
0,0.11617625988074078,4.0
0,0.029300083188108294,3.0
0,0.09770802534478262,6.0
1,0.14870577428052234,4.0
0,0.0784316790288614,6.0
0,0.17178229119756272,3.0
1,0.43125343863399634,1.0
0,0.0328632183571354,4.0
1,0.038523464102019574,7.0
1,0.05155627276843425,3.0
0,0.037951865695336214,7.0
0,0.0974142749249866,3.0
0,0.48955608420134034,4.0
0,0.08983100289670747,1.0
0,0.03192598812763677,1.0
0,0.06764145457567051,1.0
0,0.008802880077773585,2.0
0,0.18706385543150186,2.0
0,0.024509081155553968,2.0
0,0.09862442763259181,6.0
1,0.556529986112151,7.0
0,0.02289703146446719,3.0
0,0.012497744070361862,2.0
0,0.15760091599574144,1.0
0,0.13266386819695258,1.0
0,0.368591188099631,4.0
0,0.019015694210977308,3.0
0,0.037780714958979056,4.0
0,0.03559190931427983,2.0
0,0.03835059758563113,6.0
0,0.028464398179896683,2.0
0,0.06884676607115947,5.0
0,0.23587823070442146,4.0
0,0.01980933984765485,2.0
0,0.08534886999781767,6.0
0,0.12138159490428377,4.0
0,0.01860053676214202,7.0
0,0.17543102739888689,4.0
0,0.16392394981634872,5.0
0,0.06652585341559565,1.0
0,0.0558414814812898,7.0
0,0.16416866673890207,2.0
0,0.017515391475879143,3.0
0,0.10265697735156618,2.0
0,0.20538385005058618,3.0
0,0.054559157797773664,5.0
0,0.10563896656271352,2.0
0,0.28376961116382027,3.0
0,0.03568586214809998,5.0
0,0.4445711998329719,4.0
0,0.010984751849959548,3.0
0,0.09030606006133104,3.0
0,0.05322547411642721,3.0
0,0.018861274215202048,7.0
0,0.20085950098271071,6.0
0,0.021027657992204483,3.0
0,0.02516203096657988,6.0
0,0.28793187481088023,1.0
0,0.07335088486606794,2.0
0,0.03158318887835699,4.0
0,0.02951734897367236,4.0
0,0.14869800928312216,5.0
0,0.03491912138982043,1.0
0,0.028990021094996554,3.0
0,0.09812708595458809,6.0
0,0.0719100142687665,6.0
0,0.040941343747842515,4.0
0,0.06225542318805153,4.0
0,0.011347898646051392,7.0
0,0.031321764742643504,4.0
0,0.0202898273157419,5.0
0,0.06898097631683851,4.0
1,0.0924124849362943,7.0
0,0.034158586846390344,7.0
0,0.048254697061548536,3.0
1,0.3113950535561833,3.0
0,0.13923290388951706,1.0
0,0.005106313805450797,3.0
0,0.021340742431061707,2.0
0,0.03610825168846678,4.0
0,0.01165361642213945,6.0
0,0.04047098259683244,7.0
0,0.030346379518889393,5.0
0,0.1793626745633037,1.0
0,0.08966245582486987,5.0
1,0.36452156796402946,7.0
0,0.11457943275241102,7.0
0,0.020708096850236796,4.0
0,0.008516198188231822,6.0
0,0.031010043108793194,1.0
1,0.0614023287034851,2.0
0,0.12947427787668192,6.0
0,0.022234436371442647,1.0
0,0.13898888161279768,6.0
0,0.03188477514230575,6.0
0,0.02013619814343536,1.0
0,0.07079397977577655,5.0
0,0.006573496436777645,4.0
1,0.3153811458666492,4.0
0,0.04718453134174805,1.0
0,0.05111046473108961,3.0
0,0.021412801609405504,6.0
0,0.25718540448214444,3.0
0,0.010122745255287493,2.0
0,0.1613177334879481,2.0
0,0.15295000941472325,2.0
1,0.36633238327643347,6.0
0,0.1238184283899235,2.0
0,0.03966092797965891,7.0
0,0.03283079858410181,7.0
0,0.1601966057031544,4.0
0,0.04813825396918603,1.0
0,0.006467335650727222,2.0
0,0.12738846878923282,2.0
1,0.6083744835417971,3.0
0,0.3800597781656448,3.0
0,0.4116382185562732,2.0
0,0.18917404936023668,4.0
0,0.018616510383702566,1.0
0,0.009937550137787398,6.0
0,0.07825830887045868,5.0
0,0.07805705922171446,5.0
0,0.049426957309505255,2.0
0,0.05455820532659595,5.0
0,0.0401214785969236,1.0
0,0.0643495849589153,1.0
0,0.04952019124629547,4.0
0,0.07138898026817407,6.0
0,0.0352228440463685,3.0
0,0.15174259778606916,5.0
0,0.044051854569413,7.0
0,0.02458826741943157,5.0
0,0.2102342267243376,1.0
0,0.014826216458445715,7.0
1,0.1874694997632022,7.0
0,0.009131029876155966,2.0
0,0.017036130739213104,1.0
0,0.07557546492776707,3.0
0,0.030124311102719382,3.0
0,0.3417561793253387,2.0
0,0.2272088027168891,7.0
0,0.08347098263229032,5.0
0,0.01511408606820209,5.0
0,0.022145780390317234,7.0
0,0.06854954248114713,7.0
0,0.5812284187784212,6.0
1,0.5058856285324255,5.0
0,0.0969525252456316,4.0
0,0.04412283506072559,3.0
0,0.04094401129269285,7.0
0,0.020962612340326765,4.0
0,0.09790116685692282,3.0
1,0.07993130873271392,4.0
1,0.8334281291582699,5.0
0,0.1941403092910903,7.0
1,0.8681826810134724,7.0
1,0.8108127655514582,5.0
0,0.14815897973034722,7.0
1,0.7713133731680403,5.0
0,0.10031193226223355,1.0
0,0.039050322695701044,2.0
0,0.01807566574458948,7.0
0,0.09486781501942063,7.0
1,0.9023358892309817,6.0
0,0.038343375756923155,3.0
0,0.10518231994568437,5.0
0,0.13439472929310228,4.0
0,0.2351692631761651,6.0
0,0.40155749885386255,5.0
0,0.02667255899362597,6.0
0,0.03039804685436298,1.0
1,0.3538972102519603,4.0
0,0.06726639224174033,7.0
0,0.16392394981634872,5.0
0,0.03929104265484568,6.0
0,0.03161453003160508,7.0
0,0.014730536789545652,2.0
0,0.08259259628684673,4.0
0,0.003402550368405292,4.0
0,0.025438282273406856,2.0
0,0.05177196553892524,2.0
0,0.014192896419440276,6.0
0,0.05596107984424064,4.0
0,0.05094429229872223,3.0
0,0.1705008072887386,4.0
0,0.019192862670875353,2.0
1,0.09400384788073783,2.0
0,0.01975767030328146,3.0
0,0.12500938565462608,2.0
0,0.1443710085322222,4.0
0,0.13230300670700443,3.0
0,0.08918162032724844,6.0
0,0.020551089327440875,2.0
0,0.0700201517068551,1.0
0,0.5400179581863637,1.0
0,0.12713238618121353,1.0
0,0.05683941143370173,6.0
0,0.06053663086996176,2.0
0,0.038965933261991846,1.0
0,0.11260561266008458,6.0
0,0.06881309740053111,2.0
0,0.07315431487174881,7.0
0,0.1410517546694624,1.0
0,0.19546378850500276,4.0
0,0.045901786153430844,1.0
1,0.07202719104522871,5.0
1,0.17540926836587353,6.0
0,0.01985728208603036,3.0
0,0.04356831256032798,3.0
0,0.10028072050212172,5.0
0,0.42357577701653204,1.0
0,0.02284591231345887,5.0
0,0.05176804310905952,2.0
0,0.110808053928007,1.0
0,0.04520551793431914,2.0
1,0.09272494843838759,7.0
0,0.3476954911674991,6.0
0,0.05380478951375045,7.0
0,0.030994694653351036,7.0
1,0.06840807014957768,2.0
0,0.04540419895761368,3.0
0,0.04937611104911628,3.0
0,0.023079899116634685,3.0
0,0.14026032789283738,1.0
0,0.04553237961132293,1.0
0,0.13219747719111308,2.0
0,0.026327307447444416,2.0
0,0.07345029582432731,5.0
0,0.01504329156647241,4.0
0,0.009891080361465271,3.0
0,0.04141734485636946,7.0
0,0.041104867740539765,4.0
0,0.41674485074869305,3.0
0,0.11622926916747292,5.0
0,0.015601730957475416,6.0
0,0.190416386303379,5.0
0,0.030257899713152316,6.0
1,0.05321087908390999,6.0
0,0.2943996789926942,7.0
0,0.087131656934836,2.0
0,0.04387217110213703,6.0
1,0.6260172607741304,4.0
0,0.10655972292472468,1.0
0,0.13234281380486432,4.0
0,0.12408827299197832,6.0
0,0.09934652957315811,3.0
0,0.08529751633692043,4.0
1,0.12092322580584176,5.0
1,0.22219056106684773,7.0
0,0.11610718223295838,6.0
1,0.19055092082352693,4.0
0,0.16172970388588695,2.0
1,0.2814593181211057,7.0
1,0.27582140453310194,5.0
1,0.882044065069656,1.0
0,0.02357709522136992,5.0
1,0.01507891825930833,2.0
0,0.03249595640708287,6.0
0,0.02550557025313014,2.0
1,0.6335468851070065,2.0
0,0.013614404491515361,5.0
1,0.5914803239180482,7.0
1,0.5982974833654366,3.0
0,0.024405731461134325,4.0
0,0.09468437458010466,4.0
0,0.05804312694960727,5.0
0,0.027953990528666647,4.0
0,0.06107350916314028,5.0
0,0.026829049886094507,2.0
0,0.028698096509501683,7.0
1,0.4347848491034468,3.0
0,0.048933966391708175,2.0
0,0.02504141023625243,2.0
0,0.2590483520125957,2.0
0,0.02773006806330361,4.0
0,0.00647036260086025,5.0
0,0.5890809624610449,6.0
0,0.06201131392057193,6.0
0,0.020124581549587333,2.0
0,0.028982660999196237,4.0
0,0.044736304624719905,2.0
0,0.038333818046965035,3.0
0,0.03137553905120843,2.0
0,0.3393074671172311,5.0
0,0.03410207049254564,1.0
0,0.01854235954966612,4.0
0,0.09078579218247407,5.0
0,0.07814518917561909,3.0
0,0.13482931156947503,5.0
0,0.08815128976471027,6.0
0,0.06324684421548873,3.0
0,0.2041490183291581,3.0
0,0.062230892524683425,6.0
0,0.03929658767580499,7.0
0,0.045665361980271595,5.0
1,0.3761187579720761,7.0
0,0.25929293109501994,2.0
0,0.013033748323397376,1.0
0,0.18897768694958147,2.0
1,0.1012097068386176,3.0
0,0.12991492599059562,1.0
0,0.01728111164543591,6.0
0,0.23139582985762078,5.0
0,0.6485965968504145,4.0
1,0.42591319513071046,1.0
0,0.41617930340026527,4.0
0,0.04060549464032431,1.0
0,0.3763143606452366,7.0
0,0.05097391750878964,2.0
1,0.071163516544458,4.0
0,0.04604492912371016,1.0
0,0.06377518236516996,5.0
0,0.2765575094191568,5.0
0,0.03521016208457016,1.0
0,0.11158701456099249,3.0
0,0.020462441790664306,3.0
0,0.04339839252004172,1.0
1,0.034157387336487315,3.0
0,0.0711047312986874,5.0
0,0.025976439552468967,2.0
0,0.009826925530226101,7.0
0,0.18830281312757088,7.0
0,0.016398470162315583,7.0
0,0.013970179959966404,7.0
0,0.08769572923508634,5.0
0,0.15363532494197565,2.0
0,0.0669810217170571,6.0
1,0.7159353219612234,4.0
1,0.02007851971725678,6.0
0,0.059376743046971894,7.0
0,0.05707973591740029,2.0
0,0.21731305014626986,2.0
0,0.02679839004370447,4.0
0,0.03598548036305172,7.0
0,0.059725023336180655,7.0
0,0.41683402795858127,4.0
0,0.05727227404286303,3.0
0,0.10786913366676308,7.0
0,0.17239772076693172,7.0
1,0.15618594851276285,6.0
0,0.2998032566956955,3.0
0,0.3816850303695597,2.0
0,0.2425036700492928,2.0
0,0.3655463387202205,7.0
0,0.22263187528980471,5.0
0,0.03534936156074084,2.0
0,0.04898290886553278,7.0
0,0.030519931154507674,5.0
0,0.21545758801566556,5.0
0,0.02447186051760568,7.0
0,0.01607044564246827,7.0
0,0.04090397244645996,3.0
0,0.033429279078924894,2.0
0,0.3782883308994983,1.0
0,0.024535516411319538,4.0
0,0.01663078388564003,6.0
0,0.021791778867671332,5.0
0,0.03246045920361293,6.0
0,0.21080349541022736,4.0
0,0.051994113933590935,6.0
0,0.08284210451850606,3.0
0,0.3408632895920886,1.0
0,0.4693166222730326,5.0
0,0.03196683263324823,1.0
0,0.027080710655109128,2.0
0,0.019748876613032734,1.0
0,0.08406727245269639,4.0
0,0.05319884616810709,2.0
1,0.08796189554551265,5.0
0,0.06418221929041133,2.0
0,0.009240667111050867,2.0
0,0.011163463376983608,1.0
0,0.07997693486475346,3.0
0,0.02164513899149043,4.0
0,0.08109601352399246,1.0
1,0.4021187973227487,1.0
0,0.022098758749220387,1.0
1,0.13721480111281956,5.0
0,0.022780918803583298,5.0
0,0.02329086536256453,6.0
0,0.07857848934459072,3.0
0,0.02583467522070685,7.0
0,0.029339008382650165,6.0
0,0.10191629350213147,7.0
1,0.08600791923720857,5.0
0,0.042241883649396475,6.0
0,0.1263930136270418,4.0
0,0.07721231118866786,5.0
0,0.007878414861629747,2.0
0,0.1436905567789338,4.0
0,0.037619086306079665,5.0
0,0.014316125994649561,7.0
0,0.04822042623476916,1.0
0,0.01834157348899724,2.0
1,0.16186304660598694,7.0
0,0.032979920991994836,4.0
0,0.035753180780084694,4.0
1,0.9034021679490757,3.0
0,0.43818353036653024,4.0
0,0.0792761305114176,7.0
0,0.015121352571160943,7.0
0,0.09528256852232149,6.0
0,0.10668726012513763,1.0
0,0.04251689096782671,3.0
0,0.020589026504923676,4.0
0,0.10112585929302581,6.0
0,0.028764296466524862,2.0
0,0.11544226398485605,4.0
0,0.11346154265406364,7.0
0,0.19218490026381255,2.0
0,0.027494884548926363,6.0
0,0.10796748868312459,4.0
1,0.08640771077587288,6.0
0,0.06906651507787205,7.0
0,0.17390625189035674,2.0
0,0.024902548168511167,6.0
0,0.0706737435989781,2.0
0,0.1304646504429199,2.0
0,0.14582394454894249,2.0
0,0.11840551942376294,3.0
0,0.20267083923715995,1.0
0,0.043244124986500654,3.0
0,0.024718570211684412,3.0
0,0.011233503989456694,3.0
0,0.05004685477200437,6.0
0,0.06330772309090871,5.0
1,0.2737842404766549,5.0
0,0.022264211379861492,3.0
0,0.01776162555053684,5.0
0,0.12099286255556403,7.0
0,0.02998367542092626,3.0
0,0.03897832936899382,1.0
0,0.03386114655898711,2.0
0,0.11696817633381217,7.0
0,0.13058378042226293,6.0
0,0.025536494905794727,5.0
0,0.05911560427261779,6.0
0,0.0917022700538617,3.0
0,0.01929372177074852,5.0
0,0.023207331756255795,4.0
0,0.13984840388254818,3.0
0,0.0340512488365097,4.0
0,0.11799944114292978,2.0
0,0.04043207057286796,6.0
0,0.023304597056662726,7.0
0,0.07485077675674924,6.0
0,0.039054467330978726,5.0
1,0.30051664559093066,7.0
0,0.15750329179741596,4.0
0,0.25787095523608444,5.0
0,0.156040139168393,5.0
0,0.05012478103145749,3.0
0,0.0899855245208183,2.0
0,0.03535335381790822,4.0
0,0.029793784372694303,6.0
0,0.06783513058703015,1.0
0,0.06952390775166618,2.0
0,0.02803002289759257,4.0
0,0.04916848762519371,1.0
0,0.3184442108152858,4.0
1,0.4772740856867804,6.0
1,0.05465052811230029,3.0
0,0.3350442844963501,3.0
0,0.11303422721853489,7.0
0,0.04272483713343819,1.0
0,0.25279735722355123,1.0
0,0.15223369311740031,6.0
0,0.02351277389614008,3.0
0,0.04183811550662819,7.0
0,0.08768479035735069,5.0
0,0.03055432197689135,4.0
0,0.021583445777714982,7.0
0,0.135218517267239,4.0
0,0.07886788891919018,1.0
0,0.05901221341222119,4.0
0,0.09711250204777404,2.0
0,0.10592085777977914,4.0
0,0.043763476814461647,4.0
0,0.06319349516449416,7.0
0,0.05129887794541886,1.0
0,0.06425005000032222,7.0
0,0.061824123348015875,3.0
0,0.03925878205918746,5.0
0,0.032412437841895236,6.0
0,0.07018258776769833,4.0
0,0.012770358188402815,3.0
0,0.6763125010218807,5.0
0,0.02849076614025865,1.0
0,0.04804002111017296,1.0
0,0.05624558690613435,2.0
0,0.3162017999912143,2.0
0,0.03879944209885767,4.0
0,0.022002278210599916,6.0
0,0.08197974149850494,3.0
1,0.13818973035290644,6.0
0,0.45869633497528345,4.0
