ProdTaken,catboost_prediction,fold
0,0.3249203415305696,6.0
0,0.0838521957495355,3.0
0,0.0420242406773189,7.0
0,0.014414037660224713,5.0
0,0.14399001398667044,3.0
0,0.02506163869215405,2.0
0,0.012529497328791139,5.0
0,0.054103771171608604,6.0
1,0.04529753238738106,2.0
0,0.11358331344078858,4.0
0,0.020516962482044328,3.0
1,0.9410608706131823,1.0
0,0.07175843698874286,5.0
0,0.04512043023280965,4.0
0,0.15922662715186794,5.0
0,0.20254063828222915,7.0
1,0.4622750537964708,5.0
0,0.17663198485011825,6.0
0,0.07634415204485141,6.0
1,0.5163538991721801,3.0
1,0.7411494192127045,5.0
1,0.1555313484140103,7.0
0,0.09689078008689839,1.0
0,0.04783920031417902,5.0
0,0.026380710786257675,5.0
0,0.10227277949216505,3.0
0,0.07681874379154585,4.0
0,0.02652436820506499,3.0
0,0.32066291813226583,2.0
1,0.5452428142667394,6.0
1,0.07270812566634799,7.0
0,0.0290761125148144,4.0
0,0.04336109375618052,5.0
0,0.022404736975954003,3.0
1,0.14466478150079046,6.0
1,0.3208258544192235,4.0
0,0.05992910673342669,3.0
0,0.09777203216728558,5.0
0,0.034331140551138103,7.0
0,0.3395234050212165,3.0
1,0.10450161294426277,2.0
0,0.25146032211584474,1.0
0,0.04236741103702905,2.0
1,0.4037693150474933,6.0
0,0.03285631244241681,4.0
0,0.03767063975742974,1.0
1,0.7498915132804764,7.0
0,0.10093035190714855,2.0
0,0.15310883823668636,3.0
0,0.08500777474760211,2.0
0,0.046041301275959394,2.0
0,0.07917422448109913,3.0
0,0.035058962255602934,7.0
0,0.017105337115920743,4.0
0,0.032525238399609545,4.0
1,0.11201388614040218,3.0
0,0.05425103336281838,1.0
0,0.02296331135450146,4.0
0,0.09364113091308042,4.0
0,0.181966444155541,2.0
0,0.3631757665349964,3.0
0,0.1324582335363752,3.0
0,0.09278955144109742,3.0
0,0.026122319051238553,4.0
0,0.8430265766837818,5.0
1,0.6475629751827852,3.0
0,0.026077608090205467,5.0
0,0.37867284917754884,6.0
0,0.037953333138439425,6.0
0,0.09258262474793068,2.0
0,0.033845698227031644,6.0
0,0.050787001462757865,2.0
0,0.07887206497224833,1.0
0,0.059766434799940704,3.0
0,0.18132306609632654,4.0
0,0.07370029281427978,4.0
0,0.17324761751054188,6.0
0,0.040062315522034805,1.0
0,0.23758575552583086,5.0
0,0.6946683717243495,1.0
0,0.061968375180797224,7.0
0,0.28263595161275257,4.0
0,0.04565545504880735,7.0
0,0.007437615614235132,1.0
0,0.06301962430138407,6.0
0,0.2894908453721536,1.0
0,0.1336948128831128,1.0
0,0.11858068305998966,7.0
0,0.23658707286534195,3.0
0,0.37048123253517057,3.0
0,0.034404695035211326,1.0
0,0.08419891777918957,3.0
0,0.0507313392113324,2.0
0,0.15921646303767567,3.0
0,0.020716341358969482,3.0
1,0.21202783019425978,1.0
0,0.011025163227004054,6.0
0,0.05822361334158477,7.0
0,0.03407907338671585,1.0
0,0.02354098433769463,6.0
0,0.019743377173991748,4.0
0,0.09372460687134648,5.0
0,0.042712357544979596,2.0
0,0.06680726726109877,5.0
1,0.21618321601474833,4.0
0,0.13741254306686748,3.0
1,0.2139353813474682,1.0
1,0.09362356226350631,6.0
0,0.3002379528109999,1.0
1,0.2697739809893572,4.0
0,0.06413586771022149,3.0
0,0.048974971906551965,2.0
0,0.039257284467479524,2.0
0,0.008522734396789564,5.0
0,0.037846368456116865,3.0
0,0.2154851910099469,6.0
0,0.06897382781582356,1.0
0,0.02188546760839801,2.0
0,0.03283643379643762,6.0
0,0.037785892012269166,1.0
1,0.6133711520792773,7.0
0,0.03456232457615411,2.0
0,0.022126831363752313,7.0
0,0.20175930464879563,4.0
0,0.16150376880242542,2.0
0,0.023025462384863072,6.0
0,0.12048104672820605,3.0
0,0.08344739364323772,6.0
0,0.1813364109699727,4.0
0,0.03075485400353469,4.0
0,0.027332836497327533,2.0
0,0.1946448406038971,2.0
0,0.14808176757273508,6.0
0,0.05577516449796804,5.0
0,0.031576088764987506,3.0
0,0.10598754902788328,1.0
1,0.391394850182665,2.0
1,0.4654106232254005,1.0
1,0.9272995328609888,1.0
0,0.09605820834348744,6.0
0,0.041702280041552985,5.0
0,0.05437459190057847,3.0
0,0.2107257668028853,3.0
0,0.5198799590336204,5.0
0,0.004943743151026658,7.0
0,0.018539347824453704,4.0
0,0.1738642379310208,2.0
0,0.009640920485087901,2.0
0,0.00794518576336516,7.0
1,0.08682736608311421,4.0
0,0.0352518744114775,5.0
0,0.18247994168632786,2.0
0,0.23657438714468562,3.0
0,0.11131562740993974,6.0
0,0.16780344737832056,4.0
0,0.253564408502187,6.0
0,0.1885140333418345,3.0
0,0.04115619398720307,5.0
0,0.011213793272234124,1.0
0,0.0252764492147118,6.0
0,0.053023674475545506,2.0
1,0.5703736835038518,6.0
0,0.1232960569427638,1.0
0,0.0030917277706158206,7.0
0,0.11040691996576724,3.0
0,0.03325060328871921,4.0
0,0.03356349027255763,6.0
0,0.17961568266501138,2.0
0,0.08416842796241816,6.0
0,0.0909830052167323,4.0
0,0.06549683483397258,6.0
0,0.18437394368119916,4.0
0,0.4057679064209763,3.0
0,0.25692583617781145,6.0
0,0.14845916408000134,4.0
0,0.7074035348380753,5.0
0,0.09838072741663342,1.0
0,0.2459168267405797,2.0
1,0.2968466343084862,3.0
1,0.14643153690999472,7.0
1,0.22856869668144367,5.0
1,0.05413369504303311,3.0
0,0.41228213210002795,5.0
0,0.08445464143337075,7.0
1,0.13160571864904327,3.0
1,0.07824003812538796,7.0
0,0.011344816625518329,7.0
0,0.19571685225193208,6.0
0,0.029905564937607956,3.0
0,0.020040427475203595,4.0
0,0.01919962732465024,2.0
1,0.15550720906368307,1.0
0,0.04754776976913412,1.0
0,0.06417674898446317,5.0
0,0.04596867027696556,7.0
1,0.49871816084159437,4.0
0,0.045276470626992124,7.0
0,0.127039466028709,7.0
0,0.03449263146858064,3.0
0,0.2844419550417714,3.0
0,0.0586543334674536,6.0
0,0.04752444754055172,2.0
0,0.04017699933953471,5.0
1,0.09205809491058334,5.0
0,0.4557886669761696,3.0
0,0.4471832261156492,1.0
0,0.18163354333369996,3.0
0,0.1016737908735447,6.0
1,0.2528690094859634,4.0
0,0.09216892019336202,6.0
1,0.3275481781238329,2.0
0,0.508318231009636,2.0
0,0.06531922436061133,5.0
0,0.03413506020670236,2.0
0,0.29469492362905214,6.0
0,0.0293571045327837,3.0
0,0.18137056768461388,5.0
0,0.031700187670878247,5.0
0,0.025403383041760482,3.0
0,0.06350907048983326,4.0
0,0.49502360289320363,4.0
0,0.13375738484084954,1.0
0,0.05674199058110828,2.0
0,0.2177408548248319,1.0
1,0.5786146317694572,6.0
1,0.6692776375923167,6.0
1,0.19836200384690228,3.0
0,0.028483322326868087,5.0
1,0.7302945573469914,7.0
0,0.0763662230072149,7.0
0,0.15770707975676815,5.0
0,0.23506220142537002,3.0
0,0.02410791489627521,7.0
0,0.227615845441526,1.0
0,0.0607594165134153,3.0
0,0.1205770315225904,1.0
0,0.0730001941026617,4.0
0,0.08712862971296946,2.0
0,0.06365532683294339,7.0
0,0.18338507842545815,4.0
0,0.08882432025841017,4.0
0,0.05738046943192346,2.0
0,0.06003090645735724,5.0
0,0.043301211341147984,1.0
1,0.19057698606471749,4.0
0,0.045930803252842545,3.0
1,0.3254027121971164,4.0
0,0.04382045495951153,6.0
0,0.010660503648578843,6.0
0,0.1409175504961388,3.0
0,0.04784367469577521,5.0
0,0.022408123731257574,3.0
1,0.021112473640655622,3.0
0,0.02665967084674032,3.0
0,0.08904405166092924,2.0
0,0.011087060704805876,7.0
0,0.035437393974393196,1.0
0,0.01733996491319406,6.0
0,0.05969113848933886,4.0
0,0.01619636619592707,2.0
0,0.01805002030788341,7.0
0,0.08287345630731244,6.0
0,0.02199309393499271,1.0
0,0.013346272371993657,4.0
0,0.0832518651654697,4.0
0,0.03306647869401744,1.0
0,0.05674534485258775,6.0
0,0.014544217563048648,5.0
0,0.019744420909670726,3.0
0,0.1281243852526826,2.0
0,0.06345968137780929,2.0
0,0.16821628687683762,1.0
0,0.011917241817753088,5.0
0,0.006181225804682788,4.0
0,0.023265247212123176,4.0
0,0.014464802225997055,3.0
0,0.03541729051645038,7.0
0,0.038274375318292315,2.0
0,0.36282016870365724,5.0
0,0.03935811621125431,2.0
1,0.7483154835955586,5.0
0,0.27007167472053834,3.0
0,0.015463843323715077,4.0
0,0.13182108874531612,4.0
0,0.781991551940843,3.0
0,0.02361793122630648,6.0
0,0.18645271823732845,4.0
0,0.031168583646056253,4.0
0,0.012880444800104371,6.0
1,0.18004913053080812,4.0
0,0.018703102025972085,5.0
0,0.026704350877391266,7.0
0,0.035485082157398484,6.0
1,0.08172467640543041,2.0
0,0.04828204677206589,1.0
0,0.03535468314721618,2.0
0,0.05632578392785094,2.0
0,0.1964000287984297,5.0
0,0.02855071167172428,1.0
0,0.15084639330228955,7.0
0,0.29550677211120524,6.0
0,0.3410320935191628,3.0
0,0.04335970233136388,6.0
0,0.16599634797541551,2.0
0,0.016267302961144522,5.0
0,0.11756768426008049,6.0
0,0.05095532226706127,5.0
0,0.10170204803655022,7.0
0,0.014506321344588572,2.0
0,0.148500198142496,6.0
0,0.1607870470837535,7.0
0,0.24818483950633083,4.0
0,0.026929874832871434,6.0
0,0.1679529252770753,7.0
0,0.46157043284698324,1.0
0,0.08226823196756132,4.0
0,0.12836409833847662,5.0
0,0.01700104646787492,5.0
0,0.042342400716455446,4.0
0,0.16565843635400782,7.0
1,0.3518551131236488,6.0
0,0.00955881522090765,7.0
0,0.048367200117657216,4.0
0,0.04207303678795268,5.0
0,0.017684024712216483,3.0
0,0.06045637952977585,2.0
0,0.15651935790309493,5.0
0,0.014296851970060082,2.0
0,0.08252784760211565,3.0
0,0.20168233981200262,7.0
0,0.34763806846802475,1.0
0,0.24944500295887445,1.0
0,0.08492883945369636,3.0
1,0.4349410068845338,1.0
0,0.01524364512983983,3.0
0,0.07053373340043335,3.0
0,0.027224409610197182,3.0
0,0.026867414299148674,6.0
0,0.03738436179638455,2.0
1,0.3650015877020019,7.0
1,0.424643881510931,6.0
0,0.18627432490927015,3.0
0,0.028616813685374068,6.0
1,0.33412915046738184,6.0
0,0.025894197694147792,1.0
0,0.05867358323920335,7.0
0,0.1442326518411864,6.0
0,0.13639533484378888,3.0
0,0.04349972137100813,6.0
0,0.6051723603939996,7.0
1,0.9069384908198306,2.0
0,0.05304376098600854,7.0
0,0.053532683321970365,5.0
0,0.12525634411981004,1.0
0,0.11063262268473793,1.0
0,0.024643223019813223,6.0
0,0.0340082104556486,4.0
0,0.07323483174715124,3.0
0,0.09752336536847622,1.0
0,0.033787880452354,2.0
0,0.03768527395299331,7.0
0,0.14521208119037204,4.0
1,0.16054947741244252,2.0
0,0.025961884018655613,3.0
0,0.013178131618005701,7.0
0,0.1587131529591598,5.0
0,0.08641070824250952,4.0
0,0.06258794298157737,2.0
0,0.05277795552514276,6.0
0,0.047006866557049186,5.0
0,0.02858749196374733,6.0
0,0.016629262300937444,2.0
0,0.07516510223848066,4.0
0,0.017665287911040814,7.0
0,0.03137600986978917,3.0
0,0.04925422791257809,5.0
0,0.25890508387835504,7.0
0,0.1124299539199751,7.0
1,0.6958256013126467,1.0
0,0.0531548919028275,5.0
0,0.05770679196617234,1.0
0,0.17995276940301577,7.0
0,0.011069477999584777,7.0
0,0.027761794603196156,6.0
0,0.1716530002724892,6.0
1,0.38903139492341143,5.0
0,0.3063535866309032,4.0
0,0.08676042815991941,2.0
0,0.0843822324312082,7.0
0,0.18690210553019052,4.0
0,0.07880608172504888,4.0
0,0.016171466247525242,2.0
0,0.1268701132707195,1.0
0,0.32817923795759785,1.0
0,0.21187556683157122,6.0
0,0.05246008456908224,6.0
0,0.04544164945986236,2.0
0,0.013405184824666808,4.0
0,0.08720510306491781,4.0
0,0.060361545811993204,2.0
0,0.19812877995923603,7.0
0,0.0442825446547304,2.0
0,0.027674534780392054,2.0
0,0.03477257628481316,6.0
0,0.02215248990158324,3.0
0,0.4390176054548364,7.0
0,0.06245821419925278,1.0
0,0.4973748008626794,4.0
0,0.04133350881983244,4.0
1,0.24910955739412027,2.0
0,0.028603207224749686,4.0
0,0.10948415538258235,5.0
0,0.01632358582878319,2.0
0,0.047562221135301466,1.0
0,0.09263386871715891,7.0
0,0.19079237274667238,5.0
0,0.1256771380824037,4.0
0,0.23942122543834884,1.0
0,0.08398717721959313,1.0
0,0.23390117399410076,1.0
0,0.028531567150587946,6.0
1,0.02760811102271369,1.0
1,0.0895786535221219,4.0
0,0.22230382927453607,1.0
0,0.11319556080685662,7.0
0,0.08348225811718797,7.0
1,0.25407217742001253,4.0
0,0.13011067270293825,2.0
0,0.030061753189725062,2.0
0,0.054417687715736615,1.0
0,0.010037262554871753,1.0
0,0.025748968678845963,3.0
0,0.04632896883007404,7.0
0,0.10858781869681533,7.0
0,0.09321986634545938,2.0
0,0.011456361773918537,5.0
1,0.4334305403928728,6.0
0,0.13598327996138182,6.0
0,0.046378206416598095,1.0
0,0.14045231558495855,7.0
1,0.43941290524608223,3.0
0,0.06178035660960732,7.0
0,0.264509381610472,4.0
1,0.4623453400790233,7.0
0,0.03597614041235524,1.0
1,0.0405678371208796,3.0
1,0.05549417142795513,3.0
0,0.024456954909732723,3.0
0,0.13679598464303577,2.0
0,0.5245034339546402,4.0
0,0.05541965292334971,5.0
0,0.015262200457886671,5.0
0,0.09677864339478855,3.0
0,0.01238116859406954,5.0
0,0.19098180818590865,2.0
0,0.02591589667562047,3.0
0,0.09394844971818613,2.0
1,0.6927969411606841,7.0
0,0.01564667135094187,7.0
0,0.011513234109949325,2.0
0,0.09737523997638005,1.0
0,0.10518568311105116,4.0
0,0.31432765276769264,6.0
0,0.025595278931178314,6.0
0,0.07716036767337603,2.0
0,0.03498797319640438,1.0
0,0.059044735317476935,2.0
0,0.03258229228440544,2.0
0,0.0639042697383918,2.0
0,0.13621992298941793,1.0
0,0.02566411562527627,4.0
0,0.08836587324280726,1.0
0,0.14522348551605607,2.0
0,0.027681701335791897,5.0
0,0.23364725947131454,6.0
0,0.12581387299408092,5.0
0,0.07316355544154769,3.0
0,0.03332319742848439,7.0
0,0.1565228551404569,6.0
0,0.022649201199143494,7.0
0,0.07533525236304699,1.0
0,0.3773860579094755,1.0
0,0.04310741268273311,4.0
0,0.1019261477684855,1.0
0,0.22616512484249363,1.0
0,0.0356808273017158,1.0
0,0.531963406546421,2.0
0,0.010596898325865151,5.0
0,0.10069670661418091,5.0
0,0.0789712841455282,6.0
0,0.01822625845652965,2.0
0,0.2437245659716417,5.0
0,0.018890041613499643,5.0
0,0.022958468874088825,7.0
0,0.27652788616939283,1.0
0,0.09120716192730573,5.0
0,0.0376566892106085,1.0
0,0.030289145500039596,5.0
0,0.1667752900745101,1.0
0,0.02482002246710303,7.0
0,0.03484092377862018,4.0
0,0.10924543143506268,4.0
0,0.05616014294568665,2.0
0,0.050182764076812124,4.0
0,0.0832518651654697,4.0
0,0.012237208501516522,1.0
0,0.031205072913028667,1.0
0,0.012654044045480104,5.0
0,0.1033667708304158,4.0
1,0.06617884365248741,6.0
0,0.03118135756521809,5.0
0,0.035594932071230885,7.0
1,0.46686660264741836,2.0
0,0.10060387887722677,6.0
0,0.009004433588617043,2.0
0,0.04889061633497834,4.0
0,0.01947826838046057,7.0
0,0.011500629699310639,2.0
0,0.01850837833079063,7.0
0,0.031102311863566556,4.0
0,0.16627317213996362,4.0
0,0.10277382194130834,7.0
1,0.41708244585671983,1.0
0,0.08740548103316526,2.0
0,0.025571577771287112,4.0
0,0.005645487243977985,2.0
0,0.02205200484544167,7.0
1,0.08979160413904691,4.0
0,0.16775131016407394,6.0
0,0.02553016515839721,3.0
0,0.12104818435969983,2.0
0,0.027436551962693092,4.0
0,0.007654010421822158,7.0
0,0.08089398422269894,3.0
0,0.00676757627135853,5.0
1,0.281544700709471,5.0
0,0.047902448889135106,1.0
0,0.053689286013217444,5.0
0,0.01858188400678441,1.0
0,0.2295668502549231,4.0
0,0.009386860325582546,7.0
0,0.206115677044343,6.0
0,0.14108872565655772,1.0
1,0.3510908470881464,6.0
0,0.12179280337854109,1.0
0,0.040209759210228624,4.0
0,0.03097481316203118,7.0
0,0.1057907178983845,6.0
0,0.10686874968212795,5.0
0,0.006879491755104115,1.0
0,0.20212521507575001,6.0
1,0.6392232883645783,6.0
0,0.4038999264516367,3.0
0,0.3673892198094509,4.0
0,0.23340025768391431,5.0
0,0.021706704668279137,1.0
0,0.012919001847510372,6.0
0,0.09308215684886977,1.0
0,0.08045862009626392,5.0
0,0.05493088997725637,4.0
0,0.04302209296945315,6.0
0,0.034804103528906595,1.0
0,0.06873423965339417,6.0
0,0.03590553483721898,7.0
0,0.06746271541015052,4.0
0,0.0373285456313833,5.0
0,0.12478799970689551,5.0
0,0.049346430192353456,1.0
0,0.02220092520225061,1.0
0,0.20317619770930173,1.0
0,0.01720209156974436,5.0
1,0.16433652600609922,6.0
0,0.006973132331685375,7.0
0,0.025274873121868838,5.0
0,0.08120955892318117,7.0
0,0.03604290945041213,6.0
0,0.3486449419111175,2.0
0,0.25467833728765854,6.0
0,0.0727151825875917,2.0
0,0.008008726401512635,5.0
0,0.023595855821259712,7.0
0,0.08501534583859732,4.0
0,0.5789982616411827,2.0
1,0.3920313206260152,1.0
0,0.050871195918497744,6.0
0,0.057628285796366335,3.0
0,0.030250629524154,3.0
0,0.02753679796862408,5.0
0,0.09225930457179264,1.0
1,0.12690098868180888,3.0
1,0.824049763641905,4.0
0,0.21753436249936914,1.0
1,0.8708517647578661,7.0
1,0.14202007178354975,6.0
0,0.236737572544927,7.0
1,0.8004392518650898,1.0
0,0.08121727919328699,4.0
0,0.029969120648593684,6.0
0,0.016576670737127718,6.0
0,0.08464724305414398,7.0
1,0.942212670286291,1.0
0,0.0400418812142979,4.0
0,0.08508290389394173,5.0
0,0.14962958269959686,6.0
0,0.19427036297626255,4.0
0,0.4629511026246559,4.0
0,0.01785461478948566,7.0
0,0.02551911990220998,1.0
1,0.3979593815883298,6.0
0,0.02312772177517697,1.0
0,0.1276426090624694,4.0
0,0.033357185083839676,1.0
0,0.011517700143048275,7.0
0,0.012440302599271785,7.0
0,0.08547151421662878,1.0
0,0.004982670729240889,1.0
0,0.012887712812385536,7.0
0,0.046116691149434084,1.0
0,0.02072985329743041,2.0
0,0.047975516245280465,7.0
0,0.05083974852508681,2.0
0,0.1341864817502032,1.0
0,0.0220243291910993,4.0
1,0.07836501000776998,5.0
0,0.03516832451876997,3.0
0,0.10460412789786619,7.0
0,0.17654209145634608,7.0
0,0.14875954573636024,1.0
0,0.03182075139436175,3.0
0,0.06172216153958886,3.0
0,0.10432226364602593,2.0
0,0.35140902783858635,5.0
0,0.12475722247225428,1.0
0,0.04033224638228737,5.0
0,0.052330636560907036,7.0
0,0.04643325676670953,1.0
0,0.11702188027436299,6.0
0,0.08198558891051001,2.0
0,0.044349292235413375,7.0
0,0.14566820526777013,2.0
0,0.13885668021295142,2.0
0,0.05321019744590936,6.0
1,0.04851789618017138,5.0
1,0.1548496950188503,4.0
0,0.03549336385395505,3.0
0,0.031063350738567076,2.0
0,0.1397479348309407,2.0
0,0.4059168401384333,5.0
0,0.0220308100412281,6.0
0,0.05408791747853538,4.0
0,0.08069521120287673,1.0
0,0.033855326915585134,5.0
1,0.12444686934452671,5.0
0,0.2393544952043962,3.0
0,0.04755680785728933,7.0
0,0.037191595042876634,7.0
1,0.04631844613654111,1.0
0,0.07999938272061272,4.0
0,0.11923238566828671,7.0
0,0.03361467301895279,4.0
0,0.13153327118991684,7.0
0,0.053106196655991804,5.0
0,0.07080395461630674,5.0
0,0.023204902828717216,5.0
0,0.07636013290533876,3.0
0,0.013922937581416647,7.0
0,0.006334075207756205,7.0
0,0.06560030726645164,2.0
0,0.037042705651320736,5.0
0,0.4920763988097818,7.0
0,0.0776008845078987,7.0
0,0.018193761798989617,6.0
0,0.16627082413992078,6.0
0,0.03849194839208825,7.0
1,0.05567967200665525,1.0
0,0.23686104658493654,5.0
0,0.07284864797023766,2.0
0,0.046154536726743474,4.0
1,0.5588884496281349,2.0
0,0.10311005288730932,4.0
0,0.13249617375370906,4.0
0,0.046443073201911864,2.0
0,0.13131379664112947,3.0
0,0.09514341241475016,2.0
1,0.16858854093078815,3.0
1,0.20959530170490007,3.0
0,0.0806282081278817,2.0
1,0.19482947227486852,1.0
0,0.17337493379369082,6.0
1,0.23076448979680425,7.0
1,0.28134115484529315,5.0
1,0.8570311546092519,4.0
0,0.03148699480207386,1.0
1,0.0177674258812074,7.0
0,0.032938498390707845,5.0
0,0.017362202255323544,1.0
1,0.5294372265041328,4.0
0,0.012837494450173695,4.0
1,0.5499016932693576,1.0
1,0.47140385237777166,4.0
0,0.02215669483242844,5.0
0,0.11238502390484945,2.0
0,0.0746824628770618,4.0
0,0.025124653302438717,4.0
0,0.07382483543621816,4.0
0,0.03432618971305355,5.0
0,0.030877939044585054,3.0
1,0.33838293843232536,6.0
0,0.048450607307586005,2.0
0,0.025868100125488905,2.0
0,0.28209534173722517,5.0
0,0.03741824935921916,6.0
0,0.004321004061056401,2.0
0,0.6211915479134937,1.0
0,0.06024441341408874,4.0
0,0.02845755172456343,2.0
0,0.014485335164783397,5.0
0,0.03511507238182978,1.0
0,0.06231442431534945,2.0
0,0.032278327258615715,2.0
0,0.40697633002522915,5.0
0,0.04942017294856125,3.0
0,0.021747310881874173,6.0
0,0.06870759070236131,1.0
0,0.12366046972852368,6.0
0,0.14793210746661523,5.0
0,0.08322151648131913,6.0
0,0.08860094682296166,2.0
0,0.26904912127335384,6.0
0,0.07982659111380862,7.0
0,0.06636273929798843,2.0
0,0.03838367246479353,6.0
1,0.30779662697025284,2.0
0,0.2408046569203747,5.0
0,0.020651321914633636,3.0
0,0.13844298159444468,4.0
1,0.16974583370966867,3.0
0,0.15342899586824782,2.0
0,0.013883655552822576,5.0
0,0.21593309412200254,7.0
0,0.28834497424320743,7.0
1,0.41994281445759934,7.0
0,0.3916489625662116,1.0
0,0.032682864209965225,3.0
0,0.3253738946472973,7.0
0,0.05269750382327049,3.0
1,0.06632588239479768,4.0
0,0.051349039403863705,5.0
0,0.042337150115213315,3.0
0,0.2685712432778639,7.0
0,0.04515878074324094,5.0
0,0.10818263710308765,4.0
0,0.020279890524619162,6.0
0,0.03400197089127104,5.0
1,0.030096177625947507,4.0
0,0.08185347265082744,6.0
0,0.021314087017916396,7.0
0,0.01332892465901246,6.0
0,0.22000441845915936,2.0
0,0.021889888041067576,1.0
0,0.013120082484108307,6.0
0,0.0964258749448493,6.0
0,0.25926151943073256,6.0
0,0.0719061724639314,7.0
1,0.6390887180333829,2.0
1,0.022166234639186887,1.0
0,0.05165463163016226,7.0
0,0.05794290336632235,7.0
0,0.11680559111097549,1.0
0,0.03437331571679156,7.0
0,0.022130302133576883,7.0
0,0.06807635186158685,7.0
0,0.2583170639442223,6.0
0,0.05969975817549063,7.0
0,0.17426075656823933,2.0
0,0.10610234509731988,3.0
1,0.161070286398671,3.0
0,0.24831471679572975,6.0
0,0.37044695374083286,6.0
0,0.19153456170586464,3.0
0,0.24384450684661285,4.0
0,0.21355206571706828,1.0
0,0.03014681640137868,6.0
0,0.03915568617960217,1.0
0,0.023426780862392686,6.0
0,0.25243806177340183,7.0
0,0.023921404588531894,2.0
0,0.019663376075388983,6.0
0,0.033784257174432494,7.0
0,0.04531288145746664,3.0
0,0.33032119543334093,5.0
0,0.027495725347801626,1.0
0,0.021778250277807425,3.0
0,0.016423187833170424,6.0
0,0.0330277364991057,5.0
0,0.1686717275623838,5.0
0,0.07003130557402369,2.0
0,0.06280052569485575,2.0
0,0.3002153003657411,4.0
0,0.5087500114762955,1.0
0,0.03206881102991455,6.0
0,0.02336827852041466,5.0
0,0.014233085002410118,1.0
0,0.0928482645683781,7.0
0,0.05302646217776965,7.0
1,0.10454247223508856,4.0
0,0.06759040883758392,7.0
0,0.025151895769976555,4.0
0,0.010518984286374105,2.0
0,0.10786996262036018,5.0
0,0.027688599248536505,2.0
0,0.08238117596979835,7.0
1,0.29210237147109863,2.0
0,0.014034204686855805,7.0
1,0.14255581788076815,4.0
0,0.028241569086724892,4.0
0,0.0178939241247907,3.0
0,0.09282306087234533,4.0
0,0.03447278426164804,1.0
0,0.023681635666721677,3.0
0,0.1450731300837841,6.0
1,0.06122222682291559,2.0
0,0.053927598006015244,1.0
0,0.10417454033172507,4.0
0,0.11578848747916039,6.0
0,0.01639910479989609,6.0
0,0.12608564789435156,2.0
0,0.026530223306232104,2.0
0,0.015762632081392166,2.0
0,0.059299613517099774,6.0
0,0.026279335790836578,1.0
1,0.1437559514554928,3.0
0,0.043118108483220806,2.0
0,0.05305276833043861,2.0
1,0.8628473650857469,6.0
0,0.40349302772765894,3.0
0,0.06722450652013283,5.0
0,0.01740015680147365,3.0
0,0.07046640756749833,4.0
0,0.12479378052499991,4.0
0,0.047918284989978646,1.0
0,0.03184554137380443,1.0
0,0.13291077330968085,6.0
0,0.031966408575378503,6.0
0,0.08008872230579224,1.0
0,0.06190499693325815,5.0
0,0.20426239230922566,2.0
0,0.02884258963339527,3.0
0,0.11312370895111096,4.0
1,0.1004277014554691,4.0
0,0.06013050565059605,5.0
0,0.21288844242755375,1.0
0,0.022854780155874038,2.0
0,0.11391813637417253,3.0
0,0.11626739676081123,7.0
0,0.12487951390043522,4.0
0,0.17496659539356738,1.0
0,0.14221420537461996,5.0
0,0.07944209542544473,2.0
0,0.03849567198195733,1.0
0,0.05917113428940828,2.0
0,0.03756896700934299,5.0
0,0.05059187294007075,6.0
1,0.23650898499086126,6.0
0,0.02373163512041906,7.0
0,0.016528352198995976,6.0
0,0.06695237899507443,3.0
0,0.020285247360738636,4.0
0,0.03465254845711418,5.0
0,0.030938933551566395,6.0
0,0.125158500705057,2.0
0,0.09594002515601502,2.0
0,0.0335171031747484,2.0
0,0.055369437830821794,1.0
0,0.06802747211451177,2.0
0,0.015175421856828573,2.0
0,0.02741883666619898,1.0
0,0.16714527742390672,3.0
0,0.046615614659859674,2.0
0,0.10129341864602605,3.0
0,0.038667941006543825,1.0
0,0.034768386620095175,4.0
0,0.07470349791794985,6.0
0,0.028443549463888072,4.0
1,0.30840540217321977,5.0
0,0.13859029540225107,7.0
0,0.26517061076586396,6.0
0,0.1472258184921781,2.0
0,0.047311479979544685,3.0
0,0.041556817267949214,7.0
0,0.02681541232111776,5.0
0,0.028864442088325247,4.0
0,0.08636800223219489,4.0
0,0.07460909288996341,6.0
0,0.027183626978397497,7.0
0,0.07385424744502499,5.0
0,0.3447092047152667,4.0
1,0.562391595447931,3.0
1,0.04900560833849874,6.0
0,0.29065629605309146,6.0
0,0.1009451904016652,5.0
0,0.04785588589306581,5.0
0,0.23867872258912082,1.0
0,0.2150250750987199,6.0
0,0.03500873917883667,2.0
0,0.034008073976312954,4.0
0,0.2442321289745775,6.0
0,0.032838661206652714,1.0
0,0.019364190206509948,3.0
0,0.1897392343177038,7.0
0,0.04858778295028685,7.0
0,0.0640620740713618,3.0
0,0.10782815345526219,2.0
0,0.09225529584251425,1.0
0,0.04681822237515485,1.0
0,0.05447528580926843,5.0
0,0.06124838335417289,2.0
0,0.09366748169029102,6.0
0,0.05415472626614734,4.0
0,0.037125722950812914,3.0
0,0.03284491279737387,5.0
0,0.05734779075717992,2.0
0,0.026416468939623804,6.0
0,0.21038453596003737,2.0
0,0.01997176461713699,7.0
0,0.05097363682701047,3.0
0,0.13084873787304477,6.0
0,0.4439334282753931,2.0
0,0.024441961090807714,4.0
0,0.015174017811240647,1.0
0,0.06144577230043865,6.0
1,0.07729105545862391,5.0
0,0.5137454647470955,4.0
