ProdTaken,catboost_prediction,fold
0,0.26606481025407425,2.0
0,0.07989173073772747,2.0
0,0.048935274011039906,5.0
0,0.01382850766150148,3.0
0,0.10160160185762646,5.0
0,0.0220004446476468,1.0
0,0.012385226709704928,3.0
0,0.03491670893124843,6.0
1,0.048503649531345804,5.0
0,0.128475895946132,6.0
0,0.021067034419867698,4.0
1,0.9221403289542064,2.0
0,0.07643452984348587,1.0
0,0.0312823536647342,7.0
0,0.13379136399875868,3.0
0,0.1644729260798175,1.0
1,0.3616130188170301,3.0
0,0.15046814154306726,5.0
0,0.09151283647664338,7.0
1,0.4322443916667762,4.0
1,0.7877546211578679,6.0
1,0.20641476063827105,7.0
0,0.056005037834360935,6.0
0,0.03389032221841532,6.0
0,0.021215455556449367,6.0
0,0.13597055904696997,4.0
0,0.10176069430512237,7.0
0,0.024278113904038955,4.0
0,0.301311298151947,6.0
1,0.5690166991004497,5.0
1,0.05941418275326896,2.0
0,0.03878207193023796,7.0
0,0.05121229717115929,7.0
0,0.016535594087729012,6.0
1,0.12447012066815878,1.0
1,0.4513807349808868,5.0
0,0.10399479628143381,5.0
0,0.1258683946339061,6.0
0,0.03653182400892078,7.0
0,0.3258927606613659,2.0
1,0.06755720104128222,2.0
0,0.2252714947331374,5.0
0,0.032208010279845635,6.0
1,0.28110404681777346,1.0
0,0.02030144080249546,7.0
0,0.03196584321294875,1.0
1,0.672387951698187,2.0
0,0.09386805313891247,3.0
0,0.14086728354252942,6.0
0,0.12397864649587616,4.0
0,0.04203044722205385,2.0
0,0.08755739996749731,5.0
0,0.037528551048347354,4.0
0,0.02140586901446315,3.0
0,0.03426550366406374,6.0
1,0.13958519491715962,2.0
0,0.04426390147628642,1.0
0,0.01952782114059284,2.0
0,0.13440823293870593,7.0
0,0.2471629442881665,5.0
0,0.4335603933367539,7.0
0,0.15267326898911276,6.0
0,0.0931052105847429,3.0
0,0.031421886793959124,7.0
0,0.8798751427557412,6.0
1,0.674869800738261,2.0
0,0.02952156128086527,3.0
0,0.4557402740647068,6.0
0,0.028045533348604275,7.0
0,0.082407652041105,5.0
0,0.031091780691251167,4.0
0,0.03370505734716551,5.0
0,0.06339111167726827,2.0
0,0.04881948648513015,5.0
0,0.19944140233088328,2.0
0,0.07969938019877834,3.0
0,0.19518845924394565,5.0
0,0.03224709546644849,7.0
0,0.3450641208220152,5.0
0,0.6930034216767383,5.0
0,0.044898002766550114,2.0
0,0.29522627697814546,3.0
0,0.045360444856422294,2.0
0,0.009065124875891686,4.0
0,0.03509662515155603,6.0
0,0.3170616816387607,7.0
0,0.12691918799952023,2.0
0,0.11757132350120783,5.0
0,0.27725472066841544,1.0
0,0.37528659126718594,2.0
0,0.03154163384082793,1.0
0,0.03801063444486056,7.0
0,0.04385469291160254,2.0
0,0.1328638669730994,2.0
0,0.02390332046871712,5.0
1,0.12180230109836157,2.0
0,0.009438098478867896,7.0
0,0.046472766910495206,1.0
0,0.032507372713823375,3.0
0,0.016626533830956795,1.0
0,0.02416990573415471,6.0
0,0.07559345510697593,7.0
0,0.05136836235921141,6.0
0,0.049452443368097454,1.0
1,0.2574280712922418,6.0
0,0.1716104134560054,5.0
1,0.20776336549998015,5.0
1,0.10687559082594143,6.0
0,0.30930054576312904,4.0
1,0.2737846206099047,4.0
0,0.06333510223886372,4.0
0,0.049840985715708525,3.0
0,0.05596068526564608,2.0
0,0.00828355642882382,5.0
0,0.032650826128520216,7.0
0,0.20758270036408172,1.0
0,0.0663399883841385,1.0
0,0.02497305671894499,2.0
0,0.02590638519603698,2.0
0,0.04095877254726934,3.0
1,0.5449631883771382,7.0
0,0.036949001182724234,2.0
0,0.04587003697112883,7.0
0,0.18530921297478498,4.0
0,0.1652177227144069,5.0
0,0.025203130131189404,2.0
0,0.12243992035609005,1.0
0,0.07811497417415819,3.0
0,0.30655998952198854,5.0
0,0.01873476046667062,5.0
0,0.029507429136063065,1.0
0,0.2192691947075949,5.0
0,0.11779425550297064,2.0
0,0.06275883764540449,2.0
0,0.03129143181767045,4.0
0,0.07617626673464399,1.0
1,0.4419786249224323,2.0
1,0.4241911052739306,1.0
1,0.862389041540551,1.0
0,0.10424770235941376,4.0
0,0.04118277531311325,4.0
0,0.048526504864811255,1.0
0,0.23827771597898267,7.0
0,0.4288905337495243,3.0
0,0.007118551587459036,2.0
0,0.020260211290400443,4.0
0,0.1386637238758431,7.0
0,0.006606315851000816,1.0
0,0.009318463185556465,7.0
1,0.0898555513722825,3.0
0,0.060053538983671724,2.0
0,0.1836623273235102,7.0
0,0.237873119660554,7.0
0,0.15131368498530975,7.0
0,0.1561265788848475,1.0
0,0.23499020989062974,3.0
0,0.20257268387061708,5.0
0,0.05743046975502864,7.0
0,0.016240497311953112,2.0
0,0.023903682980586836,2.0
0,0.03912777728694825,7.0
1,0.652862237065689,2.0
0,0.13702654106704767,2.0
0,0.0042744176763392676,7.0
0,0.08245136575858797,5.0
0,0.0273257520307798,7.0
0,0.031569008519293826,7.0
0,0.16329932830153743,6.0
0,0.09876340454406292,5.0
0,0.18499435289268748,1.0
0,0.12601247833758245,5.0
0,0.13423876117189348,3.0
0,0.5263057172592822,5.0
0,0.20766780867315146,7.0
0,0.1368652150936154,2.0
0,0.6729964504394318,6.0
0,0.1239520364046851,7.0
0,0.2826135177994752,5.0
1,0.2640422132311098,2.0
1,0.18579984756352552,1.0
1,0.20057923331246422,2.0
1,0.06497870693459988,7.0
0,0.39004739399561056,1.0
0,0.12270401733731048,1.0
1,0.16254134744911664,7.0
1,0.07319222234944772,6.0
0,0.025391590094402037,3.0
0,0.10274741696109811,1.0
0,0.030954171649691338,3.0
0,0.025391590094402037,3.0
0,0.026110997380139646,4.0
1,0.17979224684349454,2.0
0,0.042006801265198804,6.0
0,0.08903688394545556,1.0
0,0.043790887374522365,2.0
1,0.5259145808631195,6.0
0,0.05173380090327057,5.0
0,0.11178325557621947,6.0
0,0.03765820916585523,6.0
0,0.23191068036741222,3.0
0,0.05564040138433991,3.0
0,0.052439757192471244,1.0
0,0.03964376593889392,1.0
1,0.09912145441566905,5.0
0,0.47828112150310326,2.0
0,0.3393898757345596,1.0
0,0.17814588663869588,2.0
0,0.12080143819404766,5.0
1,0.26630759184878067,5.0
0,0.10805865985730109,7.0
1,0.340593773511299,3.0
0,0.4654669129306686,3.0
0,0.05663378891447612,1.0
0,0.02702241753143149,7.0
0,0.3703100621206059,2.0
0,0.02414738847643777,1.0
0,0.19494973274270908,1.0
0,0.0319657325527873,2.0
0,0.021886655058576256,2.0
0,0.0612980850158804,4.0
0,0.5381775713206548,5.0
0,0.12290969514076867,6.0
0,0.04206346966095578,2.0
0,0.2579579420407906,2.0
1,0.6685177060955488,4.0
1,0.711000740371689,3.0
1,0.3008519378525021,7.0
0,0.030149836905292875,1.0
1,0.738032062076126,6.0
0,0.09736569783050968,6.0
0,0.18872093265149506,1.0
0,0.24764406033098732,2.0
0,0.02484503650210695,4.0
0,0.2060647545354553,2.0
0,0.06015501294297798,3.0
0,0.16995689508098177,6.0
0,0.17004898322319748,6.0
0,0.1179752195960578,2.0
0,0.04355878694126613,7.0
0,0.19067183482220917,4.0
0,0.11134667722944591,5.0
0,0.05175744706597439,3.0
0,0.04820518922163072,6.0
0,0.04104478353457311,7.0
1,0.21608858198106262,5.0
0,0.03856392275439889,3.0
1,0.26852402401066977,7.0
0,0.04350956528922219,3.0
0,0.0037360460123271317,6.0
0,0.17311716686538914,4.0
0,0.04406112198859166,6.0
0,0.020071696766403663,6.0
1,0.015656895029062323,6.0
0,0.01972530322896527,4.0
0,0.09290789302508755,3.0
0,0.023035109047264933,4.0
0,0.02599100991641555,7.0
0,0.017588254305703873,4.0
0,0.04742059695243215,2.0
0,0.019763837059356963,1.0
0,0.017989270621625475,5.0
0,0.07938768309962455,3.0
0,0.02044553720680522,5.0
0,0.007607058974676471,6.0
0,0.08359295507688096,5.0
0,0.042257774653324746,7.0
0,0.047680782204251884,3.0
0,0.02741243958052624,2.0
0,0.018925078187060646,4.0
0,0.14213353139014057,3.0
0,0.04671421769315815,2.0
0,0.1786672261929913,6.0
0,0.018307286405112633,3.0
0,0.007476698387833011,3.0
0,0.025689183001516458,1.0
0,0.012590251937640726,6.0
0,0.024391329722281706,1.0
0,0.035328368368750696,1.0
0,0.44360874859459587,5.0
0,0.02943740036600639,7.0
1,0.7680529816738818,7.0
0,0.19722861463502359,3.0
0,0.006974870780391621,7.0
0,0.14928088424559066,3.0
0,0.7919614331623768,3.0
0,0.011221825575483832,5.0
0,0.23714706078047976,4.0
0,0.034744209503019256,4.0
0,0.012402129794996792,2.0
1,0.1768698867195511,6.0
0,0.02158867897956955,2.0
0,0.024223023716486488,7.0
0,0.028843883911581502,5.0
1,0.12091156414501919,1.0
0,0.05596178571237152,2.0
0,0.03598510633069241,1.0
0,0.04347136006179043,6.0
0,0.2445031857085424,2.0
0,0.03256145200539244,6.0
0,0.16679809100996737,1.0
0,0.22821754338173708,2.0
0,0.3228301528163328,5.0
0,0.05035915122333361,2.0
0,0.2299405175846416,3.0
0,0.013221729113962303,7.0
0,0.12290524413732905,5.0
0,0.07098846818546903,2.0
0,0.13489741256189877,4.0
0,0.014738571175255908,4.0
0,0.06611005946374252,1.0
0,0.17767688486527258,2.0
0,0.2755835579624432,7.0
0,0.013889408300352409,6.0
0,0.20507858478104093,5.0
0,0.5246628072435608,6.0
0,0.07039992972978171,1.0
0,0.12456662452330389,7.0
0,0.013925615561881875,3.0
0,0.04865037500461133,1.0
0,0.12360593025960562,6.0
1,0.37521746452899607,5.0
0,0.026832831412210018,1.0
0,0.04581233660285083,7.0
0,0.02669040070931284,2.0
0,0.008061509820143097,7.0
0,0.07470917609665298,4.0
0,0.1254409848674624,7.0
0,0.01440925341158057,1.0
0,0.10615898543203488,4.0
0,0.22681220547879155,4.0
0,0.3191536994387094,5.0
0,0.19266245383830982,3.0
0,0.09691126698137038,7.0
1,0.38138837374157813,3.0
0,0.007644993479589424,7.0
0,0.05147445504628001,2.0
0,0.02186087696532839,1.0
0,0.026771283682439216,4.0
0,0.02680004413613867,6.0
1,0.5461045230132456,3.0
1,0.49940939593642486,2.0
0,0.1830246716811486,6.0
0,0.03143326627804626,2.0
1,0.3761988384723768,6.0
0,0.02194984634978681,4.0
0,0.053218410706040296,7.0
0,0.12012677567878724,6.0
0,0.12503444568836122,2.0
0,0.04125473600616083,6.0
0,0.512581009905536,5.0
1,0.8897724001040834,2.0
0,0.03810343864241586,6.0
0,0.06537723652423083,3.0
0,0.11096595404881023,3.0
0,0.09266586301517502,6.0
0,0.017190736407258034,6.0
0,0.023427150025810375,5.0
0,0.07293915415297433,3.0
0,0.14117857004788967,7.0
0,0.02455491091727658,6.0
0,0.05865271423281618,2.0
0,0.1252884790768841,2.0
1,0.15800238104068057,4.0
0,0.029382721428973038,3.0
0,0.022196385157674296,2.0
0,0.12474453482045897,2.0
0,0.07462988162458324,4.0
0,0.05827664474380631,5.0
0,0.05648586590064549,1.0
0,0.029958562992699722,4.0
0,0.027098897027176785,2.0
0,0.014644082178304716,5.0
0,0.19731179555321596,4.0
0,0.020025648125688664,1.0
0,0.034062019985437265,6.0
0,0.05330513454644343,7.0
0,0.2805632958071911,6.0
0,0.17487827395583191,1.0
1,0.6897440669236414,6.0
0,0.032690171896241835,6.0
0,0.056230001887322335,3.0
0,0.16748874976368008,4.0
0,0.01563680982819649,7.0
0,0.02802721537149292,6.0
0,0.19370899634471345,3.0
1,0.2981423389509788,1.0
0,0.23279676576211789,2.0
0,0.0862184929403271,5.0
0,0.07089458051411837,7.0
0,0.17586964307148897,7.0
0,0.07363543670308347,2.0
0,0.01912149533744236,4.0
0,0.12676877291296815,4.0
0,0.35337502355917333,6.0
0,0.17583381308502552,6.0
0,0.0325951670633491,7.0
0,0.041132679242538835,5.0
0,0.00897212650220361,7.0
0,0.08232361690617801,1.0
0,0.06164671522246797,6.0
0,0.15055629270822496,4.0
0,0.0506029564999929,3.0
0,0.023964657753781288,6.0
0,0.04448599610948166,3.0
0,0.015560858250158913,1.0
0,0.3796209069115929,2.0
0,0.0655875976252919,1.0
0,0.5491640499157441,5.0
0,0.027911570957176886,7.0
1,0.22977332928342353,7.0
0,0.028995955498259045,5.0
0,0.09853330023462246,6.0
0,0.011626057106361507,7.0
0,0.046460605359216534,2.0
0,0.09705649414962245,7.0
0,0.16120601634497805,2.0
0,0.13773026477502598,7.0
0,0.16348798212076268,6.0
0,0.09671634990735584,2.0
0,0.19580394998752135,4.0
0,0.02616171431205522,1.0
1,0.02255053317465795,5.0
1,0.05589874310849028,3.0
0,0.18382587198300018,1.0
0,0.08365084332112921,3.0
0,0.10645950758104643,1.0
1,0.2284798892720079,6.0
0,0.1292322618346934,1.0
0,0.01926318372707359,6.0
0,0.04593007186427338,5.0
0,0.01169198029996123,2.0
0,0.024576525767016306,4.0
0,0.054375416837455136,5.0
0,0.12062056344020815,6.0
0,0.11022059491815463,6.0
0,0.011674001044554889,6.0
1,0.35775118257444016,1.0
0,0.12604098699731753,2.0
0,0.03586350831178856,7.0
0,0.14799401421964456,6.0
1,0.24485197071141604,2.0
0,0.07681377282110442,3.0
0,0.20313378252321326,2.0
1,0.3693097045655801,2.0
0,0.03760217571396052,5.0
1,0.03969866145283539,2.0
1,0.05470711497318407,2.0
0,0.0369521160220336,4.0
0,0.11012357833073493,1.0
0,0.4636351682659664,4.0
0,0.05639735807623618,1.0
0,0.03702516958076949,6.0
0,0.08912692939199669,5.0
0,0.015462074789902906,1.0
0,0.20412072380843,4.0
0,0.030763692177908253,7.0
0,0.11236123761705928,3.0
1,0.5642149701658585,7.0
0,0.01722967608286387,2.0
0,0.011809440338371256,1.0
0,0.1338236656243669,6.0
0,0.10422204492345169,6.0
0,0.3419948446078821,1.0
0,0.015880399881688573,6.0
0,0.047415332756597525,3.0
0,0.04140589000026252,1.0
0,0.05663296283416837,7.0
0,0.03520064195613927,3.0
0,0.047522393713321925,4.0
0,0.1508536651524738,4.0
0,0.028353765567222026,6.0
0,0.1262729234045476,1.0
0,0.14033620869591126,4.0
0,0.03248021108907818,2.0
0,0.252640733337524,2.0
0,0.1634682794125002,5.0
0,0.04355607963706418,5.0
0,0.07057769197468575,3.0
0,0.2012978565100342,4.0
0,0.028477722417321844,3.0
0,0.08634961059953568,3.0
0,0.44861694681110437,7.0
0,0.04550522222271689,1.0
0,0.10426453953645157,6.0
0,0.2440537209969916,7.0
0,0.035410132796097366,4.0
0,0.5389501723560545,3.0
0,0.013897364270156344,6.0
0,0.12601455167485923,3.0
0,0.05699227956197756,4.0
0,0.017888087597249875,1.0
0,0.20001811462740712,5.0
0,0.017244051339799282,7.0
0,0.02642105920419982,4.0
0,0.2537350099096723,6.0
0,0.09092263367012762,3.0
0,0.03668262509412564,4.0
0,0.042944854514244915,2.0
0,0.1293363348125307,3.0
0,0.04230555190432095,3.0
0,0.026397635995949558,6.0
0,0.12470728908327701,3.0
0,0.05408695068810978,2.0
0,0.06861611528835997,3.0
0,0.07191289003377116,3.0
0,0.014470596636625888,3.0
0,0.03835658308404364,3.0
0,0.02855665991022185,3.0
0,0.05273134595536641,1.0
1,0.0751322468051722,1.0
0,0.049828429051630665,3.0
0,0.03697488940721402,1.0
1,0.38616508957773393,3.0
0,0.11466520035104996,1.0
0,0.009928753693684147,1.0
0,0.044120221906216006,6.0
0,0.027905607884575766,7.0
0,0.009770972824932604,1.0
0,0.03048197299953852,1.0
0,0.02354128464998844,1.0
0,0.17170611640193567,1.0
0,0.10244026906436411,3.0
1,0.417405451108434,7.0
0,0.1821582421733954,4.0
0,0.03127848783558874,2.0
0,0.0070267646225687375,7.0
0,0.02952231453426158,7.0
1,0.0710168463105518,3.0
0,0.1388480426627508,2.0
0,0.019102568406301854,6.0
0,0.14385384878473792,3.0
0,0.027442341194959547,4.0
0,0.030874142648884426,2.0
0,0.08387853739184505,1.0
0,0.007426838706834829,1.0
1,0.30034142330812197,7.0
0,0.04809629163031272,5.0
0,0.06415718930743008,1.0
0,0.01733737771306031,6.0
0,0.27214503778782684,3.0
0,0.015018262502419468,3.0
0,0.16331683277328826,4.0
0,0.14560796559896214,4.0
1,0.2967020216897481,1.0
0,0.09471050537631437,6.0
0,0.03211587125773832,5.0
0,0.056906242682453666,2.0
0,0.13979794473040077,1.0
0,0.09667899043609902,4.0
0,0.003666036982223959,6.0
0,0.22135644472310373,6.0
1,0.6692551572960238,5.0
0,0.47758725373414473,6.0
0,0.376055074191829,7.0
0,0.17122014222184903,3.0
0,0.024951153059706497,2.0
0,0.00977506362976784,7.0
0,0.12400551139594117,6.0
0,0.08036248515283592,7.0
0,0.05135779326153122,6.0
0,0.06653353385051111,1.0
0,0.052797659216423085,6.0
0,0.0832825174658919,3.0
0,0.0684606490157505,2.0
0,0.08289973459748927,6.0
0,0.04583730662996324,6.0
0,0.13676940754325198,2.0
0,0.039821860049373436,4.0
0,0.020172212989998904,5.0
0,0.16551028131686446,2.0
0,0.01619077472301609,1.0
1,0.16036598760607515,7.0
0,0.00995819742017143,6.0
0,0.01839700357382191,7.0
0,0.10794148946812682,5.0
0,0.0330916517222871,1.0
0,0.43605828373291494,6.0
0,0.29193977174563096,6.0
0,0.07402906614183147,1.0
0,0.011910326870862234,3.0
0,0.01723427625918524,6.0
0,0.07412555487255444,1.0
0,0.612211481912869,7.0
1,0.4258155694157188,3.0
0,0.06073492848139401,5.0
0,0.035934906739834155,7.0
0,0.03640417152617797,3.0
0,0.021923139500807435,5.0
0,0.057147678372437116,2.0
1,0.08296392117051452,5.0
1,0.833394676347598,2.0
0,0.14299012092607974,6.0
1,0.886151613926017,7.0
1,0.1722423761237505,6.0
0,0.2063479638453647,6.0
1,0.8410124077457645,5.0
0,0.06799738069819722,6.0
0,0.034373616294520494,6.0
0,0.018235438168236934,5.0
0,0.08553636474771359,2.0
1,0.9239680368179386,4.0
0,0.02456115089217235,6.0
0,0.10897992463750864,2.0
0,0.17482374705417897,3.0
0,0.23634699222251934,3.0
0,0.41764468432174173,6.0
0,0.03781937543049218,1.0
0,0.024178626127389014,4.0
1,0.3254976594353629,1.0
0,0.04371840121570054,3.0
0,0.10750524060334546,6.0
0,0.02310680437823708,6.0
0,0.026357873704364727,1.0
0,0.008906274722183374,2.0
0,0.09585101678954651,5.0
0,0.00473993124334885,5.0
0,0.02698864649216421,7.0
0,0.05862161098065975,7.0
0,0.017554341330325452,7.0
0,0.05635733174535806,4.0
0,0.06283700049534173,2.0
0,0.15221461243828635,3.0
0,0.018003077975705484,6.0
1,0.08006011530315159,2.0
0,0.037505471900523876,5.0
0,0.12442029873888033,1.0
0,0.158189134314533,2.0
0,0.1360627796558945,4.0
0,0.009994217988348354,6.0
0,0.03312362403453633,5.0
0,0.06762446091328018,7.0
0,0.4322525876301837,4.0
0,0.12509229688151802,1.0
0,0.028667350746742936,7.0
0,0.05123095224355431,1.0
0,0.05157115121884307,3.0
0,0.18591329416737357,5.0
0,0.07777742373816246,6.0
0,0.054439631609651956,4.0
0,0.13134825798074606,4.0
0,0.16894998709534956,3.0
0,0.03848306887146294,6.0
1,0.06422382511250424,7.0
1,0.14022029693331428,2.0
0,0.03258615819108629,1.0
0,0.03725753897681372,2.0
0,0.14071627918907328,5.0
0,0.425203659116094,5.0
0,0.020435805193558986,2.0
0,0.05281688233365058,3.0
0,0.10916973263623318,7.0
0,0.044601954583650315,4.0
1,0.11613085761768875,4.0
0,0.31564526526456377,1.0
0,0.07505529143166506,2.0
0,0.061073344894286695,3.0
1,0.037306405446918135,6.0
0,0.07563680356820732,2.0
0,0.05297512701029571,4.0
0,0.02731936370534304,5.0
0,0.10935118163278003,4.0
0,0.04611228598456588,1.0
0,0.09630428797490449,1.0
0,0.03993001617623492,2.0
0,0.08104755025845718,7.0
0,0.015876160514682373,6.0
0,0.010792960498443548,7.0
0,0.05012705987628299,6.0
0,0.029040747545757566,6.0
0,0.5734858552378683,7.0
0,0.0753117980371631,4.0
0,0.011829238205682128,4.0
0,0.13130086018398276,4.0
0,0.03235906140264613,6.0
1,0.049126520887867314,7.0
0,0.1956638665575651,6.0
0,0.08808949957607769,1.0
0,0.02661025609649405,5.0
1,0.7276290105792785,2.0
0,0.0754648404663443,1.0
0,0.06991638265059907,2.0
0,0.07120603521792664,7.0
0,0.12696299243283177,3.0
0,0.09787645216922962,7.0
1,0.1328378954477927,1.0
1,0.1982265153160851,6.0
0,0.10437962466971647,4.0
1,0.19879474767020355,5.0
0,0.21192755917233458,1.0
1,0.26417477722103644,7.0
1,0.2584447119104629,2.0
1,0.9076799166429753,7.0
0,0.030862293306991133,2.0
1,0.026712423477593502,3.0
0,0.029136751145966547,4.0
0,0.019522021793443204,4.0
1,0.5487891168081668,2.0
0,0.013249798485861896,2.0
1,0.5640166891133191,7.0
1,0.569837069089476,1.0
0,0.01936457061529064,1.0
0,0.11820220512950302,5.0
0,0.08757596055767451,3.0
0,0.023107042647053686,1.0
0,0.07364440745015303,7.0
0,0.04378002555303555,3.0
0,0.018384049525242585,1.0
1,0.40179772165314714,1.0
0,0.0543759991315482,4.0
0,0.028878320845372167,1.0
0,0.23325537469573365,1.0
0,0.03634669362433341,1.0
0,0.005189294836379174,6.0
0,0.5980469924682107,3.0
0,0.037478186923819046,7.0
0,0.026455938116942003,4.0
0,0.019320855879862243,6.0
0,0.0578586776275174,3.0
0,0.030901150652283868,5.0
0,0.018717294218610857,6.0
0,0.33122039538064924,5.0
0,0.023555220378895517,5.0
0,0.015596026171444087,5.0
0,0.09303674466321253,1.0
0,0.11556730967987625,5.0
0,0.13693738049540113,2.0
0,0.12014125670083187,5.0
0,0.06260817819094734,7.0
0,0.23817939613135877,2.0
0,0.05586135019116652,2.0
0,0.04391881391741524,5.0
0,0.03001895078473524,5.0
1,0.34317947287378725,7.0
0,0.23684023950490088,2.0
0,0.010359030429036036,6.0
0,0.18528431560933542,4.0
1,0.14336412805916432,2.0
0,0.16511227863826686,3.0
0,0.012704643635977087,5.0
0,0.235439165626404,2.0
0,0.4046612898999152,4.0
1,0.3645228386974129,6.0
0,0.4175125201769533,4.0
0,0.02663018307000515,6.0
0,0.35952727581281596,4.0
0,0.04709844495622728,5.0
1,0.07010167674715065,2.0
0,0.05110981792025236,7.0
0,0.06662744944614327,3.0
0,0.28004086191089106,3.0
0,0.03532051174336927,5.0
0,0.1129752113004799,2.0
0,0.01648009708258559,2.0
0,0.032627251702782196,7.0
1,0.02879820819920308,4.0
0,0.0698236234073909,3.0
0,0.02179512955088655,1.0
0,0.012814919303815404,1.0
0,0.16646119519165248,3.0
0,0.0249377797151371,2.0
0,0.009276884101250672,5.0
0,0.06670690648657811,2.0
0,0.2603367359609866,6.0
0,0.05526031569339139,5.0
1,0.7329144978640726,6.0
1,0.02613606129709959,6.0
0,0.05663792215581362,1.0
0,0.050911681703253595,6.0
0,0.17223656967397716,7.0
0,0.05194382976635735,7.0
0,0.02438289707411183,4.0
0,0.08355891749224387,1.0
0,0.3234043570490773,2.0
0,0.08083458095976295,1.0
0,0.14083869681584218,5.0
0,0.10545431379019227,2.0
1,0.15380508026450662,2.0
0,0.24872825714488747,6.0
0,0.502844087897889,5.0
0,0.19392653453055655,2.0
0,0.25874408171736935,2.0
0,0.28500349525679736,5.0
0,0.028202194239749068,6.0
0,0.03838451972760432,4.0
0,0.024885024589024446,6.0
0,0.2322319619125899,1.0
0,0.028247962930267132,1.0
0,0.020788301977765787,1.0
0,0.030481202331321147,7.0
0,0.04419408814369823,1.0
0,0.3496214812484063,7.0
0,0.020427224798534368,5.0
0,0.022577706559782956,6.0
0,0.024047139905830704,4.0
0,0.031030324546182195,7.0
0,0.3058115506518154,2.0
0,0.048936893725920416,3.0
0,0.07450830676921605,4.0
0,0.33256471285084216,2.0
0,0.5020590841897549,4.0
0,0.028603230053055248,6.0
0,0.01631350784987415,4.0
0,0.014224819077442602,3.0
0,0.11168102150669103,3.0
0,0.037782256014939675,6.0
1,0.1533909456804735,6.0
0,0.05810228947864421,1.0
0,0.01711700885246931,7.0
0,0.009006782765318714,3.0
0,0.10642985026228807,7.0
0,0.0329760323189216,4.0
0,0.08360403555109107,6.0
1,0.3727192783323883,6.0
0,0.019988052119357485,3.0
1,0.14911468132338865,2.0
0,0.01813367227210841,7.0
0,0.015248517913278602,4.0
0,0.10079597927135578,4.0
0,0.024474945459247215,1.0
0,0.023105826322559444,4.0
0,0.15512484499800033,5.0
1,0.08287879826874521,3.0
0,0.033493358578946704,6.0
0,0.12546282489331453,2.0
0,0.06458348797323939,2.0
0,0.011710013632301895,6.0
0,0.12409333525610752,2.0
0,0.020533419580141012,4.0
0,0.018702601849711988,2.0
0,0.0438335694930007,7.0
0,0.02932440062191209,2.0
1,0.17432008429312498,7.0
0,0.03440786598741982,7.0
0,0.02629707136645586,6.0
1,0.8406515490178301,6.0
0,0.5568569384411074,2.0
0,0.0943450245269984,5.0
0,0.010046586881618904,5.0
0,0.06945567395956971,7.0
0,0.10532321115900851,6.0
0,0.052257547015310865,5.0
0,0.03488195069801954,3.0
0,0.0964709191492861,7.0
0,0.038894324633211845,1.0
0,0.08455260246070033,1.0
0,0.06882138147434896,7.0
0,0.2082830024099067,5.0
0,0.026805253573727504,2.0
0,0.13660357685012958,6.0
1,0.10533781687476373,2.0
0,0.030364498383545425,6.0
0,0.2708692103995694,2.0
0,0.025083329071444335,3.0
0,0.0953301915729078,1.0
0,0.14503099602753172,5.0
0,0.09479045265879901,7.0
0,0.18599665658738995,6.0
0,0.17024984882326324,3.0
0,0.038011983724583066,3.0
0,0.016116193629920086,6.0
0,0.03721660003524861,4.0
0,0.057404387386931925,1.0
0,0.05773571943728949,2.0
1,0.20912744821673152,5.0
0,0.017336619434096867,7.0
0,0.02228337589636358,2.0
0,0.07276869096044065,2.0
0,0.0181921865888413,4.0
0,0.03498882469661284,4.0
0,0.03374605101484058,1.0
0,0.14980408272864754,5.0
0,0.13347296235378936,5.0
0,0.02413460084193328,4.0
0,0.07084580838719592,7.0
0,0.111878809142177,6.0
0,0.014862512386161762,7.0
0,0.031629569325881984,3.0
0,0.11967868328753789,5.0
0,0.0316290247451076,4.0
0,0.1177733669468446,1.0
0,0.030493402222396895,7.0
0,0.026602681438675224,6.0
0,0.08849804530275573,5.0
0,0.0385528552337854,3.0
1,0.31957192980969323,3.0
0,0.1918034033394015,1.0
0,0.2836368251054272,6.0
0,0.11254430170511864,3.0
0,0.057469885104107346,2.0
0,0.05778243694785481,4.0
0,0.03343662635556343,4.0
0,0.013947241697640679,5.0
0,0.055893111253076645,6.0
0,0.09600301497872304,4.0
0,0.027662876755745417,5.0
0,0.04315405032855411,6.0
0,0.2931237077029094,5.0
1,0.5186193809981398,3.0
1,0.059844365886995536,4.0
0,0.2944356770512913,4.0
0,0.10638340296454617,1.0
0,0.05185697132805837,3.0
0,0.2415603432398622,5.0
0,0.190574046396079,3.0
0,0.031085295761736218,6.0
0,0.03133254518423692,2.0
0,0.09857461661874978,6.0
0,0.028937635346555777,2.0
0,0.013875519624349693,2.0
0,0.14344159028381914,4.0
0,0.04680167068073734,6.0
0,0.07098846818546903,2.0
0,0.0876293954830911,4.0
0,0.10104693489762945,6.0
0,0.06575398099881871,5.0
0,0.07394215929785299,3.0
0,0.05284352835611701,4.0
0,0.06915362946301891,3.0
0,0.04700021459324379,1.0
0,0.038106093615445175,7.0
0,0.03528862706356305,5.0
0,0.05906570196584429,3.0
0,0.02478299238240164,3.0
0,0.23754512679197023,6.0
0,0.019042367165166642,5.0
0,0.025576816142987097,7.0
0,0.11800920233008913,3.0
0,0.4468226201728571,7.0
0,0.03663360282816613,1.0
0,0.019961201223303127,1.0
0,0.1031519742716914,5.0
1,0.0837443981029576,2.0
0,0.35965370150498355,4.0
