ProdTaken,catboost_prediction,fold
0,0.22189722076827845,3.0
0,0.11051509308430191,5.0
0,0.06090647732971312,5.0
0,0.012755202659982133,1.0
0,0.10209151718038141,6.0
0,0.031027063271459696,4.0
0,0.012809385059355324,5.0
0,0.04683718326676431,5.0
1,0.047772390676013604,2.0
0,0.15043493431903418,3.0
0,0.013447157209590156,7.0
1,0.9343949166061548,7.0
0,0.059989043602297724,2.0
0,0.03479462116394826,5.0
0,0.19072280164331112,4.0
0,0.17587064948017392,1.0
1,0.37874714493009537,3.0
0,0.2549289309483526,3.0
0,0.05857520738981403,3.0
1,0.4675401542718086,3.0
1,0.6239418845055226,4.0
1,0.12449196554834852,4.0
0,0.02927155670909236,6.0
0,0.04964103910508426,4.0
0,0.022453658629820752,2.0
0,0.09291755656503323,1.0
0,0.09542911372518623,1.0
0,0.03182409666884397,4.0
0,0.29374580217040036,1.0
1,0.5377861942694288,6.0
1,0.06767496122508909,1.0
0,0.03373786447225564,4.0
0,0.0411488779847812,2.0
0,0.008836158521182509,3.0
1,0.22046351281309548,6.0
1,0.5313742447583548,3.0
0,0.07636078946752302,2.0
0,0.10881331617237432,2.0
0,0.049752127709183164,1.0
0,0.3180441730345327,5.0
1,0.09411972455414087,7.0
0,0.22485238921766584,1.0
0,0.022535384035322494,2.0
1,0.3747060936300308,2.0
0,0.029979369708787052,2.0
0,0.023190736844327035,6.0
1,0.7019486330810977,1.0
0,0.09017505554644198,2.0
0,0.200869125810903,4.0
0,0.19711907826988623,2.0
0,0.04743119149325798,7.0
0,0.08402351212259089,1.0
0,0.03900712243974716,7.0
0,0.010721907062016717,3.0
0,0.042824595299427254,4.0
1,0.1728681254950237,5.0
0,0.04356770630855556,6.0
0,0.02201149164419507,5.0
0,0.0961967621932964,3.0
0,0.26594830120235247,7.0
0,0.34772285252444357,5.0
0,0.12926616950151762,3.0
0,0.1594980176307154,2.0
0,0.03781356792444171,4.0
0,0.801547834696303,5.0
1,0.7482548119867698,3.0
0,0.015300723102785413,3.0
0,0.4225107186679005,7.0
0,0.03437110387592649,3.0
0,0.06342360793722412,5.0
0,0.03693749577255333,5.0
0,0.05905550143846213,4.0
0,0.08455661435401438,2.0
0,0.06087139590092001,5.0
0,0.19745492663969574,5.0
0,0.08624074786506897,4.0
0,0.18135429426263258,7.0
0,0.039405373149527925,7.0
0,0.298536071127095,2.0
0,0.7753955156415483,3.0
0,0.08604261226748498,6.0
0,0.2579846274271002,2.0
0,0.05963184208044914,5.0
0,0.01321936280886118,4.0
0,0.029140114552581187,3.0
0,0.24957265899137854,6.0
0,0.12445021592594739,2.0
0,0.13168311194719418,5.0
0,0.2750659891443134,5.0
0,0.3194065387052614,5.0
0,0.02855170162414203,6.0
0,0.13932970145517476,3.0
0,0.04116073226417189,1.0
0,0.16004981734895074,3.0
0,0.02426647062191149,5.0
1,0.6249402855274466,5.0
0,0.009856814907427935,5.0
0,0.04599017769747669,7.0
0,0.020246122459327484,6.0
0,0.019470202976360217,1.0
0,0.03043548941635825,4.0
0,0.0863669360998827,2.0
0,0.06351787394434977,6.0
0,0.04287971541288982,1.0
1,0.2721979886405114,6.0
0,0.13139593126161933,5.0
1,0.23383029996276347,6.0
1,0.07726827774442745,7.0
0,0.3832206671110943,1.0
1,0.2277725003363587,4.0
0,0.05352968778251866,1.0
0,0.05322523490416493,7.0
0,0.03138872448842409,3.0
0,0.010098804446704805,7.0
0,0.024616784581828904,3.0
0,0.20526466161585905,1.0
0,0.047977688664118716,2.0
0,0.024355433632643607,7.0
0,0.036635498172584914,1.0
0,0.0090281363433764,3.0
1,0.45647610857478393,4.0
0,0.047022251383530056,4.0
0,0.025767346060827662,2.0
0,0.16944211416832616,1.0
0,0.1770249112007632,2.0
0,0.02465371974109768,5.0
0,0.13298981291793543,5.0
0,0.08424842321192244,6.0
0,0.2667254455588021,7.0
0,0.012030667127338747,3.0
0,0.034616885692633874,2.0
0,0.24137261960347672,7.0
0,0.13945365097756798,1.0
0,0.052443963722578854,5.0
0,0.028244487912869046,5.0
0,0.08952544808238327,2.0
1,0.5773881118975018,3.0
1,0.568840367320108,7.0
1,0.8934144942976289,6.0
0,0.10627154691349606,6.0
0,0.043528779629489256,5.0
0,0.03491196808316299,3.0
0,0.17732419793222656,6.0
0,0.4895340506951463,7.0
0,0.007544233811655363,6.0
0,0.02685304966008427,4.0
0,0.11564131513210363,1.0
0,0.006058066710914412,2.0
0,0.011607594990390454,5.0
1,0.09783061023997967,7.0
0,0.054115655200616876,5.0
0,0.2065007874392004,5.0
0,0.21013560427733918,7.0
0,0.09406222051149216,1.0
0,0.13757706061420008,1.0
0,0.2549044943153775,5.0
0,0.16906025414732306,7.0
0,0.06339519557104581,1.0
0,0.006578382874006617,3.0
0,0.014322322334647463,1.0
0,0.05698772357746989,4.0
1,0.6261482012134891,2.0
0,0.13534911232403696,2.0
0,0.005185723212712786,2.0
0,0.09832248193502063,2.0
0,0.03869489348001257,5.0
0,0.051208965778337036,1.0
0,0.1983262389512018,6.0
0,0.07992810695373996,3.0
0,0.12059872878088014,3.0
0,0.0995541749022615,7.0
0,0.1611306292303392,4.0
0,0.43010579855475994,1.0
0,0.1866321474255069,4.0
0,0.16331302234403677,4.0
0,0.6919333824693769,1.0
0,0.07062107827248586,1.0
0,0.2855419917460697,1.0
1,0.2454991869046851,6.0
1,0.1587391827850678,3.0
1,0.1654179212075623,7.0
1,0.07058397306263874,2.0
0,0.349105194754922,7.0
0,0.12195091082662793,5.0
1,0.10437062743090181,4.0
1,0.05895900498839283,2.0
0,0.019268002638652276,7.0
0,0.12734867972288136,1.0
0,0.02064654352532589,6.0
0,0.027896320198232048,1.0
0,0.026062878136581254,1.0
1,0.20603336015266732,4.0
0,0.049978715984092134,5.0
0,0.0949726511814091,7.0
0,0.06265805281668355,5.0
1,0.5036584738731147,5.0
0,0.049605988251818466,2.0
0,0.10297039744698618,4.0
0,0.03416560541264183,4.0
0,0.23897437174665026,7.0
0,0.058845010529948893,1.0
0,0.07292990731446568,2.0
0,0.033991016036460486,2.0
1,0.13611847845128774,4.0
0,0.3759711217765846,7.0
0,0.3172579746704319,2.0
0,0.17677944261478445,6.0
0,0.13707377296777512,2.0
1,0.19197502074104217,5.0
0,0.12879777095945824,2.0
1,0.32561199259477597,4.0
0,0.53053046123694,2.0
0,0.0886583005470155,6.0
0,0.03472764978295234,6.0
0,0.30210712185528993,6.0
0,0.01891479344472818,7.0
0,0.20720924418068837,2.0
0,0.029467815190760475,7.0
0,0.026802900108403693,1.0
0,0.05146132392863176,2.0
0,0.643799782910913,3.0
0,0.13709849224287066,1.0
0,0.03408110454522316,6.0
0,0.25447035096696147,5.0
1,0.5848766735839268,5.0
1,0.7239326731729974,5.0
1,0.22383888149710818,7.0
0,0.025044699075131988,6.0
1,0.6916250929609508,5.0
0,0.15011226384698206,4.0
0,0.26685843614174104,6.0
0,0.2289039103849296,7.0
0,0.033469342879496544,6.0
0,0.23687845065444776,6.0
0,0.05566995015643455,6.0
0,0.20108972512744364,6.0
0,0.13806370410281418,3.0
0,0.10790876868941585,1.0
0,0.060012522181354,6.0
0,0.1455074313558398,7.0
0,0.0700807432351346,1.0
0,0.043246558818940906,1.0
0,0.07864704262904008,4.0
0,0.04561243372374045,5.0
1,0.23068379551560744,2.0
0,0.054010394940225935,7.0
1,0.42358148227355236,6.0
0,0.05947595076556603,4.0
0,0.004308897059814673,7.0
0,0.19078647002360816,1.0
0,0.036627033434113734,6.0
0,0.024533801851803472,4.0
1,0.02388766663473243,1.0
0,0.016043840244557697,3.0
0,0.07554657645568655,2.0
0,0.01530525032473587,2.0
0,0.02730479789759866,5.0
0,0.0167408224834274,3.0
0,0.0676472300726128,6.0
0,0.019455635176630553,6.0
0,0.016888451824105997,6.0
0,0.07820225317351834,5.0
0,0.019982882422229967,7.0
0,0.017256806344084503,1.0
0,0.09415960929054437,7.0
0,0.03681365879621472,4.0
0,0.04255328497584676,6.0
0,0.012073314046128235,2.0
0,0.025888167490592855,4.0
0,0.12376241834444472,7.0
0,0.05461467546480935,7.0
0,0.14658342956676618,1.0
0,0.016151582933762527,7.0
0,0.008236004359030307,1.0
0,0.02471310261954222,1.0
0,0.011000599171918972,2.0
0,0.01783562430987413,7.0
0,0.04861552914686869,3.0
0,0.364763411309511,5.0
0,0.054586825511474237,2.0
1,0.7328114767628271,5.0
0,0.17829065535089392,1.0
0,0.005311317784755599,6.0
0,0.18047572454694005,1.0
0,0.7309896352959331,7.0
0,0.012923299778254441,2.0
0,0.16330067691113054,5.0
0,0.028630941801626543,7.0
0,0.011234054145772868,1.0
1,0.1950094382277953,1.0
0,0.03250643769601524,4.0
0,0.02312271645263769,6.0
0,0.022347564045474153,7.0
1,0.09324516050191937,7.0
0,0.053555785545591,4.0
0,0.037920214420954196,4.0
0,0.0527103252836342,6.0
0,0.19696917505422315,1.0
0,0.0293400013486984,1.0
0,0.13546621724652583,7.0
0,0.21860648638050578,7.0
0,0.3132412504566879,3.0
0,0.046252453580438266,4.0
0,0.17653959293043472,1.0
0,0.014099487077805326,3.0
0,0.09638431644952626,7.0
0,0.05591145013870568,7.0
0,0.12983592711243852,1.0
0,0.013975264573186163,7.0
0,0.09148882065068194,6.0
0,0.20012827876474362,5.0
0,0.28902257028043676,5.0
0,0.020709759246630106,1.0
0,0.2311094826233713,6.0
0,0.46704370246629534,5.0
0,0.06929809959092424,6.0
0,0.14512885849845306,4.0
0,0.007419212967401601,6.0
0,0.060644024008014476,5.0
0,0.14750512259720688,5.0
1,0.4845049659223764,6.0
0,0.008194167426019089,6.0
0,0.03630776236595439,2.0
0,0.03196243339471507,5.0
0,0.014928915713286054,2.0
0,0.08185304493343717,7.0
0,0.16765082121276778,2.0
0,0.01169437299494761,5.0
0,0.09336631669276668,7.0
0,0.1773051476322874,6.0
0,0.27872826041118626,4.0
0,0.18012234962421012,3.0
0,0.09253967316103794,2.0
1,0.3894659363288202,2.0
0,0.017677521686205552,1.0
0,0.05494714470074949,5.0
0,0.030158625154652542,1.0
0,0.02006335787831427,6.0
0,0.033103872650341114,3.0
1,0.7352792995401058,7.0
1,0.46854930596010635,1.0
0,0.2401931305668339,5.0
0,0.034277225358544536,3.0
1,0.39554332458484753,2.0
0,0.023876782969512803,1.0
0,0.0474648608649804,1.0
0,0.16075809016208517,1.0
0,0.10386466290239328,6.0
0,0.05003730239191405,7.0
0,0.4865581863112232,1.0
1,0.8697577178108556,1.0
0,0.051520251181826585,7.0
0,0.0684899931388812,4.0
0,0.10007518094215867,4.0
0,0.09529689621357032,3.0
0,0.023855325076014514,1.0
0,0.03244492150107318,6.0
0,0.0830464924522678,6.0
0,0.099995212761376,3.0
0,0.02974065800540764,4.0
0,0.03816741862923343,5.0
0,0.19818102655257705,3.0
1,0.17030180322606728,3.0
0,0.02497945450089004,1.0
0,0.016005099878899566,3.0
0,0.11820918365498394,7.0
0,0.08752619471318444,4.0
0,0.0542761542062085,6.0
0,0.05327198187239507,7.0
0,0.026054507701288355,3.0
0,0.03742229524310765,4.0
0,0.021011199107136162,2.0
0,0.0755809607988602,7.0
0,0.02155360355617953,1.0
0,0.03628686264960677,3.0
0,0.042249619740265754,2.0
0,0.26731688056473124,1.0
0,0.14046437863607933,5.0
1,0.6029290739638709,1.0
0,0.05503820947313874,3.0
0,0.044834905186946133,5.0
0,0.10880483690912349,1.0
0,0.04512345505730699,4.0
0,0.02572240857166346,6.0
0,0.14233276565457026,2.0
1,0.28876890063776545,6.0
0,0.2310725668864446,7.0
0,0.06715582396193728,6.0
0,0.07121931706080455,2.0
0,0.1783004202341518,7.0
0,0.06184691039024448,7.0
0,0.01353266278274331,3.0
0,0.10979943605863779,6.0
0,0.26226359709773733,1.0
0,0.17073040985264978,7.0
0,0.03500462644978833,7.0
0,0.04114311293165488,2.0
0,0.01925933173558734,1.0
0,0.0865345791257228,1.0
0,0.0957793235873411,4.0
0,0.21794512020245957,3.0
0,0.05170467370647051,4.0
0,0.024808839089313403,4.0
0,0.04819091401241227,4.0
0,0.012393544722775667,7.0
0,0.3857088918436218,6.0
0,0.03257054188689615,3.0
0,0.6366269513696269,3.0
0,0.03754499790275585,1.0
1,0.25921584173998335,6.0
0,0.027799499369556648,5.0
0,0.10869047259704456,5.0
0,0.015294148081319977,7.0
0,0.04991715616158732,7.0
0,0.1114430709718225,1.0
0,0.16894494631227466,3.0
0,0.1537463304383203,3.0
0,0.05093288887779639,7.0
0,0.11016571277101465,1.0
0,0.2078440850408603,6.0
0,0.02766574011206706,4.0
1,0.042752184238705776,5.0
1,0.2161070202716028,4.0
0,0.23194169867532596,5.0
0,0.0664581893114027,3.0
0,0.09316130722058229,3.0
1,0.3028896567448499,3.0
0,0.12336290280330273,6.0
0,0.02684521585193439,5.0
0,0.07288626612601139,5.0
0,0.013318587950903672,4.0
0,0.026801496725653507,7.0
0,0.06765938635162383,5.0
0,0.12167344120796884,4.0
0,0.10216805973623175,1.0
0,0.006401153454001499,3.0
1,0.297997232972818,3.0
0,0.08454262039121876,5.0
0,0.03424052258815025,5.0
0,0.16473452939833433,6.0
1,0.2624610673660899,7.0
0,0.08484820957329531,6.0
0,0.20353287555310365,7.0
1,0.5155360465623254,3.0
0,0.03248560899062397,7.0
1,0.05329268796793111,4.0
1,0.050889798493153816,5.0
0,0.02438239370986317,6.0
0,0.10245796467776012,3.0
0,0.4995133122004108,7.0
0,0.04388990695576534,3.0
0,0.023107248468655982,7.0
0,0.06538814677594122,2.0
0,0.012943400953389089,5.0
0,0.16457273723925572,3.0
0,0.02963978207401954,7.0
0,0.08588761702039047,5.0
1,0.31882721823700466,3.0
0,0.023275390214537225,5.0
0,0.011735964175050793,5.0
0,0.11194360063438809,1.0
0,0.07617577466378603,3.0
0,0.3712118541066708,1.0
0,0.022414914717488018,7.0
0,0.04465927229706526,5.0
0,0.035292744500037124,3.0
0,0.05251637411239891,6.0
0,0.04197171568445101,4.0
0,0.05553439953214144,2.0
0,0.17024543671906625,5.0
0,0.023947031433376714,5.0
0,0.11909124274553652,5.0
0,0.11461846392596252,6.0
0,0.03268305871825658,1.0
0,0.22800982628880326,4.0
0,0.16144498384743303,3.0
0,0.03822270733174506,2.0
0,0.04957408591441921,4.0
0,0.15369678868116984,6.0
0,0.025923823156764544,7.0
0,0.13662642564782276,6.0
0,0.14848073580594065,7.0
0,0.06415748780549929,4.0
0,0.11707565099086933,4.0
0,0.23497927251250203,5.0
0,0.026667496278986298,5.0
0,0.5095686308984054,4.0
0,0.013007770963828498,7.0
0,0.12057150033043598,3.0
0,0.07921008613294032,5.0
0,0.01161421406038752,3.0
0,0.2057988946108755,1.0
0,0.019499621413601072,6.0
0,0.03847090856465309,7.0
0,0.28098045518797166,6.0
0,0.07507183005171135,1.0
0,0.037154729107378485,1.0
0,0.027892780567422035,5.0
0,0.12629204080128129,2.0
0,0.04892103138818784,1.0
0,0.032354206818135944,1.0
0,0.07552859643650116,6.0
0,0.07126542005154801,5.0
0,0.04977069102029159,6.0
0,0.06684492654495776,1.0
0,0.007882782053048674,2.0
0,0.04492319177775667,4.0
0,0.016166534932960185,3.0
0,0.06948154902203035,2.0
1,0.08483953321422238,1.0
0,0.04008137790521043,7.0
0,0.053395463741209286,4.0
1,0.3175033641571331,5.0
0,0.16177811250560628,3.0
0,0.004757572828814536,3.0
0,0.030944975706602006,6.0
0,0.029624420893983167,3.0
0,0.00986790317027699,7.0
0,0.03352599238543631,4.0
0,0.026991209877522127,7.0
0,0.1681137728890454,4.0
0,0.08091211022878257,2.0
1,0.4499008096669488,3.0
0,0.17228428003926152,4.0
0,0.02067939058125402,7.0
0,0.005920472936908606,5.0
0,0.03182356914392854,4.0
1,0.052562999617224805,3.0
0,0.06494962969601162,3.0
0,0.024720661315563552,1.0
0,0.14553284400159133,2.0
0,0.029284900662272198,3.0
0,0.02098653020351181,7.0
0,0.06997503609286083,2.0
0,0.005329346514712579,3.0
1,0.2700559831286988,5.0
0,0.045847260723224786,4.0
0,0.06520830880056731,5.0
0,0.018930770043889312,7.0
0,0.26690999534085186,3.0
0,0.02390680656125992,4.0
0,0.1443089555374669,6.0
0,0.18979797547088795,3.0
1,0.31309669978582205,4.0
0,0.13104109937818956,4.0
0,0.041565949312899024,4.0
0,0.037307588012735426,2.0
0,0.11404787770871543,6.0
0,0.08354296008578381,3.0
0,0.014234924710486223,1.0
0,0.1638622092991985,4.0
1,0.6147483195479047,7.0
0,0.33534099006229057,1.0
0,0.4239531461928484,1.0
0,0.18371866659425032,2.0
0,0.014220185788487914,3.0
0,0.017816002882734022,1.0
0,0.081478165230484,3.0
0,0.07118886772969729,6.0
0,0.051599991445781174,6.0
0,0.06355851994602764,7.0
0,0.04351823649399229,5.0
0,0.051904293177182766,1.0
0,0.043537652555923595,6.0
0,0.0670485592732001,6.0
0,0.02257486753542767,2.0
0,0.14263138398079067,1.0
0,0.042348762990151306,1.0
0,0.018907508179522636,5.0
0,0.1928646621059409,3.0
0,0.017906481139121876,1.0
1,0.14709756720239497,6.0
0,0.011145912620710963,1.0
0,0.021068351292070665,1.0
0,0.0720140744455364,2.0
0,0.039532783671718266,3.0
0,0.2708905651835423,1.0
0,0.21863513944480603,7.0
0,0.07720865133856708,6.0
0,0.011632254135691616,7.0
0,0.03582822432518081,4.0
0,0.05901755156562873,3.0
0,0.5379092643221444,1.0
1,0.37812237279889627,3.0
0,0.07814937326280848,3.0
0,0.04721272792343228,6.0
0,0.0389187033255863,1.0
0,0.025218127737116784,5.0
0,0.08523408560629485,2.0
1,0.08888797274204646,3.0
1,0.8769635950392356,2.0
0,0.12704204225108193,6.0
1,0.9131051892719405,3.0
1,0.761508800008079,3.0
0,0.17419874241812777,2.0
1,0.7956970989532794,2.0
0,0.07699840431556287,5.0
0,0.03519318379544125,7.0
0,0.01788568901234427,3.0
0,0.09842200050660117,2.0
1,0.9286259288606401,7.0
0,0.03991892317664189,6.0
0,0.08413830601483546,3.0
0,0.139187730524544,5.0
0,0.12269842662087065,7.0
0,0.47328654428590033,6.0
0,0.03542398029051538,5.0
0,0.023622798323185125,2.0
1,0.34408035821079924,1.0
0,0.051491113605609914,4.0
0,0.14397539257220998,7.0
0,0.030211657602058312,3.0
0,0.0216257929250495,7.0
0,0.01425909741954116,4.0
0,0.0967078175995674,2.0
0,0.0055901916145954965,6.0
0,0.03205381940571167,1.0
0,0.0609345915126094,2.0
0,0.014413301271697347,5.0
0,0.04573496450896142,6.0
0,0.04526024083997965,5.0
0,0.17459765543837277,1.0
0,0.022540384021426253,7.0
1,0.09844792225158282,1.0
0,0.018684060098651582,3.0
0,0.10566067554742677,5.0
0,0.20089365300079726,4.0
0,0.22221271219739092,1.0
0,0.08078363385372908,2.0
0,0.03348847280094488,2.0
0,0.04587136004715383,6.0
0,0.34580392467988424,4.0
0,0.12826906520681217,4.0
0,0.03913325032439453,3.0
0,0.058170184661744784,3.0
0,0.03207431599837846,6.0
0,0.11435703696639754,5.0
0,0.0633392032995715,2.0
0,0.06686327244321529,5.0
0,0.16465519394087244,1.0
0,0.16024994990383612,4.0
0,0.022681216639708016,6.0
1,0.044151530468506714,6.0
1,0.12450660756687948,6.0
0,0.03225557316774062,6.0
0,0.039682648771592444,4.0
0,0.0950382613853726,4.0
0,0.4860110874151653,7.0
0,0.014061224655196037,5.0
0,0.06971349966157739,1.0
0,0.10588729846984614,1.0
0,0.038990043843172055,3.0
1,0.10429006830094098,7.0
0,0.33326402542336786,4.0
0,0.06984977833895352,1.0
0,0.036854068931049526,1.0
1,0.05680368195027011,1.0
0,0.06606885109644424,7.0
0,0.06013191163506126,2.0
0,0.02518508236474176,2.0
0,0.13447497789092566,7.0
0,0.05040515741830557,3.0
0,0.08219045839735643,6.0
0,0.02170272632515791,2.0
0,0.07417116696553437,5.0
0,0.013005602940798442,3.0
0,0.019114531702016147,1.0
0,0.05854211254786309,6.0
0,0.05321026632666813,3.0
0,0.5071530676087141,5.0
0,0.08707155543076157,5.0
0,0.006257151722652703,2.0
0,0.20506180653155004,6.0
0,0.04048082570309238,7.0
1,0.05474741530949342,6.0
0,0.2017769258893553,1.0
0,0.05286359643444247,3.0
0,0.03903442472642824,6.0
1,0.34688534333428894,3.0
0,0.09105635955705184,3.0
0,0.0833191627132134,3.0
0,0.07033628452403695,6.0
0,0.13125086938850636,4.0
0,0.09281789136594779,2.0
1,0.12178731948991482,4.0
1,0.25630021010058296,3.0
0,0.04051339608137603,2.0
1,0.1443019753602267,4.0
0,0.19352906188855323,1.0
1,0.26362182340907797,2.0
1,0.26503193646564754,3.0
1,0.8554048095867851,7.0
0,0.02494722905250362,2.0
1,0.01959707610784488,7.0
0,0.0386900684969364,6.0
0,0.032718939890952016,4.0
1,0.5161899415377349,4.0
0,0.011258107952781558,2.0
1,0.42589496742815786,1.0
1,0.5434850213607582,3.0
0,0.025178632123814017,1.0
0,0.07021908356438775,2.0
0,0.06665628033368612,1.0
0,0.03683980652208957,1.0
0,0.07775179376249948,3.0
0,0.03910270781452044,4.0
0,0.020644393640351713,3.0
1,0.35232187519775315,4.0
0,0.05127936424977959,4.0
0,0.02602834236080107,6.0
0,0.255021202563191,3.0
0,0.02252791552402162,3.0
0,0.007796526130040489,1.0
0,0.6099337390743145,3.0
0,0.06865712901434633,4.0
0,0.03574904080627137,3.0
0,0.035952374174875235,2.0
0,0.029399537020024284,6.0
0,0.03531489182105365,3.0
0,0.05633548269323962,4.0
0,0.33650342930332533,4.0
0,0.04720574286939237,1.0
0,0.016301269800101374,7.0
0,0.08240338178250821,7.0
0,0.13033068319776894,3.0
0,0.09613332992926767,7.0
0,0.147022213439571,6.0
0,0.07718672599006875,3.0
0,0.26651478463731454,6.0
0,0.048713233026325596,3.0
0,0.031200793382270168,7.0
0,0.04181161365254668,6.0
1,0.3819549183085406,4.0
0,0.2135601535212588,1.0
0,0.01606112001750094,6.0
0,0.17877630215817172,4.0
1,0.12527529372165574,2.0
0,0.13135988829046208,6.0
0,0.012309867012095665,5.0
0,0.20035325221270656,6.0
0,0.5556729282256248,2.0
1,0.3828925948177285,4.0
0,0.341471279868797,3.0
0,0.031244744140830314,6.0
0,0.2887071325640325,3.0
0,0.04898938067800857,5.0
1,0.0882383414367062,4.0
0,0.01887980646624576,7.0
0,0.07056880494702829,6.0
0,0.2400745104886764,4.0
0,0.03289103870588453,3.0
0,0.07650944510972202,6.0
0,0.021311800707164773,2.0
0,0.04268659746546172,3.0
1,0.03339043845067501,2.0
0,0.06594649685692276,3.0
0,0.025057250849317758,5.0
0,0.009301784724608146,6.0
0,0.15235316380605754,1.0
0,0.020436623662150117,4.0
0,0.017547607949457096,4.0
0,0.0382266356921148,3.0
0,0.23237346870791312,5.0
0,0.07133589249795615,6.0
1,0.6857271241334284,3.0
1,0.03351686550661428,4.0
0,0.05313390955045845,7.0
0,0.059309007284766714,1.0
0,0.16606510375897815,2.0
0,0.03647027422857363,4.0
0,0.029673836583624935,7.0
0,0.051937441052479986,7.0
0,0.3459300665705107,5.0
0,0.0782875373290281,5.0
0,0.12158384670634319,3.0
0,0.10916063968178985,4.0
1,0.15419904343328342,4.0
0,0.29598462195399183,6.0
0,0.4309622764565178,6.0
0,0.19336763907430787,4.0
0,0.4604594394250484,2.0
0,0.2452229023503422,5.0
0,0.03762025873624223,1.0
0,0.043146349949522426,6.0
0,0.025791362200684936,7.0
0,0.18273120387565273,2.0
0,0.018749724192638827,2.0
0,0.015212105503086376,6.0
0,0.03991554740711811,1.0
0,0.035628335519947665,6.0
0,0.39835943622701137,1.0
0,0.03286183923736495,6.0
0,0.015399276603441606,1.0
0,0.009872538551145692,7.0
0,0.0389865068837442,1.0
0,0.32532250434848503,4.0
0,0.04024606193126708,3.0
0,0.08437071461142065,1.0
0,0.29298003221793484,5.0
0,0.39709503277529956,2.0
0,0.03125452941903985,6.0
0,0.02477319655344081,3.0
0,0.013461811189529197,7.0
0,0.09878104364481687,3.0
0,0.04305313650959856,2.0
1,0.08773369393414604,2.0
0,0.07205819932327896,2.0
0,0.015888863860662763,2.0
0,0.00591570183173419,7.0
0,0.08257319880170605,3.0
0,0.020417055158487647,2.0
0,0.07056212132915597,7.0
1,0.386129657262898,3.0
0,0.025335173791155234,3.0
1,0.17191604164140353,2.0
0,0.01762440192945464,3.0
0,0.023838012943219255,5.0
0,0.13053562406816568,4.0
0,0.058944221849676834,2.0
0,0.025622242243561834,2.0
0,0.11910283773155568,6.0
1,0.07209156053059707,1.0
0,0.048221419524111596,2.0
0,0.11176199025493633,3.0
0,0.08149207275164201,7.0
0,0.007933607719275797,3.0
0,0.13986430261378469,4.0
0,0.03566242548176218,4.0
0,0.023656342466269794,4.0
0,0.0540274170616902,5.0
0,0.028435387577062328,5.0
1,0.22263191520204942,6.0
0,0.058743889081038676,4.0
0,0.05503932889935118,1.0
1,0.8514827006984412,5.0
0,0.4661254958977691,7.0
0,0.0978646399729924,3.0
0,0.015611995499801778,5.0
0,0.07985177688971533,3.0
0,0.08831216121513183,1.0
0,0.04888560750141835,6.0
0,0.019121201587653017,7.0
0,0.09031726244623038,3.0
0,0.024972907316040602,5.0
0,0.07752694467621928,3.0
0,0.056087535934316216,4.0
0,0.20285186924194804,7.0
0,0.02633318642466998,5.0
0,0.08897276317549933,7.0
1,0.10476422599870414,7.0
0,0.08664772330164514,4.0
0,0.1771132013348428,6.0
0,0.02318831436674497,5.0
0,0.1515054106495272,6.0
0,0.13100224055468596,4.0
0,0.1452853417676676,6.0
0,0.1401086296387765,2.0
0,0.1590029738276505,7.0
0,0.04999071512053138,3.0
0,0.01885642169699484,2.0
0,0.008571835553075037,2.0
0,0.04763016509012054,5.0
0,0.09026473007081545,4.0
1,0.3027262979791259,1.0
0,0.025843295531230038,2.0
0,0.014748133003389384,2.0
0,0.07830002032497822,7.0
0,0.032827147489504944,3.0
0,0.03332378924893227,3.0
0,0.03186951878522517,6.0
0,0.1333309119722402,1.0
0,0.10975110169434472,5.0
0,0.03235404059574951,3.0
0,0.08603155913668883,3.0
0,0.0853228919756911,5.0
0,0.01609630204952717,7.0
0,0.015546389246754506,3.0
0,0.19280886153257082,1.0
0,0.0392235206911159,7.0
0,0.10994512771910984,7.0
0,0.03142754731486996,6.0
0,0.03410525890499497,6.0
0,0.10064607842673041,3.0
0,0.03570691064808513,7.0
1,0.4610762736502431,4.0
0,0.13664920826690063,2.0
0,0.28920396487396616,1.0
0,0.12472970722035674,4.0
0,0.03891097571205219,7.0
0,0.07768986323720746,4.0
0,0.03985369543141785,5.0
0,0.022620618342441258,7.0
0,0.06306549849523176,5.0
0,0.06997068015346244,5.0
0,0.038840669104831485,5.0
0,0.051357692830241296,7.0
0,0.25226295801015686,3.0
1,0.5366798151434323,7.0
1,0.054676877279296036,6.0
0,0.3977162307092113,1.0
0,0.1636483466271925,3.0
0,0.046628823578604914,3.0
0,0.2451883285163724,5.0
0,0.1384955740090809,2.0
0,0.02245238834220073,2.0
0,0.03378814297284079,3.0
0,0.06444717103669016,2.0
0,0.03373168099892193,7.0
0,0.02177353241645265,4.0
0,0.22717501928648376,3.0
0,0.051076977105942306,3.0
0,0.0957793235873411,4.0
0,0.06859647988540375,2.0
0,0.11166263965796405,6.0
0,0.06481427933322195,3.0
0,0.05900203443869277,3.0
0,0.0446104676825265,4.0
0,0.07165246696869293,3.0
0,0.0474599594627076,3.0
0,0.04197171568445101,4.0
0,0.02767946215394393,7.0
0,0.07036116323858231,4.0
0,0.019827858266947863,6.0
0,0.745417798171577,3.0
0,0.02525954598155246,4.0
0,0.05029229180576932,4.0
0,0.13003256498240928,4.0
0,0.3881393402443491,5.0
0,0.0330014302430815,4.0
0,0.023419906682046458,6.0
0,0.05801461024352421,6.0
1,0.10291070409642424,1.0
0,0.4944382223641556,6.0
