ProdTaken,catboost_prediction,fold
0,0.056789783887754776,7.0
0,0.1263589255013134,2.0
1,0.5173111731614759,7.0
0,0.061868337358682274,2.0
0,0.37404106076911126,4.0
1,0.2952884947888729,7.0
0,0.026919496984188378,6.0
0,0.0788836337023694,5.0
0,0.10542353684428787,6.0
0,0.377306009082216,5.0
0,0.07135396966815201,4.0
0,0.059246882409923714,1.0
1,0.536745023581368,7.0
1,0.1826610490644675,7.0
0,0.04465271088995663,4.0
0,0.039679802912649824,2.0
1,0.4647548892177105,2.0
1,0.46483197107628366,7.0
0,0.10945204592097345,2.0
1,0.31237023314027385,3.0
0,0.10211475332246363,6.0
0,0.09240831743534507,6.0
0,0.0520812446292062,6.0
0,0.03872213317488365,3.0
0,0.012308367339733629,7.0
1,0.7533082825759663,5.0
1,0.08439699925685966,6.0
0,0.045886390677269136,2.0
0,0.05990880853227059,6.0
0,0.03239375798333389,6.0
0,0.02273317600194122,7.0
0,0.03965310049935617,2.0
0,0.0502539280820292,2.0
0,0.04119583327734137,2.0
0,0.060852252257654275,4.0
1,0.1310519122014699,3.0
0,0.24120812229919614,4.0
0,0.0936845100429499,5.0
0,0.16045759205062876,6.0
0,0.11527242924756137,7.0
0,0.16772288487675285,3.0
1,0.2050712569987753,2.0
0,0.17334002902060727,2.0
0,0.018139860477042264,7.0
0,0.028908910202125465,5.0
0,0.05461401873648138,7.0
0,0.043496964009666336,1.0
0,0.04389620640178743,6.0
0,0.07560560202226346,4.0
0,0.03731961845819426,1.0
0,0.03445647290652328,7.0
0,0.03513919109723197,6.0
0,0.030204156965396394,1.0
0,0.046792509269005335,4.0
0,0.03513919109723197,6.0
0,0.18732889543311396,3.0
0,0.043907602726367484,1.0
0,0.25292976303230297,5.0
0,0.1826982702863217,5.0
0,0.0373877896295619,4.0
0,0.0447219910992065,1.0
0,0.015033989715574394,1.0
0,0.03440397591102722,1.0
0,0.057310936842580665,3.0
0,0.23971822804138906,4.0
0,0.08583637161439335,5.0
1,0.3400734508254748,3.0
0,0.030204156965396394,1.0
0,0.04465271088995663,4.0
0,0.04106519771244377,6.0
0,0.052587603788106674,6.0
0,0.05311214889125393,4.0
0,0.04630640009769951,1.0
0,0.049144405905838635,3.0
0,0.03213872628722376,1.0
1,0.10333472949025949,6.0
0,0.015146188033842285,7.0
0,0.03783032788872963,1.0
0,0.025527165726149194,5.0
0,0.03173364722620489,5.0
0,0.43854788376695303,7.0
0,0.10018950156289706,2.0
0,0.02340466564331849,3.0
0,0.03433913944267204,4.0
0,0.35830562126291016,5.0
0,0.1367180185695765,1.0
0,0.18675814729290371,1.0
0,0.0733854890776074,6.0
1,0.7728116235254162,1.0
0,0.1194679239117066,6.0
0,0.10320852517702403,3.0
0,0.09493958662621414,3.0
0,0.05896803364220642,5.0
1,0.6767320541107258,1.0
0,0.03453720680016788,1.0
0,0.05811103986422826,2.0
0,0.05051022001303681,4.0
0,0.04866068610282015,7.0
0,0.17309772416125144,4.0
0,0.17334588238066043,7.0
0,0.09701422051823962,6.0
0,0.0818719950275753,6.0
0,0.019602492334801075,6.0
0,0.09119066362550735,3.0
0,0.10594882506889755,7.0
0,0.1430308842147144,5.0
1,0.3261623716263351,7.0
0,0.019602492334801075,6.0
0,0.025765843942974494,6.0
0,0.04710529532116884,6.0
0,0.029946155509127072,5.0
0,0.03123521209116953,6.0
0,0.010910457633298485,5.0
0,0.02217814227150994,1.0
0,0.013081226911299523,5.0
0,0.20965702810531853,7.0
0,0.040928484007275674,7.0
0,0.030997793950585984,3.0
0,0.044424111801472384,6.0
0,0.029343396792365382,1.0
0,0.02668826431117074,6.0
0,0.024716919133758994,3.0
1,0.4370981791768648,1.0
0,0.05389757413114581,5.0
0,0.6374399648748769,1.0
0,0.08696806316797306,4.0
0,0.18484268346512853,5.0
0,0.07149796805804629,4.0
1,0.06906339570428512,2.0
0,0.0418519258369636,2.0
0,0.09594744495048577,4.0
0,0.18336723827313944,1.0
0,0.02322204429245941,2.0
1,0.363289446079338,3.0
0,0.06554441039851212,5.0
0,0.199624198523017,7.0
0,0.07256888155776067,6.0
1,0.643284639552557,7.0
0,0.0686639302929015,2.0
0,0.16778740750602272,2.0
0,0.12929017145822247,5.0
0,0.012515684463273806,7.0
0,0.039679024474942245,4.0
0,0.1257830273442573,6.0
1,0.8458488941656608,2.0
0,0.024429359242006163,5.0
0,0.0743462350080368,4.0
0,0.0375312547980526,1.0
0,0.06006963831657739,7.0
0,0.08329997651921076,1.0
0,0.04850371114725278,7.0
0,0.061570221272742545,2.0
0,0.019159944099238095,7.0
0,0.02806490067195246,3.0
0,0.1625723049496587,3.0
1,0.3818722619515052,1.0
0,0.06424321263898093,1.0
0,0.412333250726435,6.0
0,0.5079647103996082,5.0
0,0.7651610838096677,3.0
1,0.5642476365722529,2.0
1,0.6430098474341598,4.0
0,0.17309772416125144,4.0
0,0.07341264396355485,7.0
0,0.09591580172692943,1.0
0,0.03989618241774405,4.0
0,0.12764765031125003,7.0
0,0.1608618231558273,7.0
0,0.07304053015557367,2.0
1,0.6955067799706275,5.0
0,0.25863220159290445,1.0
0,0.19884060175233603,1.0
1,0.48319923909862,6.0
0,0.051143424912596686,4.0
0,0.42394599171612996,4.0
0,0.06688360045523528,3.0
1,0.47335591318769,3.0
0,0.020356067818372122,5.0
0,0.030766594877150742,3.0
0,0.05440729847547186,7.0
0,0.2945712237563954,5.0
0,0.03914906685802477,3.0
0,0.03562458802636227,3.0
0,0.10762852195067453,2.0
0,0.44498270903170434,2.0
0,0.024714198586327157,1.0
1,0.22721201861339269,2.0
0,0.049203956855122286,3.0
0,0.18167183355168087,4.0
0,0.5101810741457233,7.0
0,0.06153916832658458,3.0
0,0.12225889547337793,7.0
0,0.1575513633001063,7.0
0,0.029908088412696095,1.0
1,0.09336154382885352,5.0
0,0.08981443647641048,3.0
0,0.07262672513994856,6.0
0,0.03313102449366878,3.0
0,0.0168594556340243,5.0
1,0.07130936426797084,4.0
0,0.2291011522963034,5.0
1,0.4285738217113066,2.0
0,0.044415812753664255,5.0
1,0.6297145746385258,4.0
0,0.14671021425838532,3.0
0,0.04595676262133857,2.0
1,0.5547369459827785,5.0
0,0.07932370541593924,5.0
0,0.03830381933039285,3.0
0,0.2780090138757664,7.0
1,0.3161106607261006,1.0
0,0.10860731937949687,7.0
0,0.43050362512543655,6.0
0,0.1593244440712338,3.0
0,0.04226505265759569,2.0
1,0.22141110027011784,3.0
0,0.05534306188072106,4.0
0,0.035369161876421626,7.0
0,0.15182390637080553,3.0
0,0.41733622024796424,1.0
1,0.34397828498724403,6.0
1,0.9268652634082504,5.0
0,0.1484302635723413,4.0
0,0.14033686607328488,2.0
0,0.12202089449823782,6.0
0,0.1224115717282961,6.0
0,0.16215124242154727,2.0
0,0.0349089880312752,5.0
0,0.08531154990678755,1.0
0,0.020607515210762137,7.0
1,0.5786939834387097,1.0
0,0.040336726308746566,4.0
0,0.08155156766953031,4.0
0,0.2979856491294499,1.0
1,0.7496365956314089,5.0
0,0.1783132724153634,1.0
0,0.03215781952154885,2.0
0,0.31266414638543544,1.0
1,0.3800509392577895,4.0
1,0.5787572048366532,1.0
0,0.12140987241158786,4.0
1,0.6652997352906513,2.0
1,0.13716584845518567,3.0
0,0.08595774016219053,2.0
0,0.17153417548773173,3.0
0,0.6269768736705092,1.0
0,0.37355353192706764,7.0
0,0.06176341012437561,3.0
0,0.08506109737280458,1.0
0,0.30831424032319127,1.0
0,0.2324386981515894,4.0
0,0.09334903791485231,6.0
1,0.2258940632086063,6.0
0,0.6751011619578572,1.0
1,0.5812052002604698,7.0
0,0.9194126139189612,7.0
0,0.07953220817453063,2.0
0,0.11430680914515348,6.0
0,0.09794685764191054,7.0
1,0.23145199187719923,7.0
0,0.11479902534786361,1.0
1,0.4452887321912216,2.0
0,0.2584804932454698,5.0
0,0.026542341634054865,5.0
1,0.1788058651721863,2.0
0,0.08930519761609071,6.0
0,0.02169715159303865,1.0
0,0.03344598873054639,6.0
0,0.4004178047672964,4.0
0,0.1123495599514215,1.0
0,0.01969447921615688,1.0
0,0.037925031743244755,4.0
1,0.5082177849417336,1.0
0,0.14516514483935183,4.0
0,0.0662178604511046,4.0
0,0.030025938924414124,3.0
0,0.141401427507339,1.0
0,0.5794919897458668,3.0
0,0.038822137321706134,4.0
0,0.04401045731564864,2.0
0,0.07000135216708638,7.0
0,0.07221325292156851,3.0
0,0.11331693845120128,4.0
0,0.031110624303892262,2.0
0,0.050319034757167085,1.0
0,0.05143934080806282,6.0
0,0.03931674217341876,6.0
1,0.5800200466227765,5.0
1,0.44270914614815093,3.0
1,0.46090245717903444,5.0
0,0.22578939241842572,1.0
1,0.5914399017034393,3.0
0,0.3323209884210341,5.0
0,0.07415892423107782,4.0
1,0.6276477407550223,1.0
0,0.09616052693876362,2.0
1,0.35624687729738475,5.0
0,0.6947799914787415,5.0
1,0.23698316030684854,1.0
0,0.040601285649987655,7.0
0,0.055160877196389096,1.0
0,0.07025343882090905,2.0
0,0.08458023542739838,3.0
0,0.020957072309991318,7.0
0,0.05183596240875653,3.0
0,0.034451544562768666,7.0
0,0.12999941318791092,6.0
0,0.04522166854787607,2.0
0,0.1683105654400629,5.0
0,0.047471116282525094,4.0
1,0.1579043734667518,1.0
0,0.037745324345871294,1.0
0,0.12688210262269053,3.0
1,0.3594359609026638,1.0
0,0.025146716563346674,5.0
0,0.14844612204590793,3.0
0,0.09569392748220377,2.0
0,0.3237518841673995,5.0
0,0.3988355558557876,6.0
0,0.13582808156675355,3.0
0,0.2170678590941241,3.0
0,0.4681790515848103,3.0
0,0.02620354682998382,4.0
0,0.10908903355216261,1.0
0,0.1509580928881131,4.0
0,0.08733323980164732,1.0
0,0.009881505937224715,7.0
0,0.03477435464110649,3.0
0,0.04398544214127133,3.0
0,0.12915899242257065,2.0
0,0.021794251584532638,5.0
0,0.011622389418631198,5.0
0,0.015836662093730174,5.0
0,0.0176921923273283,5.0
0,0.06747696385174469,5.0
0,0.008493926858793042,1.0
0,0.2237142699142891,1.0
0,0.13151383275817116,4.0
0,0.030193777953232866,6.0
0,0.10167566260871413,1.0
0,0.07990589423099137,2.0
0,0.06664636182593585,6.0
0,0.027293597835987022,5.0
1,0.7489183499850782,1.0
0,0.3847188992975376,1.0
0,0.07483378823531373,5.0
1,0.6540587110456172,5.0
1,0.6594024364774408,7.0
0,0.17174381543310183,1.0
0,0.2956507559835722,4.0
1,0.07714233959580838,5.0
0,0.02144222687170178,5.0
0,0.03673419458396873,6.0
0,0.5378602235707269,4.0
1,0.7189977176487624,7.0
0,0.08200657327603207,4.0
0,0.046794045460265825,3.0
0,0.17096737827029088,1.0
0,0.02045066573180721,5.0
0,0.10795251735239593,5.0
1,0.6398796726445458,4.0
0,0.37864802562282124,3.0
0,0.08329849647273703,3.0
1,0.6256529819396025,1.0
1,0.1324604682482775,5.0
0,0.09139035501651042,2.0
0,0.24014367718536161,6.0
0,0.09344381653772178,4.0
0,0.04538531275008433,6.0
0,0.038141695633380907,6.0
0,0.039913135678488275,3.0
0,0.11382718765959945,4.0
0,0.14135243403018996,2.0
0,0.13914271560817856,7.0
0,0.07648118101702348,6.0
0,0.019910807598704082,1.0
0,0.4171054928506177,4.0
1,0.37829988659063796,3.0
0,0.01618099186627977,5.0
0,0.6178470388932168,1.0
1,0.5863473280787725,3.0
0,0.4396588443609377,4.0
0,0.041263575266967306,3.0
0,0.07842945145170524,3.0
0,0.016065777802435486,5.0
0,0.17397652438149658,2.0
0,0.06121797447906421,4.0
0,0.0356162648745987,7.0
1,0.5955842276768214,5.0
1,0.22368973576452655,3.0
0,0.03636224780612012,2.0
0,0.025509237469119348,3.0
0,0.19351895726858223,6.0
1,0.041492818219354834,5.0
0,0.01694005359968308,7.0
0,0.10482592142172949,5.0
1,0.129173678289839,6.0
0,0.03465598033013741,2.0
0,0.039402879867247276,5.0
0,0.0574317557890772,3.0
0,0.04423262655540976,6.0
0,0.033947752687463854,3.0
0,0.06901017808587163,4.0
0,0.03291791515765133,2.0
0,0.126430548395395,7.0
0,0.04022496381261675,6.0
0,0.05869302102806339,2.0
0,0.07776145844202664,4.0
0,0.0339118558349052,3.0
0,0.013360247380272108,7.0
0,0.0373877896295619,4.0
0,0.0449420935120943,2.0
0,0.06614337111258563,6.0
0,0.0677680812288169,7.0
0,0.12301489971841627,5.0
0,0.04769497236652699,6.0
0,0.037925031743244755,4.0
0,0.04196303426073594,2.0
0,0.05545635977152868,1.0
0,0.1891320682782816,1.0
0,0.03807392600212886,1.0
0,0.03715538376231209,5.0
0,0.11931576797575945,4.0
1,0.6814673420404944,2.0
1,0.2044435155664484,3.0
0,0.1513643353071219,5.0
0,0.1515150738890613,1.0
1,0.3813170965230486,7.0
0,0.0704431873830517,3.0
0,0.024391619433317406,7.0
0,0.05490464167874854,7.0
1,0.11250227616465346,5.0
0,0.06623975369086567,2.0
0,0.024296006502113998,1.0
1,0.20352824371847286,2.0
0,0.3247336481751923,5.0
0,0.12285731863977396,7.0
1,0.187434168012611,5.0
0,0.006229787259538005,7.0
1,0.1723272707600538,4.0
0,0.01652866095823534,1.0
0,0.03433913944267204,4.0
0,0.03571528556590234,1.0
0,0.13286131746046753,3.0
0,0.5065420868525763,5.0
0,0.13846460792907153,7.0
0,0.049357466186641524,1.0
0,0.021805352448825126,2.0
0,0.07397582349187345,3.0
1,0.5139915358974974,5.0
0,0.02129913620453092,5.0
1,0.5548177116593016,6.0
0,0.22680543651924606,1.0
0,0.04880866140838734,5.0
0,0.05672191921580806,4.0
0,0.07703877705962085,1.0
0,0.038373832871076055,5.0
0,0.3872797410194783,4.0
0,0.023428062737308023,2.0
0,0.06111138404161366,3.0
1,0.06642859006178002,4.0
0,0.02530079940597689,1.0
0,0.038313132188879766,3.0
0,0.5433931700744696,7.0
0,0.06042070074737929,2.0
0,0.028309000585263044,3.0
0,0.0104280378095969,7.0
0,0.04209458751493805,5.0
0,0.08176897488266383,3.0
0,0.23500043307911836,6.0
1,0.07278651830560076,1.0
1,0.37694201372630926,2.0
0,0.04695036441611266,6.0
1,0.14504558705764606,4.0
0,0.14107184779011614,5.0
0,0.04656395105488746,3.0
0,0.062250894744957895,7.0
0,0.34942726536369173,6.0
0,0.02743969310278309,7.0
1,0.10788223745605774,6.0
0,0.1454391347101886,7.0
0,0.12630806539435116,2.0
0,0.024481559262051134,1.0
0,0.05990880853227059,6.0
0,0.07556055964718064,4.0
0,0.18190914931963675,3.0
0,0.12381404662924088,6.0
0,0.039775648338594975,2.0
0,0.21256830435231294,3.0
1,0.3042693544690857,4.0
0,0.06558005455046102,1.0
0,0.048281918384679566,1.0
0,0.1311781803933926,2.0
0,0.08850136428034173,6.0
0,0.06848660407345022,7.0
0,0.049493462910830545,3.0
0,0.05669107946719781,7.0
0,0.032213250622432375,4.0
0,0.09882915376775947,5.0
0,0.29034132512552807,6.0
0,0.08030288634503026,4.0
0,0.07010968868833727,3.0
0,0.01367564258076704,7.0
1,0.1144082837453028,6.0
0,0.031352350103841194,3.0
0,0.12413307885853438,7.0
0,0.37858786878689793,2.0
0,0.05537473538912032,6.0
1,0.32739774001838184,3.0
1,0.44785853372370016,7.0
0,0.022423348678681666,2.0
0,0.08555308876675612,7.0
0,0.06276059433182427,3.0
1,0.27845645839068,6.0
0,0.0604960095528368,5.0
0,0.053553633682891455,2.0
0,0.051429028789309904,7.0
0,0.06866418537278215,6.0
0,0.04540424119979317,4.0
0,0.2976026416022176,7.0
0,0.014183956509875032,1.0
0,0.03320167401366393,1.0
1,0.14058174466132156,6.0
0,0.11425237356039568,7.0
0,0.06303670535687358,2.0
1,0.7031827736641998,6.0
0,0.17413443910014936,5.0
0,0.2660360370436946,7.0
0,0.10045108558829313,6.0
0,0.03656013900155316,5.0
1,0.33950348696381877,5.0
0,0.028223264809986274,1.0
0,0.03734005641724222,3.0
0,0.036697193270531,1.0
0,0.2008428212904782,4.0
1,0.22523667672151493,2.0
0,0.03383438121730495,7.0
0,0.11722354742521113,2.0
0,0.038313132188879766,3.0
0,0.40513077851700724,7.0
0,0.039482072474368676,3.0
0,0.1434873019603312,4.0
0,0.060010484287573385,4.0
0,0.03416007550541525,4.0
0,0.07443579678815132,6.0
0,0.028154569275575605,5.0
1,0.15396671577271714,1.0
1,0.332294140673844,4.0
0,0.08607333359773496,7.0
0,0.03797487619780776,6.0
0,0.09420444377964657,5.0
0,0.02298092303548932,2.0
0,0.05402611875377877,1.0
0,0.11386466142343803,7.0
0,0.04903002164064189,7.0
0,0.03416007550541525,4.0
0,0.06439244699881413,1.0
0,0.022892761404502346,2.0
0,0.035887036238905844,2.0
0,0.01574415480328251,5.0
0,0.16875197613816478,3.0
1,0.16420627438797109,6.0
1,0.15765357810500064,1.0
0,0.037414388284831505,1.0
0,0.12722391116534462,4.0
0,0.17321766544974027,3.0
1,0.12849734973526994,5.0
0,0.013431383141303524,2.0
0,0.09127420695253005,7.0
0,0.03047759165743414,4.0
0,0.01944345672705895,5.0
0,0.03923942983517318,5.0
0,0.15189592285034945,2.0
0,0.02946235857129197,7.0
0,0.04654874867687496,2.0
0,0.10107921139684742,7.0
1,0.02809273103466536,2.0
0,0.25077576034812715,4.0
0,0.031181818194106172,6.0
0,0.03311422675104273,3.0
0,0.03278807626011457,6.0
0,0.017799647604350783,1.0
0,0.24868136626323842,4.0
0,0.030445019107681808,3.0
0,0.0408976478565685,5.0
0,0.02967007391738028,1.0
0,0.14291885797981357,7.0
0,0.3177923008533872,1.0
0,0.3028069411538037,7.0
1,0.3873242365859343,3.0
1,0.09719863617314745,7.0
1,0.08034420701823344,6.0
0,0.05503442217757106,6.0
0,0.7300193177601482,7.0
0,0.661118731609094,3.0
0,0.09107196509823408,1.0
0,0.02241838916676941,5.0
1,0.45327784694779605,6.0
0,0.11210689094882527,5.0
0,0.06949583816208121,1.0
0,0.39975988467918033,3.0
0,0.05198381422961415,6.0
0,0.048756323521514315,7.0
0,0.05014589144620313,2.0
1,0.4411671166605778,3.0
0,0.2577627047105136,7.0
0,0.20283497525426503,5.0
0,0.029118010996315766,4.0
0,0.11163843117523566,3.0
0,0.19150925972723207,4.0
0,0.03172172181831417,3.0
0,0.01882702605516752,7.0
0,0.037967679897331234,4.0
0,0.5596739670594238,1.0
0,0.2276824307139125,2.0
0,0.0731361774849403,2.0
0,0.10160102413947815,6.0
0,0.20857006964186023,7.0
0,0.07746763707520317,3.0
0,0.18214847605601792,7.0
0,0.37983152526015085,6.0
1,0.7323376806301841,3.0
1,0.09841867937186555,4.0
0,0.021272587484732097,3.0
0,0.04366430616131403,4.0
0,0.03106740104381668,6.0
0,0.10113513101754491,7.0
0,0.02083022930418925,3.0
0,0.02322252579550047,2.0
0,0.04852305121318513,1.0
0,0.01994240623350685,1.0
1,0.08384813018509597,1.0
0,0.7489268968505272,5.0
0,0.09976296563583345,2.0
0,0.1603639335938983,5.0
0,0.03373979666984072,2.0
0,0.03908410350415739,7.0
0,0.019480324583898295,7.0
0,0.030025938924414124,3.0
0,0.042983321213806124,4.0
0,0.018823890224816713,1.0
0,0.020118496058349693,5.0
0,0.059214129168065996,3.0
1,0.5972769933376486,3.0
0,0.036343535343639835,2.0
0,0.026689380110159876,1.0
0,0.11101120656783879,7.0
0,0.045816070621212075,3.0
0,0.12822487033241212,7.0
0,0.02766411729896903,1.0
0,0.09675419284855244,3.0
0,0.02980136921242316,3.0
0,0.016424274144319764,2.0
0,0.0374729051756252,1.0
0,0.03703551990979549,4.0
0,0.015327892289630133,1.0
0,0.030918727342255606,4.0
0,0.07144888724032855,6.0
0,0.028309000585263044,3.0
0,0.15827270874788946,2.0
0,0.08938224239790463,1.0
0,0.0797382095257157,2.0
0,0.02705535486311421,6.0
0,0.029442960772930883,1.0
1,0.5941633797631117,6.0
1,0.4644683092809431,7.0
0,0.049110773104817096,6.0
0,0.07960385984716184,3.0
1,0.4367874527052564,7.0
0,0.057042022532028405,3.0
1,0.04380390878371574,3.0
0,0.034770590188558735,5.0
0,0.032748595088786685,2.0
1,0.13722221459539774,6.0
0,0.0583217581362652,1.0
0,0.08462306250226252,5.0
1,0.07218938555426684,1.0
0,0.062486791205284234,7.0
1,0.9528078859277558,5.0
0,0.025049254401924882,7.0
0,0.12106911459357489,3.0
0,0.03408456792580348,6.0
0,0.15238727181110023,3.0
1,0.8061185432015525,2.0
0,0.012164216943029462,7.0
0,0.0552806145409979,4.0
0,0.048615305930150454,2.0
0,0.048578479338619474,7.0
0,0.05630404314522447,2.0
0,0.13030946760218262,5.0
0,0.07502974177961512,2.0
0,0.02708358663778977,2.0
0,0.02833914059893368,3.0
0,0.012933946347484434,5.0
0,0.01167379783248025,7.0
0,0.3800057032172299,7.0
0,0.03513919109723197,6.0
0,0.03666578705183771,1.0
1,0.1125404192297117,1.0
0,0.03924247980767778,3.0
0,0.222481802003283,2.0
0,0.042285688509775717,6.0
0,0.2573408766504457,5.0
0,0.037925031743244755,4.0
0,0.06190644825695991,7.0
0,0.09052447533121907,4.0
0,0.051486463178313284,7.0
0,0.0207176748162589,7.0
0,0.040269873960731235,2.0
0,0.04465271088995663,4.0
0,0.060010484287573385,4.0
0,0.03965310049935617,2.0
0,0.07138956660820946,2.0
0,0.022843353248288185,7.0
0,0.06921623730362203,1.0
0,0.4207758917355866,2.0
0,0.08583126456442418,4.0
0,0.02840498197380037,7.0
0,0.03804025722828719,3.0
0,0.129706251186285,2.0
0,0.032039452586643945,3.0
0,0.037925031743244755,4.0
0,0.06735393412059909,4.0
0,0.06149805875256394,4.0
0,0.3181259265602239,5.0
0,0.03587639485557851,6.0
0,0.09316979307621429,1.0
0,0.059341630693432644,3.0
0,0.054511445371414814,4.0
0,0.14850685540385228,5.0
0,0.015281043643615445,5.0
0,0.18758794199224318,4.0
0,0.026328747822319795,2.0
0,0.03847335579320801,7.0
0,0.07085789867632172,7.0
1,0.09125186542672988,5.0
0,0.1197490976331279,2.0
0,0.3587843686411722,1.0
0,0.03666578705183771,1.0
0,0.023669815213793348,1.0
0,0.03804025722828719,3.0
0,0.05904399526722881,3.0
0,0.15870396792115307,3.0
0,0.024072098113508633,7.0
0,0.05900525679629447,7.0
0,0.030918727342255606,4.0
0,0.15293755031122047,5.0
0,0.010827547970846294,7.0
0,0.0411720152680381,3.0
0,0.09777304838860214,4.0
0,0.0683428629192746,3.0
1,0.38371280355462445,6.0
0,0.019830959547262016,1.0
0,0.14746725031083238,7.0
0,0.09703770622734861,4.0
0,0.020184420099541953,6.0
0,0.16341406676663867,4.0
0,0.08296710444849958,6.0
0,0.11901459473152579,3.0
0,0.027015593765547977,3.0
0,0.09828909578340403,1.0
0,0.21265711241382124,6.0
0,0.054782489955577246,2.0
1,0.24080325938372435,6.0
0,0.017003098357221535,7.0
0,0.02514827565561488,6.0
0,0.0409111469251498,5.0
0,0.10457770303251389,1.0
0,0.014395159024522007,1.0
0,0.10696523339614827,4.0
0,0.15389502647433442,6.0
0,0.02582789241215879,4.0
1,0.4525782386545158,7.0
0,0.030918727342255606,4.0
0,0.10509498904817692,3.0
0,0.06062044079665227,7.0
0,0.09727211772970557,4.0
0,0.024072812439172343,5.0
0,0.05705621481330971,5.0
0,0.024649543174757236,5.0
0,0.23175543668378695,3.0
0,0.04369579548731684,3.0
0,0.11080733420718582,4.0
0,0.03417976825401538,3.0
0,0.14318258449254254,4.0
0,0.14661388713467077,7.0
0,0.17158575666715184,6.0
0,0.05566772510438178,5.0
0,0.06747512970336465,1.0
0,0.250633610054237,1.0
0,0.03688735488761914,2.0
0,0.01566910914243555,5.0
0,0.0287902427419704,1.0
0,0.08668349961534277,1.0
0,0.13872114790515802,4.0
0,0.16148018488918814,3.0
0,0.038576644518565864,6.0
0,0.29241417266618663,7.0
0,0.04227272890377817,6.0
0,0.02907040659214943,1.0
1,0.8599632645441253,4.0
0,0.10877474316899043,6.0
0,0.10981851551531208,3.0
0,0.019783402030868598,2.0
0,0.047807726245785685,6.0
0,0.012002533786171252,5.0
0,0.05135575195811912,4.0
1,0.4104750656699786,4.0
0,0.41014516237778403,6.0
0,0.553764397702193,4.0
0,0.06044778157042809,3.0
0,0.2911482398123342,6.0
0,0.19541233440463282,6.0
0,0.09962112686835159,2.0
1,0.01813276376272109,5.0
0,0.03374796258446249,6.0
0,0.21253548650262752,6.0
0,0.029404764229471303,6.0
0,0.06770202655130697,2.0
0,0.05575604098771387,6.0
0,0.3267152634972299,4.0
0,0.7476533411527284,7.0
0,0.06198052618053093,3.0
0,0.021924519462524716,5.0
1,0.25452304781288676,6.0
0,0.19926785142339448,6.0
0,0.03313102449366878,3.0
1,0.16898345922638305,2.0
1,0.6408367255311266,4.0
0,0.12977762084349437,7.0
0,0.04417670559875695,6.0
0,0.05076345164565815,3.0
1,0.5877566539780059,5.0
0,0.016028891274054057,7.0
1,0.5508422624342991,1.0
0,0.033301301957606375,5.0
0,0.028929648533920473,6.0
0,0.03560971341274001,2.0
0,0.17364868380997897,5.0
0,0.03636894110786275,5.0
0,0.090163711862157,1.0
0,0.64197686338499,7.0
0,0.04649795676702187,5.0
0,0.03722723184720852,7.0
0,0.029842503903815498,6.0
0,0.03241967566407125,7.0
0,0.04595366042798671,2.0
0,0.11700025330741322,5.0
0,0.02904023152357565,1.0
1,0.7711043091396265,5.0
0,0.053184525160043336,2.0
0,0.011721637209254536,1.0
0,0.28867616897975185,1.0
0,0.06294627172567771,2.0
0,0.2172313797781562,3.0
0,0.12924444695041512,2.0
0,0.022296128480009177,1.0
1,0.2405227244058464,1.0
0,0.03872213317488365,3.0
0,0.02305701343915,5.0
0,0.19178391257920768,6.0
0,0.013112581163450236,7.0
0,0.018355122834537257,7.0
0,0.020014800098847995,5.0
0,0.07235949192577003,3.0
0,0.06530703145100583,4.0
0,0.06652155660936751,3.0
0,0.04531066836103441,3.0
0,0.07185321479881114,7.0
0,0.021189397782260335,1.0
0,0.07025343882090905,2.0
0,0.03861303984400716,7.0
1,0.1057398374958582,7.0
0,0.06530703145100583,4.0
0,0.06018643115867288,4.0
0,0.07446939921682331,1.0
0,0.03871761245957935,6.0
1,0.5640049068507775,5.0
0,0.12130883487559288,7.0
0,0.06214077008510188,3.0
0,0.03924391458214827,4.0
0,0.06530703145100583,4.0
0,0.1420349046390118,2.0
0,0.03872213317488365,3.0
0,0.5837316719156831,5.0
0,0.02213698850084987,7.0
0,0.03580595650205907,6.0
0,0.08326532086914211,6.0
0,0.04469527105039675,7.0
0,0.05932162105189115,2.0
0,0.1484343145545179,5.0
0,0.27699324291849853,6.0
0,0.029159803154253226,1.0
0,0.07146584172813382,1.0
1,0.4247452054130463,6.0
0,0.0219659220236999,1.0
0,0.060010484287573385,4.0
0,0.03760094645148776,3.0
1,0.7935295022904657,2.0
0,0.10727677090869192,4.0
0,0.08929647555967823,7.0
0,0.08962659510000316,1.0
0,0.04016308328930154,1.0
0,0.12427723101977686,5.0
0,0.02062294734180032,3.0
0,0.0037213390703178164,7.0
0,0.018302361314713328,5.0
0,0.045204543247641636,2.0
0,0.0957464171119601,4.0
0,0.13428418428428696,4.0
0,0.04859791218839827,5.0
0,0.026642055972467046,2.0
0,0.2234885781007965,2.0
0,0.023023054502521848,2.0
0,0.277450236922784,4.0
1,0.2799857973334112,7.0
0,0.13154521094918598,3.0
0,0.02474603984718158,5.0
1,0.47019679843974704,3.0
0,0.03416007550541525,4.0
1,0.21694241738196926,6.0
0,0.16345820288989463,7.0
0,0.015243663928044828,1.0
0,0.19103749482121374,6.0
0,0.0927715398423617,7.0
0,0.04698102695764875,4.0
0,0.29905332338056395,6.0
0,0.012174681012242197,7.0
0,0.03634139611333371,4.0
0,0.06735393412059909,4.0
1,0.03450932723150112,7.0
0,0.22925430012557907,2.0
1,0.5248125764461792,3.0
