ProdTaken,catboost_prediction,fold
0,0.28592050782095163,1.0
0,0.10496124242250947,1.0
0,0.06870957805402089,4.0
0,0.016661095652562703,5.0
0,0.12251410079858767,3.0
0,0.03338354902031607,5.0
0,0.015527769259143833,5.0
0,0.04359403786823984,3.0
1,0.061468520119657574,4.0
0,0.13893927421876856,1.0
0,0.018832385984466477,4.0
1,0.9336736371083268,1.0
0,0.09068869761876398,3.0
0,0.0711965162030243,2.0
0,0.12937934127241754,7.0
0,0.19985749014675155,3.0
1,0.33883253036292194,5.0
0,0.18742685308499735,6.0
0,0.0962075906099789,2.0
1,0.526789657939762,2.0
1,0.7251225384764748,3.0
1,0.13874679827796935,5.0
0,0.08306041442257676,3.0
0,0.041680145156048974,4.0
0,0.02378610041031926,7.0
0,0.21837278202842583,5.0
0,0.0825002371348812,5.0
0,0.036385542924350776,5.0
0,0.23971635112678355,1.0
1,0.5744998370578102,7.0
1,0.0911666196899826,1.0
0,0.02292338948919373,3.0
0,0.03444286824221886,4.0
0,0.018617201822156614,4.0
1,0.18899133721359543,3.0
1,0.17103888498655467,6.0
0,0.0575057176552198,2.0
0,0.08938186706341054,6.0
0,0.0323279948402722,3.0
0,0.2824035602019492,1.0
1,0.1371579130874983,7.0
0,0.28466251685904237,3.0
0,0.045963708713836565,2.0
1,0.41694284130085263,7.0
0,0.026545729553587034,7.0
0,0.0339745365974635,6.0
1,0.6979139212113775,7.0
0,0.0863369968296672,3.0
0,0.16386598894850046,7.0
0,0.28388442922477597,6.0
0,0.05153562271794761,2.0
0,0.09984455260297716,4.0
0,0.06095250339686978,4.0
0,0.017358658364959204,3.0
0,0.0505499953600162,4.0
1,0.14283014129483243,2.0
0,0.04847016118222069,6.0
0,0.027566349968774682,5.0
0,0.0825002371348812,5.0
0,0.24024995759725143,3.0
0,0.44396267917359883,7.0
0,0.11489887293232783,1.0
0,0.17100566322464383,3.0
0,0.030309424039518144,5.0
0,0.7397897432161179,5.0
1,0.49910540486013405,2.0
0,0.024073966800953247,4.0
0,0.31174343654367503,4.0
0,0.04688557902770236,2.0
0,0.05751690071448204,3.0
0,0.041048294856347436,2.0
0,0.04520846550499888,5.0
0,0.07678133220312774,2.0
0,0.05579449720337115,7.0
0,0.22165663995205645,2.0
0,0.05724297401263678,2.0
0,0.18826218269906256,1.0
0,0.03399283543338315,1.0
0,0.3142683644818062,6.0
0,0.6172663556958173,6.0
0,0.061654998040540594,3.0
0,0.3085738628410196,5.0
0,0.05881893177562895,6.0
0,0.006551773884699465,7.0
0,0.06328081479471444,4.0
0,0.22711308886428141,5.0
0,0.12248046942109217,1.0
0,0.14392502183819825,6.0
0,0.3004336655271548,4.0
0,0.31001881458760666,2.0
0,0.030989622972328892,5.0
0,0.20616872657510926,3.0
0,0.05224055645915998,5.0
0,0.21377242816823322,2.0
0,0.026072441632152943,2.0
1,0.13083157320072425,4.0
0,0.006673929520455207,7.0
0,0.059561514427661534,4.0
0,0.02630704861433548,1.0
0,0.018870777803775482,7.0
0,0.023057359620810406,4.0
0,0.0663117194587007,1.0
0,0.07849065159724636,3.0
0,0.042270760245921475,4.0
1,0.23971385637427284,6.0
0,0.13841119850315378,4.0
1,0.27861987157772056,2.0
1,0.07884504684763378,3.0
0,0.3428874583679865,5.0
1,0.21644743294503646,5.0
0,0.05145455763527812,5.0
0,0.03513288018419797,5.0
0,0.04034143168146758,1.0
0,0.007643708021960013,7.0
0,0.02797124837004047,4.0
0,0.17701863958427377,1.0
0,0.06404031581109239,3.0
0,0.035655629619243914,5.0
0,0.035604624867492184,1.0
0,0.06431937360590487,5.0
1,0.4728237059094584,1.0
0,0.034701711283750505,6.0
0,0.017843084100722918,7.0
0,0.2458053144105169,7.0
0,0.1656535046292389,5.0
0,0.037964581072993935,5.0
0,0.11294267842655523,3.0
0,0.10467722703278676,2.0
0,0.22807529635092402,6.0
0,0.026393489093783896,5.0
0,0.02905288192732977,1.0
0,0.21506964294078715,5.0
0,0.14071799482748498,5.0
0,0.06364666571273773,2.0
0,0.03331539894463916,4.0
0,0.08462514006458617,3.0
1,0.5263444141144027,7.0
1,0.47551265238963736,2.0
1,0.8541253187030478,4.0
0,0.10997585013318832,2.0
0,0.052309807334517386,6.0
0,0.056211770568911495,6.0
0,0.21354985479734997,5.0
0,0.44809253690596174,3.0
0,0.003995737476176041,7.0
0,0.02823597288070916,2.0
0,0.10719763687697863,6.0
0,0.008669068923438293,4.0
0,0.019041206032688447,6.0
1,0.04706516561070207,7.0
0,0.07106119114107878,1.0
0,0.14499169306151605,3.0
0,0.2151924789287827,4.0
0,0.11900129554494972,5.0
0,0.12445076306258654,7.0
0,0.25668457312730714,4.0
0,0.18832477568829306,4.0
0,0.06856569120936537,2.0
0,0.0075002787317526515,7.0
0,0.015967070929142995,3.0
0,0.030663090074056203,7.0
1,0.5688365270861456,2.0
0,0.13376597426534315,1.0
0,0.0108854560402595,6.0
0,0.09537028062014345,4.0
0,0.028636264241716707,1.0
0,0.03416768701205109,4.0
0,0.1894547267264764,4.0
0,0.09149267937428406,7.0
0,0.0529145874579424,4.0
0,0.09944595021120956,1.0
0,0.1257417068549614,6.0
0,0.44704691791152246,5.0
0,0.2284379909782216,6.0
0,0.10391189829026834,4.0
0,0.6530148118213869,1.0
0,0.054163492312075394,5.0
0,0.27379571084199167,6.0
1,0.2514011541007252,4.0
1,0.14486135147096002,6.0
1,0.1549858109741842,7.0
1,0.05239676120049332,4.0
0,0.35948745929146664,1.0
0,0.09534724805073862,3.0
1,0.13102400367581835,3.0
1,0.08371500634848938,5.0
0,0.03746803490674858,2.0
0,0.17157034389538298,3.0
0,0.04079514350965603,6.0
0,0.03746803490674858,2.0
0,0.027673455254366895,5.0
1,0.23170179465376853,6.0
0,0.07336173970934845,6.0
0,0.09966696927418707,4.0
0,0.06423786872336415,1.0
1,0.4488675324568495,4.0
0,0.03968223482344905,6.0
0,0.13491606208772683,7.0
0,0.03688283605573489,6.0
0,0.25919604189499906,4.0
0,0.05103693870709892,2.0
0,0.052824501913120214,3.0
0,0.049913665715300225,1.0
1,0.14375400638133154,5.0
0,0.3796849889948173,4.0
0,0.3180397711104113,5.0
0,0.18770647536823815,7.0
0,0.120054891409201,6.0
1,0.16890916850467674,5.0
0,0.14708469789272718,7.0
1,0.3312091809871702,6.0
0,0.4056316276969495,5.0
0,0.08965665842003513,1.0
0,0.034649366259381094,3.0
0,0.34265503378760337,1.0
0,0.05247569944166609,2.0
0,0.20123229105623053,3.0
0,0.03607197461880186,2.0
0,0.027639129021490044,4.0
0,0.04207594811527353,1.0
0,0.41105965799689664,1.0
0,0.14808914054695232,3.0
0,0.04912352392930548,2.0
0,0.2708665425003047,7.0
1,0.609956152212555,1.0
1,0.6689173391723957,2.0
1,0.30418280879610304,6.0
0,0.03464244852367936,5.0
1,0.7003904080100032,1.0
0,0.1412331288484669,2.0
0,0.20937615199134313,7.0
0,0.21738542317055942,1.0
0,0.024392364075765147,7.0
0,0.22696154328784252,3.0
0,0.0363738638116378,7.0
0,0.13618128323814951,2.0
0,0.09163363692854955,2.0
0,0.06376595666600281,4.0
0,0.07995825898400473,2.0
0,0.14451781954844228,3.0
0,0.09583531170618326,2.0
0,0.06572907932017891,1.0
0,0.07759121563121459,2.0
0,0.059798503366596034,5.0
1,0.26656929866602525,3.0
0,0.05878317969852968,1.0
1,0.3448246862314041,5.0
0,0.02370755410571961,7.0
0,0.00692364672509917,4.0
0,0.23749036592103023,7.0
0,0.04228080111116993,2.0
0,0.027453222008582162,5.0
1,0.03340051305024336,2.0
0,0.030201570127925237,1.0
0,0.07881053284023955,1.0
0,0.018863873941893136,3.0
0,0.02978717988101985,3.0
0,0.026052775079871256,5.0
0,0.04298554836349903,2.0
0,0.023482637365841705,5.0
0,0.018523325071836454,4.0
0,0.09368252589782841,6.0
0,0.018161470641683143,7.0
0,0.011115387581705927,7.0
0,0.11725342192322899,6.0
0,0.027336709530201907,7.0
0,0.0228303110205156,7.0
0,0.012767493895606816,1.0
0,0.01675599160627007,3.0
0,0.06989903184947929,7.0
0,0.06296967048088366,5.0
0,0.14433684645805472,1.0
0,0.015208436947082155,1.0
0,0.012207678913143316,5.0
0,0.02664615559682611,5.0
0,0.011386823368084668,1.0
0,0.023050095760140197,7.0
0,0.04337068896050686,6.0
0,0.3473511973567313,2.0
0,0.03702787967360805,5.0
1,0.6657654871271986,2.0
0,0.1211422684521822,5.0
0,0.020414997304608065,5.0
0,0.13361453249390948,7.0
0,0.7556180688678253,6.0
0,0.03382192289682801,5.0
0,0.22706212802428277,2.0
0,0.02979771326783037,5.0
0,0.007578206824116217,1.0
1,0.1729244330032033,7.0
0,0.017175020276753137,4.0
0,0.024447416544149107,1.0
0,0.0390140625812817,2.0
1,0.12279106811116525,2.0
0,0.05177521613110508,6.0
0,0.03293186566077333,3.0
0,0.04413536588010585,6.0
0,0.2130835433627158,2.0
0,0.024679094980284578,3.0
0,0.20848994770674475,2.0
0,0.27452414173168654,2.0
0,0.33442835089203765,1.0
0,0.059194497563395974,5.0
0,0.19309867521308413,2.0
0,0.03340051305024336,2.0
0,0.09111593929509401,5.0
0,0.052138705320334426,1.0
0,0.16594870287716718,4.0
0,0.014384235576127257,7.0
0,0.10895024875873277,6.0
0,0.16224089905903577,3.0
0,0.23343582636466495,4.0
0,0.028849504436690796,5.0
0,0.22019255834002782,6.0
0,0.4201122510401909,1.0
0,0.05560488618083164,1.0
0,0.17454137506362197,6.0
0,0.011868604872444495,4.0
0,0.07097534530921565,5.0
0,0.18237538113146823,2.0
1,0.39710368698818094,1.0
0,0.02365327649253695,7.0
0,0.05905577937913208,5.0
0,0.02958310094947383,7.0
0,0.018309628835868386,6.0
0,0.11561967351992891,2.0
0,0.1915423267460885,4.0
0,0.020336595669953765,5.0
0,0.08937649640525074,5.0
0,0.19897384028041823,3.0
0,0.2975073742994011,6.0
0,0.1932014462097904,7.0
0,0.08873524311067685,2.0
1,0.4058362536318391,3.0
0,0.015949439227711148,7.0
0,0.07074811502178813,3.0
0,0.023712532671992997,3.0
0,0.018436429045604122,1.0
0,0.0436221111934696,4.0
1,0.6507700973966198,4.0
1,0.4970597193971279,1.0
0,0.24241254182891994,5.0
0,0.03341374613206939,6.0
1,0.38068795049917936,7.0
0,0.02799745529656095,3.0
0,0.04741726426361477,4.0
0,0.16079128785701757,4.0
0,0.1817874702470793,1.0
0,0.05199985536894094,5.0
0,0.42919276568601605,4.0
1,0.821045994349229,4.0
0,0.048819150503003776,1.0
0,0.07681568479584854,7.0
0,0.12962480410792956,2.0
0,0.08350820544500263,1.0
0,0.017493717217823,5.0
0,0.04631483930723654,2.0
0,0.07997596815283288,2.0
0,0.12996176088176217,5.0
0,0.01977238614726739,7.0
0,0.057130018857254,6.0
0,0.20121083249944646,3.0
1,0.143024097393117,3.0
0,0.0338086727455242,6.0
0,0.016391694846598217,7.0
0,0.12424922687298764,1.0
0,0.03956352010905366,3.0
0,0.05849263391799011,6.0
0,0.06869447791950035,6.0
0,0.02824951331599253,6.0
0,0.02905501149773744,1.0
0,0.03814249964015675,2.0
0,0.07586613736721315,4.0
0,0.023457028492933685,1.0
0,0.05363869295475616,4.0
0,0.05139281174279354,4.0
0,0.2654421664814193,6.0
0,0.10665339202549855,7.0
1,0.7030550024154921,7.0
0,0.07478749512106136,2.0
0,0.04232347210300271,3.0
0,0.20344309842466504,3.0
0,0.04108156847773186,5.0
0,0.02218333072238377,5.0
0,0.15957568044290177,3.0
1,0.34680244317113407,4.0
0,0.2832558623119302,1.0
0,0.1376759826859832,5.0
0,0.07724101493771329,3.0
0,0.20183592785150214,7.0
0,0.0704644606788971,7.0
0,0.0231592891400623,1.0
0,0.0892333512923598,3.0
0,0.3063679088791849,2.0
0,0.17052674345642121,3.0
0,0.05304577543387093,2.0
0,0.04805120464016356,7.0
0,0.01716813035489485,6.0
0,0.12127234635064801,1.0
0,0.09743851231023136,2.0
0,0.1552243449038185,2.0
0,0.034836553772118264,7.0
0,0.03194237904819255,2.0
0,0.035130714374034325,3.0
0,0.0077976684056883655,7.0
0,0.3723833689178094,1.0
0,0.05608476015773014,4.0
0,0.5379826512385991,7.0
0,0.03868873157424075,3.0
1,0.2705370429156433,1.0
0,0.02875269561605627,6.0
0,0.09256983460796832,4.0
0,0.01527971714627109,1.0
0,0.06301256169163567,5.0
0,0.11358021016122331,5.0
0,0.17707879132296508,5.0
0,0.1395625911890019,4.0
0,0.2438334553161114,5.0
0,0.1313515750336144,1.0
0,0.22053412926773874,1.0
0,0.025096097121777045,6.0
1,0.03651758483389829,3.0
1,0.06422631599396147,4.0
0,0.21709360887655926,1.0
0,0.08208970183710043,4.0
0,0.1372968962297674,5.0
1,0.26748907347232836,7.0
0,0.08552945312072681,7.0
0,0.025770360011832683,4.0
0,0.0903472990221073,6.0
0,0.008678843658108263,3.0
0,0.03514186027027053,6.0
0,0.09536834054724133,5.0
0,0.1694079862089354,5.0
0,0.09944865333632838,7.0
0,0.012970364499542173,3.0
1,0.3774546205280678,1.0
0,0.1485314614271759,4.0
0,0.04855627900699284,5.0
0,0.1225487071629103,4.0
1,0.3425729052406177,3.0
0,0.060618069617983446,7.0
0,0.21534291422705068,4.0
1,0.4011887825286218,2.0
0,0.03855280307355924,7.0
1,0.04541261226909473,6.0
1,0.06218399905312932,4.0
0,0.04071850654954057,7.0
0,0.17158061923007245,7.0
0,0.47843894169330414,2.0
0,0.08139245286214515,4.0
0,0.03296887052292526,1.0
0,0.08434493625877423,7.0
0,0.024889292707058197,2.0
0,0.17606905503989373,7.0
0,0.04379257103224174,5.0
0,0.053501281954151485,7.0
1,0.3209839243845832,6.0
0,0.044326607140435875,1.0
0,0.021038839269902243,6.0
0,0.13488786218142979,4.0
0,0.08838465472103746,4.0
0,0.28209035117357345,6.0
0,0.030166487312124343,5.0
0,0.06168928810011415,2.0
0,0.04439350016355715,4.0
0,0.05138373374066696,7.0
0,0.04799640134289569,2.0
0,0.05918907481322411,2.0
0,0.18480187495165784,4.0
0,0.022289235286075234,3.0
0,0.12927576730281598,7.0
0,0.1657761080956604,5.0
0,0.03873116729855845,2.0
0,0.21432081639248357,6.0
0,0.16144499531136317,2.0
0,0.04665076466911474,7.0
0,0.03636436853930821,3.0
0,0.10464613178527393,1.0
0,0.028200179936626386,4.0
0,0.1248175620469243,1.0
0,0.29939885240420994,2.0
0,0.03665361207591595,3.0
0,0.14240827658966598,1.0
0,0.32233263410998403,4.0
0,0.02713368209940508,4.0
0,0.48336843643234667,4.0
0,0.016138611987249623,5.0
0,0.09131913537347895,7.0
0,0.08213926495650609,5.0
0,0.01883033004496657,7.0
0,0.2316322361691395,3.0
0,0.017863891956721903,3.0
0,0.037073302418011524,1.0
0,0.2619857968393802,4.0
0,0.08884414536704423,7.0
0,0.045028920252650644,6.0
0,0.060860922985649116,2.0
0,0.1343864468565168,1.0
0,0.0545133665748478,5.0
0,0.03701574543071921,6.0
0,0.1391606028394724,5.0
0,0.09313336854758285,2.0
0,0.04919227437078345,3.0
0,0.0789754072539696,6.0
0,0.014082520030191798,6.0
0,0.028978997229515416,7.0
0,0.025159789269393974,4.0
0,0.08880891940649126,2.0
1,0.09649241457743332,5.0
0,0.061763935340561515,4.0
0,0.051286653247883535,7.0
1,0.2975188146905801,1.0
0,0.1623757486973618,4.0
0,0.02469639103155141,2.0
0,0.04482467914394693,3.0
0,0.047277397436023265,4.0
0,0.007603980477773998,7.0
0,0.03591517652056651,5.0
0,0.02823169418380527,4.0
0,0.17361086761087063,1.0
0,0.1029954815620253,4.0
1,0.3432450903617996,2.0
0,0.10725560095099988,4.0
0,0.02408365694847599,1.0
0,0.011909330605509617,5.0
0,0.02130056200145607,3.0
1,0.0519420918411268,1.0
0,0.23497160675243692,2.0
0,0.02426582278894793,6.0
0,0.14766668944598,1.0
0,0.024850140685247435,1.0
0,0.02352821709516529,4.0
0,0.08456559542671095,6.0
0,0.009069662748992466,1.0
1,0.24316159134253737,5.0
0,0.07595474293657156,3.0
0,0.055656646832528,7.0
0,0.025827014091706357,5.0
0,0.23564139660378747,2.0
0,0.025668035849591212,2.0
0,0.19494310458225583,3.0
0,0.14959456507954902,1.0
1,0.35043643331671026,6.0
0,0.08646424495757345,3.0
0,0.044950244346026125,7.0
0,0.04489354642889789,6.0
0,0.0572050069086587,3.0
0,0.0962666093340199,4.0
0,0.004390895422083046,7.0
0,0.15086975437407216,1.0
1,0.5579480743469055,5.0
0,0.40603515743174096,3.0
0,0.3882073037006509,5.0
0,0.16144499531136317,2.0
0,0.028951353146722,2.0
0,0.010743568366280135,3.0
0,0.0754509487576256,3.0
0,0.06757781437285271,6.0
0,0.04788197524715557,5.0
0,0.06403064000227907,1.0
0,0.05688242091483902,2.0
0,0.07130416442754374,7.0
0,0.05554258652846134,4.0
0,0.07986621479955215,4.0
0,0.02861504176810422,4.0
0,0.13133546390145032,5.0
0,0.043151660941054666,7.0
0,0.022657423988636242,3.0
0,0.1790723053451532,2.0
0,0.015093258429783015,3.0
1,0.16068922403806413,1.0
0,0.010330954387191518,6.0
0,0.02561143455197486,5.0
0,0.07409679689012597,7.0
0,0.042624398715607,4.0
0,0.35709443356582476,6.0
0,0.31010317591477427,7.0
0,0.11598928103988627,2.0
0,0.010579431831977279,4.0
0,0.04549826714179306,2.0
0,0.053476697264218706,6.0
0,0.5823089740407921,6.0
1,0.41196410022088714,6.0
0,0.04968666359900147,6.0
0,0.04647615835536446,7.0
0,0.03935845475701515,1.0
0,0.031687034517101996,5.0
0,0.08248075965420637,4.0
1,0.08539989974710775,3.0
1,0.829853969482,2.0
0,0.1643509081689528,1.0
1,0.8791639318932685,1.0
1,0.1701467496484494,1.0
0,0.14784800286447858,4.0
1,0.6890291081499261,2.0
0,0.06785826960152858,7.0
0,0.03910238911868979,2.0
0,0.020226432700414586,7.0
0,0.07748785069563599,2.0
1,0.9139688278071976,4.0
0,0.04322550034300579,6.0
0,0.07612233766633879,2.0
0,0.1771099032186035,6.0
0,0.24925684654215707,1.0
0,0.4542583220669481,6.0
0,0.03925364742874377,5.0
0,0.03610717816872725,2.0
1,0.3491483535857766,3.0
0,0.029664463339047438,6.0
0,0.15020104003699591,3.0
0,0.045198734659793564,2.0
0,0.030642423966950074,5.0
0,0.010118294034190659,3.0
0,0.09591932370094618,7.0
0,0.012861149926340949,6.0
0,0.031699187728820695,4.0
0,0.059107490012884414,5.0
0,0.016275245145627167,6.0
0,0.05814212461323037,1.0
0,0.06964493036954116,4.0
0,0.15744314124761663,2.0
0,0.02199931227662825,3.0
1,0.08860470961078463,3.0
0,0.03218179867836054,3.0
0,0.1287322682186196,1.0
0,0.15501501410835883,4.0
0,0.0934950123552036,7.0
0,0.01761830299300815,1.0
0,0.06611958958422538,2.0
0,0.09860935564522054,2.0
0,0.24575204589016067,3.0
0,0.11462431233308716,7.0
0,0.03298626937542542,1.0
0,0.06840141303826101,4.0
0,0.03088062957061363,1.0
0,0.10689884540789542,5.0
0,0.06160826122339091,3.0
0,0.06448660419211294,4.0
0,0.0894644194240705,5.0
0,0.10042836874530836,5.0
0,0.02046315124574359,7.0
1,0.03881483665317254,3.0
1,0.1469542160232294,2.0
0,0.026466602655540156,4.0
0,0.03457175491326161,2.0
0,0.07705565338516922,1.0
0,0.29997091578171586,5.0
0,0.014820141515137884,4.0
0,0.06378705798819004,2.0
0,0.11723819335356135,1.0
0,0.04179679838462371,1.0
1,0.15280197513826765,5.0
0,0.42085804587472075,3.0
0,0.09700441854211626,4.0
0,0.045376156459515676,2.0
1,0.09116566130100454,6.0
0,0.06918302601745592,7.0
0,0.07753984535292537,6.0
0,0.040400471307341715,4.0
0,0.11734885795477927,6.0
0,0.06171941173632279,7.0
0,0.06894947197980413,1.0
0,0.034630284982010234,6.0
0,0.10671932914220285,7.0
0,0.021985528840203425,5.0
0,0.007223727384000774,7.0
0,0.042014787387007875,4.0
0,0.04705844122371916,1.0
0,0.5021832605993132,7.0
0,0.06671689096379729,7.0
0,0.013028800819827747,4.0
0,0.10427629599243544,3.0
0,0.03954351687907219,3.0
1,0.0741160164773052,2.0
0,0.32414615670620806,7.0
0,0.1404337379255641,2.0
0,0.0376608482516259,7.0
1,0.6868327182373504,3.0
0,0.10917301569553128,3.0
0,0.12745028730787133,1.0
0,0.07219656948174978,3.0
0,0.10039746622327274,6.0
0,0.10126406649529027,4.0
1,0.15808641523328618,5.0
1,0.25147580400345904,3.0
0,0.12952576876133126,2.0
1,0.15086676303360155,7.0
0,0.2171080830089497,4.0
1,0.23847475411982053,5.0
1,0.2806825727409075,1.0
1,0.7004574524391015,2.0
0,0.021960147838572804,7.0
1,0.053432427204314285,5.0
0,0.02553321026654398,3.0
0,0.02848215544758238,4.0
1,0.570965785582809,1.0
0,0.027182641363331542,2.0
1,0.6683768885035206,3.0
1,0.35294635429397453,2.0
0,0.025036475683155732,4.0
0,0.11889086859617132,5.0
0,0.08629934939655216,2.0
0,0.019847439641802123,3.0
0,0.058043235332643064,6.0
0,0.02518145877416977,7.0
0,0.038768861644701065,2.0
1,0.40532218535305453,2.0
0,0.03514529989942514,7.0
0,0.032973270336295095,5.0
0,0.17312313972192472,7.0
0,0.023829962768627446,3.0
0,0.008032523361242046,1.0
0,0.6266531004795238,6.0
0,0.050501195518777915,3.0
0,0.0451893798122101,2.0
0,0.03952725536844391,1.0
0,0.04173418796890559,5.0
0,0.04827135388137612,6.0
0,0.034349992596085614,4.0
0,0.2907659571317642,7.0
0,0.04481644674568522,4.0
0,0.010305097498793724,7.0
0,0.06212143412069777,3.0
0,0.12162949635358684,2.0
0,0.10553211664998449,2.0
0,0.07613704890191032,5.0
0,0.09520325059890611,7.0
0,0.26500077539241684,1.0
0,0.04807116163888681,6.0
0,0.05016098005758516,2.0
0,0.028341673691767044,3.0
1,0.4323271432645004,4.0
0,0.2512860671448083,6.0
0,0.026037536167489318,6.0
0,0.16946414732894768,3.0
1,0.179929721038445,2.0
0,0.19940388759928704,2.0
0,0.01884639806638853,5.0
0,0.2628736519080027,6.0
0,0.48281803895216424,5.0
1,0.41526818367007207,1.0
0,0.2612370457037622,2.0
0,0.0372547145351759,3.0
0,0.3036632480955868,2.0
0,0.04998142121297128,6.0
1,0.07255189058681073,1.0
0,0.07768096409333375,3.0
0,0.06989971178804845,7.0
0,0.27466826853445375,3.0
0,0.04534766677084238,4.0
0,0.11047707999996707,6.0
0,0.01694372351959191,4.0
0,0.04259170385047854,1.0
1,0.023946292567135288,3.0
0,0.09449591012736692,5.0
0,0.01695788690838421,7.0
0,0.01413355889356698,6.0
0,0.19199245314686078,3.0
0,0.02219715355123806,3.0
0,0.008919483539222561,7.0
0,0.05533096151865963,3.0
0,0.2390496232367431,2.0
0,0.07193684554244567,3.0
1,0.5701762862338813,2.0
1,0.03378127289103314,5.0
0,0.05286459453815955,6.0
0,0.05918907481322411,2.0
0,0.11301819199038102,2.0
0,0.026931112931130062,1.0
0,0.032760666223302766,7.0
0,0.0661349167697083,4.0
0,0.36827497730742625,4.0
0,0.08372211917527982,3.0
0,0.17030787317376572,3.0
0,0.14112881264178678,7.0
1,0.15893599342060286,6.0
0,0.3053215305104833,7.0
0,0.4237649215993059,3.0
0,0.11876781707098057,6.0
0,0.3104523497833682,2.0
0,0.25752558472982073,7.0
0,0.03313497846293102,3.0
0,0.04780924742486718,2.0
0,0.01960941592953743,4.0
0,0.2288731274032286,5.0
0,0.02778962729210926,3.0
0,0.01709925025992512,1.0
0,0.036385542924350776,5.0
0,0.051300990600922795,5.0
0,0.35879740876541827,1.0
0,0.036463830278072845,6.0
0,0.01759219741345572,3.0
0,0.01672956722482992,1.0
0,0.029798663768754542,6.0
0,0.2291543683746861,5.0
0,0.05972051318088658,5.0
0,0.07134373416444265,3.0
0,0.21856925646770295,5.0
0,0.3199650970567687,5.0
0,0.027681106167087913,7.0
0,0.020563519590501258,7.0
0,0.016760791380912535,4.0
0,0.09798896612970148,1.0
0,0.0941548768365992,2.0
1,0.09470781535525309,7.0
0,0.0545133665748478,5.0
0,0.0153742178560161,3.0
0,0.017651618843576012,2.0
0,0.1365714386147637,5.0
0,0.032597672949981026,3.0
0,0.05806423519365822,3.0
1,0.43673246095374274,3.0
0,0.016896115444768062,3.0
1,0.17863958374233885,3.0
0,0.03935413239596659,2.0
0,0.012345267293897174,3.0
0,0.13834880382119558,5.0
0,0.03636006416114661,5.0
0,0.030989622972328892,5.0
0,0.15472672462457734,7.0
1,0.0714438467572084,3.0
0,0.034281930367202645,3.0
0,0.16281921171116098,6.0
0,0.08401171106044246,1.0
0,0.01719556988000962,6.0
0,0.15135098770041458,7.0
0,0.030971353936063827,4.0
0,0.027226895156306056,2.0
0,0.06673253434921862,5.0
0,0.017258400505495763,1.0
1,0.1622680322272014,7.0
0,0.06089741652664526,2.0
0,0.03639209391754507,4.0
1,0.8748371668486334,3.0
0,0.4612798510068403,5.0
0,0.061922345742859396,7.0
0,0.00406579628887485,7.0
0,0.06920816122510325,1.0
0,0.08551303677342084,1.0
0,0.07581036036213736,1.0
0,0.012722458067963753,7.0
0,0.10148783739279568,6.0
0,0.036990058291960004,5.0
0,0.11633488035494334,1.0
0,0.058737614765019396,1.0
0,0.1889588909455583,4.0
0,0.02988931306849057,1.0
0,0.17979873891621112,1.0
1,0.08015862027381312,7.0
0,0.07520841450515314,4.0
0,0.25981581534482073,4.0
0,0.024650760312933215,4.0
0,0.1272792440733832,4.0
0,0.12212046405577076,4.0
0,0.09063701062981272,7.0
0,0.18625345936991763,2.0
0,0.15494396891625672,3.0
0,0.04375407451291122,5.0
0,0.0219385345087492,1.0
0,0.032390799819571,5.0
0,0.03811231553869781,1.0
0,0.039570904994195674,3.0
1,0.2766401684435389,1.0
0,0.02473561428300827,7.0
0,0.012926379110276751,1.0
0,0.08023643420205807,6.0
0,0.04121490655246494,2.0
0,0.03551131702012447,4.0
0,0.03797795361293735,6.0
0,0.09599288014979283,1.0
0,0.12719798848881095,1.0
0,0.03514186027027053,6.0
0,0.062152255015678434,5.0
0,0.09572491533477562,1.0
0,0.02012378188743379,5.0
0,0.04064934275085596,5.0
0,0.18514235747260158,6.0
0,0.04093486688106633,3.0
0,0.10866671276359555,6.0
0,0.03121789779290894,7.0
0,0.03413767498144246,1.0
0,0.08348502045038353,5.0
0,0.03292421763700922,1.0
1,0.39968702512468224,5.0
0,0.17235141791576494,6.0
0,0.26303205017793246,5.0
0,0.1392698226045487,4.0
0,0.062223188207847474,7.0
0,0.04720430505420042,5.0
0,0.03839124397717667,7.0
0,0.03885142390151261,5.0
0,0.05101355952426164,7.0
0,0.06150059015998672,3.0
0,0.03676122145772984,1.0
0,0.05406742457503726,5.0
0,0.2928421677575332,1.0
1,0.5986619061046767,7.0
1,0.06767451982776938,6.0
0,0.26076757708053044,2.0
0,0.12807347993448026,4.0
0,0.07851373603333403,4.0
0,0.23693266770225985,7.0
0,0.21524048729751763,2.0
0,0.020995870078819763,4.0
0,0.048655453701424746,2.0
0,0.24286564058964352,5.0
0,0.03737440014385135,6.0
0,0.026665009445299866,5.0
0,0.21065855340054707,2.0
0,0.04919713522645845,7.0
0,0.07703772334822465,5.0
0,0.10944074864836874,7.0
0,0.10420858898680692,1.0
0,0.05501010358320223,3.0
0,0.0845061846106314,1.0
0,0.05177275181419557,2.0
0,0.06516178557600999,3.0
0,0.04828194521863656,6.0
0,0.03089169043267144,3.0
0,0.036537313261036916,5.0
0,0.045272398395166495,4.0
0,0.03338354902031607,5.0
0,0.13688929023837818,2.0
0,0.03089843834712917,2.0
0,0.037229927095665104,3.0
0,0.16363476970690582,6.0
0,0.5341461884185756,1.0
0,0.026059933903618358,4.0
0,0.020327239889590076,1.0
0,0.06616039471070265,7.0
1,0.10624740851990662,7.0
0,0.4814492606738431,1.0
