ProdTaken,catboost_prediction,fold
0,0.237040623985995,4.0
0,0.10248833652014848,1.0
0,0.052709758085424024,2.0
0,0.011102278080879803,4.0
0,0.10853047233537846,6.0
0,0.02860761177739656,4.0
0,0.01243574879174583,7.0
0,0.03336720005802537,2.0
1,0.0600288077560438,6.0
0,0.14053413888400937,5.0
0,0.009162675115849362,1.0
1,0.9007507005826523,6.0
0,0.09783187974693744,6.0
0,0.030471777075381696,7.0
0,0.13448209087129864,6.0
0,0.20431507486482006,4.0
1,0.31128645756280526,1.0
0,0.22595213770413533,1.0
0,0.0720477572993333,5.0
1,0.5290499983726248,4.0
1,0.7084873934412855,6.0
1,0.18783461743264246,2.0
0,0.027377605118262115,7.0
0,0.04926810253633791,4.0
0,0.02869220313228463,3.0
0,0.0240934177071803,5.0
0,0.08457548116190826,7.0
0,0.020354543136225246,3.0
0,0.24818728296385656,6.0
1,0.5452044070580326,5.0
1,0.06151851406583489,5.0
0,0.02271258189348651,2.0
0,0.04073147343720787,7.0
0,0.014429276600763331,3.0
1,0.20081199688804222,1.0
1,0.3074719316107208,5.0
0,0.11067639321678101,3.0
0,0.15032922722945058,5.0
0,0.03653115598026252,3.0
0,0.27074668516194483,5.0
1,0.10985873399446079,6.0
0,0.2939608460903952,2.0
0,0.030838042515589487,7.0
1,0.3776021330831502,7.0
0,0.03134561505464644,3.0
0,0.03508582775885854,1.0
1,0.6260852451327745,4.0
0,0.09480499753468367,5.0
0,0.17096778864537993,1.0
0,0.26521706065553385,1.0
0,0.042557490815446325,4.0
0,0.08755400290060228,3.0
0,0.049218846263444686,4.0
0,0.016028208583145537,5.0
0,0.03854728393674029,1.0
1,0.1563095385323631,3.0
0,0.04943536607756162,3.0
0,0.012697051903928551,5.0
0,0.11161546718088004,3.0
0,0.24061153194914744,7.0
0,0.37962362342533057,3.0
0,0.12079430479055629,2.0
0,0.25042065726811613,1.0
0,0.032701684569247505,6.0
0,0.8563654814220193,1.0
1,0.727198732132694,2.0
0,0.02194999443584259,2.0
0,0.4426872016884823,3.0
0,0.03757396651909123,3.0
0,0.06425649957587777,5.0
0,0.0444933626261474,5.0
0,0.04087174090046934,5.0
0,0.09954012461065567,1.0
0,0.0495962874819823,7.0
0,0.2675979204048574,6.0
0,0.45172078924058595,7.0
0,0.18854127800510315,2.0
0,0.03450628096278841,7.0
0,0.266935637057736,2.0
0,0.7052757795008068,5.0
0,0.047647736482293146,5.0
0,0.3545966280240477,3.0
0,0.07100365795528674,6.0
0,0.00835018136832022,7.0
0,0.0400921419151254,1.0
0,0.2260174617926116,1.0
0,0.1406061729793183,5.0
0,0.13415831376014262,2.0
0,0.26879104776137186,4.0
0,0.31511029963651305,4.0
0,0.03504206579088104,4.0
0,0.13197385428957134,5.0
0,0.04539850033526797,2.0
0,0.21549607292068942,6.0
0,0.02177455514276832,6.0
1,0.6938677999691264,7.0
0,0.00983626184556832,1.0
0,0.058514470206246796,2.0
0,0.04586518723961145,3.0
0,0.018239789059974677,6.0
0,0.027758999580260388,2.0
0,0.0946706725578158,2.0
0,0.05174615485829628,4.0
0,0.04000274329970036,7.0
1,0.19495228655398122,7.0
0,0.11993916444479216,5.0
1,0.25640120788745524,2.0
1,0.07353705583239262,3.0
0,0.32364981355036554,4.0
1,0.26896100899354974,3.0
0,0.06532112146379626,2.0
0,0.0435690719586357,6.0
0,0.03931240754122609,3.0
0,0.008077060063164445,4.0
0,0.023952922026253348,7.0
0,0.2420329424768496,1.0
0,0.03954255927103926,5.0
0,0.020513511985796647,7.0
0,0.0324269810630769,4.0
0,0.04416477654347428,1.0
1,0.39639240100560635,1.0
0,0.024959332434466786,4.0
0,0.02394740334286445,1.0
0,0.22741388787165198,6.0
0,0.1709319739128685,6.0
0,0.021397596594770075,7.0
0,0.1393172085446466,2.0
0,0.06802769318932335,2.0
0,0.27232640818458687,1.0
0,0.018625531387089753,4.0
0,0.025956101550476087,5.0
0,0.2770214982875357,6.0
0,0.13374449912024602,6.0
0,0.062280479879849866,1.0
0,0.028339937520825736,4.0
0,0.050340066829141175,1.0
1,0.516697334163372,7.0
1,0.5651270436877525,2.0
1,0.9433332270948883,5.0
0,0.11012269596784971,7.0
0,0.039536841631601184,7.0
0,0.056891365484823285,6.0
0,0.19246527203864552,6.0
0,0.41713995059455067,1.0
0,0.008635603237719267,3.0
0,0.017297655257323078,2.0
0,0.09801521881471859,7.0
0,0.007522821462952689,2.0
0,0.01068936403339356,2.0
1,0.1074310091347786,2.0
0,0.04689891048808225,7.0
0,0.16911427746891525,6.0
0,0.18344094018944634,4.0
0,0.09710733015662147,2.0
0,0.15340183250351824,2.0
0,0.25863505952561106,3.0
0,0.24465419836532534,4.0
0,0.01855565276690834,5.0
0,0.00938130207487827,1.0
0,0.01412036476373584,6.0
0,0.03426218957258085,3.0
1,0.5857777845324209,4.0
0,0.10826581866271652,4.0
0,0.007305580750620338,1.0
0,0.05636692588331613,5.0
0,0.04112911537671827,6.0
0,0.04700941383882497,6.0
0,0.24403636340074736,6.0
0,0.08900683546270566,5.0
0,0.2474615055304273,3.0
0,0.09486491046254997,6.0
0,0.15975940636242922,1.0
0,0.42151282067189816,1.0
0,0.15570730519834686,3.0
0,0.1497664122716655,2.0
0,0.6382465391827904,6.0
0,0.07634746619072418,7.0
0,0.28987749763434423,6.0
1,0.22412259048728092,4.0
1,0.12881731450766268,6.0
1,0.15527750153374947,5.0
1,0.04562401216874184,6.0
0,0.3613457571645475,5.0
0,0.09292760929843198,2.0
1,0.1495887720746486,4.0
1,0.07916572221526576,6.0
0,0.024173620141316125,7.0
0,0.1317600377743717,5.0
0,0.02464908778805281,6.0
0,0.020115565437623335,7.0
0,0.018230720404476247,6.0
1,0.22230159137112188,1.0
0,0.051922195836321405,1.0
0,0.10440097503820533,4.0
0,0.07046703107370778,6.0
1,0.5122246062712669,5.0
0,0.041503864799064545,4.0
0,0.11163931728367853,1.0
0,0.03215674644082314,7.0
0,0.22273231864158163,5.0
0,0.05927810722548427,2.0
0,0.07153273384943115,2.0
0,0.05902098332971204,6.0
1,0.10817949458552305,4.0
0,0.40004999933865665,7.0
0,0.35154088358690316,6.0
0,0.1723119615610074,4.0
0,0.13077062098127853,7.0
1,0.21485698891272928,4.0
0,0.13504142240027925,3.0
1,0.4276497518589354,6.0
0,0.42573952632143824,7.0
0,0.07886356693636784,4.0
0,0.027353347717296157,3.0
0,0.3502835105946574,3.0
0,0.030143740334583582,3.0
0,0.20823914482938138,3.0
0,0.04309733220800564,5.0
0,0.02251310288043539,7.0
0,0.052465386331320626,7.0
0,0.6873186798264562,3.0
0,0.1554904889111237,6.0
0,0.029268703928372095,7.0
0,0.23561282601249098,2.0
1,0.5579144575843572,1.0
1,0.6692046343873252,5.0
1,0.15882715078730464,2.0
0,0.02748697212622414,2.0
1,0.7261244823239033,4.0
0,0.09972709892394949,1.0
0,0.1973339470360924,6.0
0,0.20388025562288553,1.0
0,0.024372676404848748,4.0
0,0.2203953279706542,4.0
0,0.05345314251369144,7.0
0,0.09365098557920026,1.0
0,0.12076108070152809,1.0
0,0.07292068332159882,7.0
0,0.05967378506537028,1.0
0,0.15573422728715688,2.0
0,0.07894973595378796,6.0
0,0.02134906053340604,5.0
0,0.036078134797895726,6.0
0,0.046738805382566986,3.0
1,0.2800767497817987,5.0
0,0.07520900713082308,7.0
1,0.30215504038504,2.0
0,0.04027108441565574,2.0
0,0.004570740705455135,7.0
0,0.19504823737068772,5.0
0,0.033396137821244946,1.0
0,0.019079265565703808,7.0
1,0.024497082393472116,3.0
0,0.013958026147349357,5.0
0,0.07501680383805369,5.0
0,0.016793770658439393,3.0
0,0.03679086962712531,3.0
0,0.022162718261242855,4.0
0,0.061593249398691784,1.0
0,0.015608651009276671,4.0
0,0.02207619186389861,6.0
0,0.08404028353106463,4.0
0,0.02580393213484686,1.0
0,0.013273069249868706,4.0
0,0.08968261446570276,1.0
0,0.03784991606218032,3.0
0,0.04643078275246224,3.0
0,0.01640471401494939,2.0
0,0.016169326857113215,3.0
0,0.12331393602318523,3.0
0,0.0620613141405761,1.0
0,0.1510192725344707,7.0
0,0.01703832037951726,2.0
0,0.0058826410023249,4.0
0,0.023475793407799324,2.0
0,0.012167001821096793,5.0
0,0.018355225068629164,5.0
0,0.04069948455272406,4.0
0,0.31172796962694355,4.0
0,0.033183655958791684,6.0
1,0.7231723496454366,6.0
0,0.26446788916912545,2.0
0,0.006922641060391904,5.0
0,0.11705784023316392,2.0
0,0.768767773283213,4.0
0,0.024215348172019438,6.0
0,0.20240108408415527,4.0
0,0.02514705825883601,6.0
0,0.006747920900741738,7.0
1,0.1737554394089528,7.0
0,0.014937599401945485,1.0
0,0.015888426171467112,1.0
0,0.02263278463883126,7.0
1,0.10904126101924712,4.0
0,0.041255971256744135,5.0
0,0.025220018852770462,7.0
0,0.07560677545133758,5.0
0,0.19423623822369823,5.0
0,0.029699290748753403,6.0
0,0.14748014705622386,1.0
0,0.252993384693513,2.0
0,0.24172310366187727,1.0
0,0.12723237842396837,4.0
0,0.24748913397546696,4.0
0,0.02113805854831399,4.0
0,0.09653570837403808,7.0
0,0.060353413464995155,2.0
0,0.12225797921091182,1.0
0,0.01981268569824917,2.0
0,0.10438497953020182,1.0
0,0.19069698321010645,2.0
0,0.28039345622120954,3.0
0,0.01975469544576917,6.0
0,0.22108505589233876,1.0
0,0.4724170619635681,5.0
0,0.07646410531486354,4.0
0,0.15640537304448224,1.0
0,0.007841875696890589,5.0
0,0.051462120909621115,3.0
0,0.15649305964341664,3.0
1,0.312726499993894,5.0
0,0.01283115662801384,2.0
0,0.03866369388272243,7.0
0,0.02595626966858703,4.0
0,0.012398570384853537,7.0
0,0.0715659531341916,5.0
0,0.17293001922844092,7.0
0,0.011581822953231624,6.0
0,0.06759417018941848,7.0
0,0.1792324137947175,3.0
0,0.29039410227061513,2.0
0,0.27475880154273585,5.0
0,0.06981182745015845,7.0
1,0.3862396492675211,7.0
0,0.010353595307429755,1.0
0,0.06622795187607433,5.0
0,0.015434586126596265,5.0
0,0.02583029851752701,2.0
0,0.042706126846304385,4.0
1,0.7626185477427888,3.0
1,0.45282042476066525,7.0
0,0.2683643602030852,1.0
0,0.03154976418214102,4.0
1,0.3838623960988207,2.0
0,0.022450019708848263,3.0
0,0.04572131232044032,2.0
0,0.16422464104002774,6.0
0,0.1323212744784936,6.0
0,0.048748032180742897,7.0
0,0.525172264944797,5.0
1,0.694463411215286,5.0
0,0.057600035224860124,6.0
0,0.0420993326532368,5.0
0,0.1290299168624738,1.0
0,0.13992552868921546,4.0
0,0.017394034499379984,7.0
0,0.0400883281974693,6.0
0,0.07696700807684623,2.0
0,0.08731770918097329,4.0
0,0.018207330626929273,7.0
0,0.035829471333396486,5.0
0,0.21594727685932538,7.0
1,0.14036602997865888,4.0
0,0.019211522659794866,5.0
0,0.010249866337641677,5.0
0,0.11177540912137347,7.0
0,0.061515502931229225,6.0
0,0.06927290620382674,1.0
0,0.06861581318007987,3.0
0,0.02957919586484034,2.0
0,0.016900596508216147,6.0
0,0.017656365024843444,3.0
0,0.11971802455133189,1.0
0,0.02294202066811686,2.0
0,0.034378311487379645,2.0
0,0.05821716852792191,5.0
0,0.28244052637248057,1.0
0,0.12188596503737834,1.0
1,0.6667620814680453,1.0
0,0.0370663528023444,5.0
0,0.05156464623996443,4.0
0,0.1274999841316467,7.0
0,0.022385252544350528,3.0
0,0.023691090315467702,4.0
0,0.1847477674776092,3.0
1,0.2983506316978252,6.0
0,0.24522701308156983,5.0
0,0.0744964718689766,3.0
0,0.06664916195346897,4.0
0,0.1809233190696217,5.0
0,0.07310224504110295,6.0
0,0.024550118316085643,6.0
0,0.09030348494196824,4.0
0,0.3621416010182861,2.0
0,0.1783431133767789,4.0
0,0.041981660691443004,4.0
0,0.03562841720370138,5.0
0,0.015125141341820367,3.0
0,0.058925420556370636,7.0
0,0.09089638894895907,1.0
0,0.21323431934845882,3.0
0,0.03486146973835711,1.0
0,0.025344789110658662,6.0
0,0.03910105985013431,3.0
0,0.015236208328199502,7.0
0,0.35480817827560346,2.0
0,0.05230302186104922,4.0
0,0.6297707571985804,3.0
0,0.03088083495653434,6.0
1,0.28349939679051694,2.0
0,0.021889257219135004,2.0
0,0.1244475304067169,1.0
0,0.015250886169693003,6.0
0,0.044764139931689574,1.0
0,0.07044978648548217,7.0
0,0.15613153400682017,7.0
0,0.10750835341202918,1.0
0,0.039592337943214574,1.0
0,0.09221421743664378,1.0
0,0.17574068788309494,5.0
0,0.020093946488143364,1.0
1,0.0345591922762422,4.0
1,0.2161940315904018,1.0
0,0.23047431041238645,7.0
0,0.06517426611640684,6.0
0,0.10038552097733344,3.0
1,0.36857762069610295,7.0
0,0.08193805885191643,5.0
0,0.04091093012622192,6.0
0,0.06201762611078374,1.0
0,0.008660134904315006,4.0
0,0.030330450839850417,1.0
0,0.07962577141394049,6.0
0,0.16115531581437653,6.0
0,0.10295810355782124,3.0
0,0.013673526309050747,6.0
1,0.3405014462435273,1.0
0,0.14007049487722503,7.0
0,0.036447449391487544,3.0
0,0.15516540146380697,6.0
1,0.22375046742465313,1.0
0,0.08238849505633902,4.0
0,0.2233736938619316,6.0
1,0.453226656067975,4.0
0,0.033031217955581324,7.0
1,0.022206619508070263,1.0
1,0.035250438042834974,3.0
0,0.03967844531938913,1.0
0,0.14424696366950235,3.0
0,0.5006919848951118,6.0
0,0.07804250570854548,6.0
0,0.02106773229291975,1.0
0,0.07775434279779689,4.0
0,0.011426821108943844,3.0
0,0.19292718679608387,7.0
0,0.030845033741537846,4.0
0,0.05212766808081431,5.0
1,0.39452349487733,6.0
0,0.016809670104723347,4.0
0,0.015827469857166803,3.0
0,0.1431711410175392,4.0
0,0.08234498898994003,1.0
0,0.3660713732307505,1.0
0,0.026401837027210745,1.0
0,0.038790240974357376,1.0
0,0.02266599648916831,5.0
0,0.060161273988404984,4.0
0,0.030161333942507116,3.0
0,0.04941236650570875,3.0
0,0.15462338687880972,7.0
0,0.015479839804169719,2.0
0,0.09841278030055078,4.0
0,0.10383745812460536,5.0
0,0.019113931620901914,7.0
0,0.18004682229443603,4.0
0,0.16154986759020867,4.0
0,0.07045568637731352,1.0
0,0.04697992315201378,7.0
0,0.13569434250824064,7.0
0,0.025289953174866986,4.0
0,0.09990782940654182,1.0
0,0.2965494151489577,6.0
0,0.021884280809758162,5.0
0,0.1188086262284701,3.0
0,0.30591482993235464,3.0
0,0.024855693552834054,7.0
0,0.5663122222700031,7.0
0,0.010144597289483586,3.0
0,0.14932069570899223,4.0
0,0.07601407249357317,5.0
0,0.017546591273521244,6.0
0,0.18015395991547065,5.0
0,0.019212835144406477,3.0
0,0.02582329690295806,3.0
0,0.2376960415752413,2.0
0,0.0827155732471093,6.0
0,0.03688292386542089,3.0
0,0.026213755558820957,6.0
0,0.16096091632192802,5.0
0,0.032243985395647934,1.0
0,0.028235259485981004,2.0
0,0.07897931531364666,4.0
0,0.057132011467198755,1.0
0,0.054325855979025235,7.0
0,0.06826737781480956,7.0
0,0.006619959879855683,1.0
0,0.027465450321103688,5.0
0,0.016240609963294936,5.0
0,0.08851777176307726,7.0
1,0.07441937052442324,6.0
0,0.03994275137535513,7.0
0,0.03571670339767625,2.0
1,0.4251316271329792,6.0
0,0.12977405650776383,6.0
0,0.010751022878533993,6.0
0,0.027105372889943722,2.0
0,0.05027077069956662,1.0
0,0.006313934562502119,5.0
0,0.027848624547542868,3.0
0,0.029735271797013855,3.0
0,0.14038536038652605,3.0
0,0.09564659821711612,5.0
1,0.4579236336894984,2.0
0,0.16234235594033322,5.0
0,0.02764279917141706,4.0
0,0.007043854777722633,2.0
0,0.02068608518280064,5.0
1,0.05808055354188476,4.0
0,0.08890087221332488,1.0
0,0.01803608432339397,3.0
0,0.14912760718522644,6.0
0,0.029968838439308896,1.0
0,0.02498991049305254,3.0
0,0.056628524637571155,4.0
0,0.007828790505067693,1.0
1,0.39671283277073593,1.0
0,0.058736335315179355,5.0
0,0.03333544931793229,5.0
0,0.01287525456253055,5.0
0,0.24008650643380675,7.0
0,0.015366882907790728,4.0
0,0.14512280891767207,3.0
0,0.18797723565912028,1.0
1,0.34411828518159693,6.0
0,0.12323062054621776,7.0
0,0.04195588636018652,4.0
0,0.026722313169525117,1.0
0,0.11900700814955448,6.0
0,0.0939345662503992,1.0
0,0.00916133577687023,3.0
0,0.13783708223008911,2.0
1,0.6589867441973775,2.0
0,0.4387384039084066,3.0
0,0.5031330686837705,1.0
0,0.1671815396422094,4.0
0,0.019919463067131882,1.0
0,0.007911677138210773,5.0
0,0.0642944703292559,3.0
0,0.06580249552693371,6.0
0,0.05306455005390865,7.0
0,0.07083705285636617,7.0
0,0.042362083692711695,4.0
0,0.056902449065420635,6.0
0,0.04525146824365398,2.0
0,0.0948237247541785,5.0
0,0.037164678244176824,3.0
0,0.12039875604320428,6.0
0,0.04151449467775699,5.0
0,0.018144734885806226,4.0
0,0.16116717532074426,4.0
0,0.014870112236354923,6.0
1,0.12759571384504653,3.0
0,0.006984151364989489,5.0
0,0.020337913076814342,4.0
0,0.10453488016406279,6.0
0,0.04621402187961036,6.0
0,0.33876714936358476,4.0
0,0.2214941650299265,3.0
0,0.08779827516259456,7.0
0,0.00931921311965654,6.0
0,0.026707118590385253,1.0
0,0.05812374877333738,7.0
0,0.4640693775066468,6.0
1,0.41529282357902286,1.0
0,0.07129362589999667,3.0
0,0.055728986434597554,6.0
0,0.03102220162073636,4.0
0,0.025055557065618315,1.0
0,0.08703486590257371,4.0
1,0.0680872683111942,1.0
1,0.8268856350493551,7.0
0,0.19838260115988823,6.0
1,0.8702756737659507,1.0
1,0.6208306769819547,3.0
0,0.16118400169412297,1.0
1,0.8116361134426211,6.0
0,0.10172271371783176,4.0
0,0.03368629617832322,7.0
0,0.025100042414722173,2.0
0,0.0934608151098704,3.0
1,0.908007456283255,6.0
0,0.040874769215312266,6.0
0,0.07656283338848752,6.0
0,0.13057566726489467,4.0
0,0.13632041260048405,7.0
0,0.5289031861906124,6.0
0,0.02804899242500061,2.0
0,0.026188679844239938,2.0
1,0.3345776490603097,2.0
0,0.03931960314157891,6.0
0,0.13639000385729724,3.0
0,0.03627148368676396,4.0
0,0.01790499573478867,2.0
0,0.012741325318047683,4.0
0,0.08252773222390583,7.0
0,0.006274542044861984,3.0
0,0.03807118418475635,6.0
0,0.06638906355304883,3.0
0,0.013855108142691887,3.0
0,0.06506730465616495,3.0
0,0.04979805772766311,6.0
0,0.17674056048698136,2.0
0,0.02186069357545377,6.0
1,0.08009907438114233,5.0
0,0.02080965948460985,6.0
0,0.10362914252932733,2.0
0,0.13094366008357583,6.0
0,0.1553998934364758,1.0
0,0.24539179526716573,4.0
0,0.018723747382806976,7.0
0,0.10335049570887071,4.0
0,0.4002194831020925,6.0
0,0.13304112432889653,2.0
0,0.0389767798652415,4.0
0,0.04473132458609526,5.0
0,0.033903537074832873,1.0
0,0.10793284184103816,2.0
0,0.06272548703250444,2.0
0,0.048551079836867614,3.0
0,0.14697434539038562,2.0
0,0.20507269265612943,3.0
0,0.02780292284807307,5.0
1,0.03381591525610013,5.0
1,0.11707216166523697,7.0
0,0.04134723877565563,6.0
0,0.028182131817360873,4.0
0,0.07553737163802908,7.0
0,0.39064663204094313,7.0
0,0.01253257317059869,1.0
0,0.046312224095145474,2.0
0,0.08572128812481739,5.0
0,0.032878394336015776,5.0
1,0.11530156736214289,3.0
0,0.31023662973474886,7.0
0,0.053625566362918695,7.0
0,0.037272726906793514,1.0
1,0.0517142857887825,6.0
0,0.06435186751287905,1.0
0,0.06688129770058979,1.0
0,0.04445720510611876,6.0
0,0.1085693693156686,4.0
0,0.03746093827672333,7.0
0,0.08899444069442092,2.0
0,0.029735006606965212,1.0
0,0.08614173489981458,6.0
0,0.01904558862838388,2.0
0,0.0073307098808467076,1.0
0,0.04986540285638025,7.0
0,0.05398344098700267,7.0
0,0.5342352105373003,3.0
0,0.08967625167245226,5.0
0,0.014915057578669032,4.0
0,0.16281232183407726,3.0
0,0.028527047029431006,7.0
1,0.06132700539094972,4.0
0,0.1911547465083784,5.0
0,0.10975686825661059,4.0
0,0.02144304448698219,5.0
1,0.7050799144063211,2.0
0,0.09598548918951842,2.0
0,0.14450673614176246,5.0
0,0.08503312500727321,7.0
0,0.14574807790469338,3.0
0,0.11499398528447194,4.0
1,0.10603405417835723,7.0
1,0.2951867386483791,2.0
0,0.048463127699115434,2.0
1,0.15680084991195922,7.0
0,0.20604305236956535,4.0
1,0.23402665081533108,3.0
1,0.2362170535576563,1.0
1,0.8428381679504074,5.0
0,0.03356608694686458,5.0
1,0.02164195921209368,1.0
0,0.0444424690163311,6.0
0,0.018367439432065265,5.0
1,0.6320753308360506,5.0
0,0.010757263595896339,7.0
1,0.5604165719211849,6.0
1,0.4781034736470877,3.0
0,0.02431981303253434,5.0
0,0.10286739344958963,1.0
0,0.05880771054497059,2.0
0,0.03449317866966331,2.0
0,0.09764994338025362,7.0
0,0.04028128081125565,6.0
0,0.021630530450027816,7.0
1,0.39091455629241334,4.0
0,0.03272964555606312,3.0
0,0.02051705916035436,3.0
0,0.16734865789800082,4.0
0,0.04350159647193605,4.0
0,0.004020509986752477,1.0
0,0.5944831420257382,7.0
0,0.07397340315772938,2.0
0,0.03541588874230638,4.0
0,0.02427430996633354,4.0
0,0.05206957057494541,3.0
0,0.048665667995833044,4.0
0,0.03886689683344135,3.0
0,0.24338870728342607,5.0
0,0.018020292285888594,7.0
0,0.01800535084188136,7.0
0,0.11661314230154977,5.0
0,0.14132002757982595,7.0
0,0.12375095539394307,4.0
0,0.11711427601395263,1.0
0,0.06770466627874794,1.0
0,0.1999988771220074,7.0
0,0.07510868047124981,6.0
0,0.047309291986784345,6.0
0,0.035711472457314215,5.0
1,0.35231951527866784,4.0
0,0.2680022255221474,2.0
0,0.016815859231383245,7.0
0,0.17296759161106778,2.0
1,0.18285462615690265,3.0
0,0.18284694541231872,3.0
0,0.013473389217815488,2.0
0,0.2925704314451599,6.0
0,0.6333636508235605,3.0
1,0.4593513270390535,3.0
0,0.4144282724386586,1.0
0,0.038770130049064794,1.0
0,0.31960930207598126,3.0
0,0.049715882635666946,7.0
1,0.07824088398201558,5.0
0,0.06780618504573273,6.0
0,0.05469347947823054,3.0
0,0.3226636413041929,3.0
0,0.041607804164751634,1.0
0,0.08907879676198582,3.0
0,0.03006389480533169,4.0
0,0.02612586674479201,1.0
1,0.03156471577110998,3.0
0,0.053338767254325015,3.0
0,0.02253660464966967,1.0
0,0.008859578463145978,6.0
0,0.1550674859003892,7.0
0,0.01796476760482185,4.0
0,0.011535771731616372,4.0
0,0.06221956343976271,1.0
0,0.24292889466188625,6.0
0,0.07916572221526576,6.0
1,0.6488293617808902,6.0
1,0.023765765590172655,2.0
0,0.04680967364785861,1.0
0,0.050626499844560094,1.0
0,0.32469984205426367,5.0
0,0.02855357522835452,4.0
0,0.032378631343023045,5.0
0,0.06840284987996431,4.0
0,0.3712527902262115,6.0
0,0.05419427968565774,7.0
0,0.09162792248923475,7.0
0,0.12064937961980843,1.0
1,0.12811115688110886,7.0
0,0.3459544355140872,5.0
0,0.4533972602954164,5.0
0,0.2568713793846697,5.0
0,0.3192284440368447,3.0
0,0.17123041973380554,3.0
0,0.034032801108380945,2.0
0,0.043795622607861365,1.0
0,0.02379382986906594,1.0
0,0.2566279842395174,7.0
0,0.020820470255191396,7.0
0,0.018707979826842563,2.0
0,0.03054644817704465,4.0
0,0.032543404532576814,4.0
0,0.35169419172285704,4.0
0,0.02976441021275511,3.0
0,0.010223294453574554,1.0
0,0.01798206280432098,5.0
0,0.025096819420242458,2.0
0,0.14220450792189104,7.0
0,0.037785822868442044,3.0
0,0.0778422757631384,1.0
0,0.3160464100586359,5.0
0,0.46806204661136597,5.0
0,0.03142137505481254,7.0
0,0.026824238353321986,1.0
0,0.013177146498274344,4.0
0,0.11866648895519706,1.0
0,0.05436686822671992,1.0
1,0.10629815500015807,7.0
0,0.06144561643339546,6.0
0,0.018219684875171005,6.0
0,0.008811984980636732,5.0
0,0.09105286372684254,5.0
0,0.02013441391478653,7.0
0,0.07346062850693526,5.0
1,0.4225778783346475,4.0
0,0.019865788028031774,7.0
1,0.15103623428325905,5.0
0,0.024497601125783777,4.0
0,0.015061833702855368,7.0
0,0.13393420010730392,2.0
0,0.036833514867405485,4.0
0,0.03174839617304665,4.0
0,0.09176743104844258,5.0
1,0.07558112355679272,3.0
0,0.03180509678022513,2.0
0,0.13478981917384233,1.0
0,0.07559296374056577,2.0
0,0.009688761869705553,7.0
0,0.13099332576113004,1.0
0,0.02990376595044753,5.0
0,0.01024030024442012,5.0
0,0.05382493042231366,1.0
0,0.022736018430314798,5.0
1,0.26090210500929745,2.0
0,0.047061219015348314,2.0
0,0.035554037684165395,2.0
1,0.842076960109628,2.0
0,0.4615187260880845,7.0
0,0.07758592511244744,2.0
0,0.011593800744113847,7.0
0,0.07877665341783346,7.0
0,0.10938768049673488,1.0
0,0.07317962763685384,3.0
0,0.03859604582276367,3.0
0,0.10050170143492813,7.0
0,0.029813894561316903,3.0
0,0.07428241564967106,3.0
0,0.10136618567714156,1.0
0,0.1953217209573944,4.0
0,0.0297615619232209,6.0
0,0.10797099124271828,4.0
1,0.09963016547262214,7.0
0,0.08489125355537078,4.0
0,0.23413205375921362,6.0
0,0.013573010335696955,5.0
0,0.10192167985895247,1.0
0,0.12072443747669463,2.0
0,0.15372216015917614,5.0
0,0.15196644869952058,5.0
0,0.1657466794220099,1.0
0,0.07772028098086856,5.0
0,0.03096912699314795,4.0
0,0.0363355967815399,3.0
0,0.053975771890307576,6.0
0,0.038663195079408186,2.0
1,0.2790789417521619,7.0
0,0.023829496917569422,1.0
0,0.01466950920453979,4.0
0,0.16477216070083345,2.0
0,0.02701361101889253,3.0
0,0.035188781289179884,1.0
0,0.029342447264805387,6.0
0,0.11472184555281852,3.0
0,0.13152449836622948,1.0
0,0.028616943936312287,5.0
0,0.07876488097260684,2.0
0,0.13019346268629656,1.0
0,0.016651721282867644,7.0
0,0.020629869928472728,4.0
0,0.18048225051756017,3.0
0,0.049491830991245975,1.0
0,0.11932022206133895,3.0
0,0.02661587747225073,5.0
0,0.03375045660901667,2.0
0,0.08638046604169376,3.0
0,0.029671571462827794,7.0
1,0.31298992185425084,7.0
0,0.1746536310027994,1.0
0,0.3087334621881141,4.0
0,0.14861384798634225,4.0
0,0.05306083013521777,5.0
0,0.06388412728224595,4.0
0,0.040023341042834615,7.0
0,0.02163718490057651,7.0
0,0.053817234652591965,6.0
0,0.06373214767877448,1.0
0,0.03473837762844026,3.0
0,0.04463052416136471,3.0
0,0.33421631806894925,2.0
1,0.5229677336316961,7.0
1,0.052057794740516534,6.0
0,0.3789540127996218,2.0
0,0.14273955369399052,5.0
0,0.042357403241913165,7.0
0,0.23728951516385313,7.0
0,0.12161225145190357,3.0
0,0.021117978238573077,7.0
0,0.03898059717891362,1.0
0,0.048186481043386,7.0
0,0.03499172985677808,3.0
0,0.01301998526643988,1.0
0,0.19340407002639626,7.0
0,0.06913977140417532,4.0
0,0.07606680134341197,3.0
0,0.11215536077206052,3.0
0,0.12148508407535105,1.0
0,0.07912105004929003,4.0
0,0.0934425254805271,6.0
0,0.03461512491391591,4.0
0,0.11341951771875704,5.0
0,0.04891375989322568,1.0
0,0.038753455676525564,6.0
0,0.029454301346074647,5.0
0,0.06522781221183079,5.0
0,0.022061516650248247,6.0
0,0.7135594766505149,4.0
0,0.023517736031869765,7.0
0,0.042936966350786955,3.0
0,0.13809298082125732,6.0
0,0.4087005993164587,7.0
0,0.017368452071550834,5.0
0,0.018518109385089666,4.0
0,0.055291987988063035,1.0
1,0.09607372093048622,2.0
0,0.4385698439636703,6.0
