ProdTaken,catboost_prediction,fold
0,0.23819970097221485,3.0
0,0.11942801849613024,4.0
0,0.05769221943734297,1.0
0,0.010761110178057882,3.0
0,0.11118270396622282,2.0
0,0.027895952606864494,7.0
0,0.015506072292171264,2.0
0,0.03456094839061812,1.0
1,0.05303316363980914,3.0
0,0.16796881329093144,6.0
0,0.013058046999056928,1.0
1,0.9264621658004647,2.0
0,0.06666232480251785,3.0
0,0.029876841778013086,2.0
0,0.21613469123598278,1.0
0,0.17619659935992316,6.0
1,0.30996575743993415,3.0
0,0.20693658405479656,6.0
0,0.060611502622483694,3.0
1,0.3796190824332817,3.0
1,0.6886503542639179,3.0
1,0.15430003393538025,2.0
0,0.028976091159835522,2.0
0,0.0486107550143534,3.0
0,0.024866395169216852,1.0
0,0.08338629425036304,6.0
0,0.11199669087088111,1.0
0,0.03702986358318103,6.0
0,0.3106673044313111,2.0
1,0.5148961520703592,6.0
1,0.0579881379429544,7.0
0,0.03977765076068376,2.0
0,0.07356369991092501,1.0
0,0.030658188986873468,6.0
1,0.1787447197701455,1.0
1,0.452908712193621,2.0
0,0.0449020253869771,7.0
0,0.13772080124706612,2.0
0,0.040222544897465656,1.0
0,0.2532456104869441,6.0
1,0.0933792557710393,1.0
0,0.2398813159033862,5.0
0,0.04434121642193992,6.0
1,0.4507623442709947,4.0
0,0.026610979653760143,5.0
0,0.03430616457223724,7.0
1,0.7096519177921304,1.0
0,0.09110320414229411,3.0
0,0.18464967023594273,7.0
0,0.24046583813829728,5.0
0,0.06678293016170207,2.0
0,0.09161822787543188,6.0
0,0.04681667577119964,3.0
0,0.018954986764078634,7.0
0,0.03359335887513269,3.0
1,0.18378659669276354,7.0
0,0.0425868596212056,7.0
0,0.03314848896832594,6.0
0,0.07072147984914912,6.0
0,0.22935051018355768,5.0
0,0.4255060339675776,2.0
0,0.15149807057828518,3.0
0,0.19143978939998776,2.0
0,0.024204205536553145,3.0
0,0.8433286414111202,3.0
1,0.6286017508548544,5.0
0,0.02626860718797533,2.0
0,0.4233504642161221,4.0
0,0.041241606167980255,5.0
0,0.06580992087708938,7.0
0,0.03107140963388886,5.0
0,0.03859212289625421,4.0
0,0.08329412315590572,4.0
0,0.041301726209040955,4.0
0,0.22623017150166794,2.0
0,0.2806324381767775,4.0
0,0.18239932962500457,6.0
0,0.035845647891329005,2.0
0,0.23564782910934812,4.0
0,0.7204168931483492,2.0
0,0.07709086273380297,1.0
0,0.27295292431732276,6.0
0,0.040021312501521245,7.0
0,0.007980585606901205,4.0
0,0.0579362099125814,7.0
0,0.21672994248251715,5.0
0,0.1503867435731563,1.0
0,0.1157831470988543,2.0
0,0.2081791529066849,6.0
0,0.30013572719796366,5.0
0,0.032788314407425266,7.0
0,0.17657227267358788,2.0
0,0.05097678334550143,2.0
0,0.188602312934544,5.0
0,0.020665365042913185,5.0
1,0.5689281030528511,7.0
0,0.01830747654512918,6.0
0,0.040748927400529704,4.0
0,0.033672717766095026,2.0
0,0.027558713000350447,6.0
0,0.02009123793496933,7.0
0,0.09025718886162169,3.0
0,0.06165233357271215,4.0
0,0.03203834482221896,5.0
1,0.24758017200999766,2.0
0,0.132903575349543,1.0
1,0.24335992158747402,3.0
1,0.08304918564428819,7.0
0,0.3260349685763234,7.0
1,0.24207185736791909,4.0
0,0.058214796370752386,7.0
0,0.058457939822735866,2.0
0,0.04325144218799544,3.0
0,0.008079068699684765,5.0
0,0.02570540464543013,2.0
0,0.17300276760254052,7.0
0,0.055559616801522854,3.0
0,0.02208318239533948,5.0
0,0.03422492442945525,5.0
0,0.045677139208810155,2.0
1,0.5351483694729838,5.0
0,0.034049969824635845,7.0
0,0.037347591224473786,6.0
0,0.16582602237940997,3.0
0,0.2341289737294587,5.0
0,0.0523640844922292,6.0
0,0.12047401531256861,2.0
0,0.06377677202173719,1.0
0,0.24816133951865,3.0
0,0.020279797928163732,4.0
0,0.031652220580081804,6.0
0,0.18752429837136073,4.0
0,0.12850567395027349,5.0
0,0.052429165284032374,4.0
0,0.02201710825690925,4.0
0,0.04770449206213778,3.0
1,0.5098843197419478,1.0
1,0.5565500011508705,1.0
1,0.8657093805428703,3.0
0,0.12902684677276094,6.0
0,0.03923388923613097,2.0
0,0.044642572157528516,4.0
0,0.23246658153518254,2.0
0,0.42643104321264097,1.0
0,0.004437560890421857,5.0
0,0.014792531412380388,2.0
0,0.09667114876261139,2.0
0,0.010309231743049568,7.0
0,0.007229960992682908,4.0
1,0.06274089885486778,6.0
0,0.050893211861433856,7.0
0,0.23432360006533481,6.0
0,0.17147199281469513,3.0
0,0.12827502317155468,2.0
0,0.13073222334930387,4.0
0,0.30270400903855516,4.0
0,0.20078184897659204,3.0
0,0.023252130767644014,4.0
0,0.010740760240262819,2.0
0,0.015237947132855834,1.0
0,0.046058528396447446,7.0
1,0.6369796390930186,5.0
0,0.08797051057285447,7.0
0,0.01659557149180086,6.0
0,0.11967148251139302,6.0
0,0.04002611034658378,6.0
0,0.031157757264284425,5.0
0,0.19833483706774077,2.0
0,0.05567913356724064,4.0
0,0.16000854193424335,4.0
0,0.10472121029298069,2.0
0,0.1807490381158596,1.0
0,0.3665874733901868,1.0
0,0.18079724541315548,2.0
0,0.08592376755044934,6.0
0,0.7202773908032922,1.0
0,0.06862977046436755,3.0
0,0.25083927681219426,4.0
1,0.2163923419206378,6.0
1,0.11143263631574044,6.0
1,0.1893822480822119,1.0
1,0.060829017416035136,6.0
0,0.3961898317015799,4.0
0,0.10881634486708243,1.0
1,0.11589933694471194,5.0
1,0.05628663695907155,5.0
0,0.02176284450886486,5.0
0,0.12837021968232004,1.0
0,0.02797084112675537,3.0
0,0.017905587028688986,2.0
0,0.01957306534125856,5.0
1,0.1609767910215126,7.0
0,0.03986320444193826,5.0
0,0.09517279260943012,1.0
0,0.06576133129359352,5.0
1,0.5090757949509694,5.0
0,0.03855789045841316,6.0
0,0.08502516775706595,7.0
0,0.030607885922729217,1.0
0,0.2668015364387277,4.0
0,0.04649261035669768,6.0
0,0.06127008159473502,4.0
0,0.05032198097587359,1.0
1,0.056931051289689075,4.0
0,0.3750598481257833,7.0
0,0.3204165271551372,3.0
0,0.19078470633971753,4.0
0,0.10852307770463938,7.0
1,0.1824352040754886,5.0
0,0.1073001404872525,2.0
1,0.3779990902146317,1.0
0,0.4592863689502379,3.0
0,0.09431270999868627,3.0
0,0.0320074545425794,4.0
0,0.3665044108735503,6.0
0,0.0652396620888713,6.0
0,0.18819537632991754,5.0
0,0.03917372804690109,5.0
0,0.025658948512401372,6.0
0,0.03581804476838325,4.0
0,0.5737985195777793,7.0
0,0.1787518424935654,6.0
0,0.034158094758284865,3.0
0,0.2127212106156197,5.0
1,0.5808434754219033,5.0
1,0.5277918086086197,2.0
1,0.2729708204395271,5.0
0,0.03095395771242626,1.0
1,0.7341327609335545,2.0
0,0.14040447732818676,4.0
0,0.16125188421327713,2.0
0,0.21561920079508035,5.0
0,0.017306306445283946,1.0
0,0.2608877599465737,2.0
0,0.061855494016819355,3.0
0,0.16408490951097304,2.0
0,0.09351477936126293,6.0
0,0.09985712619533228,6.0
0,0.06578898132734913,4.0
0,0.16790466738861384,7.0
0,0.09567563222994149,6.0
0,0.04511660160566959,6.0
0,0.06801769402202916,5.0
0,0.06368163816127136,6.0
1,0.19823272965200092,6.0
0,0.07454162618506677,5.0
1,0.3353803391030823,3.0
0,0.0517333460818551,7.0
0,0.004865916540962214,1.0
0,0.22310308005292556,5.0
0,0.03701798041008918,3.0
0,0.027824120333180952,6.0
1,0.023477212637948008,2.0
0,0.024819497461049632,5.0
0,0.08460315337525977,4.0
0,0.017740880008816688,1.0
0,0.028503409323565376,4.0
0,0.030055417413227984,6.0
0,0.05820316147521989,2.0
0,0.01833508538511922,4.0
0,0.025658948512401372,6.0
0,0.08068141895555814,5.0
0,0.030055417413227984,6.0
0,0.007598966929009576,4.0
0,0.14182915337551916,6.0
0,0.04198894445115786,2.0
0,0.04415361676989839,4.0
0,0.016185770289061995,3.0
0,0.013655334383154246,5.0
0,0.1719506033501766,7.0
0,0.06542441207194316,2.0
0,0.16179053556210024,5.0
0,0.01522715695961238,3.0
0,0.005167921308002624,2.0
0,0.01995869487767557,2.0
0,0.012135830806307889,3.0
0,0.017338551604668406,1.0
0,0.03959128475508602,5.0
0,0.3687148350624906,2.0
0,0.04404029330368128,7.0
1,0.672385925108748,7.0
0,0.30756043778070685,3.0
0,0.023279988534462667,6.0
0,0.11417222789514754,7.0
0,0.737347504743144,2.0
0,0.015379846429481595,3.0
0,0.14883232658998874,4.0
0,0.026963350421661453,4.0
0,0.008296134247416067,3.0
1,0.18996813552129832,2.0
0,0.015379846429481595,3.0
0,0.015207256894572774,1.0
0,0.0228586573342477,4.0
1,0.10980524199201346,7.0
0,0.043170641857227805,7.0
0,0.02702344953934129,1.0
0,0.057907173241899916,2.0
0,0.2521379049078681,2.0
0,0.02752872653288087,3.0
0,0.17571711958709466,6.0
0,0.2522216609974024,5.0
0,0.24515586794364938,7.0
0,0.08367883125959306,1.0
0,0.23678547173559214,1.0
0,0.03362722496818997,6.0
0,0.12049607288388192,4.0
0,0.06807836014575323,2.0
0,0.11605156988674492,3.0
0,0.015882628205861414,1.0
0,0.09566597771502483,6.0
0,0.15934571204563552,2.0
0,0.26678870318943376,6.0
0,0.018075908956810157,5.0
0,0.17489217530267573,7.0
0,0.37254195582408334,3.0
0,0.06698194424289189,3.0
0,0.12724160981570165,7.0
0,0.011095724406518395,1.0
0,0.04686688654181869,1.0
0,0.13271915242663543,5.0
1,0.4017826785647512,1.0
0,0.009159473902111937,1.0
0,0.03408649664324314,4.0
0,0.03497550963904526,2.0
0,0.017166543998099585,3.0
0,0.07396770633179786,4.0
0,0.1541844660099762,2.0
0,0.00929427570977001,4.0
0,0.0767188684600688,5.0
0,0.20795644524372142,3.0
0,0.28367857795285545,1.0
0,0.233772883350278,1.0
0,0.08647146650056343,4.0
1,0.4212366755633056,7.0
0,0.013898842582492453,2.0
0,0.06588128132338135,3.0
0,0.024844670370883996,2.0
0,0.020415641412471743,1.0
0,0.03136225214260618,7.0
1,0.6328630958240788,6.0
1,0.4633117204018299,6.0
0,0.2022209318483356,5.0
0,0.0332187057669312,2.0
1,0.34145269374219966,7.0
0,0.020234448016975923,5.0
0,0.04610574471398509,5.0
0,0.1497721332175508,2.0
0,0.1471817693215051,1.0
0,0.06038162952364619,1.0
0,0.4852527848652015,4.0
1,0.8782922116245259,6.0
0,0.06949953763730041,7.0
0,0.06808711240842663,1.0
0,0.13525735782593984,5.0
0,0.13904455146767086,6.0
0,0.021938877470872514,2.0
0,0.038772955399340225,6.0
0,0.08495799946679215,7.0
0,0.09463397636221782,2.0
0,0.026553338905482667,2.0
0,0.03426622859431108,5.0
0,0.1729302758990499,1.0
1,0.14739495575935935,4.0
0,0.023461727720025503,1.0
0,0.017455675004744348,5.0
0,0.12948919969539358,7.0
0,0.08697870979260461,7.0
0,0.06513312844483679,7.0
0,0.06004006235034714,7.0
0,0.03362722496818997,6.0
0,0.037298629440931326,3.0
0,0.016982482243459426,5.0
0,0.09951795781093913,1.0
0,0.02661208368726717,7.0
0,0.03869679701658171,5.0
0,0.04784100555605882,1.0
0,0.22273124358451699,2.0
0,0.11594623466030246,1.0
1,0.7470898138993268,5.0
0,0.038700668050442824,5.0
0,0.03521990629763484,4.0
0,0.14203578256997534,3.0
0,0.04596242273167589,3.0
0,0.031072994617377354,6.0
0,0.14552012037802076,7.0
1,0.2634804544396075,7.0
0,0.19998961631469997,3.0
0,0.08427475230980494,2.0
0,0.06773282495812008,3.0
0,0.22575900859277884,7.0
0,0.06752684242135418,7.0
0,0.012641251374927049,4.0
0,0.11036889571820067,2.0
0,0.2776918636321218,6.0
0,0.24365777907140462,1.0
0,0.04613897975680595,2.0
0,0.04152319446693164,1.0
0,0.023279988534462667,6.0
0,0.08526488908146383,3.0
0,0.08518242464564077,3.0
0,0.1356848265688115,7.0
0,0.033966246149112984,5.0
0,0.024201686853525754,1.0
0,0.03135961582392462,7.0
0,0.017245212252732702,4.0
0,0.3590508304236155,5.0
0,0.04173594112993307,5.0
0,0.5311823962087463,5.0
0,0.035336799168455564,7.0
1,0.2995809848225886,2.0
0,0.02292771023123855,1.0
0,0.09015507664429832,4.0
0,0.019345775841586938,7.0
0,0.05009747800713255,2.0
0,0.08942464713737916,2.0
0,0.15541702413890154,3.0
0,0.13306206314450758,7.0
0,0.0693579331351477,7.0
0,0.10746381453583147,5.0
0,0.1896635696363648,5.0
0,0.018432854943852,1.0
1,0.03128352540124027,1.0
1,0.19791234975487923,3.0
0,0.3270424357616704,6.0
0,0.058739385242135275,5.0
0,0.11345693038684208,3.0
1,0.23077471339250408,1.0
0,0.11092814725614913,3.0
0,0.019833732768090993,4.0
0,0.1019309447833148,6.0
0,0.017879942932245076,6.0
0,0.028228395517706197,4.0
0,0.06671052837179901,3.0
0,0.14440885130597478,3.0
0,0.11294783610843637,3.0
0,0.009277046432756892,3.0
1,0.412815810522556,2.0
0,0.11760425040508347,7.0
0,0.05058403173707001,6.0
0,0.12613848957597731,7.0
1,0.2978989375865724,7.0
0,0.03701116144424136,4.0
0,0.21270684029212422,3.0
1,0.35070281844178763,7.0
0,0.03437415094257958,5.0
1,0.023702833726785714,4.0
1,0.04478639203403247,5.0
0,0.030796802113962757,5.0
0,0.15323915877438474,2.0
0,0.4943062610102504,1.0
0,0.08261789474365018,1.0
0,0.02968001205780301,7.0
0,0.08137049644416966,6.0
0,0.020085440895706998,5.0
0,0.236373963058949,7.0
0,0.028578456386944198,7.0
0,0.09169222296307686,3.0
1,0.3204401084563886,6.0
0,0.022536664647719293,1.0
0,0.027766483980638378,6.0
0,0.09927353577414265,5.0
0,0.10700452710810841,4.0
0,0.29838939173950335,2.0
0,0.04404672113279833,6.0
0,0.04315884507880929,5.0
0,0.03822395553691382,5.0
0,0.04624095733586037,4.0
0,0.034498616356885205,1.0
0,0.07502880251096693,2.0
0,0.19305289807016676,2.0
0,0.03020914101407731,2.0
0,0.14516695558583065,5.0
0,0.13708965232554696,1.0
0,0.025014924863452567,7.0
0,0.14793144635328662,4.0
0,0.15049080785573596,6.0
0,0.07469207648708748,3.0
0,0.06060171753696317,3.0
0,0.16364754001634388,3.0
0,0.04184644408992978,2.0
0,0.07774723074611364,6.0
0,0.1939877679525452,3.0
0,0.05506398483155511,7.0
0,0.12689406089425284,3.0
0,0.2688119737826966,6.0
0,0.027602848990352164,3.0
0,0.3930301208793456,4.0
0,0.015019636686250162,7.0
0,0.11832594433342017,1.0
0,0.0560647593436382,4.0
0,0.01865518567956411,1.0
0,0.20212463268197917,2.0
0,0.02804249225899429,2.0
0,0.03609389390357623,7.0
0,0.29182499155431507,3.0
0,0.05735706513260637,5.0
0,0.03404654785057527,2.0
0,0.03547324378239602,5.0
0,0.19353441267023544,2.0
0,0.03315046970052104,7.0
0,0.022960134076093864,1.0
0,0.05933084802425242,4.0
0,0.05773687113543721,4.0
0,0.053597723789962,5.0
0,0.0621659231082605,5.0
0,0.011594272353861932,2.0
0,0.030064843026617574,7.0
0,0.025066929089867813,5.0
0,0.07500980921426119,2.0
1,0.08066833176336757,3.0
0,0.04809753863825161,3.0
0,0.039793277954939026,1.0
1,0.3704455677411441,7.0
0,0.1695888485133356,2.0
0,0.009290478871980295,1.0
0,0.053156894445995855,6.0
0,0.04014102003198626,4.0
0,0.008021679990583617,5.0
0,0.02985811325053828,1.0
0,0.024927880170964135,5.0
0,0.14638565968834188,5.0
0,0.10310462374341337,2.0
1,0.466160380956982,5.0
0,0.16545967311887144,1.0
0,0.017942039383404718,7.0
0,0.014693821249472192,6.0
0,0.030149883309502665,1.0
1,0.11428788765510332,6.0
0,0.15338733642672842,7.0
0,0.018576899707225567,5.0
0,0.1609965649185104,4.0
0,0.028982792272595675,3.0
0,0.022780918295826482,1.0
0,0.11318737823693888,5.0
0,0.008641872639458408,1.0
1,0.2821689200401919,4.0
0,0.05595487969602987,2.0
0,0.06110101313489725,6.0
0,0.02266409116836203,2.0
0,0.3301892795623035,3.0
0,0.012941568780402974,3.0
0,0.18425543523264115,5.0
0,0.1435088415967593,3.0
1,0.2625199915228858,4.0
0,0.09414586453110975,5.0
0,0.042741483196726306,3.0
0,0.05071018428366447,1.0
0,0.05973493383516507,6.0
0,0.0720220598673687,1.0
0,0.007417464177614938,2.0
0,0.18460883185319465,4.0
1,0.6143618575638314,7.0
0,0.41228918568155754,4.0
0,0.4965701181588162,5.0
0,0.22596909693643066,2.0
0,0.030658188986873468,6.0
0,0.006642182129961916,3.0
0,0.08336267510029016,5.0
0,0.05808343926825728,7.0
0,0.05249317089132006,1.0
0,0.05834801629795853,1.0
0,0.040454295208891815,7.0
0,0.053156894445995855,6.0
0,0.06578224624586448,6.0
0,0.08719173579387784,4.0
0,0.03221300125392434,4.0
0,0.13508268238473686,1.0
0,0.04698259597237657,4.0
0,0.018345065257448816,1.0
0,0.19792897675683627,3.0
0,0.016675657272999498,4.0
1,0.15039445413162292,1.0
0,0.008524204817898035,7.0
0,0.017319393397406922,7.0
0,0.07232985107592525,3.0
0,0.03647886280060431,7.0
0,0.3193718772762081,7.0
0,0.1902096848142267,7.0
0,0.10896219417643312,7.0
0,0.01170705701974501,5.0
0,0.025581940956621075,3.0
0,0.06569452259959135,3.0
0,0.6173359457847527,4.0
1,0.34081276715602893,3.0
0,0.05997313323812229,6.0
0,0.053540674683510536,7.0
0,0.03854696887593357,2.0
0,0.02857621853634566,2.0
0,0.10550098095080515,5.0
1,0.07846027304271201,2.0
1,0.8354492852491959,1.0
0,0.20432649853079585,2.0
1,0.8837578745860775,5.0
1,0.5473233018024558,7.0
0,0.1823709532083493,5.0
1,0.8268662391415457,5.0
0,0.07745698070610486,1.0
0,0.04291054183346693,2.0
0,0.02095650544160546,5.0
0,0.11011111397814406,2.0
1,0.935436069837795,5.0
0,0.03554301536485368,3.0
0,0.0885174910483689,1.0
0,0.14684569790061885,7.0
0,0.11653853682432805,1.0
0,0.46941643428049257,3.0
0,0.030329452593105145,3.0
0,0.02417824231316206,2.0
1,0.3462434945042565,6.0
0,0.027674476946877996,4.0
0,0.1651261086298828,2.0
0,0.040317383429596315,2.0
0,0.029889122838662047,6.0
0,0.015769374770983443,2.0
0,0.09343250945587477,2.0
0,0.005157952363060807,3.0
0,0.030251578728963845,7.0
0,0.06781848819421071,5.0
0,0.01463249976240454,7.0
0,0.051175445051794353,1.0
0,0.059125420506554616,2.0
0,0.1775185794208203,2.0
0,0.02114378043144846,5.0
1,0.08580986715558947,4.0
0,0.020233475789536663,4.0
0,0.12724544143724487,3.0
0,0.11170525287955092,3.0
0,0.17026125408847456,7.0
0,0.15559811913735086,6.0
0,0.05736656228800117,6.0
0,0.08628408964151449,7.0
0,0.32011084929899963,5.0
0,0.11567729152543776,7.0
0,0.04642455903066037,2.0
0,0.04747609528125648,3.0
0,0.02870406837345141,4.0
0,0.12607243670548726,2.0
0,0.07284000152129418,7.0
0,0.076187496743272,1.0
0,0.13580159621377047,7.0
0,0.24339956654180928,3.0
0,0.036414358875897855,2.0
1,0.05916678422665456,4.0
1,0.12335759699540647,5.0
0,0.03703499737686918,5.0
0,0.029500820243154216,1.0
0,0.07663866540290293,3.0
0,0.3824500557513352,5.0
0,0.014746573897313141,2.0
0,0.060325881836790746,7.0
0,0.12145845110176341,5.0
0,0.048277913371874086,5.0
1,0.10176242440190891,6.0
0,0.3892733753810616,7.0
0,0.05343167041728378,6.0
0,0.04132115315288004,3.0
1,0.05119975964372109,5.0
0,0.059824555580036305,2.0
0,0.07252831438402889,4.0
0,0.029060578074762908,3.0
0,0.17898923534364297,4.0
0,0.05518797430936391,2.0
0,0.049466102523299145,6.0
0,0.022200094902246417,5.0
0,0.08390547012902397,4.0
0,0.02060964719614549,7.0
0,0.012050277884915986,3.0
0,0.049466102523299145,6.0
0,0.05256552970188086,7.0
0,0.4594863556047801,4.0
0,0.09653411319477939,7.0
0,0.030658188986873468,6.0
0,0.17159141202302058,5.0
0,0.049466102523299145,6.0
1,0.06315575038703175,6.0
0,0.21804480047196872,6.0
0,0.12236229869567676,7.0
0,0.04358310442195134,7.0
1,0.6976121799975981,3.0
0,0.09780010781780847,5.0
0,0.10182894739485598,7.0
0,0.07929895338426773,5.0
0,0.13894853926532505,7.0
0,0.11181306566205886,5.0
1,0.12444432684680466,6.0
1,0.23540217741775052,2.0
0,0.057751901515329884,1.0
1,0.1461759874156263,6.0
0,0.1270859438086544,5.0
1,0.23907039609092542,6.0
1,0.24729049591266217,6.0
1,0.8749181464835344,1.0
0,0.02143637684093401,1.0
1,0.0166201245706309,3.0
0,0.03883285504551512,7.0
0,0.027494828704686957,2.0
1,0.5155784534335462,7.0
0,0.012295439876629188,4.0
1,0.5458732582075653,3.0
1,0.649811659862858,3.0
0,0.027454250984073655,3.0
0,0.10995467914419779,4.0
0,0.06879597829149496,7.0
0,0.031361919882308326,2.0
0,0.05712682714274959,7.0
0,0.028072910043986356,1.0
0,0.02305396581058323,2.0
1,0.38798987066248447,1.0
0,0.05632543900897982,6.0
0,0.02627347932123939,7.0
0,0.2476694710955629,7.0
0,0.04761289462363114,6.0
0,0.006257022109239784,2.0
0,0.5866745954394129,1.0
0,0.06307657607398054,3.0
0,0.03670827936677638,2.0
0,0.023252205500587635,3.0
0,0.04255597977186483,1.0
0,0.04171427845333877,7.0
0,0.039168576610965906,3.0
0,0.3176612371356036,5.0
0,0.05147890395817876,6.0
0,0.030091361186224463,6.0
0,0.09498415325741676,1.0
0,0.10855101142110689,1.0
0,0.13927288482977213,5.0
0,0.1043948973858947,5.0
0,0.0874540092933158,5.0
0,0.2953198890094934,5.0
0,0.05448445631179433,1.0
0,0.040426636260533506,5.0
0,0.043660990559086135,1.0
1,0.43347882861457115,2.0
0,0.2324847386176374,1.0
0,0.015739324319920634,1.0
0,0.18486034785614783,1.0
1,0.14237320379087698,7.0
0,0.15520522788167634,5.0
0,0.012901757933964884,4.0
0,0.2329851382540437,2.0
0,0.596059955547126,3.0
1,0.3518596240153521,6.0
0,0.375919277436937,1.0
0,0.03849386533593388,5.0
0,0.37181741369714005,3.0
0,0.06599756317391936,5.0
1,0.06635037852600112,7.0
0,0.048652672882875295,5.0
0,0.0658422423557704,1.0
0,0.27466632971861976,7.0
0,0.026053841893164537,5.0
0,0.08826439386320194,6.0
0,0.025188782301603062,7.0
0,0.040918359244163004,5.0
1,0.043044456176920924,6.0
0,0.07671244929867858,1.0
0,0.019987927548545663,2.0
0,0.00848975751069976,2.0
0,0.14675437185951798,7.0
0,0.020710296841549337,4.0
0,0.011822982306138782,1.0
0,0.07422034554971071,3.0
0,0.18481590372381657,4.0
0,0.08154409551897393,1.0
1,0.7247746205355354,4.0
1,0.022465700667867232,3.0
0,0.06774086536909468,5.0
0,0.06461516572962459,5.0
0,0.1537417209555466,3.0
0,0.029414348612131148,5.0
0,0.0267783824478503,3.0
0,0.07279277116782952,3.0
0,0.39073152183081067,5.0
0,0.06594725190405894,2.0
0,0.12880145282815567,6.0
0,0.11444117167098994,7.0
1,0.1544590138758928,3.0
0,0.2697709098982079,6.0
0,0.4552357372589909,1.0
0,0.16416604398035597,3.0
0,0.35420034177539444,1.0
0,0.1511909259346558,6.0
0,0.03394087905226507,7.0
0,0.04437587013731958,7.0
0,0.020323144798124693,4.0
0,0.2253219753734548,2.0
0,0.025890319111187162,5.0
0,0.019216130806287892,2.0
0,0.0455216753795723,3.0
0,0.028986656307042703,4.0
0,0.3205776819080436,3.0
0,0.03040527138014366,1.0
0,0.008615874367966429,5.0
0,0.012854017942997138,4.0
0,0.033782035433082225,5.0
0,0.2573339905019791,7.0
0,0.041003104711343434,7.0
0,0.06646507132593117,3.0
0,0.33126999559834736,4.0
0,0.37505505984952087,6.0
0,0.03079976572872248,3.0
0,0.020558985780463977,5.0
0,0.005685229769688724,1.0
0,0.10123533612470885,1.0
0,0.062464357364280194,1.0
1,0.0905979531468505,5.0
0,0.06616399181372151,5.0
0,0.018589505685934062,7.0
0,0.007213219274702949,3.0
0,0.10779404224892476,5.0
0,0.10281961338907877,6.0
0,0.093794827573445,4.0
1,0.4232634052614451,3.0
0,0.01837612504705774,5.0
1,0.12204685359026578,3.0
0,0.020942963953770974,5.0
0,0.014852181629424543,3.0
0,0.13776386607001354,7.0
0,0.04630267870758578,7.0
0,0.03671765005867774,5.0
0,0.13299480203910877,5.0
1,0.05977615279284412,3.0
0,0.03729784377105595,4.0
0,0.11228672848631967,7.0
0,0.13922667424740748,6.0
0,0.012730882324838884,7.0
0,0.12133803760833096,5.0
0,0.027240557849029897,3.0
0,0.029104964847539213,6.0
0,0.061491747101550746,1.0
0,0.022770749466778165,3.0
1,0.20220395615776637,6.0
0,0.04028206103191178,5.0
0,0.04146987347800074,4.0
1,0.8472153807932155,1.0
0,0.4215776534256708,7.0
0,0.09086840656978841,5.0
0,0.012532529605865223,2.0
0,0.08624363703709237,4.0
0,0.14847645645736718,6.0
0,0.05641773079230306,5.0
0,0.021217851141572923,3.0
0,0.13057887125039475,2.0
0,0.0265664083496003,7.0
0,0.08497870881396036,2.0
0,0.08355836156330229,2.0
0,0.19655242068747952,7.0
0,0.04002611034658378,6.0
0,0.1099645995873183,1.0
1,0.1007673619707118,5.0
0,0.04386213555431195,4.0
0,0.29058982347732,6.0
0,0.02371831374526218,7.0
0,0.06440410423378508,4.0
0,0.14594153810034896,3.0
0,0.15667906027268702,6.0
0,0.15921139271383386,1.0
0,0.13511122747103826,1.0
0,0.09090790711044638,1.0
0,0.025749364083609876,5.0
0,0.05201061402918463,6.0
0,0.055015364729121025,7.0
0,0.02588750731038167,4.0
1,0.2401598580823504,4.0
0,0.024635852053553422,5.0
0,0.015496748836291084,4.0
0,0.14758109104430925,4.0
0,0.024017865160067764,7.0
0,0.04154524861365363,1.0
0,0.027090686962655194,3.0
0,0.1147895672143097,3.0
0,0.07407934595905168,5.0
0,0.03144442686052713,2.0
0,0.07560500163549051,3.0
0,0.08034941168441875,5.0
0,0.017226251050383595,7.0
0,0.02327826243274822,2.0
0,0.1823864695155614,2.0
0,0.04972609758060158,4.0
0,0.10675355344873161,5.0
0,0.030874446461599977,1.0
0,0.03377432169663213,4.0
0,0.0911621783626939,2.0
0,0.034797264017728216,5.0
1,0.24971430863458585,1.0
0,0.15404765176114024,4.0
0,0.2541672078133835,6.0
0,0.11731521702506209,2.0
0,0.060620001840846094,5.0
0,0.05509227633440497,3.0
0,0.03943999947565778,3.0
0,0.027392394187590995,7.0
0,0.06166197887894536,3.0
0,0.07508383762192619,3.0
0,0.0343272111183403,3.0
0,0.056864514036562216,4.0
0,0.34780004453041335,4.0
1,0.49208958294677285,4.0
1,0.08744951974662205,6.0
0,0.3357237473205959,2.0
0,0.14124323142779072,3.0
0,0.04966276058626522,7.0
0,0.32507856535431867,3.0
0,0.106933930763525,1.0
0,0.023213380184740385,4.0
0,0.032974971525275364,7.0
0,0.043152454290407136,1.0
0,0.0332558044897422,4.0
0,0.01757700148601656,3.0
0,0.20154022856500525,1.0
0,0.07782787650894642,3.0
0,0.06757121048992373,4.0
0,0.10962360834778874,4.0
0,0.10647143986604377,4.0
0,0.05847778850745073,4.0
0,0.07400583264295481,1.0
0,0.030399786151352474,4.0
0,0.053835338119991936,6.0
0,0.053890448173388034,7.0
0,0.0356438934792062,1.0
0,0.030123849134670408,4.0
0,0.05878525204583607,5.0
0,0.017019465750225764,7.0
0,0.7772672580510029,1.0
0,0.02370337704824811,7.0
0,0.04577326011313739,3.0
0,0.06247798858641547,5.0
0,0.4605870019306472,2.0
0,0.02437389712662141,7.0
0,0.022833470235418186,3.0
0,0.05386957750192485,2.0
1,0.09706744304871336,2.0
0,0.48162328404846033,7.0
