ProdTaken,catboost_prediction,fold
0,0.06868076625814118,5.0
0,0.10718685979865179,6.0
1,0.4628983177298855,1.0
0,0.05310316099751959,5.0
0,0.3169581336698738,3.0
1,0.2641279484794005,4.0
0,0.01852718402905089,7.0
0,0.11850895271515617,7.0
0,0.07786171433379387,2.0
0,0.35861515297656754,7.0
0,0.04654801507810389,6.0
0,0.03418657232498765,5.0
1,0.4824141006099592,3.0
1,0.18129790958272038,5.0
0,0.0375100461150798,3.0
0,0.02848522479636974,5.0
1,0.5127267621478815,4.0
1,0.47901952554285776,6.0
0,0.08344254599983757,6.0
1,0.35665628121560566,4.0
0,0.049275852370339004,1.0
0,0.118523145941577,2.0
0,0.05083918249176157,3.0
0,0.02327649233899614,2.0
0,0.018399186282192788,4.0
1,0.7770183519858905,2.0
1,0.11390988888560065,4.0
0,0.03556541619456841,4.0
0,0.04624528967394635,2.0
0,0.020492978072821598,1.0
0,0.03770456028970817,7.0
0,0.03424870589272243,7.0
0,0.04789385471085251,2.0
0,0.03285494281211509,6.0
0,0.04827171492166636,1.0
1,0.05177451382813123,6.0
0,0.2781584281527799,7.0
0,0.08563658368940852,1.0
0,0.13716028845625491,1.0
0,0.08517014128800068,3.0
0,0.24592509939522594,7.0
1,0.21104658062304701,5.0
0,0.1629529687401632,5.0
0,0.03229105366993686,5.0
0,0.031073565624777134,3.0
0,0.04124389645136175,6.0
0,0.045060433276243116,7.0
0,0.03115951091669413,3.0
0,0.07557630374761783,1.0
0,0.028971861484775034,3.0
0,0.02297559091017052,3.0
0,0.026951581601229343,4.0
0,0.02297559091017052,3.0
0,0.024430100987351096,4.0
0,0.0333091728921222,7.0
0,0.2015314575020803,5.0
0,0.02986241223849857,6.0
0,0.2845859937550126,6.0
0,0.18739742141960133,2.0
0,0.021511293457023004,3.0
0,0.036739661181750725,5.0
0,0.016547459849464596,5.0
0,0.05338552017369194,5.0
0,0.04902012506855137,7.0
0,0.24370608488394743,4.0
0,0.06264834365102646,5.0
1,0.2510419635381951,4.0
0,0.036108634941566325,5.0
0,0.025510029434748883,4.0
0,0.02051590212247165,6.0
0,0.0433930401073382,5.0
0,0.035018268793691944,3.0
0,0.0515835655407626,6.0
0,0.0282815838790488,5.0
0,0.029728802509852444,4.0
1,0.09694927798372242,1.0
0,0.019626589025703692,6.0
0,0.041174931177623546,3.0
0,0.03110811937350301,4.0
0,0.02376555604670048,4.0
0,0.38972371331443056,1.0
0,0.09930154663945745,5.0
0,0.01599226515107824,5.0
0,0.017195517455897903,4.0
0,0.310038759519133,6.0
0,0.18314425019037403,6.0
0,0.21638729900184553,4.0
0,0.043024717322979966,1.0
1,0.8499048052843579,1.0
0,0.09159885061037581,6.0
0,0.10327974642637705,1.0
0,0.0820240939994828,6.0
0,0.05947449045596912,4.0
1,0.5280393546403801,3.0
0,0.022995433317075178,5.0
0,0.04646313397923869,3.0
0,0.031708765087041305,2.0
0,0.04060156002286172,5.0
0,0.17058071318461032,2.0
0,0.21418805696338106,6.0
0,0.036308174579835914,1.0
0,0.04436270583179312,6.0
0,0.01383880440110185,7.0
0,0.058593125952745025,1.0
0,0.17664042061388915,7.0
0,0.083161833110743,6.0
1,0.3355531033593138,6.0
0,0.011313818557996961,2.0
0,0.02074251242508594,1.0
0,0.04226742162989301,3.0
0,0.03532740084971498,4.0
0,0.0173032625387893,2.0
0,0.007643712876519216,2.0
0,0.026234642938637472,3.0
0,0.013802140358189956,1.0
0,0.14404146591196496,7.0
0,0.047680138355425866,4.0
0,0.019468339934985993,2.0
0,0.026227819494010693,7.0
0,0.03040413853711966,7.0
0,0.013171987290732066,4.0
0,0.017302908629732234,7.0
1,0.43441223195514767,7.0
0,0.064377125969628,5.0
0,0.5957221433404711,7.0
0,0.09397417355849232,3.0
0,0.2297851678922059,1.0
0,0.057469134665640305,7.0
1,0.05093997894735274,2.0
0,0.07768452171996094,2.0
0,0.09779642813204842,7.0
0,0.22173338141214605,3.0
0,0.012359728909854685,1.0
1,0.16807884741908105,7.0
0,0.09852159311079423,6.0
0,0.11045957229951113,3.0
0,0.08496989010932912,4.0
1,0.5220291964107457,5.0
0,0.0683258127476033,5.0
0,0.1590804149664744,2.0
0,0.12415833825558122,7.0
0,0.026796212324356656,3.0
0,0.01290902921216302,4.0
0,0.11285433622850437,7.0
1,0.8331905023428999,3.0
0,0.028106780955496277,2.0
0,0.05749077142953062,5.0
0,0.022923688259347916,4.0
0,0.04080225687757239,6.0
0,0.09651009867740484,1.0
0,0.0873904943015109,2.0
0,0.0667497295390563,5.0
0,0.021038275458647684,5.0
0,0.01727108176386713,5.0
0,0.14659131120555924,4.0
1,0.43199402193441816,3.0
0,0.05726934924696182,7.0
0,0.40580465832357093,2.0
0,0.5224203908602792,1.0
0,0.8408158296588287,5.0
1,0.6465070463212154,6.0
1,0.6411272370662111,3.0
0,0.21764270253031584,1.0
0,0.0637551075743868,2.0
0,0.09670500169806819,3.0
0,0.02399587523716182,4.0
0,0.1659514852141218,1.0
0,0.1360806563355201,4.0
0,0.0750390295232677,1.0
1,0.5628224301470052,5.0
0,0.1812632739193478,6.0
0,0.1482307529200346,4.0
1,0.5323705819211569,4.0
0,0.03064148929942622,1.0
0,0.641599691971191,2.0
0,0.03742916368069784,6.0
1,0.4846940726379525,1.0
0,0.024680979825675953,4.0
0,0.013850513463202162,1.0
0,0.04616203588806533,4.0
0,0.34693412978672544,2.0
0,0.02557532340497307,1.0
0,0.03764476377450174,3.0
0,0.05086491881224775,2.0
0,0.48236739881702884,6.0
0,0.014558118312412043,6.0
1,0.21639987801156052,3.0
0,0.03697436084202476,7.0
0,0.15850683742739938,4.0
0,0.41067808580921267,3.0
0,0.04618915708812962,7.0
0,0.1232251429267458,2.0
0,0.18967696194865827,4.0
0,0.024695416657864438,4.0
1,0.08979680369916049,6.0
0,0.09291886355831193,4.0
0,0.061334049601976554,6.0
0,0.029251074366068528,3.0
0,0.018158024050971933,4.0
1,0.06055993974993521,7.0
0,0.10617486129526367,3.0
1,0.43647203875804785,7.0
0,0.04276020504376681,1.0
1,0.857046825010223,3.0
0,0.20225172535231178,1.0
0,0.034211153607884966,6.0
1,0.4083810824629402,3.0
0,0.051130649261209735,1.0
0,0.01899629882096509,6.0
0,0.18018570684984353,7.0
1,0.35113093343373486,6.0
0,0.10441604055500953,5.0
0,0.4601509998217794,7.0
0,0.15860878705870823,1.0
0,0.04040635223187745,7.0
1,0.167166853201604,5.0
0,0.03606405638563636,5.0
0,0.028884167853214203,1.0
0,0.19637101649157887,1.0
0,0.43261042974637265,5.0
1,0.5591663770578061,1.0
1,0.9209544071068786,2.0
0,0.16509245870930422,3.0
0,0.14813041988263462,6.0
0,0.18268550748294088,2.0
0,0.1278880565528337,2.0
0,0.13223831939993275,2.0
0,0.02551638770555227,2.0
0,0.11850956935614229,1.0
0,0.02871902377734938,7.0
1,0.5190518426556502,5.0
0,0.024876232306879447,7.0
0,0.07560134896501237,6.0
0,0.33755318750447566,1.0
1,0.7769792997795287,1.0
0,0.14470951172669913,4.0
0,0.030220227365966558,7.0
0,0.32192556298486386,1.0
1,0.57133882985452,1.0
1,0.5470548605556785,3.0
0,0.1270070212637055,6.0
1,0.7328631227654524,4.0
1,0.0965514605037177,2.0
0,0.06534388870950819,3.0
0,0.38551632539598263,2.0
0,0.6089113919246267,7.0
0,0.40618868550739784,3.0
0,0.07315901375245128,1.0
0,0.056329793721181146,6.0
0,0.2708635459558939,2.0
0,0.2285530207288311,5.0
0,0.11904730153773722,5.0
1,0.21914086268522018,3.0
0,0.5745784817676908,3.0
1,0.5997634135326511,6.0
0,0.9260719311919217,4.0
0,0.05535407960299306,2.0
0,0.11844448384412737,6.0
0,0.08963782331773441,3.0
1,0.25958691602332185,2.0
0,0.08398033372062497,6.0
1,0.4901477182524773,4.0
0,0.3111687796358127,2.0
0,0.023878211316100226,1.0
1,0.2761457163107197,2.0
0,0.040632451836866396,2.0
0,0.01748140331883121,5.0
0,0.030636193651209707,3.0
0,0.3414394142513818,4.0
0,0.10608736739109832,1.0
0,0.016303887106529635,4.0
0,0.029760076896167952,7.0
1,0.4555256044717054,4.0
0,0.09106526343152595,2.0
0,0.05010717770415706,3.0
0,0.03903284679729292,2.0
0,0.12428011182428027,7.0
0,0.5943551555781327,7.0
0,0.02063192848111084,6.0
0,0.05464073104621596,7.0
0,0.0515834882537548,6.0
0,0.0928744183917941,5.0
0,0.09034283458276067,7.0
0,0.024936107057847174,5.0
0,0.047305563314997495,5.0
0,0.03664841742136959,5.0
0,0.03207388854824394,1.0
1,0.5654178874692817,7.0
1,0.6424867363745816,7.0
1,0.4568704095442448,7.0
0,0.21161938810144215,5.0
1,0.691784723988378,5.0
0,0.2882840618381957,3.0
0,0.07154686380215868,3.0
1,0.631113499739395,3.0
0,0.07992676003576263,7.0
1,0.26859520792257147,4.0
0,0.7170931785891096,5.0
1,0.2231171419206509,4.0
0,0.02416710253593866,6.0
0,0.04846863190241873,5.0
0,0.0548041857356182,5.0
0,0.06415437985378838,5.0
0,0.019655468715001515,2.0
0,0.031145278460928977,2.0
0,0.054331634202274263,6.0
0,0.1150931975726526,4.0
0,0.024273499349990593,4.0
0,0.22234203695166568,5.0
0,0.03994009478801469,1.0
1,0.1906990646200741,2.0
0,0.029001985429703087,7.0
0,0.15191365908826115,1.0
1,0.3578132313174189,3.0
0,0.03439577002010814,7.0
0,0.10181970956353477,7.0
0,0.09421201185791728,5.0
0,0.306728854557901,5.0
0,0.46155931262164074,7.0
0,0.11214375157612236,3.0
0,0.345353765763924,3.0
0,0.7018602588394951,3.0
0,0.0121320749525058,7.0
0,0.08162425547113122,2.0
0,0.14406132119289475,2.0
0,0.10927299339924236,5.0
0,0.012770573207339013,1.0
0,0.015677910721942332,5.0
0,0.03308774540919408,3.0
0,0.13816521830199766,3.0
0,0.014432853385408945,1.0
0,0.009025572306199008,2.0
0,0.013047791469189341,6.0
0,0.014568603521127257,3.0
0,0.06037515944746844,6.0
0,0.005605561715857842,2.0
0,0.2060469432152037,4.0
0,0.16531998039181728,3.0
0,0.010630689754986019,2.0
0,0.09375841946625764,1.0
0,0.06409031742896745,6.0
0,0.046346034158889535,7.0
0,0.02538270684833083,4.0
1,0.8746412258575882,2.0
0,0.30396040469176705,3.0
0,0.0965734710983853,3.0
1,0.6324368956008054,6.0
1,0.7110338399858597,7.0
0,0.19606335873138986,3.0
0,0.40757944937265544,2.0
1,0.08278986130831958,7.0
0,0.015199670663398411,2.0
0,0.025561856005530362,4.0
0,0.5198209321964239,7.0
1,0.6799151423232751,3.0
0,0.08279943189830317,4.0
0,0.03331709334485083,2.0
0,0.11878193676984769,4.0
0,0.01582773090660348,6.0
0,0.09947151035978757,6.0
1,0.7292539477793857,1.0
0,0.3228283481836634,7.0
0,0.07525164391091627,1.0
1,0.5344417733099984,5.0
1,0.11151308647397995,6.0
0,0.07466530441548846,4.0
0,0.21056096725319257,7.0
0,0.04043770531317679,4.0
0,0.04918988241740569,7.0
0,0.02478398804741989,5.0
0,0.028147555071526643,1.0
0,0.0731462532661207,1.0
0,0.10034917464684691,6.0
0,0.11244100708911205,6.0
0,0.11658639523435804,2.0
0,0.020568158121892204,3.0
0,0.5386815781448159,2.0
1,0.461513070341545,6.0
0,0.020600288848421335,3.0
0,0.5924541123427306,5.0
1,0.5469983602525367,3.0
0,0.5273362483425618,6.0
0,0.03290945259952968,1.0
0,0.08961330794757727,3.0
0,0.010943427490296127,6.0
0,0.10928394712094093,1.0
0,0.03798257136502589,5.0
0,0.05050372738679057,3.0
1,0.6088768324746335,3.0
1,0.24689336708064435,3.0
0,0.02831955814307492,3.0
0,0.013409314646478125,5.0
0,0.25690097277851226,5.0
1,0.04287828568538016,1.0
0,0.02441390332935305,4.0
0,0.1316732038756009,1.0
1,0.15097557112464616,5.0
0,0.03574695644829319,3.0
0,0.046037736986402476,5.0
0,0.04064750191076418,4.0
0,0.04096549101769304,4.0
0,0.03169989993364411,5.0
0,0.05800557778597676,5.0
0,0.03079454728018917,7.0
0,0.17048610383464005,2.0
0,0.02046524770573631,6.0
0,0.05869480849729817,6.0
0,0.05148885281630802,2.0
0,0.01948630517522113,6.0
0,0.027373229976653406,7.0
0,0.008414890702841378,6.0
0,0.026201230582122637,2.0
0,0.03437978202195672,6.0
0,0.05564067953620005,4.0
0,0.13832006903657512,5.0
0,0.039812676006471814,7.0
0,0.014347872212429193,6.0
0,0.04052611427188961,7.0
0,0.06333832575218552,7.0
0,0.16695398452853072,7.0
0,0.04582843911443698,1.0
0,0.03183067357129798,2.0
0,0.12135327756880404,1.0
1,0.8591657223097824,6.0
1,0.20379115524355385,4.0
0,0.12929784173996267,7.0
0,0.07037112099619475,2.0
1,0.35934960907673935,3.0
0,0.07301296994089373,7.0
0,0.01382064628488095,2.0
0,0.05420493632002014,6.0
1,0.08933204256733741,6.0
0,0.035242876245616325,4.0
0,0.02101174662510765,6.0
1,0.3812985899775199,2.0
0,0.3118160918418487,7.0
0,0.08382663994735612,6.0
1,0.28628775165967646,3.0
0,0.010519985689747716,1.0
1,0.08993966423088287,5.0
0,0.013480263204949251,5.0
0,0.024790597343225744,1.0
0,0.025714091174660496,5.0
0,0.0672550051311895,1.0
0,0.47112745993368904,4.0
0,0.12293327833252696,6.0
0,0.04099089636415667,1.0
0,0.02226654052567144,5.0
0,0.1856758776150239,7.0
1,0.4762380829834177,2.0
0,0.027378766313575876,1.0
1,0.7081295463816721,5.0
0,0.14759671006758562,2.0
0,0.05434730300181443,2.0
0,0.02538270684833083,4.0
0,0.049289494181359764,6.0
0,0.05670678493485171,7.0
0,0.5806287107780879,4.0
0,0.014663676816616879,4.0
0,0.049550967098487636,1.0
1,0.04668858748887214,6.0
0,0.02791484572009637,4.0
0,0.02478398804741989,5.0
0,0.53218057573215,6.0
0,0.0627395665587521,7.0
0,0.006726614018656821,6.0
0,0.013304514682646608,5.0
0,0.050393202119209654,7.0
0,0.16822899335767477,6.0
0,0.22950926773193,7.0
1,0.072567649002212,1.0
1,0.379576912390682,6.0
0,0.027755710457751902,4.0
1,0.15139890253091945,2.0
0,0.18304511505538884,4.0
0,0.036721022254564646,4.0
0,0.0854023173891514,6.0
0,0.3766934599318876,2.0
0,0.02623167165433984,2.0
1,0.10553177387767552,7.0
0,0.22220663553478096,6.0
0,0.08980633764452536,7.0
0,0.02614952148336576,7.0
0,0.04928328873765556,5.0
0,0.035180650044969466,6.0
0,0.20599240077663405,2.0
0,0.15207465846842025,7.0
0,0.05764425281296324,2.0
0,0.19304501314885608,5.0
1,0.484437366619926,4.0
0,0.06265800653938779,4.0
0,0.036430254160986573,5.0
0,0.10161632851692037,4.0
0,0.04923436907141833,5.0
0,0.05069541653884184,2.0
0,0.022305413817373748,2.0
0,0.05712122524128732,2.0
0,0.013314841594588038,4.0
0,0.1369302244542376,7.0
0,0.29449353180482885,6.0
0,0.08899755297849227,5.0
0,0.0646178689004225,5.0
0,0.015160767083570243,4.0
1,0.09462948015451879,5.0
0,0.014739005508095107,4.0
0,0.09796467366349881,4.0
0,0.43452029425625327,6.0
0,0.07694354421938622,2.0
1,0.5243605041956367,7.0
1,0.5966328110555754,2.0
0,0.007974337027603568,2.0
0,0.15112239863327684,1.0
0,0.04145331837627532,7.0
1,0.27721488088948876,3.0
0,0.07627673644117978,5.0
0,0.031553013088209236,6.0
0,0.060324222258322166,3.0
0,0.02845790468004325,2.0
0,0.02261313205944842,5.0
0,0.20913849611174268,6.0
0,0.011227009133495265,1.0
0,0.03261152524009324,7.0
1,0.06039767786451976,2.0
0,0.12608215612952015,4.0
0,0.049223083067643114,7.0
1,0.8590491734891949,4.0
0,0.09043060082940231,2.0
0,0.3257650858349798,1.0
0,0.05399505663923288,4.0
0,0.04228407999930534,7.0
1,0.23053740892905877,2.0
0,0.030417305013338312,5.0
0,0.029072655182170795,4.0
0,0.02883260756663994,1.0
0,0.0940136617101511,5.0
1,0.2230145212746534,6.0
0,0.04196821078566285,6.0
0,0.13590993428838144,3.0
0,0.021569678612063187,2.0
0,0.4981678523591837,6.0
0,0.033639845992454634,7.0
0,0.0665674825366551,1.0
0,0.044315392184417206,2.0
0,0.01573010457999766,4.0
0,0.06424390952949836,5.0
0,0.027573158697102543,5.0
1,0.14036578417830603,5.0
1,0.5894266061312228,6.0
0,0.06406413058250959,2.0
0,0.031277945156368,1.0
0,0.10072404663264305,4.0
0,0.013466361877876688,5.0
0,0.05389625260957912,3.0
0,0.08781592208374162,4.0
0,0.038709673905250645,1.0
0,0.01613652968613482,1.0
0,0.06275759060248584,1.0
0,0.016759778920928912,1.0
0,0.026648605544762016,7.0
0,0.015350449700143659,2.0
0,0.1662408739652519,7.0
1,0.16889211732354717,6.0
1,0.1278148009832578,4.0
0,0.033593084999808565,4.0
0,0.09459660943240625,1.0
0,0.06488932674375518,6.0
1,0.11035289853305669,1.0
0,0.007859788192694969,5.0
0,0.08519195297937553,3.0
0,0.01715777844066037,5.0
0,0.007799073429209245,1.0
0,0.02891123161342163,6.0
0,0.22575909669401029,3.0
0,0.03300975868476158,3.0
0,0.02866373807874042,5.0
0,0.19832819690145162,6.0
1,0.027102864970159957,3.0
0,0.19719010863764916,4.0
0,0.008721512022592777,1.0
0,0.02115640458025565,1.0
0,0.0176152845496478,1.0
0,0.01756667143612608,7.0
0,0.2668828691179583,5.0
0,0.016879283699353702,7.0
0,0.028129120381720312,1.0
0,0.024642117679374454,4.0
0,0.1117355273858839,4.0
0,0.2730819417349664,1.0
0,0.2748487263068994,5.0
1,0.35922668182093775,5.0
1,0.09251282126338049,3.0
1,0.10231925448974531,1.0
0,0.03378839383415754,6.0
0,0.4538181867443537,5.0
0,0.6546646033436518,5.0
0,0.07273503761403821,2.0
0,0.03132994523913668,4.0
1,0.6230185376224426,2.0
0,0.12225103509518993,4.0
0,0.08529468078122412,6.0
0,0.41930872098702604,4.0
0,0.03935105026632029,7.0
0,0.08606810639450618,2.0
0,0.03768299282001935,1.0
1,0.44064870290401575,3.0
0,0.3211190344230222,3.0
0,0.15264007340654162,2.0
0,0.01632394582078964,5.0
0,0.0926046683832937,3.0
0,0.13892785237173538,6.0
0,0.03262730557448682,7.0
0,0.02218777113944112,1.0
0,0.009425526784130726,2.0
0,0.5112898320168736,1.0
0,0.24548178421410266,5.0
0,0.0637090746266084,3.0
0,0.05748003576243919,4.0
0,0.18102150340256615,5.0
0,0.09668542131482893,5.0
0,0.13266594285809682,6.0
0,0.5156875573553794,2.0
1,0.7903728149863705,1.0
1,0.04186315286562232,2.0
0,0.016420677268295852,4.0
0,0.012171986384026771,6.0
0,0.019817049901206005,5.0
0,0.09677428417674551,6.0
0,0.014080603449241513,3.0
0,0.022204014038473878,3.0
0,0.04693315862704756,2.0
0,0.018640757815733176,5.0
1,0.06702933964946257,6.0
0,0.8474188251668815,2.0
0,0.09110181567831124,5.0
0,0.1525074298457816,7.0
0,0.025940611743759938,6.0
0,0.0254241069987659,6.0
0,0.021449107456343527,6.0
0,0.023058843830042943,6.0
0,0.04511891763803814,2.0
0,0.01453576739400636,6.0
0,0.0292656614907938,5.0
0,0.05111502525881065,5.0
1,0.659896285344826,7.0
0,0.036242262590613736,6.0
0,0.02877686224920615,3.0
0,0.1336667335462092,3.0
0,0.035084010759894764,4.0
0,0.1400706267766842,6.0
0,0.0328786937401953,3.0
0,0.0646763471797591,4.0
0,0.013185109276609593,2.0
0,0.016699391158895002,3.0
0,0.018956584057351056,2.0
0,0.0299924734102741,5.0
0,0.014745080837772397,7.0
0,0.017431656264037674,2.0
0,0.059454802444245045,5.0
0,0.01826875341904478,5.0
0,0.17582107861929228,3.0
0,0.06961297875852264,5.0
0,0.0595174236271225,4.0
0,0.016860139991960576,1.0
0,0.02443081962733085,4.0
1,0.7107885733594478,6.0
1,0.32167523234180667,1.0
0,0.04666210793885268,1.0
0,0.0631370957823723,3.0
1,0.3301097071135014,5.0
0,0.08413105262041237,4.0
1,0.05117186016264178,2.0
0,0.0427087703629729,5.0
0,0.02308431263396404,7.0
1,0.19824251680098776,5.0
0,0.049471778668171915,2.0
0,0.09979576777252532,6.0
1,0.09640099772145723,7.0
0,0.08513537943269674,7.0
1,0.9402877582322741,3.0
0,0.03322460245886889,7.0
0,0.08193427969668418,6.0
0,0.008867838108776498,6.0
0,0.16771302044561653,1.0
1,0.8704752956389222,2.0
0,0.020082219549690885,3.0
0,0.0877001768182215,2.0
0,0.03601976069117596,1.0
0,0.057469134665640305,7.0
0,0.022863476596778738,6.0
0,0.10454059365503625,1.0
0,0.05303914013538382,1.0
0,0.015629226600074906,2.0
0,0.015086661728913863,5.0
0,0.014021512260660542,3.0
0,0.010242088433785084,6.0
0,0.3758542290680521,3.0
0,0.016221554728809855,6.0
0,0.03976081208018909,7.0
1,0.08010582747183269,4.0
0,0.034024536213404344,1.0
0,0.18845651415372355,5.0
0,0.045084556306440246,7.0
0,0.30997244842002125,7.0
0,0.016328908096706382,4.0
0,0.05916771436416713,7.0
0,0.07160046819000386,7.0
0,0.036490448040150086,6.0
0,0.021502702541924178,3.0
0,0.026770605600346557,1.0
0,0.03907176956983736,6.0
0,0.03347721202693627,1.0
0,0.02779182124073656,5.0
0,0.04246317892685356,4.0
0,0.027682502960267634,2.0
0,0.05986758357624922,2.0
0,0.5230946827704657,2.0
0,0.08157606114878062,3.0
0,0.03347405117006892,3.0
0,0.030477744803892374,5.0
0,0.10410056790926861,7.0
0,0.03467915589486932,3.0
0,0.02055074333442441,7.0
0,0.052499813162423074,1.0
0,0.049136904604193815,1.0
0,0.3518375402021176,2.0
0,0.02547338310861177,1.0
0,0.09682247702424908,3.0
0,0.05802987391037506,3.0
0,0.0534926255883595,5.0
0,0.14026399654709418,3.0
0,0.023437433892336875,3.0
0,0.20306220545619344,6.0
0,0.024470355965694527,5.0
0,0.028196774878426825,2.0
0,0.048571217775868814,2.0
1,0.10157157850771853,7.0
0,0.1695868542173911,6.0
0,0.33321629699756383,3.0
0,0.02118156853515551,4.0
0,0.022502718082581974,6.0
0,0.0246251567594137,4.0
0,0.03501567519242655,5.0
0,0.16792829017336097,1.0
0,0.036537565527632286,2.0
0,0.08005912828014722,6.0
0,0.016764775980744717,2.0
0,0.10906980323695133,7.0
0,0.01957172803496434,7.0
0,0.0321839895122117,5.0
0,0.08393851485849073,4.0
0,0.1040704958651553,4.0
1,0.5040687596110702,4.0
0,0.009469547854773636,6.0
0,0.14682723911218284,3.0
0,0.034867020082987345,1.0
0,0.003046256228608324,6.0
0,0.34957209791709815,7.0
0,0.038815299431667324,2.0
0,0.16122222675131104,2.0
0,0.015050563823038961,1.0
0,0.10774409578978587,2.0
0,0.18814764730233988,1.0
0,0.03579871978679198,4.0
1,0.23604514758595116,4.0
0,0.019436718292066696,5.0
0,0.01058935373684907,2.0
0,0.04204319364010977,6.0
0,0.11109810897387455,3.0
0,0.010570561471298107,4.0
0,0.06089393105375267,1.0
0,0.11974867910519085,1.0
0,0.006184604850244274,1.0
1,0.3973816264329286,6.0
0,0.017636334022619223,5.0
0,0.10293767277666535,2.0
0,0.06229362982252298,2.0
0,0.08209190980226459,3.0
0,0.023983145080730347,5.0
0,0.02793247870583875,4.0
0,0.027552804125017444,4.0
0,0.18606782708295116,2.0
0,0.015967315403762075,6.0
0,0.09178215160584408,3.0
0,0.034487871631508765,6.0
0,0.08608433080246443,4.0
0,0.15764547034386095,3.0
0,0.19228392086224103,6.0
0,0.12092771887446109,3.0
0,0.05569858820978686,7.0
0,0.2067119828358638,2.0
0,0.01968873012141471,1.0
0,0.015469501251920233,6.0
0,0.03037907397327217,3.0
0,0.0854517514361601,6.0
0,0.15757816536726602,2.0
0,0.14594537642043934,3.0
0,0.029494340660777548,1.0
0,0.12653138949856138,3.0
0,0.030106870519671026,5.0
0,0.024003900616972725,7.0
1,0.9698580889224862,5.0
0,0.09194465639520592,5.0
0,0.09469126974076564,3.0
0,0.013080743180443746,1.0
0,0.023805786395200527,1.0
0,0.009720724230066707,2.0
0,0.03747402684320867,3.0
1,0.2869767479503326,2.0
0,0.2422303420376511,4.0
0,0.5562199763112781,3.0
0,0.033211615706612165,2.0
0,0.2860805164586446,6.0
0,0.3417938535441637,7.0
0,0.09998219145430547,6.0
1,0.016370483575310377,6.0
0,0.02692416020231399,3.0
0,0.13010076863192285,7.0
0,0.01330840453874135,5.0
0,0.046739582021599835,4.0
0,0.06368061307920451,1.0
0,0.33073969127713304,1.0
0,0.6392704059431599,4.0
0,0.03371553579681031,2.0
0,0.01733472212277154,5.0
1,0.27434042503751305,2.0
0,0.22833085677958673,3.0
0,0.01853626297748031,1.0
1,0.10191261038175045,2.0
1,0.8644669830143361,1.0
0,0.08948653545518886,7.0
0,0.03737133645233363,3.0
0,0.028925902472734587,4.0
1,0.510196419583798,4.0
0,0.03145672892372194,1.0
1,0.5258744132669977,2.0
0,0.025236878533170262,7.0
0,0.019736846114862053,3.0
0,0.027102268397325,7.0
0,0.19763572114043182,7.0
0,0.04639772676534401,3.0
0,0.0693741648613933,7.0
0,0.4891889800524879,3.0
0,0.05388933887026589,7.0
0,0.025841451501195465,4.0
0,0.025755215052233393,6.0
0,0.03830663418188427,5.0
0,0.03472349079577238,5.0
0,0.10626151885691752,1.0
0,0.031852627863983386,7.0
1,0.8577224045134121,5.0
0,0.023075409093873143,2.0
0,0.01276456841701138,7.0
0,0.24474734785987312,1.0
0,0.04599265509742687,2.0
0,0.14796078668617976,4.0
0,0.1746465203631431,1.0
0,0.016235447453114532,7.0
1,0.3145775167374261,4.0
0,0.016630727697278313,4.0
0,0.02910723847461625,7.0
0,0.25049307707683743,2.0
0,0.020192479741787863,1.0
0,0.034750017311513316,5.0
0,0.02410631450299259,1.0
0,0.044484718343062175,3.0
0,0.06615001363766584,6.0
0,0.11398025947755168,4.0
0,0.013525908506656149,2.0
0,0.0853353501819113,5.0
0,0.01847846492543411,1.0
0,0.06528978933048483,2.0
0,0.03576661438452627,7.0
1,0.06377117499176879,7.0
0,0.07801417731112771,1.0
0,0.10749305042760908,4.0
0,0.08111667586524186,3.0
0,0.021232235707781554,1.0
1,0.6018542234080134,6.0
0,0.09929948118001548,5.0
0,0.06583086603655373,4.0
0,0.030961505571567738,3.0
0,0.06663293968267531,3.0
0,0.10318599886007734,1.0
0,0.027695717706126433,4.0
0,0.44380946821460193,5.0
0,0.027892729380581627,3.0
0,0.022023753252665878,5.0
0,0.09621688185432815,1.0
0,0.06569836913186138,5.0
0,0.09007133986784902,2.0
0,0.17543478582269456,1.0
0,0.18612636278388545,2.0
0,0.02447641928979643,3.0
0,0.0945996551105278,5.0
1,0.5136853661913494,5.0
0,0.015392925115055713,4.0
0,0.040880215019487055,7.0
0,0.04335804228400604,4.0
1,0.8781734407427353,6.0
0,0.1877999904461807,4.0
0,0.09712209121191198,1.0
0,0.09858388248953176,2.0
0,0.04518847994101643,5.0
0,0.09974967258717986,7.0
0,0.004382408669409715,2.0
0,0.006764475142844237,4.0
0,0.017643411483923774,7.0
0,0.053146617536823336,5.0
0,0.06045907050258798,3.0
0,0.08845473589918643,2.0
0,0.04039655767866673,5.0
0,0.020264303541553015,4.0
0,0.2736039758058129,4.0
0,0.017302908629732234,7.0
0,0.2471626239852117,1.0
1,0.15540865795527486,3.0
0,0.11950984849978012,6.0
0,0.023569514094006677,6.0
1,0.46739433374411804,2.0
0,0.009767400483663443,4.0
1,0.20727842378378836,5.0
0,0.18113993885091142,3.0
0,0.00896119044024219,2.0
0,0.13093023123210695,6.0
0,0.11139441305269138,1.0
0,0.016374097352011244,6.0
0,0.2546508713162477,6.0
0,0.025263396256151198,3.0
0,0.01503012531584977,6.0
0,0.07712830136029901,7.0
1,0.08841659264465271,1.0
0,0.1781333447306042,4.0
1,0.6221801281829268,1.0
