ProdTaken,catboost_prediction,fold
0,0.07975485232571758,7.0
0,0.11654195226622019,5.0
1,0.4502855015751845,1.0
0,0.06193976845223435,7.0
0,0.26581689890184906,4.0
1,0.2838698961021267,5.0
0,0.023205944704595322,5.0
0,0.09192449959560806,7.0
0,0.09838780245680293,2.0
0,0.35972757866379224,2.0
0,0.05170387800643905,1.0
0,0.03706495758551627,5.0
1,0.5822776730480981,6.0
1,0.21836725078789568,2.0
0,0.03564582360175701,5.0
0,0.029520592184125293,6.0
1,0.6742710556643787,3.0
1,0.5523997743676914,1.0
0,0.10504284688119367,5.0
1,0.3860054606757691,4.0
0,0.037545462646640285,3.0
0,0.08133908350513501,3.0
0,0.04958629733380925,1.0
0,0.028137493055242112,4.0
0,0.011469528163526402,3.0
1,0.7883669695091795,3.0
1,0.10686041203559092,2.0
0,0.0452443854261114,7.0
0,0.044069902668907035,4.0
0,0.02150134826750754,3.0
0,0.03561134405148063,5.0
0,0.030878166065178243,4.0
0,0.05842013342271653,3.0
0,0.03514295674825133,5.0
0,0.03971985675308178,7.0
1,0.064846397505076,1.0
0,0.45630903417737984,3.0
0,0.07096086124604498,6.0
0,0.14975256986642863,4.0
0,0.08688918514942233,1.0
0,0.26563515824651807,7.0
1,0.22217581048235802,2.0
0,0.17578784515246879,2.0
0,0.02986356814672902,3.0
0,0.025449815606871862,1.0
0,0.03746598344303538,7.0
0,0.04144722546972488,4.0
0,0.027963726026893846,2.0
0,0.10272001644671029,1.0
0,0.02787177149490776,7.0
0,0.02244900409509082,7.0
0,0.020134227043862148,3.0
0,0.018494016970794423,6.0
0,0.04847908687481108,5.0
0,0.028934996222479782,4.0
0,0.19444446842552318,1.0
0,0.04458864570441243,5.0
0,0.24375023699728804,1.0
0,0.20111626281784792,4.0
0,0.019568556754560627,2.0
0,0.032042386764155016,7.0
0,0.012379145842107347,2.0
0,0.045900410621600725,3.0
0,0.11022022555531921,3.0
0,0.35947932169132696,4.0
0,0.0667361280224805,4.0
1,0.32536673505035646,7.0
0,0.03690645606854935,3.0
0,0.029274412063485036,4.0
0,0.030359790678938407,4.0
0,0.026266631008716054,7.0
0,0.02381718989895254,1.0
0,0.04553036250726814,4.0
0,0.03149122073941108,6.0
0,0.02199722103759535,4.0
1,0.09276936670710662,7.0
0,0.03285521704596297,5.0
0,0.04211344245737836,2.0
0,0.03770104427537893,4.0
0,0.027596840538807964,1.0
0,0.27814306668206545,1.0
0,0.10478707599990282,7.0
0,0.009990686384595403,7.0
0,0.01731131871556378,2.0
0,0.3535664577976772,7.0
0,0.15211781264528412,7.0
0,0.25086888078312614,1.0
0,0.05369790652480771,1.0
1,0.8205155202123853,3.0
0,0.09661238387332756,7.0
0,0.08486948364094005,5.0
0,0.0711542825304952,2.0
0,0.06084207479991968,5.0
1,0.6459688718523131,7.0
0,0.021028547770262546,3.0
0,0.05281051802091285,3.0
0,0.03128559369914353,5.0
0,0.052298745084038624,6.0
0,0.12334847766310755,3.0
0,0.17367422739897226,2.0
0,0.052417909274273415,1.0
0,0.058462020249168925,1.0
0,0.009460390736730254,1.0
0,0.06124579893380392,7.0
0,0.12443668491962014,3.0
0,0.11522590872210248,7.0
1,0.300699137584378,7.0
0,0.009106440530334471,7.0
0,0.01887270137702122,2.0
0,0.03003587634991185,2.0
0,0.02548326362571049,1.0
0,0.01756914556500247,3.0
0,0.015252107338189444,4.0
0,0.02644180543199573,1.0
0,0.007937863268480175,7.0
0,0.21651688954627457,3.0
0,0.0422720156520084,7.0
0,0.019610777153363467,3.0
0,0.012817505591089063,6.0
0,0.026569560632814793,5.0
0,0.014197743040683431,1.0
0,0.0102492315096445,6.0
1,0.44630456890657805,4.0
0,0.052742897184007195,6.0
0,0.6556180135890388,1.0
0,0.1242948933120456,6.0
0,0.2354219455993548,2.0
0,0.07502843359047516,6.0
1,0.06278265806640487,5.0
0,0.04875266171667701,1.0
0,0.08625505411361592,5.0
0,0.23096737889049107,1.0
0,0.018382330521800782,4.0
1,0.2119739740279757,3.0
0,0.07690077040401784,2.0
0,0.0898198524009759,5.0
0,0.056947190891681355,5.0
1,0.4970847557453401,5.0
0,0.05454933730783621,6.0
0,0.14849112098768874,3.0
0,0.09294420408095853,7.0
0,0.0222855744078955,3.0
0,0.013688794814690942,7.0
0,0.10771885634759998,3.0
1,0.8582567338837706,4.0
0,0.021077471086518598,3.0
0,0.06121130846522061,6.0
0,0.024441687060316054,7.0
0,0.0674674529755956,5.0
0,0.06817347784921025,3.0
0,0.06435981264063609,3.0
0,0.0648513333252222,6.0
0,0.020145717925328797,7.0
0,0.014660786260864714,3.0
0,0.17991084161031945,1.0
1,0.45105572681863937,1.0
0,0.06552298127910107,4.0
0,0.42699626042133165,2.0
0,0.48537748823446,4.0
0,0.8093800983732307,2.0
1,0.6213344434304725,2.0
1,0.7431671146996092,4.0
0,0.23853135301620973,6.0
0,0.07225915569073783,4.0
0,0.07925871292297251,4.0
0,0.02660037682841124,5.0
0,0.21799463630230087,2.0
0,0.13764051264489763,6.0
0,0.07728972942346173,4.0
1,0.6125835525102411,1.0
0,0.19241478496501535,5.0
0,0.15787666891194718,3.0
1,0.5626569424890769,5.0
0,0.02243672658108815,2.0
0,0.5472897560359782,6.0
0,0.05240465768954501,3.0
1,0.42326422658214935,7.0
0,0.01781648753809247,2.0
0,0.011878806254710913,6.0
0,0.035465471640012264,5.0
0,0.24750927677333748,4.0
0,0.03322581603743751,3.0
0,0.03858909730101005,5.0
0,0.07185917492058277,7.0
0,0.47544714029750446,2.0
0,0.021878387815745304,6.0
1,0.20058059116705096,2.0
0,0.022808490975766066,7.0
0,0.17442810613016868,5.0
0,0.5798920595935195,6.0
0,0.03753378190463118,3.0
0,0.144747916928136,7.0
0,0.1739584713840193,4.0
0,0.02230232417488612,7.0
1,0.08708025736109695,3.0
0,0.0783023984457263,4.0
0,0.06555942024412029,6.0
0,0.014435097827238024,6.0
0,0.026410085022463895,5.0
1,0.05668069633303536,4.0
0,0.09569908404802982,4.0
1,0.443167619594922,1.0
0,0.046012768360690605,6.0
1,0.8858923174533337,1.0
0,0.18329559238906612,4.0
0,0.04471257363771861,1.0
1,0.5654302558037065,1.0
0,0.0497267069192,7.0
0,0.021289066641568502,2.0
0,0.2195288049594452,1.0
1,0.27329348881066956,3.0
0,0.10154893552700821,7.0
0,0.4079996900909713,7.0
0,0.1376070995959829,1.0
0,0.0341594554362981,3.0
1,0.1715088107962441,1.0
0,0.03947018986733187,5.0
0,0.0362038910363193,5.0
0,0.14310156773794622,4.0
0,0.5093249651250994,1.0
1,0.43446118512951565,4.0
1,0.8849002857258211,2.0
0,0.1383273426316379,7.0
0,0.2096143217223706,6.0
0,0.16602123778258648,2.0
0,0.11170102901697886,2.0
0,0.1662457018596335,4.0
0,0.026174881409797235,4.0
0,0.12325523476104737,5.0
0,0.01881418866714546,2.0
1,0.48413603037572783,6.0
0,0.023031194581364153,4.0
0,0.07236365879272046,4.0
0,0.2941428047859414,4.0
1,0.7940697155298744,6.0
0,0.17463663414295286,4.0
0,0.03356145089868609,4.0
0,0.3254181726605326,6.0
1,0.5523595764669131,2.0
1,0.6089728233000667,3.0
0,0.14103461059248643,5.0
1,0.7569044760119986,1.0
1,0.12644595915715584,2.0
0,0.06767323813005954,4.0
0,0.3491698324178639,7.0
0,0.6685694384253394,1.0
0,0.35087186541101645,6.0
0,0.06236585483318929,1.0
0,0.05781173291725585,4.0
0,0.2742215179415098,1.0
0,0.2737587227636724,4.0
0,0.12882591778279054,5.0
1,0.27673905381999453,5.0
0,0.5705130676640605,7.0
1,0.339806942599789,1.0
0,0.9209151799142494,1.0
0,0.06333839511387325,2.0
0,0.13322538050229768,2.0
0,0.10051099713311723,4.0
1,0.2419754745846775,3.0
0,0.12329779596383823,7.0
1,0.4876384765687213,6.0
0,0.24281205935206276,6.0
0,0.025003725456519067,3.0
1,0.20817538507105426,2.0
0,0.0472164477715831,7.0
0,0.020403300306159437,1.0
0,0.02829994999585085,4.0
0,0.3584176093330982,6.0
0,0.10774647081008507,6.0
0,0.015900409736669407,7.0
0,0.01806056127730361,1.0
1,0.5196398440243654,7.0
0,0.08720799002963331,3.0
0,0.016539104249701234,3.0
0,0.031082527339098005,7.0
0,0.10218164935514054,3.0
0,0.5746364025813943,4.0
0,0.020943455440458524,2.0
0,0.04835978705155086,2.0
0,0.07240004022549723,1.0
0,0.11546746928467047,5.0
0,0.11072813253227178,2.0
0,0.01565503326506682,2.0
0,0.04292741480822158,7.0
0,0.049530068478117945,5.0
0,0.02790933857796765,3.0
1,0.5913685566950171,7.0
1,0.6007884394259863,4.0
1,0.49904361358781896,7.0
0,0.20330888878061928,2.0
1,0.633216268116057,5.0
0,0.2918244360787159,5.0
0,0.043164532529663686,2.0
1,0.6854927457484924,4.0
0,0.0811437933164181,4.0
1,0.39203748548880407,6.0
0,0.6251069096474718,5.0
1,0.2147370516141879,3.0
0,0.02986322289387046,3.0
0,0.04672246010727329,7.0
0,0.07407867606520403,2.0
0,0.07087157119722708,6.0
0,0.01669443449423146,6.0
0,0.04141701182544905,4.0
0,0.032994453169194644,2.0
0,0.12595050013487663,5.0
0,0.032082378002636434,6.0
0,0.18513391138508034,3.0
0,0.02753936129753044,2.0
1,0.18976176313303006,7.0
0,0.033267226580971566,4.0
0,0.12591074088190876,1.0
1,0.4943710574815712,7.0
0,0.02162384780283654,4.0
0,0.11083588090955519,4.0
0,0.07610030128392603,7.0
0,0.37257769921962186,7.0
0,0.40989861716077813,7.0
0,0.06584482654269244,7.0
0,0.28691390585442983,1.0
0,0.6310643765704591,5.0
0,0.010550274944527578,1.0
0,0.1501999734290415,5.0
0,0.15323461972821828,5.0
0,0.12293762105897726,7.0
0,0.011950970502459184,1.0
0,0.020178029441106016,4.0
0,0.04403577205856729,3.0
0,0.13247368324224512,1.0
0,0.012985030322448092,3.0
0,0.010568808291176714,2.0
0,0.01636789926513394,1.0
0,0.016870943035141354,2.0
0,0.07134772140807757,4.0
0,0.007650113827914329,4.0
0,0.23956987192295867,4.0
0,0.13788493950138833,2.0
0,0.014799875344790884,6.0
0,0.1091087965813735,6.0
0,0.09923233298095224,6.0
0,0.0505698181593838,5.0
0,0.03272716259025719,7.0
1,0.7335243727762324,4.0
0,0.3760661948933447,6.0
0,0.07947065776045832,7.0
1,0.6706284930070228,6.0
1,0.7319540080267077,2.0
0,0.27999234136763146,2.0
0,0.40607956527511063,2.0
1,0.1103738519424598,1.0
0,0.022538176475844288,1.0
0,0.017651971862578882,6.0
0,0.5522107065360046,5.0
1,0.8448804335905136,2.0
0,0.08926615713100952,5.0
0,0.04227175334712784,7.0
0,0.16695741683904528,5.0
0,0.022589560103205387,3.0
0,0.09256362132589355,3.0
1,0.7778144358558736,2.0
0,0.3555829681208736,6.0
0,0.07999416860973216,7.0
1,0.5391316175639489,2.0
1,0.10352148111127753,4.0
0,0.07977633577980422,5.0
0,0.2308333081334711,1.0
0,0.04422177344284801,7.0
0,0.044419747009175246,4.0
0,0.03141091577303347,4.0
0,0.02346661337736973,3.0
0,0.05396665289526165,7.0
0,0.1298113864857225,2.0
0,0.11683456404631892,5.0
0,0.07691619852140605,2.0
0,0.020574179370621025,5.0
0,0.3930551345919916,5.0
1,0.3879788217164684,4.0
0,0.014779317817579438,2.0
0,0.6414341351291696,1.0
1,0.728312283700419,7.0
0,0.49285407192583014,2.0
0,0.03639086616352346,4.0
0,0.08216799797131291,5.0
0,0.025006366780726284,4.0
0,0.13588331598271772,3.0
0,0.030659222363224735,1.0
0,0.048426859166837026,4.0
1,0.6412121330805151,5.0
1,0.2463757272380668,3.0
0,0.009927771273002673,6.0
0,0.018730680379413337,4.0
0,0.3331803479445946,2.0
1,0.04976595566309268,2.0
0,0.01731782375358326,3.0
0,0.1322484444229211,7.0
1,0.1373327452075166,6.0
0,0.029737196491628305,2.0
0,0.04130585286161736,2.0
0,0.03947018986733187,5.0
0,0.040893492385378816,7.0
0,0.03154715884457684,2.0
0,0.08292059211531343,2.0
0,0.02735442284062037,4.0
0,0.18738777932765932,3.0
0,0.026422142806573845,7.0
0,0.058434475751699175,4.0
0,0.040301530502603294,6.0
0,0.021615240521817597,6.0
0,0.019094670023370137,1.0
0,0.014372435393562685,1.0
0,0.03573122145916669,1.0
0,0.06054217123256807,7.0
0,0.041356966127395846,6.0
0,0.16094241743199614,1.0
0,0.03542254226624457,5.0
0,0.024848830034990072,4.0
0,0.02287555429079715,2.0
0,0.06590861593363916,5.0
0,0.14976942460551332,5.0
0,0.04044698037685919,7.0
0,0.02683709315562411,6.0
0,0.10878829752029366,7.0
1,0.8442161814474634,6.0
1,0.16240042419486914,3.0
0,0.1433233977195593,3.0
0,0.11195822751572292,5.0
1,0.39303403937817916,3.0
0,0.04876112738869836,2.0
0,0.02129232737089799,4.0
0,0.09289299050186126,4.0
1,0.11332149436895167,1.0
0,0.04203724324237829,2.0
0,0.023672345477515157,7.0
1,0.2966750707497504,6.0
0,0.2890089315866318,2.0
0,0.12497771702333538,7.0
1,0.2505553483214164,2.0
0,0.009428066202023756,7.0
1,0.1178454560878379,5.0
0,0.01665021942429371,1.0
0,0.02490964707134867,4.0
0,0.022672259825897795,6.0
0,0.08248809787616432,7.0
0,0.4644815840465934,7.0
0,0.16583283908873067,4.0
0,0.05314087266504211,2.0
0,0.013720158724499457,3.0
0,0.12131358463400899,1.0
1,0.4685160919949219,3.0
0,0.03519747646635289,5.0
1,0.645149784445446,4.0
0,0.1810601299434705,2.0
0,0.055278904294578005,2.0
0,0.037259890786448105,4.0
0,0.10918515941182544,4.0
0,0.068477564908881,4.0
0,0.5588360811744043,6.0
0,0.012756075016238516,6.0
0,0.04710642654503975,4.0
1,0.04096263184531768,6.0
0,0.018755477291315176,1.0
0,0.03285521704596297,5.0
0,0.5127306427497049,2.0
0,0.05467372219138869,4.0
0,0.010819338194850963,2.0
0,0.018149678361022235,5.0
0,0.03696832662983385,3.0
0,0.23411727628177423,3.0
0,0.25189244086094975,6.0
1,0.05952910897985818,1.0
1,0.3921928521943347,2.0
0,0.03762551443432407,4.0
1,0.12276447176583195,2.0
0,0.20527355579440712,2.0
0,0.03666989939895737,7.0
0,0.09846053131347036,2.0
0,0.3007711343931751,1.0
0,0.03514295674825133,5.0
1,0.13838085477460405,4.0
0,0.15600994005126062,3.0
0,0.11734313584817618,3.0
0,0.02831253222000406,5.0
0,0.03668671170521291,6.0
0,0.049159216607406755,6.0
0,0.17308773285419748,4.0
0,0.10487736614298943,5.0
0,0.04034210993697351,4.0
0,0.20065088567026804,5.0
1,0.49745400340102136,6.0
0,0.05073452737054357,7.0
0,0.043493773332302574,3.0
0,0.11059199785294599,4.0
0,0.026093145268957632,6.0
0,0.08910192980978801,5.0
0,0.027460985282622894,7.0
0,0.10059327435517028,5.0
0,0.00950602415527006,7.0
0,0.1630431574835477,4.0
0,0.25262271972995753,4.0
0,0.10176545238224677,2.0
0,0.059406765784007984,3.0
0,0.023553241365988308,4.0
1,0.09417811551071062,3.0
0,0.011473953748542641,7.0
0,0.10507648947191418,1.0
0,0.4605232783350441,6.0
0,0.04971334269677471,1.0
1,0.6838054944551062,6.0
1,0.48953101688485307,7.0
0,0.024026099555225618,5.0
0,0.10030913670515776,4.0
0,0.03454413430281011,7.0
1,0.259423077464264,3.0
0,0.08775482340167698,6.0
0,0.04803483243898341,4.0
0,0.06625711540514248,4.0
0,0.041055556755418166,1.0
0,0.026405204700819203,2.0
0,0.2903569159784109,6.0
0,0.012567208454810243,1.0
0,0.03205145873563644,5.0
1,0.09842881570404208,4.0
0,0.09364424549986249,3.0
0,0.045461530745621474,5.0
1,0.886871390651618,1.0
0,0.10906792441641759,3.0
0,0.40277550352513264,3.0
0,0.06443326125547934,6.0
0,0.04601774335783414,2.0
1,0.22402409133766446,5.0
0,0.01943523861953788,7.0
0,0.02320141149289847,7.0
0,0.044081096861382035,5.0
0,0.10787163993648272,7.0
1,0.2944184757695418,1.0
0,0.04535429240042376,4.0
0,0.13830376244235285,5.0
0,0.02646985356017791,4.0
0,0.45884197426040296,7.0
0,0.020844594724504322,7.0
0,0.10605603856065736,6.0
0,0.037740679427218295,3.0
0,0.017114424873784007,4.0
0,0.054256874275483924,7.0
0,0.033300494026986274,4.0
1,0.11509215180219479,2.0
1,0.3992264061998989,5.0
0,0.0672638957004652,7.0
0,0.02658052837767175,7.0
0,0.08090449810824653,5.0
0,0.014381522421366609,4.0
0,0.045656112024418896,2.0
0,0.10351558103875468,4.0
0,0.04455240879875313,1.0
0,0.01591023410721378,5.0
0,0.07086648521048781,5.0
0,0.02299399771698446,4.0
0,0.015151549562489711,2.0
0,0.014322023928702993,6.0
0,0.2199723020098551,6.0
1,0.14314520820759297,3.0
1,0.15600885394909636,5.0
0,0.0409168197471244,5.0
0,0.09466427894297372,3.0
0,0.09714567815808445,3.0
1,0.10840935593677163,1.0
0,0.007243233169016947,6.0
0,0.06460145495412564,1.0
0,0.0049750872639553285,6.0
0,0.008564322762813143,2.0
0,0.03690861661382373,3.0
0,0.17459672416043853,5.0
0,0.022249336741992042,2.0
0,0.026538020250630692,7.0
0,0.16614126475287,7.0
1,0.016384927702551535,1.0
0,0.1939045452662756,2.0
0,0.007479381857208746,7.0
0,0.015803024239849934,6.0
0,0.018980164327588124,2.0
0,0.0076458394880560615,6.0
0,0.29234100995823004,7.0
0,0.011220896445783083,7.0
0,0.03242419719723201,7.0
0,0.022004440128246216,7.0
0,0.13282554948106015,1.0
0,0.3156932112156584,4.0
0,0.2740891994953685,1.0
1,0.37344227847293554,5.0
1,0.1343277488667078,1.0
1,0.20111842097535393,6.0
0,0.03926013235333123,1.0
0,0.5033757330986771,2.0
0,0.649319961290302,6.0
0,0.07925503481734762,7.0
0,0.0379659917514116,5.0
1,0.5137257988633043,5.0
0,0.11333492260087168,7.0
0,0.06783240655574789,4.0
0,0.520103312856311,6.0
0,0.036722638877914715,4.0
0,0.060604862453454054,2.0
0,0.03844902613316116,2.0
1,0.5692907683193803,6.0
0,0.3103124870365875,5.0
0,0.19057156128659886,1.0
0,0.015691578756297044,5.0
0,0.06976075207464448,1.0
0,0.15453430223435893,2.0
0,0.02257515790753537,7.0
0,0.030129128818059434,3.0
0,0.015566645840793652,4.0
0,0.4127307660725522,5.0
0,0.24511002400192508,4.0
0,0.07147777844312467,4.0
0,0.05373969989900181,6.0
0,0.1595208308658264,6.0
0,0.04116419482509031,7.0
0,0.16821720136358065,2.0
0,0.4560121676497939,6.0
1,0.9456687284385811,2.0
1,0.03116521283889743,6.0
0,0.01356609544962601,3.0
0,0.01843957063056998,4.0
0,0.022272293817896277,3.0
0,0.10306716116320196,2.0
0,0.008682619200202076,2.0
0,0.026710807929312436,5.0
0,0.059462462910150275,5.0
0,0.015486481984299815,3.0
1,0.09007347822646612,6.0
0,0.6073849353036332,5.0
0,0.08726814794119273,7.0
0,0.13367339674311834,4.0
0,0.02999823922115527,7.0
0,0.041704827488999174,4.0
0,0.04033129765340406,5.0
0,0.02714498620759112,1.0
0,0.041399462468596604,6.0
0,0.013782605020839403,1.0
0,0.02678496195707205,5.0
0,0.062334401790402526,6.0
1,0.7195956359426601,2.0
0,0.02232201969610208,4.0
0,0.017063777994384754,3.0
0,0.09944600625232972,1.0
0,0.036794518101587154,2.0
0,0.09896056903592791,4.0
0,0.02948272207561488,2.0
0,0.07332755021375166,6.0
0,0.01631745145472561,2.0
0,0.016470465976815805,4.0
0,0.023921173101868528,7.0
0,0.025086264169471226,7.0
0,0.011076756307932667,2.0
0,0.021325029859377787,2.0
0,0.05281387902191487,2.0
0,0.01214682914713227,6.0
0,0.17399869440276702,7.0
0,0.06909094595860368,3.0
0,0.06609603354948575,5.0
0,0.021283611149806373,5.0
0,0.023651175562303398,3.0
1,0.7419204876594648,4.0
1,0.43908864393555436,6.0
0,0.04438878589298808,6.0
0,0.0342061611170529,3.0
1,0.3183372507957735,5.0
0,0.0879628919684825,2.0
1,0.04985186677438026,4.0
0,0.05796924573018392,5.0
0,0.02256181550253432,4.0
1,0.19867957808987133,5.0
0,0.061893787527157344,5.0
0,0.1233911599545714,3.0
1,0.11256057273270216,4.0
0,0.0845777694889192,6.0
1,0.9282307619606829,5.0
0,0.02483548994350408,3.0
0,0.0746135983021531,4.0
0,0.015346290966286242,7.0
0,0.16650380827637357,4.0
1,0.9147933924336392,6.0
0,0.012601594944660349,7.0
0,0.057041148655047495,4.0
0,0.04177170146419851,4.0
0,0.06225167571664044,6.0
0,0.04914637508710876,3.0
0,0.14996464231088938,4.0
0,0.06087568372207434,4.0
0,0.018266785824301447,2.0
0,0.02068252337974447,5.0
0,0.00838062450192656,6.0
0,0.01779191876842862,5.0
0,0.3285851385950677,1.0
0,0.025145403116090845,1.0
0,0.020373304073576945,3.0
1,0.08673533933134202,3.0
0,0.02771681247650079,3.0
0,0.34977610592515634,2.0
0,0.04153866480040857,4.0
0,0.420335141149659,5.0
0,0.01692695924752886,1.0
0,0.05530013700747922,6.0
0,0.05032961541308915,3.0
0,0.040714086185250783,5.0
0,0.018061735761399026,6.0
0,0.02351497869773515,7.0
0,0.03586211660685748,1.0
0,0.04038863998508268,4.0
0,0.022444175913155125,3.0
0,0.04722421692042569,2.0
0,0.026022778082171544,1.0
0,0.06678171275480349,4.0
0,0.47787092170951184,1.0
0,0.07369246605939285,2.0
0,0.025039513561516725,2.0
0,0.03514295674825133,5.0
0,0.11777138896966168,3.0
0,0.033943626614788745,5.0
0,0.011674486017643785,3.0
0,0.05698016915278481,5.0
0,0.027315645740318677,3.0
0,0.3785469710117947,2.0
0,0.01787630222697504,1.0
0,0.07813564342546173,2.0
0,0.04427097464708782,2.0
0,0.04112840027732464,7.0
0,0.19606948937248614,6.0
0,0.015463234139549888,2.0
0,0.22037972908726522,4.0
0,0.015072654663554997,3.0
0,0.03918992853356892,4.0
0,0.06431455495102978,1.0
1,0.07533352635386076,7.0
0,0.1294583700402524,2.0
0,0.4460339698647171,2.0
0,0.02525427164822233,1.0
0,0.028829533890375167,1.0
0,0.026224197815348828,7.0
0,0.03673234378329895,4.0
0,0.17534291768209015,7.0
0,0.035018104749431636,3.0
0,0.07587345592443101,3.0
0,0.021765612296028775,3.0
0,0.09034192019925123,3.0
0,0.029355378277275433,5.0
0,0.027054911226982545,2.0
0,0.09014753022707332,4.0
0,0.08090449810824653,5.0
1,0.47940682942026913,3.0
0,0.0195468925068898,4.0
0,0.11396219008232392,4.0
0,0.0254510733358441,2.0
0,0.006726408300997609,7.0
0,0.1968530617313975,2.0
0,0.0736598418330334,5.0
0,0.16870449420313438,6.0
0,0.00807525927526088,6.0
0,0.07871018667537971,5.0
0,0.18394211727258145,3.0
0,0.04253175860874602,2.0
1,0.2652715609891269,2.0
0,0.01784754788188892,6.0
0,0.011965269945437413,7.0
0,0.03010482640649061,4.0
0,0.11398847082224467,3.0
0,0.010341845398651114,2.0
0,0.07651716851905858,4.0
0,0.16071635998258607,3.0
0,0.007719682058413419,1.0
1,0.35775139250508536,1.0
0,0.01592362501650355,7.0
0,0.11388895978034899,6.0
0,0.07741312226967419,1.0
0,0.06693090070934918,6.0
0,0.02369895991175098,1.0
0,0.039093538973466686,1.0
0,0.03947018986733187,5.0
0,0.24362932323062425,7.0
0,0.018001872929844513,7.0
0,0.10920619818380639,3.0
0,0.02095917026673056,1.0
0,0.11196465174863526,5.0
0,0.11325151399272335,7.0
0,0.1534792707902866,7.0
0,0.06720929711134165,6.0
0,0.06178301835313391,3.0
0,0.23893569544699214,1.0
0,0.019276308272029623,2.0
0,0.016325597997717874,6.0
0,0.01730676356983001,3.0
0,0.09747034486602332,3.0
0,0.1532265909670983,7.0
0,0.16222128029541985,2.0
0,0.031605088726228074,1.0
0,0.2230987887922495,2.0
0,0.026883403336104335,3.0
0,0.03183203589666461,5.0
1,0.9666925219257249,7.0
0,0.08812282495633957,4.0
0,0.06828792910048104,1.0
0,0.013906816726525831,2.0
0,0.02672470910965046,7.0
0,0.009973612015263353,2.0
0,0.01657800509641239,3.0
1,0.2023362451786289,3.0
0,0.3137243637761674,6.0
0,0.6402160609888763,2.0
0,0.046025636183250423,2.0
0,0.334859192483247,5.0
0,0.2137073751990487,2.0
0,0.0711480883486021,7.0
1,0.015553151372012216,6.0
0,0.01234641822574065,1.0
0,0.07454734361458489,6.0
0,0.00993823767107189,6.0
0,0.031631489397754495,6.0
0,0.06248448975463582,5.0
0,0.2703005241684532,6.0
0,0.6598050250826913,7.0
0,0.05854150665424819,4.0
0,0.02232783803397168,4.0
1,0.27502584777204414,6.0
0,0.18060917629294126,3.0
0,0.004982667217814142,6.0
1,0.1348356421045574,1.0
1,0.895709452065959,3.0
0,0.08360849930668568,6.0
0,0.02995619511777664,7.0
0,0.02579437917792551,7.0
1,0.6017780633090599,7.0
0,0.01222607970117091,6.0
1,0.556579465271893,4.0
0,0.014564246142781642,3.0
0,0.016383897891635288,1.0
0,0.03178173469209799,7.0
0,0.18592957222901657,1.0
0,0.04803399841174239,5.0
0,0.08344132140180893,3.0
0,0.6507769295484118,7.0
0,0.056692689730669016,5.0
0,0.07039475839538088,3.0
0,0.02821169470458632,1.0
0,0.03636821153613743,2.0
0,0.05376996207118617,5.0
0,0.10728240617845283,6.0
0,0.046160801250989085,5.0
1,0.876155677354946,6.0
0,0.025597959245116406,3.0
0,0.008240703862758573,2.0
0,0.26299992863542354,6.0
0,0.0507292749652749,2.0
0,0.24398840108583855,6.0
0,0.2615616967431552,1.0
0,0.017604639412723187,4.0
1,0.2285354422165685,7.0
0,0.01144327316358891,3.0
0,0.027844263852901886,1.0
0,0.2176592152740648,1.0
0,0.015582014666379276,7.0
0,0.02761246554965178,1.0
0,0.030528389852997828,4.0
0,0.044152024315107466,2.0
0,0.0618858563990945,5.0
0,0.18170526857216904,6.0
0,0.02476330608353039,4.0
0,0.09002640802178619,7.0
0,0.011897177985244046,6.0
0,0.08327664497614488,6.0
0,0.04910975050260756,3.0
1,0.07154156778834374,7.0
0,0.09428232622012205,6.0
0,0.08398938244995299,3.0
0,0.11183074058133967,3.0
0,0.026797909065622755,5.0
1,0.5221147710326386,5.0
0,0.12377883126995562,3.0
0,0.05752787604925836,7.0
0,0.008522351777784359,6.0
0,0.06730736028488495,5.0
0,0.16052768600449255,5.0
0,0.024371384644661622,7.0
0,0.4714579385365888,4.0
0,0.014507985090079422,7.0
0,0.025066505061219685,2.0
0,0.08304913615917985,3.0
0,0.0707320413845368,7.0
0,0.05271218576910345,4.0
0,0.13979636759784378,4.0
0,0.1434944336088386,7.0
0,0.015829055578509044,1.0
0,0.09120750760555627,5.0
1,0.6091915543515749,6.0
0,0.017422662027035383,4.0
0,0.046108264935398366,5.0
0,0.040616977171730545,4.0
1,0.8351058371831457,5.0
0,0.23066274498839617,3.0
0,0.085312466847098,3.0
0,0.09821744376220007,6.0
0,0.028835730177801017,6.0
0,0.10383662617664118,5.0
0,0.006704828908970535,2.0
0,0.014184366626679776,5.0
0,0.019295843351996553,5.0
0,0.046875115360507674,2.0
0,0.03760284748672305,3.0
0,0.11390420560245529,6.0
0,0.027802164950361245,3.0
0,0.016663107596705307,2.0
0,0.28460999299383977,3.0
0,0.008516779794341126,3.0
0,0.2995326796539676,1.0
1,0.15404886242854166,1.0
0,0.1275759270554516,2.0
0,0.037348017489351154,5.0
1,0.5540337124908004,3.0
0,0.0071725773153360865,6.0
1,0.20121475712935494,2.0
0,0.17774298683090703,2.0
0,0.012581538560880264,4.0
0,0.1661740853012009,2.0
0,0.10883369642509416,4.0
0,0.018024279946609517,3.0
0,0.23807011700892272,7.0
0,0.014566761917083343,3.0
0,0.020507273030053435,1.0
0,0.08306020257329562,1.0
1,0.06520187860998304,2.0
0,0.18196507205816093,5.0
1,0.6021584217463002,1.0
