ProdTaken,catboost_prediction,fold
0,0.23721954491909839,6.0
0,0.10715004238837403,7.0
0,0.06714766898214254,3.0
0,0.009804040525816543,4.0
0,0.12287389791387625,1.0
0,0.027681190750926267,6.0
0,0.016244284580823592,3.0
0,0.04466663082778392,4.0
1,0.07861328531494347,7.0
0,0.13630007307023193,2.0
0,0.018694486964187334,3.0
1,0.9174377295781135,4.0
0,0.07582162808267068,5.0
0,0.03341543111957759,7.0
0,0.13436577101702,4.0
0,0.2007907245706231,6.0
1,0.37675262466129944,6.0
0,0.1314120234785349,5.0
0,0.07427972850760475,1.0
1,0.5269980116774323,4.0
1,0.7139826083595411,5.0
1,0.1468769111310816,1.0
0,0.03836653566423823,7.0
0,0.053061189143732874,7.0
0,0.02743794409300501,6.0
0,0.037185691018754644,6.0
0,0.07751218386966022,5.0
0,0.025514912161749854,7.0
0,0.21645819293958643,6.0
1,0.5437399005144397,7.0
1,0.06378162412740679,2.0
0,0.0317829800008808,2.0
0,0.05340191291225253,7.0
0,0.01983275447193091,5.0
1,0.15232998243883697,7.0
1,0.2713547923519077,7.0
0,0.056846046257841565,6.0
0,0.08981853308000078,6.0
0,0.038408016755275214,5.0
0,0.313198738285962,2.0
1,0.08860828222235721,3.0
0,0.262731368338941,3.0
0,0.032829957903178754,3.0
1,0.3997613137737374,3.0
0,0.02461393811852739,4.0
0,0.02956385106239343,4.0
1,0.668652450231526,3.0
0,0.11371050584512449,5.0
0,0.18456699702585702,1.0
0,0.2893067664427455,3.0
0,0.05330595901069968,3.0
0,0.10968915471133792,1.0
0,0.05052964210267655,1.0
0,0.01620722979510111,5.0
0,0.030084217704803212,5.0
1,0.16989062392989843,2.0
0,0.05006581022147981,3.0
0,0.01577612673130149,6.0
0,0.17428800301445616,4.0
0,0.2479011659561847,1.0
0,0.3597603582731022,1.0
0,0.10292359459500236,7.0
0,0.19722191055489535,3.0
0,0.02815194934512202,7.0
0,0.8432194280890692,5.0
1,0.7126136609592237,6.0
0,0.025053650453664443,2.0
0,0.36232833029262446,4.0
0,0.039295428237273895,2.0
0,0.08676466440823509,2.0
0,0.03697133905333504,1.0
0,0.04300318170904151,6.0
0,0.11915098027107145,5.0
0,0.06353518273946702,2.0
0,0.216762300941022,5.0
0,0.17414582739948128,1.0
0,0.16541425845830518,3.0
0,0.04044990502107841,6.0
0,0.24852342182119858,5.0
0,0.6163903442161152,1.0
0,0.07281958314325308,2.0
0,0.2926599208338564,4.0
0,0.06695972331386368,4.0
0,0.007767079873557097,4.0
0,0.04537839807061757,2.0
0,0.25923766465032944,5.0
0,0.12688164714352007,3.0
0,0.09158944314248103,6.0
0,0.2607185427145537,1.0
0,0.3056062508036987,6.0
0,0.026732420082576164,6.0
0,0.16505421964838757,6.0
0,0.060465579211301315,5.0
0,0.14544765144341024,5.0
0,0.017948052985212317,3.0
1,0.6901549533234576,5.0
0,0.009787271272248415,3.0
0,0.05745633119005919,3.0
0,0.04456139527231609,3.0
0,0.016726554194862256,3.0
0,0.02249152895465298,4.0
0,0.07632539656094964,5.0
0,0.07816632286539861,4.0
0,0.041682388251455954,1.0
1,0.2365317773001846,2.0
0,0.11825416961313794,3.0
1,0.2341409545060763,5.0
1,0.07325327134517456,4.0
0,0.31591060493797385,2.0
1,0.2143069001980767,3.0
0,0.07026937078257137,7.0
0,0.051310752714018575,2.0
0,0.036727175287807556,4.0
0,0.009978583012156268,3.0
0,0.025311032879063552,1.0
0,0.2189603683281318,3.0
0,0.052509640167648995,5.0
0,0.02489123348093334,6.0
0,0.03348282679200295,4.0
0,0.05443812169677614,3.0
1,0.5552722680461156,2.0
0,0.03837929065000843,7.0
0,0.029157751096658763,4.0
0,0.21241832327745752,4.0
0,0.16658911816841185,1.0
0,0.027351957064722977,7.0
0,0.1460129343239951,5.0
0,0.06385497824058925,4.0
0,0.18909598552476367,3.0
0,0.01246859021426003,2.0
0,0.028917026611159368,3.0
0,0.13858579671670052,3.0
0,0.15697806550752635,7.0
0,0.06208843623698318,6.0
0,0.028838470584855922,5.0
0,0.055384963761555384,6.0
1,0.504598586574194,4.0
1,0.5326714906393202,2.0
1,0.817225400818126,1.0
0,0.11643011579376272,2.0
0,0.044700437544977205,6.0
0,0.05322437166681531,5.0
0,0.1890004113501715,6.0
0,0.4470783218305365,5.0
0,0.007593348505816092,3.0
0,0.01294869303446722,4.0
0,0.10237420584512025,6.0
0,0.007387527798532002,2.0
0,0.011762759478929992,7.0
1,0.07151898859096412,7.0
0,0.06677787215721531,2.0
0,0.17518645242878947,6.0
0,0.19208096701852795,6.0
0,0.09356294747684041,5.0
0,0.14489261763471648,3.0
0,0.2555971046887846,4.0
0,0.1976198280492132,2.0
0,0.04402952119131765,5.0
0,0.010081795322289071,7.0
0,0.01792600743178817,4.0
0,0.03845605473231965,6.0
1,0.6129920683263343,3.0
0,0.10039221312088123,4.0
0,0.007396560476924788,5.0
0,0.09893932079980071,6.0
0,0.029564063299690645,5.0
0,0.03493738243210053,3.0
0,0.18838192932430467,7.0
0,0.093508684530634,7.0
0,0.16790274378185696,2.0
0,0.09624586839227539,4.0
0,0.21598066372350716,3.0
0,0.3288412514690015,3.0
0,0.18067077144032093,3.0
0,0.16758160190115506,1.0
0,0.6324239462569221,3.0
0,0.06325643430232497,3.0
0,0.2758572971672033,1.0
1,0.21176691900267264,2.0
1,0.14940523066070557,7.0
1,0.2003348001309168,1.0
1,0.050578471154809325,6.0
0,0.3781269311652823,3.0
0,0.08063926000719213,2.0
1,0.09936844769208523,1.0
1,0.0628020920797541,4.0
0,0.019849331377945912,5.0
0,0.11048850269581337,1.0
0,0.022451152383825376,2.0
0,0.02091724452770943,5.0
0,0.015975865330003426,4.0
1,0.1838240160030082,4.0
0,0.05209871718473861,3.0
0,0.10960671780907992,5.0
0,0.06370070544199848,7.0
1,0.5433005815713846,4.0
0,0.04215066935281722,6.0
0,0.07363089496387361,6.0
0,0.029863471940798966,5.0
0,0.2516079113881905,4.0
0,0.056358506865018886,2.0
0,0.06224728174111105,1.0
0,0.05898490169980189,7.0
1,0.0975149324347153,1.0
0,0.3958211654111435,3.0
0,0.32230061105733554,5.0
0,0.14619119206972955,5.0
0,0.10007668732128572,2.0
1,0.21807891965175566,3.0
0,0.12639279443066412,5.0
1,0.3227541760898144,1.0
0,0.4749672986785952,4.0
0,0.08502503709360079,6.0
0,0.03157563427989926,6.0
0,0.3560049505033525,3.0
0,0.02820633105937643,3.0
0,0.23813744761715908,4.0
0,0.025978042994988536,5.0
0,0.028350221985731644,3.0
0,0.059734733947665555,5.0
0,0.6696560812469333,2.0
0,0.14309291270435656,2.0
0,0.033487123518404154,2.0
0,0.2229338097977,2.0
1,0.6527923236355874,2.0
1,0.6578915794555865,4.0
1,0.275484463166787,6.0
0,0.025586885969231657,3.0
1,0.6923830566395525,2.0
0,0.11591761703768289,1.0
0,0.21595705600394977,2.0
0,0.23344668671786123,6.0
0,0.019629423886185285,4.0
0,0.20303629203046417,1.0
0,0.05644765266920149,2.0
0,0.11931263266668966,1.0
0,0.09287805674707691,3.0
0,0.06635858064201985,6.0
0,0.04236578851541886,5.0
0,0.16734255815277574,6.0
0,0.07066513817878556,4.0
0,0.038886167440441384,1.0
0,0.039932542760374425,6.0
0,0.04930728674239549,1.0
1,0.24894661900302648,7.0
0,0.05790543709164021,3.0
1,0.3130847312421785,4.0
0,0.03034427297115094,2.0
0,0.009362702672172136,3.0
0,0.21928512996766433,7.0
0,0.03431846492766647,3.0
0,0.021580897868749862,6.0
1,0.01938234687629511,5.0
0,0.016706918346352316,3.0
0,0.09758765475691636,1.0
0,0.020980816155704546,4.0
0,0.033698526070971534,5.0
0,0.018031859326276867,4.0
0,0.0777584395089088,2.0
0,0.018843692744042247,1.0
0,0.019817632266924404,3.0
0,0.07765941795913213,2.0
0,0.025194762436851058,1.0
0,0.012517021519214178,5.0
0,0.09035780943324123,4.0
0,0.038509139696111624,4.0
0,0.03438081233640533,2.0
0,0.019952687891730107,3.0
0,0.014631138815112727,6.0
0,0.10905516736764831,6.0
0,0.061070627848380445,6.0
0,0.17849684808347327,5.0
0,0.019896749855012472,6.0
0,0.0034159803340765415,2.0
0,0.016565240623698452,1.0
0,0.009741565557666348,2.0
0,0.028931113928057698,7.0
0,0.03791544909514228,4.0
0,0.31641272833216344,5.0
0,0.035427452167458386,4.0
1,0.7567579850231565,5.0
0,0.10980346381461327,2.0
0,0.008454539398882058,2.0
0,0.1444842552940801,2.0
0,0.7788880806598591,7.0
0,0.015184460248303507,2.0
0,0.16962239717385635,4.0
0,0.025831419088841547,4.0
0,0.008133484753728342,2.0
1,0.21177143407102278,5.0
0,0.013785025441426239,4.0
0,0.022156984377364557,4.0
0,0.024930126417101604,3.0
1,0.08268297991660106,5.0
0,0.043556924978239604,4.0
0,0.028380555835120155,2.0
0,0.0614304266523762,2.0
0,0.1900340375211191,6.0
0,0.03640975047919222,3.0
0,0.14968854609267773,3.0
0,0.25038261306811843,7.0
0,0.2690864883797316,4.0
0,0.07617761808378236,5.0
0,0.20932231641874513,6.0
0,0.016377663833832917,5.0
0,0.11230118179149345,5.0
0,0.05640159671702199,5.0
0,0.13329536979099812,5.0
0,0.01770377165877328,1.0
0,0.08169722818227722,6.0
0,0.23291206377234192,7.0
0,0.22581984246559744,1.0
0,0.020345755863182657,6.0
0,0.17717933581422576,1.0
0,0.5376391792016321,5.0
0,0.061371212273591845,6.0
0,0.11682501585771153,1.0
0,0.015193845990678355,7.0
0,0.05754404861918751,3.0
0,0.178483711075696,7.0
1,0.36877088589757656,1.0
0,0.015899013166345087,1.0
0,0.03983360380453558,4.0
0,0.02827426996136031,3.0
0,0.018176858877439715,7.0
0,0.08076740571840216,1.0
0,0.18668038243887045,2.0
0,0.008851700442556823,4.0
0,0.08527145936868417,1.0
0,0.19019893594479306,3.0
0,0.27751743892291797,3.0
0,0.2344830904805811,7.0
0,0.06176157680698713,3.0
1,0.3920450924578895,6.0
0,0.012404505007249307,3.0
0,0.08622043429360997,5.0
0,0.030447515689326764,7.0
0,0.02315834101749223,4.0
0,0.03828543797663985,3.0
1,0.7417419708916879,5.0
1,0.4938799949152253,2.0
0,0.19201072212981124,6.0
0,0.03217951801501794,2.0
1,0.43652356087177474,2.0
0,0.039801933896596524,1.0
0,0.04977146540815705,4.0
0,0.16005108058044085,1.0
0,0.12552868764906128,3.0
0,0.04156722528908968,4.0
0,0.4643621778135196,1.0
1,0.8100928168698239,1.0
0,0.048826854985150527,1.0
0,0.06466059286232308,3.0
0,0.1347321195366551,1.0
0,0.09236857915029578,6.0
0,0.018122308564234198,4.0
0,0.02594449270359631,6.0
0,0.10291010647894235,7.0
0,0.10913114253611199,6.0
0,0.023809203088725656,4.0
0,0.03906435370950344,2.0
0,0.12966900160737319,1.0
1,0.1596087599774204,4.0
0,0.022052341598611414,2.0
0,0.018073962592664514,5.0
0,0.12114139958548195,3.0
0,0.09484624311724736,3.0
0,0.05764192672483657,4.0
0,0.07203566038121138,1.0
0,0.03122335861059421,1.0
0,0.030356990540516538,6.0
0,0.016527647843407572,4.0
0,0.1720070694527466,3.0
0,0.021603595399639994,2.0
0,0.03572239633366495,6.0
0,0.060623066336288604,5.0
0,0.2996453788756879,1.0
0,0.09732070684469096,5.0
1,0.6991343533982184,5.0
0,0.0701907342157864,3.0
0,0.049524841922575606,5.0
0,0.11969785159724984,3.0
0,0.014226475979957739,2.0
0,0.0218887506890722,3.0
0,0.1867601363650135,7.0
1,0.3415760633514312,3.0
0,0.24997438859954285,6.0
0,0.07360531844243322,2.0
0,0.09126325185357004,7.0
0,0.22189619238547462,2.0
0,0.06523173857922934,5.0
0,0.021518198660310805,1.0
0,0.11538079784469941,7.0
0,0.38191615718881383,6.0
0,0.21789094893775027,5.0
0,0.042770475899396976,4.0
0,0.04232930269772749,6.0
0,0.01162286902613572,4.0
0,0.08537879812613323,7.0
0,0.08749529141761007,2.0
0,0.2331552664796775,6.0
0,0.043011948356553996,1.0
0,0.02137561348450979,5.0
0,0.03833616203273904,6.0
0,0.016215460032367873,3.0
0,0.4078781220937609,1.0
0,0.06257582656080071,3.0
0,0.6236425294662619,5.0
0,0.04555291191654471,7.0
1,0.26105636190484627,3.0
0,0.024891112069842417,2.0
0,0.09543710838361193,4.0
0,0.022639770895900465,7.0
0,0.06272586836460614,6.0
0,0.09241410065363798,7.0
0,0.14510607096851047,1.0
0,0.10696393218729412,5.0
0,0.05295071913207669,6.0
0,0.11071069234490402,2.0
0,0.17746812620807967,5.0
0,0.03172901750546451,2.0
1,0.036499509837355906,4.0
1,0.09993755978517137,7.0
0,0.19460552218928076,2.0
0,0.056315951113339424,1.0
0,0.09182740644212513,4.0
1,0.2871885203047897,5.0
0,0.11531685702105747,1.0
0,0.023071412076005552,2.0
0,0.06729430769882676,3.0
0,0.006981005985197498,2.0
0,0.02746176377084999,7.0
0,0.06028885466061023,2.0
0,0.11403522183334747,1.0
0,0.11557397687112851,5.0
0,0.011344867977438436,2.0
1,0.37461677903405294,7.0
0,0.1651411791942414,1.0
0,0.03862698181635214,1.0
0,0.11317842368408232,3.0
1,0.30666263136656563,7.0
0,0.06793416410735345,6.0
0,0.21289591401100164,7.0
1,0.4341570108115391,6.0
0,0.02772613111590647,5.0
1,0.023996424480757134,5.0
1,0.03794751973951169,2.0
0,0.03188561601451122,2.0
0,0.09796132034757074,2.0
0,0.5120110897367103,6.0
0,0.0649102084587184,6.0
0,0.0278653728117535,3.0
0,0.07504840220958808,2.0
0,0.01429569090819151,1.0
0,0.1972590445938621,6.0
0,0.029846535995475477,7.0
0,0.06390771119956294,2.0
1,0.6117796126735114,6.0
0,0.023576299945695833,3.0
0,0.01544249447724021,7.0
0,0.1318071374507024,6.0
0,0.07076386850790116,7.0
0,0.33002230686910716,4.0
0,0.028876347812550694,6.0
0,0.0446273390332604,2.0
0,0.04499213739372534,3.0
0,0.054978367835520285,1.0
0,0.031064665528399704,5.0
0,0.07103303591845078,3.0
0,0.1672987954958431,6.0
0,0.023190140033203868,7.0
0,0.08787750944041742,6.0
0,0.14432033955678056,3.0
0,0.029870805552284753,1.0
0,0.19952896862534375,7.0
0,0.14161194800820756,3.0
0,0.0767561371043139,1.0
0,0.045876037410610054,5.0
0,0.18940224517088822,4.0
0,0.024492919385574338,4.0
0,0.12826853864711057,6.0
0,0.2306363595576677,3.0
0,0.0323720211275966,5.0
0,0.09815055375575236,2.0
0,0.2859089877091904,2.0
0,0.03456095523885599,1.0
0,0.5260456097535154,4.0
0,0.012939665840542222,2.0
0,0.1361709840869086,3.0
0,0.07685533095250474,7.0
0,0.016061578089172,2.0
0,0.21149983929978722,2.0
0,0.02449630633623629,6.0
0,0.04026006624262937,5.0
0,0.2880748288729322,6.0
0,0.07287585685497912,3.0
0,0.03606082770042609,5.0
0,0.04654835568749657,7.0
0,0.1472665632421926,1.0
0,0.03874321255554729,6.0
0,0.03450071195487694,7.0
0,0.09114350434714433,4.0
0,0.06571715106262044,2.0
0,0.05544460558425755,1.0
0,0.08358286207784925,7.0
0,0.01277966935715913,6.0
0,0.03072703889565291,2.0
0,0.0175964954736564,4.0
0,0.06931859559651955,3.0
1,0.08826056629010619,7.0
0,0.07132808351259126,2.0
0,0.03790750574664923,3.0
1,0.3600188578525513,2.0
0,0.13837830512227328,2.0
0,0.015267121276274869,1.0
0,0.03213361466424877,2.0
0,0.028290158852367117,2.0
0,0.01245172307386188,1.0
0,0.03616981135641264,5.0
0,0.02140073780071059,5.0
0,0.14863619342875453,2.0
0,0.08081479451905624,6.0
1,0.40044815017801644,1.0
0,0.13546109161562442,1.0
0,0.027442382079863745,7.0
0,0.006581788649882004,2.0
0,0.024015228163759644,7.0
1,0.06570510020605708,6.0
0,0.07315941702858045,6.0
0,0.020876082931391596,4.0
0,0.18025958245440132,5.0
0,0.025978027852717755,4.0
0,0.019098970873572742,5.0
0,0.08538440535090046,3.0
0,0.00934716033739556,3.0
1,0.286769498222933,4.0
0,0.04987709783046387,1.0
0,0.06259550636779895,1.0
0,0.011713906328235057,5.0
0,0.26346938911296797,6.0
0,0.01846661749632936,1.0
0,0.12851288764083896,2.0
0,0.1697101634418828,7.0
1,0.3518378651287048,4.0
0,0.0904059869063236,2.0
0,0.03541514954692808,4.0
0,0.03726580422624303,7.0
0,0.1529848383794417,2.0
0,0.0662217641004141,6.0
0,0.008373271887468062,4.0
0,0.19990628649743214,4.0
1,0.6153789056263445,1.0
0,0.44483520775640023,7.0
0,0.5479941138174329,3.0
0,0.18306550167004854,1.0
0,0.01659798677952174,2.0
0,0.014361446280668095,1.0
0,0.0942884009901219,2.0
0,0.07188471174218351,2.0
0,0.033939248534577346,2.0
0,0.07951278753929852,4.0
0,0.04421820586572845,1.0
0,0.055988012494625865,4.0
0,0.06110496101381235,4.0
0,0.08115952902879417,5.0
0,0.03545911417975058,7.0
0,0.13132174587023654,6.0
0,0.03408625061096697,3.0
0,0.021939634468207705,7.0
0,0.20339044079902166,4.0
0,0.013342317137404481,7.0
1,0.20369680633139503,2.0
0,0.008679688207464141,4.0
0,0.017599049865359224,3.0
0,0.08156134410823376,2.0
0,0.038551094156014924,6.0
0,0.38482952864321934,3.0
0,0.24994127156598264,6.0
0,0.09180818332462196,5.0
0,0.010081795322289071,7.0
0,0.01716196282642926,2.0
0,0.09532010833531317,2.0
0,0.5570285461584906,4.0
1,0.47500366469899635,3.0
0,0.05835230320367701,3.0
0,0.045661981572037165,2.0
0,0.0341922458107879,5.0
0,0.019611002612416318,4.0
0,0.10422596258297809,2.0
1,0.08383336687998746,4.0
1,0.8620409630682153,3.0
0,0.20983026456526405,4.0
1,0.9096485130560534,6.0
1,0.3119762185618996,7.0
0,0.15309136949687893,4.0
1,0.7928110889020554,4.0
0,0.09210423763109546,1.0
0,0.035858077078800746,3.0
0,0.02554389522836415,3.0
0,0.10479212053077519,6.0
1,0.905396972775948,2.0
0,0.043534764922522645,1.0
0,0.08058343582872114,5.0
0,0.12171860551643161,5.0
0,0.11671783219147217,4.0
0,0.5041469737038796,6.0
0,0.027826662540545406,5.0
0,0.026010266473129134,3.0
1,0.37237996522204236,5.0
0,0.046049356648235465,1.0
0,0.15745622793663003,1.0
0,0.030221892007162927,2.0
0,0.027465680925399284,6.0
0,0.014659491961586942,6.0
0,0.06302609875724738,7.0
0,0.006222401651388669,7.0
0,0.04177015014405643,1.0
0,0.052873872682067,5.0
0,0.010558254425308045,2.0
0,0.07370705203777153,7.0
0,0.03579730663584419,4.0
0,0.15355311248595727,6.0
0,0.020467733924999093,2.0
1,0.08931370031144974,1.0
0,0.02759522727644151,5.0
0,0.11974696100472977,3.0
0,0.15960748283040274,7.0
0,0.17095945647243216,7.0
0,0.026939307992439432,7.0
0,0.02908151305729241,4.0
0,0.08003597827133165,7.0
0,0.3593560037844881,3.0
0,0.10955993843776546,4.0
0,0.02884971493499831,2.0
0,0.051703433968261756,6.0
0,0.03191629013893217,3.0
0,0.10600023667991665,6.0
0,0.05309081464267374,7.0
0,0.05065376960794413,6.0
0,0.12187501341856337,6.0
0,0.21122964748796233,5.0
0,0.04721148670863534,5.0
1,0.06479774610913616,7.0
1,0.1475769359364182,5.0
0,0.030142569697082115,3.0
0,0.03351277730766729,1.0
0,0.08181896585327413,3.0
0,0.38864065059781205,1.0
0,0.0158336628163831,4.0
0,0.047824283632068976,5.0
0,0.09206231980078539,7.0
0,0.04511268489888389,5.0
1,0.1100838558119771,2.0
0,0.37229429891583776,1.0
0,0.06646244591422125,6.0
0,0.036875626508686574,3.0
1,0.057417301138010995,7.0
0,0.05684082117922349,4.0
0,0.06305411854982693,3.0
0,0.027816456995496668,4.0
0,0.11103276294006945,6.0
0,0.03188571973722609,2.0
0,0.10723744295829865,6.0
0,0.020314496535941095,2.0
0,0.07435523152297834,5.0
0,0.020354345317746738,1.0
0,0.022027872973918554,1.0
0,0.0406039561708037,4.0
0,0.048869778675014325,2.0
0,0.4890074350059847,1.0
0,0.08635759879279614,4.0
0,0.010798761825201543,6.0
0,0.15320715370040158,7.0
0,0.033578418667822234,7.0
1,0.058391962656105426,3.0
0,0.3140217797722797,6.0
0,0.109776373942961,7.0
0,0.053143212467876996,1.0
1,0.6777423938480415,2.0
0,0.09748738788655543,2.0
0,0.09911012238224903,1.0
0,0.08760019282362944,3.0
0,0.13101286298665407,6.0
0,0.09472517073550116,4.0
1,0.13856058723089126,6.0
1,0.24109639096930738,6.0
0,0.061496627306338,6.0
1,0.14130903614820947,3.0
0,0.23042138277537122,6.0
1,0.29941671986731244,4.0
1,0.32485513459624,3.0
1,0.8636254041963196,1.0
0,0.020250094886737763,1.0
1,0.024997610570721883,4.0
0,0.03434160521915852,6.0
0,0.02470165135900147,4.0
1,0.6149428309206503,6.0
0,0.014080744994803482,7.0
1,0.4841796038430339,7.0
1,0.49006016290268184,1.0
0,0.023077637679004167,7.0
0,0.10976659142714727,6.0
0,0.06557054067378845,4.0
0,0.027018462435579736,4.0
0,0.04855259716588384,7.0
0,0.032245683343655435,4.0
0,0.02412470300142149,4.0
1,0.3938225816068929,4.0
0,0.04559510868898503,1.0
0,0.023965314373031225,2.0
0,0.2183508233928937,5.0
0,0.04592045353514137,1.0
0,0.006966193188405545,1.0
0,0.586634406615073,7.0
0,0.049139279377204366,2.0
0,0.030398196079553116,7.0
0,0.026798856534731342,2.0
0,0.06431146897444799,1.0
0,0.039299370516243375,7.0
0,0.029356300592239357,4.0
0,0.3192765947331977,3.0
0,0.03177680567384588,1.0
0,0.019223703526712193,6.0
0,0.0974557034885163,4.0
0,0.12044821468054595,1.0
0,0.13758369422060657,4.0
0,0.08590129992335209,1.0
0,0.06502874578070292,4.0
0,0.310340879329208,5.0
0,0.04892477760585272,3.0
0,0.03215142154238999,6.0
0,0.04583228669233607,2.0
1,0.413139820777379,3.0
0,0.25900626181255526,5.0
0,0.015733748675546264,5.0
0,0.16368966587371037,4.0
1,0.11485846851651729,3.0
0,0.16566275873086672,3.0
0,0.011935284493512908,4.0
0,0.25215334416673274,3.0
0,0.5461246302728587,3.0
1,0.4825517559199002,7.0
0,0.42374738630119835,3.0
0,0.04296885637811833,1.0
0,0.24755884697226022,2.0
0,0.044482744402163904,5.0
1,0.09673454603808003,7.0
0,0.0530185334913591,1.0
0,0.04325808764169832,2.0
0,0.24732925528214883,4.0
0,0.032836059955631866,6.0
0,0.07083853800621,2.0
0,0.014904599890121665,4.0
0,0.03694680538656827,5.0
1,0.03708198574094945,3.0
0,0.0492237218647067,6.0
0,0.023557401713684645,4.0
0,0.010046060035859738,3.0
0,0.25219859602523936,3.0
0,0.02146660722198865,4.0
0,0.012300965110016627,7.0
0,0.049240340288296956,2.0
0,0.19334014540577527,3.0
0,0.0673719202248764,3.0
1,0.628259203934783,3.0
1,0.02087439504443878,7.0
0,0.04308195822888439,7.0
0,0.05061422762763221,7.0
0,0.14591400000515617,6.0
0,0.03185945957710924,3.0
0,0.025059214271294296,7.0
0,0.06073919519584261,7.0
0,0.37034452752148944,3.0
0,0.06306462545574074,2.0
0,0.14218331914128313,6.0
0,0.12116922012323568,5.0
1,0.14596104554224237,7.0
0,0.30793399584573244,5.0
0,0.30405543532097856,7.0
0,0.13492142787736722,1.0
0,0.44021968822102653,1.0
0,0.21281649486810286,2.0
0,0.029522207141072468,4.0
0,0.044891742680227775,5.0
0,0.01907793366025184,4.0
0,0.253337996074884,1.0
0,0.0220648975279841,2.0
0,0.01770144854992446,4.0
0,0.04315608749746371,5.0
0,0.03769873219077367,1.0
0,0.3189181800653254,3.0
0,0.03251834810788759,7.0
0,0.014583614769931303,5.0
0,0.016762325941850773,7.0
0,0.03503606605550274,1.0
0,0.2816257501353378,1.0
0,0.05531355894862849,6.0
0,0.07613827285020429,3.0
0,0.2551656777722906,7.0
0,0.31498605160690346,3.0
0,0.02298521422631381,6.0
0,0.020714489426812248,7.0
0,0.01403100027571665,5.0
0,0.10363608773664924,3.0
0,0.05902806672877625,3.0
1,0.09666436693342384,3.0
0,0.05620690578857785,1.0
0,0.021609513808441876,3.0
0,0.011983961937738832,1.0
0,0.12784203691888663,1.0
0,0.03421263884059084,7.0
0,0.055397982240750175,7.0
1,0.4455413602696153,2.0
0,0.019204976323277105,5.0
1,0.1435359816121057,2.0
0,0.016912600655517293,2.0
0,0.0173537913670927,7.0
0,0.1465906976137658,6.0
0,0.033116019757602956,1.0
0,0.028928432692357443,1.0
0,0.10035091067285319,6.0
1,0.07243727129011003,1.0
0,0.03168049198559668,2.0
0,0.1592159105909962,4.0
0,0.0987291717958472,6.0
0,0.01078420413816254,5.0
0,0.13231202830889136,5.0
0,0.031569952420195294,7.0
0,0.021974407833690063,1.0
0,0.041974268218680444,6.0
0,0.025161337037743838,2.0
1,0.2077443760742496,6.0
0,0.041334301478846355,6.0
0,0.03125563313003755,3.0
1,0.8372419028816839,2.0
0,0.4537622185826972,1.0
0,0.08567454572754937,6.0
0,0.02086348046944041,3.0
0,0.09071322030155018,2.0
0,0.09432070946680891,5.0
0,0.06208668248809558,1.0
0,0.022963960127116163,5.0
0,0.12932819718509062,3.0
0,0.03826397284257022,1.0
0,0.08332670839368529,2.0
0,0.11241370487252024,5.0
0,0.20460551734322724,4.0
0,0.027857736850652893,6.0
0,0.15551625824437645,7.0
1,0.11244467883828872,7.0
0,0.07881056244971404,6.0
0,0.24080112802829834,6.0
0,0.018803261295909143,4.0
0,0.13740524723848546,7.0
0,0.14198498533915466,5.0
0,0.12033626616540967,7.0
0,0.19058127358864624,2.0
0,0.23957797386877064,7.0
0,0.04802703113089988,3.0
0,0.02258820136382924,6.0
0,0.013058615882360063,2.0
0,0.04916683234785954,4.0
0,0.06321143540399844,7.0
1,0.28235120007047315,1.0
0,0.019722028798481405,5.0
0,0.01278339735042984,5.0
0,0.10341245805844582,1.0
0,0.0363649637578195,6.0
0,0.046318113468183555,3.0
0,0.04026627604164963,1.0
0,0.11742698036072748,5.0
0,0.10761760041927729,6.0
0,0.029451161190595168,2.0
0,0.07237043615524603,6.0
0,0.10063577933722885,3.0
0,0.014587697670954575,6.0
0,0.025770601868755755,3.0
0,0.18084853300761497,5.0
0,0.05361052538601042,1.0
0,0.11353216882026562,4.0
0,0.02882624614281736,2.0
0,0.029688505852021423,2.0
0,0.09067263269836143,6.0
0,0.03377670353169969,4.0
1,0.3334719704221144,7.0
0,0.1449455997469851,1.0
0,0.28577853300841555,1.0
0,0.12117432496877432,7.0
0,0.05310777931373176,4.0
0,0.09046029916200363,3.0
0,0.0396948045126391,2.0
0,0.02479917719628076,6.0
0,0.0667843758009111,4.0
0,0.05999254019330959,4.0
0,0.03671935294437689,2.0
0,0.049859083894168474,1.0
0,0.27996134535513034,6.0
1,0.44326450883380625,1.0
1,0.057925303550040344,4.0
0,0.291224838934684,7.0
0,0.1175451952434321,7.0
0,0.04884560561111328,5.0
0,0.23488199515115152,4.0
0,0.14297411156186507,4.0
0,0.022577775768317546,1.0
0,0.04119591746128041,1.0
0,0.06078684112559304,4.0
0,0.03455818767266602,1.0
0,0.01646075268232082,6.0
0,0.17604904830798437,5.0
0,0.07637388925478696,6.0
0,0.07016111762542981,3.0
0,0.11630013537462464,6.0
0,0.08043505404784729,3.0
0,0.06453213777945419,5.0
0,0.055060138444513025,5.0
0,0.043016837622190496,3.0
0,0.07279927511965927,5.0
0,0.052958536809499475,4.0
0,0.031196726744408865,6.0
0,0.02356588508672196,2.0
0,0.04027497589557821,1.0
0,0.017123612115151725,2.0
0,0.6687662636801439,3.0
0,0.022909155581542683,3.0
0,0.045027460846289134,4.0
0,0.1329462627595627,5.0
0,0.4106373462442964,3.0
0,0.031248095960444876,7.0
0,0.02188325281430242,4.0
0,0.06840607257445845,6.0
1,0.07994346309179132,6.0
0,0.46687238713197443,1.0
