ProdTaken,catboost_prediction,fold
0,0.5057499620599352,1.0
0,0.27572258030880836,2.0
0,0.0386944274399428,1.0
0,0.11144063324932939,7.0
0,0.04148638378869836,4.0
0,0.011934695043696616,3.0
0,0.011898894963283332,5.0
0,0.023599574888255623,7.0
0,0.02193027113848151,1.0
0,0.04742036632541018,3.0
0,0.23628316181565537,3.0
0,0.019534807302524847,1.0
0,0.02706885606402086,7.0
0,0.06106595426338602,4.0
0,0.03409018123732463,7.0
0,0.005369110185294731,1.0
0,0.039465061029472,2.0
0,0.007637024864452567,1.0
0,0.027554819972999984,6.0
0,0.029769665937975455,5.0
0,0.043069945059935194,5.0
0,0.3393565443376495,6.0
0,0.03307731133032888,7.0
0,0.031061913533882855,2.0
0,0.14962721188740377,3.0
1,0.20408282628020272,2.0
0,0.015239286770195131,2.0
0,0.021724272474361078,4.0
1,0.12944668687086403,5.0
0,0.17905144815858978,7.0
0,0.014071380142948894,4.0
0,0.08591633276658331,6.0
0,0.03860512402517494,7.0
0,0.0335885647905341,6.0
1,0.6446028134598689,2.0
0,0.045287650692214965,4.0
0,0.08863174509973153,4.0
0,0.022416112289734946,6.0
0,0.24669533693179044,6.0
0,0.034199223004065096,2.0
0,0.006931635047439451,3.0
0,0.02181823348804239,1.0
0,0.4671605495046326,5.0
0,0.01706227826421266,5.0
0,0.004309304401251251,3.0
0,0.014034425356016728,7.0
0,0.011208414658103965,4.0
0,0.01967063240794799,1.0
0,0.08341150532095824,2.0
0,0.11788436802533318,1.0
0,0.04908986590668318,1.0
0,0.7164583995455044,3.0
0,0.03185777481015528,6.0
0,0.033029359761117025,3.0
0,0.04577923236919444,2.0
0,0.022341413327989806,7.0
0,0.27859390016140606,6.0
0,0.2433045941182572,5.0
0,0.03225056561995109,7.0
0,0.11340222694464626,6.0
0,0.1403331366355418,1.0
0,0.047990675123172497,4.0
0,0.04724204787243315,6.0
0,0.07739613214307119,6.0
1,0.62372408715432,3.0
1,0.7905043175332016,6.0
0,0.07860540520776223,5.0
0,0.038758712355052585,7.0
0,0.12100364521153588,5.0
1,0.3980323114056163,2.0
0,0.038915660859242196,6.0
0,0.016583989606228314,1.0
0,0.04775139493322137,2.0
0,0.07276974869237612,5.0
0,0.37174265472606544,1.0
0,0.10116273867061112,4.0
0,0.1121790778686427,1.0
0,0.19919978432245133,2.0
0,0.03965124562524593,6.0
0,0.008887999851827352,6.0
0,0.027496011848023444,4.0
0,0.08521406905499773,1.0
0,0.13597727884828315,7.0
0,0.017288503549830518,3.0
0,0.06428903319210202,4.0
0,0.09442524747079163,6.0
1,0.03783062289835082,3.0
0,0.07318570333376163,7.0
0,0.01939567511100387,5.0
0,0.04274074302650105,1.0
0,0.12735919892534506,2.0
0,0.11380418875792911,4.0
1,0.21024012470478715,4.0
0,0.12467704852755936,7.0
0,0.04220050545063907,4.0
0,0.12458766036511396,2.0
0,0.06961865578375238,5.0
0,0.12688405214183904,1.0
0,0.49853754035002923,5.0
0,0.20037873651926968,5.0
0,0.3156595559846795,5.0
0,0.07629724808243213,1.0
0,0.02503649802519666,4.0
0,0.11912132094660022,6.0
0,0.11719873768095825,2.0
0,0.22510070116565398,4.0
0,0.23476163414430692,3.0
0,0.03204215738952146,7.0
0,0.09687005548347065,5.0
0,0.016528133219746333,4.0
0,0.043666268821716425,4.0
0,0.05527959059685977,4.0
0,0.028977366621958787,4.0
0,0.02892883338059003,7.0
0,0.024238814775630724,2.0
0,0.016158951769845265,4.0
0,0.08140351591528494,1.0
0,0.041781247079975804,3.0
1,0.28452743217091436,1.0
0,0.33138178387959283,3.0
0,0.02025179031363737,7.0
0,0.01987006212923572,6.0
0,0.047451292180759545,5.0
1,0.24749282329297131,2.0
1,0.38809562536915104,4.0
0,0.043342909346497684,7.0
0,0.16149878905164983,3.0
0,0.06916047223919689,5.0
0,0.4833078415844701,7.0
0,0.30989624199009164,5.0
0,0.12424732793388449,4.0
0,0.4062263574685463,3.0
0,0.35008012470092764,3.0
0,0.15939701370085152,4.0
0,0.03385355989789455,5.0
0,0.0302184328775968,1.0
0,0.027843776267693996,7.0
0,0.06267142461863746,4.0
0,0.12630328874421365,2.0
0,0.47745251706243275,7.0
0,0.07702254408611196,6.0
0,0.11258559515771828,6.0
0,0.44144793478010325,4.0
0,0.31857867530578055,2.0
1,0.03932649823048103,7.0
1,0.08581286028446569,1.0
0,0.11176615332167582,6.0
0,0.017168139485557066,3.0
0,0.08460635129524718,6.0
0,0.0711105668861705,7.0
0,0.030552290263700804,7.0
1,0.3307726067292001,1.0
0,0.13479250365226664,4.0
0,0.052194775529660904,7.0
1,0.1336547489276099,7.0
0,0.04034436726727523,2.0
0,0.40125471388155887,3.0
0,0.31183341091514033,6.0
1,0.35786990335398566,2.0
0,0.04648237100497595,5.0
0,0.23567802062378915,4.0
0,0.036375227029758025,7.0
0,0.05381977412856616,2.0
0,0.029202945467453736,5.0
0,0.011716329772400294,2.0
0,0.011361239124380846,2.0
1,0.14513765544806373,3.0
0,0.12937215274931219,6.0
1,0.14484937037014214,2.0
0,0.14438718648346804,1.0
1,0.16141648063350955,7.0
0,0.010547064061796962,2.0
0,0.05193735926363243,5.0
0,0.034798703658891816,7.0
0,0.049719147287699404,2.0
0,0.010990134428934265,7.0
0,0.27837765298722034,3.0
1,0.03844945215646712,4.0
0,0.023574439561438867,1.0
0,0.05964839496913767,1.0
0,0.04038704825945204,4.0
0,0.04481013656548853,7.0
0,0.03123603020232277,4.0
0,0.05464724917344124,5.0
0,0.040928753593976845,7.0
0,0.0214639328241472,5.0
1,0.2202376900212465,6.0
0,0.05982754171323791,5.0
0,0.1349477587797181,6.0
0,0.098517423099103,1.0
0,0.09263228590842328,4.0
0,0.10029775994791057,7.0
0,0.08117512941409506,5.0
0,0.07364756803516835,6.0
0,0.04597150439453339,4.0
0,0.04581536671724521,6.0
0,0.07363840253703362,2.0
0,0.06169023087026481,6.0
0,0.046281325982754376,6.0
0,0.04436204184100313,2.0
0,0.029024529615800005,1.0
0,0.0737738488145857,1.0
0,0.03863414400006083,2.0
0,0.09416190670035249,6.0
0,0.12332357334014205,5.0
0,0.03331262080315094,6.0
0,0.037554028706855466,1.0
1,0.3370384564247913,4.0
0,0.866346072394383,4.0
0,0.40647862727490014,5.0
1,0.28872848759557607,6.0
0,0.17261721385097,7.0
0,0.013521112618477842,5.0
0,0.003498868400388459,1.0
0,0.04146508373151785,7.0
0,0.18041068874625896,2.0
0,0.011044894776605222,1.0
0,0.05148825917463773,3.0
0,0.019566579669713376,2.0
0,0.037071047216602565,4.0
1,0.05838436335884393,2.0
1,0.09399389168515931,4.0
0,0.01038807142890577,2.0
0,0.05047545647800688,2.0
0,0.0879560988090586,2.0
0,0.08578117975784454,1.0
0,0.008561923637482297,5.0
0,0.009006251571454129,7.0
0,0.05105670597766413,1.0
0,0.06393296844961295,2.0
0,0.2223077109146603,4.0
1,0.8901165282953785,4.0
0,0.2108304736279307,4.0
0,0.9838808880939164,2.0
0,0.03839229566345304,5.0
0,0.056851133190832785,7.0
0,0.018117097856463628,1.0
0,0.08992464303386535,4.0
0,0.01781225702522563,4.0
0,0.011653404175084318,3.0
0,0.09217203343791708,7.0
0,0.2055376491947657,1.0
0,0.2674678508505023,6.0
0,0.05639275784414927,5.0
0,0.056894990081264016,3.0
0,0.05604647438455983,6.0
0,0.08588605422043143,1.0
0,0.11118649021073163,7.0
0,0.029628334246743132,5.0
0,0.337275164386104,6.0
1,0.3371134512741421,6.0
0,0.09296823629478958,4.0
0,0.08917385205509436,3.0
1,0.1515736499933811,3.0
0,0.005687849781171702,3.0
0,0.018387518648184265,6.0
0,0.6415992322958272,1.0
1,0.14951776113044368,7.0
0,0.005661296979309139,3.0
0,0.029262087967788668,2.0
1,0.031873515218061636,6.0
0,0.023300828217036947,1.0
0,0.06633555356533183,3.0
0,0.05193532075452843,6.0
1,0.2541054264360997,7.0
0,0.049319492546155655,4.0
0,0.05465358647122027,3.0
0,0.07221780425768567,2.0
0,0.06176107548142016,3.0
0,0.024597930689203556,4.0
0,0.060823748149840685,4.0
1,0.18288900821132886,4.0
0,0.09786608897362366,2.0
0,0.13482695706453426,3.0
0,0.02948009720914347,5.0
0,0.23262509370805293,3.0
0,0.006548656361088363,3.0
0,0.07063307285773998,4.0
0,0.008899201746610437,2.0
0,0.018701691603788262,5.0
0,0.07967268877598319,7.0
0,0.0186533591703022,7.0
0,0.03185777481015528,6.0
0,0.028042987817054558,4.0
0,0.03212440574913379,7.0
0,0.0817357389607866,4.0
0,0.012307753008786516,1.0
0,0.11219031564589248,7.0
0,0.014609219462992274,3.0
1,0.5119890850298843,3.0
0,0.11988125609466611,3.0
1,0.030574426436528284,7.0
1,0.09463549752188649,7.0
0,0.047172753550766104,5.0
0,0.12176548538750806,6.0
0,0.05315254021000097,7.0
0,0.07170462127285661,5.0
1,0.14650829713934027,4.0
0,0.0351081709707965,4.0
0,0.019185160687369383,6.0
0,0.22968111779288328,4.0
0,0.49154402904726213,6.0
0,0.0794581028859326,1.0
0,0.3894167930419311,5.0
1,0.20376337725762655,4.0
0,0.09183250070811219,3.0
0,0.04748624037465786,6.0
0,0.12631132770516001,4.0
0,0.02882329254182982,6.0
0,0.02304662700857939,7.0
0,0.016035022767806197,2.0
0,0.020167778361164585,7.0
0,0.10206101714650827,2.0
0,0.014822465624524918,1.0
1,0.3209378391954676,7.0
0,0.07793975325243697,6.0
0,0.04433009744314515,2.0
1,0.1498558430896709,3.0
0,0.0883835720317942,2.0
1,0.09647127785130737,5.0
0,0.5254719198023596,2.0
0,0.0546195196672903,3.0
0,0.6491386051980415,3.0
1,0.28943632985278717,6.0
0,0.4333834843286236,3.0
0,0.028096945317367363,4.0
0,0.07841965835429648,3.0
0,0.09362354524383792,4.0
0,0.0847497197239389,3.0
0,0.02775879396319452,1.0
0,0.038313615070380426,2.0
0,0.05243626322517393,3.0
0,0.05919174815764593,6.0
0,0.8712721694681005,4.0
1,0.3094695692068404,5.0
0,0.4635469304884058,3.0
0,0.10975363536553975,7.0
0,0.034794992557889065,3.0
0,0.2127000259605601,4.0
0,0.058364598195986536,1.0
1,0.5563063288060923,7.0
0,0.007894965832721321,2.0
0,0.02572199381393761,3.0
0,0.05755524064269223,6.0
0,0.055931392379026494,7.0
0,0.18614784264061393,4.0
0,0.05393276935405244,2.0
0,0.030340923140810366,4.0
0,0.02567100387771688,3.0
0,0.05723024338388976,6.0
0,0.2732587601342063,6.0
1,0.19195117864610908,3.0
0,0.03508146028824089,7.0
0,0.05693140862918994,7.0
0,0.021382005050343333,1.0
0,0.02348719898023591,3.0
0,0.29578849177993743,2.0
0,0.036835932024973615,3.0
0,0.013073117644319343,3.0
1,0.05193532075452843,6.0
0,0.062151781582836386,6.0
0,0.016600328482516753,3.0
0,0.09444860396878942,3.0
0,0.022403268020773408,1.0
0,0.027171623045081437,1.0
0,0.17726966959131862,4.0
0,0.020496956236125526,3.0
0,0.037435593752318905,5.0
0,0.20069091894814584,4.0
0,0.02544286747337533,7.0
0,0.03519596100890471,1.0
0,0.11231830830364081,4.0
0,0.10425641997722034,5.0
0,0.07238433849941847,4.0
0,0.03090440545956612,3.0
0,0.022713296784118462,7.0
1,0.16726194732484118,1.0
0,0.05702103874191307,6.0
0,0.05736043740776559,3.0
0,0.11294867460012685,3.0
1,0.14879546731693055,5.0
1,0.06028155662096341,5.0
0,0.024633326398926837,3.0
0,0.3084761746291083,3.0
0,0.0435330319891153,6.0
0,0.051154012822962246,4.0
0,0.014266373952731382,1.0
0,0.012410505816513418,2.0
0,0.06876820846803945,7.0
0,0.11723985256901938,5.0
0,0.08213530083816617,1.0
0,0.7503192345166285,7.0
0,0.39938573548221407,5.0
1,0.09274312154241093,1.0
0,0.08223760260587107,4.0
0,0.540189075606341,7.0
1,0.04276008256494353,3.0
0,0.0696885880661387,3.0
0,0.18236544432377255,4.0
0,0.053124387523943294,6.0
0,0.023581721730376853,1.0
0,0.15902438241310976,2.0
0,0.13848903030650977,4.0
0,0.017253443465089394,2.0
0,0.0614913031816438,4.0
0,0.02584647626588027,1.0
0,0.046153125170644925,4.0
1,0.2569597278081783,6.0
0,0.19628666667808214,5.0
0,0.06001793014143257,7.0
1,0.18936648628497602,5.0
0,0.1184029070680797,5.0
0,0.012192635386303394,4.0
1,0.6765891149920032,6.0
0,0.12060911501320379,4.0
0,0.04615646939130317,2.0
0,0.04225260479660473,3.0
0,0.01629951722520825,5.0
0,0.051010603252749004,7.0
0,0.04705559913577509,1.0
0,0.034327545851177005,1.0
0,0.09617370718250742,5.0
0,0.039353330607119846,7.0
0,0.13502658253658187,3.0
0,0.027128494699558324,2.0
0,0.1450126234555941,5.0
0,0.02206428124642105,2.0
0,0.05100380797361143,1.0
0,0.1060235017946626,7.0
0,0.019105846553399163,3.0
0,0.051626841203377606,5.0
0,0.12988627381734616,1.0
0,0.015603164302257099,5.0
0,0.1763212632145246,2.0
0,0.25316156449476784,3.0
0,0.035482814571081885,4.0
1,0.11039628152329316,5.0
0,0.04609010377232322,2.0
0,0.043581780514498944,5.0
0,0.10450091529610248,6.0
1,0.7060899777472905,4.0
1,0.07268114311383525,3.0
0,0.05424382326779143,4.0
0,0.028394716992005468,4.0
0,0.12002014713155859,5.0
0,0.41466931464213014,3.0
0,0.2827602230295304,1.0
1,0.45215964297241085,3.0
0,0.08480354576148907,6.0
0,0.03562969637980626,1.0
0,0.04212484412858415,4.0
0,0.10147354644084511,3.0
0,0.12161713640266297,6.0
1,0.6820622034701649,4.0
0,0.05995148346181211,5.0
0,0.06158365520521929,3.0
0,0.20537631223316358,5.0
1,0.10038520264394597,5.0
1,0.056252865884951445,5.0
0,0.017713845899983614,7.0
0,0.0634729411329304,5.0
0,0.0326774342418987,3.0
0,0.03202370257956149,6.0
0,0.06398581554814035,4.0
0,0.039786443181095955,6.0
0,0.4406881959902038,2.0
0,0.038633101098590576,5.0
0,0.043259844301980585,5.0
0,0.22332328411978147,3.0
0,0.02299111570423254,7.0
1,0.09701511067315101,7.0
0,0.13410106074155903,6.0
0,0.007331399962200251,3.0
0,0.3298795675354122,2.0
0,0.044469350341453794,6.0
0,0.00859673697826206,2.0
0,0.038748825276666767,3.0
0,0.10401303352833462,2.0
0,0.3048684773906046,6.0
0,0.06458757162185907,2.0
0,0.13201865796697174,6.0
0,0.05491442257375424,6.0
1,0.029546511477144113,4.0
0,0.01874625638582222,2.0
0,0.08506775544797203,7.0
0,0.2745856486892882,1.0
0,0.03632536193478206,2.0
0,0.1532035924454038,3.0
0,0.11452409774981778,7.0
0,0.11472988776742066,6.0
1,0.6614710389749405,4.0
0,0.014248716058530297,2.0
0,0.2041761461954922,6.0
0,0.09241334429977618,2.0
0,0.017837444978481786,2.0
0,0.027552752423156534,7.0
0,0.06544880417933913,1.0
0,0.3783781341651216,7.0
0,0.28787971028137277,1.0
0,0.1851950756068794,3.0
0,0.28026022404925727,1.0
0,0.015643364202356697,1.0
0,0.12705189278900983,2.0
0,0.048585490660907754,6.0
0,0.020051561715943893,4.0
0,0.019793123051867412,2.0
0,0.03215449477536304,7.0
0,0.047564249147538755,5.0
0,0.014629120975569856,3.0
0,0.0866450848397335,6.0
0,0.07063702288248579,4.0
0,0.026923386707423794,5.0
0,0.010876397168000668,4.0
0,0.09900979629558353,7.0
0,0.36613222385680416,2.0
0,0.04773336212763562,6.0
0,0.22212100072330088,2.0
0,0.046734453683802545,1.0
0,0.12336267385146388,6.0
1,0.3491934628551132,3.0
0,0.1749042235544079,3.0
0,0.026487162479343174,3.0
0,0.07780549472682174,3.0
0,0.030389089929572455,4.0
1,0.3325350294515502,6.0
1,0.2912378966246313,5.0
1,0.339129302419292,5.0
0,0.03185777481015528,6.0
0,0.04864885399443434,1.0
0,0.006555927869142018,2.0
0,0.05656342441914974,3.0
0,0.04441351947953001,1.0
0,0.1170011941492903,5.0
0,0.24592698684442033,2.0
0,0.08759325527443344,5.0
1,0.04600285492535013,4.0
0,0.011911847817729802,4.0
0,0.014485145152452727,2.0
0,0.13910429516704478,7.0
0,0.07651585193914133,6.0
0,0.0835593548964412,1.0
0,0.08161976769661557,4.0
0,0.2839059462410534,1.0
0,0.08251626791409157,4.0
0,0.0618923209744256,7.0
0,0.03800822389894498,5.0
1,0.4041590822083647,2.0
1,0.6049628341611328,6.0
0,0.5124437259431194,1.0
0,0.0642465420027242,2.0
0,0.043342909346497684,7.0
0,0.043319584371044,5.0
0,0.04900985540956157,2.0
0,0.06112021351103172,7.0
0,0.1509761802188611,7.0
0,0.08166172155034146,6.0
1,0.1650306177709837,3.0
0,0.03712013006782528,3.0
0,0.2520384189723896,5.0
1,0.10680820612452162,1.0
0,0.049229341287854125,5.0
0,0.025654684208060892,2.0
0,0.08324283694109882,1.0
1,0.2351832918012641,7.0
0,0.029444004494038056,2.0
0,0.01656173883905555,7.0
0,0.08476489292989277,5.0
0,0.032038676238370034,2.0
0,0.016447357209974492,4.0
0,0.19780017234122438,7.0
0,0.029150147573351447,3.0
0,0.07038435739007706,2.0
0,0.04884922048975947,2.0
0,0.1003651256159317,4.0
0,0.0845493769945093,1.0
0,0.023465121745032392,6.0
0,0.1193097730963487,6.0
0,0.040163339727238276,6.0
0,0.05903588517529806,1.0
0,0.0847566613110108,2.0
0,0.056571892791650875,7.0
1,0.7039647755428942,5.0
0,0.04617165378715571,7.0
0,0.06821612221986391,4.0
0,0.06230951295404889,4.0
0,0.04505166905910755,7.0
0,0.052908551154309244,2.0
1,0.35575052249554867,3.0
0,0.01181071663252379,5.0
1,0.4775242121866835,5.0
0,0.04022445005947967,1.0
0,0.04901940302852948,6.0
0,0.02127384678368433,5.0
0,0.10261706472904486,1.0
0,0.005302897772259687,2.0
0,0.06922026645952145,5.0
0,0.10609456466710311,4.0
1,0.7637431575074064,5.0
0,0.03997261369101376,3.0
1,0.07808547202010974,1.0
0,0.03933687572090433,7.0
1,0.525233514704336,6.0
0,0.12008342579371434,7.0
0,0.020166536473529246,1.0
0,0.0485972185166252,6.0
0,0.11485291089915797,1.0
0,0.029781361164770533,7.0
0,0.009676445014560959,2.0
0,0.4760314369107607,4.0
0,0.027297395543915668,3.0
0,0.1496239068068759,7.0
0,0.06802477799568374,7.0
0,0.10743839032263365,6.0
0,0.015600250974189355,1.0
0,0.333118808256339,5.0
0,0.02947063122005802,5.0
0,0.015133462822973943,3.0
0,0.017118672838410478,5.0
0,0.014312188400687913,1.0
0,0.09218458694024334,2.0
0,0.02028626252745223,5.0
0,0.26991598605523864,1.0
0,0.029952212615488017,6.0
0,0.029081481292083208,7.0
0,0.045919187627168935,4.0
0,0.022685814507804648,5.0
0,0.024037059424620467,3.0
0,0.1303674950717548,7.0
0,0.08863266001585848,1.0
0,0.05184744818026272,5.0
0,0.027208876266100013,5.0
0,0.047201932388602305,7.0
0,0.7910760240936607,3.0
0,0.2118977883203298,7.0
0,0.08037990220113507,2.0
0,0.06655771010447455,7.0
0,0.009682491882608762,4.0
0,0.04515744012216254,1.0
0,0.011692441706921396,3.0
0,0.06087801518956472,2.0
0,0.07628144550620539,5.0
0,0.10793683075207006,2.0
0,0.016966996566197226,6.0
0,0.07926019700924797,6.0
0,0.07044897972241872,4.0
0,0.008366537145328513,3.0
0,0.020736931160235065,4.0
0,0.219998205668632,1.0
0,0.1341015962540733,1.0
0,0.20337683734014153,4.0
0,0.2540543654068399,3.0
0,0.26220405512990236,1.0
0,0.12233579421294843,4.0
0,0.07717038881759357,6.0
0,0.08965014587606764,6.0
0,0.011302684712714327,7.0
0,0.017579195486017062,3.0
1,0.06790403058919259,5.0
0,0.011275450347137988,3.0
0,0.02832624994439555,3.0
0,0.08845220062855864,1.0
0,0.06015638323811346,3.0
0,0.034807908915087886,6.0
0,0.021590249116368237,4.0
0,0.09687920485373132,6.0
0,0.02511251455330859,3.0
0,0.12170371687972609,7.0
0,0.15769405249092003,6.0
0,0.042650999101996795,4.0
0,0.11926620839240375,7.0
0,0.013198080750171062,1.0
0,0.018343723485646102,5.0
0,0.014693567631335832,2.0
0,0.06137176260663381,6.0
0,0.16264955810102044,5.0
0,0.1801527235991438,3.0
0,0.04901650811731017,7.0
0,0.20916756585357732,4.0
0,0.031592566804308796,5.0
0,0.01180741885451575,6.0
0,0.018363705318573086,6.0
0,0.013977838998809371,5.0
0,0.07438084401428646,4.0
0,0.016212831661877553,7.0
1,0.6512613080141991,4.0
0,0.0866319378194741,6.0
0,0.10031945095838056,5.0
1,0.27319095806130056,2.0
0,0.1789765299495649,6.0
0,0.06399445536376437,1.0
1,0.6346890998266324,2.0
0,0.06533880334446289,5.0
