ProdTaken,catboost_prediction,fold
0,0.22854792032821405,6.0
0,0.08105782129430456,6.0
0,0.06949245802257688,5.0
0,0.024389219278911262,4.0
0,0.1284134407096724,6.0
0,0.04556430948314906,4.0
0,0.01554364756463494,1.0
0,0.031226208048804733,5.0
1,0.10702593805345843,4.0
0,0.15462205786009214,6.0
0,0.008711144462656396,2.0
1,0.8848150358095778,3.0
0,0.11260850745878888,6.0
0,0.03539784224879209,6.0
0,0.13965650667126028,4.0
0,0.2098445369270077,1.0
1,0.350779030470242,2.0
0,0.20402685270998513,4.0
0,0.0948676948834996,3.0
1,0.3896493301914652,4.0
1,0.7136830764542063,6.0
1,0.15191870226812784,2.0
0,0.08281485356260021,4.0
0,0.03838382030559985,5.0
0,0.02976816114288751,2.0
0,0.1363431255595613,5.0
0,0.09276824512369285,1.0
0,0.028159330796709115,6.0
0,0.32722090007343,2.0
1,0.5470854957583728,1.0
1,0.060716901725648115,6.0
0,0.029472348639641294,5.0
0,0.05023432297748846,6.0
0,0.019829105809096928,7.0
1,0.11875584588135973,7.0
1,0.20192858615117978,3.0
0,0.051436923879285355,2.0
0,0.07217363782531633,4.0
0,0.04346895386361678,6.0
0,0.3213577540564214,6.0
1,0.07217363782531633,4.0
0,0.19841345908085423,2.0
0,0.04693631103693167,1.0
1,0.4779402996429028,2.0
0,0.027152448202572545,7.0
0,0.03252163671297204,2.0
1,0.6569642865899207,7.0
0,0.07217363782531633,4.0
0,0.21119836797096528,7.0
0,0.30101168130307676,1.0
0,0.05481669144414252,6.0
0,0.06812459557282995,3.0
0,0.055017865543621085,3.0
0,0.017511254117014,2.0
0,0.03515423327068748,7.0
1,0.08266901813070354,2.0
0,0.04566480112943124,3.0
0,0.020048270844536815,2.0
0,0.07220592968114861,4.0
0,0.2028622204108625,6.0
0,0.32460256089747497,6.0
0,0.11338851503904586,2.0
0,0.10699617050663483,1.0
0,0.02705337383689433,1.0
0,0.8720552694179944,5.0
1,0.6747110983744129,3.0
0,0.024565466083920334,5.0
0,0.3581272008498083,1.0
0,0.04568016015972659,6.0
0,0.0611553849785419,4.0
0,0.036457837697588806,5.0
0,0.03747797714877657,5.0
0,0.06342398351150737,7.0
0,0.08312827468505321,6.0
0,0.2489285726247068,6.0
0,0.0658366548200883,3.0
0,0.20336423949692176,3.0
0,0.028399281607194345,5.0
0,0.2616605486892878,5.0
0,0.7658118833591415,5.0
0,0.09773519065871039,1.0
0,0.3322550144139801,1.0
0,0.02531450735066455,5.0
0,0.01993273326101233,4.0
0,0.08037642673641195,3.0
0,0.1947864693432034,4.0
0,0.1256096140258767,3.0
0,0.13479751358736958,4.0
0,0.2110090476388032,3.0
0,0.2854852558262205,3.0
0,0.017949674612463995,7.0
0,0.22253836197025134,4.0
0,0.06326316050547255,4.0
0,0.19098993006325413,1.0
0,0.02835368661960612,7.0
1,0.1518589160777568,7.0
0,0.011533138328381059,6.0
0,0.04454822833111625,2.0
0,0.03416270498215642,1.0
0,0.015842552892531517,5.0
0,0.03283875667561891,4.0
0,0.07349693006225475,2.0
0,0.047748029992097034,6.0
0,0.04119138258207938,5.0
1,0.2318778954567862,6.0
0,0.14463554450591407,5.0
1,0.25655760771383085,2.0
1,0.09545069636090624,4.0
0,0.4070715048872001,7.0
1,0.21594358384778387,6.0
0,0.05274753948798116,3.0
0,0.04452945986191773,7.0
0,0.06307752749521026,4.0
0,0.0185548994274487,4.0
0,0.03241178090510419,1.0
0,0.22996955173757627,2.0
0,0.054317387537124,2.0
0,0.017560381079667352,5.0
0,0.0329458734370127,6.0
0,0.044709487595758955,7.0
1,0.3359265541354324,4.0
0,0.06830128667243203,4.0
0,0.021628983434415387,6.0
0,0.1553745946925716,1.0
0,0.20132375245552858,6.0
0,0.024844061010623336,7.0
0,0.2103631602695626,4.0
0,0.10727639172227778,3.0
0,0.20832622852500088,3.0
0,0.013216732073015523,2.0
0,0.027598669820034876,1.0
0,0.14795408808309132,5.0
0,0.1211842155718812,2.0
0,0.060039125185321056,6.0
0,0.029377705396360074,5.0
0,0.0681508599587352,4.0
1,0.4172892726611905,6.0
1,0.5026897666394559,3.0
1,0.8129978690488878,6.0
0,0.12804912974025623,1.0
0,0.04541349883977474,2.0
0,0.0552691849481769,3.0
0,0.20458704391169755,1.0
0,0.479008659043431,1.0
0,0.004748457580935963,5.0
0,0.023855423508943444,6.0
0,0.13748997625226111,1.0
0,0.012183529860032558,6.0
0,0.014193894918190746,6.0
1,0.1236349454042053,2.0
0,0.06548553644084208,4.0
0,0.21667005825299912,1.0
0,0.20499499390843717,4.0
0,0.09941922947829641,2.0
0,0.1521054102441133,6.0
0,0.2172830525774221,2.0
0,0.2109886907099744,2.0
0,0.06084475072924469,7.0
0,0.010028051911781272,2.0
0,0.027378666249091927,7.0
0,0.06361673915606958,4.0
1,0.6341565207680263,7.0
0,0.15599447013038892,6.0
0,0.008760790142134498,2.0
0,0.14248222476274738,6.0
0,0.04556430948314906,4.0
0,0.04979032599590999,3.0
0,0.20037417568918844,1.0
0,0.07640889043366277,2.0
0,0.17300469414429845,5.0
0,0.08733015218136972,2.0
0,0.07352756961718396,5.0
0,0.41207992939601246,2.0
0,0.21839345152151296,6.0
0,0.10732664002430889,1.0
0,0.661485896444498,3.0
0,0.05501962818970065,7.0
0,0.26996238317433346,7.0
1,0.2017798086313043,7.0
1,0.11953860086941785,7.0
1,0.16459210687512793,3.0
1,0.06186032214072287,5.0
0,0.3443451589146999,5.0
0,0.12274251271447553,2.0
1,0.12860510787673707,1.0
1,0.08825299948520686,3.0
0,0.03203891640318167,6.0
0,0.21069101481720492,5.0
0,0.03436930690602189,6.0
0,0.03882724144365145,4.0
0,0.03169916651676609,4.0
1,0.2084002934262595,3.0
0,0.07407879501576714,7.0
0,0.11420528351193007,3.0
0,0.05558473692101978,4.0
1,0.5442858240321682,6.0
0,0.03882724144365145,4.0
0,0.07870074638300564,2.0
0,0.03179962362615053,5.0
0,0.24829590907946175,2.0
0,0.05099594371598732,3.0
0,0.08197099751294294,4.0
0,0.052622585111864066,3.0
1,0.11425975487727769,7.0
0,0.5090125554514447,5.0
0,0.3064522769623492,3.0
0,0.18960201311001054,3.0
0,0.11393087979546238,3.0
1,0.1618849070236344,6.0
0,0.10148554782344299,1.0
1,0.36141369377570204,2.0
0,0.43801997471443016,4.0
0,0.06780797092729902,7.0
0,0.026707340798534086,5.0
0,0.42510918046728563,3.0
0,0.040082711915184414,4.0
0,0.18818083699822774,4.0
0,0.042224431954197006,7.0
0,0.02488733755830008,2.0
0,0.052953079900857916,3.0
0,0.5273117062985043,1.0
0,0.14399976436131526,6.0
0,0.03252397050320395,2.0
0,0.30220703173821495,3.0
1,0.5837503894869486,5.0
1,0.6123398934796901,1.0
1,0.23679490330472108,3.0
0,0.029343775912719035,2.0
1,0.8404889174757406,5.0
0,0.16033185022194718,3.0
0,0.1257949078350298,3.0
0,0.28796522252363066,4.0
0,0.03272160760938035,1.0
0,0.24829798298100064,3.0
0,0.053377871192190104,3.0
0,0.060359758347743715,4.0
0,0.0964768574630481,2.0
0,0.2333129937762202,5.0
0,0.049027492770141054,1.0
0,0.14498634657917503,1.0
0,0.08420575375817482,6.0
0,0.0434782271825966,5.0
0,0.05212911905114315,7.0
0,0.06517778245148877,3.0
1,0.22151354823539857,3.0
0,0.0458177831954245,1.0
1,0.28796522252363066,4.0
0,0.05494295255689653,3.0
0,0.013869590034056557,3.0
0,0.204214101089792,2.0
0,0.032935564096819366,1.0
0,0.023281120127086673,7.0
1,0.022392115729347926,2.0
0,0.031726254495389204,4.0
0,0.11127872665759643,7.0
0,0.015099342965605488,6.0
0,0.039791531531723205,7.0
0,0.017998792869366564,1.0
0,0.03882724144365145,4.0
0,0.018619987350199884,2.0
0,0.019973609129590703,2.0
0,0.08184153100853464,6.0
0,0.01976665974825267,1.0
0,0.01813565467271074,6.0
0,0.14113596776718806,2.0
0,0.0391603394037774,6.0
0,0.0707785790775037,1.0
0,0.01870543375153969,2.0
0,0.025504151487352064,1.0
0,0.09758445241193985,2.0
0,0.03674611941033153,2.0
0,0.18960012108687896,1.0
0,0.018644353475689157,3.0
0,0.0028695380653995677,5.0
0,0.027584432456799108,3.0
0,0.00947654335759117,5.0
0,0.01818797823208799,2.0
0,0.037385881856640664,5.0
0,0.5074308303778877,5.0
0,0.029378901614190076,5.0
1,0.7036504626571887,6.0
0,0.31794969630985764,1.0
0,0.01783577426432004,1.0
0,0.11131731948500627,7.0
0,0.7301025970350743,4.0
0,0.008165763225222441,5.0
0,0.22253836197025134,4.0
0,0.02843031851038996,2.0
0,0.0146652778767325,3.0
1,0.18527778623232874,1.0
0,0.011293926943376298,2.0
0,0.027817440022090086,5.0
0,0.046059932960792964,4.0
1,0.10060676548722684,7.0
0,0.03536699354714764,1.0
0,0.030615557664737367,5.0
0,0.05766624490162682,3.0
0,0.25157914971566014,6.0
0,0.021620016012855594,5.0
0,0.1921288661994465,1.0
0,0.22485782879458985,6.0
0,0.26062603804227435,4.0
0,0.08794907189641767,4.0
0,0.1676794500626431,1.0
0,0.023639938328625393,2.0
0,0.11939581798592455,2.0
0,0.0761326815602887,6.0
0,0.10662247391963453,2.0
0,0.013666849727908045,5.0
0,0.07572387338630392,1.0
0,0.25723238672486703,7.0
0,0.23945185797584578,5.0
0,0.018681372724021685,1.0
0,0.19219465615846706,3.0
0,0.4790001019316193,6.0
0,0.07005003232324712,2.0
0,0.13246424354124167,7.0
0,0.01698626146795695,6.0
0,0.06414381532335707,2.0
0,0.16569407685192553,1.0
1,0.3478021063111271,1.0
0,0.029722430725706617,1.0
0,0.029338012382345256,5.0
0,0.025692602426875204,2.0
0,0.016854457573912733,2.0
0,0.07863518669399908,7.0
0,0.21115760926481533,3.0
0,0.020046058439655016,7.0
0,0.09381338864541885,3.0
0,0.18561323073910255,6.0
0,0.3540898499294802,6.0
0,0.24907524694654057,3.0
0,0.08135461387214171,5.0
1,0.39444689051395515,2.0
0,0.018381452722106787,3.0
0,0.0659110935867776,7.0
0,0.019259349271157588,2.0
0,0.03100970571402951,3.0
0,0.032604659324589766,7.0
1,0.6468933176332914,3.0
1,0.45480243602079234,3.0
0,0.1991594047034812,1.0
0,0.033931115235858324,7.0
1,0.31651664921983386,4.0
0,0.025210264257524168,7.0
0,0.0504530497532446,4.0
0,0.18207701537617133,5.0
0,0.10998621134508507,7.0
0,0.05627878329651498,6.0
0,0.4105386572234449,2.0
1,0.9338539710955787,2.0
0,0.04599098279622782,2.0
0,0.07615046202167229,5.0
0,0.12081211447151426,5.0
0,0.14689370213118697,4.0
0,0.018241505748552735,2.0
0,0.0422279547824494,6.0
0,0.07083427566580132,7.0
0,0.05372681016776158,5.0
0,0.02049620042180959,1.0
0,0.04525177807640677,6.0
0,0.1415610293772904,7.0
1,0.1882419669922097,4.0
0,0.02610113696521368,1.0
0,0.019238349728070578,7.0
0,0.11680297956872293,3.0
0,0.07046095906142173,1.0
0,0.05514066672607161,5.0
0,0.049754535933997965,5.0
0,0.031199622499096184,3.0
0,0.022661082955644743,1.0
0,0.02887973906493144,1.0
0,0.09814238300487628,7.0
0,0.03655613859385168,4.0
0,0.04168299166066092,4.0
0,0.04894080473567428,1.0
0,0.25295190159553765,6.0
0,0.1735004115228197,3.0
1,0.5486440353862244,4.0
0,0.03585033068101246,7.0
0,0.06766962316367026,3.0
0,0.1831712240318957,3.0
0,0.018860385642618653,2.0
0,0.020058912360745498,7.0
0,0.14847350739594792,3.0
1,0.3599420571298991,4.0
0,0.22285474790842552,7.0
0,0.10049755735265789,1.0
0,0.08423820144268365,3.0
0,0.17616591777477414,5.0
0,0.09881942259379484,1.0
0,0.03509597338871041,4.0
0,0.1398862738331726,3.0
0,0.27410154650846147,4.0
0,0.21822171799764706,3.0
0,0.0508759131632443,5.0
0,0.038569933231622,1.0
0,0.013639912905121544,7.0
0,0.07773753711021425,6.0
0,0.07223785599612229,7.0
0,0.15082337441141852,7.0
0,0.03830351911689253,6.0
0,0.029226427211785925,1.0
0,0.02880729496814057,5.0
0,0.04302115289558985,4.0
0,0.6889904496757173,5.0
0,0.05558473692101978,4.0
0,0.5213335648851763,7.0
0,0.0351776344578958,5.0
1,0.19248142755961917,1.0
0,0.029906805543084964,5.0
0,0.11236480455058857,6.0
0,0.031056671915612892,3.0
0,0.06744850069166314,2.0
0,0.07220592968114861,4.0
0,0.16592061804571248,6.0
0,0.1281130993531589,6.0
0,0.14128268357418497,2.0
0,0.14622895738341202,7.0
0,0.15877697018772807,3.0
0,0.027601836974669,6.0
1,0.027490093061006145,2.0
1,0.07634075514295652,5.0
0,0.19974063595087235,5.0
0,0.08064485054786803,1.0
0,0.06333263270316469,5.0
1,0.29307263856306437,1.0
0,0.13524596360868843,6.0
0,0.01478175554263128,2.0
0,0.06338224390831121,5.0
0,0.005928747658851282,2.0
0,0.03190112664009322,3.0
0,0.09783442827085041,6.0
0,0.14249044802816874,2.0
0,0.11086046478042778,1.0
0,0.01164644586898887,2.0
1,0.36714996900279334,1.0
0,0.11857816457293589,3.0
0,0.03281397596218395,2.0
0,0.18364753372251266,6.0
1,0.33660259806603454,5.0
0,0.09311313960124781,6.0
0,0.2265907508103433,6.0
1,0.4177037183150551,2.0
0,0.03068569533120285,2.0
1,0.019271738868390415,5.0
1,0.07302189617447687,6.0
0,0.04330608745264297,1.0
0,0.174653066333266,7.0
0,0.5127322124892897,7.0
0,0.07624968947466712,1.0
0,0.034978675143692683,7.0
0,0.07089086204574628,6.0
0,0.013302867077676844,7.0
0,0.20402685270998513,4.0
0,0.028189541310648433,5.0
0,0.0825558044262978,5.0
1,0.2958562548462006,4.0
0,0.016154814662524303,5.0
0,0.031726254495389204,4.0
0,0.06136154152328917,2.0
0,0.11424641360765371,7.0
0,0.31519356472612026,6.0
0,0.026785308168435475,3.0
0,0.027382054704921378,5.0
0,0.05597569552550303,4.0
0,0.05506049688735055,7.0
0,0.04730419670190819,4.0
0,0.06442984931318263,7.0
0,0.1294103062667986,6.0
0,0.027685359309855058,6.0
0,0.1910495506196446,2.0
0,0.12391967619058718,2.0
0,0.015856971977666372,5.0
0,0.17557547957647285,6.0
0,0.17080798316323131,6.0
0,0.06368285735752831,3.0
0,0.025363766664817832,5.0
0,0.14378416868112262,2.0
0,0.030351080986338982,2.0
0,0.07952198590415116,4.0
0,0.39153037005860636,2.0
0,0.05364284117084379,6.0
0,0.08758003652787977,5.0
0,0.3052283839348572,5.0
0,0.03694156128141448,6.0
0,0.4796633548382089,4.0
0,0.014416895620251717,6.0
0,0.12295745928460831,7.0
0,0.09175443736205958,3.0
0,0.018974942476967908,7.0
0,0.23036252364988907,2.0
0,0.029697591686846936,2.0
0,0.029841103132557615,2.0
0,0.26138423158607027,7.0
0,0.08571995527004071,6.0
0,0.05238686933944773,4.0
0,0.051241404758154835,2.0
0,0.13336731758003872,4.0
0,0.048813344016780114,1.0
0,0.04753163904273154,4.0
0,0.11204212787341866,3.0
0,0.09595606288574171,4.0
0,0.0628252880558184,7.0
0,0.10702593805345843,4.0
0,0.027001385869722967,4.0
0,0.0331370822118403,7.0
0,0.02846769675519026,3.0
0,0.08643774992814299,3.0
1,0.07824705163874672,7.0
0,0.05891858648342411,1.0
0,0.04284378368730129,3.0
1,0.3956328321604093,5.0
0,0.15652092498506315,1.0
0,0.016932250104083696,1.0
0,0.032266114425734176,2.0
0,0.11626068461151352,4.0
0,0.012685547107845125,3.0
0,0.034004175693775056,7.0
0,0.03972348460819874,3.0
0,0.16032403318517835,4.0
0,0.09557618986516293,2.0
1,0.48081476533327694,5.0
0,0.2188747224987813,1.0
0,0.029999022583801684,7.0
0,0.01674579915154981,4.0
0,0.018527045287153647,2.0
1,0.1375537259776462,4.0
0,0.18596874837161956,1.0
0,0.02046036211874766,2.0
0,0.1461047392145311,1.0
0,0.030446808419740054,7.0
0,0.020403327625630574,5.0
0,0.05522346437823912,7.0
0,0.01020273155836697,2.0
1,0.3003884970115209,2.0
0,0.057988108631670955,1.0
0,0.05416286646078057,1.0
0,0.038879315948545205,4.0
0,0.32099776855433976,2.0
0,0.02503387653486088,1.0
0,0.15778852015546047,2.0
0,0.17112839276325426,1.0
1,0.27921038252932606,5.0
0,0.12945449748503127,6.0
0,0.0385798574181735,6.0
0,0.042003782114979425,1.0
0,0.14489774325554486,5.0
0,0.058252031005810494,3.0
0,0.022088808815402303,4.0
0,0.18789618155702273,3.0
1,0.5626494957954488,3.0
0,0.30785353137764876,5.0
0,0.4312172836242965,1.0
0,0.16446007217833952,7.0
0,0.02100219608230971,2.0
0,0.014822229786892275,1.0
0,0.05089536296536427,4.0
0,0.07109575887217108,6.0
0,0.048695544041498603,5.0
0,0.05582893659833496,3.0
0,0.03909724510229669,5.0
0,0.0787906424278484,7.0
0,0.05129179500800444,2.0
0,0.06951883068817392,4.0
0,0.0745231420894162,1.0
0,0.1716488253095221,5.0
0,0.04556430948314906,4.0
0,0.040112671556975454,4.0
0,0.16298621663962043,1.0
0,0.017585572399234875,5.0
1,0.17745546748731134,2.0
0,0.0097688753885877,7.0
0,0.023146998274731923,1.0
0,0.09793567026386191,3.0
0,0.03954418013660678,3.0
0,0.3498573870106477,2.0
0,0.2706394399118809,5.0
0,0.07474041689918996,5.0
0,0.014806379511461354,3.0
0,0.027318642315889093,3.0
0,0.046051063788495564,6.0
0,0.5321187404891732,4.0
1,0.34312282893802837,2.0
0,0.052757962430583824,6.0
0,0.049927667301754845,7.0
0,0.02326721103701662,1.0
0,0.033891140508522245,1.0
0,0.09640138194070431,2.0
1,0.10653903023725762,6.0
1,0.8431198444308552,3.0
0,0.22907654111221817,1.0
1,0.8032908934940692,4.0
1,0.25686237316331806,4.0
0,0.14562425159647097,6.0
1,0.6534875214082575,1.0
0,0.09348328469826178,3.0
0,0.04339512923855233,5.0
0,0.025202949993612195,2.0
0,0.08738998181680224,3.0
1,0.8570239370366907,4.0
0,0.03754019107363635,6.0
0,0.10606921208856904,4.0
0,0.16528837453300202,4.0
0,0.29571548129115555,7.0
0,0.3909117160557704,1.0
0,0.025963833307567345,6.0
0,0.02244468030902514,2.0
1,0.283095562308368,5.0
0,0.038440019444478606,4.0
0,0.17333622763760476,7.0
0,0.02512891848312473,5.0
0,0.035112303790758526,4.0
0,0.013531764921521297,2.0
0,0.06605209018202825,2.0
0,0.00546531163692177,2.0
0,0.044355457464250625,6.0
0,0.05691977211721878,6.0
0,0.016598170844018274,7.0
0,0.052210990113097,1.0
0,0.06735583442992443,6.0
0,0.17845568122273262,3.0
0,0.024101037248584936,6.0
1,0.0859460006164808,3.0
0,0.024565202819890546,6.0
0,0.1284693227742006,5.0
0,0.19027850384826778,5.0
0,0.19186843682956334,3.0
0,0.01712606122700212,7.0
0,0.0654978506900449,1.0
0,0.05683481634195423,7.0
0,0.6454511833540475,3.0
0,0.14941958636609007,4.0
0,0.04079308174384417,7.0
0,0.05814362252089056,7.0
0,0.029088955102630105,6.0
0,0.06548553644084208,4.0
0,0.06746348044295733,4.0
0,0.07333533238718333,1.0
0,0.1390476670710061,3.0
0,0.22056506971977363,1.0
0,0.04412779145537226,7.0
1,0.04435105315185072,5.0
1,0.13189735153446414,6.0
0,0.03907208166567214,4.0
0,0.02741918607170296,6.0
0,0.1132237775932371,7.0
0,0.23527857413706277,4.0
0,0.012791274203605518,5.0
0,0.05593577789001932,6.0
0,0.07952198590415116,4.0
0,0.0463010157666169,7.0
1,0.0979893156449759,7.0
0,0.3167188622193996,5.0
0,0.06475098218407259,4.0
0,0.05089536296536427,4.0
1,0.08753380519333645,4.0
0,0.08716397784597302,5.0
0,0.053772653850091355,2.0
0,0.026727991732553854,5.0
0,0.0929243887706937,1.0
0,0.05449319772697962,6.0
0,0.09352799646787242,1.0
0,0.031260944766329485,2.0
0,0.08254939819620623,7.0
0,0.024112961622220385,7.0
0,0.015585638904255341,7.0
0,0.052702947954993515,5.0
0,0.047506846080527486,2.0
0,0.3817619233117285,5.0
0,0.07598640792161789,5.0
0,0.015653188976126494,7.0
0,0.13411793069901812,4.0
0,0.0457092071741682,7.0
1,0.06746348044295733,4.0
0,0.1850524783278244,1.0
0,0.2060723860985087,1.0
0,0.04903670632374222,3.0
1,0.7267378952891126,2.0
0,0.08562914897491013,2.0
0,0.11577047640214057,7.0
0,0.09293939724812995,1.0
0,0.11637605225152656,5.0
0,0.1291738747608011,2.0
1,0.09281844412046082,5.0
1,0.2990835320277147,5.0
0,0.1054451906865165,3.0
1,0.17175193990893448,2.0
0,0.20822786725042175,1.0
1,0.26632454785843196,2.0
1,0.24797717287732984,4.0
1,0.8926861678193344,2.0
0,0.021031890028507062,1.0
1,0.013032848190855328,2.0
0,0.035112303790758526,4.0
0,0.03219893328716056,1.0
1,0.6514573944707452,5.0
0,0.015024889278141301,2.0
1,0.48705388154880497,3.0
1,0.6758256242703025,7.0
0,0.030378240114958672,1.0
0,0.1043186383282188,7.0
0,0.08093274828309434,4.0
0,0.0425111499852335,4.0
0,0.1336867595169493,1.0
0,0.0484784047137725,1.0
0,0.025855132179996316,7.0
1,0.4463256950718623,2.0
0,0.04786686643641025,2.0
0,0.02791164089831576,5.0
0,0.18942684402583088,7.0
0,0.038576037972846214,3.0
0,0.0061074678166043814,5.0
0,0.6246779525684637,5.0
0,0.06649283911416087,6.0
0,0.02206126738464446,2.0
0,0.036472247646333646,5.0
0,0.024762149140006663,5.0
0,0.04194499177617367,7.0
0,0.03833825827551754,5.0
0,0.3718238319346802,5.0
0,0.03799665930272056,7.0
0,0.028294467781485096,3.0
0,0.06199581375257387,6.0
0,0.10061147121852776,1.0
0,0.1271874872969085,7.0
0,0.08749351861075355,1.0
0,0.0755163481729534,7.0
0,0.261486473549156,7.0
0,0.0535269130427796,6.0
0,0.05070657422684175,4.0
0,0.041319737613045644,6.0
1,0.28161532241418336,4.0
0,0.23767069674328373,5.0
0,0.02265472707579587,7.0
0,0.21722336623549282,4.0
1,0.14616551539358513,1.0
0,0.18245258580611437,6.0
0,0.016608979064026638,3.0
0,0.24537198316802367,6.0
0,0.5255121507527855,7.0
1,0.40229310424464126,5.0
0,0.3330399220955662,1.0
0,0.030159966336075386,5.0
0,0.3557505006617739,6.0
0,0.04892255345511322,3.0
1,0.10494443241179047,4.0
0,0.06484315246274709,5.0
0,0.08053771551869746,6.0
0,0.28943627440772207,4.0
0,0.03297809726005301,2.0
0,0.09195422830356395,3.0
0,0.02189875082792697,3.0
0,0.050350454595672854,4.0
1,0.03740529195599319,1.0
0,0.10702593805345843,4.0
0,0.019707620565287874,1.0
0,0.008157813646256989,5.0
0,0.1788072186669361,6.0
0,0.03281461658182465,4.0
0,0.010034869683194081,2.0
0,0.042433241100898786,5.0
0,0.49385785918848485,5.0
0,0.08375044091286599,7.0
1,0.7223804638129406,5.0
1,0.026109358145990674,3.0
0,0.05285884337528351,6.0
0,0.038543131891285866,5.0
0,0.13473870607411173,1.0
0,0.028267536701722468,6.0
0,0.03374054598236914,5.0
0,0.07220592968114861,4.0
0,0.21784414803055852,4.0
0,0.07642754812430155,2.0
0,0.16900868203118938,1.0
0,0.11521500967088498,4.0
1,0.13777147528258074,3.0
0,0.27921456581410764,4.0
0,0.38585466669426116,5.0
0,0.18245986530613173,1.0
0,0.23864793015024452,2.0
0,0.2401148368758623,1.0
0,0.04168299166066092,4.0
0,0.04449581819281786,6.0
0,0.02580973769558608,7.0
0,0.17131161508122167,5.0
0,0.03203932531075271,3.0
0,0.03378516783454183,4.0
0,0.040902766172931614,3.0
0,0.05063304538543921,1.0
0,0.376105654068628,2.0
0,0.03176648648417058,2.0
0,0.021604601053943552,3.0
0,0.010612682390170622,7.0
0,0.03458060884279347,1.0
0,0.15071429302683206,5.0
0,0.046020414254909894,6.0
0,0.08896697202279366,5.0
0,0.2819902847763213,1.0
0,0.5110031952321252,7.0
0,0.04556430948314906,4.0
0,0.021665596345280872,6.0
0,0.020920739093489828,1.0
0,0.1295190029547709,3.0
0,0.06457467228211586,7.0
1,0.10090735631957035,6.0
0,0.08745583985924742,5.0
0,0.007341983983558354,2.0
0,0.005958134203402751,2.0
0,0.13656291095399176,2.0
0,0.10553670717154529,4.0
0,0.06066535477560365,1.0
1,0.400996362736413,6.0
0,0.04168299166066092,4.0
1,0.20418160328409704,4.0
0,0.022310508345360736,5.0
0,0.021785691853950406,3.0
0,0.14548693977146387,6.0
0,0.031454770095657725,1.0
0,0.04168299166066092,4.0
0,0.1105090687153836,5.0
1,0.08544433563828459,7.0
0,0.037665586443241195,2.0
0,0.1773113235710127,3.0
0,0.11336314831492846,3.0
0,0.015479371594990963,3.0
0,0.11977680844386303,1.0
0,0.03459969383067102,7.0
0,0.02264019274340837,3.0
0,0.05022218522125769,7.0
0,0.03403574012086209,1.0
1,0.1564624651213718,3.0
0,0.03762045997170622,5.0
0,0.042739140548459335,3.0
1,0.8313106522436752,3.0
0,0.3945395322322213,2.0
0,0.0933735207265617,2.0
0,0.02368273763873985,3.0
0,0.09112070927249101,6.0
0,0.1416045984690068,1.0
0,0.047038396820175875,7.0
0,0.04073217481592739,7.0
0,0.09088999275874639,5.0
0,0.029631524285250323,7.0
0,0.08778114642882412,5.0
0,0.03486362798949417,2.0
0,0.25351181909778975,7.0
0,0.027404942053348775,5.0
0,0.12118567603194286,6.0
1,0.09703399031236623,6.0
0,0.043324219489985605,5.0
0,0.19434839827594033,2.0
0,0.030083701082711137,3.0
0,0.12975881423365637,6.0
0,0.17233772668358133,6.0
0,0.16006493082518072,3.0
0,0.16683586860678984,3.0
0,0.1675360675655449,3.0
0,0.143419658534948,5.0
0,0.036406629819945566,5.0
0,0.03125796113064393,7.0
0,0.06298480332874039,6.0
0,0.04547340489667927,7.0
1,0.25566802981003534,1.0
0,0.03048167192736466,2.0
0,0.020514834505542066,3.0
0,0.07848015175653107,6.0
0,0.04556430948314906,4.0
0,0.037213810854706875,7.0
0,0.03701475706522072,1.0
0,0.10792830048604875,5.0
0,0.13336731758003872,4.0
0,0.036208444245403745,6.0
0,0.06623216058272875,1.0
0,0.1021651788828467,4.0
0,0.028987906364476887,4.0
0,0.023596553964851986,5.0
0,0.23496544381447235,2.0
0,0.02945848243461373,1.0
0,0.12251582399663911,4.0
0,0.018565213552844587,5.0
0,0.04168299166066092,4.0
0,0.1233002784899459,5.0
0,0.027094809861157094,1.0
1,0.2527660556308,2.0
0,0.1603236612003212,3.0
0,0.26203959557283407,1.0
0,0.11785309729450463,2.0
0,0.07003009813248084,7.0
0,0.06794262476622798,3.0
0,0.04641565602710803,3.0
0,0.024823594026720387,5.0
0,0.036394166865456996,6.0
0,0.07220592968114861,4.0
0,0.041821279873286064,5.0
0,0.06329173759872911,4.0
0,0.3493610440007983,3.0
1,0.48396162939419707,6.0
1,0.06604191133287603,3.0
0,0.3049994597923328,6.0
0,0.12177159367463528,4.0
0,0.07602901437768138,3.0
0,0.19452012434106092,5.0
0,0.14959266407192653,7.0
0,0.019450581093402024,3.0
0,0.0370762486293605,2.0
0,0.14300800895164395,5.0
0,0.035097004760707935,3.0
0,0.022432957889189975,1.0
0,0.17045547705709205,7.0
0,0.08975969170227155,1.0
0,0.07959039652742314,2.0
0,0.0826344616600974,2.0
0,0.10553594499689688,5.0
0,0.07093878169358579,2.0
0,0.1094016336768023,2.0
0,0.03715100854285307,2.0
0,0.0914905201698186,1.0
0,0.05089536296536427,4.0
0,0.03530475271837335,6.0
0,0.022663296177990875,5.0
0,0.042721122138290164,4.0
0,0.028781507023577894,6.0
0,0.1927040067302484,5.0
0,0.035112303790758526,4.0
0,0.08197099751294294,4.0
0,0.1503864784815977,7.0
0,0.25087278607333513,4.0
0,0.04556430948314906,4.0
0,0.018684379571287595,2.0
0,0.0627627220400021,3.0
1,0.11043453189497056,6.0
0,0.5423892950339756,7.0
