ProdTaken,catboost_prediction,fold
0,0.07855404952725126,6.0
0,0.08994708272538829,2.0
1,0.5495509730394942,2.0
0,0.05439716400971389,3.0
0,0.32677759786785276,3.0
1,0.3132865640838624,5.0
0,0.013439133797605276,2.0
0,0.0667997450336575,4.0
0,0.07500309737702102,2.0
0,0.3344262714649547,7.0
0,0.05786124176301947,6.0
0,0.044396269410087896,2.0
1,0.5883077403423191,2.0
1,0.19226462449685827,6.0
0,0.020110213224966474,5.0
0,0.01870349151365613,5.0
1,0.7347887048960151,5.0
1,0.46704591087588,2.0
0,0.12264991351616979,2.0
1,0.36094962772380734,2.0
0,0.05829568422424124,3.0
0,0.10932846745631843,4.0
0,0.04173611782858976,3.0
0,0.03050198138636523,2.0
0,0.027586279760490412,7.0
1,0.726853663371672,5.0
1,0.10628072137353455,2.0
0,0.04449843536146298,1.0
0,0.04014616446921484,5.0
0,0.015713635660623074,2.0
0,0.03379743386929841,2.0
0,0.019324430432779705,5.0
0,0.03281104019030033,4.0
0,0.0363984891779318,2.0
0,0.04778153456199716,5.0
1,0.121989438262868,7.0
0,0.308170064421813,4.0
0,0.09711385287417951,7.0
0,0.1298653225759092,1.0
0,0.0698376602781526,5.0
0,0.27996870728340467,5.0
1,0.2651925102665947,7.0
0,0.2009355815519934,2.0
0,0.033034783043377695,3.0
0,0.019773069340515183,5.0
0,0.0640742680155944,1.0
0,0.04209738351749255,2.0
0,0.03406440287284749,4.0
0,0.06110078277454411,2.0
0,0.03427950564342357,6.0
0,0.028337659276069672,6.0
0,0.02096226999525085,5.0
0,0.03157939091162433,7.0
0,0.022631800015590908,5.0
0,0.014591351901351149,4.0
0,0.1884656386752176,3.0
0,0.050107628616058233,6.0
0,0.2862638822262475,6.0
0,0.1364560625439836,5.0
0,0.014643322408615728,5.0
0,0.028736072515882293,1.0
0,0.01019229145717661,3.0
0,0.04718118682881209,6.0
0,0.055799326938017306,5.0
0,0.2879878518997101,7.0
0,0.07321832090675838,5.0
1,0.45249903067677233,3.0
0,0.02241520170082622,5.0
0,0.01529493595669805,4.0
0,0.04061344162921791,7.0
0,0.048282588617201264,7.0
0,0.029886615679369427,3.0
0,0.03904576802277166,5.0
0,0.03495789845792863,2.0
0,0.02959122597050056,2.0
1,0.07258618987024243,6.0
0,0.029620944970280196,3.0
0,0.031291603711704544,1.0
0,0.03397399832985709,3.0
0,0.03246929685294096,6.0
0,0.3448382782165778,2.0
0,0.11761348088407778,1.0
0,0.006962424051387289,1.0
0,0.011090868785472286,5.0
0,0.35676053087942566,3.0
0,0.2213872627447696,1.0
0,0.3286678809430117,5.0
0,0.039337056462057915,2.0
1,0.7408728581693265,7.0
0,0.14368420020625514,7.0
0,0.09118912572831989,2.0
0,0.07683609547169007,6.0
0,0.0668749845551611,7.0
1,0.5519067033701444,7.0
0,0.0244234084977951,1.0
0,0.04290018997840381,5.0
0,0.020175810991735363,4.0
0,0.048234443810920374,4.0
0,0.21805127333565677,5.0
0,0.16454215975821931,3.0
0,0.04802486076447514,6.0
0,0.038900266640428914,2.0
0,0.010209211211775671,6.0
0,0.062438970851088044,3.0
0,0.16614420700930538,7.0
0,0.11035082706277248,4.0
1,0.4232000244553782,5.0
0,0.01066256109974448,6.0
0,0.018777205259166787,7.0
0,0.023709014076689152,2.0
0,0.013871726396752453,4.0
0,0.016670842260089667,2.0
0,0.009867329888332893,6.0
0,0.019341101923231446,4.0
0,0.011065765985690496,3.0
0,0.17725320205659567,4.0
0,0.055413319806586404,6.0
0,0.012407221358363595,1.0
0,0.027066832111128824,2.0
0,0.021455780335103786,3.0
0,0.022667045224228303,7.0
0,0.009163458670587557,5.0
1,0.5147433093432697,4.0
0,0.07893663978251798,3.0
0,0.5978901502912067,2.0
0,0.09718809487461877,4.0
0,0.197686658678055,5.0
0,0.07301274001282933,2.0
1,0.057778109165564494,3.0
0,0.04712120753090377,4.0
0,0.0778732018446883,1.0
0,0.389966339197072,1.0
0,0.024036880908853114,7.0
1,0.4756708288658641,1.0
0,0.10603802682713652,2.0
0,0.1252377470970378,4.0
0,0.07208173440541253,2.0
1,0.5072460620232395,3.0
0,0.08082666540876374,7.0
0,0.1279933776192737,5.0
0,0.10880358043780272,3.0
0,0.019872242696852182,2.0
0,0.01660837042466366,6.0
0,0.13455687648675724,7.0
1,0.9094865015528973,1.0
0,0.03676567137672541,3.0
0,0.049842870848804094,5.0
0,0.021671708652871935,5.0
0,0.029411910241245617,1.0
0,0.0726762825506666,7.0
0,0.049309462472758386,1.0
0,0.08888229159821512,6.0
0,0.01926363037653795,4.0
0,0.012970123868547456,4.0
0,0.2368483997383616,5.0
1,0.37913952236841814,5.0
0,0.05238032975155495,1.0
0,0.4088769032279689,5.0
0,0.586780214560461,2.0
0,0.8420737195360251,1.0
1,0.7086387908211215,1.0
1,0.7344963382665359,3.0
0,0.20256605590960391,3.0
0,0.07437517703647888,4.0
0,0.10054070048089869,3.0
0,0.015873651827019723,4.0
0,0.1452520042463658,5.0
0,0.17738120338548913,6.0
0,0.07420018507160052,7.0
1,0.6844121529277738,1.0
0,0.18811566007526095,2.0
0,0.13426787966040937,3.0
1,0.5308369554550497,4.0
0,0.028555231162756885,5.0
0,0.548824358571981,6.0
0,0.04116487748455143,6.0
1,0.36375153461044396,6.0
0,0.015772118869077454,2.0
0,0.02250138188315045,7.0
0,0.021537102824081965,4.0
0,0.34404749895505,5.0
0,0.023146280752547006,6.0
0,0.027698020421579657,6.0
0,0.09441788366859034,4.0
0,0.47179642301687896,5.0
0,0.01575213831274909,3.0
1,0.1659148451330363,4.0
0,0.03542537946805669,2.0
0,0.12757880761507495,2.0
0,0.6946061604940783,1.0
0,0.057256652437115634,5.0
0,0.18843378501193744,2.0
0,0.18383585282490525,4.0
0,0.031007167116303837,6.0
1,0.06223790850122996,4.0
0,0.0752766947753769,4.0
0,0.0573972298277641,3.0
0,0.01611434245623884,6.0
0,0.019792432243983953,6.0
1,0.057415335558999095,6.0
0,0.13729879622628566,2.0
1,0.5227089233886514,4.0
0,0.05354789868422704,4.0
1,0.7925553161427706,5.0
0,0.19227582724960637,7.0
0,0.021856783079854947,2.0
1,0.5464913857898214,3.0
0,0.06814576160722648,6.0
0,0.02592597053273574,7.0
0,0.19813275817200476,5.0
1,0.29319504801215973,1.0
0,0.081231038078142,3.0
0,0.4597953999226323,2.0
0,0.20079223201086072,3.0
0,0.03384578867463832,6.0
1,0.19477800495392233,5.0
0,0.035166820492006236,2.0
0,0.028392784847473988,5.0
0,0.17599038884853185,2.0
0,0.45804887587122667,2.0
1,0.5254941615889468,1.0
1,0.9092294094438712,6.0
0,0.10361793153426224,4.0
0,0.19913797060408442,1.0
0,0.11889673909108435,2.0
0,0.07939026019138302,1.0
0,0.1706762685265835,5.0
0,0.03663510151260468,7.0
0,0.08654731089824437,5.0
0,0.010582796159037578,1.0
1,0.6288753351256209,3.0
0,0.02074059795313546,4.0
0,0.0658046782581838,7.0
0,0.24501953829385903,2.0
1,0.7543640293526054,2.0
0,0.1865441810587993,1.0
0,0.0216057064783145,5.0
0,0.2918383227773869,5.0
1,0.5492283700636635,5.0
1,0.5549197016292449,6.0
0,0.13277454458784443,7.0
1,0.7389746954277433,5.0
1,0.11107858620822868,4.0
0,0.09090713402365595,4.0
0,0.356701823048053,4.0
0,0.5776000849970565,6.0
0,0.37751647594850324,3.0
0,0.08836654199384143,2.0
0,0.054815056648121877,3.0
0,0.25875959504316165,2.0
0,0.22623384454666665,6.0
0,0.11856128931319869,5.0
1,0.21953643186184216,1.0
0,0.5817866391292681,7.0
1,0.2699732747097749,6.0
0,0.9318520778132414,4.0
0,0.05890421072050799,3.0
0,0.0983496339165726,1.0
0,0.10781428908049727,2.0
1,0.2444294092228764,5.0
0,0.10119724108262228,4.0
1,0.4292616936554654,6.0
0,0.3126557080068471,5.0
0,0.02752119141547976,7.0
1,0.1965152415673619,6.0
0,0.05009495437370265,3.0
0,0.01889207999442549,4.0
0,0.022517241745829204,5.0
0,0.3552380445936153,6.0
0,0.1392438298583811,4.0
0,0.01356497515927739,6.0
0,0.017974170962463905,5.0
1,0.5039517930080678,4.0
0,0.11271159119142204,7.0
0,0.04124880615359922,3.0
0,0.044256250237097415,4.0
0,0.13756367841109587,7.0
0,0.6000468443511899,4.0
0,0.0169388437338946,2.0
0,0.03972788432548198,6.0
0,0.07314043485426347,1.0
0,0.09707319495134559,1.0
0,0.08946529968745427,1.0
0,0.013111935299989061,1.0
0,0.04819165973501735,7.0
0,0.04238591573073941,4.0
0,0.022207397429353747,4.0
1,0.6716752511690105,3.0
1,0.7167067667812168,4.0
1,0.4662991965294635,7.0
0,0.27055089996384696,3.0
1,0.8071472262210533,4.0
0,0.2634037319556885,6.0
0,0.04190055035428718,2.0
1,0.7374241862571387,2.0
0,0.08548205334543699,3.0
1,0.31230073262141217,7.0
0,0.6721761068216067,1.0
1,0.2630268014635838,3.0
0,0.04784858143040215,7.0
0,0.062478096258233494,7.0
0,0.04247593503041533,6.0
0,0.05572114657151963,4.0
0,0.020631493249284306,2.0
0,0.03796962194988929,3.0
0,0.04784858143040215,7.0
0,0.1241598637130892,6.0
0,0.041019408210650636,7.0
0,0.16193845070811652,3.0
0,0.029412901766525768,2.0
1,0.24683187810358503,2.0
0,0.034472041407609864,4.0
0,0.09219101650080228,2.0
1,0.3839379340183739,3.0
0,0.02169869310586438,2.0
0,0.08238194607801833,1.0
0,0.07412185407303849,2.0
0,0.3325444007856501,4.0
0,0.40708886957170043,3.0
0,0.09680510816841319,3.0
0,0.21579747264609905,7.0
0,0.5146089698896594,1.0
0,0.005175567453820827,2.0
0,0.10551861988391142,5.0
0,0.19361475245720267,2.0
0,0.09017455425178314,4.0
0,0.011994212990339348,3.0
0,0.02710598909885094,4.0
0,0.06911511320534978,1.0
0,0.09999681459507455,2.0
0,0.017294633764413432,5.0
0,0.00811947393255415,5.0
0,0.014333404235084297,4.0
0,0.016337767758536462,1.0
0,0.0665197721494348,6.0
0,0.006431716490592695,3.0
0,0.21533139940776866,3.0
0,0.13368194358187746,2.0
0,0.013477717645614494,3.0
0,0.0758845918433697,2.0
0,0.07577296588865451,5.0
0,0.04595234014477916,5.0
0,0.03833694768665404,6.0
1,0.766407967079035,2.0
0,0.3455095815960172,3.0
0,0.08374332880049772,2.0
1,0.6001869942135661,2.0
1,0.6598587222967954,5.0
0,0.3292834318526185,2.0
0,0.49938012530136217,5.0
1,0.11445807105232399,7.0
0,0.01918189920381626,1.0
0,0.026944070491970236,3.0
0,0.5136432936657439,2.0
1,0.8297500688127656,4.0
0,0.07187893212511484,4.0
0,0.021268187512765442,2.0
0,0.1809908595226302,7.0
0,0.02142617798176933,3.0
0,0.06893677555691761,1.0
1,0.8510466080210185,1.0
0,0.32081149904511036,1.0
0,0.06389328940540169,6.0
1,0.5566978666923716,1.0
1,0.1321286074015154,7.0
0,0.09446564833490817,7.0
0,0.20051379615016285,6.0
0,0.034987104733316135,1.0
0,0.044293591727870826,7.0
0,0.025580732978555957,4.0
0,0.01834809716116306,5.0
0,0.09771478182194102,3.0
0,0.13891790516700928,7.0
0,0.10238477942510087,1.0
0,0.09839434900579584,6.0
0,0.020727033086800885,7.0
0,0.3692133554530876,2.0
1,0.4949284418599441,6.0
0,0.009983713062596437,5.0
0,0.599286170635654,5.0
1,0.6075385657952042,6.0
0,0.6834361047926922,1.0
0,0.021310345555329215,1.0
0,0.07236872653056048,6.0
0,0.017208786434850132,3.0
0,0.12250244188408804,4.0
0,0.023313195540638,4.0
0,0.05997327581832597,7.0
1,0.5875221817453162,5.0
1,0.26954057035930173,7.0
0,0.022127851255208324,3.0
0,0.008701658363567647,4.0
0,0.21038473411004477,2.0
1,0.03885895057121874,3.0
0,0.014270961097398425,5.0
0,0.14824685051312012,1.0
1,0.16274696369693165,6.0
0,0.04308511178385856,7.0
0,0.04327907144803898,5.0
0,0.10950075703507539,4.0
0,0.03670940372938348,1.0
0,0.019461182901711522,5.0
0,0.059961519519081886,1.0
0,0.018834930969758756,1.0
0,0.15252590649478673,6.0
0,0.02984573839005495,4.0
0,0.07166256842424337,2.0
0,0.05682579262626604,1.0
0,0.025971465587387884,2.0
0,0.014397983154370365,5.0
0,0.022055855276300915,7.0
0,0.03724891159349523,6.0
0,0.05451020241301328,3.0
0,0.07917794552468682,6.0
0,0.11776401815043958,1.0
0,0.04162826956890314,6.0
0,0.021101668028336778,2.0
0,0.04119606134615533,7.0
0,0.0755714867042141,2.0
0,0.15992165629014735,5.0
0,0.03389087076836652,5.0
0,0.029503589992392328,3.0
0,0.13706028627532438,4.0
1,0.8494493598642052,2.0
1,0.2030064303229711,4.0
0,0.124793880790561,4.0
0,0.12273504268478866,6.0
1,0.36039610963332014,7.0
0,0.05716867632891507,4.0
0,0.017128015808093627,3.0
0,0.0953681089692932,3.0
1,0.1512870186098999,7.0
0,0.03845337307113497,5.0
0,0.014465210396323609,1.0
1,0.2269385035315901,7.0
0,0.2985054815453447,4.0
0,0.10985218346970298,1.0
1,0.28415919801916495,7.0
0,0.0059934643415416695,4.0
1,0.11008848897401288,7.0
0,0.009982225977902302,5.0
0,0.02716948703342271,7.0
0,0.020334335113015304,2.0
0,0.0776350883365603,4.0
0,0.4848785482352301,5.0
0,0.1347207093422505,4.0
0,0.03557624797379002,3.0
0,0.023127228692752702,7.0
0,0.13882147959354527,3.0
1,0.5654171547993956,1.0
0,0.026636474809440886,5.0
1,0.7655310321780318,2.0
0,0.2107234399107284,4.0
0,0.03675458482595914,1.0
0,0.016784916839193403,1.0
0,0.05187402958449693,2.0
0,0.06402331113004117,5.0
0,0.6432570217519484,3.0
0,0.009871128871562603,5.0
0,0.0668749845551611,7.0
1,0.040701631791271155,6.0
0,0.030674546978438,6.0
0,0.01984994638384663,2.0
0,0.5899354316752229,2.0
0,0.04155249811834832,2.0
0,0.01024202329483795,2.0
0,0.012409750249441518,3.0
0,0.04494641898632895,4.0
0,0.0894436921085548,1.0
0,0.23091430645316813,3.0
1,0.10115052400694068,6.0
1,0.35958176941489794,2.0
0,0.010565966117082827,1.0
1,0.12663465819339312,3.0
0,0.15613331976792938,2.0
0,0.041145127466734814,3.0
0,0.07925744447579429,1.0
0,0.20516999775602582,6.0
0,0.036953760295160114,7.0
1,0.09714488521237377,3.0
0,0.12858031041946372,5.0
0,0.15747717551119214,5.0
0,0.0165799912359786,5.0
0,0.05583211059783292,7.0
0,0.058507579953057165,7.0
0,0.18230481326448592,3.0
0,0.12453529845394926,1.0
0,0.043743227019173644,7.0
0,0.2192029566652032,4.0
1,0.3764449828850834,3.0
0,0.047924225334359416,4.0
0,0.06609138631060989,6.0
0,0.10833550707712736,3.0
0,0.04213492325807935,6.0
0,0.08821126686747255,6.0
0,0.020519290652597194,2.0
0,0.05990292214188078,4.0
0,0.006499199760879696,5.0
0,0.1465089826066291,6.0
0,0.2388868138239316,1.0
0,0.041237838065958175,4.0
0,0.05542221905487874,6.0
0,0.014603708276883226,2.0
1,0.09080862731702591,3.0
0,0.010648393865975202,2.0
0,0.1106040205610944,2.0
0,0.48406614680555615,2.0
0,0.07305804845230768,5.0
1,0.5117731532468156,5.0
1,0.5610432182738605,2.0
0,0.02500766876110384,7.0
0,0.13685878724721956,5.0
0,0.04261227044020937,2.0
1,0.275185621060552,6.0
0,0.06759377862544923,4.0
0,0.029832336068297903,2.0
0,0.07428728410453336,7.0
0,0.04042017032305619,3.0
0,0.01783988620302599,2.0
0,0.2882266042242214,3.0
0,0.00646565952770321,4.0
0,0.0321661440373749,7.0
1,0.11548443562177364,3.0
0,0.1489852375192269,4.0
0,0.03933769210857884,1.0
1,0.8924186074794259,5.0
0,0.14437451920127461,4.0
0,0.2244998308091205,1.0
0,0.020548385009264782,1.0
0,0.04865564564172203,2.0
1,0.33114824305378693,6.0
0,0.015131506793638186,5.0
0,0.024239523195210732,5.0
0,0.022346942592845705,1.0
0,0.06994541465972688,2.0
1,0.2343358674603564,3.0
0,0.043355430801958486,3.0
0,0.1268848410913375,3.0
0,0.02681974767011165,3.0
0,0.4104152809302367,5.0
0,0.018842963497520012,1.0
0,0.0858632099777893,3.0
0,0.04734119170632451,3.0
0,0.01259894953220267,2.0
0,0.03564238515140493,1.0
0,0.02841717696745655,6.0
1,0.15586831779084817,5.0
1,0.5744228087689324,3.0
0,0.07036030525326561,2.0
0,0.01919842121156254,4.0
0,0.11283475190633321,3.0
0,0.008444068121819293,2.0
0,0.0658331357587993,6.0
0,0.10590318687475875,5.0
0,0.0445967259142793,1.0
0,0.01998357376000243,7.0
0,0.06542347312658991,3.0
0,0.024160727522839747,6.0
0,0.0321661440373749,7.0
0,0.022463849219249737,7.0
0,0.15847610409875473,4.0
1,0.1713391486186052,5.0
1,0.12471911432255546,6.0
0,0.026123192137762118,2.0
0,0.07806088466853725,2.0
0,0.10334142896040853,3.0
1,0.16087042942951488,3.0
0,0.008935979685320663,3.0
0,0.08562777056475222,6.0
0,0.018777205259166787,7.0
0,0.007030236711583628,5.0
0,0.03555216680244066,2.0
0,0.14393643067180611,4.0
0,0.032348743345966116,7.0
0,0.017982339785737197,5.0
0,0.1319627685484219,4.0
1,0.01299951004078059,5.0
0,0.20707112865942903,6.0
0,0.004094732145776895,1.0
0,0.020026723565178865,5.0
0,0.013115329315536356,1.0
0,0.008091273850756643,2.0
0,0.22834639152549913,5.0
0,0.014058126985404608,4.0
0,0.03792604539275845,4.0
0,0.019385562534651648,1.0
0,0.13921993904748384,6.0
0,0.29312943991989504,1.0
0,0.4067822048122719,1.0
1,0.3271829139335265,7.0
1,0.06917786599804861,3.0
1,0.13880318523837806,1.0
0,0.03350173313831651,1.0
0,0.5653599546104355,4.0
0,0.6829196908960844,6.0
0,0.04477225016812082,5.0
0,0.022813863808919938,1.0
1,0.47551509996639163,4.0
0,0.1256049995392232,5.0
0,0.05666321204969618,6.0
0,0.3845014717217336,2.0
0,0.03966638057364742,5.0
0,0.05244102023233988,5.0
0,0.05116270463843308,4.0
1,0.5294354061087292,3.0
0,0.30419671276022214,1.0
0,0.15906960954145172,5.0
0,0.006150004614202527,3.0
0,0.07820856245638352,4.0
0,0.14959993711542663,6.0
0,0.030068373956562294,4.0
0,0.03920585087682951,4.0
0,0.013524356329395538,6.0
0,0.5744802697339709,6.0
0,0.2588516480257155,6.0
0,0.06757438203190656,7.0
0,0.08893308889482147,4.0
0,0.21724383215981258,4.0
0,0.09287896917595802,7.0
0,0.20540216532377875,6.0
0,0.42543674452574975,6.0
1,0.7815160183551212,2.0
1,0.06927306903645174,6.0
0,0.014237626509789538,3.0
0,0.01631801651463975,2.0
0,0.028812822675827396,6.0
0,0.11071344214338585,6.0
0,0.00752555313710096,3.0
0,0.02125160650054587,3.0
0,0.0394621194633293,1.0
0,0.01416590354317911,6.0
1,0.06622945519408578,6.0
0,0.7348616576894268,2.0
0,0.07658065926097392,2.0
0,0.1624001284723926,1.0
0,0.02142799485375187,5.0
0,0.026164172168520138,1.0
0,0.030717045244716138,5.0
0,0.0295409064172386,5.0
0,0.028743816757583862,3.0
0,0.011263378687310784,4.0
0,0.01528138783674931,6.0
0,0.06091753133867165,7.0
1,0.7658610488368894,1.0
0,0.02525138723492362,2.0
0,0.014340398342067918,2.0
0,0.10086289472883896,5.0
0,0.03895421337200541,4.0
0,0.13356837018154666,6.0
0,0.018679254045250095,4.0
0,0.08954856939380629,1.0
0,0.006766811987872758,1.0
0,0.008091273850756643,2.0
0,0.019520877222466867,3.0
0,0.029307156290428907,2.0
0,0.006710863368905972,5.0
0,0.01579578610126125,6.0
0,0.05216017870563358,3.0
0,0.024650900166042704,7.0
0,0.14260781620129487,3.0
0,0.0437873387866238,1.0
0,0.07394985657605985,7.0
0,0.010960128174609994,4.0
0,0.02550782109680816,2.0
1,0.7041059253488929,7.0
1,0.29709932620337964,7.0
0,0.03810689900213846,2.0
0,0.04801809766417936,2.0
1,0.42473268359630684,1.0
0,0.08556509134160513,4.0
1,0.04251140976379064,4.0
0,0.03996706309749922,7.0
0,0.022995449161707062,2.0
1,0.1874432259475731,4.0
0,0.06276142973247908,3.0
0,0.0741996056635462,3.0
1,0.10953552211675624,3.0
0,0.0700907491097093,5.0
1,0.9414165077951557,2.0
0,0.02433892270264191,2.0
0,0.09017292718058624,6.0
0,0.009725348627445313,3.0
0,0.12448582465983075,3.0
1,0.8498407302951667,1.0
0,0.010865362884786279,3.0
0,0.10019011419474065,5.0
0,0.041315645491607954,7.0
0,0.0668749845551611,7.0
0,0.03498553213567024,3.0
0,0.10131248914131619,4.0
0,0.04966868572625797,2.0
0,0.014143568441817788,2.0
0,0.02111097682076797,7.0
0,0.008289393034075103,2.0
0,0.010308811977377085,5.0
0,0.45723372796189626,1.0
0,0.01829726754555931,2.0
0,0.036953760295160114,7.0
1,0.12227619740403567,1.0
0,0.026803513849682683,2.0
0,0.3550217101395543,1.0
0,0.028633284549295777,5.0
0,0.2735877571754685,6.0
0,0.015840303767880794,3.0
0,0.06739774485187172,4.0
0,0.06531800456275191,6.0
0,0.039335873995385656,6.0
0,0.02064836180129649,6.0
0,0.022017070430581053,2.0
0,0.03798666766446131,3.0
0,0.062278224872519314,7.0
0,0.024176910500245667,2.0
0,0.05969993887556676,6.0
0,0.048776955662903694,7.0
0,0.06266593270620394,3.0
0,0.3952019126911885,3.0
0,0.09997217510383809,5.0
0,0.027250593238431393,1.0
0,0.03279443092082886,1.0
0,0.12528000345080698,5.0
0,0.018884163761247557,2.0
0,0.02411717965417526,7.0
0,0.062478096258233494,7.0
0,0.04404568669061283,5.0
0,0.3741905309757786,3.0
0,0.014502347418188016,5.0
0,0.04732812494056689,1.0
0,0.04746736310988435,3.0
0,0.06450227219723316,3.0
0,0.15031782759295576,5.0
0,0.016398504983820433,5.0
0,0.2095983514529676,6.0
0,0.009388170508553647,3.0
0,0.06181612184966632,7.0
0,0.06524404848285395,6.0
1,0.0944664082511524,3.0
0,0.19527651250370984,2.0
0,0.34497594513632346,3.0
0,0.02701316876127613,6.0
0,0.020797298195360584,6.0
0,0.026015271747142334,4.0
0,0.017093005377497934,4.0
0,0.16317730856807017,7.0
0,0.03870910756600148,2.0
0,0.08487180848853396,1.0
0,0.013460528019830926,2.0
0,0.11827952118669739,6.0
0,0.008547860981641647,4.0
0,0.0251912367696049,2.0
0,0.11419567351249997,4.0
0,0.09963043287770604,6.0
1,0.64347710488402,2.0
0,0.009838076341881342,5.0
0,0.09985300430288416,2.0
0,0.031246016571812918,3.0
0,0.003975393752487977,3.0
0,0.20230378335091687,6.0
0,0.0479440419539903,3.0
0,0.15495430426188803,1.0
0,0.007749230323776598,1.0
0,0.06043752387577447,1.0
0,0.22722426151829167,6.0
0,0.03556178301389227,2.0
1,0.272291090194233,6.0
0,0.018076974169968864,5.0
0,0.008547054221037364,5.0
0,0.038488106253071475,2.0
0,0.1054705400297538,1.0
0,0.013207126072242541,6.0
0,0.05254787399353633,5.0
0,0.1320099104477942,2.0
0,0.008512557417164644,6.0
1,0.37658649788954257,5.0
0,0.013140276466427982,2.0
0,0.10521025413682025,5.0
0,0.07675028036470935,3.0
0,0.07084752191955174,3.0
0,0.018790008978518877,1.0
0,0.0414222358034545,3.0
0,0.02534828301237375,5.0
0,0.3151917420054922,5.0
0,0.014486994912079448,4.0
0,0.081964633147084,4.0
0,0.0439810673436468,7.0
0,0.11373060598617811,7.0
0,0.14148136949823564,7.0
0,0.1824042926367304,7.0
0,0.09468256367084309,6.0
0,0.06298914706017979,5.0
0,0.246719680291642,1.0
0,0.015895832013973734,5.0
0,0.015363058279336024,3.0
0,0.0276452709210655,5.0
0,0.07038341744710934,6.0
0,0.15556992575870263,2.0
0,0.22868723277133055,4.0
0,0.03748540178969398,3.0
0,0.2443553097959612,2.0
0,0.02757051970776969,3.0
0,0.0252860938661827,7.0
1,0.9534592066746634,5.0
0,0.07036872606621306,2.0
0,0.09711385287417951,7.0
0,0.012273864302118324,6.0
0,0.018440658062405742,3.0
0,0.00663691998563509,2.0
0,0.022816518555937585,1.0
1,0.6473572683429777,5.0
0,0.29294255928512547,6.0
0,0.5996027387494687,3.0
0,0.03960480447723292,4.0
0,0.18368557922949455,4.0
0,0.3083151827988206,3.0
0,0.08908708554446473,1.0
1,0.020610922401242276,5.0
0,0.02746820189109064,7.0
0,0.09599847803820409,6.0
0,0.01006053299852434,3.0
0,0.059316942971788016,1.0
0,0.04627415210248892,2.0
0,0.21725032515157777,4.0
0,0.743836963325921,3.0
0,0.04377984439992073,2.0
0,0.021223155276461278,5.0
1,0.2784840580611096,2.0
0,0.17731616502131817,4.0
0,0.012607709278508548,6.0
1,0.12906787257612548,3.0
1,0.7921315347535272,7.0
0,0.07617271636547282,3.0
0,0.030297161115861154,6.0
0,0.04193416256899805,6.0
1,0.6323354484267941,1.0
0,0.01927017945228405,5.0
1,0.6148342939701112,5.0
0,0.01374166698468065,4.0
0,0.012185726569389752,5.0
0,0.016043019787830827,4.0
0,0.14540817014999985,6.0
0,0.029210800081245977,1.0
0,0.09695200973207933,5.0
0,0.611137763513822,3.0
0,0.046082902751181314,1.0
0,0.038299237164244465,6.0
0,0.023688791428553298,5.0
0,0.03508293331865308,2.0
0,0.027455660271284942,3.0
0,0.08755666708815484,6.0
0,0.02918268655876276,2.0
1,0.7972324001536513,3.0
0,0.018278786813994218,4.0
0,0.02196148472156564,7.0
0,0.2425713928557946,1.0
0,0.03224255108428432,1.0
0,0.16969885875645857,5.0
0,0.20925391692195863,2.0
0,0.016138425349621423,6.0
1,0.3362887957048497,5.0
0,0.03273616776824851,7.0
0,0.013947167572057065,1.0
0,0.19750421113055525,2.0
0,0.015800735902833166,5.0
0,0.03426824367693143,7.0
0,0.01649142391675686,2.0
0,0.04555579757345544,6.0
0,0.08222548964929009,5.0
0,0.06357456981038519,4.0
0,0.036672224461525696,2.0
0,0.08131756783443908,1.0
0,0.017276614416205555,5.0
0,0.04247593503041533,6.0
0,0.0365690435986006,6.0
1,0.09817230622253059,1.0
0,0.07871960906472666,3.0
0,0.10841609458545916,5.0
0,0.08434514748986642,3.0
0,0.017853037552576573,6.0
1,0.5825514576559011,3.0
0,0.08655229454426294,7.0
0,0.07823769371012387,3.0
0,0.009743591743225588,4.0
0,0.06480079123942258,6.0
0,0.12343334708798168,4.0
0,0.023388554301534973,6.0
0,0.6011262424323977,4.0
0,0.028814075393845933,1.0
0,0.03122027175929682,6.0
0,0.10578762410447848,6.0
0,0.04636914494163876,6.0
0,0.08879918287084562,5.0
0,0.17221058316650548,5.0
0,0.18051163935565798,7.0
0,0.03153542906008414,7.0
0,0.05940003918181147,3.0
1,0.5108068132613239,4.0
0,0.022463849219249737,7.0
0,0.052120713762511726,7.0
0,0.03574121415347394,6.0
1,0.8601469174846996,5.0
0,0.1415089347114605,6.0
0,0.10470870347369253,7.0
0,0.09700254095377402,7.0
0,0.05968596152531316,4.0
0,0.06806207254361234,2.0
0,0.007785282258980989,6.0
0,0.01217477061237752,7.0
0,0.011540718007228131,5.0
0,0.06147556835401607,4.0
0,0.028502664515631885,2.0
0,0.12210994661730917,1.0
0,0.04924356259213897,5.0
0,0.01280017949965456,5.0
0,0.25849327994011934,5.0
0,0.012613841097695885,6.0
0,0.5457808121504708,1.0
1,0.17628856229910142,6.0
0,0.10398171677590629,6.0
0,0.02114848664280968,4.0
1,0.7295132031484546,1.0
0,0.005729752155756713,1.0
1,0.16757888542276791,2.0
0,0.2505314731669881,6.0
0,0.01141812132351176,3.0
0,0.1369946661084385,2.0
0,0.18051163935565798,7.0
0,0.026011039037660805,6.0
0,0.3146799943867176,3.0
0,0.012620832487077875,4.0
0,0.01722907280629085,2.0
0,0.08292619801411047,1.0
1,0.05528388232899771,5.0
0,0.17288216339018259,3.0
1,0.597708887270753,6.0
