ProdTaken,catboost_prediction,fold
0,0.22558293855632422,5.0
0,0.08897734879393843,6.0
0,0.08103193764658888,3.0
0,0.008802637852889875,7.0
0,0.16586925003153927,2.0
0,0.04064686703410701,3.0
0,0.013868682374208347,4.0
0,0.042764758530764405,7.0
1,0.1357629299011872,6.0
0,0.17840863950408187,3.0
0,0.013734761535348585,5.0
1,0.9084805099750527,4.0
0,0.046488694579218816,1.0
0,0.02894668605786692,5.0
0,0.13961239674650194,5.0
0,0.1301096137011127,6.0
1,0.3540637431165247,7.0
0,0.1863767778723085,4.0
0,0.08909699231074271,3.0
1,0.5980004191018881,5.0
1,0.6939637661328248,4.0
1,0.1420708571204851,6.0
0,0.048524662449697255,2.0
0,0.04695902519144235,7.0
0,0.0261044647364701,5.0
0,0.18219188176710105,4.0
0,0.0644889525322814,6.0
0,0.03886924881861273,3.0
0,0.2480307179848983,4.0
1,0.5065266344453697,7.0
1,0.06823553601463811,3.0
0,0.032062985186785804,7.0
0,0.025391383793548994,1.0
0,0.04307190722106593,6.0
1,0.13277379505457915,5.0
1,0.39927695021517934,7.0
0,0.08309443456291395,7.0
0,0.08356646281134199,5.0
0,0.05508189706751269,3.0
0,0.26535474970027045,6.0
1,0.08580304204973527,5.0
0,0.22832838287978174,5.0
0,0.05555600356968286,6.0
1,0.2959315102587603,6.0
0,0.03398507284453728,4.0
0,0.037731322084268444,4.0
1,0.671062453899703,5.0
0,0.0644889525322814,6.0
0,0.22564949233104709,3.0
0,0.28821277098715936,3.0
0,0.04653211075223186,5.0
0,0.08706567278564022,2.0
0,0.043981605547400826,7.0
0,0.015396750153794865,5.0
0,0.04014154740316256,4.0
1,0.12838412675220728,3.0
0,0.04405035841727576,5.0
0,0.03371998121162342,3.0
0,0.0731746827077777,7.0
0,0.241350572788213,5.0
0,0.3399867254042044,3.0
0,0.08985818695530955,6.0
0,0.23478452780603123,7.0
0,0.03196088276032908,4.0
0,0.8828036289505129,1.0
1,0.5901290332332372,3.0
0,0.019271929885040968,7.0
0,0.41296596157764215,4.0
0,0.03829772123111179,1.0
0,0.046766532040932514,1.0
0,0.04760926827916157,6.0
0,0.03334733949118287,1.0
0,0.08641774883237534,2.0
0,0.05182187313300976,7.0
0,0.1363086709392522,6.0
0,0.09802422746521033,1.0
0,0.15966175625322931,4.0
0,0.03683324095160424,1.0
0,0.3063447587720726,5.0
0,0.6780627075292067,7.0
0,0.07236365590116266,5.0
0,0.3404553998286469,3.0
0,0.04729855777705257,4.0
0,0.03669076422493002,6.0
0,0.039469650459836816,1.0
0,0.26048887899046047,4.0
0,0.13665216168655772,2.0
0,0.13258107924796025,4.0
0,0.18182942992956652,3.0
0,0.23831772514134342,1.0
0,0.029376136780444647,2.0
0,0.2259585550433148,6.0
0,0.07037167515178905,6.0
0,0.20898763349149496,5.0
0,0.0405844204136834,6.0
1,0.18851638792180628,1.0
0,0.008753574218439746,5.0
0,0.06921774993576854,1.0
0,0.027948493941217567,2.0
0,0.018341750422350322,5.0
0,0.037750253359559345,3.0
0,0.0670306693797902,1.0
0,0.04091495252833635,5.0
0,0.04052313319731775,7.0
1,0.30970156239310126,1.0
0,0.14758080111781202,7.0
1,0.25091564011072176,4.0
1,0.06042582495000692,7.0
0,0.29090461151721475,7.0
1,0.1931216750026473,4.0
0,0.050805479463896554,4.0
0,0.05253752897892029,1.0
0,0.053315981774970836,5.0
0,0.010421110673308967,1.0
0,0.028347878719466583,2.0
0,0.20401030632344336,7.0
0,0.03157346051879262,1.0
0,0.03406066526197076,7.0
0,0.03603077616525781,3.0
0,0.06381897720803575,4.0
1,0.29805137328435266,6.0
0,0.02834394042043305,2.0
0,0.03209787699268719,4.0
0,0.2052035298414147,4.0
0,0.1502045305559551,6.0
0,0.04763750525134476,3.0
0,0.15099941219608828,5.0
0,0.11070929025482558,3.0
0,0.2721797023783362,1.0
0,0.0167034827346237,4.0
0,0.049487496748198724,6.0
0,0.24613388997570992,7.0
0,0.12728635933136728,4.0
0,0.07659988711269024,4.0
0,0.026571470612561855,1.0
0,0.0929487851065288,6.0
1,0.39376684703428766,3.0
1,0.4973840636324068,7.0
1,0.7202880583696101,3.0
0,0.1420708571204851,6.0
0,0.05217451210687851,4.0
0,0.05295677476014113,2.0
0,0.19395276013724627,5.0
0,0.4154696226532785,2.0
0,0.005955708958622284,5.0
0,0.017320453401780237,7.0
0,0.10717817844110171,4.0
0,0.01086433385564594,2.0
0,0.0405844204136834,6.0
1,0.08465897380582715,1.0
0,0.0644889525322814,6.0
0,0.2328539562188585,4.0
0,0.2000291857306377,3.0
0,0.0847494323457676,7.0
0,0.15507294303581656,5.0
0,0.19508140617209271,5.0
0,0.1528323361368181,1.0
0,0.0414214429219733,7.0
0,0.010639119177028231,5.0
0,0.04515009119149374,6.0
0,0.07073440584213105,4.0
1,0.6502995831106329,4.0
0,0.10602890106427743,2.0
0,0.008344216381025329,7.0
0,0.11822074413381521,3.0
0,0.027398186589690322,7.0
0,0.07710411057807666,6.0
0,0.22449514200403267,6.0
0,0.08855774166378892,3.0
0,0.11982755201793426,2.0
0,0.1651884423228667,1.0
0,0.08099835481143662,1.0
0,0.44281141325840023,1.0
0,0.23560537728220127,6.0
0,0.0644889525322814,6.0
0,0.6521797902117943,2.0
0,0.11338892687710352,1.0
0,0.2679825616017631,4.0
1,0.181186568176976,4.0
1,0.14064648436226693,7.0
1,0.16831291236670848,7.0
1,0.06751230951325093,6.0
0,0.4052549426406451,4.0
0,0.10638444534696039,7.0
1,0.08917467461771977,6.0
1,0.08004690906448347,5.0
0,0.029192640981673946,7.0
0,0.127924173319892,3.0
0,0.019330877424069515,7.0
0,0.032145712217402145,7.0
0,0.027351452920416165,7.0
1,0.26233896113107347,6.0
0,0.05996672901421496,5.0
0,0.10672000547291872,2.0
0,0.05242643198438638,3.0
1,0.4233916858295832,6.0
0,0.04741697665596086,6.0
0,0.12726739717025523,1.0
0,0.028691317963091278,5.0
0,0.23934477840874827,2.0
0,0.05313128385050381,5.0
0,0.06718505598446903,2.0
0,0.028791272230599976,1.0
1,0.1453162128512935,3.0
0,0.4463327364357349,5.0
0,0.2934820959970019,7.0
0,0.11322704476377722,3.0
0,0.10341059245873785,7.0
1,0.15823003473459157,7.0
0,0.08798656189869845,3.0
1,0.342507750670035,1.0
0,0.4781975781536604,4.0
0,0.11318670933393433,6.0
0,0.04226127831017693,2.0
0,0.39442471259356937,2.0
0,0.0350511715575642,4.0
0,0.22880837254194605,6.0
0,0.03159932673616277,5.0
0,0.03025198355673347,3.0
0,0.0584303220793399,5.0
0,0.5768317567464344,4.0
0,0.15668467581189333,5.0
0,0.051703933651349565,3.0
0,0.34968343569043525,6.0
1,0.5172195476540793,6.0
1,0.743568720792678,2.0
1,0.3100519511007083,7.0
0,0.03340851050933379,2.0
1,0.665194786285715,3.0
0,0.11984247653014024,4.0
0,0.1554217739466197,6.0
0,0.2664730016832073,5.0
0,0.03690736596977482,3.0
0,0.2377282028001743,7.0
0,0.059582683288335166,5.0
0,0.05511761183234734,6.0
0,0.09265748580645543,4.0
0,0.21276009699824674,4.0
0,0.05589957077278286,2.0
0,0.15020566935717344,5.0
0,0.06050153691950172,2.0
0,0.04064686703410701,3.0
0,0.04837780369507126,5.0
0,0.03866802111495539,7.0
1,0.16382954631380953,6.0
0,0.05555600356968286,6.0
1,0.28152693308184645,2.0
0,0.05061039639890809,5.0
0,0.005518873311621141,7.0
0,0.177015190901975,2.0
0,0.04760926827916157,6.0
0,0.02050794765228199,1.0
1,0.01554228411213905,1.0
0,0.0216246470541165,2.0
0,0.08244721843451762,7.0
0,0.013929900877102448,2.0
0,0.031093351788457887,1.0
0,0.017745159928499673,2.0
0,0.04154470601248997,3.0
0,0.014829069404719125,1.0
0,0.03025198355673347,3.0
0,0.06879739625764783,5.0
0,0.02234784359883545,5.0
0,0.024736605740809027,3.0
0,0.1180089849055977,4.0
0,0.038538389503306514,5.0
0,0.0647147903721502,4.0
0,0.04760926827916157,6.0
0,0.0405844204136834,6.0
0,0.08125310528484021,1.0
0,0.05917491008835049,3.0
0,0.16605569389587047,4.0
0,0.018851544846103827,5.0
0,0.01464621664045759,3.0
0,0.027896767008161728,4.0
0,0.013822376646291294,4.0
0,0.03207259801078204,4.0
0,0.040479163382968524,4.0
0,0.3954164590612379,5.0
0,0.03828684323649624,7.0
1,0.6437858698656754,3.0
0,0.27750705852730334,4.0
0,0.008262110418662847,7.0
0,0.08921364740963587,1.0
0,0.771490743070055,4.0
0,0.023314407452520593,2.0
0,0.21198135518270464,4.0
0,0.027938276823350428,2.0
0,0.007380502172802191,7.0
1,0.21481183078157157,3.0
0,0.038865422957850095,3.0
0,0.03087352613435174,3.0
0,0.02790189228948401,5.0
1,0.14309611442141842,6.0
0,0.04378709749731571,7.0
0,0.03528048174703688,2.0
0,0.05531555532606101,3.0
0,0.30407680166625317,4.0
0,0.031017140484475306,2.0
0,0.13935750345793066,7.0
0,0.2068664763671157,6.0
0,0.21586212174541,1.0
0,0.08781502037773628,1.0
0,0.17508952708458259,2.0
0,0.025446609195947174,4.0
0,0.1301096137011127,6.0
0,0.0770849445191696,2.0
0,0.1554217739466197,6.0
0,0.018705073863391722,5.0
0,0.11868948848698373,6.0
0,0.20808636888309695,5.0
0,0.273285402446104,6.0
0,0.024262241759460717,7.0
0,0.20066346888313755,6.0
0,0.33845664682230786,3.0
0,0.07737261208719431,4.0
0,0.14220517606371308,7.0
0,0.013657146201836085,5.0
0,0.05673558829412809,1.0
0,0.2068664763671157,6.0
1,0.36549292891084395,7.0
0,0.02268909207204929,2.0
0,0.05326065303771186,4.0
0,0.04741697665596086,6.0
0,0.017284584692847778,1.0
0,0.14830657220855323,6.0
0,0.1606570364854069,1.0
0,0.013751327767872022,5.0
0,0.11070929025482558,3.0
0,0.19893386766929758,6.0
0,0.28410842166246814,1.0
0,0.28118834821619515,5.0
0,0.11650363373805854,1.0
1,0.33626376342099984,7.0
0,0.01738206714068127,4.0
0,0.06306003499053651,7.0
0,0.02189304036352957,1.0
0,0.019903938436196745,7.0
0,0.050792443997503864,3.0
1,0.7238627422991143,4.0
1,0.45621124442899613,5.0
0,0.21494793841855964,4.0
0,0.04760926827916157,6.0
1,0.328924416057894,2.0
0,0.023179449400238233,7.0
0,0.06751230951325093,6.0
0,0.14324301379829577,6.0
0,0.1068097712494115,6.0
0,0.04475994031913823,5.0
0,0.4101661400206218,2.0
1,0.970079170015535,1.0
0,0.05025981347089021,3.0
0,0.06422941325172707,2.0
0,0.12291138461028156,6.0
0,0.12139678326210225,2.0
0,0.03483939100089117,6.0
0,0.05555600356968286,6.0
0,0.07524452327039081,3.0
0,0.10775470351822744,6.0
0,0.015515477620180892,1.0
0,0.03778201047317011,5.0
0,0.1313512736233968,4.0
1,0.13761511194940554,1.0
0,0.013642770118698655,1.0
0,0.01637241454957444,2.0
0,0.1242093291293797,2.0
0,0.07811490416788518,7.0
0,0.05460170729999739,4.0
0,0.059385875062734815,4.0
0,0.02973784420533027,5.0
0,0.057297456483482355,6.0
0,0.017428617737103323,1.0
0,0.1492562128773974,7.0
0,0.04515009119149374,6.0
0,0.042798696769821,3.0
0,0.05534622651406074,2.0
0,0.2557302430197598,3.0
0,0.1402253382743813,4.0
1,0.6305448635374441,4.0
0,0.05342809941805631,2.0
0,0.03967471219886958,7.0
0,0.23800881919869954,3.0
0,0.024311021874640966,2.0
0,0.023362215774849853,7.0
0,0.13738705317860905,2.0
1,0.408478667766113,1.0
0,0.25037612203663084,2.0
0,0.07800669926148332,1.0
0,0.08735524721996916,4.0
0,0.24334858302375945,4.0
0,0.08099551041675075,2.0
0,0.03200934622682979,3.0
0,0.08991794899615725,7.0
0,0.31419860328414845,2.0
0,0.22974919619981954,2.0
0,0.050897868871806695,2.0
0,0.043857766252166266,7.0
0,0.011293929374602343,5.0
0,0.07564241700790078,4.0
0,0.11070929025482558,3.0
0,0.2286776702384243,1.0
0,0.030307685067197523,4.0
0,0.023055031205532754,7.0
0,0.03444496701405808,7.0
0,0.01776193727603054,2.0
0,0.6212396258993839,4.0
0,0.06479266917404658,2.0
0,0.6028300856002705,2.0
0,0.036054836341054886,5.0
1,0.2073014776346629,5.0
0,0.038865422957850095,3.0
0,0.1457095252187203,6.0
0,0.025993747989927228,2.0
0,0.06408003332079536,1.0
0,0.09197723511372197,2.0
0,0.1675703830017691,2.0
0,0.1456557247094639,5.0
0,0.18090603855857704,5.0
0,0.11765379150446253,4.0
0,0.17475547001913758,7.0
0,0.026433327429605344,5.0
1,0.036051278730108806,4.0
1,0.052752492293073876,1.0
0,0.20293968559945533,5.0
0,0.07472859793220558,4.0
0,0.08788352987733672,7.0
1,0.29877060736083566,7.0
0,0.14707786104724693,3.0
0,0.013967459628104884,1.0
0,0.054180737391692185,7.0
0,0.008154202109889517,7.0
0,0.04064686703410701,3.0
0,0.09117947217476563,2.0
0,0.13254142102362634,4.0
0,0.11143783639859028,3.0
0,0.010070681161831258,5.0
1,0.3736653314156573,6.0
0,0.07239643170043727,1.0
0,0.027668658231482346,2.0
0,0.17101856878770588,2.0
1,0.37924015430227964,2.0
0,0.058057624341637304,7.0
0,0.15094486834288784,5.0
1,0.40763785302956984,5.0
0,0.029524713746206917,1.0
1,0.022123003405070618,1.0
1,0.05231090239731777,2.0
0,0.027819776926983363,7.0
0,0.2076293723647552,6.0
0,0.5499776824764496,4.0
0,0.06978254253915632,4.0
0,0.011193043631436328,1.0
0,0.05882089195432135,7.0
0,0.014574451862894633,2.0
0,0.27863936644440634,2.0
0,0.027603342842747857,2.0
0,0.08218674278478674,4.0
1,0.28460169686445314,6.0
0,0.01389870944172792,1.0
0,0.04741697665596086,6.0
0,0.0880062244772716,5.0
0,0.0855610457486151,4.0
0,0.3055603952682357,3.0
0,0.02107456268991822,1.0
0,0.041775838064945454,4.0
0,0.05555600356968286,6.0
0,0.05067586955380388,5.0
0,0.03545736134882319,4.0
0,0.07095364943620179,1.0
0,0.17694974113335546,1.0
0,0.006760626617181086,1.0
0,0.08553975500608817,3.0
0,0.11943708828157908,2.0
0,0.02440226147448237,2.0
0,0.29603377176968987,3.0
0,0.1539778551165817,7.0
0,0.08886470700476266,3.0
0,0.05555600356968286,6.0
0,0.11782485646607366,4.0
0,0.01740430057071862,1.0
0,0.08886470700476266,3.0
0,0.2018246809864587,2.0
0,0.07837642730169637,3.0
0,0.11337701688084163,4.0
0,0.32708522205951357,4.0
0,0.03893098549311816,7.0
0,0.5002649719985905,2.0
0,0.016063999208605118,5.0
0,0.08365795444407513,4.0
0,0.07396568137170928,4.0
0,0.01647206128953109,2.0
0,0.22477668720122657,4.0
0,0.03288539745368332,7.0
0,0.02950061877285485,2.0
0,0.29326028483393446,2.0
0,0.08663804099981416,4.0
0,0.04079052885983554,5.0
0,0.05017690492399851,4.0
0,0.14257339399796748,1.0
0,0.036244603870730786,5.0
0,0.03821823026138372,4.0
0,0.10989213279845027,2.0
0,0.07789034300682943,1.0
0,0.07237314064637153,5.0
0,0.0765034045536498,5.0
0,0.005963279200464515,1.0
0,0.0292058568694289,7.0
0,0.01537211304670323,7.0
0,0.08563222023973349,3.0
1,0.08767384434812552,1.0
0,0.01866188911719794,1.0
0,0.04760926827916157,6.0
1,0.46489702987644954,4.0
0,0.1261805148855449,3.0
0,0.007120740642561735,7.0
0,0.03430194954332361,1.0
0,0.051222260157382425,4.0
0,0.012421874752963984,7.0
0,0.03134268188513365,2.0
0,0.02829037564712228,5.0
0,0.15559686463259603,2.0
0,0.12575191267262012,3.0
1,0.42769374216705525,7.0
0,0.180142796877172,3.0
0,0.021208420642575953,4.0
0,0.00907576614462886,4.0
0,0.027138387186778183,7.0
1,0.050628012165944945,5.0
0,0.061062626701307285,1.0
0,0.02089026819211671,7.0
0,0.12291735442894522,4.0
0,0.032189791865876456,4.0
0,0.015839549436821875,1.0
0,0.06407379387112619,4.0
0,0.011827477626223772,2.0
1,0.29597074496162196,5.0
0,0.06318044847654723,1.0
0,0.04196552068163744,1.0
0,0.018174533938887287,2.0
0,0.27599209565314053,5.0
0,0.027280594501201905,3.0
0,0.13872136052452377,4.0
0,0.15546951920620936,6.0
1,0.33789293485651795,6.0
0,0.1430191130771529,7.0
0,0.034774637886674085,7.0
0,0.047144236263490194,6.0
0,0.13463127971604555,5.0
0,0.06748941761238007,6.0
0,0.019318059206324994,3.0
0,0.19438543110938858,7.0
1,0.5585214465916793,7.0
0,0.39916734552687866,4.0
0,0.5290421186303926,1.0
0,0.18969738221110888,4.0
0,0.040912223819823186,6.0
0,0.015048726270420313,2.0
0,0.04760926827916157,6.0
0,0.0737506939173238,5.0
0,0.05511761183234734,6.0
0,0.06208596641711605,7.0
0,0.042798696769821,3.0
0,0.056737913337091835,3.0
0,0.0686786158321388,3.0
0,0.06751230951325093,6.0
0,0.07037167515178905,6.0
0,0.16065244643914414,2.0
0,0.05511761183234734,6.0
0,0.025684190041787954,4.0
0,0.19792300477239483,7.0
0,0.018607969301522937,2.0
1,0.1780922123353124,4.0
0,0.0070306540056375485,5.0
0,0.02574498306844184,4.0
0,0.03123406363043256,1.0
0,0.04833176055055578,3.0
0,0.13246083894819044,1.0
0,0.23643326861226663,7.0
0,0.0877779534203562,4.0
0,0.040912223819823186,6.0
0,0.02193111022058295,5.0
0,0.06518614067415823,5.0
0,0.5003282062340466,6.0
1,0.4683071896647081,2.0
0,0.09038706466966717,7.0
0,0.05555600356968286,6.0
0,0.037867083677872886,4.0
0,0.04760926827916157,6.0
0,0.07823916611441871,1.0
1,0.0943717779258869,7.0
1,0.7366434690289524,6.0
0,0.18946772677089707,2.0
1,0.8936843624485882,1.0
1,0.16872767780170067,5.0
0,0.13106173891429948,6.0
1,0.6375978122373875,3.0
0,0.08508978224481177,6.0
0,0.04760926827916157,6.0
0,0.02332150507338853,5.0
0,0.09639882076122396,5.0
1,0.9047941991885157,4.0
0,0.02948847364204169,7.0
0,0.09142573227741818,3.0
0,0.15362783528716725,3.0
0,0.2873291004380337,3.0
0,0.45972520527170957,2.0
0,0.02648238090792515,2.0
0,0.03460670973030999,3.0
1,0.20786057276760742,7.0
0,0.05516883039881762,2.0
0,0.15048075664009403,5.0
0,0.03902532018036757,2.0
0,0.028879755113689683,7.0
0,0.015030444639083856,4.0
0,0.07177686908562868,1.0
0,0.006984436567507855,2.0
0,0.014899915773233425,1.0
0,0.05024187385359954,4.0
0,0.01251886910866977,5.0
0,0.07766114752028092,1.0
0,0.05765997018063971,5.0
0,0.1544121366856827,5.0
0,0.03444437935070478,3.0
1,0.09459543990457779,7.0
0,0.03847334188769841,3.0
0,0.1506918849642349,3.0
0,0.198192677841456,5.0
0,0.16973155441629553,4.0
0,0.014155547443210577,7.0
0,0.055202290690286586,3.0
0,0.0732760264861566,4.0
0,0.5612583712872385,5.0
0,0.1595781400930399,1.0
0,0.06402048706213255,6.0
0,0.07165301478382255,7.0
0,0.04066684616382241,4.0
0,0.12388190156223733,7.0
0,0.06788745246762046,1.0
0,0.08553975500608817,3.0
0,0.15119300707756514,2.0
0,0.16485873351409197,4.0
0,0.05088733293646489,5.0
1,0.029606351566236595,1.0
1,0.18503454669739997,5.0
0,0.040912223819823186,6.0
0,0.03309034378214099,2.0
0,0.07984079411776611,1.0
0,0.36682075207456694,1.0
0,0.027335725930756002,3.0
0,0.05044255056317854,5.0
0,0.09111992591778326,2.0
0,0.04116601680759998,5.0
1,0.102723589226557,2.0
0,0.3010624116219332,3.0
0,0.058580580681274336,3.0
0,0.039552003708958144,2.0
1,0.050372967463395715,1.0
0,0.0644889525322814,6.0
0,0.06600204570237168,7.0
0,0.019313195325862828,1.0
0,0.07429209728875098,6.0
0,0.046452021224289076,3.0
0,0.09000043330110676,1.0
0,0.02548296098996562,2.0
0,0.0644889525322814,6.0
0,0.028154206596453624,3.0
0,0.005217724697122985,1.0
0,0.05623849883658636,3.0
0,0.05647489339759022,4.0
0,0.44609518705446927,7.0
0,0.0658388485459613,1.0
0,0.020287692879758283,4.0
0,0.16390902295111295,5.0
0,0.04723404601850565,4.0
1,0.06517755030233095,5.0
0,0.21408113609834986,3.0
0,0.23799045665579896,4.0
0,0.06327964411342606,3.0
1,0.7582104714349225,5.0
0,0.07255570337100882,7.0
0,0.09452073838324564,6.0
0,0.10654643365130743,2.0
0,0.14018105636572045,3.0
0,0.14763382875729478,4.0
1,0.1301096137011127,6.0
1,0.20303561359595113,7.0
0,0.10729977634034941,1.0
1,0.15055309882381043,1.0
0,0.19610393763398407,2.0
1,0.22493106487408582,3.0
1,0.24425717519758264,6.0
1,0.8414831252902849,5.0
0,0.029647369230456026,3.0
1,0.018835204516047505,1.0
0,0.03401659492088702,4.0
0,0.027158399259821206,5.0
1,0.4873926531040966,5.0
0,0.017419678232967164,2.0
1,0.4765461690602927,3.0
1,0.2952124870374682,6.0
0,0.02529961198746187,4.0
0,0.09457460547360992,4.0
0,0.047420488154979755,1.0
0,0.024139700455125573,1.0
0,0.049953055840917034,1.0
0,0.034212942396000076,7.0
0,0.02744332182430974,5.0
1,0.3574622068515534,5.0
0,0.03805418741932292,1.0
0,0.026599284911021964,2.0
0,0.23618046002147533,1.0
0,0.0638701022118991,6.0
0,0.03483939100089117,6.0
0,0.5755356769189246,3.0
0,0.0665555210559823,2.0
0,0.04588549999080273,3.0
0,0.032302236559336325,2.0
0,0.0581256389481825,3.0
0,0.043641171775060446,4.0
0,0.03805084681563797,5.0
0,0.3697944533007985,5.0
0,0.03574872738969959,2.0
0,0.040912223819823186,6.0
0,0.09427185408492575,7.0
0,0.1065577641602798,5.0
0,0.12388783391434191,2.0
0,0.11437464037881832,4.0
0,0.06822902485120001,3.0
0,0.32711734693381495,5.0
0,0.04655768712575388,7.0
0,0.05555600356968286,6.0
0,0.04529476000670049,3.0
1,0.23560537728220127,6.0
0,0.24344120424180649,4.0
0,0.028735982342771412,4.0
0,0.20978029179463017,3.0
1,0.1512621678991325,4.0
0,0.18479016722470468,4.0
0,0.019258789063250112,7.0
0,0.2627100856234709,1.0
0,0.3622413620073814,6.0
1,0.26535474970027045,6.0
0,0.21184485655013527,7.0
0,0.04343339629234715,3.0
0,0.22688598354831338,6.0
0,0.05145271913775901,4.0
1,0.0845647713543718,7.0
0,0.09828794094256449,6.0
0,0.05241974388204866,5.0
0,0.23192176520197952,1.0
0,0.06751230951325093,6.0
0,0.06498605671372547,4.0
0,0.04760926827916157,6.0
0,0.05511761183234734,6.0
1,0.030845926939755252,5.0
0,0.05822206665473525,5.0
0,0.017809848774452686,4.0
0,0.010671573977144175,7.0
0,0.13233389413357963,5.0
0,0.03247427263896647,3.0
0,0.010498177891856482,5.0
0,0.043829955911603345,1.0
0,0.20400179855169304,7.0
0,0.1301096137011127,6.0
1,0.7705131057968648,1.0
1,0.0252005753603663,2.0
0,0.0454454002120408,7.0
0,0.0644889525322814,6.0
0,0.15783907252287527,7.0
0,0.032372658792368975,7.0
0,0.03447516582084865,1.0
0,0.06262102875734453,4.0
0,0.35557490672623,7.0
0,0.08816083307336,3.0
0,0.14033312003860995,1.0
0,0.12813743196028154,4.0
1,0.14719379493670418,5.0
0,0.24393746897221838,2.0
0,0.31589205266987774,3.0
0,0.17612765253386872,2.0
0,0.41071636892767954,2.0
0,0.22684369407531477,2.0
0,0.039768476674430134,2.0
0,0.04315732577294541,7.0
0,0.04760926827916157,6.0
0,0.21020616733179479,1.0
0,0.042798696769821,3.0
0,0.017431003839895206,5.0
0,0.04205037395451792,4.0
0,0.034141581995270696,5.0
0,0.3363325562078298,4.0
0,0.027886399958991778,1.0
0,0.00844395064485052,1.0
0,0.024042299364389293,4.0
0,0.02517204851150909,2.0
0,0.2789718955444157,5.0
0,0.051263365262891186,7.0
0,0.07342279635457122,1.0
0,0.33856720459165335,5.0
0,0.48253055691907204,4.0
0,0.03789761454253831,7.0
0,0.05511761183234734,6.0
0,0.007735102307734421,7.0
0,0.16691370210130044,3.0
0,0.05200240687387533,1.0
1,0.10923355559283728,5.0
0,0.07918403976212804,6.0
0,0.04478991820399034,6.0
0,0.013553350595662657,2.0
0,0.11218847208607528,7.0
0,0.012521706137483159,1.0
0,0.0644889525322814,6.0
1,0.41708349979596343,7.0
0,0.03174383346316854,4.0
1,0.0799701461669021,5.0
0,0.030626606318858513,4.0
0,0.036733144306435636,3.0
0,0.12021524880978146,7.0
0,0.031419232210273616,1.0
0,0.02937981648171204,2.0
0,0.09340707274296672,3.0
1,0.12334147767511723,3.0
0,0.04213642786069446,5.0
0,0.169151777782511,4.0
0,0.08196720465193658,2.0
0,0.008608961130225213,7.0
0,0.10370103594567537,6.0
0,0.04199497974930445,3.0
0,0.017828782666685125,1.0
0,0.0642841572578409,3.0
0,0.026667485066697492,5.0
1,0.14307760134499214,5.0
0,0.07663794794892793,6.0
0,0.018799726674333928,1.0
1,0.8571798060710887,4.0
0,0.38717478286509466,1.0
0,0.1301096137011127,6.0
0,0.022927449252924822,1.0
0,0.09210023649590506,4.0
0,0.12752462592388059,2.0
0,0.07422712874817308,4.0
0,0.051107280157280076,3.0
0,0.14016409266229216,5.0
0,0.03386250427778062,4.0
0,0.09801789273098341,5.0
0,0.12253966893864847,1.0
0,0.22128382014286221,7.0
0,0.03366749820309008,4.0
0,0.1301096137011127,6.0
1,0.09921894799863908,2.0
0,0.12631809168456515,3.0
0,0.35759463435583605,6.0
0,0.02749912101397049,2.0
0,0.13041700396139266,3.0
0,0.14080553514614794,5.0
0,0.14511043388228057,2.0
0,0.18484690678764668,6.0
0,0.1383693145575883,1.0
0,0.04212164505937149,4.0
0,0.03319718953878905,2.0
0,0.036225107677045724,2.0
0,0.046628403675130076,7.0
0,0.04978669756981429,5.0
1,0.22201073810084396,3.0
0,0.030985821331682737,7.0
0,0.022105934590776914,2.0
0,0.07204197269629628,5.0
0,0.030799321662946754,2.0
0,0.03501426958222955,5.0
0,0.029592395354249835,2.0
0,0.09744846605175114,7.0
0,0.17567476628592443,6.0
0,0.031701665099980944,2.0
0,0.06780522105332244,6.0
0,0.1298449371658015,1.0
0,0.018003740651572956,2.0
0,0.024902250979350952,1.0
0,0.13866987201153244,2.0
0,0.03287479185532161,4.0
0,0.13106173891429948,6.0
0,0.041698514820665174,2.0
0,0.03716701436738654,1.0
0,0.0644889525322814,6.0
0,0.05250286947331125,6.0
1,0.25377781528394794,1.0
0,0.1399366440629611,1.0
0,0.2820268982394418,2.0
0,0.1359660128652607,4.0
0,0.05108199157646522,2.0
0,0.04645252523516712,1.0
0,0.04357603380796583,2.0
0,0.025090905038161474,1.0
0,0.056141263913017596,2.0
0,0.0641052146845454,4.0
0,0.03797736539059853,2.0
0,0.06958947810958838,3.0
0,0.39008121188358674,5.0
1,0.509197473023874,4.0
1,0.06767866406915218,5.0
0,0.35773572239187457,5.0
0,0.1301096137011127,6.0
0,0.06146631493217475,2.0
0,0.1984039874075312,7.0
0,0.1601911478148691,2.0
0,0.022386726006869053,7.0
0,0.05511761183234734,6.0
0,0.1300487640679282,1.0
0,0.035653999532785724,4.0
0,0.01704959680301574,7.0
0,0.18358660103074345,6.0
0,0.11090124021480738,1.0
0,0.0913173018296907,4.0
0,0.08739021538565536,5.0
0,0.09666208240509146,5.0
0,0.06101617755656306,1.0
0,0.05884318690385424,2.0
0,0.03916165797785964,5.0
0,0.0955694618040519,4.0
0,0.05516600801420517,3.0
0,0.05555600356968286,6.0
0,0.027335725930756002,3.0
0,0.036458466314958735,4.0
0,0.012961595664488474,1.0
0,0.09828794094256449,6.0
0,0.020023528943944817,7.0
0,0.048931716204742993,2.0
0,0.14018511124612695,2.0
0,0.35256713747252977,2.0
0,0.03200174457068547,5.0
0,0.04990216830665239,6.0
0,0.11528469420858548,1.0
1,0.09252374921557252,5.0
0,0.5057859140010519,7.0
