ProdTaken,catboost_prediction,fold
0,0.2725045951132742,7.0
0,0.08136164800071757,2.0
0,0.07090847599385922,4.0
0,0.012254333856412333,2.0
0,0.09117626660081803,3.0
0,0.02683313063647507,7.0
0,0.014435203157893253,4.0
0,0.05194235273995313,5.0
1,0.046913751554060974,2.0
0,0.12028397840850855,7.0
0,0.013943982816244123,7.0
1,0.9009152877115949,5.0
0,0.07463179969003735,7.0
0,0.04081034104903903,1.0
0,0.12700548270555523,1.0
0,0.24305787258915473,5.0
1,0.3720912704113811,7.0
0,0.14388222773544074,6.0
0,0.07861707965373094,4.0
1,0.5568757190588189,5.0
1,0.6574631783596339,4.0
1,0.12939744414300225,1.0
0,0.03885356680077004,2.0
0,0.05271086036236542,5.0
0,0.03141979085547927,1.0
0,0.04019631138572877,5.0
0,0.07715015586021914,1.0
0,0.02962366627999749,1.0
0,0.3067876861488933,4.0
1,0.5299628039402262,2.0
1,0.0623187167628866,2.0
0,0.037754001019957774,5.0
0,0.04938535958422386,2.0
0,0.027364435768282926,1.0
1,0.17943494288779896,5.0
1,0.5793835839250531,6.0
0,0.07065390853140004,3.0
0,0.12865453681141173,7.0
0,0.035504529567464575,7.0
0,0.3161464211547916,4.0
1,0.10174433205399906,6.0
0,0.2213362400983163,1.0
0,0.031544674301230306,4.0
1,0.43670076580061146,3.0
0,0.03166473352455206,5.0
0,0.03218381289445102,6.0
1,0.7135220292889171,3.0
0,0.08799330152437267,4.0
0,0.1721204590506796,5.0
0,0.24784321859022043,5.0
0,0.04513202163236147,4.0
0,0.0943335208212041,3.0
0,0.036232334600481614,3.0
0,0.018553170683281984,3.0
0,0.029303137725333904,5.0
1,0.17521942147999597,2.0
0,0.05168029477655543,5.0
0,0.020238290237005983,2.0
0,0.16097135592131945,2.0
0,0.2428985288090108,4.0
0,0.35321754390149834,3.0
0,0.10145897676718349,2.0
0,0.19203456913927305,3.0
0,0.026382590349025875,7.0
0,0.8817033359498408,6.0
1,0.7328491488665883,6.0
0,0.02245021855958087,2.0
0,0.35763349562096586,5.0
0,0.03957248152679514,5.0
0,0.057454822701824886,4.0
0,0.02886085484142718,2.0
0,0.03761955848612286,7.0
0,0.06335228634355329,7.0
0,0.08020417792262122,4.0
0,0.23692213074593585,5.0
0,0.15855851829864967,1.0
0,0.18224312358259473,7.0
0,0.04199999043438289,7.0
0,0.2410834993381836,1.0
0,0.7430123584144147,7.0
0,0.0813265611485188,2.0
0,0.3149801411004794,7.0
0,0.046562957536819057,3.0
0,0.011660434827731127,1.0
0,0.04568529782700537,3.0
0,0.18772237281353438,2.0
0,0.12235800099877056,6.0
0,0.1301246645556569,6.0
0,0.23051048298999732,5.0
0,0.3818123076904065,7.0
0,0.03152041893235093,6.0
0,0.10898361637300727,3.0
0,0.05445671941559259,3.0
0,0.19207701169144847,2.0
0,0.017497520247124473,1.0
1,0.5598123167097621,7.0
0,0.007418190995447054,6.0
0,0.06655049190374135,6.0
0,0.03490922981905889,7.0
0,0.02150897734118548,4.0
0,0.02457342076164952,5.0
0,0.10640767608178253,4.0
0,0.05331017185125387,3.0
0,0.05342192247351637,7.0
1,0.2258405923341838,2.0
0,0.13730061300700364,6.0
1,0.2260999001711968,3.0
1,0.08855166040274162,1.0
0,0.32357590050695884,3.0
1,0.26059518565886713,1.0
0,0.059678254266225625,7.0
0,0.033527683732809774,2.0
0,0.037583906554385926,6.0
0,0.011340427610784319,1.0
0,0.028412184417161677,2.0
0,0.27296066020320586,6.0
0,0.06842671234562586,1.0
0,0.026073558658882896,2.0
0,0.03187689969142383,1.0
0,0.05931366636193092,4.0
1,0.5334091736392559,7.0
0,0.033513508062098026,2.0
0,0.02968675070020387,3.0
0,0.19456036467382873,1.0
0,0.14766436575024378,1.0
0,0.019824479235871103,3.0
0,0.11971211156165242,6.0
0,0.06702010362868893,6.0
0,0.2255433042041534,4.0
0,0.021761453855451068,7.0
0,0.028775096086745274,6.0
0,0.2028849643005022,6.0
0,0.1681501950763566,1.0
0,0.05809379815573081,4.0
0,0.03128365947396319,2.0
0,0.06529855189085984,5.0
1,0.4891565041897862,3.0
1,0.5193358895673157,4.0
1,0.7636329641498218,4.0
0,0.10469692942682818,2.0
0,0.049826253186755265,5.0
0,0.048189476453952634,3.0
0,0.21336091424346215,6.0
0,0.5283036072042541,1.0
0,0.0066942059272842806,7.0
0,0.019035968852593396,6.0
0,0.09349084392699404,5.0
0,0.013995507533878838,1.0
0,0.012916638385225917,5.0
1,0.09955197869629424,4.0
0,0.04951260899739688,4.0
0,0.14739488764227895,6.0
0,0.19756348022336542,2.0
0,0.10023540929762087,2.0
0,0.13318272073763643,2.0
0,0.22856805289521984,7.0
0,0.1459315100162312,7.0
0,0.02663546802074983,3.0
0,0.008909222680443666,7.0
0,0.01680138687751186,4.0
0,0.04602217541449034,6.0
1,0.6810166995897103,6.0
0,0.09457794422948007,6.0
0,0.005254527066433385,6.0
0,0.10958510563569618,5.0
0,0.04132021599731709,7.0
0,0.04698044088606429,1.0
0,0.18349003391771496,4.0
0,0.06761543481042964,3.0
0,0.09909950318416086,5.0
0,0.06662268767327291,4.0
0,0.15600041445931365,1.0
0,0.41616730859048967,5.0
0,0.1928406218934381,3.0
0,0.17590072706031987,3.0
0,0.6834639315010554,4.0
0,0.05083505786947744,1.0
0,0.2717608870549719,5.0
1,0.2232347117397654,3.0
1,0.127633316376454,2.0
1,0.16555856136678906,7.0
1,0.0584862521114424,2.0
0,0.36691976037565865,7.0
0,0.14474198989424936,1.0
1,0.1803845838365536,3.0
1,0.061671760462106436,7.0
0,0.023047437458436924,7.0
0,0.12654241832342206,2.0
0,0.026731803320859247,7.0
0,0.0211965224131623,2.0
0,0.022549803783088504,7.0
1,0.18800493103985583,6.0
0,0.05685276769425953,5.0
0,0.06456435399593892,3.0
0,0.05943853226525319,7.0
1,0.4684190643511071,7.0
0,0.047282521930439504,6.0
0,0.08948031672133112,7.0
0,0.0343178368335767,1.0
0,0.3056683718180052,1.0
0,0.07039318777987039,4.0
0,0.0661406094800205,5.0
0,0.05960975464207623,5.0
1,0.07686032468145669,3.0
0,0.3457089982037485,3.0
0,0.35066822496508016,4.0
0,0.15607051506553743,1.0
0,0.17301469741272132,7.0
1,0.19484886428132975,5.0
0,0.10745584206670804,4.0
1,0.4677777116267475,7.0
0,0.451992010896193,3.0
0,0.09362362159738959,4.0
0,0.03764972608149288,3.0
0,0.3534314749425642,1.0
0,0.021386271877338568,7.0
0,0.25331841529284727,4.0
0,0.030195569468427164,1.0
0,0.025681553045502417,4.0
0,0.03938868891937154,2.0
0,0.5907903781641042,5.0
0,0.1719523105895918,5.0
0,0.03642267622416184,5.0
0,0.20781407866024834,3.0
1,0.6329451303642833,3.0
1,0.641175864877308,3.0
1,0.2523794040133632,5.0
0,0.040675136009606545,1.0
1,0.7106295825200386,3.0
0,0.08638074490221924,6.0
0,0.16625901214511007,5.0
0,0.22023623691115432,7.0
0,0.02559092986960343,6.0
0,0.2288542620738553,1.0
0,0.06423759104346248,4.0
0,0.09739957303611291,4.0
0,0.08826517697736974,4.0
0,0.09535740901016995,7.0
0,0.07071958428113471,7.0
0,0.12482204856908326,4.0
0,0.060955092931443536,6.0
0,0.038832859505561874,7.0
0,0.051721802971171085,5.0
0,0.05505888808254742,1.0
1,0.23983352523161505,4.0
0,0.03986061981873607,4.0
1,0.35386527094220505,2.0
0,0.03437368276895718,3.0
0,0.017504292972445806,1.0
0,0.19297397721641887,6.0
0,0.04459803664337017,4.0
0,0.025909396288722884,1.0
1,0.023593613546962162,2.0
0,0.02127447031976092,4.0
0,0.09500089793730543,3.0
0,0.018905399737402614,7.0
0,0.036465945015808784,5.0
0,0.021998550792866476,2.0
0,0.07469743609179712,7.0
0,0.019709068286006125,1.0
0,0.023879331557178175,3.0
0,0.0817792810299825,2.0
0,0.02182446522113601,6.0
0,0.014411886151536565,7.0
0,0.09775952186168328,3.0
0,0.03545552623472729,1.0
0,0.048404613515981555,7.0
0,0.01253665442126804,6.0
0,0.025275940629192008,1.0
0,0.08933596873958213,6.0
0,0.05402855493886888,4.0
0,0.15761198659761197,2.0
0,0.014722462017757447,2.0
0,0.005609152337864619,2.0
0,0.026066365894628577,6.0
0,0.015536221149503617,1.0
0,0.025490270757147045,7.0
0,0.03514395186195518,4.0
0,0.3463498430450713,2.0
0,0.030219064460674634,1.0
1,0.7570605476206828,7.0
0,0.21298322907664483,2.0
0,0.00921461080599711,6.0
0,0.11168328843760322,6.0
0,0.7546890024519392,6.0
0,0.030195569468427164,1.0
0,0.15880835845273053,3.0
0,0.030090365583182593,3.0
0,0.011213603752648675,5.0
1,0.1812353046218176,7.0
0,0.01935983286943283,4.0
0,0.020839692036929616,3.0
0,0.022276050731821494,7.0
1,0.1177529680569003,1.0
0,0.051840340470074714,5.0
0,0.027701191455312562,6.0
0,0.0639699187203247,7.0
0,0.20991318592051003,7.0
0,0.03015010203876613,6.0
0,0.16915834670664728,4.0
0,0.2215847321936793,6.0
0,0.2701380413841614,4.0
0,0.05230476277723761,1.0
0,0.19487372116068147,7.0
0,0.01727181120273788,3.0
0,0.10308277972643962,2.0
0,0.08033139822302057,5.0
0,0.11799947291851136,2.0
0,0.02413143225517467,1.0
0,0.09963420158750924,1.0
0,0.16228309924258127,4.0
0,0.22918252136864284,3.0
0,0.022732693217578866,5.0
0,0.23739799763067673,5.0
0,0.4103659529328379,1.0
0,0.08566931201664164,2.0
0,0.08403740653794439,6.0
0,0.013527498708681984,4.0
0,0.055093739878764016,3.0
0,0.13613370547050593,3.0
1,0.439518558524854,3.0
0,0.011308130737859126,7.0
0,0.055714055446257044,1.0
0,0.03630675961576997,1.0
0,0.018656708326018633,1.0
0,0.06023868285580611,3.0
0,0.20273604654782817,5.0
0,0.011128653426706147,2.0
0,0.1060778546480817,3.0
0,0.20690772522247425,6.0
0,0.3168892156084823,3.0
0,0.22429069296206944,6.0
0,0.06471687814770315,3.0
1,0.4016045952348582,4.0
0,0.009294845163155792,6.0
0,0.06124173605807118,7.0
0,0.01930493649568248,3.0
0,0.024668825802163813,5.0
0,0.032699161677698,5.0
1,0.70683649200141,7.0
1,0.50511302475345,1.0
0,0.24252210702246071,3.0
0,0.03714216080330735,7.0
1,0.28047567295798254,1.0
0,0.03152796881544869,3.0
0,0.04767314277668644,6.0
0,0.16785440702897164,5.0
0,0.09913390267983829,6.0
0,0.05773496722970517,3.0
0,0.48507844997060345,7.0
1,0.8977737889868265,6.0
0,0.05760246640117168,2.0
0,0.0692767816106361,2.0
0,0.1133035356754832,4.0
0,0.0818777738386503,7.0
0,0.018291088330941147,3.0
0,0.025722633478597115,3.0
0,0.07751451687326628,3.0
0,0.07899673427543973,4.0
0,0.020543534535455394,7.0
0,0.050447468834760284,4.0
0,0.11538059577401279,2.0
1,0.15284311748447696,4.0
0,0.026236124436172303,5.0
0,0.01676581658970553,3.0
0,0.10280549833465157,2.0
0,0.07466514340258011,3.0
0,0.05072325559466294,2.0
0,0.06083515194481518,5.0
0,0.03014194656315637,3.0
0,0.03391355324782549,7.0
0,0.01748562766878588,6.0
0,0.1185066147420433,3.0
0,0.022007188594647703,4.0
0,0.042791586130929635,3.0
0,0.060195739929728556,4.0
0,0.2741214559034539,5.0
0,0.16892140746600445,4.0
1,0.6512034826514843,6.0
0,0.03667539141004775,2.0
0,0.04821157998008567,3.0
0,0.10586408013403281,6.0
0,0.039277498525869745,2.0
0,0.02281269819463553,1.0
0,0.15118903411496384,6.0
1,0.3315626974684652,4.0
0,0.2751916575248596,7.0
0,0.057675910292634074,6.0
0,0.07684158852718084,4.0
0,0.18672663050577107,6.0
0,0.07799122453008397,4.0
0,0.016796334267820498,3.0
0,0.09258284000626536,5.0
0,0.31664531036114535,5.0
0,0.1742384115542854,3.0
0,0.04057579170869726,4.0
0,0.03844094122308704,5.0
0,0.01651618224834631,4.0
0,0.11945836882072865,3.0
0,0.08225384457193496,3.0
0,0.23126190991919487,7.0
0,0.03669802298297781,3.0
0,0.025983458950560628,1.0
0,0.0336916068593084,6.0
0,0.019866254233675818,4.0
0,0.38784628180317005,2.0
0,0.062226997803668804,4.0
0,0.5765924983912023,5.0
0,0.02838022667709707,6.0
1,0.26085241739207127,6.0
0,0.030538973539022556,5.0
0,0.1371729226123016,2.0
0,0.012806794283255457,3.0
0,0.06030981490165457,5.0
0,0.08532095400991559,3.0
0,0.15123022191352167,6.0
0,0.13559122492147332,1.0
0,0.11880874809412753,1.0
0,0.09360618341626108,1.0
0,0.17616846404202743,2.0
0,0.025166848296129772,5.0
1,0.04343765798538018,6.0
1,0.481989833700936,3.0
0,0.20679531221993983,6.0
0,0.07338703175947474,4.0
0,0.11626353235943912,1.0
1,0.277895670392231,1.0
0,0.11238121218699094,6.0
0,0.022217597575724817,3.0
0,0.05886005889920329,7.0
0,0.012899172287097686,1.0
0,0.03564788530971595,5.0
0,0.06773161132110678,2.0
0,0.11552742319930025,4.0
0,0.10518679925060574,7.0
0,0.010041347256710383,7.0
1,0.3463705331004454,4.0
0,0.12397571547730188,3.0
0,0.037904675077758486,5.0
0,0.14843156762130605,7.0
1,0.30624791486595865,2.0
0,0.09173392967401753,2.0
0,0.2960488254676597,1.0
1,0.3927273832312239,4.0
0,0.031445632118297956,3.0
1,0.03595318068867738,5.0
1,0.040988908372808615,7.0
0,0.030583978763238158,2.0
0,0.12062865659770462,4.0
0,0.5196177387803902,7.0
0,0.08907883138493038,5.0
0,0.029664923009842616,5.0
0,0.08396020425017894,2.0
0,0.02032339359732426,1.0
0,0.2078267396295264,4.0
0,0.020552122404145137,2.0
0,0.07858943171919273,3.0
1,0.4415364094780296,1.0
0,0.02373703602462247,7.0
0,0.021409378699470825,1.0
0,0.12004966210563577,6.0
0,0.12079251007686768,7.0
0,0.34759580098378773,2.0
0,0.02753346496161542,6.0
0,0.04050610781248631,5.0
0,0.03133939405577141,3.0
0,0.0413998604505328,3.0
0,0.027000491243392957,7.0
0,0.056130090725021335,1.0
0,0.11741570620396626,1.0
0,0.022611500541847577,3.0
0,0.12739234156709892,5.0
0,0.13867618222766118,3.0
0,0.027170645509026033,2.0
0,0.2124265851713813,1.0
0,0.17331050753041247,4.0
0,0.0736033608755036,5.0
0,0.04378413364283818,3.0
0,0.14668867339523323,7.0
0,0.026830090418407525,6.0
0,0.07172520278825588,2.0
0,0.13813190992354626,6.0
0,0.03422605315472552,7.0
0,0.12525432740839768,2.0
0,0.2563372026343467,1.0
0,0.025366759800454018,2.0
0,0.5319115000590543,2.0
0,0.01778481857039632,1.0
0,0.11038595054365677,6.0
0,0.09329291326635082,4.0
0,0.012545326342863292,3.0
0,0.2564197171314676,4.0
0,0.022166605920464665,3.0
0,0.04383323355222199,5.0
0,0.3242397561146524,4.0
0,0.04525028782248136,6.0
0,0.038622348388048885,1.0
0,0.033754296049191966,7.0
0,0.14131289895149682,6.0
0,0.030197766935721487,6.0
0,0.021602289527091544,3.0
0,0.12667304065015178,4.0
0,0.09382307659872093,1.0
0,0.07065614016464465,5.0
0,0.08263735348571966,2.0
0,0.011328740497196465,2.0
0,0.03186392892039997,6.0
0,0.01935108224131254,5.0
0,0.06977477598040395,5.0
1,0.07383131793307444,5.0
0,0.023007140163638588,7.0
0,0.03768180380097161,2.0
1,0.3258494836253953,5.0
0,0.1317762389299759,5.0
0,0.008848511997510845,6.0
0,0.03802927489456177,5.0
0,0.041399226311289505,6.0
0,0.00957522138260121,6.0
0,0.03429934907041895,2.0
0,0.024147350509424483,6.0
0,0.15823656187093957,7.0
0,0.09416320751947385,4.0
1,0.4900187083832346,7.0
0,0.1300687948670727,4.0
0,0.02197075264456092,7.0
0,0.0064357385454336755,3.0
0,0.024800193079740816,6.0
1,0.0754391273235954,4.0
0,0.07242664960967148,6.0
0,0.019894730812535493,7.0
0,0.14552020416157976,1.0
0,0.023642057558934587,3.0
0,0.03610963155406648,2.0
0,0.058361578586059414,2.0
0,0.006576048526586923,6.0
1,0.3276096006799206,4.0
0,0.04127374014633364,1.0
0,0.042373135557928036,6.0
0,0.019563992226799234,5.0
0,0.33193402791710735,6.0
0,0.013891821579740973,6.0
0,0.15015966588697055,6.0
0,0.13301962733903902,3.0
1,0.33369243860655146,1.0
0,0.09269682278765304,6.0
0,0.035717281259541864,2.0
0,0.047954376032952044,1.0
0,0.09426109356899423,2.0
0,0.04357460675089159,2.0
0,0.00935504339570404,2.0
0,0.1901646493037528,6.0
1,0.6623475297777688,6.0
0,0.38311929661752725,2.0
0,0.4613567793780285,7.0
0,0.18491917930574753,4.0
0,0.022270146837720526,5.0
0,0.015771534115398826,1.0
0,0.08459299840793974,7.0
0,0.05970250618849535,5.0
0,0.052163540108079665,1.0
0,0.05926974991577808,5.0
0,0.04034960219840159,4.0
0,0.06264089826132425,6.0
0,0.0501423441648947,5.0
0,0.07346951917339212,1.0
0,0.03353159892911955,7.0
0,0.11623221906512242,2.0
0,0.04640317679074625,6.0
0,0.01539116755005915,3.0
0,0.18593684949361705,6.0
0,0.020099723665440994,1.0
1,0.16129024461575528,3.0
0,0.00716647308859746,6.0
0,0.019917203377753715,6.0
0,0.09413474690104097,4.0
0,0.04087785288486914,2.0
0,0.38604305822314416,4.0
0,0.23752243950236335,2.0
0,0.08224489822782237,4.0
0,0.013254534398808126,5.0
0,0.020280091169735576,6.0
0,0.06848521684734288,6.0
0,0.608394190536585,1.0
1,0.3698291004362979,2.0
0,0.07268118425289812,5.0
0,0.04639338475646444,7.0
0,0.036245992942295684,3.0
0,0.022489182737598003,3.0
0,0.0906688623246931,6.0
1,0.09096733313520397,3.0
1,0.8444268142674118,4.0
0,0.1576552072689715,6.0
1,0.9155523182524061,6.0
1,0.5628619826494868,1.0
0,0.16679344350887154,2.0
1,0.7870715999717558,5.0
0,0.12436053881884135,7.0
0,0.040161308612901195,2.0
0,0.021484570152495018,1.0
0,0.09474051764621735,6.0
1,0.8608332099000114,3.0
0,0.03866144904467255,5.0
0,0.10175056130468996,7.0
0,0.13536910904760788,4.0
0,0.13716571266975958,2.0
0,0.44723726850253404,2.0
0,0.027171070556513608,2.0
0,0.02966667500497435,4.0
1,0.3511395503857051,4.0
0,0.0508171867483446,4.0
0,0.14816356044715515,3.0
0,0.030610704903002058,6.0
0,0.025703418434659904,2.0
0,0.01461060112886562,2.0
0,0.07196733483126103,3.0
0,0.008291784136524828,2.0
0,0.040893880906674486,5.0
0,0.05398776703360925,6.0
0,0.017413405409505905,1.0
0,0.04603887442680857,3.0
0,0.04195337539670744,2.0
0,0.13456072668708474,7.0
0,0.024214762469392394,1.0
1,0.07955158331033463,2.0
0,0.02504476165536943,6.0
0,0.09007213720297151,3.0
0,0.10138381954782086,3.0
0,0.10602179454636662,6.0
0,0.12233806080565543,6.0
0,0.05963446784669127,5.0
0,0.0697744197827482,5.0
0,0.7476972388374215,3.0
0,0.11941281657702839,2.0
0,0.04342228951354716,7.0
0,0.05110030470117344,2.0
0,0.04009922838622505,4.0
0,0.14428364397754617,7.0
0,0.06388679198334682,6.0
0,0.0563523233001152,7.0
0,0.12483965349931657,2.0
0,0.08487596212901062,6.0
0,0.03995724980729727,6.0
1,0.07385676785969661,4.0
1,0.11633187778706662,1.0
0,0.03266595845520598,4.0
0,0.03312220509400393,4.0
0,0.08665284425521928,2.0
0,0.39213839942888773,3.0
0,0.016428207574841303,5.0
0,0.06416207643641277,2.0
0,0.10692874084129807,4.0
0,0.049407948691349735,7.0
1,0.10622403952806846,5.0
0,0.39164103728321514,6.0
0,0.056596562466327646,1.0
0,0.03013586315041555,3.0
1,0.05654148607380814,3.0
0,0.062271903372793376,3.0
0,0.04933100236159415,2.0
0,0.024072282987610532,6.0
0,0.11648212798705602,7.0
0,0.05014684777869629,1.0
0,0.06448042143003743,5.0
0,0.024043192170545298,6.0
0,0.08061448613202613,7.0
0,0.019799570665514,4.0
0,0.023595263343231344,1.0
0,0.052636169317299177,3.0
0,0.055673764396088156,5.0
0,0.5120644842488908,5.0
0,0.09051619121662291,7.0
0,0.022588009160635827,1.0
0,0.1453577536071573,6.0
0,0.04171898891536228,4.0
1,0.042579498986148975,7.0
0,0.19426353272436875,5.0
0,0.1055976160961923,2.0
0,0.040140133141392795,2.0
1,0.7173262790277639,5.0
0,0.11200043516772308,6.0
0,0.07718192300812492,4.0
0,0.096390926720991,4.0
0,0.13437902477758054,5.0
0,0.10687835664057233,6.0
1,0.14369140262236715,3.0
1,0.2510014091243654,4.0
0,0.04346261387476921,3.0
1,0.18163685777260266,6.0
0,0.20023568892106602,3.0
1,0.24273971331872557,3.0
1,0.3146665366348038,2.0
1,0.8876663135585371,7.0
0,0.021797517750053164,3.0
1,0.04101921301261184,4.0
0,0.033095523832437315,1.0
0,0.02733093714743847,2.0
1,0.4634994951164902,1.0
0,0.015457110848115983,5.0
1,0.5932862311741707,6.0
1,0.5379181927952538,4.0
0,0.02622008395030323,5.0
0,0.10370881892831423,3.0
0,0.049574663790017987,3.0
0,0.02641019251859097,3.0
0,0.10210792176909063,7.0
0,0.024014739384883417,3.0
0,0.03184643780720193,4.0
1,0.41159744018705324,7.0
0,0.052879971864271666,4.0
0,0.02750155528993308,2.0
0,0.26433402500466546,1.0
0,0.046873057767435715,4.0
0,0.005733446158604796,3.0
0,0.5216681881132401,3.0
0,0.059678995603128115,2.0
0,0.025930470691811872,7.0
0,0.0343178368335767,1.0
0,0.05320974428435299,5.0
0,0.043543640143518136,5.0
0,0.030759796235879693,3.0
0,0.37185137260426426,7.0
0,0.05057797400553292,5.0
0,0.023863675364327396,4.0
0,0.10861053490101617,4.0
0,0.10957739554305054,6.0
0,0.1308048164026763,3.0
0,0.09257139905047157,7.0
0,0.06903921827499762,6.0
0,0.21539001620627266,1.0
0,0.06021914747583257,7.0
0,0.034007365154236704,7.0
0,0.03771895680839694,2.0
1,0.3965085680599225,6.0
0,0.26973134146651756,6.0
0,0.020885878720384807,5.0
0,0.17787915573188964,7.0
1,0.12223404880071602,5.0
0,0.1662629791968669,6.0
0,0.014985945731982725,1.0
0,0.23268392985876157,6.0
0,0.560057120849125,3.0
1,0.4214137145336024,6.0
0,0.3832030730798168,4.0
0,0.03859847910295803,7.0
0,0.28592446346795974,5.0
0,0.0497135013984208,3.0
1,0.07444215937973098,3.0
0,0.053802349808456724,5.0
0,0.06833023039162503,2.0
0,0.3145714843882328,1.0
0,0.05523210243570336,1.0
0,0.09947749346257138,5.0
0,0.02544673411327822,4.0
0,0.027118941991321813,2.0
1,0.03322343177623305,6.0
0,0.06488832937392568,4.0
0,0.025709111719703488,4.0
0,0.007512327796901587,3.0
0,0.15141127433923965,1.0
0,0.02078610740027552,6.0
0,0.013787658593859132,2.0
0,0.050243074349737814,3.0
0,0.1571035303231322,2.0
0,0.08566931201664164,2.0
1,0.7155827154185777,3.0
1,0.025938301275334048,5.0
0,0.049704084831899774,3.0
0,0.057183329043908986,2.0
0,0.14513214609114541,5.0
0,0.033263401101846765,5.0
0,0.03453236122153359,5.0
0,0.06225897279537255,2.0
0,0.39880985621850923,3.0
0,0.07409812985406071,1.0
0,0.12578154504786365,5.0
0,0.13670702179515096,4.0
1,0.14735351332962335,1.0
0,0.33423796791005034,7.0
0,0.38054188829805663,4.0
0,0.20726817326099425,7.0
0,0.48194412818074533,3.0
0,0.17944038727602346,1.0
0,0.03529089033058928,1.0
0,0.03910679429514561,5.0
0,0.02580727016945134,1.0
0,0.22380603281181485,5.0
0,0.03313307363673354,1.0
0,0.018233752780816754,7.0
0,0.034212074080619374,2.0
0,0.04367582756226687,1.0
0,0.41014798902492455,1.0
0,0.04350779196746358,1.0
0,0.011359034116311298,2.0
0,0.023076962013248593,1.0
0,0.026289306268483862,3.0
0,0.3322411434207637,4.0
0,0.048186916059635584,1.0
0,0.07180127582316488,3.0
0,0.25799191345807576,1.0
0,0.319626938480104,1.0
0,0.02920523540421537,7.0
0,0.024065097158941746,2.0
0,0.01935973836039377,1.0
0,0.11908086616537279,4.0
0,0.08168091344338614,2.0
1,0.10096091540523602,1.0
0,0.058021412184269976,4.0
0,0.01708152059561045,7.0
0,0.008286437436545335,2.0
0,0.10962294961720008,6.0
0,0.048159143738262404,2.0
0,0.08390335259473161,3.0
1,0.412727018667205,4.0
0,0.019142855823838224,6.0
1,0.20653406312440173,4.0
0,0.02521931966113909,4.0
0,0.015266734139553591,3.0
0,0.15689363415475632,1.0
0,0.036357802508928845,7.0
0,0.03405724808109498,3.0
0,0.06259179596251696,3.0
1,0.07888093477535915,6.0
0,0.039986673898510225,3.0
0,0.13161869758225264,4.0
0,0.08819406857463843,5.0
0,0.010915551490449408,4.0
0,0.10615412666253118,7.0
0,0.035803706164832055,5.0
0,0.020707646462506907,1.0
0,0.054978493769233916,4.0
0,0.028136769575675395,5.0
1,0.16880811466564374,6.0
0,0.03786736935936638,3.0
0,0.05045339908929196,4.0
1,0.877538039576353,3.0
0,0.5003017664409004,4.0
0,0.11698810749005564,5.0
0,0.011949040702512423,2.0
0,0.05658407551387219,6.0
0,0.11972105383523604,1.0
0,0.06768836348451247,1.0
0,0.03442489478642674,4.0
0,0.10945970872911104,6.0
0,0.030325080773524166,5.0
0,0.08901398731448493,7.0
0,0.12222490396612262,7.0
0,0.3189244399274195,1.0
0,0.02929901274526989,4.0
0,0.09655482539298993,7.0
1,0.09791760211928592,3.0
0,0.07132692236171795,5.0
0,0.302204012492223,4.0
0,0.02902826673917891,2.0
0,0.11699706251141925,4.0
0,0.13195386547130533,4.0
0,0.120730965900602,5.0
0,0.1789028691999399,1.0
0,0.2271046641674409,1.0
0,0.07107756843310659,6.0
0,0.02297472566594158,6.0
0,0.014991341083495322,3.0
0,0.059471688011932373,1.0
0,0.038521984112159034,3.0
1,0.28237542154186335,6.0
0,0.03441690899536805,1.0
0,0.019532307673154118,1.0
0,0.07398357188370226,1.0
0,0.030224226371421373,5.0
0,0.037527538792654636,7.0
0,0.03100416241188869,5.0
0,0.10692843354775058,6.0
0,0.11925346078102782,5.0
0,0.03352796335877247,7.0
0,0.06863317620897764,4.0
0,0.08886628403201853,5.0
0,0.02001589073471468,5.0
0,0.03594113435488945,1.0
0,0.1652263950114562,2.0
0,0.04656926547375168,4.0
0,0.11366157583024758,3.0
0,0.03677425936020792,1.0
0,0.039953285923490824,5.0
0,0.09688742592148572,7.0
0,0.04161301997502292,3.0
1,0.23691411354764327,7.0
0,0.13954263734120365,6.0
0,0.3005762011905071,3.0
0,0.1289608163488522,4.0
0,0.05813257865871757,5.0
0,0.05216100892530083,3.0
0,0.04051788707706087,5.0
0,0.032884063798586105,1.0
0,0.061698771514597156,3.0
0,0.053913343291348836,6.0
0,0.04048124084413125,4.0
0,0.05436950680918072,6.0
0,0.38751357290077315,1.0
1,0.5324759763869921,5.0
1,0.06420551784655609,1.0
0,0.35941037978125345,7.0
0,0.13266565963208807,5.0
0,0.05329738328718216,2.0
0,0.28521773496665426,2.0
0,0.14015084532735927,7.0
0,0.021722660158843273,5.0
0,0.05429168222420108,5.0
0,0.039699334229300685,3.0
0,0.03268209384400234,3.0
0,0.015444149890627692,3.0
0,0.18802017672690663,7.0
0,0.07668211882795999,3.0
0,0.07092721920351439,3.0
0,0.1081840821762743,3.0
0,0.10387856990684173,4.0
0,0.08072312837128691,1.0
0,0.0639971538204076,1.0
0,0.045486795015080676,2.0
0,0.08007508471025505,4.0
0,0.05093567546521365,5.0
0,0.03465996413925624,5.0
0,0.023100186116385403,6.0
0,0.04562280853339606,1.0
0,0.013108968451461585,6.0
0,0.6889304960836631,3.0
0,0.019828930515684583,3.0
0,0.051526652971346655,2.0
0,0.09844328550929676,2.0
0,0.23508228168748507,1.0
0,0.02755560924120364,3.0
0,0.023283217323877902,2.0
0,0.06050390399585566,5.0
1,0.11117121964407806,4.0
0,0.49373289027170025,7.0
