ProdTaken,catboost_prediction,fold
0,0.24776053399650613,5.0
0,0.08516512467652562,3.0
0,0.08265489698989792,4.0
0,0.012029151215538452,7.0
0,0.11171482628197059,7.0
0,0.02407897292223676,5.0
0,0.013017495432994408,2.0
0,0.040015976243627314,2.0
1,0.07200852049350064,2.0
0,0.1465017541344126,6.0
0,0.01942669896281776,4.0
1,0.9041560518422151,4.0
0,0.13227551275066632,5.0
0,0.02621477438744079,1.0
0,0.14698809757979728,5.0
0,0.3585143930038218,7.0
1,0.3711852373843924,2.0
0,0.19727966171606387,1.0
0,0.06414764958102073,7.0
1,0.46170530291282624,3.0
1,0.7408841026964568,2.0
1,0.10805430554611613,4.0
0,0.028920069824155157,2.0
0,0.052015234234088055,4.0
0,0.041156579446494514,5.0
0,0.08311403968830036,2.0
0,0.10218245261337229,6.0
0,0.0169220450221289,6.0
0,0.23395365330881124,5.0
1,0.5102135049116914,4.0
1,0.05691604167669971,2.0
0,0.026950187280925936,3.0
0,0.0453432736550987,7.0
0,0.012358813331771449,6.0
1,0.15234514872278968,7.0
1,0.3437814461006198,2.0
0,0.07644542996648436,2.0
0,0.10940605419143466,7.0
0,0.03899644716791285,6.0
0,0.36930714448125246,2.0
1,0.11970674302353326,6.0
0,0.22653354308740836,3.0
0,0.035204258993533376,3.0
1,0.3884036054540114,5.0
0,0.033840371137164676,1.0
0,0.03027109638849092,2.0
1,0.6005757363473251,3.0
0,0.08883605891816307,4.0
0,0.22131217526218655,5.0
0,0.3026017257912316,4.0
0,0.04961090674783456,2.0
0,0.0787073040192274,2.0
0,0.04174139664725748,7.0
0,0.017086262618906754,2.0
0,0.042278313734206666,3.0
1,0.11235082213101062,3.0
0,0.049485983480225225,1.0
0,0.017721983765980307,6.0
0,0.13499236691784047,2.0
0,0.22728697709898535,2.0
0,0.3782127504371493,7.0
0,0.10154042755675223,5.0
0,0.2045925389936335,7.0
0,0.026217730081334694,7.0
0,0.8393427561369429,7.0
1,0.6388805416747471,5.0
0,0.027135829890144323,4.0
0,0.27382537530111334,2.0
0,0.03863575714443163,2.0
0,0.06759158239178133,1.0
0,0.04133148566254657,2.0
0,0.05058793724228965,3.0
0,0.07963880251829597,5.0
0,0.061077157190368346,2.0
0,0.38052456264948603,7.0
0,0.11818678781430032,4.0
0,0.16066632775849018,4.0
0,0.03661812412046424,1.0
0,0.35341769843725507,2.0
0,0.7590438286021846,1.0
0,0.0756431253527951,5.0
0,0.331895901662927,4.0
0,0.046997268087710264,4.0
0,0.010351315573724889,7.0
0,0.07234519125863148,3.0
0,0.23948515393919081,4.0
0,0.1487263059839464,5.0
0,0.09688844949268641,4.0
0,0.2626721112160109,2.0
0,0.39023323181026603,2.0
0,0.018118809013155733,3.0
0,0.1727310625247214,2.0
0,0.03613507286937234,3.0
0,0.17703123255796116,7.0
0,0.02528598370034127,7.0
1,0.6596451653332918,7.0
0,0.010466040035688752,7.0
0,0.055484934524546135,4.0
0,0.03257615534280553,3.0
0,0.018141156286783193,3.0
0,0.022021421154632112,3.0
0,0.08810541863131537,2.0
0,0.05568742434213826,1.0
0,0.04450565013381253,5.0
1,0.1850233668699184,6.0
0,0.09226845442878856,4.0
1,0.22824944381178083,4.0
1,0.08238869992004959,6.0
0,0.346078817395921,3.0
1,0.22820498363174488,1.0
0,0.059615045854015204,7.0
0,0.049772382100426574,4.0
0,0.04912594609028437,3.0
0,0.01038999369063726,7.0
0,0.023548033718485652,1.0
0,0.24245493394783954,1.0
0,0.06962546142492836,2.0
0,0.02264305979625946,1.0
0,0.026424643206594614,6.0
0,0.059370487952759246,2.0
1,0.7073959822288187,7.0
0,0.03317530908425891,6.0
0,0.025935979290836825,5.0
0,0.15123264508661075,4.0
0,0.15767554575267842,4.0
0,0.022983613233602967,5.0
0,0.12793102986787705,5.0
0,0.06886714443779704,6.0
0,0.2348984266098413,1.0
0,0.014107898151677038,1.0
0,0.027068910791844317,3.0
0,0.13491387905742777,7.0
0,0.13968056715366511,7.0
0,0.051549439420510844,1.0
0,0.02702262061253985,6.0
0,0.07000298372305559,6.0
1,0.40295969056915415,1.0
1,0.5252622633006803,5.0
1,0.8843481472084102,6.0
0,0.09748401923649627,1.0
0,0.02796195331090858,6.0
0,0.05292213451762907,5.0
0,0.19600509025133334,3.0
0,0.4445665300188118,6.0
0,0.007220528883648861,1.0
0,0.013753474846141004,6.0
0,0.09554050713926626,2.0
0,0.005627356314253657,6.0
0,0.009681263626252991,1.0
1,0.10107085209304115,7.0
0,0.05397688776974864,4.0
0,0.186691903783662,7.0
0,0.20170527377843692,4.0
0,0.09243997428701071,2.0
0,0.15081454018314594,7.0
0,0.1985429654066258,1.0
0,0.15623857674370933,4.0
0,0.043236506857195586,6.0
0,0.010480521936677223,5.0
0,0.02345110070788446,4.0
0,0.04408972118786351,6.0
1,0.5680799406374508,1.0
0,0.12498189116274823,4.0
0,0.005509013688047677,1.0
0,0.1330648196662039,3.0
0,0.034316137979450115,2.0
0,0.03694583296107607,5.0
0,0.1927563048774167,6.0
0,0.07970523467554594,4.0
0,0.19539024929212648,6.0
0,0.07112954536128976,2.0
0,0.17812497232162916,1.0
0,0.38069990071143367,6.0
0,0.1602945708727608,4.0
0,0.1242004072008451,3.0
0,0.7139430985435836,1.0
0,0.07377436632652097,2.0
0,0.2918182550918834,4.0
1,0.235236804357936,1.0
1,0.10781817242746956,5.0
1,0.1602106524046408,5.0
1,0.0749393059071888,5.0
0,0.3780207569558248,2.0
0,0.0874074736430576,5.0
1,0.12340269713517318,3.0
1,0.06625531179683325,2.0
0,0.020339806491149783,2.0
0,0.11613789604970429,7.0
0,0.030868061469406564,5.0
0,0.020982078871701827,7.0
0,0.017268842640834704,6.0
1,0.26788034203559347,7.0
0,0.06201652550192277,2.0
0,0.08800347216422297,4.0
0,0.051693381823918604,4.0
1,0.562330985427181,7.0
0,0.0549997178746933,4.0
0,0.1049717876991671,3.0
0,0.03346394644428807,3.0
0,0.2897465064509502,4.0
0,0.056282386171175966,2.0
0,0.07091326901411865,3.0
0,0.06424250234605539,4.0
1,0.10097067992069421,6.0
0,0.3883227741887571,2.0
0,0.33151818272133005,6.0
0,0.1803543209612808,4.0
0,0.09296659222453721,6.0
1,0.16549118406147484,5.0
0,0.10006905327826517,2.0
1,0.35825383442220937,3.0
0,0.4618360031902813,3.0
0,0.09343161266131862,3.0
0,0.03881829293906401,2.0
0,0.4192496698692239,2.0
0,0.035859609052602444,2.0
0,0.22838983142916663,4.0
0,0.032575032207979436,1.0
0,0.026478884025069063,2.0
0,0.0708584413222704,1.0
0,0.5401986887878059,3.0
0,0.14793225570974067,1.0
0,0.035941120466004214,7.0
0,0.20688416150116348,7.0
1,0.5549697440042171,4.0
1,0.6545552939364576,2.0
1,0.2012050162099705,7.0
0,0.03488419815464204,3.0
1,0.6874097271302606,6.0
0,0.11518563933754532,6.0
0,0.17716180407382381,5.0
0,0.23223699737602768,2.0
0,0.023404519263091596,6.0
0,0.20669099338233923,1.0
0,0.049345418979539354,6.0
0,0.11364161344439026,3.0
0,0.09666153095892509,7.0
0,0.1225768679823416,1.0
0,0.05744836917038665,4.0
0,0.13781470717608094,5.0
0,0.051196256763546485,2.0
0,0.027113107932882154,1.0
0,0.06570576586545498,5.0
0,0.049243603342319614,6.0
1,0.23250273825690126,2.0
0,0.04297702242058215,3.0
1,0.27480248229834686,1.0
0,0.037785257030156144,1.0
0,0.004467835319880041,1.0
0,0.1874186158640189,2.0
0,0.033126704420611365,6.0
0,0.022776226184076844,1.0
1,0.016907321645448663,6.0
0,0.01785436397040089,2.0
0,0.10714481072140661,7.0
0,0.02026969829269734,3.0
0,0.02906472289762884,4.0
0,0.018015708901154445,5.0
0,0.04953494195496967,3.0
0,0.018901364450162033,3.0
0,0.023924901369129517,3.0
0,0.06053149170182037,4.0
0,0.02420980881749618,3.0
0,0.014818932433233746,4.0
0,0.10733811418289758,4.0
0,0.031009298854390077,4.0
0,0.0363783300458615,6.0
0,0.01145258826798044,6.0
0,0.01903234681044917,7.0
0,0.10757855499243235,7.0
0,0.07367477604655047,2.0
0,0.22942032537214813,3.0
0,0.0192522119742006,5.0
0,0.008338370349080656,5.0
0,0.025425046891892417,3.0
0,0.01125078202424528,5.0
0,0.026882282554765536,7.0
0,0.03958372379957741,4.0
0,0.4403250978213625,1.0
0,0.0458509834243854,5.0
1,0.7351729322979944,7.0
0,0.23863198882108014,5.0
0,0.008601089400514942,6.0
0,0.15777377670568035,3.0
0,0.7371931781800416,7.0
0,0.020433193109167344,7.0
0,0.18099718201712528,2.0
0,0.028812930647977013,6.0
0,0.009219225785297642,2.0
1,0.18022104412324816,7.0
0,0.02712663264779295,4.0
0,0.01721142696852562,1.0
0,0.02936622718219546,6.0
1,0.13165097839232032,3.0
0,0.05087146519056459,4.0
0,0.030777169899379005,5.0
0,0.04680653700632375,6.0
0,0.15914039687324716,7.0
0,0.023617873897528865,7.0
0,0.14510439830187533,4.0
0,0.24597594169698822,6.0
0,0.25897251716738307,3.0
0,0.07543247436385271,5.0
0,0.1859977490343804,4.0
0,0.01717383913614225,4.0
0,0.10468451932847948,7.0
0,0.08690390152469797,3.0
0,0.15608699151044367,6.0
0,0.023614450618580668,3.0
0,0.09733993724644374,7.0
0,0.1738069016223073,2.0
0,0.32992327247814723,2.0
0,0.020580094988110916,4.0
0,0.22281843458323577,1.0
0,0.5045919760543645,6.0
0,0.09546320959306875,3.0
0,0.16769828390157474,4.0
0,0.013891421079352758,3.0
0,0.05230697269528548,2.0
0,0.16963240242124766,3.0
1,0.24254851635890315,4.0
0,0.018848333547730096,2.0
0,0.04346945322139036,6.0
0,0.028153893868218358,2.0
0,0.012827272903100905,1.0
0,0.09461991818003403,3.0
0,0.2150381454990461,3.0
0,0.011679728887027998,1.0
0,0.08716844753533957,6.0
0,0.18576040858367296,2.0
0,0.3022451538484239,6.0
0,0.352204218675697,7.0
0,0.07509710199873951,2.0
1,0.36962043669771383,1.0
0,0.014840550086745999,6.0
0,0.0929149972277194,3.0
0,0.026252903388182185,5.0
0,0.03013698013010723,4.0
0,0.04581674451749981,1.0
1,0.7665997631286275,7.0
1,0.4891939159435298,4.0
0,0.22203528689450344,7.0
0,0.03167899212886988,2.0
1,0.3242846481190841,6.0
0,0.02088524717306432,4.0
0,0.05050973932151437,7.0
0,0.16641022014791326,7.0
0,0.12016848560441802,1.0
0,0.048663073364605486,3.0
0,0.4777875954060469,7.0
1,0.8849504940043778,7.0
0,0.04695527733700837,7.0
0,0.07383614165423846,3.0
0,0.14927876763418502,1.0
0,0.12171655876029477,1.0
0,0.01685599844207785,5.0
0,0.023714038706306822,1.0
0,0.10442016902907163,6.0
0,0.13570597296041978,2.0
0,0.02650170209878541,7.0
0,0.03796403744333267,6.0
0,0.12168743596604321,3.0
1,0.16126067751585496,6.0
0,0.019094260003743455,1.0
0,0.015716793801708945,7.0
0,0.13549372026033565,4.0
0,0.08012736189776472,3.0
0,0.058700391342763364,5.0
0,0.06321346223529375,7.0
0,0.03447073943441943,7.0
0,0.03254947864759628,4.0
0,0.024455125391254003,2.0
0,0.09518950011542447,1.0
0,0.027936801121788642,4.0
0,0.03867987475020644,2.0
0,0.07002064936095724,5.0
0,0.2993664618976422,2.0
0,0.11928547176329218,4.0
1,0.7376353852245945,2.0
0,0.05461716510065923,2.0
0,0.04996415747948259,1.0
0,0.1373061458686295,1.0
0,0.022248322051001603,1.0
0,0.035416859704398874,2.0
0,0.15789817161870903,6.0
1,0.27192329043865127,5.0
0,0.25180591242974804,4.0
0,0.07257137694796545,2.0
0,0.07532668898502935,1.0
0,0.21505767956579114,5.0
0,0.08935795296671109,4.0
0,0.013701272245030918,1.0
0,0.09413595376870659,1.0
0,0.3015212864253832,2.0
0,0.17806857187992087,5.0
0,0.038655594008532024,6.0
0,0.04190924543038135,1.0
0,0.01306882359899672,2.0
0,0.09583959890553631,5.0
0,0.08126660409257194,1.0
0,0.17767858783934098,2.0
0,0.047644191263173895,7.0
0,0.019741605740720602,6.0
0,0.03719504523728969,3.0
0,0.02025674880187779,3.0
0,0.3976597147720124,3.0
0,0.046224007491881124,2.0
0,0.5172419145457193,3.0
0,0.038388203767141416,7.0
1,0.23513239203501127,1.0
0,0.030867206875589834,3.0
0,0.1470079923069966,1.0
0,0.0148178412429234,7.0
0,0.04261971344750946,6.0
0,0.08623291037027941,4.0
0,0.15646474735157845,5.0
0,0.10964109911898133,4.0
0,0.08685649119471228,4.0
0,0.0946768663540593,1.0
0,0.1582398692672779,6.0
0,0.021971062157372406,5.0
1,0.0335673754704835,6.0
1,0.351060654903608,7.0
0,0.21549030894703236,5.0
0,0.061986588222375565,6.0
0,0.12475765073428108,4.0
1,0.24502157039037822,6.0
0,0.10252597714107442,2.0
0,0.023396878081431868,4.0
0,0.10811683503243723,3.0
0,0.009644274248186816,5.0
0,0.03467357455514304,7.0
0,0.06194317955981359,1.0
0,0.14480566648467236,2.0
0,0.10639521009746902,1.0
0,0.014625296021403804,3.0
1,0.34231252498699627,7.0
0,0.15784603528339555,3.0
0,0.05220517972688712,5.0
0,0.11685117292297363,3.0
1,0.29952929680569607,4.0
0,0.08248308712252148,5.0
0,0.23800662169306036,1.0
1,0.46538224375810544,7.0
0,0.03275491393920079,6.0
1,0.03663596691929828,5.0
1,0.04688905494830335,4.0
0,0.036394676012198174,2.0
0,0.14418702765366653,5.0
0,0.4159196899935216,7.0
0,0.07684223572866317,3.0
0,0.038322230960172204,5.0
0,0.07984555510460699,3.0
0,0.01606082066900711,7.0
0,0.21015127794417587,6.0
0,0.029206586950649864,4.0
0,0.0836079238128947,2.0
1,0.36447383630789276,2.0
0,0.017780755679989067,1.0
0,0.011131700040112697,1.0
0,0.1052353433527787,3.0
0,0.10172676422850628,2.0
0,0.26025081527661303,4.0
0,0.030102308604619786,5.0
0,0.0538108126165395,3.0
0,0.05135587180808381,3.0
0,0.05909745705255823,6.0
0,0.03061505819145706,1.0
0,0.05710273442048303,3.0
0,0.11545763232771762,7.0
0,0.020273232214326403,6.0
0,0.11609038998527292,1.0
0,0.11721288556195969,4.0
0,0.031121260201157835,3.0
0,0.2503590717014683,3.0
0,0.15840969849556374,5.0
0,0.08144934178212192,3.0
0,0.062401263382481385,5.0
0,0.1380741478519907,3.0
0,0.023183839473428777,4.0
0,0.08620167861080513,6.0
0,0.2612224543514796,3.0
0,0.04589441891025594,1.0
0,0.1617019226838136,6.0
0,0.3201751680787253,2.0
0,0.038414406722861755,3.0
0,0.5428786358461358,7.0
0,0.011715580040474592,7.0
0,0.1325140274004165,1.0
0,0.09318346345528769,3.0
0,0.02232731512002652,3.0
0,0.23591251985567446,6.0
0,0.029555338189141463,5.0
0,0.03347331538358887,6.0
0,0.26656650560245,1.0
0,0.07517974737141113,6.0
0,0.05551884025698585,5.0
0,0.044222390565042874,2.0
0,0.1731423449302796,3.0
0,0.031118717874995563,1.0
0,0.033167824223578876,4.0
0,0.06549408884010545,1.0
0,0.09911258053391234,3.0
0,0.08831648624078109,3.0
0,0.08003107144093917,7.0
0,0.007471071815739933,6.0
0,0.03250856501930136,7.0
0,0.03303337695215352,5.0
0,0.06157952477570299,6.0
1,0.07641289684461586,3.0
0,0.06386653897674237,5.0
0,0.052638712558716855,5.0
1,0.3089403858485382,7.0
0,0.166333553636918,1.0
0,0.008749807764217235,2.0
0,0.03768095216326838,2.0
0,0.052530187386677,7.0
0,0.010619347484636377,3.0
0,0.037568016376191775,7.0
0,0.040431070938312344,3.0
0,0.21924031273226985,1.0
0,0.0859605446779491,1.0
1,0.41762539869746856,2.0
0,0.1431283718232718,6.0
0,0.023342265283614903,5.0
0,0.006000032478160604,1.0
0,0.03215931015479642,3.0
1,0.05188002587491355,7.0
0,0.09053433601290617,1.0
0,0.02181669065921839,3.0
0,0.145027714735923,1.0
0,0.025858883676069137,1.0
0,0.03418052524105305,2.0
0,0.10248539345328682,2.0
0,0.01049223083355748,3.0
1,0.2910588830338294,1.0
0,0.04315205175741445,1.0
0,0.06154944610620779,3.0
0,0.019839659101169443,2.0
0,0.3276933482404458,6.0
0,0.01447584309078352,7.0
0,0.1577237822442751,6.0
0,0.15485744092832873,4.0
1,0.291475359334662,5.0
0,0.15271437358222587,2.0
0,0.0320194860960814,1.0
0,0.04359653052449786,2.0
0,0.08137717120119956,2.0
0,0.07600685956612199,3.0
0,0.010179189316061378,2.0
0,0.13801019867144285,4.0
1,0.5688092711445054,2.0
0,0.34259954489222905,3.0
0,0.5754988191439601,6.0
0,0.1656764328751523,2.0
0,0.01634249151518974,1.0
0,0.012208533883956558,1.0
0,0.04890518374709717,3.0
0,0.07838491491493814,4.0
0,0.05350508617802941,5.0
0,0.06107313588632724,5.0
0,0.048954500540541596,3.0
0,0.05014556702159874,7.0
0,0.050723206971863714,7.0
0,0.068002093646701,4.0
0,0.03270401088160665,6.0
0,0.13741155452343023,2.0
0,0.0400335708553954,1.0
0,0.0169288820953492,2.0
0,0.20099290348936644,3.0
0,0.016374258189189143,3.0
1,0.1737101219204295,4.0
0,0.006580700688203152,4.0
0,0.021520284977311364,2.0
0,0.09696835527928879,7.0
0,0.04064770480777502,7.0
0,0.39427882964830796,4.0
0,0.2434515370299008,5.0
0,0.08272682646631614,4.0
0,0.009005786157072997,6.0
0,0.02596138348351617,1.0
0,0.0775408425889203,2.0
0,0.5748580825083239,2.0
1,0.4416104642007334,1.0
0,0.06426545563270941,2.0
0,0.03831494153167338,4.0
0,0.043254767691273656,6.0
0,0.02569737804847997,6.0
0,0.08169710776601286,5.0
1,0.07419271872543252,1.0
1,0.8563811443017749,1.0
0,0.11655887502281696,7.0
1,0.8884967339519623,7.0
1,0.5998107592045059,4.0
0,0.13375271624005983,2.0
1,0.7868921169474015,6.0
0,0.07791116353328773,2.0
0,0.04984081761694609,5.0
0,0.02679961144146853,5.0
0,0.08518675940413677,3.0
1,0.8977191025841978,3.0
0,0.051531474713724046,4.0
0,0.08942068267026501,7.0
0,0.17316880954350844,2.0
0,0.1604707078146903,4.0
0,0.4243662512158572,5.0
0,0.026116223892716884,5.0
0,0.030458342602331146,7.0
1,0.3428181781305361,3.0
0,0.01578220136870446,1.0
0,0.14956485294658697,1.0
0,0.03526897875554296,1.0
0,0.01739302810240436,6.0
0,0.011817228813829397,2.0
0,0.06550798163661044,3.0
0,0.006625334284933112,1.0
0,0.03617600504701176,7.0
0,0.04605759049072837,6.0
0,0.018121778697779947,4.0
0,0.049386683282335475,1.0
0,0.04161781649934706,1.0
0,0.1806876263404665,5.0
0,0.02132463815854449,2.0
1,0.08122727305049428,3.0
0,0.02454851605893757,3.0
0,0.13744572925356197,3.0
0,0.12197004307932947,2.0
0,0.21148677430724816,5.0
0,0.09800622848848208,7.0
0,0.031056001172166992,7.0
0,0.06634102175114805,4.0
0,0.41099797588159875,3.0
0,0.12475765073428108,4.0
0,0.03300324036886626,1.0
0,0.04535167467558741,4.0
0,0.03974925560684726,4.0
0,0.11122172503141022,3.0
0,0.05458442129295161,2.0
0,0.07320299153717721,6.0
0,0.15855194711136197,1.0
0,0.23456046547643672,5.0
0,0.0671046058629386,5.0
1,0.05803653201851647,4.0
1,0.08629799553624307,7.0
0,0.032988477172480615,2.0
0,0.026316195698270997,6.0
0,0.08520544013857094,5.0
0,0.4623549731135774,2.0
0,0.014660355350933817,6.0
0,0.052028476918625714,1.0
0,0.10709031917330397,7.0
0,0.05347039160564047,5.0
1,0.09090283015789313,7.0
0,0.350830218199476,4.0
0,0.04758476145665287,7.0
0,0.04934571985991068,4.0
1,0.04366343690523452,6.0
0,0.07040262748238055,3.0
0,0.07893147641592699,4.0
0,0.03519472728248183,5.0
0,0.10742597525046424,5.0
0,0.04472434348721143,1.0
0,0.11253338186382154,5.0
0,0.025841495632674214,2.0
0,0.0555979495003918,2.0
0,0.014929503453993315,2.0
0,0.011946220268629959,7.0
0,0.04538761087687158,6.0
0,0.04997248732673688,1.0
0,0.44728971729477746,1.0
0,0.09820018333217359,6.0
0,0.012983808613777306,7.0
0,0.1880142832588932,2.0
0,0.035598688649336574,1.0
1,0.06981452512496152,3.0
0,0.23978352728387392,6.0
0,0.12714880524942967,5.0
0,0.03665562470641685,4.0
1,0.728823787836264,3.0
0,0.10285197957532943,2.0
0,0.07279625608633798,4.0
0,0.05724983221276719,6.0
0,0.10578163326251118,1.0
0,0.10483391625305856,2.0
1,0.11227865295488866,4.0
1,0.24900742887417687,1.0
0,0.06383986381598533,7.0
1,0.14562631729564265,3.0
0,0.19458446396396445,2.0
1,0.3374806718933352,6.0
1,0.28026649621333716,3.0
1,0.8834555124297988,6.0
0,0.035144086117470816,2.0
1,0.0297746809644049,3.0
0,0.03975332706777425,6.0
0,0.028361374518395474,7.0
1,0.5301508927467731,2.0
0,0.012849520385376111,6.0
1,0.615255789662114,5.0
1,0.5165899183015688,1.0
0,0.024230623163321616,7.0
0,0.0939779907600887,6.0
0,0.058770889363902144,6.0
0,0.027430404532998706,2.0
0,0.06188882139325087,2.0
0,0.0289331752478182,4.0
0,0.020792463075025015,1.0
1,0.3769137961308839,4.0
0,0.05014939585381193,3.0
0,0.0301507729461935,5.0
0,0.19736437230489384,1.0
0,0.055552133843769363,7.0
0,0.005617371031570214,4.0
0,0.6464754494322958,7.0
0,0.05091716343175287,6.0
0,0.025717006572371234,2.0
0,0.024375524867963693,7.0
0,0.05821209166030144,7.0
0,0.03962762008877406,7.0
0,0.04172724144700802,5.0
0,0.27471492280655374,1.0
0,0.03598390109650544,1.0
0,0.02152288684247977,3.0
0,0.0910668423517189,2.0
0,0.11587550259370293,7.0
0,0.1593376265023583,4.0
0,0.08075112726596236,3.0
0,0.08201420147225834,6.0
0,0.357258180725934,6.0
0,0.04382588686752251,1.0
0,0.031122900843662656,1.0
0,0.039897951960099175,5.0
1,0.32428585001258653,7.0
0,0.19567049189660016,4.0
0,0.019729374619635327,7.0
0,0.1615989479921887,5.0
1,0.13177310598689632,4.0
0,0.15900961444977837,4.0
0,0.012790882915910072,2.0
0,0.21247178968827307,2.0
0,0.5505822352499896,2.0
1,0.39838848523708714,5.0
0,0.3396345038103289,1.0
0,0.028117782407128474,6.0
0,0.3775515043782637,1.0
0,0.04277262734175819,6.0
1,0.11949827010232159,7.0
0,0.040659391624893716,7.0
0,0.05823882839036898,4.0
0,0.25782184154013643,1.0
0,0.04494780251256389,6.0
0,0.08781877412090272,3.0
0,0.020680091136991853,5.0
0,0.04476803764386829,2.0
1,0.03167300543616941,5.0
0,0.0594903671637698,5.0
0,0.031048400610290246,7.0
0,0.012934729108525278,3.0
0,0.15845102498736652,5.0
0,0.011422446642865052,6.0
0,0.011212292886654571,1.0
0,0.0707769213811917,1.0
0,0.18631330270226748,1.0
0,0.09652351294498272,7.0
1,0.6894273281634673,2.0
1,0.02057259107636273,2.0
0,0.049233649425374004,6.0
0,0.052357802438203344,4.0
0,0.21500219304620213,1.0
0,0.03409170909568097,4.0
0,0.026828319564781933,6.0
0,0.05508813100882442,7.0
0,0.33825849507381966,3.0
0,0.09735080078860356,3.0
0,0.10640745665466347,1.0
0,0.09135204294892751,6.0
1,0.13895638731484714,1.0
0,0.27832463505397237,1.0
0,0.4139051889856762,6.0
0,0.1494210047971579,1.0
0,0.45218069162092556,6.0
0,0.18935452198523317,4.0
0,0.04445502733395816,4.0
0,0.05078333406670955,6.0
0,0.02676715137206209,5.0
0,0.23592141092951632,3.0
0,0.03514627833063008,5.0
0,0.015405560672273805,7.0
0,0.048313174080898934,5.0
0,0.029822495319073317,1.0
0,0.2877232704970597,4.0
0,0.032763559668947485,4.0
0,0.017169682856099638,1.0
0,0.013318032795615853,7.0
0,0.027875286995871287,3.0
0,0.22717618205580314,1.0
0,0.03765993186379581,3.0
0,0.06620940582301878,4.0
0,0.2637028956763988,1.0
0,0.3837090155901164,2.0
0,0.023164298517788704,4.0
0,0.019555667604429026,2.0
0,0.013158165393749335,6.0
0,0.10849600713693745,2.0
0,0.06620903446864693,7.0
1,0.09860516545859976,2.0
0,0.07048271503240892,5.0
0,0.015476975797546838,5.0
0,0.00782322799522752,1.0
0,0.12327552391358304,7.0
0,0.023599396311695928,6.0
0,0.07473006726914992,6.0
1,0.38157960328925844,7.0
0,0.020572850081405993,2.0
1,0.16872012463470182,5.0
0,0.025781601253210672,6.0
0,0.01753665839662278,5.0
0,0.1347704536130317,5.0
0,0.02387253778300822,1.0
0,0.024758842398708604,5.0
0,0.08394679863330154,4.0
1,0.08016778729944031,6.0
0,0.04303886497111252,7.0
0,0.0964003029977636,6.0
0,0.08947167486957558,5.0
0,0.009261962680355909,2.0
0,0.15700282648346606,4.0
0,0.026601241792296112,2.0
0,0.011194802657840614,6.0
0,0.05467975937276233,5.0
0,0.034405897208732224,5.0
1,0.19203449048310184,1.0
0,0.045060729017747346,6.0
0,0.035409946318993614,6.0
1,0.8763245790184835,1.0
0,0.3564145263171099,3.0
0,0.09036580710948398,1.0
0,0.010024887306851285,6.0
0,0.07548210566782955,5.0
0,0.1030898616337,6.0
0,0.09052647894406829,4.0
0,0.025185404774579367,1.0
0,0.11648439226920394,3.0
0,0.036988480778931764,7.0
0,0.06563001555111253,6.0
0,0.025196066331869802,6.0
0,0.2267710213046899,2.0
0,0.01905116787683335,6.0
0,0.1081419357571306,5.0
1,0.10245337559559196,2.0
0,0.03925450365333616,4.0
0,0.2159529985078611,2.0
0,0.02322019630916818,5.0
0,0.0639146887123256,6.0
0,0.12490653633457775,1.0
0,0.09696812399831774,5.0
0,0.13849164563103736,4.0
0,0.17983438509186322,3.0
0,0.06836338316878446,3.0
0,0.023115568363634376,2.0
0,0.01868869180957123,5.0
0,0.04867005593687446,4.0
0,0.057614684410948525,1.0
1,0.27292752350996713,5.0
0,0.02639315329980802,5.0
0,0.013602692479120028,6.0
0,0.10070413208426945,6.0
0,0.02713674612103336,1.0
0,0.03540709808016174,6.0
0,0.030477483853345106,6.0
0,0.11770541884095322,6.0
0,0.09755977261120566,4.0
0,0.034287565704534555,7.0
0,0.06555535192898716,5.0
0,0.0689792129569679,3.0
0,0.012743250226351895,6.0
0,0.020002062708843183,7.0
0,0.17293423989882392,3.0
0,0.04396727995069681,5.0
0,0.13914651495287825,6.0
0,0.0288546466493767,1.0
0,0.03386992364092558,5.0
0,0.09172806220246052,3.0
0,0.036401765829528164,1.0
1,0.3865028053134172,4.0
0,0.15571208305903766,4.0
0,0.30745162637922724,4.0
0,0.13524798109772018,3.0
0,0.055535358184425516,3.0
0,0.051271340797838835,1.0
0,0.04242485224698252,5.0
0,0.03556865211630382,5.0
0,0.07627762619178431,1.0
0,0.08189848425654757,3.0
0,0.035347195864596594,5.0
0,0.049177373488490043,5.0
0,0.3372628044173524,3.0
1,0.5727687826386104,2.0
1,0.06574236955334471,5.0
0,0.3758818499068123,5.0
0,0.1340267680898836,3.0
0,0.059396236788072154,5.0
0,0.2757747146817685,4.0
0,0.12601869249259506,7.0
0,0.02861901546513714,2.0
0,0.04128891273079348,7.0
0,0.07461841922308907,5.0
0,0.03994755955108622,6.0
0,0.015519408874014042,2.0
0,0.14625821752783583,5.0
0,0.08082320340427271,3.0
0,0.09310437864924229,3.0
0,0.11514494862222346,6.0
0,0.10473528206851497,3.0
0,0.08201054077758074,7.0
0,0.060139582344958295,7.0
0,0.0314610853272612,2.0
0,0.09967525445214957,1.0
0,0.05687714695754476,6.0
0,0.033161915015536864,4.0
0,0.0340931472314882,4.0
0,0.046921267269045094,3.0
0,0.022477138014624337,5.0
0,0.5624697743509305,5.0
0,0.02696464577844402,3.0
0,0.03964220857260505,2.0
0,0.13857187351479505,5.0
0,0.41176273995926704,2.0
0,0.031894972596397377,1.0
0,0.02454568524357449,7.0
0,0.05294884975630528,5.0
1,0.08886712380735355,1.0
0,0.5272042299682348,1.0
