ProdTaken,catboost_prediction,fold
0,0.26826560145590567,3.0
0,0.11086690497923683,6.0
0,0.08281294261590788,3.0
0,0.015753167187288513,7.0
0,0.11827121657970513,4.0
0,0.029299203533605503,5.0
0,0.012719572706123436,2.0
0,0.04531262578012349,6.0
1,0.1234088418598598,3.0
0,0.16267481053168079,2.0
0,0.04953805641605247,3.0
1,0.8826273908103585,7.0
0,0.09777807554085734,4.0
0,0.04200160310031953,5.0
0,0.16942579059644905,6.0
0,0.16985477308636032,7.0
1,0.2954856474060414,5.0
0,0.18771528804826726,5.0
0,0.08499904788087974,2.0
1,0.4673028026827218,5.0
1,0.6665276731862922,7.0
1,0.12432112484729227,6.0
0,0.07795817767396147,6.0
0,0.05022773860048427,1.0
0,0.027375704816016304,2.0
0,0.12505200422827284,3.0
0,0.08980894484017794,6.0
0,0.04174169225438366,1.0
0,0.2475960248640978,4.0
1,0.5189442270021218,4.0
1,0.06205312428558784,5.0
0,0.027965481152929655,7.0
0,0.06864296000787641,1.0
0,0.025256622723801823,5.0
1,0.12424892756196262,3.0
1,0.31682606930962504,2.0
0,0.06371961631030351,4.0
0,0.0978775533611034,4.0
0,0.0474912118168684,6.0
0,0.2998251675499953,6.0
1,0.07959336914741949,3.0
0,0.20827703883671295,5.0
0,0.043206757120788496,1.0
1,0.5135323527126273,4.0
0,0.02877935249432347,7.0
0,0.03817018647844996,3.0
1,0.7071647475577802,4.0
0,0.07859488360369118,7.0
0,0.15303019525820732,2.0
0,0.2659805604693562,6.0
0,0.05253247175245777,5.0
0,0.08929318132713361,1.0
0,0.04121652005461045,2.0
0,0.021763128624944287,6.0
0,0.04149218807743161,5.0
1,0.09190318360800913,2.0
0,0.05890876568360985,4.0
0,0.029298295469252063,5.0
0,0.1293682010160523,5.0
0,0.25138650713544464,3.0
0,0.3021219830118055,2.0
0,0.10984547886322629,5.0
0,0.1146116585415974,1.0
0,0.022754657962458544,6.0
0,0.7793017637389156,6.0
1,0.7555589787822596,2.0
0,0.02563050196253681,7.0
0,0.31454837056285334,3.0
0,0.04091573854459347,4.0
0,0.06598872910202415,6.0
0,0.03325054100212115,6.0
0,0.03500169016851444,2.0
0,0.07749884843013781,1.0
0,0.05279072820390659,4.0
0,0.20133901271142465,6.0
0,0.0554379809865262,3.0
0,0.17251602103411762,3.0
0,0.04379105166135753,5.0
0,0.24141683332322336,4.0
0,0.7027177952570285,2.0
0,0.12455341999054576,3.0
0,0.31107914504898876,6.0
0,0.04080505997521601,2.0
0,0.0219422824074763,3.0
0,0.10090705195809774,1.0
0,0.2432262192767445,6.0
0,0.13475658708643548,4.0
0,0.11288836759251034,5.0
0,0.18878192437915134,3.0
0,0.2633072122635879,4.0
0,0.032235401891945945,6.0
0,0.22094654093997962,7.0
0,0.050375842079694866,4.0
0,0.24349606793906,5.0
0,0.025074190876615228,7.0
1,0.16987493242737564,5.0
0,0.02406184191649787,3.0
0,0.05105788169338983,7.0
0,0.041882557755309135,5.0
0,0.015128111824575841,2.0
0,0.02202737912448238,6.0
0,0.09504530856164758,5.0
0,0.04731199999017841,1.0
0,0.05481188237484536,7.0
1,0.232745113916482,4.0
0,0.13106398643449177,6.0
1,0.24157442417157374,6.0
1,0.07082531298111906,5.0
0,0.34437434207516765,5.0
1,0.2668289470898293,2.0
0,0.05654997395622878,6.0
0,0.038888914765861864,2.0
0,0.054014517042678456,7.0
0,0.011846023639571303,6.0
0,0.03866528970698133,1.0
0,0.18359961841030945,1.0
0,0.07037491428101275,7.0
0,0.04331240645221399,1.0
0,0.05069813752387391,3.0
0,0.04137614494455603,6.0
1,0.4938825405133399,5.0
0,0.07182905283274744,3.0
0,0.026291676566548336,5.0
0,0.1577023114043958,3.0
0,0.16456573406790864,7.0
0,0.023646118974868874,2.0
0,0.17670494009696805,1.0
0,0.0798987534663966,2.0
0,0.20199320104576285,3.0
0,0.013269727058665167,4.0
0,0.042152827630618075,3.0
0,0.18581492022857848,6.0
0,0.149951098195827,1.0
0,0.06742948716962519,4.0
0,0.028732108977122767,2.0
0,0.07620531155350084,6.0
1,0.423778806615133,6.0
1,0.5700544586105362,2.0
1,0.7992705005211129,6.0
0,0.11693385486451117,5.0
0,0.04900741563282356,7.0
0,0.07941168738336454,1.0
0,0.20886518661376652,1.0
0,0.49380500000038785,2.0
0,0.020135689544186725,1.0
0,0.02609123723094226,7.0
0,0.13853624318439578,7.0
0,0.012416880577216785,6.0
0,0.012393886981433075,2.0
1,0.07582855265934191,5.0
0,0.06680511117006332,4.0
0,0.21207225259399884,5.0
0,0.23851748064999886,5.0
0,0.14526059414957695,3.0
0,0.15166002215470337,5.0
0,0.17279851470870639,5.0
0,0.25138650713544464,3.0
0,0.05266652810115898,5.0
0,0.02287920627801982,1.0
0,0.029649686866387047,7.0
0,0.08425266625334492,5.0
1,0.6282437224038675,2.0
0,0.10527700216803797,7.0
0,0.0219422824074763,3.0
0,0.14380134216128326,1.0
0,0.05069813752387391,3.0
0,0.0366185205770011,2.0
0,0.1948036674566683,3.0
0,0.08028111264685359,2.0
0,0.12183801047863839,7.0
0,0.051939713224730705,1.0
0,0.10844706601457216,5.0
0,0.5076457499334619,4.0
0,0.18317448385332083,4.0
0,0.11925833855103049,7.0
0,0.6276422712385775,6.0
0,0.05528250850685592,5.0
0,0.28087866280963414,6.0
1,0.19405749689088478,6.0
1,0.11308516537288699,1.0
1,0.18443082434811145,7.0
1,0.05869868865939565,1.0
0,0.3526968135057247,5.0
0,0.1500089878818196,1.0
1,0.14710674661989942,4.0
1,0.07555075967361262,2.0
0,0.02801361836573931,6.0
0,0.17721689243571767,7.0
0,0.03144947131714454,5.0
0,0.03409002790782988,5.0
0,0.02646495458225955,6.0
1,0.15545075341668702,4.0
0,0.07373823297286393,5.0
0,0.10919718539278979,6.0
0,0.06153070037777152,5.0
1,0.5056226228781653,3.0
0,0.031135501752998427,4.0
0,0.09161595452954424,2.0
0,0.025596640865496696,4.0
0,0.26703927772503155,1.0
0,0.03460960342210459,4.0
0,0.08432663023067649,3.0
0,0.041466927701769775,2.0
1,0.09125226893594564,6.0
0,0.37294924680102437,1.0
0,0.33241017498487135,2.0
0,0.15767039137492686,1.0
0,0.08381574156164334,4.0
1,0.14993327983621274,3.0
0,0.1211577448167102,1.0
1,0.3215587622371167,1.0
0,0.3549249617023956,5.0
0,0.09678442699593975,1.0
0,0.03736050871431172,5.0
0,0.3569425700948218,1.0
0,0.046811942068274916,1.0
0,0.20529315503767454,5.0
0,0.03688665704082274,7.0
0,0.028902428610650885,3.0
0,0.06616267473045126,3.0
0,0.5664124335483999,6.0
0,0.17461892664454717,3.0
0,0.03903619035961473,6.0
0,0.20707348756561514,4.0
1,0.5125742348808681,1.0
1,0.6077845830974316,1.0
1,0.3306640914341627,3.0
0,0.04817428519343272,1.0
1,0.5962049686962889,3.0
0,0.16228373559635279,5.0
0,0.18196755267927864,5.0
0,0.23818968841719837,6.0
0,0.04882354365942596,1.0
0,0.2068954352887629,1.0
0,0.06426780331928915,7.0
0,0.06866445249444612,7.0
0,0.11243272516215659,2.0
0,0.12364951335860286,6.0
0,0.0556943755032521,5.0
0,0.13577967374651273,3.0
0,0.06186973775702244,6.0
0,0.04095219003839763,2.0
0,0.057844764862509994,7.0
0,0.04485238336371744,4.0
1,0.2379056753613413,6.0
0,0.03907480647282788,7.0
1,0.28165981191643563,5.0
0,0.081687166658175,3.0
0,0.014235753583898801,6.0
0,0.16590446874045037,5.0
0,0.02630857227330018,4.0
0,0.022620551005151285,6.0
1,0.018993432647888803,4.0
0,0.02254689809102749,5.0
0,0.12870798253350635,1.0
0,0.015104493368662101,2.0
0,0.0429891757092726,7.0
0,0.015029454019194189,4.0
0,0.04960837944737305,6.0
0,0.019485141264744436,2.0
0,0.023498904263569136,7.0
0,0.08402807617975964,5.0
0,0.02302479116124449,5.0
0,0.012651092156000448,4.0
0,0.11941538715578236,7.0
0,0.027075926777007573,2.0
0,0.0559570566264247,4.0
0,0.028293910757491568,5.0
0,0.032984102203334933,1.0
0,0.1278308436620034,4.0
0,0.06667758391676244,1.0
0,0.23188323075996506,1.0
0,0.0174642040102603,2.0
0,0.009622207782152285,5.0
0,0.03851037064981961,3.0
0,0.028188559729304247,1.0
0,0.025923028522443083,2.0
0,0.03304971161054781,4.0
0,0.3533618876769155,6.0
0,0.03428261216764327,6.0
1,0.687404831331034,2.0
0,0.3712716658226304,2.0
0,0.017967140587750736,6.0
0,0.15322742486743093,7.0
0,0.6531385991881669,3.0
0,0.03817018647844996,3.0
0,0.18106354148685458,6.0
0,0.03322437860113719,5.0
0,0.017281759944934593,5.0
1,0.14892570111032014,1.0
0,0.03817018647844996,3.0
0,0.021282922289894105,6.0
0,0.03072751873413449,6.0
1,0.09656032301816343,4.0
0,0.0446880113885737,1.0
0,0.032142840330772485,2.0
0,0.0499423018912636,3.0
0,0.28186376858838513,2.0
0,0.02937101764455153,7.0
0,0.18863028613233782,5.0
0,0.21830807693674711,3.0
0,0.2519702350114614,1.0
0,0.08469232505016264,4.0
0,0.20841031728660264,7.0
0,0.03817018647844996,3.0
0,0.10145524488970446,5.0
0,0.11291354097639045,1.0
0,0.16350602464961256,1.0
0,0.014797703984443909,4.0
0,0.08273853078737528,4.0
0,0.2253571065601022,3.0
0,0.2750268002894354,2.0
0,0.017307129597128608,2.0
0,0.1802587024473871,6.0
0,0.4401815819516108,4.0
0,0.10017558890108207,7.0
0,0.17568834309761414,6.0
0,0.010069208051958607,2.0
0,0.08818119018557369,3.0
0,0.1478453679370237,5.0
1,0.38637075341211496,6.0
0,0.031005547494759228,7.0
0,0.07388114948563922,1.0
0,0.03431971842886895,2.0
0,0.022680877024539796,7.0
0,0.10731662463064,5.0
0,0.18586926302658022,5.0
0,0.015216780768752929,2.0
0,0.10850610571285435,2.0
0,0.18086178018845908,7.0
0,0.27033934684153016,3.0
0,0.14706828501783184,3.0
0,0.08733083971045483,4.0
1,0.40157261451562526,6.0
0,0.01914738460843569,6.0
0,0.06946662461536518,5.0
0,0.0381023315395788,7.0
0,0.024316543782220784,4.0
0,0.035201961565592785,4.0
1,0.5916035062720849,3.0
1,0.41809245325613875,1.0
0,0.23956959186526952,4.0
0,0.04099357759051982,7.0
1,0.3813638796861066,7.0
0,0.02799917622144843,5.0
0,0.05869868865939565,1.0
0,0.17473904309610877,7.0
0,0.11551115484988579,7.0
0,0.05869868865939565,1.0
0,0.3784768373388121,5.0
1,0.7142969040558332,3.0
0,0.04738903817767233,4.0
0,0.05894973617642616,5.0
0,0.10648011842770085,5.0
0,0.17469675911672702,4.0
0,0.022653719361187902,6.0
0,0.035504228066658705,5.0
0,0.07420903100994967,4.0
0,0.07870923774882971,4.0
0,0.03199735524582842,3.0
0,0.047270481612511704,6.0
0,0.10988091680517416,3.0
1,0.12168880032040334,4.0
0,0.017784481637287443,4.0
0,0.03199735524582842,3.0
0,0.12326876518693135,6.0
0,0.06616267473045126,3.0
0,0.06575666556871716,3.0
0,0.08626631905648964,1.0
0,0.034790839517765806,7.0
0,0.04460864615636833,3.0
0,0.016672373305276086,4.0
0,0.10068813956591185,6.0
0,0.020411365808653697,4.0
0,0.036357629361036904,7.0
0,0.056939616429618506,7.0
0,0.28015659382972274,7.0
0,0.12318060216517145,6.0
1,0.6049951967962797,4.0
0,0.032439142529295376,2.0
0,0.03800336333998368,4.0
0,0.14903458765142824,4.0
0,0.023847340772801158,6.0
0,0.019714464288792564,2.0
0,0.1395704197633383,2.0
1,0.3734965329235792,6.0
0,0.22104309237485897,6.0
0,0.12393967075623465,1.0
0,0.0969898143978181,3.0
0,0.2185930548439573,6.0
0,0.08818119018557369,3.0
0,0.042589012614651464,3.0
0,0.12739173703907097,5.0
0,0.3789883110043914,7.0
0,0.20383567438610814,2.0
0,0.065935090421502,1.0
0,0.055725209855357304,3.0
0,0.014930051623248479,6.0
0,0.07756643751150435,6.0
0,0.0876985620254734,7.0
0,0.24060935369843267,2.0
0,0.03362135468950681,6.0
0,0.02246557223702739,2.0
0,0.02535525884886006,2.0
0,0.01004826514365445,4.0
0,0.40112382326017165,1.0
0,0.0613292179493153,1.0
0,0.4698180528166442,3.0
0,0.054445202289178055,7.0
1,0.17668036767506248,1.0
0,0.04144336759495497,1.0
0,0.08623335384479949,6.0
0,0.037928977101111136,3.0
0,0.06108293507127649,6.0
0,0.07529795801195417,3.0
0,0.1523645689783621,7.0
0,0.09751341871191473,6.0
0,0.20162418108201638,1.0
0,0.11249861475817503,6.0
0,0.20711059306377663,6.0
0,0.05045484425666852,3.0
1,0.04854166191305583,4.0
1,0.11349601589373948,7.0
0,0.21682871787587024,2.0
0,0.08082151681427574,7.0
0,0.15357761032551187,3.0
1,0.31078077330579484,2.0
0,0.16681459988183342,3.0
0,0.04882354365942596,1.0
0,0.11422132822560253,3.0
0,0.015685921134306426,7.0
0,0.05069813752387391,3.0
0,0.09957700868261866,7.0
0,0.11814109286887443,2.0
0,0.09431616496225695,4.0
0,0.019218872665765694,7.0
1,0.30022838253176276,4.0
0,0.13881944191741566,3.0
0,0.03657405097541876,6.0
0,0.13495415664385832,5.0
1,0.3248299215627774,6.0
0,0.07242771957646894,2.0
0,0.2884114735745136,4.0
1,0.3395349799502641,4.0
0,0.04292608219894004,1.0
1,0.06616267473045126,3.0
1,0.05039102056242504,2.0
0,0.02337762036177704,2.0
0,0.18825980638757253,4.0
0,0.45255273802631624,3.0
0,0.07247937967163917,2.0
0,0.036684951532256885,6.0
0,0.07670826887362824,2.0
0,0.01922497258052621,2.0
0,0.22215078517825737,6.0
0,0.04655659495687526,3.0
0,0.10055354721818462,6.0
1,0.39516516441455996,5.0
0,0.024997771621735703,7.0
0,0.03307201090947417,1.0
0,0.17490920814471805,7.0
0,0.11953426799966387,7.0
0,0.26102843761276867,5.0
0,0.0554379809865262,3.0
0,0.0478859080314226,7.0
0,0.060904888399142355,3.0
0,0.0641063602404372,1.0
0,0.029621882743800794,4.0
0,0.047240299622724496,2.0
0,0.15776221707742188,5.0
0,0.05045484425666852,3.0
0,0.08004821685826786,7.0
0,0.14251964685593338,6.0
0,0.03087405681387164,5.0
0,0.21630288526901745,7.0
0,0.19175936791453313,4.0
0,0.07389378525966682,7.0
0,0.046664229776171434,5.0
0,0.09672512631163166,7.0
0,0.02860625736241053,4.0
0,0.07826601965089515,1.0
0,0.20256266806042567,2.0
0,0.1000312139527337,3.0
0,0.13557387753318864,7.0
0,0.3102021906067717,7.0
0,0.0396131974430587,5.0
0,0.5599171245084639,5.0
0,0.027046782057143844,1.0
0,0.11634477060728167,1.0
0,0.07534507105996223,2.0
0,0.02921151006983159,1.0
0,0.21307782524470992,4.0
0,0.053011356880861796,1.0
0,0.03605709573924936,6.0
0,0.3337173789222933,3.0
0,0.0784308489902547,5.0
0,0.056250372555394654,4.0
0,0.03660610075780781,2.0
0,0.1785099027747032,6.0
0,0.041142382277628176,6.0
0,0.03468133419215746,4.0
0,0.09150524002415715,2.0
0,0.0753582569073148,5.0
0,0.06572074621054667,2.0
0,0.09461372448233155,1.0
0,0.02660193059570419,1.0
0,0.03380611342741388,6.0
0,0.03427022975307978,7.0
0,0.08558015995650624,3.0
1,0.06927428536760462,4.0
0,0.058783819995540956,6.0
0,0.04194764597275441,4.0
1,0.3722015406490147,1.0
0,0.1124728154941307,6.0
0,0.01208498133899851,6.0
0,0.05598334914450167,7.0
0,0.0746108970830038,5.0
0,0.013832109010435033,6.0
0,0.03296399181902607,5.0
0,0.03953380994757226,5.0
0,0.14866542265180863,4.0
0,0.09522006876571446,4.0
1,0.3061975160595886,1.0
0,0.09001434197465137,2.0
0,0.03226197361621597,7.0
0,0.018795340613098652,1.0
0,0.03394094006847704,7.0
1,0.13969857219505918,1.0
0,0.18903112682285908,7.0
0,0.02124883756214583,7.0
0,0.17269748193179932,7.0
0,0.04660794422195623,3.0
0,0.02969428800246171,6.0
0,0.08494684599600887,5.0
0,0.014082181169547977,5.0
1,0.2184408969711465,4.0
0,0.053379297363231916,2.0
0,0.0722383004090391,3.0
0,0.02841947203805444,5.0
0,0.2628968514418049,4.0
0,0.0207963470272203,7.0
0,0.1505062392580584,2.0
0,0.17251602103411762,3.0
1,0.2920166923658069,5.0
0,0.1601838417701855,6.0
0,0.0554379809865262,3.0
0,0.04239760683699896,5.0
0,0.06616267473045126,3.0
0,0.06613647248979036,6.0
0,0.023604972959800845,1.0
0,0.17412329226270604,3.0
1,0.4356987948536794,3.0
0,0.30003226556548956,3.0
0,0.4497942357868529,6.0
0,0.1717842833248849,4.0
0,0.016799124282160703,4.0
0,0.02287920627801982,1.0
0,0.0740974704590792,4.0
0,0.08903226554021737,6.0
0,0.05709591248870771,1.0
0,0.07740602540586174,4.0
0,0.03719294702837603,5.0
0,0.06616267473045126,3.0
0,0.06058607636091429,6.0
0,0.07593980388815778,6.0
0,0.04179843403374652,4.0
0,0.18318835272879766,4.0
0,0.05272081108967991,4.0
0,0.02877030541054355,5.0
0,0.15510488955253388,2.0
0,0.0185118961515022,5.0
1,0.20858523789404404,7.0
0,0.02406184191649787,3.0
0,0.01971505751929563,2.0
0,0.11439926872694171,1.0
0,0.053011356880861796,1.0
0,0.24350446845405446,2.0
0,0.16625825857094156,5.0
0,0.07782108965052191,4.0
0,0.01874398616892674,5.0
0,0.03624890856102579,5.0
0,0.06616267473045126,3.0
0,0.6036508856470651,4.0
1,0.3549323675742788,1.0
0,0.05178447977588529,6.0
0,0.057132472989467,1.0
0,0.03908654984142325,5.0
0,0.031020273985543013,5.0
0,0.10109063449127896,6.0
1,0.11056961044314886,6.0
1,0.8417183794920008,4.0
0,0.1808677614852349,2.0
1,0.8829103653587111,4.0
1,0.16930813347780727,5.0
0,0.12978398112770761,1.0
1,0.5660316531953118,3.0
0,0.09649004993077795,4.0
0,0.04294855129793874,7.0
0,0.022420122933979814,6.0
0,0.08841957786696646,4.0
1,0.8687057738480956,6.0
0,0.03150458677587029,4.0
0,0.0838660978942204,2.0
0,0.14929833795484498,5.0
0,0.36635663893333426,3.0
0,0.38002689642799226,6.0
0,0.02840738309049131,4.0
0,0.024590893671907952,4.0
1,0.308229759099492,2.0
0,0.04318152967454497,2.0
0,0.17015567470281232,6.0
0,0.04252761578281302,7.0
0,0.029499617318189217,6.0
0,0.019024640475240343,5.0
0,0.07294778216672285,3.0
0,0.02103073485611276,1.0
0,0.03829824459250531,5.0
0,0.06495336376054528,2.0
0,0.01376532210450142,2.0
0,0.051282117008843615,1.0
0,0.06561649169820685,5.0
0,0.14631174331144356,1.0
0,0.027513726565125428,5.0
1,0.07749884843013781,1.0
0,0.028316507478100314,7.0
0,0.1518440742426686,3.0
0,0.23841915324965865,5.0
0,0.1377173550226344,7.0
0,0.04910513440416334,1.0
0,0.03822479572871075,6.0
0,0.10426750507785107,1.0
0,0.40664803881908207,7.0
0,0.14642197564988946,5.0
0,0.0774482877199678,1.0
0,0.055594906073560525,2.0
0,0.0333161874704038,2.0
0,0.08860778966980691,1.0
0,0.0683434495691394,1.0
0,0.057836741839193816,2.0
0,0.09807796404814484,5.0
0,0.12791606968289349,3.0
0,0.07101629258897138,6.0
1,0.0532279027329825,2.0
1,0.16096943498230287,2.0
0,0.020864325430843253,2.0
0,0.038845748644026505,5.0
0,0.08971037657604414,7.0
0,0.3844487407087119,4.0
0,0.02649018275761489,5.0
0,0.05128074764658751,7.0
0,0.07826601965089515,1.0
0,0.04297025582568888,2.0
1,0.0888014926804202,7.0
0,0.36675728508391703,2.0
0,0.07740518448702978,1.0
0,0.04619966659068124,3.0
1,0.07969517820102548,1.0
0,0.07338817412591377,4.0
0,0.09012094205708535,2.0
0,0.04292608219894004,1.0
0,0.11876611596410121,3.0
0,0.04563083007019047,7.0
0,0.06908724620644643,7.0
0,0.045028117467279374,1.0
0,0.08334009265392403,1.0
0,0.031672545516687,3.0
0,0.021164161427364218,6.0
0,0.06616267473045126,3.0
0,0.0722383004090391,3.0
0,0.47833404682983144,7.0
0,0.09736200385459366,2.0
0,0.014166856847927413,4.0
0,0.1561212845599799,1.0
0,0.06616267473045126,3.0
1,0.06450146433530772,5.0
0,0.2183376465795318,6.0
0,0.14215085091930468,6.0
0,0.041007200306906084,2.0
1,0.696447849912846,7.0
0,0.090193563924673,2.0
0,0.08371878057727254,4.0
0,0.1095789260628775,1.0
0,0.12870411807465731,2.0
0,0.13975973137495246,1.0
1,0.15744174216358317,1.0
1,0.20087550994888356,5.0
0,0.10044690768485588,1.0
1,0.1301918306520284,1.0
0,0.1784544190863936,7.0
1,0.20537631811580281,3.0
1,0.25019799096492584,1.0
1,0.7941743190933069,6.0
0,0.02542815421633821,5.0
1,0.045597044767444556,7.0
0,0.038145492130268285,1.0
0,0.022587149143341645,2.0
1,0.4965203033038824,6.0
0,0.03851037064981961,3.0
1,0.3693192786690856,4.0
1,0.5258604095965708,4.0
0,0.025316140724992862,7.0
0,0.11943415641911176,1.0
0,0.06070919533623612,4.0
0,0.024286419923135228,2.0
0,0.09958827446110828,7.0
0,0.0554379809865262,3.0
0,0.04660794422195623,3.0
1,0.35975354814254007,7.0
0,0.05408586863498753,6.0
0,0.023151378349759423,4.0
0,0.1283608401462271,5.0
0,0.028555775446427373,5.0
0,0.019257404861924312,1.0
0,0.572594387052579,1.0
0,0.05494586669054904,4.0
0,0.03472154385270301,7.0
0,0.02866083494799577,4.0
0,0.0557803274894976,7.0
0,0.04277783353665338,6.0
0,0.043362096381140296,6.0
0,0.39355638374576557,1.0
0,0.035424488448639296,6.0
0,0.030441978676249377,1.0
0,0.04982560820867089,1.0
0,0.1020076314216798,6.0
0,0.12052526444215937,1.0
0,0.07545272652310876,7.0
0,0.07800919656673079,6.0
0,0.2906639437281475,6.0
0,0.05125605338451457,7.0
0,0.04160728242247221,6.0
0,0.03866485838138645,7.0
1,0.3464504306985404,7.0
0,0.20713430705563135,7.0
0,0.018168976231331183,4.0
0,0.20199320104576285,3.0
1,0.15192873831073195,5.0
0,0.19828192322374363,5.0
0,0.016084958232709688,4.0
0,0.218829864764762,1.0
0,0.5075974846384227,2.0
1,0.4594229412633855,4.0
0,0.3613492521849306,6.0
0,0.03709929090879987,7.0
0,0.28077980262301583,5.0
0,0.051761003803963174,7.0
1,0.14420192318569905,3.0
0,0.053229612659540335,5.0
0,0.07313099921821292,6.0
0,0.279562780268525,6.0
0,0.05869868865939565,1.0
0,0.08540477868651365,2.0
0,0.026552544758072897,6.0
0,0.049322031055967774,1.0
1,0.05069813752387391,3.0
0,0.05173733932026751,4.0
0,0.031335233123776784,7.0
0,0.018961607304633643,1.0
0,0.16688823737692796,6.0
0,0.01942215412895188,5.0
0,0.012906843436996787,6.0
0,0.13931183817390902,1.0
0,0.21032196836137146,1.0
0,0.08590584577611757,6.0
1,0.5962256141474502,5.0
1,0.026728513563975848,7.0
0,0.04889322782443785,6.0
0,0.04683674772653451,2.0
0,0.10762292516202804,4.0
0,0.04044256462259621,5.0
0,0.034924242267207674,6.0
0,0.06113862516538159,4.0
0,0.3461847387492853,2.0
0,0.07644460397405853,4.0
0,0.16694127191978297,2.0
0,0.14968635349225543,5.0
1,0.1589304077447266,4.0
0,0.24987688203598024,6.0
0,0.4313609913610901,2.0
0,0.2217673022705323,1.0
0,0.35239355052513405,2.0
0,0.21696834670210652,6.0
0,0.03938868280069268,5.0
0,0.04668537840430241,6.0
0,0.02197651590304676,4.0
0,0.25626256136777625,2.0
0,0.030200848876371224,4.0
0,0.01635914955920576,4.0
0,0.04137635748408943,7.0
0,0.038020464391166964,7.0
0,0.35612818815791875,4.0
0,0.03291120820343438,5.0
0,0.028334828948772938,6.0
0,0.022837216722813643,6.0
0,0.031690100278827946,6.0
0,0.3240869460103891,7.0
0,0.04459072667708355,2.0
0,0.06322482585802748,5.0
0,0.2852183886091691,4.0
0,0.40851742681914366,5.0
0,0.03417643957634542,4.0
0,0.042470648786792214,1.0
0,0.019237481719090847,2.0
0,0.10285774310098894,2.0
0,0.10039468034372662,1.0
1,0.10437614137274971,7.0
0,0.059848257560403476,5.0
0,0.010028990732964423,2.0
0,0.010254440790814274,4.0
0,0.10807794221252329,4.0
0,0.04100787800646631,6.0
0,0.06529178503833234,7.0
1,0.39391187389362176,7.0
0,0.03817018647844996,3.0
1,0.09786171212778866,5.0
0,0.05069813752387391,3.0
0,0.023012359506693728,5.0
0,0.1878684206600621,3.0
0,0.03645435985209516,7.0
0,0.031102958792953713,2.0
0,0.12850542454504507,7.0
1,0.09117415966417675,5.0
0,0.058588846358538484,7.0
0,0.1680584296731143,7.0
0,0.08018623198953835,2.0
0,0.011404299278540423,4.0
0,0.15047759503419778,2.0
0,0.03876118960918843,5.0
0,0.02025033721977953,6.0
0,0.05659841456492759,2.0
0,0.04115573199154226,1.0
1,0.12880423706433441,4.0
0,0.07005790058805109,4.0
0,0.04316732435995094,7.0
1,0.7958472084264456,3.0
0,0.2828729931816812,3.0
0,0.11291354097639045,1.0
0,0.025014913731651593,6.0
0,0.08215964762912754,2.0
0,0.1413999690660151,1.0
0,0.09318807961818665,5.0
0,0.03847471479995568,5.0
0,0.1093650315123054,3.0
0,0.0246565388109724,2.0
0,0.06633761985674276,3.0
0,0.06362415986188713,1.0
0,0.2712801636245998,1.0
0,0.032292154592353434,4.0
0,0.14938151557073015,2.0
1,0.12412352569732944,3.0
0,0.07117562897568501,4.0
0,0.2921930289718087,3.0
0,0.034463298416170206,7.0
0,0.09536237428760387,4.0
0,0.13556681629017767,1.0
0,0.10696937114895837,5.0
0,0.1709724987373414,5.0
0,0.17824311199806342,5.0
0,0.05200744340871995,5.0
0,0.04499917536340094,1.0
0,0.027225309874819352,2.0
0,0.06616267473045126,3.0
0,0.09623991114333093,7.0
1,0.2571175855647274,1.0
0,0.03892757091084638,7.0
0,0.023778270476479204,5.0
0,0.07655870407168783,6.0
0,0.029410890634987197,7.0
0,0.03439289379646122,4.0
0,0.027102443625686427,2.0
0,0.10266941030121024,2.0
0,0.163898841289028,1.0
0,0.0345680013728085,5.0
0,0.06531404073718743,2.0
0,0.08570539781634925,6.0
0,0.024830787698005164,4.0
0,0.042702902958114394,6.0
0,0.1143380318691152,3.0
0,0.05860875159432976,3.0
0,0.13581244847821952,6.0
0,0.04630702164111937,4.0
0,0.032443398981285475,2.0
0,0.08406018310506896,5.0
0,0.04294418303317606,1.0
1,0.28604391106171323,4.0
0,0.15599816811074,4.0
0,0.3112797998731324,2.0
0,0.12197690001649385,6.0
0,0.0512155669331898,5.0
0,0.05878667939316563,2.0
0,0.055725209855357304,3.0
0,0.028918132602470985,6.0
0,0.05045484425666852,3.0
0,0.0669669001009522,5.0
0,0.04280607624155998,6.0
0,0.05736971618522749,1.0
0,0.33078719750542696,4.0
1,0.4758594951909246,6.0
1,0.081687166658175,3.0
0,0.2776044134401574,5.0
0,0.12412352569732944,3.0
0,0.08523156525346667,1.0
0,0.24120703130780313,1.0
0,0.1990852643192442,7.0
0,0.041149349766176437,3.0
0,0.04018864369892713,2.0
0,0.1530430042086507,3.0
0,0.036656905761859246,7.0
0,0.01950817173852215,6.0
0,0.16596348780253117,2.0
0,0.099556400314541,3.0
0,0.08136385169283314,7.0
0,0.10995384957943084,7.0
0,0.08649359155195319,7.0
0,0.11422132822560253,3.0
0,0.09203784360120199,5.0
0,0.044118331186366544,2.0
0,0.06884781448858417,3.0
0,0.057577242791638235,5.0
0,0.0466029207440998,1.0
0,0.023577924786702283,2.0
0,0.06130668660105005,6.0
0,0.02588104550893074,6.0
0,0.12622347383199786,7.0
0,0.03851037064981961,3.0
0,0.08432663023067649,3.0
0,0.15058018901756104,3.0
0,0.3810928221007909,7.0
0,0.04293257784488474,2.0
0,0.03284048572521533,1.0
0,0.06466788110345965,7.0
1,0.10360550831892473,5.0
0,0.38635666554175835,7.0
