ProdTaken,catboost_prediction,fold
0,0.2019291120124229,1.0
0,0.08910853983251839,1.0
0,0.055991826703487194,4.0
0,0.010003399228969062,3.0
0,0.13362966568099133,5.0
0,0.028958766270483282,2.0
0,0.013827505328424323,6.0
0,0.03888444320144164,7.0
1,0.06475782737410415,4.0
0,0.14333499782390188,3.0
0,0.01197358251632948,3.0
1,0.9461424224110015,7.0
0,0.08508567804232843,3.0
0,0.037826989079104326,6.0
0,0.16868019152702826,4.0
0,0.15258890135196876,4.0
1,0.40374856425116645,7.0
0,0.2198555009030822,6.0
0,0.08600753819867593,1.0
1,0.5431495394992801,4.0
1,0.7202928018525839,2.0
1,0.1466737866277703,3.0
0,0.028532222090831828,3.0
0,0.05331352659775652,5.0
0,0.02467718538044924,2.0
0,0.06721692453748179,5.0
0,0.14687013767192134,4.0
0,0.018392484258043438,4.0
0,0.23671214175660457,4.0
1,0.5395383838615547,1.0
1,0.07074306500640713,4.0
0,0.03480527644188583,2.0
0,0.05958455528883851,2.0
0,0.01169100553999163,1.0
1,0.1684052227866233,7.0
1,0.45681410054877525,6.0
0,0.0859287353256418,1.0
0,0.11528345355985087,1.0
0,0.02729248653204405,7.0
0,0.3023867864404295,3.0
1,0.08730844605436662,7.0
0,0.24885592449827146,4.0
0,0.024580807655256633,3.0
1,0.34945967408714246,1.0
0,0.025171998222839054,1.0
0,0.03563281327065538,5.0
1,0.729625292830443,1.0
0,0.10825932591453445,1.0
0,0.1672687530402004,1.0
0,0.25570233537389186,7.0
0,0.0687157253922165,4.0
0,0.10330140012637666,3.0
0,0.05012807698361538,2.0
0,0.02143582060569391,5.0
0,0.03616127463315767,2.0
1,0.16124492775603722,5.0
0,0.04480625229184658,1.0
0,0.020548712098438005,6.0
0,0.16983978560095375,4.0
0,0.20323550700902734,3.0
0,0.3419328727377401,5.0
0,0.12119694553185033,1.0
0,0.18690830070883524,2.0
0,0.02823809320975759,1.0
0,0.8194768646502506,5.0
1,0.6233182986789986,7.0
0,0.0179285317801036,7.0
0,0.43415819066876965,4.0
0,0.03744387939784508,3.0
0,0.062171569838625575,2.0
0,0.029821019247811296,1.0
0,0.04289800958709247,2.0
0,0.059627955261854326,1.0
0,0.07764198827556654,5.0
0,0.2232914879643075,3.0
0,0.26702154310234627,5.0
0,0.19168910814577073,3.0
0,0.038063496486402226,2.0
0,0.25882720147645777,7.0
0,0.6588235606727997,2.0
0,0.09185844152285426,5.0
0,0.3267871914352792,2.0
0,0.05452581570150429,4.0
0,0.009327283111535937,4.0
0,0.06809565602423971,5.0
0,0.22292216623289235,3.0
0,0.1314003404628977,2.0
0,0.11322602672577638,5.0
0,0.2807332442717949,1.0
0,0.3217976442447589,3.0
0,0.03107180483126824,4.0
0,0.12888812482635814,6.0
0,0.037489951142063944,3.0
0,0.2009247514374971,3.0
0,0.02046702221155994,5.0
1,0.641963679624751,2.0
0,0.008974396841663908,3.0
0,0.06300926789586395,1.0
0,0.038616803783579366,5.0
0,0.018477560047595425,2.0
0,0.022732892906053986,5.0
0,0.0653807734865457,1.0
0,0.08009910447328847,4.0
0,0.03916993682668548,4.0
1,0.20758828934787046,5.0
0,0.1386643521301296,3.0
1,0.22251166221710453,4.0
1,0.08010104922096373,6.0
0,0.3341697603736329,1.0
1,0.2520443974838771,3.0
0,0.07338944385078469,7.0
0,0.07030584210164191,7.0
0,0.035200261361518645,6.0
0,0.010243772888554593,2.0
0,0.024715948239362327,7.0
0,0.23077981649799398,3.0
0,0.047024994233149216,1.0
0,0.02653135042155883,3.0
0,0.027646509941699537,4.0
0,0.04390148435749172,3.0
1,0.5091521998132896,5.0
0,0.03048025740555126,7.0
0,0.028400238405966536,3.0
0,0.09833581899529029,6.0
0,0.1979065155481237,2.0
0,0.016317046760543425,4.0
0,0.1362453149123785,4.0
0,0.06309424002843968,4.0
0,0.22779439449085506,3.0
0,0.016886302882001648,1.0
0,0.03285756647560824,5.0
0,0.15851594860091175,2.0
0,0.12040827274605186,3.0
0,0.04590080581215414,1.0
0,0.03589775107329267,2.0
0,0.0768733527274549,3.0
1,0.5062978460492842,6.0
1,0.4796085299414217,3.0
1,0.8380946669354546,5.0
0,0.08493328314400633,3.0
0,0.04638886416584809,2.0
0,0.056002077739928165,5.0
0,0.1822019511889409,3.0
0,0.44669542860690403,2.0
0,0.00653129054594239,2.0
0,0.027602105542306098,1.0
0,0.09354437976319534,1.0
0,0.009316506094696071,5.0
0,0.012385968135895256,3.0
1,0.10267716652322621,4.0
0,0.060411049157540184,6.0
0,0.1878257797181072,3.0
0,0.1946161014424487,7.0
0,0.12447831423880419,6.0
0,0.14363991151852484,2.0
0,0.2478808736067152,7.0
0,0.16832688867133266,7.0
0,0.027359995662094412,7.0
0,0.00637262510365546,7.0
0,0.013672351052813225,4.0
0,0.042346135060490495,4.0
1,0.6748107343603167,5.0
0,0.10043730926280803,5.0
0,0.005406516651825845,1.0
0,0.07600089296125397,1.0
0,0.035165385749813,4.0
0,0.03448293069395117,6.0
0,0.17598026808249476,7.0
0,0.06833627821838817,5.0
0,0.1384128910518193,7.0
0,0.1254816938906976,6.0
0,0.16224786430335716,7.0
0,0.41043405978191555,6.0
0,0.17298087121891823,4.0
0,0.1912631898681999,3.0
0,0.6622831985908977,6.0
0,0.08111911111913904,4.0
0,0.3112245886074936,2.0
1,0.2023846487194726,4.0
1,0.15554320717600534,6.0
1,0.17973080173101857,5.0
1,0.06596740273528998,5.0
0,0.41301567093184743,7.0
0,0.1082400217034583,5.0
1,0.13711423175610646,1.0
1,0.08376849719190986,6.0
0,0.021981572997021203,6.0
0,0.12141090304253596,1.0
0,0.027657278635470628,4.0
0,0.023143151225501164,2.0
0,0.017423183396507193,3.0
1,0.1574931939364959,6.0
0,0.050859490034345874,3.0
0,0.10597480864375652,2.0
0,0.05636202565983545,5.0
1,0.5339855446143738,6.0
0,0.053796959792321505,4.0
0,0.08960058941251177,5.0
0,0.03551978009591734,2.0
0,0.28015197668305847,3.0
0,0.05553296380421726,4.0
0,0.06504774333152612,3.0
0,0.05084196258293117,7.0
1,0.1163557073135856,2.0
0,0.43786052901176614,5.0
0,0.264192448093111,2.0
0,0.15329289101284002,7.0
0,0.1231717445672163,1.0
1,0.1977403028153596,7.0
0,0.13668314967841996,7.0
1,0.5243365972464906,7.0
0,0.4521375597140075,6.0
0,0.09019987407938573,6.0
0,0.03957374467654748,5.0
0,0.29000055113271356,3.0
0,0.026738874423221256,2.0
0,0.20685165194363278,3.0
0,0.026837909465724674,4.0
0,0.03133599964630831,6.0
0,0.04981778795480753,7.0
0,0.5722080522769959,3.0
0,0.1742850472117082,6.0
0,0.0413198744120652,5.0
0,0.2874572208991703,3.0
1,0.5180734965199737,2.0
1,0.6968435911218545,6.0
1,0.2847914324565302,6.0
0,0.026450034143500153,6.0
1,0.7449855760468955,6.0
0,0.13203978073086273,4.0
0,0.22660129030247372,6.0
0,0.229834688902023,4.0
0,0.036332681094817965,2.0
0,0.213534576970744,2.0
0,0.05005711187893193,1.0
0,0.19021783601960915,1.0
0,0.07578040376609639,5.0
0,0.08952597746059032,5.0
0,0.04317069537493891,6.0
0,0.13776698316052408,1.0
0,0.07341612640152641,5.0
0,0.048641908133599275,2.0
0,0.050331108316610036,4.0
0,0.04046452064784677,4.0
1,0.24635663372831584,6.0
0,0.04630302614256992,7.0
1,0.35085789986661586,3.0
0,0.02342622089477364,7.0
0,0.00821810772390114,2.0
0,0.2146648754299089,1.0
0,0.03194937637594665,6.0
0,0.017398773783282525,4.0
1,0.022166156058633837,1.0
0,0.02635469647163018,2.0
0,0.09782901184477905,5.0
0,0.013546389269597333,4.0
0,0.023596852031852994,3.0
0,0.025217041202642145,2.0
0,0.05861466862877939,2.0
0,0.014811716230960444,4.0
0,0.020086838579685143,5.0
0,0.06457040669299292,7.0
0,0.016171514705530094,4.0
0,0.010896363377126978,3.0
0,0.09345137044788306,6.0
0,0.03188586954085507,5.0
0,0.040694299211284014,6.0
0,0.010341933749248897,7.0
0,0.019406020227569508,2.0
0,0.16787275675966515,5.0
0,0.05433421888301339,4.0
0,0.15900989621136763,3.0
0,0.013009814817244314,4.0
0,0.004348391832070579,4.0
0,0.016864025206325226,4.0
0,0.012397235145666433,2.0
0,0.016535210537770555,7.0
0,0.04216391447956035,2.0
0,0.2916131073459056,4.0
0,0.0293245262188728,7.0
1,0.7548179372925508,1.0
0,0.22706583266594887,3.0
0,0.00508374950870438,7.0
0,0.15040171930817378,5.0
0,0.7493099127325662,5.0
0,0.014377963337968605,2.0
0,0.18229157612547264,6.0
0,0.03456609451979844,5.0
0,0.004762829301861474,7.0
1,0.2180682821136448,2.0
0,0.01628012412355514,3.0
0,0.018248672970900826,3.0
0,0.02566409429895586,6.0
1,0.08067745099519284,7.0
0,0.039839298143463944,7.0
0,0.034116970587979904,1.0
0,0.06740861965216816,1.0
0,0.2015951157330621,3.0
0,0.03692260583395735,1.0
0,0.13803084920050998,4.0
0,0.2369215121509439,3.0
0,0.3463895952993471,3.0
0,0.058535977293150146,3.0
0,0.17456669315236015,4.0
0,0.012890653667020436,7.0
0,0.11575677309259542,7.0
0,0.08550751554772916,3.0
0,0.09729466035046183,6.0
0,0.0168107114646161,5.0
0,0.06702741888625728,6.0
0,0.1785282363459528,3.0
0,0.3181871653991967,7.0
0,0.020399313146356936,2.0
0,0.2169944430682981,6.0
0,0.5524656789764862,1.0
0,0.06780016657834387,2.0
0,0.15764892853745208,3.0
0,0.009797488221929657,2.0
0,0.05808381157650057,4.0
0,0.17803591021687418,3.0
1,0.3454602854249779,3.0
0,0.010970177128360086,4.0
0,0.04446747845273162,6.0
0,0.03313807830984416,2.0
0,0.01177944875601687,7.0
0,0.07329879080102716,7.0
0,0.20557268813004714,3.0
0,0.011086627741877188,6.0
0,0.11040459047366089,6.0
0,0.19066817435011837,3.0
0,0.2701325587736974,4.0
0,0.18268142554668332,5.0
0,0.0765969575501213,6.0
1,0.3913317610904739,4.0
0,0.010620124922201164,1.0
0,0.06946838544122637,1.0
0,0.02023067027509289,4.0
0,0.019347639349198906,6.0
0,0.03185136041636938,6.0
1,0.7668861608784282,6.0
1,0.4894038797957354,1.0
0,0.17838540154939792,1.0
0,0.027929831554626885,4.0
1,0.35843329852207917,4.0
0,0.018406457784904462,4.0
0,0.04117529282335419,7.0
0,0.1648667720034812,1.0
0,0.11808912853404474,2.0
0,0.05320349205041525,1.0
0,0.4371923181440325,5.0
1,0.8984524271718133,3.0
0,0.06485373446112305,2.0
0,0.07609999925226117,3.0
0,0.10880025035895642,7.0
0,0.09457648528633969,4.0
0,0.021876329324745612,4.0
0,0.03212585026427946,3.0
0,0.08005650650754877,6.0
0,0.11372951681279159,2.0
0,0.02901561830315459,6.0
0,0.03646817628292216,3.0
0,0.13719221820646865,1.0
1,0.14590733862855484,6.0
0,0.02908155769550499,3.0
0,0.023953614416527446,2.0
0,0.12772807658526905,5.0
0,0.09566079761031236,3.0
0,0.05680727289714732,5.0
0,0.047167765298309995,1.0
0,0.0325440990991635,3.0
0,0.02838674895246914,3.0
0,0.01751154601735969,1.0
0,0.18128810313084898,1.0
0,0.01858521066697509,7.0
0,0.020881373250199703,6.0
0,0.0424480143343663,7.0
0,0.286995039573201,3.0
0,0.10658301529460672,1.0
1,0.6658055147262795,1.0
0,0.051338792311174275,5.0
0,0.05983075666116572,4.0
0,0.13579201750783396,2.0
0,0.027814213780086635,2.0
0,0.019170336325488847,7.0
0,0.16798970416831588,6.0
1,0.3623987878890768,5.0
0,0.17364432910412836,4.0
0,0.10107283926445089,2.0
0,0.0770934410653824,2.0
0,0.2684511291267616,6.0
0,0.07141788436731836,5.0
0,0.015050649646106732,4.0
0,0.12476352029949192,2.0
0,0.3315596873690247,6.0
0,0.18370592344564127,1.0
0,0.05102167524612716,3.0
0,0.04365328843517437,1.0
0,0.010013130364593838,7.0
0,0.06329981461989995,6.0
0,0.08709932491560445,7.0
0,0.18245867934788376,5.0
0,0.03234410968447306,1.0
0,0.019735156962864417,7.0
0,0.036788852869810366,6.0
0,0.010315666300792583,6.0
0,0.3916522646329064,1.0
0,0.05980696044032531,2.0
0,0.5706578015410111,4.0
0,0.03039020782696727,7.0
1,0.28997976713667095,3.0
0,0.02367983422512247,6.0
0,0.11543044453474001,3.0
0,0.015668914001195,4.0
0,0.04924214089079981,3.0
0,0.10928501556939037,5.0
0,0.17382548412600846,6.0
0,0.12581724386339876,5.0
0,0.06381267615635343,1.0
0,0.09331261423424375,5.0
0,0.24023633358397659,2.0
0,0.0235458992166485,2.0
1,0.04046272844781019,7.0
1,0.3692169280014974,6.0
0,0.2406626109008438,3.0
0,0.06281142543314121,7.0
0,0.1138810371031591,7.0
1,0.3706445051980597,6.0
0,0.10223140994733407,5.0
0,0.024486433331804454,5.0
0,0.06167914249455687,6.0
0,0.011468758330347705,2.0
0,0.034070201748337435,2.0
0,0.05792481626590405,3.0
0,0.11994928199436779,5.0
0,0.1169533370633462,6.0
0,0.007523647166347818,7.0
1,0.3101179198792929,7.0
0,0.1298457947056397,5.0
0,0.036166768813793194,2.0
0,0.14356673706604275,7.0
1,0.2123858196085018,6.0
0,0.07701937679942862,2.0
0,0.15275536115780905,3.0
1,0.3732758713501029,6.0
0,0.0386885260075018,1.0
1,0.030374094781136313,3.0
1,0.04756635292550855,1.0
0,0.028542901561681943,6.0
0,0.07302748370379245,3.0
0,0.47083980981897616,7.0
0,0.06429567866882172,3.0
0,0.022631897594591943,6.0
0,0.06230984262789912,7.0
0,0.009263026334193833,3.0
0,0.17645200817190107,7.0
0,0.028465036154011428,5.0
0,0.09479648324974652,5.0
1,0.6121410489612079,1.0
0,0.0229925742451361,4.0
0,0.010746033603849407,7.0
0,0.1539944513113074,6.0
0,0.09968094608201018,1.0
0,0.3388382575982967,1.0
0,0.013916476956098213,3.0
0,0.0414889444976507,2.0
0,0.047658683916614826,2.0
0,0.04743351972088573,3.0
0,0.027281039544885633,3.0
0,0.057764124128885395,5.0
0,0.1672868384460241,3.0
0,0.02781009008735263,5.0
0,0.14212942889689184,7.0
0,0.1283268022070031,2.0
0,0.022869676984404945,2.0
0,0.1835266516573455,3.0
0,0.14344641663314917,7.0
0,0.06781548950897237,4.0
0,0.06669941723220907,1.0
0,0.15280281237591997,6.0
0,0.02723385257468714,1.0
0,0.09211271526576933,1.0
0,0.15261039767847798,6.0
0,0.05361686148307327,2.0
0,0.13670913179824423,3.0
0,0.29997119598584066,6.0
0,0.02594837216811225,7.0
0,0.46973422700960715,1.0
0,0.012246119871350223,7.0
0,0.1167511765865518,2.0
0,0.07524616763412995,6.0
0,0.01675505780027694,4.0
0,0.2284305958069626,4.0
0,0.0195947296535099,1.0
0,0.032067343874206726,2.0
0,0.22614729036785836,1.0
0,0.0802886281831841,5.0
0,0.0333925975668482,7.0
0,0.028447366324456835,7.0
0,0.1773155737165454,5.0
0,0.033843647831719094,1.0
0,0.023807107921932327,4.0
0,0.1095300313815909,5.0
0,0.06755842371112122,7.0
0,0.06111230122503216,1.0
0,0.07426714728724085,3.0
0,0.005677171963064052,7.0
0,0.024967936554726955,7.0
0,0.028548629961952517,2.0
0,0.070825990217102,7.0
1,0.08532321118495934,7.0
0,0.06482838476156846,3.0
0,0.04514362076349799,5.0
1,0.3792008020944536,2.0
0,0.13542644934060263,3.0
0,0.011006004590028724,2.0
0,0.02931720215484384,7.0
0,0.04060198131250793,6.0
0,0.013190833767788953,5.0
0,0.018846474793837893,1.0
0,0.017885743431467496,7.0
0,0.17543937970762927,3.0
0,0.10545400622965893,5.0
1,0.46584775039069365,7.0
0,0.15197463747455936,3.0
0,0.025937622818650554,5.0
0,0.007435914788986475,4.0
0,0.03373849270254729,5.0
1,0.07177921325478158,7.0
0,0.07764999251670507,1.0
0,0.0200675440017894,2.0
0,0.1666275408636209,7.0
0,0.031268027869182306,3.0
0,0.031339012217925476,5.0
0,0.07183809119313335,3.0
0,0.011194746268778748,5.0
1,0.2725893996420742,7.0
0,0.03574114830408837,6.0
0,0.053174188359483725,5.0
0,0.012841352927051883,7.0
0,0.33841204097543953,3.0
0,0.01555940963420087,2.0
0,0.16313211804345373,5.0
0,0.15903060673404001,6.0
1,0.2721106009284442,2.0
0,0.08711765101382696,6.0
0,0.03467259831322392,1.0
0,0.03934996594080267,7.0
0,0.1551861380348123,2.0
0,0.0661074252583432,5.0
0,0.009808110409388206,2.0
0,0.19349986213069081,7.0
1,0.6168635743991163,7.0
0,0.406439047175084,4.0
0,0.46227285849860106,4.0
0,0.19042869971592707,1.0
0,0.016812609886437055,6.0
0,0.01449435878241482,1.0
0,0.06925158966673935,5.0
0,0.08586975574559967,5.0
0,0.05383942490347006,2.0
0,0.056405309125973094,2.0
0,0.04867486605050989,3.0
0,0.06404039794302006,6.0
0,0.0412647261237296,2.0
0,0.07340861805126768,2.0
0,0.038174251671392594,4.0
0,0.126107908342856,7.0
0,0.038842411609693546,5.0
0,0.018123363984821197,6.0
0,0.21262146026280135,6.0
0,0.012520817541087774,7.0
1,0.1415139461402198,5.0
0,0.00992104910774517,2.0
0,0.013620081736150624,1.0
0,0.09481596193363757,5.0
0,0.034010902042959125,5.0
0,0.40111918895094223,7.0
0,0.27110102556266946,3.0
0,0.09212378958571547,4.0
0,0.012123421309132661,1.0
0,0.03428278102408002,5.0
0,0.07504285099814205,3.0
0,0.5686843528393739,6.0
1,0.4253325303068917,4.0
0,0.08025239844251063,7.0
0,0.041862013053044114,7.0
0,0.034225051639545895,1.0
0,0.03156654869259653,5.0
0,0.1026235725479859,5.0
1,0.10205386297429374,2.0
1,0.829520934871908,3.0
0,0.21829192767670527,5.0
1,0.8732125580522389,1.0
1,0.7359638283727298,5.0
0,0.16894869077183056,3.0
1,0.7937417172777564,4.0
0,0.062019072953933094,6.0
0,0.03838898713574283,4.0
0,0.020603356227846086,3.0
0,0.10363125152013156,4.0
1,0.9066335941965461,6.0
0,0.051525157454460416,3.0
0,0.10202047981314782,5.0
0,0.15279845985313725,2.0
0,0.13480756705470248,1.0
0,0.4861384645578348,1.0
0,0.030239067261051782,6.0
0,0.030078511339381785,2.0
1,0.3345679951477884,1.0
0,0.05179366195900356,7.0
0,0.1540409432926779,1.0
0,0.031789116747717436,3.0
0,0.032194879330481124,2.0
0,0.013172953428686828,4.0
0,0.05258626443566165,7.0
0,0.0047882980459361514,3.0
0,0.03521907117170308,5.0
0,0.0602842733870859,3.0
0,0.011919649607779833,1.0
0,0.046247408447382565,7.0
0,0.05097179087074597,2.0
0,0.17382291333132255,3.0
0,0.017428334161154628,3.0
1,0.07339595548652628,3.0
0,0.025269468305425872,2.0
0,0.10603478061555956,4.0
0,0.121512728750739,2.0
0,0.17865661429881352,5.0
0,0.12881818407876422,6.0
0,0.044003549219726976,4.0
0,0.08059786016642323,1.0
0,0.40845998195246047,3.0
0,0.11977909656339951,6.0
0,0.032444578537334776,6.0
0,0.07672380223088707,1.0
0,0.04172653503166638,6.0
0,0.11987663211715803,2.0
0,0.06318044303023272,4.0
0,0.06447391380198914,5.0
0,0.1291091822928896,1.0
0,0.2374561965084857,4.0
0,0.03197188907933765,1.0
1,0.06219003778617896,7.0
1,0.11452538433451158,6.0
0,0.022386535820548926,3.0
0,0.037442405370782646,5.0
0,0.06670470964737968,7.0
0,0.36696073939282364,4.0
0,0.017665456763514588,2.0
0,0.05460438063326938,5.0
0,0.11887010630953948,4.0
0,0.044934960841698644,3.0
1,0.08142148794917935,6.0
0,0.3706464416436035,2.0
0,0.04349843667896444,6.0
0,0.04645377445359804,5.0
1,0.06268708061203138,7.0
0,0.0563722813090054,7.0
0,0.08030504397904419,4.0
0,0.02568040854529869,7.0
0,0.1242269874142948,4.0
0,0.04083206207596579,4.0
0,0.09285098035155208,4.0
0,0.03401877793210191,2.0
0,0.06156558558398503,6.0
0,0.017863593849594572,6.0
0,0.010949077441513752,3.0
0,0.055247246129770514,4.0
0,0.05338470565993721,2.0
0,0.47203678374689173,6.0
0,0.09582920241277142,5.0
0,0.018795940412585248,5.0
0,0.2362747733925487,7.0
0,0.035007870799476044,6.0
1,0.04947925669664168,6.0
0,0.23682616654759514,4.0
0,0.08921309096370136,6.0
0,0.04837690708374971,2.0
1,0.6582343004089962,3.0
0,0.09135951813002424,3.0
0,0.10857446247566485,3.0
0,0.11503999330028157,5.0
0,0.10830805526549336,2.0
0,0.09328993219144208,3.0
1,0.11452926493779586,6.0
1,0.19743829599324922,6.0
0,0.06189028507044339,6.0
1,0.1613193694541822,4.0
0,0.2058643297824654,5.0
1,0.2699123618940147,5.0
1,0.20666601484011682,3.0
1,0.8115579991702336,2.0
0,0.03348214725659902,2.0
1,0.02518019824798576,2.0
0,0.03274823667001172,6.0
0,0.027012749427058697,2.0
1,0.5485443593350391,6.0
0,0.014298493491209149,4.0
1,0.5555521748523479,2.0
1,0.6155117920907701,4.0
0,0.032912248404125974,4.0
0,0.09407047719201261,5.0
0,0.05933250162484811,5.0
0,0.027949395846412175,7.0
0,0.03991586898539003,1.0
0,0.03319237272918748,7.0
0,0.020249023436968994,4.0
1,0.3784767168424261,5.0
0,0.046476508861878395,1.0
0,0.02343433597550592,5.0
0,0.2060451889165218,6.0
0,0.04779144606849595,2.0
0,0.005885094814974992,2.0
0,0.5550414012741829,2.0
0,0.061126053863336666,3.0
0,0.024618645488243055,6.0
0,0.02227605813317398,3.0
0,0.04106589454327449,6.0
0,0.033273897603407904,4.0
0,0.029715878999533787,1.0
0,0.27915553862631876,4.0
0,0.03384392357753791,4.0
0,0.016960488785085034,3.0
0,0.09040871792369429,6.0
0,0.10424545827099684,6.0
0,0.1366140059544133,3.0
0,0.13364913549422977,3.0
0,0.08655353344160449,2.0
0,0.22044039526373507,2.0
0,0.05661638566444797,1.0
0,0.038697987279047254,3.0
0,0.04081984712542142,2.0
1,0.3754236669865829,6.0
0,0.21944993664573068,2.0
0,0.01745363674093309,1.0
0,0.17964548299590916,4.0
1,0.16786976571263232,2.0
0,0.15798145832183327,2.0
0,0.011594097467315278,7.0
0,0.2339253854038054,7.0
0,0.6175899889409282,3.0
1,0.4454120046599565,7.0
0,0.3417517718882231,2.0
0,0.05174363317464106,2.0
0,0.2791909064899262,1.0
0,0.03587756146255929,1.0
1,0.08493663933192343,1.0
0,0.0684254358314178,2.0
0,0.07130736383441157,5.0
0,0.2991932985206239,4.0
0,0.05210643700825497,4.0
0,0.09030714344384994,7.0
0,0.02011467662961969,2.0
0,0.03819570093269067,2.0
1,0.03467222037400194,7.0
0,0.06411773596375131,4.0
0,0.029607116659931893,2.0
0,0.010708032716970758,2.0
0,0.17513820305556688,1.0
0,0.018448594429681223,5.0
0,0.01036417113208398,7.0
0,0.080317106095405,4.0
0,0.24224049178230894,4.0
0,0.07900535969068347,6.0
1,0.6655708588498013,7.0
1,0.027762445012555707,5.0
0,0.05200473144263221,7.0
0,0.06512148714681702,1.0
0,0.18601139663490238,1.0
0,0.028812366564827458,2.0
0,0.029861552264441038,6.0
0,0.06496826905555841,3.0
0,0.4034707125885347,7.0
0,0.07868479621287905,6.0
0,0.1319738793824237,2.0
0,0.1731821076014977,6.0
1,0.18020172909994628,2.0
0,0.22497461694259926,1.0
0,0.4226403778561151,4.0
0,0.23273245709652673,1.0
0,0.3581505968072388,6.0
0,0.17472249540319515,6.0
0,0.037647036990605405,3.0
0,0.036344310230737795,5.0
0,0.02898145837302301,5.0
0,0.24329723963651223,6.0
0,0.03387556543399471,2.0
0,0.016956240993644192,6.0
0,0.04698359532188204,5.0
0,0.037957297525586554,6.0
0,0.334758029747018,4.0
0,0.02877485238115881,4.0
0,0.018161974766415616,6.0
0,0.025087582149058714,5.0
0,0.026388337567825933,4.0
0,0.2278504876163765,6.0
0,0.026463030499180418,7.0
0,0.06542520456692552,5.0
0,0.3027667763620813,7.0
0,0.394822558861602,3.0
0,0.028132096399954024,4.0
0,0.025524106416498823,7.0
0,0.009365629799203596,4.0
0,0.11591359832531789,5.0
0,0.07049722582807078,6.0
1,0.12016939861634829,4.0
0,0.06085621761860675,5.0
0,0.013977871427712982,4.0
0,0.005243783626177242,7.0
0,0.12599268028327823,2.0
0,0.024213994017889137,1.0
0,0.06945006306737941,7.0
1,0.3903139197727409,1.0
0,0.02108106535167203,6.0
1,0.16262887036739104,2.0
0,0.021325860236323785,4.0
0,0.01901596449489804,5.0
0,0.1445001992222731,4.0
0,0.0391201901902855,5.0
0,0.03723516001699232,1.0
0,0.07432093148830339,7.0
1,0.08447476577926476,2.0
0,0.032535411474366366,1.0
0,0.1372896801045063,7.0
0,0.06753729019400692,1.0
0,0.012064759868280373,3.0
0,0.13322188487376352,7.0
0,0.026160563438142735,2.0
0,0.014417551157187267,6.0
0,0.05766156259051554,5.0
0,0.014357372606626128,7.0
1,0.24824308339057816,6.0
0,0.04308334118001771,2.0
0,0.039156816277159896,2.0
1,0.8623238737178939,6.0
0,0.4396357755733072,1.0
0,0.08205504188466504,1.0
0,0.015302077562013952,6.0
0,0.09002508012758316,3.0
0,0.09175034214671253,6.0
0,0.03807048432682701,1.0
0,0.03078908285661526,2.0
0,0.11172189147050439,7.0
0,0.023130229709571716,6.0
0,0.09089213694000077,6.0
0,0.08122165256614346,5.0
0,0.1866971467471825,4.0
0,0.03402969889160655,3.0
0,0.1132420024845766,5.0
1,0.09404590045737848,7.0
0,0.041190577129166545,6.0
0,0.19951501316906642,4.0
0,0.019901074128802994,1.0
0,0.09294838077474236,2.0
0,0.11107509876911635,2.0
0,0.10878333250641127,1.0
0,0.15369912467203756,7.0
0,0.17297978760680593,1.0
0,0.07179835295897113,2.0
0,0.020455000475353886,3.0
0,0.014238554846190797,4.0
0,0.061475570477699706,5.0
0,0.036678087480861536,7.0
1,0.27621664902385634,4.0
0,0.02503697555105009,4.0
0,0.014938019746639573,6.0
0,0.20086492311581827,1.0
0,0.027984660963196305,1.0
0,0.04060121113859063,1.0
0,0.035706984937196824,2.0
0,0.12254059753037853,2.0
0,0.1046945754593502,1.0
0,0.021916849189139394,7.0
0,0.0726354212973128,1.0
0,0.06062018627960514,2.0
0,0.01652778170604311,6.0
0,0.030087075190957723,4.0
0,0.16386706984887833,1.0
0,0.046040740532045286,7.0
0,0.11455829565925413,5.0
0,0.028057203389512245,3.0
0,0.03263954435333594,6.0
0,0.08808093726008166,5.0
0,0.026409913482316753,4.0
1,0.2737337310845163,1.0
0,0.14409027200708338,4.0
0,0.2723078127430527,2.0
0,0.12926768384424048,5.0
0,0.049583468875063805,2.0
0,0.066499987006278,1.0
0,0.03229012678123973,7.0
0,0.024551587573411505,4.0
0,0.06280973071982271,4.0
0,0.06965580730227675,6.0
0,0.03289726719605291,6.0
0,0.05889361779021737,5.0
0,0.27465841244375994,1.0
1,0.5069378388407118,6.0
1,0.06278616022482168,2.0
0,0.3487252493745112,3.0
0,0.14818329791981794,6.0
0,0.05243002251432822,2.0
0,0.22574566192718207,4.0
0,0.14619780415009476,5.0
0,0.017981997817106972,4.0
0,0.04059794004448715,2.0
0,0.08145387034103006,5.0
0,0.044732023892266624,1.0
0,0.013843698008832962,7.0
0,0.1613600068581131,3.0
0,0.06266256619820681,6.0
0,0.0716519989617607,6.0
0,0.1086624371750921,3.0
0,0.08063411603032519,5.0
0,0.0572500661667706,4.0
0,0.08063427908362138,6.0
0,0.04197267918018958,5.0
0,0.08591069765943421,7.0
0,0.07175811748109154,2.0
0,0.027201423166856028,3.0
0,0.025465336816722386,3.0
0,0.05856987704669642,5.0
0,0.02431351600651297,5.0
0,0.6040247990254204,5.0
0,0.026348837374580727,4.0
0,0.03457627810215139,7.0
0,0.1335142949793589,6.0
0,0.520459914851042,1.0
0,0.03793759032901273,2.0
0,0.020460271937816816,5.0
0,0.0736890418963465,2.0
1,0.10586174981543756,5.0
0,0.5177617826551049,1.0
