ProdTaken,catboost_prediction,fold
0,0.20667187379805904,1.0
0,0.09053664102982126,4.0
0,0.0721749442606964,1.0
0,0.0074828353074229735,3.0
0,0.13636316442854363,1.0
0,0.03873293196558896,2.0
0,0.01197020448612689,1.0
0,0.1513245072147976,7.0
1,0.15654881013079813,7.0
0,0.14491923206783527,3.0
0,0.012233290594993925,3.0
1,0.8822902442783657,6.0
0,0.07630812963922931,3.0
0,0.0661468013691557,4.0
0,0.14117593665651432,3.0
0,0.18516883603215545,6.0
1,0.39262770493714017,3.0
0,0.19751743373681113,6.0
0,0.06915401032993668,1.0
1,0.45217094679195735,3.0
1,0.663196749772947,6.0
1,0.13677808313714535,3.0
0,0.09582355772239307,4.0
0,0.05113827732953241,2.0
0,0.022074453206034895,3.0
0,0.14476652180760502,7.0
0,0.08320167522465176,1.0
0,0.017174914072761848,3.0
0,0.29526265426345427,6.0
1,0.49298876053936863,2.0
1,0.04534524617494201,3.0
0,0.03695158696012609,4.0
0,0.06296160050828381,6.0
0,0.02697923948848827,2.0
1,0.13149550218850936,2.0
1,0.22717084194925855,6.0
0,0.05957917224911564,6.0
0,0.07552327372831331,6.0
0,0.06118062840839125,7.0
0,0.3094155209232758,2.0
1,0.08386134069916391,2.0
0,0.32143685933412214,6.0
0,0.061668172009813525,7.0
1,0.3366168578788206,5.0
0,0.04566536895136559,4.0
0,0.02555986309800295,3.0
1,0.5026540081167484,4.0
0,0.06493794348693183,7.0
0,0.2023002345436887,2.0
0,0.30321772582859413,2.0
0,0.05586661626413402,1.0
0,0.0886682564757838,1.0
0,0.06254415225777749,7.0
0,0.013717086307859476,3.0
0,0.025079204443321453,3.0
1,0.12222469078708535,6.0
0,0.05381175902795634,2.0
0,0.0568023656718905,7.0
0,0.07720633016578915,4.0
0,0.19067217671942657,6.0
0,0.32339992092966646,5.0
0,0.07802654327810506,5.0
0,0.1248605873672086,4.0
0,0.06343122618167016,7.0
0,0.540808188663942,7.0
1,0.5110614283200883,7.0
0,0.02030982798624849,6.0
0,0.36289694235194875,3.0
0,0.04620174916825547,2.0
0,0.06889455876953209,2.0
0,0.036429585449091716,2.0
0,0.06545334133370403,7.0
0,0.07393775106108319,2.0
0,0.08116463284626851,6.0
0,0.1464111333523805,7.0
0,0.07030813733967632,6.0
0,0.15311463909203915,4.0
0,0.043498507075545985,3.0
0,0.31776931701285294,2.0
0,0.5614449352701393,4.0
0,0.10439040258474362,6.0
0,0.28739793946104253,2.0
0,0.05790889589413708,6.0
0,0.02254699071532747,4.0
0,0.07072290476497846,6.0
0,0.2138198074329488,2.0
0,0.14153582661700734,1.0
0,0.12944406667258515,2.0
0,0.2509952485497402,1.0
0,0.3285073497045137,6.0
0,0.042246574565048774,4.0
0,0.13519988997775245,3.0
0,0.044124983337070614,3.0
0,0.24626579307577137,7.0
0,0.04966482470233199,7.0
1,0.20058249599280886,1.0
0,0.04856753612353461,7.0
0,0.05637576264424242,3.0
0,0.07554114537815476,7.0
0,0.03552883506425277,4.0
0,0.02341371596449263,3.0
0,0.15230979778517426,4.0
0,0.06831893553785869,3.0
0,0.04340715341852353,3.0
1,0.2032613409670832,4.0
0,0.12754910476401585,1.0
1,0.2335352004399854,2.0
1,0.09513652343648255,2.0
0,0.30322774807451564,5.0
1,0.2751192312910501,6.0
0,0.05414470296870208,5.0
0,0.05152764330965377,6.0
0,0.046690383298649926,1.0
0,0.011090563184083815,6.0
0,0.04048571262872291,4.0
0,0.22803230922021903,4.0
0,0.05549889033947127,3.0
0,0.029151787017405745,1.0
0,0.058664401682804464,7.0
0,0.14743999000705987,7.0
1,0.32394066405783045,4.0
0,0.032807919085355144,5.0
0,0.022695780154354347,5.0
0,0.16457469272853184,2.0
0,0.18024329997554134,5.0
0,0.03315351319991846,6.0
0,0.1850625279275719,6.0
0,0.14146839858820326,7.0
0,0.2629969810648421,3.0
0,0.021310410640154143,5.0
0,0.024911006479495987,5.0
0,0.13613923010776047,5.0
0,0.14522350317192093,6.0
0,0.06254415225777749,7.0
0,0.03914303667334897,1.0
0,0.07902186189227263,4.0
1,0.3378185798019286,4.0
1,0.5108152641871346,6.0
1,0.8480517744598519,3.0
0,0.13002666553001047,5.0
0,0.06419963535949705,2.0
0,0.10946781103480814,7.0
0,0.21147717719888598,7.0
0,0.4987775067472528,1.0
0,0.008793571164383404,6.0
0,0.02674587975389807,2.0
0,0.11524387722989199,7.0
0,0.009868113986547366,1.0
0,0.017514147543127676,1.0
1,0.08779573169707222,6.0
0,0.0629956963146912,1.0
0,0.21908488060898193,7.0
0,0.19530291309648468,3.0
0,0.14127870008222682,4.0
0,0.18489277313109342,7.0
0,0.2261638954343432,5.0
0,0.24317249929678347,7.0
0,0.052383114549132366,1.0
0,0.015177123012301983,5.0
0,0.03306208168989876,2.0
0,0.03948580445586303,3.0
1,0.5494975474505154,2.0
0,0.11166578949778673,1.0
0,0.04674703414590406,7.0
0,0.13130199559724534,6.0
0,0.032009379366309265,6.0
0,0.0318036737699267,5.0
0,0.23653712968366633,7.0
0,0.1339171999729065,7.0
0,0.07522480555457667,4.0
0,0.07577649066618497,5.0
0,0.12204278868561476,4.0
0,0.2780295780931711,7.0
0,0.2050770339562116,5.0
0,0.08866850005027005,5.0
0,0.38360796888316495,7.0
0,0.0729358340108814,3.0
0,0.2652858411679452,6.0
1,0.20039853119139095,7.0
1,0.10632648275491288,5.0
1,0.20853641753445157,7.0
1,0.04674038281436298,5.0
0,0.3148184114946733,2.0
0,0.1321963795110642,6.0
1,0.06612363039076824,5.0
1,0.08801105558054832,6.0
0,0.047316666812743075,4.0
0,0.2143761700252247,3.0
0,0.050827890658572024,4.0
0,0.047316666812743075,4.0
0,0.026386666736708447,6.0
1,0.22055098984621682,2.0
0,0.08041419825120645,5.0
0,0.12252746770524327,7.0
0,0.05951509920136095,2.0
1,0.48404618209214384,2.0
0,0.04841011388423484,1.0
0,0.08651391140684823,4.0
0,0.032492296058697634,5.0
0,0.25862538885383807,3.0
0,0.05695547218069767,4.0
0,0.09884191047145716,7.0
0,0.05399515693740932,2.0
1,0.10105554409956326,6.0
0,0.3314231994725429,7.0
0,0.2801393086910285,6.0
0,0.16386187375765288,3.0
0,0.10666114066579864,5.0
1,0.18049725786631035,6.0
0,0.11116975620793235,1.0
1,0.36417808617304254,5.0
0,0.46403504481571767,6.0
0,0.11921102633568297,4.0
0,0.04031817614844269,5.0
0,0.38945755010604327,7.0
0,0.030682772338369888,5.0
0,0.262761767557788,6.0
0,0.0327910840026284,6.0
0,0.022394868754094202,3.0
0,0.06254415225777749,7.0
0,0.512675784346967,4.0
0,0.12919109076507648,5.0
0,0.041117370725138505,2.0
0,0.3207335444871115,2.0
1,0.5320248833258475,1.0
1,0.6849061700574548,3.0
1,0.28243583753319235,5.0
0,0.061668172009813525,7.0
1,0.6434372556026781,2.0
0,0.16342715520297202,6.0
0,0.2694159963818843,1.0
0,0.2686889536464639,2.0
0,0.02716894741000024,1.0
0,0.2537876599855086,7.0
0,0.06024362462481078,1.0
0,0.10214734925273572,5.0
0,0.12254877163871443,1.0
0,0.12297601239464755,1.0
0,0.05317271860976571,3.0
0,0.16007298377327275,1.0
0,0.07452068531302417,3.0
0,0.0411880613958436,6.0
0,0.06663744406889913,6.0
0,0.047831445534135285,5.0
1,0.24383091648021357,5.0
0,0.04935877000591238,1.0
1,0.27932384602889443,7.0
0,0.0838238793290525,4.0
0,0.004784175671008549,3.0
0,0.1850872052087223,7.0
0,0.046352907947658034,4.0
0,0.02345626213299222,1.0
1,0.02011523843963952,3.0
0,0.054808871272868535,7.0
0,0.12137789633445387,7.0
0,0.028002056435146777,4.0
0,0.05761347222130656,7.0
0,0.03560816219832667,4.0
0,0.0700504759813601,3.0
0,0.01842933004813975,1.0
0,0.019625226005526436,6.0
0,0.0864839446249408,5.0
0,0.025064807717517373,6.0
0,0.04966482470233199,7.0
0,0.17235199427141404,4.0
0,0.03664134927986599,5.0
0,0.0896619518551797,4.0
0,0.0399659525044137,4.0
0,0.018975419409187236,6.0
0,0.14143830703709415,7.0
0,0.058937783018048244,1.0
0,0.1982029561109149,3.0
0,0.02765368571019038,2.0
0,0.008026155138723567,1.0
0,0.025854400803761984,5.0
0,0.012526293554319284,3.0
0,0.03750375093186887,2.0
0,0.034570703994344,3.0
0,0.3240972072586027,7.0
0,0.04670712951283251,4.0
1,0.6259952006379647,4.0
0,0.11371933207192698,7.0
0,0.014633787558380183,6.0
0,0.12584258315329744,3.0
0,0.5747645389751423,7.0
0,0.013285802862640408,3.0
0,0.18514473961454136,1.0
0,0.025943168257121195,1.0
0,0.013944549495373928,6.0
1,0.2285220291112707,3.0
0,0.04105433304789764,4.0
0,0.026033847739009262,3.0
0,0.0384150246367399,2.0
1,0.10236456865912623,1.0
0,0.04206347799995906,1.0
0,0.042381261446434705,2.0
0,0.04236282721083213,1.0
0,0.25833995945475696,3.0
0,0.029622030034836933,5.0
0,0.15062869331195575,3.0
0,0.2763418160017371,6.0
0,0.2670567447254727,5.0
0,0.08188250040082769,5.0
0,0.17394553042846167,7.0
0,0.020508693954531733,3.0
0,0.11669332517753744,4.0
0,0.08910993795251777,2.0
0,0.14904153645498527,6.0
0,0.017653952352479747,1.0
0,0.08436324741104548,6.0
0,0.22233563808258783,7.0
0,0.28193477488202723,2.0
0,0.0328827846703461,4.0
0,0.14481024616785468,5.0
0,0.4300189625354246,1.0
0,0.07694718309897608,3.0
0,0.21518500151624315,1.0
0,0.01379923318088956,6.0
0,0.05746837760234175,1.0
0,0.19494702427106425,6.0
1,0.33256152690739527,4.0
0,0.024003080332536526,5.0
0,0.1339171999729065,7.0
0,0.05276739463107846,7.0
0,0.020421028244476922,5.0
0,0.1428138717519015,4.0
0,0.17128534073627982,1.0
0,0.029174254792215585,4.0
0,0.1046587587297292,2.0
0,0.21150483547520724,1.0
0,0.31943602540189453,6.0
0,0.2123552798709926,2.0
0,0.0869458261872046,4.0
1,0.3581879402296563,2.0
0,0.01889243516923138,1.0
0,0.07592326957098691,5.0
0,0.04101881856594389,2.0
0,0.03542334641571922,2.0
0,0.03389270953200575,1.0
1,0.5432704295838034,7.0
1,0.460166216695686,2.0
0,0.20803111417660755,6.0
0,0.04670712951283251,4.0
1,0.30953517799698316,7.0
0,0.028649872696349873,1.0
0,0.04047408759806185,1.0
0,0.16386035278698452,1.0
0,0.11400528941048726,1.0
0,0.04047408759806185,1.0
0,0.3324306899343956,4.0
1,0.8083246890643915,5.0
0,0.05876989599538498,4.0
0,0.06777793133673869,5.0
0,0.1238213501219893,5.0
0,0.1828296407539013,7.0
0,0.01825570163641711,6.0
0,0.030308200140851796,3.0
0,0.07680261949635653,1.0
0,0.09108443184908879,3.0
0,0.023878188770526488,1.0
0,0.03396336402702014,3.0
0,0.12399533260847635,4.0
1,0.20560852684472888,7.0
0,0.03427106176469705,2.0
0,0.02045043346153024,3.0
0,0.1098129103329773,7.0
0,0.06254415225777749,7.0
0,0.05567929006863601,5.0
0,0.09235635793995692,7.0
0,0.043492105515025026,2.0
0,0.026410704779572122,3.0
0,0.027752126356905275,5.0
0,0.0881543675428282,7.0
0,0.02381681994084971,6.0
0,0.0369947151163046,6.0
0,0.09944671400892155,7.0
0,0.2887250074162902,5.0
0,0.1572950304726329,6.0
1,0.5878888071281222,2.0
0,0.07801347271806297,6.0
0,0.05887581659826165,5.0
0,0.19730281492042565,5.0
0,0.02208319833736838,3.0
0,0.024599771974297416,3.0
0,0.1647738052758758,3.0
1,0.29595648303108313,2.0
0,0.3456475819893193,7.0
0,0.14077314440048364,4.0
0,0.07450535180160721,5.0
0,0.2641282337738436,6.0
0,0.10652786169687975,4.0
0,0.02451539794132595,1.0
0,0.1406131093313788,6.0
0,0.36384671353716713,5.0
0,0.19399713756623307,5.0
0,0.047759879955316734,5.0
0,0.04774210388830635,6.0
0,0.01671643360474946,6.0
0,0.0772434981199512,5.0
0,0.08148337450580978,1.0
0,0.15291800704884545,2.0
0,0.042818546833685946,6.0
0,0.027577119040792228,5.0
0,0.03880538214867062,6.0
0,0.022480523351620915,5.0
0,0.466319421913885,1.0
0,0.0684148982231351,1.0
0,0.4609126245492302,2.0
0,0.041327896444750836,1.0
1,0.19866829468388655,4.0
0,0.03401353172137559,2.0
0,0.11945543760426437,4.0
0,0.03441942044334043,2.0
0,0.06254415225777749,7.0
0,0.0726041448197238,4.0
0,0.14948125085141087,1.0
0,0.16329567031965073,7.0
0,0.24129667633250398,6.0
0,0.12252746770524327,7.0
0,0.18721539147387103,3.0
0,0.043922033450676044,4.0
1,0.048857076812823814,4.0
1,0.14362420270896936,7.0
0,0.26709245405203674,2.0
0,0.12284761548809178,6.0
0,0.17235199427141404,4.0
1,0.2752964012680355,4.0
0,0.1290342701543185,1.0
0,0.03370692881855361,5.0
0,0.07415463170866135,1.0
0,0.013820779318623374,5.0
0,0.026902763087746324,3.0
0,0.10084811219896486,2.0
0,0.1301488626267206,5.0
0,0.11434782250358283,2.0
0,0.009971172780888125,3.0
1,0.2843257586044931,1.0
0,0.12768961704244616,4.0
0,0.03870201816273622,1.0
0,0.1339171999729065,7.0
1,0.36040126024322566,5.0
0,0.06494718363145277,3.0
0,0.30754277948297415,7.0
1,0.4015323438486118,4.0
0,0.05441929535669209,4.0
1,0.06545334133370403,7.0
1,0.07891549515695379,6.0
0,0.02269099179877189,1.0
0,0.1844631984209052,7.0
0,0.4546616031557406,1.0
0,0.10341895807290466,7.0
0,0.04068800694288554,5.0
0,0.06330958408439022,6.0
0,0.0309654230301384,4.0
0,0.23029046318093063,2.0
0,0.03037182737145643,6.0
0,0.1196278802343966,2.0
1,0.4588765102253625,5.0
0,0.04966482470233199,7.0
0,0.021054916357135682,5.0
0,0.15147622880922312,4.0
0,0.0761789951595147,5.0
0,0.2548978061823066,7.0
0,0.029180063081044007,6.0
0,0.06254415225777749,7.0
0,0.05001923755853845,6.0
0,0.06254415225777749,7.0
0,0.0382049647352114,5.0
0,0.0416868964917306,6.0
0,0.15193334331235978,5.0
0,0.025485602391689195,6.0
0,0.10151258503280115,1.0
0,0.1317678786647546,2.0
0,0.026642247696298544,6.0
0,0.2046825009144492,1.0
0,0.15092535342708643,4.0
0,0.08295390234427893,1.0
0,0.05414557205847752,5.0
0,0.08641475291898493,6.0
0,0.03429368893625914,5.0
0,0.0707695664982844,4.0
0,0.19808733914380533,7.0
0,0.05771231457791221,1.0
0,0.15031583481280733,1.0
0,0.34376501020331046,1.0
0,0.036423313581328845,5.0
0,0.4694794514234594,2.0
0,0.019271990400706856,1.0
0,0.12479897192043446,6.0
0,0.07009066262560278,3.0
0,0.017766322844062914,6.0
0,0.227738794631592,1.0
0,0.058199132727627154,7.0
0,0.04009678837478075,1.0
0,0.2859808443725293,6.0
0,0.10759372851468216,5.0
0,0.060308069061635446,7.0
0,0.04946380351771985,5.0
0,0.20349091541148773,7.0
0,0.06269827992060006,4.0
0,0.09132846573921387,7.0
0,0.17183913116973584,4.0
0,0.08394014414939258,6.0
0,0.1513245072147976,7.0
0,0.07211215465685562,3.0
0,0.0522333624540114,7.0
0,0.046726421719813754,4.0
0,0.023775530260973923,6.0
0,0.09798105405371664,1.0
1,0.0927937267441853,2.0
0,0.054344520620198934,6.0
0,0.039001534098609486,3.0
1,0.3957035688762319,2.0
0,0.1350230340840879,2.0
0,0.013282020778944022,1.0
0,0.06519822947869255,2.0
0,0.09246348217564325,6.0
0,0.016925580667579408,2.0
0,0.04135709572690407,1.0
0,0.05797978587419723,4.0
0,0.20468504932671383,7.0
0,0.0826456883910538,3.0
1,0.4537656569294009,3.0
0,0.16933333897818775,1.0
0,0.03136718621261313,6.0
0,0.00747712085106488,1.0
0,0.029865971395887505,6.0
1,0.0886007406228266,5.0
0,0.23804679472813964,7.0
0,0.03137491894574878,4.0
0,0.17740179909543838,4.0
0,0.03289940972696553,2.0
0,0.023668924217085684,1.0
0,0.11940776359098892,4.0
0,0.009659366706401107,3.0
1,0.23450441123641014,5.0
0,0.06016814385382462,3.0
0,0.05985246521112271,1.0
0,0.0317046036019453,2.0
0,0.2513357583844711,5.0
0,0.01787271069225672,1.0
0,0.13811819052324745,4.0
0,0.17313736303528235,4.0
1,0.3190622560616549,5.0
0,0.17318341289356218,4.0
0,0.05256080141052158,2.0
0,0.04885800683641755,1.0
0,0.07011189281812011,4.0
0,0.0692328428724167,2.0
0,0.018261157223754022,2.0
0,0.1588147714465061,6.0
1,0.44880480992796135,4.0
0,0.37908444167319655,5.0
0,0.35779265736492166,4.0
0,0.1753918894683507,5.0
0,0.025066613070585515,5.0
0,0.015737847208034988,1.0
0,0.05807434786189228,7.0
0,0.09967095440820262,4.0
0,0.05298569271721599,6.0
0,0.05522198147641831,3.0
0,0.04357455843667439,2.0
0,0.0753532148026898,2.0
0,0.110382209586424,7.0
0,0.06717448366445118,1.0
0,0.056186926554369895,5.0
0,0.14083484656504053,3.0
0,0.058229930998110045,3.0
0,0.02292493046566749,6.0
0,0.1695956017014059,5.0
0,0.05425536174251244,7.0
1,0.15028283940485795,2.0
0,0.04856753612353461,7.0
0,0.027150888198943828,2.0
0,0.11031149709665083,4.0
0,0.0405615053177406,6.0
0,0.2716180862484529,5.0
0,0.23586658780780728,3.0
0,0.11935644073340894,2.0
0,0.012881787143978713,6.0
0,0.025437821780269536,5.0
0,0.0526608889107392,5.0
0,0.6177725592225156,6.0
1,0.3932144591135972,7.0
0,0.06499547345063028,5.0
0,0.05250908849753611,1.0
0,0.04371820561787473,1.0
0,0.04105433304789764,4.0
0,0.07796879143336602,5.0
1,0.08938137970294853,3.0
1,0.827074774401068,1.0
0,0.240653466160265,6.0
1,0.6842579277367409,7.0
1,0.17379690208725457,1.0
0,0.14055562284325407,5.0
1,0.6353345716748183,2.0
0,0.08906105086965757,6.0
0,0.0472515502905088,5.0
0,0.0522333624540114,7.0
0,0.07263334634441032,4.0
1,0.8864014084148926,5.0
0,0.04874003808818334,1.0
0,0.0822614148494433,3.0
0,0.11710316168878945,3.0
0,0.24238262567765412,1.0
0,0.45372093412878384,7.0
0,0.026126340079432025,5.0
0,0.027399558778617373,3.0
1,0.32541131266110973,2.0
0,0.05047213169480496,3.0
0,0.16161121346169863,7.0
0,0.03758197137988659,5.0
0,0.027570973927937975,5.0
0,0.017133350932690073,6.0
0,0.07080787458407008,6.0
0,0.026656784931724974,4.0
0,0.03064823773040643,3.0
0,0.05729359921782521,5.0
0,0.0309654230301384,4.0
0,0.05462427613799558,2.0
0,0.07289107003660304,5.0
0,0.16950582569157047,5.0
0,0.039063032451450395,4.0
1,0.08447192999309906,3.0
0,0.02514645662961661,3.0
0,0.12465978352908964,3.0
0,0.1979177843190127,6.0
0,0.15887521795976242,6.0
0,0.028323433008851817,5.0
0,0.052346102219062565,6.0
0,0.09868244230714264,6.0
0,0.2689472895804554,4.0
0,0.11318724750405822,6.0
0,0.07387701026903237,7.0
0,0.05236290308282447,5.0
0,0.04531250290368695,4.0
0,0.07274700982965458,6.0
0,0.05906693198158064,5.0
0,0.08389495781794462,4.0
0,0.13520449220208708,1.0
0,0.17443888414483047,2.0
0,0.057041544897919516,1.0
1,0.06421225282340813,5.0
1,0.1426073402669675,5.0
0,0.03841216867291715,1.0
0,0.031211685426543068,5.0
0,0.11980844555513814,2.0
0,0.32512082895479505,1.0
0,0.027398608593776685,2.0
0,0.06254415225777749,7.0
0,0.0707695664982844,4.0
0,0.05630190983165732,1.0
1,0.10081454757098518,2.0
0,0.3538095764103964,3.0
0,0.07864607717121098,1.0
0,0.040203883718294434,5.0
1,0.0737776894638955,4.0
0,0.06254415225777749,7.0
0,0.06475214256583672,6.0
0,0.032550064331482546,1.0
0,0.0899898113124024,4.0
0,0.04925661380494297,6.0
0,0.06254415225777749,7.0
0,0.022708078470306044,3.0
0,0.06834226576429334,3.0
0,0.025054310199380748,1.0
0,0.008089508654957212,3.0
0,0.053761667916361916,1.0
0,0.06384109309874807,5.0
0,0.4387889600868001,3.0
0,0.0878060871712954,5.0
0,0.05425536174251244,7.0
0,0.16013175411101607,2.0
0,0.03434472163620636,3.0
1,0.05660266110994559,6.0
0,0.2709307711842835,1.0
0,0.18313847033497271,2.0
0,0.06115532430204729,2.0
1,0.5986697716945871,7.0
0,0.08608610207695037,3.0
0,0.13255394166377366,3.0
0,0.10302334365509228,4.0
0,0.12444920275085923,5.0
0,0.1247414908947257,1.0
1,0.12677367761736005,4.0
1,0.28293258878942884,7.0
0,0.12704480263145293,1.0
1,0.1554627184696896,5.0
0,0.23358115101091792,5.0
1,0.2980029587165023,1.0
1,0.24358313591149866,6.0
1,0.541808507074913,7.0
0,0.021745090746669048,5.0
1,0.05602891200854739,2.0
0,0.03178567263623505,3.0
0,0.03283583647766766,1.0
1,0.4343783332721516,4.0
0,0.03318013366760754,4.0
1,0.44694061701005566,6.0
1,0.3588058863920257,4.0
0,0.029329226114508028,5.0
0,0.09274171878374432,4.0
0,0.06901480996571244,5.0
0,0.0560388651645806,7.0
0,0.08977386883215009,2.0
0,0.040187182791983134,5.0
0,0.054808871272868535,7.0
1,0.32036741449662726,4.0
0,0.058199132727627154,7.0
0,0.03685137815208147,2.0
0,0.2423675497857128,1.0
0,0.06786931451451901,7.0
0,0.024112045588787785,4.0
0,0.6496037142936794,1.0
0,0.092801742485809,2.0
0,0.05249361854147394,2.0
0,0.03609713229341151,6.0
0,0.06249102558326706,4.0
0,0.0508630842084864,5.0
0,0.04757750824483608,6.0
0,0.32661186203865167,1.0
0,0.051955656644126456,2.0
0,0.0218295373225463,1.0
0,0.10256919303391458,3.0
0,0.12021668123511256,6.0
0,0.10430077095637126,5.0
0,0.14172219793835095,3.0
0,0.07997537576088516,5.0
0,0.16846115585258523,7.0
0,0.061580361386424164,2.0
0,0.04615716131027668,5.0
0,0.048976335026682326,4.0
1,0.3353562872335956,2.0
0,0.1356420184534208,7.0
0,0.02306378108087021,1.0
0,0.17814741380646643,4.0
1,0.19184001289443509,2.0
0,0.2454207184811879,7.0
0,0.01857576182025869,5.0
0,0.21869107423576428,4.0
0,0.5538033563926905,1.0
1,0.3288695850796139,4.0
0,0.2713671375288013,1.0
0,0.0756373011112371,7.0
0,0.2545446346085114,7.0
0,0.04692722581280691,3.0
1,0.10495890005157596,3.0
0,0.08910514079753756,1.0
0,0.07169418290536135,1.0
0,0.24317249929678347,7.0
0,0.04043907247514085,6.0
0,0.08791265453716468,6.0
0,0.03401353172137559,2.0
0,0.04571288136874349,5.0
1,0.04619300398051284,4.0
0,0.06627615913383016,1.0
0,0.02784638875885625,2.0
0,0.010303110565884586,1.0
0,0.13819093208760258,4.0
0,0.03602798217119021,4.0
0,0.013001560134078822,3.0
0,0.1385101197822462,4.0
0,0.24515215016604014,7.0
0,0.08064907897297693,1.0
1,0.38839672337423364,7.0
1,0.05891661519424344,7.0
0,0.06254415225777749,7.0
0,0.0514044186659001,6.0
0,0.1302843262117087,2.0
0,0.046619465804870766,4.0
0,0.04788000275280041,4.0
0,0.0819434022106211,1.0
0,0.2860461629767331,3.0
0,0.08658997046788443,6.0
0,0.13617981698738216,6.0
0,0.1082349239215532,5.0
1,0.14574993141200296,5.0
0,0.2721017351930596,2.0
0,0.22520240702974015,7.0
0,0.15879656405832238,2.0
0,0.3154345348992976,4.0
0,0.15317667456356598,7.0
0,0.04067673188833528,3.0
0,0.05146648292441786,2.0
0,0.01976353798116866,3.0
0,0.19514351505715347,5.0
0,0.0358110765137787,1.0
0,0.05975551870181013,7.0
0,0.04783790805766658,1.0
0,0.032841993443215006,3.0
0,0.2910411770009816,2.0
0,0.03696140420503956,6.0
0,0.021940797538007654,5.0
0,0.02343113008560685,2.0
0,0.02967995481903161,5.0
0,0.15695253542679843,3.0
0,0.05300535423785092,3.0
0,0.08065500942554327,1.0
0,0.2950302589691982,6.0
0,0.4577146395118791,5.0
0,0.028748977450437866,3.0
0,0.021004226038284377,3.0
0,0.04484673528543496,4.0
0,0.13368047802230232,2.0
0,0.07057039148190665,5.0
1,0.10844052306764496,2.0
0,0.09189731591963718,3.0
0,0.030011539540847235,4.0
0,0.023172455818021867,4.0
0,0.17780264362068993,4.0
0,0.09858215316525458,4.0
0,0.0727905687985755,2.0
1,0.3571702685025809,4.0
0,0.024369734116951737,6.0
1,0.14678733108192482,3.0
0,0.02243247976881291,3.0
0,0.01770165087804141,3.0
0,0.13974550198686597,1.0
0,0.0399659525044137,4.0
0,0.0399659525044137,4.0
0,0.11017753039105387,2.0
1,0.10052828021800067,3.0
0,0.04671762645189483,1.0
0,0.12053038820280436,5.0
0,0.15887104521170883,4.0
0,0.012938188882777191,6.0
0,0.16748186938327167,1.0
0,0.033802416589340877,3.0
0,0.0261512660925024,6.0
0,0.055289088201164224,6.0
0,0.025283557527162017,6.0
1,0.229861421141368,7.0
0,0.050699231326206746,5.0
0,0.056350110467798954,2.0
1,0.8732396541836224,3.0
0,0.37811229104823035,3.0
0,0.09743666086424872,2.0
0,0.020565691136463216,3.0
0,0.14146839858820326,7.0
0,0.12751097048108978,3.0
0,0.09054010606530523,4.0
0,0.02886125336167271,3.0
0,0.0974646312840321,4.0
0,0.027822838503422043,3.0
0,0.05891661519424344,7.0
0,0.09202425836123133,3.0
0,0.2566993477219835,5.0
0,0.034556654343826154,1.0
0,0.14146839858820326,7.0
1,0.11372124874816611,4.0
0,0.16812189778650927,7.0
0,0.21905106088229384,1.0
0,0.03063571187995951,6.0
0,0.11666117298964407,1.0
0,0.14651816644381518,2.0
0,0.15773324599778893,3.0
0,0.15825558585247254,6.0
0,0.16968337874137313,3.0
0,0.05529860568214387,6.0
0,0.05807434786189228,7.0
0,0.042649724871528405,1.0
0,0.059893449524871085,2.0
0,0.06436979036120778,6.0
1,0.15323385983554313,7.0
0,0.03427184953929626,1.0
0,0.017424287445728506,3.0
0,0.08020924906556971,5.0
0,0.03114009453951012,6.0
0,0.03635299644177725,6.0
0,0.036327314678028196,6.0
0,0.14265174129275013,4.0
0,0.1827999727025328,4.0
0,0.03398710787051909,3.0
0,0.06493794348693183,7.0
0,0.09787335832091523,3.0
0,0.0309654230301384,4.0
0,0.04293641202708444,4.0
0,0.09179605669437513,7.0
0,0.04030525053799633,5.0
0,0.14804515330068732,7.0
0,0.09389321289734577,7.0
0,0.035446310833956086,6.0
0,0.09097063027700343,1.0
0,0.06719328527050385,7.0
1,0.2984392672866393,1.0
0,0.17170611069452782,6.0
0,0.3143169836168626,3.0
0,0.12579438190063041,3.0
0,0.0599560787554339,1.0
0,0.06769574218281699,2.0
0,0.05891661519424344,7.0
0,0.03045578909997063,3.0
0,0.042168427673590844,5.0
0,0.06254415225777749,7.0
0,0.03602956482215844,3.0
0,0.051618288262418426,1.0
0,0.32490007262133036,2.0
1,0.3660026528050824,7.0
1,0.07487034843731324,2.0
0,0.3122343262867032,6.0
0,0.12773934897169634,1.0
0,0.06169081435723636,6.0
0,0.21908488060898193,7.0
0,0.2533938708880051,7.0
0,0.04966482470233199,7.0
0,0.0560388651645806,7.0
0,0.17963210122647275,2.0
0,0.04002414324222075,1.0
0,0.013670650204991497,3.0
0,0.17726775508989648,7.0
0,0.0879570443214464,5.0
0,0.0889360195342098,5.0
0,0.18302436377811984,7.0
0,0.05045814097292569,5.0
0,0.09405537052289163,2.0
0,0.07947298828215955,2.0
0,0.05442631418949005,2.0
0,0.0750133040531339,5.0
0,0.05294312401194955,6.0
0,0.03352690433744962,6.0
0,0.030896731128954923,5.0
0,0.048213974874673056,1.0
0,0.0560388651645806,7.0
0,0.08345859342457985,6.0
0,0.022008286347075634,6.0
0,0.07687010424455272,4.0
0,0.13857956977513558,6.0
0,0.3220203227486422,1.0
0,0.04618672122197021,4.0
0,0.02943130087231896,2.0
0,0.0993227874747725,1.0
1,0.08570630954604781,1.0
0,0.4604228302530557,5.0
