ProdTaken,catboost_prediction,fold
0,0.2383167993648939,4.0
0,0.13488351946071817,4.0
0,0.050793758975865855,6.0
0,0.015590806589142966,1.0
0,0.11736877725530441,7.0
0,0.020211654505806875,3.0
0,0.013220169212778623,2.0
0,0.05566432711647361,1.0
1,0.03887396916258662,5.0
0,0.11604542717654999,2.0
0,0.008679546990556558,3.0
1,0.9247424770955566,7.0
0,0.08460759863497407,4.0
0,0.03516826610037642,3.0
0,0.13763125942268684,4.0
0,0.19925720414155237,2.0
1,0.3382373692909041,7.0
0,0.13828456875627948,7.0
0,0.07567379337892555,6.0
1,0.4398680688053178,4.0
1,0.7245560019279763,5.0
1,0.15627807492792534,6.0
0,0.05215425715201878,2.0
0,0.044151127602876546,4.0
0,0.016131614613265535,4.0
0,0.1394367202706375,5.0
0,0.17005627549196523,6.0
0,0.026706719822499198,1.0
0,0.3504391738918146,4.0
1,0.4992362635549041,4.0
1,0.05548658804670744,4.0
0,0.02419005058780032,4.0
0,0.06279488630811553,1.0
0,0.01018734388608359,4.0
1,0.17526991662618224,7.0
1,0.580476716453187,5.0
0,0.09135291834940704,6.0
0,0.13187145054094968,6.0
0,0.03457308950920088,6.0
0,0.337739966923992,2.0
1,0.08320985521434633,3.0
0,0.24157837360819182,5.0
0,0.026889782663169378,7.0
1,0.41352679612056675,6.0
0,0.0298223443754674,2.0
0,0.0245329185915964,4.0
1,0.6680917217946919,7.0
0,0.1058942557436245,2.0
0,0.18377432399311266,1.0
0,0.2691925443518057,7.0
0,0.05333433260385015,2.0
0,0.07821424629573111,4.0
0,0.05206287610375248,7.0
0,0.019821500762647437,3.0
0,0.03300477407282627,5.0
1,0.12980933871330969,7.0
0,0.03871602898491703,6.0
0,0.017316071088391196,4.0
0,0.27468971648648083,6.0
0,0.2503096012348018,6.0
0,0.4754029244273144,2.0
0,0.12098870811910892,3.0
0,0.20877269868960768,6.0
0,0.027692069631126526,6.0
0,0.821796906795444,7.0
1,0.7767036460407294,6.0
0,0.021300515010882284,6.0
0,0.41266935508361346,7.0
0,0.034763543544059396,5.0
0,0.05205031820001265,1.0
0,0.035606120141505465,5.0
0,0.042737865679446374,2.0
0,0.08143437218094965,2.0
0,0.060031532944343206,7.0
0,0.25763076280452923,5.0
0,0.11826009296683734,6.0
0,0.1742116212168545,6.0
0,0.03628240432886346,6.0
0,0.2700894104668804,6.0
0,0.6988988222178326,7.0
0,0.06436864391779559,3.0
0,0.27872119874317663,6.0
0,0.04558327179013194,2.0
0,0.007096724377509385,2.0
0,0.04192736087039157,6.0
0,0.22043550079752225,5.0
0,0.12636093531910364,1.0
0,0.1348503857798763,3.0
0,0.30867056706111295,4.0
0,0.34577137900249333,1.0
0,0.022609023189421915,2.0
0,0.12613688938350992,3.0
0,0.054641641281478574,3.0
0,0.15754918094997206,4.0
0,0.019564986147918507,3.0
1,0.33693324425411786,2.0
0,0.010741211522219315,1.0
0,0.07136192000541812,4.0
0,0.025429068325722823,7.0
0,0.025351160960153614,1.0
0,0.022925755950985352,1.0
0,0.06909022942800652,5.0
0,0.04987976246557527,7.0
0,0.04600329570702017,1.0
1,0.2168504006944514,2.0
0,0.14953690558409133,4.0
1,0.24356146160690184,7.0
1,0.08514181045159835,7.0
0,0.28710522090187357,5.0
1,0.224078077807763,1.0
0,0.05243564971684868,1.0
0,0.04580317696011647,1.0
0,0.036777701207993674,3.0
0,0.010106900122300245,7.0
0,0.020333258536308352,3.0
0,0.18166320069349104,7.0
0,0.055217313088921624,2.0
0,0.0330572178549662,7.0
0,0.03128940364386636,4.0
0,0.04147145995246331,5.0
1,0.6665169785811857,5.0
0,0.04046281454191769,1.0
0,0.0239263254266636,6.0
0,0.18752143615322275,7.0
0,0.1918652525114814,4.0
0,0.016420010614259354,4.0
0,0.14029038285823958,3.0
0,0.10551838819275891,1.0
0,0.27375197126851886,4.0
0,0.012161824603721831,4.0
0,0.026347768112157843,2.0
0,0.19773894089369504,1.0
0,0.11286806367796919,5.0
0,0.06907952332697853,6.0
0,0.028893772077634508,4.0
0,0.05179706247940319,7.0
1,0.48729709427584217,7.0
1,0.517975261405564,3.0
1,0.8128276258809083,1.0
0,0.10593292426846534,4.0
0,0.03856391674948448,5.0
0,0.04942992309715716,3.0
0,0.22593186999707432,2.0
0,0.4730917424891681,6.0
0,0.005457872195776043,6.0
0,0.014470101507478407,4.0
0,0.13461216269941942,4.0
0,0.007741845697974343,2.0
0,0.008244630385036315,5.0
1,0.11534046012648094,5.0
0,0.05184533722140321,2.0
0,0.1901342018885887,6.0
0,0.18289842876648857,3.0
0,0.08781502385065794,7.0
0,0.17920957641566684,1.0
0,0.21410112046205396,6.0
0,0.19110962571195828,6.0
0,0.031909300108152856,3.0
0,0.008025279168694903,6.0
0,0.012085305709726995,6.0
0,0.03504142059231518,6.0
1,0.6589293706685245,3.0
0,0.12835985113565077,5.0
0,0.00656102802597437,7.0
0,0.10259765469108786,3.0
0,0.031495579172464025,2.0
0,0.0504864045059239,1.0
0,0.20796615553997497,1.0
0,0.08078710133696901,6.0
0,0.09277289114494774,6.0
0,0.0876024554790044,7.0
0,0.17510769856562353,3.0
0,0.4229159785081829,1.0
0,0.22613958159877157,1.0
0,0.1694014310183216,2.0
0,0.7106045718245766,3.0
0,0.07853430400822307,2.0
0,0.2501115749679085,6.0
1,0.24979040995796362,1.0
1,0.1415448153742654,6.0
1,0.1652719432411436,4.0
1,0.040463652357802485,6.0
0,0.37810108864634295,5.0
0,0.09488235687138107,6.0
1,0.20241554930906258,2.0
1,0.07061041044910972,7.0
0,0.0161956350963173,6.0
0,0.13097486858510468,4.0
0,0.02506260371545549,4.0
0,0.015884845696719906,6.0
0,0.016163132553804062,4.0
1,0.20136589462380092,4.0
0,0.05913039234232633,6.0
0,0.10006689224793561,4.0
0,0.05817805662188683,1.0
1,0.3839546455326091,2.0
0,0.06440605371689713,3.0
0,0.09810211814542592,1.0
0,0.02712426183103602,4.0
0,0.22437333790576838,5.0
0,0.06537011639492776,2.0
0,0.05718983009744009,5.0
0,0.039260656634714064,3.0
1,0.07787194092708652,4.0
0,0.3900456119167645,1.0
0,0.3791220889651593,7.0
0,0.17442292901860745,4.0
0,0.12318415010064541,7.0
1,0.21172777653110228,7.0
0,0.1171840895942545,4.0
1,0.3856924178812703,2.0
0,0.3704853992551701,5.0
0,0.10362976058360625,1.0
0,0.02830971135694662,2.0
0,0.39390527428548955,7.0
0,0.026193591307957117,1.0
0,0.20394829458695746,4.0
0,0.03622828276969098,1.0
0,0.028145926317673334,1.0
0,0.05989973524914844,1.0
0,0.5672427829004311,5.0
0,0.15979662139898987,5.0
0,0.03921243552982203,3.0
0,0.28119503993113315,1.0
1,0.6291915031538979,3.0
1,0.7078515462955143,7.0
1,0.29288927347577903,4.0
0,0.02653888822476787,3.0
1,0.7829060371454544,1.0
0,0.11699319076343465,4.0
0,0.13751393562322686,1.0
0,0.2095901083500668,2.0
0,0.023710627159710666,7.0
0,0.22758820217033424,3.0
0,0.0530233094676926,1.0
0,0.19899510332561166,4.0
0,0.09446771712286896,2.0
0,0.05792454247544368,5.0
0,0.04602641570603387,6.0
0,0.1845583198798614,1.0
0,0.07099838248563466,5.0
0,0.028771659719864284,6.0
0,0.05366961098049225,3.0
0,0.036071694645229274,5.0
1,0.24627801697420038,7.0
0,0.05304974642010983,3.0
1,0.3127959853681383,2.0
0,0.027816736476127816,3.0
0,0.003980584806431199,6.0
0,0.19189253790395816,2.0
0,0.04136655267342,7.0
0,0.023235013284521825,1.0
1,0.01999578333674886,4.0
0,0.01636591925942684,5.0
0,0.0718878918458592,3.0
0,0.010933382667799245,4.0
0,0.031190237776119414,6.0
0,0.02216435002587377,1.0
0,0.06062160488698953,3.0
0,0.019527113866299715,1.0
0,0.017556498528076326,6.0
0,0.08137539725279141,3.0
0,0.019933054060163928,4.0
0,0.01182823980194708,7.0
0,0.07227553444809004,4.0
0,0.03755768178530037,6.0
0,0.04641527260483901,1.0
0,0.013517183830723584,4.0
0,0.014715680068779319,5.0
0,0.09088929684691122,3.0
0,0.044442408686456485,3.0
0,0.17646620136774077,5.0
0,0.016016413758396034,2.0
0,0.0033243629294010786,4.0
0,0.0156116751291581,5.0
0,0.01377112274025673,1.0
0,0.027186293900433877,1.0
0,0.0467940820362727,4.0
0,0.33501468250255656,3.0
0,0.03710708914545212,7.0
1,0.7526949374938715,1.0
0,0.24391255727111963,7.0
0,0.008751265306338107,6.0
0,0.1326983302281134,6.0
0,0.7664736878744461,2.0
0,0.011404320451336067,4.0
0,0.14945390272350806,4.0
0,0.024633012042433705,4.0
0,0.008241219221830812,2.0
1,0.21315848953786312,2.0
0,0.02449171675624668,6.0
0,0.017806649611099963,5.0
0,0.024047831649466157,4.0
1,0.10288179031652481,7.0
0,0.03647699160301807,4.0
0,0.02285336022301653,4.0
0,0.06406168089190942,3.0
0,0.16621135706034737,4.0
0,0.03034617233069917,6.0
0,0.15719413580188024,3.0
0,0.26691040733394233,4.0
0,0.2905191496624392,7.0
0,0.08577862651382542,2.0
0,0.21141047341904043,6.0
0,0.016086989203151946,6.0
0,0.1119124336052982,5.0
0,0.0559128373892553,6.0
0,0.10870783992114054,5.0
0,0.012821482539280296,5.0
0,0.10348183470188993,5.0
0,0.1837277067937466,6.0
0,0.22610754819366197,7.0
0,0.021516405233466776,7.0
0,0.19845729907021048,1.0
0,0.5481570032004744,5.0
0,0.055844005641890536,6.0
0,0.13411456771303046,2.0
0,0.0125694944659248,5.0
0,0.051260207649229984,3.0
0,0.15801329049340387,4.0
1,0.3920219127973335,6.0
0,0.021685460869551365,2.0
0,0.04674336428355509,3.0
0,0.031529728250801387,7.0
0,0.013382870942069476,4.0
0,0.09590813530795993,1.0
0,0.17908867719442034,7.0
0,0.00945260851208823,6.0
0,0.1185947688890847,4.0
0,0.20439502976943547,1.0
0,0.29448963946079804,5.0
0,0.26442279466343915,2.0
0,0.07361215093781513,1.0
1,0.3876426707681431,4.0
0,0.010493271947766817,5.0
0,0.04612326069325424,2.0
0,0.023040055584537592,4.0
0,0.018408547601201246,4.0
0,0.0315710572005196,4.0
1,0.7564999818545367,7.0
1,0.46729412617681015,5.0
0,0.23079733783691447,3.0
0,0.029958560901716575,7.0
1,0.4627417848387515,4.0
0,0.032115404380589664,3.0
0,0.04128077460809311,6.0
0,0.12922443786433901,3.0
0,0.15797256321547423,1.0
0,0.051609756155365664,5.0
0,0.505616048726461,4.0
1,0.8732290644296843,7.0
0,0.07300990839334431,3.0
0,0.08165321233829853,6.0
0,0.11845823359282182,5.0
0,0.08057734434758969,4.0
0,0.016163632940578213,7.0
0,0.026663991229833345,2.0
0,0.08040739928706402,6.0
0,0.07277536169173966,3.0
0,0.020057669645261438,6.0
0,0.06542566723529178,1.0
0,0.12218917103637829,3.0
1,0.1464776375614804,3.0
0,0.03133948446379726,3.0
0,0.014723992029908024,2.0
0,0.13599383409556473,3.0
0,0.07322221269013375,7.0
0,0.05859314070344621,5.0
0,0.04524519932411674,3.0
0,0.03072866879294714,7.0
0,0.019001613320887054,4.0
0,0.01727580613053178,2.0
0,0.1140209529721094,7.0
0,0.022529652140221294,7.0
0,0.047184299487956376,7.0
0,0.05306430490689256,2.0
0,0.3228787962253022,6.0
0,0.1186138953995961,6.0
1,0.7169999252159494,4.0
0,0.036197652335660795,4.0
0,0.046562058476204836,2.0
0,0.19880431471312132,1.0
0,0.013040584498955982,2.0
0,0.02864512517811724,5.0
0,0.16690680947996028,3.0
1,0.3283246796557002,7.0
0,0.26677439138713044,4.0
0,0.07298673965343845,5.0
0,0.06844934968183325,5.0
0,0.2180229765857747,4.0
0,0.06780680231648961,2.0
0,0.0150725993294185,4.0
0,0.08074366967599152,3.0
0,0.3801682675445483,6.0
0,0.20093789925524871,3.0
0,0.04409260652989547,6.0
0,0.039781393896303724,5.0
0,0.009375515631034797,4.0
0,0.09070847754668164,6.0
0,0.07331033075904182,4.0
0,0.1365070195236381,7.0
0,0.03313683189152739,5.0
0,0.02152234128397987,6.0
0,0.032314326987211504,5.0
0,0.013865017440808784,3.0
0,0.3843278001859288,6.0
0,0.0481192936905114,1.0
0,0.6165729324132047,4.0
0,0.028502699795783657,2.0
1,0.21927411464771546,2.0
0,0.02482111093110997,3.0
0,0.10996695719623514,3.0
0,0.012436646631007018,4.0
0,0.05597919141979576,7.0
0,0.14376945760003854,7.0
0,0.20722845039025867,1.0
0,0.16267078754197287,4.0
0,0.1322122284519711,2.0
0,0.12728525306187397,6.0
0,0.17897773289487381,5.0
0,0.024995123085935787,7.0
1,0.04037577948174689,1.0
1,0.07817613881509144,7.0
0,0.19064694737481083,2.0
0,0.07322628748308979,2.0
0,0.08809472695472848,5.0
1,0.26571673546652635,1.0
0,0.09993239286630493,5.0
0,0.025104646308252487,6.0
0,0.04598805482708646,2.0
0,0.00893070808640226,7.0
0,0.027431161541013566,2.0
0,0.07188769641328595,1.0
0,0.13792034035206144,5.0
0,0.11159716934722401,1.0
0,0.013351053743484987,7.0
1,0.3787833033861069,3.0
0,0.14278617070809116,4.0
0,0.03271512539428764,7.0
0,0.12745584942299193,4.0
1,0.3695177441078128,5.0
0,0.07343971722017328,3.0
0,0.22794332446375717,2.0
1,0.45836577977720666,6.0
0,0.04009496459841334,1.0
1,0.030473708906341133,2.0
1,0.04310078576742667,7.0
0,0.04842911623684376,2.0
0,0.11733400714059737,3.0
0,0.38662177430213046,1.0
0,0.053452722315028,7.0
0,0.019095144326554625,1.0
0,0.0671977498482731,4.0
0,0.010007406441359069,7.0
0,0.19581475100671353,7.0
0,0.027021918957212336,3.0
0,0.0771054961592747,1.0
1,0.5431519197654208,1.0
0,0.01508689660129263,7.0
0,0.014138045650157176,1.0
0,0.09514165204778424,4.0
0,0.0759447526527827,6.0
0,0.3344555209278729,6.0
0,0.019782276482638698,3.0
0,0.042414733484637056,3.0
0,0.03584906067420308,6.0
0,0.05512103316141756,6.0
0,0.03181317139673121,6.0
0,0.07472636824083694,2.0
0,0.1966635977185696,7.0
0,0.018533403435652154,4.0
0,0.11955132610202296,2.0
0,0.11254684002730647,5.0
0,0.017531644300697702,5.0
0,0.18382619599177857,7.0
0,0.1443595856729355,6.0
0,0.05129813673762823,4.0
0,0.03823193626856261,3.0
0,0.13092646667382238,3.0
0,0.031520943124383596,6.0
0,0.08827350150183798,5.0
0,0.39075111760888614,7.0
0,0.04261225041922816,3.0
0,0.11195257379736254,3.0
0,0.21001836658858425,3.0
0,0.03349089432774858,7.0
0,0.49472163863436225,6.0
0,0.010528394987004459,2.0
0,0.12501722432783982,4.0
0,0.04320891031959782,4.0
0,0.02006359600398561,3.0
0,0.23352333537888295,6.0
0,0.02387534762726702,3.0
0,0.036239454981491906,7.0
0,0.20687642547462431,5.0
0,0.08812907799822478,5.0
0,0.04085965260019063,1.0
0,0.03726272716804601,7.0
0,0.1312136261051368,3.0
0,0.03662578580248663,7.0
0,0.023531366694928037,3.0
0,0.0867952828068729,1.0
0,0.06476083121794972,3.0
0,0.07231517997715263,3.0
0,0.05250292975550451,7.0
0,0.007260041679338174,3.0
0,0.02103925288051332,4.0
0,0.025723743762099058,4.0
0,0.07497060278245873,1.0
1,0.0576382871163265,5.0
0,0.06142173405831024,4.0
0,0.04720478318445636,2.0
1,0.3738148354089581,2.0
0,0.13613007860288862,7.0
0,0.006877407855964167,3.0
0,0.044809606976071954,1.0
0,0.06341859934226055,7.0
0,0.005627842203171001,5.0
0,0.03077109590257143,1.0
0,0.02672031210098567,7.0
0,0.18900090606449085,4.0
0,0.1176885792288417,3.0
1,0.4520815453002628,2.0
0,0.10235387564099897,7.0
0,0.020526587273672004,5.0
0,0.011694868867918554,1.0
0,0.021973028783889268,4.0
1,0.07345447394814937,6.0
0,0.13744401019020924,7.0
0,0.01644413498035178,2.0
0,0.156789890012901,2.0
0,0.028223928822962124,2.0
0,0.02002402408839596,4.0
0,0.07293389717236715,5.0
0,0.005761573827470321,4.0
1,0.29149815984700655,7.0
0,0.04751114920578173,4.0
0,0.05101981218840727,5.0
0,0.013459049166413817,4.0
0,0.33287975122123775,3.0
0,0.011988685439557981,2.0
0,0.13877612013114027,6.0
0,0.15214103859905556,4.0
1,0.3541563488996785,3.0
0,0.08310806878435004,3.0
0,0.029700888289971326,5.0
0,0.030331721336567054,4.0
0,0.096814962791356,6.0
0,0.0804316983389012,4.0
0,0.011596410374432669,1.0
0,0.14962527969320333,2.0
1,0.5866061099655593,2.0
0,0.4062897696972252,6.0
0,0.3764291358242264,6.0
0,0.21581741533304058,6.0
0,0.022455533707644217,7.0
0,0.004729832180137918,4.0
0,0.06564203061740911,1.0
0,0.10003718637899849,2.0
0,0.04770999601171738,3.0
0,0.04810331729687363,6.0
0,0.04467401548160833,1.0
0,0.06248327298670858,2.0
0,0.036917142814844796,5.0
0,0.09091883944909496,5.0
0,0.030431583754741556,3.0
0,0.09963920726012021,5.0
0,0.04387810109636204,6.0
0,0.01293999644912612,4.0
0,0.17447284405310415,5.0
0,0.01692155478038628,2.0
1,0.1600385478212592,3.0
0,0.010986018419247862,1.0
0,0.018346369476408633,4.0
0,0.05917184123568768,5.0
0,0.039522859014970005,2.0
0,0.3660527937909219,7.0
0,0.28400742802411516,7.0
0,0.08597061862499449,2.0
0,0.006173594438476331,4.0
0,0.017023862982084605,7.0
0,0.0752626146632355,5.0
0,0.5600402141791712,4.0
1,0.4682798238263026,2.0
0,0.0848609719038458,3.0
0,0.041937173989682476,1.0
0,0.03526804502108997,3.0
0,0.024303147807886928,4.0
0,0.09988383613598134,7.0
1,0.08326041339101131,7.0
1,0.8452554723856133,3.0
0,0.1918391861448834,1.0
1,0.8945727253417285,5.0
1,0.19643989402811884,5.0
0,0.13483621107146568,2.0
1,0.8311749389767408,6.0
0,0.07271684222490298,5.0
0,0.02772319139187503,4.0
0,0.02211155782224296,3.0
0,0.1101900093762144,7.0
1,0.9387415625918839,6.0
0,0.03746280745873522,4.0
0,0.08391126303615351,7.0
0,0.13463730081403036,4.0
0,0.23423791503920582,3.0
0,0.45386202320319163,5.0
0,0.022595337565208175,1.0
0,0.022533229806149222,6.0
1,0.33245862446760543,5.0
0,0.04372174813251347,3.0
0,0.14724947054970908,4.0
0,0.041497672548464655,7.0
0,0.023547588946306125,5.0
0,0.012753005165769184,2.0
0,0.08034328396749414,7.0
0,0.0029523107569827682,5.0
0,0.0360758866155591,5.0
0,0.07888975709590522,6.0
0,0.009002678419618037,5.0
0,0.04611042461952065,4.0
0,0.07313234290930064,7.0
0,0.15045696914390683,5.0
0,0.0211685486626818,2.0
1,0.09956362506833263,2.0
0,0.027005003057834195,7.0
0,0.1284565241409296,1.0
0,0.1373819106684014,2.0
0,0.14104075196956556,7.0
0,0.013850308733194705,7.0
0,0.04158243593282298,5.0
0,0.05266307783427739,5.0
0,0.36129218574607985,1.0
0,0.12134918183796178,1.0
0,0.037426288673539476,5.0
0,0.04777127809277775,3.0
0,0.023573510003657375,4.0
0,0.14404004640726492,4.0
0,0.07237075657308505,6.0
0,0.0609943101751749,1.0
0,0.13010129031941722,6.0
0,0.19649922393466007,3.0
0,0.04778479876313731,7.0
1,0.05791543987773115,3.0
1,0.1386898385260599,4.0
0,0.019956404819157458,5.0
0,0.03155223097987278,3.0
0,0.09635876240257879,7.0
0,0.41802284528339745,7.0
0,0.010002298024720756,5.0
0,0.05586553352357132,7.0
0,0.118274022894677,5.0
0,0.04286747343146686,2.0
1,0.11099253477547227,2.0
0,0.4032172818901047,7.0
0,0.059019064068495566,1.0
0,0.030420138907624603,3.0
1,0.05335944026575867,1.0
0,0.06228040016313208,4.0
0,0.06515809439927879,3.0
0,0.03585118038923301,1.0
0,0.11835435688377499,5.0
0,0.03886134424949974,5.0
0,0.03535035071277412,5.0
0,0.020069581292214565,4.0
0,0.08774654648450698,6.0
0,0.01823672396932568,7.0
0,0.015546257645970745,7.0
0,0.051398486566016574,4.0
0,0.05450264394953665,7.0
0,0.5077667175453493,5.0
0,0.11356230950420056,3.0
0,0.0076474588704331424,2.0
0,0.17291997548124477,2.0
0,0.03917622076786494,7.0
1,0.053746438229462304,1.0
0,0.16142787241047846,5.0
0,0.08340480360435505,6.0
0,0.04068258654857926,7.0
1,0.6068002574279144,3.0
0,0.10910796135835747,4.0
0,0.1123431516290559,7.0
0,0.0991431393554333,7.0
0,0.13465965534118204,1.0
0,0.13439738027523532,1.0
1,0.16875119830080576,7.0
1,0.23622801505816454,2.0
0,0.07722221833221898,6.0
1,0.1242625032019736,2.0
0,0.15985846967763537,5.0
1,0.2385951412414235,1.0
1,0.2258781007141427,4.0
1,0.9023030392985335,5.0
0,0.023804360457062263,7.0
1,0.019892708397440124,2.0
0,0.04240623869164244,6.0
0,0.028487714749437575,7.0
1,0.5657521112630413,4.0
0,0.013328021374655365,4.0
1,0.5943523294327061,7.0
1,0.5303641934853095,1.0
0,0.02760947444954079,3.0
0,0.10348410890222462,7.0
0,0.056854494138311555,6.0
0,0.030028788537787128,1.0
0,0.07399803456367883,1.0
0,0.033172324502893646,7.0
0,0.019236983722257666,6.0
1,0.4692848590625036,2.0
0,0.03852907313345494,1.0
0,0.022324384882600024,5.0
0,0.2683503186736091,7.0
0,0.030957321309788295,5.0
0,0.004251978117582298,6.0
0,0.5935849262790343,2.0
0,0.06400913584713203,1.0
0,0.04488009932393941,7.0
0,0.0338294805750842,4.0
0,0.016716422291403903,6.0
0,0.030334999613200377,4.0
0,0.03369339763830327,1.0
0,0.34375487095199836,7.0
0,0.04961876885372619,5.0
0,0.01899669235978299,2.0
0,0.09899039523441826,7.0
0,0.1086571169482403,3.0
0,0.07524545518993594,4.0
0,0.12595705684137115,2.0
0,0.07777903989333138,3.0
0,0.2377406932451518,3.0
0,0.06392876443745424,2.0
0,0.03786990506540252,7.0
0,0.04128939180623635,3.0
1,0.41710574958960606,4.0
0,0.26565883218124997,7.0
0,0.015538571349560415,3.0
0,0.17556752489109181,7.0
1,0.14289888999953662,6.0
0,0.20291160874039474,1.0
0,0.013827767630509741,7.0
0,0.22504312577176785,6.0
0,0.5231471873104601,6.0
1,0.41985618950228093,3.0
0,0.33995031287879623,1.0
0,0.027233672790745657,7.0
0,0.3228345222477525,2.0
0,0.04994836737810895,2.0
1,0.0786114458416966,3.0
0,0.0658047537541115,4.0
0,0.05038519927025369,7.0
0,0.30337685196798175,6.0
0,0.04223731916268027,2.0
0,0.0856005116281938,2.0
0,0.014685934902321354,4.0
0,0.03494824385706556,7.0
1,0.03230234917027335,1.0
0,0.03317088889609793,5.0
0,0.024721020303115147,3.0
0,0.00823557474174353,5.0
0,0.16087949547133457,2.0
0,0.02145275235705591,2.0
0,0.009812433611292746,3.0
0,0.048779054891143744,7.0
0,0.18027904296600392,7.0
0,0.06203860196155271,2.0
1,0.6781379010733275,4.0
1,0.014195568611369854,4.0
0,0.04752301408774176,3.0
0,0.06549004272801144,2.0
0,0.1623808889087321,7.0
0,0.02081581373204219,4.0
0,0.03188101715684235,7.0
0,0.060900247899672626,7.0
0,0.40186604497198464,6.0
0,0.08223515478651068,1.0
0,0.11502875923561691,1.0
0,0.13310093019674338,6.0
1,0.13924664936743766,2.0
0,0.267050641697928,2.0
0,0.42240184536406056,3.0
0,0.16081514932246677,1.0
0,0.44908838517770344,6.0
0,0.23783704710906547,5.0
0,0.03564006664056779,1.0
0,0.03679100238427135,4.0
0,0.01519885182001635,4.0
0,0.2790828119268934,3.0
0,0.01955971906784967,2.0
0,0.016735249571161733,6.0
0,0.04634661973536957,6.0
0,0.03043028098046564,7.0
0,0.3055449525973014,1.0
0,0.029036014719193644,4.0
0,0.014419403703801556,4.0
0,0.007976455372703643,5.0
0,0.027281930492169846,3.0
0,0.2130662644794738,4.0
0,0.057516578563167484,4.0
0,0.06660309397689711,1.0
0,0.3299899248687045,6.0
0,0.4620544413897398,6.0
0,0.03479039213873336,3.0
0,0.03068505506774081,3.0
0,0.007076152766671354,4.0
0,0.09211782493657367,6.0
0,0.0768598455092429,1.0
1,0.10412732057644308,4.0
0,0.05921997710046133,2.0
0,0.01098283881517262,4.0
0,0.005713327075307723,5.0
0,0.1107924088019562,1.0
0,0.01598157031697663,4.0
0,0.05309969786221555,1.0
1,0.40379053898869066,7.0
0,0.01910038091144779,4.0
1,0.1899852656578642,3.0
0,0.020754083365950436,3.0
0,0.019684275444012723,1.0
0,0.12975409880675487,1.0
0,0.02760112942086706,3.0
0,0.03446879246724248,2.0
0,0.09701704984650628,7.0
1,0.07259449869847351,7.0
0,0.036497597213218234,2.0
0,0.12704448508414662,3.0
0,0.06583730767087115,7.0
0,0.007611581683603616,5.0
0,0.14283446004485142,2.0
0,0.027206631069966666,7.0
0,0.010408325428209131,5.0
0,0.0579433301701475,6.0
0,0.019059735449954675,5.0
1,0.154110220970166,1.0
0,0.04466272779071553,5.0
0,0.033482379772874944,7.0
1,0.8353903440644219,1.0
0,0.3745308790764711,4.0
0,0.09730843867044153,1.0
0,0.008529147697162646,5.0
0,0.08477110547416808,7.0
0,0.11554182866819819,3.0
0,0.06287545354266826,2.0
0,0.02050497966609853,6.0
0,0.09890361000762708,3.0
0,0.024362823052347517,3.0
0,0.08184416566154445,5.0
0,0.07047639794399885,1.0
0,0.2268821862611114,4.0
0,0.03089294027455728,3.0
0,0.1615605205213777,6.0
1,0.07996631241508274,2.0
0,0.06371008043512899,7.0
0,0.19026670439067978,3.0
0,0.01842862220205012,5.0
0,0.09750460515916458,7.0
0,0.14553255289302539,1.0
0,0.13782400109039156,1.0
0,0.15590546566297692,7.0
0,0.18406734685813536,7.0
0,0.06572680954239772,1.0
0,0.02383501169761198,4.0
0,0.02598676546070343,7.0
0,0.05610879838222632,7.0
0,0.03292997710621401,4.0
1,0.22028014918232627,4.0
0,0.026207939060566707,2.0
0,0.014293164157647602,2.0
0,0.06428772802608368,2.0
0,0.03622395434438864,4.0
0,0.04215763482328872,3.0
0,0.032373218986369995,3.0
0,0.11838214835563494,4.0
0,0.14783469078315925,6.0
0,0.019969214099155932,2.0
0,0.05495963800310536,1.0
0,0.08008915718733335,2.0
0,0.015148847274998612,4.0
0,0.016007845303734954,5.0
0,0.19702930124896517,2.0
0,0.035956331146346346,1.0
0,0.12333388952342905,7.0
0,0.035438349720278865,7.0
0,0.033455401610518,6.0
0,0.10134226786453679,6.0
0,0.02608270863131735,6.0
1,0.30219110165902124,1.0
0,0.16017661054768506,1.0
0,0.333042391494377,5.0
0,0.15572847721115243,6.0
0,0.04965193775324638,1.0
0,0.0688090236514209,3.0
0,0.037080188714659845,6.0
0,0.024128482350567405,3.0
0,0.057537811369604105,7.0
0,0.055272534163922596,4.0
0,0.03411487389045282,5.0
0,0.05966695618575896,1.0
0,0.3303098305877352,6.0
1,0.49620574432158165,2.0
1,0.04543798379110452,5.0
0,0.3061048402796814,7.0
0,0.13227424778957272,2.0
0,0.029203888157076058,2.0
0,0.28563715701797915,6.0
0,0.14701795703894235,2.0
0,0.021607665051521664,1.0
0,0.03266008689029983,4.0
0,0.10767440935823841,7.0
0,0.03763517490256605,6.0
0,0.011692299757162537,4.0
0,0.14698009471374077,3.0
0,0.0641574432284758,5.0
0,0.08551620702791125,1.0
0,0.07747518804694398,2.0
0,0.1117530533578297,1.0
0,0.0727351306358524,1.0
0,0.06132325623486371,1.0
0,0.03677329341806713,2.0
0,0.07596136339902752,7.0
0,0.05004696043384575,2.0
0,0.03473272243329996,6.0
0,0.024624685358805434,3.0
0,0.05871507314158078,4.0
0,0.015856630137145517,3.0
0,0.16841956682134337,1.0
0,0.020373754139319696,1.0
0,0.047779118530536825,1.0
0,0.08631235322814898,2.0
0,0.35775368322581086,1.0
0,0.03168196642471028,3.0
0,0.020356646940224286,7.0
0,0.061500516472304735,4.0
1,0.09756103561954979,6.0
