ProdTaken,catboost_prediction,fold
0,0.2336611372258054,2.0
0,0.0437843910604444,1.0
0,0.08969825929252384,7.0
0,0.041087698940124,4.0
0,0.01448013641578943,3.0
0,0.015393127737924079,5.0
0,0.018867027229805898,7.0
0,0.024271242132032633,1.0
0,0.03734745988089629,3.0
0,0.28460537948453546,3.0
0,0.01870730656520609,1.0
0,0.0191566345465071,7.0
0,0.05244690273802764,4.0
0,0.024355559783396482,7.0
0,0.007964754928531935,1.0
0,0.035174695662315625,2.0
0,0.014729999026035346,1.0
0,0.020727417344411827,6.0
0,0.02866230464403906,5.0
0,0.04407893019321669,5.0
0,0.27610362032618946,6.0
0,0.044983530115049214,7.0
0,0.032415250442391574,2.0
0,0.17076929801767055,3.0
1,0.18763853821049425,2.0
0,0.018437437303535267,2.0
0,0.022145371826685974,4.0
1,0.12370197935901084,5.0
0,0.14310906059382003,7.0
0,0.013818192459330735,4.0
0,0.10674048767115875,6.0
0,0.03710214630414076,7.0
0,0.021520851767992715,6.0
1,0.6355583217246309,2.0
0,0.05486948591855362,4.0
0,0.107486599159701,4.0
0,0.01424308220915407,6.0
0,0.3130161967787192,6.0
0,0.022515998674077782,2.0
0,0.007569162349674273,3.0
0,0.02123133218741176,1.0
0,0.3443681767110148,5.0
0,0.016438618328551605,5.0
0,0.006147380314494658,3.0
0,0.007113611668400221,7.0
0,0.010532624510913685,4.0
0,0.022143185451633227,1.0
0,0.0931521983637763,2.0
0,0.09181311132974955,1.0
0,0.056522492752348524,1.0
0,0.7079371906866074,3.0
0,0.02408278292301992,6.0
0,0.033910216292217486,3.0
0,0.04499932179053966,2.0
0,0.017938338695660545,7.0
0,0.2809711221990798,6.0
0,0.2273839504689139,5.0
0,0.024855009087138443,7.0
0,0.08083867991077293,6.0
0,0.12322025614750774,1.0
0,0.054272859232257976,4.0
0,0.03716832772009112,6.0
0,0.10201339993088254,6.0
1,0.6229263560397289,3.0
1,0.8267708594377585,6.0
0,0.1089525469306678,5.0
0,0.03279007234532889,7.0
0,0.1326319227752076,5.0
1,0.4745886448532129,2.0
0,0.022185076556869434,6.0
0,0.0195360313333456,1.0
0,0.04455523097145479,2.0
0,0.07582346562824985,5.0
0,0.4189880875649424,1.0
0,0.08061032054384992,4.0
0,0.10877761682693099,1.0
0,0.19425650614734932,2.0
0,0.026048297021254004,6.0
0,0.004504951440776336,6.0
0,0.03112483973098713,4.0
0,0.06668014676983411,1.0
0,0.15228692030520896,7.0
0,0.02131786529730282,3.0
0,0.06477618566791378,4.0
0,0.07056183880976641,6.0
1,0.042514206415340296,3.0
0,0.08845980065229912,7.0
0,0.02216545528226198,5.0
0,0.04932333514716627,1.0
0,0.1144168170549489,2.0
0,0.06710719186306927,4.0
1,0.24379955814728346,4.0
0,0.12045037294719513,7.0
0,0.03496043474997439,4.0
0,0.09668151336474293,2.0
0,0.07156032974831074,5.0
0,0.1360026182074277,1.0
0,0.5198353022415267,5.0
0,0.18027140245020298,5.0
0,0.31690470859414355,5.0
0,0.05394246970454342,1.0
0,0.022766204076849636,4.0
0,0.08658520643164162,6.0
0,0.12925635585938813,2.0
0,0.07066687926103553,4.0
0,0.2565958228219248,3.0
0,0.031660228306127546,7.0
0,0.02728047264021959,5.0
0,0.015755774302723444,4.0
0,0.04569459855871511,4.0
0,0.052316901931833346,4.0
0,0.03049460239412571,4.0
0,0.026746956610109212,7.0
0,0.034123668745214074,2.0
0,0.01610617672774938,4.0
0,0.0657423193581594,1.0
0,0.039309649004794237,3.0
1,0.23800086807297985,1.0
0,0.23264754702531323,3.0
0,0.020810697844579642,7.0
0,0.024053849131857936,6.0
0,0.036913001844797115,5.0
1,0.2672931185344292,2.0
1,0.43764617936323397,4.0
0,0.04312496645884835,7.0
0,0.18204093916636896,3.0
0,0.08397064674551563,5.0
0,0.46123187159376544,7.0
0,0.3344281063074013,5.0
0,0.12566184669191932,4.0
0,0.39530237040453,3.0
0,0.305055127492134,3.0
0,0.1462245606872336,4.0
0,0.05482178166003677,5.0
0,0.03305422051180974,1.0
0,0.03268841523239651,7.0
0,0.06029262811663652,4.0
0,0.10539962922970535,2.0
0,0.49409907701266403,7.0
0,0.08586951971282729,6.0
0,0.09442751210985566,6.0
0,0.47512207170656545,4.0
0,0.36218593022652834,2.0
1,0.06434573498167612,7.0
1,0.07525961864959824,1.0
0,0.09425494778942779,6.0
0,0.013081903212920283,3.0
0,0.12983214250734434,6.0
0,0.08488903504222918,7.0
0,0.026556397840240935,7.0
1,0.30902587140512233,1.0
0,0.12852621921247037,4.0
0,0.038421476890398286,7.0
1,0.16489352016808656,7.0
0,0.04643196614673781,2.0
0,0.41143107581663874,3.0
0,0.3341982470979737,6.0
1,0.38535759743701997,2.0
0,0.04550589245038375,5.0
0,0.28084480210880797,4.0
0,0.0335538037022731,7.0
0,0.05965224843511387,2.0
0,0.02818431852330499,5.0
0,0.015501693146085913,2.0
0,0.017268147433704487,2.0
1,0.20746021625119795,3.0
0,0.14961485780266645,6.0
1,0.14233284949215794,2.0
0,0.13509783359232827,1.0
1,0.1644450822522427,7.0
0,0.009487528181480055,2.0
0,0.05936494109979917,5.0
0,0.03202108491189767,7.0
0,0.04777306224330864,2.0
0,0.008071300586243798,7.0
0,0.2722628416783198,3.0
1,0.040140629653118334,4.0
0,0.027624988783439094,1.0
0,0.05066399835839711,1.0
0,0.039189835876408556,4.0
0,0.041671956384819686,7.0
0,0.03336173173632088,4.0
0,0.05766015897988298,5.0
0,0.031591829471467936,7.0
0,0.0212908179893895,5.0
1,0.2887546558009031,6.0
0,0.06062112530958604,5.0
0,0.22209147487025363,6.0
0,0.105891911035818,1.0
0,0.10147211124197952,4.0
0,0.08488903504222918,7.0
0,0.09025714869874375,5.0
0,0.07431527247156376,6.0
0,0.03911784139272814,4.0
0,0.04567080591707093,6.0
0,0.07113243480031059,2.0
0,0.06717039498429585,6.0
0,0.04180085344432303,6.0
0,0.054685990957247174,2.0
0,0.033679610190005135,1.0
0,0.09215018755693753,1.0
0,0.037976304678372125,2.0
0,0.09871846099083179,6.0
0,0.0970259858009688,5.0
0,0.030119324327827376,6.0
0,0.04397134303390246,1.0
1,0.33222604427281577,4.0
0,0.8514612934331497,4.0
0,0.3908878396739742,5.0
1,0.21301365717300622,6.0
0,0.2012945165483456,7.0
0,0.016221067461162943,5.0
0,0.006558287113388651,1.0
0,0.03300921592611485,7.0
0,0.20906374110465054,2.0
0,0.01713631821701889,1.0
0,0.04419843602164063,3.0
0,0.024607627917699007,2.0
0,0.03502350109710468,4.0
1,0.050235295242702295,2.0
1,0.08536703911996134,4.0
0,0.013438999564229897,2.0
0,0.05782353292444481,2.0
0,0.12777201649678105,2.0
0,0.07339449837898102,1.0
0,0.011820505836850678,5.0
0,0.005415969627025589,7.0
0,0.04790479960016371,1.0
0,0.07401874075906896,2.0
0,0.2165898195261968,4.0
1,0.9114858354092732,4.0
0,0.19125786856546817,4.0
0,0.9772756710135271,2.0
0,0.04590565144754395,5.0
0,0.06332803807290927,7.0
0,0.03378541818981557,1.0
0,0.08131573552785704,4.0
0,0.017155191854033663,4.0
0,0.008787377084359315,3.0
0,0.09687468130900384,7.0
0,0.18848183516362554,1.0
0,0.33528612032577904,6.0
0,0.05104512253100123,5.0
0,0.050822026119731085,3.0
0,0.09030083151009707,6.0
0,0.10551095608419593,1.0
0,0.09617411467657909,7.0
0,0.027508522525805875,5.0
0,0.37246567097354405,6.0
1,0.4622478073103947,6.0
0,0.0900836961516269,4.0
0,0.11643159220926438,3.0
1,0.1278570230618408,3.0
0,0.0056167193267438135,3.0
0,0.011367973805837112,6.0
0,0.5569622202464065,1.0
1,0.12174836747617682,7.0
0,0.0053333789273864165,3.0
0,0.03790484603201404,2.0
1,0.025853465958736038,6.0
0,0.030386868169781853,1.0
0,0.038806821773997933,3.0
0,0.06425098681724284,6.0
1,0.16465506252749856,7.0
0,0.054977390997240964,4.0
0,0.048175479249507075,3.0
0,0.06838381046347118,2.0
0,0.061928658654009566,3.0
0,0.023497576980000604,4.0
0,0.06484058207350656,4.0
1,0.1851401760890353,4.0
0,0.07822051797893603,2.0
0,0.19260289971080866,3.0
0,0.032877209617899354,5.0
0,0.20720938622666785,3.0
0,0.0055275375434820345,3.0
0,0.08945028428543943,4.0
0,0.012245679666071463,2.0
0,0.023711124952538836,5.0
0,0.046871927768995944,7.0
0,0.013903455638181328,7.0
0,0.024738374844931528,6.0
0,0.032618485117569235,4.0
0,0.0255933043652589,7.0
0,0.08797454386631492,4.0
0,0.017924353782418304,1.0
0,0.10580930160074055,7.0
0,0.018182889899261756,3.0
1,0.5574947270503539,3.0
0,0.11528689334482645,3.0
1,0.025959027301214056,7.0
1,0.0869965317343287,7.0
0,0.039479796819623325,5.0
0,0.09279248312822282,6.0
0,0.05723385323526574,7.0
0,0.059020873509302005,5.0
1,0.15477892742873214,4.0
0,0.028338379839180375,4.0
0,0.014330464041999339,6.0
0,0.19141974523901384,4.0
0,0.28760292548313293,6.0
0,0.09868069423982186,1.0
0,0.3753998562381117,5.0
1,0.15266180985805217,4.0
0,0.07800878433153226,3.0
0,0.03791253943993433,6.0
0,0.11908825863199796,4.0
0,0.037976565822290906,6.0
0,0.018435107251851372,7.0
0,0.015468745160811344,2.0
0,0.013942079476835498,7.0
0,0.1333638448392557,2.0
0,0.025589547987454754,1.0
1,0.35553897169184473,7.0
0,0.08427140933206924,6.0
0,0.0366198730483687,2.0
1,0.16133226421898553,3.0
0,0.09706356161396813,2.0
1,0.10903594320357897,5.0
0,0.5343784464049919,2.0
0,0.052486116957416236,3.0
0,0.5547563116163052,3.0
1,0.22152095595323956,6.0
0,0.42823319077883004,3.0
0,0.02432801625627835,4.0
0,0.05905605786637965,3.0
0,0.07924165899701184,4.0
0,0.06345019965664196,3.0
0,0.03225063950357449,1.0
0,0.04605227237574164,2.0
0,0.03930529133161446,3.0
0,0.05186591687492252,6.0
0,0.8658234180100214,4.0
1,0.3586731046905525,5.0
0,0.39027169935996747,3.0
0,0.04255664712178706,7.0
0,0.0331373636205949,3.0
0,0.20724408423344637,4.0
0,0.06796492027037697,1.0
1,0.6728215141158342,7.0
0,0.010240023219886664,2.0
0,0.03494485117134731,3.0
0,0.05404981241112462,6.0
0,0.04462329453466897,7.0
0,0.205412112586105,4.0
0,0.0643993907317404,2.0
0,0.03152585106052593,4.0
0,0.0217032904063823,3.0
0,0.028876958723183608,6.0
0,0.3368787008627033,6.0
1,0.15732158595464954,3.0
0,0.021179866471796538,7.0
0,0.07131243844255576,7.0
0,0.027620103020799605,1.0
0,0.036254200169471666,3.0
0,0.3034844292463007,2.0
0,0.03371740520474989,3.0
0,0.012782954409661627,3.0
1,0.05265833622838648,6.0
0,0.0806758431100133,6.0
0,0.014514958446048313,3.0
0,0.054754455189962074,3.0
0,0.022005424283445707,1.0
0,0.028856962446370628,1.0
0,0.16471890968229488,4.0
0,0.02026023657915622,3.0
0,0.03202377802933815,5.0
0,0.1974243531528265,4.0
0,0.020160332398561718,7.0
0,0.07205841333941304,1.0
0,0.15081109314465002,4.0
0,0.10305448442808758,5.0
0,0.04261597303576102,4.0
0,0.03576009723683453,3.0
0,0.022223607972383715,7.0
1,0.1963150695245314,1.0
0,0.06433285427923134,6.0
0,0.05048898730065928,3.0
0,0.08384526299724923,3.0
1,0.1667594283703554,5.0
1,0.06376201674632834,5.0
0,0.03918705044170052,3.0
0,0.2844320604428274,3.0
0,0.05143373060547609,6.0
0,0.04953782171764159,4.0
0,0.018302512304643616,1.0
0,0.01611740632153032,2.0
0,0.05827072978067232,7.0
0,0.11376501607772753,5.0
0,0.07370399380712864,1.0
0,0.8281774580583243,7.0
0,0.36319686664342216,5.0
1,0.10147485850349475,1.0
0,0.10478828204285393,4.0
0,0.5432220378800193,7.0
1,0.03360508919160266,3.0
0,0.06426606058878438,3.0
0,0.181953859919199,4.0
0,0.07182373929127947,6.0
0,0.022393218730223867,1.0
0,0.13518281782724614,2.0
0,0.09302502427740772,4.0
0,0.019940276579813884,2.0
0,0.06823019092484203,4.0
0,0.034780789555154075,1.0
0,0.04579015103596402,4.0
1,0.19451130066243622,6.0
0,0.19906281780083407,5.0
0,0.060180141748988523,7.0
1,0.12822284055442618,5.0
0,0.08889265750792877,5.0
0,0.012269319338634285,4.0
1,0.7300975604326781,6.0
0,0.12765186401077824,4.0
0,0.04093717145670851,2.0
0,0.03341548100005182,3.0
0,0.017682642592888178,5.0
0,0.04283673894214497,7.0
0,0.04650585982145855,1.0
0,0.04251411000256131,1.0
0,0.09443664516921656,5.0
0,0.02609908385322743,7.0
0,0.13792177684766485,3.0
0,0.020690386500477494,2.0
0,0.14573195872693048,5.0
0,0.02537136848088012,2.0
0,0.0516329187348592,1.0
0,0.10325427209744707,7.0
0,0.019705319457721287,3.0
0,0.06744477149249609,5.0
0,0.21950638069487388,1.0
0,0.020515434611389122,5.0
0,0.1690361999796128,2.0
0,0.22644356983708352,3.0
0,0.033610633476502685,4.0
1,0.0986547807768766,5.0
0,0.044172797045839804,2.0
0,0.05229443640597384,5.0
0,0.0925732943549206,6.0
1,0.7178808059317746,4.0
1,0.06811975040055684,3.0
0,0.0476856741691571,4.0
0,0.029022903942198086,4.0
0,0.14492955501070443,5.0
0,0.2969192155907494,3.0
0,0.281278028071856,1.0
1,0.363883679401341,3.0
0,0.12006478691806306,6.0
0,0.03779441578891528,1.0
0,0.04268551757675711,4.0
0,0.10357265195175666,3.0
0,0.15836437169825723,6.0
1,0.6794505872434519,4.0
0,0.04516973729439789,5.0
0,0.045855727274721605,3.0
0,0.23566912871550377,5.0
1,0.09528375770292274,5.0
1,0.06853327400359635,5.0
0,0.013559108946049064,7.0
0,0.09155880476450516,5.0
0,0.028382085423986337,3.0
0,0.023095269599652867,6.0
0,0.06266385833915404,4.0
0,0.026639642096011374,6.0
0,0.40065059666597413,2.0
0,0.04264758697399772,5.0
0,0.04623503687644535,5.0
0,0.23184761626184008,3.0
0,0.014461195441706582,7.0
1,0.09295409324638162,7.0
0,0.18517685081155946,6.0
0,0.007803212250241327,3.0
0,0.33161899525688815,2.0
0,0.03646364943570684,6.0
0,0.013421429514241346,2.0
0,0.04295717009682574,3.0
0,0.10049452432660395,2.0
0,0.49467058093844213,6.0
0,0.06350361941366345,2.0
0,0.1018224393358906,6.0
0,0.05217550727584593,6.0
1,0.030899648419129202,4.0
0,0.018331489262009653,2.0
0,0.07029536737061502,7.0
0,0.3998304599678232,1.0
0,0.03888656789156767,2.0
0,0.15840032882281688,3.0
0,0.1178202697812086,7.0
0,0.09504969761355452,6.0
1,0.6556077409563961,4.0
0,0.011031030289609832,2.0
0,0.25295970917827504,6.0
0,0.1076515486712394,2.0
0,0.018448834431889806,2.0
0,0.017361126493473593,7.0
0,0.07737632663029967,1.0
0,0.4545156801426577,7.0
0,0.2872957234849366,1.0
0,0.13730312618037285,3.0
0,0.32367497821174457,1.0
0,0.018302512304643616,1.0
0,0.11933499946925227,2.0
0,0.054852446049833914,6.0
0,0.018488222019566184,4.0
0,0.02042724039818132,2.0
0,0.03641690885330056,7.0
0,0.0506452334474326,5.0
0,0.014988250464824847,3.0
0,0.07878279332172826,6.0
0,0.05662562021190115,4.0
0,0.02398225719369161,5.0
0,0.01168970953162377,4.0
0,0.10766466157347214,7.0
0,0.3775398714954516,2.0
0,0.03708147004208602,6.0
0,0.22955461111351277,2.0
0,0.04740363911635792,1.0
0,0.14406526100301412,6.0
1,0.3362573167920289,3.0
0,0.18267306583428636,3.0
0,0.02318964288983554,3.0
0,0.06346244933986978,3.0
0,0.028359155607171192,4.0
1,0.3865095075874594,6.0
1,0.29776794134976176,5.0
1,0.35084869873698826,5.0
0,0.024738374844931528,6.0
0,0.06428204698500858,1.0
0,0.01055670192763637,2.0
0,0.01231290746146813,3.0
0,0.052840815315538914,1.0
0,0.12154707675239618,5.0
0,0.24442548498337266,2.0
0,0.08169572099690359,5.0
1,0.04841965180196722,4.0
0,0.01094381252072509,4.0
0,0.022962619121963415,2.0
0,0.12625184785608343,7.0
0,0.11886944689226245,6.0
0,0.0773828844137572,1.0
0,0.08303303212760889,4.0
0,0.26229500790743226,1.0
0,0.0760083109223272,4.0
0,0.04820108805762003,7.0
0,0.0380254771606786,5.0
1,0.3963146705705997,2.0
1,0.6995551118861751,6.0
0,0.43271586833047465,1.0
0,0.053374822819317186,2.0
0,0.04840769550595071,7.0
0,0.04845276558981346,5.0
0,0.04826744653942952,2.0
0,0.08125575113520428,7.0
0,0.12028500043484876,7.0
0,0.08280376775436682,6.0
1,0.12356835024399188,3.0
0,0.042034235872001745,3.0
0,0.25660860772324,5.0
1,0.08531137558502956,1.0
0,0.0435171123917849,5.0
0,0.029411678690912397,2.0
0,0.0658187929103856,1.0
1,0.1902057832709502,7.0
0,0.047174998421722195,2.0
0,0.013591893190160874,7.0
0,0.07049852435972993,5.0
0,0.042748350904417226,2.0
0,0.015873422586150637,4.0
0,0.24543643100531226,7.0
0,0.025364784963620865,3.0
0,0.07759924768276187,2.0
0,0.05089024729930441,2.0
0,0.10669558155123653,4.0
0,0.056522492752348524,1.0
0,0.01412838285780503,6.0
0,0.13538296892760573,6.0
0,0.02607199783847608,6.0
0,0.06437446894046255,1.0
0,0.10448648855190122,2.0
0,0.04771289504709577,7.0
1,0.7820827316832287,5.0
0,0.025400392948684812,7.0
0,0.053566172084851524,4.0
0,0.06759448487717133,4.0
0,0.03129145097561324,7.0
0,0.05594346950523646,2.0
1,0.2476368389441159,3.0
0,0.009255576049550941,5.0
1,0.48102779591980355,5.0
0,0.052004341804193395,1.0
0,0.04010677418598197,6.0
0,0.01834717925955213,5.0
0,0.077449943633632,1.0
0,0.006154708058866219,2.0
0,0.06259261624494496,5.0
0,0.10850244296995808,4.0
1,0.7653060214585278,5.0
0,0.03784583719329801,3.0
1,0.08600274862405707,1.0
0,0.03795604264271393,7.0
1,0.5272678658085737,6.0
0,0.12163018965406493,7.0
0,0.032767470879078664,1.0
0,0.051173939215560384,6.0
0,0.14812095879449233,1.0
0,0.02181091779997673,7.0
0,0.013001620198167268,2.0
0,0.493516499653115,4.0
0,0.023303732348905464,3.0
0,0.10626621029224188,7.0
0,0.07067556713484172,7.0
0,0.051733968333001264,6.0
0,0.018432239406980085,1.0
0,0.36219631533179697,5.0
0,0.027948400110987873,5.0
0,0.012534103258907298,3.0
0,0.01628784087938921,5.0
0,0.01883682432226867,1.0
0,0.10142569256694926,2.0
0,0.017837595077048397,5.0
0,0.3196859043068752,1.0
0,0.042502338406272266,6.0
0,0.0225677720967973,7.0
0,0.03799961870136916,4.0
0,0.028223494271861698,5.0
0,0.022050974663634298,3.0
0,0.15904750391506783,7.0
0,0.130013861304156,1.0
0,0.06173702581239398,5.0
0,0.03119166410999468,5.0
0,0.044438822145221706,7.0
0,0.7087195097308722,3.0
0,0.14277378567121576,7.0
0,0.06884480129556884,2.0
0,0.030338940542752157,7.0
0,0.00788945737164082,4.0
0,0.06469476062835196,1.0
0,0.014439663139545011,3.0
0,0.05093430564250512,2.0
0,0.069537530618429,5.0
0,0.1331351874603687,2.0
0,0.012575606576923618,6.0
0,0.07707712584636812,6.0
0,0.06588427568644657,4.0
0,0.013262117446574923,3.0
0,0.02270472068401976,4.0
0,0.18677738741630415,1.0
0,0.14679327167244416,1.0
0,0.2134492544465774,4.0
0,0.22850378699203044,3.0
0,0.25853389233055235,1.0
0,0.1276359871823988,4.0
0,0.08267793850017131,6.0
0,0.07888534858755793,6.0
0,0.006420816906981944,7.0
0,0.01405212393175499,3.0
1,0.06443067820380391,5.0
0,0.014121405652183965,3.0
0,0.031068048133818357,3.0
0,0.08598985073901688,1.0
0,0.060099561744460496,3.0
0,0.028836213855955584,6.0
0,0.024648313619646915,4.0
0,0.08250295646226206,6.0
0,0.032102878474265545,3.0
0,0.12144333930412732,7.0
0,0.1577007536341153,6.0
0,0.04426191208614758,4.0
0,0.15593605152603132,7.0
0,0.01649282466176692,1.0
0,0.024532534594338566,5.0
0,0.01571892836786972,2.0
0,0.05874067856999816,6.0
0,0.21221318831838637,5.0
0,0.16239837390238565,3.0
0,0.04126530790128259,7.0
0,0.2213135501365201,4.0
0,0.02939454835963828,5.0
0,0.010220987002002625,6.0
0,0.015032388257008818,6.0
0,0.014516644731967666,5.0
0,0.04247310245527994,4.0
0,0.015589866673703249,7.0
1,0.6778794634764965,4.0
0,0.07717458729666174,6.0
0,0.09787077294814403,5.0
1,0.2964367180480395,2.0
0,0.1249539454087184,6.0
0,0.058748541148226585,1.0
1,0.5597182185437565,2.0
0,0.07585624455898086,5.0
