ProdTaken,catboost_prediction,fold
0,0.06743358465272441,3.0
0,0.10144281759048389,6.0
1,0.404124956981319,3.0
0,0.054166696937747054,1.0
0,0.2776274680427553,7.0
1,0.2465585645094291,5.0
0,0.013118664649646778,7.0
0,0.16393030381974108,2.0
0,0.08002148981405324,3.0
0,0.411692376546135,7.0
0,0.046715824375706205,7.0
0,0.05647938115842856,1.0
1,0.618735774093794,5.0
1,0.1974661437316888,1.0
0,0.023279008837569955,2.0
0,0.03295731837460713,1.0
1,0.5753509512994258,2.0
1,0.5433658456063175,6.0
0,0.10662038521196814,3.0
1,0.3912302807355632,2.0
0,0.054135919059115085,3.0
0,0.1123192622490361,5.0
0,0.05014639665496086,5.0
0,0.030675107427500865,3.0
0,0.018194757703786934,3.0
1,0.7775351927443932,4.0
1,0.09541075385758074,1.0
0,0.037526859466475215,7.0
0,0.052474057320825614,5.0
0,0.01832757401186149,5.0
0,0.029626477585996163,5.0
0,0.028377565687489496,6.0
0,0.04679554938496894,7.0
0,0.04464076503147681,6.0
0,0.03308745121719531,4.0
1,0.06489096690417148,2.0
0,0.37254865240765933,6.0
0,0.0804232956573847,5.0
0,0.1340382678767951,5.0
0,0.09834572180790137,2.0
0,0.23681945131738852,1.0
1,0.26018137894977406,6.0
0,0.17845366386775752,3.0
0,0.030650710133407907,7.0
0,0.02114451148250198,6.0
0,0.06524231668396369,5.0
0,0.05211307616228238,7.0
0,0.031005074145131675,5.0
0,0.06172407949590299,7.0
0,0.04805811591602471,1.0
0,0.03146700727923681,4.0
0,0.026618718304751262,6.0
0,0.027424619342459024,7.0
0,0.017973891585453115,4.0
0,0.02808655318857713,5.0
0,0.20104931115915362,2.0
0,0.03303990665334486,3.0
0,0.3503561699641798,1.0
0,0.2201354404630889,7.0
0,0.01783512624732579,6.0
0,0.033818216914229544,5.0
0,0.012295104180820656,2.0
0,0.034201115588914824,6.0
0,0.07933378888873116,1.0
0,0.3314390097089207,7.0
0,0.09378665794941496,3.0
1,0.31068117130087497,6.0
0,0.025039181972486894,3.0
0,0.02941824896644162,7.0
0,0.03021835241080457,1.0
0,0.01955340121114563,6.0
0,0.02999111290968982,2.0
0,0.04844953356642034,5.0
0,0.018029015755908467,6.0
0,0.03208059749767513,3.0
1,0.10538807218948465,2.0
0,0.014209766489756956,4.0
0,0.04221116260469689,4.0
0,0.02188101300633684,4.0
0,0.023230538397805846,4.0
0,0.31434753154486156,3.0
0,0.09384540416361532,6.0
0,0.01268762001433676,5.0
0,0.015919687532003755,2.0
0,0.3422728569591932,2.0
0,0.15864626307107002,3.0
0,0.2609883954071532,6.0
0,0.024862409987763817,6.0
1,0.8156399796630023,7.0
0,0.11242186180880873,1.0
0,0.09947855409611746,4.0
0,0.07150762661373994,7.0
0,0.049090422931380835,3.0
1,0.6540305595406799,5.0
0,0.01389095125012017,6.0
0,0.04069209400133622,2.0
0,0.04872477314590627,3.0
0,0.05677466456403167,3.0
0,0.17810702664642827,7.0
0,0.16868642877705498,7.0
0,0.03770227337008721,5.0
0,0.05162242054610806,6.0
0,0.010406211701819981,4.0
0,0.047276020485984185,6.0
0,0.17666946485707072,7.0
0,0.09099807903325295,2.0
1,0.32820755352896175,6.0
0,0.009340750164088097,4.0
0,0.023135836077239333,6.0
0,0.025034833026724043,3.0
0,0.037530054927003426,1.0
0,0.013988673004114528,5.0
0,0.008411196775330629,3.0
0,0.015302934150477765,2.0
0,0.012347455167472673,3.0
0,0.1606834415099329,3.0
0,0.039503203209776856,2.0
0,0.015089452956220809,5.0
0,0.008928000391802148,6.0
0,0.02158397603625322,3.0
0,0.010242049345288537,2.0
0,0.01668333105392285,1.0
1,0.5762435019499543,4.0
0,0.05626733701117635,6.0
0,0.618524421328829,5.0
0,0.11868974043097262,7.0
0,0.22864122397877704,3.0
0,0.05108225114794777,6.0
1,0.05296642025926868,3.0
0,0.05636072586436075,6.0
0,0.09089781012298961,7.0
0,0.3546727035763405,4.0
0,0.02224023128821744,1.0
1,0.26934575982870507,4.0
0,0.05501624827252172,1.0
0,0.12537119743039296,5.0
0,0.10085555030123614,3.0
1,0.48240097860583026,5.0
0,0.0598408853469187,4.0
0,0.1691440417199237,2.0
0,0.10677768531374161,6.0
0,0.0303708524862323,7.0
0,0.00920076305456118,4.0
0,0.08406194582288522,5.0
1,0.8464528832690253,7.0
0,0.032080369201143856,3.0
0,0.03301001111591809,5.0
0,0.023382860899618895,2.0
0,0.04606916647504822,2.0
0,0.07207503068081732,3.0
0,0.06707144754476078,2.0
0,0.060971410062906455,5.0
0,0.019602417426686582,2.0
0,0.014597603944328104,2.0
0,0.21582682036191292,3.0
1,0.41723042913671315,6.0
0,0.07876361489162782,5.0
0,0.4484726480629717,3.0
0,0.5521542094699109,6.0
0,0.8340141609467531,1.0
1,0.6259272913977241,6.0
1,0.7489565659222965,2.0
0,0.19125488637558236,1.0
0,0.07878060025612361,5.0
0,0.0540338820549541,6.0
0,0.017461990240947474,6.0
0,0.1288680581469474,4.0
0,0.15231624980314482,1.0
0,0.08378263455502424,1.0
1,0.6087131027314514,3.0
0,0.2160414675096619,7.0
0,0.18761044702016205,5.0
1,0.5459023195568246,1.0
0,0.042657688429290214,2.0
0,0.570951146688603,5.0
0,0.05435477169086751,1.0
1,0.33796773131798574,7.0
0,0.007835694982303961,4.0
0,0.013168640881098412,2.0
0,0.06669571415789413,5.0
0,0.34134768003995364,3.0
0,0.043252615094187916,1.0
0,0.032809363273179785,6.0
0,0.06569961616367682,5.0
0,0.41621569486558413,3.0
0,0.016624403157424337,2.0
1,0.17318874613935017,1.0
0,0.026940345695656516,3.0
0,0.1486636242885825,3.0
0,0.5330309769336398,3.0
0,0.05146703692696658,1.0
0,0.1364526923223587,4.0
0,0.20990335225755838,6.0
0,0.014866515449254205,4.0
1,0.11272305777651973,5.0
0,0.10602804255911562,7.0
0,0.05816805674630619,3.0
0,0.017499615139561272,3.0
0,0.01946669736230348,2.0
1,0.06562241624568824,7.0
0,0.1485102029439789,2.0
1,0.621420611196039,4.0
0,0.04254150505344269,5.0
1,0.857997648438509,3.0
0,0.2166301688195789,7.0
0,0.037054119719596164,2.0
1,0.4509260812966772,2.0
0,0.08432524666475599,3.0
0,0.02255884642203517,3.0
0,0.2683182351914909,4.0
1,0.2812518727018114,3.0
0,0.06507821540146937,3.0
0,0.4323928009965538,5.0
0,0.15966545327246612,7.0
0,0.029548590818731568,2.0
1,0.21041429220163993,1.0
0,0.03638684443917553,5.0
0,0.019488564921400466,6.0
0,0.18464505962778613,5.0
0,0.399485751671554,5.0
1,0.5517629886422916,3.0
1,0.9389575725419663,6.0
0,0.10746319941557496,6.0
0,0.1741784595923211,1.0
0,0.13891716759934236,2.0
0,0.07357293957578971,3.0
0,0.17100876038623572,7.0
0,0.03169242642390845,7.0
0,0.12021220131247347,7.0
0,0.02521046690548952,7.0
1,0.5084418288564923,3.0
0,0.022342707076130185,1.0
0,0.06961545215524027,7.0
0,0.25516573492482186,6.0
1,0.7849285136970816,2.0
0,0.15930256293226264,4.0
0,0.029927679209370048,7.0
0,0.3056246940153524,2.0
1,0.5317648989059391,1.0
1,0.6253219075686839,1.0
0,0.12228338279579383,3.0
1,0.7180867192712213,7.0
1,0.0943126613472401,4.0
0,0.04212486035943905,6.0
0,0.34752431963930386,4.0
0,0.6220334025588731,4.0
0,0.42159178777162637,7.0
0,0.08418395439561707,6.0
0,0.08252202006409841,2.0
0,0.2533846479332033,5.0
0,0.25124948090098387,1.0
0,0.13793645400987517,7.0
1,0.34338864925615503,2.0
0,0.22516851635702786,5.0
1,0.5592044027259889,3.0
0,0.9269794840000133,5.0
0,0.055865304054067116,7.0
0,0.10753030527567625,2.0
0,0.11279343690774514,2.0
1,0.2120203739440694,3.0
0,0.10479579578722359,6.0
1,0.4827824074522706,6.0
0,0.26564797291824194,1.0
0,0.026519090407922545,7.0
1,0.22467600154803513,2.0
0,0.031118591796782866,6.0
0,0.01879899334503029,1.0
0,0.02247619509013756,7.0
0,0.32124772963732307,3.0
0,0.08816092302211459,6.0
0,0.015907096276650868,2.0
0,0.023213793855967807,7.0
1,0.5106247794183316,5.0
0,0.06239013117559481,6.0
0,0.04417797662423953,1.0
0,0.03771605144891369,6.0
0,0.12134317545381865,1.0
0,0.6052531028425542,5.0
0,0.0263170452520189,7.0
0,0.0694193635801104,4.0
0,0.05764229546906382,4.0
0,0.10587662325935546,7.0
0,0.09194149564979959,2.0
0,0.0076292813808609,4.0
0,0.04485050636706639,1.0
0,0.043775144494101734,2.0
0,0.0221359454538735,3.0
1,0.5478432083631172,2.0
1,0.622240780912084,2.0
1,0.5036262372366327,5.0
0,0.23230309803565588,1.0
1,0.7566253501105535,5.0
0,0.34230718279185746,1.0
0,0.04182048987898824,3.0
1,0.6910102459682752,5.0
0,0.09373448024580251,1.0
1,0.2985672465917796,6.0
0,0.7280230425930968,6.0
1,0.2544275495562632,5.0
0,0.041890763484558585,6.0
0,0.04585655795132888,7.0
0,0.07416330197125084,4.0
0,0.07151165583025931,3.0
0,0.01808252805855358,3.0
0,0.04485851386385104,4.0
0,0.05800300676737006,4.0
0,0.10295314688027414,3.0
0,0.02823151226732038,3.0
0,0.2162412253818447,1.0
0,0.040146330379913546,7.0
1,0.22769285229342273,4.0
0,0.03297455720566856,1.0
0,0.13417107168043738,2.0
1,0.5174096159562057,6.0
0,0.02501570024791262,4.0
0,0.0809891053147106,4.0
0,0.09396216141592548,1.0
0,0.35868607290273663,6.0
0,0.4386418357054576,1.0
0,0.04043172960529119,2.0
0,0.3805205415999789,5.0
0,0.589803774001883,2.0
0,0.008182177875914064,7.0
0,0.12467163257413981,6.0
0,0.17763737287020676,6.0
0,0.1623973627861051,5.0
0,0.0054940172968268915,6.0
0,0.018825226858605815,1.0
0,0.025316114019941136,2.0
0,0.1076815839403584,3.0
0,0.015751742810405405,7.0
0,0.010681864838734605,4.0
0,0.017045044706646206,2.0
0,0.01571586904093233,4.0
0,0.0685732867921668,4.0
0,0.004858463131280156,5.0
0,0.17717388534085288,7.0
0,0.19031190739484988,4.0
0,0.015051144535754535,2.0
0,0.07938909719979063,4.0
0,0.09270323002617807,1.0
0,0.06760339030665209,6.0
0,0.031557851551870325,4.0
1,0.7389944654469138,7.0
0,0.3377551431594996,6.0
0,0.0870014270085219,1.0
1,0.6408878014017775,7.0
1,0.739568805754974,6.0
0,0.22143115646545194,7.0
0,0.40374972544071375,7.0
1,0.06365534322658756,4.0
0,0.01921341074566517,2.0
0,0.015766241259495755,6.0
0,0.5411419965502556,5.0
1,0.8735244313245384,4.0
0,0.0671473249113613,7.0
0,0.027497206826070146,4.0
0,0.16822260883625226,7.0
0,0.02251161166603297,1.0
0,0.08322405640102072,3.0
1,0.7921675645397783,1.0
0,0.2894110572453317,5.0
0,0.06431435423694983,7.0
1,0.5196426315478127,1.0
1,0.12231959788882167,7.0
0,0.06817809025851115,2.0
0,0.19748101603227605,1.0
0,0.03800225838469947,2.0
0,0.06439177249368327,1.0
0,0.021294071510144293,6.0
0,0.04119986249123396,1.0
0,0.08827834325029564,7.0
0,0.12899440923570835,4.0
0,0.10056900061073977,6.0
0,0.06895870493040561,3.0
0,0.017388002353415376,1.0
0,0.4962426312615906,7.0
1,0.5617492459622662,5.0
0,0.014068195627667212,6.0
0,0.6729902168688758,6.0
1,0.8069450386278223,6.0
0,0.5354216887304166,1.0
0,0.03901122944799794,1.0
0,0.17732307455828542,2.0
0,0.022736339888409268,1.0
0,0.14439994566694317,7.0
0,0.02861580230619759,3.0
0,0.04860176981271262,3.0
1,0.5587776643617668,4.0
1,0.20987403233397578,4.0
0,0.018324476790786127,5.0
0,0.016305260245822614,7.0
0,0.29791748209192775,1.0
1,0.040118977498927524,3.0
0,0.023724331755780377,1.0
0,0.13687470149027386,5.0
1,0.14695374475949233,6.0
0,0.03470293485311406,3.0
0,0.052966898594210346,6.0
0,0.04640626155094889,2.0
0,0.0445076675804335,2.0
0,0.029144807634767334,2.0
0,0.08759441409773874,2.0
0,0.01301124734494241,2.0
0,0.2043573961714372,6.0
0,0.0217542677777101,3.0
0,0.0682274215861236,6.0
0,0.039312939807500315,4.0
0,0.025491398348408443,6.0
0,0.02078771859840489,2.0
0,0.009381406956857328,5.0
0,0.02476576656814169,4.0
0,0.06370444555881483,2.0
0,0.06415545251402932,5.0
0,0.13146823502210064,2.0
0,0.024698476283426536,3.0
0,0.020949023986677747,3.0
0,0.01872573546709402,3.0
0,0.05946441184143922,1.0
0,0.1379102266837084,2.0
0,0.03670448539846207,3.0
0,0.017431441354987736,4.0
0,0.11186726687223429,1.0
1,0.8835305361119802,4.0
1,0.21181938748240006,3.0
0,0.13154361630748732,6.0
0,0.07054442983403679,5.0
1,0.39592557436194764,7.0
0,0.04733469895161317,4.0
0,0.022825907336021477,1.0
0,0.039425677496399705,6.0
1,0.0975015963429737,2.0
0,0.03563161846885593,2.0
0,0.018372564024317247,3.0
1,0.30118724829344923,3.0
0,0.2893207151674848,7.0
0,0.10560459613980253,7.0
1,0.2460589220145675,1.0
0,0.0072934696849650815,4.0
1,0.08348069071918773,3.0
0,0.011715882520839601,2.0
0,0.030680470688915377,7.0
0,0.03089353737969057,1.0
0,0.05493512052726631,4.0
0,0.4632544132029879,3.0
0,0.1363104457506865,2.0
0,0.052708931502314316,1.0
0,0.015511833829848084,4.0
0,0.10700435556028555,4.0
1,0.43844812224581264,5.0
0,0.021733845245085443,6.0
1,0.6988184583606224,2.0
0,0.24468000345734991,7.0
0,0.05227299416891285,5.0
0,0.019759373286242696,4.0
0,0.07197604160513282,2.0
0,0.04200547325687792,3.0
0,0.511744126231354,1.0
0,0.014177944381555525,7.0
0,0.05320239487438856,7.0
1,0.024429624803567973,4.0
0,0.013403559890777246,3.0
0,0.011908478465906416,6.0
0,0.5300122482760241,2.0
0,0.04912885707974228,5.0
0,0.0071815302108346035,4.0
0,0.011194228862527673,6.0
0,0.05098545425020315,1.0
0,0.14876257324845277,6.0
0,0.18502207046769692,6.0
1,0.05963098344105443,6.0
1,0.39896801343282545,2.0
0,0.031554123611727186,7.0
1,0.13973870092042714,1.0
0,0.20996210867000992,1.0
0,0.04458034926100184,3.0
0,0.10602283925450376,2.0
0,0.3590173970053069,5.0
0,0.026826671378207975,2.0
1,0.1184801379932824,2.0
0,0.17124849767503783,3.0
0,0.09990716010945712,5.0
0,0.016952783499506303,3.0
0,0.037708009157047355,6.0
0,0.044296744953482826,1.0
0,0.18144932703807784,3.0
0,0.19359296418868982,5.0
0,0.034764467950314425,1.0
0,0.21556951877820082,4.0
1,0.4895448905509928,2.0
0,0.03272769134356662,3.0
0,0.05427966668309064,2.0
0,0.10649284565676902,4.0
0,0.03784801611320918,2.0
0,0.06765816837171985,7.0
0,0.028105270806024464,1.0
0,0.0570154613072983,2.0
0,0.009969846942677274,2.0
0,0.14466040316685683,2.0
0,0.23488833519536712,3.0
0,0.06967591949088814,5.0
0,0.07460135790867797,7.0
0,0.017758430455814662,3.0
1,0.09314850055347673,3.0
0,0.014514305873597696,3.0
0,0.11781101123918142,5.0
0,0.42562026832844924,6.0
0,0.059268181685520616,6.0
1,0.42183858543945574,1.0
1,0.4423055035777065,7.0
0,0.011492325049381196,2.0
0,0.16074415507234144,5.0
0,0.024914251272182025,6.0
1,0.23401535986873093,7.0
0,0.08286083252751923,3.0
0,0.041715266312741583,1.0
0,0.05015593873825655,3.0
0,0.024006396793998946,6.0
0,0.020782378727665897,1.0
0,0.33828978003059823,3.0
0,0.013069938505236535,2.0
0,0.022310297648815185,2.0
1,0.07722631767952157,3.0
0,0.1336600702093206,6.0
0,0.0510333938145868,1.0
1,0.8536680358351358,1.0
0,0.13406966037143886,7.0
0,0.5096388803166028,4.0
0,0.06394765165025906,3.0
0,0.029997870429038828,2.0
1,0.23541440190197158,1.0
0,0.028516602720993163,1.0
0,0.02429808027915794,1.0
0,0.021582150988151846,6.0
0,0.08864110866594042,2.0
1,0.2655118457498925,1.0
0,0.05109298628886089,7.0
0,0.13089532193242337,1.0
0,0.027888172196258564,3.0
0,0.4429483003615421,2.0
0,0.02153042956716781,5.0
0,0.09060806161738308,1.0
0,0.05571004495983386,6.0
0,0.013354755661033755,7.0
0,0.06573333005130466,7.0
0,0.036183099620754285,1.0
1,0.09997599566713368,3.0
1,0.5188882571804543,5.0
0,0.06310177576682639,5.0
0,0.029180648290812225,4.0
0,0.15702895263335298,5.0
0,0.007475711915768305,2.0
0,0.0524609673804984,7.0
0,0.11173201519417465,6.0
0,0.056384771438933494,1.0
0,0.01005354270882577,4.0
0,0.08552681288875076,3.0
0,0.021937911126556152,2.0
0,0.017911706393692682,2.0
0,0.013258761841943132,6.0
0,0.18614835338032976,5.0
1,0.15379313301866426,3.0
1,0.1503930552333091,3.0
0,0.015944018172676266,4.0
0,0.09999473637973641,7.0
0,0.12861315700604417,7.0
1,0.13421980115135604,1.0
0,0.009746285048568908,1.0
0,0.10251017416026767,3.0
0,0.004866842196845177,4.0
0,0.006992442163686487,3.0
0,0.03939006571906526,5.0
0,0.11895274756593995,7.0
0,0.027920977269267597,6.0
0,0.01636227206225147,6.0
0,0.14788870674680468,5.0
1,0.018135637637963463,5.0
0,0.20605172155031756,1.0
0,0.008777180062114521,7.0
0,0.02535997328430188,7.0
0,0.018058150860318024,2.0
0,0.012585110933527141,2.0
0,0.24375278119343674,4.0
0,0.01394056262101745,5.0
0,0.03232219559101374,2.0
0,0.015770431133814114,3.0
0,0.09290797734781431,3.0
0,0.3259598038060584,1.0
0,0.3175384101583716,3.0
1,0.39299377032340316,6.0
1,0.12157283134068675,7.0
1,0.11841077341294003,5.0
0,0.04206599600812385,5.0
0,0.5674133052082715,2.0
0,0.6687942501045021,2.0
0,0.08693027478976721,7.0
0,0.022760448166115547,3.0
1,0.6184517890583547,7.0
0,0.13776807130057486,6.0
0,0.07683472886693338,6.0
0,0.3800729677625193,3.0
0,0.03347944124969371,2.0
0,0.08300393997090319,6.0
0,0.03462163065603297,7.0
1,0.6454935547240225,6.0
0,0.22840641206837994,5.0
0,0.20584563133300218,7.0
0,0.008185974091146304,4.0
0,0.08099198679492114,7.0
0,0.12043726751365488,3.0
0,0.02130811023653355,4.0
0,0.0221899739211875,2.0
0,0.01103114983919885,6.0
0,0.592253129926172,4.0
0,0.2805457756886162,5.0
0,0.029517142009164048,5.0
0,0.04299250140870253,4.0
0,0.14942996054517524,2.0
0,0.06832305129792246,1.0
0,0.14536869712512837,2.0
0,0.3622975193234483,7.0
1,0.9063176186250255,2.0
1,0.03436605326095613,5.0
0,0.010723712845064227,6.0
0,0.010721907962483913,6.0
0,0.018794944987251223,3.0
0,0.093083808851524,4.0
0,0.008038050829889634,2.0
0,0.014247028616754065,5.0
0,0.034970773449863386,3.0
0,0.016809630150010788,7.0
1,0.07449749218480275,6.0
0,0.7519707927811787,2.0
0,0.06029316672887965,4.0
0,0.1638566194506298,5.0
0,0.031284408076114635,2.0
0,0.028143176959400527,5.0
0,0.03109950309252525,1.0
0,0.03055276574340313,7.0
0,0.054685889023168795,5.0
0,0.016277066132526524,4.0
0,0.022620000851691982,1.0
0,0.03486713011748403,6.0
1,0.7034195201376197,4.0
0,0.029798518868187598,3.0
0,0.0161900707577806,6.0
0,0.10249260355017674,4.0
0,0.03381325541072653,3.0
0,0.09479578387001412,7.0
0,0.022349088020764508,7.0
0,0.06490401140263191,4.0
0,0.01456768967325459,4.0
0,0.017029256665246295,5.0
0,0.022267232042204998,7.0
0,0.022608685040614127,4.0
0,0.008540603385642874,3.0
0,0.02413553233274116,5.0
0,0.05894007020929281,6.0
0,0.016926172192459895,3.0
0,0.14839372398025164,2.0
0,0.09080460138980126,1.0
0,0.06999099444045412,1.0
0,0.023859498752372164,1.0
0,0.024170854676768317,5.0
1,0.8112522059447689,4.0
1,0.29965826998897643,1.0
0,0.047611288774551085,7.0
0,0.042538234797571135,4.0
1,0.3996091485827223,1.0
0,0.06841536822945835,6.0
1,0.06992177669401746,4.0
0,0.04021302953090915,4.0
0,0.01741094443018336,2.0
1,0.21841526063989228,5.0
0,0.055222662539001516,1.0
0,0.11095710862017122,4.0
1,0.11831354534265048,7.0
0,0.09445356762275603,3.0
1,0.968683117800569,7.0
0,0.028386695049231032,6.0
0,0.06189851084556368,6.0
0,0.013198586291349644,4.0
0,0.16671507173166278,7.0
1,0.9016832340619517,5.0
0,0.020811528026007175,1.0
0,0.057412248517292166,3.0
0,0.04307893062470894,1.0
0,0.05673071742145497,2.0
0,0.04494766173105099,1.0
0,0.133520113066444,3.0
0,0.042200749097287056,3.0
0,0.01652209492153497,6.0
0,0.015403452115889999,7.0
0,0.008753469193918208,5.0
0,0.01084603177228302,6.0
0,0.3730009759393316,4.0
0,0.022224623845308787,7.0
0,0.01901839317454881,3.0
1,0.10265250352297976,5.0
0,0.026006867638802632,4.0
0,0.16038324251302072,7.0
0,0.022923217844574458,4.0
0,0.3077401097302897,6.0
0,0.016610649896843462,7.0
0,0.06784163234306617,7.0
0,0.05183305325865312,6.0
0,0.04879661919265675,5.0
0,0.0165857792818845,4.0
0,0.025196150431700773,7.0
0,0.02889571300067686,4.0
0,0.0314632645811728,7.0
0,0.02301650871060098,5.0
0,0.03588096267249381,3.0
0,0.043302664886612996,1.0
0,0.06542270970057212,3.0
0,0.666122044378785,6.0
0,0.12312977502904404,3.0
0,0.024208060665345928,3.0
0,0.02437242751877185,5.0
0,0.09274352579184275,5.0
0,0.021785199587288324,4.0
0,0.015039403192504483,2.0
0,0.047886358637768835,5.0
0,0.03346177602476792,4.0
0,0.3527037628963596,2.0
0,0.01587850370848017,5.0
0,0.07632691824784768,2.0
0,0.05146703692696658,1.0
0,0.04271932531997186,6.0
0,0.16507351901650416,1.0
0,0.016043034423032843,2.0
0,0.2057734756186727,2.0
0,0.012866565252393202,4.0
0,0.035888572425474975,2.0
0,0.05375236998987358,6.0
1,0.10762298507818578,6.0
0,0.1602874974419618,4.0
0,0.4036018012447821,1.0
0,0.02134828726750497,2.0
0,0.031592407113462215,2.0
0,0.024208060665345928,3.0
0,0.024764985836651685,7.0
0,0.13303018655699378,3.0
0,0.046884806144329993,1.0
0,0.08426940708355918,2.0
0,0.01863866333889061,3.0
0,0.06653978110050972,4.0
0,0.01898587654898028,1.0
0,0.023589407077911163,3.0
0,0.053826338530477004,2.0
0,0.1349360012096272,4.0
1,0.4959022612745324,7.0
0,0.011647572720180585,3.0
0,0.10769334474888803,7.0
0,0.030551912997103498,2.0
0,0.005097626535727025,3.0
0,0.24232116719904837,6.0
0,0.04892208844251959,5.0
0,0.12133137871552906,1.0
0,0.010792866692924823,4.0
0,0.08141758120732882,5.0
0,0.18388530653675275,3.0
0,0.04324723830041273,2.0
1,0.24761020239775278,7.0
0,0.01973404022721832,3.0
0,0.010481820224823602,2.0
0,0.030270741653532468,5.0
0,0.09393607707789645,5.0
0,0.01445757650259344,1.0
0,0.06781792640488446,7.0
0,0.1362091750844555,4.0
0,0.003442836593404538,6.0
1,0.3576248934767514,1.0
0,0.011532931886337163,6.0
0,0.10473474522747134,4.0
0,0.05468207573136207,5.0
0,0.08638790671275336,5.0
0,0.02280824280109221,2.0
0,0.04154023413231589,2.0
0,0.021728436430681897,3.0
0,0.31898828563168125,3.0
0,0.025793051468613954,1.0
0,0.07032085244067092,3.0
0,0.027637735910083356,1.0
0,0.06178852941546879,6.0
0,0.10889882891902067,4.0
0,0.21532263118790324,5.0
0,0.09520579683625881,1.0
0,0.07168966169711372,4.0
0,0.22679283522106528,2.0
0,0.020840404827877097,5.0
0,0.023119134188716382,7.0
0,0.019634476900158765,3.0
0,0.0653636603681563,6.0
0,0.13648747809712178,1.0
0,0.16804494778429394,3.0
0,0.02643002829585919,7.0
0,0.24611784553517996,4.0
0,0.027124578713507503,3.0
0,0.030175012572092076,6.0
1,0.9816721143069227,5.0
0,0.082856902234949,6.0
0,0.05785498062853399,6.0
0,0.01129295723839051,7.0
0,0.01692273880857514,5.0
0,0.010813503116236958,1.0
0,0.030318311816048844,1.0
1,0.21123743937990255,5.0
0,0.30193106702165623,4.0
0,0.6708092695537905,4.0
0,0.03634137091401999,5.0
0,0.3134372716666447,1.0
0,0.24293488960891674,1.0
0,0.08629031827292617,2.0
1,0.02046116113279147,7.0
0,0.010250151161343311,7.0
0,0.1106657226654952,5.0
0,0.007334074892498811,2.0
0,0.03172536720398454,6.0
0,0.06240109225534986,4.0
0,0.28818018658424255,6.0
0,0.5955716619054391,3.0
0,0.03387807308274738,2.0
0,0.017030197148184413,4.0
1,0.31110044742059734,6.0
0,0.22439384334420795,6.0
0,0.02145699353985668,1.0
1,0.10587579967254049,3.0
1,0.8835745056767003,4.0
0,0.1112144316613917,1.0
0,0.028489739203538148,6.0
0,0.014692245524549273,2.0
1,0.6346531573323668,6.0
0,0.009739051186967294,4.0
1,0.5586141321351986,6.0
0,0.01624078324390534,2.0
0,0.01317844595126188,5.0
0,0.025135690012340572,5.0
0,0.19463369614314177,1.0
0,0.04084965480483439,2.0
0,0.0839161583927525,3.0
0,0.5551787876207142,1.0
0,0.047192859420619196,3.0
0,0.03548181618289222,4.0
0,0.02769708592970059,6.0
0,0.04708026829000944,6.0
0,0.03591135921739556,7.0
0,0.0864669996263876,7.0
0,0.024652009192705996,3.0
1,0.912290933643274,3.0
0,0.018635449884668403,6.0
0,0.011673473632322321,1.0
0,0.33970517787177995,7.0
0,0.0501784151728738,6.0
0,0.23442665129594914,7.0
0,0.20320264848733668,5.0
0,0.011940474518585032,6.0
1,0.2818615442850629,2.0
0,0.012073103554182238,2.0
0,0.02852307471093683,1.0
0,0.2273341119737077,7.0
0,0.02474397723833741,2.0
0,0.03688652096058606,3.0
0,0.015774226129901273,4.0
0,0.03128733421913678,6.0
0,0.05742013751612731,7.0
0,0.11668711915816357,6.0
0,0.016912343951732748,6.0
0,0.08132847302278397,2.0
0,0.015300927407593421,7.0
0,0.09067549138719785,3.0
0,0.044906104745991944,3.0
1,0.09088352702375556,4.0
0,0.06571609745723855,4.0
0,0.0853017578419896,5.0
0,0.05432459987216963,6.0
0,0.0290013860760702,2.0
1,0.6023323736665914,7.0
0,0.1521509376480864,3.0
0,0.06551287877496122,5.0
0,0.01185467016457004,2.0
0,0.04044167737802085,5.0
0,0.10462938828883754,4.0
0,0.03251758068031365,6.0
0,0.31336989842384105,4.0
0,0.023871442686292932,2.0
0,0.01613266330844837,4.0
0,0.08281989491816714,3.0
0,0.043422137351686194,5.0
0,0.04996391244751188,1.0
0,0.18560428877567486,1.0
0,0.1800139500125291,1.0
0,0.011718118052189308,6.0
0,0.0903373930280878,2.0
1,0.5498039562060405,1.0
0,0.01688523509612187,4.0
0,0.029887325626952663,6.0
0,0.03649324635703484,4.0
1,0.8573712680196464,7.0
0,0.14849181551316087,1.0
0,0.09651998462436936,4.0
0,0.09391394433348967,7.0
0,0.03652665308453828,7.0
0,0.09265301840512377,7.0
0,0.006425759808195798,7.0
0,0.0065087857495528985,7.0
0,0.013188153045181302,6.0
0,0.05021457201172499,2.0
0,0.03989981974224562,2.0
0,0.09691371319261208,4.0
0,0.03412406537008907,7.0
0,0.016608229261956906,4.0
0,0.23445936652860006,1.0
0,0.01668333105392285,1.0
0,0.3155716461018785,5.0
1,0.1728810887770731,4.0
0,0.07203183669051266,6.0
0,0.023129582251265112,2.0
1,0.577843399647756,2.0
0,0.012197944449460983,7.0
1,0.2188078167454797,1.0
0,0.11936235103056098,2.0
0,0.010807863170149434,7.0
0,0.164824832945186,2.0
0,0.08595839064132954,6.0
0,0.018103875499577485,3.0
0,0.3405441220336544,3.0
0,0.011549568760032278,6.0
0,0.023062054302645484,2.0
0,0.10264355830433236,5.0
1,0.07950814515791073,1.0
0,0.20503187955840732,1.0
1,0.6698456627642687,4.0
