ProdTaken,catboost_prediction,fold
0,0.27328658958744645,4.0
0,0.06498751587320566,1.0
0,0.042724141193485735,3.0
0,0.01559884195762818,1.0
0,0.17973479075372228,5.0
0,0.020406035791138182,1.0
0,0.016857605222970466,5.0
0,0.040797151292658915,7.0
1,0.09925268482881064,5.0
0,0.15598051007610636,7.0
0,0.03046249616195495,5.0
1,0.9217508041112443,4.0
0,0.05921261575217258,2.0
0,0.030140585649850844,2.0
0,0.13021515090946145,2.0
0,0.1821994482598558,6.0
1,0.5632010315261909,3.0
0,0.20439093813490664,4.0
0,0.05793554749477828,1.0
1,0.5280262924581755,2.0
1,0.7666177414049078,3.0
1,0.15102391506436252,5.0
0,0.07782306305407184,6.0
0,0.055248429081833805,4.0
0,0.017913421670943522,2.0
0,0.1271422366960165,5.0
0,0.08811944698816383,4.0
0,0.014540584275543824,3.0
0,0.27276629670297553,1.0
1,0.5287847803494615,3.0
1,0.07856852641323094,6.0
0,0.03787959265462125,1.0
0,0.054690685986977565,4.0
0,0.025556713546991322,5.0
1,0.15873446590731244,2.0
1,0.2987402310357852,1.0
0,0.05410371895676441,5.0
0,0.11799734681944085,7.0
0,0.03803476887062095,4.0
0,0.33058815893467897,3.0
1,0.08105202660929478,3.0
0,0.20224879178328337,2.0
0,0.05468175036106866,5.0
1,0.3476546418448289,5.0
0,0.025903976007732,3.0
0,0.027925349635322283,7.0
1,0.6759078075662179,4.0
0,0.10351035115677647,6.0
0,0.1627664265018784,7.0
0,0.15803613067561767,2.0
0,0.045932666729138975,5.0
0,0.09339684724303908,5.0
0,0.0508241444603822,1.0
0,0.02200628049843812,4.0
0,0.03502121018785436,4.0
1,0.11559788791764478,3.0
0,0.047489453882090485,5.0
0,0.01865350958283946,1.0
0,0.15512458698367637,2.0
0,0.22680096451112253,1.0
0,0.32698795125904523,1.0
0,0.1227227342680466,6.0
0,0.07903239720046541,1.0
0,0.026984387644912212,2.0
0,0.8847057217449694,7.0
1,0.6957206032174558,1.0
0,0.03311897424213781,4.0
0,0.47390869399275476,3.0
0,0.03870277473008827,1.0
0,0.06635794017943379,4.0
0,0.03976683779719614,5.0
0,0.04875202148801321,5.0
0,0.08642320553342157,4.0
0,0.05704228587229565,6.0
0,0.19057496197751447,6.0
0,0.17672831747414175,6.0
0,0.17208175276862855,6.0
0,0.04250864807465371,1.0
0,0.3347440975982129,5.0
0,0.5203321926691413,5.0
0,0.06709135666761966,1.0
0,0.2686908359978172,5.0
0,0.07535199372871106,2.0
0,0.008007330772209418,7.0
0,0.03423829096993088,6.0
0,0.2705611389470927,6.0
0,0.13143186757422484,1.0
0,0.12135055287661509,2.0
0,0.21112046897797276,3.0
0,0.37543358163220986,7.0
0,0.017208090234004766,1.0
0,0.14844510919175954,5.0
0,0.05860395986620659,5.0
0,0.19591495942494846,2.0
0,0.017482867860141627,2.0
1,0.17918613730392788,5.0
0,0.007986884510251466,2.0
0,0.05583002690311514,3.0
0,0.022622563969113416,3.0
0,0.0159373084904463,6.0
0,0.02072587957345133,7.0
0,0.08605465667967944,1.0
0,0.046610314264584916,1.0
0,0.04007042551448826,6.0
1,0.2539235879520037,2.0
0,0.14679580910373613,1.0
1,0.2186841232152323,5.0
1,0.08639783613182432,4.0
0,0.35313881316529655,5.0
1,0.2457576270821469,6.0
0,0.05389640714231955,1.0
0,0.04647334686782437,4.0
0,0.0635714368848717,5.0
0,0.008724641401306858,4.0
0,0.02755719761347008,2.0
0,0.20662265429050983,2.0
0,0.044710753424234556,2.0
0,0.024753815814208248,1.0
0,0.03205604213049947,4.0
0,0.057809589164240054,4.0
1,0.534451288480498,2.0
0,0.03527403112775784,2.0
0,0.023626376735434173,7.0
0,0.15213489234245642,1.0
0,0.19848454701088883,4.0
0,0.01471779859965982,6.0
0,0.12137172830946934,7.0
0,0.07220108753537358,4.0
0,0.23574179310895862,6.0
0,0.02343415171201707,4.0
0,0.03195333829703873,5.0
0,0.22718971619930498,3.0
0,0.12507423980171312,5.0
0,0.06057652695831998,6.0
0,0.033005270940080954,4.0
0,0.06715003609284136,2.0
1,0.5515751786228498,6.0
1,0.500559568200225,1.0
1,0.8741239081356628,2.0
0,0.13297041603310203,7.0
0,0.03479263515172779,6.0
0,0.04422021163033634,3.0
0,0.21244765660509035,7.0
0,0.5307382149506763,7.0
0,0.010238829324072092,3.0
0,0.009211445752944785,3.0
0,0.16763376709984773,5.0
0,0.005458380590303397,2.0
0,0.01007285111025532,2.0
1,0.056360640136719785,2.0
0,0.06637670269198444,7.0
0,0.17603217367124877,1.0
0,0.18638828386788675,6.0
0,0.11938520645186675,6.0
0,0.16894425157043802,6.0
0,0.21497711817316,2.0
0,0.15706184463385492,2.0
0,0.07881643251267127,1.0
0,0.011809462970646422,7.0
0,0.009150462828661415,7.0
0,0.05099631250462259,2.0
1,0.5543637394988681,1.0
0,0.11212606906284961,7.0
0,0.01249452752078814,5.0
0,0.10440755905602438,1.0
0,0.0390513581548787,7.0
0,0.03268948545988467,2.0
0,0.14056618301596852,2.0
0,0.07970183505732036,3.0
0,0.15354985312028657,7.0
0,0.11418658668505254,2.0
0,0.11899630538707422,5.0
0,0.38687540663795694,4.0
0,0.2604484109276144,5.0
0,0.19225176982597256,3.0
0,0.5966680200163341,4.0
0,0.09609598154701199,7.0
0,0.2747897035776905,7.0
1,0.26791237185636885,3.0
1,0.1865562989119852,6.0
1,0.18923476785385387,1.0
1,0.05253493768483949,1.0
0,0.31527011953757245,5.0
0,0.13444690984759344,5.0
1,0.13354373540768263,7.0
1,0.06915284585440702,3.0
0,0.009132072237648161,3.0
0,0.17183906103770605,1.0
0,0.015348059104807998,2.0
0,0.013803795775269873,7.0
0,0.013085732702267774,2.0
1,0.21217964778317405,5.0
0,0.03485035509482577,7.0
0,0.09953549502356504,7.0
0,0.05602337821257408,6.0
1,0.46157608626887753,1.0
0,0.051241398192675515,7.0
0,0.09554895013306436,4.0
0,0.036711651654834886,4.0
0,0.2619873061275302,2.0
0,0.04639190239815543,3.0
0,0.04204872082342249,3.0
0,0.04033306075075594,4.0
1,0.12416757248818261,3.0
0,0.41626604460958866,2.0
0,0.27687540342852857,6.0
0,0.19941108932180232,7.0
0,0.09602257354282101,5.0
1,0.29906074554131945,3.0
0,0.12082214307756109,2.0
1,0.31488281328465983,5.0
0,0.5029938425176894,1.0
0,0.07598216067170208,4.0
0,0.04222194390661235,5.0
0,0.2721173900081554,3.0
0,0.013390948220934467,3.0
0,0.23761663248732895,6.0
0,0.034894689840816694,3.0
0,0.02215771074692366,1.0
0,0.05967029317193742,5.0
0,0.5254042809965096,2.0
0,0.14340925748256608,3.0
0,0.03831579946675784,7.0
0,0.2463395880565106,4.0
1,0.58433523250296,2.0
1,0.7426832086274086,7.0
1,0.2762999516583455,6.0
0,0.032078476998347705,7.0
1,0.6592379853660228,5.0
0,0.1850773076672441,1.0
0,0.21078346202194187,4.0
0,0.26874569200486786,7.0
0,0.02422269970744842,2.0
0,0.22698652522657375,7.0
0,0.04287799654916657,4.0
0,0.10245720850895405,4.0
0,0.1432810312000625,3.0
0,0.07358016149674529,1.0
0,0.06299639388981089,1.0
0,0.12378788992821588,6.0
0,0.1141417558276143,1.0
0,0.044239086430094644,4.0
0,0.054964585589210156,4.0
0,0.0372541314472934,2.0
1,0.24661736466179587,6.0
0,0.08086949024938359,6.0
1,0.24782960680833652,6.0
0,0.06290046087918297,4.0
0,0.004090522284142571,7.0
0,0.21849998713599023,4.0
0,0.0440153113900666,1.0
0,0.023082724651009225,1.0
1,0.017523463149549102,6.0
0,0.021288571766778907,1.0
0,0.08878785291158951,1.0
0,0.026384791394548565,5.0
0,0.03749405416778685,1.0
0,0.024590514777928167,5.0
0,0.0713502232214881,3.0
0,0.02020168453368275,5.0
0,0.015836164510698716,1.0
0,0.06826700547653285,2.0
0,0.019710209111326798,3.0
0,0.01923678917696092,5.0
0,0.09035055336054003,6.0
0,0.02789654336654419,3.0
0,0.026798182523069262,6.0
0,0.023228326894073715,4.0
0,0.012247661420686473,6.0
0,0.05187193911218398,6.0
0,0.06572112393109499,5.0
0,0.20107716315646015,4.0
0,0.023749072486231367,5.0
0,0.0060439127988174655,1.0
0,0.01939570920490047,3.0
0,0.013626866134168646,4.0
0,0.026460160622704128,2.0
0,0.028333219672976768,1.0
0,0.37946122304063823,1.0
0,0.038231170513611495,2.0
1,0.732195804641826,3.0
0,0.2429791952388332,4.0
0,0.01106428712033014,1.0
0,0.1259363445692922,1.0
0,0.8106046780264107,7.0
0,0.03097241905137252,5.0
0,0.1616833878761152,2.0
0,0.027332439947715965,2.0
0,0.00990288080950568,1.0
1,0.18634902602005488,1.0
0,0.014694069156528043,6.0
0,0.027192539969087107,2.0
0,0.04689334049867916,4.0
1,0.11937561984824512,1.0
0,0.04435696791666752,3.0
0,0.024375251101955788,3.0
0,0.05568749408543231,3.0
0,0.26022034805629124,6.0
0,0.024458321993121628,7.0
0,0.15074693847691237,2.0
0,0.20999013399485345,2.0
0,0.21267868486510216,3.0
0,0.11645761995584415,4.0
0,0.19106476590666358,7.0
0,0.013617511657929977,6.0
0,0.12230090701335748,4.0
0,0.04858604369335209,2.0
0,0.09932006968286461,3.0
0,0.01813547691062971,4.0
0,0.08378565191848637,5.0
0,0.16989522945030225,5.0
0,0.3381683895860693,3.0
0,0.021754567221168548,4.0
0,0.19868318115765915,4.0
0,0.3882522938029426,7.0
0,0.05860157898351175,3.0
0,0.12661897588543725,2.0
0,0.013319302261132216,1.0
0,0.05081708393796613,2.0
0,0.15698816412247732,5.0
1,0.3366728297795639,2.0
0,0.014917550964263455,3.0
0,0.0663176860392614,5.0
0,0.0321328238937973,4.0
0,0.012960938269901367,3.0
0,0.0665315663440169,6.0
0,0.1318851827413674,1.0
0,0.0062010455397312975,6.0
0,0.10533994390150095,5.0
0,0.17752427534089957,2.0
0,0.25954857639934287,5.0
0,0.27514032687312034,1.0
0,0.08830215615424286,4.0
1,0.4000813291706971,3.0
0,0.014731072370356427,4.0
0,0.055894461601274766,6.0
0,0.021784415333253527,2.0
0,0.020896094546313384,4.0
0,0.027023070591950114,3.0
1,0.590948243816795,5.0
1,0.5204005925748005,2.0
0,0.24573541955797823,4.0
0,0.02863874821183723,6.0
1,0.4442213794678516,3.0
0,0.028064011459000685,4.0
0,0.041918616948013056,1.0
0,0.137840353931108,5.0
0,0.10987973839405894,5.0
0,0.054640150426644066,5.0
0,0.4765068906135885,2.0
1,0.8879040951738186,5.0
0,0.05538568765004717,7.0
0,0.07078790715801989,2.0
0,0.1199280086405131,2.0
0,0.08100211859757596,2.0
0,0.016297822735670334,7.0
0,0.03932479828492619,5.0
0,0.05939426430630293,2.0
0,0.08624614205528636,4.0
0,0.03167494138840879,4.0
0,0.036568046938118735,6.0
0,0.22442544896158476,7.0
1,0.15287547753665104,2.0
0,0.01594056261577414,6.0
0,0.01550134106578279,6.0
0,0.10399442242011805,6.0
0,0.07130782415864585,6.0
0,0.07553827331129288,7.0
0,0.060443492491332386,7.0
0,0.03847097767284486,7.0
0,0.025154280721108153,4.0
0,0.015828354911439788,3.0
0,0.1340739492758441,1.0
0,0.028645057176600347,7.0
0,0.028917596161249264,4.0
0,0.05720821965801167,6.0
0,0.27422612495911414,4.0
0,0.13373959598917642,7.0
1,0.5793081014734373,5.0
0,0.050341142625509795,6.0
0,0.047017753871425996,1.0
0,0.17665479513875026,3.0
0,0.012922073603936017,3.0
0,0.028510609609120316,4.0
0,0.14193885130362677,3.0
1,0.389062745761341,3.0
0,0.25164196398141975,1.0
0,0.12397823452688823,5.0
0,0.07946979051370341,1.0
0,0.23458082062966912,4.0
0,0.08194473310186069,5.0
0,0.014885190863178842,7.0
0,0.12507423980171312,5.0
0,0.3289478509778045,4.0
0,0.1937924139428216,1.0
0,0.031093872677686926,6.0
0,0.039119242778303365,1.0
0,0.02020168453368275,5.0
0,0.07681529567391072,5.0
0,0.07210877002675997,7.0
0,0.1677238372718931,4.0
0,0.026415123285325918,6.0
0,0.03010492561079488,5.0
0,0.03287143294695276,3.0
0,0.030775739850934174,5.0
0,0.4339793919130705,7.0
0,0.06302529240290862,5.0
0,0.61513898076021,3.0
0,0.04923918668408803,5.0
1,0.2672043832713559,4.0
0,0.021998479303906058,6.0
0,0.12884511193057993,5.0
0,0.03594174010161363,5.0
0,0.050346408761828755,4.0
0,0.08967591987090655,7.0
0,0.14238364806079468,2.0
0,0.11166845075020308,2.0
0,0.187616798619366,7.0
0,0.09596264427075446,5.0
0,0.15331799873890806,3.0
0,0.025912268948402387,1.0
1,0.02514815341788393,3.0
1,0.04314495721575239,3.0
0,0.20670725809242468,2.0
0,0.08373456564328036,3.0
0,0.12042033578444973,5.0
1,0.2689905886431442,6.0
0,0.11431759366774104,4.0
0,0.019084886965109737,2.0
0,0.06533138757127939,7.0
0,0.011447475935230648,4.0
0,0.03497478905750043,7.0
0,0.03942433964839884,2.0
0,0.11852557293596726,6.0
0,0.07770337093193425,6.0
0,0.010181116009201298,6.0
1,0.2712405299607173,2.0
0,0.13591082331850526,7.0
0,0.07141022281033342,5.0
0,0.1403489470033532,2.0
1,0.32992253422516155,1.0
0,0.06288663099295198,7.0
0,0.21568598843378373,1.0
1,0.38986788573556297,3.0
0,0.059363665294734136,5.0
1,0.042027546464258075,4.0
1,0.0492805860823076,4.0
0,0.023956633250398852,1.0
0,0.13969954780325738,2.0
0,0.6047497253749172,3.0
0,0.0640294299816347,2.0
0,0.035878256386107664,6.0
0,0.08973145413128468,5.0
0,0.02086822705439116,4.0
0,0.2047944214103238,7.0
0,0.016961610912630293,6.0
0,0.11090335871555924,4.0
1,0.41274724551033554,2.0
0,0.016732529480086928,6.0
0,0.01158777774823905,7.0
0,0.03755394570106338,3.0
0,0.09382748524914702,1.0
0,0.29074646472307764,5.0
0,0.014015931919688786,6.0
0,0.07731102722544683,5.0
0,0.04028298686128155,1.0
0,0.05934444826450002,2.0
0,0.02453849554141272,3.0
0,0.047913652937417325,7.0
0,0.14803277270957763,7.0
0,0.02419142459620424,4.0
0,0.10984601325227668,2.0
0,0.12412511545336535,5.0
0,0.026486157984095027,2.0
0,0.19350090530257297,7.0
0,0.13782151216947788,2.0
0,0.07646297740663878,5.0
0,0.04135943319944118,6.0
0,0.13603180486120928,5.0
0,0.025215717623534348,1.0
0,0.07954848779540638,3.0
0,0.3199232155587485,5.0
0,0.04238017405298937,1.0
0,0.06941189880143889,3.0
0,0.18268855266852793,6.0
0,0.040905209488088096,1.0
0,0.5860837424341282,7.0
0,0.012849040875156582,6.0
0,0.08680278547887516,3.0
0,0.06541601644412964,6.0
0,0.015322502765980187,2.0
0,0.21410718796198563,2.0
0,0.013673039379832108,6.0
0,0.02332949990437917,6.0
0,0.31970781705559087,5.0
0,0.04119258982871032,6.0
0,0.04141759844089868,5.0
0,0.034018523154060246,6.0
0,0.18293739628403613,3.0
0,0.027203621887571798,3.0
0,0.0341321422484251,1.0
0,0.13878701748738792,5.0
0,0.06350526908800916,6.0
0,0.06544105530584712,4.0
0,0.07605578732445502,4.0
0,0.011725558593095452,1.0
0,0.02729943729650915,6.0
0,0.061556754830990205,5.0
0,0.07609136786118212,2.0
1,0.11420770739823742,6.0
0,0.07892324955766333,6.0
0,0.0419304857980961,4.0
1,0.4697511247559745,6.0
0,0.1408859631824552,7.0
0,0.009911722689782791,1.0
0,0.03513601677248098,4.0
0,0.044907328419682556,6.0
0,0.010463390458427774,7.0
0,0.015782577848096172,6.0
0,0.02061424043392981,6.0
0,0.21757101358711964,4.0
0,0.13801322576431832,5.0
1,0.45724736182166653,1.0
0,0.11261059451273178,1.0
0,0.02232813460085968,6.0
0,0.005665304420936565,4.0
0,0.029172227056925317,2.0
1,0.07647307711850858,1.0
0,0.08840199080046213,1.0
0,0.015538937156450956,2.0
0,0.2653963055920958,3.0
0,0.02553522970024202,6.0
0,0.027517024489948676,1.0
0,0.0885474384345116,5.0
0,0.006726611506493745,3.0
1,0.23345172958346197,4.0
0,0.06336997881113524,3.0
0,0.05657236482246501,1.0
0,0.029382557129308432,5.0
0,0.23715515899827733,4.0
0,0.012321739925572967,6.0
0,0.16469278265564968,2.0
0,0.1485175596590961,7.0
1,0.29106867705685163,7.0
0,0.13371157948504803,7.0
0,0.030044504181130038,2.0
0,0.05895459125759544,5.0
0,0.07895810565706732,1.0
0,0.05818235337363465,7.0
0,0.004549818838271429,3.0
0,0.2619426778329295,3.0
1,0.6376981407968044,4.0
0,0.4711484942975286,6.0
0,0.39256372105458703,5.0
0,0.215846365542053,4.0
0,0.014762347283377695,6.0
0,0.010698444278806445,1.0
0,0.10586738329708863,2.0
0,0.05934993680998544,6.0
0,0.03258853154024553,3.0
0,0.08389156844632183,3.0
0,0.02843663989485586,6.0
0,0.11078226789421373,6.0
0,0.08097251762723406,5.0
0,0.0843131306333688,2.0
0,0.030805225505535782,2.0
0,0.13682987032128047,6.0
0,0.0517171204693365,6.0
0,0.018502765026257896,7.0
0,0.17429341824087044,4.0
0,0.014672298030749197,2.0
1,0.1798414276535978,2.0
0,0.00903660758208849,7.0
0,0.029845354752542616,5.0
0,0.09025073932395726,6.0
0,0.036734134100229174,7.0
0,0.33235307650334645,3.0
0,0.2068165983725962,4.0
0,0.10577635830304641,5.0
0,0.009185722779256349,2.0
0,0.014781629204283763,1.0
0,0.09499803264108227,2.0
0,0.5816964379345583,6.0
1,0.474135581973998,3.0
0,0.09596520762389225,6.0
0,0.050700479292308996,5.0
0,0.033353609810604284,6.0
0,0.036141988116145086,3.0
0,0.10870237737805553,7.0
1,0.12148426522419242,6.0
1,0.8162331728534635,5.0
0,0.17237338924246315,3.0
1,0.8174030522623061,5.0
1,0.13334782312738366,3.0
0,0.17269071074917824,2.0
1,0.8543969674216494,3.0
0,0.0879487254697085,5.0
0,0.04604438802735352,4.0
0,0.019698420926660614,3.0
0,0.10405003782799477,6.0
1,0.9121458360346307,4.0
0,0.03778407776318507,4.0
0,0.08292058631884987,1.0
0,0.10682037831759694,2.0
0,0.2874779514167275,2.0
0,0.47012294156887546,1.0
0,0.02866164782502648,3.0
0,0.02598354922120449,7.0
1,0.29775385891992895,6.0
0,0.03538114612815444,6.0
0,0.12413166372192691,2.0
0,0.022771135893238488,2.0
0,0.014410307644176553,2.0
0,0.015757238877152337,6.0
0,0.07022856883849404,1.0
0,0.013064100473906708,5.0
0,0.03575164575360909,1.0
0,0.06061460402141539,1.0
0,0.02395598629948253,4.0
0,0.05094794966856978,5.0
0,0.07031740978936035,6.0
0,0.15643134026601335,5.0
0,0.02691400337126764,5.0
1,0.08434731473431256,6.0
0,0.04261078995748855,1.0
0,0.11430542562705118,7.0
0,0.11824747668467052,2.0
0,0.08396809013395373,2.0
0,0.004438674241989894,6.0
0,0.06764304741894359,1.0
0,0.06262284675095513,7.0
0,0.3592125226504631,6.0
0,0.10798008448245316,4.0
0,0.026135497125329255,6.0
0,0.05175240122035498,3.0
0,0.03610318414458294,7.0
0,0.0972930173625413,6.0
0,0.05895642373808421,4.0
0,0.06209252194809835,2.0
0,0.09816977079305014,4.0
0,0.3044364601331941,6.0
0,0.035777866434623204,2.0
1,0.05983490679060949,4.0
1,0.13436002448005968,4.0
0,0.05021949449202841,5.0
0,0.03616633826833102,1.0
0,0.11949918364931586,3.0
0,0.37090996673163573,7.0
0,0.017461022733428946,2.0
0,0.03874016962942292,3.0
0,0.08163960567932116,5.0
0,0.04371293015356639,4.0
1,0.09815434399902445,6.0
0,0.18608639897590604,3.0
0,0.03611075912427201,6.0
0,0.05841170773846949,1.0
1,0.045778496051529304,3.0
0,0.08382061681117742,5.0
0,0.06148640048347029,6.0
0,0.0414893773939885,5.0
0,0.12666945624436865,2.0
0,0.046354475629058055,2.0
0,0.07169037900359226,4.0
0,0.018761626804497337,2.0
0,0.08310756388359344,2.0
0,0.01443373019435814,1.0
0,0.016646246489022434,4.0
0,0.045541004086522154,3.0
0,0.0436693223975839,4.0
0,0.5367283196016992,7.0
0,0.09971247682250765,6.0
0,0.014247150746901542,4.0
0,0.1803782641694111,3.0
0,0.04065182154357684,1.0
1,0.04246145338416115,3.0
0,0.2214126419815739,4.0
0,0.10323034098076678,6.0
0,0.026210063118079576,3.0
1,0.7283774715936966,1.0
0,0.08359064213269844,4.0
0,0.13456914279844362,2.0
0,0.08621579942395789,7.0
0,0.15926001636838966,4.0
0,0.1290359711216308,5.0
1,0.14184972569770868,7.0
1,0.20401091169269112,4.0
0,0.06085911609545946,3.0
1,0.1687291788270483,1.0
0,0.13492190206715032,3.0
1,0.22059360851141213,3.0
1,0.2654277199111428,3.0
1,0.813640961682025,7.0
0,0.03007384025077292,5.0
1,0.025259092178901286,4.0
0,0.03723129272113278,2.0
0,0.02166756110794764,1.0
1,0.4922660467464312,5.0
0,0.013437264589788103,4.0
1,0.5815052321769403,7.0
1,0.4978813361144351,7.0
0,0.025460864143522634,6.0
0,0.10013358193558758,7.0
0,0.05228387182349305,3.0
0,0.03578345834753286,5.0
0,0.07316457402060561,7.0
0,0.03387369447412403,1.0
0,0.031734572986130735,5.0
1,0.32611288090652324,7.0
0,0.05372600972656878,3.0
0,0.02559942653424941,1.0
0,0.19198523923844607,5.0
0,0.03183348564528902,4.0
0,0.005759378064131539,3.0
0,0.6245460129837085,7.0
0,0.0509278455712332,7.0
0,0.03816008178309198,5.0
0,0.02105073180885937,1.0
0,0.03014554197556325,7.0
0,0.03741544303106834,1.0
0,0.02469018585946809,7.0
0,0.37141952364258923,7.0
0,0.013246902547765805,6.0
0,0.008878030161505802,6.0
0,0.08481806380888406,3.0
0,0.09013120648817213,4.0
0,0.12025116761290755,1.0
0,0.10642222773165774,4.0
0,0.07365775916987718,7.0
0,0.20889196202264904,1.0
0,0.07647991414304775,4.0
0,0.05413313987846436,4.0
0,0.04029480942795867,5.0
1,0.3512905496636432,5.0
0,0.20193534644549035,5.0
0,0.026488853197055396,5.0
0,0.14949255329483693,4.0
1,0.15455441018934654,4.0
0,0.168551259000187,7.0
0,0.018929049818550526,5.0
0,0.23100506376861937,4.0
0,0.39408169972018703,2.0
1,0.42158438162114037,4.0
0,0.393000991942452,1.0
0,0.03735823334700996,6.0
0,0.29554911601472855,5.0
0,0.04918107767625004,3.0
1,0.08744103452127434,3.0
0,0.058868370832668236,1.0
0,0.05161573181596647,6.0
0,0.27503238612137637,7.0
0,0.03934152792082597,3.0
0,0.06758772125285432,3.0
0,0.017217234459394208,1.0
0,0.039404200477304765,7.0
1,0.022962909648144316,4.0
0,0.05499125789419851,6.0
0,0.014030170356432763,6.0
0,0.011767371488456448,7.0
0,0.16779217241434624,5.0
0,0.020829570286354366,1.0
0,0.0092459918237583,1.0
0,0.08500430001177557,4.0
0,0.17405682691184982,1.0
0,0.08341876245231128,4.0
1,0.683200814891108,2.0
1,0.03505904590399867,5.0
0,0.0536971134281283,1.0
0,0.039801734585816324,7.0
0,0.19550844921006905,7.0
0,0.04245009932043007,2.0
0,0.0341681407304903,6.0
0,0.09771700768758942,5.0
0,0.35442269676779786,6.0
0,0.06617496708489753,3.0
0,0.15295499455509998,5.0
0,0.09555720546717872,4.0
1,0.1940413066778465,3.0
0,0.26132816705099826,2.0
0,0.4247708875475596,6.0
0,0.16131069531558365,6.0
0,0.23179414530846573,4.0
0,0.2833257248154587,3.0
0,0.036155553612256475,5.0
0,0.05010760592696585,6.0
0,0.025160767405856006,6.0
0,0.270010349616896,4.0
0,0.018257023602101675,7.0
0,0.013643819233392652,3.0
0,0.029332136948041408,2.0
0,0.03426421952059557,7.0
0,0.34475720697320633,1.0
0,0.02787166373494457,1.0
0,0.02053896562089152,3.0
0,0.010379989546450722,3.0
0,0.03370046599680844,2.0
0,0.2192263320708245,1.0
0,0.05639631853852585,7.0
0,0.06087668925324695,2.0
0,0.28322936444269153,4.0
0,0.6189306410301407,3.0
0,0.037141179167188364,3.0
0,0.026499350983471986,6.0
0,0.006988059148788914,3.0
0,0.14323203907208565,6.0
0,0.048893350357581584,6.0
1,0.13058289808033027,2.0
0,0.06735444937627334,1.0
0,0.01821796429617612,4.0
0,0.016869313024641563,5.0
0,0.11057877165796458,1.0
0,0.024810147303020898,6.0
0,0.05294448599907104,4.0
1,0.39651568814157445,2.0
0,0.020359122755705034,2.0
1,0.18177123382094473,5.0
0,0.019600036865220754,4.0
0,0.013811234468985417,7.0
0,0.10491154669472516,7.0
0,0.04054564467487721,5.0
0,0.03097241905137252,5.0
0,0.11263380871715563,4.0
1,0.09806617364453743,5.0
0,0.04694697717383581,4.0
0,0.08452019517690867,6.0
0,0.11106007198039121,5.0
0,0.010273539487542034,1.0
0,0.11929806734464321,1.0
0,0.022566895045452274,6.0
0,0.009516030223167818,3.0
0,0.03555232354631482,6.0
0,0.015656641831120616,2.0
1,0.22692248521385538,2.0
0,0.041237230335676486,1.0
0,0.03929881148383186,2.0
1,0.8565469150576286,5.0
0,0.42690961107378317,5.0
0,0.0901504437743249,5.0
0,0.01424407542461193,3.0
0,0.07983724563861307,7.0
0,0.1103490059714894,7.0
0,0.07792488055034677,4.0
0,0.017358620663991572,7.0
0,0.11195788014828424,5.0
0,0.050919468706236225,5.0
0,0.07184216156204555,3.0
0,0.05727662012351792,1.0
0,0.2178593117799187,7.0
0,0.019175921683793905,2.0
0,0.09686017962737958,6.0
1,0.08840823302837575,4.0
0,0.04062503086004907,2.0
0,0.22222564631452832,4.0
0,0.017314698494777302,6.0
0,0.05763273303290071,2.0
0,0.1680495777905644,1.0
0,0.11797683261362488,7.0
0,0.16263857307829463,2.0
0,0.12827931914694676,2.0
0,0.06809030075443848,5.0
0,0.05275696902943501,5.0
0,0.03647884233901041,3.0
0,0.051266538496126696,6.0
0,0.02596122457175378,3.0
1,0.2715050754441465,2.0
0,0.018349453468546748,3.0
0,0.02371360083788274,5.0
0,0.08033020154612976,3.0
0,0.03630879547884797,5.0
0,0.02807179102711943,2.0
0,0.024321051467690834,1.0
0,0.10437141321183788,4.0
0,0.14797879551635032,7.0
0,0.039997664647190866,7.0
0,0.07927234176858994,2.0
0,0.1165565892859392,2.0
0,0.020683270511088404,5.0
0,0.02377694862324652,7.0
0,0.15794929527573237,7.0
0,0.028347399122000676,3.0
0,0.1431910711859366,4.0
0,0.05100006185633864,4.0
0,0.03424945964925675,5.0
0,0.06285594405669392,3.0
0,0.03946083692938109,5.0
1,0.3497505783255836,4.0
0,0.16314374239203422,7.0
0,0.30371512137554174,2.0
0,0.11072458547687301,1.0
0,0.04587949890912436,2.0
0,0.05108021793008308,5.0
0,0.028523566163073284,3.0
0,0.0385363187902855,5.0
0,0.0678529631108672,4.0
0,0.10323114186777496,1.0
0,0.03455399683359744,6.0
0,0.04345711025257264,6.0
0,0.27479628639271164,3.0
1,0.4815594218203743,4.0
1,0.055646345333283345,2.0
0,0.3615250502733318,7.0
0,0.1102658202051577,5.0
0,0.040222231271301555,3.0
0,0.29109007024371353,5.0
0,0.11177537354417794,7.0
0,0.02280218878261286,3.0
0,0.020116726706166304,2.0
0,0.1737778451995054,2.0
0,0.034349301916171034,6.0
0,0.01373570481217061,7.0
0,0.18342377247639935,5.0
0,0.06750364570533346,7.0
0,0.07337899897972808,3.0
0,0.10430080700769322,4.0
0,0.0922395274211245,1.0
0,0.04586756541440777,6.0
0,0.05987553181776174,3.0
0,0.050398835347332166,7.0
0,0.07671311547796564,7.0
0,0.04635564530690907,3.0
0,0.03592379798611869,1.0
0,0.018157406540576047,6.0
0,0.04586208663519682,5.0
0,0.022946070665493173,4.0
0,0.11537234551722178,3.0
0,0.018506621004978668,3.0
0,0.040480349034033254,4.0
0,0.11804258556897088,4.0
0,0.3184635450545045,7.0
0,0.06867493452677698,3.0
0,0.017532022816712973,4.0
0,0.05207861898269137,4.0
1,0.07953802858824531,6.0
0,0.556857974956194,6.0
