ProdTaken,catboost_prediction,fold
0,0.2662057370535342,6.0
0,0.07745427662279199,6.0
0,0.05611592559392106,7.0
0,0.013300967153411704,5.0
0,0.1097004807564982,5.0
0,0.0354368488158527,6.0
0,0.012471932081693955,3.0
0,0.06672559209479391,6.0
1,0.04848034041257076,4.0
0,0.12392050962979534,2.0
0,0.03755175490339606,6.0
1,0.9404497826330677,1.0
0,0.09267392380438173,2.0
0,0.0394653412129362,4.0
0,0.14208349170654833,1.0
0,0.218587313123938,5.0
1,0.43852551941568146,4.0
0,0.16515459377076006,7.0
0,0.07865179529283875,7.0
1,0.5610523182353554,2.0
1,0.8419351401798619,1.0
1,0.1435742382712437,1.0
0,0.032985592440872985,1.0
0,0.04089333133007982,7.0
0,0.022187984001387297,4.0
0,0.04291490616339253,4.0
0,0.17437658894197658,7.0
0,0.019270395944612682,4.0
0,0.2843768650053454,2.0
1,0.47044575595321203,7.0
1,0.0598247862910323,7.0
0,0.03092534343688141,2.0
0,0.04759731581479899,4.0
0,0.008835367106091197,3.0
1,0.16098801412973004,5.0
1,0.7374002019843275,3.0
0,0.09401761053613869,2.0
0,0.12585319343008866,3.0
0,0.032235611082882795,4.0
0,0.2965002071892135,3.0
1,0.09742326159793373,2.0
0,0.2836144107367863,7.0
0,0.0177932149078859,3.0
1,0.44248506787333874,1.0
0,0.02413741975930498,7.0
0,0.03304815685234773,3.0
1,0.6579444395174496,7.0
0,0.09901743687038596,4.0
0,0.1775628533100684,5.0
0,0.3404222682955184,6.0
0,0.05406389150427153,4.0
0,0.07547264570062237,7.0
0,0.042208905059898535,3.0
0,0.014985178943489039,7.0
0,0.0496735574481641,3.0
1,0.17161901317244602,2.0
0,0.048597616695256314,5.0
0,0.00948597943195953,3.0
0,0.1541422757283085,1.0
0,0.2399230833136245,1.0
0,0.32156660850885,7.0
0,0.12188349942518562,4.0
0,0.27804839578051593,4.0
0,0.028986206915461936,5.0
0,0.859883718401547,4.0
1,0.7966613600545003,1.0
0,0.01939764421720898,7.0
0,0.39221241074605023,2.0
0,0.03590528719520452,3.0
0,0.06719413609017218,2.0
0,0.03738766107703577,5.0
0,0.026793044581265614,3.0
0,0.062186720200250636,5.0
0,0.053173887706604944,4.0
0,0.24612355777439657,5.0
0,0.08625234004986591,6.0
0,0.17390612946481912,2.0
0,0.03053012737194356,7.0
0,0.3251862944316274,6.0
0,0.7571285860138194,4.0
0,0.06603652761464915,3.0
0,0.27619167933291483,6.0
0,0.0682554178971457,7.0
0,0.009443278065606912,4.0
0,0.04166154196057748,1.0
0,0.2576352797410335,7.0
0,0.1422154715247365,2.0
0,0.14311351586669688,3.0
0,0.20882690195438328,6.0
0,0.2578633131638337,1.0
0,0.01707277872332397,7.0
0,0.15673160815883125,5.0
0,0.04281308136168253,3.0
0,0.18938877180142177,3.0
0,0.01499265867489038,2.0
1,0.7667918586843291,4.0
0,0.005066049760288719,3.0
0,0.07089015212988606,3.0
0,0.05057899173780239,6.0
0,0.021678207180313054,4.0
0,0.032710222492172585,6.0
0,0.08854356053618839,7.0
0,0.0615579317880008,3.0
0,0.0575734038777559,6.0
1,0.23362027796914964,5.0
0,0.12621914718179145,7.0
1,0.20834165817474068,1.0
1,0.07149490904604104,5.0
0,0.38770575001846314,1.0
1,0.23821040100174293,2.0
0,0.0562891283388369,2.0
0,0.0649157265503178,7.0
0,0.0366458925525689,7.0
0,0.007557413420110769,3.0
0,0.029760198225644942,7.0
0,0.26793915094961696,4.0
0,0.11035817242782185,6.0
0,0.01866265225606456,7.0
0,0.02516582932833312,5.0
0,0.03437981523877578,3.0
1,0.5051399078869193,7.0
0,0.027796065387389934,2.0
0,0.025667775227941024,5.0
0,0.11816673358222268,4.0
0,0.1943643526029987,1.0
0,0.048611765197538376,6.0
0,0.1174186085510559,2.0
0,0.0788819097236791,5.0
0,0.28522734107728925,4.0
0,0.03138308643102738,6.0
0,0.03711526211188158,3.0
0,0.21806006865967903,6.0
0,0.1279677452212473,4.0
0,0.05019907994206143,1.0
0,0.03898912542428691,6.0
0,0.0511142838735106,2.0
1,0.5243254298276812,4.0
1,0.5403426147569085,2.0
1,0.8462036953956851,4.0
0,0.0918518187637211,7.0
0,0.03623303258560733,7.0
0,0.04487691972846713,4.0
0,0.19231652383431236,3.0
0,0.46463333741956936,1.0
0,0.00459269487373189,3.0
0,0.019632018204044355,3.0
0,0.1275035435256437,2.0
0,0.02259148921989308,6.0
0,0.011988225117813,5.0
1,0.09600950261841705,7.0
0,0.05126542228032844,7.0
0,0.22092676840971345,4.0
0,0.19134045974074107,2.0
0,0.0983828578559201,5.0
0,0.16168405091462373,6.0
0,0.20945047347316845,6.0
0,0.15482839693370823,3.0
0,0.042286424599691945,4.0
0,0.0050057293838799075,3.0
0,0.0077723648585602025,1.0
0,0.06604998247329594,6.0
1,0.6263829185434275,7.0
0,0.12089741967337966,5.0
0,0.005748512086942437,1.0
0,0.0963706563898919,5.0
0,0.03945583004341385,3.0
0,0.045219830274801844,7.0
0,0.16354886540384556,2.0
0,0.08999542032834758,6.0
0,0.15819709287384934,5.0
0,0.14338619410401668,3.0
0,0.13767093859995103,1.0
0,0.38868885316968715,2.0
0,0.14617871766789498,6.0
0,0.18700916829330227,5.0
0,0.6562742817343472,5.0
0,0.09144645082477718,2.0
0,0.20371353563939396,1.0
1,0.24008534772213486,6.0
1,0.17523541786135885,3.0
1,0.18532414589783489,4.0
1,0.07875976388886576,5.0
0,0.35647550914180615,1.0
0,0.11319721918232496,4.0
1,0.1502887342302461,7.0
1,0.06955459593767004,4.0
0,0.017977312209964545,2.0
0,0.12084086477024508,2.0
0,0.025938987476004618,5.0
0,0.026424263751230175,5.0
0,0.015945804763044823,1.0
1,0.17496309731140347,5.0
0,0.08444651781604409,7.0
0,0.11663528905659346,6.0
0,0.04923837467681574,1.0
1,0.5303657759111046,1.0
0,0.053172287224020114,2.0
0,0.08406781538523617,6.0
0,0.031578705115259224,6.0
0,0.24725296382768638,3.0
0,0.06214687328199495,6.0
0,0.05598643930398913,7.0
0,0.04279561069237117,7.0
1,0.07684122061902965,1.0
0,0.4089084767078487,4.0
0,0.24411302230657278,7.0
0,0.1815059381726694,4.0
0,0.1530648146762899,3.0
1,0.2397372268595941,1.0
0,0.1217057221806384,7.0
1,0.38302930847666056,5.0
0,0.41780726496930304,4.0
0,0.09177754321282222,2.0
0,0.03288623723138315,4.0
0,0.3589522191908729,5.0
0,0.016219178882103055,4.0
0,0.2032045075122889,5.0
0,0.04087804948419218,6.0
0,0.028293979461190007,4.0
0,0.040745006530754004,5.0
0,0.6409157724006539,4.0
0,0.10683126236016187,3.0
0,0.03742957203325213,5.0
0,0.2067714189161627,7.0
1,0.5912819578374452,1.0
1,0.6098542734276053,5.0
1,0.23508626788633538,4.0
0,0.02833485913969181,5.0
1,0.7557856480988864,1.0
0,0.09126238641723754,1.0
0,0.20560883909152028,2.0
0,0.23006999383413582,5.0
0,0.03157547484301302,2.0
0,0.20389229538961598,5.0
0,0.031117317745802446,3.0
0,0.14990486371127187,5.0
0,0.0972831279762191,6.0
0,0.06859753815462238,1.0
0,0.046615648310816035,7.0
0,0.16633247416736766,6.0
0,0.14253625249365046,3.0
0,0.03006776380266144,4.0
0,0.040349971093527365,1.0
0,0.04324441053802444,4.0
1,0.21772003909989793,2.0
0,0.07324853342215387,4.0
1,0.36519419781113244,3.0
0,0.018800051606220593,1.0
0,0.02403958165566857,6.0
0,0.2023760899981675,6.0
0,0.024667974183040266,3.0
0,0.03138312278266614,6.0
1,0.037392454442113435,6.0
0,0.010427242172995331,1.0
0,0.07373620718498829,2.0
0,0.01153423505545891,7.0
0,0.029561748257401373,2.0
0,0.013214064923775769,2.0
0,0.04482474308928014,3.0
0,0.0193872696622902,7.0
0,0.026314494361738373,6.0
0,0.08505580914500664,1.0
0,0.031519262015624924,6.0
0,0.011521932869945321,7.0
0,0.11277041396560222,6.0
0,0.0358947158592779,6.0
0,0.037218198473388996,1.0
0,0.01781439036595027,2.0
0,0.010871543937524424,3.0
0,0.16060671955714842,6.0
0,0.07029802554090257,2.0
0,0.24391909827900565,7.0
0,0.014047351235157005,7.0
0,0.00517679184177459,5.0
0,0.018206564150710862,5.0
0,0.012202122925922133,4.0
0,0.028270143066464245,4.0
0,0.04032425227394045,5.0
0,0.2835242434404505,5.0
0,0.049185792069246635,3.0
1,0.6989914667739182,5.0
0,0.21398371961365834,1.0
0,0.010245769312916837,7.0
0,0.12571592574913165,4.0
0,0.7664858806312779,7.0
0,0.0070561594914814564,1.0
0,0.14895004726484556,1.0
0,0.022114816502986218,3.0
0,0.0035474725303265746,3.0
1,0.21668892320345207,7.0
0,0.019478768228572238,1.0
0,0.023234924105262178,4.0
0,0.01974657952272124,3.0
1,0.11574233767396491,7.0
0,0.0604276315740054,7.0
0,0.026619813747640844,2.0
0,0.038730567872598556,2.0
0,0.28738532596026944,7.0
0,0.033442046997926,4.0
0,0.15614808941872266,5.0
0,0.22518983416734673,7.0
0,0.19651149829255504,4.0
0,0.08047486465953067,1.0
0,0.19026007028602177,3.0
0,0.01607856859428906,3.0
0,0.09927351707279468,5.0
0,0.067411702665662,4.0
0,0.10907868441744382,2.0
0,0.011624838283122507,3.0
0,0.07781833097430645,7.0
0,0.12899391786636344,3.0
0,0.2773876937782603,4.0
0,0.0221073777255828,5.0
0,0.17347145131902403,3.0
0,0.5730095179831968,7.0
0,0.05028799840794188,3.0
0,0.16241441462462702,1.0
0,0.013864872530088593,5.0
0,0.08138870199525412,6.0
0,0.16081158885802993,6.0
1,0.34712943551475633,2.0
0,0.008858055589045918,4.0
0,0.03650601775890549,2.0
0,0.027875390644592483,1.0
0,0.008841511859609612,3.0
0,0.05848183971553083,3.0
0,0.18898271066937,7.0
0,0.008937235870632842,3.0
0,0.11417471887701494,6.0
0,0.2231030826168101,6.0
0,0.311020370922723,5.0
0,0.17190711738739914,2.0
0,0.09153258955210053,2.0
1,0.4409456544579047,4.0
0,0.011572473078687688,4.0
0,0.07048035595630671,2.0
0,0.03840358139090141,6.0
0,0.021111040296292644,1.0
0,0.03923377064000743,3.0
1,0.7499978839681758,5.0
1,0.4597854580332233,3.0
0,0.27473598403426136,7.0
0,0.028009189646068577,2.0
1,0.40625261738997037,1.0
0,0.03298201522001922,4.0
0,0.05808636824833268,2.0
0,0.20214108877547346,7.0
0,0.1433628798957533,2.0
0,0.04763327959254338,6.0
0,0.4388424287669431,5.0
1,0.831090985456859,1.0
0,0.06680599942526394,5.0
0,0.07462572346399249,7.0
0,0.1351177784888388,1.0
0,0.07683261083110784,3.0
0,0.03226014535019223,6.0
0,0.02153231645665885,3.0
0,0.07745303417470417,6.0
0,0.097558995257696,5.0
0,0.021627535167402404,1.0
0,0.039266899905594274,1.0
0,0.17815662534841126,3.0
1,0.13848407013298725,3.0
0,0.019664248039366287,3.0
0,0.014038252339411748,2.0
0,0.12861867817182482,7.0
0,0.08316129807267725,6.0
0,0.06385445318571736,2.0
0,0.06002133752868317,7.0
0,0.020069028666514967,3.0
0,0.016856276155388587,2.0
0,0.037845831985463915,6.0
0,0.18621741311022816,7.0
0,0.02361929495538508,1.0
0,0.01870731233535949,3.0
0,0.0638765474755435,6.0
0,0.2932408979552354,6.0
0,0.11813796315871725,3.0
1,0.7134814616466921,1.0
0,0.03599143909282496,1.0
0,0.04737575571231351,1.0
0,0.13467617540595736,1.0
0,0.08525639904240576,3.0
0,0.032986937287081304,1.0
0,0.1491547319555757,4.0
1,0.41513241342845036,3.0
0,0.2587857819460688,1.0
0,0.07754054161134429,5.0
0,0.06469544790032046,7.0
0,0.21030102276412593,5.0
0,0.07051642947703858,4.0
0,0.02946575300845009,6.0
0,0.09753523810297865,2.0
0,0.42372761204685255,1.0
0,0.18193344107977788,2.0
0,0.04179656080458636,4.0
0,0.04838717851728587,7.0
0,0.009028192440209257,1.0
0,0.0686472580773472,6.0
0,0.0792025998375863,5.0
0,0.126405931214164,6.0
0,0.03261325282430546,1.0
0,0.027034475893184653,6.0
0,0.024520010020104767,3.0
0,0.03138308643102738,6.0
0,0.4084919694121715,6.0
0,0.05789182849514376,1.0
0,0.6243632782247178,2.0
0,0.04634363734752415,7.0
1,0.33484045602661094,3.0
0,0.030137366949224226,5.0
0,0.1227398060483572,6.0
0,0.010539372536479272,3.0
0,0.0404372898305323,3.0
0,0.11312261170357502,2.0
0,0.14912942316344885,5.0
0,0.14405359809159068,6.0
0,0.05895608391563884,5.0
0,0.10845401297525822,2.0
0,0.16880090695017472,6.0
0,0.0341941307065814,6.0
1,0.03419892667585301,5.0
1,0.29509859166854707,6.0
0,0.26491653282958433,7.0
0,0.05183408886014028,2.0
0,0.09750320777384211,4.0
1,0.33014617096870175,5.0
0,0.11246839695499183,5.0
0,0.0239236314923352,7.0
0,0.06757717288646863,5.0
0,0.004278795581122805,1.0
0,0.021658468357378592,5.0
0,0.056879683964412876,1.0
0,0.10599263599153573,3.0
0,0.11192433622651858,4.0
0,0.01654659293524082,5.0
1,0.31703343435021125,5.0
0,0.14052530676108266,2.0
0,0.03522866059122534,5.0
0,0.22510830862709535,1.0
1,0.2624817386127768,6.0
0,0.05709552205415915,3.0
0,0.21154621899578782,7.0
1,0.3396791330117209,7.0
0,0.03601603247853,5.0
1,0.02430476794402541,7.0
1,0.052520231462357854,2.0
0,0.03184419039486642,5.0
0,0.18623304046748568,6.0
0,0.5795757185839179,3.0
0,0.06522687175960702,7.0
0,0.017025921966597864,3.0
0,0.07960954897578104,7.0
0,0.004973397985625813,3.0
0,0.21775027251825116,6.0
0,0.027488491536515728,5.0
0,0.08893864943885672,1.0
1,0.6291971919338261,4.0
0,0.016103236652806018,2.0
0,0.01929608620006502,3.0
0,0.08383132635454003,1.0
0,0.08337126153130037,1.0
0,0.2822653094791581,6.0
0,0.02793089881089048,7.0
0,0.02780683153361652,3.0
0,0.03163509214302777,1.0
0,0.05845608735409862,2.0
0,0.03462918195897838,2.0
0,0.08530178714305352,4.0
0,0.20928193463200634,1.0
0,0.020418572571109645,1.0
0,0.0804934918839194,6.0
0,0.12725493492349182,4.0
0,0.04438228534607828,6.0
0,0.1536358299670017,4.0
0,0.15644636540934367,5.0
0,0.07491992465356599,2.0
0,0.06122009630885246,1.0
0,0.18307641649167428,4.0
0,0.027190910936121346,7.0
0,0.10190636463963768,4.0
0,0.18895579814749722,6.0
0,0.057674356887999635,4.0
0,0.11677317442008926,3.0
0,0.2590186443746667,7.0
0,0.03714658760475998,5.0
0,0.47747053736111317,1.0
0,0.012134107186026458,7.0
0,0.11680042441686961,6.0
0,0.08347472834916457,4.0
0,0.014033910062811999,3.0
0,0.22191321669680636,4.0
0,0.024297716559845084,5.0
0,0.028890770730574795,7.0
0,0.2685932899452647,4.0
0,0.07870824056775659,3.0
0,0.037698282912910504,7.0
0,0.030485052284294087,4.0
0,0.14629784878827137,5.0
0,0.03327092201068645,7.0
0,0.021465089415002643,4.0
0,0.06670636457296425,1.0
0,0.04990093983258947,1.0
0,0.056615318240318936,5.0
0,0.0564881121004374,7.0
0,0.006463180426064313,1.0
0,0.022741055083085392,1.0
0,0.017500333006267663,2.0
0,0.0840664314582841,6.0
1,0.08790722449857187,7.0
0,0.05456335893435266,4.0
0,0.049163392583061495,6.0
1,0.34685706275885825,5.0
0,0.12840437825467613,7.0
0,0.007553757856935996,7.0
0,0.05246832644211214,3.0
0,0.03356899856622425,2.0
0,0.00983092338607737,4.0
0,0.0384933625759331,6.0
0,0.04079557726832,6.0
0,0.1651830500693274,3.0
0,0.11250959947399519,3.0
1,0.40249446851339427,5.0
0,0.11883591938312246,3.0
0,0.020192187222998897,4.0
0,0.012101049944857901,6.0
0,0.034243627055743193,4.0
1,0.06337229617978113,2.0
0,0.09999763982458502,4.0
0,0.019999810186016164,2.0
0,0.18388248117130818,3.0
0,0.029751297016156256,5.0
0,0.01911453932734704,2.0
0,0.09889692653228238,6.0
0,0.00975429911315055,4.0
1,0.28205653436699624,4.0
0,0.06240603568004346,3.0
0,0.058630066660562176,2.0
0,0.011220221323264985,7.0
0,0.305266155258016,1.0
0,0.010009698782470922,3.0
0,0.14949242280420733,5.0
0,0.17474420036326013,1.0
1,0.2841209458078721,7.0
0,0.07841536756537089,1.0
0,0.03464123241503127,5.0
0,0.0278833856049231,2.0
0,0.14644822392950896,2.0
0,0.05246021168008412,6.0
0,0.008088577329289422,2.0
0,0.16919869709258029,4.0
1,0.6319700197528753,2.0
0,0.4086254468748013,4.0
0,0.45852590432878243,2.0
0,0.18471052789113276,6.0
0,0.01735743485755912,4.0
0,0.00645907001793932,7.0
0,0.09572629744324705,4.0
0,0.07592761844797202,2.0
0,0.03600765210799541,1.0
0,0.0658071754110056,5.0
0,0.04797903838889054,5.0
0,0.06365202715312421,5.0
0,0.05789099753044797,5.0
0,0.05367905708856163,3.0
0,0.016510619973360972,3.0
0,0.12482122356139373,4.0
0,0.033958713920137946,5.0
0,0.016051877119608378,2.0
0,0.15266632291073995,7.0
0,0.015294759996407748,2.0
1,0.13675893955295879,7.0
0,0.005899084060124726,3.0
0,0.012440608731179501,2.0
0,0.05990889148692846,1.0
0,0.037117908781953424,5.0
0,0.28687502231893475,1.0
0,0.22183368524361424,5.0
0,0.09924656069557299,7.0
0,0.01251198286792205,5.0
0,0.025225714796844413,1.0
0,0.0854746778669183,2.0
0,0.5155812490160305,7.0
1,0.40358842755234864,7.0
0,0.15851036984781558,3.0
0,0.04945289916719537,7.0
0,0.04239184784212134,7.0
0,0.023768318574105888,2.0
0,0.08582174400676203,7.0
1,0.1041740733918407,2.0
1,0.8328249432058417,1.0
0,0.14589806804875144,1.0
1,0.890218990000145,2.0
1,0.5579244138330332,2.0
0,0.16291101395189872,2.0
1,0.8495668728419652,3.0
0,0.07198457464684598,2.0
0,0.04960432579853763,5.0
0,0.02472764577656264,5.0
0,0.08572111908335887,3.0
1,0.9281222354908821,5.0
0,0.028453687086051564,4.0
0,0.07453110177017715,4.0
0,0.11027275271483566,4.0
0,0.14059159515724332,1.0
0,0.464379388773317,7.0
0,0.02430676547841574,3.0
0,0.027258642831373348,7.0
1,0.33157217008844536,5.0
0,0.028730013843229187,7.0
0,0.15910941017961744,4.0
0,0.026484338243622216,2.0
0,0.024720695384583262,2.0
0,0.011176657109725586,2.0
0,0.06665551151288772,1.0
0,0.007579771909608282,4.0
0,0.024714752010224297,5.0
0,0.059240833504092164,7.0
0,0.026139694074800206,6.0
0,0.06381576483093816,1.0
0,0.04876890252956575,5.0
0,0.19755302442401051,4.0
0,0.02262533189089761,4.0
1,0.06330926030822734,1.0
0,0.022274705286854372,2.0
0,0.09866717585516925,3.0
0,0.1056038132342223,4.0
0,0.1364584549779478,4.0
0,0.13734938817345774,6.0
0,0.025624727419376395,1.0
0,0.06500928987849611,1.0
0,0.416507332360753,5.0
0,0.12179617711666334,1.0
0,0.03393304089095726,5.0
0,0.05793748145201134,2.0
0,0.027814995394861496,2.0
0,0.10399347504975558,7.0
0,0.0711079216132907,2.0
0,0.07845488942915549,1.0
0,0.15223009451371028,7.0
0,0.25447060086780715,5.0
0,0.046274903475177855,2.0
1,0.05523342828931178,4.0
1,0.13291015206529602,4.0
0,0.02920624649426572,2.0
0,0.03816068945925116,6.0
0,0.10930881347281808,6.0
0,0.4194550921877509,4.0
0,0.017981356588557755,5.0
0,0.047316404831075215,3.0
0,0.08289826611271588,6.0
0,0.035275058511370576,3.0
1,0.10838019331592728,4.0
0,0.40160296228639275,5.0
0,0.06854300582636398,5.0
0,0.03299661349552365,2.0
1,0.050071775465642634,3.0
0,0.07311610616737478,4.0
0,0.07563405362727908,2.0
0,0.029412151872390775,2.0
0,0.17342396699802098,1.0
0,0.061101455793298266,6.0
0,0.08739554803889776,2.0
0,0.02270110931920157,2.0
0,0.08964436837688562,3.0
0,0.021267153421683817,5.0
0,0.004860281944022446,1.0
0,0.05628368293176182,2.0
0,0.06430057717031498,6.0
0,0.4383136262222282,7.0
0,0.11817210995485848,1.0
0,0.01518167494657466,5.0
0,0.16119155611931402,7.0
0,0.0484243112516463,6.0
1,0.06707195910761599,6.0
0,0.19606251936533775,7.0
0,0.07247440536852287,1.0
0,0.04125227967770332,5.0
1,0.5765549268302972,1.0
0,0.09294841098714501,5.0
0,0.1251323577108712,4.0
0,0.0658083216315933,4.0
0,0.1438794667894346,4.0
0,0.10306880629885481,5.0
1,0.13519126056305744,4.0
1,0.2611612172018147,7.0
0,0.06590637634290393,7.0
1,0.17108699580567333,1.0
0,0.17515612023577573,4.0
1,0.2381794399447996,6.0
1,0.3119226119193196,4.0
1,0.8949464500757254,2.0
0,0.021127114483238008,4.0
1,0.017967307028838767,7.0
0,0.03615803450620869,3.0
0,0.023715711169003676,3.0
1,0.5978740765663862,7.0
0,0.01614291205096874,4.0
1,0.6452694084185663,3.0
1,0.8350364421996079,1.0
0,0.02199397765172898,3.0
0,0.08638895223813707,4.0
0,0.04610087052535387,3.0
0,0.02584783988428685,7.0
0,0.05880255009201014,7.0
0,0.04122617483975621,6.0
0,0.013956025279730166,3.0
1,0.38379441546102194,2.0
0,0.055481496544708735,4.0
0,0.022378219909107967,2.0
0,0.19783716911833896,4.0
0,0.055330759553479644,4.0
0,0.006843565687281671,4.0
0,0.5348522009417028,3.0
0,0.047920463754520776,1.0
0,0.04230491059641289,4.0
0,0.02769716856901221,4.0
0,0.06887135567074036,6.0
0,0.036141667580139925,2.0
0,0.030978979037268636,2.0
0,0.35216487040307726,5.0
0,0.03010129339128219,5.0
0,0.013963771298506301,3.0
0,0.11124037367087468,4.0
0,0.1049653061732985,7.0
0,0.10641445512375658,5.0
0,0.06433233364302712,6.0
0,0.07238052969131226,1.0
0,0.24139552455582683,4.0
0,0.04678465181261003,5.0
0,0.04203032507756493,6.0
0,0.04094892998135508,4.0
1,0.4018129293206326,1.0
0,0.2737203197261666,2.0
0,0.0162637459603292,4.0
0,0.18807652227358637,3.0
1,0.13453624916812795,2.0
0,0.14386190987945988,4.0
0,0.010208757025537687,4.0
0,0.25694300576637463,2.0
0,0.5085949212111267,7.0
1,0.42853521045250437,5.0
0,0.41848612085705916,3.0
0,0.03461171860619112,6.0
0,0.3124369914454462,5.0
0,0.047769626971082974,1.0
1,0.0870316835235701,1.0
0,0.049740393042881595,5.0
0,0.05938162810861817,7.0
0,0.28355690699798336,6.0
0,0.02887710929103775,4.0
0,0.06525184140489158,2.0
0,0.03439517762651844,6.0
0,0.03191761067483698,7.0
1,0.03796123298050905,6.0
0,0.05786085488689162,5.0
0,0.025713755742543375,4.0
0,0.011918962661581567,7.0
0,0.22486650295961239,4.0
0,0.017537583094055117,5.0
0,0.017383935437192678,5.0
0,0.04824052825195275,4.0
0,0.2822149360466367,3.0
0,0.10599979768956447,6.0
1,0.6844854770629732,2.0
1,0.033497052552539465,6.0
0,0.055978047354949476,2.0
0,0.06374488206227533,4.0
0,0.12444734614458118,6.0
0,0.03213445230271324,2.0
0,0.030434101687328186,2.0
0,0.060651821023834235,5.0
0,0.3973010261641016,2.0
0,0.07658670856148873,5.0
0,0.10865392119388753,1.0
0,0.12067010999634208,4.0
1,0.1675018671974213,6.0
0,0.24863503711310386,2.0
0,0.42643904865891397,4.0
0,0.21146809239983408,6.0
0,0.4973511741527007,4.0
0,0.23885769702719073,1.0
0,0.047669141206085244,7.0
0,0.04071704524050253,6.0
0,0.022243990769681088,2.0
0,0.1891619446373747,7.0
0,0.030355373081755278,5.0
0,0.030407602507279415,6.0
0,0.04690227257685219,5.0
0,0.03968309560407393,1.0
0,0.3573051487753235,2.0
0,0.02559902421553352,4.0
0,0.014550777308735866,7.0
0,0.024021898536815772,6.0
0,0.02877708027000165,2.0
0,0.32737950592735054,6.0
0,0.0399946919880673,1.0
0,0.06559517531699045,6.0
0,0.25641075386253775,1.0
0,0.3945220795563304,3.0
0,0.033153575940576344,1.0
0,0.021943935915710297,5.0
0,0.011994572620180485,4.0
0,0.09160588877093287,5.0
0,0.06023643385764781,4.0
1,0.09796987103771936,3.0
0,0.05750732605716496,5.0
0,0.028239883578069672,6.0
0,0.00910567379357113,4.0
0,0.1209870078577228,4.0
0,0.031883243939356036,4.0
0,0.08748778156600247,2.0
1,0.4473508353853627,5.0
0,0.024793107182381723,5.0
1,0.16204653928880886,1.0
0,0.021686346505828947,3.0
0,0.011812097677401304,2.0
0,0.1357706831417332,1.0
0,0.025885405559576333,5.0
0,0.03170318262372314,7.0
0,0.0833975032800165,1.0
1,0.11692729417242596,6.0
0,0.047507578052783356,5.0
0,0.1254951944697302,2.0
0,0.12541939375141978,6.0
0,0.009442723720480429,2.0
0,0.14739717251620021,2.0
0,0.02804860435076525,7.0
0,0.012370715465009754,1.0
0,0.058393765046780136,1.0
0,0.026705994065507284,5.0
1,0.2642781056932379,4.0
0,0.0538547777598401,5.0
0,0.03619575318905983,7.0
1,0.8618410761495434,5.0
0,0.3860417194114506,2.0
0,0.07935679957829192,7.0
0,0.011539899005690708,3.0
0,0.08418602953421869,3.0
0,0.08802359047049534,7.0
0,0.04978705493146634,3.0
0,0.020991642516408743,3.0
0,0.09338476497993581,5.0
0,0.025443330109969062,2.0
0,0.0839331061291432,1.0
0,0.10145834368378125,1.0
0,0.179410859399236,1.0
0,0.04169464664498745,2.0
0,0.1349191349489653,6.0
1,0.08239753980848111,3.0
0,0.05857140611408923,5.0
0,0.1797839379227069,2.0
0,0.01912412288646792,2.0
0,0.08190558785394689,3.0
0,0.0877205877322257,3.0
0,0.13091660170452815,2.0
0,0.17232417316225554,5.0
0,0.1636643905926051,4.0
0,0.053936515685972374,5.0
0,0.021586223842571365,4.0
0,0.014044992952428538,7.0
0,0.05591577423345443,2.0
0,0.07326282951166865,6.0
1,0.2753430331734021,4.0
0,0.030723410459902494,5.0
0,0.009230859903377582,4.0
0,0.13780318249844978,1.0
0,0.018130590821714927,3.0
0,0.03506276084965996,1.0
0,0.0455205318460394,6.0
0,0.11187088435432817,5.0
0,0.13687367840848372,1.0
0,0.024561981142317384,7.0
0,0.049330425569807025,3.0
0,0.07660061356929355,3.0
0,0.026139694074800206,6.0
0,0.025746354448697908,2.0
0,0.1709979397988634,5.0
0,0.03519400057834233,3.0
0,0.13648050383644736,6.0
0,0.035444325644255426,4.0
0,0.029871997771118187,7.0
0,0.09840878314628279,7.0
0,0.020333287874622148,3.0
1,0.27323952144690555,1.0
0,0.19849263964792255,6.0
0,0.28496635705341306,2.0
0,0.28017362476113417,1.0
0,0.041768331774745045,2.0
0,0.06351080609288842,7.0
0,0.046260008303799255,5.0
0,0.025826561504924836,7.0
0,0.07151074194925729,4.0
0,0.06882932608233246,5.0
0,0.04093335558318933,5.0
0,0.057383443856255344,4.0
0,0.32406367082391413,5.0
1,0.5071425766529564,2.0
1,0.052637001448218784,1.0
0,0.39007559557385973,3.0
0,0.15072904770338516,2.0
0,0.04497237512810045,7.0
0,0.25685368848351653,2.0
0,0.14390875708197398,4.0
0,0.0194859797581701,1.0
0,0.026619728207105266,3.0
0,0.1479776322483152,6.0
0,0.04528985414186693,3.0
0,0.015401046940201281,4.0
0,0.16423204190237675,1.0
0,0.07387988943767498,1.0
0,0.07641486773854486,5.0
0,0.10067414389901096,5.0
0,0.10610101891789545,7.0
0,0.06646758183430101,5.0
0,0.05061532444620659,5.0
0,0.04281637797079305,2.0
0,0.08557225051382024,2.0
0,0.05168760182010888,6.0
0,0.03788292925211071,5.0
0,0.017700673016900807,7.0
0,0.06936582808302161,5.0
0,0.01519530953134731,3.0
0,0.691914246485708,4.0
0,0.016408690979239242,3.0
0,0.046433649546267844,5.0
0,0.1396454575874121,2.0
0,0.46468410483048106,5.0
0,0.03976376540934572,2.0
0,0.017514091659157394,3.0
0,0.07437223452976244,3.0
1,0.10457750931615885,5.0
0,0.354096671711578,6.0
