ProdTaken,catboost_prediction,fold
0,0.08090468029842623,2.0
0,0.09598702221928701,6.0
0,0.013734000857049053,2.0
0,0.1756585777584158,2.0
0,0.02898107666980025,7.0
0,0.017584141209859638,1.0
0,0.09037346662822443,6.0
1,0.04612087922915322,4.0
0,0.13902303253042192,7.0
0,0.0162667944661204,1.0
1,0.8767571162776483,2.0
0,0.09957613809893101,3.0
0,0.03526993689555139,7.0
0,0.15162986073023932,5.0
0,0.20859726362072145,2.0
1,0.3851721394552539,1.0
0,0.2005105420847755,4.0
0,0.06707336820008787,3.0
1,0.4198690039154325,6.0
1,0.564078518128385,6.0
1,0.11067062564507188,5.0
0,0.06361207383663142,7.0
0,0.04017040268508387,3.0
0,0.03462229607014234,7.0
0,0.12456827373195277,6.0
0,0.11663319774796631,4.0
0,0.021763078284356023,3.0
0,0.21383578133938488,6.0
1,0.4757805879851675,3.0
1,0.06434352993701567,5.0
0,0.03752401238296388,6.0
0,0.06403077511775825,7.0
0,0.01458421338493328,4.0
1,0.1573465375521059,7.0
1,0.4612669655872455,4.0
0,0.08344872661720139,3.0
0,0.0941084332020391,1.0
0,0.05597191953662432,6.0
0,0.2904512346618525,2.0
1,0.0715651732369321,5.0
0,0.27477758459051366,5.0
0,0.033851826527269264,7.0
1,0.34297084750896195,1.0
0,0.030133603178159697,2.0
0,0.030229017934721398,3.0
1,0.6582679834875166,1.0
0,0.08003586174795523,2.0
0,0.24402327628907333,6.0
0,0.3176311674778805,7.0
0,0.06307425264660069,1.0
0,0.08997253106011603,5.0
0,0.05636781654176211,7.0
0,0.018739577663398517,1.0
0,0.031703606531614005,3.0
1,0.13988001127985356,4.0
0,0.04416258710081208,2.0
0,0.014831576631853617,4.0
0,0.15076908122378074,2.0
0,0.25818143428372364,3.0
0,0.27230335325644234,6.0
0,0.09910169629440838,2.0
0,0.15490225755679138,5.0
0,0.02106437615297669,4.0
0,0.6871665832737371,5.0
1,0.6672463757163495,4.0
0,0.029267320961465813,2.0
0,0.30294735127697103,5.0
0,0.04003395375126129,7.0
0,0.04725777731640595,4.0
0,0.05090545860936733,6.0
0,0.04478713646883444,3.0
0,0.06657367825841622,2.0
0,0.10642058289448221,5.0
0,0.16028565453041166,6.0
0,0.0534569805970364,7.0
0,0.1593846847711548,1.0
0,0.03676617700623476,4.0
0,0.2395271696945903,1.0
0,0.7054041087243412,7.0
0,0.03917259746901829,4.0
0,0.2747543265739289,1.0
0,0.055711132667917176,1.0
0,0.008212874178890736,4.0
0,0.039487520437555115,4.0
0,0.20645959747010573,7.0
0,0.13666671198123084,5.0
0,0.13842438706759436,3.0
0,0.2846797259802319,3.0
0,0.3051182744239026,4.0
0,0.014914814390567667,1.0
0,0.19820344890079153,7.0
0,0.06805256192254729,6.0
0,0.24418321656520392,7.0
0,0.027767596993664326,1.0
1,0.18438251805588085,4.0
0,0.010609496078479469,3.0
0,0.04509251961562259,7.0
0,0.036661591443721345,3.0
0,0.01876645265202764,3.0
0,0.02909029979676384,7.0
0,0.08163575706727039,3.0
0,0.05043296215593401,6.0
0,0.04430179336261849,3.0
1,0.196089674725828,5.0
0,0.10575561672016572,5.0
1,0.23987811384356067,2.0
1,0.08484620361095241,5.0
0,0.3785041327736627,2.0
1,0.21459391284031687,5.0
0,0.06061891720768552,7.0
0,0.039212344703219354,1.0
0,0.0309810678337992,4.0
0,0.015255709260181596,5.0
0,0.03281365311883875,5.0
0,0.2146461381535968,3.0
0,0.058365160148085536,3.0
0,0.025425913236169533,2.0
0,0.052393458338913595,6.0
0,0.08617442508258705,6.0
1,0.576966268572453,4.0
0,0.04320326633083966,2.0
0,0.020097841789273957,4.0
0,0.12257829470665572,6.0
0,0.16432764602862232,3.0
0,0.017471718520633107,3.0
0,0.1146978453117806,1.0
0,0.08190577478785686,1.0
0,0.13883813985439483,1.0
0,0.045434633095332716,6.0
0,0.0365533821237761,5.0
0,0.18019986577628697,6.0
0,0.15567079151715982,6.0
0,0.05574568553134068,1.0
0,0.03532812756441315,2.0
0,0.0792368518890239,2.0
1,0.3537724253649715,1.0
1,0.49658312396448384,1.0
1,0.8347492266415514,5.0
0,0.10427934531128402,4.0
0,0.050837363968244925,2.0
0,0.05627362535694729,1.0
0,0.1914427706217812,1.0
0,0.590262749808618,7.0
0,0.004486074319658372,4.0
0,0.023786515147026153,2.0
0,0.0946994165436762,3.0
0,0.011254916816087184,2.0
0,0.01885708449331363,2.0
1,0.06769639070998153,7.0
0,0.058054936074220506,7.0
0,0.2010250507843995,5.0
0,0.29182175571814706,1.0
0,0.13359274712027525,5.0
0,0.20064421351128783,5.0
0,0.14854214772412352,6.0
0,0.23612068486512228,2.0
0,0.06591845478665397,6.0
0,0.011436836975649818,1.0
0,0.040933928409746426,6.0
0,0.03998893948607838,4.0
1,0.6207986969762418,3.0
0,0.12907397534071222,4.0
0,0.023479019440241708,6.0
0,0.11357769178669344,5.0
0,0.0457234421507906,6.0
0,0.03730439065460994,5.0
0,0.2283119179082539,1.0
0,0.06636794211027146,4.0
0,0.08248339726351439,5.0
0,0.08499060843491305,3.0
0,0.11234095223894128,2.0
0,0.3312897702599161,4.0
0,0.18016546931575744,4.0
0,0.10763106622781765,3.0
0,0.6799633142472692,2.0
0,0.06197441401783949,1.0
0,0.22139907298874206,5.0
1,0.19284805179747846,4.0
1,0.10642358210253772,1.0
1,0.16961764850017813,5.0
1,0.046820396890687774,5.0
0,0.39351225166953635,7.0
0,0.11297402074554595,3.0
1,0.09817535160987312,6.0
1,0.11519315179297299,6.0
0,0.030810489065347047,2.0
0,0.15380586412363506,5.0
0,0.02950494038969738,7.0
0,0.03335197209223401,5.0
0,0.042278416883514705,1.0
1,0.19803868455355825,2.0
0,0.10552351993068511,6.0
0,0.1036069585127338,1.0
0,0.057289690826300775,6.0
1,0.4989056195331627,1.0
0,0.0359953590115745,5.0
0,0.11753011633471898,4.0
0,0.03436970287064546,2.0
0,0.22526810251639884,7.0
0,0.050404860348698434,3.0
0,0.06051902122379938,3.0
0,0.048848063706438224,3.0
1,0.13152455132206178,3.0
0,0.5246829301872453,4.0
0,0.26300750910134735,4.0
0,0.18725577657159778,1.0
0,0.11065915101784106,7.0
1,0.17295048144759392,4.0
0,0.11478340350039011,6.0
1,0.30105436940240077,4.0
0,0.47213086985240443,3.0
0,0.09286911057256209,2.0
0,0.044415995129632124,6.0
0,0.385366497347323,7.0
0,0.07824362899605222,6.0
0,0.17349823682981697,6.0
0,0.02758038753311962,4.0
0,0.03008089117535375,5.0
0,0.031382246724945904,4.0
0,0.561180592837648,4.0
0,0.17341038501136055,5.0
0,0.048281450400645735,2.0
0,0.24077205389968134,6.0
1,0.5381870680794592,7.0
1,0.7090130282358955,4.0
1,0.21570655276116035,1.0
0,0.053514442000587706,6.0
1,0.7166528450933752,1.0
0,0.15752433746882807,2.0
0,0.16981476097684675,3.0
0,0.26010861517249945,5.0
0,0.030030580896651126,3.0
0,0.20853318290613135,4.0
0,0.05346401356493608,3.0
0,0.22427169775743555,4.0
0,0.0943249346704537,2.0
0,0.08796366944395002,4.0
0,0.06764789521376838,5.0
0,0.1745472969915215,6.0
0,0.10066145259815992,6.0
0,0.0457234421507906,6.0
0,0.06209612967888724,4.0
0,0.05216229734370827,1.0
1,0.2398705054608076,1.0
0,0.04520734898928196,5.0
1,0.2986382907369054,3.0
0,0.0854761396450244,5.0
0,0.009385653429480004,7.0
0,0.2348792069746185,1.0
0,0.04058085770656891,1.0
0,0.022501755028981774,3.0
1,0.021354205503264626,3.0
0,0.01835705563902054,7.0
0,0.10557970338326361,6.0
0,0.01770362275706744,7.0
0,0.03367846328113224,4.0
0,0.0220960766963181,2.0
0,0.0359953590115745,5.0
0,0.02339409263318426,5.0
0,0.03121296693433282,6.0
0,0.12536302039240638,6.0
0,0.029650046462383832,5.0
0,0.03054406360443053,6.0
0,0.16446585864288552,6.0
0,0.045173838173364365,1.0
0,0.057309352690277204,7.0
0,0.02716459395723668,2.0
0,0.023473017907543157,3.0
0,0.08626365812156908,4.0
0,0.053403517876280504,5.0
0,0.28323249324298666,3.0
0,0.021813521883112898,4.0
0,0.0071647758822074095,7.0
0,0.0173078601254282,4.0
0,0.017799922494922217,5.0
0,0.02835380658664027,3.0
0,0.04641204101552883,1.0
0,0.3663811175854959,6.0
0,0.03315808713588131,7.0
1,0.6667164854960201,3.0
0,0.12101391045667582,4.0
0,0.01010821923704014,3.0
0,0.13321220131774827,5.0
0,0.648799332120606,6.0
0,0.01228049104100736,4.0
0,0.10010188904515323,4.0
0,0.03121296693433282,6.0
0,0.014969705781603402,2.0
1,0.2126844577438176,7.0
0,0.03269125253674428,2.0
0,0.02537444634702128,1.0
0,0.04982601077400039,5.0
1,0.13650499186835197,6.0
0,0.04979164478448434,5.0
0,0.03409823134257968,3.0
0,0.05803087580685095,2.0
0,0.32528079146303623,1.0
0,0.043624832020911435,1.0
0,0.16664997887807978,5.0
0,0.234737950786311,5.0
0,0.2397374939169583,3.0
0,0.08475028334208516,4.0
0,0.1601848995963952,4.0
0,0.02585023919086508,7.0
0,0.11005374087347772,3.0
0,0.055221429821089914,3.0
0,0.12611564083423452,4.0
0,0.01637044384149525,4.0
0,0.0751103771654935,3.0
0,0.20032897144358175,1.0
0,0.2729442878451118,4.0
0,0.02008633767914944,1.0
0,0.13839570372470392,4.0
0,0.3750870491133953,7.0
0,0.09674099942088749,5.0
0,0.13015866230518655,4.0
0,0.03054406360443053,6.0
0,0.09037346662822443,6.0
0,0.11991159811374137,1.0
1,0.3249718314596334,6.0
0,0.03898140466318435,5.0
0,0.07830969912781567,5.0
0,0.03858952568606786,3.0
0,0.0122095192573734,4.0
0,0.1081677147994337,2.0
0,0.13689493128343028,4.0
0,0.020961061603970835,2.0
0,0.09674099942088749,5.0
0,0.18275957707823196,5.0
0,0.24402327628907333,6.0
0,0.25530808842065383,3.0
0,0.08429101365332643,7.0
1,0.441797207392465,4.0
0,0.024229627058135327,5.0
0,0.04808447331235927,7.0
0,0.03359388481668746,1.0
0,0.02256152149113717,1.0
0,0.03128445894435087,4.0
1,0.6638633840531624,3.0
1,0.45154953521288216,6.0
0,0.17862581163139357,4.0
0,0.02970133966540986,4.0
1,0.28828022959845423,2.0
0,0.030090386267313404,1.0
0,0.046820396890687774,5.0
0,0.14971480257324726,6.0
0,0.09062907533546745,3.0
0,0.04900487556281583,1.0
0,0.2972510509641669,6.0
1,0.7805632805867996,7.0
0,0.04640916450404106,7.0
0,0.06758348450177379,5.0
0,0.11276968508547765,6.0
0,0.11602270416990113,7.0
0,0.020546929870739212,5.0
0,0.04670875182904648,6.0
0,0.08521556357968428,3.0
0,0.09437944885194594,2.0
0,0.026071925653910435,2.0
0,0.05620852251330707,5.0
0,0.12087231239075395,6.0
1,0.16792207923996655,4.0
0,0.046455018527141526,6.0
0,0.015474114425671755,3.0
0,0.1435741660408028,7.0
0,0.06053795527994897,1.0
0,0.04836591853137645,3.0
0,0.054197020920291696,1.0
0,0.024352873227237216,4.0
0,0.04294088252616001,5.0
0,0.018666113414741028,3.0
0,0.11779952981514556,3.0
0,0.026418782100302986,2.0
0,0.04961173107016572,7.0
0,0.08419619826474334,6.0
0,0.26309641384255056,3.0
0,0.16259928585185837,6.0
1,0.6475994451877952,3.0
0,0.052835031305777685,1.0
0,0.04672545137120445,7.0
0,0.20642516020997295,6.0
0,0.041884868633811155,2.0
0,0.023611858228836508,3.0
0,0.14573030994148986,4.0
1,0.414240558562587,4.0
0,0.3025811755331145,6.0
0,0.12487725719347599,7.0
0,0.11190987773676209,6.0
0,0.18597568192346994,2.0
0,0.07288966204664349,7.0
0,0.04432103415533458,6.0
0,0.10730318398692487,3.0
0,0.3235363713299465,6.0
0,0.27486988863122447,6.0
0,0.041124377599535404,1.0
0,0.04874298059821821,5.0
0,0.02339409263318426,5.0
0,0.08094350047987982,2.0
0,0.08767750122980172,3.0
0,0.17147622675381285,3.0
0,0.02178053410138576,4.0
0,0.02981223536311343,3.0
0,0.057833445947987394,6.0
0,0.0079873167333877,4.0
0,0.3969383454543592,6.0
0,0.05318261690782125,5.0
0,0.5423499591541776,1.0
0,0.042307603286583916,2.0
1,0.20730564317544653,1.0
0,0.034005726420034674,4.0
0,0.08438097662511836,3.0
0,0.012515951001384576,4.0
0,0.06365070307008976,5.0
0,0.09513837314340853,3.0
0,0.18704122909236057,3.0
0,0.15481490835746237,4.0
0,0.14471438631280836,4.0
0,0.11568109442948843,7.0
0,0.20907771866175004,3.0
0,0.027725901614901814,2.0
1,0.0457234421507906,6.0
1,0.1219811709431508,7.0
0,0.2541884674644128,2.0
0,0.08439942463617518,7.0
0,0.10632631043710708,7.0
1,0.2746532831245217,7.0
0,0.16435490350390508,6.0
0,0.028722113109119155,1.0
0,0.09019589066862507,7.0
0,0.00685333960970831,4.0
0,0.0457234421507906,6.0
0,0.05664317277865934,4.0
0,0.1352877699764116,2.0
0,0.10895476030283416,2.0
0,0.018261109961482443,2.0
1,0.27885486665014425,3.0
0,0.11109370239469907,4.0
0,0.027698400268921838,3.0
0,0.18212460820387463,3.0
1,0.2805656840587896,2.0
0,0.12783461091120232,6.0
0,0.26672317625954634,2.0
1,0.45035232823471294,7.0
0,0.040952190698562055,1.0
1,0.051074540260842884,5.0
1,0.055815956004168325,4.0
0,0.02989220367530839,7.0
0,0.18326493227711113,7.0
0,0.4778072533403529,4.0
0,0.06522405901780963,4.0
0,0.09037346662822443,6.0
0,0.06412469868448649,5.0
0,0.017531633110970123,4.0
0,0.21797708940005678,7.0
0,0.027633348490975113,4.0
0,0.13543760480769448,6.0
1,0.44535245849262944,2.0
0,0.0457234421507906,6.0
0,0.021396164112487414,4.0
0,0.10930595995438917,3.0
0,0.10990010021749905,5.0
0,0.30026434313000055,1.0
0,0.05010747935186477,6.0
0,0.04847245583501829,1.0
0,0.06331484639611704,5.0
0,0.0576291090817436,5.0
0,0.05110239035316913,6.0
0,0.07738527305516414,4.0
0,0.13188100609008557,2.0
0,0.032455802637757526,7.0
0,0.11545704501699533,3.0
0,0.12701189652826522,4.0
0,0.044415995129632124,6.0
0,0.19761387125787475,7.0
0,0.19143973801414432,4.0
0,0.07209253873725621,6.0
0,0.06215977254303511,3.0
0,0.08123795018847668,1.0
0,0.030596198376798653,7.0
0,0.08622150956079387,2.0
0,0.2128191192529341,5.0
0,0.0533504037718008,3.0
0,0.12793966334978546,2.0
0,0.26596671708120173,2.0
0,0.04115372345855892,5.0
0,0.5711622164983478,7.0
0,0.021015611896679116,1.0
0,0.12281853609082094,5.0
0,0.05719537659419603,4.0
0,0.024996931863949794,5.0
0,0.22414486833275996,2.0
0,0.03648217976803127,5.0
0,0.04493252896161514,7.0
0,0.34878229155020735,7.0
0,0.08618249026712121,1.0
0,0.05990049117504285,6.0
0,0.06685487897959953,1.0
0,0.16870305283857512,5.0
0,0.06281121658813661,5.0
0,0.030036426829211992,7.0
0,0.11031556164176876,2.0
0,0.0674511712641014,4.0
0,0.07243024778869192,7.0
0,0.08818567220513626,2.0
0,0.013363751850598451,1.0
0,0.03522893058254483,5.0
0,0.014348203148822571,4.0
0,0.06733538872325039,7.0
1,0.0953646325795838,7.0
0,0.04298036123304879,7.0
0,0.049508342379478154,1.0
1,0.37133337044964687,1.0
0,0.14504458585244023,5.0
0,0.013163343183967412,7.0
0,0.05504258715052311,5.0
0,0.0968967239676759,1.0
0,0.0228163635913428,5.0
0,0.03512713869946931,4.0
0,0.0603319654480765,6.0
0,0.1528964967063216,4.0
0,0.13098411672479437,6.0
1,0.44092375174205883,2.0
0,0.180907684907699,7.0
0,0.02732008363163713,7.0
0,0.006637213663219691,7.0
0,0.03312776575190256,7.0
1,0.06943581280992567,7.0
0,0.17008557860031964,2.0
0,0.02191118645511498,3.0
0,0.15876461311254728,2.0
0,0.03281365311883875,5.0
0,0.03147666789566349,7.0
0,0.12705076362987677,5.0
0,0.010840375103292704,7.0
1,0.26715141871991765,2.0
0,0.044415995129632124,6.0
0,0.05369164816034761,1.0
0,0.040508685173932524,6.0
0,0.21399524397212816,5.0
0,0.016549636090784605,1.0
0,0.13609896227104837,6.0
0,0.16272169758817515,7.0
1,0.27312016248333904,4.0
0,0.17819531691994256,3.0
0,0.03454258004092088,3.0
0,0.05950473859345617,3.0
0,0.07527330169987642,7.0
0,0.08821071982011405,3.0
0,0.01875236446187674,5.0
0,0.18507114632983507,2.0
1,0.5625133676052143,3.0
0,0.3913518701630652,2.0
0,0.3842954945697883,2.0
0,0.17057288262417958,2.0
0,0.03487163063927468,5.0
0,0.005595598506184276,4.0
0,0.05868786964403709,3.0
0,0.08111051980168447,2.0
0,0.05754380494630985,7.0
0,0.05358764020140573,4.0
0,0.04341341444355156,7.0
0,0.06504671158524238,7.0
0,0.07087116834595285,1.0
0,0.08978203615638561,3.0
0,0.06130284963680967,6.0
0,0.17789781399394353,3.0
0,0.039332561355207504,7.0
0,0.02776451081061297,1.0
0,0.18374574394346269,3.0
0,0.01732965589318282,4.0
1,0.16035969002306916,4.0
0,0.012462343083798134,2.0
0,0.036724988434501595,6.0
0,0.08892278713844237,2.0
0,0.0450319745885254,7.0
0,0.29672324557668334,1.0
0,0.22961590048719313,4.0
0,0.08242970027710793,1.0
0,0.03121296693433282,6.0
0,0.033426038614785124,5.0
0,0.049540404381931344,4.0
0,0.622951562703191,4.0
1,0.45620709799065184,5.0
0,0.07481594237990959,5.0
0,0.05308364934789806,3.0
0,0.03456458661514066,4.0
0,0.019824202643295142,3.0
0,0.0664898156620422,5.0
1,0.10171366238755444,7.0
1,0.8360049362333367,5.0
0,0.2309451624887734,6.0
1,0.8267682061618558,3.0
1,0.2612274024995206,6.0
0,0.13703749949390606,1.0
1,0.6463555278603035,3.0
0,0.07476582257751237,3.0
0,0.04940641792083121,4.0
0,0.027513210403066167,2.0
0,0.09701262940301465,4.0
1,0.8815024154310591,1.0
0,0.04963835329749072,5.0
0,0.1187330845568641,5.0
0,0.12103666147635224,4.0
0,0.33642291699100846,5.0
0,0.411726374248055,5.0
0,0.03191140223834602,2.0
0,0.0359953590115745,5.0
1,0.32511775494037964,5.0
0,0.05616600949683963,2.0
0,0.17803530713303478,3.0
0,0.0360573805135895,3.0
0,0.027914825740402972,7.0
0,0.010241527286983056,4.0
0,0.06577550303224307,5.0
0,0.01015939021007156,7.0
0,0.026494850561722263,4.0
0,0.06601978741382675,6.0
0,0.017952783724636583,1.0
0,0.05344648369893114,2.0
0,0.06529210131797153,1.0
0,0.20642220425652213,4.0
0,0.0229878870469323,2.0
1,0.08461015577273986,1.0
0,0.0310661433531586,2.0
0,0.11935493700585449,3.0
0,0.20242097067091394,2.0
0,0.0907191079916115,4.0
0,0.0145571849513685,3.0
0,0.03496662334271079,3.0
0,0.030328835622565664,4.0
0,0.29148509331794714,7.0
0,0.10475596769806067,2.0
0,0.04733178179452743,4.0
0,0.05456910575176927,7.0
0,0.04051743511729181,2.0
0,0.10195580107736417,7.0
0,0.06294284853270378,5.0
0,0.091763261409097,6.0
0,0.10284074844239616,4.0
0,0.15778736966054982,7.0
0,0.047212172542330705,2.0
1,0.06601978741382675,6.0
1,0.16073875277094063,2.0
0,0.02934112086421866,3.0
0,0.026015278026124456,4.0
0,0.09640822976485103,2.0
0,0.31524360566304666,5.0
0,0.01868178112899738,1.0
0,0.05732765257820092,2.0
0,0.07903836429356671,5.0
0,0.05138024139339665,5.0
1,0.1153426067634528,1.0
0,0.3054963169190549,2.0
0,0.049377199264237594,1.0
0,0.04399526665140162,7.0
1,0.0753332619143267,5.0
0,0.05504258715052311,5.0
0,0.061132462568946125,3.0
0,0.02825506072189276,4.0
0,0.12069680639628774,5.0
0,0.04729802007124543,5.0
0,0.09299199299554241,4.0
0,0.03534819111000688,2.0
0,0.09701860888047698,7.0
0,0.016796015455780144,7.0
0,0.03425565947074887,6.0
0,0.0500880614622805,7.0
0,0.06021878172564847,7.0
0,0.4699924658079282,5.0
0,0.10411568727312864,7.0
0,0.014278678921241302,1.0
0,0.15185624491671978,3.0
0,0.04171674758665199,1.0
1,0.053858183866832054,4.0
0,0.18436089955472823,5.0
0,0.22446219184365485,6.0
0,0.0450654004659466,1.0
1,0.6817937519069541,2.0
0,0.09184637635946695,6.0
0,0.10393034678247202,6.0
0,0.10572590141719343,4.0
0,0.11743671919335773,3.0
0,0.1518498302907463,3.0
1,0.12536302039240638,6.0
1,0.2545214880514818,6.0
0,0.1280367701481442,1.0
1,0.174637675779815,7.0
0,0.21579253803554427,7.0
1,0.17846174535403156,6.0
1,0.23881983447360547,2.0
1,0.8483778336138802,7.0
0,0.02183457598949127,1.0
1,0.027624068320623998,7.0
0,0.028375214327236987,2.0
0,0.0457234421507906,6.0
1,0.5514098794705204,1.0
0,0.03527506335718641,6.0
1,0.3463050292141764,3.0
1,0.8765282227190434,4.0
0,0.03320304062518366,3.0
0,0.09992444631726906,1.0
0,0.06517400607684967,2.0
0,0.028949103001823073,1.0
0,0.054659953736024565,3.0
0,0.04080149539668174,7.0
0,0.024525498340391153,1.0
1,0.3624440536892709,1.0
0,0.050930034836299334,3.0
0,0.02981685805924813,2.0
0,0.1376336181625802,2.0
0,0.05576270392806636,7.0
0,0.00695470073684937,1.0
0,0.6953858080608977,7.0
0,0.062158991583236206,4.0
0,0.04090377012743384,4.0
0,0.030363186369328065,3.0
0,0.05075405148434424,2.0
0,0.046621422552091486,2.0
0,0.05494953344351162,7.0
0,0.3438747546081509,2.0
0,0.057289690826300775,6.0
0,0.019080980549806326,3.0
0,0.05994850363615047,1.0
0,0.09995058402834632,6.0
0,0.16199188999724373,7.0
0,0.08088842301701275,2.0
0,0.08036115273002818,3.0
0,0.26392718956976696,6.0
0,0.05121217522321781,4.0
0,0.04670875182904648,6.0
0,0.04544762670483702,4.0
1,0.2915001364742256,6.0
0,0.23611227592499243,3.0
0,0.032216773881861775,1.0
0,0.20114545421243796,7.0
1,0.15075835368010984,3.0
0,0.1748317306775761,2.0
0,0.02081165749470032,1.0
0,0.2282305454428426,5.0
0,0.5999681265549401,7.0
1,0.4346107097149554,3.0
0,0.3344427399483584,5.0
0,0.032323311250996384,3.0
0,0.24910242549079034,3.0
0,0.04593118850281373,1.0
1,0.14409933331539557,5.0
0,0.05672310775052865,3.0
0,0.06577550303224307,5.0
0,0.24849465223319442,5.0
0,0.02487725648155675,7.0
0,0.07234106163055957,1.0
0,0.008926465382788648,4.0
0,0.048709412813504396,3.0
1,0.03342855557696864,5.0
0,0.10798062777138162,1.0
0,0.02028305216758864,1.0
0,0.007778085870205849,4.0
0,0.19084762264844232,7.0
0,0.01279614972152297,3.0
0,0.01763097481942936,2.0
0,0.06241391977448063,7.0
0,0.21806967006691907,6.0
0,0.07590491481889228,3.0
1,0.660290419832366,1.0
1,0.037695220731539664,5.0
0,0.05273790943625538,3.0
0,0.0603319654480765,6.0
0,0.1452785130046065,7.0
0,0.03302870230877613,7.0
0,0.03104864388699859,4.0
0,0.06601978741382675,6.0
0,0.26379931149111696,7.0
0,0.08234567759740119,3.0
0,0.16884075211113045,6.0
0,0.13465374225331717,4.0
1,0.154974744688968,1.0
0,0.39804371276249534,1.0
0,0.47381601243829613,4.0
0,0.16408515857550776,1.0
0,0.31300129437361807,5.0
0,0.24689497759497728,5.0
0,0.04616201494252905,1.0
0,0.0404836927509214,4.0
0,0.02256724062458822,7.0
0,0.23633168039691563,2.0
0,0.04397943489035251,5.0
0,0.019643461802432878,7.0
0,0.04782490752978644,1.0
0,0.031056733283798658,4.0
0,0.39076461401489765,7.0
0,0.030163310602957828,7.0
0,0.03752401238296388,6.0
0,0.02260682008628789,2.0
0,0.025231487429643776,1.0
0,0.2333847644198391,1.0
0,0.033536252940996256,4.0
0,0.05817199486439393,5.0
0,0.2304989558591724,2.0
0,0.3278546942578166,6.0
0,0.05010747935186477,6.0
0,0.024004486614577165,5.0
0,0.02013701036740272,2.0
0,0.13081783451388485,3.0
0,0.08632362120635922,5.0
1,0.12536302039240638,6.0
0,0.06731613978444981,2.0
0,0.020516188135685055,2.0
0,0.01687485749792425,5.0
0,0.14718652040316083,5.0
0,0.026070286040233568,3.0
0,0.07653484931035805,4.0
1,0.4036417040478635,6.0
0,0.040508685173932524,6.0
1,0.11694183978991948,1.0
0,0.02919170700757285,3.0
0,0.0186243345369666,3.0
0,0.1441856892374736,3.0
0,0.027651671640446126,3.0
0,0.023895244695735073,3.0
0,0.12672320514615285,5.0
1,0.1122371731068446,6.0
0,0.09103068565690806,5.0
0,0.1816483967340668,7.0
0,0.15567079151715982,6.0
0,0.03054406360443053,6.0
0,0.17114045110858328,4.0
0,0.031066853435723317,7.0
0,0.025475297158878626,2.0
0,0.045985000535974645,3.0
0,0.040508685173932524,6.0
1,0.21717016130538075,3.0
0,0.03837088459131549,1.0
0,0.04577700033700573,2.0
1,0.8018049621366596,3.0
0,0.3773958155883974,5.0
0,0.08383407024277963,7.0
0,0.031180613171547758,5.0
0,0.09587858774036889,1.0
0,0.17312400935790334,5.0
0,0.06252565900307551,2.0
0,0.037461963835862096,2.0
0,0.1043736189065145,7.0
0,0.038170668003693495,5.0
0,0.06125502904426754,6.0
0,0.051048507819182874,7.0
0,0.29563022868744215,5.0
0,0.0457234421507906,6.0
0,0.12518281111554777,6.0
1,0.11187262514883532,2.0
0,0.08382138363639444,1.0
0,0.3045550347332089,5.0
0,0.02693315882948843,7.0
0,0.10443331100231552,1.0
0,0.1700338280764044,6.0
0,0.14280033544986193,5.0
0,0.17901570252653315,2.0
0,0.16316691062034902,2.0
0,0.051233486161932455,1.0
0,0.04256166149723046,5.0
0,0.02493159031646102,1.0
0,0.0603319654480765,6.0
0,0.04981275567815716,4.0
1,0.2258935901049834,3.0
0,0.03096184820144922,3.0
0,0.02967319714671005,5.0
0,0.08663474908506391,6.0
0,0.02504627526899808,1.0
0,0.040872413586307624,5.0
0,0.022696690489761067,3.0
0,0.1306625107260239,5.0
0,0.15546882998585848,2.0
0,0.03940458359245592,3.0
0,0.07248343462135583,1.0
0,0.12623197997376703,4.0
0,0.01408151985336817,7.0
0,0.04061351963566561,6.0
0,0.19590730243906676,7.0
0,0.04088408805099934,2.0
0,0.12765136726376347,6.0
0,0.06000221720267139,6.0
0,0.03463638986439681,1.0
0,0.08972147310983718,2.0
0,0.04107191621763396,5.0
1,0.2392659650389867,3.0
0,0.16271699659144037,2.0
0,0.29801208048679856,7.0
0,0.1072229326540061,2.0
0,0.04011864330345483,3.0
0,0.05110239035316913,6.0
0,0.05110239035316913,6.0
0,0.040508685173932524,6.0
0,0.04670875182904648,6.0
0,0.07600922859216032,7.0
0,0.0408370969422625,4.0
0,0.0508162659836224,1.0
0,0.33062683612788274,3.0
1,0.5201150529601083,4.0
1,0.07356306017018649,7.0
0,0.2721910432177985,1.0
0,0.14800680960673887,3.0
0,0.054923938843020555,3.0
0,0.24980960129201216,5.0
0,0.10290546056336365,1.0
0,0.024428698374179436,2.0
0,0.03982676267785766,7.0
0,0.1305361255961735,3.0
0,0.046712275184878596,4.0
0,0.03527506335718641,6.0
0,0.11736602730226599,4.0
0,0.0855072948570911,4.0
0,0.06930530544735125,4.0
0,0.07263805279239276,7.0
0,0.11375868271628874,7.0
0,0.11519315179297299,6.0
0,0.06745724559202926,2.0
0,0.04412756094741679,3.0
0,0.0675258567325693,2.0
0,0.04860496259628006,6.0
0,0.04660724602377007,5.0
0,0.030965930799076988,2.0
0,0.038901388474210354,1.0
0,0.032676403969689315,2.0
0,0.13864255083162322,5.0
0,0.021853175007310217,2.0
0,0.05538271895869823,2.0
0,0.12374386915348126,1.0
0,0.3783569650811306,2.0
0,0.03474022378076963,3.0
0,0.0187308971470531,4.0
0,0.0798707403184549,3.0
1,0.07546325151757757,3.0
0,0.44264077529779033,7.0
0,0.22139998537741393,1.0
