ProdTaken,catboost_prediction,fold
0,0.05211065604919807,7.0
0,0.09154406881126635,3.0
0,0.04428195769178224,6.0
0,0.01918663861633089,6.0
0,0.022306469007674558,3.0
0,0.016571410825091528,6.0
0,0.024045066709187445,6.0
0,0.053325224898773414,6.0
0,0.21969997914785633,2.0
0,0.020669518634148905,5.0
0,0.01962511499461135,1.0
0,0.0670299631088679,3.0
0,0.02762433242925655,3.0
0,0.010942996235710292,1.0
0,0.05309976478714888,7.0
0,0.008898710334770433,4.0
0,0.031268168236767716,5.0
0,0.033230922049922625,3.0
0,0.0392791233575826,1.0
0,0.18479796114364966,4.0
0,0.03520878993349052,4.0
0,0.025271049306174142,3.0
0,0.18678547279895766,3.0
1,0.2196127461351875,5.0
0,0.01535857339130281,3.0
0,0.029221765197858136,5.0
1,0.1111745177368801,5.0
0,0.16079049469704843,5.0
0,0.01116642246221564,4.0
0,0.06196912210150837,7.0
0,0.051399260472725056,7.0
0,0.019056782961644106,4.0
1,0.6831496810337042,7.0
0,0.04451355938398079,3.0
0,0.07931138793522821,4.0
0,0.018369393556007436,3.0
0,0.2647470266562368,1.0
0,0.036127154472608926,7.0
0,0.014221945212348415,1.0
0,0.016159391539023692,5.0
0,0.48266715450819364,2.0
0,0.01885704711602762,4.0
0,0.008067011978072792,3.0
0,0.009703721701388458,1.0
0,0.014603231761241047,3.0
0,0.0237908712772882,5.0
0,0.0974520045912144,4.0
0,0.07619863374451222,3.0
0,0.0664228506323368,7.0
0,0.5576301405882308,7.0
0,0.028231018512988842,6.0
0,0.04200031957836173,6.0
0,0.05362439276566761,6.0
0,0.013299745581803224,5.0
0,0.34379158821771927,2.0
0,0.16344379233918183,3.0
0,0.03250646072836394,6.0
0,0.050023930624528444,2.0
0,0.15607026333433419,3.0
0,0.0500548740917253,1.0
0,0.027739542729438224,5.0
0,0.08705856713879086,6.0
1,0.6381674926213795,4.0
1,0.9025533571908562,2.0
0,0.0933972587862374,3.0
0,0.04094741216532718,2.0
0,0.15174702602342613,1.0
1,0.5496445062552328,2.0
0,0.019324781823288402,1.0
0,0.012760733849438318,5.0
0,0.06210781704172823,7.0
0,0.08585268379031052,5.0
0,0.3422094641626207,7.0
0,0.07359223957545394,2.0
0,0.08697300977573534,5.0
0,0.23776754835369282,6.0
0,0.03637206993463953,6.0
0,0.010062097398994118,7.0
0,0.02731277313162409,6.0
0,0.05573724993528931,1.0
0,0.09425286398618654,1.0
0,0.03806506198565638,5.0
0,0.07101541079549739,6.0
0,0.10662633280181287,1.0
1,0.04612785672321281,3.0
0,0.09588742281115163,2.0
0,0.02048994508951985,4.0
0,0.0369657465095052,5.0
0,0.10212573212549876,4.0
0,0.11785572138135336,3.0
1,0.1934784363293756,7.0
0,0.11035211998937182,5.0
0,0.04348544933569589,5.0
0,0.13103399427685342,6.0
0,0.05746484983450898,3.0
0,0.09416526729396876,1.0
0,0.5268321270466287,2.0
0,0.2951718783037562,3.0
0,0.24647200954004347,6.0
0,0.06402009723763394,4.0
0,0.032880610445092655,6.0
0,0.073760012275692,2.0
0,0.13633071956991352,1.0
0,0.22743832285372298,7.0
0,0.2588440345832053,3.0
0,0.025588167412671725,2.0
0,0.08840121893459073,4.0
0,0.01898833146761926,4.0
0,0.047475500400128,2.0
0,0.04618273748175273,4.0
0,0.029436905775658107,7.0
0,0.0285884088020022,2.0
0,0.025662504943407792,2.0
0,0.019037763582153353,2.0
0,0.07175021379021589,7.0
0,0.0470564830825852,4.0
1,0.2786728841900676,2.0
0,0.3238201692969581,3.0
0,0.015011979334387096,5.0
0,0.024869434582330877,5.0
0,0.045951126923247355,7.0
1,0.22575905604317706,5.0
1,0.4088095775605057,5.0
0,0.05547731551743238,7.0
0,0.13480424123041448,2.0
0,0.06683628947502374,6.0
0,0.4060338223958332,7.0
0,0.28986808240539846,1.0
0,0.11696214204546863,5.0
0,0.473586924330947,5.0
0,0.31422123628144033,5.0
0,0.13610866576270064,5.0
0,0.04216527312882101,1.0
0,0.037908579214455417,3.0
0,0.06550214293920587,2.0
0,0.0392807337886048,4.0
0,0.11997535394979814,5.0
0,0.4582182775663131,7.0
0,0.029219234681636702,5.0
0,0.13728917023632153,5.0
0,0.45615358445126497,6.0
0,0.25771261642515436,6.0
1,0.041507654092161485,3.0
1,0.06228803741482267,1.0
0,0.07503205787364908,2.0
0,0.03153960841122472,3.0
0,0.07988654723965376,6.0
0,0.09118684817011499,7.0
0,0.01921538175448756,4.0
1,0.2785052905266289,4.0
0,0.12627168080156242,7.0
0,0.05051843714131141,2.0
1,0.28312369169289164,5.0
0,0.03797918064039962,4.0
0,0.46473891433206943,4.0
0,0.2309298172093085,1.0
1,0.40696483252411,3.0
0,0.04359292447346885,1.0
0,0.24370329947351288,4.0
0,0.03304583483358055,3.0
0,0.061360263694731576,4.0
0,0.020161104661080488,2.0
0,0.020371578254294385,2.0
0,0.014238862732015096,4.0
1,0.18584550302508654,4.0
0,0.1286280757483266,7.0
1,0.20341080279538507,2.0
0,0.17344984848347644,6.0
1,0.12903664768376308,5.0
0,0.009395968665437912,1.0
0,0.06646023818006838,5.0
0,0.036445119458237696,6.0
0,0.04400442773994306,1.0
0,0.007504288562610722,2.0
0,0.2408148387748774,4.0
1,0.04532678457566924,6.0
0,0.030050455625447826,4.0
0,0.03908591971119964,2.0
0,0.04990599042775324,7.0
0,0.050940375795524385,1.0
0,0.032999736983574765,6.0
0,0.07663763591893172,4.0
0,0.03728178768047584,6.0
0,0.03268513241517128,6.0
1,0.21472737580253082,6.0
0,0.06688498239788844,7.0
0,0.06823145179163964,7.0
0,0.07684317071212814,7.0
0,0.09417354213811252,6.0
0,0.10532163632617483,2.0
0,0.08452759486941565,2.0
0,0.09117008395873356,7.0
0,0.048488695628820355,5.0
0,0.04367140932465797,5.0
0,0.0630398730177701,5.0
0,0.06225889440637897,5.0
0,0.039062703636664156,4.0
0,0.042769891823446704,6.0
0,0.034971836438404416,7.0
0,0.06443758150511683,3.0
0,0.0377939661693634,3.0
0,0.12077813619685357,2.0
0,0.10867750959462283,5.0
0,0.022637210168568907,2.0
0,0.040098621652401634,4.0
1,0.3103731710384117,1.0
0,0.8981315109758619,2.0
0,0.5738651706240705,2.0
1,0.3330139106074799,6.0
0,0.2420442363363963,4.0
0,0.019445518191056773,3.0
0,0.006864410008884362,6.0
0,0.03345489572484649,5.0
0,0.18167169478490475,6.0
0,0.012675558748460145,1.0
0,0.046434011608324784,7.0
0,0.03920713978863317,1.0
0,0.029302572205074765,2.0
1,0.04684402579956171,5.0
1,0.0920513890722678,7.0
0,0.024168135046747027,3.0
0,0.0463108558084498,4.0
0,0.13301869431124072,1.0
0,0.09434003277561538,1.0
0,0.017864534151354656,7.0
0,0.00835923734910009,4.0
0,0.047590584175541475,7.0
0,0.06107615623944628,3.0
0,0.21435166862652247,4.0
1,0.8805336840072502,1.0
0,0.17596025528309706,6.0
0,0.9735710777495162,3.0
0,0.03213474377201516,5.0
0,0.04888545862981911,4.0
0,0.03776916742940946,6.0
0,0.06601935368521845,5.0
0,0.02177131487089409,6.0
0,0.024591295966023743,1.0
0,0.06642316989599895,1.0
0,0.1530287399432365,1.0
0,0.3765307684274812,4.0
0,0.06305638309528475,4.0
0,0.0452913362604849,5.0
0,0.08217043059285961,5.0
0,0.08823286652089177,7.0
0,0.1187178883625962,7.0
0,0.04371024568594063,7.0
0,0.439181079865279,6.0
1,0.24124786315373734,2.0
0,0.08914938046182437,6.0
0,0.1112600411357814,3.0
1,0.15357418366935258,5.0
0,0.008764216847277613,1.0
0,0.012675820831393975,1.0
0,0.46887249766976025,5.0
1,0.1532150012603668,3.0
0,0.009499996894833556,5.0
0,0.031132054618564733,3.0
1,0.03705919425785989,4.0
0,0.03977768413593891,7.0
0,0.06691726727825306,2.0
0,0.05191145705274764,3.0
1,0.2627226855531043,7.0
0,0.05947049076246656,6.0
0,0.08707462539383616,1.0
0,0.064590209627265,6.0
0,0.07529740512798984,4.0
0,0.0270652857233235,1.0
0,0.04956095796846099,3.0
1,0.19793523039875824,7.0
0,0.07676733400029073,4.0
0,0.1508155213448792,2.0
0,0.017158946483658392,5.0
0,0.2080166797284501,4.0
0,0.011269157054974478,6.0
0,0.055192413988651226,1.0
0,0.011569280163874906,6.0
0,0.01865713706375707,5.0
0,0.07280497873656085,5.0
0,0.011552119073861283,1.0
0,0.02405184667635912,6.0
0,0.049993216094924596,2.0
0,0.023850342802824675,3.0
0,0.06831029248166902,5.0
0,0.03169916706862712,7.0
0,0.14617963132524184,5.0
0,0.025297284633102483,7.0
1,0.5677860393442745,7.0
0,0.18922808558520832,6.0
1,0.03569891308334963,2.0
1,0.10162605204280686,7.0
0,0.03378735575638677,4.0
0,0.06891025955131018,4.0
0,0.056853439828340194,7.0
0,0.0925529082644318,7.0
1,0.24718828858539002,2.0
0,0.03906705926212338,6.0
0,0.03269561471116379,7.0
0,0.24866791067120225,1.0
0,0.5876142457044954,6.0
0,0.09301545080793185,4.0
0,0.4872194455951996,4.0
1,0.16486711892500988,3.0
0,0.10254236984925516,3.0
0,0.05290565677305424,7.0
0,0.12092239853203049,4.0
0,0.030169042468575685,6.0
0,0.025542289031388367,2.0
0,0.02351071845897509,6.0
0,0.010216427531057086,4.0
0,0.1308272991745599,1.0
0,0.033418143928278916,1.0
1,0.38832704870753465,7.0
0,0.07059208554839913,1.0
0,0.04798875748906988,2.0
1,0.21288360706397025,5.0
0,0.083769938362663,3.0
1,0.07162735716282609,1.0
0,0.4324491212182094,3.0
0,0.08388584830101803,7.0
0,0.5849562469607968,3.0
1,0.25840952593704625,1.0
0,0.4568259513378656,1.0
0,0.03512546903880608,3.0
0,0.06579151822105876,3.0
0,0.057987219510631266,3.0
0,0.07451330540313073,6.0
0,0.03771377616644604,7.0
0,0.03977685963784225,5.0
0,0.06918054202504241,6.0
0,0.04451355938398079,3.0
0,0.8566260786578686,4.0
1,0.25004626194074986,6.0
0,0.25495737010924013,7.0
0,0.12132734016229443,5.0
0,0.038176895501500774,5.0
0,0.2546242735202261,7.0
0,0.06707853187764949,3.0
1,0.5775779788322818,3.0
0,0.011638392497230908,2.0
0,0.03161666095406695,2.0
0,0.0502868758792215,1.0
0,0.04655279750612542,1.0
0,0.21940986045135316,2.0
0,0.041579831587371836,5.0
0,0.028124041809911383,6.0
0,0.03995112992575246,6.0
0,0.043015527678439525,4.0
0,0.2089722894005171,3.0
1,0.19634591281580643,5.0
0,0.03224835321986418,2.0
0,0.06320061289068708,1.0
0,0.029509702027298017,4.0
0,0.03378731800711317,3.0
0,0.23515727014707935,5.0
0,0.04436036787129935,2.0
0,0.011431191238212714,2.0
1,0.046858997595750476,5.0
0,0.08990407453534437,2.0
0,0.012367949875640464,4.0
0,0.09070682938546397,5.0
0,0.04610939542199051,3.0
0,0.03538096323816183,2.0
0,0.1483125797968502,7.0
0,0.04517660246333633,7.0
0,0.04104274564124737,6.0
0,0.1792012029383905,1.0
0,0.023355081380301825,3.0
0,0.08499319850466794,3.0
0,0.10095979074341867,6.0
0,0.10767463646399547,5.0
0,0.07452001782876035,3.0
0,0.030915708069313104,5.0
0,0.023599822832278343,3.0
1,0.13718595802624217,2.0
0,0.04781532468733493,3.0
0,0.05547360879583851,1.0
0,0.10650681695028853,3.0
1,0.1272490911351847,5.0
1,0.05311824979221464,5.0
0,0.031551191265008216,6.0
0,0.369868016944263,7.0
0,0.024431359541511908,4.0
0,0.055625380137160854,7.0
0,0.018053233586273955,1.0
0,0.016250968613125083,1.0
0,0.06868039534538196,4.0
0,0.1089614425624842,3.0
0,0.09853202269999078,1.0
0,0.7678948012418924,3.0
0,0.4409636603983177,4.0
1,0.12831187221697588,3.0
0,0.08241565001861816,1.0
0,0.5717871568495639,5.0
1,0.0572670853692979,6.0
0,0.10593329903936853,7.0
0,0.18825711449202834,5.0
0,0.05637168128396662,1.0
0,0.03862741079102392,7.0
0,0.14407200633439068,7.0
0,0.16659922046888578,3.0
0,0.028169372157981435,7.0
0,0.07237898742739786,1.0
0,0.0280822051680206,2.0
0,0.05439307480237582,2.0
1,0.27442864407775547,4.0
0,0.09893226373655474,2.0
0,0.06609633658567593,6.0
1,0.20341379339116067,4.0
0,0.0922997796266003,1.0
0,0.015379213624697272,3.0
1,0.6718259159400405,7.0
0,0.15134407395001034,3.0
0,0.04278181160623389,7.0
0,0.043023395234371924,5.0
0,0.01820139815641767,1.0
0,0.053672072978765126,2.0
0,0.04144709820474546,2.0
0,0.04644120077050615,7.0
0,0.12101329819481915,6.0
0,0.013142576591947954,2.0
0,0.1074826629366117,5.0
0,0.017697178086903194,3.0
0,0.13651270668429666,4.0
0,0.022745111838360012,5.0
0,0.0609746447546919,1.0
0,0.11822497313463505,3.0
0,0.02560881006135604,7.0
0,0.05406218929232421,6.0
0,0.1892031710570861,6.0
0,0.012792146834517784,4.0
0,0.16804003704908882,2.0
0,0.25130890953945073,6.0
0,0.03662741447523375,2.0
1,0.11629527537731282,5.0
0,0.03690884577462046,7.0
0,0.06314408998946677,6.0
0,0.09137652785087574,4.0
1,0.6616803542180654,5.0
1,0.061879164669546724,5.0
0,0.0535052698939908,3.0
0,0.02378478878970107,4.0
0,0.16054866663114262,4.0
0,0.37662649766895157,2.0
0,0.309652858330876,4.0
1,0.36785476195970307,4.0
0,0.09088731720544205,5.0
0,0.03624755958694465,7.0
0,0.03636237956160468,1.0
0,0.10322065540399357,7.0
0,0.12768459304270996,2.0
1,0.7263675612153088,2.0
0,0.03588857074426033,2.0
0,0.06792972569493662,5.0
0,0.26119404690430204,6.0
1,0.11297021825877072,1.0
1,0.06945610615613557,5.0
0,0.02346201285604745,7.0
0,0.07584495965828753,7.0
0,0.02696924057150051,2.0
0,0.026310907764223467,1.0
0,0.0396842787588892,3.0
0,0.04072631166604273,7.0
0,0.49720664951468074,1.0
0,0.045728474328985816,6.0
0,0.04051386545519368,3.0
0,0.4536813948117601,7.0
0,0.013267008343030316,5.0
1,0.09356846189101331,3.0
0,0.13574918879267692,6.0
0,0.014713689868348341,6.0
0,0.30696643634703924,6.0
0,0.034548128221299226,3.0
0,0.015151060395499011,3.0
0,0.03354403774389189,3.0
0,0.1467093534441101,2.0
0,0.24081152255427513,7.0
0,0.038417350610235136,5.0
0,0.16784256541084433,7.0
0,0.046622829327311065,4.0
1,0.035610002129092704,7.0
0,0.021654365941185742,4.0
0,0.07203560434705975,6.0
0,0.31490375661915637,5.0
0,0.03652936859729387,3.0
0,0.1316497033157578,7.0
0,0.1282690126509179,4.0
0,0.11497859935718995,7.0
1,0.6938241573819254,7.0
0,0.01786399766635918,5.0
0,0.15531533942710832,3.0
0,0.12072504327248873,4.0
0,0.029421552852770896,1.0
0,0.01968512131560815,3.0
0,0.039871342345308244,1.0
0,0.472715051161012,4.0
0,0.20896816915623392,3.0
0,0.16371662570840642,3.0
0,0.2598887176175575,1.0
0,0.01283369709322573,2.0
0,0.1339571115979067,7.0
0,0.052780337559785215,6.0
0,0.020172329173284886,5.0
0,0.022543249421950618,7.0
0,0.034084895133771595,7.0
0,0.046858997595750476,5.0
0,0.01727711530053887,5.0
0,0.05851402653472144,4.0
0,0.10132965288764648,7.0
0,0.026116716383550405,3.0
0,0.009828190025685296,5.0
0,0.1159250678058694,5.0
0,0.33533501633583584,6.0
0,0.037980032419362424,1.0
0,0.18681815853019246,1.0
0,0.023271593080530107,4.0
0,0.11323868237232536,5.0
1,0.41536550762248053,1.0
0,0.23107153398978564,6.0
0,0.030956133485996285,6.0
0,0.08924962432486593,1.0
0,0.03007985117440186,2.0
1,0.361665450127321,3.0
1,0.3755029564574579,6.0
1,0.28956350718310925,3.0
0,0.03099390601721259,7.0
0,0.08550149602350728,1.0
0,0.01647523614463101,7.0
0,0.034750800006951965,2.0
0,0.041433537186996786,6.0
0,0.1430868871986024,7.0
0,0.28734935538204304,7.0
0,0.10344488477910745,3.0
1,0.04668839005149138,4.0
0,0.01967203483327366,3.0
0,0.022660861703241268,3.0
0,0.1428496908075466,3.0
0,0.07477226782360445,3.0
0,0.15480461620931596,1.0
0,0.07600592970903029,4.0
0,0.27708769311879006,7.0
0,0.10793915723475572,5.0
0,0.056028837498336044,6.0
0,0.04019087361572154,6.0
1,0.2825486662838495,3.0
1,0.6413662071691953,3.0
0,0.5564477522312062,3.0
0,0.07483974297285904,7.0
0,0.043290515640762535,4.0
0,0.04372366070432688,4.0
0,0.04365534241344923,2.0
0,0.05218124147274148,3.0
0,0.11151329793675022,2.0
0,0.07282418608896159,6.0
1,0.1633631284573934,2.0
0,0.04028393153691037,5.0
0,0.1737233552111534,3.0
1,0.07277460410733837,1.0
0,0.046615324958491355,6.0
0,0.028268683575387088,2.0
0,0.062486030212317197,2.0
1,0.23312185461539153,6.0
0,0.03437408326474566,6.0
0,0.021867469657280866,4.0
0,0.05280839812990724,3.0
0,0.04749554575713493,7.0
0,0.015942615273531583,2.0
0,0.23802691810097396,4.0
0,0.025759631500539542,1.0
0,0.07055513088571665,5.0
0,0.05536376849362885,1.0
0,0.08749120423233135,4.0
0,0.05715872628369412,5.0
0,0.01390652465274936,2.0
0,0.1303198501941781,1.0
0,0.04749554575713493,7.0
0,0.0618730023577071,7.0
0,0.093247838725726,3.0
0,0.0293849086581489,5.0
1,0.7727654116996909,2.0
0,0.0476412697023806,5.0
0,0.07795117369448563,7.0
0,0.07608323871525872,6.0
0,0.06254401772397766,7.0
0,0.06546690780230219,7.0
1,0.3481345725662045,1.0
0,0.003744282408615104,5.0
1,0.4859105156037735,1.0
0,0.07050277609403449,7.0
0,0.042166628603269495,1.0
0,0.024074973401724407,2.0
0,0.15002659242759328,5.0
0,0.006652772396284278,4.0
0,0.07026259412567568,1.0
0,0.133120401177846,4.0
1,0.772166583227286,5.0
0,0.0443564980703354,5.0
1,0.05566953729131566,4.0
0,0.03158400191120154,5.0
1,0.4496656798818517,5.0
0,0.08400235199354295,1.0
0,0.03742587124824564,3.0
0,0.03446451130345255,7.0
0,0.15316885125875976,3.0
0,0.01909605442177118,1.0
0,0.006602455435418004,2.0
0,0.49715378031677127,4.0
0,0.026878331858177038,1.0
0,0.1914826143947876,7.0
0,0.07969473733598627,1.0
0,0.07179045148757705,3.0
0,0.021156826234838978,4.0
0,0.3242061188078328,3.0
0,0.03417531035492742,6.0
0,0.013828178453511803,3.0
0,0.02003675660165409,2.0
0,0.027292757893340923,4.0
0,0.06345962854837339,3.0
0,0.01569891972581131,3.0
0,0.29808485631928855,2.0
0,0.04050671388721913,6.0
0,0.012455527561193586,4.0
0,0.04959871856864597,7.0
0,0.03159538467956034,3.0
0,0.02825273010720031,1.0
0,0.15435325226709137,3.0
0,0.1642182490440383,3.0
0,0.05747439225739969,3.0
0,0.023308907642604466,2.0
0,0.065243392597591,7.0
0,0.7994359714262033,2.0
0,0.23415264967247693,4.0
0,0.04553071517936644,2.0
0,0.034296397744616666,6.0
0,0.006678848063041129,5.0
0,0.06258174228149373,4.0
0,0.008573079850851236,2.0
0,0.03532971332625946,3.0
0,0.0816685759651414,5.0
0,0.09370069171262857,5.0
0,0.013850749523010289,2.0
0,0.08984370973569471,5.0
0,0.06379420550368493,6.0
0,0.010342686347790318,4.0
0,0.027719970964338016,7.0
0,0.1315636364257576,3.0
0,0.11985482238899157,4.0
0,0.2707224391809522,2.0
0,0.19224604729851621,3.0
0,0.24422109590068622,1.0
0,0.1406361523229234,6.0
0,0.07685428405011793,3.0
0,0.09142718478859477,1.0
0,0.007534184364123568,1.0
0,0.02227468481827531,7.0
1,0.10014608569857582,1.0
0,0.015105067300989011,4.0
0,0.08050434788968802,3.0
0,0.08491781910493307,7.0
0,0.06453307759749592,6.0
0,0.027433436001555907,2.0
0,0.019426275456013782,3.0
0,0.09877774839498057,5.0
0,0.02896360151239933,6.0
0,0.11556988095718784,5.0
0,0.20411468977797623,1.0
0,0.03970440439166609,3.0
0,0.1493025073468731,4.0
0,0.018040980453280054,6.0
0,0.03409864342973198,2.0
0,0.021804331721005852,3.0
0,0.0659376205154062,4.0
0,0.15058098602151543,7.0
0,0.1378620059830761,3.0
0,0.044166012423918946,6.0
0,0.19666712402741762,4.0
0,0.04032088893132817,6.0
0,0.005708900400375011,5.0
0,0.019529585600118138,7.0
0,0.0114282657450839,2.0
0,0.07255599359707605,2.0
0,0.013810244425846177,6.0
1,0.6683601748928996,5.0
0,0.10477161148333197,3.0
0,0.08707741945084531,4.0
1,0.20460417475670736,3.0
0,0.19937572949535892,1.0
0,0.06057550414412251,5.0
1,0.4379580717151086,1.0
0,0.07089923940463218,4.0
