ProdTaken,catboost_prediction,fold
0,0.34535821021618984,3.0
0,0.10591673084859349,1.0
0,0.07556951637619544,4.0
0,0.017867773568255505,4.0
0,0.18520254884207962,4.0
0,0.027400773274082836,1.0
0,0.015429995768691456,4.0
0,0.04801927745242679,5.0
1,0.16057826026394847,6.0
0,0.11839738263276489,2.0
0,0.05504559415677874,6.0
1,0.9187707754657828,1.0
0,0.0569039923052791,2.0
0,0.03932786832911818,1.0
0,0.20534080133844984,6.0
0,0.13165431571554062,2.0
1,0.24592760150509882,7.0
0,0.17157893894607823,1.0
0,0.09357888032442707,6.0
1,0.43214933387287247,2.0
1,0.5567176342082715,7.0
1,0.13862478595311267,7.0
0,0.09490729531143202,4.0
0,0.08356894850735586,6.0
0,0.04267493591701026,4.0
0,0.10765903398867065,1.0
0,0.09672588757919195,1.0
0,0.03415700842035468,4.0
0,0.23561313968839104,6.0
1,0.572070708362634,3.0
1,0.07459484784004046,5.0
0,0.021819803824197345,2.0
0,0.10426762716273334,6.0
0,0.014181151546155084,3.0
1,0.17613114382528422,5.0
1,0.29558503897410177,1.0
0,0.14053217081044167,5.0
0,0.11230221591803584,2.0
0,0.04163696038390719,1.0
0,0.2650498474710666,5.0
1,0.12172488315832378,1.0
0,0.29484425722498186,3.0
0,0.028794454275417953,2.0
1,0.37112648986692903,3.0
0,0.020809083885861165,2.0
0,0.03129017003651744,7.0
1,0.7587383861880654,2.0
0,0.07954692587052198,6.0
0,0.21632125892980503,4.0
0,0.26306861277656385,5.0
0,0.04439920250855877,7.0
0,0.079013579237534,3.0
0,0.050414901228841576,5.0
0,0.06323915655959592,6.0
0,0.06728327208806828,6.0
1,0.11641477354859604,7.0
0,0.06254901954630993,7.0
0,0.020476690424393717,3.0
0,0.08400366669685938,4.0
0,0.27330275417884853,5.0
0,0.26968687440055145,6.0
0,0.13926576630409432,2.0
0,0.23940471208526062,5.0
0,0.033140621011383035,4.0
0,0.8573468204640093,2.0
1,0.508583983287554,4.0
0,0.016719768417632095,3.0
0,0.2990855391903195,4.0
0,0.03519246256415776,5.0
0,0.06249370799417239,4.0
0,0.0320168387870319,7.0
0,0.07954692587052198,6.0
0,0.06111626060907837,7.0
0,0.1569062630701889,6.0
0,0.2582528612112497,5.0
0,0.05485918576622761,3.0
0,0.1936534477655795,1.0
0,0.0403413592008395,7.0
0,0.2848490927477696,4.0
0,0.7596284042793721,2.0
0,0.16057826026394847,6.0
0,0.34455764533355215,4.0
0,0.046521485034410566,7.0
0,0.00784374124683177,3.0
0,0.0739931958688282,7.0
0,0.2204212879463062,4.0
0,0.14161235621694113,4.0
0,0.1273601053019701,7.0
0,0.24961113669626842,5.0
0,0.37086520066130857,2.0
0,0.0204578660465183,1.0
0,0.12802242677454653,1.0
0,0.03942120321679173,2.0
0,0.23186789836770588,4.0
0,0.017820995473426835,7.0
1,0.2185315356432565,2.0
0,0.00961426325530478,7.0
0,0.04724922876581697,3.0
0,0.03053755149411188,4.0
0,0.016837257612954386,7.0
0,0.02074352572227858,7.0
0,0.09783621614108157,7.0
0,0.047571740791618015,7.0
0,0.04502590754773834,2.0
1,0.22999964250701807,7.0
0,0.13104519686772184,2.0
1,0.29467385884539177,6.0
1,0.07707946146374502,4.0
0,0.3474397552857994,6.0
1,0.2831489318470514,5.0
0,0.06921306271864608,6.0
0,0.03954337114382637,4.0
0,0.09420922393626434,6.0
0,0.006932510400922849,1.0
0,0.02500987059696718,3.0
0,0.20062106244071928,5.0
0,0.18167736310465457,6.0
0,0.03345239632954702,5.0
0,0.03562828565717269,2.0
0,0.04636281393884375,7.0
1,0.4202003303716777,7.0
0,0.03259508457025418,5.0
0,0.027674397271371148,4.0
0,0.1264965110568881,6.0
0,0.19764511184526348,3.0
0,0.017842038516667543,5.0
0,0.1712238783389605,4.0
0,0.09949954761580472,4.0
0,0.17891861027616057,4.0
0,0.017703766566132643,7.0
0,0.028083484405388933,1.0
0,0.24112278737356366,6.0
0,0.1255747833269055,5.0
0,0.06053137047893674,3.0
0,0.03229156867076112,2.0
0,0.09915666804272479,6.0
1,0.42969643574401006,4.0
1,0.47738843543901344,7.0
1,0.792445806157013,7.0
0,0.060598534169248076,2.0
0,0.11650419384856334,6.0
0,0.05568473234840662,7.0
0,0.20294590252701317,2.0
0,0.5026126320241566,2.0
0,0.005088413015595137,2.0
0,0.01635793759789115,1.0
0,0.12090708038231844,4.0
0,0.003914437715463953,2.0
0,0.009278826893659295,5.0
1,0.05590812532404,4.0
0,0.064664770205728,1.0
0,0.16883741826560952,7.0
0,0.23999100969479106,4.0
0,0.1148544604683789,5.0
0,0.1646480565619916,4.0
0,0.293092161900679,2.0
0,0.16320126487693484,5.0
0,0.03918180828648803,7.0
0,0.0183162497427718,4.0
0,0.02206426884558094,7.0
0,0.04700651995015169,7.0
1,0.6047225207241762,5.0
0,0.06680537922726296,2.0
0,0.006435055738097362,2.0
0,0.07396771465877497,2.0
0,0.024421489985572947,7.0
0,0.02987698702065151,3.0
0,0.18870592605488998,5.0
0,0.06820587038924456,2.0
0,0.06795581917421069,7.0
0,0.07979921655428844,7.0
0,0.17239956548468918,5.0
0,0.34805447102825465,3.0
0,0.23561313968839104,6.0
0,0.13740588316784774,5.0
0,0.6996506428988676,7.0
0,0.051899082023182566,7.0
0,0.28197229011210995,4.0
1,0.391696280535269,5.0
1,0.11303026989962361,4.0
1,0.1846974256026476,2.0
1,0.05917001720027188,1.0
0,0.4026851536918528,1.0
0,0.11365542391373708,2.0
1,0.10737460216646484,3.0
1,0.06908695643231783,7.0
0,0.058441415294243404,6.0
0,0.14960057054669038,1.0
0,0.015017287631414978,5.0
0,0.02598059273519913,7.0
0,0.02539299071570126,4.0
1,0.24326551423038711,6.0
0,0.08236274139768925,7.0
0,0.10712122635867967,7.0
0,0.0531658822841456,4.0
1,0.5703753461596861,3.0
0,0.037837740154315395,3.0
0,0.08786181617095204,3.0
0,0.027564732894074958,3.0
0,0.2386081331823842,1.0
0,0.03948000363113442,4.0
0,0.053890385640474506,1.0
0,0.03964584920960663,2.0
1,0.23156092408854134,6.0
0,0.3685218219901868,1.0
0,0.23561313968839104,6.0
0,0.17230228619292115,3.0
0,0.10747216269920137,5.0
1,0.20471885969454537,1.0
0,0.10797176828961874,1.0
1,0.3739003939920555,5.0
0,0.46207959807755145,7.0
0,0.09307056026520606,7.0
0,0.022292034741312305,2.0
0,0.4190127225823175,4.0
0,0.015095310122221576,2.0
0,0.24038251430864394,7.0
0,0.03100232321046632,2.0
0,0.06323915655959592,6.0
0,0.07954692587052198,6.0
0,0.5784680250486466,5.0
0,0.20534080133844984,6.0
0,0.03775717411388096,4.0
0,0.23137006771199306,1.0
1,0.5870638544575381,2.0
1,0.7101285852728072,7.0
1,0.24317878952339314,7.0
0,0.021384678472553847,7.0
1,0.6957957699482316,1.0
0,0.10146659562416717,5.0
0,0.1609629754262633,6.0
0,0.302786258389948,6.0
0,0.03188394715783504,3.0
0,0.21703555370696206,1.0
0,0.06931102785343987,4.0
0,0.0972686620272802,7.0
0,0.10315026449857405,4.0
0,0.08760677099662405,7.0
0,0.08212178026919119,5.0
0,0.12247322134200338,1.0
0,0.09592772531532547,7.0
0,0.06921306271864608,6.0
0,0.04109713730160828,3.0
0,0.04637850250737909,3.0
1,0.22789479772478388,2.0
0,0.0576324289317087,5.0
1,0.34759307338362855,4.0
0,0.06755210717079184,4.0
0,0.004996614680759318,1.0
0,0.1860348632776618,4.0
0,0.06340828156027077,6.0
0,0.018865415453228902,5.0
1,0.017014468244597906,5.0
0,0.021651120180031232,1.0
0,0.0954401634643897,3.0
0,0.022073398226360518,4.0
0,0.0297271329082688,3.0
0,0.0242177416338659,1.0
0,0.04322661016429059,1.0
0,0.017787805493196956,2.0
0,0.015632970148622544,2.0
0,0.06167062856981303,5.0
0,0.01996695373494346,2.0
0,0.019066364402834563,4.0
0,0.23156092408854134,6.0
0,0.03204701737576388,3.0
0,0.06231990072513262,4.0
0,0.010054204869307734,5.0
0,0.014930589032849599,1.0
0,0.16521504975736262,3.0
0,0.04763169225897816,7.0
0,0.16712985559479196,7.0
0,0.023486339603415802,4.0
0,0.0034414889757778673,1.0
0,0.017181047493825433,3.0
0,0.011043625449118044,7.0
0,0.021693237960105867,5.0
0,0.03537590234757924,4.0
0,0.3361752228032354,4.0
0,0.03210829470252774,4.0
1,0.6765010849210437,4.0
0,0.18420202711060826,5.0
0,0.010676779034633594,3.0
0,0.10832959124607484,2.0
0,0.7204759193695943,5.0
0,0.014459902449507029,1.0
0,0.18050757692559122,1.0
0,0.030009014869365188,4.0
0,0.007743001015576904,1.0
1,0.2618861771862891,5.0
0,0.01806170220047313,7.0
0,0.019310018775308694,1.0
0,0.021754103832434903,7.0
1,0.11111414914650371,4.0
0,0.050031198875533534,4.0
0,0.03425243115453988,1.0
0,0.04793179620959362,3.0
0,0.16550140905804248,5.0
0,0.028827000943454917,4.0
0,0.13246331669107078,5.0
0,0.23019931119888792,6.0
0,0.287482469366832,1.0
0,0.08769452502579195,2.0
0,0.22037451807101108,3.0
0,0.018676721580655177,7.0
0,0.0920962512767298,7.0
0,0.046774913487036336,2.0
0,0.13364918525430153,2.0
0,0.02212245158448772,4.0
0,0.1328571155098362,7.0
0,0.1300471559089975,7.0
0,0.26963844069399207,3.0
0,0.019067508290420816,5.0
0,0.19831730791359112,5.0
0,0.36701705600081547,7.0
0,0.062457203925522356,7.0
0,0.11303624219253285,1.0
0,0.019066364402834563,4.0
0,0.058429667330105975,3.0
0,0.12885486465463997,5.0
1,0.37203597934974475,5.0
0,0.010417255823409638,5.0
0,0.1380297585107102,6.0
0,0.058441415294243404,6.0
0,0.011945053101776125,2.0
0,0.09118929196032925,7.0
0,0.18995934699503947,3.0
0,0.008854923820609985,5.0
0,0.08725321674589288,7.0
0,0.1911820657306619,1.0
0,0.26939499914880843,7.0
0,0.26643983977001123,5.0
0,0.09092705520397482,5.0
1,0.4745740864068948,1.0
0,0.015661833656069626,1.0
0,0.09049707720710425,4.0
0,0.031666339150296326,4.0
0,0.021248543810971392,3.0
0,0.03865099756937558,4.0
1,0.493606159569395,6.0
1,0.5441477025758431,2.0
0,0.22914012491732394,5.0
0,0.06340828156027077,6.0
1,0.36928270252479795,5.0
0,0.05348811948157074,6.0
0,0.047564507169090144,4.0
0,0.18321031981339458,3.0
0,0.15755242705306025,3.0
0,0.0470490886241239,3.0
0,0.4743716620147452,5.0
1,0.7519958177129094,1.0
0,0.05696791335125609,5.0
0,0.07954692587052198,6.0
0,0.1363962207223348,5.0
0,0.13844140696556317,4.0
0,0.020727364587660543,4.0
0,0.06728327208806828,6.0
0,0.07954692587052198,6.0
0,0.0874047334517495,5.0
0,0.0284778113596676,4.0
0,0.036994168183374074,4.0
0,0.10699674970127768,6.0
1,0.1237178454722862,7.0
0,0.02287543980783046,2.0
0,0.025213416372283137,4.0
0,0.11633840894485081,5.0
0,0.06173533606437411,1.0
0,0.05422278930022451,2.0
0,0.05503389255353615,2.0
0,0.03308358505279675,3.0
0,0.020542304570025482,7.0
0,0.06323915655959592,6.0
0,0.06323915655959592,6.0
0,0.01691749930431006,1.0
0,0.05406248867341126,3.0
0,0.11300374436119005,6.0
0,0.31449433292634704,2.0
0,0.14252254976842277,2.0
1,0.41168213290574435,6.0
0,0.03971810117575864,2.0
0,0.03761915282186505,2.0
0,0.1929381624756584,1.0
0,0.04917477255566051,1.0
0,0.05504559415677874,6.0
0,0.13269949755028781,2.0
1,0.3646728831806195,4.0
0,0.2353696860837295,4.0
0,0.08937124598307082,7.0
0,0.0709704564278902,1.0
0,0.18577315565744554,5.0
0,0.06291043338372365,3.0
0,0.016636231050414313,5.0
0,0.13279731649381057,4.0
0,0.3663014800219861,2.0
0,0.19708894346013506,1.0
0,0.06541002150060275,2.0
0,0.06728327208806828,6.0
0,0.012236772093440523,5.0
0,0.07954692587052198,6.0
0,0.06908695643231783,7.0
0,0.22939823709258808,1.0
0,0.05069300801160079,1.0
0,0.058441415294243404,6.0
0,0.02333439119069981,7.0
0,0.013731230980938985,7.0
0,0.43165617349523794,3.0
0,0.04882131782164364,7.0
0,0.5217912354387837,7.0
0,0.0331458875031765,2.0
1,0.2533362227577515,4.0
0,0.06340828156027077,6.0
0,0.11075460961935206,2.0
0,0.020537880343461965,7.0
0,0.05270169441907839,3.0
0,0.13167211603563525,1.0
0,0.14947696248121342,7.0
0,0.12739574244494486,4.0
0,0.19467481859666796,2.0
0,0.11583544668532725,7.0
0,0.2370769776836307,3.0
0,0.025207050146617536,1.0
1,0.04009353030029747,3.0
1,0.07853086532182181,1.0
0,0.26782666856279036,2.0
0,0.09493619359973987,3.0
0,0.23156092408854134,6.0
1,0.3347911002183358,6.0
0,0.10346263113712965,2.0
0,0.03537590234757924,4.0
0,0.08149480579253585,2.0
0,0.006769963981425969,1.0
0,0.03255233910767718,1.0
0,0.07493953968153454,3.0
0,0.14315487550172712,4.0
0,0.08697924445855168,2.0
0,0.026030024513794967,4.0
1,0.42429039793308954,2.0
0,0.14878657257979327,4.0
0,0.04157935467341742,4.0
0,0.12515103363943328,3.0
1,0.45079878129725404,2.0
0,0.08062706418871465,1.0
0,0.25022349319143866,4.0
1,0.44063215272099215,1.0
0,0.03727641913802893,7.0
1,0.02365258100127832,2.0
1,0.05676704641398613,4.0
0,0.04324378419975066,5.0
0,0.21009492705210495,6.0
0,0.5062922474982662,4.0
0,0.07587152117583275,3.0
0,0.01707615397157003,2.0
0,0.06423459350814721,7.0
0,0.012350521172216201,7.0
0,0.2324418738336169,5.0
0,0.0707328740896301,6.0
0,0.07793784294291999,2.0
1,0.40901202845985163,1.0
0,0.026639413610792414,5.0
0,0.015656531808689256,5.0
0,0.08683194279470643,2.0
0,0.09944519921957869,7.0
0,0.30354263951351196,5.0
0,0.026133222304997577,2.0
0,0.033912930916850596,7.0
0,0.040405872380959884,5.0
0,0.0577945600289501,3.0
0,0.03347746572174589,3.0
0,0.06391233291205782,7.0
0,0.1843046773303314,7.0
0,0.06728327208806828,6.0
0,0.11800505842871943,2.0
0,0.19725171929079482,7.0
0,0.019792721171272395,1.0
0,0.2482641627002698,2.0
0,0.15399631576139053,1.0
0,0.07808996697152738,3.0
0,0.05626587562628276,4.0
0,0.11940898227307985,5.0
0,0.030027832274592325,3.0
0,0.07954692587052198,6.0
0,0.2512022699566984,6.0
0,0.05378186919438582,7.0
0,0.13517151062456567,1.0
0,0.29556122457307815,6.0
0,0.029740305376882825,1.0
0,0.5388063401285295,7.0
0,0.008622213314093914,5.0
0,0.11376022418718779,7.0
0,0.09992682564241605,7.0
0,0.058441415294243404,6.0
0,0.24334816806844212,4.0
0,0.06921306271864608,6.0
0,0.06921306271864608,6.0
0,0.37692379999324044,6.0
0,0.11079764894052097,6.0
0,0.06340828156027077,6.0
0,0.0407822004229649,1.0
0,0.15008040041747459,1.0
0,0.0889313653472339,6.0
0,0.03023829238479601,7.0
0,0.09939692285786166,2.0
0,0.09659156997937597,4.0
0,0.061623761914856856,3.0
0,0.05935201025653997,5.0
0,0.006515881790417471,5.0
0,0.07482482682829901,6.0
0,0.015446953804140304,2.0
0,0.08287049813115425,3.0
1,0.07138781791227869,7.0
0,0.08855949560478411,6.0
0,0.046762812165768934,7.0
1,0.30185481870158654,6.0
0,0.1297010186704754,5.0
0,0.023276833872656468,4.0
0,0.04872434811060146,3.0
0,0.10188700695065511,6.0
0,0.0177214728705752,4.0
0,0.037094257693804984,4.0
0,0.031864165405362285,1.0
0,0.1760813172343722,3.0
0,0.09665141326191459,3.0
1,0.45918989132842514,5.0
0,0.14145263342733527,3.0
0,0.032502177751438766,4.0
0,0.003588732747365054,2.0
0,0.02456570801242213,5.0
1,0.073593336544041,3.0
0,0.07159875946262416,5.0
0,0.019905410392278316,1.0
0,0.156724896476734,3.0
0,0.033732472967610505,4.0
0,0.01663982012189606,5.0
0,0.16057826026394847,6.0
0,0.007717057948020001,1.0
1,0.2892240999913015,5.0
0,0.06314361892558863,5.0
0,0.06800197941152215,4.0
0,0.012535913503067824,5.0
0,0.24770344889984997,3.0
0,0.007548458392064497,2.0
0,0.16598201309294144,5.0
0,0.16930191467990008,4.0
1,0.3609116467281407,4.0
0,0.14076743991500698,1.0
0,0.04617526144594398,5.0
0,0.034599747291633225,5.0
0,0.058462109545642814,1.0
0,0.10308522776111456,5.0
0,0.007672747462771876,1.0
0,0.1667669953578645,4.0
1,0.6716954681056765,1.0
0,0.23612705559918673,6.0
0,0.4980584849288952,2.0
0,0.1842517898133103,1.0
0,0.02050828930101487,7.0
0,0.05348811948157074,6.0
0,0.06340828156027077,6.0
0,0.051283755273913274,2.0
0,0.04768305257434702,4.0
0,0.060633174240897605,2.0
0,0.041679854228140426,1.0
0,0.04549514911231803,7.0
0,0.04949564498987895,5.0
0,0.07159295562175956,4.0
0,0.04418148585959329,4.0
0,0.10932728896737656,1.0
0,0.036579696268167185,1.0
0,0.022244765167856454,7.0
0,0.16970968853675053,5.0
0,0.014738527539362736,2.0
1,0.16199951547550778,4.0
0,0.009515687109585821,3.0
0,0.05504559415677874,6.0
0,0.09559502148336836,1.0
0,0.04130789894923748,1.0
0,0.4403515642471126,2.0
0,0.29771275350886195,3.0
0,0.10561799787351961,7.0
0,0.05348811948157074,6.0
0,0.02419594828920239,1.0
0,0.06057978097396556,1.0
0,0.5694987400422591,4.0
1,0.4376541708779647,5.0
0,0.06637533308863941,7.0
0,0.05170788513475353,5.0
0,0.04096420973791481,5.0
0,0.06340828156027077,6.0
0,0.07954692587052198,6.0
1,0.14037554551027281,6.0
1,0.8410675508215796,2.0
0,0.23561313968839104,6.0
1,0.9078390491105549,7.0
1,0.2422989282820587,4.0
0,0.12719350902841675,2.0
1,0.7284311246062244,4.0
0,0.08299164797710762,3.0
0,0.03756317179862843,1.0
0,0.025827195844273825,5.0
0,0.0779711788985075,4.0
1,0.9256707589595329,5.0
0,0.09915666804272479,6.0
0,0.1325625541525105,6.0
0,0.15000651851247476,2.0
0,0.2104320726510883,7.0
0,0.4928677834749579,1.0
0,0.0313355169537808,2.0
0,0.025865506226499073,5.0
1,0.38751796369763913,4.0
0,0.01881865651161399,5.0
0,0.18021613866536093,4.0
0,0.04427496205985514,4.0
0,0.028258123908875814,7.0
0,0.007862852623853207,2.0
0,0.08107311294376848,2.0
0,0.010708089983663864,3.0
0,0.03074514400057694,3.0
0,0.058232599121465445,1.0
0,0.013391373896181714,2.0
0,0.05107686755952995,2.0
0,0.05605246454156599,1.0
0,0.14732856371076342,5.0
0,0.019403704012862354,1.0
1,0.10747411038124507,5.0
0,0.026899248683867165,1.0
0,0.1264965110568881,6.0
0,0.2174807673639,7.0
0,0.13971065941615676,1.0
0,0.04441514278247107,7.0
0,0.07954692587052198,6.0
0,0.12146028396857705,2.0
0,0.21069231449496867,3.0
0,0.15448136719051928,5.0
0,0.021221572089389778,5.0
0,0.0555544202886909,3.0
0,0.03413977810396174,5.0
0,0.07954692587052198,6.0
0,0.07954692587052198,6.0
0,0.06523489912109648,1.0
0,0.11628357511350049,1.0
0,0.12253103712484233,1.0
0,0.0682647335754466,4.0
1,0.05465664261359931,3.0
1,0.15850846419308168,1.0
0,0.02489686737727547,7.0
0,0.024125986136354246,3.0
0,0.06380281698043869,2.0
0,0.5032401941018283,5.0
0,0.010762737556325412,2.0
0,0.05500445479433313,7.0
0,0.11543124768600033,5.0
0,0.04413804771116985,3.0
1,0.1422442443844925,5.0
0,0.3319628591082605,3.0
0,0.07565654115311962,5.0
0,0.03406073335963536,5.0
1,0.07946164089805675,1.0
0,0.06253181811231785,4.0
0,0.07954692587052198,6.0
0,0.043023923103474346,7.0
0,0.147813313044163,1.0
0,0.03881380705668048,5.0
0,0.07954692587052198,6.0
0,0.021901329045633296,5.0
0,0.0895445081504603,1.0
0,0.05348811948157074,6.0
0,0.017807341521267967,7.0
0,0.04800820017083257,5.0
0,0.04758446958793736,5.0
0,0.5454648402272967,4.0
0,0.10426762716273334,6.0
0,0.05348811948157074,6.0
0,0.12047485431983228,7.0
0,0.022899453283042274,5.0
1,0.06976550338842802,7.0
0,0.2979671573394326,1.0
0,0.060618612267084516,1.0
0,0.07954692587052198,6.0
1,0.6555349819967201,3.0
0,0.09646872877734813,7.0
0,0.10567355492711432,7.0
0,0.05391805140960059,5.0
0,0.11074789537411957,2.0
0,0.1774218476813377,6.0
1,0.14698273050016422,5.0
1,0.26533229537365405,2.0
0,0.18167736310465457,6.0
1,0.15501544329119904,3.0
0,0.16362452381755854,6.0
1,0.16362452381755854,6.0
1,0.2792686176919139,1.0
1,0.7824804999190645,4.0
0,0.023082466806787397,2.0
1,0.01711101556565159,1.0
0,0.0315064164837345,2.0
0,0.024271813232050295,1.0
1,0.5241359760699209,3.0
0,0.058441415294243404,6.0
1,0.591341209029732,3.0
1,0.5391415028284211,2.0
0,0.02287846394887614,7.0
0,0.08179055544393907,5.0
0,0.06227568613978379,7.0
0,0.03485909139428489,4.0
0,0.04289803354433829,5.0
0,0.03211390830019187,3.0
0,0.024812244512675788,3.0
1,0.34845451024407825,3.0
0,0.04088083828014369,5.0
0,0.058441415294243404,6.0
0,0.18810249225700687,5.0
0,0.018981194170128116,5.0
0,0.006100560094494854,3.0
0,0.5198689952394144,5.0
0,0.06026689656990886,2.0
0,0.026727434943834238,3.0
0,0.02796504938577887,7.0
0,0.017812671042787526,5.0
0,0.025992446865295726,5.0
0,0.040330889947310614,1.0
0,0.4078985598488927,2.0
0,0.05028315755714271,3.0
0,0.02191550078179701,7.0
0,0.07222040255492161,3.0
0,0.10426762716273334,6.0
0,0.11638016315534815,3.0
0,0.07954692587052198,6.0
0,0.06064138173661867,4.0
0,0.21570941147407527,4.0
0,0.04373666099301612,2.0
0,0.04656062583367206,4.0
0,0.03702907402132245,7.0
1,0.3929660505767841,2.0
0,0.2496217474858802,5.0
0,0.015711421635852044,3.0
0,0.1662406281429758,5.0
1,0.10495542691592387,7.0
0,0.12431111054741502,2.0
0,0.014734987675681866,5.0
0,0.2604110756629103,4.0
0,0.591418728634774,2.0
1,0.4988648720620164,1.0
0,0.26521495450150473,4.0
0,0.028954207155823055,7.0
0,0.36436706513895367,4.0
0,0.07954692587052198,6.0
1,0.06388801972196453,5.0
0,0.046068091845990596,2.0
0,0.07954692587052198,6.0
0,0.23612705559918673,6.0
0,0.0341830849423336,7.0
0,0.10419403811032751,5.0
0,0.027067314803868404,3.0
0,0.02753592591004789,2.0
1,0.031024552975649104,7.0
0,0.057650102707817334,1.0
0,0.029746194550365958,3.0
0,0.009002741884525522,7.0
0,0.22736066840064328,3.0
0,0.024653602830762567,1.0
0,0.011590406348332609,1.0
0,0.05878046550068731,2.0
0,0.2194286826512805,1.0
0,0.07411344292491608,7.0
1,0.6744699394931366,2.0
1,0.026021253986089708,3.0
0,0.07954692587052198,6.0
0,0.06054039641300076,5.0
0,0.09878938414099658,4.0
0,0.027504976243350323,3.0
0,0.035776943981733596,7.0
0,0.05148307070372629,7.0
0,0.18943528656018713,6.0
0,0.10063419374134557,4.0
0,0.1241926548612035,1.0
0,0.18692236163142925,4.0
1,0.17298261287291858,4.0
0,0.23588323046206688,3.0
0,0.3829182859012925,7.0
0,0.1747854459041003,2.0
0,0.6140454565810004,5.0
0,0.1569062630701889,6.0
0,0.029623993118215352,3.0
0,0.044694852097404404,1.0
0,0.017943432523245588,5.0
0,0.22661638772150808,3.0
0,0.022474691722971757,5.0
0,0.014980479528825003,5.0
0,0.03233888504485786,2.0
0,0.03809102372646612,2.0
0,0.23612705559918673,6.0
0,0.028539400273876164,7.0
0,0.014664321016797745,3.0
0,0.012944158217034643,5.0
0,0.023703318737256354,3.0
0,0.26111332735203285,3.0
0,0.04423710299428457,5.0
0,0.06417202518815249,7.0
0,0.34571487137296014,3.0
0,0.4345264617490331,7.0
0,0.03139027696389734,5.0
0,0.06921306271864608,6.0
0,0.06902959610664547,6.0
0,0.1609629754262633,6.0
0,0.050898056190603565,1.0
1,0.10637300212032133,4.0
0,0.06919668699919311,1.0
0,0.013407683234886902,5.0
0,0.007891064165099404,7.0
0,0.16985449978217926,4.0
0,0.03383286729267192,7.0
0,0.08993148766572091,7.0
1,0.512003773612461,3.0
0,0.010403959897726184,2.0
1,0.23316660335726413,5.0
0,0.021142186730895234,1.0
0,0.01944494833449314,2.0
0,0.14672450590704142,3.0
0,0.035867713214484086,4.0
0,0.027711808904081307,5.0
0,0.1380297585107102,6.0
1,0.09404563326933034,1.0
0,0.0549835641252171,5.0
0,0.19764327854400993,5.0
0,0.13279731649381057,4.0
0,0.0069641963951146664,5.0
0,0.1246227768375153,3.0
0,0.03197516255610683,1.0
0,0.05348811948157074,6.0
0,0.08855949560478411,6.0
0,0.03178393145677979,4.0
1,0.12135196538116286,7.0
0,0.02938388952179868,7.0
0,0.04088091575633287,5.0
1,0.8687843164630743,1.0
0,0.5967276791801865,5.0
0,0.0920962512767298,7.0
0,0.016212906065816643,7.0
0,0.0917738707514843,4.0
0,0.08324485534357026,2.0
0,0.06072411323278282,2.0
0,0.04821436945763825,4.0
0,0.11079764894052097,6.0
0,0.029399550489431988,3.0
0,0.07972569020955798,1.0
0,0.05016501543534755,1.0
0,0.18371591477574828,1.0
0,0.020421271428032208,5.0
0,0.11365615208390385,7.0
1,0.08781610427969881,1.0
0,0.03600338755262772,2.0
0,0.28084370476495296,4.0
0,0.03178393145677979,4.0
0,0.07450826280924983,2.0
0,0.12502576571520677,7.0
0,0.12240400569510086,5.0
0,0.2051026465698382,6.0
0,0.1607743879232682,7.0
0,0.08508691721433734,6.0
0,0.02269164610955421,2.0
0,0.020091929408249463,5.0
0,0.024268606889064615,5.0
0,0.0491039774624468,2.0
1,0.27627534848906005,1.0
0,0.06340828156027077,6.0
0,0.020791487854224813,4.0
0,0.07476042708293439,4.0
0,0.014057869541134289,2.0
0,0.03676921459335394,2.0
0,0.03919557509655823,3.0
0,0.10363474323603891,3.0
0,0.08390174323576696,7.0
0,0.031666339150296326,4.0
0,0.06681465312371848,1.0
0,0.0705056087692522,3.0
0,0.013861337784074671,1.0
0,0.02340965214261708,3.0
0,0.16818408352651157,3.0
0,0.038258450140128644,3.0
0,0.1569062630701889,6.0
0,0.0707328740896301,6.0
0,0.02406881322255524,2.0
0,0.07954692587052198,6.0
0,0.03865099756937558,4.0
1,0.2104908264290972,1.0
0,0.1748078923923059,2.0
0,0.2798311303419219,1.0
0,0.1462311377541878,5.0
0,0.059696100622842724,3.0
0,0.05612801704988479,7.0
0,0.03749945185447628,1.0
0,0.023310806353106124,2.0
0,0.044731628708728786,4.0
0,0.06405627617787499,2.0
0,0.030018974940271722,1.0
0,0.04874242271531013,5.0
0,0.3221553146324506,2.0
1,0.48295476722706615,4.0
1,0.07806765729923375,4.0
0,0.4046726437088699,7.0
0,0.1370980993360426,7.0
0,0.056467564431941376,3.0
0,0.2241286309766956,4.0
0,0.23019931119888792,6.0
0,0.03089170780782189,1.0
0,0.03384534101128646,3.0
0,0.18780658512554277,5.0
0,0.03606957545238632,1.0
0,0.01777370846673321,3.0
0,0.19191644721929063,4.0
0,0.11079764894052097,6.0
0,0.06525841842849268,2.0
0,0.13080008775589452,3.0
0,0.08699879140070378,2.0
0,0.07665638195317878,3.0
0,0.05371958462593124,4.0
0,0.05565916682008024,4.0
0,0.051647090571881396,3.0
0,0.04392362056169598,5.0
0,0.04036457137005628,7.0
0,0.03129708463757431,2.0
0,0.046424305915282904,4.0
0,0.014885149309899247,2.0
0,0.13736613932780864,4.0
0,0.021322574833919583,3.0
0,0.04117402998036506,2.0
0,0.14407790431404993,6.0
0,0.4018544973867052,7.0
0,0.03197941218208592,5.0
0,0.020427967422355066,3.0
0,0.06921306271864608,6.0
1,0.09859542153466726,3.0
0,0.5401000619192757,5.0
