ProdTaken,catboost_prediction,fold
0,0.5175803202056424,7.0
0,0.22128348179586785,7.0
0,0.0445848878797322,6.0
0,0.08627818983064592,6.0
0,0.046457509822967535,3.0
0,0.021702088830061233,1.0
0,0.015557426572405463,6.0
0,0.026251848304201728,1.0
0,0.02353933679984972,4.0
0,0.05394688094093785,5.0
0,0.24819105793034835,3.0
0,0.01555649240369772,2.0
0,0.03146245183556003,5.0
0,0.0538042855504522,7.0
0,0.02342576966239065,4.0
0,0.010109788798831074,6.0
0,0.04745194455708893,5.0
0,0.01894595034980157,4.0
0,0.0230795705245902,7.0
0,0.046289098966025816,3.0
0,0.04493581563599547,5.0
0,0.25222455612078504,7.0
0,0.03948660739294029,1.0
0,0.030360176213859176,6.0
0,0.23314316060887783,4.0
1,0.17187158547740403,4.0
0,0.021523944988782278,1.0
0,0.022957844285279055,2.0
1,0.11275116650503245,2.0
0,0.19021630779209805,4.0
0,0.019346796897381897,3.0
0,0.10175653179532108,6.0
0,0.026362922733029315,6.0
0,0.0286750868980926,1.0
1,0.6351794462315675,1.0
0,0.052856150542989595,6.0
0,0.10857025471922015,1.0
0,0.013657930188122062,6.0
0,0.23514101780167795,5.0
0,0.028303237901365363,2.0
0,0.016613925063022176,6.0
0,0.022193451213436802,1.0
0,0.41305944136174993,7.0
0,0.017945292092049203,5.0
0,0.010220450994842591,5.0
0,0.008832420818678221,2.0
0,0.020606730915018513,5.0
0,0.024022535936716057,1.0
0,0.11963902824556304,1.0
0,0.10064012453885147,6.0
0,0.06132561595429157,7.0
0,0.5275140276567724,5.0
0,0.025120349847065914,6.0
0,0.05201919535203912,5.0
0,0.04382863164160834,7.0
0,0.011572468673260458,7.0
0,0.3706923749881059,5.0
0,0.12441344321192889,6.0
0,0.033765746847536006,5.0
0,0.10710542766958168,4.0
0,0.1472305584197496,2.0
0,0.06534456597634491,5.0
0,0.04005855927817453,6.0
0,0.0822743033637583,3.0
1,0.5913211362382698,6.0
1,0.7708409439003245,1.0
0,0.094747923566698,6.0
0,0.048174191789558986,3.0
0,0.1740661891237702,3.0
1,0.40333091057640597,7.0
0,0.020761041152996835,6.0
0,0.016819934283262828,1.0
0,0.08192707451516289,3.0
0,0.11042344060530883,7.0
0,0.40154594259650667,2.0
0,0.1934760604304855,5.0
0,0.10678478191055042,7.0
0,0.22163063432740224,4.0
0,0.03460244456044811,7.0
0,0.009137036175927512,4.0
0,0.03451826589562053,3.0
0,0.056889525941200315,6.0
0,0.10611819154823239,4.0
0,0.039818262247881785,1.0
0,0.0687096078526193,5.0
0,0.07804863225252355,6.0
1,0.05434973389967707,7.0
0,0.10220830864426368,2.0
0,0.034708264546994,5.0
0,0.049583428382435506,2.0
0,0.08201363081770774,3.0
0,0.07229712210763711,7.0
1,0.15929691969776089,1.0
0,0.10547367930114296,3.0
0,0.03980415904748682,6.0
0,0.08873387357503405,2.0
0,0.08263715529905098,3.0
0,0.1577747432952398,5.0
0,0.37134144817794756,6.0
0,0.22117065001312736,2.0
0,0.2239110324142821,4.0
0,0.03979918872397305,5.0
0,0.022982559391851204,6.0
0,0.05836848023434703,6.0
0,0.11820430104024766,5.0
0,0.18935952859812297,7.0
0,0.30447630298821293,5.0
0,0.032958860357407437,2.0
0,0.0911268888709138,1.0
0,0.02293625854865906,1.0
0,0.05005253227970634,5.0
0,0.0533226535443996,2.0
0,0.028352934261908297,4.0
0,0.03811542361422678,5.0
0,0.025143777862914028,6.0
0,0.017697589926627278,7.0
0,0.05172378738064172,7.0
0,0.04217901003078223,4.0
1,0.1884140643911467,6.0
0,0.25885964787881166,5.0
0,0.025862074558961123,4.0
0,0.0260855545689394,4.0
0,0.03626543387844576,7.0
1,0.25292011876190246,2.0
1,0.555744327516517,3.0
0,0.05325168515688361,1.0
0,0.2237132345667907,5.0
0,0.06413032039067147,1.0
0,0.43325225365026143,7.0
0,0.3707534364164899,7.0
0,0.14022648509160543,6.0
0,0.41799429455292236,4.0
0,0.39655872675632853,3.0
0,0.14467174628355153,5.0
0,0.06514125804735756,5.0
0,0.0493545073706592,7.0
0,0.04261107853021608,6.0
0,0.03955438201376895,7.0
0,0.13292049777989443,4.0
0,0.4287475555928015,1.0
0,0.0685020463674072,4.0
0,0.11005200452876523,7.0
0,0.43500727209063256,5.0
0,0.32866058817173005,6.0
1,0.041183517921324714,1.0
1,0.08188525990051455,4.0
0,0.07175638873028663,4.0
0,0.02518506549404606,5.0
0,0.09053343351866389,1.0
0,0.0700632391481083,7.0
0,0.02879783670753983,5.0
1,0.36696405864289056,6.0
0,0.17142727779876518,2.0
0,0.04953207351943264,3.0
1,0.19043293215812876,2.0
0,0.03478396020629922,6.0
0,0.5446960031423745,5.0
0,0.3563625499541906,1.0
1,0.3508753201044044,5.0
0,0.049386035949900535,5.0
0,0.24779127145049823,5.0
0,0.03391935288716474,4.0
0,0.05113634685233092,1.0
0,0.028995030682125365,2.0
0,0.02809635594999733,5.0
0,0.018428953970015576,7.0
1,0.16765806901391397,7.0
0,0.15817022277002477,2.0
1,0.15290445624032437,1.0
0,0.12261060835392282,6.0
1,0.1598238246700215,5.0
0,0.013086537166367405,1.0
0,0.07031239370732736,2.0
0,0.03829847872044781,1.0
0,0.04111708007221589,2.0
0,0.006673699117663869,7.0
0,0.21780441987872273,3.0
1,0.0375140298842572,4.0
0,0.021036466190337583,4.0
0,0.07107608655752329,6.0
0,0.04812733335794984,7.0
0,0.04378164095244385,7.0
0,0.04084523041891693,4.0
0,0.06678942850536958,4.0
0,0.036675464603184604,2.0
0,0.029436696069829245,1.0
1,0.27876504341411856,4.0
0,0.06179293198172352,4.0
0,0.09874476750821946,3.0
0,0.09517556618754623,5.0
0,0.10628332607744377,6.0
0,0.0870937216930982,4.0
0,0.09447257529272148,1.0
0,0.06968089486853445,2.0
0,0.05082089201549314,5.0
0,0.04775470141938667,1.0
0,0.08199826502958256,1.0
0,0.07586067918874671,5.0
0,0.028327400993298883,2.0
0,0.05111043705979568,1.0
0,0.04541238663297343,3.0
0,0.07343378172375115,3.0
0,0.03743233002754672,1.0
0,0.11473788687774063,3.0
0,0.11231048076142179,1.0
0,0.03166156221531121,7.0
0,0.05627254228324413,3.0
1,0.3547548582615438,1.0
0,0.8939694073944906,7.0
0,0.39771848413969585,7.0
1,0.28871945301737845,5.0
0,0.17734038957720746,6.0
0,0.017164393920570818,4.0
0,0.008494662191200139,4.0
0,0.03659029785884234,5.0
0,0.20912997835386352,6.0
0,0.011230112277595586,7.0
0,0.034584032630091334,4.0
0,0.033316480399223414,5.0
0,0.04415778420456349,7.0
1,0.028802332345632068,2.0
1,0.09911676924703708,6.0
0,0.022665577448247123,6.0
0,0.04518320411678178,5.0
0,0.13249330187429584,5.0
0,0.10231168408534345,4.0
0,0.013329718306718323,4.0
0,0.007474869192418005,6.0
0,0.04503048973212857,2.0
0,0.09244536376097648,7.0
0,0.14267642044816745,4.0
1,0.8603456326745642,4.0
0,0.1300701697366835,1.0
0,0.965533385639471,6.0
0,0.04317896160721941,7.0
0,0.06718689379873219,3.0
0,0.03420052109196902,7.0
0,0.07992435443005234,1.0
0,0.025863636817714405,1.0
0,0.028426843120121746,4.0
0,0.11727930296127557,5.0
0,0.1431251797884902,6.0
0,0.3420617258309281,2.0
0,0.05626093664043701,1.0
0,0.05338780489518564,5.0
0,0.06718689379873219,3.0
0,0.06313401632167423,7.0
0,0.09068005382100239,5.0
0,0.02115078853533957,7.0
0,0.3015731491393524,7.0
1,0.33272680162270823,3.0
0,0.0802460303026866,5.0
0,0.11850645436945585,2.0
1,0.12553181727091198,5.0
0,0.011110364179190148,4.0
0,0.018150524587561927,3.0
0,0.44729081168280854,7.0
1,0.17010397703337538,7.0
0,0.009120326037843815,7.0
0,0.0358478376477716,5.0
1,0.031152471070107244,2.0
0,0.02134167941557843,6.0
0,0.056117526838381185,3.0
0,0.04992430855050294,4.0
1,0.17828344992327305,5.0
0,0.06207532996199285,3.0
0,0.08622944808595014,3.0
0,0.06393746239785536,3.0
0,0.06134737537601952,4.0
0,0.03292160080266996,7.0
0,0.0683043747987418,1.0
1,0.27587616788500696,7.0
0,0.0835732743328004,5.0
0,0.10252986226650694,1.0
0,0.029935961872978797,2.0
0,0.19195416824972236,2.0
0,0.010625286388415006,2.0
0,0.07328886061890394,1.0
0,0.012642556649480666,2.0
0,0.029963538313684084,1.0
0,0.06250537585715278,5.0
0,0.02391819532411061,3.0
0,0.03060988207194784,5.0
0,0.0274201241405398,2.0
0,0.02997891636324787,5.0
0,0.08990186038351064,3.0
0,0.03031362964523875,3.0
0,0.10976572799592782,1.0
0,0.02350888168204387,1.0
1,0.5527951005431836,5.0
0,0.1252704913417166,1.0
1,0.02617865981191707,4.0
1,0.11799440216858022,1.0
0,0.06633785379497882,6.0
0,0.15028705568226078,3.0
0,0.08204604619504974,6.0
0,0.0737426698328923,6.0
1,0.22709923246552743,6.0
0,0.048483237633628995,3.0
0,0.023635178029100947,7.0
0,0.2236605437094422,6.0
0,0.46256602365617755,5.0
0,0.10042998117971708,5.0
0,0.3853854801243777,3.0
1,0.1784689053280845,1.0
0,0.08630850516028751,5.0
0,0.04799624477194476,7.0
0,0.10572245585561331,6.0
0,0.027452070295070415,2.0
0,0.026875901102818563,6.0
0,0.023094307303029176,4.0
0,0.018762857541863125,7.0
0,0.15696670446501892,2.0
0,0.02800825742484262,2.0
1,0.3199496177953028,7.0
0,0.06544895952130707,4.0
0,0.03382534042111696,7.0
1,0.1726871355005367,3.0
0,0.06645328883884861,1.0
1,0.09299718648386895,7.0
0,0.40180988599322537,5.0
0,0.06662197567293826,2.0
0,0.48217855847096525,1.0
1,0.3020856939853622,3.0
0,0.4502292252780256,2.0
0,0.028975151535339375,5.0
0,0.06333991125700743,1.0
0,0.05592170362220575,5.0
0,0.06561045820989252,1.0
0,0.04085336902273338,3.0
0,0.0435051202891425,5.0
0,0.052925403328476534,5.0
0,0.04844680150538215,7.0
0,0.773839358346412,2.0
1,0.29277201388034757,7.0
0,0.43545851720666245,6.0
0,0.11377925793570026,5.0
0,0.037319168879014396,1.0
0,0.186031030372702,6.0
0,0.06951524935240372,1.0
1,0.5749429880682558,3.0
0,0.00946837689635192,4.0
0,0.03756722852616647,5.0
0,0.046393537685808596,7.0
0,0.05091098841501227,1.0
0,0.13356789658947085,5.0
0,0.053797044449987,7.0
0,0.03986817180939455,6.0
0,0.03641733017349873,1.0
0,0.04368958560730311,2.0
0,0.43293838437398047,6.0
1,0.14788506768037463,3.0
0,0.032379772713207494,5.0
0,0.06502973755801171,2.0
0,0.02656324749796942,2.0
0,0.047265800204170615,3.0
0,0.32170075783673097,7.0
0,0.04542934429081873,1.0
0,0.01717103204230955,1.0
1,0.0680133525374696,1.0
0,0.07116362895457949,4.0
0,0.02738374502299683,5.0
0,0.09502366189691112,2.0
0,0.023658457360896216,6.0
0,0.043533114884816086,4.0
0,0.1829963541422616,6.0
0,0.03077414552760056,4.0
0,0.04726814078472604,2.0
0,0.22300110826548755,6.0
0,0.025131559444361986,2.0
0,0.07154018566235001,5.0
0,0.07309745745289946,2.0
0,0.09759932803581725,7.0
0,0.0385585590346082,2.0
0,0.05302968480465158,6.0
0,0.028640821557453816,5.0
1,0.16796450395430684,1.0
0,0.05572719756118426,2.0
0,0.07041425363717414,1.0
0,0.10632328867187642,1.0
1,0.12307498288613995,5.0
1,0.058960818584027755,4.0
0,0.04250681891336993,3.0
0,0.2711514390980709,5.0
0,0.04715688027729533,1.0
0,0.05204411876707531,2.0
0,0.018633385115129582,6.0
0,0.018434908127232457,2.0
0,0.07470662183265508,2.0
0,0.09720974548887644,1.0
0,0.07928862582248744,6.0
0,0.8089683927535104,4.0
0,0.385753104430454,6.0
1,0.20348126157100985,4.0
0,0.11663267093634176,5.0
0,0.5504773918346236,5.0
1,0.046605288216808066,1.0
0,0.0964137471316369,2.0
0,0.2222199866458041,3.0
0,0.04941284311974047,2.0
0,0.0360885792759564,4.0
0,0.11505867286693403,2.0
0,0.11611369383417858,7.0
0,0.034312326564541654,1.0
0,0.07248850800324118,5.0
0,0.043513428733906054,5.0
0,0.049646894757101975,7.0
1,0.18151573066147503,5.0
0,0.18871973504733996,3.0
0,0.07611540508957997,1.0
1,0.10992698292787302,7.0
0,0.07515369099629007,7.0
0,0.01742720524509821,7.0
1,0.5840581185909383,3.0
0,0.15030751775214132,4.0
0,0.03835510432726133,5.0
0,0.040867508533168756,4.0
0,0.023499520308099736,5.0
0,0.044012496041335995,2.0
0,0.041843052382691606,2.0
0,0.04896992906148738,1.0
0,0.12253922540666047,1.0
0,0.038290322498269934,7.0
0,0.1309648382928512,6.0
0,0.023246446834866732,4.0
0,0.1222666504360556,4.0
0,0.029392448157710967,2.0
0,0.07799520652807669,3.0
0,0.13044188109876945,1.0
0,0.021491483926852344,2.0
0,0.055847925335539464,5.0
0,0.20891639166527523,7.0
0,0.030605792014279282,3.0
0,0.19705195414647073,1.0
0,0.15044054116820377,6.0
0,0.03285198670853034,1.0
1,0.056171960101991415,4.0
0,0.049695962191603486,5.0
0,0.039701306337985035,7.0
0,0.08739502690151345,3.0
1,0.7607535867398911,7.0
1,0.06909851187946313,3.0
0,0.06933757019176419,3.0
0,0.03445435212737703,2.0
0,0.15094545801436715,1.0
0,0.27791014064291447,6.0
0,0.23835257593225573,5.0
1,0.34687989138997904,6.0
0,0.1118132093422275,5.0
0,0.029737953054017083,2.0
0,0.044036405658134166,1.0
0,0.090980337348897,4.0
0,0.11947177171280372,1.0
1,0.6473022981017129,5.0
0,0.04653183283839079,4.0
0,0.06879229287458755,3.0
0,0.22351702748330918,7.0
1,0.10002024816526414,6.0
1,0.06100212457532559,5.0
0,0.014111616087533104,6.0
0,0.0971868662703186,5.0
0,0.033501631529084884,7.0
0,0.038871097226045453,3.0
0,0.10520062014686639,6.0
0,0.041106957376717546,5.0
0,0.410438975445211,2.0
0,0.041172458763729526,1.0
0,0.050109503356817506,3.0
0,0.42322263077091576,7.0
0,0.016902979312671824,2.0
1,0.09369474437476452,4.0
0,0.1828628832180729,7.0
0,0.009256459573649064,7.0
0,0.2803850754544155,7.0
0,0.03787808060520533,4.0
0,0.022477967910447347,3.0
0,0.048518358474091895,3.0
0,0.1143369736664832,1.0
0,0.387228400704848,2.0
0,0.04687954317771877,1.0
0,0.1488358671191421,3.0
0,0.06672805006010511,7.0
1,0.03806486678564785,5.0
0,0.02347756921101771,4.0
0,0.06472146427339616,3.0
0,0.403196613435677,2.0
0,0.04588104531587744,7.0
0,0.18793374000090346,4.0
0,0.17602661177487378,3.0
0,0.08375398176851971,4.0
1,0.6329856357741721,3.0
0,0.018149865751561814,3.0
0,0.16033113863850562,5.0
0,0.1328799273964417,4.0
0,0.045565651513093955,4.0
0,0.0387613754588371,3.0
0,0.07403148151098113,4.0
0,0.3651305999695561,3.0
0,0.3236237196007214,7.0
0,0.10096014310387805,1.0
0,0.2886764792586507,1.0
0,0.028352816543265432,3.0
0,0.13044604758712386,2.0
0,0.042263402629000184,5.0
0,0.018478369474296895,6.0
0,0.026696440225614,7.0
0,0.03885268381663157,2.0
0,0.06443098962919597,5.0
0,0.02222164460100595,1.0
0,0.10609765045261697,3.0
0,0.14215998753447096,3.0
0,0.03060630561309999,3.0
0,0.018418161380377166,2.0
0,0.12503520708112908,4.0
0,0.33801314584015385,3.0
0,0.03792565506173808,2.0
0,0.23893520592531414,1.0
0,0.03124340406748571,6.0
0,0.15473022866605218,5.0
1,0.32711707334192397,2.0
0,0.24049504533453836,6.0
0,0.03891009872007081,5.0
0,0.0609242217552089,4.0
0,0.05357446150378093,3.0
1,0.4080107580784443,3.0
1,0.22069844912397135,6.0
1,0.30164686959134884,2.0
0,0.02494470004736676,2.0
0,0.07626541724711386,2.0
0,0.009809959921793334,6.0
0,0.04110533608269036,4.0
0,0.051433366288963875,3.0
0,0.12401568753294996,3.0
0,0.3811533937496828,7.0
0,0.122035622399121,2.0
1,0.03450390456133768,6.0
0,0.018314823388794383,1.0
0,0.03459087032179847,1.0
0,0.13941901047104055,5.0
0,0.09107777829177777,2.0
0,0.10628196689176989,1.0
0,0.0734497733198449,6.0
0,0.26013601076707993,3.0
0,0.07708785891218285,7.0
0,0.061916576941616286,5.0
0,0.04709766663066287,5.0
1,0.34228997253541327,2.0
1,0.7205587883720319,7.0
0,0.47163501942950664,3.0
0,0.06008420250530329,4.0
0,0.04603672294804768,1.0
0,0.052740937604526784,2.0
0,0.03244560147539409,4.0
0,0.06000517671718237,2.0
0,0.13160721777726567,7.0
0,0.07543480237367117,5.0
1,0.292965037336842,5.0
0,0.06326630096747997,4.0
0,0.24064893752104233,4.0
1,0.06952246213661523,4.0
0,0.048441226775876624,6.0
0,0.029460959905018284,4.0
0,0.03835852634802963,5.0
1,0.17455998383327354,7.0
0,0.04029217581545349,4.0
0,0.025095191571147844,3.0
0,0.08087091634733815,7.0
0,0.057038949956740574,7.0
0,0.02224486686382845,4.0
0,0.3174314559127229,6.0
0,0.028337471578228052,7.0
0,0.07128106927686599,4.0
0,0.09350144831822067,3.0
0,0.10198542329967802,4.0
0,0.049412938947516444,6.0
0,0.026374747158212326,3.0
0,0.10106464114569826,7.0
0,0.04127000865619116,2.0
0,0.0650834462969352,7.0
0,0.09151173285314443,1.0
0,0.02988649560541711,2.0
1,0.7168854369126133,2.0
0,0.04405369932005846,3.0
0,0.06719684183879589,3.0
0,0.0730315612022069,2.0
0,0.04380176042326989,6.0
0,0.05344585244839166,3.0
1,0.31775385087699815,7.0
0,0.021277995546213277,3.0
1,0.48667514108797005,1.0
0,0.049848930497794285,6.0
0,0.06258370853811665,3.0
0,0.020332353566330622,7.0
0,0.17780096754164246,3.0
0,0.010500258894077368,4.0
0,0.0790805020941712,7.0
0,0.0963249015439645,3.0
1,0.679198695053077,3.0
0,0.03492389685760282,1.0
1,0.06749239310336912,2.0
0,0.06214841893056247,4.0
1,0.505586463817736,2.0
0,0.127548893160496,2.0
0,0.04039614989054336,7.0
0,0.03648908050846212,2.0
0,0.15285454230022236,5.0
0,0.01933088278290313,6.0
0,0.02361419903795475,1.0
0,0.547676339123929,1.0
0,0.033133409894415496,6.0
0,0.127814634497072,1.0
0,0.07425383926574476,4.0
0,0.04378665347880505,6.0
0,0.022662010362216933,2.0
0,0.33921562410591916,1.0
0,0.02716307212122264,4.0
0,0.010473428889978958,7.0
0,0.030619251346862577,5.0
0,0.017359092807524807,2.0
0,0.07017445926770238,5.0
0,0.01938104880480128,4.0
0,0.2665561857903818,5.0
0,0.048880990306948896,3.0
0,0.025229882302088048,7.0
0,0.04381828064532103,6.0
0,0.024174205412241953,6.0
0,0.04834673906734496,4.0
0,0.16452593021781498,1.0
0,0.13804822375637266,7.0
0,0.09274207357620427,7.0
0,0.03473668263535623,6.0
0,0.07121564638141609,3.0
0,0.7006426043059875,3.0
0,0.2962253376681272,4.0
0,0.11002554934805998,3.0
0,0.039479299718256616,7.0
0,0.009839861673110729,6.0
0,0.06852590496956446,6.0
0,0.04551680112436265,5.0
0,0.036586066221464965,2.0
0,0.08815932374472044,7.0
0,0.16769962786130535,2.0
0,0.024919804882461108,1.0
0,0.056285244104849703,4.0
0,0.0903159067393557,4.0
0,0.02435209774047645,2.0
0,0.027233677703201335,2.0
0,0.15560172003761516,1.0
0,0.1463542361748617,1.0
0,0.2422426403096824,4.0
0,0.14761915285736824,7.0
0,0.2439787174355997,2.0
0,0.09052884232947085,1.0
0,0.07608236727604281,7.0
0,0.0937258312894008,7.0
0,0.01251836252784426,5.0
0,0.01812675303855282,2.0
1,0.07521501937174026,4.0
0,0.025969556084672614,6.0
0,0.08566998006869227,4.0
0,0.0789602047171587,1.0
0,0.05817474444832918,6.0
0,0.03089566212501215,1.0
0,0.025751615585666198,3.0
0,0.09869051505209828,3.0
0,0.04043841138175965,4.0
0,0.10234555011844283,4.0
0,0.16787422443663805,4.0
0,0.04669377966087877,7.0
0,0.1507076313477852,3.0
0,0.01051653048368383,4.0
0,0.016773317459994275,6.0
0,0.024229999961852895,7.0
0,0.0809753547632712,5.0
0,0.16928243088930514,4.0
0,0.15598445398072341,2.0
0,0.043884349018109926,6.0
0,0.16142212520376567,3.0
0,0.036163461193692514,2.0
0,0.013179355333929263,6.0
0,0.016563701066959074,5.0
0,0.016329897031687253,1.0
0,0.05502493918383183,7.0
0,0.013450398489013802,2.0
1,0.6359707221790446,5.0
0,0.0645617236856504,4.0
0,0.08851843573683803,3.0
1,0.2622419712983555,7.0
0,0.11547801465119717,7.0
0,0.054985271917588605,4.0
1,0.5500348969084631,2.0
0,0.05470586561380821,6.0
