ProdTaken,catboost_prediction,fold
1,0.6619226863719265,6.0
0,0.25984111958319134,6.0
0,0.09239008536892519,6.0
0,0.05281089554041698,6.0
0,0.014633675514748663,7.0
0,0.096622390007981,7.0
0,0.015373869774252048,4.0
0,0.012463993418072762,4.0
0,0.04834945288658855,1.0
1,0.0684915974685567,6.0
0,0.13319164843141393,7.0
0,0.00985700077667061,7.0
1,0.8455270267658653,3.0
0,0.14975333107771024,3.0
0,0.0620688030095731,3.0
0,0.12756746115202933,7.0
0,0.16439411498516726,5.0
1,0.4868169251628518,1.0
0,0.16577641379427904,1.0
0,0.08727702447138239,3.0
1,0.4728093382832352,2.0
1,0.7836729465226204,2.0
1,0.1574385949503319,3.0
0,0.06935081679665314,6.0
0,0.03773910268407788,6.0
0,0.024037832087424587,6.0
0,0.15052887661670267,6.0
0,0.07974584942639278,5.0
0,0.03039309751317924,5.0
0,0.30802368694099697,4.0
1,0.5430467467463579,6.0
1,0.052506725189501224,2.0
0,0.03847910440562976,4.0
0,0.03259591247270781,7.0
0,0.029482936748001613,3.0
1,0.11204748797714773,2.0
1,0.4265613735708561,1.0
0,0.08645907921965126,7.0
0,0.08323892155875925,5.0
0,0.03309878221549416,2.0
0,0.3470524106699784,5.0
1,0.11094927049921649,6.0
0,0.20149850420860227,3.0
0,0.032563312949567866,7.0
1,0.3940676382171889,7.0
0,0.03128670346356931,3.0
0,0.03610534410606945,6.0
1,0.7111703171897561,1.0
0,0.09489626544101497,6.0
0,0.1471510678808865,2.0
0,0.03154072738478254,2.0
0,0.06420012446091249,4.0
0,0.09686304878398733,4.0
0,0.027981687247017942,2.0
0,0.02044465913496279,5.0
0,0.03309425412357448,1.0
1,0.10762600277214596,3.0
0,0.04145322762599414,6.0
0,0.022351337766247092,5.0
0,0.11601607123127765,6.0
0,0.2584346338984556,1.0
0,0.4244453594331852,2.0
0,0.10472167019732628,7.0
0,0.065901057772141,5.0
0,0.041673044464587874,3.0
0,0.8460315938480734,6.0
1,0.6789997433573358,5.0
0,0.031044933775358125,4.0
0,0.3611014806752862,5.0
0,0.03158173675902499,6.0
0,0.07194082963563596,5.0
0,0.0251959107272512,2.0
0,0.049254416755752754,3.0
0,0.07999394975506757,3.0
0,0.09042596594138652,3.0
0,0.21112247265275547,3.0
0,0.14198117279620442,1.0
0,0.17934188340848095,6.0
0,0.048217579717478296,5.0
0,0.27835719761324085,4.0
0,0.6015229612638319,3.0
0,0.1302124314635105,3.0
0,0.22741371822895137,7.0
0,0.07077581656030833,3.0
0,0.00779964002001395,7.0
0,0.05625111160770095,1.0
0,0.29588022018515425,6.0
0,0.12083938710120397,1.0
0,0.13766915139289856,7.0
0,0.24871274192046527,4.0
0,0.3261994776481308,3.0
0,0.019157468673590097,6.0
0,0.03610127372527087,7.0
0,0.046272750500166916,7.0
0,0.2129253075419002,5.0
0,0.017883541710946155,7.0
1,0.23078240837897976,1.0
0,0.008976906490164851,7.0
0,0.04928752643513156,5.0
0,0.02989794052721924,5.0
0,0.03395842070705738,3.0
0,0.026648855528914873,7.0
0,0.07442072822263615,1.0
0,0.04641785574654726,7.0
0,0.04625013329753315,1.0
1,0.2642205766306812,2.0
0,0.1376341032376841,7.0
1,0.21242870383571147,2.0
1,0.10589779754519789,5.0
0,0.31276461939377054,2.0
1,0.23675073173942876,6.0
0,0.06748983264438864,4.0
0,0.059486640867048954,2.0
0,0.04820255529261414,6.0
0,0.009961230353578238,4.0
0,0.0268888148866666,4.0
0,0.2582519650770156,2.0
0,0.10186687288020299,3.0
0,0.019726149994027727,2.0
0,0.03535612490243974,7.0
0,0.025847722793708647,2.0
1,0.5533063822176792,2.0
0,0.06323951890841953,3.0
0,0.024374774223254236,6.0
0,0.149131533741561,5.0
0,0.13713411309684834,3.0
0,0.017810412671762407,1.0
0,0.1348673282569005,5.0
0,0.08113795084550951,2.0
0,0.23651129582105676,5.0
0,0.019204857906558147,5.0
0,0.025174956692733803,2.0
0,0.2228744410969908,1.0
0,0.11693899759138084,5.0
0,0.055788002365570896,3.0
0,0.023321276799643118,7.0
0,0.08136629533148389,1.0
1,0.4467359394071262,5.0
1,0.4263196722628532,4.0
1,0.874203456832748,6.0
0,0.0939962120023265,4.0
0,0.045392182819827535,1.0
0,0.08052421603693129,3.0
0,0.18189794729412395,6.0
0,0.46504084199283724,1.0
0,0.006768838625231277,2.0
0,0.012983770194803798,1.0
0,0.12092973991519634,2.0
0,0.00917109075825828,5.0
0,0.009755818145072965,4.0
1,0.10310332894088965,6.0
0,0.07555993821373704,4.0
0,0.190771728679386,5.0
0,0.2593006177953988,1.0
0,0.12634408104824144,1.0
0,0.1895244624429748,6.0
0,0.18947006263071145,7.0
0,0.2149594655773878,5.0
0,0.048032812112798494,1.0
0,0.008171944460248989,2.0
0,0.01379130551909352,4.0
0,0.050348028183702744,5.0
1,0.5369215607623671,3.0
0,0.10113905082008096,3.0
0,0.008987076904677286,5.0
0,0.058602676890165066,4.0
0,0.029108302998333634,7.0
0,0.028056202526285223,4.0
0,0.16288818328469307,6.0
0,0.07232456801757126,6.0
0,0.08270010393486903,3.0
0,0.1043734744342148,4.0
0,0.13416169525795194,6.0
0,0.3911114324882067,1.0
0,0.24772974119058058,6.0
0,0.18923931409063796,2.0
0,0.6440715341782329,5.0
0,0.09044759068813385,6.0
0,0.27749989376426754,7.0
1,0.25958714264189225,3.0
1,0.10302211469096914,3.0
1,0.22089435736705149,3.0
1,0.07470369502330698,6.0
0,0.37831298406061276,6.0
0,0.09138975900465547,7.0
1,0.12111563576988006,7.0
1,0.08013367137650501,2.0
0,0.014795073608210921,1.0
0,0.12370502741314526,5.0
0,0.016174218911434144,4.0
0,0.022799849136076536,5.0
0,0.018637189029971912,1.0
1,0.17886241291889882,3.0
0,0.032329290746116846,1.0
0,0.09306274471482866,5.0
0,0.059522529412368644,1.0
1,0.471496634619617,1.0
0,0.0360080136742964,5.0
0,0.1345524504097406,6.0
0,0.02999788442038101,2.0
0,0.26084400562144844,6.0
0,0.040642153809274634,7.0
0,0.07090206983441084,6.0
0,0.0229221864817028,2.0
1,0.10868327855267834,6.0
0,0.420278101120677,3.0
0,0.35953568201776437,7.0
0,0.18281877777240738,5.0
0,0.07967453905681347,4.0
1,0.21966667047520963,5.0
0,0.12466973328480513,1.0
1,0.3962278871199071,5.0
0,0.47482340886483654,1.0
0,0.08565240632415136,2.0
0,0.03959859177193806,5.0
0,0.36361109900139876,4.0
0,0.01255632241834055,2.0
0,0.21478341051593167,1.0
0,0.03474782894188659,3.0
0,0.028323539840196626,5.0
0,0.05911211440061686,3.0
0,0.5607724514188331,6.0
0,0.12069890032761478,6.0
0,0.041617795967597626,7.0
0,0.2033239059221802,2.0
1,0.7040906300084451,5.0
1,0.6609424589463393,1.0
1,0.3025934674148716,1.0
0,0.0408162695929419,3.0
1,0.7006621500468125,4.0
0,0.1607480602409205,6.0
0,0.21005259497441095,3.0
0,0.2703291445216197,2.0
0,0.01936813459699767,1.0
0,0.23942118827748746,1.0
0,0.04693062954670221,7.0
0,0.15173488313758432,2.0
0,0.11468083637433887,3.0
0,0.09781647440945974,6.0
0,0.07195899520973673,1.0
0,0.16307848109326742,5.0
0,0.04496780562383038,7.0
0,0.03134463549965479,2.0
0,0.049438026742412294,1.0
0,0.027262392103846875,2.0
1,0.22447871230959368,6.0
0,0.07049318476028939,1.0
1,0.2667065457578692,1.0
0,0.04487184657053294,5.0
0,0.0036745526749229394,4.0
0,0.18445111434985337,2.0
0,0.05438256045178351,4.0
0,0.022795610260484798,4.0
1,0.015584437187039392,7.0
0,0.017868615748620507,6.0
0,0.07121502543458098,6.0
0,0.017571668807858064,4.0
0,0.030092684713113587,6.0
0,0.010388959896871856,2.0
0,0.06986761400423153,4.0
0,0.021780701560279364,7.0
0,0.017508651172245582,7.0
0,0.0648228652165872,6.0
0,0.022556393485822644,5.0
0,0.00781917393670056,2.0
0,0.08836749880818669,4.0
0,0.030296182395941458,6.0
0,0.037441840543496294,6.0
0,0.019630068365642732,6.0
0,0.013098454330815044,2.0
0,0.16556748395796522,6.0
0,0.05350190593612344,7.0
0,0.1495629308652507,1.0
0,0.014987350471368437,5.0
0,0.0017272433099204117,7.0
0,0.021960685668196932,2.0
0,0.016150067140907654,1.0
0,0.019203621106486712,1.0
0,0.03534033891079483,4.0
0,0.3765657559211414,4.0
0,0.04690510231862604,3.0
1,0.7660147087366072,7.0
0,0.3584154402166299,4.0
0,0.011176259965346056,5.0
0,0.10409324823202394,2.0
0,0.7238168634848067,2.0
0,0.020741052810584002,5.0
0,0.17853800114249888,4.0
0,0.035603875329838976,1.0
0,0.005673657073862804,2.0
1,0.21378624939418686,7.0
0,0.03213602174240621,3.0
0,0.03184053524206587,1.0
0,0.05256943413378318,3.0
1,0.08878943180414921,1.0
0,0.0393873278337643,3.0
0,0.019066890813362613,2.0
0,0.04066986080465703,2.0
0,0.21027789127495372,7.0
0,0.033854872373855455,5.0
0,0.1623185611053581,6.0
0,0.22544277189680284,2.0
0,0.2032533569453755,7.0
0,0.08761571761390995,3.0
0,0.1805762364657041,3.0
0,0.018494010134739794,7.0
0,0.10210997693609372,5.0
0,0.0860805288402105,5.0
0,0.09316053127624113,4.0
0,0.019964296747231557,6.0
0,0.09814348381328905,7.0
0,0.13394609195217633,7.0
0,0.2841447058596614,1.0
0,0.013719292144475988,4.0
0,0.1723392172289093,4.0
0,0.5890035381716566,2.0
0,0.08097960855326863,5.0
0,0.1580563313198198,3.0
0,0.007641698728568166,7.0
0,0.05081695655898855,7.0
0,0.15757552451577914,5.0
1,0.3507378296904736,4.0
0,0.014360499986039154,7.0
0,0.0509315163512053,5.0
0,0.03363158037767241,7.0
0,0.010662674918327316,2.0
0,0.0627150377932809,2.0
0,0.21327845343357543,5.0
0,0.006582555650697285,2.0
0,0.10666861796029888,4.0
0,0.1827646061459912,2.0
0,0.32123645719276217,6.0
0,0.22847203255104742,7.0
0,0.10306124694611618,7.0
1,0.35369199309848015,1.0
0,0.011349142803649282,4.0
0,0.0538061626846977,4.0
0,0.019903206484820232,1.0
0,0.017851671445664356,2.0
0,0.04745388344740622,4.0
1,0.39194321068777654,4.0
1,0.5750970804832344,6.0
0,0.22794983900067486,4.0
0,0.03161265456159805,4.0
1,0.45266850238724654,6.0
0,0.02451957404989207,6.0
0,0.05105179159230509,1.0
0,0.13814582597052297,5.0
0,0.11578407635834649,6.0
0,0.04238214692966077,7.0
0,0.4272013032080632,5.0
1,0.8209771514753617,1.0
0,0.06436465518931997,7.0
0,0.06253089676946337,1.0
0,0.1378118590314816,4.0
0,0.06307211809260484,7.0
0,0.019483889788936268,7.0
0,0.03565906511476043,6.0
0,0.08148510849644224,1.0
0,0.09500030843411547,1.0
0,0.031335980777048855,1.0
0,0.0600330174746092,3.0
0,0.20483935703321002,1.0
1,0.14984398342404942,5.0
0,0.02603386282726204,5.0
0,0.02756766726269706,4.0
0,0.11065758425617635,5.0
0,0.07530534961109277,4.0
0,0.07082443407842101,6.0
0,0.05759278040175708,3.0
0,0.0340406690460595,7.0
0,0.029909280899880618,4.0
0,0.03270354863454367,5.0
0,0.16815811598515565,2.0
0,0.02702119037206401,3.0
0,0.03155188932300105,6.0
0,0.05026831414824751,6.0
0,0.3075149981808094,5.0
0,0.11508966962859106,7.0
1,0.6231590683464726,5.0
0,0.08807562392900245,5.0
0,0.046386255071342045,1.0
0,0.18828737778652455,1.0
0,0.011008060924698894,7.0
0,0.038723927492734435,3.0
0,0.15459289879357888,5.0
1,0.3671236649961147,7.0
0,0.2218088099077416,5.0
0,0.09030548725438058,7.0
0,0.06439984169765275,6.0
0,0.29720423508970745,3.0
0,0.08001754641310035,2.0
0,0.009385517893515475,7.0
0,0.10564987388817541,3.0
0,0.35223005949337344,5.0
0,0.16766031201984158,7.0
0,0.038874359657174645,7.0
0,0.04354608646724032,4.0
0,0.011664327416389977,6.0
0,0.06751098611738514,5.0
0,0.0975549350984352,3.0
0,0.19839797065190018,5.0
0,0.040181097125332056,4.0
0,0.029265531799560235,6.0
0,0.028720089153712672,6.0
0,0.02587916955789472,3.0
0,0.359768478811265,5.0
0,0.0709036296102383,3.0
0,0.5388866693707751,5.0
0,0.02711762624225154,6.0
1,0.26802952669226415,1.0
0,0.03213602174240621,3.0
0,0.11033133387004652,6.0
0,0.013507695831811177,4.0
0,0.03602111345024918,7.0
0,0.09803923135125288,4.0
0,0.1952744209555327,3.0
0,0.1218751317035898,3.0
0,0.22501124031830566,6.0
0,0.09185995795376234,2.0
0,0.20226797465647897,4.0
0,0.03340713591759948,4.0
1,0.03495673147108746,5.0
1,0.08615343735772187,3.0
0,0.289366329021577,3.0
0,0.07944071750140055,1.0
0,0.08102684307115153,4.0
1,0.22355818033757685,4.0
0,0.12049786046331923,2.0
0,0.015184411641723797,2.0
0,0.05184053097730094,4.0
0,0.004450011200172909,7.0
0,0.024676862635548184,2.0
0,0.06020559435949439,6.0
0,0.11221755929422352,6.0
0,0.11606752832095416,6.0
0,0.025915780165176577,3.0
1,0.2922657302435014,2.0
0,0.2303354977719717,5.0
0,0.03612990065808699,2.0
0,0.16627931439593302,2.0
1,0.3656740032562821,6.0
0,0.06614720910153418,7.0
0,0.1890021204672347,2.0
1,0.42864722635220964,1.0
0,0.05617189804216808,3.0
1,0.0466035059357529,5.0
1,0.06083258940965496,5.0
0,0.022932380520486455,2.0
0,0.15518715692449633,3.0
0,0.529325888950996,4.0
0,0.05521591775579973,7.0
0,0.03324391797082269,6.0
0,0.04460125512440328,2.0
0,0.016973720891777223,4.0
0,0.24517571438246918,5.0
0,0.014518380514962077,2.0
0,0.07380593142790504,2.0
1,0.4958134044349631,5.0
0,0.023733700443750647,3.0
0,0.02585388956217471,3.0
0,0.1587690863741639,6.0
0,0.0784441327073313,7.0
0,0.3356859944211201,4.0
0,0.019022211369176128,1.0
0,0.04316199765617385,6.0
0,0.027839739603744716,2.0
0,0.05760663858385767,1.0
0,0.028779761797253643,6.0
0,0.05412608972471762,6.0
0,0.10349522828147513,3.0
0,0.0220147428788192,6.0
0,0.17234778772600146,4.0
0,0.13707658787010635,5.0
0,0.024442805930644455,1.0
0,0.1864518157151236,1.0
0,0.1581693614486321,5.0
0,0.0739920471646316,5.0
0,0.06439832190086132,3.0
0,0.1646892305589077,4.0
0,0.04000175134408142,3.0
0,0.10509663581563433,1.0
0,0.2833553300458781,3.0
0,0.03100121936403474,7.0
0,0.13650531850930028,4.0
0,0.16581591778481064,7.0
0,0.034810091085897735,5.0
0,0.5315008783509672,3.0
0,0.016091040428179968,1.0
0,0.13779610556365088,6.0
0,0.0713974213902216,1.0
0,0.01925403681423723,4.0
0,0.249215827565784,2.0
0,0.010235387983338541,2.0
0,0.030936250117931212,5.0
0,0.2118019916229013,4.0
0,0.0902224423894123,3.0
0,0.037738048514866264,1.0
0,0.034406503728667596,7.0
0,0.16241700193194472,7.0
0,0.030925798705401054,4.0
0,0.02689104865243314,1.0
0,0.07025109627984794,2.0
0,0.0464613982694411,2.0
0,0.10122058514048354,3.0
0,0.0515551198851097,7.0
0,0.007971129728150207,6.0
0,0.03490387137260683,1.0
0,0.041783921298953704,6.0
0,0.0502464219001029,6.0
1,0.07481956928492582,2.0
0,0.08494670575739334,6.0
0,0.03321937118877941,5.0
1,0.4445646262037134,6.0
0,0.14461120458442334,3.0
0,0.009760833534436021,1.0
0,0.041056153779620574,4.0
0,0.044730343785350624,7.0
0,0.01198204826726063,4.0
0,0.03263633399350252,6.0
0,0.01681654010168763,4.0
0,0.22235811362348495,3.0
0,0.09582433828680663,7.0
1,0.4511918810498529,7.0
0,0.11963441746361692,7.0
0,0.01732001879307166,7.0
0,0.005709002675861948,1.0
0,0.031066582920893485,6.0
1,0.09731246914865473,5.0
0,0.05882437018001637,1.0
0,0.039646461909440774,3.0
0,0.17977439921008842,1.0
0,0.021056591604822393,1.0
0,0.02453327761509654,6.0
0,0.0560269746454173,7.0
0,0.007952798721746375,6.0
1,0.2777807426950296,4.0
0,0.041775405047063535,5.0
0,0.055194567002686344,5.0
0,0.0219321059131457,5.0
0,0.2846487161175481,5.0
0,0.03151961984665783,3.0
0,0.1533477614383736,2.0
0,0.14776870073733836,6.0
1,0.3103108276969352,6.0
0,0.09893170432869244,2.0
0,0.05577385428032795,5.0
0,0.03803513406677039,6.0
0,0.09235912029642933,5.0
0,0.08389396961910514,3.0
0,0.00310177357576076,2.0
0,0.17836929378639835,2.0
1,0.6612787027745459,1.0
0,0.3640779524413664,3.0
0,0.4277336746518579,2.0
0,0.20214386926485847,6.0
0,0.014701927846957343,6.0
0,0.011500131144388073,4.0
0,0.12347008733530095,4.0
0,0.07748789095519291,6.0
0,0.03777775815292548,7.0
0,0.0636611518919211,5.0
0,0.04606009368246153,4.0
0,0.07896044336155618,6.0
0,0.05128995465390785,1.0
0,0.0968861388192826,4.0
0,0.053035095008070306,3.0
0,0.13403222576549786,5.0
0,0.04532294133418759,5.0
0,0.01907800057277223,7.0
0,0.1813158201326508,4.0
0,0.014823503644592258,7.0
1,0.13892255198665238,1.0
0,0.008873691471656401,6.0
0,0.016330948230308378,7.0
0,0.0806541154580505,4.0
0,0.024849380238140584,2.0
0,0.3294634831753029,1.0
0,0.24923479472509716,2.0
0,0.07034886427138529,1.0
0,0.008926045162753726,7.0
0,0.03849247076481052,3.0
0,0.053994217154498564,3.0
0,0.5674535537186968,6.0
1,0.4170868819644086,2.0
0,0.0775237450465693,5.0
0,0.05086172517098862,3.0
0,0.037970041739327394,5.0
0,0.04318455014759433,5.0
0,0.08866397637053743,2.0
1,0.10697319621075099,7.0
1,0.8053167198971928,3.0
0,0.15063025771886443,6.0
1,0.8946456286695289,1.0
1,0.16004651071856327,2.0
0,0.1348670864875386,3.0
1,0.7498910572517414,5.0
0,0.09174268550433119,2.0
0,0.03714481613769027,5.0
0,0.024122572164233975,4.0
0,0.07991585175291258,6.0
1,0.8927001779250108,3.0
0,0.03895441095912969,2.0
0,0.09053711722514768,2.0
0,0.08020393137433983,7.0
0,0.2127935158492418,7.0
0,0.4628293918928567,6.0
0,0.04614396748227206,1.0
0,0.02533904621474925,5.0
1,0.34087587919318696,6.0
0,0.030309440297073182,2.0
0,0.14212699935086637,7.0
0,0.04663273602032315,3.0
0,0.030146469274702707,3.0
0,0.011947608629968524,2.0
0,0.06287309137935664,1.0
0,0.00497987780703961,7.0
0,0.012854159288957546,7.0
0,0.06098189303617728,3.0
0,0.016853405011939507,4.0
0,0.056289896410107836,4.0
0,0.07106984908986547,3.0
0,0.1249513422128483,7.0
0,0.01606250374883067,2.0
1,0.09924767389550844,2.0
0,0.04339089554086086,1.0
0,0.08826342962755679,2.0
0,0.16796532247890963,7.0
0,0.13672268631849044,5.0
0,0.010792667780346592,4.0
0,0.05472490973699314,6.0
0,0.09264800539302805,4.0
0,0.35814392232466247,7.0
0,0.12041252953309002,2.0
0,0.04926063698298928,6.0
0,0.04519799425159728,7.0
0,0.03813741742458052,6.0
0,0.14243097948696318,4.0
0,0.050516694745074336,5.0
0,0.057756436589721884,6.0
0,0.15801919933875405,2.0
0,0.2296433014515396,1.0
0,0.04370106803811399,6.0
1,0.03437659493890824,7.0
1,0.12249675011700491,2.0
0,0.051721409799258794,3.0
0,0.03627141746557855,7.0
0,0.1310019329483215,3.0
0,0.3789396729934045,5.0
0,0.013102973150543111,6.0
0,0.053062847000958493,3.0
0,0.07700805313168849,5.0
0,0.029005904775411248,2.0
1,0.10716664829827541,1.0
0,0.4013025401781841,1.0
0,0.05259662404233774,6.0
0,0.04616935530778107,4.0
1,0.04042796779820766,2.0
0,0.07690424681646135,6.0
0,0.06405851500843869,1.0
0,0.021029114535193242,2.0
0,0.10876290338528533,5.0
0,0.03597306160455461,7.0
0,0.09383349940165842,1.0
0,0.03849412807377378,3.0
0,0.0702121511785451,3.0
0,0.017864842704854153,4.0
0,0.00983946376317497,1.0
0,0.05262785244694257,2.0
0,0.03829860704058833,6.0
0,0.5575847397876422,7.0
0,0.08078796873364365,6.0
0,0.007859457788120132,2.0
0,0.13796814830826626,3.0
0,0.03345562323625026,7.0
1,0.051169991055011174,6.0
0,0.23350398002491474,5.0
0,0.16888696821128896,3.0
0,0.02878304124239373,1.0
1,0.578134109280999,4.0
0,0.07305703135585265,3.0
0,0.13404427306225533,1.0
0,0.0627020586061239,1.0
0,0.1706529439708165,3.0
0,0.10155096630791755,7.0
1,0.14084925503087292,5.0
1,0.1811762841408652,1.0
0,0.08833057801409533,4.0
1,0.16556781505296936,7.0
0,0.15413191048506614,4.0
1,0.2759299137171982,1.0
1,0.3042182968496827,2.0
1,0.8813623289846634,6.0
0,0.03850621778774215,3.0
1,0.054181962223404385,3.0
0,0.035623537133384106,6.0
0,0.020367962127049624,4.0
1,0.6248798700497175,7.0
0,0.014302827585083774,6.0
1,0.5888474887749604,4.0
1,0.6747005360722015,6.0
0,0.01908851607673496,2.0
0,0.09203802081641332,3.0
0,0.07015389205440713,3.0
0,0.032807589656737315,5.0
0,0.07386481112841192,3.0
0,0.02933608366603718,6.0
0,0.037754344272827964,3.0
1,0.3359598808791588,7.0
0,0.04532805659279984,6.0
0,0.03995003157550492,3.0
0,0.3121686739478248,2.0
0,0.03862221690109088,1.0
0,0.0037311296165296087,2.0
0,0.5373150816684125,6.0
0,0.04987594120741024,1.0
0,0.048980520242027266,3.0
0,0.015768775416367335,7.0
0,0.021855604823108235,4.0
0,0.04083712178959858,6.0
0,0.024390138442241308,7.0
0,0.32092364115850497,2.0
0,0.04510045324601105,4.0
0,0.03195814081007929,3.0
0,0.06728342214521152,5.0
0,0.10724365481622485,6.0
0,0.10162558685332351,5.0
0,0.16906620504321554,7.0
0,0.059863724165595725,6.0
0,0.2538494563388269,2.0
0,0.09859536190588693,4.0
0,0.038005832561475175,2.0
0,0.04539461708462345,4.0
1,0.3002542011899438,7.0
0,0.2192352865915846,6.0
0,0.012939718394977312,1.0
0,0.1649326662985532,5.0
1,0.12872789343403068,6.0
0,0.11909134331452034,2.0
0,0.015466086125548279,6.0
0,0.28540888557389016,1.0
0,0.2843257944384017,4.0
1,0.4088540245425044,7.0
0,0.3362553877798055,3.0
0,0.039739498920628766,4.0
0,0.28500908591849616,2.0
0,0.0709168713806817,2.0
1,0.09956495992861017,5.0
0,0.09964474920283085,3.0
0,0.038137563293816096,2.0
0,0.24846511702261492,2.0
0,0.036580460292976215,7.0
0,0.09530425080301383,6.0
0,0.02225502972603045,4.0
0,0.03583092285825862,6.0
1,0.03193532833285129,2.0
0,0.10868886358619988,3.0
0,0.02154271525186772,2.0
0,0.01307550847069109,1.0
0,0.14638686286856406,2.0
0,0.02079939317143553,6.0
0,0.013316944727852524,4.0
0,0.06275350432462182,2.0
0,0.25946904576744106,6.0
0,0.05788870614304535,1.0
1,0.6403662130853068,1.0
1,0.02297227223953872,2.0
0,0.05405607735183085,6.0
0,0.07381823118598868,1.0
0,0.15792649848475981,7.0
0,0.05328531049336031,3.0
0,0.03636051160192726,3.0
0,0.06237875439266384,7.0
0,0.3800304417297942,6.0
0,0.06683403514261838,6.0
0,0.17492588345248555,3.0
0,0.10479616055525025,4.0
1,0.14966398334023714,5.0
0,0.3003072539341098,1.0
0,0.4199228205158993,4.0
0,0.20666634897896508,4.0
0,0.29109551846349924,7.0
0,0.2511118278113194,5.0
0,0.040059373736189376,4.0
0,0.04953599544530893,1.0
0,0.018794354952724895,2.0
0,0.18815946498491587,4.0
0,0.038100437979185824,3.0
0,0.019167703819532554,6.0
0,0.03624753769332631,5.0
0,0.031105980352062756,2.0
0,0.38434587986074054,2.0
0,0.03255988407114854,5.0
0,0.013201760984129349,7.0
0,0.013073683432053604,1.0
0,0.03185415328495226,2.0
0,0.3772356993499555,3.0
0,0.07335682584076825,3.0
0,0.06465801945966951,3.0
0,0.2746120205531745,5.0
0,0.504386501087816,5.0
0,0.023666147977025424,4.0
0,0.0218710804893765,4.0
0,0.014362790827819388,7.0
0,0.09240601089079065,1.0
0,0.0462616441580603,7.0
1,0.12215860188375156,7.0
0,0.06560522260397429,3.0
0,0.018771033849090492,7.0
0,0.011253057424741399,5.0
0,0.12147095258412605,1.0
0,0.015103170673892123,2.0
0,0.060645243370420696,3.0
1,0.36105694438404046,7.0
0,0.019618500744048854,2.0
1,0.13164811620701591,4.0
0,0.0363393761570481,3.0
0,0.01397461558754059,7.0
0,0.07105942940739216,4.0
0,0.050597626959650796,5.0
0,0.023823930915642708,2.0
0,0.1218669571614745,3.0
1,0.10092189143846919,4.0
0,0.05912529640327772,5.0
0,0.1341638816415766,1.0
0,0.07793027991313072,4.0
0,0.011015109490068344,6.0
0,0.12705888234907453,1.0
0,0.029900781599984685,5.0
0,0.02356022221727945,3.0
0,0.032129237662864414,7.0
0,0.011501619893713072,7.0
1,0.1879495907667352,1.0
0,0.0565655640051486,1.0
0,0.05146296500295877,4.0
1,0.8891905915685001,1.0
0,0.3627515760317344,3.0
0,0.07320078809100514,4.0
0,0.01437100830997053,2.0
0,0.0754493386449458,6.0
0,0.12344265111321262,5.0
0,0.06287340292492277,1.0
0,0.014448725055638802,7.0
0,0.14377054690620703,2.0
0,0.05061577495083579,3.0
0,0.07042951413687311,3.0
0,0.04687579943258509,7.0
0,0.20736752646770307,7.0
0,0.015747717283845095,7.0
0,0.16013367843641668,2.0
1,0.10671116510829166,7.0
0,0.04744674349574821,1.0
0,0.16273293557440438,1.0
0,0.02599879033358758,5.0
0,0.07697079661461363,6.0
0,0.1525692600451786,3.0
0,0.11943710029227322,7.0
0,0.15595441604207977,1.0
0,0.15938760306862268,5.0
0,0.054170821258749176,4.0
0,0.056674472445753854,3.0
0,0.022373331862910642,2.0
0,0.04198174685063904,2.0
0,0.03876865932378112,4.0
1,0.24723863257990453,4.0
0,0.02217251025988881,1.0
0,0.012925369395087042,4.0
0,0.06969535421425,3.0
0,0.020369476546848155,1.0
0,0.03555110957917751,7.0
0,0.03972298050997417,5.0
0,0.12134389762961596,3.0
0,0.1306126515417638,1.0
0,0.025996185783710823,2.0
0,0.06628752677932484,1.0
0,0.11838225227924082,1.0
0,0.011824462071270574,6.0
0,0.02103795781886108,1.0
0,0.17675781095338366,5.0
0,0.032769209433374816,6.0
0,0.09221261571935138,6.0
0,0.03607026186333228,4.0
0,0.033241967561848024,5.0
0,0.07358122472106844,6.0
0,0.03397608922612865,6.0
1,0.5544544616146911,3.0
0,0.1489499371561322,7.0
0,0.30949899099252054,6.0
0,0.1311048184636778,6.0
0,0.035953598547765246,7.0
0,0.0555295375503288,1.0
0,0.039719355395142715,5.0
0,0.021166930855952924,4.0
0,0.09986567254456681,2.0
0,0.09592643428176449,5.0
0,0.031884138716441995,2.0
0,0.04377181861731494,7.0
0,0.2757060822027973,3.0
1,0.5077469940603776,5.0
1,0.07709570383274243,3.0
0,0.36673662939134344,6.0
0,0.1138916925156607,6.0
0,0.07402510252436424,5.0
0,0.16998655775199267,4.0
0,0.09003528397490267,7.0
0,0.019584967353816596,7.0
0,0.03420035997792421,4.0
0,0.22484446078599485,5.0
0,0.0424428121892839,4.0
0,0.011011667262765142,7.0
0,0.15740292468280767,3.0
0,0.05569201665529342,4.0
0,0.0860805288402105,5.0
0,0.0879262771089694,6.0
0,0.12657014641727438,2.0
0,0.07278528192473273,5.0
0,0.09204861478345919,3.0
0,0.043525955148311604,7.0
0,0.057861414838977346,3.0
0,0.03473535495584895,6.0
0,0.029938484190513943,6.0
0,0.028214905314576134,7.0
0,0.061972971741361516,1.0
0,0.03791988581888518,3.0
0,0.14879181649068707,7.0
0,0.016772190770204694,2.0
0,0.04287039416130252,6.0
0,0.1282611922354295,6.0
0,0.3851086016162272,4.0
0,0.01763996239874097,1.0
0,0.016988638291662004,4.0
0,0.0767325343890559,1.0
