ProdTaken,catboost_prediction,fold
0,0.28283368003840365,3.0
0,0.0873426925083933,3.0
0,0.07103494395131496,3.0
0,0.012772183458771551,2.0
0,0.11852871801982463,2.0
0,0.020528073606685206,7.0
0,0.013180058561044017,4.0
0,0.04745013708715276,2.0
1,0.05985785571326464,3.0
0,0.1028509836857459,2.0
0,0.008735801686435923,1.0
1,0.9187726555771782,4.0
0,0.11450665967829607,7.0
0,0.0217749589759388,6.0
0,0.12762581991435543,1.0
0,0.25370672137996697,1.0
1,0.39136613264000897,2.0
0,0.2344035654655052,6.0
0,0.05952882680576403,6.0
1,0.504841866628306,2.0
1,0.7950105569908753,6.0
1,0.17272063130671975,1.0
0,0.059676250238131154,2.0
0,0.0473041803774711,7.0
0,0.020732727674140645,6.0
0,0.09431758285599166,1.0
0,0.08036163367165748,4.0
0,0.011094666245921736,1.0
0,0.3528880974487655,7.0
1,0.5493778862898706,2.0
1,0.050051241797336735,5.0
0,0.03927726595843313,2.0
0,0.03338187711581597,2.0
0,0.017858819127833915,7.0
1,0.10972278822942176,5.0
1,0.4351590989976674,2.0
0,0.07329713694762621,3.0
0,0.1588627059613815,1.0
0,0.03977848333823241,1.0
0,0.26981702448485223,6.0
1,0.09411004914636978,7.0
0,0.21472569627029078,5.0
0,0.04324137172823004,7.0
1,0.3957106134203875,3.0
0,0.026851767608793927,6.0
0,0.030071776028096582,7.0
1,0.6856219733630955,6.0
0,0.09283895768080147,1.0
0,0.16103846236099942,4.0
0,0.20351795715260004,3.0
0,0.06064021345048522,7.0
0,0.09302251090279828,3.0
0,0.03408843974611963,7.0
0,0.011893398392930795,6.0
0,0.051959907104456,6.0
1,0.10708283225582399,5.0
0,0.03481187039890343,6.0
0,0.01644494897887257,5.0
0,0.23657260812009337,7.0
0,0.237067203967723,4.0
0,0.30950459589821,3.0
0,0.10550065197452513,2.0
0,0.05230783318566098,4.0
0,0.023997239298317676,4.0
0,0.8439378675825614,7.0
1,0.7173835023147572,7.0
0,0.03470111702785894,4.0
0,0.2833630200420569,5.0
0,0.03455450665794432,7.0
0,0.06867721734112842,2.0
0,0.025059390000596628,2.0
0,0.03383170713767899,1.0
0,0.09054341412531373,6.0
0,0.0674769719049014,1.0
0,0.20509209813225054,4.0
0,0.23895318743386618,1.0
0,0.12617279372484033,7.0
0,0.02860260792949217,1.0
0,0.34197326283366636,4.0
0,0.7568037516524919,6.0
0,0.09220708146319072,5.0
0,0.37354670507982124,6.0
0,0.04804175981033008,3.0
0,0.009036763749273856,2.0
0,0.03935875497847113,2.0
0,0.2555667083247643,7.0
0,0.14161551247028994,2.0
0,0.1569683888242891,2.0
0,0.2729840970465977,2.0
0,0.32373308418644403,5.0
0,0.018765643520951954,7.0
0,0.07830967652289181,5.0
0,0.04228147050571504,6.0
0,0.18474805969204103,4.0
0,0.01911437865642942,1.0
1,0.20918970557080932,4.0
0,0.009691875818172612,2.0
0,0.04141222713726946,5.0
0,0.025607350235642663,2.0
0,0.013845005532535896,2.0
0,0.027843726721459322,5.0
0,0.10125039269442933,2.0
0,0.0499904136190008,3.0
0,0.058453153312883865,3.0
1,0.2432352374795106,3.0
0,0.1356442184766332,2.0
1,0.19383629111339185,4.0
1,0.08484034987132351,7.0
0,0.3273118230885493,3.0
1,0.22236701321789934,7.0
0,0.04691008841953057,2.0
0,0.0423811244045861,5.0
0,0.06706113346922891,3.0
0,0.007800365599633532,7.0
0,0.0256861022532556,6.0
0,0.2532905294556554,4.0
0,0.07257197036029404,7.0
0,0.018760300745222842,1.0
0,0.026653255200839752,7.0
0,0.03951249923961718,2.0
1,0.4239066653842084,7.0
0,0.020825374181524452,1.0
0,0.024010892108540894,1.0
0,0.17971981671139875,3.0
0,0.16272481565381397,5.0
0,0.014251476151503918,6.0
0,0.09409850341626266,6.0
0,0.058493510346401587,2.0
0,0.20061067230781998,5.0
0,0.01345874184331278,6.0
0,0.04259401066322489,5.0
0,0.24335317145867644,5.0
0,0.11717420017239555,6.0
0,0.07372598526296177,1.0
0,0.03685449678035752,2.0
0,0.10753091260431341,1.0
1,0.4461530946857759,5.0
1,0.5487684715480756,5.0
1,0.8384571086907636,5.0
0,0.08992824611597543,7.0
0,0.025216497763384024,1.0
0,0.04016428593385637,2.0
0,0.19557075616240208,2.0
0,0.43262709708149305,1.0
0,0.006432559719851017,1.0
0,0.013966488850947312,7.0
0,0.13614076488204654,4.0
0,0.006980299320547097,7.0
0,0.010337522441795682,1.0
1,0.0837166883486328,2.0
0,0.06208896952594373,2.0
0,0.16748873233172476,7.0
0,0.16682860996856752,1.0
0,0.14140013765344683,1.0
0,0.15480670964663992,6.0
0,0.1887982503229117,6.0
0,0.19377846662861836,5.0
0,0.06094397060108179,4.0
0,0.014276288428227805,4.0
0,0.017215837533083492,4.0
0,0.04891471876759011,1.0
1,0.6550473817555891,4.0
0,0.11984664392953166,5.0
0,0.004273485632838107,2.0
0,0.06428383461913366,2.0
0,0.03316197297948513,4.0
0,0.023871045651986077,1.0
0,0.17746353375034746,3.0
0,0.08017685173688338,4.0
0,0.17712411683887272,7.0
0,0.067310706561898,4.0
0,0.1499827573408392,2.0
0,0.4460815314295173,7.0
0,0.22154604683766665,2.0
0,0.12400026127890483,5.0
0,0.6982999649093075,4.0
0,0.10384621690157327,2.0
0,0.2583680431962891,4.0
1,0.28459089394980275,5.0
1,0.13480856705190788,2.0
1,0.18612984914198885,2.0
1,0.0581690242206331,6.0
0,0.36022266231838507,1.0
0,0.12339962951038064,7.0
1,0.12499566380830877,7.0
1,0.06763349334607456,7.0
0,0.016515873596828004,3.0
0,0.11467662424537478,3.0
0,0.02098613568903619,3.0
0,0.01756941994954884,5.0
0,0.02540018958621018,5.0
1,0.18031794274022636,2.0
0,0.034870864224270194,1.0
0,0.09956446232202534,5.0
0,0.035732582757842093,6.0
1,0.43025723827492773,2.0
0,0.05147838219827764,3.0
0,0.1237954556801374,7.0
0,0.03235881011320222,4.0
0,0.267933664344346,5.0
0,0.04408376542778638,3.0
0,0.030615648609580392,6.0
0,0.021838935607970674,1.0
1,0.08459019998106763,4.0
0,0.4734484523658978,1.0
0,0.36979676107880083,6.0
0,0.13041359888705836,6.0
0,0.12315884079459022,6.0
1,0.3032457105452596,2.0
0,0.14735528899789968,2.0
1,0.46645716790042174,6.0
0,0.479696184945083,3.0
0,0.06822057374103065,7.0
0,0.025936904182212676,7.0
0,0.3367164975501582,3.0
0,0.024124007852651615,7.0
0,0.14161827145244835,2.0
0,0.03296493547699248,5.0
0,0.020919177320301446,1.0
0,0.046556662408955,1.0
0,0.5669695273965056,4.0
0,0.17011750515482682,3.0
0,0.058775273449767476,5.0
0,0.26006041459364115,3.0
1,0.6092209518256095,7.0
1,0.73073219167955,1.0
1,0.2953290588510275,6.0
0,0.03427204162176872,5.0
1,0.7410925242641928,6.0
0,0.0999421153175281,5.0
0,0.22674111409013115,2.0
0,0.29724568839581333,1.0
0,0.02446658489836656,2.0
0,0.19865422667060167,7.0
0,0.060292705308044967,3.0
0,0.16337517463286538,2.0
0,0.12335264390773468,1.0
0,0.11267353710555253,5.0
0,0.06245033630627318,6.0
0,0.13791388580003855,2.0
0,0.0782116791348263,6.0
0,0.04715725574451124,4.0
0,0.042582120068461286,3.0
0,0.02097175617264719,6.0
1,0.173978805411601,3.0
0,0.05679326618772317,2.0
1,0.3470042982792589,6.0
0,0.051280797098166284,5.0
0,0.00789914552902697,7.0
0,0.1860385375164511,2.0
0,0.06387812524949424,5.0
0,0.019916633578337017,2.0
1,0.02058624654141506,4.0
0,0.02304985535564498,4.0
0,0.09863914308631122,5.0
0,0.018043015819772246,1.0
0,0.031059304189267688,3.0
0,0.015797683283297528,7.0
0,0.062215727839567705,6.0
0,0.017548544124083767,3.0
0,0.01087847667350704,1.0
0,0.0581613793330677,4.0
0,0.01911722595668494,2.0
0,0.011489534724031178,3.0
0,0.10773529651701505,3.0
0,0.029241975122500583,5.0
0,0.03415707577506894,2.0
0,0.020674553818907256,7.0
0,0.019386921001722825,4.0
0,0.14313624064345368,3.0
0,0.05363567748493441,2.0
0,0.08032564281681694,1.0
0,0.014277741159956251,6.0
0,0.0020212950236903064,2.0
0,0.021842782079551513,2.0
0,0.013370159549362525,7.0
0,0.02373819787488547,3.0
0,0.024994143658396605,1.0
0,0.2795331904964331,5.0
0,0.027750002243312047,1.0
1,0.8271279146322696,6.0
0,0.4119078867222389,7.0
0,0.015487657495245359,5.0
0,0.08882680648011168,6.0
0,0.7914840000978808,5.0
0,0.008460269671044648,6.0
0,0.20344989933330657,5.0
0,0.03453216667973202,4.0
0,0.012444068918931349,4.0
1,0.18512599932527876,3.0
0,0.01731272674199656,1.0
0,0.026688360051145193,5.0
0,0.05142160983579912,7.0
1,0.08186635355317794,2.0
0,0.05110744162963993,1.0
0,0.032491559765316945,2.0
0,0.05161499987287339,6.0
0,0.19107760695144244,1.0
0,0.03272766174626215,7.0
0,0.17233999340293044,3.0
0,0.23764039936944178,4.0
0,0.3030527710920776,5.0
0,0.06091414885134704,2.0
0,0.13469403609103164,6.0
0,0.0169447444634051,4.0
0,0.09060634526220471,2.0
0,0.04109028437150678,1.0
0,0.1577545439150456,4.0
0,0.008957742916369147,6.0
0,0.08541393867998626,7.0
0,0.17074059622603335,7.0
0,0.2943375816504702,4.0
0,0.016518238621687956,2.0
0,0.1971769284784748,5.0
0,0.46123056204716445,3.0
0,0.08022616330281468,1.0
0,0.10456908022269656,6.0
0,0.008070680092617041,6.0
0,0.05127993841126452,3.0
0,0.13470783243866327,5.0
1,0.32618496652384227,3.0
0,0.021946517992681113,4.0
0,0.036166946674046005,6.0
0,0.03788820730772026,1.0
0,0.009134778713095315,1.0
0,0.06705873249938593,3.0
0,0.16069278880774465,3.0
0,0.01345909257234317,7.0
0,0.11342216048838774,5.0
0,0.18090870093717887,2.0
0,0.3190950926294979,3.0
0,0.241444109627989,4.0
0,0.07823585669090122,6.0
1,0.45350830615203447,1.0
0,0.009623486217203794,6.0
0,0.06236616628981183,4.0
0,0.017429206561284834,2.0
0,0.021938877298502146,2.0
0,0.04018165873003539,1.0
1,0.44230717349327514,6.0
1,0.4762814042150904,3.0
0,0.21913817903455193,5.0
0,0.02605354391722803,2.0
1,0.3529643404829037,3.0
0,0.021781073045956514,1.0
0,0.057887230500448465,3.0
0,0.1517595055263463,2.0
0,0.1241461206715161,2.0
0,0.033433877475103665,6.0
0,0.47368585673482666,5.0
1,0.8891140896926809,6.0
0,0.05057987137881653,1.0
0,0.05673631573056163,7.0
0,0.10593530273615598,7.0
0,0.14731036325877833,4.0
0,0.020572715841864847,1.0
0,0.027820961869561508,4.0
0,0.06594649538910664,2.0
0,0.11582558307215106,4.0
0,0.031415524818134005,7.0
0,0.03270331998828211,2.0
0,0.11682144135359526,3.0
1,0.17906598495249798,7.0
0,0.01650124767743543,2.0
0,0.016101570510162137,4.0
0,0.11930743747859603,1.0
0,0.06355933232647965,5.0
0,0.057887230500448465,3.0
0,0.04907439604413471,5.0
0,0.039947993782102446,2.0
0,0.01631931676738914,6.0
0,0.015146434867585507,1.0
0,0.15934987547386045,5.0
0,0.02377925244123836,1.0
0,0.04610828380943328,5.0
0,0.06392518770053177,7.0
0,0.246109490178151,1.0
0,0.16220760805739945,4.0
1,0.6740896131062252,7.0
0,0.045421590392922415,5.0
0,0.042795386217115004,6.0
0,0.15796303831169278,7.0
0,0.025931638341566116,4.0
0,0.02673315806164104,5.0
0,0.2062744056655985,4.0
1,0.33338662951374776,2.0
0,0.27137740069992905,2.0
0,0.08445430184261457,7.0
0,0.08205259097654223,5.0
0,0.2541439029254009,1.0
0,0.07106239752072419,5.0
0,0.017717237716920575,7.0
0,0.12700821122667977,7.0
0,0.3039156373682552,5.0
0,0.15290650768963365,6.0
0,0.043225767109154004,1.0
0,0.042217529919895386,2.0
0,0.013405530574367813,4.0
0,0.1144380682813839,6.0
0,0.06476543678258709,3.0
0,0.16834549550080452,2.0
0,0.03586214427589809,2.0
0,0.02419664792951791,7.0
0,0.04789548883331289,4.0
0,0.02271246060194663,3.0
0,0.3869360926926999,1.0
0,0.06588614476882781,7.0
0,0.5366723146298277,4.0
0,0.03132014291423426,4.0
1,0.22516682089242285,1.0
0,0.0244503382395256,4.0
0,0.10165308099387399,7.0
0,0.01786589196056126,4.0
0,0.045697873977176444,4.0
0,0.12980097482270472,7.0
0,0.14829017378931245,3.0
0,0.08334345716503364,3.0
0,0.19249389777169015,2.0
0,0.10710024096077803,4.0
0,0.20808995053241194,2.0
0,0.033501766090439165,3.0
1,0.017884828541331374,1.0
1,0.08490397650051104,3.0
0,0.18840917324853687,2.0
0,0.07923782481640679,6.0
0,0.08993351312013484,7.0
1,0.2477254830079326,5.0
0,0.12441852649983849,2.0
0,0.023228645415433055,7.0
0,0.061862033069443365,3.0
0,0.01275150519603738,5.0
0,0.02007235086812099,3.0
0,0.05371295550704891,3.0
0,0.12062419865778172,1.0
0,0.11255452986642948,3.0
0,0.010773706483288488,6.0
1,0.3731039119579344,3.0
0,0.2049034418137476,3.0
0,0.06300459576033844,4.0
0,0.11522736643636503,2.0
1,0.3201705642993517,4.0
0,0.0698848192161811,5.0
0,0.19800650528502522,1.0
1,0.41157918603212423,7.0
0,0.04466645664125749,2.0
1,0.028405729410056035,2.0
1,0.06648701263003275,3.0
0,0.031970135673391464,7.0
0,0.096073722402384,6.0
0,0.45067436655190923,7.0
0,0.07842251118292609,5.0
0,0.026625987669764303,4.0
0,0.0734725003160563,7.0
0,0.009184342072422844,1.0
0,0.20127981535528464,2.0
0,0.026749449801458984,7.0
0,0.0664673062092597,6.0
1,0.5633892647286338,3.0
0,0.014836435547759272,6.0
0,0.013086039857970449,4.0
0,0.052979859409051866,4.0
0,0.06259425849572701,4.0
0,0.46245296110772777,2.0
0,0.03223438610047131,5.0
0,0.05884608974548386,7.0
0,0.034922038527928516,2.0
0,0.040509631736041135,4.0
0,0.029384365528200878,7.0
0,0.04719871637131908,7.0
0,0.18617001779865414,5.0
0,0.02854196273116204,4.0
0,0.17537040936441478,2.0
0,0.13171848792776883,4.0
0,0.016116459897686213,6.0
0,0.15032362282263828,5.0
0,0.1359449963738276,2.0
0,0.05096006655166211,4.0
0,0.06517326527688186,7.0
0,0.14961685912976044,2.0
0,0.02961503615407863,3.0
0,0.06762187458139246,4.0
0,0.4740540322997281,2.0
0,0.04033843797286045,6.0
0,0.11972069583857621,2.0
0,0.30384639036845384,7.0
0,0.03130620127503319,4.0
0,0.47208178003425294,6.0
0,0.01281157790547379,7.0
0,0.11628816916737723,2.0
0,0.048922739274814026,7.0
0,0.01650704265076217,1.0
0,0.24705493704146045,3.0
0,0.02224705163138089,4.0
0,0.024844647808658867,4.0
0,0.2732392064473092,5.0
0,0.07837562606140243,2.0
0,0.04543738796391565,7.0
0,0.026374041458048957,2.0
0,0.1842451667693817,7.0
0,0.054884893759048745,3.0
0,0.02531064753871816,6.0
0,0.11491369163071191,7.0
0,0.05890015716517253,7.0
0,0.059175811098755,5.0
0,0.06807050424288272,7.0
0,0.008376395649938353,7.0
0,0.02873570638554937,7.0
0,0.02667572268127742,1.0
0,0.07959419603969599,5.0
1,0.06684804687614698,4.0
0,0.03848920347068838,1.0
0,0.03487841751631008,6.0
1,0.5042538869840245,7.0
0,0.13879326825192842,7.0
0,0.009053240209216419,7.0
0,0.03877719391811533,7.0
0,0.013691639011172355,6.0
0,0.01182574801202761,7.0
0,0.021354062219889832,6.0
0,0.018043183770979812,1.0
0,0.1878785490807229,7.0
0,0.11202957904515151,6.0
1,0.3584327104256343,7.0
0,0.10270709920146018,6.0
0,0.024988955194854928,7.0
0,0.007477194564056726,5.0
0,0.02509045087441644,2.0
1,0.07069548921217693,1.0
0,0.07168331385154553,5.0
0,0.01374982630014555,1.0
0,0.14139680205015542,5.0
0,0.025221977253992934,2.0
0,0.020064626169774568,5.0
0,0.05916655060367457,4.0
0,0.006697406626738564,7.0
1,0.2296185262088639,7.0
0,0.05396647795392022,1.0
0,0.06182033901336639,2.0
0,0.022144952765191735,5.0
0,0.35036116642870907,1.0
0,0.012478255668598611,6.0
0,0.14131754402329091,5.0
0,0.16114526933322404,5.0
1,0.2916051561744656,7.0
0,0.10595922445189819,6.0
0,0.03617318236262743,7.0
0,0.020172262300371814,3.0
0,0.12898906861620812,1.0
0,0.1148851086789282,2.0
0,0.007469744412449797,5.0
0,0.12188953788445375,6.0
1,0.5970705913454071,3.0
0,0.5442137100611134,1.0
0,0.5038888771179617,3.0
0,0.22618029688029334,7.0
0,0.021671876639361497,5.0
0,0.015845259553578184,2.0
0,0.07424980760604581,3.0
0,0.09296265954545833,3.0
0,0.04036137055264311,1.0
0,0.0770763067958541,3.0
0,0.038314467392270575,6.0
0,0.07890021612341744,3.0
0,0.051850952587378075,7.0
0,0.0765452049600889,3.0
0,0.011031493614263452,2.0
0,0.11528589084834494,6.0
0,0.04454769658507867,5.0
0,0.01926510010062926,2.0
0,0.20803508827830478,7.0
0,0.017886401931082915,7.0
1,0.13596780979854767,4.0
0,0.009214000494251822,7.0
0,0.026532401419376322,3.0
0,0.07625128405452557,2.0
0,0.02466238178941112,4.0
0,0.3713718062028618,6.0
0,0.243525978283935,2.0
0,0.07981864505028517,4.0
0,0.012061205052297014,5.0
0,0.02288700183532895,7.0
0,0.05496424821441381,7.0
0,0.5647319253513919,3.0
1,0.42680616625244716,1.0
0,0.08988359106048743,3.0
0,0.054830065800125796,3.0
0,0.03529668971016017,2.0
0,0.035755510075023,4.0
0,0.08802018570790056,5.0
1,0.13268577965890502,7.0
1,0.8232140284599323,7.0
0,0.18653692809828312,3.0
1,0.8387070977886787,7.0
1,0.25809186890554725,7.0
0,0.19366367479336527,6.0
1,0.7860983270256618,5.0
0,0.07556224138696341,6.0
0,0.03310878411811546,7.0
0,0.015144903107767354,6.0
0,0.08108965032945578,3.0
1,0.9351213562624051,5.0
0,0.04524350951251756,3.0
0,0.1084629464546544,3.0
0,0.07963843766491734,6.0
0,0.19413383880122992,7.0
0,0.562300280373427,6.0
0,0.03653527866247086,7.0
0,0.022548770250078534,1.0
1,0.35043793148382957,5.0
0,0.03245752972176567,1.0
0,0.14855151085935184,7.0
0,0.02047328810343751,6.0
0,0.023416300936112824,4.0
0,0.01302057044264944,2.0
0,0.07189004339912018,7.0
0,0.004864268523786003,2.0
0,0.03243046372093475,7.0
0,0.047643736033824914,4.0
0,0.023780552424339664,7.0
0,0.050251037951602816,6.0
0,0.04307160913023497,3.0
0,0.11966190740826924,1.0
0,0.021607910369420023,5.0
1,0.08435530234322257,2.0
0,0.04537161353698162,3.0
0,0.11342480779998272,5.0
0,0.14721158689010963,7.0
0,0.05844374965861495,1.0
0,0.015962410980134838,5.0
0,0.02422198955648962,6.0
0,0.08062495904314565,2.0
0,0.32285600345512083,1.0
0,0.1132047909439714,2.0
0,0.04125557329300503,2.0
0,0.04398274385864057,5.0
0,0.04652542109949859,1.0
0,0.1656542826009835,6.0
0,0.07089136726449156,5.0
0,0.058128226630488965,5.0
0,0.10470482169751899,4.0
0,0.20532847958547526,2.0
0,0.040132477336379174,4.0
1,0.05486006082604876,3.0
1,0.17845568693704744,5.0
0,0.0361242711154872,7.0
0,0.030435786554738345,1.0
0,0.10585077654418713,6.0
0,0.38831301761390197,5.0
0,0.010233042208467246,1.0
0,0.05439133793075419,2.0
0,0.11989799004950398,1.0
0,0.04343243664287141,3.0
1,0.13485737889743146,5.0
0,0.48929095248995946,6.0
0,0.07381864351376098,7.0
0,0.05844083794369089,5.0
1,0.04093092618081016,1.0
0,0.09534497184459301,1.0
0,0.05134082676313013,6.0
0,0.031446042504532604,5.0
0,0.0857815714458056,6.0
0,0.03363772242948471,6.0
0,0.17377993809579134,1.0
0,0.015260981050644298,6.0
0,0.08776848274229292,2.0
0,0.01621643325471798,5.0
0,0.01984364053422343,3.0
0,0.04829580838650563,2.0
0,0.03424430686270576,6.0
0,0.5048964688822443,3.0
0,0.09274788040202481,7.0
0,0.00807636259651031,1.0
0,0.14363894428249419,4.0
0,0.03723774031804688,1.0
1,0.0495638701056888,7.0
0,0.2824631035686325,7.0
0,0.11131524934766984,4.0
0,0.03676410348375464,5.0
1,0.6452790469551459,5.0
0,0.07373030935426698,7.0
0,0.11257572632355953,7.0
0,0.08712883171082682,4.0
0,0.15225576723884685,5.0
0,0.09306970341559516,7.0
1,0.1708839657976541,5.0
1,0.1915972633918716,6.0
0,0.0695771899599456,6.0
1,0.1478769942759946,2.0
0,0.20028257425077417,5.0
1,0.23406616176117404,7.0
1,0.29606402484207317,1.0
1,0.799893082411032,1.0
0,0.026492227718139316,6.0
1,0.026403894764610737,7.0
0,0.02879643416570298,1.0
0,0.026105160750138807,3.0
1,0.5622861964703055,2.0
0,0.012720303365812806,2.0
1,0.5610186019944366,2.0
1,0.6989598626903744,3.0
0,0.021554713403341325,5.0
0,0.08036047085184227,6.0
0,0.06172563416520997,5.0
0,0.029407833816856386,3.0
0,0.08133649560899064,1.0
0,0.03288600177610071,5.0
0,0.018514956186817928,4.0
1,0.3736672079589796,5.0
0,0.04661040231499824,4.0
0,0.028054689184076935,3.0
0,0.20686212017740935,7.0
0,0.022685657977982273,6.0
0,0.005425145899967969,7.0
0,0.6393376074812818,1.0
0,0.029028958932940423,1.0
0,0.014030581088872646,2.0
0,0.020612587846671554,4.0
0,0.01666223821015277,1.0
0,0.05206434883678821,4.0
0,0.018634029890860857,1.0
0,0.4086718657578725,7.0
0,0.033592607094470865,4.0
0,0.025266277332450213,7.0
0,0.07039638316741499,5.0
0,0.11950552943039383,1.0
0,0.15673646901929464,1.0
0,0.11913993367995318,2.0
0,0.08066551943555803,1.0
0,0.26797039581889726,7.0
0,0.047235457893715395,6.0
0,0.05292375938272502,4.0
0,0.03491017186435206,3.0
1,0.31088509052077595,6.0
0,0.2079470954785481,4.0
0,0.017559690188793577,4.0
0,0.1496419609722516,6.0
1,0.17217981118825032,5.0
0,0.13905615874343855,3.0
0,0.009052439542532851,2.0
0,0.2007714513075448,1.0
0,0.5551748233357561,2.0
1,0.426915788334624,7.0
0,0.4214807590523136,3.0
0,0.0341343215890018,5.0
0,0.3350259126515915,2.0
0,0.0510245438464169,3.0
1,0.05886210335593049,6.0
0,0.07777267088026082,7.0
0,0.044714630613139406,1.0
0,0.26460796082818255,3.0
0,0.018285938345162303,6.0
0,0.06063334083569774,6.0
0,0.024968052858615475,3.0
0,0.037974090260456,5.0
1,0.026426903848413126,4.0
0,0.05956154384188062,6.0
0,0.013230313053711074,6.0
0,0.006965938407650473,2.0
0,0.15927105033501449,6.0
0,0.01762356801065525,5.0
0,0.009863038645107493,1.0
0,0.05864068887606642,2.0
0,0.18420266483481332,3.0
0,0.0739034480531533,4.0
1,0.6311108866960757,5.0
1,0.02096370038711193,5.0
0,0.04542889493964344,5.0
0,0.05028923367277843,3.0
0,0.14419685011399647,3.0
0,0.0394326776360664,2.0
0,0.026901281942758117,4.0
0,0.07063925394621105,1.0
0,0.3630960261883653,2.0
0,0.08039281713555374,3.0
0,0.1622976112990335,3.0
0,0.07996352155307206,1.0
1,0.18135750570658293,7.0
0,0.2623100294503263,1.0
0,0.46364073873371064,5.0
0,0.19753035133699226,7.0
0,0.19025940559050183,7.0
0,0.28456672339373357,2.0
0,0.035061278670271964,3.0
0,0.046538454794313545,3.0
0,0.02212444604592907,1.0
0,0.20766534275181384,1.0
0,0.02408564124191511,4.0
0,0.01891656221644117,2.0
0,0.043512103002025335,7.0
0,0.042308886607503,5.0
0,0.3658918723081621,2.0
0,0.03014474032213725,7.0
0,0.01273899746726346,6.0
0,0.014722828934831754,1.0
0,0.03265703590984808,7.0
0,0.2144765735341582,5.0
0,0.0446377867729486,4.0
0,0.0742476287367619,1.0
0,0.36101845368089347,2.0
0,0.49112552532894066,4.0
0,0.03566204412231454,3.0
0,0.018488746056570714,4.0
0,0.010160730132721167,5.0
0,0.07698732442634322,1.0
0,0.04048929721505374,1.0
1,0.13224465346217565,2.0
0,0.06315195659689642,5.0
0,0.023907414677011563,3.0
0,0.00976881871503068,7.0
0,0.1241716573367073,1.0
0,0.03253892733470155,5.0
0,0.06356483207272111,3.0
1,0.42418540195339033,5.0
0,0.016346770659312348,6.0
1,0.0946909168129529,1.0
0,0.01814052850829061,6.0
0,0.018831351309269374,7.0
0,0.10257831700241068,7.0
0,0.023526772685341594,1.0
0,0.028397846763436155,3.0
0,0.14043509223947548,5.0
1,0.05468344512383273,6.0
0,0.05108823566713339,7.0
0,0.13968732359926503,5.0
0,0.06649839864614174,2.0
0,0.008764451568023558,1.0
0,0.11601438724313584,1.0
0,0.020276384055920423,6.0
0,0.01696181319759883,5.0
0,0.04112956902173632,6.0
0,0.02299805439966975,5.0
1,0.17471774453622113,5.0
0,0.04359538142377533,2.0
0,0.03580148536321475,1.0
1,0.8905596263609539,6.0
0,0.4014811401988949,7.0
0,0.06917902790190252,7.0
0,0.00943270860470675,2.0
0,0.08561098822431797,4.0
0,0.07089480046809626,6.0
0,0.06499903362601946,7.0
0,0.022970826234241848,6.0
0,0.13936461836087305,3.0
0,0.04719050921956692,6.0
0,0.07530677074985366,6.0
0,0.08923441365509276,1.0
0,0.15059865800188388,6.0
0,0.030217840602526632,7.0
0,0.10196337219046707,7.0
1,0.09421248163007469,5.0
0,0.07793871424742684,4.0
0,0.16398876777399451,4.0
0,0.021124694031373882,7.0
0,0.08091691841550601,2.0
0,0.14207717851465929,3.0
0,0.14791214128313457,1.0
0,0.17469139615316814,1.0
0,0.13616800094524534,6.0
0,0.06774081945030895,7.0
0,0.02550846551551009,6.0
0,0.03731022110522055,2.0
0,0.05458582776384577,5.0
0,0.031437325903890034,2.0
1,0.2597633671377097,1.0
0,0.027591096081763595,3.0
0,0.016094184816991285,3.0
0,0.05738727259259897,3.0
0,0.02440311971343332,4.0
0,0.044969938558804726,5.0
0,0.022197916022272505,2.0
0,0.124513815555685,1.0
0,0.1267891590630989,6.0
0,0.02373819787488547,3.0
0,0.05149316709390275,4.0
0,0.06794044203273902,6.0
0,0.018469427308840623,3.0
0,0.016706151037205477,1.0
0,0.1805419765335982,5.0
0,0.03135770619819581,3.0
0,0.092918072757751,7.0
0,0.04755006602374722,3.0
0,0.029886770670909786,7.0
0,0.0775150942650481,3.0
0,0.03699110693386086,5.0
1,0.35639172475394165,5.0
0,0.1212829169935399,3.0
0,0.3416942302278538,1.0
0,0.13982885520178867,1.0
0,0.04260956650086262,4.0
0,0.0555820153542461,5.0
0,0.0378020427416549,1.0
0,0.022576594401827882,2.0
0,0.07791419862594993,5.0
0,0.10546150177103607,5.0
0,0.04126259038745568,2.0
0,0.05144787632869641,7.0
0,0.407629936769338,4.0
1,0.4907448532303713,6.0
1,0.041562828998973546,6.0
0,0.39883994675916046,5.0
0,0.09528404071808441,3.0
0,0.044458451230004754,5.0
0,0.2510701814993082,3.0
0,0.21542583822385847,3.0
0,0.020146559411643415,3.0
0,0.018398784794940514,1.0
0,0.14407906028832104,2.0
0,0.04157881798915443,5.0
0,0.00809088373763774,1.0
0,0.17277846837945002,7.0
0,0.073081212475973,4.0
0,0.06547818552315939,4.0
0,0.08537205985310385,6.0
0,0.1469477719179982,6.0
0,0.04042551997385113,6.0
0,0.0677324085060988,7.0
0,0.05226169671512822,3.0
0,0.05949236372410449,4.0
0,0.0421266072060956,6.0
0,0.027698323832106752,4.0
0,0.03405814773549503,3.0
0,0.04533910006358035,7.0
0,0.02007235086812099,3.0
0,0.2067904078199077,1.0
0,0.017294657386008896,4.0
0,0.024247584453808656,6.0
0,0.022541762287879397,2.0
0,0.3489591095407097,4.0
0,0.0292588861206272,7.0
0,0.016485521289012855,2.0
0,0.08743583366956749,6.0
1,0.08755465282701548,2.0
0,0.4533692901975875,3.0
