ProdTaken,catboost_prediction,fold
0,0.07445529549776606,7.0
0,0.10080645529438163,6.0
1,0.47437071408830217,4.0
0,0.06989491614416123,7.0
0,0.2458380515821705,1.0
1,0.2877516600704785,6.0
0,0.012365596226154523,6.0
0,0.08146441997997979,7.0
0,0.07061092182225527,7.0
0,0.3873740648717909,7.0
0,0.07744017053772899,3.0
0,0.06335863856779186,7.0
1,0.6016048974941341,6.0
1,0.20915686783660037,6.0
0,0.03024736198881577,7.0
0,0.029986026369416528,7.0
1,0.6433566828661412,5.0
1,0.5368474077202422,6.0
0,0.11353262281079336,7.0
1,0.2620333086864854,4.0
0,0.048046244790199345,4.0
0,0.14098518650750316,5.0
0,0.059250004787065,5.0
0,0.035796385118889745,1.0
0,0.02088065994644311,7.0
1,0.775611974992326,4.0
1,0.1382354301657854,5.0
0,0.05084796524286762,2.0
0,0.03736291576756849,4.0
0,0.01290198032219472,3.0
0,0.027928216389230633,7.0
0,0.016495618998508915,4.0
0,0.03261746240296373,6.0
0,0.03669095566316319,3.0
0,0.025298122962624736,2.0
1,0.05716751801091065,7.0
0,0.37062637248999836,3.0
0,0.08866229784101402,4.0
0,0.14342385740315822,1.0
0,0.0915966898867436,6.0
0,0.24403692052650133,1.0
1,0.21628324853954267,4.0
0,0.19283007974466507,2.0
0,0.018076047524421313,3.0
0,0.022341132631225075,5.0
0,0.0534872997753418,3.0
0,0.03105003490345931,4.0
0,0.025833055718542077,5.0
0,0.09925672874418096,1.0
0,0.02758106264282049,3.0
0,0.026215094318109554,6.0
0,0.017412224679552526,5.0
0,0.02879680934462631,7.0
0,0.023729166903935197,7.0
0,0.019108987188168062,3.0
0,0.2090504255546282,4.0
0,0.03664217548148215,3.0
0,0.2558296485119239,4.0
0,0.2084738271289497,6.0
0,0.020431633828138413,6.0
0,0.03687502122162658,7.0
0,0.00861401591136455,7.0
0,0.03688113959248232,1.0
0,0.07250742737081387,3.0
0,0.2458720465201343,5.0
0,0.0838999167390303,3.0
1,0.42822085850467795,2.0
0,0.02242595338015788,3.0
0,0.02918183772248038,7.0
0,0.029627784026131233,5.0
0,0.017023646550616334,5.0
0,0.04085821870784938,1.0
0,0.06047379956772465,6.0
0,0.03859843046061416,1.0
0,0.034940042770880066,4.0
1,0.15775007804854463,7.0
0,0.030245236775437803,7.0
0,0.0473102475476507,1.0
0,0.022555422566189486,2.0
0,0.02542118328817406,6.0
0,0.32000485882663043,5.0
0,0.155065785469884,5.0
0,0.01655207726904658,1.0
0,0.013659955957713427,5.0
0,0.3774792996611379,3.0
0,0.12096112215924468,1.0
0,0.23208530079842724,1.0
0,0.04020114872781226,5.0
1,0.7841379637921743,5.0
0,0.13979892828818968,7.0
0,0.0939163694814187,2.0
0,0.06684893403206627,3.0
0,0.058475762976618,6.0
1,0.633064381689864,5.0
0,0.029354073695225857,6.0
0,0.05211022689450496,1.0
0,0.04875113943695525,1.0
0,0.06464918824358248,4.0
0,0.18058396763296267,7.0
0,0.1687915580690617,2.0
0,0.02980494439467206,4.0
0,0.049860339815331944,7.0
0,0.010148723293432419,3.0
0,0.04589548111935492,5.0
0,0.14128131833374172,3.0
0,0.10723238601213902,6.0
1,0.35523534210258234,4.0
0,0.009961975526611615,7.0
0,0.018141652685445077,5.0
0,0.026560953653997594,3.0
0,0.02582061094607753,3.0
0,0.0259383759955094,1.0
0,0.0064782248557296316,2.0
0,0.02014263195717441,2.0
0,0.0065995745582529755,4.0
0,0.19467103842405678,5.0
0,0.056449242076527704,2.0
0,0.02695540742236209,1.0
0,0.022021592005066776,6.0
0,0.030832533425297157,3.0
0,0.013534602888721175,7.0
0,0.021527857563416273,1.0
1,0.4790395508118296,5.0
0,0.04413384684485129,6.0
0,0.5908718005108116,5.0
0,0.13946739348012038,2.0
0,0.20192115096415236,3.0
0,0.06605269272444103,6.0
1,0.05008322160220503,2.0
0,0.03444157962222048,4.0
0,0.08892400439448289,7.0
0,0.3434804488248249,2.0
0,0.009771074412382156,4.0
1,0.5960324310063486,4.0
0,0.0738277836974584,3.0
0,0.13521852745634702,5.0
0,0.05251628410503214,4.0
1,0.5127404533957001,3.0
0,0.056069760839435864,6.0
0,0.1388863646621187,2.0
0,0.10073984897176033,6.0
0,0.02077044758962536,3.0
0,0.010465462941876972,4.0
0,0.14642568230378644,3.0
1,0.9180039023262387,6.0
0,0.03174175453571799,6.0
0,0.04399797612104797,3.0
0,0.01765658516416381,5.0
0,0.044669334624485656,2.0
0,0.09138000057152612,7.0
0,0.04867267345105581,7.0
0,0.06823362859993767,6.0
0,0.017864674865939983,3.0
0,0.015281419859866072,4.0
0,0.21061288588302024,6.0
1,0.5486608176936643,2.0
0,0.07595273708950868,3.0
0,0.6360771281363093,5.0
0,0.4703170772657862,1.0
0,0.8802010763523541,4.0
1,0.6527562352133933,4.0
1,0.7764741515632992,6.0
0,0.20150840656924354,7.0
0,0.06650989744600375,6.0
0,0.08933038376912995,2.0
0,0.01177984069847235,4.0
0,0.1423047743038559,2.0
0,0.15323921904694013,3.0
0,0.07001885600614503,3.0
1,0.5679358175841327,1.0
0,0.1705537954378276,5.0
0,0.1500396031259408,6.0
1,0.48714560963237874,5.0
0,0.025092135256844905,6.0
0,0.4548828596875652,6.0
0,0.05848242534701888,1.0
1,0.33502823593882775,4.0
0,0.021825310689917964,6.0
0,0.012648610647523616,2.0
0,0.053026995843041096,1.0
0,0.3238939711083223,4.0
0,0.03547770825271775,5.0
0,0.02046195623668694,4.0
0,0.10071228321402255,6.0
0,0.42699142269386486,7.0
0,0.018061282141202173,4.0
1,0.17153014652687107,2.0
0,0.032953264470772695,3.0
0,0.14853441657007949,6.0
0,0.5535777199456403,5.0
0,0.060619057930427746,1.0
0,0.16012075690448482,1.0
0,0.18675625412009278,7.0
0,0.01379763468672987,4.0
1,0.0697930209041059,4.0
0,0.14538510301410004,7.0
0,0.0785095085733459,1.0
0,0.011829180375777338,5.0
0,0.020794629937952325,2.0
1,0.08753712520173756,7.0
0,0.13034491527655054,3.0
1,0.5750454307784856,3.0
0,0.04399142568369693,7.0
1,0.9510187739323858,2.0
0,0.26894779922114587,6.0
0,0.02458018653926657,4.0
1,0.5318743701840056,4.0
0,0.07144428139346892,7.0
0,0.022295791821012125,3.0
0,0.24091614172661474,4.0
1,0.22284257572410843,7.0
0,0.03874141279164484,2.0
0,0.35500139800562114,1.0
0,0.12127588372194592,7.0
0,0.03198312209971981,2.0
1,0.1570209449581279,2.0
0,0.036387854168650584,4.0
0,0.025975423738675632,5.0
0,0.18736321508607884,6.0
0,0.3323951415435778,5.0
1,0.6046725560271,4.0
1,0.9494506710604563,4.0
0,0.13601929555537287,4.0
0,0.14377528835737213,1.0
0,0.12887730285401208,5.0
0,0.09721895658549275,5.0
0,0.11846692381874388,4.0
0,0.029088113451005523,1.0
0,0.06435849320168258,3.0
0,0.023674917063936044,7.0
1,0.4918483708152386,1.0
0,0.02409297753854867,7.0
0,0.11883502793006931,2.0
0,0.33775337985539994,6.0
1,0.72384862523217,6.0
0,0.14240531241770196,4.0
0,0.03730421056782168,1.0
0,0.3179837130613917,2.0
1,0.5892373688477645,4.0
1,0.6028104262714186,6.0
0,0.10303603852582457,4.0
1,0.7560084945090065,3.0
1,0.11283015542299756,7.0
0,0.0293274517540433,5.0
0,0.11422807921228405,5.0
0,0.6585205694952577,7.0
0,0.3981932703703509,2.0
0,0.0728545092939195,3.0
0,0.07338325319550401,5.0
0,0.26035838280499535,1.0
0,0.20037707505547517,2.0
0,0.1171668468131552,1.0
1,0.43113399915994455,4.0
0,0.7241716723037492,2.0
1,0.4363974315232012,6.0
0,0.8731028774745643,1.0
0,0.05171873966205104,2.0
0,0.11154787364061654,4.0
0,0.08854112925237309,4.0
1,0.2703894321176644,1.0
0,0.08519074572083284,4.0
1,0.4928381627272247,6.0
0,0.33318580128542336,7.0
0,0.015256744634313034,4.0
1,0.1903849416571335,1.0
0,0.057311903816489124,1.0
0,0.017232966139653867,7.0
0,0.00990998594920141,7.0
0,0.39498356524052125,7.0
0,0.12503293208194563,1.0
0,0.012581404136398513,4.0
0,0.018259075579561634,5.0
1,0.5076923499881378,7.0
0,0.1245817695330733,1.0
0,0.03554535325566759,4.0
0,0.03074872661777532,1.0
0,0.12448635312163102,7.0
0,0.5895583008033239,1.0
0,0.01898594969819913,7.0
0,0.0505949828749634,2.0
0,0.06959103165528475,7.0
0,0.06976805733788816,3.0
0,0.09924108675014515,3.0
0,0.014152784323623385,7.0
0,0.04175393316273056,2.0
0,0.04081520540535822,6.0
0,0.021966915582388537,5.0
1,0.574476784371758,7.0
1,0.561700410926125,5.0
1,0.5110980736792836,3.0
0,0.21546026915217686,4.0
1,0.7522907088625966,2.0
0,0.3970070151411477,3.0
0,0.03461186372403753,4.0
1,0.7359540087789513,2.0
0,0.1950464898149037,4.0
1,0.3721722462723517,4.0
0,0.6354970850211317,1.0
1,0.2112451935504496,6.0
0,0.03232938018235908,7.0
0,0.049674535773693296,2.0
0,0.080012300539634,7.0
0,0.06819731436841242,2.0
0,0.013790065325174778,5.0
0,0.04321319655403262,6.0
0,0.04494998474510828,6.0
0,0.08541805296156303,5.0
0,0.02022692646070736,3.0
0,0.16565773623125957,7.0
0,0.029399956654520627,3.0
1,0.16967962115820198,7.0
0,0.023087294098383376,3.0
0,0.10728412737557202,6.0
1,0.3616775386867589,1.0
0,0.027153237261041383,3.0
0,0.07842582181674955,3.0
0,0.07382338277821182,4.0
0,0.37922350880986155,4.0
0,0.38969837693962295,2.0
0,0.05694398307049819,3.0
0,0.2796183132302579,1.0
0,0.7104250968109661,6.0
0,0.006523480779394291,7.0
0,0.1391435055715354,1.0
0,0.1281798451684354,6.0
0,0.0836815899171738,2.0
0,0.008144131723724546,5.0
0,0.014159202287048757,4.0
0,0.023975647658775367,7.0
0,0.15787562596440893,2.0
0,0.026330989966090738,1.0
0,0.0077063873147739876,3.0
0,0.01801381840365533,7.0
0,0.01394637746277446,7.0
0,0.06056401641529903,7.0
0,0.005330699234733019,5.0
0,0.17312568708431567,4.0
0,0.16055457592272868,7.0
0,0.021473643681418193,1.0
0,0.08608431329297088,5.0
0,0.07854116555308167,3.0
0,0.05508085658016891,1.0
0,0.028460607041667894,4.0
1,0.8288417129820355,2.0
0,0.32980344220661256,3.0
0,0.07150378109215487,3.0
1,0.6688366585856171,3.0
1,0.739806517670313,2.0
0,0.2869415950455958,2.0
0,0.46779814673678544,3.0
1,0.0948928236297746,1.0
0,0.02235079435364467,7.0
0,0.019942040102266655,3.0
0,0.5074060539378148,6.0
1,0.8030400020177944,5.0
0,0.07589524861835513,6.0
0,0.02449949154834689,2.0
0,0.20122674176948843,7.0
0,0.019969294110510478,4.0
0,0.07722049390732999,1.0
1,0.7094932543307341,1.0
0,0.336425524420336,2.0
0,0.055021029543093146,2.0
1,0.599101629763453,7.0
1,0.14795867605098945,5.0
0,0.09578207433186889,1.0
0,0.2008448312577045,5.0
0,0.04740339995949525,6.0
0,0.058758249738530464,6.0
0,0.01997175281299316,6.0
0,0.011866050710935404,3.0
0,0.05981297179514334,7.0
0,0.13286893335729658,2.0
0,0.13348512452602543,7.0
0,0.12174362354775584,2.0
0,0.023356877500720886,1.0
0,0.4478995331586199,2.0
1,0.4653683416794961,7.0
0,0.011040830598024581,4.0
0,0.6781286895672083,4.0
1,0.857318441511921,5.0
0,0.5448890237150099,3.0
0,0.03269652382195252,7.0
0,0.09791263359767874,4.0
0,0.021527857563416273,1.0
0,0.10050893452153836,4.0
0,0.026815669871509316,3.0
0,0.04415229434089529,7.0
1,0.5956286279034116,6.0
1,0.2233549342149083,4.0
0,0.015366951742184136,2.0
0,0.009509752827760001,4.0
0,0.1828353972087207,4.0
1,0.04153233642983809,3.0
0,0.020424980625741385,7.0
0,0.10037757418786414,5.0
1,0.1834467555225401,4.0
0,0.028959629547155735,2.0
0,0.047298423785770385,6.0
0,0.05238438914785543,3.0
0,0.040324202547275374,1.0
0,0.04444281400776804,1.0
0,0.0932852807388397,5.0
0,0.04357235798247033,1.0
0,0.1777028403264398,2.0
0,0.03441234269113795,5.0
0,0.0699886143635837,3.0
0,0.050070487713049054,4.0
0,0.026623723185153797,7.0
0,0.020047276957500866,5.0
0,0.011196261359249478,4.0
0,0.03386700080131194,3.0
0,0.07308398471157085,1.0
0,0.05646119674963247,2.0
0,0.1504086752962718,1.0
0,0.03826946714748447,6.0
0,0.022396292328751115,7.0
0,0.01764881183535209,4.0
0,0.07469241120027115,5.0
0,0.11970062363347161,4.0
0,0.053087407930691145,4.0
0,0.02526348480887559,3.0
0,0.11834710248280557,7.0
1,0.7371653903969734,1.0
1,0.220827334949307,4.0
0,0.10870499704844305,1.0
0,0.07474848074783323,3.0
1,0.40841723325937707,5.0
0,0.09367005656645495,5.0
0,0.016714987880342702,2.0
0,0.08160170415067404,2.0
1,0.10074369111529179,4.0
0,0.06583125308735074,1.0
0,0.026167564563546537,1.0
1,0.3695046735085091,3.0
0,0.23614274139214292,4.0
0,0.11217469737968518,6.0
1,0.3011323417418254,5.0
0,0.007702310954858463,3.0
1,0.1053178181183977,4.0
0,0.009034575264441385,2.0
0,0.023365880990681636,7.0
0,0.0338900425575936,1.0
0,0.04371634774383309,4.0
0,0.5033571492812806,6.0
0,0.1142384596832067,2.0
0,0.07067650757472882,1.0
0,0.015263625851281607,7.0
0,0.14586238504897314,6.0
1,0.46051404955441744,6.0
0,0.014507178587153583,3.0
1,0.7139901231232374,3.0
0,0.2679202073288939,3.0
0,0.04926832739110371,1.0
0,0.04086901069507642,3.0
0,0.04744328810074359,6.0
0,0.053470050870146064,3.0
0,0.5302834985555306,7.0
0,0.01180318580157861,2.0
0,0.049899465358937696,5.0
1,0.039545370735627576,3.0
0,0.016767994621147073,5.0
0,0.018540735004921455,5.0
0,0.5295678206617852,7.0
0,0.03261729687861491,5.0
0,0.013202790960452208,6.0
0,0.01116023116897622,7.0
0,0.048076432328555616,1.0
0,0.08092749229549369,1.0
0,0.21319404257682048,7.0
1,0.084080902336803,6.0
1,0.3818764944201803,4.0
0,0.029212611464172613,3.0
1,0.1352180071104403,1.0
0,0.208073164047128,6.0
0,0.046602554655391926,7.0
0,0.06597042273857555,5.0
0,0.2374694221001569,5.0
0,0.036981185787982866,1.0
1,0.0842002111358711,7.0
0,0.14153650071992385,2.0
0,0.09329269998760209,2.0
0,0.01794304230917733,6.0
0,0.0450580574158691,2.0
0,0.03881854933713625,4.0
0,0.195427838175901,1.0
0,0.1276003084653788,6.0
0,0.04686010464548465,4.0
0,0.20953233708918725,5.0
1,0.44029124781802476,2.0
0,0.04163279463951764,4.0
0,0.05523928216997463,1.0
0,0.06785431944487019,3.0
0,0.03543065005168017,3.0
0,0.06289396935036402,5.0
0,0.12762064740375426,6.0
0,0.058579378513347824,4.0
0,0.009084603021132922,5.0
0,0.11792145374144643,7.0
0,0.26695258861536586,1.0
0,0.08267179675548313,3.0
0,0.06227611696010901,2.0
0,0.015197854724098235,2.0
1,0.10888431054229282,4.0
0,0.014711458182778261,6.0
0,0.10136140047883249,1.0
0,0.4051533679789958,3.0
0,0.04862748786044175,1.0
1,0.4260412981467065,1.0
1,0.5206064142625857,7.0
0,0.009865944721258475,3.0
0,0.15982538081965125,2.0
0,0.033547110346965496,2.0
1,0.24815441521709247,3.0
0,0.06594285652653399,2.0
0,0.051209880123688795,1.0
0,0.04996192864970881,4.0
0,0.036036226937654896,5.0
0,0.019511225673240363,5.0
0,0.4139880364285096,1.0
0,0.012895821693913859,4.0
0,0.02930864805024153,3.0
1,0.11264075679549622,1.0
0,0.15851991164528678,5.0
0,0.0497193355163709,5.0
1,0.8350319613768746,6.0
0,0.13663494739336093,5.0
0,0.4175242108074721,2.0
0,0.05827875816504561,2.0
0,0.034750187171639926,1.0
1,0.2924812698897804,6.0
0,0.01450695972597835,4.0
0,0.028739984844454718,1.0
0,0.03733761293152765,1.0
0,0.08100244640400962,6.0
1,0.22857901058196478,1.0
0,0.03931240776941344,6.0
0,0.12922900459547068,6.0
0,0.019914775851712942,2.0
0,0.4274736599411545,6.0
0,0.023408832096451837,4.0
0,0.08457892855785225,3.0
0,0.0550045225568124,2.0
0,0.014144547207909969,7.0
0,0.045217294553205264,5.0
0,0.021051378108123586,3.0
1,0.15591264021411305,1.0
1,0.38854640574691424,1.0
0,0.070838392604878,6.0
0,0.016621335618480563,5.0
0,0.0935294267574913,6.0
0,0.0073681072261413405,3.0
0,0.07551537296699726,2.0
0,0.0917933522639995,7.0
0,0.03434075802444482,5.0
0,0.011723582906246614,2.0
0,0.06912335838271068,6.0
0,0.028633713032680773,2.0
0,0.03508514685610526,1.0
0,0.012381182541716286,3.0
0,0.15395334688195297,1.0
1,0.15596792673787532,2.0
1,0.12065092903057759,4.0
0,0.04871806658859385,1.0
0,0.062106943747651085,4.0
0,0.08790967000616273,2.0
1,0.17661678717926724,2.0
0,0.009396387480473747,7.0
0,0.08001361865233257,1.0
0,0.004504134363185209,4.0
0,0.006081761369646443,3.0
0,0.03467025255928856,4.0
0,0.11442951023445558,2.0
0,0.03863992376072852,2.0
0,0.01596739895294244,5.0
0,0.1304198456778651,7.0
1,0.014589925289114182,3.0
0,0.1957040235771259,3.0
0,0.004484421783592016,2.0
0,0.02128869134104858,6.0
0,0.012612032284172278,5.0
0,0.008037262672903934,3.0
0,0.35098542900960894,1.0
0,0.01718946633566389,5.0
0,0.034379361121264336,6.0
0,0.020632904233215094,5.0
0,0.11607314139112965,6.0
0,0.19780884740572277,2.0
0,0.31388113751308183,2.0
1,0.38726018921958627,5.0
1,0.07659263681482367,3.0
1,0.07661896371981004,6.0
0,0.03454249391014625,2.0
0,0.4421641908586239,1.0
0,0.6176695302110219,5.0
0,0.0778168526822513,4.0
0,0.026621496554883647,3.0
1,0.6248821762701576,6.0
0,0.19057111169077892,5.0
0,0.08157504952782785,4.0
0,0.3853535138759494,4.0
0,0.043180436571853026,7.0
0,0.05584959704634045,7.0
0,0.03224439572729328,2.0
1,0.6399809716653764,4.0
0,0.2128236219125581,5.0
0,0.16705146589258119,2.0
0,0.012879128428468839,6.0
0,0.09820671786423382,7.0
0,0.10591061157874658,7.0
0,0.027424714800924933,7.0
0,0.03119991170097279,4.0
0,0.022318906626372034,1.0
0,0.439727313479684,5.0
0,0.2970614997294795,3.0
0,0.03869897909410671,5.0
0,0.07077450290856153,4.0
0,0.17537189677064677,4.0
0,0.02633417053358799,5.0
0,0.18727252999797186,3.0
0,0.4316868305786802,6.0
1,0.7687495911465893,1.0
1,0.052994983705617615,6.0
0,0.01743901183831126,1.0
0,0.014223873702721821,4.0
0,0.028249678566692023,3.0
0,0.08831845900083381,3.0
0,0.004823459208922677,2.0
0,0.02493094525580322,1.0
0,0.04374485810544613,7.0
0,0.015898590204480235,5.0
1,0.10976162707735912,6.0
0,0.70762586645418,3.0
0,0.07420087605601536,6.0
0,0.1529420431633215,4.0
0,0.019061900116484468,2.0
0,0.031167902383713975,5.0
0,0.038301559299476456,1.0
0,0.013784158443916042,5.0
0,0.026449408017494958,4.0
0,0.01420900200515246,4.0
0,0.01724106744075198,2.0
0,0.05800320833415538,5.0
1,0.6315086990850086,1.0
0,0.024626169411563745,2.0
0,0.014335541994809187,2.0
0,0.14131533622118492,6.0
0,0.0390176233140649,7.0
0,0.09177690221007499,1.0
0,0.03441620298930745,7.0
0,0.09423622312502078,1.0
0,0.018140998194820027,6.0
0,0.010480315022021187,3.0
0,0.04844434888266526,1.0
0,0.022235191876819983,6.0
0,0.0042579575993315424,4.0
0,0.012609729516157278,2.0
0,0.05405405638079045,2.0
0,0.023124884235105045,7.0
0,0.15736685066501813,7.0
0,0.029777355504918848,5.0
0,0.0834840249991285,5.0
0,0.01442460035063787,6.0
0,0.01521565522807937,2.0
1,0.7194568715345913,1.0
1,0.345483625316854,7.0
0,0.028277876235062796,3.0
0,0.03487480718140834,5.0
1,0.38368571084542336,1.0
0,0.10389128608856592,4.0
1,0.07354394897252339,2.0
0,0.03977349662049886,2.0
0,0.029838751701050627,1.0
1,0.21047136109621167,5.0
0,0.056109330189558895,2.0
0,0.09600035569274806,2.0
1,0.1005418617915013,6.0
0,0.066430822340591,5.0
1,0.9011401819203267,1.0
0,0.024221959878988623,5.0
0,0.05488634655226554,2.0
0,0.010165711840319176,3.0
0,0.11267934270097484,6.0
1,0.7625861317977457,1.0
0,0.008910599331700061,3.0
0,0.04779436674006066,1.0
0,0.025794207602473865,4.0
0,0.05914471707475692,7.0
0,0.010777798801204847,6.0
0,0.09533755598041076,6.0
0,0.04214066832658929,7.0
0,0.01756633965840923,6.0
0,0.015420020178326114,6.0
0,0.010679781756940674,4.0
0,0.012363248997303249,7.0
0,0.3500495556532199,3.0
0,0.019560605418196007,7.0
0,0.019016745153228997,5.0
1,0.11295107892894589,6.0
0,0.026234530955771294,6.0
0,0.2089492877353706,2.0
0,0.025502877943886008,2.0
0,0.2854565006142077,7.0
0,0.01503182866158973,4.0
0,0.047868269638075285,3.0
0,0.05975063029586393,2.0
0,0.04774244766597479,3.0
0,0.018879114141754538,4.0
0,0.023462543281138178,3.0
0,0.031277135844772694,5.0
0,0.0388829011168422,6.0
0,0.024572156084817488,7.0
0,0.040846304124345846,3.0
0,0.027137074055964265,5.0
0,0.08676047260631103,6.0
0,0.4492233971671186,4.0
0,0.06626687696679946,3.0
0,0.026328734709338563,6.0
0,0.026106394031670796,2.0
0,0.1817961294694547,2.0
0,0.015247633868432081,5.0
0,0.009928445786558281,4.0
0,0.04678409829184083,2.0
0,0.06314298958265388,1.0
0,0.41104233436641796,2.0
0,0.01564919813983208,4.0
0,0.0716119949640278,7.0
0,0.04731338083289797,7.0
0,0.04245111689720772,5.0
0,0.20404286749336834,4.0
0,0.01708363692627501,4.0
0,0.16648630873176867,5.0
0,0.010735379261762571,3.0
0,0.02918549264987606,5.0
0,0.06856390996829002,4.0
1,0.08554985241390582,7.0
0,0.13375151325732773,7.0
0,0.3256652609701306,1.0
0,0.023032316996148924,7.0
0,0.027822647579153443,2.0
0,0.036981185787982866,1.0
0,0.028603543373570135,6.0
0,0.18213772506208187,2.0
0,0.03767735134943085,5.0
0,0.07383808190815667,7.0
0,0.0156180611860871,5.0
0,0.08030701109176841,5.0
0,0.010258205578764326,4.0
0,0.02690017853845378,5.0
0,0.0917581317449134,1.0
0,0.08871585905948404,6.0
1,0.5671255014246118,4.0
0,0.009958544414110357,7.0
0,0.10098975042362202,7.0
0,0.05523928216997463,1.0
0,0.014460590082147463,1.0
0,0.14529827597392792,1.0
0,0.04744771656860025,7.0
0,0.1613766556033247,5.0
0,0.02103226474857906,1.0
0,0.0732986929420331,2.0
0,0.24403692052650133,1.0
0,0.052696737492674214,5.0
1,0.19224969827412183,6.0
0,0.023578001448785017,6.0
0,0.0060548794701874385,5.0
0,0.03544049391693908,2.0
0,0.13129992511406136,3.0
0,0.00973480099473426,6.0
0,0.03455863615852551,5.0
0,0.14340796517456442,4.0
0,0.004432573738820508,4.0
1,0.3801959180127399,1.0
0,0.01725349729860089,3.0
0,0.09487892989027133,1.0
0,0.06576788352766054,3.0
0,0.08538786339391752,3.0
0,0.037546408793902426,1.0
0,0.038903476812552164,6.0
0,0.021252034343943536,2.0
0,0.24522865384115375,1.0
0,0.02011125516289462,5.0
0,0.09830522120465608,3.0
0,0.021443358419624046,6.0
0,0.08864973292456568,4.0
0,0.08123389557185359,5.0
0,0.13683207825864263,5.0
0,0.05466647457607098,2.0
0,0.07290645835114963,1.0
0,0.19190431053560245,5.0
0,0.018910510242179678,6.0
0,0.02145502325631423,2.0
0,0.04016014235885083,1.0
0,0.10942815934028888,6.0
0,0.14262176546025584,3.0
0,0.2166488649126599,3.0
0,0.033380316923408024,7.0
0,0.14611500090166793,1.0
0,0.026492182492940705,3.0
0,0.02721181823101396,2.0
1,0.9539371614398209,2.0
0,0.07966067417872785,5.0
0,0.07335768364557113,5.0
0,0.010759888672789908,6.0
0,0.004611153063637635,6.0
0,0.007824271923990975,2.0
0,0.0210874415425501,2.0
1,0.49178667104742335,6.0
0,0.203001179969358,5.0
0,0.6355147535540542,7.0
0,0.03464197573076045,3.0
0,0.3123510603459082,6.0
0,0.24646857300984348,7.0
0,0.06133636246824575,7.0
1,0.015126472288121686,2.0
0,0.01066127089552869,7.0
0,0.0919158126878043,7.0
0,0.01007372186147022,7.0
0,0.0613540619260517,1.0
0,0.04848121951293017,1.0
0,0.21928968483385125,7.0
0,0.6401730707889856,4.0
0,0.05989248127276787,1.0
0,0.021200115737153594,6.0
1,0.23632770489068755,2.0
0,0.23781610941247555,6.0
0,0.029838751701050627,1.0
1,0.13926801269744266,2.0
1,0.8646763883191078,5.0
0,0.10792109937265812,7.0
0,0.021248742222689642,6.0
0,0.050860620894539875,1.0
1,0.5266856350011704,1.0
0,0.017505253840538373,3.0
1,0.5162100447409607,1.0
0,0.012167449168700986,5.0
0,0.014380523773236396,7.0
0,0.02993712013672458,5.0
0,0.1552389934420604,5.0
0,0.028861153252706252,7.0
0,0.07638660860019039,3.0
0,0.6077683328155778,4.0
0,0.0591279737862891,1.0
0,0.036646959724797354,3.0
0,0.023341788948813686,6.0
0,0.03274500805862914,5.0
0,0.027283549346603084,6.0
0,0.09794200098252977,5.0
0,0.020462425729954752,2.0
1,0.8437053909031639,7.0
0,0.017425887363486218,2.0
0,0.005568986387400772,2.0
0,0.2939995323505667,2.0
0,0.03589507322345858,4.0
0,0.21344655083206301,7.0
0,0.23238347902560053,5.0
0,0.013145838682413756,4.0
1,0.4101333252704811,2.0
0,0.005968325343458294,5.0
0,0.02527145621159262,7.0
0,0.20681742531232433,2.0
0,0.013490773065420536,6.0
0,0.01648191446080261,4.0
0,0.015308410228666984,3.0
0,0.05106322403121386,3.0
0,0.04389512497438214,4.0
0,0.06994322293173316,3.0
0,0.026446182102788162,6.0
0,0.07084276298040647,5.0
0,0.015848849740196787,6.0
0,0.053242669841191755,3.0
0,0.06242716087554345,4.0
1,0.09501564036591834,1.0
0,0.06791766708269281,3.0
0,0.09275813046300686,6.0
0,0.08063798404971215,2.0
0,0.0303803982193858,6.0
1,0.6079176593083341,5.0
0,0.14454251900337844,5.0
0,0.07295475104701704,2.0
0,0.006488653218113731,4.0
0,0.08385502837946521,1.0
0,0.12340781167730684,4.0
0,0.02670238113527453,3.0
0,0.5309630799211128,7.0
0,0.01978450124673391,3.0
0,0.024257247524876256,3.0
0,0.09550651436299656,6.0
0,0.042536501277095885,2.0
0,0.057770751379947756,3.0
0,0.11961797720616077,3.0
0,0.1697233788477458,3.0
0,0.010534677130928505,4.0
0,0.08963005484349085,5.0
1,0.4829848897332412,7.0
0,0.017037962801563198,4.0
0,0.0365350007068161,4.0
0,0.02091720840690688,3.0
1,0.8238144460827816,3.0
0,0.1623083496855593,6.0
0,0.10429678252177138,1.0
0,0.09044174250897473,6.0
0,0.06564142921568367,2.0
0,0.05163953684415138,4.0
0,0.005476463265748622,4.0
0,0.0032569309916319583,3.0
0,0.013279565065335596,3.0
0,0.042218440541213,7.0
0,0.05161516188833376,1.0
0,0.07810893199341454,5.0
0,0.043365964995197646,7.0
0,0.007831199644854497,4.0
0,0.28934788692084035,4.0
0,0.008148714066004585,3.0
0,0.282720500467231,7.0
1,0.1832433050340033,1.0
0,0.11215760720043767,5.0
0,0.028505906104070337,1.0
1,0.5178322017947449,3.0
0,0.009986035530943347,7.0
1,0.1914414467372418,7.0
0,0.16039947222345685,5.0
0,0.013402932809729652,5.0
0,0.12814903717117107,3.0
0,0.15801211479732116,1.0
0,0.020607489551524742,7.0
0,0.29206581299750245,1.0
0,0.030220148363276047,1.0
0,0.027333874944377373,5.0
0,0.10893179915390065,4.0
1,0.07209396170033146,1.0
0,0.23083410177627947,7.0
1,0.5877967577543262,6.0
