ProdTaken,catboost_prediction,fold
0,0.2416425647796099,4.0
0,0.08392269952228838,4.0
0,0.04834301462278552,3.0
0,0.011433447348224103,4.0
0,0.13620743315784006,4.0
0,0.021763144911132824,3.0
0,0.009593743185901895,5.0
0,0.041899073858579786,5.0
1,0.06608842570049364,2.0
0,0.16967520328540198,6.0
0,0.016709620039048564,1.0
1,0.8974415570338801,2.0
0,0.07694506630979454,1.0
0,0.027171949267754687,5.0
0,0.15118067901419316,7.0
0,0.19268566949858823,3.0
1,0.4213221294335969,6.0
0,0.1578152855989237,6.0
0,0.07474907981399462,2.0
1,0.4725138418635901,4.0
1,0.6854526311049839,4.0
1,0.17291693642078448,4.0
0,0.08539801696208787,3.0
0,0.03800275670832867,4.0
0,0.019796682492652998,5.0
0,0.1090968186092686,4.0
0,0.08008342197616064,6.0
0,0.026795144912242157,2.0
0,0.4179070088058771,4.0
1,0.5084244936044411,1.0
1,0.05838655773592323,1.0
0,0.033615777314185864,4.0
0,0.04607283903437722,2.0
0,0.017167572163899414,6.0
1,0.1271181270489377,2.0
1,0.504194025476433,6.0
0,0.08313972601537258,4.0
0,0.07616229096485827,2.0
0,0.036409886437546814,4.0
0,0.3625539697975276,5.0
1,0.06739631559227587,7.0
0,0.22969648498796644,5.0
0,0.02665973954119617,1.0
1,0.39888785603259236,4.0
0,0.02150465160005309,4.0
0,0.030132645099147932,6.0
1,0.6970478063474258,6.0
0,0.11359018288369013,4.0
0,0.15818900411634912,1.0
0,0.09377150882015897,7.0
0,0.057582187593930814,4.0
0,0.08416200348352586,4.0
0,0.03699631080753251,6.0
0,0.015759406693857447,7.0
0,0.031983863137312864,3.0
1,0.1413062841546955,5.0
0,0.03583511003264061,7.0
0,0.0184231862290757,3.0
0,0.08064308065929088,4.0
0,0.2048030097976292,1.0
0,0.42519771281329016,7.0
0,0.1305868825766848,3.0
0,0.05677409454774382,5.0
0,0.03481368381634995,2.0
0,0.8624995683573536,5.0
1,0.6596039330578498,5.0
0,0.028947377520541346,5.0
0,0.34295820119922077,7.0
0,0.031531909426394014,3.0
0,0.09640372547787852,6.0
0,0.03009207403696498,3.0
0,0.03881001785271049,4.0
0,0.07243924748247996,2.0
0,0.07754395370392057,2.0
0,0.15777239371292104,1.0
0,0.05485545530375356,7.0
0,0.23421613780366907,4.0
0,0.03863484711257397,5.0
0,0.3464267304445401,3.0
0,0.5536188309513145,2.0
0,0.06654383568665125,5.0
0,0.2877852326523506,7.0
0,0.06351928270849638,1.0
0,0.007435795821183965,3.0
0,0.07050777040978944,7.0
0,0.2699341087448234,1.0
0,0.1445337598342425,2.0
0,0.1310619874944598,6.0
0,0.2644288566249588,5.0
0,0.39011794238105046,7.0
0,0.026780579709387842,3.0
0,0.07441177134637482,3.0
0,0.0580858018941279,6.0
0,0.2890989698265091,5.0
0,0.018575515888991836,5.0
1,0.2160259618216281,3.0
0,0.009227435824539198,1.0
0,0.05395791373578517,5.0
0,0.03610247545867909,5.0
0,0.0273538294417867,2.0
0,0.023154144129210668,6.0
0,0.10202320210571311,3.0
0,0.060702020449129104,4.0
0,0.03918711963307023,7.0
1,0.22736081540389924,3.0
0,0.13909210561249705,1.0
1,0.1843538105208106,1.0
1,0.11196144507053743,2.0
0,0.4091579079529416,6.0
1,0.2542352013538298,5.0
0,0.06277349616758436,3.0
0,0.06329712094651042,1.0
0,0.04828569735555532,4.0
0,0.008739406506167446,6.0
0,0.036630231450634244,2.0
0,0.1698646877108111,5.0
0,0.11500142999956607,2.0
0,0.026465485696685852,4.0
0,0.03763674446087034,4.0
0,0.07689081355477212,5.0
1,0.5151603090556047,4.0
0,0.03126735577582303,4.0
0,0.03315605543478287,7.0
0,0.23341466102552633,1.0
0,0.15977225633612338,7.0
0,0.03306055671644925,2.0
0,0.12895121641448995,7.0
0,0.06768631361726421,1.0
0,0.21593243096373285,5.0
0,0.01983655762975548,5.0
0,0.024431115615964328,3.0
0,0.2358887912570178,1.0
0,0.11896541829416389,5.0
0,0.05847615760544857,3.0
0,0.03423426816968249,2.0
0,0.07942266595126164,3.0
1,0.45541126567960694,7.0
1,0.48350051480710554,7.0
1,0.8533103648108286,3.0
0,0.11384674487632379,5.0
0,0.04016616397340703,7.0
0,0.0362236985697318,4.0
0,0.21724944920066086,5.0
0,0.4946402352131518,3.0
0,0.007690565719141187,5.0
0,0.015955467930997846,7.0
0,0.1440491579369673,5.0
0,0.00979595121931419,6.0
0,0.011697690111815089,7.0
1,0.06192761027910944,7.0
0,0.05979212703525805,1.0
0,0.23602021634220902,7.0
0,0.17797803045566857,6.0
0,0.10268377788701252,5.0
0,0.18043785709484816,7.0
0,0.22766153560472285,4.0
0,0.18027222571261176,4.0
0,0.052149713517612946,5.0
0,0.013499337642628886,5.0
0,0.016632849328376997,7.0
0,0.04968109888846557,7.0
1,0.6184947885505863,5.0
0,0.10966715920835764,5.0
0,0.006551389073818295,3.0
0,0.09410876571656546,3.0
0,0.03494553482492088,2.0
0,0.03360019112748225,6.0
0,0.1485188709647102,4.0
0,0.08969389519441866,4.0
0,0.17938706544965513,5.0
0,0.06993220997162423,2.0
0,0.16272701948673873,3.0
0,0.3272857615486156,1.0
0,0.25519395558058705,3.0
0,0.14275968373573125,6.0
0,0.6774996130197704,3.0
0,0.11256687206499565,3.0
0,0.2602132312201219,6.0
1,0.33569330535801606,1.0
1,0.17990397125329,6.0
1,0.17862946344785036,5.0
1,0.05734010716176773,4.0
0,0.3870119391033498,5.0
0,0.09185159770159015,1.0
1,0.13660833311939988,6.0
1,0.07504229225435649,4.0
0,0.017551692711476965,7.0
0,0.18165667396845184,4.0
0,0.019234122570440545,7.0
0,0.013234523672101702,5.0
0,0.01735642172299081,4.0
1,0.15730390603281685,5.0
0,0.046214771021295994,3.0
0,0.10974666779277674,7.0
0,0.050115252525648656,7.0
1,0.3748667149125626,6.0
0,0.04972976024708334,7.0
0,0.14505354529115835,3.0
0,0.03731534073298278,3.0
0,0.2426674899094757,4.0
0,0.04072396705547689,4.0
0,0.07063633494083546,2.0
0,0.05739151465792003,5.0
1,0.07198305798864559,4.0
0,0.33453600211462603,6.0
0,0.34651824038805235,7.0
0,0.15491954881920283,6.0
0,0.08805843303629352,4.0
1,0.22331372984173042,4.0
0,0.08339572103753298,4.0
1,0.4026387912734268,7.0
0,0.4675855861066865,5.0
0,0.07227013495842818,4.0
0,0.03770502411050237,4.0
0,0.39901359717466545,5.0
0,0.01873685180202419,6.0
0,0.1548399683097444,6.0
0,0.03068082992233086,6.0
0,0.028826406948800946,1.0
0,0.06721964074439787,3.0
0,0.5337578745713449,7.0
0,0.1521808577780556,2.0
0,0.050059117321941224,1.0
0,0.1788326547067315,4.0
1,0.6149891745792454,7.0
1,0.7320804089111497,3.0
1,0.31170867881509046,1.0
0,0.0242343740267731,6.0
1,0.7061510101417389,4.0
0,0.0850752575205308,6.0
0,0.2054472117645146,3.0
0,0.21653006345693085,4.0
0,0.02446104064978192,6.0
0,0.24238315648717398,1.0
0,0.049032671321334216,1.0
0,0.12560687166156534,1.0
0,0.11627915569253304,3.0
0,0.07715097969767311,3.0
0,0.07235255908075,3.0
0,0.15985763862386132,2.0
0,0.09893945254160517,1.0
0,0.04317880032838416,5.0
0,0.05420036899048297,6.0
0,0.047961996878279504,7.0
1,0.18818445365181058,2.0
0,0.05473378122501112,3.0
1,0.3161385711730725,5.0
0,0.04666866725633149,3.0
0,0.003209823360685675,4.0
0,0.18170436686205474,7.0
0,0.033325907587304936,4.0
0,0.018461003688569982,6.0
1,0.017330370558241725,4.0
0,0.018804527807085882,1.0
0,0.07259013039999533,5.0
0,0.017787407672601462,4.0
0,0.026711924256339743,1.0
0,0.01497969783806023,7.0
0,0.0519749981934056,2.0
0,0.018185683213180894,2.0
0,0.0180661543280059,6.0
0,0.07375244769348714,7.0
0,0.020259598716840518,4.0
0,0.009341667427468501,1.0
0,0.09099782268413936,7.0
0,0.034870181530607815,6.0
0,0.033282257244359695,4.0
0,0.01471819417966004,1.0
0,0.025809909748893863,6.0
0,0.07053493775774801,4.0
0,0.05237601859848867,1.0
0,0.20979184606548826,1.0
0,0.022814539593603043,2.0
0,0.003308997636164873,7.0
0,0.0245586847797235,4.0
0,0.011004418251463796,5.0
0,0.026081029578520605,6.0
0,0.03494553482492088,2.0
0,0.38686450353021495,7.0
0,0.04584065228702763,7.0
1,0.7237632894071049,1.0
0,0.33989383222000286,6.0
0,0.009498123583846068,1.0
0,0.12757930594357061,7.0
0,0.7330981486796848,2.0
0,0.01893883835596075,7.0
0,0.17018496915140405,5.0
0,0.027734423193105706,6.0
0,0.017210109665507962,2.0
1,0.21628568264335385,1.0
0,0.021335938526192522,6.0
0,0.02226650610955956,5.0
0,0.03693627226543814,1.0
1,0.12711492031575702,2.0
0,0.040832902307076535,6.0
0,0.029256393700970464,3.0
0,0.06931732356547217,7.0
0,0.18943242847819738,6.0
0,0.024261150463738217,4.0
0,0.16494998171561626,1.0
0,0.17628566034532903,2.0
0,0.21485868657961193,4.0
0,0.11176963997208801,7.0
0,0.20496066808934146,2.0
0,0.016532904973344108,4.0
0,0.1048384277956683,5.0
0,0.07495084094250187,2.0
0,0.13481660742606827,1.0
0,0.013968486165142565,6.0
0,0.07125507549734698,3.0
0,0.20452657343263492,6.0
0,0.2934644450283395,6.0
0,0.01856450172465816,6.0
0,0.1694611007464399,4.0
0,0.33926820631135,2.0
0,0.06979439564604724,3.0
0,0.1251850208539979,4.0
0,0.01868180129249869,3.0
0,0.05053315921058414,4.0
0,0.14252133481730203,7.0
1,0.32910698889219936,5.0
0,0.03359966801899182,2.0
0,0.041933654993330974,4.0
0,0.03796582449003022,1.0
0,0.014004626862235315,6.0
0,0.08550750964308027,7.0
0,0.11634716350488002,4.0
0,0.015016300273458601,6.0
0,0.10252187023741585,3.0
0,0.20569875570449353,7.0
0,0.2778445506180066,4.0
0,0.19330471141953676,4.0
0,0.09731712661445849,2.0
1,0.4426193377250938,1.0
0,0.013160153178093624,3.0
0,0.05856758997517248,3.0
0,0.020286879260121262,4.0
0,0.027584178524171492,2.0
0,0.030594143214816624,5.0
1,0.49269317345485775,6.0
1,0.44749598075975916,6.0
0,0.21092980988933632,1.0
0,0.030966930214521057,1.0
1,0.43175031829542904,4.0
0,0.01716663212357705,6.0
0,0.04202895034305777,1.0
0,0.11554650525356129,7.0
0,0.11855020119286157,7.0
0,0.03974375324467714,4.0
0,0.5378409634470535,5.0
1,0.8338009325897288,7.0
0,0.05119380190502973,7.0
0,0.07198957057345884,5.0
0,0.1413084082382149,7.0
0,0.09587809246869088,4.0
0,0.02019221346934884,1.0
0,0.027090977539132362,1.0
0,0.07024040742323664,7.0
0,0.1368606682017063,3.0
0,0.034649964326422776,2.0
0,0.046038568601451293,6.0
0,0.15362766599886768,5.0
1,0.1628664785572556,6.0
0,0.029539594458527337,1.0
0,0.020619272655939474,2.0
0,0.13854899729523487,6.0
0,0.0644557473002364,2.0
0,0.06606130073570994,7.0
0,0.04365902909933852,5.0
0,0.049994347873812024,7.0
0,0.023064974953704957,3.0
0,0.022432863330913634,1.0
0,0.09350362074725319,2.0
0,0.01637808127812154,4.0
0,0.038546120593575414,7.0
0,0.05780893610683644,1.0
0,0.2972976886630885,6.0
0,0.13807429311860658,7.0
1,0.6909120541292986,5.0
0,0.01884675516109193,1.0
0,0.050981539555442844,7.0
0,0.12484935117625948,5.0
0,0.03298211804057055,2.0
0,0.02589740649580424,3.0
0,0.16976722841990377,5.0
1,0.4060649466679039,1.0
0,0.27274538251828506,3.0
0,0.10049175318880368,3.0
0,0.07601959466037865,7.0
0,0.20655790427227197,1.0
0,0.0700043278962937,6.0
0,0.01820141823288881,1.0
0,0.10676132492215759,1.0
0,0.2722159269450341,3.0
0,0.24641332814706424,6.0
0,0.04448240879057657,6.0
0,0.03875660185598529,4.0
0,0.01700534646471434,2.0
0,0.11848266271297411,4.0
0,0.0685784386400341,1.0
0,0.14746327060964115,3.0
0,0.05306611389640522,3.0
0,0.027139280685335995,3.0
0,0.03389454787472447,5.0
0,0.016110930996143875,5.0
0,0.39381003329542763,1.0
0,0.06500284532519816,2.0
0,0.5404766853924728,5.0
0,0.033486943850854996,3.0
1,0.25491326922030816,2.0
0,0.02422727743973495,3.0
0,0.14497613173716467,2.0
0,0.012001180291304777,4.0
0,0.06389693507672717,3.0
0,0.11198717016219582,6.0
0,0.15823746320107493,7.0
0,0.11322723956951328,6.0
0,0.1646419619534744,7.0
0,0.09050995751247357,6.0
0,0.1781896280114636,4.0
0,0.02790192734170807,7.0
1,0.032771985543118005,4.0
1,0.08413473674399247,6.0
0,0.2774199347088853,2.0
0,0.10252579478001782,1.0
0,0.10478642997796883,2.0
1,0.2907452188432834,5.0
0,0.12872270665850022,6.0
0,0.022582451408326817,3.0
0,0.07032522586319606,2.0
0,0.009019822385910885,5.0
0,0.02630889614916327,5.0
0,0.07492439569662697,2.0
0,0.12491363158021052,5.0
0,0.0986734797428201,6.0
0,0.012011285497572126,5.0
1,0.3485588084278678,3.0
0,0.1929883801736477,4.0
0,0.05201434749827321,4.0
0,0.14814776996304632,3.0
1,0.43311906773767156,1.0
0,0.0703966056381185,4.0
0,0.2045832561633711,4.0
1,0.39214226182453743,3.0
0,0.023518379882416195,1.0
1,0.023999566627870606,1.0
1,0.06272741764209473,2.0
0,0.02848088881854833,7.0
0,0.10518957889990288,6.0
0,0.500283481854949,4.0
0,0.09384615675088731,2.0
0,0.02479035447534263,7.0
0,0.06773065569222034,4.0
0,0.01357252010679323,6.0
0,0.23014954568446877,5.0
0,0.027364408773132627,7.0
0,0.080319135553931,6.0
1,0.4115784419555122,7.0
0,0.018152617580160083,2.0
0,0.011270968926177143,4.0
0,0.13971540821448392,2.0
0,0.07861268855349723,7.0
0,0.3213213519137363,5.0
0,0.02369230830350511,6.0
0,0.05513301841360621,3.0
0,0.03155071970649488,6.0
0,0.047136415997939475,3.0
0,0.03229994412719364,4.0
0,0.06547761474672917,6.0
0,0.15003194945786044,5.0
0,0.02977177099822905,2.0
0,0.09989386008064362,2.0
0,0.10008181823166377,6.0
0,0.025484985149020072,3.0
0,0.2142151743932465,5.0
0,0.13590965035438984,1.0
0,0.05923202035188023,4.0
0,0.057406463722593136,2.0
0,0.15661944471725525,6.0
0,0.02260673726487983,5.0
0,0.07213069123090057,2.0
0,0.46832294064099494,4.0
0,0.03754643515380948,6.0
0,0.11393486572460045,6.0
0,0.30815662563661605,7.0
0,0.021625645171635496,1.0
0,0.44692285431113543,3.0
0,0.012329219648252001,7.0
0,0.09532862020812412,7.0
0,0.08648211452732162,4.0
0,0.014093947431908522,5.0
0,0.22009896300788323,1.0
0,0.033421129803029324,2.0
0,0.022589691316840414,1.0
0,0.2812168758151163,7.0
0,0.08243294393669469,6.0
0,0.032014783949651134,3.0
0,0.03903993753409433,6.0
0,0.19362931611356513,3.0
0,0.06097738755728038,2.0
0,0.0453743321762808,2.0
0,0.0914954104502791,7.0
0,0.05643727521213013,3.0
0,0.04929433562134577,5.0
0,0.06862740325355658,4.0
0,0.010706250553873102,5.0
0,0.022618427496988433,3.0
0,0.042695942583937496,3.0
0,0.05398892947060904,1.0
1,0.06707156901208544,3.0
0,0.05701976290256667,7.0
0,0.0387727380071647,6.0
1,0.43073103886501496,6.0
0,0.13601999171992232,2.0
0,0.007061956308745837,4.0
0,0.042862114456341194,4.0
0,0.08552052176069846,2.0
0,0.01009201804109699,1.0
0,0.02308036914174102,1.0
0,0.021136011925111255,5.0
0,0.1887033247247918,5.0
0,0.10188848472064269,7.0
1,0.46715905838841415,5.0
0,0.150095904455246,4.0
0,0.033734149035075475,2.0
0,0.006133034995478227,7.0
0,0.028334752256744446,3.0
1,0.07013599267422108,5.0
0,0.07607636410613211,1.0
0,0.02102569642877322,1.0
0,0.18703268697187322,1.0
0,0.023117916307027454,6.0
0,0.050785864761364895,2.0
0,0.07408411506349247,1.0
0,0.01215434691460741,2.0
1,0.19217933848272856,3.0
0,0.06361968220563365,4.0
0,0.044626981375706615,1.0
0,0.02091865583959441,7.0
0,0.28720248368447454,6.0
0,0.014095040823290168,5.0
0,0.18965070026393308,6.0
0,0.13279761817255417,7.0
1,0.3222929498648676,7.0
0,0.12753690981888313,7.0
0,0.03980682415789108,1.0
0,0.028796853421959822,6.0
0,0.20718395247061763,6.0
0,0.08081538331510467,5.0
0,0.005976465096129072,5.0
0,0.1721827767541155,2.0
1,0.6136958499557007,4.0
0,0.4796943299814935,6.0
0,0.42225214708217873,5.0
0,0.23646263050377223,7.0
0,0.016104905916344385,6.0
0,0.009732429334324642,7.0
0,0.07045192523596974,2.0
0,0.09826604909449498,7.0
0,0.045396893220690855,1.0
0,0.06754176158629518,5.0
0,0.04373859674011473,2.0
0,0.08518704667328421,2.0
0,0.06638482249095376,2.0
0,0.07388758413296277,7.0
0,0.03935220113306259,3.0
0,0.09341758533525492,1.0
0,0.03417925603021497,7.0
0,0.020368057955707394,3.0
0,0.17177286793514202,7.0
0,0.019344810655335082,6.0
1,0.14709615777988833,7.0
0,0.012644328372875031,2.0
0,0.02236906713566111,6.0
0,0.0740562016867221,1.0
0,0.03607142992758234,6.0
0,0.26873582380945576,6.0
0,0.3505154177294341,4.0
0,0.10579442804059001,2.0
0,0.015316618949183378,2.0
0,0.019854046993552966,4.0
0,0.0756201498899517,5.0
0,0.6196024887024784,3.0
1,0.3733019891062704,6.0
0,0.070302743974107,2.0
0,0.05383732477501469,2.0
0,0.023639468505611,6.0
0,0.03444245496282838,4.0
0,0.07250128918150697,1.0
1,0.14361740498568004,2.0
1,0.8257276615037832,5.0
0,0.17774809902188132,1.0
1,0.8695576892626443,4.0
1,0.157403556544437,6.0
0,0.16708781169685147,1.0
1,0.7721019681925084,6.0
0,0.08122733778007263,3.0
0,0.03752911865752562,1.0
0,0.018474379388939734,7.0
0,0.09901716479981298,1.0
1,0.901295457647138,6.0
0,0.044469168453872374,6.0
0,0.08077331374683468,7.0
0,0.123973814118121,5.0
0,0.19252216622186127,7.0
0,0.4665447571716821,7.0
0,0.03732249018838461,1.0
0,0.022135030884007086,4.0
1,0.39195189964054705,2.0
0,0.025942340177205772,7.0
0,0.17825547424453803,4.0
0,0.025764720412849332,7.0
0,0.02802294563443941,5.0
0,0.009897409908589734,1.0
0,0.07076662182857904,4.0
0,0.008859856541000695,2.0
0,0.03659138148521537,5.0
0,0.054691280562168425,6.0
0,0.017590085792896795,1.0
0,0.047544860794084556,3.0
0,0.04478352035134043,6.0
0,0.15054274695108913,2.0
0,0.021630037319463717,6.0
1,0.08952280341527374,1.0
0,0.04518367690193157,2.0
0,0.10017516655014087,7.0
0,0.1276178904452796,6.0
0,0.10576500055530208,5.0
0,0.012136736840161628,4.0
0,0.030103144702422063,4.0
0,0.11791060038754787,6.0
0,0.4015932658052138,4.0
0,0.13492360308759954,7.0
0,0.034299020686701126,6.0
0,0.046259753730047676,6.0
0,0.045992075672756386,6.0
0,0.10041316185518466,1.0
0,0.08224574900311327,4.0
0,0.05467075772016135,5.0
0,0.1178347783536818,3.0
0,0.3257056961396132,6.0
0,0.038157053864515476,1.0
1,0.06092827514737567,3.0
1,0.1802595923241628,5.0
0,0.03874914095262536,6.0
0,0.031017312512045266,5.0
0,0.13268548945371078,2.0
0,0.3567328127915735,7.0
0,0.015777598812716426,5.0
0,0.04848099266306549,4.0
0,0.08208826963343106,2.0
0,0.038330127809935714,6.0
1,0.13885118243411754,3.0
0,0.3748645242171763,6.0
0,0.06191763011640452,6.0
0,0.058504023319091415,2.0
1,0.06994693935070138,2.0
0,0.07092055990982506,7.0
0,0.065548691489107,3.0
0,0.03329244109239212,3.0
0,0.13588226670824113,3.0
0,0.034382584617563584,6.0
0,0.05267458505683449,7.0
0,0.02291026371567222,3.0
0,0.08253029369781302,7.0
0,0.012784448351639053,7.0
0,0.013640319022664073,7.0
0,0.05083780136102621,4.0
0,0.03705448590812031,7.0
0,0.5801529849174618,7.0
0,0.06953064320859563,1.0
0,0.011131325494444276,1.0
0,0.11141130880354341,6.0
0,0.02999971793625168,1.0
1,0.06471214415895228,2.0
0,0.26813500611686275,5.0
0,0.1670272912789553,2.0
0,0.02534806580049774,6.0
1,0.7432955272311561,7.0
0,0.11142230323941682,4.0
0,0.13966945274524736,5.0
0,0.08085965744533408,1.0
0,0.15350598963059928,2.0
0,0.07721045201666739,1.0
1,0.13801525177001653,7.0
1,0.15447631642676826,3.0
0,0.09466933486637129,4.0
1,0.12954147097660587,7.0
0,0.2007260354062491,2.0
1,0.22979958101420633,3.0
1,0.2797121890001049,6.0
1,0.8924213563703725,4.0
0,0.03269097824854558,1.0
1,0.04813962264113825,2.0
0,0.0287658443168382,2.0
0,0.02975483157046268,2.0
1,0.5496963266807166,1.0
0,0.017702098778316668,2.0
1,0.5758778839885162,5.0
1,0.7906795838052615,3.0
0,0.021310301093926506,3.0
0,0.07877868797716277,6.0
0,0.0882990542983937,2.0
0,0.021327422558173253,3.0
0,0.14624171356823837,6.0
0,0.03021676652789994,3.0
0,0.014863444567705152,7.0
1,0.32940853030193784,1.0
0,0.04440334216744683,3.0
0,0.023114810786247827,5.0
0,0.22458660665912691,3.0
0,0.0385092481446115,6.0
0,0.008687215652643087,2.0
0,0.5597682488102294,6.0
0,0.040433668092679245,7.0
0,0.023055582040737,1.0
0,0.02451282354896024,3.0
0,0.03435843789215799,7.0
0,0.05145699427008512,7.0
0,0.0232965778466013,1.0
0,0.4033369917279039,3.0
0,0.0273513763102442,4.0
0,0.018499942444974698,5.0
0,0.08331224982315251,5.0
0,0.11002736063639351,7.0
0,0.12439405371598891,3.0
0,0.10101482480390474,2.0
0,0.07596333837785628,3.0
0,0.26981237012715376,5.0
0,0.05042070457912444,4.0
0,0.043367444363756696,1.0
0,0.03784980017048046,6.0
1,0.3867207162537643,6.0
0,0.20496079004939624,4.0
0,0.01659224241402895,4.0
0,0.1433550589049099,3.0
1,0.17483909474131756,2.0
0,0.13381816686042708,6.0
0,0.012084560473071243,7.0
0,0.2815261130431319,2.0
0,0.36765096482919263,4.0
1,0.4510612145223429,5.0
0,0.39428573347203394,6.0
0,0.03136210564139394,2.0
0,0.3271447092836806,3.0
0,0.07059255076103864,7.0
1,0.06452938905439225,5.0
0,0.07823894972026557,5.0
0,0.055545744685002486,2.0
0,0.29499657395796175,3.0
0,0.03415243457770141,1.0
0,0.10717606040709694,5.0
0,0.015012058069784433,1.0
0,0.0352696156011985,2.0
1,0.030444316975566477,1.0
0,0.06726960262190801,5.0
0,0.018395188546887452,5.0
0,0.010173973530024017,6.0
0,0.20273157361025798,5.0
0,0.020773762078760125,6.0
0,0.008989301079452562,4.0
0,0.11669525365546277,3.0
0,0.2438228440376367,3.0
0,0.06263073252198169,1.0
1,0.6599905090676089,6.0
1,0.018193698210579593,5.0
0,0.05015654492700353,3.0
0,0.052598055296081705,5.0
0,0.17206840624301611,3.0
0,0.046555121715502586,4.0
0,0.03242190630109315,3.0
0,0.07871107327014451,5.0
0,0.3183751251839048,5.0
0,0.07527602013251453,4.0
0,0.12887552281319015,1.0
0,0.11647639238092544,4.0
1,0.2045684369611801,5.0
0,0.3665998859659911,5.0
0,0.3760552624148487,1.0
0,0.23158050258747553,2.0
0,0.20956883169885263,2.0
0,0.2731032541645464,5.0
0,0.03662671908034724,5.0
0,0.03095384090362123,7.0
0,0.019156653008806385,1.0
0,0.22654228866543916,2.0
0,0.024216755128134728,6.0
0,0.02240726433027766,2.0
0,0.025838941813948496,7.0
0,0.051561409804157035,6.0
0,0.3802125675310593,4.0
0,0.025588761991308658,5.0
0,0.024095874083226578,4.0
0,0.01645814994220538,4.0
0,0.02548658570515251,5.0
0,0.2062574891588485,1.0
0,0.04139035380951841,1.0
0,0.06119595548478713,2.0
0,0.27811336117508284,4.0
0,0.535801951054078,4.0
0,0.03374715625012359,3.0
0,0.027523524448669887,2.0
0,0.014087983363516863,1.0
0,0.08879578351451735,5.0
0,0.03740097415128341,3.0
1,0.08827607206762131,7.0
0,0.05794345882027481,7.0
0,0.024930055833113425,6.0
0,0.01652187114693536,2.0
0,0.08803386859884134,7.0
0,0.02100358861155523,7.0
0,0.08734764376878615,6.0
1,0.43699940822039585,5.0
0,0.018617669859799006,5.0
1,0.17167811980120434,2.0
0,0.02015266060413542,7.0
0,0.020062334768800073,2.0
0,0.08348376611466773,5.0
0,0.04305456103367746,6.0
0,0.030546200912534283,1.0
0,0.11212091491121033,2.0
1,0.08253164691022717,2.0
0,0.040987766567167475,7.0
0,0.10811264982621142,6.0
0,0.11698931519210636,2.0
0,0.010479781682720499,1.0
0,0.1499121786543128,2.0
0,0.01863976166267718,5.0
0,0.01163706023698372,4.0
0,0.06290080671080935,2.0
0,0.02674721968014929,3.0
1,0.1539651409505831,1.0
0,0.023464287314845945,4.0
0,0.060116446815097827,7.0
1,0.8556409776775271,6.0
0,0.48364085741265644,2.0
0,0.07868436174059505,4.0
0,0.012590064678955503,5.0
0,0.06625947928802751,4.0
0,0.10999508391716693,3.0
0,0.11455189197647221,5.0
0,0.04251203092907448,2.0
0,0.08985949985517298,7.0
0,0.033201233220860334,2.0
0,0.0753033554865832,4.0
0,0.13634404799946065,6.0
0,0.22305285029157404,4.0
0,0.01655303696244958,4.0
0,0.1287150297163647,1.0
1,0.09920986971181453,5.0
0,0.04090514349894574,1.0
0,0.2436504946195758,2.0
0,0.020401169955596977,6.0
0,0.0792297108288296,3.0
0,0.14083380541572177,2.0
0,0.08912079577395117,2.0
0,0.15859526174485744,4.0
0,0.17681497849329392,1.0
0,0.07893478300105991,7.0
0,0.04999818057636735,2.0
0,0.04679284394492142,3.0
0,0.04370440688189591,7.0
0,0.040815311394455434,5.0
1,0.2454014938468051,4.0
0,0.021778657321941102,4.0
0,0.011946184216823932,6.0
0,0.08048990726276929,7.0
0,0.029039870353295506,2.0
0,0.02924031397301077,4.0
0,0.03698659196232176,3.0
0,0.14813139150931698,3.0
0,0.11691021660875502,6.0
0,0.03181660956786411,5.0
0,0.0652697059208223,3.0
0,0.06082623994802248,4.0
0,0.013103897448671164,1.0
0,0.03250820600114606,6.0
0,0.21107868614177838,3.0
0,0.03129802391983458,6.0
0,0.08776057495994398,7.0
0,0.024702082231164907,6.0
0,0.021526326682722068,6.0
0,0.07637593036845623,7.0
0,0.030947768701414354,3.0
1,0.46231982434877117,2.0
0,0.1849658779723487,4.0
0,0.3676588939212835,4.0
0,0.1288928481361797,2.0
0,0.04506082944671682,1.0
0,0.06577118843112363,1.0
0,0.043530219685317624,2.0
0,0.025693764552666892,3.0
0,0.07152001519871047,2.0
0,0.08124084638883108,6.0
0,0.032489486932645285,4.0
0,0.05628466385312715,7.0
0,0.30666346940508665,4.0
1,0.5663275704204549,4.0
1,0.05747993388870632,3.0
0,0.33502742315408085,1.0
0,0.12619176133818893,6.0
0,0.055941190978167854,5.0
0,0.220611074176753,1.0
0,0.15247620323487965,1.0
0,0.027057423550037416,1.0
0,0.024760999854694266,6.0
0,0.13617091262469183,3.0
0,0.04111631763612295,5.0
0,0.013957120373458674,6.0
0,0.1613225471844742,5.0
0,0.04420746345322635,6.0
0,0.056686344753952955,5.0
0,0.11659588265758689,7.0
0,0.09214797605664499,1.0
0,0.05543767499436235,4.0
0,0.07636692856121731,3.0
0,0.058988355945276995,2.0
0,0.0818485126229028,7.0
0,0.04099791977972812,3.0
0,0.02596324458396934,5.0
0,0.03267766550468661,6.0
0,0.047098060644308534,4.0
0,0.01839362367689794,3.0
0,0.1458838114082871,2.0
0,0.01758798030567535,3.0
0,0.03118575301488839,7.0
0,0.08050781125987642,1.0
0,0.3540758548670858,2.0
0,0.028482732657120126,2.0
0,0.013732549545461704,6.0
0,0.0578173174245178,6.0
1,0.10905393802079327,7.0
0,0.47057352775090755,6.0
