ProdTaken,catboost_prediction,fold
1,0.5815562037921469,3.0
0,0.2607251065313899,6.0
0,0.06911657113295269,3.0
0,0.04751564866053328,7.0
0,0.010551247885948727,5.0
0,0.16204734932664222,3.0
0,0.026774769348478132,2.0
0,0.014085430937613547,5.0
0,0.038915974621412545,6.0
1,0.04573146514302454,2.0
0,0.12052245246278935,4.0
0,0.019452430391740657,3.0
1,0.9420028901964133,1.0
0,0.06674305222971695,5.0
0,0.039286191206210755,4.0
0,0.15797736705271367,5.0
0,0.21138539108554935,7.0
1,0.39853089138449915,5.0
0,0.1950613686330632,6.0
0,0.07529200905895447,6.0
1,0.5484067399535192,3.0
1,0.8003595602590092,5.0
1,0.1585978875551755,7.0
0,0.03997839704866421,1.0
0,0.042283903514359004,5.0
0,0.025188911587105255,5.0
0,0.07710170768625922,3.0
0,0.1357991645298004,4.0
0,0.0323337955415724,3.0
0,0.2722442013745035,2.0
1,0.5473016745548517,6.0
1,0.06981154833400581,7.0
0,0.03371197263903344,4.0
0,0.037432544975716964,5.0
0,0.027512969038760975,3.0
1,0.14970096876182679,6.0
1,0.5444529399259177,4.0
0,0.05400663039620743,3.0
0,0.12916601770626152,5.0
0,0.03850968432335337,7.0
0,0.31209571545788245,3.0
1,0.11301409081854474,2.0
0,0.2675280963746222,1.0
0,0.028626536999441374,2.0
1,0.39923348859315516,6.0
0,0.03199708616563129,4.0
0,0.03775138938204047,1.0
1,0.7069555655216924,7.0
0,0.10863144604463543,2.0
0,0.16771416621472068,3.0
0,0.21712821426185863,2.0
0,0.046759235222144716,2.0
0,0.0888113480629331,3.0
0,0.04100325886176237,7.0
0,0.01611295036452959,4.0
0,0.04304047775143883,4.0
1,0.09878495606882513,3.0
0,0.06668082288761203,1.0
0,0.019833253594624928,4.0
0,0.0918587752151591,4.0
0,0.18743490907587823,2.0
0,0.28457591102276397,3.0
0,0.11810686892803729,3.0
0,0.14463368838508628,3.0
0,0.029882702596282097,4.0
0,0.8579154235884686,5.0
1,0.6575418376887736,3.0
0,0.020081263703615057,5.0
0,0.38595625500157654,6.0
0,0.03456599439841076,6.0
0,0.06911187286267512,2.0
0,0.03472230123825349,6.0
0,0.045036810823177564,2.0
0,0.08276395407933802,1.0
0,0.08141459715117078,3.0
0,0.2064347168435162,4.0
0,0.24100809702814818,4.0
0,0.19130386834658494,6.0
0,0.039078484704466274,1.0
0,0.2548875065729678,5.0
0,0.7114823342433944,1.0
0,0.06450937453001059,7.0
0,0.26966205572088964,4.0
0,0.046946301766328,7.0
0,0.009100512146672882,1.0
0,0.045353963535451784,6.0
0,0.2434865164349463,1.0
0,0.11929689441540701,1.0
0,0.12267002566264895,7.0
0,0.21310677845514125,3.0
0,0.3411122350468957,3.0
0,0.03235062649020673,1.0
0,0.18191269622143078,3.0
0,0.03897022045547017,2.0
0,0.16758329433199354,3.0
0,0.018421650021390623,3.0
1,0.6870283153222686,1.0
0,0.00793296345446849,6.0
0,0.05881961863439717,7.0
0,0.02920245431741593,1.0
0,0.01764536662698974,6.0
0,0.01751777047309461,4.0
0,0.08999654350030223,5.0
0,0.05787883594423267,2.0
0,0.05333445952330279,5.0
1,0.20637841743023067,4.0
0,0.1067081182286452,3.0
1,0.24157817682036523,1.0
1,0.08742148514265716,6.0
0,0.3223293785832513,1.0
1,0.2551566783346505,4.0
0,0.060284736763431386,3.0
0,0.04973864976840211,2.0
0,0.026472009543355636,2.0
0,0.010246803737419952,5.0
0,0.030782490671298395,3.0
0,0.2046242703697872,6.0
0,0.0457535593894231,1.0
0,0.023750433749454104,2.0
0,0.031492051783676804,6.0
0,0.02967224991164368,1.0
1,0.5655886722895854,7.0
0,0.03315138930042234,2.0
0,0.022216508127681105,7.0
0,0.1574998281035723,4.0
0,0.1696056180264948,2.0
0,0.020340333808664193,6.0
0,0.14600086935308487,3.0
0,0.07411204057579009,6.0
0,0.20259191349822964,4.0
0,0.02206437483206249,4.0
0,0.029918610139909988,2.0
0,0.1547522582984456,2.0
0,0.15035375572411322,6.0
0,0.04534379659943247,5.0
0,0.03250821876487069,3.0
0,0.09535091557186988,1.0
1,0.35615109655034494,2.0
1,0.45646745201070643,1.0
1,0.9216135540982605,1.0
0,0.11272990723521549,6.0
0,0.048356252529988715,5.0
0,0.05916145205448289,3.0
0,0.19547689794716522,3.0
0,0.5320998042918693,5.0
0,0.004550604758396247,7.0
0,0.021788263607395407,4.0
0,0.1331892731788078,2.0
0,0.0091450274578622,2.0
0,0.00846885782880964,7.0
1,0.08885454994989021,4.0
0,0.03546629008169269,5.0
0,0.16874339805332111,2.0
0,0.21316370513781324,3.0
0,0.07302427608387378,6.0
0,0.15563460972487406,4.0
0,0.25521470649645855,6.0
0,0.2008410328423,3.0
0,0.03065905134403435,5.0
0,0.008860122665708414,1.0
0,0.01517857630805502,6.0
0,0.04355256652202757,2.0
1,0.5939391342923028,6.0
0,0.11456377491156718,1.0
0,0.00541179986164888,7.0
0,0.11365092915403648,3.0
0,0.03255095363190759,4.0
0,0.03009069913449674,6.0
0,0.18555192539817075,2.0
0,0.07298977409248487,6.0
0,0.09886168016347582,4.0
0,0.08633944244270987,6.0
0,0.1911572197244825,4.0
0,0.3782798655238024,3.0
0,0.125684984111939,6.0
0,0.17909048004845293,4.0
0,0.6561110059544707,5.0
0,0.08217407992328353,1.0
0,0.3024405129814479,2.0
1,0.24646905937851482,3.0
1,0.12747006009242354,7.0
1,0.207744527748599,5.0
1,0.06052836647411103,3.0
0,0.38486792891270527,5.0
0,0.07471856199007346,7.0
1,0.11509296703805401,3.0
1,0.07078946916568658,7.0
0,0.014993520571667694,7.0
0,0.14057061150222985,6.0
0,0.029409440388226724,3.0
0,0.01992064154801595,4.0
0,0.019312995642441228,2.0
1,0.19299869179106013,1.0
0,0.049929419360252025,1.0
0,0.06103754922691539,5.0
0,0.053569091843580885,7.0
1,0.5192357911471338,4.0
0,0.05245773219676578,7.0
0,0.10242497021208413,7.0
0,0.03195409730962038,3.0
0,0.2663571304418236,3.0
0,0.07982617503945277,6.0
0,0.04633694624472313,2.0
0,0.037824684678650855,5.0
1,0.09770677623085858,5.0
0,0.40814113884438646,3.0
0,0.36484077910591256,1.0
0,0.16400426661248405,3.0
0,0.11038432370176554,6.0
1,0.2578144975723185,4.0
0,0.09788288881948246,6.0
1,0.3223129108734722,2.0
0,0.5458903450958872,2.0
0,0.09510844130658569,5.0
0,0.033486107595605656,2.0
0,0.2854369126365391,6.0
0,0.043026035929598715,3.0
0,0.17752374697268503,5.0
0,0.03866755872989537,5.0
0,0.02131909209765767,3.0
0,0.07231912534543702,4.0
0,0.5578173394625832,4.0
0,0.1361689784454993,1.0
0,0.041631358079468946,2.0
0,0.2366384165642007,1.0
1,0.5026474710539512,6.0
1,0.696920252328871,6.0
1,0.1956845262893802,3.0
0,0.030721385618895418,5.0
1,0.7067419163048744,7.0
0,0.08068760551713867,7.0
0,0.1198362295660283,5.0
0,0.24318286934682395,3.0
0,0.02900370290936446,7.0
0,0.2130536319206152,1.0
0,0.058889652666624256,3.0
0,0.15689431917668895,1.0
0,0.07092910694245447,4.0
0,0.08951805494742805,2.0
0,0.04303402609414616,7.0
0,0.14157277290791356,4.0
0,0.04745360995605923,4.0
0,0.053717452778028245,2.0
0,0.06665090131368023,5.0
0,0.044892081891328234,1.0
1,0.23996188826336584,4.0
0,0.042032094317125394,3.0
1,0.289836490781701,4.0
0,0.024812997886031037,6.0
0,0.0049862419153850306,6.0
0,0.1652537407390833,3.0
0,0.03944159785933455,5.0
0,0.02320688648842992,3.0
1,0.023969912710702722,3.0
0,0.02246726230503591,3.0
0,0.08555040082562172,2.0
0,0.01430155991950898,7.0
0,0.028977256787487114,1.0
0,0.015050915620278436,6.0
0,0.05122782870500185,4.0
0,0.01925652075110137,2.0
0,0.016812461260058073,7.0
0,0.07610841104345872,6.0
0,0.024242262421793077,1.0
0,0.011845203662428548,4.0
0,0.06120533254582505,4.0
0,0.033359287609762235,1.0
0,0.04318375705168372,6.0
0,0.017110779167800818,5.0
0,0.018434851243505176,3.0
0,0.09750752818866444,2.0
0,0.06489872184234327,2.0
0,0.1916947809674762,1.0
0,0.014115462010824045,5.0
0,0.003426543641778007,4.0
0,0.018221867468723875,4.0
0,0.014065311353350618,3.0
0,0.02766582159772359,7.0
0,0.04330162279924898,2.0
0,0.37682993721761376,5.0
0,0.04011424431500288,2.0
1,0.7186317275551412,5.0
0,0.24489670341741596,3.0
0,0.011605846418881158,4.0
0,0.15202493071808695,4.0
0,0.7425420226561373,3.0
0,0.015419254882535871,6.0
0,0.1564632610412705,4.0
0,0.027711968628225222,4.0
0,0.00703758075527543,6.0
1,0.2047023998166531,4.0
0,0.01959273958893228,5.0
0,0.018866536927884533,7.0
0,0.017807601640983724,6.0
1,0.06914310039055677,2.0
0,0.04800205300291282,1.0
0,0.040529061367088635,2.0
0,0.0574640249364338,2.0
0,0.18933655063202162,5.0
0,0.03139137511060161,1.0
0,0.13796351465895737,7.0
0,0.2733872947492338,6.0
0,0.28763828684643916,3.0
0,0.08266672036617087,6.0
0,0.22212982721168378,2.0
0,0.01702138144868799,5.0
0,0.10990587154433663,6.0
0,0.06254903817085683,5.0
0,0.12117982429723223,7.0
0,0.014444319618942877,2.0
0,0.12319902173124114,6.0
0,0.1739143052688474,7.0
0,0.28825979531570195,4.0
0,0.019147394838302818,6.0
0,0.1882760309575669,7.0
0,0.5154500381145859,1.0
0,0.06336501624466627,4.0
0,0.13965603087448472,5.0
0,0.014103164064079396,5.0
0,0.04340654731397051,4.0
0,0.15694600456027552,7.0
1,0.3483757963552544,6.0
0,0.004499031128493109,7.0
0,0.03510201795425272,4.0
0,0.038162145976014576,5.0
0,0.02041997605705597,3.0
0,0.065138803244378,2.0
0,0.21019588247178872,5.0
0,0.011685684501113978,2.0
0,0.08915365608092907,3.0
0,0.1852865475059684,7.0
0,0.3716112580683822,1.0
0,0.2519780827049077,1.0
0,0.06841948921400415,3.0
1,0.4333259284426959,1.0
0,0.01661177279404205,3.0
0,0.08012383993921696,3.0
0,0.030219770576163662,3.0
0,0.01868183517202362,6.0
0,0.05084620806504403,2.0
1,0.7280286345051459,7.0
1,0.40979461713385396,6.0
0,0.19228955200607153,3.0
0,0.02974456743421357,6.0
1,0.3288475482661382,6.0
0,0.031311965350078616,1.0
0,0.06370274848627237,7.0
0,0.14938845513828275,6.0
0,0.12000928811173016,3.0
0,0.043117777506288826,6.0
0,0.6123886787332019,7.0
1,0.8859050089253878,2.0
0,0.0640884819672733,7.0
0,0.0510111536635903,5.0
0,0.11775748844689392,1.0
0,0.11011881858311429,1.0
0,0.026723790955881017,6.0
0,0.03280133364675285,4.0
0,0.07258084449567284,3.0
0,0.09012703156085577,1.0
0,0.022700698395109475,2.0
0,0.039396918866385355,7.0
0,0.21154990942452587,4.0
1,0.15803728846163617,2.0
0,0.028567994145335524,3.0
0,0.01589533852472632,7.0
0,0.1409643051699033,5.0
0,0.09172451355918736,4.0
0,0.05698468558519395,2.0
0,0.05819377023941086,6.0
0,0.0342710196100121,5.0
0,0.026247850444210588,6.0
0,0.01421693731961728,2.0
0,0.08820257483183794,4.0
0,0.021565974091601048,7.0
0,0.03142859826864585,3.0
0,0.04354099135088998,5.0
0,0.23505761721409457,7.0
0,0.13037697764135167,7.0
1,0.6240707565350512,1.0
0,0.04358321802708237,5.0
0,0.0529886604801979,1.0
0,0.10801356019893822,7.0
0,0.011937532358252734,7.0
0,0.03760004320974849,6.0
0,0.16426084490603782,6.0
1,0.3042976634834205,5.0
0,0.29434725431692943,4.0
0,0.04581520460495119,2.0
0,0.07258268493943536,7.0
0,0.21477476380293387,4.0
0,0.06531148442116909,4.0
0,0.015087546382435531,2.0
0,0.10189792914644254,1.0
0,0.3829536923595519,1.0
0,0.1889595539963696,6.0
0,0.04427294183764097,6.0
0,0.045774280948449916,2.0
0,0.011730320912815742,4.0
0,0.0714255987181429,4.0
0,0.0675560005629179,2.0
0,0.22257590770604435,7.0
0,0.03442580378582233,2.0
0,0.020684889593265844,2.0
0,0.029928863612935813,6.0
0,0.02148651304023873,3.0
0,0.4074898734617109,7.0
0,0.0495535356933521,1.0
0,0.5879197970262177,4.0
0,0.044095000816679185,4.0
1,0.24622609506145074,2.0
0,0.02613992571205183,4.0
0,0.12795541803430366,5.0
0,0.013656977526706521,2.0
0,0.05840180897595625,1.0
0,0.09433016611152906,7.0
0,0.18136195957087187,5.0
0,0.12721103906801495,4.0
0,0.11255816307584597,1.0
0,0.08372764063232219,1.0
0,0.19046836536281467,1.0
0,0.023022029443752576,6.0
1,0.03572596965936857,1.0
1,0.33731785443098056,4.0
0,0.20497097490733715,1.0
0,0.06146357559405658,7.0
0,0.09806692627990245,7.0
1,0.2974433041465355,4.0
0,0.1182790686550603,2.0
0,0.02657347771990763,2.0
0,0.06114017673066486,1.0
0,0.007437565640831954,1.0
0,0.03195877019877428,3.0
0,0.0641164644233957,7.0
0,0.09233898351756752,7.0
0,0.10042630590982912,2.0
0,0.0101698179206887,5.0
1,0.38391043312598844,6.0
0,0.0965112135107839,6.0
0,0.03324001861715961,1.0
0,0.15061340514432514,7.0
1,0.28018116117959796,3.0
0,0.07036412841404024,7.0
0,0.16610051046622504,4.0
1,0.4579879455287058,7.0
0,0.0290584342370771,1.0
1,0.03350236832547699,3.0
1,0.05499055563804704,3.0
0,0.025384915752837058,3.0
0,0.12915859087286935,2.0
0,0.4758203287322201,4.0
0,0.0672569991585242,5.0
0,0.012915247052646938,5.0
0,0.07923828992281037,3.0
0,0.008785390403273087,5.0
0,0.16551111723337883,2.0
0,0.02709680158978927,3.0
0,0.07877318212081123,2.0
1,0.6781580573510211,7.0
0,0.023029081229314477,7.0
0,0.013366039193647228,2.0
0,0.08843779981050132,1.0
0,0.11137369296569853,4.0
0,0.32624409282395656,6.0
0,0.023807028888604122,6.0
0,0.056943022951440464,2.0
0,0.039936816337475596,1.0
0,0.06323495084519247,2.0
0,0.03478689295251571,2.0
0,0.07686054170737938,2.0
0,0.14611772884215357,1.0
0,0.019222719698469184,4.0
0,0.09696508521248294,1.0
0,0.12207386798948151,2.0
0,0.021301021945729456,5.0
0,0.19176905584106335,6.0
0,0.1447707809397959,5.0
0,0.07699773850575445,3.0
0,0.036924503099696596,7.0
0,0.14626083790338035,6.0
0,0.024024185593744956,7.0
0,0.09295555569331589,1.0
0,0.1983426910892273,1.0
0,0.038639203336002986,4.0
0,0.10962801340413968,1.0
0,0.18409688060066443,1.0
0,0.03378141439470054,1.0
0,0.4995075930854673,2.0
0,0.009317729264643602,5.0
0,0.12168236735985585,5.0
0,0.0803132321071806,6.0
0,0.01665580523523519,2.0
0,0.23599822720315705,5.0
0,0.018435759838503242,5.0
0,0.02975031991111031,7.0
0,0.26335492304992575,1.0
0,0.08454406274774587,5.0
0,0.03945178292738707,1.0
0,0.036961875901449996,5.0
0,0.13622016495093506,1.0
0,0.02781508524464875,7.0
0,0.025690480378424328,4.0
0,0.0803562017239788,4.0
0,0.06289356518800862,2.0
0,0.04615110348190002,4.0
0,0.05591970632198829,4.0
0,0.010852883740314585,1.0
0,0.029369018616408542,1.0
0,0.009839390684489304,5.0
0,0.09282741789732589,4.0
1,0.06349413663007833,6.0
0,0.028685377848185006,5.0
0,0.038575195507289495,7.0
1,0.3023646447864931,2.0
0,0.09060562842311756,6.0
0,0.0075420614297926234,2.0
0,0.03682475363536814,4.0
0,0.028028454899510315,7.0
0,0.008993446876586484,2.0
0,0.029281821990797235,7.0
0,0.024908169613211708,4.0
0,0.13311302467791664,4.0
0,0.08838372573441525,7.0
1,0.413020442899832,1.0
0,0.0784182342616186,2.0
0,0.0181651513812522,4.0
0,0.005734491890731522,2.0
0,0.024506666400529273,7.0
1,0.06040995822314933,4.0
0,0.11605325762235626,6.0
0,0.024049947829518477,3.0
0,0.08457117525255292,2.0
0,0.026334621765498865,4.0
0,0.010133751836988595,7.0
0,0.09915423401618449,3.0
0,0.008659590501149743,5.0
1,0.36161788324569655,5.0
0,0.050300674092346176,1.0
0,0.052028565012825,5.0
0,0.015328559927705552,1.0
0,0.2638235984486516,4.0
0,0.009487940450485803,7.0
0,0.17399449112311596,6.0
0,0.13844180944197348,1.0
1,0.34205735729674236,6.0
0,0.11364235407445798,1.0
0,0.032375428078100205,4.0
0,0.042028682211807285,7.0
0,0.06014738295391825,6.0
0,0.08036875312858985,5.0
0,0.008204787247019257,1.0
0,0.20261112835849893,6.0
1,0.5992427051286419,6.0
0,0.35592326621663245,3.0
0,0.4198456429609721,4.0
0,0.20492231281421217,5.0
0,0.017104934985438136,1.0
0,0.010938020383473315,6.0
0,0.06532098340293291,1.0
0,0.0901785526695211,5.0
0,0.049197438479619146,4.0
0,0.045866090755355284,6.0
0,0.030734530983585327,1.0
0,0.05139144125760774,6.0
0,0.04269652798785538,7.0
0,0.0798716462579097,4.0
0,0.03180469691258738,5.0
0,0.1413305485752355,5.0
0,0.05124448561456072,1.0
0,0.01925221427968211,1.0
0,0.17382056271923726,1.0
0,0.018732006954559496,5.0
1,0.15031217083494025,6.0
0,0.006589376543486449,7.0
0,0.020329884383013856,5.0
0,0.08333157924946795,7.0
0,0.04290725480557942,6.0
0,0.3051955525710957,2.0
0,0.26716619830919136,6.0
0,0.07408881526875083,2.0
0,0.009515238677670006,5.0
0,0.02380583798780896,7.0
0,0.07603286970375281,4.0
0,0.6029844543688136,2.0
1,0.3904032278277984,1.0
0,0.06998248218425014,6.0
0,0.05490062207572753,3.0
0,0.040522189603452066,3.0
0,0.02066186319248229,5.0
0,0.08468706338422602,1.0
1,0.10177718435015852,3.0
1,0.8256703553335987,4.0
0,0.1700697787363472,1.0
1,0.8853711348210924,7.0
1,0.6543555653639583,6.0
0,0.18271998336216405,7.0
1,0.800068329211663,1.0
0,0.07690295270925275,4.0
0,0.030926715217815166,6.0
0,0.01785436476870766,6.0
0,0.10375799091701428,7.0
1,0.9299402726155961,1.0
0,0.045874313130097065,4.0
0,0.09363350235376879,5.0
0,0.1248399703867036,6.0
0,0.13616433503457387,4.0
0,0.43181327436378236,4.0
0,0.01822074772562133,7.0
0,0.026828238410271987,1.0
1,0.3679846416350091,6.0
0,0.020492708726596774,1.0
0,0.13514782705371453,4.0
0,0.031803148707988144,1.0
0,0.022893406265845555,7.0
0,0.011754398396308714,7.0
0,0.07883470333648729,1.0
0,0.006577050533535239,1.0
0,0.0245360187300477,7.0
0,0.045716240504367844,1.0
0,0.013312701518158483,2.0
0,0.043076114221572405,7.0
0,0.048857326846626574,2.0
0,0.1459357894762192,1.0
0,0.022688285886563603,4.0
1,0.08139911107007353,5.0
0,0.027647778476034206,3.0
0,0.11912973684041961,7.0
0,0.12109661499636432,7.0
0,0.14268021790506563,1.0
0,0.16101617091657947,3.0
0,0.0560397224068133,3.0
0,0.057510229521007455,2.0
0,0.3715941148978281,5.0
0,0.13024401034616553,1.0
0,0.037635492936941475,5.0
0,0.06936358087199822,7.0
0,0.030202018051118024,1.0
0,0.12400559576157509,6.0
0,0.08477761959669797,2.0
0,0.053730828495602276,7.0
0,0.19039168171854046,2.0
0,0.17105211403330065,2.0
0,0.04159629781578056,6.0
1,0.0415324794295731,5.0
1,0.14365152818925986,4.0
0,0.030445345901317762,3.0
0,0.03862291640056101,2.0
0,0.10019229090387949,2.0
0,0.3968936703599742,5.0
0,0.011425934749965823,6.0
0,0.052354034498713196,4.0
0,0.08561284413729482,1.0
0,0.03798425421224189,5.0
1,0.1030287970181452,5.0
0,0.4012325435707945,3.0
0,0.04916418931086114,7.0
0,0.026606819616590803,7.0
1,0.04801700158793387,1.0
0,0.05488422307620484,4.0
0,0.10965521287246614,7.0
0,0.026647149432139153,4.0
0,0.1538266745030845,7.0
0,0.049872844259276565,5.0
0,0.06663762058804168,5.0
0,0.024891170972081673,5.0
0,0.06752616021443682,3.0
0,0.016861172858706516,7.0
0,0.008008380809100726,7.0
0,0.06161129310794033,2.0
0,0.04158153787320373,5.0
0,0.4424800709512224,7.0
0,0.10922221136290534,7.0
0,0.012968219313980648,6.0
0,0.20467053317789236,6.0
0,0.03717352532588571,7.0
1,0.044258753884719,1.0
0,0.22283544483553092,5.0
0,0.048004809963218084,2.0
0,0.039015887224112124,4.0
1,0.5377466254562318,2.0
0,0.1260403005269271,4.0
0,0.11130208127505337,4.0
0,0.04569176305393018,2.0
0,0.11650547998071523,3.0
0,0.08354263417514148,2.0
1,0.15655298965263972,3.0
1,0.2559588441683214,3.0
0,0.04896356267742077,2.0
1,0.1816598914620066,1.0
0,0.1711386403535126,6.0
1,0.280123053218684,7.0
1,0.24721587719428567,5.0
1,0.9149669121277486,4.0
0,0.029933203064986535,1.0
1,0.01765218672012628,7.0
0,0.04144899275665603,5.0
0,0.02103825257844687,1.0
1,0.5892791528093911,4.0
0,0.010935320845840472,4.0
1,0.5889155011854131,1.0
1,0.49811265812829086,4.0
0,0.028914296786931585,5.0
0,0.10120883786580566,2.0
0,0.06406585296272584,4.0
0,0.02384511906951341,4.0
0,0.07779082746194987,4.0
0,0.024840801525328575,5.0
0,0.035232738682733016,3.0
1,0.3995004217061108,6.0
0,0.03813317048778944,2.0
0,0.02470850152579657,2.0
0,0.2686993480133902,5.0
0,0.0357707310067184,6.0
0,0.0041964569961483005,2.0
0,0.624044928131341,1.0
0,0.057504593506000866,4.0
0,0.037815408737408546,2.0
0,0.02297495637537072,5.0
0,0.053262729242638765,1.0
0,0.04643626270305827,2.0
0,0.03070541386990094,2.0
0,0.3613978182472257,5.0
0,0.046893375996523406,3.0
0,0.016293286700223873,6.0
0,0.0968618445512014,1.0
0,0.0862924227997833,6.0
0,0.1538527830364347,5.0
0,0.08429159445003802,6.0
0,0.08773052194301187,2.0
0,0.24751711403779014,6.0
0,0.07300510572846178,7.0
0,0.04478015457926791,2.0
0,0.0434314927905251,6.0
1,0.28537472914248596,2.0
0,0.26926071833939247,5.0
0,0.02267830245643303,3.0
0,0.15957801432397367,4.0
1,0.15291760781531788,3.0
0,0.15121235752557635,2.0
0,0.012461704190964746,5.0
0,0.2074134248936157,7.0
0,0.6931537577415372,7.0
1,0.41365968145150495,7.0
0,0.32082373274707426,1.0
0,0.03520529538405482,3.0
0,0.29623776782393313,7.0
0,0.044398006314399954,3.0
1,0.07082513492690741,4.0
0,0.03607642728695989,5.0
0,0.04369914674979526,3.0
0,0.2891058187481129,7.0
0,0.04204774300909603,5.0
0,0.09471801521106261,4.0
0,0.018128015304847974,6.0
0,0.03669774295520829,5.0
1,0.035053267475959986,4.0
0,0.052895977177402506,6.0
0,0.026133376828437492,7.0
0,0.00816980114884316,6.0
0,0.25611393775913305,2.0
0,0.01623195425032763,1.0
0,0.011135343486006002,6.0
0,0.07018314206766481,6.0
0,0.2199027019349805,6.0
0,0.07479928596733365,7.0
1,0.6624079637526289,2.0
1,0.021502227655883853,1.0
0,0.05214613027436276,7.0
0,0.06426209155187006,7.0
0,0.14906439750963632,1.0
0,0.02615146721695125,7.0
0,0.02699787843052462,7.0
0,0.052722425160527234,7.0
0,0.3149121154974694,6.0
0,0.057136783131841846,7.0
0,0.15251492649433765,2.0
0,0.1431881036424149,3.0
1,0.15430468851206577,3.0
0,0.24807168309468144,6.0
0,0.44915601375028485,6.0
0,0.18383472933530537,3.0
0,0.44087256859968077,4.0
0,0.18528500611411725,1.0
0,0.031343313832930236,6.0
0,0.043465568610026484,1.0
0,0.022608808992756888,6.0
0,0.2776273402632789,7.0
0,0.026806145778953537,2.0
0,0.017519804455973655,6.0
0,0.0304515117354047,7.0
0,0.04345372041712097,3.0
0,0.3788175767756053,5.0
0,0.03161477342951872,1.0
0,0.017042281709760625,3.0
0,0.01653679216585749,6.0
0,0.028840417118947314,5.0
0,0.1801759172181749,5.0
0,0.047679531593916046,2.0
0,0.08177340138138123,2.0
0,0.3914592806153786,4.0
0,0.3831624973272585,1.0
0,0.028617985769524575,6.0
0,0.02763676636831799,5.0
0,0.010883891789534297,1.0
0,0.10200117727239155,7.0
0,0.05568900963559237,7.0
1,0.0989822130263016,4.0
0,0.06508104844658066,7.0
0,0.021664363280526774,4.0
0,0.006953510981667379,2.0
0,0.12722560294039417,5.0
0,0.02005859355473618,2.0
0,0.08741514640418707,7.0
1,0.2868417840669247,2.0
0,0.017927467729085263,7.0
1,0.18873036496419118,4.0
0,0.02717155441625676,4.0
0,0.019590967257680416,3.0
0,0.11524623671540492,4.0
0,0.03581662467634305,1.0
0,0.025272538287567963,3.0
0,0.1217311689755516,6.0
1,0.0836871153678865,2.0
0,0.05050121509019243,1.0
0,0.10856448195885567,4.0
0,0.08996672050242734,6.0
0,0.009743025455107912,6.0
0,0.13591418109809666,2.0
0,0.03505332728973587,2.0
0,0.013758972969265612,2.0
0,0.05259132741529787,6.0
0,0.024004463188959577,1.0
1,0.1928136147626334,3.0
0,0.03870486670325889,2.0
0,0.032967160582971916,2.0
1,0.8532017191444212,6.0
0,0.46505922113498405,3.0
0,0.08615705408651247,5.0
0,0.015199990567344973,3.0
0,0.061738456367422194,4.0
0,0.09911984370080923,4.0
0,0.04132002807751573,1.0
0,0.026545962063278934,1.0
0,0.12762357594555213,6.0
0,0.022255992325435705,6.0
0,0.11718826032056699,1.0
0,0.07048371998657797,5.0
0,0.176750459313308,2.0
0,0.030219770576163662,3.0
0,0.0968330535712557,4.0
1,0.08975947777398759,4.0
0,0.04788561370081525,5.0
0,0.18508160569995977,1.0
0,0.02544069649839246,2.0
0,0.15237498931201524,3.0
0,0.13922185216079996,7.0
0,0.12493458623099954,4.0
0,0.14487947092608017,1.0
0,0.17395219453101315,5.0
0,0.09497266768795838,2.0
0,0.03155277747499986,1.0
0,0.02811904030188116,2.0
0,0.04029435098626873,5.0
0,0.044348608244281135,6.0
1,0.24052142165813956,6.0
0,0.028546620537585804,7.0
0,0.011872312975854565,6.0
0,0.0801500690769505,3.0
0,0.028959257651674307,4.0
0,0.04219049366102883,5.0
0,0.029803122020216503,6.0
0,0.11083783551928063,2.0
0,0.09027684220440647,2.0
0,0.030701917606064416,2.0
0,0.05808467609014065,1.0
0,0.0646274188477759,2.0
0,0.015225008462070361,2.0
0,0.030821703618532943,1.0
0,0.15651049042563825,3.0
0,0.055039764395797726,2.0
0,0.11758888381821157,3.0
0,0.035951404925366415,1.0
0,0.036231884915926195,4.0
0,0.08853314225555299,6.0
0,0.03165264854107238,4.0
1,0.37700785404179754,5.0
0,0.11076232283764527,7.0
0,0.2933146806857784,6.0
0,0.16419786881665988,2.0
0,0.04861598960559869,3.0
0,0.06754940318642066,7.0
0,0.03218928227051176,5.0
0,0.02813100237392175,4.0
0,0.0637173841713206,4.0
0,0.04953395670341193,6.0
0,0.03339079300075104,7.0
0,0.06912920040914786,5.0
0,0.2987423991303721,4.0
1,0.5299066071437442,3.0
1,0.04221134889271036,6.0
0,0.30391551572624426,6.0
0,0.12536220201759454,5.0
0,0.04168061491320965,5.0
0,0.22918540249519878,1.0
0,0.16586197499442398,6.0
0,0.02228651655889113,2.0
0,0.03302439636804035,4.0
0,0.051750620246704224,6.0
0,0.03669553296660522,1.0
0,0.02171139982941509,3.0
0,0.16604871787050487,7.0
0,0.06488033825128496,7.0
0,0.08260362471959808,3.0
0,0.07505167860471731,2.0
0,0.1096068758473097,1.0
0,0.0558825902580249,1.0
0,0.07395106182624454,5.0
0,0.0472597896780098,2.0
0,0.09512348423377054,6.0
0,0.06196087144443019,4.0
0,0.037463450270941945,3.0
0,0.029759449621648927,5.0
0,0.06421596907077975,2.0
0,0.023240902148476145,6.0
0,0.7515378867634281,2.0
0,0.019498169769309567,7.0
0,0.056818927900069836,3.0
0,0.10593555370111764,6.0
0,0.47364966167493483,2.0
0,0.033853377370769475,4.0
0,0.020059747560253343,1.0
0,0.08165213585389482,6.0
