ProdTaken,catboost_prediction,fold
0,0.034491117869650215,3.0
0,0.0878642568444788,5.0
0,0.02855464005758857,6.0
0,0.017231761346238116,4.0
0,0.015398594375654074,5.0
0,0.017107961037575108,2.0
0,0.017212175459017022,5.0
0,0.055090256909022396,4.0
0,0.1651734362155937,2.0
0,0.019994187697791693,4.0
0,0.017864051512597127,6.0
0,0.06688669784960717,4.0
0,0.01686992834804015,5.0
0,0.011933306011537786,7.0
0,0.05624235731660488,4.0
0,0.009652340507730355,6.0
0,0.020694067923827487,7.0
0,0.04142119278113265,1.0
0,0.055075353048595066,1.0
0,0.2145107509731174,3.0
0,0.02894233251452301,7.0
0,0.02921404626541003,7.0
0,0.18758433616772063,6.0
1,0.2091576671098316,1.0
0,0.013828803194826694,5.0
0,0.020530018185846193,4.0
1,0.10655898727756027,7.0
0,0.14707583485817677,6.0
0,0.010854294559627978,7.0
0,0.0974814593096964,7.0
0,0.030130327271976516,4.0
0,0.024513061043325585,7.0
1,0.572196044359311,1.0
0,0.051052859309264696,7.0
0,0.09360462281402811,5.0
0,0.02855139813698206,1.0
0,0.2537156932975075,3.0
0,0.03781961444232917,1.0
0,0.007268122310698239,6.0
0,0.019763766707662205,3.0
0,0.46644023043250876,2.0
0,0.013112385649112985,7.0
0,0.005747752151378637,7.0
0,0.00676484874534517,3.0
0,0.011563924571324422,4.0
0,0.0178266841501402,5.0
0,0.10850119671108259,1.0
0,0.14172415330683702,6.0
0,0.04977071838816591,4.0
0,0.6647453627103128,4.0
0,0.02437607765224651,3.0
0,0.0357017468316936,6.0
0,0.030356836194844656,2.0
0,0.008810355930644567,4.0
0,0.3305499026734397,5.0
0,0.19612183745623976,4.0
0,0.041125768968285216,1.0
0,0.08330686858220503,2.0
0,0.1498255401952042,2.0
0,0.03453423005608079,7.0
0,0.032227062394946195,6.0
0,0.1007043959323182,3.0
1,0.5862696929532,6.0
1,0.7396575569654086,1.0
0,0.08900724472320312,3.0
0,0.045751030455830365,5.0
0,0.11745374935289506,2.0
1,0.42471183258852424,4.0
0,0.024042571882011463,6.0
0,0.01269734053249632,2.0
0,0.05497157488411602,7.0
0,0.06747072552209853,3.0
0,0.32807693987093767,3.0
0,0.14692315737792785,2.0
0,0.08972415436352711,6.0
0,0.1814688892426719,3.0
0,0.03722207831782273,2.0
0,0.006417104970948325,2.0
0,0.02849656746880596,3.0
0,0.050283833451805905,1.0
0,0.13570227223338985,7.0
0,0.0465976937284322,3.0
0,0.05376411604334118,1.0
0,0.082179515199361,5.0
1,0.043455660272407465,6.0
0,0.07480629138260896,6.0
0,0.025532219912897093,2.0
0,0.05439388088114238,6.0
0,0.09267027525014777,5.0
0,0.1225060617735311,3.0
1,0.19675653701637313,7.0
0,0.08654841582335782,7.0
0,0.04355512955052309,6.0
0,0.13366788968048465,2.0
0,0.06968986350060052,1.0
0,0.13296100919436518,4.0
0,0.5005912230396452,5.0
0,0.2472721617980842,6.0
0,0.25638686296997826,5.0
0,0.06071559435081123,1.0
0,0.021006679355109754,3.0
0,0.0613921019908885,6.0
0,0.10247026342745343,3.0
0,0.12247054421641579,7.0
0,0.3795305872708097,6.0
0,0.02698615634758377,3.0
0,0.05004886997432968,5.0
0,0.01641035967093388,7.0
0,0.038469172258908696,7.0
0,0.04470024561498526,5.0
0,0.032875750123212484,1.0
0,0.03914806165458428,1.0
0,0.04313908469598856,1.0
0,0.01918231446753264,6.0
0,0.06946408893043673,2.0
0,0.04609494079966185,3.0
1,0.2775021758484168,6.0
0,0.3992061562681187,2.0
0,0.01647519910891995,2.0
0,0.02399039653958037,7.0
0,0.043557521212778394,1.0
1,0.19012737479368416,6.0
1,0.43284882258965746,3.0
0,0.05405615742636882,7.0
0,0.14302476813262177,4.0
0,0.08196103676705274,7.0
0,0.31577908368894797,1.0
0,0.36301080851795686,6.0
0,0.12509302485293175,6.0
0,0.4382011193622148,5.0
0,0.4694286785315422,6.0
0,0.10311298308904994,1.0
0,0.03353931791982704,2.0
0,0.04161782852415735,4.0
0,0.052973735572665284,5.0
0,0.04211222660828947,4.0
0,0.09223880783482416,2.0
0,0.5308344069877847,6.0
0,0.07235144929129961,2.0
0,0.10171073774311519,4.0
0,0.46699059807419485,3.0
0,0.2739751221720536,4.0
1,0.0401422717672685,4.0
1,0.05763424618662477,4.0
0,0.09646304022470095,5.0
0,0.034406403060150144,2.0
0,0.10960112724155448,5.0
0,0.10483150061848673,5.0
0,0.03792049078659898,1.0
1,0.3210570053168774,7.0
0,0.1072040373050499,3.0
0,0.048986922582576094,1.0
1,0.31622690425704747,3.0
0,0.03671298170287131,3.0
0,0.515722983567962,2.0
0,0.27805483363653566,6.0
1,0.3507598640789673,7.0
0,0.03692374788818,3.0
0,0.20253913367719062,7.0
0,0.041279957831645474,1.0
0,0.05769483054230304,6.0
0,0.03081596120168832,2.0
0,0.017526955934574196,7.0
0,0.0175122748722718,2.0
1,0.14317781251882045,5.0
0,0.1369351306730782,2.0
1,0.11474104654444069,5.0
0,0.1501622536036582,6.0
1,0.16617696624480136,4.0
0,0.010447030881498441,4.0
0,0.09651663441344603,6.0
0,0.036727318169400926,4.0
0,0.03461203950880652,4.0
0,0.008778605321382207,3.0
0,0.2569326697961959,5.0
1,0.04614908075087654,1.0
0,0.025646217301230647,5.0
0,0.06797584943629574,1.0
0,0.0343182915006483,3.0
0,0.04535872579814809,6.0
0,0.02464728701655468,5.0
0,0.08180511761305741,6.0
0,0.03480008932554716,5.0
0,0.025047015332152884,2.0
1,0.2610180725336675,4.0
0,0.05455721126676355,7.0
0,0.21391366100234036,4.0
0,0.09874825611281192,1.0
0,0.08871602842679824,2.0
0,0.11031346662726686,2.0
0,0.10485426643743379,7.0
0,0.08246517115943,3.0
0,0.05286986418039384,2.0
0,0.045660263416744236,6.0
0,0.05939769964710431,7.0
0,0.055502338551147085,6.0
0,0.048579586896970485,5.0
0,0.033594659283125355,5.0
0,0.03896412221641515,2.0
0,0.06994333328363214,1.0
0,0.03734901108341906,4.0
0,0.1313956450122439,4.0
0,0.18984472047494022,6.0
0,0.035856479361255605,1.0
0,0.055878264554275255,4.0
1,0.31225610220573835,2.0
0,0.8657179741170274,2.0
0,0.47698685376763866,3.0
1,0.21862331884715672,4.0
0,0.2277476275810466,5.0
0,0.012942879719735255,5.0
0,0.004600909681238276,7.0
0,0.04378686800020581,2.0
0,0.1862575583170962,4.0
0,0.01170838280923148,4.0
0,0.050141746710769756,4.0
0,0.026722959475923392,4.0
0,0.026347050627100393,3.0
1,0.047836045731375,2.0
1,0.07188409557815184,7.0
0,0.02052279490609224,3.0
0,0.05061343489099788,5.0
0,0.10837496467122662,7.0
0,0.12081441724531679,1.0
0,0.0058000983101399355,5.0
0,0.009335271841214621,2.0
0,0.07726053020376059,6.0
0,0.06304922719899496,6.0
0,0.1686643457895924,4.0
1,0.8848989595055614,5.0
0,0.16070532507555682,1.0
0,0.9347858725989098,1.0
0,0.03596562488966509,3.0
0,0.048800910055376095,5.0
0,0.04135214098130517,2.0
0,0.09116949668906932,3.0
0,0.014862467446563027,5.0
0,0.046087745035598884,1.0
0,0.08005947149717983,7.0
0,0.20297362173308364,6.0
0,0.26989940776667953,1.0
0,0.05226641450822985,2.0
0,0.04767522202998243,7.0
0,0.06493277674890706,3.0
0,0.10242269949491718,2.0
0,0.09949583412022205,4.0
0,0.03528913108628817,2.0
0,0.41209733544388205,7.0
1,0.3060559928392091,6.0
0,0.10664072537628604,1.0
0,0.12530636243302706,1.0
1,0.21392597400674823,6.0
0,0.006116087696079754,4.0
0,0.013012330763903046,5.0
0,0.6226224012255923,5.0
1,0.08772157777625346,6.0
0,0.010527449725417188,3.0
0,0.020048876568190523,3.0
1,0.026855456687386738,3.0
0,0.015466076896560514,5.0
0,0.058509886411098874,3.0
0,0.04857075995443665,7.0
1,0.15873038734878467,4.0
0,0.04977071838816591,4.0
0,0.057234185187309744,7.0
0,0.05957501392394197,3.0
0,0.06326655571972116,3.0
0,0.031282319091886925,2.0
0,0.06786779719821705,2.0
1,0.3054617166685986,7.0
0,0.07438265446788561,5.0
0,0.12111454189741626,7.0
0,0.04383105602383855,1.0
0,0.21521508920664711,7.0
0,0.007615516779683319,5.0
0,0.09585978407702372,4.0
0,0.010169112482714402,2.0
0,0.019349376961956793,3.0
0,0.08347379826188106,7.0
0,0.010516425928809586,5.0
0,0.019204265089206224,6.0
0,0.04904964725518526,6.0
0,0.027670644941120554,4.0
0,0.07654895162381095,5.0
0,0.013673487644128483,3.0
0,0.1573310586795036,6.0
0,0.019817092680222047,6.0
1,0.5260125959415444,5.0
0,0.1400848857227434,1.0
1,0.031458528689576944,7.0
1,0.06823157061333164,3.0
0,0.02830945244873291,3.0
0,0.0756013858711306,7.0
0,0.07417943597559952,5.0
0,0.06436874866724586,4.0
1,0.22055710897470068,5.0
0,0.0346298849785689,4.0
0,0.01799009015435623,7.0
0,0.1336802219789317,1.0
0,0.43041042813927327,1.0
0,0.08783009417778008,3.0
0,0.43085923475935484,5.0
1,0.21866431333307892,2.0
0,0.0787410318918923,3.0
0,0.039639556884127125,3.0
0,0.12922391028649524,6.0
0,0.019098640621393794,7.0
0,0.02136927683028771,7.0
0,0.027042649843932766,5.0
0,0.012208739044454105,6.0
0,0.13500352716731842,1.0
0,0.02799383372886573,5.0
1,0.3003749450121453,4.0
0,0.06188407252933776,6.0
0,0.05808380724020704,1.0
1,0.16617343024195894,1.0
0,0.08117789195832688,3.0
1,0.07175071463286323,3.0
0,0.4422533147045581,6.0
0,0.05826840184055558,2.0
0,0.6685074808164804,3.0
1,0.29337877339329527,7.0
0,0.4611148014052975,4.0
0,0.023811813793882045,3.0
0,0.07593423439300037,3.0
0,0.06083535319343326,2.0
0,0.07341512083954847,2.0
0,0.02133681301340884,6.0
0,0.03445503574781076,3.0
0,0.07389868911570059,1.0
0,0.0410006226685968,6.0
0,0.8665533598026208,5.0
1,0.31521990406887374,5.0
0,0.4082011730449095,5.0
0,0.08223031130529015,5.0
0,0.029312466015378076,4.0
0,0.21016624197355122,7.0
0,0.0687336147210628,5.0
1,0.6427256076744234,7.0
0,0.011224892818753744,7.0
0,0.029236539555019692,4.0
0,0.060251525339459024,3.0
0,0.04631719756834808,2.0
0,0.20221070418880835,4.0
0,0.06133793719333686,6.0
0,0.037884941678049955,1.0
0,0.02719135011948714,3.0
0,0.037605758118665934,7.0
0,0.269960895758551,2.0
1,0.18335323516356047,3.0
0,0.038259907212867976,6.0
0,0.06479396884082948,7.0
0,0.03961959408139953,1.0
0,0.03663431742415905,2.0
0,0.31369474125286234,4.0
0,0.051451124890030134,5.0
0,0.012228388170384448,3.0
1,0.04977071838816591,4.0
0,0.08409122991731388,4.0
0,0.025200718407485723,1.0
0,0.09372402417585132,4.0
0,0.025789063388126216,4.0
0,0.039295981253736914,2.0
0,0.18485468255572443,7.0
0,0.016138373748423286,6.0
0,0.03478136192083339,4.0
0,0.18469852105324586,5.0
0,0.025414143847167548,2.0
0,0.04646179028659542,5.0
0,0.1048922786058892,3.0
0,0.08038727321399938,1.0
0,0.052558649974589935,5.0
0,0.036136052025325556,7.0
0,0.019703489866892833,7.0
1,0.16953737534311364,2.0
0,0.048111747858549096,3.0
0,0.07612204366258761,1.0
0,0.10256531439142813,1.0
1,0.1415260244315637,7.0
1,0.08162413522142935,3.0
0,0.03411507413397801,7.0
0,0.2967455006913348,2.0
0,0.03966400222945269,2.0
0,0.04734737610274467,6.0
0,0.013581697576873617,6.0
0,0.017702208665744238,2.0
0,0.06257842163391976,2.0
0,0.12629007410373458,4.0
0,0.08808739397698023,5.0
0,0.8267861067972533,4.0
0,0.4273468696525836,5.0
1,0.08737143760168017,3.0
0,0.08481900100872722,2.0
0,0.5394582718865426,7.0
1,0.04987715588526476,5.0
0,0.07392057939896507,5.0
0,0.17346383471745797,2.0
0,0.044068908932775416,5.0
0,0.022029721932803437,3.0
0,0.11793503206158722,7.0
0,0.09796764521674645,4.0
0,0.02095712366588919,5.0
0,0.09872773550121391,4.0
0,0.024499682074357352,4.0
0,0.0579491789524512,2.0
1,0.28225092254517703,5.0
0,0.22634626457379758,4.0
0,0.07207709450012718,1.0
1,0.17222948513917472,3.0
0,0.10056541637134944,2.0
0,0.024251157908120408,1.0
1,0.5583094984940493,1.0
0,0.12815332562210086,3.0
0,0.034641519617530356,4.0
0,0.05324108376713813,3.0
0,0.016611303439321403,4.0
0,0.040631470549565,3.0
0,0.034683983325657766,7.0
0,0.018335571641203766,4.0
0,0.08809614440894148,4.0
0,0.022222665445098457,7.0
0,0.12378842005299015,4.0
0,0.020375504012117168,7.0
0,0.1360950245364047,4.0
0,0.01943167080202642,3.0
0,0.06436629532981476,5.0
0,0.09851594203607605,7.0
0,0.018552810888680438,5.0
0,0.04606634559786093,1.0
0,0.18720225613667166,5.0
0,0.0156903323589437,7.0
0,0.17176863955660815,6.0
0,0.17353784805839922,3.0
0,0.04061319696674037,4.0
1,0.1219915620389093,7.0
0,0.04361088537002405,1.0
0,0.05251851697066722,5.0
0,0.11687383195863499,4.0
1,0.7091425556571678,4.0
1,0.06666274948751628,1.0
0,0.05553215105188006,6.0
0,0.0389394947291991,1.0
0,0.19714677656159296,3.0
0,0.5078406495136636,2.0
0,0.40772281867252297,2.0
1,0.3761355935304785,4.0
0,0.10827316806203893,3.0
0,0.033314526923390674,5.0
0,0.040388493819640395,6.0
0,0.09069345474150428,1.0
0,0.1392143930486588,6.0
1,0.696195163956816,5.0
0,0.06533621017648898,3.0
0,0.0679644686670165,3.0
0,0.19306330607032088,1.0
1,0.09365073135578653,2.0
1,0.07284385890986055,1.0
0,0.014242498322088152,6.0
0,0.04710289276453327,7.0
0,0.02910079145435202,3.0
0,0.03914806165458428,1.0
0,0.04463844657214482,1.0
0,0.024829519877139907,2.0
0,0.37841849257958704,1.0
0,0.03904989514944399,2.0
0,0.03220632192501441,7.0
0,0.47291801630083435,6.0
0,0.014663811690888116,7.0
1,0.06149165591029301,7.0
0,0.1204332910350443,5.0
0,0.010413632065071971,2.0
0,0.30798616491966574,6.0
0,0.03902677169488979,2.0
0,0.010406370007843179,4.0
0,0.03389988707977173,7.0
0,0.10166172548663857,2.0
0,0.23846706934182413,7.0
0,0.048186066414836075,7.0
0,0.11749136042310489,7.0
0,0.042011991009428935,3.0
1,0.022931208469055803,6.0
0,0.01936680222738393,6.0
0,0.047586628234051125,6.0
0,0.35083198589053105,4.0
0,0.026287542369712057,4.0
0,0.14073732271460354,6.0
0,0.11506294431535148,5.0
0,0.07935669049338608,2.0
1,0.7178703528571471,6.0
0,0.012460418948624256,3.0
0,0.17231607954010197,2.0
0,0.09019785785729552,6.0
0,0.01627813845883517,4.0
0,0.01855030246582171,5.0
0,0.08326877213534523,1.0
0,0.42137182463799505,4.0
0,0.2374981383224195,1.0
0,0.1482648599832838,3.0
0,0.2503307884661078,7.0
0,0.01392028138978189,5.0
0,0.17019515778246644,4.0
0,0.050429638678873186,6.0
0,0.02057662144203112,4.0
0,0.026629445009423033,4.0
0,0.04383365073343922,4.0
0,0.051052859309264696,7.0
0,0.02638864330830056,1.0
0,0.06027381484480911,7.0
0,0.0924865773720249,7.0
0,0.026933199415574472,5.0
0,0.02945175155228683,1.0
0,0.1171727185093657,1.0
0,0.3348219230739804,3.0
0,0.03276104278861666,5.0
0,0.19530122787321538,6.0
0,0.03013562074236446,6.0
0,0.15012918406137452,3.0
1,0.40125224958913436,7.0
0,0.26634358500988115,3.0
0,0.029829504809209175,4.0
0,0.0935792064645167,7.0
0,0.031922462533148746,2.0
1,0.35374261206851065,1.0
1,0.3009289971118955,3.0
1,0.35611917136821514,6.0
0,0.01903834952033741,4.0
0,0.06187732497499865,2.0
0,0.01089826002059898,7.0
0,0.03360572077656483,7.0
0,0.03864040621545082,2.0
0,0.09304954354507161,2.0
0,0.22533632195534517,2.0
0,0.1290407010161421,1.0
1,0.0598740343879477,4.0
0,0.017409272711700306,6.0
0,0.017317044388162735,4.0
0,0.1291546756220715,5.0
0,0.06274165677869938,3.0
0,0.1327334146240113,7.0
0,0.08122766712349332,3.0
0,0.33283329309105814,2.0
0,0.08989492926077684,1.0
0,0.054365320288316234,5.0
0,0.037536061047132196,7.0
1,0.32598872593035666,1.0
1,0.6865558323665343,6.0
0,0.5400669347904232,6.0
0,0.08193217099572088,5.0
0,0.0386967346659689,5.0
0,0.05197331684131452,3.0
0,0.038795152222101725,1.0
0,0.06394418058834588,3.0
0,0.1308025878789162,1.0
0,0.05841355993762453,3.0
1,0.17421311537884648,5.0
0,0.046109638554589355,7.0
0,0.18979191590996317,3.0
1,0.07187764487634021,2.0
0,0.04585440146587239,7.0
0,0.030560935502392143,7.0
0,0.055158042831754045,2.0
1,0.23233215972925947,1.0
0,0.05016737214577983,1.0
0,0.02077734292878688,5.0
0,0.10648667353248023,4.0
0,0.04495829592610049,3.0
0,0.016989716599282813,7.0
0,0.22376319573093859,6.0
0,0.028115643755085778,6.0
0,0.1296443695637434,5.0
0,0.06556805543355146,2.0
0,0.09035050918690726,7.0
0,0.06522950149657228,5.0
0,0.026272459394487954,1.0
0,0.13181621900011808,4.0
0,0.022745902789114814,5.0
0,0.08658345204305326,5.0
0,0.09818231049557828,7.0
0,0.03627999334220419,2.0
1,0.7336377922108666,6.0
0,0.05723549284989577,2.0
0,0.10951485608458592,2.0
0,0.05108751194388652,7.0
0,0.06588186093276559,3.0
0,0.045427525331685426,2.0
1,0.34397438397220903,3.0
0,0.008963995629942495,6.0
1,0.5329161644574751,5.0
0,0.08007506158637197,1.0
0,0.05571206801338295,2.0
0,0.028286637691805314,6.0
0,0.15173917460968508,3.0
0,0.015053299645477929,1.0
0,0.06427652495354334,1.0
0,0.08713604302434468,2.0
1,0.7954245911634262,2.0
0,0.04185060326768438,5.0
1,0.06905977863465422,6.0
0,0.02995554953204123,7.0
1,0.5991639077039573,3.0
0,0.13341023211331487,4.0
0,0.040009671023646116,1.0
0,0.026935388485247156,6.0
0,0.15581278949332322,4.0
0,0.016647337737927165,5.0
0,0.029864972929479854,1.0
0,0.5142713670319307,6.0
0,0.02947661445424204,3.0
0,0.05448451811325214,3.0
0,0.09281419035615507,6.0
0,0.03928346389308004,4.0
0,0.03166568423444427,1.0
0,0.4000496089359242,2.0
0,0.03358616813348617,2.0
0,0.014637162223160074,7.0
0,0.01785935539679891,3.0
0,0.02502005921413476,4.0
0,0.06433518248946633,1.0
0,0.02664530176953859,2.0
0,0.2491087656714712,6.0
0,0.0532861744813153,5.0
0,0.03728660808016219,1.0
0,0.04764772458129905,2.0
0,0.03973731687278211,1.0
0,0.030551394998368845,7.0
0,0.14290512667418692,2.0
0,0.1608401698747685,1.0
0,0.06396170179306575,2.0
0,0.01759325899123468,5.0
0,0.042975338296139476,5.0
0,0.7788684797390711,7.0
0,0.1510230833566892,3.0
0,0.08762417120908253,2.0
0,0.046954965174589164,2.0
0,0.0067613192456006145,5.0
0,0.06169815680071747,7.0
0,0.01962029170710136,2.0
0,0.03178357700561481,6.0
0,0.08454168206856989,3.0
0,0.10135252708790815,6.0
0,0.013092349499156141,6.0
0,0.06413856678036359,5.0
0,0.07103583405481106,7.0
0,0.010734912333049783,4.0
0,0.02064816909945387,4.0
0,0.14729505383646238,7.0
0,0.16355872529456128,4.0
0,0.291089710608618,7.0
0,0.16066553830513414,3.0
0,0.19446053564934784,2.0
0,0.1250625213671102,5.0
0,0.11094548741148029,2.0
0,0.08871655015790143,4.0
0,0.005354278894768237,5.0
0,0.017088000294607858,7.0
1,0.11013853549431189,1.0
0,0.018318204955215054,5.0
0,0.07227214415008179,7.0
0,0.08449585951783568,2.0
0,0.06433197650361876,5.0
0,0.030609191315872232,7.0
0,0.024274236610069676,1.0
0,0.09954140098075773,4.0
0,0.02429309225659498,7.0
0,0.16573538297469864,4.0
0,0.15891811753101753,1.0
0,0.04056148185691443,4.0
0,0.13565910290410169,1.0
0,0.010565853160063041,5.0
0,0.02327053738272719,5.0
0,0.026272459394487954,1.0
0,0.0731578562317715,6.0
0,0.1256697189128405,5.0
0,0.11377688308508797,5.0
0,0.0412690313203847,7.0
0,0.19894346654322864,4.0
0,0.040642135328032895,4.0
0,0.007786472669051274,7.0
0,0.015508991216187328,7.0
0,0.012240673662191249,5.0
0,0.051825624860887196,5.0
0,0.009310228770578648,4.0
1,0.5381413426377506,1.0
0,0.06113250765752764,2.0
0,0.08420445355226622,5.0
1,0.26298284265965416,3.0
0,0.10333416204674363,3.0
0,0.07136171167208691,1.0
1,0.5658275803869179,3.0
0,0.08809560728704613,7.0
